k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
62,258426.0,258426,0,3.5726406574249268,0.592993974685669
63,258426.0,258426,0,3.6300344467163086,0.6020936965942383
64,258426.0,258426,0,3.3212664127349854,0.5695664882659912
65,258426.0,258426,0,3.6230309009552,0.5866353511810303
66,258426.0,258426,0,3.29882550239563,0.57265305519104
67,258426.0,258426,0,3.5490033626556396,0.5779471397399902
68,258426.0,258426,0,3.579587697982788,0.5859706401824951
69,258426.0,258426,0,3.3108510971069336,0.5543117523193359
70,258426.0,258426,0,3.229832887649536,0.5485179424285889
71,258426.0,258426,0,3.5040624141693115,0.5437061786651611
72,258426.0,258426,0,3.1648125648498535,0.5495915412902832
73,258426.0,258426,0,3.4042768478393555,0.561931848526001
74,258426.0,258426,0,3.4146485328674316,0.544919490814209
75,258426.0,258426,0,3.4889132976531982,0.5492370128631592
76,258426.0,258426,0,3.1753079891204834,0.5481774806976318
77,258426.0,258426,0,3.408980369567871,0.5318584442138672
78,258426.0,258426,0,3.158369779586792,0.541886568069458
79,258426.0,258426,0,3.0287225246429443,0.5373532772064209
80,258426.0,258426,0,3.271195888519287,0.54714035987854
81,258426.0,258426,0,3.2835428714752197,0.5233345031738281
82,258426.0,258426,0,3.395282506942749,0.5154244899749756
83,258426.0,258426,0,3.108165740966797,0.5188827514648438
84,258426.0,258426,0,2.9883780479431152,0.5219836235046387
85,258426.0,258426,0,3.2863595485687256,0.5216028690338135
86,258426.0,258426,0,3.0118486881256104,0.5118377208709717
87,258426.0,258426,0,2.917236328125,0.5232124328613281
88,258426.0,258426,0,3.1876842975616455,0.5121521949768066
89,258426.0,258426,0,3.182772159576416,0.5002937316894531
90,258426.0,258426,0,2.909393548965454,0.4998462200164795
91,258426.0,258426,0,3.1218810081481934,0.4967789649963379
92,258426.0,258426,0,2.886721611022949,0.5164997577667236
93,258426.0,258426,0,3.025404930114746,0.48909568786621094
94,258426.0,258426,0,3.0929300785064697,0.4816727638244629
95,258426.0,258426,0,2.810227870941162,0.4771382808685303
96,258426.0,258426,0,3.0587759017944336,0.4819343090057373
97,258426.0,258426,0,2.8383679389953613,0.47112011909484863
98,258426.0,258426,0,3.092010021209717,0.4718291759490967
99,258426.0,258426,0,2.853677272796631,0.47248005867004395
100,258426.0,258426,0,2.7819340229034424,0.46041107177734375
101,258426.0,258426,0,3.0414867401123047,0.4686238765716553
102,258426.0,258426,0,2.7997334003448486,0.4649057388305664
103,258426.0,258426,0,2.68039870262146,0.47223377227783203
104,258426.0,258426,0,2.9338324069976807,0.4490938186645508
105,258426.0,258426,0,2.6660165786743164,0.4555013179779053
106,258426.0,258426,0,2.8259286880493164,0.4459266662597656
107,258426.0,258426,0,2.8632619380950928,0.4628450870513916
108,258426.0,258426,0,2.6256966590881348,0.43697643280029297
109,258426.0,258426,0,2.8149521350860596,0.4494130611419678
110,258426.0,258426,0,2.575666904449463,0.4320192337036133
111,258426.0,258426,0,2.7468509674072266,0.4473104476928711
112,258426.0,258426,0,2.8077704906463623,0.43084263801574707
113,258426.0,258426,0,2.5863754749298096,0.439589262008667
114,258426.0,258426,0,2.4920716285705566,0.436387300491333
115,258426.0,258426,0,2.7432849407196045,0.4539036750793457
116,258426.0,258426,0,2.5114495754241943,0.4218266010284424
117,258426.0,258426,0,2.665677785873413,0.43916845321655273
118,258426.0,258426,0,2.4290316104888916,0.41128993034362793
119,258426.0,258426,0,2.5787882804870605,0.40502238273620605
120,258426.0,258426,0,2.6145284175872803,0.4168717861175537
121,258426.0,258426,0,2.6782431602478027,0.4065728187561035
122,258426.0,258426,0,2.423706531524658,0.43451499938964844
123,258426.0,258426,0,2.363330841064453,0.40320825576782227
124,258426.0,258426,0,2.3250701427459717,0.3917093276977539
125,258426.0,258426,0,2.485682487487793,0.41448235511779785
126,258426.0,258426,0,2.5520927906036377,0.3866403102874756
127,258426.0,258426,0,2.333599090576172,0.38379812240600586
128,258426.0,258426,0,2.23561954498291,0.40537047386169434
129,258426.0,258426,0,2.3919835090637207,0.37355470657348633
130,258426.0,258426,0,2.4811692237854004,0.39026927947998047
131,258426.0,258426,0,2.234797716140747,0.3667178153991699
132,258426.0,258426,0,2.4381961822509766,0.37023115158081055
133,258426.0,258426,0,2.2533504962921143,0.36319971084594727
134,258426.0,258426,0,2.1697115898132324,0.38021349906921387
135,258426.0,258426,0,2.3564696311950684,0.3688771724700928
136,258426.0,258426,0,2.1878740787506104,0.3750932216644287
137,258426.0,258426,0,2.361203908920288,0.3534204959869385
138,258426.0,258426,0,2.161590337753296,0.34940075874328613
139,258426.0,258426,0,2.1357898712158203,0.36185622215270996
140,258426.0,258426,0,2.307401180267334,0.35924315452575684
141,258426.0,258426,0,2.1259279251098633,0.337662935256958
142,258426.0,258426,0,2.1104493141174316,0.3371162414550781
143,258426.0,258426,0,2.0023863315582275,0.3444559574127197
144,258426.0,258426,0,2.2091307640075684,0.331575870513916
145,258426.0,258426,0,2.0213522911071777,0.3294072151184082
146,258426.0,258426,0,2.178091526031494,0.3512134552001953
147,258426.0,258426,0,1.9885571002960205,0.3354067802429199
148,258426.0,258426,0,1.909242868423462,0.34020471572875977
149,258426.0,258426,0,2.0763025283813477,0.3152611255645752
150,258426.0,258426,0,1.8950226306915283,0.3142540454864502
151,258426.0,258426,0,1.9987595081329346,0.30849361419677734
152,258426.0,258426,0,2.041802167892456,0.30594491958618164
153,258426.0,258426,0,1.828718900680542,0.3049623966217041
154,258426.0,258426,0,1.9592831134796143,0.3036160469055176
155,258426.0,258426,0,2.0045998096466064,0.30991029739379883
156,258426.0,258426,0,1.810157060623169,0.3164699077606201
157,258426.0,258426,0,1.7554326057434082,0.3112514019012451
158,258426.0,258426,0,1.8879342079162598,0.3051438331604004
159,258426.0,258426,0,1.9193449020385742,0.285571813583374
160,258426.0,258426,0,1.763176441192627,0.27809572219848633
161,258426.0,258426,0,1.705458164215088,0.2753181457519531
162,258426.0,258426,0,1.9034457206726074,0.2774326801300049
163,258426.0,258426,0,1.705965518951416,0.27131056785583496
164,258426.0,258426,0,1.6727502346038818,0.26907896995544434
165,258426.0,258426,0,1.6268444061279297,0.27114009857177734
166,258426.0,258426,0,1.776801586151123,0.2714498043060303
167,258426.0,258426,0,1.5904462337493896,0.2731461524963379
168,258426.0,258426,0,1.5727694034576416,0.25728487968444824
169,258426.0,258426,0,1.710552453994751,0.2482900619506836
170,258426.0,258426,0,1.5367004871368408,0.2475569248199463
171,258426.0,258426,0,1.5193290710449219,0.24736785888671875
172,258426.0,258426,0,1.6348822116851807,0.24315524101257324
173,258426.0,258426,0,1.4876611232757568,0.24067902565002441
174,258426.0,258426,0,1.6034085750579834,0.2357921600341797
175,258426.0,258426,0,1.4521276950836182,0.23506760597229004
176,258426.0,258426,0,1.6045923233032227,0.23711776733398438
177,258426.0,258426,0,1.4614582061767578,0.22492742538452148
178,258426.0,258426,0,1.4220409393310547,0.22504878044128418
179,258426.0,258426,0,1.3933327198028564,0.22277593612670898
180,258426.0,258426,0,1.5144968032836914,0.22510457038879395
181,258426.0,258426,0,1.3992853164672852,0.21602225303649902
182,258426.0,258426,0,1.3556199073791504,0.21684050559997559
183,258426.0,258426,0,1.3416073322296143,0.21764802932739258
184,258426.0,258426,0,1.3022863864898682,0.20667600631713867
185,258426.0,258426,0,1.4250125885009766,0.22098350524902344
186,258426.0,258426,0,1.2753040790557861,0.19708824157714844
187,258426.0,258426,0,1.2550110816955566,0.19667935371398926
188,258426.0,258426,0,1.229234218597412,0.21294522285461426
189,258426.0,258426,0,1.1785564422607422,0.1889948844909668
190,258426.0,258426,0,1.3249602317810059,0.18854689598083496
191,258426.0,258426,0,1.1688165664672852,0.18527698516845703
192,258426.0,258426,0,1.1349215507507324,0.19689702987670898
193,258426.0,258426,0,1.2566590309143066,0.18048644065856934
194,258426.0,258426,0,1.1459572315216064,0.17823171615600586
195,258426.0,258426,0,1.1198153495788574,0.18515872955322266
196,258426.0,258426,0,1.0978646278381348,0.17059087753295898
197,258426.0,258426,0,1.0686616897583008,0.17540884017944336
198,258426.0,258426,0,1.0721817016601562,0.16841697692871094
199,258426.0,258426,0,1.0415842533111572,0.16074824333190918
200,258426.0,258426,0,0.9044854640960693,0.1602630615234375
201,258426.0,258426,0,1.0578606128692627,0.1537015438079834
202,258426.0,258426,0,0.957822322845459,0.15135431289672852
203,258426.0,258426,0,1.0381975173950195,0.15795040130615234
204,258426.0,258426,0,0.933699369430542,0.15757536888122559
205,258426.0,258426,0,0.8975510597229004,0.14282774925231934
206,258426.0,258426,0,0.888176441192627,0.14002656936645508
207,258426.0,258426,0,0.9478991031646729,0.1358942985534668
208,258426.0,258426,0,0.8585422039031982,0.13463854789733887
209,258426.0,258426,0,0.908804178237915,0.13131451606750488
5,257398.0,258426,1028,1.8871185779571533,0.03251194953918457
6,254325.0,258426,4101,1.9308109283447266,0.13034725189208984
7,258426.0,258426,0,1.9908370971679688,0.009196281433105469
8,258426.0,258426,0,2.4925618171691895,0.0002377033233642578
9,258426.0,258426,0,2.8555309772491455,4.2438507080078125e-05
10,258426.0,258426,0,3.4389586448669434,0.00014328956604003906
11,258426.0,258426,0,3.7077853679656982,8.821487426757812e-05
12,258426.0,258426,0,3.9707276821136475,0.0008492469787597656
13,258426.0,258426,0,3.7479891777038574,0.0010330677032470703
14,258426.0,258426,0,4.031926155090332,0.0014309883117675781
15,258426.0,258426,0,3.7331647872924805,0.0013606548309326172
16,258426.0,258426,0,4.032295227050781,0.0013675689697265625
17,258426.0,258426,0,3.767524003982544,0.0013613700866699219
18,258426.0,258426,0,4.1269989013671875,0.0013911724090576172
19,258426.0,258426,0,4.319317579269409,0.0013241767883300781
20,258426.0,258426,0,4.006169557571411,0.0013318061828613281
21,258426.0,258426,0,4.295500040054321,0.0013279914855957031
22,258426.0,258426,0,3.9847099781036377,0.001329660415649414
23,258426.0,258426,0,4.218396186828613,0.0013511180877685547
24,258426.0,258426,0,4.305403470993042,0.001317739486694336
25,258426.0,258426,0,4.351998567581177,0.0013127326965332031
26,258426.0,258426,0,4.021759986877441,0.0013551712036132812
27,258426.0,258426,0,3.916123628616333,0.0013275146484375
28,258426.0,258426,0,4.297454357147217,0.0012965202331542969
29,258426.0,258426,0,3.9001989364624023,0.0013091564178466797
30,258426.0,258426,0,4.253463268280029,0.0013513565063476562
31,258426.0,258426,0,3.8472907543182373,0.010361194610595703
32,258426.0,258426,0,4.174551486968994,0.16444849967956543
33,258426.0,258426,0,4.185981035232544,0.1621706485748291
34,258426.0,258426,0,3.8249547481536865,0.16280388832092285
35,258426.0,258426,0,3.9839558601379395,0.16115212440490723
36,258426.0,258426,0,3.6917805671691895,0.6125144958496094
37,258426.0,258426,0,3.604832410812378,0.6157224178314209
38,258426.0,258426,0,3.9082190990448,0.6156771183013916
39,258426.0,258426,0,3.5645086765289307,0.6180918216705322
40,258426.0,258426,0,3.8147151470184326,0.6143972873687744
41,258426.0,258426,0,3.812110185623169,0.6233916282653809
42,258426.0,258426,0,3.9069461822509766,0.6163084506988525
43,258426.0,258426,0,3.605012893676758,0.635596513748169
44,258426.0,258426,0,3.905810832977295,0.6184298992156982
45,258426.0,258426,0,3.577725648880005,0.6177723407745361
46,258426.0,258426,0,3.9209392070770264,0.625988245010376
47,258426.0,258426,0,3.5892398357391357,0.6110472679138184
48,258426.0,258426,0,3.5451951026916504,0.6157569885253906
49,258426.0,258426,0,3.8409790992736816,0.6233139038085938
50,258426.0,258426,0,3.562265634536743,0.6216318607330322
51,258426.0,258426,0,3.8460891246795654,0.6209924221038818
52,258426.0,258426,0,3.5445947647094727,0.6116650104522705
53,258426.0,258426,0,3.4613308906555176,0.6168699264526367
54,258426.0,258426,0,3.7117440700531006,0.624230146408081
55,258426.0,258426,0,3.68465256690979,0.606881856918335
56,258426.0,258426,0,3.7347545623779297,0.6041014194488525
57,258426.0,258426,0,3.784491777420044,0.5992612838745117
58,258426.0,258426,0,3.463064193725586,0.5858776569366455
59,258426.0,258426,0,3.3092901706695557,0.5695052146911621
60,258426.0,258426,0,3.571722984313965,0.5754141807556152
61,258426.0,258426,0,3.5866611003875732,0.5835123062133789
62,258426.0,258426,0,3.6291000843048096,0.5752353668212891
63,258426.0,258426,0,3.3212437629699707,0.5616998672485352
64,258426.0,258426,0,3.575397253036499,0.5662631988525391
65,258426.0,258426,0,3.6299428939819336,0.5591340065002441
66,258426.0,258426,0,3.342174768447876,0.5580995082855225
67,258426.0,258426,0,3.5728089809417725,0.5522937774658203
68,258426.0,258426,0,3.290358066558838,0.5526106357574463
69,258426.0,258426,0,3.5631587505340576,0.5540046691894531
70,258426.0,258426,0,3.2928736209869385,0.5563125610351562
71,258426.0,258426,0,3.1994621753692627,0.5629737377166748
72,258426.0,258426,0,3.491716146469116,0.5400509834289551
73,258426.0,258426,0,3.1658573150634766,0.5565180778503418
74,258426.0,258426,0,3.4476022720336914,0.5717456340789795
75,258426.0,258426,0,3.1235647201538086,0.5557267665863037
76,258426.0,258426,0,3.091524124145508,0.5592494010925293
77,258426.0,258426,0,3.273693084716797,0.5212254524230957
78,258426.0,258426,0,3.3085947036743164,0.5504963397979736
79,258426.0,258426,0,3.2999789714813232,0.5152106285095215
80,258426.0,258426,0,3.0326271057128906,0.5356752872467041
81,258426.0,258426,0,3.2005679607391357,0.5140135288238525
82,258426.0,258426,0,3.23691987991333,0.5126948356628418
83,258426.0,258426,0,3.2415759563446045,0.5275726318359375
84,258426.0,258426,0,2.9890246391296387,0.5396983623504639
85,258426.0,258426,0,3.1673731803894043,0.5068390369415283
86,258426.0,258426,0,3.2410449981689453,0.5015199184417725
87,258426.0,258426,0,2.920865774154663,0.49250149726867676
88,258426.0,258426,0,3.1513142585754395,0.49903154373168945
89,258426.0,258426,0,3.1550259590148926,0.5010113716125488
90,258426.0,258426,0,2.9186458587646484,0.4953603744506836
91,258426.0,258426,0,3.183032274246216,0.48604726791381836
92,258426.0,258426,0,2.9122419357299805,0.4898533821105957
93,258426.0,258426,0,2.8241961002349854,0.49138402938842773
94,258426.0,258426,0,3.016319751739502,0.47876453399658203
95,258426.0,258426,0,3.0622928142547607,0.47391557693481445
96,258426.0,258426,0,2.806196451187134,0.4726686477661133
97,258426.0,258426,0,3.0443387031555176,0.4917292594909668
98,258426.0,258426,0,2.822615623474121,0.4733119010925293
99,258426.0,258426,0,2.765336751937866,0.46024012565612793
100,258426.0,258426,0,3.009469985961914,0.4799633026123047
101,258426.0,258426,0,2.7133870124816895,0.4562256336212158
102,258426.0,258426,0,2.8941383361816406,0.4580986499786377
103,258426.0,258426,0,2.906280279159546,0.45083165168762207
104,258426.0,258426,0,2.9781694412231445,0.45346879959106445
105,258426.0,258426,0,2.7163283824920654,0.4524855613708496
106,258426.0,258426,0,2.6343510150909424,0.45687341690063477
107,258426.0,258426,0,2.8907806873321533,0.44715309143066406
108,258426.0,258426,0,2.621821880340576,0.43837714195251465
109,258426.0,258426,0,2.8204219341278076,0.44896459579467773
110,258426.0,258426,0,2.5545315742492676,0.43613386154174805
111,258426.0,258426,0,2.7597968578338623,0.4388883113861084
112,258426.0,258426,0,2.7894115447998047,0.4228239059448242
113,258426.0,258426,0,2.5496723651885986,0.4520535469055176
114,258426.0,258426,0,2.5015716552734375,0.439241886138916
115,258426.0,258426,0,2.7327721118927,0.4150559902191162
116,258426.0,258426,0,2.4630229473114014,0.4529597759246826
117,258426.0,258426,0,2.641507625579834,0.4125499725341797
118,258426.0,258426,0,2.723267078399658,0.4344594478607178
119,258426.0,258426,0,2.471794843673706,0.3973832130432129
120,258426.0,258426,0,2.3822741508483887,0.4276430606842041
121,258426.0,258426,0,2.6122372150421143,0.39511752128601074
122,258426.0,258426,0,2.3923678398132324,0.424288272857666
123,258426.0,258426,0,2.604779005050659,0.39428019523620605
124,258426.0,258426,0,2.4402222633361816,0.39211177825927734
125,258426.0,258426,0,2.369001626968384,0.3854987621307373
126,258426.0,258426,0,2.2706551551818848,0.3828918933868408
127,258426.0,258426,0,2.4514565467834473,0.3778982162475586
128,258426.0,258426,0,2.443237781524658,0.3846118450164795
129,258426.0,258426,0,2.443730115890503,0.38348937034606934
130,258426.0,258426,0,2.274010181427002,0.3737223148345947
131,258426.0,258426,0,2.185917615890503,0.39083170890808105
132,258426.0,258426,0,2.437457323074341,0.3680412769317627
133,258426.0,258426,0,2.2038819789886475,0.3626863956451416
134,258426.0,258426,0,2.3980960845947266,0.3639652729034424
135,258426.0,258426,0,2.1951677799224854,0.37725043296813965
136,258426.0,258426,0,2.1162638664245605,0.35475754737854004
137,258426.0,258426,0,2.2976551055908203,0.3586235046386719
138,258426.0,258426,0,2.351857900619507,0.34836435317993164
139,258426.0,258426,0,2.123969554901123,0.3431367874145508
140,258426.0,258426,0,2.043729543685913,0.36371374130249023
141,258426.0,258426,0,2.221879482269287,0.3355262279510498
142,258426.0,258426,0,2.2332890033721924,0.33584070205688477
143,258426.0,258426,0,2.007158041000366,0.35123300552368164
144,258426.0,258426,0,2.1468138694763184,0.3357975482940674
145,258426.0,258426,0,2.1827962398529053,0.3249635696411133
146,258426.0,258426,0,1.9682691097259521,0.3454749584197998
147,258426.0,258426,0,2.13944149017334,0.3147721290588379
148,258426.0,258426,0,1.9740383625030518,0.31289148330688477
149,258426.0,258426,0,1.8833537101745605,0.31056833267211914
150,258426.0,258426,0,2.0531859397888184,0.31597447395324707
151,258426.0,258426,0,1.854818344116211,0.30784058570861816
152,258426.0,258426,0,2.03407883644104,0.30527567863464355
153,258426.0,258426,0,2.0688838958740234,0.3166072368621826
154,258426.0,258426,0,1.886486530303955,0.2970104217529297
155,258426.0,258426,0,1.8243944644927979,0.2884237766265869
156,258426.0,258426,0,1.756744384765625,0.2967042922973633
157,258426.0,258426,0,1.9755983352661133,0.28664588928222656
158,258426.0,258426,0,1.7820098400115967,0.29389429092407227
159,258426.0,258426,0,1.7096567153930664,0.2795836925506592
160,258426.0,258426,0,1.8636648654937744,0.2956225872039795
161,258426.0,258426,0,1.6981909275054932,0.27277231216430664
162,258426.0,258426,0,1.853233814239502,0.2737753391265869
163,258426.0,258426,0,1.6912329196929932,0.28156375885009766
164,258426.0,258426,0,1.6599276065826416,0.26697659492492676
165,258426.0,258426,0,1.585392713546753,0.25890636444091797
166,258426.0,258426,0,1.7338521480560303,0.26099109649658203
167,258426.0,258426,0,1.755356788635254,0.2538008689880371
168,258426.0,258426,0,1.5921478271484375,0.2535998821258545
169,258426.0,258426,0,1.5229973793029785,0.26430559158325195
170,258426.0,258426,0,1.6506702899932861,0.25828003883361816
171,258426.0,258426,0,1.68727445602417,0.2561805248260498
172,258426.0,258426,0,1.563647985458374,0.24428796768188477
173,258426.0,258426,0,1.499877691268921,0.253035306930542
174,258426.0,258426,0,1.467156171798706,0.23569226264953613
175,258426.0,258426,0,1.4342384338378906,0.22788405418395996
176,258426.0,258426,0,1.549584150314331,0.22928738594055176
177,258426.0,258426,0,1.3832035064697266,0.23507475852966309
178,258426.0,258426,0,1.5065486431121826,0.23772335052490234
179,258426.0,258426,0,1.3527283668518066,0.2192223072052002
180,258426.0,258426,0,1.503999948501587,0.2255408763885498
181,258426.0,258426,0,1.3341686725616455,0.22861528396606445
182,258426.0,258426,0,1.495103359222412,0.21665716171264648
183,258426.0,258426,0,1.3484392166137695,0.20378756523132324
184,258426.0,258426,0,1.3273065090179443,0.20848941802978516
185,258426.0,258426,0,1.286968469619751,0.20403647422790527
186,258426.0,258426,0,1.2712688446044922,0.21207666397094727
187,258426.0,258426,0,1.2148640155792236,0.1986217498779297
188,258426.0,258426,0,1.3580231666564941,0.19862127304077148
189,258426.0,258426,0,1.2218172550201416,0.19074249267578125
190,258426.0,258426,0,1.1939547061920166,0.1896955966949463
191,258426.0,258426,0,1.1739840507507324,0.1838991641998291
192,258426.0,258426,0,1.1404047012329102,0.18019437789916992
193,258426.0,258426,0,1.2606418132781982,0.1755828857421875
194,258426.0,258426,0,1.1387073993682861,0.182417631149292
195,258426.0,258426,0,1.0966036319732666,0.1706690788269043
196,258426.0,258426,0,1.1047422885894775,0.18276453018188477
197,258426.0,258426,0,1.0748422145843506,0.16571998596191406
198,258426.0,258426,0,1.046555757522583,0.168212890625
199,258426.0,258426,0,1.0473835468292236,0.16594839096069336
200,258426.0,258426,0,1.0039169788360596,0.16991305351257324
201,258426.0,258426,0,0.9836223125457764,0.15094494819641113
202,258426.0,258426,0,0.9868183135986328,0.15236258506774902
203,258426.0,258426,0,0.9599366188049316,0.14847111701965332
204,258426.0,258426,0,0.9288656711578369,0.14472317695617676
205,258426.0,258426,0,0.820037841796875,0.13991713523864746
206,258426.0,258426,0,0.9669320583343506,0.14102983474731445
207,258426.0,258426,0,0.848684549331665,0.14501595497131348
208,258426.0,258426,0,0.8535401821136475,0.13372254371643066
209,258426.0,258426,0,0.8118247985839844,0.12930750846862793
5,257398.0,258426,1028,1.888744592666626,0.032853126525878906
6,254325.0,258426,4101,2.1602954864501953,0.13056135177612305
7,258426.0,258426,0,2.0082521438598633,0.009245634078979492
8,258426.0,258426,0,2.283069133758545,0.00023937225341796875
9,258426.0,258426,0,2.7574517726898193,3.719329833984375e-05
10,258426.0,258426,0,3.57783842086792,0.0001499652862548828
11,258426.0,258426,0,3.781834602355957,9.369850158691406e-05
12,258426.0,258426,0,3.6963062286376953,0.0009000301361083984
13,258426.0,258426,0,4.0360188484191895,0.0010097026824951172
14,258426.0,258426,0,3.7665839195251465,0.0014500617980957031
15,258426.0,258426,0,4.055922269821167,0.0013616085052490234
16,258426.0,258426,0,3.7910354137420654,0.0013766288757324219
17,258426.0,258426,0,3.749006986618042,0.001407623291015625
18,258426.0,258426,0,4.123396158218384,0.001415252685546875
19,258426.0,258426,0,4.30076265335083,0.0013442039489746094
20,258426.0,258426,0,4.46048641204834,0.0013914108276367188
21,258426.0,258426,0,4.063050985336304,0.0013720989227294922
22,258426.0,258426,0,4.031283140182495,0.0013663768768310547
23,258426.0,258426,0,4.255168914794922,0.001355886459350586
24,258426.0,258426,0,4.3144073486328125,0.0013537406921386719
25,258426.0,258426,0,4.349571466445923,0.0013697147369384766
26,258426.0,258426,0,4.004297733306885,0.0013570785522460938
27,258426.0,258426,0,3.914198875427246,0.0013849735260009766
28,258426.0,258426,0,4.212489366531372,0.0013458728790283203
29,258426.0,258426,0,4.2261059284210205,0.0013670921325683594
30,258426.0,258426,0,4.295610666275024,0.0013377666473388672
31,258426.0,258426,0,4.372051000595093,0.010694742202758789
32,258426.0,258426,0,4.024603843688965,0.16907882690429688
33,258426.0,258426,0,3.9221415519714355,0.16522669792175293
34,258426.0,258426,0,4.165492057800293,0.16576313972473145
35,258426.0,258426,0,3.722477912902832,0.1664724349975586
36,258426.0,258426,0,4.0672767162323,0.621429443359375
37,258426.0,258426,0,3.724179744720459,0.6186556816101074
38,258426.0,258426,0,3.6797072887420654,0.6215674877166748
39,258426.0,258426,0,3.966459035873413,0.6293950080871582
40,258426.0,258426,0,3.6572346687316895,0.6267011165618896
41,258426.0,258426,0,3.5809988975524902,0.6255488395690918
42,258426.0,258426,0,3.7921557426452637,0.613619327545166
43,258426.0,258426,0,3.791849374771118,0.6327681541442871
44,258426.0,258426,0,3.8383243083953857,0.637338399887085
45,258426.0,258426,0,3.8590469360351562,0.6342403888702393
46,258426.0,258426,0,3.9480459690093994,0.6382246017456055
47,258426.0,258426,0,3.621356725692749,0.6366944313049316
48,258426.0,258426,0,3.5677263736724854,0.6354155540466309
49,258426.0,258426,0,3.8600070476531982,0.6406149864196777
50,258426.0,258426,0,3.5356714725494385,0.6494755744934082
51,258426.0,258426,0,3.746591806411743,0.6341931819915771
52,258426.0,258426,0,3.783200263977051,0.6131527423858643
53,258426.0,258426,0,3.844709873199463,0.6224536895751953
54,258426.0,258426,0,3.550036907196045,0.6184616088867188
55,258426.0,258426,0,3.4791486263275146,0.6212027072906494
56,258426.0,258426,0,3.6942901611328125,0.6218576431274414
57,258426.0,258426,0,3.657224416732788,0.6042237281799316
58,258426.0,258426,0,3.7143521308898926,0.6239314079284668
59,258426.0,258426,0,3.7068192958831787,0.604527473449707
60,258426.0,258426,0,3.377253532409668,0.5768294334411621
61,258426.0,258426,0,3.551133632659912,0.5890002250671387
62,258426.0,258426,0,3.5785205364227295,0.5834031105041504
63,258426.0,258426,0,3.6510744094848633,0.5813112258911133
64,258426.0,258426,0,3.36440110206604,0.5968904495239258
65,258426.0,258426,0,3.61578106880188,0.5939950942993164
66,258426.0,258426,0,3.3214807510375977,0.5742185115814209
67,258426.0,258426,0,3.5356369018554688,0.5615804195404053
68,258426.0,258426,0,3.6173245906829834,0.5851647853851318
69,258426.0,258426,0,3.2709455490112305,0.5923526287078857
70,258426.0,258426,0,3.217041015625,0.5640230178833008
71,258426.0,258426,0,3.4632346630096436,0.5673849582672119
72,258426.0,258426,0,3.1951069831848145,0.557422399520874
73,258426.0,258426,0,3.3848049640655518,0.5416965484619141
74,258426.0,258426,0,3.410658121109009,0.5655624866485596
75,258426.0,258426,0,3.468371868133545,0.5457718372344971
76,258426.0,258426,0,3.202122449874878,0.5521678924560547
77,258426.0,258426,0,3.4886021614074707,0.5400123596191406
78,258426.0,258426,0,3.1993799209594727,0.5571434497833252
79,258426.0,258426,0,3.0754282474517822,0.5639090538024902
80,258426.0,258426,0,3.263315200805664,0.526176929473877
81,258426.0,258426,0,3.2982823848724365,0.5521266460418701
82,258426.0,258426,0,3.361229181289673,0.5339736938476562
83,258426.0,258426,0,3.0878612995147705,0.5363831520080566
84,258426.0,258426,0,3.040102481842041,0.539017915725708
85,258426.0,258426,0,3.300847053527832,0.5268955230712891
86,258426.0,258426,0,3.0242788791656494,0.5269463062286377
87,258426.0,258426,0,2.9128313064575195,0.5111739635467529
88,258426.0,258426,0,3.157780647277832,0.506666898727417
89,258426.0,258426,0,3.2207467555999756,0.5069613456726074
90,258426.0,258426,0,2.937655210494995,0.5090107917785645
91,258426.0,258426,0,3.1319777965545654,0.4952826499938965
92,258426.0,258426,0,2.8488216400146484,0.5147602558135986
93,258426.0,258426,0,3.0388317108154297,0.48931193351745605
94,258426.0,258426,0,3.0916106700897217,0.500718355178833
95,258426.0,258426,0,2.8072621822357178,0.508167028427124
96,258426.0,258426,0,3.0420167446136475,0.48917722702026367
97,258426.0,258426,0,2.809589147567749,0.47575902938842773
98,258426.0,258426,0,3.1133337020874023,0.5043137073516846
99,258426.0,258426,0,2.85036301612854,0.47031521797180176
100,258426.0,258426,0,2.761975049972534,0.49195241928100586
101,258426.0,258426,0,3.018679141998291,0.49411869049072266
102,258426.0,258426,0,2.7772395610809326,0.46869850158691406
103,258426.0,258426,0,2.7201008796691895,0.45845460891723633
104,258426.0,258426,0,2.934054136276245,0.4788191318511963
105,258426.0,258426,0,2.6502339839935303,0.4524059295654297
106,258426.0,258426,0,2.879574775695801,0.47794413566589355
107,258426.0,258426,0,2.8762385845184326,0.4480776786804199
108,258426.0,258426,0,2.635721206665039,0.46031808853149414
109,258426.0,258426,0,2.844433069229126,0.4316833019256592
110,258426.0,258426,0,2.597792387008667,0.45665836334228516
111,258426.0,258426,0,2.7690317630767822,0.44623565673828125
112,258426.0,258426,0,2.8232853412628174,0.44551920890808105
113,258426.0,258426,0,2.5984785556793213,0.42673230171203613
114,258426.0,258426,0,2.5178463459014893,0.44499969482421875
115,258426.0,258426,0,2.761796236038208,0.42370152473449707
116,258426.0,258426,0,2.4980931282043457,0.4312722682952881
117,258426.0,258426,0,2.6984903812408447,0.43787479400634766
118,258426.0,258426,0,2.4315826892852783,0.4177999496459961
119,258426.0,258426,0,2.5970406532287598,0.43785667419433594
120,258426.0,258426,0,2.6066009998321533,0.4066193103790283
121,258426.0,258426,0,2.685518503189087,0.4223039150238037
