k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
66,258426.0,258426,0,3.7506062984466553,0.6332712173461914
67,258426.0,258426,0,3.7495763301849365,0.5887157917022705
68,258426.0,258426,0,3.47385311126709,0.5966482162475586
69,258426.0,258426,0,3.704042673110962,0.6166915893554688
70,258426.0,258426,0,3.767322063446045,0.5907800197601318
71,258426.0,258426,0,3.4444055557250977,0.577451229095459
72,258426.0,258426,0,3.4404146671295166,0.6048216819763184
73,258426.0,258426,0,3.67413592338562,0.5786638259887695
74,258426.0,258426,0,3.434810161590576,0.5651781558990479
75,258426.0,258426,0,3.366044521331787,0.5812230110168457
76,258426.0,258426,0,3.645829200744629,0.5544064044952393
77,258426.0,258426,0,3.3527021408081055,0.5631246566772461
78,258426.0,258426,0,3.3018100261688232,0.5920624732971191
79,258426.0,258426,0,3.4930343627929688,0.5470733642578125
80,258426.0,258426,0,3.2302184104919434,0.5513527393341064
81,258426.0,258426,0,3.4374237060546875,0.5390257835388184
82,258426.0,258426,0,3.4583094120025635,0.5625293254852295
83,258426.0,258426,0,3.4833266735076904,0.5593001842498779
84,258426.0,258426,0,3.19435977935791,0.5489778518676758
85,258426.0,258426,0,3.372927188873291,0.5692174434661865
86,258426.0,258426,0,3.4558045864105225,0.5573205947875977
87,258426.0,258426,0,3.123029947280884,0.5381081104278564
88,258426.0,258426,0,3.340337038040161,0.5486264228820801
89,258426.0,258426,0,3.401792049407959,0.5537395477294922
90,258426.0,258426,0,3.1521143913269043,0.5179474353790283
91,258426.0,258426,0,3.363974094390869,0.5129637718200684
92,258426.0,258426,0,3.112269163131714,0.5248734951019287
93,258426.0,258426,0,2.9965150356292725,0.5093820095062256
94,258426.0,258426,0,3.2543113231658936,0.5156760215759277
95,258426.0,258426,0,3.2848169803619385,0.513073205947876
96,258426.0,258426,0,3.032517910003662,0.5131456851959229
97,258426.0,258426,0,3.249884843826294,0.4972214698791504
98,258426.0,258426,0,3.0202457904815674,0.5150783061981201
99,258426.0,258426,0,2.938171625137329,0.5005130767822266
100,258426.0,258426,0,3.169060707092285,0.4902629852294922
101,258426.0,258426,0,2.873426914215088,0.5161807537078857
102,258426.0,258426,0,3.075678825378418,0.4942433834075928
103,258426.0,258426,0,3.0702736377716064,0.49176549911499023
104,258426.0,258426,0,3.110250949859619,0.4962460994720459
105,258426.0,258426,0,2.8837685585021973,0.4940323829650879
106,258426.0,258426,0,2.7911908626556396,0.46360087394714355
107,258426.0,258426,0,3.1013598442077637,0.49091386795043945
108,258426.0,258426,0,2.7863340377807617,0.45917844772338867
109,258426.0,258426,0,3.0363810062408447,0.45892953872680664
110,258426.0,258426,0,2.7371416091918945,0.4596686363220215
111,258426.0,258426,0,2.8939216136932373,0.46001720428466797
112,258426.0,258426,0,2.9313511848449707,0.4524538516998291
113,258426.0,258426,0,2.71439790725708,0.4693741798400879
114,258426.0,258426,0,2.6581194400787354,0.4845917224884033
115,258426.0,258426,0,2.8776025772094727,0.4641139507293701
116,258426.0,258426,0,2.63234543800354,0.4770989418029785
117,258426.0,258426,0,2.8066632747650146,0.43294835090637207
118,258426.0,258426,0,2.8913538455963135,0.445756196975708
119,258426.0,258426,0,2.652440309524536,0.44069361686706543
120,258426.0,258426,0,2.5931103229522705,0.42418789863586426
121,258426.0,258426,0,2.538088321685791,0.4320032596588135
122,258426.0,258426,0,2.705634593963623,0.4231598377227783
123,258426.0,258426,0,2.765601873397827,0.41773271560668945
124,258426.0,258426,0,2.533240795135498,0.428600549697876
125,258426.0,258426,0,2.4329349994659424,0.44365930557250977
126,258426.0,258426,0,2.6340458393096924,0.4275188446044922
127,258426.0,258426,0,2.704524517059326,0.4147379398345947
128,258426.0,258426,0,2.44673490524292,0.41891956329345703
129,258426.0,258426,0,2.401427984237671,0.39727187156677246
130,258426.0,258426,0,2.378870725631714,0.40471792221069336
131,258426.0,258426,0,2.5551564693450928,0.41175317764282227
132,258426.0,258426,0,2.580094337463379,0.3874514102935791
133,258426.0,258426,0,2.394106149673462,0.40700650215148926
134,258426.0,258426,0,2.3025922775268555,0.4022998809814453
135,258426.0,258426,0,2.5029456615448,0.40999364852905273
136,258426.0,258426,0,2.2887871265411377,0.41958165168762207
137,258426.0,258426,0,2.4552018642425537,0.39451146125793457
138,258426.0,258426,0,2.3134758472442627,0.3767101764678955
139,258426.0,258426,0,2.2293460369110107,0.36802244186401367
140,258426.0,258426,0,2.4253032207489014,0.3629770278930664
141,258426.0,258426,0,2.2275516986846924,0.36640310287475586
142,258426.0,258426,0,2.3792009353637695,0.35947585105895996
143,258426.0,258426,0,2.2044894695281982,0.36238765716552734
144,258426.0,258426,0,2.1171584129333496,0.3605198860168457
145,258426.0,258426,0,2.3055102825164795,0.3529548645019531
146,258426.0,258426,0,2.1660614013671875,0.3408787250518799
147,258426.0,258426,0,2.0717713832855225,0.3486673831939697
148,258426.0,258426,0,2.0513250827789307,0.3436722755432129
149,258426.0,258426,0,2.2390694618225098,0.33872437477111816
150,258426.0,258426,0,2.003648519515991,0.323594331741333
151,258426.0,258426,0,2.124972343444824,0.3265411853790283
152,258426.0,258426,0,2.1452457904815674,0.3297271728515625
153,258426.0,258426,0,1.9666736125946045,0.325045108795166
154,258426.0,258426,0,2.0694918632507324,0.3152120113372803
155,258426.0,258426,0,2.1135149002075195,0.3095078468322754
156,258426.0,258426,0,1.9384684562683105,0.324831485748291
157,258426.0,258426,0,1.8461689949035645,0.3033876419067383
158,258426.0,258426,0,1.9922311305999756,0.31205272674560547
159,258426.0,258426,0,2.036292552947998,0.3084087371826172
160,258426.0,258426,0,1.8672549724578857,0.32160186767578125
161,258426.0,258426,0,1.790503978729248,0.30587315559387207
162,258426.0,258426,0,1.9522910118103027,0.2988553047180176
163,258426.0,258426,0,1.773789644241333,0.29946470260620117
164,258426.0,258426,0,1.920905590057373,0.2851085662841797
165,258426.0,258426,0,1.746504545211792,0.3049612045288086
166,258426.0,258426,0,1.7139053344726562,0.29137277603149414
167,258426.0,258426,0,1.8523504734039307,0.27322912216186523
168,258426.0,258426,0,1.7433688640594482,0.2938425540924072
169,258426.0,258426,0,1.6530227661132812,0.28299927711486816
170,258426.0,258426,0,1.6408724784851074,0.2599954605102539
171,258426.0,258426,0,1.7820725440979004,0.2672464847564697
172,258426.0,258426,0,1.613509178161621,0.26242828369140625
173,258426.0,258426,0,1.5651047229766846,0.2518594264984131
174,258426.0,258426,0,1.75771164894104,0.2657959461212158
175,258426.0,258426,0,1.5575006008148193,0.2656724452972412
176,258426.0,258426,0,1.53800368309021,0.2513284683227539
177,258426.0,258426,0,1.519195318222046,0.2577486038208008
178,258426.0,258426,0,1.4821281433105469,0.2461092472076416
179,258426.0,258426,0,1.5870614051818848,0.24767065048217773
180,258426.0,258426,0,1.4734249114990234,0.23876237869262695
181,258426.0,258426,0,1.4436264038085938,0.227370023727417
182,258426.0,258426,0,1.4280674457550049,0.22166228294372559
183,258426.0,258426,0,1.5431077480316162,0.22638630867004395
184,258426.0,258426,0,1.40409255027771,0.21970915794372559
185,258426.0,258426,0,1.3756628036499023,0.22852373123168945
186,258426.0,258426,0,1.3289601802825928,0.2156660556793213
187,258426.0,258426,0,1.3534903526306152,0.2174985408782959
188,258426.0,258426,0,1.2851624488830566,0.2096574306488037
189,258426.0,258426,0,1.2839915752410889,0.2240736484527588
190,258426.0,258426,0,1.2424898147583008,0.20136404037475586
191,258426.0,258426,0,1.1978950500488281,0.20812630653381348
192,258426.0,258426,0,1.3119091987609863,0.20412588119506836
193,258426.0,258426,0,1.1725199222564697,0.18879055976867676
194,258426.0,258426,0,1.2699949741363525,0.1991438865661621
195,258426.0,258426,0,1.1392476558685303,0.2027149200439453
196,258426.0,258426,0,1.1134922504425049,0.18117833137512207
197,258426.0,258426,0,1.228036880493164,0.18751263618469238
198,258426.0,258426,0,1.0973145961761475,0.1817915439605713
199,258426.0,258426,0,1.0680744647979736,0.17175912857055664
200,258426.0,258426,0,1.0624809265136719,0.17530131340026855
201,258426.0,258426,0,1.1278417110443115,0.16397356986999512
202,258426.0,258426,0,1.015265703201294,0.16977930068969727
203,258426.0,258426,0,1.023289680480957,0.15610790252685547
204,258426.0,258426,0,0.9823567867279053,0.15420985221862793
205,258426.0,258426,0,0.947629451751709,0.16088438034057617
206,258426.0,258426,0,1.0181474685668945,0.16084933280944824
207,258426.0,258426,0,0.9393975734710693,0.14499402046203613
208,258426.0,258426,0,0.9128623008728027,0.14159154891967773
209,258426.0,258426,0,0.8676459789276123,0.13547682762145996
5,257398.0,258426,1028,2.0681140422821045,0.03604888916015625
6,254325.0,258426,4101,2.1654608249664307,0.148451566696167
7,258426.0,258426,0,2.474928855895996,0.01087641716003418
8,258426.0,258426,0,2.4623284339904785,0.0006330013275146484
9,258426.0,258426,0,3.0837790966033936,0.00010251998901367188
10,258426.0,258426,0,3.6122472286224365,0.00030159950256347656
11,258426.0,258426,0,3.9541778564453125,0.0009648799896240234
12,258426.0,258426,0,4.1698808670043945,0.002105236053466797
13,258426.0,258426,0,4.245164155960083,0.002220630645751953
14,258426.0,258426,0,4.336817264556885,0.0028600692749023438
15,258426.0,258426,0,4.045499563217163,0.0034842491149902344
16,258426.0,258426,0,4.3283326625823975,0.0033118724822998047
17,258426.0,258426,0,3.9838671684265137,0.0030863285064697266
18,258426.0,258426,0,4.345191478729248,0.003101348876953125
19,258426.0,258426,0,4.509349584579468,0.006714344024658203
20,258426.0,258426,0,4.225834369659424,0.01738142967224121
21,258426.0,258426,0,4.4981982707977295,0.01593637466430664
22,258426.0,258426,0,4.171011209487915,0.016410350799560547
23,258426.0,258426,0,4.500524044036865,0.017342090606689453
24,258426.0,258426,0,4.543641090393066,0.01538395881652832
25,258426.0,258426,0,4.175199508666992,0.015458345413208008
26,258426.0,258426,0,4.480494260787964,0.016966581344604492
27,258426.0,258426,0,4.527747869491577,0.015209674835205078
28,258426.0,258426,0,4.261761903762817,0.015601158142089844
29,258426.0,258426,0,4.153357982635498,0.021996259689331055
30,258426.0,258426,0,4.383347272872925,0.01986551284790039
31,258426.0,258426,0,4.400961637496948,0.13490509986877441
32,258426.0,258426,0,4.51748514175415,0.13560700416564941
33,258426.0,258426,0,4.086622953414917,0.13210797309875488
34,258426.0,258426,0,4.2738001346588135,0.13286638259887695
35,258426.0,258426,0,4.210008859634399,0.1363525390625
36,258426.0,258426,0,3.8748838901519775,0.6632339954376221
37,258426.0,258426,0,4.070875883102417,0.649625301361084
38,258426.0,258426,0,4.148955345153809,0.676884651184082
39,258426.0,258426,0,4.158478260040283,0.6657516956329346
40,258426.0,258426,0,3.875143051147461,0.6599540710449219
41,258426.0,258426,0,4.194338798522949,0.6717896461486816
42,258426.0,258426,0,3.8836300373077393,0.6627063751220703
43,258426.0,258426,0,3.7816531658172607,0.6585447788238525
44,258426.0,258426,0,4.07995343208313,0.6837823390960693
45,258426.0,258426,0,4.098819255828857,0.6622462272644043
46,258426.0,258426,0,3.836671829223633,0.6488497257232666
47,258426.0,258426,0,4.1062092781066895,0.6886661052703857
48,258426.0,258426,0,3.7999327182769775,0.6564986705780029
49,258426.0,258426,0,4.117543458938599,0.6699173450469971
50,258426.0,258426,0,3.842155694961548,0.6708431243896484
51,258426.0,258426,0,3.7774882316589355,0.6684713363647461
52,258426.0,258426,0,4.108408451080322,0.6433136463165283
53,258426.0,258426,0,3.787726402282715,0.6702730655670166
54,258426.0,258426,0,4.08856725692749,0.6319537162780762
55,258426.0,258426,0,3.776366949081421,0.6299657821655273
56,258426.0,258426,0,3.7329044342041016,0.6697583198547363
57,258426.0,258426,0,3.9261274337768555,0.6360692977905273
58,258426.0,258426,0,3.6330549716949463,0.6291530132293701
59,258426.0,258426,0,3.8882715702056885,0.6586933135986328
60,258426.0,258426,0,3.9073047637939453,0.6360819339752197
61,258426.0,258426,0,3.608577013015747,0.6370861530303955
62,258426.0,258426,0,3.9385108947753906,0.654862642288208
63,258426.0,258426,0,3.6044654846191406,0.6382622718811035
64,258426.0,258426,0,3.9220657348632812,0.6065673828125
65,258426.0,258426,0,3.53214430809021,0.6291027069091797
66,258426.0,258426,0,3.4536352157592773,0.6079907417297363
67,258426.0,258426,0,3.6684930324554443,0.5936753749847412
68,258426.0,258426,0,3.7235941886901855,0.6273894309997559
69,258426.0,258426,0,3.4002201557159424,0.5819642543792725
70,258426.0,258426,0,3.6376748085021973,0.5906999111175537
71,258426.0,258426,0,3.6489498615264893,0.5947420597076416
72,258426.0,258426,0,3.6616008281707764,0.584425687789917
73,258426.0,258426,0,3.3627536296844482,0.592710018157959
74,258426.0,258426,0,3.581763982772827,0.5809078216552734
75,258426.0,258426,0,3.603020429611206,0.5773293972015381
76,258426.0,258426,0,3.668093204498291,0.5956583023071289
77,258426.0,258426,0,3.394012212753296,0.5602037906646729
78,258426.0,258426,0,3.3456008434295654,0.5565710067749023
79,258426.0,258426,0,3.271167516708374,0.5738732814788818
80,258426.0,258426,0,3.4329569339752197,0.5577201843261719
81,258426.0,258426,0,3.475029945373535,0.5685551166534424
82,258426.0,258426,0,3.4822115898132324,0.5678422451019287
83,258426.0,258426,0,3.4791646003723145,0.5821149349212646
84,258426.0,258426,0,3.2523906230926514,0.5564174652099609
85,258426.0,258426,0,3.1987390518188477,0.5589866638183594
86,258426.0,258426,0,3.148294448852539,0.5328505039215088
87,258426.0,258426,0,3.3127968311309814,0.5435948371887207
88,258426.0,258426,0,3.3292572498321533,0.573540210723877
89,258426.0,258426,0,3.394538164138794,0.5465576648712158
90,258426.0,258426,0,3.137779712677002,0.550196647644043
91,258426.0,258426,0,3.093756914138794,0.5416979789733887
92,258426.0,258426,0,3.2920053005218506,0.5246856212615967
93,258426.0,258426,0,3.0229785442352295,0.5178048610687256
94,258426.0,258426,0,3.2284996509552,0.5143518447875977
95,258426.0,258426,0,3.2941906452178955,0.5184657573699951
96,258426.0,258426,0,3.019833564758301,0.544525146484375
97,258426.0,258426,0,3.283329725265503,0.4986002445220947
98,258426.0,258426,0,3.014404296875,0.5023336410522461
99,258426.0,258426,0,2.9506146907806396,0.5104012489318848
100,258426.0,258426,0,3.163130283355713,0.49835634231567383
101,258426.0,258426,0,2.902592182159424,0.4870326519012451
102,258426.0,258426,0,3.0732502937316895,0.4950594902038574
103,258426.0,258426,0,3.0631420612335205,0.47943830490112305
104,258426.0,258426,0,3.133950710296631,0.4894592761993408
105,258426.0,258426,0,2.877115249633789,0.4676473140716553
106,258426.0,258426,0,3.0794451236724854,0.46661829948425293
107,258426.0,258426,0,2.8433620929718018,0.4905390739440918
108,258426.0,258426,0,2.775526523590088,0.47008442878723145
109,258426.0,258426,0,2.9771804809570312,0.46690988540649414
110,258426.0,258426,0,2.704296350479126,0.48963093757629395
111,258426.0,258426,0,2.8674256801605225,0.4737422466278076
112,258426.0,258426,0,2.888612747192383,0.45999979972839355
113,258426.0,258426,0,2.9399051666259766,0.4785029888153076
114,258426.0,258426,0,2.712026357650757,0.48255157470703125
115,258426.0,258426,0,2.671234369277954,0.44698524475097656
116,258426.0,258426,0,2.8951311111450195,0.4557673931121826
117,258426.0,258426,0,2.6618905067443848,0.4557075500488281
118,258426.0,258426,0,2.8533172607421875,0.445629358291626
119,258426.0,258426,0,2.6226227283477783,0.4522123336791992
120,258426.0,258426,0,2.5100257396698,0.4549567699432373
121,258426.0,258426,0,2.71547794342041,0.4306323528289795
122,258426.0,258426,0,2.7705695629119873,0.4534175395965576
123,258426.0,258426,0,2.5037639141082764,0.42885756492614746
124,258426.0,258426,0,2.67397403717041,0.42554330825805664
125,258426.0,258426,0,2.4813992977142334,0.4325141906738281
126,258426.0,258426,0,2.6386921405792236,0.44430017471313477
127,258426.0,258426,0,2.4570236206054688,0.4070134162902832
128,258426.0,258426,0,2.651230812072754,0.4204249382019043
129,258426.0,258426,0,2.4277076721191406,0.42725324630737305
130,258426.0,258426,0,2.3733811378479004,0.4087085723876953
131,258426.0,258426,0,2.323774814605713,0.40827488899230957
132,258426.0,258426,0,2.488546371459961,0.4152815341949463
133,258426.0,258426,0,2.515429973602295,0.413989782333374
134,258426.0,258426,0,2.3005034923553467,0.40743279457092285
135,258426.0,258426,0,2.440721273422241,0.3860335350036621
136,258426.0,258426,0,2.5327553749084473,0.393230676651001
137,258426.0,258426,0,2.3405954837799072,0.39555931091308594
138,258426.0,258426,0,2.221362829208374,0.39040374755859375
139,258426.0,258426,0,2.1900217533111572,0.39263916015625
140,258426.0,258426,0,2.306189775466919,0.36084651947021484
141,258426.0,258426,0,2.3856558799743652,0.36705732345581055
142,258426.0,258426,0,2.1625945568084717,0.36876702308654785
143,258426.0,258426,0,2.3164517879486084,0.35315895080566406
144,258426.0,258426,0,2.142425775527954,0.34975767135620117
145,258426.0,258426,0,2.09582781791687,0.3594639301300049
146,258426.0,258426,0,2.2266130447387695,0.35564494132995605
147,258426.0,258426,0,2.249613046646118,0.35477161407470703
148,258426.0,258426,0,2.0691614151000977,0.3462793827056885
149,258426.0,258426,0,2.2124857902526855,0.3513674736022949
150,258426.0,258426,0,2.002615451812744,0.3294978141784668
151,258426.0,258426,0,2.166433572769165,0.3625757694244385
152,258426.0,258426,0,1.9713168144226074,0.34681200981140137
153,258426.0,258426,0,2.1385228633880615,0.3309967517852783
154,258426.0,258426,0,1.9907877445220947,0.3339955806732178
155,258426.0,258426,0,1.9230961799621582,0.334841251373291
156,258426.0,258426,0,1.8383290767669678,0.3382582664489746
157,258426.0,258426,0,2.02828311920166,0.3334951400756836
158,258426.0,258426,0,1.875932216644287,0.30387425422668457
159,258426.0,258426,0,2.0045974254608154,0.30138659477233887
160,258426.0,258426,0,1.8598427772521973,0.32018327713012695
161,258426.0,258426,0,1.8110485076904297,0.3023874759674072
162,258426.0,258426,0,1.9532415866851807,0.31686997413635254
163,258426.0,258426,0,1.788860559463501,0.3210892677307129
164,258426.0,258426,0,1.7505197525024414,0.29229092597961426
165,258426.0,258426,0,1.6952619552612305,0.2960836887359619
166,258426.0,258426,0,1.8760831356048584,0.2977313995361328
167,258426.0,258426,0,1.7096242904663086,0.27145838737487793
168,258426.0,258426,0,1.6657257080078125,0.27496910095214844
169,258426.0,258426,0,1.7758288383483887,0.2917819023132324
170,258426.0,258426,0,1.6493451595306396,0.2629261016845703
171,258426.0,258426,0,1.6080200672149658,0.25890159606933594
172,258426.0,258426,0,1.7263576984405518,0.25644540786743164
173,258426.0,258426,0,1.5621616840362549,0.265064001083374
174,258426.0,258426,0,1.7010314464569092,0.27682042121887207
175,258426.0,258426,0,1.5396928787231445,0.24598956108093262
176,258426.0,258426,0,1.6704962253570557,0.2560269832611084
177,258426.0,258426,0,1.5318009853363037,0.2511110305786133
178,258426.0,258426,0,1.494962215423584,0.25445103645324707
179,258426.0,258426,0,1.4460461139678955,0.24117708206176758
180,258426.0,258426,0,1.6058564186096191,0.23986411094665527
181,258426.0,258426,0,1.4759747982025146,0.23459386825561523
182,258426.0,258426,0,1.4008855819702148,0.23268961906433105
183,258426.0,258426,0,1.4121172428131104,0.2294020652770996
184,258426.0,258426,0,1.3587284088134766,0.21786832809448242
185,258426.0,258426,0,1.5003347396850586,0.2303462028503418
186,258426.0,258426,0,1.3326835632324219,0.22455382347106934
187,258426.0,258426,0,1.30816650390625,0.22274541854858398
188,258426.0,258426,0,1.3064284324645996,0.2165515422821045
189,258426.0,258426,0,1.2606778144836426,0.2101459503173828
190,258426.0,258426,0,1.243579626083374,0.21917033195495605
191,258426.0,258426,0,1.336517572402954,0.1972522735595703
192,258426.0,258426,0,1.2105226516723633,0.21790337562561035
193,258426.0,258426,0,1.1930780410766602,0.1905078887939453
194,258426.0,258426,0,1.1607639789581299,0.18549561500549316
195,258426.0,258426,0,1.2362940311431885,0.19832181930541992
196,258426.0,258426,0,1.137800693511963,0.18184685707092285
197,258426.0,258426,0,1.1011419296264648,0.18906116485595703
198,258426.0,258426,0,1.1959948539733887,0.17338323593139648
199,258426.0,258426,0,1.061147928237915,0.17924070358276367
200,258426.0,258426,0,1.04425048828125,0.17150497436523438
201,258426.0,258426,0,1.0999667644500732,0.1772150993347168
202,258426.0,258426,0,1.0031285285949707,0.17082476615905762
203,258426.0,258426,0,1.0981347560882568,0.15690207481384277
204,258426.0,258426,0,0.9952490329742432,0.16509175300598145
205,258426.0,258426,0,0.9521880149841309,0.16414237022399902
206,258426.0,258426,0,0.9123928546905518,0.1479346752166748
207,258426.0,258426,0,1.0014548301696777,0.14340996742248535
208,258426.0,258426,0,0.8791441917419434,0.1519637107849121
209,258426.0,258426,0,0.8661808967590332,0.13889503479003906
5,257398.0,258426,1028,2.2712631225585938,0.035790205001831055
6,254325.0,258426,4101,2.1581950187683105,0.14827203750610352
7,258426.0,258426,0,2.2341339588165283,0.010215282440185547
8,258426.0,258426,0,2.6453747749328613,0.0006654262542724609
9,258426.0,258426,0,3.0076496601104736,0.0001049041748046875
10,258426.0,258426,0,3.5880253314971924,0.0003230571746826172
11,258426.0,258426,0,4.241214752197266,0.0009319782257080078
12,258426.0,258426,0,3.980395793914795,0.002007007598876953
13,258426.0,258426,0,4.2872865200042725,0.0022001266479492188
14,258426.0,258426,0,4.3736066818237305,0.002974271774291992
15,258426.0,258426,0,4.1006176471710205,0.003144502639770508
16,258426.0,258426,0,4.366899490356445,0.003229856491088867
17,258426.0,258426,0,4.104445219039917,0.0030410289764404297
18,258426.0,258426,0,4.394085645675659,0.003091096878051758
19,258426.0,258426,0,4.594408273696899,0.006468057632446289
20,258426.0,258426,0,4.207824945449829,0.015734195709228516
21,258426.0,258426,0,4.615689516067505,0.015883684158325195
22,258426.0,258426,0,4.193742513656616,0.016208410263061523
23,258426.0,258426,0,4.5434410572052,0.016301393508911133
24,258426.0,258426,0,4.582699775695801,0.01619124412536621
25,258426.0,258426,0,4.214396715164185,0.015421628952026367
26,258426.0,258426,0,4.488765001296997,0.015272140502929688
27,258426.0,258426,0,4.654902219772339,0.015973329544067383
28,258426.0,258426,0,4.142531871795654,0.015902996063232422
29,258426.0,258426,0,4.443981409072876,0.021376371383666992
30,258426.0,258426,0,4.556093454360962,0.019954681396484375
31,258426.0,258426,0,4.184446811676025,0.13092780113220215
32,258426.0,258426,0,4.516026735305786,0.13925933837890625
33,258426.0,258426,0,4.504645347595215,0.13329768180847168
34,258426.0,258426,0,4.02151083946228,0.1366727352142334
35,258426.0,258426,0,4.186820983886719,0.13209009170532227
36,258426.0,258426,0,4.2048985958099365,0.6888089179992676
37,258426.0,258426,0,4.261552095413208,0.6667661666870117
38,258426.0,258426,0,3.9055399894714355,0.6700050830841064
39,258426.0,258426,0,3.9104371070861816,0.6792662143707275
40,258426.0,258426,0,4.126278400421143,0.6674277782440186
41,258426.0,258426,0,4.176110029220581,0.6427164077758789
42,258426.0,258426,0,3.8570499420166016,0.6677703857421875
43,258426.0,258426,0,4.189121723175049,0.6515240669250488
44,258426.0,258426,0,3.8202877044677734,0.6747632026672363
45,258426.0,258426,0,3.7986903190612793,0.673802375793457
46,258426.0,258426,0,4.040184020996094,0.6484134197235107
47,258426.0,258426,0,4.105387926101685,0.6571958065032959
48,258426.0,258426,0,3.7975008487701416,0.6755456924438477
49,258426.0,258426,0,4.135079860687256,0.6688251495361328
50,258426.0,258426,0,3.8098385334014893,0.66143798828125
51,258426.0,258426,0,3.773120641708374,0.6639237403869629
52,258426.0,258426,0,4.028118371963501,0.6544191837310791
53,258426.0,258426,0,4.067105054855347,0.6451499462127686
54,258426.0,258426,0,3.7350988388061523,0.6723012924194336
55,258426.0,258426,0,4.04634690284729,0.6280701160430908
56,258426.0,258426,0,3.7029590606689453,0.6449532508850098
57,258426.0,258426,0,3.6282248497009277,0.6643414497375488
58,258426.0,258426,0,3.88044810295105,0.6284239292144775
59,258426.0,258426,0,3.9352927207946777,0.627377986907959
60,258426.0,258426,0,3.610642433166504,0.6458947658538818
61,258426.0,258426,0,3.821110725402832,0.620445966720581
62,258426.0,258426,0,3.881194591522217,0.615725040435791
63,258426.0,258426,0,3.904515266418457,0.6208393573760986
64,258426.0,258426,0,3.6110379695892334,0.613898515701294
65,258426.0,258426,0,3.8875718116760254,0.6244535446166992
66,258426.0,258426,0,3.5957257747650146,0.6115953922271729
67,258426.0,258426,0,3.7393338680267334,0.5845251083374023
68,258426.0,258426,0,3.7878832817077637,0.597623348236084
69,258426.0,258426,0,3.485468626022339,0.597161054611206
70,258426.0,258426,0,3.3781237602233887,0.5955255031585693
71,258426.0,258426,0,3.6585164070129395,0.580385684967041
72,258426.0,258426,0,3.3468613624572754,0.5953371524810791
73,258426.0,258426,0,3.6301026344299316,0.5858831405639648
74,258426.0,258426,0,3.6273691654205322,0.5667550563812256
75,258426.0,258426,0,3.722006320953369,0.6088693141937256
76,258426.0,258426,0,3.336517572402954,0.5651566982269287
77,258426.0,258426,0,3.595099687576294,0.5642471313476562
78,258426.0,258426,0,3.349226236343384,0.588559627532959
79,258426.0,258426,0,3.252570152282715,0.5523037910461426
80,258426.0,258426,0,3.5102522373199463,0.5856208801269531
81,258426.0,258426,0,3.4845316410064697,0.5531713962554932
82,258426.0,258426,0,3.61177134513855,0.5441646575927734
83,258426.0,258426,0,3.3000388145446777,0.5465247631072998
84,258426.0,258426,0,3.2081093788146973,0.5710177421569824
85,258426.0,258426,0,3.4928245544433594,0.5339868068695068
86,258426.0,258426,0,3.2413456439971924,0.5347402095794678
87,258426.0,258426,0,3.147101879119873,0.5509254932403564
88,258426.0,258426,0,3.364495038986206,0.5378186702728271
89,258426.0,258426,0,3.3813793659210205,0.522939920425415
90,258426.0,258426,0,3.1417341232299805,0.5441138744354248
91,258426.0,258426,0,3.2911577224731445,0.5110995769500732
92,258426.0,258426,0,3.082798480987549,0.5216176509857178
93,258426.0,258426,0,3.2309372425079346,0.5398001670837402
94,258426.0,258426,0,3.305659294128418,0.5400488376617432
95,258426.0,258426,0,3.032972574234009,0.5240516662597656
96,258426.0,258426,0,3.1993367671966553,0.5222818851470947
97,258426.0,258426,0,2.9924776554107666,0.5025334358215332
98,258426.0,258426,0,3.242835760116577,0.5197689533233643
99,258426.0,258426,0,3.025146245956421,0.4956355094909668
100,258426.0,258426,0,2.9161124229431152,0.5045318603515625
101,258426.0,258426,0,3.1399576663970947,0.5089163780212402
102,258426.0,258426,0,2.9306931495666504,0.48640894889831543
103,258426.0,258426,0,3.0803420543670654,0.47251224517822266
104,258426.0,258426,0,2.8746438026428223,0.49017858505249023
105,258426.0,258426,0,3.0389742851257324,0.4688887596130371
106,258426.0,258426,0,2.7875819206237793,0.48246192932128906
107,258426.0,258426,0,2.9719595909118652,0.47481203079223633
108,258426.0,258426,0,3.0031790733337402,0.46729087829589844
109,258426.0,258426,0,2.77225399017334,0.4673757553100586
110,258426.0,258426,0,2.9522929191589355,0.45913171768188477
111,258426.0,258426,0,2.717050552368164,0.45715785026550293
112,258426.0,258426,0,2.890458583831787,0.4456644058227539
113,258426.0,258426,0,2.9837257862091064,0.46169090270996094
114,258426.0,258426,0,2.748603343963623,0.5013375282287598
115,258426.0,258426,0,2.6639621257781982,0.44463515281677246
116,258426.0,258426,0,2.9232306480407715,0.4381520748138428
117,258426.0,258426,0,2.712509870529175,0.44277048110961914
118,258426.0,258426,0,2.5815417766571045,0.4650430679321289
119,258426.0,258426,0,2.787518262863159,0.4357306957244873
120,258426.0,258426,0,2.598224401473999,0.43303966522216797
121,258426.0,258426,0,2.752817392349243,0.45868468284606934
122,258426.0,258426,0,2.528813362121582,0.4268617630004883
123,258426.0,258426,0,2.7539875507354736,0.4267396926879883
124,258426.0,258426,0,2.4695534706115723,0.42672038078308105
125,258426.0,258426,0,2.650214433670044,0.4434044361114502
126,258426.0,258426,0,2.706763982772827,0.4250774383544922
127,258426.0,258426,0,2.466362714767456,0.4219472408294678
