k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
126,258426.0,258426,0,2.4656620025634766,0.38138866424560547
127,258426.0,258426,0,2.284050226211548,0.37642455101013184
128,258426.0,258426,0,2.1924123764038086,0.37456679344177246
129,258426.0,258426,0,2.399355888366699,0.35767126083374023
130,258426.0,258426,0,2.171502113342285,0.3531229496002197
131,258426.0,258426,0,2.310227394104004,0.3603334426879883
132,258426.0,258426,0,2.343932867050171,0.36713385581970215
133,258426.0,258426,0,2.1246907711029053,0.34826159477233887
134,258426.0,258426,0,2.2770748138427734,0.34450340270996094
135,258426.0,258426,0,2.3344480991363525,0.36489033699035645
136,258426.0,258426,0,2.1474688053131104,0.3551318645477295
137,258426.0,258426,0,2.0635390281677246,0.3457493782043457
138,258426.0,258426,0,2.0583560466766357,0.33871889114379883
139,258426.0,258426,0,2.1949691772460938,0.34779930114746094
140,258426.0,258426,0,2.0060503482818604,0.3488047122955322
141,258426.0,258426,0,2.187537908554077,0.33551692962646484
142,258426.0,258426,0,2.024198055267334,0.31946635246276855
143,258426.0,258426,0,1.9492104053497314,0.32263946533203125
144,258426.0,258426,0,2.125032901763916,0.3268282413482666
145,258426.0,258426,0,2.1453299522399902,0.30975794792175293
146,258426.0,258426,0,1.979520320892334,0.3206157684326172
147,258426.0,258426,0,1.9212853908538818,0.3113820552825928
148,258426.0,258426,0,1.8665175437927246,0.30274510383605957
149,258426.0,258426,0,2.0075504779815674,0.31183910369873047
150,258426.0,258426,0,2.0107858180999756,0.3047304153442383
151,258426.0,258426,0,1.833442211151123,0.3100707530975342
152,258426.0,258426,0,1.9579808712005615,0.29993486404418945
153,258426.0,258426,0,1.8007056713104248,0.29042482376098633
154,258426.0,258426,0,1.7652597427368164,0.2933955192565918
155,258426.0,258426,0,1.876655101776123,0.2906074523925781
156,258426.0,258426,0,1.9265832901000977,0.28861045837402344
157,258426.0,258426,0,1.7889373302459717,0.2796339988708496
158,258426.0,258426,0,1.7233095169067383,0.27739453315734863
159,258426.0,258426,0,1.7029216289520264,0.27188611030578613
160,258426.0,258426,0,1.6641991138458252,0.2640550136566162
161,258426.0,258426,0,1.7847187519073486,0.2689037322998047
162,258426.0,258426,0,1.6109166145324707,0.2610960006713867
163,258426.0,258426,0,1.7333183288574219,0.2554163932800293
164,258426.0,258426,0,1.7643945217132568,0.2547109127044678
165,258426.0,258426,0,1.5949904918670654,0.2640714645385742
166,258426.0,258426,0,1.7222566604614258,0.24927496910095215
167,258426.0,258426,0,1.580122947692871,0.2483971118927002
168,258426.0,258426,0,1.52821946144104,0.2512698173522949
169,258426.0,258426,0,1.6354420185089111,0.24724340438842773
170,258426.0,258426,0,1.6705067157745361,0.23460006713867188
171,258426.0,258426,0,1.5557475090026855,0.24087023735046387
172,258426.0,258426,0,1.517632246017456,0.24326062202453613
173,258426.0,258426,0,1.4799220561981201,0.23505616188049316
174,258426.0,258426,0,1.462362289428711,0.23424434661865234
175,258426.0,258426,0,1.4147531986236572,0.22812414169311523
176,258426.0,258426,0,1.5407226085662842,0.22593235969543457
177,258426.0,258426,0,1.3845207691192627,0.223496675491333
178,258426.0,258426,0,1.494926929473877,0.22072148323059082
179,258426.0,258426,0,1.5242094993591309,0.21771812438964844
180,258426.0,258426,0,1.3996477127075195,0.21471762657165527
181,258426.0,258426,0,1.3666815757751465,0.21187663078308105
182,258426.0,258426,0,1.341503381729126,0.20847415924072266
183,258426.0,258426,0,1.3096368312835693,0.20346570014953613
184,258426.0,258426,0,1.25547194480896,0.19403553009033203
185,258426.0,258426,0,1.2137916088104248,0.19229960441589355
186,258426.0,258426,0,1.1834654808044434,0.18832707405090332
187,258426.0,258426,0,1.29703950881958,0.1875607967376709
188,258426.0,258426,0,1.1763653755187988,0.19438600540161133
189,258426.0,258426,0,1.1564059257507324,0.18225455284118652
190,258426.0,258426,0,1.1226403713226318,0.17981672286987305
191,258426.0,258426,0,1.2377760410308838,0.1760082244873047
192,258426.0,258426,0,1.1276545524597168,0.1828289031982422
193,258426.0,258426,0,1.119586706161499,0.16855669021606445
194,258426.0,258426,0,1.094987392425537,0.16623497009277344
195,258426.0,258426,0,1.0726122856140137,0.17831206321716309
196,258426.0,258426,0,1.057865858078003,0.17651796340942383
197,258426.0,258426,0,1.0274615287780762,0.15774869918823242
198,258426.0,258426,0,1.0137739181518555,0.15365004539489746
199,258426.0,258426,0,1.018507480621338,0.15075135231018066
200,258426.0,258426,0,0.9882910251617432,0.1494128704071045
201,258426.0,258426,0,0.949254035949707,0.14879608154296875
202,258426.0,258426,0,0.9727127552032471,0.14240789413452148
203,258426.0,258426,0,0.9396123886108398,0.1399087905883789
204,258426.0,258426,0,0.9126760959625244,0.13703060150146484
205,258426.0,258426,0,0.7678382396697998,0.13357806205749512
206,258426.0,258426,0,0.9613783359527588,0.13072800636291504
207,258426.0,258426,0,0.8341145515441895,0.14341330528259277
208,258426.0,258426,0,0.8073136806488037,0.12620043754577637
209,258426.0,258426,0,0.7970552444458008,0.1330251693725586
5,257398.0,258426,1028,1.894261360168457,0.0335087776184082
6,254325.0,258426,4101,2.1462340354919434,0.130906343460083
7,258426.0,258426,0,2.0076522827148438,0.0070705413818359375
8,258426.0,258426,0,2.2909650802612305,0.00042366981506347656
9,258426.0,258426,0,2.740589141845703,9.632110595703125e-05
10,258426.0,258426,0,3.289489269256592,0.0001347064971923828
11,258426.0,258426,0,3.9011504650115967,0.0015873908996582031
12,258426.0,258426,0,3.6224100589752197,0.00167083740234375
13,258426.0,258426,0,3.8924295902252197,0.004044771194458008
14,258426.0,258426,0,3.9711053371429443,0.008208274841308594
15,258426.0,258426,0,3.697239875793457,0.007961034774780273
16,258426.0,258426,0,3.6606156826019287,0.008033990859985352
17,258426.0,258426,0,3.994101047515869,0.008197307586669922
18,258426.0,258426,0,4.138214349746704,0.008860349655151367
19,258426.0,258426,0,3.9467198848724365,0.008373022079467773
20,258426.0,258426,0,3.909345865249634,0.04046154022216797
21,258426.0,258426,0,4.171208620071411,0.04328274726867676
22,258426.0,258426,0,4.195262908935547,0.04016685485839844
23,258426.0,258426,0,3.8343231678009033,0.04443025588989258
24,258426.0,258426,0,4.1065943241119385,0.04254555702209473
25,258426.0,258426,0,4.192589998245239,0.04253506660461426
26,258426.0,258426,0,4.261144638061523,0.04204726219177246
27,258426.0,258426,0,3.9124186038970947,0.04184699058532715
28,258426.0,258426,0,3.8333802223205566,0.042024850845336914
29,258426.0,258426,0,4.1060028076171875,0.06711387634277344
30,258426.0,258426,0,3.824855327606201,0.06590151786804199
31,258426.0,258426,0,4.092808961868286,0.06720709800720215
32,258426.0,258426,0,4.135000944137573,0.0693511962890625
33,258426.0,258426,0,3.77152943611145,0.07152605056762695
34,258426.0,258426,0,3.910372734069824,0.06881523132324219
35,258426.0,258426,0,3.8684425354003906,0.06664299964904785
36,258426.0,258426,0,3.9428391456604004,0.5842070579528809
37,258426.0,258426,0,3.642178773880005,0.5912649631500244
38,258426.0,258426,0,3.5921733379364014,0.6043546199798584
39,258426.0,258426,0,3.8460867404937744,0.5942277908325195
40,258426.0,258426,0,3.605583906173706,0.6021876335144043
41,258426.0,258426,0,3.8406481742858887,0.5853545665740967
42,258426.0,258426,0,3.565070390701294,0.6049072742462158
43,258426.0,258426,0,3.48190975189209,0.5875425338745117
44,258426.0,258426,0,3.6869218349456787,0.5811824798583984
45,258426.0,258426,0,3.6687114238739014,0.5895233154296875
46,258426.0,258426,0,3.7003285884857178,0.5794651508331299
47,258426.0,258426,0,3.715665102005005,0.5985696315765381
48,258426.0,258426,0,3.8228189945220947,0.6204984188079834
49,258426.0,258426,0,3.5051162242889404,0.6074490547180176
50,258426.0,258426,0,3.4776625633239746,0.5825812816619873
51,258426.0,258426,0,3.7279388904571533,0.601137638092041
52,258426.0,258426,0,3.7509350776672363,0.6048538684844971
53,258426.0,258426,0,3.471005916595459,0.6018185615539551
54,258426.0,258426,0,3.7813069820404053,0.5879840850830078
55,258426.0,258426,0,3.476483106613159,0.5779452323913574
56,258426.0,258426,0,3.3854706287384033,0.5894873142242432
57,258426.0,258426,0,3.6053318977355957,0.5762183666229248
58,258426.0,258426,0,3.3528993129730225,0.5775880813598633
59,258426.0,258426,0,3.57592511177063,0.5577297210693359
60,258426.0,258426,0,3.6105804443359375,0.5584282875061035
61,258426.0,258426,0,3.3514788150787354,0.5611941814422607
62,258426.0,258426,0,3.611440896987915,0.5777544975280762
63,258426.0,258426,0,3.298659086227417,0.5908908843994141
64,258426.0,258426,0,3.5857224464416504,0.5703012943267822
65,258426.0,258426,0,3.3069512844085693,0.5532035827636719
66,258426.0,258426,0,3.2750468254089355,0.5401606559753418
67,258426.0,258426,0,3.4296650886535645,0.5356926918029785
68,258426.0,258426,0,3.4261679649353027,0.5433249473571777
69,258426.0,258426,0,3.147207736968994,0.5467557907104492
70,258426.0,258426,0,3.342975616455078,0.5441560745239258
71,258426.0,258426,0,3.3439207077026367,0.5279495716094971
72,258426.0,258426,0,3.4207396507263184,0.5245814323425293
73,258426.0,258426,0,3.112367868423462,0.5191481113433838
74,258426.0,258426,0,3.3225045204162598,0.5224292278289795
75,258426.0,258426,0,3.3350141048431396,0.534393310546875
76,258426.0,258426,0,3.4143428802490234,0.529442310333252
77,258426.0,258426,0,3.1260387897491455,0.5115735530853271
78,258426.0,258426,0,3.0981945991516113,0.5274021625518799
79,258426.0,258426,0,3.019942283630371,0.5109481811523438
80,258426.0,258426,0,3.20109224319458,0.5037500858306885
81,258426.0,258426,0,3.159036159515381,0.5052733421325684
82,258426.0,258426,0,3.189591407775879,0.49753403663635254
83,258426.0,258426,0,3.2847955226898193,0.5076937675476074
84,258426.0,258426,0,3.0254323482513428,0.5067741870880127
85,258426.0,258426,0,2.962448835372925,0.49988746643066406
86,258426.0,258426,0,2.906407356262207,0.507171630859375
87,258426.0,258426,0,3.092710256576538,0.4988718032836914
88,258426.0,258426,0,3.1020541191101074,0.4805266857147217
89,258426.0,258426,0,3.1680450439453125,0.486391544342041
90,258426.0,258426,0,2.902635097503662,0.498767614364624
91,258426.0,258426,0,2.841093063354492,0.5002217292785645
92,258426.0,258426,0,3.0695290565490723,0.4906578063964844
93,258426.0,258426,0,2.772671937942505,0.4805624485015869
94,258426.0,258426,0,2.9738926887512207,0.46460604667663574
95,258426.0,258426,0,3.015390396118164,0.4735751152038574
96,258426.0,258426,0,2.7664453983306885,0.4670107364654541
97,258426.0,258426,0,3.01332426071167,0.4577751159667969
98,258426.0,258426,0,2.7700531482696533,0.45725154876708984
99,258426.0,258426,0,2.726571559906006,0.44769287109375
100,258426.0,258426,0,2.959498882293701,0.450714111328125
101,258426.0,258426,0,2.6895246505737305,0.4526247978210449
102,258426.0,258426,0,2.86161470413208,0.4433927536010742
103,258426.0,258426,0,2.8536460399627686,0.45264101028442383
104,258426.0,258426,0,2.90375018119812,0.4338538646697998
105,258426.0,258426,0,2.6497092247009277,0.43378520011901855
106,258426.0,258426,0,2.8628177642822266,0.43267202377319336
107,258426.0,258426,0,2.6350815296173096,0.4329516887664795
108,258426.0,258426,0,2.571667194366455,0.4282240867614746
109,258426.0,258426,0,2.793929100036621,0.42093658447265625
110,258426.0,258426,0,2.511577844619751,0.4419546127319336
111,258426.0,258426,0,2.6889235973358154,0.4171478748321533
112,258426.0,258426,0,2.709827423095703,0.4169631004333496
113,258426.0,258426,0,2.7212536334991455,0.42754054069519043
114,258426.0,258426,0,2.51843523979187,0.4302976131439209
115,258426.0,258426,0,2.4482038021087646,0.41721248626708984
116,258426.0,258426,0,2.653118371963501,0.4047062397003174
117,258426.0,258426,0,2.43711256980896,0.40769267082214355
118,258426.0,258426,0,2.6245930194854736,0.41474294662475586
119,258426.0,258426,0,2.4256763458251953,0.3986630439758301
120,258426.0,258426,0,2.339693546295166,0.3930022716522217
121,258426.0,258426,0,2.531501054763794,0.39862632751464844
122,258426.0,258426,0,2.516258955001831,0.3966805934906006
123,258426.0,258426,0,2.316209077835083,0.3833611011505127
124,258426.0,258426,0,2.5014567375183105,0.3801534175872803
125,258426.0,258426,0,2.289717197418213,0.3767585754394531
126,258426.0,258426,0,2.45680832862854,0.3766806125640869
127,258426.0,258426,0,2.272916316986084,0.38102269172668457
128,258426.0,258426,0,2.4427807331085205,0.37607717514038086
129,258426.0,258426,0,2.2518773078918457,0.37065958976745605
130,258426.0,258426,0,2.2123847007751465,0.37741756439208984
131,258426.0,258426,0,2.1408510208129883,0.36064958572387695
132,258426.0,258426,0,2.328740358352661,0.36385631561279297
133,258426.0,258426,0,2.3382341861724854,0.354381799697876
134,258426.0,258426,0,2.128587484359741,0.34795093536376953
135,258426.0,258426,0,2.294264793395996,0.34705686569213867
136,258426.0,258426,0,2.365741014480591,0.3423943519592285
137,258426.0,258426,0,2.162170171737671,0.3515965938568115
138,258426.0,258426,0,2.048940896987915,0.34535789489746094
139,258426.0,258426,0,2.0257229804992676,0.3607749938964844
140,258426.0,258426,0,2.1502413749694824,0.3331944942474365
141,258426.0,258426,0,2.236232042312622,0.33321666717529297
142,258426.0,258426,0,2.02079701423645,0.3401799201965332
143,258426.0,258426,0,2.1553521156311035,0.3356821537017822
144,258426.0,258426,0,2.0079379081726074,0.3189210891723633
145,258426.0,258426,0,1.9392273426055908,0.32808589935302734
146,258426.0,258426,0,2.0602943897247314,0.3169403076171875
147,258426.0,258426,0,2.092092752456665,0.3164050579071045
148,258426.0,258426,0,1.9077601432800293,0.3148510456085205
149,258426.0,258426,0,2.04539155960083,0.3126342296600342
150,258426.0,258426,0,1.8566582202911377,0.3162498474121094
151,258426.0,258426,0,2.0114808082580566,0.29984307289123535
152,258426.0,258426,0,1.829695224761963,0.3042874336242676
153,258426.0,258426,0,1.991576910018921,0.3020048141479492
154,258426.0,258426,0,1.8303959369659424,0.30317187309265137
155,258426.0,258426,0,1.7708377838134766,0.29564523696899414
156,258426.0,258426,0,1.7291250228881836,0.2970736026763916
157,258426.0,258426,0,1.8828482627868652,0.2843594551086426
158,258426.0,258426,0,1.7214603424072266,0.2806529998779297
159,258426.0,258426,0,1.8360958099365234,0.27887654304504395
160,258426.0,258426,0,1.7060739994049072,0.2760884761810303
161,258426.0,258426,0,1.666132926940918,0.2775552272796631
162,258426.0,258426,0,1.811060905456543,0.26244354248046875
163,258426.0,258426,0,1.6787168979644775,0.2619202136993408
164,258426.0,258426,0,1.6240174770355225,0.2688283920288086
165,258426.0,258426,0,1.576611042022705,0.26138997077941895
166,258426.0,258426,0,1.7310864925384521,0.26410984992980957
167,258426.0,258426,0,1.592233657836914,0.2537214756011963
168,258426.0,258426,0,1.5349783897399902,0.26000213623046875
169,258426.0,258426,0,1.6944694519042969,0.2550015449523926
170,258426.0,258426,0,1.5650064945220947,0.24020099639892578
171,258426.0,258426,0,1.4852561950683594,0.2471303939819336
172,258426.0,258426,0,1.6104943752288818,0.24376296997070312
173,258426.0,258426,0,1.4665656089782715,0.2406606674194336
174,258426.0,258426,0,1.5933775901794434,0.242018461227417
175,258426.0,258426,0,1.440549612045288,0.23685407638549805
176,258426.0,258426,0,1.5875170230865479,0.231095552444458
177,258426.0,258426,0,1.436497688293457,0.23314690589904785
178,258426.0,258426,0,1.4000446796417236,0.2237074375152588
179,258426.0,258426,0,1.3689987659454346,0.2234339714050293
180,258426.0,258426,0,1.5069124698638916,0.21643710136413574
181,258426.0,258426,0,1.3221757411956787,0.2046799659729004
182,258426.0,258426,0,1.3045737743377686,0.202101469039917
183,258426.0,258426,0,1.2647485733032227,0.19863057136535645
184,258426.0,258426,0,1.2314224243164062,0.19925928115844727
185,258426.0,258426,0,1.3533425331115723,0.19788265228271484
186,258426.0,258426,0,1.2326092720031738,0.19499826431274414
187,258426.0,258426,0,1.2191591262817383,0.19235014915466309
188,258426.0,258426,0,1.1870911121368408,0.18842864036560059
189,258426.0,258426,0,1.1715607643127441,0.19941020011901855
190,258426.0,258426,0,1.139484167098999,0.1823887825012207
191,258426.0,258426,0,1.2348823547363281,0.17954206466674805
192,258426.0,258426,0,1.1071827411651611,0.1903531551361084
193,258426.0,258426,0,1.0793266296386719,0.17373156547546387
194,258426.0,258426,0,1.0591230392456055,0.17015862464904785
195,258426.0,258426,0,1.173727035522461,0.16821551322937012
196,258426.0,258426,0,1.0512266159057617,0.16576814651489258
197,258426.0,258426,0,1.019768476486206,0.17142128944396973
198,258426.0,258426,0,1.091592788696289,0.15805625915527344
199,258426.0,258426,0,0.9841732978820801,0.16166448593139648
200,258426.0,258426,0,0.9374945163726807,0.15120363235473633
201,258426.0,258426,0,1.0559649467468262,0.15021467208862305
202,258426.0,258426,0,0.9245784282684326,0.1522843837738037
203,258426.0,258426,0,1.0063087940216064,0.1525580883026123
204,258426.0,258426,0,0.8890852928161621,0.14194130897521973
205,258426.0,258426,0,0.9105803966522217,0.13867497444152832
206,258426.0,258426,0,0.8323888778686523,0.14432716369628906
207,258426.0,258426,0,0.9159016609191895,0.13109827041625977
208,258426.0,258426,0,0.8272805213928223,0.13906455039978027
209,258426.0,258426,0,0.7796075344085693,0.12726807594299316
5,257398.0,258426,1028,2.063632011413574,0.03409838676452637
6,254325.0,258426,4101,1.9567089080810547,0.13832306861877441
7,258426.0,258426,0,1.9945476055145264,0.006888628005981445
8,258426.0,258426,0,2.397256851196289,0.00039267539978027344
9,258426.0,258426,0,2.7121126651763916,0.00010251998901367188
10,258426.0,258426,0,3.312527656555176,0.00013589859008789062
11,258426.0,258426,0,3.905494451522827,0.001708984375
12,258426.0,258426,0,3.603301763534546,0.0016734600067138672
13,258426.0,258426,0,3.919372320175171,0.0040132999420166016
14,258426.0,258426,0,3.975111246109009,0.008157730102539062
15,258426.0,258426,0,3.714449644088745,0.007971048355102539
16,258426.0,258426,0,3.955475091934204,0.008058547973632812
17,258426.0,258426,0,3.7354860305786133,0.008121967315673828
18,258426.0,258426,0,4.05102801322937,0.008317708969116211
19,258426.0,258426,0,4.245619773864746,0.008157730102539062
20,258426.0,258426,0,3.8933231830596924,0.041351318359375
21,258426.0,258426,0,4.253000736236572,0.04303908348083496
22,258426.0,258426,0,3.8562185764312744,0.03932309150695801
23,258426.0,258426,0,4.1250669956207275,0.04173016548156738
24,258426.0,258426,0,4.2230939865112305,0.0439145565032959
25,258426.0,258426,0,3.860137462615967,0.04329729080200195
26,258426.0,258426,0,4.103130102157593,0.041409969329833984
27,258426.0,258426,0,4.252804756164551,0.04337310791015625
28,258426.0,258426,0,3.8148932456970215,0.04062247276306152
29,258426.0,258426,0,4.16345739364624,0.06621336936950684
30,258426.0,258426,0,4.169827222824097,0.06578397750854492
31,258426.0,258426,0,3.8688952922821045,0.06446456909179688
32,258426.0,258426,0,4.109811067581177,0.06571793556213379
33,258426.0,258426,0,4.118524789810181,0.06663656234741211
34,258426.0,258426,0,3.700061798095703,0.06944775581359863
35,258426.0,258426,0,3.8213465213775635,0.07046675682067871
36,258426.0,258426,0,3.8371634483337402,0.5780065059661865
37,258426.0,258426,0,3.900315284729004,0.6002211570739746
38,258426.0,258426,0,3.5914413928985596,0.5748250484466553
39,258426.0,258426,0,3.5288162231445312,0.592186689376831
40,258426.0,258426,0,3.7696845531463623,0.5775127410888672
41,258426.0,258426,0,3.8058221340179443,0.5727038383483887
42,258426.0,258426,0,3.5539231300354004,0.5811450481414795
43,258426.0,258426,0,3.842090129852295,0.5757150650024414
44,258426.0,258426,0,3.550180196762085,0.5727720260620117
45,258426.0,258426,0,3.490267038345337,0.5815773010253906
46,258426.0,258426,0,3.725529432296753,0.5983211994171143
47,258426.0,258426,0,3.768770456314087,0.6038808822631836
48,258426.0,258426,0,3.477490186691284,0.6077084541320801
49,258426.0,258426,0,3.789294719696045,0.5708510875701904
50,258426.0,258426,0,3.494208335876465,0.5936319828033447
51,258426.0,258426,0,3.8478612899780273,0.5834124088287354
52,258426.0,258426,0,3.514833688735962,0.5880298614501953
53,258426.0,258426,0,3.4351584911346436,0.5755488872528076
54,258426.0,258426,0,3.79772686958313,0.5910079479217529
55,258426.0,258426,0,3.461918592453003,0.5775482654571533
56,258426.0,258426,0,3.34063458442688,0.5600838661193848
57,258426.0,258426,0,3.5736193656921387,0.5649120807647705
58,258426.0,258426,0,3.6080307960510254,0.5532512664794922
59,258426.0,258426,0,3.6836178302764893,0.5746643543243408
60,258426.0,258426,0,3.353243350982666,0.5614352226257324
61,258426.0,258426,0,3.2866714000701904,0.5478713512420654
62,258426.0,258426,0,3.563971519470215,0.5507392883300781
63,258426.0,258426,0,3.5905001163482666,0.5564866065979004
64,258426.0,258426,0,3.2898011207580566,0.5353188514709473
65,258426.0,258426,0,3.602022409439087,0.5455522537231445
66,258426.0,258426,0,3.3281519412994385,0.5452830791473389
67,258426.0,258426,0,3.22552227973938,0.540278434753418
68,258426.0,258426,0,3.5561580657958984,0.5307769775390625
69,258426.0,258426,0,3.2536818981170654,0.523838996887207
70,258426.0,258426,0,3.16764760017395,0.5237619876861572
71,258426.0,258426,0,3.4368252754211426,0.5221402645111084
72,258426.0,258426,0,3.095228433609009,0.5166332721710205
73,258426.0,258426,0,3.301875352859497,0.5341269969940186
74,258426.0,258426,0,3.2977919578552246,0.5268149375915527
75,258426.0,258426,0,3.3469269275665283,0.530543327331543
76,258426.0,258426,0,3.0903429985046387,0.5285501480102539
77,258426.0,258426,0,3.285951852798462,0.5176661014556885
78,258426.0,258426,0,3.3466572761535645,0.5081746578216553
79,258426.0,258426,0,3.0654523372650146,0.5080890655517578
80,258426.0,258426,0,2.984168291091919,0.5118327140808105
81,258426.0,258426,0,3.2025177478790283,0.49365925788879395
82,258426.0,258426,0,3.2661845684051514,0.4996821880340576
83,258426.0,258426,0,2.968223810195923,0.48543882369995117
84,258426.0,258426,0,3.133754014968872,0.48663973808288574
85,258426.0,258426,0,3.2365684509277344,0.5150237083435059
86,258426.0,258426,0,2.949887275695801,0.4991343021392822
87,258426.0,258426,0,2.8492586612701416,0.47858357429504395
88,258426.0,258426,0,3.114920139312744,0.4784572124481201
89,258426.0,258426,0,3.1316940784454346,0.4824047088623047
90,258426.0,258426,0,2.9012324810028076,0.4679098129272461
91,258426.0,258426,0,2.8382298946380615,0.47016263008117676
92,258426.0,258426,0,3.0975403785705566,0.46591997146606445
93,258426.0,258426,0,2.8699798583984375,0.462085485458374
94,258426.0,258426,0,2.767805337905884,0.46263575553894043
95,258426.0,258426,0,2.9686036109924316,0.4669804573059082
96,258426.0,258426,0,2.702887535095215,0.46733570098876953
97,258426.0,258426,0,2.8977932929992676,0.4540836811065674
98,258426.0,258426,0,2.9533917903900146,0.44263148307800293
99,258426.0,258426,0,3.0221800804138184,0.4452197551727295
100,258426.0,258426,0,2.7701973915100098,0.43810486793518066
101,258426.0,258426,0,2.716618299484253,0.4360640048980713
102,258426.0,258426,0,2.680665969848633,0.461090087890625
103,258426.0,258426,0,2.8240671157836914,0.4400169849395752
104,258426.0,258426,0,2.8518059253692627,0.44008779525756836
105,258426.0,258426,0,2.858846426010132,0.4400014877319336
106,258426.0,258426,0,2.6640241146087646,0.42215728759765625
107,258426.0,258426,0,2.563004732131958,0.4145193099975586
108,258426.0,258426,0,2.8302361965179443,0.42841148376464844
109,258426.0,258426,0,2.5926666259765625,0.4143807888031006
110,258426.0,258426,0,2.771148681640625,0.41538095474243164
111,258426.0,258426,0,2.564563751220703,0.4239542484283447
112,258426.0,258426,0,2.5124552249908447,0.4045722484588623
113,258426.0,258426,0,2.6965935230255127,0.4062964916229248
114,258426.0,258426,0,2.5163016319274902,0.42720675468444824
115,258426.0,258426,0,2.4345061779022217,0.41688990592956543
116,258426.0,258426,0,2.601311445236206,0.4042479991912842
117,258426.0,258426,0,2.674250364303589,0.4040038585662842
118,258426.0,258426,0,2.453350782394409,0.39411163330078125
119,258426.0,258426,0,2.3794004917144775,0.38477277755737305
120,258426.0,258426,0,2.594650983810425,0.39173173904418945
121,258426.0,258426,0,2.3366661071777344,0.39940977096557617
122,258426.0,258426,0,2.4642460346221924,0.4021484851837158
123,258426.0,258426,0,2.5139589309692383,0.3866252899169922
124,258426.0,258426,0,2.314066171646118,0.37131261825561523
125,258426.0,258426,0,2.462876081466675,0.37540292739868164
126,258426.0,258426,0,2.2580127716064453,0.3822360038757324
127,258426.0,258426,0,2.421004295349121,0.36245036125183105
128,258426.0,258426,0,2.218294620513916,0.366865873336792
129,258426.0,258426,0,2.3669066429138184,0.36972880363464355
130,258426.0,258426,0,2.4210991859436035,0.365858793258667
131,258426.0,258426,0,2.2286343574523926,0.365140438079834
132,258426.0,258426,0,2.1653952598571777,0.36070728302001953
133,258426.0,258426,0,2.3986315727233887,0.34597253799438477
134,258426.0,258426,0,2.221329689025879,0.3449437618255615
135,258426.0,258426,0,2.1379945278167725,0.35831427574157715
136,258426.0,258426,0,2.0878565311431885,0.33766961097717285
137,258426.0,258426,0,2.291341543197632,0.3448812961578369
138,258426.0,258426,0,2.087087631225586,0.33719539642333984
139,258426.0,258426,0,2.242666721343994,0.3343799114227295
140,258426.0,258426,0,2.039357900619507,0.33669161796569824
141,258426.0,258426,0,2.2100188732147217,0.33867979049682617
142,258426.0,258426,0,2.001575469970703,0.3328423500061035
143,258426.0,258426,0,1.935117483139038,0.3139331340789795
144,258426.0,258426,0,2.1201534271240234,0.3196587562561035
145,258426.0,258426,0,2.120147705078125,0.31615471839904785
146,258426.0,258426,0,1.9643559455871582,0.32105588912963867
147,258426.0,258426,0,2.1187870502471924,0.3175394535064697
148,258426.0,258426,0,1.9471769332885742,0.3116130828857422
149,258426.0,258426,0,1.9227550029754639,0.3015267848968506
150,258426.0,258426,0,1.851130485534668,0.2996194362640381
151,258426.0,258426,0,2.0436184406280518,0.30556344985961914
152,258426.0,258426,0,1.891444444656372,0.29294323921203613
153,258426.0,258426,0,1.8218510150909424,0.2960081100463867
154,258426.0,258426,0,1.7831323146820068,0.29332685470581055
155,258426.0,258426,0,1.9282972812652588,0.3010849952697754
156,258426.0,258426,0,1.7699854373931885,0.27555418014526367
157,258426.0,258426,0,1.7175037860870361,0.28130507469177246
158,258426.0,258426,0,1.8434453010559082,0.2803230285644531
159,258426.0,258426,0,1.872870683670044,0.271939754486084
160,258426.0,258426,0,1.7024424076080322,0.28290581703186035
161,258426.0,258426,0,1.660905122756958,0.26318836212158203
162,258426.0,258426,0,1.8012235164642334,0.26468443870544434
163,258426.0,258426,0,1.6350345611572266,0.2648906707763672
164,258426.0,258426,0,1.7786226272583008,0.26094770431518555
165,258426.0,258426,0,1.6149582862854004,0.24866366386413574
166,258426.0,258426,0,1.5894861221313477,0.25122857093811035
167,258426.0,258426,0,1.7331032752990723,0.24508047103881836
168,258426.0,258426,0,1.5835137367248535,0.25367283821105957
169,258426.0,258426,0,1.5656204223632812,0.25342845916748047
170,258426.0,258426,0,1.5297672748565674,0.2441399097442627
171,258426.0,258426,0,1.6564865112304688,0.2412409782409668
172,258426.0,258426,0,1.5033907890319824,0.2414085865020752
173,258426.0,258426,0,1.4743866920471191,0.2366962432861328
174,258426.0,258426,0,1.6237773895263672,0.23593759536743164
175,258426.0,258426,0,1.4827909469604492,0.23555326461791992
176,258426.0,258426,0,1.4717049598693848,0.22612953186035156
177,258426.0,258426,0,1.4271149635314941,0.223067045211792
178,258426.0,258426,0,1.394279956817627,0.22359681129455566
179,258426.0,258426,0,1.525926113128662,0.21757102012634277
180,258426.0,258426,0,1.376927137374878,0.2100811004638672
181,258426.0,258426,0,1.3027305603027344,0.20264196395874023
182,258426.0,258426,0,1.2731256484985352,0.1975691318511963
183,258426.0,258426,0,1.398651123046875,0.1947159767150879
184,258426.0,258426,0,1.263805866241455,0.20179343223571777
185,258426.0,258426,0,1.250920295715332,0.19171810150146484
186,258426.0,258426,0,1.2294566631317139,0.19489574432373047
