k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
125,258426.0,258426,0,2.4392876625061035,0.3865938186645508
126,258426.0,258426,0,2.477156639099121,0.3699839115142822
127,258426.0,258426,0,2.2850289344787598,0.3791043758392334
128,258426.0,258426,0,2.446850299835205,0.37955689430236816
129,258426.0,258426,0,2.2048163414001465,0.38147759437561035
130,258426.0,258426,0,2.4171321392059326,0.3583810329437256
131,258426.0,258426,0,2.1966304779052734,0.3578166961669922
132,258426.0,258426,0,2.378926992416382,0.3564743995666504
133,258426.0,258426,0,2.21807861328125,0.36402463912963867
134,258426.0,258426,0,2.1463563442230225,0.358884334564209
135,258426.0,258426,0,2.3097808361053467,0.35768556594848633
136,258426.0,258426,0,2.091585636138916,0.3506286144256592
137,258426.0,258426,0,2.264126777648926,0.34525227546691895
138,258426.0,258426,0,2.3146181106567383,0.33554506301879883
139,258426.0,258426,0,2.132188320159912,0.33781909942626953
140,258426.0,258426,0,2.047637462615967,0.34415125846862793
141,258426.0,258426,0,2.200413465499878,0.3303184509277344
142,258426.0,258426,0,2.2476418018341064,0.33362889289855957
143,258426.0,258426,0,2.084045886993408,0.3270077705383301
144,258426.0,258426,0,2.014293909072876,0.3210179805755615
145,258426.0,258426,0,1.9868371486663818,0.3203914165496826
146,258426.0,258426,0,2.164802312850952,0.3127429485321045
147,258426.0,258426,0,1.9596359729766846,0.3085603713989258
148,258426.0,258426,0,1.8907458782196045,0.31577157974243164
149,258426.0,258426,0,2.0327022075653076,0.30956482887268066
150,258426.0,258426,0,2.0427868366241455,0.31064438819885254
151,258426.0,258426,0,1.9019620418548584,0.3098433017730713
152,258426.0,258426,0,1.8408682346343994,0.3106977939605713
153,258426.0,258426,0,1.9856064319610596,0.3069496154785156
154,258426.0,258426,0,1.7923457622528076,0.2987198829650879
155,258426.0,258426,0,1.9294567108154297,0.29697418212890625
156,258426.0,258426,0,1.9483835697174072,0.29147863388061523
157,258426.0,258426,0,1.7833921909332275,0.2939748764038086
158,258426.0,258426,0,1.9485113620758057,0.2865104675292969
159,258426.0,258426,0,1.7814052104949951,0.28622889518737793
160,258426.0,258426,0,1.7408490180969238,0.2729508876800537
161,258426.0,258426,0,1.657264232635498,0.2609539031982422
162,258426.0,258426,0,1.6103312969207764,0.259279727935791
163,258426.0,258426,0,1.7484385967254639,0.2559654712677002
164,258426.0,258426,0,1.5919313430786133,0.2559669017791748
165,258426.0,258426,0,1.7379655838012695,0.26337099075317383
166,258426.0,258426,0,1.5713880062103271,0.24874258041381836
167,258426.0,258426,0,1.7400546073913574,0.251004695892334
168,258426.0,258426,0,1.5829403400421143,0.25350069999694824
169,258426.0,258426,0,1.551835536956787,0.24262785911560059
170,258426.0,258426,0,1.5085954666137695,0.23733115196228027
171,258426.0,258426,0,1.644413948059082,0.23391246795654297
172,258426.0,258426,0,1.4744348526000977,0.235093355178833
173,258426.0,258426,0,1.4786572456359863,0.23580574989318848
174,258426.0,258426,0,1.5682144165039062,0.2260284423828125
175,258426.0,258426,0,1.4443557262420654,0.22565031051635742
176,258426.0,258426,0,1.5594632625579834,0.2336437702178955
177,258426.0,258426,0,1.3930163383483887,0.225830078125
178,258426.0,258426,0,1.3923583030700684,0.2256011962890625
179,258426.0,258426,0,1.32315993309021,0.22424006462097168
180,258426.0,258426,0,1.4444704055786133,0.2148120403289795
181,258426.0,258426,0,1.441359281539917,0.2052302360534668
182,258426.0,258426,0,1.3276546001434326,0.21959972381591797
183,258426.0,258426,0,1.2797274589538574,0.20125579833984375
184,258426.0,258426,0,1.3844149112701416,0.2127377986907959
185,258426.0,258426,0,1.2611360549926758,0.19619107246398926
186,258426.0,258426,0,1.2358078956604004,0.1932544708251953
187,258426.0,258426,0,1.3603250980377197,0.19002223014831543
188,258426.0,258426,0,1.218627691268921,0.18638849258422852
189,258426.0,258426,0,1.1917750835418701,0.18533992767333984
190,258426.0,258426,0,1.1751999855041504,0.17987728118896484
191,258426.0,258426,0,1.2583191394805908,0.17759013175964355
192,258426.0,258426,0,1.1449477672576904,0.1776735782623291
193,258426.0,258426,0,1.1181449890136719,0.18584585189819336
194,258426.0,258426,0,1.0750257968902588,0.16910028457641602
195,258426.0,258426,0,1.1740999221801758,0.1674940586090088
196,258426.0,258426,0,1.036560297012329,0.17121624946594238
197,258426.0,258426,0,1.0444667339324951,0.16144895553588867
198,258426.0,258426,0,1.1052665710449219,0.15951919555664062
199,258426.0,258426,0,1.0025346279144287,0.1544175148010254
200,258426.0,258426,0,0.9444868564605713,0.15051794052124023
201,258426.0,258426,0,1.074462890625,0.14792442321777344
202,258426.0,258426,0,0.9298267364501953,0.15722131729125977
203,258426.0,258426,0,1.0031511783599854,0.14182591438293457
204,258426.0,258426,0,0.9467885494232178,0.14232873916625977
205,258426.0,258426,0,0.8811123371124268,0.15078210830688477
206,258426.0,258426,0,0.8446295261383057,0.1336832046508789
207,258426.0,258426,0,0.9462530612945557,0.14003586769104004
208,258426.0,258426,0,0.8291218280792236,0.13706469535827637
209,258426.0,258426,0,0.7904491424560547,0.131730318069458
5,257398.0,258426,1028,2.08027982711792,0.03419852256774902
6,254325.0,258426,4101,1.9528560638427734,0.13122963905334473
7,258426.0,258426,0,2.026745319366455,0.008260965347290039
8,258426.0,258426,0,2.3782074451446533,0.00014662742614746094
9,258426.0,258426,0,2.7652034759521484,3.62396240234375e-05
10,258426.0,258426,0,3.275540828704834,6.270408630371094e-05
11,258426.0,258426,0,3.897231101989746,0.0004966259002685547
12,258426.0,258426,0,3.619351863861084,0.0005574226379394531
13,258426.0,258426,0,3.9111714363098145,0.0005788803100585938
14,258426.0,258426,0,3.9960451126098633,0.0007967948913574219
15,258426.0,258426,0,3.7071661949157715,0.0008046627044677734
16,258426.0,258426,0,3.9690327644348145,0.0008111000061035156
17,258426.0,258426,0,3.7160909175872803,0.0007932186126708984
18,258426.0,258426,0,4.097933292388916,0.0007984638214111328
19,258426.0,258426,0,4.265616178512573,0.0007989406585693359
20,258426.0,258426,0,3.8970932960510254,0.0007805824279785156
21,258426.0,258426,0,4.245215892791748,0.004206180572509766
22,258426.0,258426,0,3.881967544555664,0.0007748603820800781
23,258426.0,258426,0,4.175541877746582,0.0042378902435302734
24,258426.0,258426,0,4.2228333950042725,0.004097938537597656
25,258426.0,258426,0,3.823420524597168,0.004064321517944336
26,258426.0,258426,0,4.142677068710327,0.004270076751708984
27,258426.0,258426,0,4.217049837112427,0.004025459289550781
28,258426.0,258426,0,3.8620970249176025,0.003977060317993164
29,258426.0,258426,0,4.14955997467041,0.004172563552856445
30,258426.0,258426,0,4.194821357727051,0.003947019577026367
31,258426.0,258426,0,3.8313894271850586,0.22982120513916016
32,258426.0,258426,0,4.154115200042725,0.23742246627807617
33,258426.0,258426,0,4.142015218734741,0.2232353687286377
34,258426.0,258426,0,3.721565008163452,0.23075032234191895
35,258426.0,258426,0,3.848832130432129,0.22536611557006836
36,258426.0,258426,0,3.8650875091552734,0.6049685478210449
37,258426.0,258426,0,3.900928020477295,0.5818634033203125
38,258426.0,258426,0,3.649378538131714,0.598153829574585
39,258426.0,258426,0,3.5332717895507812,0.6061205863952637
40,258426.0,258426,0,3.815035104751587,0.6021499633789062
41,258426.0,258426,0,3.512779474258423,0.6057579517364502
42,258426.0,258426,0,3.776864767074585,0.6237101554870605
43,258426.0,258426,0,3.874082088470459,0.622647762298584
44,258426.0,258426,0,3.5547966957092285,0.6105763912200928
45,258426.0,258426,0,3.865255117416382,0.6072883605957031
46,258426.0,258426,0,3.5440378189086914,0.6100759506225586
47,258426.0,258426,0,3.8930070400238037,0.6077780723571777
48,258426.0,258426,0,3.5727732181549072,0.6311330795288086
49,258426.0,258426,0,3.4822709560394287,0.6235668659210205
50,258426.0,258426,0,3.8005616664886475,0.6379573345184326
51,258426.0,258426,0,3.472571611404419,0.6379985809326172
52,258426.0,258426,0,3.77477765083313,0.596583366394043
53,258426.0,258426,0,3.4893381595611572,0.5878219604492188
54,258426.0,258426,0,3.3912808895111084,0.5822353363037109
55,258426.0,258426,0,3.6412599086761475,0.5739130973815918
56,258426.0,258426,0,3.6423630714416504,0.5710570812225342
57,258426.0,258426,0,3.6911911964416504,0.5682265758514404
58,258426.0,258426,0,3.7231924533843994,0.581791877746582
59,258426.0,258426,0,3.4037837982177734,0.5835268497467041
60,258426.0,258426,0,3.347348213195801,0.5618786811828613
61,258426.0,258426,0,3.635176420211792,0.5571451187133789
62,258426.0,258426,0,3.296436309814453,0.5523617267608643
63,258426.0,258426,0,3.5493850708007812,0.5531291961669922
64,258426.0,258426,0,3.5912857055664062,0.5476250648498535
65,258426.0,258426,0,3.286809206008911,0.5489075183868408
66,258426.0,258426,0,3.5411934852600098,0.5605077743530273
67,258426.0,258426,0,3.249202013015747,0.5571062564849854
68,258426.0,258426,0,3.46415114402771,0.5357563495635986
69,258426.0,258426,0,3.209397315979004,0.5361175537109375
70,258426.0,258426,0,3.45489764213562,0.5547363758087158
71,258426.0,258426,0,3.118741750717163,0.5529444217681885
72,258426.0,258426,0,3.2836828231811523,0.527951717376709
73,258426.0,258426,0,3.295640230178833,0.5406079292297363
74,258426.0,258426,0,3.3061304092407227,0.5180668830871582
75,258426.0,258426,0,3.403905153274536,0.5210399627685547
76,258426.0,258426,0,3.1488475799560547,0.5189969539642334
77,258426.0,258426,0,3.0062568187713623,0.5102512836456299
78,258426.0,258426,0,3.2660038471221924,0.5270435810089111
79,258426.0,258426,0,3.2464938163757324,0.5116586685180664
80,258426.0,258426,0,3.0385475158691406,0.505866289138794
81,258426.0,258426,0,3.2085423469543457,0.5257611274719238
82,258426.0,258426,0,3.240327835083008,0.5164628028869629
83,258426.0,258426,0,2.982114791870117,0.5066165924072266
84,258426.0,258426,0,3.1445820331573486,0.5108914375305176
85,258426.0,258426,0,3.2184112071990967,0.5012557506561279
86,258426.0,258426,0,2.960608720779419,0.5206844806671143
87,258426.0,258426,0,2.879237651824951,0.5007708072662354
88,258426.0,258426,0,3.155324935913086,0.5009889602661133
89,258426.0,258426,0,2.865370512008667,0.4797520637512207
90,258426.0,258426,0,3.0310869216918945,0.49976038932800293
91,258426.0,258426,0,3.0898091793060303,0.47939348220825195
92,258426.0,258426,0,3.133251667022705,0.4820089340209961
93,258426.0,258426,0,2.8790271282196045,0.4643688201904297
94,258426.0,258426,0,2.7765324115753174,0.466264009475708
95,258426.0,258426,0,2.9567244052886963,0.48261141777038574
96,258426.0,258426,0,3.016798496246338,0.4705541133880615
97,258426.0,258426,0,2.812483072280884,0.45804929733276367
98,258426.0,258426,0,2.7308425903320312,0.46701836585998535
99,258426.0,258426,0,3.0090696811676025,0.45223021507263184
100,258426.0,258426,0,2.7578535079956055,0.46060752868652344
101,258426.0,258426,0,2.956556558609009,0.447390079498291
102,258426.0,258426,0,2.717682123184204,0.46201443672180176
103,258426.0,258426,0,2.6542158126831055,0.449535608291626
104,258426.0,258426,0,2.84993577003479,0.43500328063964844
105,258426.0,258426,0,2.642834424972534,0.43175315856933594
106,258426.0,258426,0,2.8083407878875732,0.4496803283691406
107,258426.0,258426,0,2.844771146774292,0.42307448387145996
108,258426.0,258426,0,2.6180825233459473,0.42557430267333984
109,258426.0,258426,0,2.833606481552124,0.42922329902648926
110,258426.0,258426,0,2.5949647426605225,0.4404327869415283
111,258426.0,258426,0,2.5588231086730957,0.42841506004333496
112,258426.0,258426,0,2.7712135314941406,0.4152646064758301
113,258426.0,258426,0,2.544388771057129,0.41215968132019043
114,258426.0,258426,0,2.488308906555176,0.4165990352630615
115,258426.0,258426,0,2.693911552429199,0.4079763889312744
116,258426.0,258426,0,2.48233699798584,0.40962791442871094
117,258426.0,258426,0,2.398796558380127,0.4253885746002197
118,258426.0,258426,0,2.550274133682251,0.4137406349182129
119,258426.0,258426,0,2.5791969299316406,0.39434170722961426
120,258426.0,258426,0,2.651679515838623,0.4084775447845459
121,258426.0,258426,0,2.4111616611480713,0.3855009078979492
122,258426.0,258426,0,2.316467523574829,0.4035937786102295
123,258426.0,258426,0,2.5104739665985107,0.3858373165130615
124,258426.0,258426,0,2.279939889907837,0.40190720558166504
125,258426.0,258426,0,2.4158763885498047,0.3791675567626953
126,258426.0,258426,0,2.4810190200805664,0.3816719055175781
127,258426.0,258426,0,2.25793194770813,0.3812386989593506
128,258426.0,258426,0,2.414628267288208,0.3736090660095215
129,258426.0,258426,0,2.184180974960327,0.3629021644592285
130,258426.0,258426,0,2.3973097801208496,0.36780714988708496
131,258426.0,258426,0,2.202784299850464,0.3673834800720215
132,258426.0,258426,0,2.3951737880706787,0.35982370376586914
133,258426.0,258426,0,2.204782485961914,0.360551118850708
134,258426.0,258426,0,2.1353607177734375,0.348064661026001
135,258426.0,258426,0,2.324817419052124,0.35575389862060547
136,258426.0,258426,0,2.1074039936065674,0.344956636428833
137,258426.0,258426,0,2.2605156898498535,0.35152506828308105
138,258426.0,258426,0,2.291219711303711,0.3476827144622803
139,258426.0,258426,0,2.0854194164276123,0.33533668518066406
140,258426.0,258426,0,2.0201637744903564,0.34066081047058105
141,258426.0,258426,0,2.2005934715270996,0.33864521980285645
142,258426.0,258426,0,2.2557549476623535,0.32535743713378906
143,258426.0,258426,0,2.0804543495178223,0.32798242568969727
144,258426.0,258426,0,2.0311942100524902,0.3183901309967041
145,258426.0,258426,0,1.9793963432312012,0.31578755378723145
146,258426.0,258426,0,2.1543128490448,0.32596325874328613
147,258426.0,258426,0,1.960395097732544,0.3153986930847168
148,258426.0,258426,0,1.892155647277832,0.31946539878845215
149,258426.0,258426,0,2.077467203140259,0.31719374656677246
150,258426.0,258426,0,2.0691874027252197,0.3124558925628662
151,258426.0,258426,0,1.8845126628875732,0.31036853790283203
152,258426.0,258426,0,1.8438584804534912,0.3063499927520752
153,258426.0,258426,0,2.0053775310516357,0.3053147792816162
154,258426.0,258426,0,1.8121850490570068,0.3008394241333008
155,258426.0,258426,0,1.937596082687378,0.2983121871948242
156,258426.0,258426,0,1.9760339260101318,0.29481077194213867
157,258426.0,258426,0,1.796464204788208,0.2939136028289795
158,258426.0,258426,0,1.9417400360107422,0.26995325088500977
159,258426.0,258426,0,1.7206428050994873,0.26986122131347656
160,258426.0,258426,0,1.6907966136932373,0.26723170280456543
161,258426.0,258426,0,1.6607651710510254,0.2706172466278076
162,258426.0,258426,0,1.623443365097046,0.2625463008880615
163,258426.0,258426,0,1.7734735012054443,0.257662296295166
164,258426.0,258426,0,1.6000852584838867,0.255033016204834
165,258426.0,258426,0,1.7516217231750488,0.2547318935394287
166,258426.0,258426,0,1.601435899734497,0.2503049373626709
167,258426.0,258426,0,1.7302820682525635,0.2715013027191162
168,258426.0,258426,0,1.5774435997009277,0.256650447845459
169,258426.0,258426,0,1.5332586765289307,0.23891663551330566
170,258426.0,258426,0,1.5286917686462402,0.23998045921325684
171,258426.0,258426,0,1.64278244972229,0.23683667182922363
172,258426.0,258426,0,1.4961185455322266,0.23913788795471191
173,258426.0,258426,0,1.441730260848999,0.23248624801635742
174,258426.0,258426,0,1.5671436786651611,0.22814464569091797
175,258426.0,258426,0,1.4470603466033936,0.2265324592590332
176,258426.0,258426,0,1.5671536922454834,0.23654675483703613
177,258426.0,258426,0,1.4221625328063965,0.22602081298828125
178,258426.0,258426,0,1.3888416290283203,0.21692800521850586
179,258426.0,258426,0,1.3417208194732666,0.2268824577331543
180,258426.0,258426,0,1.4303264617919922,0.21268749237060547
181,258426.0,258426,0,1.4699480533599854,0.20461153984069824
182,258426.0,258426,0,1.3314039707183838,0.20906901359558105
183,258426.0,258426,0,1.2837274074554443,0.20164752006530762
184,258426.0,258426,0,1.4162921905517578,0.2069563865661621
185,258426.0,258426,0,1.2590901851654053,0.2115478515625
186,258426.0,258426,0,1.2143869400024414,0.20896148681640625
187,258426.0,258426,0,1.3419973850250244,0.2075948715209961
188,258426.0,258426,0,1.2073607444763184,0.19884157180786133
189,258426.0,258426,0,1.1648461818695068,0.19982290267944336
190,258426.0,258426,0,1.1595664024353027,0.1817455291748047
191,258426.0,258426,0,1.2726404666900635,0.1901082992553711
192,258426.0,258426,0,1.1256420612335205,0.17770743370056152
193,258426.0,258426,0,1.1432478427886963,0.17241120338439941
194,258426.0,258426,0,1.0832014083862305,0.16944265365600586
195,258426.0,258426,0,1.1792914867401123,0.17255330085754395
196,258426.0,258426,0,1.0387403964996338,0.16471242904663086
197,258426.0,258426,0,1.053781509399414,0.15975737571716309
198,258426.0,258426,0,1.113542079925537,0.16032004356384277
199,258426.0,258426,0,0.9782311916351318,0.15446090698242188
200,258426.0,258426,0,0.9934606552124023,0.1516737937927246
201,258426.0,258426,0,1.046428918838501,0.14987540245056152
202,258426.0,258426,0,0.9218547344207764,0.1596240997314453
203,258426.0,258426,0,1.0378351211547852,0.142747163772583
204,258426.0,258426,0,0.9225895404815674,0.14055085182189941
205,258426.0,258426,0,0.9059047698974609,0.136580228805542
206,258426.0,258426,0,0.840813159942627,0.14816021919250488
207,258426.0,258426,0,0.9556803703308105,0.13136053085327148
208,258426.0,258426,0,0.8423516750335693,0.1281752586364746
209,258426.0,258426,0,0.8026022911071777,0.1351637840270996
5,257398.0,258426,1028,2.0457136631011963,0.03228759765625
6,254325.0,258426,4101,1.9463272094726562,0.1397085189819336
7,258426.0,258426,0,2.025670051574707,0.008300542831420898
8,258426.0,258426,0,2.396273136138916,0.00014662742614746094
9,258426.0,258426,0,2.7638158798217773,3.5762786865234375e-05
10,258426.0,258426,0,3.2960641384124756,6.461143493652344e-05
11,258426.0,258426,0,3.9384217262268066,0.0005016326904296875
12,258426.0,258426,0,3.6171298027038574,0.0005898475646972656
13,258426.0,258426,0,3.894679069519043,0.0006124973297119141
14,258426.0,258426,0,4.005996942520142,0.0008051395416259766
15,258426.0,258426,0,3.7098944187164307,0.0007987022399902344
16,258426.0,258426,0,3.9517781734466553,0.0007998943328857422
17,258426.0,258426,0,3.7376043796539307,0.0008120536804199219
18,258426.0,258426,0,4.055116176605225,0.0007822513580322266
19,258426.0,258426,0,4.287391901016235,0.0007801055908203125
20,258426.0,258426,0,3.8953797817230225,0.0007960796356201172
21,258426.0,258426,0,4.218387842178345,0.004236936569213867
22,258426.0,258426,0,3.8756511211395264,0.0007784366607666016
23,258426.0,258426,0,4.162770509719849,0.004137516021728516
24,258426.0,258426,0,4.258422136306763,0.0040667057037353516
25,258426.0,258426,0,3.866727352142334,0.004086971282958984
26,258426.0,258426,0,4.1245458126068115,0.004120826721191406
27,258426.0,258426,0,4.280232667922974,0.004011392593383789
28,258426.0,258426,0,3.880967855453491,0.003969430923461914
29,258426.0,258426,0,4.160928249359131,0.004229545593261719
30,258426.0,258426,0,4.267530202865601,0.0040318965911865234
31,258426.0,258426,0,3.8678722381591797,0.21762371063232422
32,258426.0,258426,0,4.113623142242432,0.2229752540588379
33,258426.0,258426,0,4.197932004928589,0.22338390350341797
34,258426.0,258426,0,3.7593114376068115,0.22069549560546875
35,258426.0,258426,0,3.8698699474334717,0.22914767265319824
36,258426.0,258426,0,3.9101932048797607,0.6032125949859619
37,258426.0,258426,0,3.961637258529663,0.6042330265045166
38,258426.0,258426,0,3.6274170875549316,0.5970427989959717
39,258426.0,258426,0,3.54486083984375,0.6251592636108398
40,258426.0,258426,0,3.853215217590332,0.6420753002166748
41,258426.0,258426,0,3.5205109119415283,0.6054022312164307
42,258426.0,258426,0,3.7607357501983643,0.6125414371490479
43,258426.0,258426,0,3.849670648574829,0.60355544090271
44,258426.0,258426,0,3.524712562561035,0.6154589653015137
45,258426.0,258426,0,3.805600643157959,0.6087872982025146
46,258426.0,258426,0,3.5890188217163086,0.5955557823181152
47,258426.0,258426,0,3.8751347064971924,0.6054365634918213
48,258426.0,258426,0,3.5705740451812744,0.6246371269226074
49,258426.0,258426,0,3.490382194519043,0.6001968383789062
50,258426.0,258426,0,3.798079013824463,0.6024909019470215
51,258426.0,258426,0,3.4905343055725098,0.6178040504455566
52,258426.0,258426,0,3.7818055152893066,0.5802876949310303
53,258426.0,258426,0,3.4873695373535156,0.5910418033599854
54,258426.0,258426,0,3.414557456970215,0.6107540130615234
55,258426.0,258426,0,3.6056556701660156,0.6045300960540771
56,258426.0,258426,0,3.5870442390441895,0.5961427688598633
57,258426.0,258426,0,3.65315318107605,0.5780613422393799
58,258426.0,258426,0,3.6892876625061035,0.5808689594268799
59,258426.0,258426,0,3.4101459980010986,0.5595073699951172
60,258426.0,258426,0,3.3194403648376465,0.5699999332427979
61,258426.0,258426,0,3.5770089626312256,0.5818758010864258
62,258426.0,258426,0,3.265254497528076,0.5785806179046631
63,258426.0,258426,0,3.488102912902832,0.5619754791259766
64,258426.0,258426,0,3.5321238040924072,0.5569031238555908
65,258426.0,258426,0,3.2715065479278564,0.5457475185394287
66,258426.0,258426,0,3.4997823238372803,0.5469684600830078
67,258426.0,258426,0,3.2365317344665527,0.5448586940765381
68,258426.0,258426,0,3.424924612045288,0.5598490238189697
69,258426.0,258426,0,3.1677918434143066,0.5406911373138428
70,258426.0,258426,0,3.3890011310577393,0.5261144638061523
71,258426.0,258426,0,3.1199092864990234,0.5447273254394531
72,258426.0,258426,0,3.2884604930877686,0.5284807682037354
73,258426.0,258426,0,3.297494649887085,0.532576322555542
74,258426.0,258426,0,3.289390802383423,0.5422978401184082
75,258426.0,258426,0,3.355894088745117,0.529388427734375
76,258426.0,258426,0,3.1221940517425537,0.5239765644073486
77,258426.0,258426,0,3.0156490802764893,0.5183455944061279
78,258426.0,258426,0,3.246030330657959,0.5151593685150146
79,258426.0,258426,0,3.2624335289001465,0.5282747745513916
80,258426.0,258426,0,2.9864795207977295,0.5191631317138672
81,258426.0,258426,0,3.1850645542144775,0.5021867752075195
82,258426.0,258426,0,3.2284038066864014,0.5131330490112305
83,258426.0,258426,0,2.9694623947143555,0.496873140335083
84,258426.0,258426,0,3.120521306991577,0.5146512985229492
85,258426.0,258426,0,3.2355458736419678,0.5040113925933838
86,258426.0,258426,0,2.987785816192627,0.5027847290039062
87,258426.0,258426,0,2.865640878677368,0.499133825302124
88,258426.0,258426,0,3.116696834564209,0.5016705989837646
89,258426.0,258426,0,2.8611979484558105,0.4932370185852051
90,258426.0,258426,0,3.000195264816284,0.4773690700531006
91,258426.0,258426,0,3.0859992504119873,0.4762392044067383
92,258426.0,258426,0,3.127916097640991,0.4680624008178711
93,258426.0,258426,0,2.851879119873047,0.4622480869293213
94,258426.0,258426,0,2.7454006671905518,0.49317479133605957
95,258426.0,258426,0,2.9720911979675293,0.477614164352417
96,258426.0,258426,0,3.030346393585205,0.45640015602111816
97,258426.0,258426,0,2.8037831783294678,0.47105956077575684
98,258426.0,258426,0,2.730891227722168,0.45934557914733887
99,258426.0,258426,0,2.986660957336426,0.4523041248321533
100,258426.0,258426,0,2.7583324909210205,0.4441564083099365
101,258426.0,258426,0,2.9533138275146484,0.4512052536010742
102,258426.0,258426,0,2.7202670574188232,0.438718318939209
103,258426.0,258426,0,2.6564369201660156,0.44956040382385254
104,258426.0,258426,0,2.853440761566162,0.4304828643798828
105,258426.0,258426,0,2.6190264225006104,0.4495065212249756
106,258426.0,258426,0,2.8104515075683594,0.42617201805114746
107,258426.0,258426,0,2.851184844970703,0.42807745933532715
108,258426.0,258426,0,2.623760461807251,0.4354989528656006
109,258426.0,258426,0,2.8234431743621826,0.42973995208740234
110,258426.0,258426,0,2.5893735885620117,0.4361538887023926
111,258426.0,258426,0,2.5475127696990967,0.42859315872192383
112,258426.0,258426,0,2.7461299896240234,0.4075775146484375
113,258426.0,258426,0,2.5356080532073975,0.44044971466064453
114,258426.0,258426,0,2.4729132652282715,0.42111682891845703
115,258426.0,258426,0,2.6941306591033936,0.4067411422729492
116,258426.0,258426,0,2.475200653076172,0.41049742698669434
117,258426.0,258426,0,2.3848862648010254,0.416184663772583
118,258426.0,258426,0,2.5459814071655273,0.39364027976989746
119,258426.0,258426,0,2.602646589279175,0.41252660751342773
120,258426.0,258426,0,2.6349551677703857,0.39315009117126465
121,258426.0,258426,0,2.425462484359741,0.39144134521484375
122,258426.0,258426,0,2.3217859268188477,0.38959813117980957
123,258426.0,258426,0,2.527182102203369,0.3899693489074707
124,258426.0,258426,0,2.28658127784729,0.3913455009460449
125,258426.0,258426,0,2.4463188648223877,0.3899095058441162
126,258426.0,258426,0,2.4773190021514893,0.37517595291137695
127,258426.0,258426,0,2.2499704360961914,0.37369465827941895
128,258426.0,258426,0,2.419823408126831,0.3829061985015869
129,258426.0,258426,0,2.1879336833953857,0.36916470527648926
130,258426.0,258426,0,2.399198532104492,0.3674335479736328
131,258426.0,258426,0,2.1943838596343994,0.37718701362609863
132,258426.0,258426,0,2.397050619125366,0.3674325942993164
133,258426.0,258426,0,2.1961264610290527,0.36150383949279785
134,258426.0,258426,0,2.1442244052886963,0.34890294075012207
135,258426.0,258426,0,2.325218439102173,0.34398412704467773
136,258426.0,258426,0,2.087376356124878,0.3438541889190674
137,258426.0,258426,0,2.2490174770355225,0.34726572036743164
138,258426.0,258426,0,2.252955913543701,0.3432011604309082
139,258426.0,258426,0,2.0729448795318604,0.341170072555542
140,258426.0,258426,0,2.0279157161712646,0.33321571350097656
141,258426.0,258426,0,2.2010061740875244,0.33535337448120117
142,258426.0,258426,0,2.2412033081054688,0.3363981246948242
143,258426.0,258426,0,2.05126953125,0.3388216495513916
144,258426.0,258426,0,2.0213935375213623,0.33168959617614746
145,258426.0,258426,0,1.9705774784088135,0.32474327087402344
146,258426.0,258426,0,2.149182081222534,0.31281542778015137
147,258426.0,258426,0,1.9506652355194092,0.3202500343322754
148,258426.0,258426,0,1.928832769393921,0.31899023056030273
149,258426.0,258426,0,2.071910858154297,0.31818580627441406
150,258426.0,258426,0,2.0894358158111572,0.3116607666015625
151,258426.0,258426,0,1.9062879085540771,0.30881786346435547
152,258426.0,258426,0,1.8483903408050537,0.3050541877746582
153,258426.0,258426,0,1.9985072612762451,0.30469369888305664
154,258426.0,258426,0,1.8055000305175781,0.30033445358276367
155,258426.0,258426,0,1.928755521774292,0.29976797103881836
156,258426.0,258426,0,1.947810411453247,0.29332733154296875
157,258426.0,258426,0,1.7417023181915283,0.27445197105407715
158,258426.0,258426,0,1.8609411716461182,0.2708275318145752
159,258426.0,258426,0,1.7029635906219482,0.27161383628845215
160,258426.0,258426,0,1.6875426769256592,0.26703882217407227
161,258426.0,258426,0,1.6631414890289307,0.27071189880371094
162,258426.0,258426,0,1.6265645027160645,0.263761043548584
163,258426.0,258426,0,1.7720105648040771,0.2583739757537842
164,258426.0,258426,0,1.6015377044677734,0.263214111328125
165,258426.0,258426,0,1.744638442993164,0.26682567596435547
166,258426.0,258426,0,1.5735366344451904,0.25174498558044434
167,258426.0,258426,0,1.7382047176361084,0.25028204917907715
168,258426.0,258426,0,1.567082166671753,0.2644011974334717
169,258426.0,258426,0,1.5531408786773682,0.2409048080444336
170,258426.0,258426,0,1.5209572315216064,0.2384634017944336
171,258426.0,258426,0,1.6629323959350586,0.24770689010620117
172,258426.0,258426,0,1.49234938621521,0.23850202560424805
173,258426.0,258426,0,1.449821949005127,0.24542880058288574
174,258426.0,258426,0,1.5809245109558105,0.22931456565856934
175,258426.0,258426,0,1.4342105388641357,0.22278666496276855
176,258426.0,258426,0,1.5528185367584229,0.22066879272460938
177,258426.0,258426,0,1.40273118019104,0.2203669548034668
178,258426.0,258426,0,1.3926992416381836,0.22234225273132324
179,258426.0,258426,0,1.3264648914337158,0.22040200233459473
180,258426.0,258426,0,1.4507176876068115,0.2099301815032959
181,258426.0,258426,0,1.4505746364593506,0.20506954193115234
182,258426.0,258426,0,1.3269951343536377,0.20994114875793457
183,258426.0,258426,0,1.2750446796417236,0.2033383846282959
184,258426.0,258426,0,1.4027879238128662,0.1976938247680664
