k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
65,258426.0,258426,0,3.5743730068206787,0.6159584522247314
66,258426.0,258426,0,3.511937379837036,0.6116487979888916
67,258426.0,258426,0,3.683241128921509,0.59977126121521
68,258426.0,258426,0,3.7028212547302246,0.5949599742889404
69,258426.0,258426,0,3.7377893924713135,0.6064760684967041
70,258426.0,258426,0,3.4267842769622803,0.6132724285125732
71,258426.0,258426,0,3.6110289096832275,0.6151432991027832
72,258426.0,258426,0,3.6664676666259766,0.6113557815551758
73,258426.0,258426,0,3.383908271789551,0.6019558906555176
74,258426.0,258426,0,3.5855886936187744,0.5748541355133057
75,258426.0,258426,0,3.6810190677642822,0.5926377773284912
76,258426.0,258426,0,3.394423007965088,0.5827100276947021
77,258426.0,258426,0,3.321261167526245,0.5758225917816162
78,258426.0,258426,0,3.549417495727539,0.5738904476165771
79,258426.0,258426,0,3.268962860107422,0.5580968856811523
80,258426.0,258426,0,3.476168394088745,0.5835480690002441
81,258426.0,258426,0,3.442038059234619,0.5765635967254639
82,258426.0,258426,0,3.5114634037017822,0.5706145763397217
83,258426.0,258426,0,3.227008581161499,0.5747685432434082
84,258426.0,258426,0,3.4336962699890137,0.5530719757080078
85,258426.0,258426,0,3.443295955657959,0.5442135334014893
86,258426.0,258426,0,3.164787769317627,0.5446734428405762
87,258426.0,258426,0,3.3503053188323975,0.5405404567718506
88,258426.0,258426,0,3.368854522705078,0.5287430286407471
89,258426.0,258426,0,3.0999388694763184,0.5480780601501465
90,258426.0,258426,0,3.255347490310669,0.560659646987915
91,258426.0,258426,0,3.2929816246032715,0.5195057392120361
92,258426.0,258426,0,3.3590314388275146,0.5253403186798096
93,258426.0,258426,0,3.076357126235962,0.5305993556976318
94,258426.0,258426,0,3.011248826980591,0.5127286911010742
95,258426.0,258426,0,3.269197463989258,0.5118691921234131
96,258426.0,258426,0,3.2779440879821777,0.5392744541168213
97,258426.0,258426,0,3.042797327041626,0.5219166278839111
98,258426.0,258426,0,2.986356735229492,0.4988574981689453
99,258426.0,258426,0,2.9370181560516357,0.4984750747680664
100,258426.0,258426,0,3.1182267665863037,0.5013370513916016
101,258426.0,258426,0,3.1031177043914795,0.48973798751831055
102,258426.0,258426,0,3.1634209156036377,0.5007584095001221
103,258426.0,258426,0,2.849821090698242,0.4864351749420166
104,258426.0,258426,0,3.0793752670288086,0.47855234146118164
105,258426.0,258426,0,3.1341261863708496,0.48986244201660156
106,258426.0,258426,0,2.8753647804260254,0.47081446647644043
107,258426.0,258426,0,2.821226119995117,0.4700658321380615
108,258426.0,258426,0,2.9960827827453613,0.4665820598602295
109,258426.0,258426,0,3.055382013320923,0.4735722541809082
110,258426.0,258426,0,2.7358555793762207,0.4822087287902832
111,258426.0,258426,0,2.9319028854370117,0.4692387580871582
112,258426.0,258426,0,2.9680185317993164,0.4606294631958008
113,258426.0,258426,0,2.6905245780944824,0.4598665237426758
114,258426.0,258426,0,2.9050309658050537,0.4510767459869385
115,258426.0,258426,0,2.928680896759033,0.4626479148864746
116,258426.0,258426,0,2.6667985916137695,0.4614534378051758
117,258426.0,258426,0,2.631460428237915,0.45168328285217285
118,258426.0,258426,0,2.7709951400756836,0.44049525260925293
119,258426.0,258426,0,2.8154797554016113,0.4516279697418213
120,258426.0,258426,0,2.8343169689178467,0.4344451427459717
121,258426.0,258426,0,2.608701705932617,0.4402940273284912
122,258426.0,258426,0,2.523806095123291,0.44832277297973633
123,258426.0,258426,0,2.7256362438201904,0.4401369094848633
124,258426.0,258426,0,2.507112979888916,0.44573497772216797
125,258426.0,258426,0,2.708838939666748,0.44176506996154785
126,258426.0,258426,0,2.4618842601776123,0.4322969913482666
127,258426.0,258426,0,2.6502349376678467,0.4367818832397461
128,258426.0,258426,0,2.4362001419067383,0.41104912757873535
129,258426.0,258426,0,2.3809263706207275,0.40532541275024414
130,258426.0,258426,0,2.5784409046173096,0.39692020416259766
131,258426.0,258426,0,2.6198441982269287,0.4152958393096924
132,258426.0,258426,0,2.4045493602752686,0.43686842918395996
133,258426.0,258426,0,2.3643038272857666,0.4089338779449463
134,258426.0,258426,0,2.304168939590454,0.39328980445861816
135,258426.0,258426,0,2.466312885284424,0.4063599109649658
136,258426.0,258426,0,2.2685165405273438,0.3949737548828125
137,258426.0,258426,0,2.4262471199035645,0.38957977294921875
138,258426.0,258426,0,2.4590556621551514,0.3824927806854248
139,258426.0,258426,0,2.2290732860565186,0.3984336853027344
140,258426.0,258426,0,2.3940205574035645,0.38364243507385254
141,258426.0,258426,0,2.210946559906006,0.3836832046508789
142,258426.0,258426,0,2.1208343505859375,0.374645471572876
143,258426.0,258426,0,2.298536539077759,0.36600708961486816
144,258426.0,258426,0,2.2799386978149414,0.3667466640472412
145,258426.0,258426,0,2.1229300498962402,0.35470128059387207
146,258426.0,258426,0,2.277994394302368,0.34396934509277344
147,258426.0,258426,0,2.0968546867370605,0.34801149368286133
148,258426.0,258426,0,2.2093405723571777,0.35413336753845215
149,258426.0,258426,0,2.0098156929016113,0.34439730644226074
150,258426.0,258426,0,2.1369590759277344,0.3360614776611328
151,258426.0,258426,0,2.16576886177063,0.3373134136199951
152,258426.0,258426,0,1.9882194995880127,0.33477354049682617
153,258426.0,258426,0,2.113752603530884,0.33654212951660156
154,258426.0,258426,0,1.9487531185150146,0.32369494438171387
155,258426.0,258426,0,2.0660836696624756,0.33571815490722656
156,258426.0,258426,0,1.903857946395874,0.3200500011444092
157,258426.0,258426,0,2.0497281551361084,0.334228515625
158,258426.0,258426,0,1.9109928607940674,0.3117666244506836
159,258426.0,258426,0,1.8296492099761963,0.30945754051208496
160,258426.0,258426,0,1.9795403480529785,0.30578041076660156
161,258426.0,258426,0,1.8229846954345703,0.3115382194519043
162,258426.0,258426,0,1.9600756168365479,0.2987489700317383
163,258426.0,258426,0,1.8090858459472656,0.29265260696411133
164,258426.0,258426,0,1.7640800476074219,0.29128313064575195
165,258426.0,258426,0,1.9130399227142334,0.2907578945159912
166,258426.0,258426,0,1.8001878261566162,0.2914316654205322
167,258426.0,258426,0,1.7357542514801025,0.27904534339904785
168,258426.0,258426,0,1.6879441738128662,0.2802088260650635
169,258426.0,258426,0,1.834540843963623,0.2885568141937256
170,258426.0,258426,0,1.703047513961792,0.2767293453216553
171,258426.0,258426,0,1.6453232765197754,0.2699704170227051
172,258426.0,258426,0,1.591383457183838,0.2658426761627197
173,258426.0,258426,0,1.711620569229126,0.26432132720947266
174,258426.0,258426,0,1.7269551753997803,0.26970529556274414
175,258426.0,258426,0,1.5707807540893555,0.269550085067749
176,258426.0,258426,0,1.5135202407836914,0.25145864486694336
177,258426.0,258426,0,1.659888505935669,0.24608802795410156
178,258426.0,258426,0,1.4704561233520508,0.25546717643737793
179,258426.0,258426,0,1.589846134185791,0.2332746982574463
180,258426.0,258426,0,1.4793376922607422,0.2303001880645752
181,258426.0,258426,0,1.4382131099700928,0.23697566986083984
182,258426.0,258426,0,1.4204845428466797,0.22683477401733398
183,258426.0,258426,0,1.3923420906066895,0.23274445533752441
184,258426.0,258426,0,1.385345697402954,0.22271466255187988
185,258426.0,258426,0,1.3399157524108887,0.2165842056274414
186,258426.0,258426,0,1.3063199520111084,0.21144938468933105
187,258426.0,258426,0,1.4298231601715088,0.2189006805419922
188,258426.0,258426,0,1.302781105041504,0.20613789558410645
189,258426.0,258426,0,1.2879583835601807,0.22065401077270508
190,258426.0,258426,0,1.2307052612304688,0.21485137939453125
191,258426.0,258426,0,1.356823205947876,0.20261001586914062
192,258426.0,258426,0,1.2181763648986816,0.1938767433166504
193,258426.0,258426,0,1.2263121604919434,0.20992136001586914
194,258426.0,258426,0,1.1793320178985596,0.20000648498535156
195,258426.0,258426,0,1.1665494441986084,0.18357038497924805
196,258426.0,258426,0,1.1399385929107666,0.19707512855529785
197,258426.0,258426,0,1.1405665874481201,0.1771247386932373
198,258426.0,258426,0,1.1264290809631348,0.18013525009155273
199,258426.0,258426,0,1.108339786529541,0.17314982414245605
200,258426.0,258426,0,1.0871987342834473,0.18197202682495117
201,258426.0,258426,0,1.054671049118042,0.1649162769317627
202,258426.0,258426,0,1.0445497035980225,0.16295695304870605
203,258426.0,258426,0,1.0249028205871582,0.17489385604858398
204,258426.0,258426,0,0.9957149028778076,0.16562652587890625
205,258426.0,258426,0,0.8477320671081543,0.15746355056762695
206,258426.0,258426,0,1.0187366008758545,0.14889955520629883
207,258426.0,258426,0,0.9229133129119873,0.16208672523498535
208,258426.0,258426,0,0.9016835689544678,0.143965482711792
209,258426.0,258426,0,0.8818743228912354,0.14650511741638184
5,257398.0,258426,1028,2.0475571155548096,0.03590250015258789
6,254325.0,258426,4101,2.103764772415161,0.40517544746398926
7,258426.0,258426,0,2.209660530090332,0.010279655456542969
8,258426.0,258426,0,2.504089593887329,0.00010895729064941406
9,258426.0,258426,0,3.011711835861206,4.482269287109375e-05
10,258426.0,258426,0,3.5804989337921143,4.029273986816406e-05
11,258426.0,258426,0,3.8791604042053223,0.0006842613220214844
12,258426.0,258426,0,4.427403926849365,0.0008208751678466797
13,258426.0,258426,0,4.015261650085449,0.005675792694091797
14,258426.0,258426,0,4.295627593994141,0.0066835880279541016
15,258426.0,258426,0,4.031221628189087,0.006458282470703125
16,258426.0,258426,0,3.98016357421875,0.006749868392944336
17,258426.0,258426,0,4.240941047668457,0.009955644607543945
18,258426.0,258426,0,4.376246690750122,0.010462045669555664
19,258426.0,258426,0,4.534627437591553,0.010042428970336914
20,258426.0,258426,0,4.675792694091797,0.009927988052368164
21,258426.0,258426,0,4.3121116161346436,0.010210752487182617
22,258426.0,258426,0,4.204219102859497,0.009659767150878906
23,258426.0,258426,0,4.572985649108887,0.009957313537597656
24,258426.0,258426,0,4.2185750007629395,0.009993791580200195
25,258426.0,258426,0,4.51370096206665,0.009615659713745117
26,258426.0,258426,0,4.1866538524627686,0.009955167770385742
27,258426.0,258426,0,4.504971981048584,0.009720563888549805
28,258426.0,258426,0,4.483827352523804,0.00970458984375
29,258426.0,258426,0,4.556745767593384,0.009631633758544922
30,258426.0,258426,0,4.1985249519348145,0.009706974029541016
31,258426.0,258426,0,4.4410014152526855,0.05852937698364258
32,258426.0,258426,0,4.4338343143463135,0.05622434616088867
33,258426.0,258426,0,4.04771614074707,0.05506134033203125
34,258426.0,258426,0,4.252797842025757,0.05553579330444336
35,258426.0,258426,0,4.170858860015869,0.055028438568115234
36,258426.0,258426,0,3.838671922683716,0.6825778484344482
37,258426.0,258426,0,4.063259840011597,0.6512899398803711
38,258426.0,258426,0,4.101269960403442,0.6798372268676758
39,258426.0,258426,0,4.183079481124878,0.6662535667419434
40,258426.0,258426,0,3.86776065826416,0.6540844440460205
41,258426.0,258426,0,4.189630508422852,0.6877908706665039
42,258426.0,258426,0,3.862006902694702,0.6878077983856201
43,258426.0,258426,0,3.800645351409912,0.6921539306640625
44,258426.0,258426,0,4.027683258056641,0.6823008060455322
45,258426.0,258426,0,4.090486526489258,0.6919200420379639
46,258426.0,258426,0,3.856353759765625,0.6699128150939941
47,258426.0,258426,0,4.127939939498901,0.6836764812469482
48,258426.0,258426,0,3.8430135250091553,0.6660714149475098
49,258426.0,258426,0,4.162110090255737,0.6725082397460938
50,258426.0,258426,0,3.8723480701446533,0.6642215251922607
51,258426.0,258426,0,3.8038437366485596,0.678513765335083
52,258426.0,258426,0,4.1000590324401855,0.6975159645080566
53,258426.0,258426,0,3.7673139572143555,0.6777334213256836
54,258426.0,258426,0,4.086772680282593,0.6454739570617676
55,258426.0,258426,0,3.7638192176818848,0.6740162372589111
56,258426.0,258426,0,3.706158399581909,0.6578042507171631
57,258426.0,258426,0,3.95034122467041,0.6604998111724854
58,258426.0,258426,0,3.625819444656372,0.6545896530151367
59,258426.0,258426,0,3.866299629211426,0.6450586318969727
60,258426.0,258426,0,3.871277332305908,0.6541087627410889
61,258426.0,258426,0,3.6095690727233887,0.6516768932342529
62,258426.0,258426,0,3.9087071418762207,0.6250286102294922
63,258426.0,258426,0,3.5959877967834473,0.6144859790802002
64,258426.0,258426,0,3.8683931827545166,0.6525838375091553
65,258426.0,258426,0,3.562594175338745,0.655153751373291
66,258426.0,258426,0,3.484846830368042,0.6234166622161865
67,258426.0,258426,0,3.754693031311035,0.610008716583252
68,258426.0,258426,0,3.7612085342407227,0.6167383193969727
69,258426.0,258426,0,3.4446380138397217,0.6218588352203369
70,258426.0,258426,0,3.610222101211548,0.6181063652038574
71,258426.0,258426,0,3.6141035556793213,0.6290624141693115
72,258426.0,258426,0,3.6438021659851074,0.6056296825408936
73,258426.0,258426,0,3.393233299255371,0.5958704948425293
74,258426.0,258426,0,3.5822935104370117,0.5863261222839355
75,258426.0,258426,0,3.6876065731048584,0.5964522361755371
76,258426.0,258426,0,3.3620505332946777,0.5798912048339844
77,258426.0,258426,0,3.5666372776031494,0.5825386047363281
78,258426.0,258426,0,3.6080846786499023,0.5677335262298584
79,258426.0,258426,0,3.2896225452423096,0.5925118923187256
80,258426.0,258426,0,3.5796639919281006,0.5670347213745117
81,258426.0,258426,0,3.3050599098205566,0.5701532363891602
82,258426.0,258426,0,3.2169456481933594,0.593414306640625
83,258426.0,258426,0,3.4120430946350098,0.5669236183166504
84,258426.0,258426,0,3.492706775665283,0.5581309795379639
85,258426.0,258426,0,3.225759267807007,0.5779175758361816
86,258426.0,258426,0,3.3827033042907715,0.5680761337280273
87,258426.0,258426,0,3.1483235359191895,0.5479533672332764
88,258426.0,258426,0,3.360457420349121,0.5495932102203369
89,258426.0,258426,0,3.368058443069458,0.5613951683044434
90,258426.0,258426,0,3.111037492752075,0.542090892791748
91,258426.0,258426,0,3.0596418380737305,0.5343339443206787
92,258426.0,258426,0,3.2523436546325684,0.5403246879577637
93,258426.0,258426,0,3.2706499099731445,0.5415356159210205
94,258426.0,258426,0,3.0283944606781006,0.5424084663391113
95,258426.0,258426,0,3.245012044906616,0.551055908203125
96,258426.0,258426,0,2.9794857501983643,0.5361905097961426
97,258426.0,258426,0,3.219475030899048,0.5108499526977539
98,258426.0,258426,0,3.2106995582580566,0.5159745216369629
99,258426.0,258426,0,2.968050718307495,0.5222671031951904
100,258426.0,258426,0,3.1036031246185303,0.5206537246704102
101,258426.0,258426,0,3.1248886585235596,0.5078170299530029
102,258426.0,258426,0,3.221161127090454,0.5123565196990967
103,258426.0,258426,0,2.939615488052368,0.5185775756835938
104,258426.0,258426,0,2.8843979835510254,0.4929087162017822
105,258426.0,258426,0,3.1363110542297363,0.49183177947998047
106,258426.0,258426,0,2.8505048751831055,0.4895751476287842
107,258426.0,258426,0,3.1003098487854004,0.48405981063842773
108,258426.0,258426,0,2.836071729660034,0.5004229545593262
109,258426.0,258426,0,2.767199993133545,0.48683953285217285
110,258426.0,258426,0,3.019057512283325,0.4795801639556885
111,258426.0,258426,0,2.8098199367523193,0.46538281440734863
112,258426.0,258426,0,2.7334885597229004,0.47031331062316895
113,258426.0,258426,0,2.935145616531372,0.48070287704467773
114,258426.0,258426,0,2.7081241607666016,0.4863119125366211
115,258426.0,258426,0,2.9296841621398926,0.48627257347106934
116,258426.0,258426,0,2.721977472305298,0.4676501750946045
117,258426.0,258426,0,2.632242202758789,0.4694960117340088
118,258426.0,258426,0,2.842456340789795,0.47419190406799316
119,258426.0,258426,0,2.5862090587615967,0.4529867172241211
120,258426.0,258426,0,2.7849631309509277,0.4635491371154785
121,258426.0,258426,0,2.8383021354675293,0.4396522045135498
122,258426.0,258426,0,2.605142116546631,0.43920278549194336
123,258426.0,258426,0,2.549071788787842,0.4329087734222412
124,258426.0,258426,0,2.495100736618042,0.43744897842407227
125,258426.0,258426,0,2.6407294273376465,0.455064058303833
126,258426.0,258426,0,2.7309248447418213,0.4349830150604248
127,258426.0,258426,0,2.4797465801239014,0.42214393615722656
128,258426.0,258426,0,2.427823305130005,0.42901015281677246
129,258426.0,258426,0,2.61716365814209,0.43087220191955566
130,258426.0,258426,0,2.413663148880005,0.41266560554504395
131,258426.0,258426,0,2.341495990753174,0.4078531265258789
132,258426.0,258426,0,2.555774688720703,0.4028358459472656
133,258426.0,258426,0,2.3397092819213867,0.4173295497894287
134,258426.0,258426,0,2.5108449459075928,0.40383386611938477
135,258426.0,258426,0,2.4914538860321045,0.4026367664337158
136,258426.0,258426,0,2.300854444503784,0.3876016139984131
137,258426.0,258426,0,2.5050740242004395,0.38721466064453125
138,258426.0,258426,0,2.299532413482666,0.3911423683166504
139,258426.0,258426,0,2.2315423488616943,0.3742856979370117
140,258426.0,258426,0,2.4258360862731934,0.3770260810852051
141,258426.0,258426,0,2.240851640701294,0.3684208393096924
142,258426.0,258426,0,2.197374105453491,0.36815547943115234
143,258426.0,258426,0,2.1531479358673096,0.3893287181854248
144,258426.0,258426,0,2.3158512115478516,0.36339712142944336
145,258426.0,258426,0,2.1691184043884277,0.36940956115722656
146,258426.0,258426,0,2.1304798126220703,0.37339138984680176
147,258426.0,258426,0,2.2707722187042236,0.3497622013092041
148,258426.0,258426,0,2.086155414581299,0.352384090423584
149,258426.0,258426,0,2.234388589859009,0.35170960426330566
150,258426.0,258426,0,2.076951742172241,0.35697293281555176
151,258426.0,258426,0,2.0298471450805664,0.34201550483703613
152,258426.0,258426,0,1.9651572704315186,0.34073400497436523
153,258426.0,258426,0,2.1667368412017822,0.32993054389953613
154,258426.0,258426,0,1.9752299785614014,0.3446812629699707
155,258426.0,258426,0,1.9084446430206299,0.32957887649536133
156,258426.0,258426,0,1.9097888469696045,0.3175644874572754
157,258426.0,258426,0,1.9983172416687012,0.3305830955505371
158,258426.0,258426,0,2.0389950275421143,0.32051825523376465
159,258426.0,258426,0,1.8406398296356201,0.3101539611816406
160,258426.0,258426,0,2.015238046646118,0.31998610496520996
161,258426.0,258426,0,1.8645527362823486,0.3052961826324463
162,258426.0,258426,0,1.8348076343536377,0.3027455806732178
163,258426.0,258426,0,1.7490620613098145,0.300037145614624
164,258426.0,258426,0,1.9055061340332031,0.3087162971496582
165,258426.0,258426,0,1.731269121170044,0.2918710708618164
166,258426.0,258426,0,1.8385734558105469,0.2933628559112549
167,258426.0,258426,0,1.6802783012390137,0.3013334274291992
168,258426.0,258426,0,1.8299129009246826,0.29227614402770996
169,258426.0,258426,0,1.6816370487213135,0.2913041114807129
170,258426.0,258426,0,1.8252081871032715,0.277238130569458
171,258426.0,258426,0,1.6929693222045898,0.27460289001464844
172,258426.0,258426,0,1.6544289588928223,0.2712678909301758
173,258426.0,258426,0,1.6061766147613525,0.279613733291626
174,258426.0,258426,0,1.5953404903411865,0.26561617851257324
175,258426.0,258426,0,1.5547327995300293,0.2620108127593994
176,258426.0,258426,0,1.6590156555175781,0.2661116123199463
177,258426.0,258426,0,1.5151920318603516,0.2587146759033203
178,258426.0,258426,0,1.6055068969726562,0.2631988525390625
179,258426.0,258426,0,1.454843282699585,0.2505316734313965
180,258426.0,258426,0,1.5351293087005615,0.24434351921081543
181,258426.0,258426,0,1.5271103382110596,0.23230290412902832
182,258426.0,258426,0,1.409548282623291,0.23977422714233398
183,258426.0,258426,0,1.3388540744781494,0.23872756958007812
184,258426.0,258426,0,1.4637482166290283,0.22400236129760742
185,258426.0,258426,0,1.355008602142334,0.24228477478027344
186,258426.0,258426,0,1.2911608219146729,0.21983718872070312
187,258426.0,258426,0,1.4112389087677002,0.22246861457824707
188,258426.0,258426,0,1.294264793395996,0.22496867179870605
189,258426.0,258426,0,1.274038314819336,0.2066960334777832
190,258426.0,258426,0,1.2384662628173828,0.21028614044189453
191,258426.0,258426,0,1.3507225513458252,0.2166004180908203
192,258426.0,258426,0,1.210099220275879,0.2134087085723877
193,258426.0,258426,0,1.185267448425293,0.20871567726135254
194,258426.0,258426,0,1.146350622177124,0.20676302909851074
195,258426.0,258426,0,1.2335715293884277,0.19488930702209473
196,258426.0,258426,0,1.133251428604126,0.1837143898010254
197,258426.0,258426,0,1.11041259765625,0.19107866287231445
198,258426.0,258426,0,1.173569917678833,0.1845088005065918
199,258426.0,258426,0,1.0909953117370605,0.19038724899291992
200,258426.0,258426,0,1.0189073085784912,0.18613529205322266
201,258426.0,258426,0,1.1217787265777588,0.17690134048461914
202,258426.0,258426,0,0.9917385578155518,0.17426109313964844
203,258426.0,258426,0,1.0954132080078125,0.16759133338928223
204,258426.0,258426,0,0.9664692878723145,0.1684863567352295
205,258426.0,258426,0,0.9507546424865723,0.15396761894226074
206,258426.0,258426,0,0.9285917282104492,0.1595478057861328
207,258426.0,258426,0,0.9902451038360596,0.16306543350219727
208,258426.0,258426,0,0.8804311752319336,0.14444947242736816
209,258426.0,258426,0,0.8657796382904053,0.14923977851867676
5,257398.0,258426,1028,2.2551915645599365,0.03580975532531738
6,254325.0,258426,4101,2.1006057262420654,0.1593313217163086
7,258426.0,258426,0,2.20237398147583,0.010530233383178711
8,258426.0,258426,0,2.6093571186065674,0.00011372566223144531
9,258426.0,258426,0,2.978919267654419,4.935264587402344e-05
10,258426.0,258426,0,3.6239404678344727,3.7670135498046875e-05
11,258426.0,258426,0,4.233876705169678,0.0006935596466064453
12,258426.0,258426,0,3.9576148986816406,0.00078582763671875
13,258426.0,258426,0,4.258985757827759,0.005856513977050781
14,258426.0,258426,0,4.299302101135254,0.006512641906738281
15,258426.0,258426,0,4.019651651382446,0.006579160690307617
16,258426.0,258426,0,4.316697835922241,0.006506919860839844
17,258426.0,258426,0,4.072991371154785,0.009978532791137695
18,258426.0,258426,0,4.397164344787598,0.009985208511352539
19,258426.0,258426,0,4.594308137893677,0.009515762329101562
20,258426.0,258426,0,4.273426294326782,0.009882211685180664
21,258426.0,258426,0,4.63786506652832,0.009607315063476562
22,258426.0,258426,0,4.233340263366699,0.009598255157470703
23,258426.0,258426,0,4.510156631469727,0.009891033172607422
24,258426.0,258426,0,4.57609224319458,0.009348869323730469
25,258426.0,258426,0,4.203977823257446,0.009286165237426758
26,258426.0,258426,0,4.493694305419922,0.009472846984863281
27,258426.0,258426,0,4.541433811187744,0.009405374526977539
28,258426.0,258426,0,4.189732074737549,0.009387493133544922
29,258426.0,258426,0,4.48990273475647,0.009554862976074219
30,258426.0,258426,0,4.55335807800293,0.00929570198059082
31,258426.0,258426,0,4.147343635559082,0.055145978927612305
32,258426.0,258426,0,4.49796462059021,0.05736517906188965
33,258426.0,258426,0,4.399458408355713,0.05343151092529297
34,258426.0,258426,0,4.0130157470703125,0.05397844314575195
35,258426.0,258426,0,4.1364829540252686,0.054612159729003906
36,258426.0,258426,0,4.141804933547974,0.6502909660339355
37,258426.0,258426,0,4.201492786407471,0.6640303134918213
38,258426.0,258426,0,3.9314770698547363,0.6496646404266357
39,258426.0,258426,0,3.8901097774505615,0.6609725952148438
40,258426.0,258426,0,4.1485443115234375,0.6706578731536865
41,258426.0,258426,0,3.816784620285034,0.658714771270752
42,258426.0,258426,0,4.06192684173584,0.6531164646148682
43,258426.0,258426,0,4.170684814453125,0.6464064121246338
44,258426.0,258426,0,3.8439550399780273,0.65407395362854
45,258426.0,258426,0,4.134337663650513,0.6433687210083008
46,258426.0,258426,0,3.832778215408325,0.6565070152282715
47,258426.0,258426,0,4.1405041217803955,0.6811699867248535
48,258426.0,258426,0,3.8652901649475098,0.6608383655548096
49,258426.0,258426,0,3.7933666706085205,0.6419117450714111
50,258426.0,258426,0,4.1272292137146,0.6710724830627441
51,258426.0,258426,0,3.7054460048675537,0.6226348876953125
52,258426.0,258426,0,4.067349672317505,0.6515650749206543
53,258426.0,258426,0,3.7742457389831543,0.6400423049926758
54,258426.0,258426,0,3.6809792518615723,0.6427569389343262
55,258426.0,258426,0,3.900987148284912,0.643103837966919
56,258426.0,258426,0,3.9483914375305176,0.6297328472137451
57,258426.0,258426,0,3.994736671447754,0.6286365985870361
58,258426.0,258426,0,3.658608913421631,0.6264035701751709
59,258426.0,258426,0,3.8883516788482666,0.6195583343505859
60,258426.0,258426,0,3.9012341499328613,0.6138978004455566
61,258426.0,258426,0,3.9468395709991455,0.6407697200775146
62,258426.0,258426,0,3.6184353828430176,0.6332297325134277
63,258426.0,258426,0,3.5441362857818604,0.6223704814910889
64,258426.0,258426,0,3.7549285888671875,0.599677562713623
65,258426.0,258426,0,3.869377374649048,0.6080119609832764
66,258426.0,258426,0,3.503838062286377,0.6000704765319824
67,258426.0,258426,0,3.840888023376465,0.5935344696044922
68,258426.0,258426,0,3.5052878856658936,0.5960121154785156
69,258426.0,258426,0,3.415200710296631,0.6023566722869873
70,258426.0,258426,0,3.6155240535736084,0.5808813571929932
71,258426.0,258426,0,3.6378045082092285,0.5917508602142334
72,258426.0,258426,0,3.707158327102661,0.5796811580657959
73,258426.0,258426,0,3.43216872215271,0.5890069007873535
74,258426.0,258426,0,3.5939812660217285,0.5840954780578613
75,258426.0,258426,0,3.6969144344329834,0.5819084644317627
76,258426.0,258426,0,3.3596765995025635,0.58138108253479
77,258426.0,258426,0,3.293365716934204,0.5666470527648926
78,258426.0,258426,0,3.510931968688965,0.573857307434082
79,258426.0,258426,0,3.5543248653411865,0.5728230476379395
80,258426.0,258426,0,3.2749881744384766,0.5761237144470215
81,258426.0,258426,0,3.535379409790039,0.5662858486175537
82,258426.0,258426,0,3.2318365573883057,0.5510785579681396
83,258426.0,258426,0,3.4853904247283936,0.5503368377685547
84,258426.0,258426,0,3.1958565711975098,0.5584108829498291
85,258426.0,258426,0,3.417675256729126,0.5556638240814209
86,258426.0,258426,0,3.481560707092285,0.5620279312133789
87,258426.0,258426,0,3.1947600841522217,0.5353367328643799
88,258426.0,258426,0,3.0939512252807617,0.5257618427276611
89,258426.0,258426,0,3.4277260303497314,0.5401053428649902
90,258426.0,258426,0,3.12325382232666,0.537135124206543
91,258426.0,258426,0,3.055248498916626,0.5458047389984131
92,258426.0,258426,0,3.330556631088257,0.5181496143341064
93,258426.0,258426,0,3.063513994216919,0.5217511653900146
94,258426.0,258426,0,3.2244131565093994,0.5092265605926514
95,258426.0,258426,0,3.2885866165161133,0.5427119731903076
96,258426.0,258426,0,3.051785945892334,0.5238831043243408
97,258426.0,258426,0,2.9818639755249023,0.5130581855773926
98,258426.0,258426,0,3.2662124633789062,0.4980812072753906
99,258426.0,258426,0,3.0578806400299072,0.48892736434936523
100,258426.0,258426,0,2.92688250541687,0.4889087677001953
101,258426.0,258426,0,3.2343738079071045,0.49159908294677734
102,258426.0,258426,0,2.929664373397827,0.48350954055786133
103,258426.0,258426,0,3.112961769104004,0.49817466735839844
104,258426.0,258426,0,2.860499858856201,0.4833853244781494
105,258426.0,258426,0,3.069044351577759,0.4840090274810791
106,258426.0,258426,0,2.816901445388794,0.48032402992248535
107,258426.0,258426,0,2.965223789215088,0.4876594543457031
108,258426.0,258426,0,2.9914894104003906,0.4755678176879883
109,258426.0,258426,0,2.7569165229797363,0.4684877395629883
110,258426.0,258426,0,2.971021890640259,0.467301607131958
111,258426.0,258426,0,2.7409603595733643,0.45426201820373535
112,258426.0,258426,0,2.915727376937866,0.45407557487487793
113,258426.0,258426,0,2.9875540733337402,0.45923757553100586
114,258426.0,258426,0,2.7558505535125732,0.4581773281097412
115,258426.0,258426,0,2.679943561553955,0.4504990577697754
116,258426.0,258426,0,2.943413257598877,0.44939684867858887
117,258426.0,258426,0,2.691082000732422,0.45603013038635254
118,258426.0,258426,0,2.5644025802612305,0.46585607528686523
119,258426.0,258426,0,2.8126535415649414,0.43528151512145996
120,258426.0,258426,0,2.586864471435547,0.44001197814941406
121,258426.0,258426,0,2.7184486389160156,0.45171666145324707
122,258426.0,258426,0,2.531609058380127,0.44438934326171875
123,258426.0,258426,0,2.7065038681030273,0.44634366035461426
124,258426.0,258426,0,2.4730896949768066,0.4273989200592041
125,258426.0,258426,0,2.6743738651275635,0.418062686920166
126,258426.0,258426,0,2.7188141345977783,0.41541028022766113
