k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
65,258426.0,258426,0,3.569488763809204,0.5536026954650879
66,258426.0,258426,0,3.2876951694488525,0.5632808208465576
67,258426.0,258426,0,3.2200353145599365,0.5649969577789307
68,258426.0,258426,0,3.507230520248413,0.5789172649383545
69,258426.0,258426,0,3.1985151767730713,0.5502548217773438
70,258426.0,258426,0,3.4409101009368896,0.549485445022583
71,258426.0,258426,0,3.1511120796203613,0.5420451164245605
72,258426.0,258426,0,3.073198080062866,0.5396547317504883
73,258426.0,258426,0,3.289985179901123,0.5478897094726562
74,258426.0,258426,0,3.2613978385925293,0.5112476348876953
75,258426.0,258426,0,3.2940633296966553,0.5299253463745117
76,258426.0,258426,0,3.357985258102417,0.5228776931762695
77,258426.0,258426,0,3.0758445262908936,0.5057401657104492
78,258426.0,258426,0,3.3561744689941406,0.517751932144165
79,258426.0,258426,0,3.1043612957000732,0.5346114635467529
80,258426.0,258426,0,3.01602840423584,0.5257947444915771
81,258426.0,258426,0,2.996713399887085,0.5319476127624512
82,258426.0,258426,0,3.1400861740112305,0.5086081027984619
83,258426.0,258426,0,3.161163806915283,0.5106494426727295
84,258426.0,258426,0,3.1922693252563477,0.5005362033843994
85,258426.0,258426,0,2.939033031463623,0.5184891223907471
86,258426.0,258426,0,3.117236614227295,0.4917614459991455
87,258426.0,258426,0,2.888676404953003,0.4963798522949219
88,258426.0,258426,0,3.057772397994995,0.48920369148254395
89,258426.0,258426,0,3.144881010055542,0.4824526309967041
90,258426.0,258426,0,2.8619799613952637,0.479738712310791
91,258426.0,258426,0,3.112839698791504,0.4868507385253906
92,258426.0,258426,0,2.8360071182250977,0.50057053565979
93,258426.0,258426,0,2.7860288619995117,0.47246527671813965
94,258426.0,258426,0,2.979238986968994,0.48017311096191406
95,258426.0,258426,0,2.983855724334717,0.47679877281188965
96,258426.0,258426,0,2.7475180625915527,0.47066187858581543
97,258426.0,258426,0,2.947364330291748,0.4690725803375244
98,258426.0,258426,0,2.743500232696533,0.4481055736541748
99,258426.0,258426,0,2.894153118133545,0.441744327545166
100,258426.0,258426,0,2.9672110080718994,0.4468076229095459
101,258426.0,258426,0,2.7001311779022217,0.47051453590393066
102,258426.0,258426,0,2.6259703636169434,0.44240760803222656
103,258426.0,258426,0,2.8508474826812744,0.4326343536376953
104,258426.0,258426,0,2.8939177989959717,0.45685839653015137
105,258426.0,258426,0,2.6557981967926025,0.4412674903869629
106,258426.0,258426,0,2.828782796859741,0.422102689743042
107,258426.0,258426,0,2.622192144393921,0.42765307426452637
108,258426.0,258426,0,2.529867649078369,0.437664270401001
109,258426.0,258426,0,2.693902015686035,0.4362170696258545
110,258426.0,258426,0,2.7169692516326904,0.42832183837890625
111,258426.0,258426,0,2.4803590774536133,0.42269158363342285
112,258426.0,258426,0,2.6126933097839355,0.4031031131744385
113,258426.0,258426,0,2.678441286087036,0.4127380847930908
114,258426.0,258426,0,2.7469561100006104,0.4045095443725586
115,258426.0,258426,0,2.520505905151367,0.4012627601623535
116,258426.0,258426,0,2.4469001293182373,0.4330902099609375
117,258426.0,258426,0,2.3976337909698486,0.41971278190612793
118,258426.0,258426,0,2.533579111099243,0.4039936065673828
119,258426.0,258426,0,2.5672199726104736,0.4147148132324219
120,258426.0,258426,0,2.609586715698242,0.39006876945495605
121,258426.0,258426,0,2.403524875640869,0.38280630111694336
122,258426.0,258426,0,2.3083765506744385,0.40558862686157227
123,258426.0,258426,0,2.534022331237793,0.3822629451751709
124,258426.0,258426,0,2.2995285987854004,0.3709094524383545
125,258426.0,258426,0,2.464118719100952,0.38051795959472656
126,258426.0,258426,0,2.278745174407959,0.38199710845947266
127,258426.0,258426,0,2.4102959632873535,0.36290550231933594
128,258426.0,258426,0,2.2086665630340576,0.391845703125
129,258426.0,258426,0,2.350228786468506,0.3738744258880615
130,258426.0,258426,0,2.4090371131896973,0.37391233444213867
131,258426.0,258426,0,2.2448678016662598,0.3612697124481201
132,258426.0,258426,0,2.141052007675171,0.3766186237335205
133,258426.0,258426,0,2.4035184383392334,0.36557817459106445
134,258426.0,258426,0,2.2058095932006836,0.3579857349395752
135,258426.0,258426,0,2.1395645141601562,0.34232664108276367
136,258426.0,258426,0,2.1275646686553955,0.34859323501586914
137,258426.0,258426,0,2.3024086952209473,0.3537893295288086
138,258426.0,258426,0,2.060683488845825,0.3342618942260742
139,258426.0,258426,0,2.234675884246826,0.3364078998565674
140,258426.0,258426,0,2.0408220291137695,0.34184885025024414
141,258426.0,258426,0,2.2156002521514893,0.3322720527648926
142,258426.0,258426,0,2.0142059326171875,0.3297998905181885
143,258426.0,258426,0,1.9725289344787598,0.328549861907959
144,258426.0,258426,0,2.0730209350585938,0.32800841331481934
145,258426.0,258426,0,2.128507375717163,0.3268876075744629
146,258426.0,258426,0,1.9626636505126953,0.319169282913208
147,258426.0,258426,0,2.117993116378784,0.31781625747680664
148,258426.0,258426,0,1.9429442882537842,0.31270480155944824
149,258426.0,258426,0,1.90791916847229,0.30719423294067383
150,258426.0,258426,0,1.8535737991333008,0.3189423084259033
151,258426.0,258426,0,1.8119680881500244,0.30638718605041504
152,258426.0,258426,0,1.9367060661315918,0.2960171699523926
153,258426.0,258426,0,1.9985911846160889,0.30145907402038574
154,258426.0,258426,0,1.840829849243164,0.29401135444641113
155,258426.0,258426,0,1.7897019386291504,0.283496618270874
156,258426.0,258426,0,1.756380558013916,0.2967715263366699
157,258426.0,258426,0,1.9220325946807861,0.2821033000946045
158,258426.0,258426,0,1.7316207885742188,0.2787151336669922
159,258426.0,258426,0,1.877547025680542,0.27880001068115234
160,258426.0,258426,0,1.711834192276001,0.2725942134857178
161,258426.0,258426,0,1.6637074947357178,0.26962780952453613
162,258426.0,258426,0,1.830463171005249,0.27374982833862305
163,258426.0,258426,0,1.6711344718933105,0.2735111713409424
164,258426.0,258426,0,1.620316505432129,0.2634286880493164
165,258426.0,258426,0,1.5810346603393555,0.27231431007385254
166,258426.0,258426,0,1.7176125049591064,0.2638711929321289
167,258426.0,258426,0,1.5640869140625,0.24581599235534668
168,258426.0,258426,0,1.5247972011566162,0.2542262077331543
169,258426.0,258426,0,1.669618844985962,0.25285840034484863
170,258426.0,258426,0,1.5143704414367676,0.2411482334136963
171,258426.0,258426,0,1.4783003330230713,0.24577927589416504
172,258426.0,258426,0,1.6190838813781738,0.24018549919128418
173,258426.0,258426,0,1.47015380859375,0.23783326148986816
174,258426.0,258426,0,1.57415771484375,0.2392430305480957
175,258426.0,258426,0,1.4250857830047607,0.23298382759094238
176,258426.0,258426,0,1.5884625911712646,0.23106002807617188
177,258426.0,258426,0,1.436213493347168,0.2302417755126953
178,258426.0,258426,0,1.4024903774261475,0.2232060432434082
179,258426.0,258426,0,1.375746488571167,0.2239077091217041
180,258426.0,258426,0,1.5118978023529053,0.2204430103302002
181,258426.0,258426,0,1.3754003047943115,0.21644854545593262
182,258426.0,258426,0,1.351471185684204,0.21663403511047363
183,258426.0,258426,0,1.3164188861846924,0.21231460571289062
184,258426.0,258426,0,1.2763340473175049,0.20090007781982422
185,258426.0,258426,0,1.3424208164215088,0.19683432579040527
186,258426.0,258426,0,1.2366125583648682,0.19329166412353516
187,258426.0,258426,0,1.1943745613098145,0.18747735023498535
188,258426.0,258426,0,1.1777887344360352,0.18757057189941406
189,258426.0,258426,0,1.156503677368164,0.18697285652160645
190,258426.0,258426,0,1.120675802230835,0.17944717407226562
191,258426.0,258426,0,1.2364768981933594,0.17963528633117676
192,258426.0,258426,0,1.1084413528442383,0.17483973503112793
193,258426.0,258426,0,1.0946004390716553,0.17785859107971191
194,258426.0,258426,0,1.0581073760986328,0.17971587181091309
195,258426.0,258426,0,1.1380724906921387,0.17862606048583984
196,258426.0,258426,0,1.0361769199371338,0.1624009609222412
197,258426.0,258426,0,1.0103044509887695,0.1619117259979248
198,258426.0,258426,0,1.089453935623169,0.15514755249023438
199,258426.0,258426,0,0.9930849075317383,0.16806292533874512
200,258426.0,258426,0,0.9408578872680664,0.1612691879272461
201,258426.0,258426,0,1.0234074592590332,0.14584660530090332
202,258426.0,258426,0,0.9441514015197754,0.14577221870422363
203,258426.0,258426,0,1.004753589630127,0.1417834758758545
204,258426.0,258426,0,0.9105188846588135,0.1390976905822754
205,258426.0,258426,0,0.8660223484039307,0.13753724098205566
206,258426.0,258426,0,0.8852226734161377,0.13293981552124023
207,258426.0,258426,0,0.920170783996582,0.1289832592010498
208,258426.0,258426,0,0.8086133003234863,0.1297016143798828
209,258426.0,258426,0,0.9197866916656494,0.12367463111877441
5,257398.0,258426,1028,1.884270429611206,0.03252768516540527
6,254325.0,258426,4101,1.899674415588379,0.13294625282287598
7,258426.0,258426,0,1.9901392459869385,0.009053468704223633
8,258426.0,258426,0,2.5026438236236572,0.0001952648162841797
9,258426.0,258426,0,2.7461001873016357,4.9114227294921875e-05
10,258426.0,258426,0,3.4584338665008545,0.0001685619354248047
11,258426.0,258426,0,3.6999878883361816,0.0002999305725097656
12,258426.0,258426,0,3.6312363147735596,0.0008473396301269531
13,258426.0,258426,0,3.9497222900390625,0.0008635520935058594
14,258426.0,258426,0,3.6992945671081543,0.0009591579437255859
15,258426.0,258426,0,3.9567103385925293,0.013877630233764648
16,258426.0,258426,0,3.6847612857818604,0.013037681579589844
17,258426.0,258426,0,3.68648099899292,0.013317346572875977
18,258426.0,258426,0,3.984072208404541,0.012566566467285156
19,258426.0,258426,0,4.134297132492065,0.012259960174560547
20,258426.0,258426,0,4.206484317779541,0.0351872444152832
21,258426.0,258426,0,3.9025232791900635,0.03522610664367676
22,258426.0,258426,0,3.8349416255950928,0.034421682357788086
23,258426.0,258426,0,4.120321750640869,0.035158395767211914
24,258426.0,258426,0,4.0813305377960205,0.03484320640563965
25,258426.0,258426,0,4.146310567855835,0.03455543518066406
26,258426.0,258426,0,3.831346273422241,0.034262657165527344
27,258426.0,258426,0,4.130476713180542,0.03742575645446777
28,258426.0,258426,0,4.164164304733276,0.03403973579406738
29,258426.0,258426,0,3.8677144050598145,0.033889055252075195
30,258426.0,258426,0,3.7958033084869385,0.09207367897033691
31,258426.0,258426,0,4.0481860637664795,0.08803534507751465
32,258426.0,258426,0,4.146611928939819,0.08626747131347656
33,258426.0,258426,0,3.7811036109924316,0.09062433242797852
34,258426.0,258426,0,3.6549270153045654,0.09202837944030762
35,258426.0,258426,0,3.7568509578704834,0.09246468544006348
36,258426.0,258426,0,3.760606527328491,0.57724928855896
37,258426.0,258426,0,3.7833375930786133,0.5994753837585449
38,258426.0,258426,0,3.84789776802063,0.576556921005249
39,258426.0,258426,0,3.578268051147461,0.6081225872039795
40,258426.0,258426,0,3.524927854537964,0.5975308418273926
41,258426.0,258426,0,3.7926766872406006,0.6149260997772217
42,258426.0,258426,0,3.523026943206787,0.6014959812164307
43,258426.0,258426,0,3.7337453365325928,0.592005729675293
44,258426.0,258426,0,3.806805372238159,0.57358717918396
45,258426.0,258426,0,3.5341737270355225,0.585127592086792
46,258426.0,258426,0,3.483013153076172,0.5898821353912354
47,258426.0,258426,0,3.761883020401001,0.5988798141479492
48,258426.0,258426,0,3.488095998764038,0.602271318435669
49,258426.0,258426,0,3.7404181957244873,0.6010603904724121
50,258426.0,258426,0,3.5027832984924316,0.5920984745025635
51,258426.0,258426,0,3.809926986694336,0.5867304801940918
52,258426.0,258426,0,3.504572629928589,0.5760042667388916
53,258426.0,258426,0,3.4536726474761963,0.5623891353607178
54,258426.0,258426,0,3.7477588653564453,0.5676748752593994
55,258426.0,258426,0,3.4308207035064697,0.5740582942962646
56,258426.0,258426,0,3.336278200149536,0.557819128036499
57,258426.0,258426,0,3.55753493309021,0.5520081520080566
58,258426.0,258426,0,3.5774033069610596,0.5471575260162354
59,258426.0,258426,0,3.5814363956451416,0.5547575950622559
60,258426.0,258426,0,3.2705495357513428,0.5696907043457031
61,258426.0,258426,0,3.4565041065216064,0.5515837669372559
62,258426.0,258426,0,3.5119361877441406,0.5629355907440186
63,258426.0,258426,0,3.5141873359680176,0.5475130081176758
64,258426.0,258426,0,3.2309138774871826,0.5320694446563721
65,258426.0,258426,0,3.4969732761383057,0.5437185764312744
66,258426.0,258426,0,3.2177810668945312,0.5383546352386475
67,258426.0,258426,0,3.436460018157959,0.5360679626464844
68,258426.0,258426,0,3.4834234714508057,0.5294809341430664
69,258426.0,258426,0,3.2017569541931152,0.5165705680847168
70,258426.0,258426,0,3.150634288787842,0.5205268859863281
71,258426.0,258426,0,3.3440189361572266,0.5168488025665283
72,258426.0,258426,0,3.3568050861358643,0.5096218585968018
73,258426.0,258426,0,3.093188524246216,0.5295519828796387
74,258426.0,258426,0,3.2906246185302734,0.520287036895752
75,258426.0,258426,0,3.299158811569214,0.526557445526123
76,258426.0,258426,0,3.0318024158477783,0.49948811531066895
77,258426.0,258426,0,3.241009473800659,0.5083968639373779
78,258426.0,258426,0,3.2851967811584473,0.504601240158081
79,258426.0,258426,0,3.0526700019836426,0.5027632713317871
80,258426.0,258426,0,2.9660778045654297,0.5149021148681641
81,258426.0,258426,0,3.144998788833618,0.4874439239501953
82,258426.0,258426,0,3.2242343425750732,0.4858226776123047
83,258426.0,258426,0,2.954371929168701,0.4863455295562744
84,258426.0,258426,0,3.13439679145813,0.4818689823150635
85,258426.0,258426,0,3.1729676723480225,0.4787166118621826
86,258426.0,258426,0,2.9234912395477295,0.5042450428009033
87,258426.0,258426,0,3.1256415843963623,0.4809606075286865
88,258426.0,258426,0,2.902164936065674,0.47879743576049805
89,258426.0,258426,0,2.8302066326141357,0.4715883731842041
90,258426.0,258426,0,2.9924068450927734,0.4635467529296875
91,258426.0,258426,0,3.007225275039673,0.47440314292907715
92,258426.0,258426,0,3.0410573482513428,0.46286654472351074
93,258426.0,258426,0,2.7988667488098145,0.4549071788787842
94,258426.0,258426,0,3.040832996368408,0.4542229175567627
95,258426.0,258426,0,2.7891199588775635,0.4728109836578369
96,258426.0,258426,0,2.723222494125366,0.4595160484313965
97,258426.0,258426,0,2.9416344165802,0.45064640045166016
98,258426.0,258426,0,2.9871368408203125,0.4673182964324951
99,258426.0,258426,0,2.713685989379883,0.43515968322753906
100,258426.0,258426,0,2.936061382293701,0.43169665336608887
101,258426.0,258426,0,2.711479902267456,0.4362337589263916
102,258426.0,258426,0,2.931442975997925,0.42780113220214844
103,258426.0,258426,0,2.713726043701172,0.42383408546447754
104,258426.0,258426,0,2.649704933166504,0.43013548851013184
105,258426.0,258426,0,2.863715171813965,0.42247438430786133
106,258426.0,258426,0,2.6013705730438232,0.4279446601867676
107,258426.0,258426,0,2.8416330814361572,0.4186403751373291
108,258426.0,258426,0,2.5846657752990723,0.42610836029052734
109,258426.0,258426,0,2.5588438510894775,0.42090940475463867
110,258426.0,258426,0,2.744737148284912,0.4095113277435303
111,258426.0,258426,0,2.5266380310058594,0.4067881107330322
112,258426.0,258426,0,2.713291883468628,0.3964250087738037
113,258426.0,258426,0,2.4874114990234375,0.43332409858703613
114,258426.0,258426,0,2.43269681930542,0.4024658203125
115,258426.0,258426,0,2.6066107749938965,0.39996767044067383
116,258426.0,258426,0,2.6381587982177734,0.41307902336120605
117,258426.0,258426,0,2.4039652347564697,0.3889310359954834
118,258426.0,258426,0,2.6131045818328857,0.38585901260375977
119,258426.0,258426,0,2.3638534545898438,0.40685582160949707
120,258426.0,258426,0,2.542203903198242,0.3905777931213379
121,258426.0,258426,0,2.332345485687256,0.38863492012023926
122,258426.0,258426,0,2.4938223361968994,0.3905189037322998
123,258426.0,258426,0,2.5122716426849365,0.37917566299438477
124,258426.0,258426,0,2.3002963066101074,0.38550662994384766
125,258426.0,258426,0,2.452418088912964,0.38247132301330566
126,258426.0,258426,0,2.2362935543060303,0.36929750442504883
127,258426.0,258426,0,2.4184200763702393,0.3668038845062256
128,258426.0,258426,0,2.2039248943328857,0.35576605796813965
129,258426.0,258426,0,2.351972818374634,0.3533511161804199
130,258426.0,258426,0,2.414222240447998,0.3596334457397461
131,258426.0,258426,0,2.196401834487915,0.35519981384277344
132,258426.0,258426,0,2.116940498352051,0.35612988471984863
133,258426.0,258426,0,2.2962589263916016,0.34234189987182617
134,258426.0,258426,0,2.326472759246826,0.3391110897064209
135,258426.0,258426,0,2.116272449493408,0.340742826461792
136,258426.0,258426,0,2.255186080932617,0.3453187942504883
137,258426.0,258426,0,2.2553369998931885,0.34676599502563477
138,258426.0,258426,0,2.0717921257019043,0.3306386470794678
139,258426.0,258426,0,2.234313488006592,0.3347315788269043
140,258426.0,258426,0,2.0611438751220703,0.32628655433654785
141,258426.0,258426,0,2.002869129180908,0.3286600112915039
142,258426.0,258426,0,2.17177152633667,0.34099745750427246
143,258426.0,258426,0,2.0030038356781006,0.334606409072876
144,258426.0,258426,0,1.9344391822814941,0.32598161697387695
145,258426.0,258426,0,2.111640691757202,0.32011866569519043
146,258426.0,258426,0,1.9345347881317139,0.32190704345703125
147,258426.0,258426,0,2.106022596359253,0.31019163131713867
148,258426.0,258426,0,1.952122449874878,0.2989692687988281
149,258426.0,258426,0,1.9173381328582764,0.2966756820678711
150,258426.0,258426,0,1.8527748584747314,0.30016469955444336
151,258426.0,258426,0,2.0335817337036133,0.29065895080566406
152,258426.0,258426,0,1.8797285556793213,0.2974238395690918
153,258426.0,258426,0,1.7943682670593262,0.2915816307067871
154,258426.0,258426,0,1.7773420810699463,0.29419422149658203
155,258426.0,258426,0,1.904639720916748,0.28838658332824707
156,258426.0,258426,0,1.765044927597046,0.2792057991027832
157,258426.0,258426,0,1.7000246047973633,0.28142428398132324
158,258426.0,258426,0,1.816988468170166,0.2797095775604248
159,258426.0,258426,0,1.839052438735962,0.2817239761352539
160,258426.0,258426,0,1.673563003540039,0.26105451583862305
161,258426.0,258426,0,1.795499563217163,0.26137423515319824
162,258426.0,258426,0,1.6530678272247314,0.2586236000061035
163,258426.0,258426,0,1.80851411819458,0.25267481803894043
164,258426.0,258426,0,1.65250563621521,0.2626070976257324
165,258426.0,258426,0,1.618671178817749,0.26050376892089844
166,258426.0,258426,0,1.5776081085205078,0.2497844696044922
167,258426.0,258426,0,1.5550615787506104,0.24503827095031738
168,258426.0,258426,0,1.684894323348999,0.2480638027191162
169,258426.0,258426,0,1.5292973518371582,0.23818016052246094
170,258426.0,258426,0,1.6291325092315674,0.24308156967163086
171,258426.0,258426,0,1.5121064186096191,0.23289203643798828
172,258426.0,258426,0,1.4972383975982666,0.23791980743408203
173,258426.0,258426,0,1.4574272632598877,0.23384881019592285
174,258426.0,258426,0,1.5923593044281006,0.2318134307861328
175,258426.0,258426,0,1.4801461696624756,0.22580623626708984
176,258426.0,258426,0,1.4263811111450195,0.22348785400390625
177,258426.0,258426,0,1.420036792755127,0.2238783836364746
178,258426.0,258426,0,1.4106411933898926,0.2163538932800293
179,258426.0,258426,0,1.3460657596588135,0.21438837051391602
180,258426.0,258426,0,1.4794559478759766,0.21433806419372559
181,258426.0,258426,0,1.373124599456787,0.21089482307434082
182,258426.0,258426,0,1.3177509307861328,0.20558977127075195
183,258426.0,258426,0,1.2994310855865479,0.20554590225219727
184,258426.0,258426,0,1.2652575969696045,0.20407557487487793
185,258426.0,258426,0,1.3647494316101074,0.18879032135009766
186,258426.0,258426,0,1.2111663818359375,0.19013404846191406
187,258426.0,258426,0,1.2021725177764893,0.18511033058166504
188,258426.0,258426,0,1.15506911277771,0.18014955520629883
189,258426.0,258426,0,1.1245176792144775,0.17978382110595703
190,258426.0,258426,0,1.2143089771270752,0.17731285095214844
191,258426.0,258426,0,1.0904810428619385,0.17404747009277344
192,258426.0,258426,0,1.2121751308441162,0.1729285717010498
193,258426.0,258426,0,1.0948565006256104,0.1677563190460205
194,258426.0,258426,0,0.9513134956359863,0.1646871566772461
195,258426.0,258426,0,1.1416215896606445,0.16208434104919434
196,258426.0,258426,0,0.9975776672363281,0.17406582832336426
197,258426.0,258426,0,1.098653793334961,0.15893936157226562
198,258426.0,258426,0,0.986670732498169,0.15295743942260742
199,258426.0,258426,0,1.0606358051300049,0.16905856132507324
200,258426.0,258426,0,0.9506678581237793,0.1477808952331543
201,258426.0,258426,0,0.9566113948822021,0.14419937133789062
202,258426.0,258426,0,0.9225924015045166,0.14379215240478516
203,258426.0,258426,0,0.9743616580963135,0.15339088439941406
204,258426.0,258426,0,0.8999752998352051,0.13505268096923828
205,258426.0,258426,0,0.8785097599029541,0.13606929779052734
206,258426.0,258426,0,0.939896821975708,0.12943291664123535
207,258426.0,258426,0,0.8244080543518066,0.126694917678833
208,258426.0,258426,0,0.8504061698913574,0.12628793716430664
209,258426.0,258426,0,0.7702813148498535,0.1303853988647461
5,257398.0,258426,1028,1.8682363033294678,0.03237318992614746
6,254325.0,258426,4101,1.9397809505462646,0.13066864013671875
7,258426.0,258426,0,2.211894989013672,0.008712053298950195
8,258426.0,258426,0,2.24711012840271,0.00019407272338867188
9,258426.0,258426,0,2.7729713916778564,5.817413330078125e-05
10,258426.0,258426,0,3.3085334300994873,0.00017833709716796875
11,258426.0,258426,0,3.593522787094116,0.0002944469451904297
12,258426.0,258426,0,3.7673346996307373,0.0008351802825927734
13,258426.0,258426,0,3.8700060844421387,0.0008504390716552734
14,258426.0,258426,0,3.9014158248901367,0.0009996891021728516
15,258426.0,258426,0,3.6595611572265625,0.013095378875732422
16,258426.0,258426,0,3.881991386413574,0.01289510726928711
17,258426.0,258426,0,3.68045973777771,0.012532949447631836
18,258426.0,258426,0,3.974334478378296,0.012394428253173828
19,258426.0,258426,0,4.178074598312378,0.01235198974609375
20,258426.0,258426,0,3.8560893535614014,0.0380101203918457
21,258426.0,258426,0,4.134656667709351,0.03528141975402832
22,258426.0,258426,0,3.82318377494812,0.03487038612365723
23,258426.0,258426,0,4.0814549922943115,0.034769296646118164
24,258426.0,258426,0,4.1217639446258545,0.03557014465332031
25,258426.0,258426,0,3.806584358215332,0.03695321083068848
26,258426.0,258426,0,4.067688941955566,0.03689765930175781
27,258426.0,258426,0,4.186919212341309,0.034226179122924805
28,258426.0,258426,0,3.8425912857055664,0.03512239456176758
29,258426.0,258426,0,3.786656379699707,0.036598920822143555
30,258426.0,258426,0,4.0103678703308105,0.08899426460266113
31,258426.0,258426,0,4.1217100620269775,0.08792948722839355
32,258426.0,258426,0,3.759690046310425,0.08754134178161621
33,258426.0,258426,0,4.011300563812256,0.08927726745605469
34,258426.0,258426,0,3.9424803256988525,0.08842158317565918
35,258426.0,258426,0,3.5398738384246826,0.0906672477722168
36,258426.0,258426,0,3.740267515182495,0.5735073089599609
37,258426.0,258426,0,3.756498098373413,0.5892765522003174
38,258426.0,258426,0,3.8183915615081787,0.5781590938568115
39,258426.0,258426,0,3.554980516433716,0.5923488140106201
40,258426.0,258426,0,3.842562675476074,0.585824728012085
41,258426.0,258426,0,3.575011730194092,0.6129751205444336
42,258426.0,258426,0,3.532252311706543,0.5917763710021973
43,258426.0,258426,0,3.769508123397827,0.6130518913269043
44,258426.0,258426,0,3.4897074699401855,0.588371753692627
45,258426.0,258426,0,3.7853617668151855,0.5858635902404785
46,258426.0,258426,0,3.503631830215454,0.580578088760376
47,258426.0,258426,0,3.462378978729248,0.6028492450714111
48,258426.0,258426,0,3.5986554622650146,0.5913279056549072
49,258426.0,258426,0,3.642179012298584,0.5833055973052979
50,258426.0,258426,0,3.6974260807037354,0.5854611396789551
51,258426.0,258426,0,3.723095178604126,0.5824565887451172
52,258426.0,258426,0,3.7394866943359375,0.5666763782501221
53,258426.0,258426,0,3.4517478942871094,0.5965960025787354
54,258426.0,258426,0,3.718940019607544,0.5848588943481445
55,258426.0,258426,0,3.438652276992798,0.5862388610839844
56,258426.0,258426,0,3.377497673034668,0.5684583187103271
57,258426.0,258426,0,3.6388542652130127,0.5546422004699707
58,258426.0,258426,0,3.35212779045105,0.5484979152679443
59,258426.0,258426,0,3.641794443130493,0.5451576709747314
60,258426.0,258426,0,3.3463661670684814,0.5523126125335693
61,258426.0,258426,0,3.2924156188964844,0.5420043468475342
62,258426.0,258426,0,3.5138306617736816,0.5610339641571045
63,258426.0,258426,0,3.2320446968078613,0.5426437854766846
64,258426.0,258426,0,3.4256246089935303,0.5333318710327148
65,258426.0,258426,0,3.4765989780426025,0.5521807670593262
66,258426.0,258426,0,3.2209606170654297,0.5274703502655029
67,258426.0,258426,0,3.4738354682922363,0.5387520790100098
68,258426.0,258426,0,3.2214674949645996,0.5278754234313965
69,258426.0,258426,0,3.4904773235321045,0.536395788192749
70,258426.0,258426,0,3.211885690689087,0.5306532382965088
71,258426.0,258426,0,3.14219331741333,0.5300323963165283
72,258426.0,258426,0,3.3667407035827637,0.537921667098999
73,258426.0,258426,0,3.1321656703948975,0.5243942737579346
74,258426.0,258426,0,3.3756906986236572,0.5177981853485107
75,258426.0,258426,0,3.1019976139068604,0.5056209564208984
76,258426.0,258426,0,3.042245864868164,0.5007750988006592
77,258426.0,258426,0,3.2127676010131836,0.49466967582702637
78,258426.0,258426,0,3.2107152938842773,0.5029590129852295
79,258426.0,258426,0,3.2161781787872314,0.4919166564941406
80,258426.0,258426,0,2.9605913162231445,0.5055010318756104
81,258426.0,258426,0,3.1298210620880127,0.507002592086792
82,258426.0,258426,0,3.1376419067382812,0.48685574531555176
83,258426.0,258426,0,3.1667640209198,0.48363327980041504
84,258426.0,258426,0,2.9316320419311523,0.48258304595947266
85,258426.0,258426,0,3.1051578521728516,0.4825160503387451
86,258426.0,258426,0,3.1430184841156006,0.4904038906097412
87,258426.0,258426,0,2.8575963973999023,0.4944298267364502
88,258426.0,258426,0,3.0427494049072266,0.47228074073791504
89,258426.0,258426,0,3.1010704040527344,0.46683573722839355
90,258426.0,258426,0,2.8549041748046875,0.47141242027282715
91,258426.0,258426,0,3.0741987228393555,0.47336411476135254
92,258426.0,258426,0,2.8538718223571777,0.46822071075439453
93,258426.0,258426,0,2.7628555297851562,0.47188901901245117
94,258426.0,258426,0,2.940605878829956,0.45816683769226074
95,258426.0,258426,0,2.9927258491516113,0.45506739616394043
96,258426.0,258426,0,2.755148410797119,0.45110559463500977
97,258426.0,258426,0,2.951655387878418,0.4500761032104492
98,258426.0,258426,0,2.7253944873809814,0.44584083557128906
99,258426.0,258426,0,2.910176992416382,0.45272397994995117
100,258426.0,258426,0,2.9656777381896973,0.4385104179382324
101,258426.0,258426,0,2.7357752323150635,0.4456775188446045
102,258426.0,258426,0,2.67043137550354,0.43530726432800293
103,258426.0,258426,0,2.842911720275879,0.43485474586486816
104,258426.0,258426,0,2.6085283756256104,0.42798399925231934
105,258426.0,258426,0,2.766089916229248,0.4239165782928467
106,258426.0,258426,0,2.7820074558258057,0.4187312126159668
107,258426.0,258426,0,2.787529706954956,0.4147498607635498
108,258426.0,258426,0,2.551575183868408,0.4248313903808594
109,258426.0,258426,0,2.720672130584717,0.4166440963745117
110,258426.0,258426,0,2.7758734226226807,0.4187021255493164
111,258426.0,258426,0,2.5471231937408447,0.410642147064209
112,258426.0,258426,0,2.4894983768463135,0.40535783767700195
113,258426.0,258426,0,2.6815109252929688,0.405759334564209
114,258426.0,258426,0,2.4980828762054443,0.40064430236816406
115,258426.0,258426,0,2.4440033435821533,0.3954792022705078
116,258426.0,258426,0,2.6227054595947266,0.401655912399292
117,258426.0,258426,0,2.646644115447998,0.39693117141723633
118,258426.0,258426,0,2.439539670944214,0.3913915157318115
119,258426.0,258426,0,2.3688125610351562,0.3972508907318115
120,258426.0,258426,0,2.567203998565674,0.4008190631866455
121,258426.0,258426,0,2.365309000015259,0.37890172004699707
122,258426.0,258426,0,2.3065216541290283,0.38345885276794434
123,258426.0,258426,0,2.437822103500366,0.37299108505249023
124,258426.0,258426,0,2.4537134170532227,0.39728331565856934
125,258426.0,258426,0,2.4649646282196045,0.381115198135376
