k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
62,258426.0,258426,0,3.432711601257324,0.5513503551483154
63,258426.0,258426,0,3.478072166442871,0.5429520606994629
64,258426.0,258426,0,3.200383186340332,0.5517628192901611
65,258426.0,258426,0,3.492367744445801,0.5440070629119873
66,258426.0,258426,0,3.21362566947937,0.5431010723114014
67,258426.0,258426,0,3.1545937061309814,0.5337517261505127
68,258426.0,258426,0,3.4061880111694336,0.5387489795684814
69,258426.0,258426,0,3.1137373447418213,0.5298659801483154
70,258426.0,258426,0,3.3661794662475586,0.5274677276611328
71,258426.0,258426,0,3.09871244430542,0.5220451354980469
72,258426.0,258426,0,3.036710500717163,0.522939920425415
73,258426.0,258426,0,3.199241876602173,0.5191652774810791
74,258426.0,258426,0,3.2050893306732178,0.5160996913909912
75,258426.0,258426,0,3.2136433124542236,0.5182418823242188
76,258426.0,258426,0,3.248713970184326,0.5086381435394287
77,258426.0,258426,0,2.989034652709961,0.5044093132019043
78,258426.0,258426,0,3.2512857913970947,0.5068433284759521
79,258426.0,258426,0,2.9954559803009033,0.49979710578918457
80,258426.0,258426,0,2.950831413269043,0.49982690811157227
81,258426.0,258426,0,2.8857946395874023,0.5012104511260986
82,258426.0,258426,0,3.069685935974121,0.49976515769958496
83,258426.0,258426,0,3.0879693031311035,0.4935336112976074
84,258426.0,258426,0,3.117220401763916,0.4980747699737549
85,258426.0,258426,0,2.852978229522705,0.4951047897338867
86,258426.0,258426,0,3.0562500953674316,0.4860069751739502
87,258426.0,258426,0,2.7948660850524902,0.48496127128601074
88,258426.0,258426,0,2.979074716567993,0.4800996780395508
89,258426.0,258426,0,3.002204656600952,0.47483277320861816
90,258426.0,258426,0,2.7824809551239014,0.48066210746765137
91,258426.0,258426,0,2.9825685024261475,0.47145986557006836
92,258426.0,258426,0,2.774709463119507,0.4677715301513672
93,258426.0,258426,0,2.6924374103546143,0.4646780490875244
94,258426.0,258426,0,2.9142980575561523,0.46461915969848633
95,258426.0,258426,0,2.9186127185821533,0.4621293544769287
96,258426.0,258426,0,2.669029712677002,0.45967626571655273
97,258426.0,258426,0,2.8778235912323,0.45525383949279785
98,258426.0,258426,0,2.6469032764434814,0.4503326416015625
99,258426.0,258426,0,2.84771728515625,0.4541332721710205
100,258426.0,258426,0,2.889751672744751,0.4488365650177002
101,258426.0,258426,0,2.666696548461914,0.44362473487854004
102,258426.0,258426,0,2.6090450286865234,0.4423336982727051
103,258426.0,258426,0,2.8025684356689453,0.43918585777282715
104,258426.0,258426,0,2.546142578125,0.4318861961364746
105,258426.0,258426,0,2.6963367462158203,0.43004560470581055
106,258426.0,258426,0,2.6947057247161865,0.42544078826904297
107,258426.0,258426,0,2.7230422496795654,0.42788147926330566
108,258426.0,258426,0,2.484957456588745,0.4267232418060303
109,258426.0,258426,0,2.6763999462127686,0.42114925384521484
110,258426.0,258426,0,2.732177257537842,0.41915440559387207
111,258426.0,258426,0,2.514091968536377,0.40992069244384766
112,258426.0,258426,0,2.4574663639068604,0.4166247844696045
113,258426.0,258426,0,2.3978817462921143,0.4108164310455322
114,258426.0,258426,0,2.5609350204467773,0.4082174301147461
115,258426.0,258426,0,2.5904314517974854,0.405897855758667
116,258426.0,258426,0,2.360867977142334,0.40333056449890137
117,258426.0,258426,0,2.525730848312378,0.3969423770904541
118,258426.0,258426,0,2.5496315956115723,0.39592766761779785
119,258426.0,258426,0,2.3325605392456055,0.3920857906341553
120,258426.0,258426,0,2.2692184448242188,0.39403724670410156
121,258426.0,258426,0,2.423865556716919,0.38811612129211426
122,258426.0,258426,0,2.4292445182800293,0.38434863090515137
123,258426.0,258426,0,2.4752683639526367,0.38038086891174316
124,258426.0,258426,0,2.2780826091766357,0.3793501853942871
125,258426.0,258426,0,2.2072713375091553,0.3735792636871338
126,258426.0,258426,0,2.175671339035034,0.37204718589782715
127,258426.0,258426,0,2.288966655731201,0.37039685249328613
128,258426.0,258426,0,2.317949056625366,0.36978626251220703
129,258426.0,258426,0,2.3344156742095947,0.3642287254333496
130,258426.0,258426,0,2.1646111011505127,0.35901403427124023
131,258426.0,258426,0,2.0988733768463135,0.35555529594421387
132,258426.0,258426,0,2.2659502029418945,0.35456299781799316
133,258426.0,258426,0,2.0729146003723145,0.3491475582122803
134,258426.0,258426,0,2.250959634780884,0.34412264823913574
135,258426.0,258426,0,2.0656375885009766,0.34353065490722656
136,258426.0,258426,0,2.0060744285583496,0.3417181968688965
137,258426.0,258426,0,2.1705472469329834,0.3396422863006592
138,258426.0,258426,0,2.182793378829956,0.3333158493041992
139,258426.0,258426,0,1.997368574142456,0.33452486991882324
140,258426.0,258426,0,1.9450674057006836,0.32819199562072754
141,258426.0,258426,0,2.0852599143981934,0.3274953365325928
142,258426.0,258426,0,2.0848679542541504,0.330157995223999
143,258426.0,258426,0,1.904083490371704,0.3199465274810791
144,258426.0,258426,0,2.0338973999023438,0.3171200752258301
145,258426.0,258426,0,2.052165985107422,0.3191802501678467
146,258426.0,258426,0,1.8885691165924072,0.314774751663208
147,258426.0,258426,0,2.0237646102905273,0.3086261749267578
148,258426.0,258426,0,1.872976541519165,0.3051939010620117
149,258426.0,258426,0,1.806910514831543,0.30037522315979004
150,258426.0,258426,0,1.9476373195648193,0.3001892566680908
151,258426.0,258426,0,1.7818479537963867,0.2978520393371582
152,258426.0,258426,0,1.878415584564209,0.29333019256591797
153,258426.0,258426,0,1.9390406608581543,0.29018521308898926
154,258426.0,258426,0,1.7908704280853271,0.28984832763671875
155,258426.0,258426,0,1.7170848846435547,0.2859926223754883
156,258426.0,258426,0,1.6977581977844238,0.28078150749206543
157,258426.0,258426,0,1.8404018878936768,0.27971935272216797
158,258426.0,258426,0,1.6898717880249023,0.2768566608428955
159,258426.0,258426,0,1.6489393711090088,0.27219343185424805
160,258426.0,258426,0,1.7753419876098633,0.2708249092102051
161,258426.0,258426,0,1.6303575038909912,0.2648651599884033
162,258426.0,258426,0,1.7532188892364502,0.2655487060546875
163,258426.0,258426,0,1.6182835102081299,0.2602086067199707
164,258426.0,258426,0,1.5734713077545166,0.2577991485595703
165,258426.0,258426,0,1.525707721710205,0.2541344165802002
166,258426.0,258426,0,1.6519253253936768,0.2529022693634033
167,258426.0,258426,0,1.6696951389312744,0.24683070182800293
168,258426.0,258426,0,1.5123934745788574,0.24519562721252441
169,258426.0,258426,0,1.4605417251586914,0.24509668350219727
170,258426.0,258426,0,1.5697429180145264,0.23978137969970703
171,258426.0,258426,0,1.6171159744262695,0.23788189888000488
172,258426.0,258426,0,1.4719538688659668,0.23366045951843262
173,258426.0,258426,0,1.4221880435943604,0.23071694374084473
174,258426.0,258426,0,1.40043306350708,0.22732925415039062
175,258426.0,258426,0,1.3757784366607666,0.2249147891998291
176,258426.0,258426,0,1.4746863842010498,0.22150540351867676
177,258426.0,258426,0,1.3302960395812988,0.22170042991638184
178,258426.0,258426,0,1.434910535812378,0.21775484085083008
179,258426.0,258426,0,1.3054604530334473,0.21307802200317383
180,258426.0,258426,0,1.4051060676574707,0.2092587947845459
181,258426.0,258426,0,1.2815444469451904,0.2064063549041748
182,258426.0,258426,0,1.4025826454162598,0.20452594757080078
183,258426.0,258426,0,1.2887096405029297,0.1992638111114502
184,258426.0,258426,0,1.2422537803649902,0.20107221603393555
185,258426.0,258426,0,1.220611333847046,0.19870209693908691
186,258426.0,258426,0,1.1954426765441895,0.1942768096923828
187,258426.0,258426,0,1.159491777420044,0.19179677963256836
188,258426.0,258426,0,1.2640368938446045,0.18905353546142578
189,258426.0,258426,0,1.1583633422851562,0.18508148193359375
190,258426.0,258426,0,1.1280326843261719,0.18328046798706055
191,258426.0,258426,0,1.1029601097106934,0.17903637886047363
192,258426.0,258426,0,1.0795974731445312,0.17617082595825195
193,258426.0,258426,0,1.1646337509155273,0.173858642578125
194,258426.0,258426,0,1.052783489227295,0.1717677116394043
195,258426.0,258426,0,1.0257112979888916,0.16641831398010254
196,258426.0,258426,0,0.9884300231933594,0.16478872299194336
197,258426.0,258426,0,1.0668232440948486,0.16163253784179688
198,258426.0,258426,0,0.9587457180023193,0.16051578521728516
199,258426.0,258426,0,1.0466163158416748,0.15482783317565918
200,258426.0,258426,0,0.9422996044158936,0.15227246284484863
201,258426.0,258426,0,0.9196436405181885,0.1507124900817871
202,258426.0,258426,0,1.0077860355377197,0.1459519863128662
203,258426.0,258426,0,0.9076452255249023,0.14330768585205078
204,258426.0,258426,0,0.775073766708374,0.14026331901550293
205,258426.0,258426,0,0.9132041931152344,0.13722515106201172
206,258426.0,258426,0,0.8226339817047119,0.13384151458740234
207,258426.0,258426,0,0.901961088180542,0.13128376007080078
208,258426.0,258426,0,0.816124439239502,0.12886834144592285
209,258426.0,258426,0,0.6916763782501221,0.12555241584777832
5,257398.0,258426,1028,1.8826515674591064,0.033029794692993164
6,254325.0,258426,4101,2.1215059757232666,0.13113021850585938
7,258426.0,258426,0,1.9123022556304932,0.00039649009704589844
8,258426.0,258426,0,2.177384376525879,9.012222290039062e-05
9,258426.0,258426,0,2.65258526802063,7.534027099609375e-05
10,258426.0,258426,0,3.3747222423553467,0.00019884109497070312
11,258426.0,258426,0,3.330671787261963,0.0007436275482177734
12,258426.0,258426,0,3.938591480255127,0.0010194778442382812
13,258426.0,258426,0,3.5958070755004883,0.0014705657958984375
14,258426.0,258426,0,3.8586313724517822,0.0028200149536132812
15,258426.0,258426,0,3.615293502807617,0.0028824806213378906
16,258426.0,258426,0,3.56803822517395,0.002885103225708008
17,258426.0,258426,0,3.794450283050537,0.0027925968170166016
18,258426.0,258426,0,3.8732528686523438,0.0027844905853271484
19,258426.0,258426,0,4.0310938358306885,0.002783060073852539
20,258426.0,258426,0,4.113719463348389,0.002791881561279297
21,258426.0,258426,0,3.8123703002929688,0.0028896331787109375
22,258426.0,258426,0,3.777224063873291,0.0028769969940185547
23,258426.0,258426,0,4.000074863433838,0.0028688907623291016
24,258426.0,258426,0,4.088661193847656,0.0028798580169677734
25,258426.0,258426,0,3.7823867797851562,0.0028395652770996094
26,258426.0,258426,0,3.7147293090820312,0.0028388500213623047
27,258426.0,258426,0,3.9327783584594727,0.0028247833251953125
28,258426.0,258426,0,3.9464163780212402,0.002828836441040039
29,258426.0,258426,0,4.004227638244629,0.0028650760650634766
30,258426.0,258426,0,3.6883482933044434,0.0027976036071777344
31,258426.0,258426,0,3.941145896911621,0.0027818679809570312
32,258426.0,258426,0,3.9521443843841553,0.0027701854705810547
33,258426.0,258426,0,3.959019422531128,0.0027806758880615234
34,258426.0,258426,0,3.585853338241577,0.0027685165405273438
35,258426.0,258426,0,3.6763012409210205,0.0027506351470947266
36,258426.0,258426,0,3.7093029022216797,0.5841269493103027
37,258426.0,258426,0,3.7674202919006348,0.5813636779785156
38,258426.0,258426,0,3.5107009410858154,0.5903112888336182
39,258426.0,258426,0,3.45172381401062,0.5811316967010498
40,258426.0,258426,0,3.706709623336792,0.5804526805877686
41,258426.0,258426,0,3.4279654026031494,0.5824112892150879
42,258426.0,258426,0,3.658531665802002,0.5843973159790039
43,258426.0,258426,0,3.7218573093414307,0.5820560455322266
44,258426.0,258426,0,3.4795444011688232,0.5914733409881592
45,258426.0,258426,0,3.413053512573242,0.5837032794952393
46,258426.0,258426,0,3.683145761489868,0.5856294631958008
47,258426.0,258426,0,3.403470993041992,0.5811553001403809
48,258426.0,258426,0,3.677838087081909,0.5878956317901611
49,258426.0,258426,0,3.4171242713928223,0.581944465637207
50,258426.0,258426,0,3.735299587249756,0.5834579467773438
51,258426.0,258426,0,3.439417600631714,0.5817246437072754
52,258426.0,258426,0,3.390828847885132,0.5818657875061035
53,258426.0,258426,0,3.6357736587524414,0.5830519199371338
54,258426.0,258426,0,3.3565289974212646,0.5776290893554688
55,258426.0,258426,0,3.282118082046509,0.5759053230285645
56,258426.0,258426,0,3.4544754028320312,0.5774760246276855
57,258426.0,258426,0,3.4539806842803955,0.5677957534790039
58,258426.0,258426,0,3.4678921699523926,0.5725052356719971
59,258426.0,258426,0,3.502753734588623,0.5654096603393555
60,258426.0,258426,0,3.240224599838257,0.5575747489929199
61,258426.0,258426,0,3.4375088214874268,0.5589418411254883
62,258426.0,258426,0,3.4989712238311768,0.5613739490509033
63,258426.0,258426,0,3.211094856262207,0.5465140342712402
64,258426.0,258426,0,3.4706718921661377,0.5501949787139893
65,258426.0,258426,0,3.197871446609497,0.5516364574432373
66,258426.0,258426,0,3.148909091949463,0.5463192462921143
67,258426.0,258426,0,3.3012900352478027,0.538313627243042
68,258426.0,258426,0,3.3192226886749268,0.5419073104858398
69,258426.0,258426,0,3.324918746948242,0.5346989631652832
70,258426.0,258426,0,3.3662657737731934,0.5326259136199951
71,258426.0,258426,0,3.1190969944000244,0.5273656845092773
72,258426.0,258426,0,3.0578718185424805,0.5254936218261719
73,258426.0,258426,0,3.2874128818511963,0.5257878303527832
74,258426.0,258426,0,3.0274174213409424,0.5224635601043701
75,258426.0,258426,0,3.2286767959594727,0.5196542739868164
76,258426.0,258426,0,2.984459161758423,0.5176994800567627
77,258426.0,258426,0,3.1593055725097656,0.5132241249084473
78,258426.0,258426,0,3.2180471420288086,0.5056962966918945
79,258426.0,258426,0,2.947809934616089,0.5031800270080566
80,258426.0,258426,0,3.208671808242798,0.5049192905426025
81,258426.0,258426,0,2.9511876106262207,0.5042011737823486
82,258426.0,258426,0,2.889564275741577,0.499265193939209
83,258426.0,258426,0,3.0736634731292725,0.5035591125488281
84,258426.0,258426,0,3.1144909858703613,0.4969663619995117
85,258426.0,258426,0,2.8676035404205322,0.5029928684234619
86,258426.0,258426,0,3.0613327026367188,0.49041104316711426
87,258426.0,258426,0,2.799631357192993,0.4866511821746826
88,258426.0,258426,0,3.0081899166107178,0.4826371669769287
89,258426.0,258426,0,3.0455756187438965,0.484311580657959
90,258426.0,258426,0,2.805694341659546,0.48032212257385254
91,258426.0,258426,0,2.7284133434295654,0.4763343334197998
92,258426.0,258426,0,2.9108927249908447,0.4785740375518799
93,258426.0,258426,0,2.9203035831451416,0.4684293270111084
94,258426.0,258426,0,2.7075088024139404,0.4707298278808594
95,258426.0,258426,0,2.8736424446105957,0.4642648696899414
96,258426.0,258426,0,2.640167474746704,0.4599649906158447
97,258426.0,258426,0,2.8234336376190186,0.45609378814697266
98,258426.0,258426,0,2.864366054534912,0.45567870140075684
99,258426.0,258426,0,2.6336703300476074,0.4550659656524658
100,258426.0,258426,0,2.780559539794922,0.4493117332458496
101,258426.0,258426,0,2.7931885719299316,0.4500236511230469
102,258426.0,258426,0,2.850137948989868,0.4421999454498291
103,258426.0,258426,0,2.6145949363708496,0.43922877311706543
104,258426.0,258426,0,2.5770113468170166,0.4338698387145996
105,258426.0,258426,0,2.767235040664673,0.4373795986175537
106,258426.0,258426,0,2.5435657501220703,0.4263460636138916
107,258426.0,258426,0,2.756544589996338,0.42851710319519043
108,258426.0,258426,0,2.5490407943725586,0.4232656955718994
109,258426.0,258426,0,2.498746156692505,0.4237818717956543
110,258426.0,258426,0,2.4553236961364746,0.41889238357543945
111,258426.0,258426,0,2.5868701934814453,0.4194827079772949
112,258426.0,258426,0,2.5984270572662354,0.41351962089538574
113,258426.0,258426,0,2.612549066543579,0.4155874252319336
114,258426.0,258426,0,2.412139892578125,0.40914440155029297
115,258426.0,258426,0,2.6014013290405273,0.40905094146728516
116,258426.0,258426,0,2.3861818313598633,0.40726423263549805
117,258426.0,258426,0,2.5770328044891357,0.4009397029876709
118,258426.0,258426,0,2.3826241493225098,0.3978769779205322
119,258426.0,258426,0,2.3295891284942627,0.39974141120910645
120,258426.0,258426,0,2.282802104949951,0.396442174911499
121,258426.0,258426,0,2.413661479949951,0.38797664642333984
122,258426.0,258426,0,2.4493319988250732,0.38959550857543945
123,258426.0,258426,0,2.2142367362976074,0.38195276260375977
124,258426.0,258426,0,2.3704631328582764,0.3814823627471924
125,258426.0,258426,0,2.3864500522613525,0.37695765495300293
126,258426.0,258426,0,2.4349708557128906,0.37308716773986816
127,258426.0,258426,0,2.2334890365600586,0.3689694404602051
128,258426.0,258426,0,2.1656711101531982,0.36986494064331055
129,258426.0,258426,0,2.1379194259643555,0.3661630153656006
130,258426.0,258426,0,2.2542524337768555,0.36174869537353516
131,258426.0,258426,0,2.3313302993774414,0.35909056663513184
132,258426.0,258426,0,2.126225471496582,0.3534548282623291
133,258426.0,258426,0,2.0725953578948975,0.3501622676849365
134,258426.0,258426,0,2.245734214782715,0.35074687004089355
135,258426.0,258426,0,2.2646079063415527,0.34656286239624023
136,258426.0,258426,0,2.0776567459106445,0.3429725170135498
137,258426.0,258426,0,2.0119104385375977,0.3447995185852051
138,258426.0,258426,0,2.1442315578460693,0.3361644744873047
139,258426.0,258426,0,2.1293296813964844,0.3307075500488281
140,258426.0,258426,0,1.9475772380828857,0.33088231086730957
141,258426.0,258426,0,2.087432622909546,0.32762885093688965
142,258426.0,258426,0,2.1266369819641113,0.32405662536621094
143,258426.0,258426,0,1.9472098350524902,0.32294464111328125
144,258426.0,258426,0,1.8733446598052979,0.32428479194641113
145,258426.0,258426,0,2.0619025230407715,0.3183624744415283
146,258426.0,258426,0,1.870403528213501,0.31711816787719727
147,258426.0,258426,0,1.9865241050720215,0.31041550636291504
148,258426.0,258426,0,2.010467767715454,0.307056188583374
149,258426.0,258426,0,1.8459296226501465,0.30808353424072266
150,258426.0,258426,0,1.7759966850280762,0.30159449577331543
151,258426.0,258426,0,1.9590966701507568,0.30095863342285156
152,258426.0,258426,0,1.7502994537353516,0.2949812412261963
153,258426.0,258426,0,1.8757843971252441,0.29152846336364746
154,258426.0,258426,0,1.719836950302124,0.2897944450378418
155,258426.0,258426,0,1.8385846614837646,0.29111552238464355
156,258426.0,258426,0,1.8798940181732178,0.2824993133544922
157,258426.0,258426,0,1.7426695823669434,0.28042149543762207
158,258426.0,258426,0,1.6736407279968262,0.27716064453125
159,258426.0,258426,0,1.6433486938476562,0.2728703022003174
160,258426.0,258426,0,1.77195143699646,0.2728142738342285
161,258426.0,258426,0,1.616640567779541,0.26923179626464844
162,258426.0,258426,0,1.7485036849975586,0.26690244674682617
163,258426.0,258426,0,1.6206045150756836,0.2621316909790039
164,258426.0,258426,0,1.555288553237915,0.2576620578765869
165,258426.0,258426,0,1.518446922302246,0.25397801399230957
166,258426.0,258426,0,1.626866102218628,0.2550020217895508
167,258426.0,258426,0,1.6618635654449463,0.2500314712524414
168,258426.0,258426,0,1.5183074474334717,0.24620890617370605
169,258426.0,258426,0,1.4568886756896973,0.24208283424377441
170,258426.0,258426,0,1.5685698986053467,0.24662184715270996
171,258426.0,258426,0,1.6116325855255127,0.23855996131896973
172,258426.0,258426,0,1.4701504707336426,0.23331689834594727
173,258426.0,258426,0,1.4318034648895264,0.23407244682312012
174,258426.0,258426,0,1.3997817039489746,0.2276747226715088
175,258426.0,258426,0,1.363030195236206,0.2257859706878662
176,258426.0,258426,0,1.4608368873596191,0.226423978805542
177,258426.0,258426,0,1.330103874206543,0.21930670738220215
178,258426.0,258426,0,1.4320149421691895,0.21841216087341309
179,258426.0,258426,0,1.3022451400756836,0.21435022354125977
180,258426.0,258426,0,1.4077458381652832,0.2098522186279297
181,258426.0,258426,0,1.2693984508514404,0.20725250244140625
182,258426.0,258426,0,1.3908002376556396,0.20490813255310059
183,258426.0,258426,0,1.2811179161071777,0.20054054260253906
184,258426.0,258426,0,1.235670804977417,0.20125341415405273
185,258426.0,258426,0,1.2147784233093262,0.20032978057861328
186,258426.0,258426,0,1.1937179565429688,0.19625234603881836
187,258426.0,258426,0,1.1613998413085938,0.19218993186950684
188,258426.0,258426,0,1.2780067920684814,0.1913588047027588
189,258426.0,258426,0,1.1516268253326416,0.18596458435058594
190,258426.0,258426,0,1.1326587200164795,0.18433690071105957
191,258426.0,258426,0,1.1093974113464355,0.18131017684936523
192,258426.0,258426,0,1.078876256942749,0.17943358421325684
193,258426.0,258426,0,1.1681363582611084,0.17321228981018066
194,258426.0,258426,0,1.0546081066131592,0.1720433235168457
195,258426.0,258426,0,1.0247900485992432,0.16757941246032715
196,258426.0,258426,0,0.9924206733703613,0.16489219665527344
197,258426.0,258426,0,1.0695791244506836,0.16121315956115723
198,258426.0,258426,0,0.9580109119415283,0.15817689895629883
199,258426.0,258426,0,1.0462713241577148,0.15708637237548828
200,258426.0,258426,0,0.9366388320922852,0.15181827545166016
201,258426.0,258426,0,0.9123547077178955,0.1499617099761963
202,258426.0,258426,0,0.9982366561889648,0.14770984649658203
203,258426.0,258426,0,0.9032771587371826,0.14482402801513672
204,258426.0,258426,0,0.7717628479003906,0.14058232307434082
205,258426.0,258426,0,0.914776086807251,0.13829541206359863
206,258426.0,258426,0,0.8208310604095459,0.13419771194458008
207,258426.0,258426,0,0.8969526290893555,0.13223481178283691
208,258426.0,258426,0,0.8121633529663086,0.1287999153137207
209,258426.0,258426,0,0.6888160705566406,0.1268906593322754
5,257398.0,258426,1028,1.8853480815887451,0.03282642364501953
6,254325.0,258426,4101,2.1194252967834473,0.13184785842895508
7,258426.0,258426,0,1.9187495708465576,0.0003986358642578125
8,258426.0,258426,0,2.1764276027679443,8.869171142578125e-05
9,258426.0,258426,0,2.6645891666412354,7.462501525878906e-05
10,258426.0,258426,0,3.190181255340576,0.00018930435180664062
11,258426.0,258426,0,3.748863458633423,0.0007522106170654297
12,258426.0,258426,0,3.533834218978882,0.0009775161743164062
13,258426.0,258426,0,3.797621250152588,0.0014684200286865234
14,258426.0,258426,0,3.888012409210205,0.0028378963470458984
15,258426.0,258426,0,3.64294695854187,0.0028510093688964844
16,258426.0,258426,0,3.5980961322784424,0.002885103225708008
17,258426.0,258426,0,3.8515465259552,0.0027632713317871094
18,258426.0,258426,0,4.032139301300049,0.002885103225708008
19,258426.0,258426,0,3.8422117233276367,0.002785921096801758
20,258426.0,258426,0,3.8053104877471924,0.00279998779296875
21,258426.0,258426,0,4.124952793121338,0.0029222965240478516
22,258426.0,258426,0,3.8163199424743652,0.0028922557830810547
23,258426.0,258426,0,3.7416789531707764,0.0029115676879882812
24,258426.0,258426,0,3.9586336612701416,0.002886533737182617
25,258426.0,258426,0,3.999974250793457,0.0028715133666992188
26,258426.0,258426,0,4.054258584976196,0.0028808116912841797
27,258426.0,258426,0,3.701624870300293,0.0028290748596191406
28,258426.0,258426,0,3.960805654525757,0.0028524398803710938
29,258426.0,258426,0,4.0162272453308105,0.0028221607208251953
30,258426.0,258426,0,3.68786358833313,0.0027658939361572266
31,258426.0,258426,0,3.919220209121704,0.0028982162475585938
32,258426.0,258426,0,3.9607012271881104,0.002831697463989258
33,258426.0,258426,0,3.9631881713867188,0.002808809280395508
34,258426.0,258426,0,3.5862069129943848,0.002764463424682617
35,258426.0,258426,0,3.69370436668396,0.002772808074951172
36,258426.0,258426,0,3.7338716983795166,0.5917172431945801
37,258426.0,258426,0,3.7851662635803223,0.5849344730377197
38,258426.0,258426,0,3.5349228382110596,0.5947737693786621
39,258426.0,258426,0,3.4815189838409424,0.5891087055206299
40,258426.0,258426,0,3.7196309566497803,0.5872573852539062
41,258426.0,258426,0,3.4546284675598145,0.5960044860839844
42,258426.0,258426,0,3.7045609951019287,0.596790075302124
43,258426.0,258426,0,3.7386348247528076,0.5835387706756592
44,258426.0,258426,0,3.4994637966156006,0.590099573135376
45,258426.0,258426,0,3.446446418762207,0.5907766819000244
46,258426.0,258426,0,3.691840171813965,0.5839235782623291
47,258426.0,258426,0,3.4228460788726807,0.5914556980133057
48,258426.0,258426,0,3.7100558280944824,0.5985383987426758
49,258426.0,258426,0,3.4223968982696533,0.5841798782348633
50,258426.0,258426,0,3.7569398880004883,0.5918333530426025
51,258426.0,258426,0,3.455146551132202,0.5870335102081299
52,258426.0,258426,0,3.399454355239868,0.5925581455230713
53,258426.0,258426,0,3.6714553833007812,0.585554838180542
54,258426.0,258426,0,3.3843584060668945,0.5825295448303223
55,258426.0,258426,0,3.291416883468628,0.579617977142334
56,258426.0,258426,0,3.474212646484375,0.5744762420654297
57,258426.0,258426,0,3.455737352371216,0.5775678157806396
58,258426.0,258426,0,3.4729669094085693,0.5692901611328125
59,258426.0,258426,0,3.5359747409820557,0.5706784725189209
60,258426.0,258426,0,3.248051404953003,0.5696873664855957
61,258426.0,258426,0,3.4076335430145264,0.5590710639953613
62,258426.0,258426,0,3.4348249435424805,0.5609233379364014
63,258426.0,258426,0,3.4862747192382812,0.5562267303466797
64,258426.0,258426,0,3.212139844894409,0.5608844757080078
65,258426.0,258426,0,3.4884443283081055,0.5486330986022949
66,258426.0,258426,0,3.2250449657440186,0.5522503852844238
67,258426.0,258426,0,3.1714515686035156,0.5464365482330322
68,258426.0,258426,0,3.408402442932129,0.5375382900238037
69,258426.0,258426,0,3.132438898086548,0.5398383140563965
70,258426.0,258426,0,3.387751579284668,0.5396625995635986
71,258426.0,258426,0,3.107170820236206,0.5265688896179199
72,258426.0,258426,0,3.055851459503174,0.5326647758483887
73,258426.0,258426,0,3.212224006652832,0.522874116897583
74,258426.0,258426,0,3.2218177318573,0.5214152336120605
75,258426.0,258426,0,3.2413787841796875,0.5204079151153564
76,258426.0,258426,0,3.2611992359161377,0.5226445198059082
77,258426.0,258426,0,3.0049445629119873,0.5148177146911621
78,258426.0,258426,0,3.2724552154541016,0.5151398181915283
79,258426.0,258426,0,3.0015742778778076,0.5064957141876221
80,258426.0,258426,0,2.96246600151062,0.5096249580383301
81,258426.0,258426,0,2.9051969051361084,0.5096306800842285
82,258426.0,258426,0,3.068510055541992,0.5081472396850586
83,258426.0,258426,0,3.084876537322998,0.5105381011962891
84,258426.0,258426,0,3.135416030883789,0.5062465667724609
85,258426.0,258426,0,2.8686087131500244,0.5077340602874756
86,258426.0,258426,0,3.0619254112243652,0.4938058853149414
87,258426.0,258426,0,2.8184525966644287,0.4909217357635498
88,258426.0,258426,0,2.981015682220459,0.48207831382751465
89,258426.0,258426,0,3.0060431957244873,0.4791574478149414
90,258426.0,258426,0,2.7967114448547363,0.48696041107177734
91,258426.0,258426,0,2.9843688011169434,0.4798543453216553
92,258426.0,258426,0,2.7881267070770264,0.4859354496002197
93,258426.0,258426,0,2.7082512378692627,0.477386474609375
94,258426.0,258426,0,2.91349720954895,0.4657750129699707
95,258426.0,258426,0,2.919837236404419,0.4656188488006592
96,258426.0,258426,0,2.6787798404693604,0.464876651763916
97,258426.0,258426,0,2.8800649642944336,0.4577932357788086
98,258426.0,258426,0,2.6531639099121094,0.45583248138427734
99,258426.0,258426,0,2.865767002105713,0.4620213508605957
100,258426.0,258426,0,2.891977548599243,0.44910573959350586
101,258426.0,258426,0,2.672729253768921,0.46166038513183594
102,258426.0,258426,0,2.6209752559661865,0.4523284435272217
103,258426.0,258426,0,2.8055202960968018,0.4443638324737549
104,258426.0,258426,0,2.572146415710449,0.44147682189941406
105,258426.0,258426,0,2.706120014190674,0.4364168643951416
106,258426.0,258426,0,2.7011947631835938,0.4319145679473877
107,258426.0,258426,0,2.740711212158203,0.43402791023254395
108,258426.0,258426,0,2.492736339569092,0.4313688278198242
109,258426.0,258426,0,2.6784377098083496,0.4233396053314209
110,258426.0,258426,0,2.749610185623169,0.42704010009765625
111,258426.0,258426,0,2.5290980339050293,0.4159116744995117
112,258426.0,258426,0,2.457108974456787,0.4197840690612793
113,258426.0,258426,0,2.4151651859283447,0.41916370391845703
114,258426.0,258426,0,2.5674033164978027,0.4105262756347656
115,258426.0,258426,0,2.601966381072998,0.40900349617004395
116,258426.0,258426,0,2.3788864612579346,0.4092583656311035
117,258426.0,258426,0,2.533536911010742,0.4003567695617676
118,258426.0,258426,0,2.569380760192871,0.409595251083374
119,258426.0,258426,0,2.344447374343872,0.39980340003967285
120,258426.0,258426,0,2.27579665184021,0.39940595626831055
