k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
64,258426.0,258426,0,3.484626531600952,0.5470137596130371
65,258426.0,258426,0,3.2060041427612305,0.5473253726959229
66,258426.0,258426,0,3.151984453201294,0.5434999465942383
67,258426.0,258426,0,3.352440118789673,0.542924165725708
68,258426.0,258426,0,3.434037923812866,0.5347321033477783
69,258426.0,258426,0,3.1358203887939453,0.5297980308532715
70,258426.0,258426,0,3.089158058166504,0.5307397842407227
71,258426.0,258426,0,3.303147554397583,0.527238130569458
72,258426.0,258426,0,3.0426907539367676,0.5195488929748535
73,258426.0,258426,0,3.2015910148620605,0.5206255912780762
74,258426.0,258426,0,3.2271933555603027,0.5142114162445068
75,258426.0,258426,0,3.254802942276001,0.5118131637573242
76,258426.0,258426,0,3.0125086307525635,0.5099313259124756
77,258426.0,258426,0,3.2376046180725098,0.5150704383850098
78,258426.0,258426,0,2.986619234085083,0.5070559978485107
79,258426.0,258426,0,2.908268690109253,0.5044975280761719
80,258426.0,258426,0,3.1054632663726807,0.5070681571960449
81,258426.0,258426,0,3.1075856685638428,0.5022501945495605
82,258426.0,258426,0,3.1825714111328125,0.5028724670410156
83,258426.0,258426,0,2.929410457611084,0.5010087490081787
84,258426.0,258426,0,2.894223213195801,0.4975876808166504
85,258426.0,258426,0,3.1060149669647217,0.49444580078125
86,258426.0,258426,0,2.8749117851257324,0.49272584915161133
87,258426.0,258426,0,2.806668519973755,0.48849916458129883
88,258426.0,258426,0,2.98392391204834,0.4807417392730713
89,258426.0,258426,0,3.014465570449829,0.4799065589904785
90,258426.0,258426,0,2.7735681533813477,0.4769160747528076
91,258426.0,258426,0,2.96220064163208,0.4717073440551758
92,258426.0,258426,0,2.730128765106201,0.4708247184753418
93,258426.0,258426,0,2.881303548812866,0.46795034408569336
94,258426.0,258426,0,2.9379875659942627,0.46796441078186035
95,258426.0,258426,0,2.6996378898620605,0.4632151126861572
96,258426.0,258426,0,2.8937642574310303,0.46047425270080566
97,258426.0,258426,0,2.6785435676574707,0.45134615898132324
98,258426.0,258426,0,2.9024453163146973,0.45149993896484375
99,258426.0,258426,0,2.686110258102417,0.4458773136138916
100,258426.0,258426,0,2.6318821907043457,0.4469776153564453
101,258426.0,258426,0,2.8346965312957764,0.44915294647216797
102,258426.0,258426,0,2.582601308822632,0.4409596920013428
103,258426.0,258426,0,2.7643649578094482,0.4370865821838379
104,258426.0,258426,0,2.547224283218384,0.43311047554016113
105,258426.0,258426,0,2.7226364612579346,0.43161606788635254
106,258426.0,258426,0,2.502412796020508,0.43103694915771484
107,258426.0,258426,0,2.6548664569854736,0.42471790313720703
108,258426.0,258426,0,2.69771671295166,0.42262864112854004
109,258426.0,258426,0,2.454780101776123,0.42087340354919434
110,258426.0,258426,0,2.66143798828125,0.41854071617126465
111,258426.0,258426,0,2.4135982990264893,0.4116940498352051
112,258426.0,258426,0,2.6053755283355713,0.41149473190307617
113,258426.0,258426,0,2.6355395317077637,0.4112279415130615
114,258426.0,258426,0,2.4356000423431396,0.4099578857421875
115,258426.0,258426,0,2.4007716178894043,0.40402817726135254
116,258426.0,258426,0,2.5800042152404785,0.4028434753417969
117,258426.0,258426,0,2.3591928482055664,0.39739489555358887
118,258426.0,258426,0,2.5502514839172363,0.39667654037475586
119,258426.0,258426,0,2.3384287357330322,0.3924834728240967
120,258426.0,258426,0,2.284471273422241,0.39155149459838867
121,258426.0,258426,0,2.432558059692383,0.39000868797302246
122,258426.0,258426,0,2.4521586894989014,0.38965511322021484
123,258426.0,258426,0,2.231144428253174,0.3825864791870117
124,258426.0,258426,0,2.3788113594055176,0.3798251152038574
125,258426.0,258426,0,2.401423931121826,0.376356840133667
126,258426.0,258426,0,2.431583881378174,0.37528109550476074
127,258426.0,258426,0,2.2446000576019287,0.37033605575561523
128,258426.0,258426,0,2.1723318099975586,0.36488819122314453
129,258426.0,258426,0,2.138418674468994,0.3690946102142334
130,258426.0,258426,0,2.286540985107422,0.36025476455688477
131,258426.0,258426,0,2.108351707458496,0.35726189613342285
132,258426.0,258426,0,2.264957904815674,0.3569493293762207
133,258426.0,258426,0,2.07306170463562,0.34979891777038574
134,258426.0,258426,0,2.1944055557250977,0.3490777015686035
135,258426.0,258426,0,2.246121406555176,0.34647440910339355
136,258426.0,258426,0,2.040432929992676,0.34185361862182617
137,258426.0,258426,0,2.22135853767395,0.3376624584197998
138,258426.0,258426,0,2.033731460571289,0.33534932136535645
139,258426.0,258426,0,1.9721946716308594,0.33159613609313965
140,258426.0,258426,0,2.1908318996429443,0.33249640464782715
141,258426.0,258426,0,2.027567148208618,0.3267190456390381
142,258426.0,258426,0,1.9525401592254639,0.323822021484375
143,258426.0,258426,0,1.9266202449798584,0.31933021545410156
144,258426.0,258426,0,2.0723018646240234,0.31836414337158203
145,258426.0,258426,0,1.896625280380249,0.3145136833190918
146,258426.0,258426,0,2.0770490169525146,0.3174290657043457
147,258426.0,258426,0,1.8878331184387207,0.310361385345459
148,258426.0,258426,0,1.8240528106689453,0.3069589138031006
149,258426.0,258426,0,1.9602510929107666,0.30422043800354004
150,258426.0,258426,0,1.7758874893188477,0.30029821395874023
151,258426.0,258426,0,1.8855302333831787,0.2994980812072754
152,258426.0,258426,0,1.9067270755767822,0.29633402824401855
153,258426.0,258426,0,1.7332630157470703,0.2922701835632324
154,258426.0,258426,0,1.8461434841156006,0.28684473037719727
155,258426.0,258426,0,1.8879129886627197,0.2854933738708496
156,258426.0,258426,0,1.7144532203674316,0.2832064628601074
157,258426.0,258426,0,1.6468243598937988,0.2812831401824951
158,258426.0,258426,0,1.7856910228729248,0.27658963203430176
159,258426.0,258426,0,1.8171863555908203,0.27663612365722656
160,258426.0,258426,0,1.6563246250152588,0.2691030502319336
161,258426.0,258426,0,1.6150450706481934,0.26690244674682617
162,258426.0,258426,0,1.759631633758545,0.26293373107910156
163,258426.0,258426,0,1.633007287979126,0.2587473392486572
164,258426.0,258426,0,1.5670509338378906,0.2559354305267334
165,258426.0,258426,0,1.5463767051696777,0.25447607040405273
166,258426.0,258426,0,1.674649715423584,0.25066423416137695
167,258426.0,258426,0,1.526319980621338,0.24740099906921387
168,258426.0,258426,0,1.4719431400299072,0.2476806640625
169,258426.0,258426,0,1.596128225326538,0.2444918155670166
170,258426.0,258426,0,1.635690689086914,0.23948049545288086
171,258426.0,258426,0,1.4992303848266602,0.2371993064880371
172,258426.0,258426,0,1.4596455097198486,0.23495936393737793
173,258426.0,258426,0,1.4413292407989502,0.23212313652038574
174,258426.0,258426,0,1.4036967754364014,0.22896289825439453
175,258426.0,258426,0,1.3579926490783691,0.22494101524353027
176,258426.0,258426,0,1.4558002948760986,0.22151947021484375
177,258426.0,258426,0,1.3337996006011963,0.21844220161437988
178,258426.0,258426,0,1.4119865894317627,0.21637558937072754
179,258426.0,258426,0,1.279827356338501,0.2130413055419922
180,258426.0,258426,0,1.3682398796081543,0.2088336944580078
181,258426.0,258426,0,1.382195234298706,0.20635509490966797
182,258426.0,258426,0,1.2655768394470215,0.2038707733154297
183,258426.0,258426,0,1.2303869724273682,0.20042824745178223
184,258426.0,258426,0,1.3267059326171875,0.202392578125
185,258426.0,258426,0,1.2084953784942627,0.19718527793884277
186,258426.0,258426,0,1.1708226203918457,0.1938478946685791
187,258426.0,258426,0,1.2751147747039795,0.19171953201293945
188,258426.0,258426,0,1.1645488739013672,0.18964028358459473
189,258426.0,258426,0,1.1347486972808838,0.1848599910736084
190,258426.0,258426,0,1.1049485206604004,0.18263816833496094
191,258426.0,258426,0,1.206486701965332,0.18007349967956543
192,258426.0,258426,0,1.0869677066802979,0.17735815048217773
193,258426.0,258426,0,1.0614356994628906,0.17463922500610352
194,258426.0,258426,0,1.0310003757476807,0.17227911949157715
195,258426.0,258426,0,1.1216752529144287,0.16917157173156738
196,258426.0,258426,0,1.0107531547546387,0.16544818878173828
197,258426.0,258426,0,0.9780929088592529,0.1612987518310547
198,258426.0,258426,0,1.0548648834228516,0.15922784805297852
199,258426.0,258426,0,0.9499433040618896,0.15417003631591797
200,258426.0,258426,0,0.9162435531616211,0.15245723724365234
201,258426.0,258426,0,0.9857349395751953,0.14843273162841797
202,258426.0,258426,0,0.8879973888397217,0.14573001861572266
203,258426.0,258426,0,0.9594628810882568,0.1425468921661377
204,258426.0,258426,0,0.864159107208252,0.13981413841247559
205,258426.0,258426,0,0.8367393016815186,0.1382899284362793
206,258426.0,258426,0,0.8094997406005859,0.13428187370300293
207,258426.0,258426,0,0.8714578151702881,0.13136577606201172
208,258426.0,258426,0,0.7819795608520508,0.12813186645507812
209,258426.0,258426,0,0.7597362995147705,0.1251380443572998
5,257398.0,258426,1028,2.0325396060943604,0.03307390213012695
6,254325.0,258426,4101,1.8919265270233154,0.1336226463317871
7,258426.0,258426,0,1.9301176071166992,0.0084686279296875
8,258426.0,258426,0,2.2825918197631836,7.033348083496094e-05
9,258426.0,258426,0,2.648167848587036,8.654594421386719e-05
10,258426.0,258426,0,3.2149364948272705,0.00010323524475097656
11,258426.0,258426,0,3.7873361110687256,0.0019466876983642578
12,258426.0,258426,0,3.547147274017334,0.004025459289550781
13,258426.0,258426,0,3.8151402473449707,0.004582881927490234
14,258426.0,258426,0,3.860755443572998,0.004666328430175781
15,258426.0,258426,0,3.608687400817871,0.0046384334564208984
16,258426.0,258426,0,3.8474414348602295,0.0046083927154541016
17,258426.0,258426,0,3.598360776901245,0.004515171051025391
18,258426.0,258426,0,3.88662052154541,0.004667043685913086
19,258426.0,258426,0,4.046299934387207,0.004517555236816406
20,258426.0,258426,0,4.0464653968811035,0.07764101028442383
21,258426.0,258426,0,4.086129903793335,0.006392002105712891
22,258426.0,258426,0,4.142884254455566,0.006353616714477539
23,258426.0,258426,0,3.825807571411133,0.006349325180053711
24,258426.0,258426,0,3.778257131576538,0.006268024444580078
25,258426.0,258426,0,4.0248260498046875,0.006281614303588867
26,258426.0,258426,0,4.03630518913269,0.006297111511230469
27,258426.0,258426,0,4.108167409896851,0.006237030029296875
28,258426.0,258426,0,3.7518601417541504,0.006184577941894531
29,258426.0,258426,0,4.025417804718018,0.07547855377197266
30,258426.0,258426,0,4.038066625595093,0.08056330680847168
31,258426.0,258426,0,4.16971492767334,0.16559290885925293
32,258426.0,258426,0,3.8287436962127686,0.2826683521270752
33,258426.0,258426,0,3.7432849407196045,0.28806543350219727
34,258426.0,258426,0,3.9580485820770264,0.2870674133300781
35,258426.0,258426,0,3.5553815364837646,0.28521037101745605
36,258426.0,258426,0,3.8357794284820557,0.5920901298522949
37,258426.0,258426,0,3.5561516284942627,0.5953495502471924
38,258426.0,258426,0,3.4898486137390137,0.6007933616638184
39,258426.0,258426,0,3.767820119857788,0.5965585708618164
40,258426.0,258426,0,3.496917724609375,0.5885148048400879
41,258426.0,258426,0,3.4112308025360107,0.5928280353546143
42,258426.0,258426,0,3.6157968044281006,0.5939650535583496
43,258426.0,258426,0,3.6121153831481934,0.5928239822387695
44,258426.0,258426,0,3.64750337600708,0.5935678482055664
45,258426.0,258426,0,3.6635451316833496,0.599475622177124
46,258426.0,258426,0,3.73588228225708,0.5912203788757324
47,258426.0,258426,0,3.455794334411621,0.5961909294128418
48,258426.0,258426,0,3.392371416091919,0.5965847969055176
49,258426.0,258426,0,3.6489014625549316,0.6002323627471924
50,258426.0,258426,0,3.3987109661102295,0.6169829368591309
51,258426.0,258426,0,3.5971624851226807,0.6214728355407715
52,258426.0,258426,0,3.6043591499328613,0.5863275527954102
53,258426.0,258426,0,3.6355831623077393,0.5827484130859375
54,258426.0,258426,0,3.338700771331787,0.5803906917572021
55,258426.0,258426,0,3.5487256050109863,0.5761542320251465
56,258426.0,258426,0,3.6067686080932617,0.5703775882720947
57,258426.0,258426,0,3.3172085285186768,0.5690524578094482
58,258426.0,258426,0,3.5770890712738037,0.572624683380127
59,258426.0,258426,0,3.287714958190918,0.5650310516357422
60,258426.0,258426,0,3.2349021434783936,0.5600934028625488
61,258426.0,258426,0,3.477492332458496,0.5641798973083496
62,258426.0,258426,0,3.530844211578369,0.5543820858001709
63,258426.0,258426,0,3.2175378799438477,0.5490012168884277
64,258426.0,258426,0,3.5109543800354004,0.5519618988037109
65,258426.0,258426,0,3.2168378829956055,0.5461647510528564
66,258426.0,258426,0,3.1824991703033447,0.5527064800262451
67,258426.0,258426,0,3.3673431873321533,0.5430693626403809
68,258426.0,258426,0,3.4772369861602783,0.5417587757110596
69,258426.0,258426,0,3.1722424030303955,0.5343778133392334
70,258426.0,258426,0,3.1245276927948,0.5328278541564941
71,258426.0,258426,0,3.347452402114868,0.5274381637573242
72,258426.0,258426,0,3.0765843391418457,0.5267784595489502
73,258426.0,258426,0,3.2587227821350098,0.5261001586914062
74,258426.0,258426,0,3.3002655506134033,0.5217680931091309
75,258426.0,258426,0,3.3107759952545166,0.5227093696594238
76,258426.0,258426,0,3.044358015060425,0.5152168273925781
77,258426.0,258426,0,3.2726268768310547,0.5094420909881592
78,258426.0,258426,0,3.004396438598633,0.5097620487213135
79,258426.0,258426,0,2.9135262966156006,0.5093646049499512
80,258426.0,258426,0,3.147263765335083,0.5099210739135742
81,258426.0,258426,0,3.1446776390075684,0.5074660778045654
82,258426.0,258426,0,3.2160935401916504,0.5010063648223877
83,258426.0,258426,0,2.9529571533203125,0.5008976459503174
84,258426.0,258426,0,2.87206768989563,0.4976508617401123
85,258426.0,258426,0,3.101720094680786,0.4983489513397217
86,258426.0,258426,0,2.856571674346924,0.49121904373168945
87,258426.0,258426,0,2.803825855255127,0.492323637008667
88,258426.0,258426,0,3.017895221710205,0.49239134788513184
89,258426.0,258426,0,3.0272252559661865,0.48258113861083984
90,258426.0,258426,0,2.807750701904297,0.47873568534851074
91,258426.0,258426,0,2.9932305812835693,0.4757552146911621
92,258426.0,258426,0,2.749615430831909,0.47899389266967773
93,258426.0,258426,0,2.900606393814087,0.47087550163269043
94,258426.0,258426,0,2.9629454612731934,0.47986745834350586
95,258426.0,258426,0,2.712765693664551,0.46593451499938965
96,258426.0,258426,0,2.912938117980957,0.46457552909851074
97,258426.0,258426,0,2.713667869567871,0.4559299945831299
98,258426.0,258426,0,2.9203243255615234,0.45392823219299316
99,258426.0,258426,0,2.7193849086761475,0.4501354694366455
100,258426.0,258426,0,2.6294586658477783,0.4521641731262207
101,258426.0,258426,0,2.876070976257324,0.4469752311706543
102,258426.0,258426,0,2.6182382106781006,0.4446995258331299
103,258426.0,258426,0,2.812983274459839,0.4449291229248047
104,258426.0,258426,0,2.5671441555023193,0.4367713928222656
105,258426.0,258426,0,2.7494843006134033,0.434006929397583
106,258426.0,258426,0,2.528782367706299,0.4336543083190918
107,258426.0,258426,0,2.6856377124786377,0.4282491207122803
108,258426.0,258426,0,2.7280688285827637,0.4274780750274658
109,258426.0,258426,0,2.483933210372925,0.4294700622558594
110,258426.0,258426,0,2.6679351329803467,0.42212510108947754
111,258426.0,258426,0,2.444993495941162,0.41341733932495117
112,258426.0,258426,0,2.6402275562286377,0.4159717559814453
113,258426.0,258426,0,2.6709799766540527,0.41329240798950195
114,258426.0,258426,0,2.4844486713409424,0.4169433116912842
115,258426.0,258426,0,2.3809611797332764,0.41118645668029785
116,258426.0,258426,0,2.6157634258270264,0.4041900634765625
117,258426.0,258426,0,2.3809847831726074,0.40224599838256836
118,258426.0,258426,0,2.5429201126098633,0.39992380142211914
119,258426.0,258426,0,2.368617296218872,0.3936617374420166
120,258426.0,258426,0,2.279327869415283,0.39642930030822754
121,258426.0,258426,0,2.423845052719116,0.39013147354125977
122,258426.0,258426,0,2.460895299911499,0.3866567611694336
123,258426.0,258426,0,2.2363641262054443,0.3843514919281006
124,258426.0,258426,0,2.363201379776001,0.38288259506225586
125,258426.0,258426,0,2.409844160079956,0.37915945053100586
126,258426.0,258426,0,2.4493155479431152,0.37626099586486816
127,258426.0,258426,0,2.2438745498657227,0.37153172492980957
128,258426.0,258426,0,2.192840814590454,0.36797094345092773
129,258426.0,258426,0,2.1424479484558105,0.36553502082824707
130,258426.0,258426,0,2.3083958625793457,0.36390018463134766
131,258426.0,258426,0,2.1227550506591797,0.36101698875427246
132,258426.0,258426,0,2.2647907733917236,0.3602428436279297
133,258426.0,258426,0,2.082970380783081,0.352557897567749
134,258426.0,258426,0,2.2268166542053223,0.35129475593566895
135,258426.0,258426,0,2.2674412727355957,0.34961414337158203
136,258426.0,258426,0,2.077303647994995,0.34310173988342285
137,258426.0,258426,0,2.229560375213623,0.34163594245910645
138,258426.0,258426,0,2.0507307052612305,0.3377559185028076
139,258426.0,258426,0,2.0088906288146973,0.3330957889556885
140,258426.0,258426,0,2.157259941101074,0.3323512077331543
141,258426.0,258426,0,2.019740104675293,0.3287510871887207
142,258426.0,258426,0,1.9612984657287598,0.3242616653442383
143,258426.0,258426,0,1.9098398685455322,0.32363057136535645
144,258426.0,258426,0,2.0827972888946533,0.3213472366333008
145,258426.0,258426,0,1.9304885864257812,0.31784963607788086
146,258426.0,258426,0,2.079500675201416,0.31601381301879883
147,258426.0,258426,0,1.8899900913238525,0.31482672691345215
148,258426.0,258426,0,1.8428025245666504,0.30891847610473633
149,258426.0,258426,0,1.9574799537658691,0.3065662384033203
150,258426.0,258426,0,1.7690136432647705,0.3012561798095703
151,258426.0,258426,0,1.9119582176208496,0.29913806915283203
152,258426.0,258426,0,1.9219355583190918,0.2936258316040039
153,258426.0,258426,0,1.7487804889678955,0.29257655143737793
154,258426.0,258426,0,1.8543834686279297,0.29097867012023926
155,258426.0,258426,0,1.8847084045410156,0.28818702697753906
156,258426.0,258426,0,1.7266871929168701,0.28365564346313477
157,258426.0,258426,0,1.6651415824890137,0.2827949523925781
158,258426.0,258426,0,1.7870590686798096,0.2765803337097168
159,258426.0,258426,0,1.8244571685791016,0.2759087085723877
160,258426.0,258426,0,1.660900592803955,0.27031445503234863
161,258426.0,258426,0,1.615626335144043,0.2693052291870117
162,258426.0,258426,0,1.765770673751831,0.265871524810791
163,258426.0,258426,0,1.6286845207214355,0.2621452808380127
164,258426.0,258426,0,1.582378625869751,0.259019136428833
165,258426.0,258426,0,1.5537869930267334,0.25697851181030273
166,258426.0,258426,0,1.6858148574829102,0.2532386779785156
167,258426.0,258426,0,1.5381324291229248,0.25046229362487793
168,258426.0,258426,0,1.492929458618164,0.24598073959350586
169,258426.0,258426,0,1.6040806770324707,0.24454426765441895
170,258426.0,258426,0,1.6354179382324219,0.2434546947479248
171,258426.0,258426,0,1.4924001693725586,0.2393033504486084
172,258426.0,258426,0,1.4622406959533691,0.23399972915649414
173,258426.0,258426,0,1.4306824207305908,0.23109650611877441
174,258426.0,258426,0,1.404982328414917,0.23068904876708984
175,258426.0,258426,0,1.3745758533477783,0.22614407539367676
176,258426.0,258426,0,1.4819672107696533,0.225996732711792
177,258426.0,258426,0,1.3348913192749023,0.22179222106933594
178,258426.0,258426,0,1.4379355907440186,0.21697235107421875
179,258426.0,258426,0,1.295741319656372,0.21390390396118164
180,258426.0,258426,0,1.3873803615570068,0.21146202087402344
181,258426.0,258426,0,1.405552625656128,0.20781517028808594
182,258426.0,258426,0,1.274078130722046,0.20546197891235352
183,258426.0,258426,0,1.2402617931365967,0.20165681838989258
184,258426.0,258426,0,1.3433704376220703,0.20178866386413574
185,258426.0,258426,0,1.2242138385772705,0.20021986961364746
186,258426.0,258426,0,1.1949872970581055,0.19643878936767578
187,258426.0,258426,0,1.2930717468261719,0.19184255599975586
188,258426.0,258426,0,1.172985315322876,0.1894373893737793
189,258426.0,258426,0,1.1384384632110596,0.1882336139678955
190,258426.0,258426,0,1.1108126640319824,0.1830449104309082
191,258426.0,258426,0,1.217177152633667,0.18059778213500977
192,258426.0,258426,0,1.1007254123687744,0.17781591415405273
193,258426.0,258426,0,1.0744109153747559,0.17383933067321777
194,258426.0,258426,0,1.042142391204834,0.17166638374328613
195,258426.0,258426,0,1.1297459602355957,0.16820454597473145
196,258426.0,258426,0,1.013564109802246,0.16637969017028809
197,258426.0,258426,0,0.9859092235565186,0.16183733940124512
198,258426.0,258426,0,1.0645110607147217,0.15913772583007812
199,258426.0,258426,0,0.9578444957733154,0.15713882446289062
200,258426.0,258426,0,0.9264800548553467,0.15336370468139648
201,258426.0,258426,0,0.9965536594390869,0.1506800651550293
202,258426.0,258426,0,0.895552396774292,0.14746665954589844
203,258426.0,258426,0,0.973240852355957,0.14435791969299316
204,258426.0,258426,0,0.8812332153320312,0.1415691375732422
205,258426.0,258426,0,0.8616282939910889,0.1389327049255371
206,258426.0,258426,0,0.8268768787384033,0.1358191967010498
207,258426.0,258426,0,0.8906729221343994,0.13398504257202148
208,258426.0,258426,0,0.7980129718780518,0.1293480396270752
209,258426.0,258426,0,0.8814115524291992,0.12657952308654785
5,257398.0,258426,1028,1.8773391246795654,0.033014535903930664
6,254325.0,258426,4101,1.9011290073394775,0.13337111473083496
7,258426.0,258426,0,1.9434101581573486,0.008397102355957031
8,258426.0,258426,0,2.397942304611206,6.961822509765625e-05
9,258426.0,258426,0,2.6703617572784424,9.012222290039062e-05
10,258426.0,258426,0,3.3874669075012207,0.0001087188720703125
11,258426.0,258426,0,3.6120657920837402,0.002006053924560547
12,258426.0,258426,0,3.5465312004089355,0.0040438175201416016
13,258426.0,258426,0,3.8339831829071045,0.004621267318725586
14,258426.0,258426,0,3.604896068572998,0.0046770572662353516
15,258426.0,258426,0,3.854074716567993,0.004681110382080078
16,258426.0,258426,0,3.6282007694244385,0.004741191864013672
17,258426.0,258426,0,3.591777801513672,0.004555225372314453
18,258426.0,258426,0,3.8862900733947754,0.0045168399810791016
19,258426.0,258426,0,4.067689895629883,0.004544973373413086
20,258426.0,258426,0,4.141585826873779,0.07715392112731934
21,258426.0,258426,0,3.8348329067230225,0.006300926208496094
22,258426.0,258426,0,3.7634952068328857,0.0063741207122802734
23,258426.0,258426,0,3.99570631980896,0.006412982940673828
24,258426.0,258426,0,4.003373384475708,0.006321430206298828
25,258426.0,258426,0,4.098887920379639,0.0063152313232421875
26,258426.0,258426,0,3.7936806678771973,0.0062253475189208984
27,258426.0,258426,0,4.1379711627960205,0.006380558013916016
28,258426.0,258426,0,3.8097541332244873,0.0061588287353515625
29,258426.0,258426,0,3.7594339847564697,0.07411503791809082
30,258426.0,258426,0,4.051334857940674,0.0811758041381836
31,258426.0,258426,0,3.737316370010376,0.17035317420959473
32,258426.0,258426,0,4.034222841262817,0.28667593002319336
33,258426.0,258426,0,3.6904265880584717,0.2899961471557617
34,258426.0,258426,0,3.878875255584717,0.28932738304138184
35,258426.0,258426,0,3.4868218898773193,0.28998565673828125
36,258426.0,258426,0,3.6937220096588135,0.5996487140655518
37,258426.0,258426,0,3.699920654296875,0.5990519523620605
38,258426.0,258426,0,3.751039981842041,0.6030623912811279
39,258426.0,258426,0,3.496488332748413,0.6090586185455322
40,258426.0,258426,0,3.7431418895721436,0.5929181575775146
41,258426.0,258426,0,3.514789342880249,0.5998642444610596
42,258426.0,258426,0,3.4211339950561523,0.5987164974212646
43,258426.0,258426,0,3.6735599040985107,0.606346607208252
44,258426.0,258426,0,3.7172915935516357,0.600116491317749
45,258426.0,258426,0,3.4561195373535156,0.5994493961334229
46,258426.0,258426,0,3.7114245891571045,0.599708080291748
47,258426.0,258426,0,3.459900140762329,0.601553201675415
48,258426.0,258426,0,3.708285093307495,0.5973794460296631
49,258426.0,258426,0,3.471301794052124,0.6087720394134521
50,258426.0,258426,0,3.439366102218628,0.624079704284668
51,258426.0,258426,0,3.701586961746216,0.6168770790100098
52,258426.0,258426,0,3.417912244796753,0.5930116176605225
53,258426.0,258426,0,3.659424304962158,0.5860788822174072
54,258426.0,258426,0,3.380856990814209,0.5900347232818604
55,258426.0,258426,0,3.3047561645507812,0.590280294418335
56,258426.0,258426,0,3.5121800899505615,0.5732376575469971
57,258426.0,258426,0,3.528252601623535,0.5746572017669678
58,258426.0,258426,0,3.588892936706543,0.5731053352355957
59,258426.0,258426,0,3.310849905014038,0.5686120986938477
60,258426.0,258426,0,3.252964973449707,0.5759274959564209
61,258426.0,258426,0,3.4410006999969482,0.5618910789489746
62,258426.0,258426,0,3.45135760307312,0.5636489391326904
63,258426.0,258426,0,3.210888147354126,0.5499746799468994
64,258426.0,258426,0,3.405890464782715,0.5564632415771484
65,258426.0,258426,0,3.178023099899292,0.5552453994750977
66,258426.0,258426,0,3.361135482788086,0.5553596019744873
67,258426.0,258426,0,3.402656078338623,0.5543181896209717
68,258426.0,258426,0,3.1349756717681885,0.5467767715454102
69,258426.0,258426,0,3.2923691272735596,0.54325270652771
70,258426.0,258426,0,3.29483699798584,0.5403892993927002
71,258426.0,258426,0,3.348202705383301,0.5370538234710693
72,258426.0,258426,0,3.063995122909546,0.5307767391204834
73,258426.0,258426,0,3.2656826972961426,0.5297107696533203
74,258426.0,258426,0,3.3046634197235107,0.5227456092834473
75,258426.0,258426,0,3.0533876419067383,0.5179827213287354
76,258426.0,258426,0,2.9961349964141846,0.5202155113220215
77,258426.0,258426,0,3.173043727874756,0.5120699405670166
78,258426.0,258426,0,3.1812963485717773,0.5219855308532715
79,258426.0,258426,0,3.230679750442505,0.5148622989654541
80,258426.0,258426,0,2.96756649017334,0.5072848796844482
81,258426.0,258426,0,3.2168099880218506,0.5100100040435791
82,258426.0,258426,0,2.9701364040374756,0.5044646263122559
83,258426.0,258426,0,2.9246301651000977,0.5070891380310059
84,258426.0,258426,0,2.8466219902038574,0.5016636848449707
85,258426.0,258426,0,3.0184249877929688,0.49915337562561035
86,258426.0,258426,0,3.0158820152282715,0.4937727451324463
87,258426.0,258426,0,3.041111469268799,0.4961068630218506
88,258426.0,258426,0,3.0771877765655518,0.48694705963134766
89,258426.0,258426,0,2.83915114402771,0.4877607822418213
90,258426.0,258426,0,2.7781946659088135,0.4852609634399414
91,258426.0,258426,0,2.965327024459839,0.48020505905151367
92,258426.0,258426,0,3.0109972953796387,0.48837804794311523
93,258426.0,258426,0,2.7498857975006104,0.47375917434692383
94,258426.0,258426,0,2.972008466720581,0.47133517265319824
95,258426.0,258426,0,2.716416835784912,0.4679570198059082
96,258426.0,258426,0,2.659184694290161,0.46516966819763184
97,258426.0,258426,0,2.836031198501587,0.4579637050628662
98,258426.0,258426,0,2.8940515518188477,0.45528483390808105
99,258426.0,258426,0,2.657191276550293,0.45300960540771484
100,258426.0,258426,0,2.8969743251800537,0.45490312576293945
101,258426.0,258426,0,2.643110752105713,0.44716596603393555
102,258426.0,258426,0,2.8657541275024414,0.4557528495788574
103,258426.0,258426,0,2.6264121532440186,0.4429202079772949
104,258426.0,258426,0,2.573164701461792,0.43918943405151367
105,258426.0,258426,0,2.7319724559783936,0.4346785545349121
106,258426.0,258426,0,2.7935354709625244,0.4392399787902832
107,258426.0,258426,0,2.547168493270874,0.43734264373779297
108,258426.0,258426,0,2.5008654594421387,0.4267849922180176
109,258426.0,258426,0,2.6431901454925537,0.4284496307373047
110,258426.0,258426,0,2.648226499557495,0.4202539920806885
111,258426.0,258426,0,2.678027391433716,0.4147813320159912
112,258426.0,258426,0,2.4755825996398926,0.416287899017334
113,258426.0,258426,0,2.6682138442993164,0.41545939445495605
114,258426.0,258426,0,2.4622724056243896,0.41461944580078125
115,258426.0,258426,0,2.4083523750305176,0.41057443618774414
116,258426.0,258426,0,2.598853826522827,0.41098952293395996
117,258426.0,258426,0,2.3774831295013428,0.40065550804138184
118,258426.0,258426,0,2.5694527626037598,0.39975857734680176
119,258426.0,258426,0,2.3490703105926514,0.3979482650756836
120,258426.0,258426,0,2.299964427947998,0.3931303024291992
121,258426.0,258426,0,2.437964677810669,0.39266109466552734
122,258426.0,258426,0,2.4508447647094727,0.3948326110839844
123,258426.0,258426,0,2.49960994720459,0.3884758949279785
124,258426.0,258426,0,2.2997474670410156,0.38269829750061035
