k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
65,258426.0,258426,0,3.5183358192443848,0.5705018043518066
66,258426.0,258426,0,3.429964542388916,0.5718488693237305
67,258426.0,258426,0,3.6257569789886475,0.5665273666381836
68,258426.0,258426,0,3.642070770263672,0.5776705741882324
69,258426.0,258426,0,3.7117888927459717,0.5645434856414795
70,258426.0,258426,0,3.448364734649658,0.5659317970275879
71,258426.0,258426,0,3.3911194801330566,0.5557787418365479
72,258426.0,258426,0,3.644575357437134,0.5475525856018066
73,258426.0,258426,0,3.36344051361084,0.5624141693115234
74,258426.0,258426,0,3.6051571369171143,0.5635843276977539
75,258426.0,258426,0,3.3663549423217773,0.5433661937713623
76,258426.0,258426,0,3.3035635948181152,0.5480220317840576
77,258426.0,258426,0,3.549783706665039,0.5373280048370361
78,258426.0,258426,0,3.2903006076812744,0.5353982448577881
79,258426.0,258426,0,3.2306156158447266,0.5329501628875732
80,258426.0,258426,0,3.5107927322387695,0.5324404239654541
81,258426.0,258426,0,3.2438302040100098,0.5312414169311523
82,258426.0,258426,0,3.157390832901001,0.532825231552124
83,258426.0,258426,0,3.326420307159424,0.5263023376464844
84,258426.0,258426,0,3.3553552627563477,0.5420486927032471
85,258426.0,258426,0,3.0981638431549072,0.5299932956695557
86,258426.0,258426,0,3.2846286296844482,0.5155308246612549
87,258426.0,258426,0,3.31052827835083,0.5147862434387207
88,258426.0,258426,0,3.3361573219299316,0.5213780403137207
89,258426.0,258426,0,3.0967934131622314,0.5076327323913574
90,258426.0,258426,0,3.316804885864258,0.5111379623413086
91,258426.0,258426,0,3.049807071685791,0.5003352165222168
92,258426.0,258426,0,3.2863316535949707,0.5011153221130371
93,258426.0,258426,0,2.9995176792144775,0.507439374923706
94,258426.0,258426,0,2.9306139945983887,0.4927041530609131
95,258426.0,258426,0,3.074819803237915,0.4891211986541748
96,258426.0,258426,0,3.106964349746704,0.500424861907959
97,258426.0,258426,0,3.1467971801757812,0.48026251792907715
98,258426.0,258426,0,2.9014675617218018,0.47667884826660156
99,258426.0,258426,0,3.1650314331054688,0.47838592529296875
100,258426.0,258426,0,2.88318133354187,0.47194838523864746
101,258426.0,258426,0,3.0661439895629883,0.4662771224975586
102,258426.0,258426,0,3.118514060974121,0.47414588928222656
103,258426.0,258426,0,2.879596471786499,0.4607722759246826
104,258426.0,258426,0,2.7940104007720947,0.4674196243286133
105,258426.0,258426,0,2.9334661960601807,0.45047879219055176
106,258426.0,258426,0,2.9509217739105225,0.45314741134643555
107,258426.0,258426,0,2.984410524368286,0.4505615234375
108,258426.0,258426,0,2.7273261547088623,0.45530223846435547
109,258426.0,258426,0,2.9183509349823,0.44376397132873535
110,258426.0,258426,0,2.964345693588257,0.45413637161254883
111,258426.0,258426,0,2.740290641784668,0.43432140350341797
112,258426.0,258426,0,2.66906476020813,0.430936336517334
113,258426.0,258426,0,2.8752098083496094,0.4331519603729248
114,258426.0,258426,0,2.654470443725586,0.4380612373352051
115,258426.0,258426,0,2.5977251529693604,0.43000340461730957
116,258426.0,258426,0,2.7992300987243652,0.42528867721557617
117,258426.0,258426,0,2.81848406791687,0.43462443351745605
118,258426.0,258426,0,2.6105740070343018,0.4269120693206787
119,258426.0,258426,0,2.5548105239868164,0.4185943603515625
120,258426.0,258426,0,2.7195959091186523,0.40651917457580566
121,258426.0,258426,0,2.5073752403259277,0.408144474029541
122,258426.0,258426,0,2.6590428352355957,0.4211461544036865
123,258426.0,258426,0,2.679619073867798,0.4217979907989502
124,258426.0,258426,0,2.4424848556518555,0.41089630126953125
125,258426.0,258426,0,2.6120941638946533,0.402327299118042
126,258426.0,258426,0,2.4064974784851074,0.3977546691894531
127,258426.0,258426,0,2.5554897785186768,0.39794015884399414
128,258426.0,258426,0,2.3456172943115234,0.404940128326416
129,258426.0,258426,0,2.4894909858703613,0.4001588821411133
130,258426.0,258426,0,2.5374512672424316,0.38355398178100586
131,258426.0,258426,0,2.3460614681243896,0.3821699619293213
132,258426.0,258426,0,2.263547897338867,0.3801710605621338
133,258426.0,258426,0,2.442640542984009,0.37660861015319824
134,258426.0,258426,0,2.4532105922698975,0.36795473098754883
135,258426.0,258426,0,2.2380075454711914,0.372220516204834
136,258426.0,258426,0,2.368051767349243,0.3724648952484131
137,258426.0,258426,0,2.4162495136260986,0.3574204444885254
138,258426.0,258426,0,2.2040255069732666,0.35695934295654297
139,258426.0,258426,0,2.3885371685028076,0.3640592098236084
140,258426.0,258426,0,2.240353584289551,0.3586726188659668
141,258426.0,258426,0,2.156362295150757,0.3559682369232178
142,258426.0,258426,0,2.353311538696289,0.353238582611084
143,258426.0,258426,0,2.156262159347534,0.3491172790527344
144,258426.0,258426,0,2.0819780826568604,0.34757494926452637
145,258426.0,258426,0,2.298879861831665,0.343076229095459
146,258426.0,258426,0,2.1006128787994385,0.3401937484741211
147,258426.0,258426,0,2.255765676498413,0.3376889228820801
148,258426.0,258426,0,2.074571371078491,0.31832337379455566
149,258426.0,258426,0,2.0043082237243652,0.3148963451385498
150,258426.0,258426,0,1.931718349456787,0.3109395503997803
151,258426.0,258426,0,2.1450417041778564,0.3099055290222168
152,258426.0,258426,0,1.98618745803833,0.3156604766845703
153,258426.0,258426,0,1.9110498428344727,0.3033006191253662
154,258426.0,258426,0,1.9017746448516846,0.301450252532959
155,258426.0,258426,0,2.0441977977752686,0.3198728561401367
156,258426.0,258426,0,1.8615236282348633,0.29552531242370605
157,258426.0,258426,0,1.8314545154571533,0.3076355457305908
158,258426.0,258426,0,1.936225175857544,0.29317188262939453
159,258426.0,258426,0,1.9611456394195557,0.29769277572631836
160,258426.0,258426,0,1.8343231678009033,0.28035712242126465
161,258426.0,258426,0,1.752912998199463,0.2787644863128662
162,258426.0,258426,0,1.913848876953125,0.296708345413208
163,258426.0,258426,0,1.7462735176086426,0.27083301544189453
164,258426.0,258426,0,1.872209072113037,0.2680654525756836
165,258426.0,258426,0,1.716454029083252,0.2655794620513916
166,258426.0,258426,0,1.7035248279571533,0.2616870403289795
167,258426.0,258426,0,1.8065266609191895,0.2611727714538574
168,258426.0,258426,0,1.6901941299438477,0.2573885917663574
169,258426.0,258426,0,1.6299874782562256,0.2700498104095459
170,258426.0,258426,0,1.577733039855957,0.27131175994873047
171,258426.0,258426,0,1.7300467491149902,0.2702023983001709
172,258426.0,258426,0,1.5846755504608154,0.2591288089752197
173,258426.0,258426,0,1.5488231182098389,0.25723862648010254
174,258426.0,258426,0,1.683340311050415,0.25299859046936035
175,258426.0,258426,0,1.5657575130462646,0.2346820831298828
176,258426.0,258426,0,1.5159900188446045,0.2284393310546875
177,258426.0,258426,0,1.4815561771392822,0.24153423309326172
178,258426.0,258426,0,1.4670732021331787,0.2259054183959961
179,258426.0,258426,0,1.5745320320129395,0.23604655265808105
180,258426.0,258426,0,1.4432532787322998,0.22396349906921387
181,258426.0,258426,0,1.4185080528259277,0.2264401912689209
182,258426.0,258426,0,1.3652870655059814,0.21168923377990723
183,258426.0,258426,0,1.4993343353271484,0.20881319046020508
184,258426.0,258426,0,1.39811372756958,0.20932841300964355
185,258426.0,258426,0,1.3429296016693115,0.22159647941589355
186,258426.0,258426,0,1.3182380199432373,0.20151042938232422
187,258426.0,258426,0,1.3393096923828125,0.19905543327331543
188,258426.0,258426,0,1.2750699520111084,0.1999976634979248
189,258426.0,258426,0,1.252854585647583,0.19309520721435547
190,258426.0,258426,0,1.2542963027954102,0.18944263458251953
191,258426.0,258426,0,1.188513994216919,0.18627333641052246
192,258426.0,258426,0,1.2932007312774658,0.19724822044372559
193,258426.0,258426,0,1.165132999420166,0.18059587478637695
194,258426.0,258426,0,1.245715618133545,0.17782258987426758
195,258426.0,258426,0,1.1295514106750488,0.18863606452941895
196,258426.0,258426,0,1.1021361351013184,0.1884605884552002
197,258426.0,258426,0,1.1736259460449219,0.18392086029052734
198,258426.0,258426,0,1.0720348358154297,0.16462016105651855
199,258426.0,258426,0,1.0869290828704834,0.16579842567443848
200,258426.0,258426,0,1.0245301723480225,0.1618964672088623
201,258426.0,258426,0,1.0961334705352783,0.16571259498596191
202,258426.0,258426,0,1.0279150009155273,0.15278172492980957
203,258426.0,258426,0,0.9818062782287598,0.15015792846679688
204,258426.0,258426,0,0.9686696529388428,0.14527034759521484
205,258426.0,258426,0,0.9209489822387695,0.15721368789672852
206,258426.0,258426,0,1.007627010345459,0.14310050010681152
207,258426.0,258426,0,0.8988332748413086,0.1370086669921875
208,258426.0,258426,0,0.8949370384216309,0.13530659675598145
209,258426.0,258426,0,0.8304886817932129,0.13088631629943848
5,257398.0,258426,1028,1.9976654052734375,0.03472328186035156
6,254325.0,258426,4101,2.01125168800354,0.14710378646850586
7,258426.0,258426,0,2.330510377883911,0.005625486373901367
8,258426.0,258426,0,2.363003730773926,0.0005540847778320312
9,258426.0,258426,0,2.9316532611846924,8.702278137207031e-05
10,258426.0,258426,0,3.500136375427246,0.0002684593200683594
11,258426.0,258426,0,3.818141222000122,4.792213439941406e-05
12,258426.0,258426,0,4.003806829452515,0.0021317005157470703
13,258426.0,258426,0,4.108660459518433,0.008138656616210938
14,258426.0,258426,0,4.162424802780151,0.022106409072875977
15,258426.0,258426,0,3.904191493988037,0.01569533348083496
16,258426.0,258426,0,4.163514614105225,0.021471500396728516
17,258426.0,258426,0,3.93007493019104,0.0207979679107666
18,258426.0,258426,0,4.215158939361572,0.021687746047973633
19,258426.0,258426,0,4.444719552993774,0.020621061325073242
20,258426.0,258426,0,4.1063737869262695,0.021546363830566406
21,258426.0,258426,0,4.403389930725098,0.07360100746154785
22,258426.0,258426,0,4.075978755950928,0.02039361000061035
23,258426.0,258426,0,4.336039304733276,0.07468199729919434
24,258426.0,258426,0,4.400843143463135,0.0699315071105957
25,258426.0,258426,0,4.0750157833099365,0.07013463973999023
26,258426.0,258426,0,4.362016439437866,0.07034683227539062
27,258426.0,258426,0,4.430163621902466,0.0691220760345459
28,258426.0,258426,0,4.113356351852417,0.06972098350524902
29,258426.0,258426,0,4.024459362030029,0.0722508430480957
30,258426.0,258426,0,4.26928973197937,0.0727071762084961
31,258426.0,258426,0,4.335952043533325,0.07608175277709961
32,258426.0,258426,0,4.007447719573975,0.07145571708679199
33,258426.0,258426,0,4.259943246841431,0.08093690872192383
34,258426.0,258426,0,4.215298652648926,0.07179141044616699
35,258426.0,258426,0,3.792731523513794,0.0709679126739502
36,258426.0,258426,0,4.006423473358154,0.5989599227905273
37,258426.0,258426,0,4.018496513366699,0.6096150875091553
38,258426.0,258426,0,4.069568872451782,0.6248681545257568
39,258426.0,258426,0,3.7957475185394287,0.6070234775543213
40,258426.0,258426,0,4.122863292694092,0.6123826503753662
41,258426.0,258426,0,3.8341739177703857,0.6165587902069092
42,258426.0,258426,0,3.7650468349456787,0.6019845008850098
43,258426.0,258426,0,4.057032823562622,0.617973804473877
44,258426.0,258426,0,3.7750906944274902,0.6009256839752197
45,258426.0,258426,0,4.039099216461182,0.6229510307312012
46,258426.0,258426,0,3.7708418369293213,0.6405839920043945
47,258426.0,258426,0,4.061574697494507,0.6198437213897705
48,258426.0,258426,0,3.76027250289917,0.611804723739624
49,258426.0,258426,0,3.730754852294922,0.636854887008667
50,258426.0,258426,0,4.012859582901001,0.6141681671142578
51,258426.0,258426,0,3.7267541885375977,0.6250743865966797
52,258426.0,258426,0,4.034609079360962,0.6072940826416016
53,258426.0,258426,0,3.727339506149292,0.6202051639556885
54,258426.0,258426,0,3.66394305229187,0.6048305034637451
55,258426.0,258426,0,3.953111171722412,0.5951623916625977
56,258426.0,258426,0,3.6666815280914307,0.6015350818634033
57,258426.0,258426,0,3.5642170906066895,0.5819516181945801
58,258426.0,258426,0,3.8234851360321045,0.5903255939483643
59,258426.0,258426,0,3.8780603408813477,0.5862376689910889
60,258426.0,258426,0,3.574087142944336,0.5766377449035645
61,258426.0,258426,0,3.5364890098571777,0.5832827091217041
62,258426.0,258426,0,3.7758514881134033,0.5741696357727051
63,258426.0,258426,0,3.803744316101074,0.5780889987945557
64,258426.0,258426,0,3.527153491973877,0.5831105709075928
65,258426.0,258426,0,3.4845454692840576,0.5746068954467773
66,258426.0,258426,0,3.7645459175109863,0.5639309883117676
67,258426.0,258426,0,3.4971792697906494,0.5640733242034912
68,258426.0,258426,0,3.4050936698913574,0.5692875385284424
69,258426.0,258426,0,3.631772994995117,0.5465877056121826
70,258426.0,258426,0,3.4008212089538574,0.5629136562347412
71,258426.0,258426,0,3.581890821456909,0.5629446506500244
72,258426.0,258426,0,3.6396985054016113,0.5614652633666992
73,258426.0,258426,0,3.3909761905670166,0.5477313995361328
74,258426.0,258426,0,3.3199079036712646,0.545689582824707
75,258426.0,258426,0,3.468973159790039,0.5495390892028809
76,258426.0,258426,0,3.480212688446045,0.5561118125915527
77,258426.0,258426,0,3.5027542114257812,0.5398080348968506
78,258426.0,258426,0,3.2087199687957764,0.523209810256958
79,258426.0,258426,0,3.431732177734375,0.5298366546630859
80,258426.0,258426,0,3.4911911487579346,0.5228822231292725
81,258426.0,258426,0,3.188706636428833,0.5255606174468994
82,258426.0,258426,0,3.4257547855377197,0.531747579574585
83,258426.0,258426,0,3.1710634231567383,0.5298476219177246
84,258426.0,258426,0,3.342754364013672,0.5068233013153076
85,258426.0,258426,0,3.4326515197753906,0.5254466533660889
86,258426.0,258426,0,3.1295392513275146,0.5040106773376465
87,258426.0,258426,0,3.0742366313934326,0.49857378005981445
88,258426.0,258426,0,3.316343069076538,0.5096969604492188
89,258426.0,258426,0,3.335221529006958,0.4945800304412842
90,258426.0,258426,0,3.058647632598877,0.5048019886016846
91,258426.0,258426,0,3.037919521331787,0.5020561218261719
92,258426.0,258426,0,3.277409553527832,0.4988548755645752
93,258426.0,258426,0,3.0009453296661377,0.48963260650634766
94,258426.0,258426,0,2.973957061767578,0.484785795211792
95,258426.0,258426,0,3.1534931659698486,0.47429990768432617
96,258426.0,258426,0,2.891277313232422,0.4750032424926758
97,258426.0,258426,0,3.0879874229431152,0.4855012893676758
98,258426.0,258426,0,3.1263763904571533,0.47882699966430664
99,258426.0,258426,0,2.8753135204315186,0.4806990623474121
100,258426.0,258426,0,3.0314157009124756,0.47063279151916504
101,258426.0,258426,0,3.014916181564331,0.46380615234375
102,258426.0,258426,0,3.0484888553619385,0.46628880500793457
103,258426.0,258426,0,2.812514066696167,0.46947598457336426
104,258426.0,258426,0,3.0002238750457764,0.44503211975097656
105,258426.0,258426,0,3.0485479831695557,0.45275115966796875
106,258426.0,258426,0,2.807873487472534,0.43929338455200195
107,258426.0,258426,0,2.737478494644165,0.44672107696533203
108,258426.0,258426,0,2.8760733604431152,0.4441535472869873
109,258426.0,258426,0,2.9094197750091553,0.430269718170166
110,258426.0,258426,0,2.679264545440674,0.42606592178344727
111,258426.0,258426,0,2.8483667373657227,0.43486976623535156
112,258426.0,258426,0,2.90088152885437,0.4220151901245117
113,258426.0,258426,0,2.6820292472839355,0.4295799732208252
114,258426.0,258426,0,2.62644624710083,0.4297959804534912
115,258426.0,258426,0,2.8085381984710693,0.43960094451904297
116,258426.0,258426,0,2.5930838584899902,0.4173460006713867
117,258426.0,258426,0,2.775306463241577,0.4125964641571045
118,258426.0,258426,0,2.529402256011963,0.41622257232666016
119,258426.0,258426,0,2.701308250427246,0.4187779426574707
120,258426.0,258426,0,2.703756093978882,0.4094047546386719
121,258426.0,258426,0,2.7763171195983887,0.40541887283325195
122,258426.0,258426,0,2.5472912788391113,0.39975976943969727
123,258426.0,258426,0,2.492438793182373,0.39598560333251953
124,258426.0,258426,0,2.4583053588867188,0.40501999855041504
125,258426.0,258426,0,2.5897202491760254,0.39722490310668945
126,258426.0,258426,0,2.634920120239258,0.3894643783569336
127,258426.0,258426,0,2.422860860824585,0.38625311851501465
128,258426.0,258426,0,2.3424196243286133,0.3907935619354248
129,258426.0,258426,0,2.492037773132324,0.3785898685455322
130,258426.0,258426,0,2.532707452774048,0.3804326057434082
131,258426.0,258426,0,2.329000234603882,0.3807671070098877
132,258426.0,258426,0,2.530763626098633,0.37912750244140625
133,258426.0,258426,0,2.3395261764526367,0.3781874179840088
134,258426.0,258426,0,2.2670602798461914,0.3736405372619629
135,258426.0,258426,0,2.474404811859131,0.3699955940246582
136,258426.0,258426,0,2.272733449935913,0.37126827239990234
137,258426.0,258426,0,2.4521400928497314,0.36341142654418945
138,258426.0,258426,0,2.2663981914520264,0.35721683502197266
139,258426.0,258426,0,2.203198194503784,0.35733842849731445
140,258426.0,258426,0,2.3391294479370117,0.3325488567352295
141,258426.0,258426,0,2.1502838134765625,0.3305654525756836
142,258426.0,258426,0,2.099498987197876,0.3473377227783203
143,258426.0,258426,0,2.0710294246673584,0.33522963523864746
144,258426.0,258426,0,2.231912851333618,0.3351421356201172
145,258426.0,258426,0,2.066237688064575,0.32793521881103516
146,258426.0,258426,0,2.2363603115081787,0.3198516368865967
147,258426.0,258426,0,2.0669634342193604,0.3227956295013428
148,258426.0,258426,0,2.0040910243988037,0.32529115676879883
149,258426.0,258426,0,2.157778739929199,0.31017541885375977
150,258426.0,258426,0,1.9610321521759033,0.3085353374481201
151,258426.0,258426,0,2.086419105529785,0.30385589599609375
152,258426.0,258426,0,2.139974594116211,0.2999875545501709
153,258426.0,258426,0,1.9746131896972656,0.3018491268157959
154,258426.0,258426,0,1.8922362327575684,0.3061068058013916
155,258426.0,258426,0,1.876183271408081,0.29570794105529785
156,258426.0,258426,0,1.9736559391021729,0.29024314880371094
157,258426.0,258426,0,1.9903826713562012,0.2845335006713867
158,258426.0,258426,0,1.8373849391937256,0.2844526767730713
159,258426.0,258426,0,1.9785242080688477,0.2894425392150879
160,258426.0,258426,0,1.8239734172821045,0.2872951030731201
161,258426.0,258426,0,1.770789384841919,0.2746710777282715
162,258426.0,258426,0,1.9137508869171143,0.26978111267089844
163,258426.0,258426,0,1.77833890914917,0.28153491020202637
164,258426.0,258426,0,1.732023000717163,0.26633310317993164
165,258426.0,258426,0,1.6872727870941162,0.26067447662353516
166,258426.0,258426,0,1.8568592071533203,0.2743253707885742
167,258426.0,258426,0,1.6878457069396973,0.2588164806365967
168,258426.0,258426,0,1.6199522018432617,0.25357627868652344
169,258426.0,258426,0,1.7264182567596436,0.24808573722839355
170,258426.0,258426,0,1.7896385192871094,0.2667977809906006
171,258426.0,258426,0,1.6089916229248047,0.2411186695098877
172,258426.0,258426,0,1.5922565460205078,0.23902440071105957
173,258426.0,258426,0,1.5643339157104492,0.23923277854919434
174,258426.0,258426,0,1.5295014381408691,0.23250055313110352
175,258426.0,258426,0,1.5013482570648193,0.23867416381835938
176,258426.0,258426,0,1.593384027481079,0.2446889877319336
177,258426.0,258426,0,1.4357354640960693,0.24009299278259277
178,258426.0,258426,0,1.557892084121704,0.2254343032836914
179,258426.0,258426,0,1.4005625247955322,0.2199108600616455
180,258426.0,258426,0,1.5327537059783936,0.2166733741760254
181,258426.0,258426,0,1.5349390506744385,0.21348357200622559
182,258426.0,258426,0,1.4299371242523193,0.22196650505065918
183,258426.0,258426,0,1.3479681015014648,0.22392725944519043
184,258426.0,258426,0,1.4329993724822998,0.22317218780517578
185,258426.0,258426,0,1.3443634510040283,0.21057605743408203
186,258426.0,258426,0,1.2868597507476807,0.1983194351196289
187,258426.0,258426,0,1.42641282081604,0.20472955703735352
188,258426.0,258426,0,1.274529218673706,0.21227622032165527
189,258426.0,258426,0,1.2274048328399658,0.19133353233337402
190,258426.0,258426,0,1.233243703842163,0.18706059455871582
191,258426.0,258426,0,1.3254823684692383,0.19148516654968262
192,258426.0,258426,0,1.189107894897461,0.18055105209350586
193,258426.0,258426,0,1.1911883354187012,0.18446731567382812
194,258426.0,258426,0,1.1383473873138428,0.1781778335571289
195,258426.0,258426,0,1.2043020725250244,0.1875166893005371
196,258426.0,258426,0,1.1197900772094727,0.17824482917785645
197,258426.0,258426,0,1.0692288875579834,0.17843151092529297
198,258426.0,258426,0,1.1532142162322998,0.16238784790039062
199,258426.0,258426,0,1.06410813331604,0.16017866134643555
200,258426.0,258426,0,1.0173439979553223,0.15744757652282715
201,258426.0,258426,0,1.0796802043914795,0.1520981788635254
202,258426.0,258426,0,0.966059684753418,0.15105628967285156
203,258426.0,258426,0,1.0865461826324463,0.1465165615081787
204,258426.0,258426,0,0.9808833599090576,0.14366984367370605
205,258426.0,258426,0,0.9438612461090088,0.14783620834350586
206,258426.0,258426,0,0.8875386714935303,0.13752484321594238
207,258426.0,258426,0,0.9498867988586426,0.14806389808654785
208,258426.0,258426,0,0.8863298892974854,0.1354680061340332
209,258426.0,258426,0,0.8475296497344971,0.13028264045715332
5,257398.0,258426,1028,2.1890130043029785,0.03485369682312012
6,254325.0,258426,4101,2.0275931358337402,0.14770245552062988
7,258426.0,258426,0,2.1149580478668213,0.005690813064575195
8,258426.0,258426,0,2.4964234828948975,0.0005280971527099609
9,258426.0,258426,0,2.8820977210998535,8.249282836914062e-05
10,258426.0,258426,0,3.516792058944702,0.00028061866760253906
11,258426.0,258426,0,4.083524703979492,4.649162292480469e-05
12,258426.0,258426,0,3.859128713607788,0.0022020339965820312
13,258426.0,258426,0,4.125735759735107,0.008519411087036133
14,258426.0,258426,0,4.204204320907593,0.021265745162963867
15,258426.0,258426,0,3.9198622703552246,0.015756607055664062
16,258426.0,258426,0,4.202312707901001,0.021294832229614258
17,258426.0,258426,0,3.9221057891845703,0.020948171615600586
18,258426.0,258426,0,4.324810743331909,0.021753787994384766
19,258426.0,258426,0,4.435088634490967,0.02051377296447754
20,258426.0,258426,0,4.157593488693237,0.021768569946289062
21,258426.0,258426,0,4.479988098144531,0.07242608070373535
22,258426.0,258426,0,4.099066495895386,0.020738840103149414
23,258426.0,258426,0,4.397741079330444,0.0753164291381836
24,258426.0,258426,0,4.44275975227356,0.07486605644226074
25,258426.0,258426,0,4.0654027462005615,0.06959652900695801
26,258426.0,258426,0,4.418724060058594,0.07212328910827637
27,258426.0,258426,0,4.405780553817749,0.0741424560546875
28,258426.0,258426,0,4.0525853633880615,0.06856393814086914
29,258426.0,258426,0,4.374742031097412,0.07104802131652832
30,258426.0,258426,0,4.4144606590271,0.07076406478881836
31,258426.0,258426,0,4.050652742385864,0.07187938690185547
32,258426.0,258426,0,4.356217861175537,0.07342791557312012
33,258426.0,258426,0,4.388435125350952,0.07566618919372559
34,258426.0,258426,0,3.9282901287078857,0.07151293754577637
35,258426.0,258426,0,4.084771394729614,0.07557034492492676
36,258426.0,258426,0,4.080601453781128,0.6316332817077637
37,258426.0,258426,0,4.103575706481934,0.6199610233306885
38,258426.0,258426,0,3.820281505584717,0.6287195682525635
39,258426.0,258426,0,4.152811765670776,0.6131291389465332
40,258426.0,258426,0,3.8520939350128174,0.6018626689910889
41,258426.0,258426,0,3.80869722366333,0.6243410110473633
42,258426.0,258426,0,4.075599908828735,0.6285181045532227
43,258426.0,258426,0,3.7858693599700928,0.6016159057617188
44,258426.0,258426,0,4.116927146911621,0.6202685832977295
45,258426.0,258426,0,3.8038790225982666,0.6148867607116699
46,258426.0,258426,0,3.7485949993133545,0.611644983291626
47,258426.0,258426,0,3.978851318359375,0.6130256652832031
48,258426.0,258426,0,4.05202317237854,0.6445353031158447
49,258426.0,258426,0,3.7212777137756348,0.6220443248748779
50,258426.0,258426,0,4.054553508758545,0.6246025562286377
51,258426.0,258426,0,3.731326103210449,0.6181004047393799
52,258426.0,258426,0,4.037125587463379,0.6168947219848633
53,258426.0,258426,0,3.7171669006347656,0.6182241439819336
54,258426.0,258426,0,3.6708126068115234,0.6156356334686279
55,258426.0,258426,0,3.833071231842041,0.5998239517211914
56,258426.0,258426,0,3.865628719329834,0.606194257736206
57,258426.0,258426,0,3.8794655799865723,0.6090188026428223
58,258426.0,258426,0,3.932744026184082,0.5952742099761963
59,258426.0,258426,0,3.631483793258667,0.5952529907226562
60,258426.0,258426,0,3.551520586013794,0.5924654006958008
61,258426.0,258426,0,3.8072218894958496,0.5974574089050293
62,258426.0,258426,0,3.5184948444366455,0.5947761535644531
63,258426.0,258426,0,3.7260828018188477,0.5901203155517578
64,258426.0,258426,0,3.79776668548584,0.5715055465698242
65,258426.0,258426,0,3.4749104976654053,0.5764720439910889
66,258426.0,258426,0,3.754575252532959,0.5860936641693115
67,258426.0,258426,0,3.4408555030822754,0.5742080211639404
68,258426.0,258426,0,3.695500135421753,0.5523934364318848
69,258426.0,258426,0,3.42817759513855,0.5609493255615234
70,258426.0,258426,0,3.638820171356201,0.553480863571167
71,258426.0,258426,0,3.3161673545837402,0.5664784908294678
72,258426.0,258426,0,3.509594202041626,0.5513036251068115
73,258426.0,258426,0,3.529271125793457,0.5574057102203369
74,258426.0,258426,0,3.5592031478881836,0.5520279407501221
75,258426.0,258426,0,3.582169532775879,0.5439836978912354
76,258426.0,258426,0,3.285877227783203,0.560483455657959
77,258426.0,258426,0,3.2558531761169434,0.5484066009521484
78,258426.0,258426,0,3.478428363800049,0.5261285305023193
79,258426.0,258426,0,3.489949941635132,0.5236217975616455
80,258426.0,258426,0,3.2238008975982666,0.546539306640625
81,258426.0,258426,0,3.402804374694824,0.5303537845611572
82,258426.0,258426,0,3.4474682807922363,0.5409519672393799
83,258426.0,258426,0,3.1673073768615723,0.5374140739440918
84,258426.0,258426,0,3.3778951168060303,0.518258810043335
85,258426.0,258426,0,3.4210431575775146,0.5357749462127686
86,258426.0,258426,0,3.1630215644836426,0.5247452259063721
87,258426.0,258426,0,3.0578858852386475,0.5171363353729248
88,258426.0,258426,0,3.3296213150024414,0.5130479335784912
89,258426.0,258426,0,3.0232183933258057,0.5103073120117188
90,258426.0,258426,0,3.2272369861602783,0.502704381942749
91,258426.0,258426,0,3.2240045070648193,0.5019803047180176
92,258426.0,258426,0,3.3180925846099854,0.5165102481842041
93,258426.0,258426,0,3.061347246170044,0.5089373588562012
94,258426.0,258426,0,2.927907705307007,0.49321579933166504
95,258426.0,258426,0,3.158604383468628,0.4797658920288086
96,258426.0,258426,0,3.2091691493988037,0.4857017993927002
97,258426.0,258426,0,2.9800407886505127,0.48439788818359375
98,258426.0,258426,0,2.9291045665740967,0.47624778747558594
99,258426.0,258426,0,3.1755945682525635,0.47109246253967285
100,258426.0,258426,0,2.9216201305389404,0.4795808792114258
101,258426.0,258426,0,3.1240200996398926,0.46396684646606445
102,258426.0,258426,0,2.908177614212036,0.46863460540771484
103,258426.0,258426,0,2.8424184322357178,0.4611241817474365
104,258426.0,258426,0,3.0281007289886475,0.45089077949523926
105,258426.0,258426,0,2.791435718536377,0.45910143852233887
106,258426.0,258426,0,2.962113380432129,0.45317506790161133
107,258426.0,258426,0,3.01721453666687,0.44825029373168945
108,258426.0,258426,0,2.757032871246338,0.4559519290924072
109,258426.0,258426,0,2.973557949066162,0.44292187690734863
110,258426.0,258426,0,2.7787532806396484,0.449094295501709
111,258426.0,258426,0,2.7040629386901855,0.43323373794555664
112,258426.0,258426,0,2.906486749649048,0.43048930168151855
113,258426.0,258426,0,2.707296371459961,0.45430946350097656
114,258426.0,258426,0,2.6274948120117188,0.43599367141723633
115,258426.0,258426,0,2.8645007610321045,0.42462897300720215
116,258426.0,258426,0,2.648897886276245,0.4205658435821533
117,258426.0,258426,0,2.531637191772461,0.4338564872741699
118,258426.0,258426,0,2.7316300868988037,0.4135444164276123
119,258426.0,258426,0,2.700861930847168,0.42220425605773926
120,258426.0,258426,0,2.771451950073242,0.41973209381103516
121,258426.0,258426,0,2.558612823486328,0.4142496585845947
122,258426.0,258426,0,2.44384503364563,0.4067559242248535
123,258426.0,258426,0,2.6906943321228027,0.415424108505249
124,258426.0,258426,0,2.470841884613037,0.4102194309234619
125,258426.0,258426,0,2.5922744274139404,0.4122035503387451
126,258426.0,258426,0,2.657135248184204,0.40025901794433594
