k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
65,258426.0,258426,0,3.8987205028533936,0.6041858196258545
66,258426.0,258426,0,3.5812246799468994,0.6161792278289795
67,258426.0,258426,0,3.8274495601654053,0.6005492210388184
68,258426.0,258426,0,3.5830888748168945,0.6144883632659912
69,258426.0,258426,0,3.4862000942230225,0.6191208362579346
70,258426.0,258426,0,3.639723300933838,0.5915966033935547
71,258426.0,258426,0,3.682771921157837,0.5918583869934082
72,258426.0,258426,0,3.7312850952148438,0.6128966808319092
73,258426.0,258426,0,3.4002323150634766,0.5865828990936279
74,258426.0,258426,0,3.6743133068084717,0.5817205905914307
75,258426.0,258426,0,3.722054958343506,0.5866153240203857
76,258426.0,258426,0,3.445478677749634,0.5905764102935791
77,258426.0,258426,0,3.336076498031616,0.5732989311218262
78,258426.0,258426,0,3.558215379714966,0.5533838272094727
79,258426.0,258426,0,3.6441311836242676,0.5696902275085449
80,258426.0,258426,0,3.3585925102233887,0.58150315284729
81,258426.0,258426,0,3.5432236194610596,0.5489101409912109
82,258426.0,258426,0,3.2942872047424316,0.5561466217041016
83,258426.0,258426,0,3.5332372188568115,0.5514934062957764
84,258426.0,258426,0,3.2075998783111572,0.5544981956481934
85,258426.0,258426,0,3.4306321144104004,0.5498955249786377
86,258426.0,258426,0,3.5157883167266846,0.5727312564849854
87,258426.0,258426,0,3.2503347396850586,0.5357022285461426
88,258426.0,258426,0,3.16086745262146,0.5322108268737793
89,258426.0,258426,0,3.4583261013031006,0.5526483058929443
90,258426.0,258426,0,3.156290054321289,0.5397307872772217
91,258426.0,258426,0,3.104614734649658,0.5353336334228516
92,258426.0,258426,0,3.3187150955200195,0.5143210887908936
93,258426.0,258426,0,3.0739099979400635,0.5236525535583496
94,258426.0,258426,0,3.243036985397339,0.5276806354522705
95,258426.0,258426,0,3.309983968734741,0.5115203857421875
96,258426.0,258426,0,3.050126075744629,0.5281550884246826
97,258426.0,258426,0,3.0329270362854004,0.5077404975891113
98,258426.0,258426,0,3.299853801727295,0.5112700462341309
99,258426.0,258426,0,3.040876626968384,0.512758731842041
100,258426.0,258426,0,2.9622304439544678,0.49929356575012207
101,258426.0,258426,0,3.1805505752563477,0.5033490657806396
102,258426.0,258426,0,2.9444847106933594,0.5054588317871094
103,258426.0,258426,0,3.1522457599639893,0.48950695991516113
104,258426.0,258426,0,2.8967080116271973,0.4902794361114502
105,258426.0,258426,0,3.0732157230377197,0.4893183708190918
106,258426.0,258426,0,2.815478801727295,0.47486281394958496
107,258426.0,258426,0,3.0426173210144043,0.48194384574890137
108,258426.0,258426,0,3.0492849349975586,0.4756653308868408
109,258426.0,258426,0,2.7965915203094482,0.4797976016998291
110,258426.0,258426,0,3.0097126960754395,0.4653022289276123
111,258426.0,258426,0,2.740021228790283,0.4612843990325928
112,258426.0,258426,0,2.9431474208831787,0.45731544494628906
113,258426.0,258426,0,2.975050449371338,0.4486269950866699
114,258426.0,258426,0,2.747713088989258,0.4649808406829834
115,258426.0,258426,0,2.7251510620117188,0.46065258979797363
116,258426.0,258426,0,2.9331130981445312,0.4448671340942383
117,258426.0,258426,0,2.6942262649536133,0.4762876033782959
118,258426.0,258426,0,2.659902811050415,0.45023179054260254
119,258426.0,258426,0,2.849461317062378,0.4407620429992676
120,258426.0,258426,0,2.616642475128174,0.45149946212768555
121,258426.0,258426,0,2.8196420669555664,0.44286203384399414
122,258426.0,258426,0,2.547715663909912,0.4385993480682373
123,258426.0,258426,0,2.7533771991729736,0.42499589920043945
124,258426.0,258426,0,2.5205461978912354,0.43655848503112793
125,258426.0,258426,0,2.731416702270508,0.43349695205688477
126,258426.0,258426,0,2.7339398860931396,0.42220091819763184
127,258426.0,258426,0,2.5271151065826416,0.4314908981323242
128,258426.0,258426,0,2.4581122398376465,0.4262220859527588
129,258426.0,258426,0,2.69879412651062,0.4188878536224365
130,258426.0,258426,0,2.4598846435546875,0.4263122081756592
131,258426.0,258426,0,2.3860654830932617,0.40302276611328125
132,258426.0,258426,0,2.5879032611846924,0.38318872451782227
133,258426.0,258426,0,2.2969446182250977,0.38405466079711914
134,258426.0,258426,0,2.467301607131958,0.385526180267334
135,258426.0,258426,0,2.4823436737060547,0.38897180557250977
136,258426.0,258426,0,2.2951419353485107,0.37436842918395996
137,258426.0,258426,0,2.484910249710083,0.3679771423339844
138,258426.0,258426,0,2.3186557292938232,0.39170098304748535
139,258426.0,258426,0,2.2578907012939453,0.3908352851867676
140,258426.0,258426,0,2.4530763626098633,0.37545275688171387
141,258426.0,258426,0,2.290703058242798,0.3692200183868408
142,258426.0,258426,0,2.1985695362091064,0.35841894149780273
143,258426.0,258426,0,2.1660819053649902,0.35625743865966797
144,258426.0,258426,0,2.3110644817352295,0.34943151473999023
145,258426.0,258426,0,2.1537415981292725,0.36330652236938477
146,258426.0,258426,0,2.3034701347351074,0.35780835151672363
147,258426.0,258426,0,2.114382028579712,0.3420734405517578
148,258426.0,258426,0,2.0539181232452393,0.34256577491760254
149,258426.0,258426,0,2.1994078159332275,0.3548450469970703
150,258426.0,258426,0,2.0312836170196533,0.33834075927734375
151,258426.0,258426,0,2.158203125,0.3555464744567871
152,258426.0,258426,0,2.1723146438598633,0.3373260498046875
153,258426.0,258426,0,1.995206594467163,0.33606529235839844
154,258426.0,258426,0,2.1259212493896484,0.3345925807952881
155,258426.0,258426,0,2.1356167793273926,0.3254692554473877
156,258426.0,258426,0,1.971402645111084,0.33457350730895996
157,258426.0,258426,0,1.8591725826263428,0.3332855701446533
158,258426.0,258426,0,2.0702433586120605,0.3110213279724121
159,258426.0,258426,0,2.0647313594818115,0.3087732791900635
160,258426.0,258426,0,1.8569636344909668,0.29673099517822266
161,258426.0,258426,0,1.7997863292694092,0.30994296073913574
162,258426.0,258426,0,1.947998046875,0.30519986152648926
163,258426.0,258426,0,1.8132598400115967,0.3043484687805176
164,258426.0,258426,0,1.7678711414337158,0.2797551155090332
165,258426.0,258426,0,1.7217772006988525,0.29410600662231445
166,258426.0,258426,0,1.8510081768035889,0.290539026260376
167,258426.0,258426,0,1.6926918029785156,0.2883925437927246
168,258426.0,258426,0,1.6707451343536377,0.28175830841064453
169,258426.0,258426,0,1.7717232704162598,0.2765038013458252
170,258426.0,258426,0,1.832813024520874,0.2714653015136719
171,258426.0,258426,0,1.6647207736968994,0.26422691345214844
172,258426.0,258426,0,1.6458826065063477,0.25429487228393555
173,258426.0,258426,0,1.6031081676483154,0.26979756355285645
174,258426.0,258426,0,1.5794281959533691,0.2721543312072754
175,258426.0,258426,0,1.5152111053466797,0.25442028045654297
176,258426.0,258426,0,1.6261694431304932,0.25351476669311523
177,258426.0,258426,0,1.5013148784637451,0.25324010848999023
178,258426.0,258426,0,1.5901150703430176,0.24849772453308105
179,258426.0,258426,0,1.4398448467254639,0.24430298805236816
180,258426.0,258426,0,1.5541157722473145,0.2465534210205078
181,258426.0,258426,0,1.5526843070983887,0.22658586502075195
182,258426.0,258426,0,1.4407072067260742,0.22592949867248535
183,258426.0,258426,0,1.4068000316619873,0.23490667343139648
184,258426.0,258426,0,1.4985177516937256,0.22393155097961426
185,258426.0,258426,0,1.3727164268493652,0.23554587364196777
186,258426.0,258426,0,1.3422489166259766,0.23234915733337402
187,258426.0,258426,0,1.4508781433105469,0.21724963188171387
188,258426.0,258426,0,1.3016881942749023,0.22216320037841797
189,258426.0,258426,0,1.2956430912017822,0.20754098892211914
190,258426.0,258426,0,1.2714316844940186,0.19694209098815918
191,258426.0,258426,0,1.3511378765106201,0.1955869197845459
192,258426.0,258426,0,1.2276580333709717,0.2066049575805664
193,258426.0,258426,0,1.1730542182922363,0.20549798011779785
194,258426.0,258426,0,1.159071683883667,0.1935563087463379
195,258426.0,258426,0,1.270209789276123,0.18451690673828125
196,258426.0,258426,0,1.1304607391357422,0.19098567962646484
197,258426.0,258426,0,1.075589656829834,0.18834662437438965
198,258426.0,258426,0,1.2379264831542969,0.1721634864807129
199,258426.0,258426,0,1.0848243236541748,0.1709446907043457
200,258426.0,258426,0,1.0324532985687256,0.1706399917602539
201,258426.0,258426,0,1.1183066368103027,0.16105985641479492
202,258426.0,258426,0,1.0275893211364746,0.16617321968078613
203,258426.0,258426,0,1.078373670578003,0.15673470497131348
204,258426.0,258426,0,0.9784417152404785,0.16300296783447266
205,258426.0,258426,0,0.9807405471801758,0.16623997688293457
206,258426.0,258426,0,0.912506103515625,0.14600110054016113
207,258426.0,258426,0,0.9723682403564453,0.1507706642150879
208,258426.0,258426,0,0.8796932697296143,0.14061903953552246
209,258426.0,258426,0,0.8674471378326416,0.15461134910583496
5,257398.0,258426,1028,2.2768588066101074,0.03586935997009277
6,254325.0,258426,4101,2.166672468185425,0.15940141677856445
7,258426.0,258426,0,2.264387607574463,0.006403446197509766
8,258426.0,258426,0,2.621213912963867,0.00015926361083984375
9,258426.0,258426,0,3.0384528636932373,6.151199340820312e-05
10,258426.0,258426,0,3.6498491764068604,4.8160552978515625e-05
11,258426.0,258426,0,4.246096134185791,0.000640869140625
12,258426.0,258426,0,3.9594523906707764,0.000820159912109375
13,258426.0,258426,0,4.283086061477661,0.0012812614440917969
14,258426.0,258426,0,4.305898666381836,0.0012943744659423828
15,258426.0,258426,0,4.064485788345337,0.0032281875610351562
16,258426.0,258426,0,4.319622278213501,0.031270503997802734
17,258426.0,258426,0,4.105522632598877,0.030790090560913086
18,258426.0,258426,0,4.364083528518677,0.0334324836730957
19,258426.0,258426,0,4.462454795837402,0.031007051467895508
20,258426.0,258426,0,4.4909539222717285,0.042252540588378906
21,258426.0,258426,0,4.546062707901001,0.04246997833251953
22,258426.0,258426,0,4.660877704620361,0.03989100456237793
23,258426.0,258426,0,4.296281814575195,0.03985333442687988
24,258426.0,258426,0,4.241663217544556,0.04013395309448242
25,258426.0,258426,0,4.532225608825684,0.04663825035095215
26,258426.0,258426,0,4.548028230667114,0.04492807388305664
27,258426.0,258426,0,4.595155239105225,0.04684257507324219
28,258426.0,258426,0,4.207987546920776,0.049364566802978516
29,258426.0,258426,0,4.474027633666992,0.0501551628112793
30,258426.0,258426,0,4.548234224319458,0.04923605918884277
31,258426.0,258426,0,4.615927219390869,0.04564690589904785
32,258426.0,258426,0,4.244261026382446,0.04625868797302246
33,258426.0,258426,0,4.182945013046265,0.049300432205200195
34,258426.0,258426,0,4.435752630233765,0.04770207405090332
35,258426.0,258426,0,3.997617483139038,0.04878854751586914
36,258426.0,258426,0,4.341996908187866,0.6670315265655518
37,258426.0,258426,0,4.000994920730591,0.6625344753265381
38,258426.0,258426,0,3.9499006271362305,0.6638195514678955
39,258426.0,258426,0,4.256444215774536,0.6846394538879395
40,258426.0,258426,0,3.9488108158111572,0.6577126979827881
41,258426.0,258426,0,3.8782806396484375,0.6670269966125488
42,258426.0,258426,0,4.110466003417969,0.6566390991210938
43,258426.0,258426,0,4.1170642375946045,0.6635842323303223
44,258426.0,258426,0,4.110628843307495,0.6588218212127686
45,258426.0,258426,0,4.131243705749512,0.670011043548584
46,258426.0,258426,0,4.194839239120483,0.6870021820068359
47,258426.0,258426,0,3.8845694065093994,0.6697046756744385
48,258426.0,258426,0,3.8365859985351562,0.6685302257537842
49,258426.0,258426,0,4.1398375034332275,0.6670029163360596
50,258426.0,258426,0,3.848604679107666,0.6556293964385986
51,258426.0,258426,0,4.067796230316162,0.6743948459625244
52,258426.0,258426,0,4.069994688034058,0.6652367115020752
53,258426.0,258426,0,4.148505449295044,0.6813280582427979
54,258426.0,258426,0,3.8187096118927,0.6609864234924316
55,258426.0,258426,0,3.7175254821777344,0.6495215892791748
56,258426.0,258426,0,3.949718952178955,0.631127119064331
57,258426.0,258426,0,3.9198343753814697,0.639681339263916
58,258426.0,258426,0,3.9437484741210938,0.6234304904937744
59,258426.0,258426,0,4.01154351234436,0.6410233974456787
60,258426.0,258426,0,3.647228479385376,0.6359517574310303
61,258426.0,258426,0,3.8538804054260254,0.6144986152648926
62,258426.0,258426,0,3.8732750415802,0.6186914443969727
63,258426.0,258426,0,3.9204647541046143,0.6222598552703857
64,258426.0,258426,0,3.6224112510681152,0.6434519290924072
65,258426.0,258426,0,3.8441131114959717,0.6260740756988525
66,258426.0,258426,0,3.549356698989868,0.6348385810852051
67,258426.0,258426,0,3.80646014213562,0.6013295650482178
68,258426.0,258426,0,3.8608007431030273,0.5890359878540039
69,258426.0,258426,0,3.57658314704895,0.5933976173400879
70,258426.0,258426,0,3.4836153984069824,0.5848696231842041
71,258426.0,258426,0,3.7760541439056396,0.59295654296875
72,258426.0,258426,0,3.448687791824341,0.6047518253326416
73,258426.0,258426,0,3.622147560119629,0.5949256420135498
74,258426.0,258426,0,3.6400153636932373,0.5829916000366211
75,258426.0,258426,0,3.6932828426361084,0.581784725189209
76,258426.0,258426,0,3.408255100250244,0.5828871726989746
77,258426.0,258426,0,3.6754446029663086,0.5848941802978516
78,258426.0,258426,0,3.373046636581421,0.5780305862426758
79,258426.0,258426,0,3.2947072982788086,0.5694620609283447
80,258426.0,258426,0,3.485262393951416,0.5703022480010986
81,258426.0,258426,0,3.5355536937713623,0.5619139671325684
82,258426.0,258426,0,3.6018617153167725,0.5761730670928955
83,258426.0,258426,0,3.3418753147125244,0.5558569431304932
84,258426.0,258426,0,3.215250015258789,0.5493042469024658
85,258426.0,258426,0,3.551856517791748,0.5574464797973633
86,258426.0,258426,0,3.237359046936035,0.5662095546722412
87,258426.0,258426,0,3.142544746398926,0.5551266670227051
88,258426.0,258426,0,3.394608974456787,0.536646842956543
89,258426.0,258426,0,3.413790464401245,0.5508337020874023
90,258426.0,258426,0,3.1559391021728516,0.5331108570098877
91,258426.0,258426,0,3.405021905899048,0.5550854206085205
92,258426.0,258426,0,3.128922462463379,0.5308752059936523
93,258426.0,258426,0,3.057676315307617,0.5329506397247314
94,258426.0,258426,0,3.262066125869751,0.518751859664917
95,258426.0,258426,0,3.2749807834625244,0.5283064842224121
96,258426.0,258426,0,3.0032262802124023,0.5280354022979736
97,258426.0,258426,0,3.2546708583831787,0.5069620609283447
98,258426.0,258426,0,3.0071442127227783,0.5013413429260254
99,258426.0,258426,0,3.217738628387451,0.5062663555145264
100,258426.0,258426,0,3.262277603149414,0.493344783782959
101,258426.0,258426,0,2.993253231048584,0.49154019355773926
102,258426.0,258426,0,2.9146318435668945,0.4904499053955078
103,258426.0,258426,0,3.1195247173309326,0.5005109310150146
104,258426.0,258426,0,3.149813175201416,0.4935452938079834
105,258426.0,258426,0,2.888957977294922,0.4902808666229248
106,258426.0,258426,0,3.164212942123413,0.4839284420013428
107,258426.0,258426,0,2.8923091888427734,0.48278141021728516
108,258426.0,258426,0,2.8104138374328613,0.47299814224243164
109,258426.0,258426,0,3.021831512451172,0.4763956069946289
110,258426.0,258426,0,2.9931037425994873,0.46298789978027344
111,258426.0,258426,0,2.7691473960876465,0.459733247756958
112,258426.0,258426,0,2.9199094772338867,0.4659080505371094
113,258426.0,258426,0,2.927726984024048,0.4605278968811035
114,258426.0,258426,0,2.9928126335144043,0.48030638694763184
115,258426.0,258426,0,2.759707450866699,0.4671602249145508
116,258426.0,258426,0,2.698868751525879,0.467022180557251
117,258426.0,258426,0,2.647963762283325,0.46215343475341797
118,258426.0,258426,0,2.817610025405884,0.4370701313018799
119,258426.0,258426,0,2.847224473953247,0.45934247970581055
120,258426.0,258426,0,2.87319016456604,0.4489462375640869
121,258426.0,258426,0,2.6655404567718506,0.45024538040161133
122,258426.0,258426,0,2.5311450958251953,0.43047451972961426
123,258426.0,258426,0,2.766855001449585,0.4414794445037842
124,258426.0,258426,0,2.54370379447937,0.4395945072174072
125,258426.0,258426,0,2.6825215816497803,0.4304327964782715
126,258426.0,258426,0,2.741328716278076,0.42496514320373535
127,258426.0,258426,0,2.537882089614868,0.43224191665649414
128,258426.0,258426,0,2.4352567195892334,0.4184720516204834
129,258426.0,258426,0,2.639265298843384,0.4218285083770752
130,258426.0,258426,0,2.67651629447937,0.42017245292663574
131,258426.0,258426,0,2.4376542568206787,0.4216780662536621
132,258426.0,258426,0,2.583240509033203,0.3939666748046875
133,258426.0,258426,0,2.3959643840789795,0.3990912437438965
134,258426.0,258426,0,2.319467782974243,0.3852386474609375
135,258426.0,258426,0,2.516523838043213,0.38231730461120605
136,258426.0,258426,0,2.3276994228363037,0.38479089736938477
137,258426.0,258426,0,2.513871431350708,0.4032895565032959
138,258426.0,258426,0,2.298699140548706,0.38529419898986816
139,258426.0,258426,0,2.270012140274048,0.3883829116821289
140,258426.0,258426,0,2.454876661300659,0.39577651023864746
141,258426.0,258426,0,2.2869858741760254,0.3857603073120117
142,258426.0,258426,0,2.2350919246673584,0.36866044998168945
143,258426.0,258426,0,2.178123712539673,0.3622453212738037
144,258426.0,258426,0,2.392777442932129,0.3590531349182129
145,258426.0,258426,0,2.2438933849334717,0.37053966522216797
146,258426.0,258426,0,2.1245100498199463,0.3697798252105713
147,258426.0,258426,0,2.3112499713897705,0.35244154930114746
148,258426.0,258426,0,2.154376745223999,0.3597722053527832
149,258426.0,258426,0,2.306988000869751,0.3468339443206787
150,258426.0,258426,0,2.1034281253814697,0.35907483100891113
151,258426.0,258426,0,2.1001224517822266,0.3435173034667969
152,258426.0,258426,0,2.0277671813964844,0.35299134254455566
153,258426.0,258426,0,2.2296547889709473,0.33056116104125977
154,258426.0,258426,0,2.0559167861938477,0.33168911933898926
155,258426.0,258426,0,1.960646152496338,0.34174108505249023
156,258426.0,258426,0,1.8996565341949463,0.336834192276001
157,258426.0,258426,0,1.9955954551696777,0.304628849029541
158,258426.0,258426,0,2.000210762023926,0.31289029121398926
159,258426.0,258426,0,1.8424022197723389,0.3116738796234131
160,258426.0,258426,0,2.023776054382324,0.2966649532318115
161,258426.0,258426,0,1.853978157043457,0.30688905715942383
162,258426.0,258426,0,1.8090941905975342,0.3066580295562744
163,258426.0,258426,0,1.779118537902832,0.2956826686859131
164,258426.0,258426,0,1.915992021560669,0.2900512218475342
165,258426.0,258426,0,1.736238956451416,0.30663037300109863
166,258426.0,258426,0,1.875884771347046,0.2861037254333496
167,258426.0,258426,0,1.697502613067627,0.2775452136993408
168,258426.0,258426,0,1.8349583148956299,0.27627086639404297
169,258426.0,258426,0,1.7043170928955078,0.2720520496368408
170,258426.0,258426,0,1.8149361610412598,0.2787759304046631
171,258426.0,258426,0,1.6964926719665527,0.26868772506713867
172,258426.0,258426,0,1.6628530025482178,0.2614424228668213
173,258426.0,258426,0,1.6467359066009521,0.26984214782714844
174,258426.0,258426,0,1.5858409404754639,0.2599339485168457
175,258426.0,258426,0,1.5393152236938477,0.25319457054138184
176,258426.0,258426,0,1.6733100414276123,0.2572343349456787
177,258426.0,258426,0,1.5011577606201172,0.2552673816680908
178,258426.0,258426,0,1.6418986320495605,0.24271154403686523
179,258426.0,258426,0,1.458019733428955,0.23630714416503906
180,258426.0,258426,0,1.5932910442352295,0.2520110607147217
181,258426.0,258426,0,1.587895154953003,0.22853565216064453
182,258426.0,258426,0,1.4465367794036865,0.23670721054077148
183,258426.0,258426,0,1.4157719612121582,0.22585010528564453
184,258426.0,258426,0,1.5181188583374023,0.22115850448608398
185,258426.0,258426,0,1.3746564388275146,0.23117637634277344
186,258426.0,258426,0,1.340923547744751,0.22308731079101562
187,258426.0,258426,0,1.4581148624420166,0.21030783653259277
188,258426.0,258426,0,1.3638997077941895,0.20830917358398438
189,258426.0,258426,0,1.296738624572754,0.20490550994873047
190,258426.0,258426,0,1.2771027088165283,0.20003509521484375
191,258426.0,258426,0,1.3812975883483887,0.2121272087097168
192,258426.0,258426,0,1.244201421737671,0.19903135299682617
193,258426.0,258426,0,1.1923210620880127,0.21419548988342285
194,258426.0,258426,0,1.1672165393829346,0.19436955451965332
195,258426.0,258426,0,1.2691879272460938,0.20429396629333496
196,258426.0,258426,0,1.1247341632843018,0.19168400764465332
197,258426.0,258426,0,1.1269128322601318,0.18079257011413574
198,258426.0,258426,0,1.1934177875518799,0.18364453315734863
199,258426.0,258426,0,1.080306053161621,0.17988038063049316
200,258426.0,258426,0,1.039456844329834,0.1670241355895996
201,258426.0,258426,0,1.1357104778289795,0.17831921577453613
202,258426.0,258426,0,1.0315215587615967,0.16298413276672363
203,258426.0,258426,0,1.095463514328003,0.15880465507507324
204,258426.0,258426,0,1.0291447639465332,0.15586328506469727
205,258426.0,258426,0,0.9535977840423584,0.15191006660461426
206,258426.0,258426,0,0.9501605033874512,0.15679717063903809
207,258426.0,258426,0,0.9835638999938965,0.15490508079528809
208,258426.0,258426,0,0.9308168888092041,0.14425992965698242
209,258426.0,258426,0,0.8545269966125488,0.1539156436920166
5,257398.0,258426,1028,2.3193211555480957,0.0359034538269043
6,254325.0,258426,4101,2.140292167663574,0.14559674263000488
7,258426.0,258426,0,2.282158136367798,0.006510496139526367
8,258426.0,258426,0,2.668809175491333,0.00017333030700683594
9,258426.0,258426,0,3.024442672729492,5.316734313964844e-05
10,258426.0,258426,0,3.6435599327087402,5.602836608886719e-05
11,258426.0,258426,0,4.280328989028931,0.0006597042083740234
12,258426.0,258426,0,3.940469741821289,0.0008203983306884766
13,258426.0,258426,0,4.289147853851318,0.0012969970703125
14,258426.0,258426,0,4.357776165008545,0.0012733936309814453
15,258426.0,258426,0,4.08772349357605,0.0032477378845214844
16,258426.0,258426,0,4.352060079574585,0.03121805191040039
17,258426.0,258426,0,4.079645395278931,0.03076791763305664
18,258426.0,258426,0,4.440248012542725,0.031676292419433594
19,258426.0,258426,0,4.633904695510864,0.030236005783081055
20,258426.0,258426,0,4.239732980728149,0.04088616371154785
21,258426.0,258426,0,4.667390823364258,0.04041624069213867
22,258426.0,258426,0,4.208246946334839,0.04100608825683594
23,258426.0,258426,0,4.596323013305664,0.03964352607727051
24,258426.0,258426,0,4.567318916320801,0.0396730899810791
25,258426.0,258426,0,4.234334468841553,0.046871185302734375
26,258426.0,258426,0,4.656304597854614,0.04840731620788574
27,258426.0,258426,0,4.904157400131226,0.051192522048950195
28,258426.0,258426,0,4.255032539367676,0.04680776596069336
29,258426.0,258426,0,4.577996015548706,0.04626274108886719
30,258426.0,258426,0,4.583589792251587,0.04621720314025879
31,258426.0,258426,0,4.260106563568115,0.04586434364318848
32,258426.0,258426,0,4.569214105606079,0.05224251747131348
33,258426.0,258426,0,4.568772077560425,0.05022931098937988
34,258426.0,258426,0,4.086814880371094,0.045751094818115234
35,258426.0,258426,0,4.310114622116089,0.04592251777648926
36,258426.0,258426,0,4.227384090423584,0.6835227012634277
37,258426.0,258426,0,4.27488112449646,0.6561675071716309
38,258426.0,258426,0,3.9519824981689453,0.671889066696167
39,258426.0,258426,0,4.304054260253906,0.6639618873596191
40,258426.0,258426,0,4.010523796081543,0.6843771934509277
41,258426.0,258426,0,3.909048318862915,0.6867752075195312
42,258426.0,258426,0,4.26467227935791,0.6774458885192871
43,258426.0,258426,0,3.917611837387085,0.6571149826049805
44,258426.0,258426,0,4.302051305770874,0.6643722057342529
45,258426.0,258426,0,3.951629877090454,0.6863486766815186
46,258426.0,258426,0,3.857999324798584,0.6743848323822021
47,258426.0,258426,0,4.127705335617065,0.6722936630249023
48,258426.0,258426,0,4.18505334854126,0.6693308353424072
49,258426.0,258426,0,3.8975830078125,0.6542527675628662
50,258426.0,258426,0,4.203607797622681,0.6650390625
51,258426.0,258426,0,3.869687795639038,0.6733424663543701
52,258426.0,258426,0,4.170251369476318,0.6468729972839355
53,258426.0,258426,0,3.863710641860962,0.6525766849517822
54,258426.0,258426,0,3.739088535308838,0.6633906364440918
55,258426.0,258426,0,3.9592268466949463,0.654454231262207
56,258426.0,258426,0,3.9651029109954834,0.63974928855896
57,258426.0,258426,0,4.002507209777832,0.6474037170410156
58,258426.0,258426,0,4.067058801651001,0.631000280380249
59,258426.0,258426,0,3.751193046569824,0.6471822261810303
60,258426.0,258426,0,3.671213388442993,0.6476776599884033
61,258426.0,258426,0,3.9529850482940674,0.6339659690856934
62,258426.0,258426,0,3.609807252883911,0.6145057678222656
63,258426.0,258426,0,3.8770079612731934,0.6129264831542969
64,258426.0,258426,0,3.9545838832855225,0.6069493293762207
65,258426.0,258426,0,3.6299641132354736,0.6129834651947021
66,258426.0,258426,0,3.8558521270751953,0.6078581809997559
67,258426.0,258426,0,3.5734031200408936,0.6160707473754883
68,258426.0,258426,0,3.8547298908233643,0.6020140647888184
69,258426.0,258426,0,3.5599498748779297,0.611809492111206
70,258426.0,258426,0,3.7680983543395996,0.6001708507537842
71,258426.0,258426,0,3.446995735168457,0.602226734161377
72,258426.0,258426,0,3.6223342418670654,0.6104636192321777
73,258426.0,258426,0,3.657773971557617,0.5839636325836182
74,258426.0,258426,0,3.699953079223633,0.597038984298706
75,258426.0,258426,0,3.7537972927093506,0.5853183269500732
76,258426.0,258426,0,3.46791934967041,0.5971226692199707
77,258426.0,258426,0,3.319629192352295,0.5719141960144043
78,258426.0,258426,0,3.6128289699554443,0.5774006843566895
79,258426.0,258426,0,3.631195306777954,0.5762941837310791
80,258426.0,258426,0,3.363243341445923,0.5749454498291016
81,258426.0,258426,0,3.5359013080596924,0.5754711627960205
82,258426.0,258426,0,3.572834014892578,0.5930542945861816
83,258426.0,258426,0,3.2543890476226807,0.5617845058441162
84,258426.0,258426,0,3.4887027740478516,0.5597927570343018
85,258426.0,258426,0,3.571272611618042,0.5543429851531982
86,258426.0,258426,0,3.2986679077148438,0.551811695098877
87,258426.0,258426,0,3.1532018184661865,0.5659985542297363
88,258426.0,258426,0,3.444627285003662,0.5433828830718994
89,258426.0,258426,0,3.1453630924224854,0.5469753742218018
90,258426.0,258426,0,3.3304338455200195,0.5443112850189209
91,258426.0,258426,0,3.358832359313965,0.54718017578125
92,258426.0,258426,0,3.41176438331604,0.5396502017974854
93,258426.0,258426,0,3.157850742340088,0.5284426212310791
94,258426.0,258426,0,3.038090944290161,0.536935567855835
95,258426.0,258426,0,3.274219036102295,0.5149738788604736
96,258426.0,258426,0,3.3457934856414795,0.5298197269439697
97,258426.0,258426,0,3.1119868755340576,0.5131535530090332
98,258426.0,258426,0,3.0599002838134766,0.5043094158172607
99,258426.0,258426,0,3.285983085632324,0.506378173828125
100,258426.0,258426,0,3.036113739013672,0.5118231773376465
101,258426.0,258426,0,3.2392196655273438,0.5064103603363037
102,258426.0,258426,0,2.9944801330566406,0.5021519660949707
103,258426.0,258426,0,2.939640760421753,0.4933171272277832
104,258426.0,258426,0,3.1374659538269043,0.4888885021209717
105,258426.0,258426,0,2.8921689987182617,0.4829902648925781
106,258426.0,258426,0,3.057542085647583,0.4852437973022461
107,258426.0,258426,0,3.087151527404785,0.47355103492736816
108,258426.0,258426,0,2.866360664367676,0.47303032875061035
109,258426.0,258426,0,3.038325548171997,0.4704709053039551
110,258426.0,258426,0,2.8122100830078125,0.4641401767730713
111,258426.0,258426,0,2.9863550662994385,0.4795382022857666
112,258426.0,258426,0,3.040408134460449,0.46883535385131836
113,258426.0,258426,0,2.8260855674743652,0.4743072986602783
114,258426.0,258426,0,2.7112300395965576,0.4651815891265869
115,258426.0,258426,0,2.9668147563934326,0.4596550464630127
116,258426.0,258426,0,2.729767322540283,0.4653472900390625
117,258426.0,258426,0,2.871244430541992,0.46370840072631836
118,258426.0,258426,0,2.6241037845611572,0.4541332721710205
119,258426.0,258426,0,2.7851827144622803,0.45421528816223145
120,258426.0,258426,0,2.8336122035980225,0.44760584831237793
121,258426.0,258426,0,2.917668581008911,0.46126675605773926
122,258426.0,258426,0,2.6965811252593994,0.4427967071533203
123,258426.0,258426,0,2.6120729446411133,0.43933892250061035
124,258426.0,258426,0,2.534210443496704,0.4466514587402344
125,258426.0,258426,0,2.7268929481506348,0.4357461929321289
126,258426.0,258426,0,2.7977583408355713,0.4265892505645752
