k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
127,258426.0,258426,0,2.6111462116241455,0.41397547721862793
128,258426.0,258426,0,2.4056854248046875,0.43543148040771484
129,258426.0,258426,0,2.531367063522339,0.40711545944213867
130,258426.0,258426,0,2.6077864170074463,0.39603447914123535
131,258426.0,258426,0,2.420123815536499,0.4160609245300293
132,258426.0,258426,0,2.342055559158325,0.3889334201812744
133,258426.0,258426,0,2.576937198638916,0.3924140930175781
134,258426.0,258426,0,2.4013521671295166,0.39725613594055176
135,258426.0,258426,0,2.295530080795288,0.38660407066345215
136,258426.0,258426,0,2.274533987045288,0.39559483528137207
137,258426.0,258426,0,2.4189987182617188,0.3945634365081787
138,258426.0,258426,0,2.235016345977783,0.3800022602081299
139,258426.0,258426,0,2.3680570125579834,0.3801290988922119
140,258426.0,258426,0,2.243473768234253,0.3999335765838623
141,258426.0,258426,0,2.3524715900421143,0.35640859603881836
142,258426.0,258426,0,2.175776243209839,0.35566186904907227
143,258426.0,258426,0,2.122619867324829,0.37450075149536133
144,258426.0,258426,0,2.258793830871582,0.3641624450683594
145,258426.0,258426,0,2.2830216884613037,0.3600738048553467
146,258426.0,258426,0,2.1107676029205322,0.36652517318725586
147,258426.0,258426,0,2.264206647872925,0.353865385055542
148,258426.0,258426,0,2.0817623138427734,0.34281396865844727
149,258426.0,258426,0,1.997122049331665,0.3509407043457031
150,258426.0,258426,0,2.156196355819702,0.33822202682495117
151,258426.0,258426,0,1.9759817123413086,0.3271362781524658
152,258426.0,258426,0,2.1298296451568604,0.35469961166381836
153,258426.0,258426,0,2.157838821411133,0.3350811004638672
154,258426.0,258426,0,2.0075137615203857,0.3264942169189453
155,258426.0,258426,0,1.9408953189849854,0.3295121192932129
156,258426.0,258426,0,1.9098877906799316,0.3305084705352783
157,258426.0,258426,0,2.050349712371826,0.3136599063873291
158,258426.0,258426,0,1.9117629528045654,0.3238074779510498
159,258426.0,258426,0,1.836120367050171,0.3109092712402344
160,258426.0,258426,0,1.9887382984161377,0.30260682106018066
161,258426.0,258426,0,1.8387980461120605,0.30216479301452637
162,258426.0,258426,0,1.7541959285736084,0.2977793216705322
163,258426.0,258426,0,1.9142332077026367,0.3051321506500244
164,258426.0,258426,0,1.749237298965454,0.2948722839355469
165,258426.0,258426,0,1.8463141918182373,0.29274535179138184
166,258426.0,258426,0,1.715501308441162,0.2822682857513428
167,258426.0,258426,0,1.844939947128296,0.29364538192749023
168,258426.0,258426,0,1.6953017711639404,0.27147936820983887
169,258426.0,258426,0,1.6466879844665527,0.2757551670074463
170,258426.0,258426,0,1.595564842224121,0.28963398933410645
171,258426.0,258426,0,1.7497572898864746,0.2574174404144287
172,258426.0,258426,0,1.6149532794952393,0.27196836471557617
173,258426.0,258426,0,1.548926830291748,0.2668442726135254
174,258426.0,258426,0,1.6627795696258545,0.2540905475616455
175,258426.0,258426,0,1.5310492515563965,0.2561964988708496
176,258426.0,258426,0,1.6355535984039307,0.2571091651916504
177,258426.0,258426,0,1.5157968997955322,0.23952221870422363
178,258426.0,258426,0,1.4912035465240479,0.24480438232421875
179,258426.0,258426,0,1.5984482765197754,0.24453973770141602
180,258426.0,258426,0,1.4628195762634277,0.2317805290222168
181,258426.0,258426,0,1.4225678443908691,0.2433629035949707
182,258426.0,258426,0,1.4124329090118408,0.23581171035766602
183,258426.0,258426,0,1.5072827339172363,0.2246990203857422
184,258426.0,258426,0,1.3958170413970947,0.21853113174438477
185,258426.0,258426,0,1.3642704486846924,0.23315906524658203
186,258426.0,258426,0,1.3417367935180664,0.21614933013916016
187,258426.0,258426,0,1.3365147113800049,0.2148582935333252
188,258426.0,258426,0,1.3202922344207764,0.22290253639221191
189,258426.0,258426,0,1.2922711372375488,0.2084207534790039
190,258426.0,258426,0,1.2501635551452637,0.20582008361816406
191,258426.0,258426,0,1.2256176471710205,0.20767498016357422
192,258426.0,258426,0,1.3021981716156006,0.19898414611816406
193,258426.0,258426,0,1.1779439449310303,0.19461965560913086
194,258426.0,258426,0,1.2909541130065918,0.20214557647705078
195,258426.0,258426,0,1.168607473373413,0.18872714042663574
196,258426.0,258426,0,1.1363751888275146,0.19279050827026367
197,258426.0,258426,0,1.2334480285644531,0.1916649341583252
198,258426.0,258426,0,1.121873140335083,0.18087053298950195
199,258426.0,258426,0,1.1037964820861816,0.1757962703704834
200,258426.0,258426,0,1.0842523574829102,0.17753171920776367
201,258426.0,258426,0,1.0441625118255615,0.17058348655700684
202,258426.0,258426,0,1.0121355056762695,0.17188143730163574
203,258426.0,258426,0,1.0892736911773682,0.1613907814025879
204,258426.0,258426,0,0.9806795120239258,0.16216158866882324
205,258426.0,258426,0,1.0446052551269531,0.15761923789978027
206,258426.0,258426,0,0.9214096069335938,0.14607572555541992
207,258426.0,258426,0,0.901052713394165,0.14644336700439453
208,258426.0,258426,0,0.9750401973724365,0.1488494873046875
209,258426.0,258426,0,0.7621219158172607,0.1360011100769043
5,257398.0,258426,1028,2.0233588218688965,0.03729820251464844
6,254325.0,258426,4101,2.2974605560302734,0.14282608032226562
7,258426.0,258426,0,2.148149251937866,0.007203817367553711
8,258426.0,258426,0,2.4525163173675537,0.0006086826324462891
9,258426.0,258426,0,2.9598259925842285,6.127357482910156e-05
10,258426.0,258426,0,3.5241355895996094,5.698204040527344e-05
11,258426.0,258426,0,4.1008055210113525,0.0007359981536865234
12,258426.0,258426,0,4.2242865562438965,0.003850698471069336
13,258426.0,258426,0,3.8363819122314453,0.0037958621978759766
14,258426.0,258426,0,4.051849603652954,0.0037724971771240234
15,258426.0,258426,0,3.78706693649292,0.00516200065612793
16,258426.0,258426,0,4.034600019454956,0.005242586135864258
17,258426.0,258426,0,3.806152820587158,0.004808187484741211
18,258426.0,258426,0,4.130503177642822,0.004950046539306641
19,258426.0,258426,0,4.32546067237854,0.005199909210205078
20,258426.0,258426,0,4.02530574798584,0.004956960678100586
21,258426.0,258426,0,4.328492164611816,0.0049343109130859375
22,258426.0,258426,0,3.9692280292510986,0.005153179168701172
23,258426.0,258426,0,4.221441745758057,0.004940509796142578
24,258426.0,258426,0,4.267822504043579,0.005008697509765625
25,258426.0,258426,0,4.379878997802734,0.004942417144775391
26,258426.0,258426,0,4.04000449180603,0.0051116943359375
27,258426.0,258426,0,3.989943504333496,0.007096052169799805
28,258426.0,258426,0,4.285920143127441,0.006953239440917969
29,258426.0,258426,0,3.9504356384277344,0.045302391052246094
30,258426.0,258426,0,4.254389047622681,0.04516720771789551
31,258426.0,258426,0,3.91738224029541,0.045220136642456055
32,258426.0,258426,0,4.197713136672974,0.04430198669433594
33,258426.0,258426,0,4.23793625831604,0.04755592346191406
34,258426.0,258426,0,3.842848539352417,0.04415583610534668
35,258426.0,258426,0,3.9856722354888916,0.04751324653625488
36,258426.0,258426,0,3.7302520275115967,0.617701530456543
37,258426.0,258426,0,3.653883695602417,0.6427145004272461
38,258426.0,258426,0,3.8145956993103027,0.6313598155975342
39,258426.0,258426,0,3.854182481765747,0.6201555728912354
40,258426.0,258426,0,3.8966336250305176,0.6101875305175781
41,258426.0,258426,0,3.9261605739593506,0.6199736595153809
42,258426.0,258426,0,3.692593574523926,0.6281745433807373
43,258426.0,258426,0,3.952667713165283,0.6153502464294434
44,258426.0,258426,0,3.673445701599121,0.6428003311157227
45,258426.0,258426,0,3.6042897701263428,0.6337122917175293
46,258426.0,258426,0,3.8731648921966553,0.6071391105651855
47,258426.0,258426,0,3.5816164016723633,0.6141195297241211
48,258426.0,258426,0,3.757328748703003,0.6117136478424072
49,258426.0,258426,0,3.796070098876953,0.6183619499206543
50,258426.0,258426,0,3.857537031173706,0.6146793365478516
51,258426.0,258426,0,3.887333393096924,0.615753173828125
52,258426.0,258426,0,3.5889837741851807,0.6100635528564453
53,258426.0,258426,0,3.8770911693573,0.6124601364135742
54,258426.0,258426,0,3.5913798809051514,0.6089122295379639
55,258426.0,258426,0,3.524404764175415,0.6045000553131104
56,258426.0,258426,0,3.753615379333496,0.5947844982147217
57,258426.0,258426,0,3.491948127746582,0.608231782913208
58,258426.0,258426,0,3.6588926315307617,0.5914211273193359
59,258426.0,258426,0,3.662442922592163,0.6087419986724854
60,258426.0,258426,0,3.7004189491271973,0.5897600650787354
61,258426.0,258426,0,3.42771577835083,0.5820965766906738
62,258426.0,258426,0,3.665942430496216,0.5805447101593018
63,258426.0,258426,0,3.4023666381835938,0.5890071392059326
64,258426.0,258426,0,3.672873020172119,0.5794417858123779
65,258426.0,258426,0,3.398624897003174,0.5755791664123535
66,258426.0,258426,0,3.3521642684936523,0.5813086032867432
67,258426.0,258426,0,3.50557804107666,0.5843086242675781
68,258426.0,258426,0,3.523951530456543,0.564504861831665
69,258426.0,258426,0,3.5622615814208984,0.5726149082183838
70,258426.0,258426,0,3.2605502605438232,0.5744924545288086
71,258426.0,258426,0,3.449422836303711,0.5665876865386963
72,258426.0,258426,0,3.5057361125946045,0.5538575649261475
73,258426.0,258426,0,3.22198224067688,0.553466796875
74,258426.0,258426,0,3.442308187484741,0.5565118789672852
75,258426.0,258426,0,3.1710259914398193,0.5567531585693359
76,258426.0,258426,0,3.354762315750122,0.5364382266998291
77,258426.0,258426,0,3.346428394317627,0.5438125133514404
78,258426.0,258426,0,3.4074137210845947,0.5387287139892578
79,258426.0,258426,0,3.132761240005493,0.5297844409942627
80,258426.0,258426,0,3.382112979888916,0.530850887298584
81,258426.0,258426,0,3.1298623085021973,0.5403192043304443
82,258426.0,258426,0,3.056471586227417,0.5285859107971191
83,258426.0,258426,0,3.264115571975708,0.5296907424926758
84,258426.0,258426,0,3.3041117191314697,0.5183942317962646
85,258426.0,258426,0,3.0091803073883057,0.5229954719543457
86,258426.0,258426,0,3.1623175144195557,0.5090436935424805
87,258426.0,258426,0,3.1860413551330566,0.5217549800872803
88,258426.0,258426,0,3.2062792778015137,0.5068321228027344
89,258426.0,258426,0,2.9563441276550293,0.5049829483032227
90,258426.0,258426,0,3.1937005519866943,0.5175764560699463
91,258426.0,258426,0,2.9432616233825684,0.4996206760406494
92,258426.0,258426,0,2.867009401321411,0.4983408451080322
93,258426.0,258426,0,3.037005662918091,0.4945354461669922
94,258426.0,258426,0,3.0519466400146484,0.5037295818328857
95,258426.0,258426,0,3.1029326915740967,0.48408961296081543
96,258426.0,258426,0,2.862241268157959,0.4922003746032715
97,258426.0,258426,0,3.0740842819213867,0.4768209457397461
98,258426.0,258426,0,2.863220691680908,0.4825410842895508
99,258426.0,258426,0,2.8179473876953125,0.48949360847473145
100,258426.0,258426,0,3.017608642578125,0.4715156555175781
101,258426.0,258426,0,3.063528299331665,0.46796441078186035
102,258426.0,258426,0,2.822885274887085,0.4703333377838135
103,258426.0,258426,0,2.787806749343872,0.46259474754333496
104,258426.0,258426,0,2.712090015411377,0.4683098793029785
105,258426.0,258426,0,2.877141237258911,0.47310686111450195
106,258426.0,258426,0,2.8877463340759277,0.46711301803588867
107,258426.0,258426,0,2.635277271270752,0.4615192413330078
108,258426.0,258426,0,2.787419319152832,0.4474914073944092
109,258426.0,258426,0,2.835925579071045,0.4431121349334717
110,258426.0,258426,0,2.867600440979004,0.45517754554748535
111,258426.0,258426,0,2.6544837951660156,0.44307661056518555
112,258426.0,258426,0,2.6060049533843994,0.4401876926422119
113,258426.0,258426,0,2.789764404296875,0.44469404220581055
114,258426.0,258426,0,2.5956871509552,0.4383249282836914
115,258426.0,258426,0,2.5227155685424805,0.45007967948913574
116,258426.0,258426,0,2.712027072906494,0.42939043045043945
117,258426.0,258426,0,2.738778829574585,0.4435443878173828
118,258426.0,258426,0,2.519253730773926,0.42092204093933105
119,258426.0,258426,0,2.459721088409424,0.41592884063720703
120,258426.0,258426,0,2.635672092437744,0.4169316291809082
121,258426.0,258426,0,2.399022340774536,0.43204379081726074
122,258426.0,258426,0,2.559438467025757,0.42778778076171875
123,258426.0,258426,0,2.5945851802825928,0.4056694507598877
124,258426.0,258426,0,2.370645523071289,0.4195740222930908
125,258426.0,258426,0,2.5486130714416504,0.41527652740478516
126,258426.0,258426,0,2.3300349712371826,0.3994743824005127
127,258426.0,258426,0,2.5048608779907227,0.4059309959411621
128,258426.0,258426,0,2.281071901321411,0.4064514636993408
129,258426.0,258426,0,2.4071433544158936,0.3943796157836914
130,258426.0,258426,0,2.463090419769287,0.4076664447784424
131,258426.0,258426,0,2.2708399295806885,0.3797764778137207
132,258426.0,258426,0,2.2056033611297607,0.3914463520050049
133,258426.0,258426,0,2.3671858310699463,0.3750112056732178
134,258426.0,258426,0,2.36746883392334,0.3758821487426758
135,258426.0,258426,0,2.1724252700805664,0.3679373264312744
136,258426.0,258426,0,2.3146650791168213,0.3785684108734131
137,258426.0,258426,0,2.3580589294433594,0.36101508140563965
138,258426.0,258426,0,2.146892547607422,0.37310147285461426
139,258426.0,258426,0,2.322974681854248,0.36496949195861816
140,258426.0,258426,0,2.1529574394226074,0.35082411766052246
141,258426.0,258426,0,2.0868401527404785,0.3623788356781006
142,258426.0,258426,0,2.2745041847229004,0.3494277000427246
143,258426.0,258426,0,2.0850892066955566,0.35265660285949707
144,258426.0,258426,0,1.9976623058319092,0.362886905670166
145,258426.0,258426,0,2.21413254737854,0.33905863761901855
146,258426.0,258426,0,2.0236806869506836,0.3328897953033447
147,258426.0,258426,0,2.1673717498779297,0.3498833179473877
148,258426.0,258426,0,2.020686149597168,0.33730173110961914
149,258426.0,258426,0,1.964942455291748,0.32163166999816895
150,258426.0,258426,0,1.904836893081665,0.331298828125
151,258426.0,258426,0,2.094696044921875,0.31604647636413574
152,258426.0,258426,0,1.919121265411377,0.3172318935394287
153,258426.0,258426,0,1.8469579219818115,0.3180222511291504
154,258426.0,258426,0,1.825589656829834,0.32157063484191895
155,258426.0,258426,0,1.969245195388794,0.31043124198913574
156,258426.0,258426,0,1.8041024208068848,0.3035850524902344
157,258426.0,258426,0,1.7447831630706787,0.2978219985961914
158,258426.0,258426,0,1.879744291305542,0.31058478355407715
159,258426.0,258426,0,1.9193050861358643,0.2930922508239746
160,258426.0,258426,0,1.7565157413482666,0.3005549907684326
161,258426.0,258426,0,1.6848797798156738,0.2833976745605469
162,258426.0,258426,0,1.8607170581817627,0.29807376861572266
163,258426.0,258426,0,1.6826171875,0.27380824089050293
164,258426.0,258426,0,1.815683364868164,0.2871084213256836
165,258426.0,258426,0,1.6784486770629883,0.27400636672973633
166,258426.0,258426,0,1.6514923572540283,0.2683227062225342
167,258426.0,258426,0,1.7639172077178955,0.2630791664123535
168,258426.0,258426,0,1.636441946029663,0.26413917541503906
169,258426.0,258426,0,1.5784430503845215,0.26499366760253906
170,258426.0,258426,0,1.5410099029541016,0.25432324409484863
171,258426.0,258426,0,1.6700832843780518,0.25266337394714355
172,258426.0,258426,0,1.555748701095581,0.25132155418395996
173,258426.0,258426,0,1.4894845485687256,0.24370121955871582
174,258426.0,258426,0,1.6232943534851074,0.24084115028381348
175,258426.0,258426,0,1.5184252262115479,0.23883271217346191
176,258426.0,258426,0,1.461118221282959,0.24889540672302246
177,258426.0,258426,0,1.4257171154022217,0.24449443817138672
178,258426.0,258426,0,1.4099864959716797,0.2405548095703125
179,258426.0,258426,0,1.5251104831695557,0.23160839080810547
180,258426.0,258426,0,1.399505853652954,0.22905397415161133
181,258426.0,258426,0,1.381363868713379,0.21961188316345215
182,258426.0,258426,0,1.3436121940612793,0.2260448932647705
183,258426.0,258426,0,1.4702115058898926,0.22010111808776855
184,258426.0,258426,0,1.3547921180725098,0.21096515655517578
185,258426.0,258426,0,1.3056640625,0.2178936004638672
186,258426.0,258426,0,1.2770333290100098,0.21641063690185547
187,258426.0,258426,0,1.2810945510864258,0.20257329940795898
188,258426.0,258426,0,1.237837553024292,0.20284605026245117
189,258426.0,258426,0,1.2010853290557861,0.20441579818725586
190,258426.0,258426,0,1.1813080310821533,0.2035677433013916
191,258426.0,258426,0,1.1394987106323242,0.2018437385559082
192,258426.0,258426,0,1.225405216217041,0.19283008575439453
193,258426.0,258426,0,1.111985683441162,0.1871662139892578
194,258426.0,258426,0,1.2072813510894775,0.18579745292663574
195,258426.0,258426,0,1.0881271362304688,0.1863691806793213
196,258426.0,258426,0,1.0567593574523926,0.1768946647644043
197,258426.0,258426,0,1.1502621173858643,0.18194866180419922
198,258426.0,258426,0,1.038635492324829,0.17554903030395508
199,258426.0,258426,0,1.0109920501708984,0.16578459739685059
200,258426.0,258426,0,0.9845983982086182,0.16105079650878906
201,258426.0,258426,0,1.0853676795959473,0.1586284637451172
202,258426.0,258426,0,0.9886550903320312,0.15604662895202637
203,258426.0,258426,0,0.9609520435333252,0.15036582946777344
204,258426.0,258426,0,0.9348630905151367,0.15805673599243164
205,258426.0,258426,0,0.8884046077728271,0.1512143611907959
206,258426.0,258426,0,0.9644253253936768,0.1443181037902832
207,258426.0,258426,0,0.8703517913818359,0.13860011100769043
208,258426.0,258426,0,0.8436074256896973,0.13714385032653809
209,258426.0,258426,0,0.8134613037109375,0.1326901912689209
5,257398.0,258426,1028,1.9993720054626465,0.0340580940246582
6,254325.0,258426,4101,1.9716393947601318,0.1389172077178955
7,258426.0,258426,0,2.2065255641937256,0.006643772125244141
8,258426.0,258426,0,2.259122610092163,0.0005774497985839844
9,258426.0,258426,0,3.001218795776367,6.246566772460938e-05
10,258426.0,258426,0,3.53426194190979,5.316734313964844e-05
11,258426.0,258426,0,3.8630425930023193,0.0007371902465820312
12,258426.0,258426,0,4.103229761123657,0.0037822723388671875
13,258426.0,258426,0,4.155515670776367,0.004097461700439453
14,258426.0,258426,0,4.301357269287109,0.0040416717529296875
15,258426.0,258426,0,3.993502140045166,0.005258798599243164
16,258426.0,258426,0,4.264659881591797,0.005409955978393555
17,258426.0,258426,0,4.03643012046814,0.005209684371948242
18,258426.0,258426,0,4.333268165588379,0.0052433013916015625
19,258426.0,258426,0,4.564838171005249,0.0053064823150634766
20,258426.0,258426,0,4.249363422393799,0.005254983901977539
21,258426.0,258426,0,4.529613971710205,0.00510096549987793
22,258426.0,258426,0,4.231318950653076,0.005516529083251953
23,258426.0,258426,0,4.475171327590942,0.0051953792572021484
24,258426.0,258426,0,4.516869306564331,0.005090475082397461
25,258426.0,258426,0,4.197313070297241,0.00513911247253418
26,258426.0,258426,0,4.488897800445557,0.005117177963256836
27,258426.0,258426,0,4.572973966598511,0.007302999496459961
28,258426.0,258426,0,4.241164445877075,0.0073773860931396484
29,258426.0,258426,0,4.161980628967285,0.04930901527404785
30,258426.0,258426,0,4.395451307296753,0.048780202865600586
31,258426.0,258426,0,4.46838641166687,0.04991483688354492
32,258426.0,258426,0,4.125600099563599,0.05180931091308594
33,258426.0,258426,0,4.342482089996338,0.04750466346740723
34,258426.0,258426,0,4.300203561782837,0.05071568489074707
35,258426.0,258426,0,3.884225845336914,0.0491180419921875
36,258426.0,258426,0,4.093350648880005,0.6468896865844727
37,258426.0,258426,0,4.11539363861084,0.6633238792419434
38,258426.0,258426,0,4.182022571563721,0.6598174571990967
39,258426.0,258426,0,3.863231658935547,0.6656491756439209
40,258426.0,258426,0,4.207763195037842,0.6757371425628662
41,258426.0,258426,0,3.9202888011932373,0.6531703472137451
42,258426.0,258426,0,3.8332934379577637,0.6736001968383789
43,258426.0,258426,0,4.145782470703125,0.6636478900909424
44,258426.0,258426,0,3.843528985977173,0.6747715473175049
45,258426.0,258426,0,4.124858140945435,0.6480817794799805
46,258426.0,258426,0,3.8457415103912354,0.6614494323730469
47,258426.0,258426,0,3.7899091243743896,0.6797745227813721
48,258426.0,258426,0,3.9011547565460205,0.6442208290100098
49,258426.0,258426,0,3.981783151626587,0.6770725250244141
50,258426.0,258426,0,3.9706521034240723,0.65250563621521
51,258426.0,258426,0,4.050381422042847,0.6816895008087158
52,258426.0,258426,0,4.061919689178467,0.6364140510559082
53,258426.0,258426,0,3.766371488571167,0.6695940494537354
54,258426.0,258426,0,4.083544492721558,0.6698794364929199
55,258426.0,258426,0,3.737518548965454,0.632948637008667
56,258426.0,258426,0,3.7172462940216064,0.6610941886901855
57,258426.0,258426,0,4.009575605392456,0.6596388816833496
58,258426.0,258426,0,3.6726620197296143,0.6234495639801025
59,258426.0,258426,0,3.99863862991333,0.6469559669494629
60,258426.0,258426,0,3.6643002033233643,0.6370410919189453
61,258426.0,258426,0,3.5600483417510986,0.6179614067077637
62,258426.0,258426,0,3.8520569801330566,0.634192705154419
63,258426.0,258426,0,3.9213054180145264,0.633538007736206
64,258426.0,258426,0,3.5946648120880127,0.6358294486999512
65,258426.0,258426,0,3.5478453636169434,0.6232831478118896
66,258426.0,258426,0,3.8701298236846924,0.6304593086242676
67,258426.0,258426,0,3.5412585735321045,0.6005468368530273
68,258426.0,258426,0,3.481947660446167,0.6200578212738037
69,258426.0,258426,0,3.7438597679138184,0.6016271114349365
70,258426.0,258426,0,3.4137043952941895,0.6182734966278076
71,258426.0,258426,0,3.6591291427612305,0.6068108081817627
72,258426.0,258426,0,3.716433048248291,0.5990114212036133
73,258426.0,258426,0,3.4302117824554443,0.5760805606842041
74,258426.0,258426,0,3.346096992492676,0.6035616397857666
75,258426.0,258426,0,3.572753667831421,0.5811207294464111
76,258426.0,258426,0,3.5587401390075684,0.5902833938598633
77,258426.0,258426,0,3.5920424461364746,0.585108757019043
78,258426.0,258426,0,3.29103684425354,0.5610096454620361
79,258426.0,258426,0,3.5135245323181152,0.5731706619262695
80,258426.0,258426,0,3.578738212585449,0.5745611190795898
81,258426.0,258426,0,3.281287908554077,0.5675487518310547
82,258426.0,258426,0,3.5208256244659424,0.5732526779174805
83,258426.0,258426,0,3.227987289428711,0.5577435493469238
84,258426.0,258426,0,3.405344247817993,0.570065975189209
85,258426.0,258426,0,3.479459524154663,0.5524518489837646
86,258426.0,258426,0,3.2450063228607178,0.5518126487731934
87,258426.0,258426,0,3.175799608230591,0.5614964962005615
88,258426.0,258426,0,3.367248296737671,0.5374581813812256
89,258426.0,258426,0,3.126117706298828,0.5553295612335205
90,258426.0,258426,0,3.254730701446533,0.5308029651641846
91,258426.0,258426,0,3.28184175491333,0.5441057682037354
92,258426.0,258426,0,3.319532632827759,0.5327248573303223
93,258426.0,258426,0,3.073249578475952,0.5370476245880127
94,258426.0,258426,0,3.0017330646514893,0.515338659286499
95,258426.0,258426,0,3.245436429977417,0.5182352066040039
96,258426.0,258426,0,3.2713394165039062,0.5295896530151367
97,258426.0,258426,0,3.0464391708374023,0.5149474143981934
98,258426.0,258426,0,3.008165121078491,0.5199964046478271
99,258426.0,258426,0,3.216533660888672,0.5052816867828369
100,258426.0,258426,0,2.951641321182251,0.5128095149993896
101,258426.0,258426,0,3.1896703243255615,0.5206174850463867
102,258426.0,258426,0,2.91774845123291,0.4975733757019043
103,258426.0,258426,0,2.8785958290100098,0.49053263664245605
104,258426.0,258426,0,3.1039540767669678,0.5108754634857178
105,258426.0,258426,0,2.8319883346557617,0.49297571182250977
106,258426.0,258426,0,3.059004783630371,0.4959142208099365
107,258426.0,258426,0,3.0796685218811035,0.4857957363128662
108,258426.0,258426,0,2.803616762161255,0.47443366050720215
109,258426.0,258426,0,3.067490577697754,0.4739539623260498
110,258426.0,258426,0,2.8097007274627686,0.4721333980560303
111,258426.0,258426,0,2.7730350494384766,0.4691190719604492
112,258426.0,258426,0,2.9980978965759277,0.46727728843688965
113,258426.0,258426,0,2.7596418857574463,0.47916626930236816
114,258426.0,258426,0,2.703773021697998,0.45712852478027344
115,258426.0,258426,0,2.9099905490875244,0.4674351215362549
116,258426.0,258426,0,2.6977481842041016,0.46822547912597656
117,258426.0,258426,0,2.6188066005706787,0.45201611518859863
118,258426.0,258426,0,2.7423453330993652,0.44086670875549316
119,258426.0,258426,0,2.7589049339294434,0.47664880752563477
120,258426.0,258426,0,2.8199992179870605,0.4547004699707031
121,258426.0,258426,0,2.5807688236236572,0.4342529773712158
122,258426.0,258426,0,2.5280277729034424,0.45603060722351074
123,258426.0,258426,0,2.746901750564575,0.4435150623321533
124,258426.0,258426,0,2.457913875579834,0.4442131519317627
125,258426.0,258426,0,2.652712345123291,0.42040085792541504
126,258426.0,258426,0,2.682208299636841,0.44161319732666016
127,258426.0,258426,0,2.4778170585632324,0.4086644649505615
128,258426.0,258426,0,2.3969764709472656,0.4366140365600586
129,258426.0,258426,0,2.563392400741577,0.41803812980651855
130,258426.0,258426,0,2.615220785140991,0.4135563373565674
131,258426.0,258426,0,2.3849353790283203,0.43112730979919434
132,258426.0,258426,0,2.5695481300354004,0.39304137229919434
133,258426.0,258426,0,2.373893976211548,0.39949917793273926
134,258426.0,258426,0,2.306253433227539,0.41171932220458984
135,258426.0,258426,0,2.546048402786255,0.3962686061859131
136,258426.0,258426,0,2.3022677898406982,0.39465785026550293
137,258426.0,258426,0,2.488844871520996,0.4045252799987793
138,258426.0,258426,0,2.2738969326019287,0.3748445510864258
139,258426.0,258426,0,2.2196455001831055,0.3693971633911133
140,258426.0,258426,0,2.4804527759552,0.3795287609100342
141,258426.0,258426,0,2.2718300819396973,0.3756999969482422
142,258426.0,258426,0,2.2090842723846436,0.37261104583740234
143,258426.0,258426,0,2.176372766494751,0.38454771041870117
144,258426.0,258426,0,2.342108964920044,0.3705596923828125
145,258426.0,258426,0,2.14076828956604,0.34618139266967773
146,258426.0,258426,0,2.306748628616333,0.34832072257995605
147,258426.0,258426,0,2.1315159797668457,0.3445258140563965
148,258426.0,258426,0,2.064945936203003,0.3363337516784668
149,258426.0,258426,0,2.2409143447875977,0.3615880012512207
150,258426.0,258426,0,2.0151519775390625,0.35086584091186523
151,258426.0,258426,0,2.147261381149292,0.3433072566986084
152,258426.0,258426,0,1.9880602359771729,0.3454403877258301
153,258426.0,258426,0,2.1131234169006348,0.32555508613586426
154,258426.0,258426,0,1.9464442729949951,0.3336026668548584
155,258426.0,258426,0,2.0958869457244873,0.32892656326293945
156,258426.0,258426,0,1.9172282218933105,0.3353099822998047
157,258426.0,258426,0,2.0523881912231445,0.3105168342590332
158,258426.0,258426,0,1.8961448669433594,0.3244903087615967
159,258426.0,258426,0,1.8484270572662354,0.3155801296234131
160,258426.0,258426,0,2.0121328830718994,0.3057091236114502
161,258426.0,258426,0,1.8535034656524658,0.3163022994995117
162,258426.0,258426,0,1.7928466796875,0.30435705184936523
163,258426.0,258426,0,1.7459356784820557,0.28990602493286133
164,258426.0,258426,0,1.9055771827697754,0.29694318771362305
165,258426.0,258426,0,1.739065170288086,0.30861568450927734
166,258426.0,258426,0,1.8277873992919922,0.281496524810791
167,258426.0,258426,0,1.7392714023590088,0.27971982955932617
168,258426.0,258426,0,1.8379740715026855,0.2865259647369385
169,258426.0,258426,0,1.6581664085388184,0.27693700790405273
170,258426.0,258426,0,1.8003268241882324,0.2720198631286621
171,258426.0,258426,0,1.675478458404541,0.26659250259399414
172,258426.0,258426,0,1.6176629066467285,0.2581443786621094
173,258426.0,258426,0,1.6045467853546143,0.259868860244751
174,258426.0,258426,0,1.593290090560913,0.26108884811401367
175,258426.0,258426,0,1.5150604248046875,0.2516481876373291
176,258426.0,258426,0,1.6437418460845947,0.25420475006103516
177,258426.0,258426,0,1.4943618774414062,0.24963974952697754
178,258426.0,258426,0,1.5862274169921875,0.24118924140930176
179,258426.0,258426,0,1.4492886066436768,0.2542111873626709
180,258426.0,258426,0,1.5283839702606201,0.2384791374206543
181,258426.0,258426,0,1.561391830444336,0.23572254180908203
182,258426.0,258426,0,1.4294614791870117,0.23859691619873047
183,258426.0,258426,0,1.3793432712554932,0.22311019897460938
184,258426.0,258426,0,1.507030725479126,0.23328733444213867
185,258426.0,258426,0,1.36527681350708,0.22603893280029297
186,258426.0,258426,0,1.3126308917999268,0.2150256633758545
187,258426.0,258426,0,1.443352222442627,0.21324968338012695
188,258426.0,258426,0,1.2993927001953125,0.22433757781982422
