k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
63,258426.0,258426,0,3.6275434494018555,0.5645351409912109
64,258426.0,258426,0,3.3289530277252197,0.5685381889343262
65,258426.0,258426,0,3.2578539848327637,0.5528347492218018
66,258426.0,258426,0,3.5457828044891357,0.5497658252716064
67,258426.0,258426,0,3.2452969551086426,0.5501089096069336
68,258426.0,258426,0,3.2033679485321045,0.5549538135528564
69,258426.0,258426,0,3.358283519744873,0.535228967666626
70,258426.0,258426,0,3.374127149581909,0.5366041660308838
71,258426.0,258426,0,3.4428186416625977,0.535184383392334
72,258426.0,258426,0,3.194549560546875,0.5488715171813965
73,258426.0,258426,0,3.0663464069366455,0.5488560199737549
74,258426.0,258426,0,3.287019729614258,0.5248560905456543
75,258426.0,258426,0,3.282170295715332,0.5378007888793945
76,258426.0,258426,0,3.313941717147827,0.5140974521636963
77,258426.0,258426,0,3.054011583328247,0.5120255947113037
78,258426.0,258426,0,3.264299154281616,0.5175487995147705
79,258426.0,258426,0,3.2483971118927,0.5101773738861084
80,258426.0,258426,0,3.2915139198303223,0.5005488395690918
81,258426.0,258426,0,3.005075693130493,0.5150578022003174
82,258426.0,258426,0,2.9567670822143555,0.5102460384368896
83,258426.0,258426,0,3.1359336376190186,0.5073177814483643
84,258426.0,258426,0,3.140594244003296,0.49797654151916504
85,258426.0,258426,0,3.1692588329315186,0.5090348720550537
86,258426.0,258426,0,2.905761480331421,0.48320984840393066
87,258426.0,258426,0,3.094269275665283,0.4979548454284668
88,258426.0,258426,0,3.1787736415863037,0.48503851890563965
89,258426.0,258426,0,2.870777130126953,0.4998128414154053
90,258426.0,258426,0,3.0759503841400146,0.4907701015472412
91,258426.0,258426,0,3.1199452877044678,0.49463939666748047
92,258426.0,258426,0,2.8383121490478516,0.4694223403930664
93,258426.0,258426,0,3.023409128189087,0.4666271209716797
94,258426.0,258426,0,3.0653514862060547,0.474750280380249
95,258426.0,258426,0,2.816453218460083,0.46082162857055664
96,258426.0,258426,0,2.7220966815948486,0.47606348991394043
97,258426.0,258426,0,3.007059335708618,0.4556884765625
98,258426.0,258426,0,2.7520503997802734,0.46410417556762695
99,258426.0,258426,0,2.9769864082336426,0.44998931884765625
100,258426.0,258426,0,2.7138679027557373,0.45676422119140625
101,258426.0,258426,0,2.9637765884399414,0.4410135746002197
102,258426.0,258426,0,2.7183759212493896,0.4498617649078369
103,258426.0,258426,0,2.636070489883423,0.4601919651031494
104,258426.0,258426,0,2.8573641777038574,0.43071436882019043
105,258426.0,258426,0,2.6416876316070557,0.4259963035583496
106,258426.0,258426,0,2.8331551551818848,0.42735934257507324
107,258426.0,258426,0,2.614576578140259,0.4312753677368164
108,258426.0,258426,0,2.5204648971557617,0.4380776882171631
109,258426.0,258426,0,2.7020187377929688,0.42207860946655273
110,258426.0,258426,0,2.713702440261841,0.42699527740478516
111,258426.0,258426,0,2.4867985248565674,0.41963839530944824
112,258426.0,258426,0,2.6504135131835938,0.41200900077819824
113,258426.0,258426,0,2.7009546756744385,0.4255483150482178
114,258426.0,258426,0,2.7557921409606934,0.41857337951660156
115,258426.0,258426,0,2.522388458251953,0.40438008308410645
116,258426.0,258426,0,2.4667205810546875,0.40062475204467773
117,258426.0,258426,0,2.3996589183807373,0.3967750072479248
118,258426.0,258426,0,2.531862258911133,0.3938608169555664
119,258426.0,258426,0,2.5688183307647705,0.3944525718688965
120,258426.0,258426,0,2.588679075241089,0.40778231620788574
121,258426.0,258426,0,2.3824462890625,0.3999056816101074
122,258426.0,258426,0,2.286994695663452,0.40990757942199707
123,258426.0,258426,0,2.5026769638061523,0.411637544631958
124,258426.0,258426,0,2.283850908279419,0.40540432929992676
125,258426.0,258426,0,2.452589511871338,0.3746161460876465
126,258426.0,258426,0,2.297880172729492,0.3715791702270508
127,258426.0,258426,0,2.43609619140625,0.3978550434112549
128,258426.0,258426,0,2.2017478942871094,0.3665003776550293
129,258426.0,258426,0,2.351823568344116,0.36472177505493164
130,258426.0,258426,0,2.4229791164398193,0.37709665298461914
131,258426.0,258426,0,2.2344043254852295,0.37937450408935547
132,258426.0,258426,0,2.1732332706451416,0.37479615211486816
133,258426.0,258426,0,2.165736198425293,0.3780198097229004
134,258426.0,258426,0,2.3269031047821045,0.34366750717163086
135,258426.0,258426,0,2.162464141845703,0.3658719062805176
136,258426.0,258426,0,2.072223663330078,0.3464794158935547
137,258426.0,258426,0,2.234786033630371,0.3628427982330322
138,258426.0,258426,0,2.269829034805298,0.3439350128173828
139,258426.0,258426,0,2.0669643878936768,0.3548707962036133
140,258426.0,258426,0,2.2292022705078125,0.333817720413208
141,258426.0,258426,0,2.0361807346343994,0.3405771255493164
142,258426.0,258426,0,2.2156498432159424,0.3277444839477539
143,258426.0,258426,0,2.0649168491363525,0.32592177391052246
144,258426.0,258426,0,2.0261528491973877,0.3252723217010498
145,258426.0,258426,0,1.954064130783081,0.3162860870361328
146,258426.0,258426,0,2.125464916229248,0.32687902450561523
147,258426.0,258426,0,1.9571874141693115,0.3361186981201172
148,258426.0,258426,0,1.8573408126831055,0.3208577632904053
149,258426.0,258426,0,2.0319509506225586,0.30291175842285156
150,258426.0,258426,0,1.8515276908874512,0.295212984085083
151,258426.0,258426,0,1.9262011051177979,0.30261778831481934
152,258426.0,258426,0,1.9508841037750244,0.3048532009124756
153,258426.0,258426,0,1.7919881343841553,0.31222963333129883
154,258426.0,258426,0,1.907191276550293,0.2894773483276367
155,258426.0,258426,0,1.9535632133483887,0.2846853733062744
156,258426.0,258426,0,1.7725510597229004,0.29570817947387695
157,258426.0,258426,0,1.70572829246521,0.2883591651916504
158,258426.0,258426,0,1.840958595275879,0.28404879570007324
159,258426.0,258426,0,1.8545737266540527,0.2876269817352295
160,258426.0,258426,0,1.6876142024993896,0.2705197334289551
161,258426.0,258426,0,1.839404582977295,0.2669188976287842
162,258426.0,258426,0,1.6393592357635498,0.2794039249420166
163,258426.0,258426,0,1.8112528324127197,0.2711455821990967
164,258426.0,258426,0,1.6522674560546875,0.2727220058441162
165,258426.0,258426,0,1.6074552536010742,0.2550332546234131
166,258426.0,258426,0,1.5855801105499268,0.24970149993896484
167,258426.0,258426,0,1.5698490142822266,0.2607135772705078
168,258426.0,258426,0,1.6684281826019287,0.2516968250274658
169,258426.0,258426,0,1.5149610042572021,0.24232196807861328
170,258426.0,258426,0,1.6780743598937988,0.23939800262451172
171,258426.0,258426,0,1.5328547954559326,0.23625469207763672
172,258426.0,258426,0,1.4782631397247314,0.24792695045471191
173,258426.0,258426,0,1.4384839534759521,0.23066163063049316
174,258426.0,258426,0,1.6088905334472656,0.22698402404785156
175,258426.0,258426,0,1.4765660762786865,0.22449636459350586
176,258426.0,258426,0,1.427175521850586,0.2357645034790039
177,258426.0,258426,0,1.4064724445343018,0.2178044319152832
178,258426.0,258426,0,1.3914787769317627,0.21565580368041992
179,258426.0,258426,0,1.3398709297180176,0.22740721702575684
180,258426.0,258426,0,1.455970048904419,0.20894932746887207
181,258426.0,258426,0,1.3233647346496582,0.21655035018920898
182,258426.0,258426,0,1.2946226596832275,0.20288538932800293
183,258426.0,258426,0,1.402747631072998,0.21493268013000488
184,258426.0,258426,0,1.2620465755462646,0.19901514053344727
185,258426.0,258426,0,1.3970236778259277,0.203826904296875
186,258426.0,258426,0,1.2425282001495361,0.1923060417175293
187,258426.0,258426,0,1.239079475402832,0.19088196754455566
188,258426.0,258426,0,1.193040370941162,0.18880105018615723
189,258426.0,258426,0,1.184326171875,0.1845390796661377
190,258426.0,258426,0,1.150744915008545,0.1930098533630371
191,258426.0,258426,0,1.1171464920043945,0.18338871002197266
192,258426.0,258426,0,1.2005789279937744,0.17625117301940918
193,258426.0,258426,0,1.0870354175567627,0.17715167999267578
194,258426.0,258426,0,1.1543452739715576,0.1764676570892334
195,258426.0,258426,0,1.0480751991271973,0.16982316970825195
196,258426.0,258426,0,1.117976188659668,0.1634516716003418
197,258426.0,258426,0,1.010347604751587,0.16144585609436035
198,258426.0,258426,0,1.1041018962860107,0.15619659423828125
199,258426.0,258426,0,0.9957728385925293,0.15470242500305176
200,258426.0,258426,0,1.0759100914001465,0.15293359756469727
201,258426.0,258426,0,0.86100172996521,0.1477367877960205
202,258426.0,258426,0,0.9935717582702637,0.14735841751098633
203,258426.0,258426,0,0.9143590927124023,0.14490914344787598
204,258426.0,258426,0,0.9698162078857422,0.13990354537963867
205,258426.0,258426,0,0.8734762668609619,0.13717079162597656
206,258426.0,258426,0,0.9723458290100098,0.13498711585998535
207,258426.0,258426,0,0.7513716220855713,0.13090968132019043
208,258426.0,258426,0,0.898425817489624,0.13323497772216797
209,258426.0,258426,0,0.7961537837982178,0.13849139213562012
5,257398.0,258426,1028,1.8962318897247314,0.03234577178955078
6,254325.0,258426,4101,1.9210526943206787,0.12951397895812988
7,258426.0,258426,0,1.991701602935791,0.008811712265014648
8,258426.0,258426,0,2.4885671138763428,0.0005621910095214844
9,258426.0,258426,0,2.8261427879333496,8.916854858398438e-05
10,258426.0,258426,0,3.1669609546661377,0.00011944770812988281
11,258426.0,258426,0,3.8241119384765625,0.0002288818359375
12,258426.0,258426,0,3.5961203575134277,0.001512765884399414
13,258426.0,258426,0,3.843158483505249,0.002157449722290039
14,258426.0,258426,0,3.9473423957824707,0.0025162696838378906
15,258426.0,258426,0,3.636401653289795,0.0025124549865722656
16,258426.0,258426,0,3.8906092643737793,0.0025207996368408203
17,258426.0,258426,0,3.9236743450164795,0.0024442672729492188
18,258426.0,258426,0,4.131271123886108,0.002485513687133789
19,258426.0,258426,0,3.8578145503997803,0.002447366714477539
20,258426.0,258426,0,4.103994131088257,0.002409219741821289
21,258426.0,258426,0,4.069578409194946,0.059996843338012695
22,258426.0,258426,0,4.189727783203125,0.0024738311767578125
23,258426.0,258426,0,3.8557639122009277,0.06151747703552246
24,258426.0,258426,0,3.8497824668884277,0.061530113220214844
25,258426.0,258426,0,4.10485053062439,0.06138730049133301
26,258426.0,258426,0,3.8291573524475098,0.05951976776123047
27,258426.0,258426,0,4.03838038444519,0.06166267395019531
28,258426.0,258426,0,4.096335411071777,0.058624267578125
29,258426.0,258426,0,4.152911901473999,0.05903959274291992
30,258426.0,258426,0,3.800868511199951,0.09638381004333496
31,258426.0,258426,0,4.078490495681763,0.059438467025756836
32,258426.0,258426,0,4.157634496688843,0.19406676292419434
33,258426.0,258426,0,3.7245073318481445,0.18099021911621094
34,258426.0,258426,0,3.9657599925994873,0.1863715648651123
35,258426.0,258426,0,3.8507490158081055,0.18393754959106445
36,258426.0,258426,0,3.561432123184204,0.6065037250518799
37,258426.0,258426,0,3.7653536796569824,0.6181869506835938
38,258426.0,258426,0,3.8173224925994873,0.6174190044403076
39,258426.0,258426,0,3.811096429824829,0.5900974273681641
40,258426.0,258426,0,3.5992977619171143,0.5895752906799316
41,258426.0,258426,0,3.8282878398895264,0.5940296649932861
42,258426.0,258426,0,3.539771795272827,0.6227684020996094
43,258426.0,258426,0,3.4499123096466064,0.6254401206970215
44,258426.0,258426,0,3.7359092235565186,0.628272533416748
45,258426.0,258426,0,3.742609977722168,0.616290807723999
46,258426.0,258426,0,3.4920034408569336,0.634129524230957
47,258426.0,258426,0,3.770725965499878,0.6420495510101318
48,258426.0,258426,0,3.4747815132141113,0.6118409633636475
49,258426.0,258426,0,3.7640607357025146,0.6156446933746338
50,258426.0,258426,0,3.529952049255371,0.6324217319488525
51,258426.0,258426,0,3.430544376373291,0.6131889820098877
52,258426.0,258426,0,3.778456211090088,0.601729154586792
53,258426.0,258426,0,3.440199613571167,0.6113898754119873
54,258426.0,258426,0,3.7281494140625,0.576880693435669
55,258426.0,258426,0,3.414975643157959,0.5736789703369141
56,258426.0,258426,0,3.3900582790374756,0.5871045589447021
57,258426.0,258426,0,3.5792744159698486,0.5556199550628662
58,258426.0,258426,0,3.354355812072754,0.5689864158630371
59,258426.0,258426,0,3.569336175918579,0.5585496425628662
60,258426.0,258426,0,3.5864193439483643,0.5553178787231445
61,258426.0,258426,0,3.27717661857605,0.5708811283111572
62,258426.0,258426,0,3.5983173847198486,0.5539188385009766
63,258426.0,258426,0,3.2568905353546143,0.5406410694122314
64,258426.0,258426,0,3.579087495803833,0.5517041683197021
65,258426.0,258426,0,3.2766268253326416,0.5448780059814453
66,258426.0,258426,0,3.182493209838867,0.544731855392456
67,258426.0,258426,0,3.387192726135254,0.5502238273620605
68,258426.0,258426,0,3.421591281890869,0.5674397945404053
69,258426.0,258426,0,3.127124547958374,0.5662784576416016
70,258426.0,258426,0,3.322676420211792,0.536292552947998
71,258426.0,258426,0,3.340348958969116,0.5281352996826172
72,258426.0,258426,0,3.396233081817627,0.5474691390991211
73,258426.0,258426,0,3.055206775665283,0.5449049472808838
74,258426.0,258426,0,3.2796037197113037,0.5234272480010986
75,258426.0,258426,0,3.3205909729003906,0.5162346363067627
76,258426.0,258426,0,3.0615508556365967,0.5130341053009033
77,258426.0,258426,0,3.2544302940368652,0.5235486030578613
78,258426.0,258426,0,3.306123971939087,0.5122191905975342
79,258426.0,258426,0,3.004276990890503,0.49869227409362793
80,258426.0,258426,0,3.2540788650512695,0.5235898494720459
81,258426.0,258426,0,2.986316442489624,0.5015866756439209
82,258426.0,258426,0,2.91501522064209,0.511782169342041
83,258426.0,258426,0,3.147655487060547,0.49774861335754395
84,258426.0,258426,0,3.1927967071533203,0.5131783485412598
85,258426.0,258426,0,2.88676381111145,0.5047605037689209
86,258426.0,258426,0,3.1852338314056396,0.4991886615753174
87,258426.0,258426,0,2.874086380004883,0.5007157325744629
88,258426.0,258426,0,3.0860202312469482,0.5013556480407715
89,258426.0,258426,0,3.1195619106292725,0.4799511432647705
90,258426.0,258426,0,2.8655319213867188,0.4802534580230713
91,258426.0,258426,0,2.7812821865081787,0.48662471771240234
92,258426.0,258426,0,2.9854087829589844,0.48075366020202637
93,258426.0,258426,0,3.036447525024414,0.46915578842163086
94,258426.0,258426,0,2.786581039428711,0.479295015335083
95,258426.0,258426,0,2.9623143672943115,0.4620521068572998
96,258426.0,258426,0,2.7108681201934814,0.4672081470489502
97,258426.0,258426,0,2.8917641639709473,0.4709510803222656
98,258426.0,258426,0,2.939312219619751,0.47822117805480957
99,258426.0,258426,0,2.6973304748535156,0.47211313247680664
100,258426.0,258426,0,2.8367209434509277,0.4395589828491211
101,258426.0,258426,0,2.8930392265319824,0.4395105838775635
102,258426.0,258426,0,2.9386146068573,0.46108412742614746
103,258426.0,258426,0,2.6901774406433105,0.43422412872314453
104,258426.0,258426,0,2.6366569995880127,0.44242238998413086
105,258426.0,258426,0,2.8970375061035156,0.4341301918029785
106,258426.0,258426,0,2.627166748046875,0.4367070198059082
107,258426.0,258426,0,2.843557834625244,0.4380667209625244
108,258426.0,258426,0,2.637760639190674,0.42212557792663574
109,258426.0,258426,0,2.5409600734710693,0.42926836013793945
110,258426.0,258426,0,2.7638189792633057,0.43827271461486816
111,258426.0,258426,0,2.54142165184021,0.42428064346313477
112,258426.0,258426,0,2.445493459701538,0.40660929679870605
113,258426.0,258426,0,2.7205617427825928,0.41040873527526855
114,258426.0,258426,0,2.4810097217559814,0.4172251224517822
115,258426.0,258426,0,2.6669437885284424,0.4118320941925049
116,258426.0,258426,0,2.4807488918304443,0.4089701175689697
117,258426.0,258426,0,2.3858680725097656,0.4021921157836914
118,258426.0,258426,0,2.5823867321014404,0.4013087749481201
119,258426.0,258426,0,2.3585124015808105,0.40305018424987793
120,258426.0,258426,0,2.541123628616333,0.3920309543609619
121,258426.0,258426,0,2.57440447807312,0.41364169120788574
122,258426.0,258426,0,2.390280246734619,0.3834695816040039
123,258426.0,258426,0,2.3181509971618652,0.38172364234924316
124,258426.0,258426,0,2.3075778484344482,0.3991055488586426
125,258426.0,258426,0,2.42073130607605,0.38579463958740234
126,258426.0,258426,0,2.501145362854004,0.39645838737487793
127,258426.0,258426,0,2.2767088413238525,0.37120604515075684
128,258426.0,258426,0,2.2106354236602783,0.3918592929840088
129,258426.0,258426,0,2.446694850921631,0.3658769130706787
130,258426.0,258426,0,2.2284929752349854,0.3700246810913086
131,258426.0,258426,0,2.1329243183135986,0.3591296672821045
132,258426.0,258426,0,2.3478100299835205,0.3660299777984619
133,258426.0,258426,0,2.112074375152588,0.36763668060302734
134,258426.0,258426,0,2.252911329269409,0.3570256233215332
135,258426.0,258426,0,2.3343448638916016,0.36051225662231445
136,258426.0,258426,0,2.113023519515991,0.369701623916626
137,258426.0,258426,0,2.2433578968048096,0.35061168670654297
138,258426.0,258426,0,2.093634843826294,0.33500218391418457
139,258426.0,258426,0,2.0575222969055176,0.3392462730407715
140,258426.0,258426,0,1.9802594184875488,0.3464984893798828
141,258426.0,258426,0,2.1167266368865967,0.335003137588501
142,258426.0,258426,0,2.140584707260132,0.34002137184143066
143,258426.0,258426,0,1.9330673217773438,0.3454866409301758
144,258426.0,258426,0,2.071213483810425,0.338625431060791
145,258426.0,258426,0,2.103621006011963,0.3161001205444336
146,258426.0,258426,0,1.9318029880523682,0.3332037925720215
147,258426.0,258426,0,2.0363588333129883,0.30684971809387207
148,258426.0,258426,0,1.8640894889831543,0.3069589138031006
149,258426.0,258426,0,2.00814151763916,0.3054680824279785
150,258426.0,258426,0,2.037123680114746,0.29688334465026855
151,258426.0,258426,0,1.8805525302886963,0.29635190963745117
152,258426.0,258426,0,1.8258774280548096,0.2961089611053467
153,258426.0,258426,0,1.7997074127197266,0.29509902000427246
154,258426.0,258426,0,1.9490435123443604,0.2929995059967041
155,258426.0,258426,0,1.7827575206756592,0.2919762134552002
156,258426.0,258426,0,1.9010796546936035,0.30199623107910156
157,258426.0,258426,0,1.7620937824249268,0.27782773971557617
158,258426.0,258426,0,1.7037582397460938,0.2829864025115967
159,258426.0,258426,0,1.8336560726165771,0.27658843994140625
160,258426.0,258426,0,1.6771674156188965,0.28701019287109375
161,258426.0,258426,0,1.8278188705444336,0.265899658203125
162,258426.0,258426,0,1.676537275314331,0.2620232105255127
163,258426.0,258426,0,1.6477117538452148,0.2646470069885254
164,258426.0,258426,0,1.5994043350219727,0.2672243118286133
165,258426.0,258426,0,1.7666165828704834,0.2727508544921875
166,258426.0,258426,0,1.6284286975860596,0.25897216796875
167,258426.0,258426,0,1.5759706497192383,0.24745869636535645
168,258426.0,258426,0,1.542588472366333,0.2512195110321045
169,258426.0,258426,0,1.5083954334259033,0.24468445777893066
170,258426.0,258426,0,1.6630523204803467,0.25603389739990234
171,258426.0,258426,0,1.5082228183746338,0.23605132102966309
172,258426.0,258426,0,1.4890015125274658,0.24794459342956543
173,258426.0,258426,0,1.454509973526001,0.22906947135925293
174,258426.0,258426,0,1.428236484527588,0.23346233367919922
175,258426.0,258426,0,1.4040746688842773,0.22415590286254883
176,258426.0,258426,0,1.5110821723937988,0.22537612915039062
177,258426.0,258426,0,1.3520140647888184,0.220137357711792
178,258426.0,258426,0,1.4499199390411377,0.23036718368530273
179,258426.0,258426,0,1.3192241191864014,0.2140345573425293
180,258426.0,258426,0,1.412977933883667,0.21574187278747559
181,258426.0,258426,0,1.410689115524292,0.21518445014953613
182,258426.0,258426,0,1.2934205532073975,0.21064066886901855
183,258426.0,258426,0,1.2572672367095947,0.20849370956420898
184,258426.0,258426,0,1.3701107501983643,0.20386123657226562
185,258426.0,258426,0,1.2350659370422363,0.20734930038452148
186,258426.0,258426,0,1.207505464553833,0.192244291305542
187,258426.0,258426,0,1.3226473331451416,0.19294190406799316
188,258426.0,258426,0,1.196775197982788,0.19908452033996582
189,258426.0,258426,0,1.1729130744934082,0.18177580833435059
190,258426.0,258426,0,1.1434483528137207,0.1825246810913086
191,258426.0,258426,0,1.24509596824646,0.19559025764465332
192,258426.0,258426,0,1.126462697982788,0.17502617835998535
193,258426.0,258426,0,1.1130344867706299,0.17287874221801758
194,258426.0,258426,0,1.0632014274597168,0.17759990692138672
195,258426.0,258426,0,1.1554498672485352,0.17137527465820312
196,258426.0,258426,0,1.0566368103027344,0.1756441593170166
197,258426.0,258426,0,1.0027058124542236,0.16212224960327148
198,258426.0,258426,0,1.095956802368164,0.16900849342346191
199,258426.0,258426,0,0.9756114482879639,0.1651611328125
200,258426.0,258426,0,0.9477510452270508,0.15285253524780273
201,258426.0,258426,0,1.0374083518981934,0.14896702766418457
202,258426.0,258426,0,0.9308903217315674,0.1457369327545166
203,258426.0,258426,0,0.9014670848846436,0.1473832130432129
204,258426.0,258426,0,0.95709228515625,0.15149593353271484
205,258426.0,258426,0,0.8714427947998047,0.1363542079925537
206,258426.0,258426,0,0.9560267925262451,0.13580107688903809
207,258426.0,258426,0,0.7350177764892578,0.12996387481689453
208,258426.0,258426,0,0.8961093425750732,0.13318085670471191
209,258426.0,258426,0,0.7906618118286133,0.12532615661621094
5,257398.0,258426,1028,1.867002248764038,0.032404422760009766
6,254325.0,258426,4101,1.9363360404968262,0.13454413414001465
7,258426.0,258426,0,1.9849703311920166,0.008060455322265625
8,258426.0,258426,0,2.470655918121338,0.0005755424499511719
9,258426.0,258426,0,2.8156991004943848,8.082389831542969e-05
10,258426.0,258426,0,3.1715211868286133,0.00011897087097167969
11,258426.0,258426,0,3.8220081329345703,0.00023174285888671875
12,258426.0,258426,0,3.601778507232666,0.0015261173248291016
13,258426.0,258426,0,3.8319733142852783,0.0021810531616210938
14,258426.0,258426,0,3.9032819271087646,0.002527952194213867
15,258426.0,258426,0,3.652937650680542,0.0024979114532470703
16,258426.0,258426,0,3.864147901535034,0.0025663375854492188
17,258426.0,258426,0,3.9449386596679688,0.002514362335205078
18,258426.0,258426,0,4.09400486946106,0.0025053024291992188
19,258426.0,258426,0,3.8415133953094482,0.002452373504638672
20,258426.0,258426,0,4.087052345275879,0.0024764537811279297
21,258426.0,258426,0,3.9796507358551025,0.05874967575073242
22,258426.0,258426,0,4.052221059799194,0.002484560012817383
23,258426.0,258426,0,4.050266265869141,0.0591282844543457
24,258426.0,258426,0,4.166979789733887,0.06078910827636719
25,258426.0,258426,0,3.8051540851593018,0.05839276313781738
26,258426.0,258426,0,4.153423309326172,0.05833172798156738
27,258426.0,258426,0,3.7736237049102783,0.05856060981750488
28,258426.0,258426,0,4.053655385971069,0.05965113639831543
29,258426.0,258426,0,4.065054893493652,0.05800962448120117
30,258426.0,258426,0,4.12738299369812,0.10231423377990723
31,258426.0,258426,0,3.7286908626556396,0.06170320510864258
32,258426.0,258426,0,4.081042289733887,0.18265795707702637
33,258426.0,258426,0,4.093898773193359,0.19240856170654297
34,258426.0,258426,0,3.688873529434204,0.17975521087646484
35,258426.0,258426,0,3.8076400756835938,0.19098138809204102
36,258426.0,258426,0,3.793076515197754,0.6187565326690674
37,258426.0,258426,0,3.8463563919067383,0.6232073307037354
38,258426.0,258426,0,3.555330514907837,0.5807034969329834
39,258426.0,258426,0,3.4921300411224365,0.6164779663085938
40,258426.0,258426,0,3.788067102432251,0.5861301422119141
41,258426.0,258426,0,3.4669158458709717,0.6169562339782715
42,258426.0,258426,0,3.769347906112671,0.6070826053619385
43,258426.0,258426,0,3.7885735034942627,0.5931301116943359
44,258426.0,258426,0,3.589372396469116,0.5932586193084717
45,258426.0,258426,0,3.461632013320923,0.596799373626709
46,258426.0,258426,0,3.766300916671753,0.6120026111602783
47,258426.0,258426,0,3.474562406539917,0.5901427268981934
48,258426.0,258426,0,3.7604401111602783,0.5975246429443359
49,258426.0,258426,0,3.463204860687256,0.599475622177124
50,258426.0,258426,0,3.806203603744507,0.5904028415679932
51,258426.0,258426,0,3.48517107963562,0.5875499248504639
52,258426.0,258426,0,3.4659066200256348,0.5894911289215088
53,258426.0,258426,0,3.6892318725585938,0.5683310031890869
54,258426.0,258426,0,3.446838855743408,0.5773684978485107
55,258426.0,258426,0,3.325307607650757,0.5900325775146484
56,258426.0,258426,0,3.558905601501465,0.5641787052154541
57,258426.0,258426,0,3.5219027996063232,0.5556342601776123
58,258426.0,258426,0,3.5521931648254395,0.5630605220794678
59,258426.0,258426,0,3.5510663986206055,0.5541744232177734
60,258426.0,258426,0,3.2817459106445312,0.5572860240936279
61,258426.0,258426,0,3.4505836963653564,0.5687656402587891
62,258426.0,258426,0,3.489584445953369,0.5423038005828857
63,258426.0,258426,0,3.4797511100769043,0.5597538948059082
64,258426.0,258426,0,3.2376041412353516,0.5462915897369385
65,258426.0,258426,0,3.4946465492248535,0.5485570430755615
66,258426.0,258426,0,3.2271087169647217,0.5399668216705322
67,258426.0,258426,0,3.432399272918701,0.5457067489624023
68,258426.0,258426,0,3.1679770946502686,0.5267865657806396
69,258426.0,258426,0,3.3347489833831787,0.5347347259521484
70,258426.0,258426,0,3.406980276107788,0.5263080596923828
71,258426.0,258426,0,3.450561761856079,0.5166866779327393
72,258426.0,258426,0,3.1807515621185303,0.5392322540283203
73,258426.0,258426,0,3.0938720703125,0.5206687450408936
74,258426.0,258426,0,3.412025213241577,0.5115189552307129
75,258426.0,258426,0,3.118431806564331,0.5231869220733643
76,258426.0,258426,0,3.033930540084839,0.5335667133331299
77,258426.0,258426,0,3.2962329387664795,0.5153818130493164
78,258426.0,258426,0,3.0367887020111084,0.49944353103637695
79,258426.0,258426,0,2.9788877964019775,0.4978353977203369
80,258426.0,258426,0,3.2011191844940186,0.5191440582275391
81,258426.0,258426,0,3.182445526123047,0.5025677680969238
82,258426.0,258426,0,3.2431893348693848,0.49838685989379883
83,258426.0,258426,0,3.0193755626678467,0.493166446685791
84,258426.0,258426,0,2.962341070175171,0.48713040351867676
85,258426.0,258426,0,3.210191249847412,0.4882018566131592
86,258426.0,258426,0,2.9543821811676025,0.48987460136413574
87,258426.0,258426,0,2.874964714050293,0.48572731018066406
88,258426.0,258426,0,3.0666353702545166,0.4831693172454834
89,258426.0,258426,0,3.14481520652771,0.4789466857910156
90,258426.0,258426,0,2.840721368789673,0.4847748279571533
91,258426.0,258426,0,3.063307762145996,0.46879005432128906
92,258426.0,258426,0,2.761382818222046,0.49019789695739746
93,258426.0,258426,0,2.933574914932251,0.4602179527282715
94,258426.0,258426,0,2.997199058532715,0.4612274169921875
95,258426.0,258426,0,2.7476115226745605,0.45920324325561523
96,258426.0,258426,0,2.9743151664733887,0.4528675079345703
97,258426.0,258426,0,2.7399439811706543,0.45354247093200684
98,258426.0,258426,0,2.986757278442383,0.44637107849121094
99,258426.0,258426,0,2.7696242332458496,0.43990087509155273
100,258426.0,258426,0,2.6866207122802734,0.44530725479125977
101,258426.0,258426,0,2.965747356414795,0.43564796447753906
102,258426.0,258426,0,2.7012486457824707,0.4476015567779541
103,258426.0,258426,0,2.592320442199707,0.44890737533569336
104,258426.0,258426,0,2.7691919803619385,0.42850208282470703
105,258426.0,258426,0,2.8191566467285156,0.4339768886566162
106,258426.0,258426,0,2.605874538421631,0.4286346435546875
107,258426.0,258426,0,2.783350706100464,0.41890788078308105
108,258426.0,258426,0,2.587514638900757,0.42063021659851074
109,258426.0,258426,0,2.519327163696289,0.41913580894470215
110,258426.0,258426,0,2.7195885181427,0.41913342475891113
111,258426.0,258426,0,2.4685399532318115,0.42818331718444824
112,258426.0,258426,0,2.653573751449585,0.42676854133605957
113,258426.0,258426,0,2.729059934616089,0.4091064929962158
114,258426.0,258426,0,2.5026707649230957,0.4050414562225342
115,258426.0,258426,0,2.4353981018066406,0.39760565757751465
116,258426.0,258426,0,2.6877496242523193,0.4036741256713867
117,258426.0,258426,0,2.4602670669555664,0.40023159980773926
118,258426.0,258426,0,2.3497493267059326,0.3927953243255615
119,258426.0,258426,0,2.573586940765381,0.395984411239624
120,258426.0,258426,0,2.338379144668579,0.3859519958496094
121,258426.0,258426,0,2.51533842086792,0.3884129524230957
122,258426.0,258426,0,2.294257164001465,0.4023549556732178
123,258426.0,258426,0,2.455781936645508,0.4029722213745117
