k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
127,258426.0,258426,0,2.443960666656494,0.40169835090637207
128,258426.0,258426,0,2.35792875289917,0.3943822383880615
129,258426.0,258426,0,2.5265567302703857,0.40676331520080566
130,258426.0,258426,0,2.560089111328125,0.3829960823059082
131,258426.0,258426,0,2.333803653717041,0.4042494297027588
132,258426.0,258426,0,2.540487051010132,0.37807250022888184
133,258426.0,258426,0,2.3442881107330322,0.39040064811706543
134,258426.0,258426,0,2.311063289642334,0.36988401412963867
135,258426.0,258426,0,2.500429391860962,0.37558674812316895
136,258426.0,258426,0,2.262843370437622,0.3604001998901367
137,258426.0,258426,0,2.452936887741089,0.35565185546875
138,258426.0,258426,0,2.259035587310791,0.381162166595459
139,258426.0,258426,0,2.207327365875244,0.3546733856201172
140,258426.0,258426,0,2.422703742980957,0.359541654586792
141,258426.0,258426,0,2.2184557914733887,0.3559753894805908
142,258426.0,258426,0,2.1817562580108643,0.3438262939453125
143,258426.0,258426,0,2.117487907409668,0.3348820209503174
144,258426.0,258426,0,2.2845630645751953,0.36020588874816895
145,258426.0,258426,0,2.0787618160247803,0.33092761039733887
146,258426.0,258426,0,2.2936794757843018,0.34792065620422363
147,258426.0,258426,0,2.0799922943115234,0.3269662857055664
148,258426.0,258426,0,2.023723602294922,0.32442665100097656
149,258426.0,258426,0,2.1882174015045166,0.32598876953125
150,258426.0,258426,0,1.9735066890716553,0.3177938461303711
151,258426.0,258426,0,2.1315486431121826,0.31292176246643066
152,258426.0,258426,0,2.1466119289398193,0.3125002384185791
153,258426.0,258426,0,1.934999704360962,0.32401514053344727
154,258426.0,258426,0,1.9072685241699219,0.31092047691345215
155,258426.0,258426,0,2.0329031944274902,0.3241453170776367
156,258426.0,258426,0,1.868638277053833,0.3009605407714844
157,258426.0,258426,0,2.053914785385132,0.2954235076904297
158,258426.0,258426,0,1.8768525123596191,0.2935068607330322
159,258426.0,258426,0,1.8429241180419922,0.2882974147796631
160,258426.0,258426,0,2.019230604171753,0.2967569828033447
161,258426.0,258426,0,1.8276865482330322,0.2794485092163086
162,258426.0,258426,0,1.8099055290222168,0.2891089916229248
163,258426.0,258426,0,1.7361993789672852,0.28358030319213867
164,258426.0,258426,0,1.8897688388824463,0.271481990814209
165,258426.0,258426,0,1.7201571464538574,0.26863646507263184
166,258426.0,258426,0,1.847322940826416,0.2790977954864502
167,258426.0,258426,0,1.6732568740844727,0.27015066146850586
168,258426.0,258426,0,1.8165647983551025,0.2776942253112793
169,258426.0,258426,0,1.6455669403076172,0.2707653045654297
170,258426.0,258426,0,1.7841365337371826,0.26547813415527344
171,258426.0,258426,0,1.642054557800293,0.247603178024292
172,258426.0,258426,0,1.644967794418335,0.2474687099456787
173,258426.0,258426,0,1.5842020511627197,0.24336457252502441
174,258426.0,258426,0,1.5730772018432617,0.2436232566833496
175,258426.0,258426,0,1.5024285316467285,0.23518896102905273
176,258426.0,258426,0,1.6384220123291016,0.23387622833251953
177,258426.0,258426,0,1.4712576866149902,0.2278883457183838
178,258426.0,258426,0,1.6176347732543945,0.23063373565673828
179,258426.0,258426,0,1.4403245449066162,0.2246699333190918
180,258426.0,258426,0,1.5375950336456299,0.2270970344543457
181,258426.0,258426,0,1.5405328273773193,0.22967243194580078
182,258426.0,258426,0,1.4144930839538574,0.21543478965759277
183,258426.0,258426,0,1.3731858730316162,0.20904994010925293
184,258426.0,258426,0,1.4948978424072266,0.2103114128112793
185,258426.0,258426,0,1.3405494689941406,0.20664095878601074
186,258426.0,258426,0,1.32542085647583,0.20514249801635742
187,258426.0,258426,0,1.4346754550933838,0.20001459121704102
188,258426.0,258426,0,1.3192317485809326,0.20530247688293457
189,258426.0,258426,0,1.26234769821167,0.19451045989990234
190,258426.0,258426,0,1.2339625358581543,0.20643091201782227
191,258426.0,258426,0,1.3372447490692139,0.1877751350402832
192,258426.0,258426,0,1.2232286930084229,0.20075774192810059
193,258426.0,258426,0,1.1899092197418213,0.18163442611694336
194,258426.0,258426,0,1.1630773544311523,0.18727827072143555
195,258426.0,258426,0,1.2500698566436768,0.18183183670043945
196,258426.0,258426,0,1.1186540126800537,0.17200636863708496
197,258426.0,258426,0,1.108396291732788,0.17078828811645508
198,258426.0,258426,0,1.1884217262268066,0.17779326438903809
199,258426.0,258426,0,1.0542659759521484,0.169572114944458
200,258426.0,258426,0,1.0584299564361572,0.16095709800720215
201,258426.0,258426,0,1.109105110168457,0.1561729907989502
202,258426.0,258426,0,1.0101869106292725,0.15977168083190918
203,258426.0,258426,0,1.0847759246826172,0.15221190452575684
204,258426.0,258426,0,0.9690642356872559,0.15972590446472168
205,258426.0,258426,0,0.956294059753418,0.14858388900756836
206,258426.0,258426,0,0.9292387962341309,0.14350128173828125
207,258426.0,258426,0,0.9762773513793945,0.14031767845153809
208,258426.0,258426,0,0.9094150066375732,0.13579201698303223
209,258426.0,258426,0,0.8764500617980957,0.1349780559539795
5,257398.0,258426,1028,2.1988155841827393,0.03458595275878906
6,254325.0,258426,4101,2.0272340774536133,0.14050650596618652
7,258426.0,258426,0,2.139953374862671,0.009511947631835938
8,258426.0,258426,0,2.5337607860565186,0.00025653839111328125
9,258426.0,258426,0,2.8986494541168213,4.5299530029296875e-05
10,258426.0,258426,0,3.4701225757598877,0.0001895427703857422
11,258426.0,258426,0,4.099492788314819,0.0011196136474609375
12,258426.0,258426,0,3.8711812496185303,0.002086639404296875
13,258426.0,258426,0,4.1485888957977295,0.00457453727722168
14,258426.0,258426,0,4.238821506500244,0.005415201187133789
15,258426.0,258426,0,3.926438570022583,0.0054018497467041016
16,258426.0,258426,0,4.182149410247803,0.005536079406738281
17,258426.0,258426,0,3.937652826309204,0.005366802215576172
18,258426.0,258426,0,4.2445714473724365,0.005370378494262695
19,258426.0,258426,0,4.39135479927063,0.005199909210205078
20,258426.0,258426,0,4.402597665786743,0.020054101943969727
21,258426.0,258426,0,4.5094873905181885,0.018939733505249023
22,258426.0,258426,0,4.540497541427612,0.019591808319091797
23,258426.0,258426,0,4.208271741867065,0.020514726638793945
24,258426.0,258426,0,4.095028400421143,0.019006967544555664
25,258426.0,258426,0,4.398471355438232,0.02042984962463379
26,258426.0,258426,0,4.37662672996521,0.018642902374267578
27,258426.0,258426,0,4.446309328079224,0.01903057098388672
28,258426.0,258426,0,4.066571235656738,0.018889665603637695
29,258426.0,258426,0,4.344306945800781,0.018659114837646484
30,258426.0,258426,0,4.411653280258179,0.03815960884094238
31,258426.0,258426,0,4.482454776763916,0.018321990966796875
32,258426.0,258426,0,4.149361848831177,0.0719916820526123
33,258426.0,258426,0,4.049219131469727,0.07472038269042969
34,258426.0,258426,0,4.338009357452393,0.07150983810424805
35,258426.0,258426,0,3.9005560874938965,0.07017636299133301
36,258426.0,258426,0,4.195913076400757,0.6123464107513428
37,258426.0,258426,0,3.901104688644409,0.6156363487243652
38,258426.0,258426,0,3.7994964122772217,0.6041374206542969
39,258426.0,258426,0,4.112337589263916,0.620377779006958
40,258426.0,258426,0,3.8020763397216797,0.6176638603210449
41,258426.0,258426,0,3.7093489170074463,0.6251769065856934
42,258426.0,258426,0,3.970059871673584,0.6133489608764648
43,258426.0,258426,0,3.930837631225586,0.6143407821655273
44,258426.0,258426,0,4.0222344398498535,0.6202478408813477
45,258426.0,258426,0,3.998030424118042,0.629368782043457
46,258426.0,258426,0,4.115705966949463,0.6125771999359131
47,258426.0,258426,0,3.822213649749756,0.612919807434082
48,258426.0,258426,0,3.7148542404174805,0.623927116394043
49,258426.0,258426,0,4.058274984359741,0.6242897510528564
50,258426.0,258426,0,3.711191177368164,0.6225059032440186
51,258426.0,258426,0,3.9428696632385254,0.6299746036529541
52,258426.0,258426,0,3.9712181091308594,0.6129324436187744
53,258426.0,258426,0,3.9317331314086914,0.5905890464782715
54,258426.0,258426,0,3.649981737136841,0.5947706699371338
55,258426.0,258426,0,3.545839309692383,0.6036472320556641
56,258426.0,258426,0,3.8110344409942627,0.6126565933227539
57,258426.0,258426,0,3.765239715576172,0.6039879322052002
58,258426.0,258426,0,3.8152763843536377,0.6043322086334229
59,258426.0,258426,0,3.7868077754974365,0.6022717952728271
60,258426.0,258426,0,3.5047738552093506,0.576479434967041
61,258426.0,258426,0,3.6891260147094727,0.5983984470367432
62,258426.0,258426,0,3.711864471435547,0.5909957885742188
63,258426.0,258426,0,3.7163407802581787,0.5739076137542725
64,258426.0,258426,0,3.457902193069458,0.5751044750213623
65,258426.0,258426,0,3.712066173553467,0.5721182823181152
66,258426.0,258426,0,3.4207749366760254,0.5895657539367676
67,258426.0,258426,0,3.6237001419067383,0.5806982517242432
68,258426.0,258426,0,3.7373971939086914,0.5578324794769287
69,258426.0,258426,0,3.463893175125122,0.5708270072937012
70,258426.0,258426,0,3.3534483909606934,0.5678260326385498
71,258426.0,258426,0,3.7035460472106934,0.5508739948272705
72,258426.0,258426,0,3.3359475135803223,0.5787053108215332
73,258426.0,258426,0,3.4780640602111816,0.5608091354370117
74,258426.0,258426,0,3.5563743114471436,0.5408716201782227
75,258426.0,258426,0,3.5770766735076904,0.5411715507507324
76,258426.0,258426,0,3.268409490585327,0.553208589553833
77,258426.0,258426,0,3.4987881183624268,0.5574498176574707
78,258426.0,258426,0,3.255380630493164,0.5225389003753662
79,258426.0,258426,0,3.197395086288452,0.5324916839599609
80,258426.0,258426,0,3.4123992919921875,0.515885591506958
81,258426.0,258426,0,3.427375078201294,0.5222203731536865
82,258426.0,258426,0,3.4740920066833496,0.5140655040740967
83,258426.0,258426,0,3.2143607139587402,0.5222375392913818
84,258426.0,258426,0,3.1113719940185547,0.5119168758392334
85,258426.0,258426,0,3.4137067794799805,0.5112411975860596
86,258426.0,258426,0,3.151299476623535,0.5061182975769043
87,258426.0,258426,0,3.029697895050049,0.4992363452911377
88,258426.0,258426,0,3.2725672721862793,0.5088639259338379
89,258426.0,258426,0,3.2924649715423584,0.5130689144134521
90,258426.0,258426,0,3.0421042442321777,0.507636547088623
91,258426.0,258426,0,3.2726519107818604,0.506629228591919
92,258426.0,258426,0,3.047616481781006,0.517164945602417
93,258426.0,258426,0,2.9154322147369385,0.4901111125946045
94,258426.0,258426,0,3.155089855194092,0.4792647361755371
95,258426.0,258426,0,3.148087501525879,0.4775218963623047
96,258426.0,258426,0,2.874570608139038,0.48392319679260254
97,258426.0,258426,0,3.0333995819091797,0.49529266357421875
98,258426.0,258426,0,3.102433204650879,0.4746081829071045
99,258426.0,258426,0,2.8751649856567383,0.4709131717681885
100,258426.0,258426,0,3.068864107131958,0.46016883850097656
101,258426.0,258426,0,3.105747699737549,0.46152663230895996
102,258426.0,258426,0,3.1697640419006348,0.4580216407775879
103,258426.0,258426,0,2.8873541355133057,0.4724748134613037
104,258426.0,258426,0,2.809526205062866,0.44777727127075195
105,258426.0,258426,0,3.0446338653564453,0.4498860836029053
106,258426.0,258426,0,2.799567461013794,0.4547455310821533
107,258426.0,258426,0,2.974433660507202,0.44988369941711426
108,258426.0,258426,0,2.7541651725769043,0.4344198703765869
109,258426.0,258426,0,2.7458486557006836,0.4280736446380615
110,258426.0,258426,0,2.9343981742858887,0.4275844097137451
111,258426.0,258426,0,2.7182435989379883,0.4256923198699951
112,258426.0,258426,0,2.6518430709838867,0.42163872718811035
113,258426.0,258426,0,2.8504576683044434,0.42472362518310547
114,258426.0,258426,0,2.668285608291626,0.4251577854156494
115,258426.0,258426,0,2.863718271255493,0.41955065727233887
116,258426.0,258426,0,2.634800434112549,0.43489861488342285
117,258426.0,258426,0,2.5723206996917725,0.4247009754180908
118,258426.0,258426,0,2.763638973236084,0.40831518173217773
119,258426.0,258426,0,2.53871488571167,0.41826772689819336
120,258426.0,258426,0,2.661237955093384,0.42422032356262207
121,258426.0,258426,0,2.73079514503479,0.40497446060180664
122,258426.0,258426,0,2.5478947162628174,0.3974928855895996
123,258426.0,258426,0,2.5055501461029053,0.3934180736541748
124,258426.0,258426,0,2.4089131355285645,0.3915390968322754
125,258426.0,258426,0,2.5735929012298584,0.41959095001220703
126,258426.0,258426,0,2.623297691345215,0.40883302688598633
127,258426.0,258426,0,2.4584505558013916,0.3806164264678955
128,258426.0,258426,0,2.3590247631073,0.37429046630859375
129,258426.0,258426,0,2.564920425415039,0.40168118476867676
130,258426.0,258426,0,2.365391492843628,0.3715641498565674
131,258426.0,258426,0,2.281789779663086,0.3899369239807129
132,258426.0,258426,0,2.4666788578033447,0.3683619499206543
133,258426.0,258426,0,2.2610509395599365,0.3623051643371582
134,258426.0,258426,0,2.426103353500366,0.35749244689941406
135,258426.0,258426,0,2.449277400970459,0.3754160404205322
136,258426.0,258426,0,2.225738286972046,0.35965991020202637
137,258426.0,258426,0,2.4093942642211914,0.35266804695129395
138,258426.0,258426,0,2.236678123474121,0.3687245845794678
139,258426.0,258426,0,2.1807987689971924,0.3417530059814453
140,258426.0,258426,0,2.386497974395752,0.3372514247894287
141,258426.0,258426,0,2.20963191986084,0.3467831611633301
142,258426.0,258426,0,2.149644374847412,0.3364427089691162
143,258426.0,258426,0,2.0904440879821777,0.35673046112060547
144,258426.0,258426,0,2.2757797241210938,0.33063292503356934
145,258426.0,258426,0,2.0866477489471436,0.3242151737213135
146,258426.0,258426,0,2.250899076461792,0.34530115127563477
147,258426.0,258426,0,2.0624728202819824,0.3194611072540283
148,258426.0,258426,0,2.015094041824341,0.3328554630279541
149,258426.0,258426,0,2.1526975631713867,0.3201303482055664
150,258426.0,258426,0,1.9739549160003662,0.3087499141693115
151,258426.0,258426,0,2.0887272357940674,0.32396507263183594
152,258426.0,258426,0,2.0911545753479004,0.308211088180542
153,258426.0,258426,0,1.903414249420166,0.3008441925048828
154,258426.0,258426,0,2.0350871086120605,0.3076608180999756
155,258426.0,258426,0,2.050769090652466,0.3006441593170166
156,258426.0,258426,0,1.8837625980377197,0.2938957214355469
157,258426.0,258426,0,1.847710371017456,0.2905299663543701
158,258426.0,258426,0,1.9477310180664062,0.288923978805542
159,258426.0,258426,0,2.0028483867645264,0.2809867858886719
160,258426.0,258426,0,1.8274989128112793,0.2965419292449951
161,258426.0,258426,0,1.7664389610290527,0.2737762928009033
162,258426.0,258426,0,1.960758924484253,0.27497243881225586
163,258426.0,258426,0,1.783881425857544,0.26909852027893066
164,258426.0,258426,0,1.7339906692504883,0.26404857635498047
165,258426.0,258426,0,1.6946382522583008,0.26815319061279297
166,258426.0,258426,0,1.8233144283294678,0.2630290985107422
167,258426.0,258426,0,1.6942389011383057,0.2558579444885254
168,258426.0,258426,0,1.6305456161499023,0.2533247470855713
169,258426.0,258426,0,1.7561919689178467,0.25101804733276367
170,258426.0,258426,0,1.776362419128418,0.24738049507141113
171,258426.0,258426,0,1.6226379871368408,0.25437498092651367
172,258426.0,258426,0,1.6060245037078857,0.24030470848083496
173,258426.0,258426,0,1.5784027576446533,0.24675273895263672
174,258426.0,258426,0,1.5497305393218994,0.23733139038085938
175,258426.0,258426,0,1.5005171298980713,0.2341923713684082
176,258426.0,258426,0,1.6182949542999268,0.22942495346069336
177,258426.0,258426,0,1.4625349044799805,0.2247152328491211
178,258426.0,258426,0,1.5482878684997559,0.2223050594329834
179,258426.0,258426,0,1.4414117336273193,0.21961140632629395
180,258426.0,258426,0,1.5161285400390625,0.21745967864990234
181,258426.0,258426,0,1.5603525638580322,0.21642827987670898
182,258426.0,258426,0,1.4014837741851807,0.20995688438415527
183,258426.0,258426,0,1.3782377243041992,0.21544384956359863
184,258426.0,258426,0,1.450951099395752,0.22394156455993652
185,258426.0,258426,0,1.3277041912078857,0.20252323150634766
186,258426.0,258426,0,1.2898027896881104,0.19814205169677734
187,258426.0,258426,0,1.4227421283721924,0.2097783088684082
188,258426.0,258426,0,1.2721853256225586,0.21132898330688477
189,258426.0,258426,0,1.254009485244751,0.19087576866149902
190,258426.0,258426,0,1.2106726169586182,0.18586444854736328
191,258426.0,258426,0,1.343144416809082,0.20200419425964355
192,258426.0,258426,0,1.2073569297790527,0.18200278282165527
193,258426.0,258426,0,1.176131010055542,0.1932542324066162
194,258426.0,258426,0,1.1521189212799072,0.1753091812133789
195,258426.0,258426,0,1.2337861061096191,0.18971014022827148
196,258426.0,258426,0,1.121429443359375,0.16773319244384766
197,258426.0,258426,0,1.0777509212493896,0.1811373233795166
198,258426.0,258426,0,1.1785099506378174,0.1613636016845703
199,258426.0,258426,0,1.070521354675293,0.1617107391357422
200,258426.0,258426,0,1.0332362651824951,0.1615312099456787
201,258426.0,258426,0,1.0947990417480469,0.15355944633483887
202,258426.0,258426,0,0.9819271564483643,0.16187477111816406
203,258426.0,258426,0,1.0715343952178955,0.14717936515808105
204,258426.0,258426,0,0.9809374809265137,0.14500045776367188
205,258426.0,258426,0,0.9400322437286377,0.15390992164611816
206,258426.0,258426,0,0.908555269241333,0.14949750900268555
207,258426.0,258426,0,0.9633896350860596,0.1352231502532959
208,258426.0,258426,0,0.8954591751098633,0.1310732364654541
209,258426.0,258426,0,0.8565256595611572,0.12980031967163086
5,257398.0,258426,1028,2.227739095687866,0.03445935249328613
6,254325.0,258426,4101,2.046259641647339,0.14029645919799805
7,258426.0,258426,0,2.1214702129364014,0.009825468063354492
8,258426.0,258426,0,2.5333542823791504,0.00025010108947753906
9,258426.0,258426,0,2.9080748558044434,4.57763671875e-05
10,258426.0,258426,0,3.4828317165374756,0.00019669532775878906
11,258426.0,258426,0,4.10273289680481,0.0011050701141357422
12,258426.0,258426,0,3.8795323371887207,0.0021343231201171875
13,258426.0,258426,0,4.150145769119263,0.004709005355834961
14,258426.0,258426,0,4.289367437362671,0.005413532257080078
15,258426.0,258426,0,3.9685394763946533,0.005584239959716797
16,258426.0,258426,0,4.221627712249756,0.005740165710449219
17,258426.0,258426,0,3.954610824584961,0.005346536636352539
18,258426.0,258426,0,4.350582599639893,0.005365610122680664
19,258426.0,258426,0,4.551329135894775,0.005426883697509766
20,258426.0,258426,0,4.169336557388306,0.019412517547607422
21,258426.0,258426,0,4.487136125564575,0.020049095153808594
22,258426.0,258426,0,4.135897874832153,0.019376516342163086
23,258426.0,258426,0,4.391874551773071,0.019182205200195312
24,258426.0,258426,0,4.525751829147339,0.019927501678466797
25,258426.0,258426,0,4.145537376403809,0.019129037857055664
26,258426.0,258426,0,4.398064374923706,0.019342660903930664
27,258426.0,258426,0,4.5142822265625,0.019054174423217773
28,258426.0,258426,0,4.111610412597656,0.018897056579589844
29,258426.0,258426,0,4.418296575546265,0.020200490951538086
30,258426.0,258426,0,4.480318069458008,0.041350364685058594
31,258426.0,258426,0,4.081956386566162,0.018661975860595703
32,258426.0,258426,0,4.376185417175293,0.07564020156860352
33,258426.0,258426,0,4.457675218582153,0.0757443904876709
34,258426.0,258426,0,3.992915391921997,0.07228517532348633
35,258426.0,258426,0,4.153168439865112,0.07458734512329102
36,258426.0,258426,0,4.2718470096588135,0.6458911895751953
37,258426.0,258426,0,4.321351766586304,0.6274833679199219
38,258426.0,258426,0,3.9939496517181396,0.6429393291473389
39,258426.0,258426,0,3.872488498687744,0.6468324661254883
40,258426.0,258426,0,4.204054832458496,0.6419405937194824
41,258426.0,258426,0,3.871121883392334,0.6392214298248291
42,258426.0,258426,0,4.16152548789978,0.6551339626312256
43,258426.0,258426,0,4.260084390640259,0.644237756729126
44,258426.0,258426,0,3.9487345218658447,0.6410043239593506
45,258426.0,258426,0,4.22503924369812,0.6562027931213379
46,258426.0,258426,0,3.9445245265960693,0.6459941864013672
47,258426.0,258426,0,4.173388719558716,0.6177542209625244
48,258426.0,258426,0,3.880999803543091,0.6360819339752197
49,258426.0,258426,0,3.837510108947754,0.6384670734405518
50,258426.0,258426,0,4.159836769104004,0.6331415176391602
51,258426.0,258426,0,3.84358286857605,0.6371040344238281
52,258426.0,258426,0,4.136037111282349,0.6222772598266602
53,258426.0,258426,0,3.824979782104492,0.6137821674346924
54,258426.0,258426,0,3.7101709842681885,0.6490473747253418
55,258426.0,258426,0,3.9632632732391357,0.6512651443481445
56,258426.0,258426,0,3.97133731842041,0.6140336990356445
57,258426.0,258426,0,3.974043130874634,0.6066784858703613
58,258426.0,258426,0,4.024510860443115,0.6076750755310059
59,258426.0,258426,0,3.755368232727051,0.6013379096984863
60,258426.0,258426,0,3.6185812950134277,0.6222779750823975
61,258426.0,258426,0,3.9389796257019043,0.6013238430023193
62,258426.0,258426,0,3.602600574493408,0.6027164459228516
63,258426.0,258426,0,3.808845281600952,0.6044163703918457
64,258426.0,258426,0,3.912689447402954,0.5991475582122803
65,258426.0,258426,0,3.6136207580566406,0.5795023441314697
66,258426.0,258426,0,3.875012159347534,0.6127519607543945
67,258426.0,258426,0,3.57242488861084,0.58622145652771
68,258426.0,258426,0,3.835463762283325,0.5773453712463379
69,258426.0,258426,0,3.5261576175689697,0.5936276912689209
70,258426.0,258426,0,3.781891107559204,0.5758190155029297
71,258426.0,258426,0,3.454230308532715,0.5624916553497314
72,258426.0,258426,0,3.643216609954834,0.5767264366149902
73,258426.0,258426,0,3.6745002269744873,0.559380054473877
74,258426.0,258426,0,3.6783089637756348,0.562138557434082
75,258426.0,258426,0,3.70932674407959,0.5580971240997314
76,258426.0,258426,0,3.4526026248931885,0.5500292778015137
77,258426.0,258426,0,3.3093395233154297,0.5461764335632324
78,258426.0,258426,0,3.5696706771850586,0.5525119304656982
79,258426.0,258426,0,3.603499412536621,0.5574092864990234
80,258426.0,258426,0,3.288344144821167,0.5690898895263672
81,258426.0,258426,0,3.4998743534088135,0.538658618927002
82,258426.0,258426,0,3.543736219406128,0.5331645011901855
83,258426.0,258426,0,3.288565158843994,0.542147159576416
84,258426.0,258426,0,3.4748332500457764,0.5343575477600098
85,258426.0,258426,0,3.57639741897583,0.5464897155761719
86,258426.0,258426,0,3.2596423625946045,0.5419390201568604
87,258426.0,258426,0,3.15215802192688,0.5145583152770996
88,258426.0,258426,0,3.4303765296936035,0.5360097885131836
89,258426.0,258426,0,3.166821002960205,0.5105800628662109
90,258426.0,258426,0,3.3148276805877686,0.5214993953704834
91,258426.0,258426,0,3.3639438152313232,0.516524076461792
92,258426.0,258426,0,3.3960583209991455,0.508756160736084
93,258426.0,258426,0,3.121091365814209,0.49838948249816895
94,258426.0,258426,0,3.013461112976074,0.502495527267456
95,258426.0,258426,0,3.2721810340881348,0.49168944358825684
96,258426.0,258426,0,3.333251476287842,0.496260404586792
97,258426.0,258426,0,3.0686681270599365,0.48604655265808105
98,258426.0,258426,0,3.0085642337799072,0.49182939529418945
99,258426.0,258426,0,3.2735331058502197,0.4783518314361572
100,258426.0,258426,0,3.003174066543579,0.47895216941833496
101,258426.0,258426,0,3.2402231693267822,0.4730560779571533
102,258426.0,258426,0,2.9846391677856445,0.4744703769683838
103,258426.0,258426,0,2.9486868381500244,0.4855375289916992
104,258426.0,258426,0,3.1036691665649414,0.48392200469970703
105,258426.0,258426,0,2.862121820449829,0.48059511184692383
106,258426.0,258426,0,3.072956085205078,0.4756503105163574
107,258426.0,258426,0,3.1249594688415527,0.4525790214538574
108,258426.0,258426,0,2.8586971759796143,0.4630699157714844
109,258426.0,258426,0,3.0822668075561523,0.4564664363861084
110,258426.0,258426,0,2.8455705642700195,0.45020222663879395
111,258426.0,258426,0,2.776292085647583,0.46181511878967285
112,258426.0,258426,0,3.047898054122925,0.44357800483703613
113,258426.0,258426,0,2.811490535736084,0.4333992004394531
114,258426.0,258426,0,2.7341256141662598,0.44462156295776367
115,258426.0,258426,0,2.9766476154327393,0.4303584098815918
116,258426.0,258426,0,2.7413482666015625,0.44150209426879883
117,258426.0,258426,0,2.6513831615448,0.4453420639038086
118,258426.0,258426,0,2.8185043334960938,0.4325261116027832
119,258426.0,258426,0,2.8682973384857178,0.41741442680358887
120,258426.0,258426,0,2.9005484580993652,0.4235703945159912
121,258426.0,258426,0,2.6347599029541016,0.4389822483062744
122,258426.0,258426,0,2.5386717319488525,0.44252753257751465
123,258426.0,258426,0,2.766000986099243,0.40474510192871094
124,258426.0,258426,0,2.5143866539001465,0.42747068405151367
125,258426.0,258426,0,2.6797091960906982,0.4002101421356201
126,258426.0,258426,0,2.727219343185425,0.4161250591278076
127,258426.0,258426,0,2.4920077323913574,0.4091029167175293
128,258426.0,258426,0,2.439241647720337,0.3946959972381592
129,258426.0,258426,0,2.580749988555908,0.3947412967681885
130,258426.0,258426,0,2.6187167167663574,0.4138476848602295
131,258426.0,258426,0,2.4043896198272705,0.37752842903137207
132,258426.0,258426,0,2.6676220893859863,0.3880617618560791
133,258426.0,258426,0,2.443836212158203,0.37404918670654297
134,258426.0,258426,0,2.375098705291748,0.3982725143432617
135,258426.0,258426,0,2.555934190750122,0.39349842071533203
136,258426.0,258426,0,2.342500925064087,0.37149739265441895
137,258426.0,258426,0,2.5841147899627686,0.3614344596862793
138,258426.0,258426,0,2.3532683849334717,0.36867809295654297
139,258426.0,258426,0,2.267181873321533,0.37239909172058105
140,258426.0,258426,0,2.495575428009033,0.3589804172515869
141,258426.0,258426,0,2.2728047370910645,0.35997557640075684
142,258426.0,258426,0,2.2253425121307373,0.3473091125488281
143,258426.0,258426,0,2.1815013885498047,0.349686861038208
144,258426.0,258426,0,2.393150806427002,0.344362735748291
145,258426.0,258426,0,2.1795032024383545,0.3410482406616211
146,258426.0,258426,0,2.3584189414978027,0.33812594413757324
147,258426.0,258426,0,2.1376290321350098,0.3503251075744629
148,258426.0,258426,0,2.0951614379882812,0.33247995376586914
149,258426.0,258426,0,2.258589029312134,0.3203263282775879
150,258426.0,258426,0,2.0319154262542725,0.3349897861480713
151,258426.0,258426,0,2.1849236488342285,0.3160569667816162
152,258426.0,258426,0,2.2285449504852295,0.31817126274108887
153,258426.0,258426,0,2.018843173980713,0.3294539451599121
154,258426.0,258426,0,1.9775967597961426,0.3120131492614746
155,258426.0,258426,0,2.1580216884613037,0.30222368240356445
156,258426.0,258426,0,1.942091941833496,0.3274099826812744
157,258426.0,258426,0,2.117949962615967,0.2970101833343506
158,258426.0,258426,0,1.9540112018585205,0.29785895347595215
159,258426.0,258426,0,1.8955767154693604,0.2915210723876953
160,258426.0,258426,0,2.0800437927246094,0.2925419807434082
161,258426.0,258426,0,1.9029934406280518,0.2925112247467041
162,258426.0,258426,0,1.8394408226013184,0.2836794853210449
163,258426.0,258426,0,1.7895762920379639,0.291851282119751
164,258426.0,258426,0,1.9620022773742676,0.28164172172546387
165,258426.0,258426,0,1.770575761795044,0.27272939682006836
166,258426.0,258426,0,1.9263441562652588,0.2708103656768799
167,258426.0,258426,0,1.7381069660186768,0.2621488571166992
168,258426.0,258426,0,1.8736572265625,0.2816460132598877
169,258426.0,258426,0,1.6955854892730713,0.26071858406066895
170,258426.0,258426,0,1.8734359741210938,0.25887393951416016
171,258426.0,258426,0,1.6918513774871826,0.25066637992858887
172,258426.0,258426,0,1.671642541885376,0.25333404541015625
173,258426.0,258426,0,1.636735200881958,0.24297142028808594
174,258426.0,258426,0,1.6020703315734863,0.2469465732574463
175,258426.0,258426,0,1.5603163242340088,0.23835372924804688
176,258426.0,258426,0,1.6876006126403809,0.2532954216003418
177,258426.0,258426,0,1.5119154453277588,0.24517178535461426
178,258426.0,258426,0,1.6373357772827148,0.24540114402770996
179,258426.0,258426,0,1.4675781726837158,0.22610139846801758
180,258426.0,258426,0,1.5926094055175781,0.22697138786315918
181,258426.0,258426,0,1.5955562591552734,0.22123360633850098
182,258426.0,258426,0,1.4624314308166504,0.2194983959197998
183,258426.0,258426,0,1.4116039276123047,0.2112443447113037
184,258426.0,258426,0,1.5409455299377441,0.22776079177856445
185,258426.0,258426,0,1.373098373413086,0.2263948917388916
186,258426.0,258426,0,1.3579401969909668,0.20433354377746582
187,258426.0,258426,0,1.4911298751831055,0.21345925331115723
188,258426.0,258426,0,1.3437516689300537,0.2007005214691162
