k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
65,258426.0,258426,0,3.190603494644165,0.5446746349334717
66,258426.0,258426,0,3.4454972743988037,0.5543389320373535
67,258426.0,258426,0,3.163329601287842,0.5420308113098145
68,258426.0,258426,0,3.4178032875061035,0.5373106002807617
69,258426.0,258426,0,3.1263062953948975,0.5450286865234375
70,258426.0,258426,0,3.351630449295044,0.5357017517089844
71,258426.0,258426,0,3.0639584064483643,0.5320813655853271
72,258426.0,258426,0,3.241212844848633,0.5258278846740723
73,258426.0,258426,0,3.240476369857788,0.5285274982452393
74,258426.0,258426,0,3.2490835189819336,0.531407356262207
75,258426.0,258426,0,3.3046891689300537,0.5218758583068848
76,258426.0,258426,0,3.0425665378570557,0.5187673568725586
77,258426.0,258426,0,2.937845230102539,0.5224659442901611
78,258426.0,258426,0,3.1539244651794434,0.5131123065948486
79,258426.0,258426,0,3.162477493286133,0.506493330001831
80,258426.0,258426,0,2.9330077171325684,0.5147345066070557
81,258426.0,258426,0,3.1025643348693848,0.5081298351287842
82,258426.0,258426,0,3.1502153873443604,0.5054967403411865
83,258426.0,258426,0,2.888481616973877,0.5102529525756836
84,258426.0,258426,0,3.059408187866211,0.49982285499572754
85,258426.0,258426,0,3.1420013904571533,0.4926936626434326
86,258426.0,258426,0,2.89165997505188,0.5038285255432129
87,258426.0,258426,0,2.782486915588379,0.4962310791015625
88,258426.0,258426,0,3.019824981689453,0.4848296642303467
89,258426.0,258426,0,3.100454568862915,0.49175524711608887
90,258426.0,258426,0,2.8310604095458984,0.47675418853759766
91,258426.0,258426,0,2.7965803146362305,0.47391510009765625
92,258426.0,258426,0,3.023306131362915,0.4874610900878906
93,258426.0,258426,0,2.8101389408111572,0.4688131809234619
94,258426.0,258426,0,2.710237979888916,0.4672884941101074
95,258426.0,258426,0,2.9229185581207275,0.47893571853637695
96,258426.0,258426,0,2.672701835632324,0.4644186496734619
97,258426.0,258426,0,2.826036214828491,0.4585154056549072
98,258426.0,258426,0,2.9199635982513428,0.46393561363220215
99,258426.0,258426,0,2.6243393421173096,0.4494740962982178
100,258426.0,258426,0,2.7757561206817627,0.4501163959503174
101,258426.0,258426,0,2.826171398162842,0.45318078994750977
102,258426.0,258426,0,2.831474781036377,0.4442112445831299
103,258426.0,258426,0,2.5760278701782227,0.4409904479980469
104,258426.0,258426,0,2.763272523880005,0.44466400146484375
105,258426.0,258426,0,2.821195602416992,0.4362955093383789
106,258426.0,258426,0,2.599177837371826,0.43163371086120605
107,258426.0,258426,0,2.509514093399048,0.4451162815093994
108,258426.0,258426,0,2.707592248916626,0.42684006690979004
109,258426.0,258426,0,2.711362361907959,0.4200899600982666
110,258426.0,258426,0,2.4697763919830322,0.42937803268432617
111,258426.0,258426,0,2.6282169818878174,0.41571807861328125
112,258426.0,258426,0,2.7005209922790527,0.4141268730163574
113,258426.0,258426,0,2.476125717163086,0.42163825035095215
114,258426.0,258426,0,2.382664918899536,0.41304469108581543
115,258426.0,258426,0,2.6216812133789062,0.40896153450012207
116,258426.0,258426,0,2.393019437789917,0.4090454578399658
117,258426.0,258426,0,2.518615961074829,0.40530896186828613
118,258426.0,258426,0,2.307241678237915,0.4006338119506836
119,258426.0,258426,0,2.474985122680664,0.39713573455810547
120,258426.0,258426,0,2.506098747253418,0.3932070732116699
121,258426.0,258426,0,2.5709774494171143,0.3949770927429199
122,258426.0,258426,0,2.3401315212249756,0.38432979583740234
123,258426.0,258426,0,2.278554677963257,0.3852570056915283
124,258426.0,258426,0,2.2346203327178955,0.38890576362609863
125,258426.0,258426,0,2.393620729446411,0.3753628730773926
126,258426.0,258426,0,2.427873373031616,0.37308359146118164
127,258426.0,258426,0,2.236475706100464,0.37891626358032227
128,258426.0,258426,0,2.1419308185577393,0.367720365524292
129,258426.0,258426,0,2.2753419876098633,0.3635568618774414
130,258426.0,258426,0,2.345848798751831,0.3667478561401367
131,258426.0,258426,0,2.1371939182281494,0.3571743965148926
132,258426.0,258426,0,2.33339786529541,0.3560032844543457
133,258426.0,258426,0,2.162691593170166,0.3593425750732422
134,258426.0,258426,0,2.1019184589385986,0.3475151062011719
135,258426.0,258426,0,2.274285078048706,0.3484513759613037
136,258426.0,258426,0,2.0933663845062256,0.34713220596313477
137,258426.0,258426,0,2.2650156021118164,0.3416471481323242
138,258426.0,258426,0,2.0833282470703125,0.33866143226623535
139,258426.0,258426,0,2.0387797355651855,0.3414788246154785
140,258426.0,258426,0,2.222531795501709,0.33447718620300293
141,258426.0,258426,0,2.031808853149414,0.3285486698150635
142,258426.0,258426,0,1.9676740169525146,0.32942748069763184
143,258426.0,258426,0,1.9176278114318848,0.32347965240478516
144,258426.0,258426,0,2.094768762588501,0.3218050003051758
145,258426.0,258426,0,1.9177875518798828,0.3210461139678955
146,258426.0,258426,0,2.0846965312957764,0.31768298149108887
147,258426.0,258426,0,1.9000589847564697,0.3124539852142334
148,258426.0,258426,0,1.851557731628418,0.3144717216491699
149,258426.0,258426,0,1.9867796897888184,0.30670809745788574
150,258426.0,258426,0,1.7926979064941406,0.30110812187194824
151,258426.0,258426,0,1.9527535438537598,0.3096754550933838
152,258426.0,258426,0,1.987034797668457,0.29659271240234375
153,258426.0,258426,0,1.7999753952026367,0.29155659675598145
154,258426.0,258426,0,1.7683188915252686,0.29542064666748047
155,258426.0,258426,0,1.713958978652954,0.2874116897583008
156,258426.0,258426,0,1.834085464477539,0.284379243850708
157,258426.0,258426,0,1.8640937805175781,0.2849421501159668
158,258426.0,258426,0,1.6783440113067627,0.2789576053619385
159,258426.0,258426,0,1.8294026851654053,0.2753753662109375
160,258426.0,258426,0,1.6727802753448486,0.27553439140319824
161,258426.0,258426,0,1.635366439819336,0.267287015914917
162,258426.0,258426,0,1.79005765914917,0.2649698257446289
163,258426.0,258426,0,1.635122537612915,0.26729345321655273
164,258426.0,258426,0,1.5950911045074463,0.25725865364074707
165,258426.0,258426,0,1.553074836730957,0.25615906715393066
166,258426.0,258426,0,1.7005436420440674,0.25815629959106445
167,258426.0,258426,0,1.5297248363494873,0.2492523193359375
168,258426.0,258426,0,1.491365671157837,0.24918794631958008
169,258426.0,258426,0,1.615736484527588,0.25033020973205566
170,258426.0,258426,0,1.642688512802124,0.24055004119873047
171,258426.0,258426,0,1.4965832233428955,0.23911833763122559
172,258426.0,258426,0,1.477266550064087,0.23886418342590332
173,258426.0,258426,0,1.4376845359802246,0.23047280311584473
174,258426.0,258426,0,1.4161760807037354,0.23025298118591309
175,258426.0,258426,0,1.3800106048583984,0.23039817810058594
176,258426.0,258426,0,1.4846489429473877,0.22294306755065918
177,258426.0,258426,0,1.344390630722046,0.2210547924041748
178,258426.0,258426,0,1.453902006149292,0.22049736976623535
179,258426.0,258426,0,1.301565170288086,0.2155594825744629
180,258426.0,258426,0,1.404534101486206,0.21258282661437988
181,258426.0,258426,0,1.436760663986206,0.21193218231201172
182,258426.0,258426,0,1.2814710140228271,0.20419621467590332
183,258426.0,258426,0,1.2451066970825195,0.20135998725891113
184,258426.0,258426,0,1.3572216033935547,0.20990467071533203
185,258426.0,258426,0,1.2228686809539795,0.1990375518798828
186,258426.0,258426,0,1.1909294128417969,0.19310665130615234
187,258426.0,258426,0,1.3158888816833496,0.19499635696411133
188,258426.0,258426,0,1.190089464187622,0.1896672248840332
189,258426.0,258426,0,1.1593599319458008,0.18678903579711914
190,258426.0,258426,0,1.1329994201660156,0.18587803840637207
191,258426.0,258426,0,1.231031894683838,0.18004608154296875
192,258426.0,258426,0,1.1071035861968994,0.17683959007263184
193,258426.0,258426,0,1.089832067489624,0.17738103866577148
194,258426.0,258426,0,1.0531949996948242,0.17192578315734863
195,258426.0,258426,0,1.1392629146575928,0.16928553581237793
196,258426.0,258426,0,1.0307514667510986,0.1690201759338379
197,258426.0,258426,0,0.9944143295288086,0.16224408149719238
198,258426.0,258426,0,1.0806431770324707,0.1600818634033203
199,258426.0,258426,0,0.9739844799041748,0.15921688079833984
200,258426.0,258426,0,0.9392659664154053,0.15305089950561523
201,258426.0,258426,0,1.014183759689331,0.15094518661499023
202,258426.0,258426,0,0.9119293689727783,0.15022945404052734
203,258426.0,258426,0,0.9951891899108887,0.1458423137664795
204,258426.0,258426,0,0.8876821994781494,0.1400282382965088
205,258426.0,258426,0,0.8655383586883545,0.14147710800170898
206,258426.0,258426,0,0.8251338005065918,0.13452506065368652
207,258426.0,258426,0,0.9015605449676514,0.13237810134887695
208,258426.0,258426,0,0.805633544921875,0.13149785995483398
209,258426.0,258426,0,0.7751026153564453,0.1265087127685547
5,257398.0,258426,1028,2.0390641689300537,0.03301835060119629
6,254325.0,258426,4101,1.8996195793151855,0.13301348686218262
7,258426.0,258426,0,1.9251670837402344,0.009421110153198242
8,258426.0,258426,0,2.2821900844573975,0.00029778480529785156
9,258426.0,258426,0,2.6627326011657715,0.0001373291015625
10,258426.0,258426,0,3.2061350345611572,0.00016736984252929688
11,258426.0,258426,0,3.837036371231079,0.0007886886596679688
12,258426.0,258426,0,3.553020715713501,0.003610372543334961
13,258426.0,258426,0,3.8601479530334473,0.0022122859954833984
14,258426.0,258426,0,3.9228358268737793,0.010576009750366211
15,258426.0,258426,0,3.636942148208618,0.01057744026184082
16,258426.0,258426,0,3.889030933380127,0.010648488998413086
17,258426.0,258426,0,3.6484012603759766,0.01019906997680664
18,258426.0,258426,0,3.9693124294281006,0.010425806045532227
19,258426.0,258426,0,4.135868072509766,0.010136604309082031
20,258426.0,258426,0,3.7780532836914062,0.01016092300415039
21,258426.0,258426,0,4.114562034606934,0.010387897491455078
22,258426.0,258426,0,3.7842578887939453,0.010042190551757812
23,258426.0,258426,0,4.093199968338013,0.010036945343017578
24,258426.0,258426,0,4.167801380157471,0.009974002838134766
25,258426.0,258426,0,3.795408248901367,0.00997161865234375
26,258426.0,258426,0,4.084807395935059,0.00995635986328125
27,258426.0,258426,0,4.186803340911865,0.00982809066772461
28,258426.0,258426,0,3.772341012954712,0.009795427322387695
29,258426.0,258426,0,4.050828695297241,0.009804487228393555
30,258426.0,258426,0,4.1018476486206055,0.041086435317993164
31,258426.0,258426,0,3.7297465801239014,0.009752988815307617
32,258426.0,258426,0,4.024023532867432,0.1481313705444336
33,258426.0,258426,0,4.047131299972534,0.14785337448120117
34,258426.0,258426,0,3.6412267684936523,0.14571809768676758
35,258426.0,258426,0,3.78104829788208,0.14844608306884766
36,258426.0,258426,0,3.7828738689422607,0.586416482925415
37,258426.0,258426,0,3.811978816986084,0.5865702629089355
38,258426.0,258426,0,3.513045310974121,0.5839169025421143
39,258426.0,258426,0,3.8134074211120605,0.5863358974456787
40,258426.0,258426,0,3.5330984592437744,0.5862836837768555
41,258426.0,258426,0,3.458879232406616,0.5854430198669434
42,258426.0,258426,0,3.7510242462158203,0.5823268890380859
43,258426.0,258426,0,3.466477870941162,0.5873737335205078
44,258426.0,258426,0,3.7353875637054443,0.5821065902709961
45,258426.0,258426,0,3.4657881259918213,0.5816543102264404
46,258426.0,258426,0,3.4026036262512207,0.5841171741485596
47,258426.0,258426,0,3.6762890815734863,0.5890235900878906
48,258426.0,258426,0,3.7045364379882812,0.5856339931488037
49,258426.0,258426,0,3.4302265644073486,0.5920510292053223
50,258426.0,258426,0,3.7090981006622314,0.5843479633331299
51,258426.0,258426,0,3.419313907623291,0.5871543884277344
52,258426.0,258426,0,3.68692946434021,0.5836358070373535
53,258426.0,258426,0,3.422898530960083,0.5813236236572266
54,258426.0,258426,0,3.303490161895752,0.5858900547027588
55,258426.0,258426,0,3.519681215286255,0.5720455646514893
56,258426.0,258426,0,3.5069942474365234,0.5751080513000488
57,258426.0,258426,0,3.529787063598633,0.5722131729125977
58,258426.0,258426,0,3.581366777420044,0.5683140754699707
59,258426.0,258426,0,3.318538188934326,0.5629212856292725
60,258426.0,258426,0,3.2454991340637207,0.5628280639648438
61,258426.0,258426,0,3.499361515045166,0.5597052574157715
62,258426.0,258426,0,3.2104055881500244,0.5568737983703613
63,258426.0,258426,0,3.412991762161255,0.5598654747009277
64,258426.0,258426,0,3.468667507171631,0.5482163429260254
65,258426.0,258426,0,3.182589054107666,0.5466678142547607
66,258426.0,258426,0,3.429011583328247,0.5475466251373291
67,258426.0,258426,0,3.162736177444458,0.5431792736053467
68,258426.0,258426,0,3.401761770248413,0.5435531139373779
69,258426.0,258426,0,3.1439831256866455,0.5381381511688232
70,258426.0,258426,0,3.360440969467163,0.5360517501831055
71,258426.0,258426,0,3.0773613452911377,0.5396983623504639
72,258426.0,258426,0,3.257558822631836,0.5291931629180908
73,258426.0,258426,0,3.280341386795044,0.5320281982421875
74,258426.0,258426,0,3.260633707046509,0.5280063152313232
75,258426.0,258426,0,3.341341257095337,0.5198180675506592
76,258426.0,258426,0,3.0644028186798096,0.519810676574707
77,258426.0,258426,0,2.904898166656494,0.5107223987579346
78,258426.0,258426,0,3.152780532836914,0.508018970489502
79,258426.0,258426,0,3.15857195854187,0.5060181617736816
80,258426.0,258426,0,2.922367572784424,0.5055022239685059
81,258426.0,258426,0,3.1319894790649414,0.504624605178833
82,258426.0,258426,0,3.148690700531006,0.5044491291046143
83,258426.0,258426,0,2.881261110305786,0.49722981452941895
84,258426.0,258426,0,3.045755624771118,0.49713754653930664
85,258426.0,258426,0,3.150317430496216,0.4988725185394287
86,258426.0,258426,0,2.9007647037506104,0.4926772117614746
87,258426.0,258426,0,2.813138484954834,0.4877767562866211
88,258426.0,258426,0,3.0530142784118652,0.488037109375
89,258426.0,258426,0,3.11482310295105,0.48348259925842285
90,258426.0,258426,0,2.859353542327881,0.4868507385253906
91,258426.0,258426,0,2.8071818351745605,0.47821688652038574
92,258426.0,258426,0,3.0368239879608154,0.47680020332336426
93,258426.0,258426,0,2.817121982574463,0.4688680171966553
94,258426.0,258426,0,2.689659595489502,0.469219446182251
95,258426.0,258426,0,2.9285576343536377,0.4640922546386719
96,258426.0,258426,0,2.6697568893432617,0.4731769561767578
97,258426.0,258426,0,2.830451250076294,0.4574697017669678
98,258426.0,258426,0,2.917573928833008,0.4572110176086426
99,258426.0,258426,0,2.6395771503448486,0.45111513137817383
100,258426.0,258426,0,2.7844929695129395,0.45026731491088867
101,258426.0,258426,0,2.8236029148101807,0.446094274520874
102,258426.0,258426,0,2.8409056663513184,0.4433267116546631
103,258426.0,258426,0,2.5839672088623047,0.44039463996887207
104,258426.0,258426,0,2.781364917755127,0.4414031505584717
105,258426.0,258426,0,2.823603868484497,0.43323493003845215
106,258426.0,258426,0,2.596709966659546,0.4307444095611572
107,258426.0,258426,0,2.4909205436706543,0.4266798496246338
108,258426.0,258426,0,2.663515090942383,0.42812323570251465
109,258426.0,258426,0,2.701969861984253,0.4217977523803711
110,258426.0,258426,0,2.4726128578186035,0.41942405700683594
111,258426.0,258426,0,2.647878646850586,0.4166228771209717
112,258426.0,258426,0,2.715404510498047,0.4116635322570801
113,258426.0,258426,0,2.4879701137542725,0.4150123596191406
114,258426.0,258426,0,2.4112985134124756,0.41442036628723145
115,258426.0,258426,0,2.6258814334869385,0.4092843532562256
116,258426.0,258426,0,2.3952229022979736,0.40618181228637695
117,258426.0,258426,0,2.542133092880249,0.40210628509521484
118,258426.0,258426,0,2.3119750022888184,0.39653515815734863
119,258426.0,258426,0,2.472456693649292,0.3955683708190918
120,258426.0,258426,0,2.4877309799194336,0.3930823802947998
121,258426.0,258426,0,2.5565032958984375,0.3915426731109619
122,258426.0,258426,0,2.3496756553649902,0.38690733909606934
123,258426.0,258426,0,2.2781341075897217,0.38195300102233887
124,258426.0,258426,0,2.2286007404327393,0.38578152656555176
125,258426.0,258426,0,2.3945541381835938,0.3804037570953369
126,258426.0,258426,0,2.448415517807007,0.3747591972351074
127,258426.0,258426,0,2.2386648654937744,0.37412261962890625
128,258426.0,258426,0,2.15280818939209,0.3674967288970947
129,258426.0,258426,0,2.3045027256011963,0.3667120933532715
130,258426.0,258426,0,2.36273193359375,0.3633904457092285
131,258426.0,258426,0,2.148143768310547,0.356489896774292
132,258426.0,258426,0,2.3187131881713867,0.3563046455383301
133,258426.0,258426,0,2.1465656757354736,0.3524022102355957
134,258426.0,258426,0,2.094639539718628,0.3505370616912842
135,258426.0,258426,0,2.290220022201538,0.35106992721557617
136,258426.0,258426,0,2.0992414951324463,0.34531188011169434
137,258426.0,258426,0,2.25778865814209,0.3425452709197998
138,258426.0,258426,0,2.066211462020874,0.33971333503723145
139,258426.0,258426,0,2.016333818435669,0.33560609817504883
140,258426.0,258426,0,2.1969525814056396,0.3340892791748047
141,258426.0,258426,0,2.023643732070923,0.32975244522094727
142,258426.0,258426,0,1.966792106628418,0.32674169540405273
143,258426.0,258426,0,1.9357340335845947,0.32393598556518555
144,258426.0,258426,0,2.113372325897217,0.3186607360839844
145,258426.0,258426,0,1.9077816009521484,0.3183577060699463
146,258426.0,258426,0,2.0896260738372803,0.31514406204223633
147,258426.0,258426,0,1.9096603393554688,0.3117485046386719
148,258426.0,258426,0,1.8380236625671387,0.3076801300048828
149,258426.0,258426,0,1.9904522895812988,0.3034176826477051
150,258426.0,258426,0,1.804621696472168,0.3009335994720459
151,258426.0,258426,0,1.9402852058410645,0.30029821395874023
152,258426.0,258426,0,1.976597547531128,0.2971668243408203
153,258426.0,258426,0,1.8034353256225586,0.2932868003845215
154,258426.0,258426,0,1.761059045791626,0.28970837593078613
155,258426.0,258426,0,1.7262146472930908,0.2869079113006592
156,258426.0,258426,0,1.8542416095733643,0.28277134895324707
157,258426.0,258426,0,1.8707160949707031,0.27997732162475586
158,258426.0,258426,0,1.677643060684204,0.27818870544433594
159,258426.0,258426,0,1.8326051235198975,0.27545714378356934
160,258426.0,258426,0,1.6762421131134033,0.2717092037200928
161,258426.0,258426,0,1.6371335983276367,0.26848578453063965
162,258426.0,258426,0,1.7924809455871582,0.2689089775085449
163,258426.0,258426,0,1.6420695781707764,0.26191115379333496
164,258426.0,258426,0,1.6036350727081299,0.2605135440826416
165,258426.0,258426,0,1.5589454174041748,0.2565610408782959
166,258426.0,258426,0,1.7086706161499023,0.25391530990600586
167,258426.0,258426,0,1.5319156646728516,0.25063514709472656
168,258426.0,258426,0,1.4942114353179932,0.24865031242370605
169,258426.0,258426,0,1.6187844276428223,0.2440962791442871
170,258426.0,258426,0,1.6605682373046875,0.24289226531982422
171,258426.0,258426,0,1.509023904800415,0.24008488655090332
172,258426.0,258426,0,1.4945642948150635,0.23724031448364258
173,258426.0,258426,0,1.4629390239715576,0.23209071159362793
174,258426.0,258426,0,1.4265832901000977,0.23064780235290527
175,258426.0,258426,0,1.386589527130127,0.22861599922180176
176,258426.0,258426,0,1.4894421100616455,0.2245490550994873
177,258426.0,258426,0,1.3475899696350098,0.22463631629943848
178,258426.0,258426,0,1.4508748054504395,0.21930980682373047
179,258426.0,258426,0,1.3073456287384033,0.2168738842010498
180,258426.0,258426,0,1.4028851985931396,0.21207070350646973
181,258426.0,258426,0,1.4354674816131592,0.20806074142456055
182,258426.0,258426,0,1.2848927974700928,0.2045602798461914
183,258426.0,258426,0,1.2480201721191406,0.20537090301513672
184,258426.0,258426,0,1.353712558746338,0.20223617553710938
185,258426.0,258426,0,1.2256102561950684,0.20042991638183594
186,258426.0,258426,0,1.1911094188690186,0.19603824615478516
187,258426.0,258426,0,1.3198292255401611,0.19358062744140625
188,258426.0,258426,0,1.1806044578552246,0.1898794174194336
189,258426.0,258426,0,1.1610007286071777,0.1877460479736328
190,258426.0,258426,0,1.125176191329956,0.18454360961914062
191,258426.0,258426,0,1.2367932796478271,0.18082237243652344
192,258426.0,258426,0,1.1175143718719482,0.17734742164611816
193,258426.0,258426,0,1.084984540939331,0.17551469802856445
194,258426.0,258426,0,1.0482890605926514,0.1715857982635498
195,258426.0,258426,0,1.1424415111541748,0.16802000999450684
196,258426.0,258426,0,1.028714656829834,0.16598773002624512
197,258426.0,258426,0,1.0011188983917236,0.16190552711486816
198,258426.0,258426,0,1.0862946510314941,0.16045594215393066
199,258426.0,258426,0,0.9757096767425537,0.15670037269592285
200,258426.0,258426,0,0.9426894187927246,0.15427851676940918
201,258426.0,258426,0,1.0271265506744385,0.15151333808898926
202,258426.0,258426,0,0.9080381393432617,0.14688420295715332
203,258426.0,258426,0,0.9953374862670898,0.1499779224395752
204,258426.0,258426,0,0.8903656005859375,0.14205718040466309
205,258426.0,258426,0,0.8678076267242432,0.13895225524902344
206,258426.0,258426,0,0.8397650718688965,0.13558006286621094
207,258426.0,258426,0,0.9072260856628418,0.13225173950195312
208,258426.0,258426,0,0.8137164115905762,0.12966704368591309
209,258426.0,258426,0,0.7817816734313965,0.12781071662902832
5,257398.0,258426,1028,2.0309441089630127,0.03297877311706543
6,254325.0,258426,4101,1.8971943855285645,0.1335146427154541
7,258426.0,258426,0,1.9222934246063232,0.009286642074584961
8,258426.0,258426,0,2.289990186691284,0.0002942085266113281
9,258426.0,258426,0,2.667264938354492,0.00014162063598632812
10,258426.0,258426,0,3.2084460258483887,0.00016498565673828125
11,258426.0,258426,0,3.835155963897705,0.0007805824279785156
12,258426.0,258426,0,3.554959774017334,0.003590822219848633
13,258426.0,258426,0,3.8749682903289795,0.002165555953979492
14,258426.0,258426,0,3.943042516708374,0.010668754577636719
15,258426.0,258426,0,3.6563057899475098,0.010553836822509766
16,258426.0,258426,0,3.877129554748535,0.010625362396240234
17,258426.0,258426,0,3.6317224502563477,0.010179281234741211
18,258426.0,258426,0,3.941115617752075,0.01016092300415039
19,258426.0,258426,0,4.202604532241821,0.010149717330932617
20,258426.0,258426,0,3.832322835922241,0.010253429412841797
21,258426.0,258426,0,4.19195032119751,0.010097742080688477
22,258426.0,258426,0,3.8214454650878906,0.010170698165893555
23,258426.0,258426,0,4.10666298866272,0.009978771209716797
24,258426.0,258426,0,4.129430294036865,0.0099639892578125
25,258426.0,258426,0,3.7731258869171143,0.010000944137573242
26,258426.0,258426,0,4.061189889907837,0.010203838348388672
27,258426.0,258426,0,4.141688585281372,0.009840011596679688
28,258426.0,258426,0,3.7488298416137695,0.009856700897216797
29,258426.0,258426,0,4.051027536392212,0.01020359992980957
30,258426.0,258426,0,4.13057541847229,0.04128575325012207
31,258426.0,258426,0,3.7323708534240723,0.009765386581420898
32,258426.0,258426,0,4.0365283489227295,0.14898419380187988
33,258426.0,258426,0,4.061773061752319,0.14745664596557617
34,258426.0,258426,0,3.6564948558807373,0.1446833610534668
35,258426.0,258426,0,3.776834726333618,0.14702105522155762
36,258426.0,258426,0,3.7924270629882812,0.5921242237091064
37,258426.0,258426,0,3.8158578872680664,0.5846014022827148
38,258426.0,258426,0,3.5347983837127686,0.5889763832092285
39,258426.0,258426,0,3.8057913780212402,0.5833494663238525
40,258426.0,258426,0,3.5579867362976074,0.5809018611907959
41,258426.0,258426,0,3.4845404624938965,0.5828022956848145
42,258426.0,258426,0,3.7769079208374023,0.5908284187316895
43,258426.0,258426,0,3.4849977493286133,0.583470344543457
44,258426.0,258426,0,3.7334516048431396,0.5852367877960205
45,258426.0,258426,0,3.4770541191101074,0.5830061435699463
46,258426.0,258426,0,3.3844192028045654,0.5899195671081543
47,258426.0,258426,0,3.627624034881592,0.5786492824554443
48,258426.0,258426,0,3.6808323860168457,0.5875585079193115
49,258426.0,258426,0,3.407230854034424,0.5836431980133057
50,258426.0,258426,0,3.6973767280578613,0.5905654430389404
51,258426.0,258426,0,3.415436029434204,0.5863661766052246
52,258426.0,258426,0,3.7063345909118652,0.5870521068572998
53,258426.0,258426,0,3.431450366973877,0.576669454574585
54,258426.0,258426,0,3.2934939861297607,0.5894672870635986
55,258426.0,258426,0,3.53678035736084,0.5783689022064209
56,258426.0,258426,0,3.5114943981170654,0.5753095149993896
57,258426.0,258426,0,3.561549425125122,0.5728302001953125
58,258426.0,258426,0,3.6083765029907227,0.5711419582366943
59,258426.0,258426,0,3.3270158767700195,0.562481164932251
60,258426.0,258426,0,3.2402358055114746,0.5605611801147461
61,258426.0,258426,0,3.4949350357055664,0.5628995895385742
62,258426.0,258426,0,3.1930019855499268,0.5548660755157471
63,258426.0,258426,0,3.4336321353912354,0.5529680252075195
64,258426.0,258426,0,3.4665772914886475,0.5488557815551758
65,258426.0,258426,0,3.1758947372436523,0.5409214496612549
66,258426.0,258426,0,3.417792558670044,0.5485889911651611
67,258426.0,258426,0,3.1581482887268066,0.5495469570159912
68,258426.0,258426,0,3.3815557956695557,0.5384068489074707
69,258426.0,258426,0,3.122572183609009,0.5363380908966064
70,258426.0,258426,0,3.358279228210449,0.5393562316894531
71,258426.0,258426,0,3.0726022720336914,0.53314208984375
72,258426.0,258426,0,3.2781565189361572,0.5382390022277832
73,258426.0,258426,0,3.358548402786255,0.5341730117797852
74,258426.0,258426,0,3.3254966735839844,0.523468017578125
75,258426.0,258426,0,3.3591439723968506,0.5251710414886475
76,258426.0,258426,0,3.066652536392212,0.5200550556182861
77,258426.0,258426,0,2.940896987915039,0.5104870796203613
78,258426.0,258426,0,3.1982266902923584,0.5115921497344971
79,258426.0,258426,0,3.2002623081207275,0.5118577480316162
80,258426.0,258426,0,2.9430174827575684,0.505255937576294
81,258426.0,258426,0,3.1452884674072266,0.508183479309082
82,258426.0,258426,0,3.168529748916626,0.503523588180542
83,258426.0,258426,0,2.883805990219116,0.4959845542907715
84,258426.0,258426,0,3.0685856342315674,0.4997217655181885
85,258426.0,258426,0,3.139772891998291,0.4941215515136719
86,258426.0,258426,0,2.8916046619415283,0.49282145500183105
87,258426.0,258426,0,2.7913360595703125,0.4861118793487549
88,258426.0,258426,0,3.044292688369751,0.4863147735595703
89,258426.0,258426,0,3.077977180480957,0.47875499725341797
90,258426.0,258426,0,2.8349506855010986,0.4802396297454834
91,258426.0,258426,0,2.7879951000213623,0.47516536712646484
92,258426.0,258426,0,3.034543991088867,0.47705912590026855
93,258426.0,258426,0,2.8138325214385986,0.469433069229126
94,258426.0,258426,0,2.690722703933716,0.46836328506469727
95,258426.0,258426,0,2.907764196395874,0.46303272247314453
96,258426.0,258426,0,2.657973051071167,0.46750497817993164
97,258426.0,258426,0,2.834322452545166,0.457533597946167
98,258426.0,258426,0,2.8906850814819336,0.45394420623779297
99,258426.0,258426,0,2.647345542907715,0.45035648345947266
100,258426.0,258426,0,2.781043529510498,0.4495701789855957
101,258426.0,258426,0,2.8021469116210938,0.4485034942626953
102,258426.0,258426,0,2.8450534343719482,0.4413187503814697
103,258426.0,258426,0,2.576432943344116,0.43911123275756836
104,258426.0,258426,0,2.767643690109253,0.4363372325897217
105,258426.0,258426,0,2.8293514251708984,0.43401646614074707
106,258426.0,258426,0,2.6188738346099854,0.4280524253845215
107,258426.0,258426,0,2.4904229640960693,0.4279756546020508
108,258426.0,258426,0,2.6706972122192383,0.4259018898010254
109,258426.0,258426,0,2.7215282917022705,0.42360615730285645
110,258426.0,258426,0,2.4836292266845703,0.4161224365234375
111,258426.0,258426,0,2.6569631099700928,0.41716527938842773
112,258426.0,258426,0,2.724069595336914,0.41278791427612305
113,258426.0,258426,0,2.500767469406128,0.4099242687225342
114,258426.0,258426,0,2.397003650665283,0.4161245822906494
115,258426.0,258426,0,2.624006509780884,0.4105370044708252
116,258426.0,258426,0,2.4016003608703613,0.40541720390319824
117,258426.0,258426,0,2.563718557357788,0.40380430221557617
118,258426.0,258426,0,2.333951950073242,0.4002876281738281
119,258426.0,258426,0,2.5192553997039795,0.3957509994506836
120,258426.0,258426,0,2.5387768745422363,0.39497923851013184
121,258426.0,258426,0,2.560687780380249,0.38962697982788086
122,258426.0,258426,0,2.3520312309265137,0.3882324695587158
123,258426.0,258426,0,2.285897731781006,0.38530921936035156
124,258426.0,258426,0,2.223475456237793,0.38179707527160645
125,258426.0,258426,0,2.3836841583251953,0.37653255462646484
126,258426.0,258426,0,2.4195733070373535,0.37390804290771484
