k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
64,258426.0,258426,0,3.5140204429626465,0.541102409362793
65,258426.0,258426,0,3.240384817123413,0.571143388748169
66,258426.0,258426,0,3.460519552230835,0.5719883441925049
67,258426.0,258426,0,3.1766927242279053,0.5543365478515625
68,258426.0,258426,0,3.455281972885132,0.5381660461425781
69,258426.0,258426,0,3.1595852375030518,0.5367484092712402
70,258426.0,258426,0,3.3696067333221436,0.5378599166870117
71,258426.0,258426,0,3.0863728523254395,0.5339703559875488
72,258426.0,258426,0,3.2510104179382324,0.5410170555114746
73,258426.0,258426,0,3.295095443725586,0.516035795211792
74,258426.0,258426,0,3.315272569656372,0.5203418731689453
75,258426.0,258426,0,3.391165256500244,0.5121572017669678
76,258426.0,258426,0,3.156480312347412,0.5297660827636719
77,258426.0,258426,0,2.9989230632781982,0.5144734382629395
78,258426.0,258426,0,3.257215738296509,0.5200743675231934
79,258426.0,258426,0,3.224635124206543,0.5327777862548828
80,258426.0,258426,0,2.98435640335083,0.532576322555542
81,258426.0,258426,0,3.1448607444763184,0.5106782913208008
82,258426.0,258426,0,3.2487032413482666,0.5239908695220947
83,258426.0,258426,0,2.9651148319244385,0.5007567405700684
84,258426.0,258426,0,3.1376733779907227,0.48944830894470215
85,258426.0,258426,0,3.2276105880737305,0.504610538482666
86,258426.0,258426,0,2.947557210922241,0.5063498020172119
87,258426.0,258426,0,2.811753988265991,0.4983203411102295
88,258426.0,258426,0,3.1394314765930176,0.47402215003967285
89,258426.0,258426,0,2.822307586669922,0.47882652282714844
90,258426.0,258426,0,2.974181652069092,0.47251439094543457
91,258426.0,258426,0,3.031765937805176,0.465195894241333
92,258426.0,258426,0,3.0786168575286865,0.48748040199279785
93,258426.0,258426,0,2.8449110984802246,0.4640500545501709
94,258426.0,258426,0,2.795304536819458,0.46895742416381836
95,258426.0,258426,0,2.977642774581909,0.460498571395874
96,258426.0,258426,0,3.005300521850586,0.47394776344299316
97,258426.0,258426,0,2.7988016605377197,0.4675722122192383
98,258426.0,258426,0,2.701880931854248,0.4705359935760498
99,258426.0,258426,0,3.0224223136901855,0.4553186893463135
100,258426.0,258426,0,2.7292397022247314,0.4547593593597412
101,258426.0,258426,0,2.926433563232422,0.4384775161743164
102,258426.0,258426,0,2.7566332817077637,0.44059038162231445
103,258426.0,258426,0,2.655468225479126,0.44329237937927246
104,258426.0,258426,0,2.800152063369751,0.44685983657836914
105,258426.0,258426,0,2.6303257942199707,0.44930148124694824
106,258426.0,258426,0,2.737598180770874,0.44025659561157227
107,258426.0,258426,0,2.8499863147735596,0.42360973358154297
108,258426.0,258426,0,2.6119487285614014,0.4265022277832031
109,258426.0,258426,0,2.8252005577087402,0.42282581329345703
110,258426.0,258426,0,2.620774507522583,0.4264993667602539
111,258426.0,258426,0,2.5591542720794678,0.4198756217956543
112,258426.0,258426,0,2.7265639305114746,0.41147780418395996
113,258426.0,258426,0,2.5375235080718994,0.4145059585571289
114,258426.0,258426,0,2.4542665481567383,0.4148862361907959
115,258426.0,258426,0,2.6833760738372803,0.40674591064453125
116,258426.0,258426,0,2.483283758163452,0.4066202640533447
117,258426.0,258426,0,2.381258487701416,0.4100642204284668
118,258426.0,258426,0,2.53791880607605,0.3951601982116699
119,258426.0,258426,0,2.555163621902466,0.3900947570800781
120,258426.0,258426,0,2.59934401512146,0.3984529972076416
121,258426.0,258426,0,2.374345541000366,0.3960287570953369
122,258426.0,258426,0,2.29670786857605,0.39289140701293945
123,258426.0,258426,0,2.5003347396850586,0.38024115562438965
124,258426.0,258426,0,2.323357105255127,0.39864659309387207
125,258426.0,258426,0,2.4216561317443848,0.38506555557250977
126,258426.0,258426,0,2.4595344066619873,0.38992786407470703
127,258426.0,258426,0,2.3090732097625732,0.36737942695617676
128,258426.0,258426,0,2.204338788986206,0.3671085834503174
129,258426.0,258426,0,2.32761287689209,0.3701930046081543
130,258426.0,258426,0,2.406273126602173,0.36231470108032227
131,258426.0,258426,0,2.1912803649902344,0.36838436126708984
132,258426.0,258426,0,2.3940646648406982,0.3635215759277344
133,258426.0,258426,0,2.1974329948425293,0.3540489673614502
134,258426.0,258426,0,2.1978113651275635,0.35533857345581055
135,258426.0,258426,0,2.3485054969787598,0.35431480407714844
136,258426.0,258426,0,2.1630589962005615,0.34563159942626953
137,258426.0,258426,0,2.3428821563720703,0.3535146713256836
138,258426.0,258426,0,2.1105260848999023,0.36051297187805176
139,258426.0,258426,0,2.0914411544799805,0.33792710304260254
140,258426.0,258426,0,2.2843587398529053,0.3371083736419678
141,258426.0,258426,0,2.0880696773529053,0.3303706645965576
142,258426.0,258426,0,2.0129904747009277,0.3348121643066406
143,258426.0,258426,0,1.9574780464172363,0.3504767417907715
144,258426.0,258426,0,2.1379382610321045,0.3195836544036865
145,258426.0,258426,0,1.958404779434204,0.3382244110107422
146,258426.0,258426,0,2.120861530303955,0.3251922130584717
147,258426.0,258426,0,1.9332830905914307,0.3075230121612549
148,258426.0,258426,0,1.8731868267059326,0.3076498508453369
149,258426.0,258426,0,2.020796775817871,0.3055553436279297
150,258426.0,258426,0,1.8260931968688965,0.31230998039245605
151,258426.0,258426,0,1.957951307296753,0.29837989807128906
152,258426.0,258426,0,1.9690005779266357,0.29336047172546387
153,258426.0,258426,0,1.7742936611175537,0.2918856143951416
154,258426.0,258426,0,1.9193897247314453,0.3033621311187744
155,258426.0,258426,0,1.9129579067230225,0.29145359992980957
156,258426.0,258426,0,1.753669023513794,0.2837257385253906
157,258426.0,258426,0,1.6870734691619873,0.2779731750488281
158,258426.0,258426,0,1.8335845470428467,0.29119086265563965
159,258426.0,258426,0,1.858182668685913,0.28101587295532227
160,258426.0,258426,0,1.7049098014831543,0.2727077007293701
161,258426.0,258426,0,1.6872246265411377,0.264115571975708
162,258426.0,258426,0,1.8358933925628662,0.2866935729980469
163,258426.0,258426,0,1.6579010486602783,0.2601888179779053
164,258426.0,258426,0,1.6110243797302246,0.27735233306884766
165,258426.0,258426,0,1.5920705795288086,0.2568676471710205
166,258426.0,258426,0,1.7331819534301758,0.2708456516265869
167,258426.0,258426,0,1.5719630718231201,0.24621963500976562
168,258426.0,258426,0,1.5281882286071777,0.2503173351287842
169,258426.0,258426,0,1.6523315906524658,0.23985671997070312
170,258426.0,258426,0,1.674455165863037,0.2566823959350586
171,258426.0,258426,0,1.5320467948913574,0.2419419288635254
172,258426.0,258426,0,1.5136768817901611,0.23241710662841797
173,258426.0,258426,0,1.4797604084014893,0.24420666694641113
174,258426.0,258426,0,1.4374375343322754,0.23064684867858887
175,258426.0,258426,0,1.4062504768371582,0.22794628143310547
176,258426.0,258426,0,1.505565881729126,0.22210407257080078
177,258426.0,258426,0,1.3631184101104736,0.23511123657226562
178,258426.0,258426,0,1.4756968021392822,0.2162017822265625
179,258426.0,258426,0,1.3286879062652588,0.20967626571655273
180,258426.0,258426,0,1.4323410987854004,0.22305750846862793
181,258426.0,258426,0,1.430309772491455,0.20490097999572754
182,258426.0,258426,0,1.3056797981262207,0.21364378929138184
183,258426.0,258426,0,1.2670881748199463,0.20106863975524902
184,258426.0,258426,0,1.386204719543457,0.2055654525756836
185,258426.0,258426,0,1.249328374862671,0.19658946990966797
186,258426.0,258426,0,1.224189043045044,0.19360637664794922
187,258426.0,258426,0,1.3317101001739502,0.20847392082214355
188,258426.0,258426,0,1.20855712890625,0.1881873607635498
189,258426.0,258426,0,1.1938819885253906,0.19983196258544922
190,258426.0,258426,0,1.1326050758361816,0.1940937042236328
191,258426.0,258426,0,1.2567808628082275,0.1920332908630371
192,258426.0,258426,0,1.1287128925323486,0.18969035148620605
193,258426.0,258426,0,1.1008970737457275,0.17037725448608398
194,258426.0,258426,0,1.0801894664764404,0.16977572441101074
195,258426.0,258426,0,1.1632306575775146,0.1793367862701416
196,258426.0,258426,0,1.0390586853027344,0.16681933403015137
197,258426.0,258426,0,1.0106229782104492,0.1753249168395996
198,258426.0,258426,0,1.111311912536621,0.1555626392364502
199,258426.0,258426,0,0.9971439838409424,0.15797877311706543
200,258426.0,258426,0,0.9618504047393799,0.15156054496765137
201,258426.0,258426,0,1.033339500427246,0.15020251274108887
202,258426.0,258426,0,0.929955244064331,0.15706968307495117
203,258426.0,258426,0,1.0020883083343506,0.14948153495788574
204,258426.0,258426,0,0.9137606620788574,0.1502094268798828
205,258426.0,258426,0,0.8692014217376709,0.14838743209838867
206,258426.0,258426,0,0.8634169101715088,0.1396787166595459
207,258426.0,258426,0,0.9106876850128174,0.1405496597290039
208,258426.0,258426,0,0.8355944156646729,0.1282815933227539
209,258426.0,258426,0,0.794036865234375,0.13644003868103027
5,257398.0,258426,1028,2.074889898300171,0.03233838081359863
6,254325.0,258426,4101,1.9102997779846191,0.13077902793884277
7,258426.0,258426,0,1.9987101554870605,0.006557464599609375
8,258426.0,258426,0,2.3945631980895996,0.0002968311309814453
9,258426.0,258426,0,2.747957229614258,9.822845458984375e-05
10,258426.0,258426,0,3.280468225479126,0.00011801719665527344
11,258426.0,258426,0,3.9142539501190186,0.00017213821411132812
12,258426.0,258426,0,3.5878794193267822,0.0002551078796386719
13,258426.0,258426,0,3.892052173614502,0.0005035400390625
14,258426.0,258426,0,3.99906063079834,0.0005197525024414062
15,258426.0,258426,0,3.675917863845825,0.018199920654296875
16,258426.0,258426,0,3.934847354888916,0.02323770523071289
17,258426.0,258426,0,3.6728672981262207,0.022103548049926758
18,258426.0,258426,0,4.020276069641113,0.02384495735168457
19,258426.0,258426,0,4.241757869720459,0.022060155868530273
20,258426.0,258426,0,3.8687474727630615,0.022806644439697266
21,258426.0,258426,0,4.218767404556274,0.02347087860107422
22,258426.0,258426,0,3.8735463619232178,0.02301931381225586
23,258426.0,258426,0,4.1524338722229,0.022985219955444336
24,258426.0,258426,0,4.218421459197998,0.022966861724853516
25,258426.0,258426,0,3.87817120552063,0.022978782653808594
26,258426.0,258426,0,4.171340465545654,0.022669553756713867
27,258426.0,258426,0,4.154034376144409,0.022174596786499023
28,258426.0,258426,0,3.7200324535369873,0.02176690101623535
29,258426.0,258426,0,4.0413126945495605,0.022140026092529297
30,258426.0,258426,0,4.09093713760376,0.0218660831451416
31,258426.0,258426,0,3.7519168853759766,0.10851097106933594
32,258426.0,258426,0,4.063677549362183,0.10856103897094727
33,258426.0,258426,0,4.082706451416016,0.10680365562438965
34,258426.0,258426,0,3.6965491771698,0.10614252090454102
35,258426.0,258426,0,3.839526414871216,0.10623049736022949
36,258426.0,258426,0,3.883772850036621,0.574134111404419
37,258426.0,258426,0,3.9096076488494873,0.5775773525238037
38,258426.0,258426,0,3.5993313789367676,0.6056127548217773
39,258426.0,258426,0,3.516922950744629,0.5754492282867432
40,258426.0,258426,0,3.8272979259490967,0.5832808017730713
41,258426.0,258426,0,3.467371940612793,0.5978045463562012
42,258426.0,258426,0,3.7551262378692627,0.5848283767700195
43,258426.0,258426,0,3.830373764038086,0.590491533279419
44,258426.0,258426,0,3.529980421066284,0.5989911556243896
45,258426.0,258426,0,3.796513080596924,0.5814390182495117
46,258426.0,258426,0,3.4974920749664307,0.5983223915100098
47,258426.0,258426,0,3.811051607131958,0.5795707702636719
48,258426.0,258426,0,3.5209453105926514,0.5998845100402832
49,258426.0,258426,0,3.470346212387085,0.6014673709869385
50,258426.0,258426,0,3.751678943634033,0.6017935276031494
51,258426.0,258426,0,3.4630072116851807,0.5865054130554199
52,258426.0,258426,0,3.7514588832855225,0.5817098617553711
53,258426.0,258426,0,3.465764284133911,0.5972371101379395
54,258426.0,258426,0,3.347785711288452,0.5686647891998291
55,258426.0,258426,0,3.6056923866271973,0.5740187168121338
56,258426.0,258426,0,3.586097002029419,0.577927827835083
57,258426.0,258426,0,3.6394574642181396,0.5844674110412598
58,258426.0,258426,0,3.6780600547790527,0.571068286895752
59,258426.0,258426,0,3.375603437423706,0.5927088260650635
60,258426.0,258426,0,3.284142255783081,0.5857679843902588
61,258426.0,258426,0,3.5418949127197266,0.5595963001251221
62,258426.0,258426,0,3.2328598499298096,0.5524990558624268
63,258426.0,258426,0,3.4624569416046143,0.5716586112976074
64,258426.0,258426,0,3.51308012008667,0.5444202423095703
65,258426.0,258426,0,3.198486089706421,0.5722846984863281
66,258426.0,258426,0,3.442188024520874,0.5381796360015869
67,258426.0,258426,0,3.2006630897521973,0.5359630584716797
68,258426.0,258426,0,3.4354183673858643,0.5369610786437988
69,258426.0,258426,0,3.1694633960723877,0.5253524780273438
70,258426.0,258426,0,3.360917568206787,0.5459835529327393
71,258426.0,258426,0,3.0743722915649414,0.5495562553405762
72,258426.0,258426,0,3.246702194213867,0.5403943061828613
73,258426.0,258426,0,3.3043558597564697,0.5243217945098877
74,258426.0,258426,0,3.28391432762146,0.5233755111694336
75,258426.0,258426,0,3.4056379795074463,0.5124111175537109
76,258426.0,258426,0,3.110104560852051,0.5264828205108643
77,258426.0,258426,0,2.9845495223999023,0.5087904930114746
78,258426.0,258426,0,3.2691516876220703,0.5051407814025879
79,258426.0,258426,0,3.2540671825408936,0.4980502128601074
80,258426.0,258426,0,2.9841697216033936,0.517695426940918
81,258426.0,258426,0,3.1521215438842773,0.5043745040893555
82,258426.0,258426,0,3.2355003356933594,0.49733996391296387
83,258426.0,258426,0,2.9406673908233643,0.4931447505950928
84,258426.0,258426,0,3.1410489082336426,0.5047898292541504
85,258426.0,258426,0,3.2304294109344482,0.5266239643096924
86,258426.0,258426,0,2.9829111099243164,0.4794015884399414
87,258426.0,258426,0,2.8719723224639893,0.48343324661254883
88,258426.0,258426,0,3.1087119579315186,0.4818720817565918
89,258426.0,258426,0,2.8508057594299316,0.47524499893188477
90,258426.0,258426,0,2.983551502227783,0.48784637451171875
91,258426.0,258426,0,3.0391931533813477,0.48079633712768555
92,258426.0,258426,0,3.094060182571411,0.46465349197387695
93,258426.0,258426,0,2.8306267261505127,0.4619729518890381
94,258426.0,258426,0,2.7306883335113525,0.4825258255004883
95,258426.0,258426,0,2.951991081237793,0.4587283134460449
96,258426.0,258426,0,3.022616147994995,0.45441579818725586
97,258426.0,258426,0,2.8046417236328125,0.46846485137939453
98,258426.0,258426,0,2.713958978652954,0.45971083641052246
99,258426.0,258426,0,2.9862539768218994,0.46301770210266113
100,258426.0,258426,0,2.710834503173828,0.44710254669189453
101,258426.0,258426,0,2.9306774139404297,0.4397714138031006
102,258426.0,258426,0,2.6676628589630127,0.43413257598876953
103,258426.0,258426,0,2.6681935787200928,0.4358327388763428
104,258426.0,258426,0,2.8190155029296875,0.43297529220581055
105,258426.0,258426,0,2.64231014251709,0.4382011890411377
106,258426.0,258426,0,2.739147663116455,0.4217343330383301
107,258426.0,258426,0,2.7951245307922363,0.4270920753479004
108,258426.0,258426,0,2.5985898971557617,0.4153749942779541
109,258426.0,258426,0,2.786043405532837,0.43373799324035645
110,258426.0,258426,0,2.585873603820801,0.4238121509552002
111,258426.0,258426,0,2.539010524749756,0.4160292148590088
112,258426.0,258426,0,2.7402565479278564,0.4058105945587158
113,258426.0,258426,0,2.5505449771881104,0.4073500633239746
114,258426.0,258426,0,2.473524808883667,0.4032301902770996
115,258426.0,258426,0,2.672459363937378,0.40490126609802246
116,258426.0,258426,0,2.4631645679473877,0.4118926525115967
117,258426.0,258426,0,2.346989154815674,0.42432594299316406
118,258426.0,258426,0,2.535457134246826,0.39548611640930176
119,258426.0,258426,0,2.5699429512023926,0.3892037868499756
120,258426.0,258426,0,2.5978894233703613,0.4014918804168701
121,258426.0,258426,0,2.3792567253112793,0.38340139389038086
122,258426.0,258426,0,2.2871415615081787,0.3819901943206787
123,258426.0,258426,0,2.5148634910583496,0.3851041793823242
124,258426.0,258426,0,2.270212411880493,0.3903214931488037
125,258426.0,258426,0,2.4469220638275146,0.3750574588775635
126,258426.0,258426,0,2.4851491451263428,0.37058043479919434
127,258426.0,258426,0,2.3084869384765625,0.3650236129760742
128,258426.0,258426,0,2.1678788661956787,0.3787271976470947
129,258426.0,258426,0,2.3183047771453857,0.3831639289855957
130,258426.0,258426,0,2.3762543201446533,0.35396552085876465
131,258426.0,258426,0,2.2041192054748535,0.3553645610809326
132,258426.0,258426,0,2.3629326820373535,0.35179805755615234
133,258426.0,258426,0,2.2116174697875977,0.35396265983581543
134,258426.0,258426,0,2.1420207023620605,0.34447503089904785
135,258426.0,258426,0,2.328540325164795,0.34317517280578613
136,258426.0,258426,0,2.1103789806365967,0.34123706817626953
137,258426.0,258426,0,2.3200106620788574,0.3622303009033203
138,258426.0,258426,0,2.115109443664551,0.33251237869262695
139,258426.0,258426,0,2.0526344776153564,0.3585991859436035
140,258426.0,258426,0,2.2644267082214355,0.3521909713745117
141,258426.0,258426,0,2.072293758392334,0.3500981330871582
142,258426.0,258426,0,2.0345118045806885,0.329282283782959
143,258426.0,258426,0,1.9885578155517578,0.3191802501678467
144,258426.0,258426,0,2.1801419258117676,0.3336753845214844
145,258426.0,258426,0,1.96006441116333,0.32321882247924805
146,258426.0,258426,0,2.1341190338134766,0.3087136745452881
147,258426.0,258426,0,1.9402940273284912,0.3064260482788086
148,258426.0,258426,0,1.8870980739593506,0.32316017150878906
149,258426.0,258426,0,2.0174882411956787,0.3162693977355957
150,258426.0,258426,0,1.8085567951202393,0.29515957832336426
151,258426.0,258426,0,1.9585845470428467,0.2985656261444092
152,258426.0,258426,0,1.9589471817016602,0.30900120735168457
153,258426.0,258426,0,1.7704150676727295,0.29078006744384766
154,258426.0,258426,0,1.9193437099456787,0.2859950065612793
155,258426.0,258426,0,1.9463934898376465,0.28415942192077637
156,258426.0,258426,0,1.7696425914764404,0.2901029586791992
157,258426.0,258426,0,1.7029941082000732,0.2898719310760498
158,258426.0,258426,0,1.8254759311676025,0.29323315620422363
159,258426.0,258426,0,1.860706090927124,0.2803616523742676
160,258426.0,258426,0,1.7187221050262451,0.2745029926300049
161,258426.0,258426,0,1.674053430557251,0.2678802013397217
162,258426.0,258426,0,1.8183183670043945,0.25952816009521484
163,258426.0,258426,0,1.6702773571014404,0.2611091136932373
164,258426.0,258426,0,1.6187026500701904,0.26357030868530273
165,258426.0,258426,0,1.5782339572906494,0.25562524795532227
166,258426.0,258426,0,1.721635341644287,0.2643609046936035
167,258426.0,258426,0,1.5777549743652344,0.24538087844848633
168,258426.0,258426,0,1.517643690109253,0.26027655601501465
169,258426.0,258426,0,1.6372652053833008,0.24145102500915527
170,258426.0,258426,0,1.686918020248413,0.23706316947937012
171,258426.0,258426,0,1.5430350303649902,0.24626588821411133
172,258426.0,258426,0,1.5013964176177979,0.23156094551086426
173,258426.0,258426,0,1.471867561340332,0.22901320457458496
174,258426.0,258426,0,1.4559288024902344,0.24298930168151855
175,258426.0,258426,0,1.406529426574707,0.22378945350646973
176,258426.0,258426,0,1.5286691188812256,0.22097039222717285
177,258426.0,258426,0,1.3722879886627197,0.21729350090026855
178,258426.0,258426,0,1.4771182537078857,0.22641491889953613
179,258426.0,258426,0,1.3189878463745117,0.21132135391235352
180,258426.0,258426,0,1.4436686038970947,0.2085413932800293
181,258426.0,258426,0,1.4425952434539795,0.2197580337524414
182,258426.0,258426,0,1.294710397720337,0.20173168182373047
183,258426.0,258426,0,1.2813594341278076,0.2027900218963623
184,258426.0,258426,0,1.3741164207458496,0.19737458229064941
185,258426.0,258426,0,1.265343427658081,0.19727039337158203
186,258426.0,258426,0,1.216418743133545,0.19543719291687012
187,258426.0,258426,0,1.3138585090637207,0.19307875633239746
188,258426.0,258426,0,1.207282304763794,0.18578457832336426
189,258426.0,258426,0,1.1726734638214111,0.18363356590270996
190,258426.0,258426,0,1.1614961624145508,0.188676118850708
191,258426.0,258426,0,1.2513878345489502,0.18507122993469238
192,258426.0,258426,0,1.1261560916900635,0.1727907657623291
193,258426.0,258426,0,1.1179301738739014,0.18391680717468262
194,258426.0,258426,0,1.0566284656524658,0.17888832092285156
195,258426.0,258426,0,1.1595139503479004,0.16934490203857422
196,258426.0,258426,0,1.0366637706756592,0.1742253303527832
197,258426.0,258426,0,1.0042572021484375,0.1608114242553711
198,258426.0,258426,0,1.1049561500549316,0.1586930751800537
199,258426.0,258426,0,0.9944367408752441,0.15530657768249512
200,258426.0,258426,0,0.9712672233581543,0.15865349769592285
201,258426.0,258426,0,1.0323638916015625,0.14831900596618652
202,258426.0,258426,0,0.9310007095336914,0.1461658477783203
203,258426.0,258426,0,1.0123729705810547,0.15162110328674316
204,258426.0,258426,0,0.9058012962341309,0.1380751132965088
205,258426.0,258426,0,0.8793754577636719,0.13608551025390625
206,258426.0,258426,0,0.8612520694732666,0.14288687705993652
207,258426.0,258426,0,0.9175901412963867,0.13040971755981445
208,258426.0,258426,0,0.820899248123169,0.13679957389831543
209,258426.0,258426,0,0.7959742546081543,0.12484240531921387
5,257398.0,258426,1028,2.073415994644165,0.03232908248901367
6,254325.0,258426,4101,1.9256980419158936,0.13075852394104004
7,258426.0,258426,0,2.0075912475585938,0.006985902786254883
8,258426.0,258426,0,2.376631498336792,0.0003211498260498047
9,258426.0,258426,0,2.7506959438323975,0.00010943412780761719
10,258426.0,258426,0,3.256852626800537,0.0001277923583984375
11,258426.0,258426,0,3.8565964698791504,0.0001735687255859375
12,258426.0,258426,0,3.6122055053710938,0.0002541542053222656
13,258426.0,258426,0,3.8846895694732666,0.0005156993865966797
14,258426.0,258426,0,4.008543968200684,0.0005052089691162109
15,258426.0,258426,0,3.6807265281677246,0.018220186233520508
16,258426.0,258426,0,3.954862117767334,0.0231626033782959
17,258426.0,258426,0,3.697882652282715,0.023221492767333984
18,258426.0,258426,0,4.031934022903442,0.023581981658935547
19,258426.0,258426,0,4.2635321617126465,0.02211618423461914
20,258426.0,258426,0,3.921786308288574,0.023102521896362305
21,258426.0,258426,0,4.26812744140625,0.024283170700073242
22,258426.0,258426,0,3.923769950866699,0.02329564094543457
23,258426.0,258426,0,4.181389331817627,0.023402690887451172
24,258426.0,258426,0,4.254502058029175,0.02315545082092285
25,258426.0,258426,0,3.8752081394195557,0.02320265769958496
26,258426.0,258426,0,4.1970837116241455,0.023767709732055664
27,258426.0,258426,0,4.193029403686523,0.022487640380859375
28,258426.0,258426,0,3.7418742179870605,0.02217388153076172
29,258426.0,258426,0,4.090559244155884,0.023152589797973633
30,258426.0,258426,0,4.158548593521118,0.022175312042236328
31,258426.0,258426,0,3.8052666187286377,0.11099672317504883
32,258426.0,258426,0,4.080869436264038,0.11646318435668945
33,258426.0,258426,0,4.124439239501953,0.11425518989562988
34,258426.0,258426,0,3.7176856994628906,0.10689806938171387
35,258426.0,258426,0,3.8595941066741943,0.11221098899841309
36,258426.0,258426,0,3.9004883766174316,0.5981049537658691
37,258426.0,258426,0,3.9315717220306396,0.595933198928833
38,258426.0,258426,0,3.6594736576080322,0.5932681560516357
39,258426.0,258426,0,3.531726121902466,0.5911393165588379
40,258426.0,258426,0,3.8588364124298096,0.598839282989502
41,258426.0,258426,0,3.4998912811279297,0.5821242332458496
42,258426.0,258426,0,3.7392053604125977,0.5983078479766846
43,258426.0,258426,0,3.8364930152893066,0.5880990028381348
44,258426.0,258426,0,3.5402679443359375,0.6174132823944092
45,258426.0,258426,0,3.7888574600219727,0.5906093120574951
46,258426.0,258426,0,3.549283742904663,0.5833966732025146
47,258426.0,258426,0,3.8689236640930176,0.5858168601989746
48,258426.0,258426,0,3.5344839096069336,0.6137192249298096
49,258426.0,258426,0,3.4843504428863525,0.6073253154754639
50,258426.0,258426,0,3.7803149223327637,0.61083984375
51,258426.0,258426,0,3.490760087966919,0.5863959789276123
52,258426.0,258426,0,3.755497455596924,0.5840423107147217
53,258426.0,258426,0,3.4776055812835693,0.583784818649292
54,258426.0,258426,0,3.3965988159179688,0.5743372440338135
55,258426.0,258426,0,3.5819692611694336,0.6058025360107422
56,258426.0,258426,0,3.6155970096588135,0.5851962566375732
57,258426.0,258426,0,3.6514408588409424,0.5742781162261963
58,258426.0,258426,0,3.70095157623291,0.5767595767974854
59,258426.0,258426,0,3.4082531929016113,0.5664336681365967
60,258426.0,258426,0,3.294002056121826,0.5596804618835449
61,258426.0,258426,0,3.5792593955993652,0.5566191673278809
62,258426.0,258426,0,3.2651798725128174,0.5545070171356201
63,258426.0,258426,0,3.4634225368499756,0.5703902244567871
64,258426.0,258426,0,3.5399179458618164,0.5529513359069824
65,258426.0,258426,0,3.2575132846832275,0.5500648021697998
66,258426.0,258426,0,3.494729995727539,0.5631997585296631
67,258426.0,258426,0,3.2042088508605957,0.569800853729248
68,258426.0,258426,0,3.4315736293792725,0.5516676902770996
69,258426.0,258426,0,3.143389940261841,0.5345349311828613
70,258426.0,258426,0,3.413607120513916,0.5325517654418945
71,258426.0,258426,0,3.112250804901123,0.5328528881072998
72,258426.0,258426,0,3.3388493061065674,0.5302560329437256
73,258426.0,258426,0,3.3493125438690186,0.5474646091461182
74,258426.0,258426,0,3.3228747844696045,0.5375461578369141
75,258426.0,258426,0,3.4278383255004883,0.5213818550109863
76,258426.0,258426,0,3.148158311843872,0.5196659564971924
77,258426.0,258426,0,2.9835307598114014,0.526519775390625
78,258426.0,258426,0,3.3038909435272217,0.5102565288543701
79,258426.0,258426,0,3.275721549987793,0.523118257522583
80,258426.0,258426,0,2.9985873699188232,0.5157575607299805
81,258426.0,258426,0,3.2326948642730713,0.5378696918487549
82,258426.0,258426,0,3.22605562210083,0.49713993072509766
83,258426.0,258426,0,2.986719846725464,0.5034739971160889
84,258426.0,258426,0,3.1639487743377686,0.5003554821014404
85,258426.0,258426,0,3.2379510402679443,0.5118331909179688
86,258426.0,258426,0,2.9747180938720703,0.5030636787414551
87,258426.0,258426,0,2.8636624813079834,0.5066862106323242
88,258426.0,258426,0,3.1387410163879395,0.48369622230529785
89,258426.0,258426,0,2.8701751232147217,0.4869577884674072
90,258426.0,258426,0,3.007249116897583,0.4796159267425537
91,258426.0,258426,0,3.084805488586426,0.4824984073638916
92,258426.0,258426,0,3.091331720352173,0.5001137256622314
93,258426.0,258426,0,2.836102247238159,0.4729290008544922
94,258426.0,258426,0,2.795037031173706,0.4662635326385498
95,258426.0,258426,0,3.0392353534698486,0.4671285152435303
96,258426.0,258426,0,3.044963836669922,0.47237277030944824
97,258426.0,258426,0,2.8153750896453857,0.45704102516174316
98,258426.0,258426,0,2.697498321533203,0.4625205993652344
99,258426.0,258426,0,3.010728359222412,0.44898223876953125
100,258426.0,258426,0,2.720472812652588,0.44539356231689453
101,258426.0,258426,0,2.948655843734741,0.4512042999267578
102,258426.0,258426,0,2.711707592010498,0.45882725715637207
103,258426.0,258426,0,2.6661603450775146,0.43717169761657715
104,258426.0,258426,0,2.8735084533691406,0.4407520294189453
105,258426.0,258426,0,2.6240789890289307,0.43280577659606934
106,258426.0,258426,0,2.788222074508667,0.43561530113220215
107,258426.0,258426,0,2.8733675479888916,0.4370384216308594
108,258426.0,258426,0,2.6124463081359863,0.425555944442749
109,258426.0,258426,0,2.800858736038208,0.42195653915405273
110,258426.0,258426,0,2.5839133262634277,0.41681885719299316
111,258426.0,258426,0,2.52582049369812,0.41816115379333496
112,258426.0,258426,0,2.7532730102539062,0.4084970951080322
113,258426.0,258426,0,2.537322521209717,0.4176478385925293
114,258426.0,258426,0,2.473299741744995,0.4115715026855469
115,258426.0,258426,0,2.6946685314178467,0.4279518127441406
116,258426.0,258426,0,2.459073066711426,0.43642735481262207
117,258426.0,258426,0,2.377762794494629,0.4362335205078125
118,258426.0,258426,0,2.5583293437957764,0.39728355407714844
119,258426.0,258426,0,2.587662696838379,0.40551233291625977
120,258426.0,258426,0,2.6224241256713867,0.39505958557128906
121,258426.0,258426,0,2.3791253566741943,0.3852198123931885
122,258426.0,258426,0,2.2868852615356445,0.41248250007629395
123,258426.0,258426,0,2.4884486198425293,0.3991706371307373
