k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
128,258426.0,258426,0,2.4213857650756836,0.41579437255859375
129,258426.0,258426,0,2.566575288772583,0.4044055938720703
130,258426.0,258426,0,2.619577407836914,0.4004478454589844
131,258426.0,258426,0,2.403693914413452,0.41653013229370117
132,258426.0,258426,0,2.595320463180542,0.39515161514282227
133,258426.0,258426,0,2.3914921283721924,0.387890100479126
134,258426.0,258426,0,2.335083484649658,0.3924977779388428
135,258426.0,258426,0,2.502312183380127,0.39726996421813965
136,258426.0,258426,0,2.2942464351654053,0.38230466842651367
137,258426.0,258426,0,2.5085201263427734,0.38083863258361816
138,258426.0,258426,0,2.2998335361480713,0.37324023246765137
139,258426.0,258426,0,2.234128952026367,0.3716120719909668
140,258426.0,258426,0,2.4863343238830566,0.3863852024078369
141,258426.0,258426,0,2.275007724761963,0.36850428581237793
142,258426.0,258426,0,2.209552764892578,0.3731083869934082
143,258426.0,258426,0,2.1872541904449463,0.37432122230529785
144,258426.0,258426,0,2.343355417251587,0.36177873611450195
145,258426.0,258426,0,2.1421751976013184,0.3697495460510254
146,258426.0,258426,0,2.329256534576416,0.35807037353515625
147,258426.0,258426,0,2.1437761783599854,0.348541259765625
148,258426.0,258426,0,2.0791375637054443,0.3538515567779541
149,258426.0,258426,0,2.190694808959961,0.3445878028869629
150,258426.0,258426,0,1.9799766540527344,0.3348844051361084
151,258426.0,258426,0,2.113555431365967,0.3243114948272705
152,258426.0,258426,0,2.1490232944488525,0.3400235176086426
153,258426.0,258426,0,1.9403221607208252,0.3285539150238037
154,258426.0,258426,0,2.0357823371887207,0.3196070194244385
155,258426.0,258426,0,2.1060950756073,0.31795191764831543
156,258426.0,258426,0,1.9302177429199219,0.31674695014953613
157,258426.0,258426,0,1.841040849685669,0.3213214874267578
158,258426.0,258426,0,1.9900007247924805,0.32524967193603516
159,258426.0,258426,0,2.013242483139038,0.3074038028717041
160,258426.0,258426,0,1.84968900680542,0.3161466121673584
161,258426.0,258426,0,1.822934865951538,0.2984499931335449
162,258426.0,258426,0,1.9654598236083984,0.2954831123352051
163,258426.0,258426,0,1.8429126739501953,0.3046748638153076
164,258426.0,258426,0,1.7635512351989746,0.29464006423950195
165,258426.0,258426,0,1.7339203357696533,0.27986693382263184
166,258426.0,258426,0,1.9016079902648926,0.3052678108215332
167,258426.0,258426,0,1.727569341659546,0.2935292720794678
168,258426.0,258426,0,1.6587285995483398,0.27792930603027344
169,258426.0,258426,0,1.813840627670288,0.28072571754455566
170,258426.0,258426,0,1.8632915019989014,0.2798008918762207
171,258426.0,258426,0,1.6884880065917969,0.275073766708374
172,258426.0,258426,0,1.6444828510284424,0.2681102752685547
173,258426.0,258426,0,1.6278281211853027,0.2599301338195801
174,258426.0,258426,0,1.6118264198303223,0.2576615810394287
175,258426.0,258426,0,1.542576789855957,0.2560281753540039
176,258426.0,258426,0,1.693129062652588,0.25115537643432617
177,258426.0,258426,0,1.524958610534668,0.24493074417114258
178,258426.0,258426,0,1.5905261039733887,0.2352430820465088
179,258426.0,258426,0,1.4542407989501953,0.2299487590789795
180,258426.0,258426,0,1.5229508876800537,0.22614240646362305
181,258426.0,258426,0,1.5644006729125977,0.22363853454589844
182,258426.0,258426,0,1.412874698638916,0.23087239265441895
183,258426.0,258426,0,1.3511204719543457,0.22048044204711914
184,258426.0,258426,0,1.494673252105713,0.2171790599822998
185,258426.0,258426,0,1.3416447639465332,0.22672629356384277
186,258426.0,258426,0,1.3130879402160645,0.21098113059997559
187,258426.0,258426,0,1.4418861865997314,0.20701360702514648
188,258426.0,258426,0,1.3217332363128662,0.20714855194091797
189,258426.0,258426,0,1.2720272541046143,0.21869325637817383
190,258426.0,258426,0,1.2208778858184814,0.2109358310699463
191,258426.0,258426,0,1.3698174953460693,0.19611597061157227
192,258426.0,258426,0,1.2024648189544678,0.20485496520996094
193,258426.0,258426,0,1.1938285827636719,0.20157551765441895
194,258426.0,258426,0,1.1708130836486816,0.1960294246673584
195,258426.0,258426,0,1.2523581981658936,0.1874246597290039
196,258426.0,258426,0,1.1163394451141357,0.19113802909851074
197,258426.0,258426,0,1.1228523254394531,0.17928314208984375
198,258426.0,258426,0,1.1881048679351807,0.172532320022583
199,258426.0,258426,0,1.080538034439087,0.17828941345214844
200,258426.0,258426,0,1.0344643592834473,0.18037962913513184
201,258426.0,258426,0,1.1266565322875977,0.16010284423828125
202,258426.0,258426,0,1.0201013088226318,0.1668701171875
203,258426.0,258426,0,1.0922281742095947,0.16910815238952637
204,258426.0,258426,0,0.9679591655731201,0.1728062629699707
205,258426.0,258426,0,0.9302463531494141,0.14993071556091309
206,258426.0,258426,0,0.9505112171173096,0.15701627731323242
207,258426.0,258426,0,0.9808518886566162,0.1594069004058838
208,258426.0,258426,0,0.8897743225097656,0.13827800750732422
209,258426.0,258426,0,0.8854947090148926,0.13904809951782227
5,257398.0,258426,1028,2.099372386932373,0.03623032569885254
6,254325.0,258426,4101,2.4222464561462402,0.1438920497894287
7,258426.0,258426,0,2.2346012592315674,0.010991096496582031
8,258426.0,258426,0,2.546630620956421,8.392333984375e-05
9,258426.0,258426,0,2.992090940475464,5.412101745605469e-05
10,258426.0,258426,0,3.8097429275512695,0.0001437664031982422
11,258426.0,258426,0,4.084219932556152,0.0003769397735595703
12,258426.0,258426,0,3.9732823371887207,0.003041982650756836
13,258426.0,258426,0,4.306293725967407,0.01369023323059082
14,258426.0,258426,0,4.053086519241333,0.019299983978271484
15,258426.0,258426,0,4.357442617416382,0.019308090209960938
16,258426.0,258426,0,4.0693089962005615,0.020256757736206055
17,258426.0,258426,0,4.064561367034912,0.02021932601928711
18,258426.0,258426,0,4.358500003814697,0.01996755599975586
19,258426.0,258426,0,4.508825778961182,0.01894235610961914
20,258426.0,258426,0,4.609887361526489,0.02192521095275879
21,258426.0,258426,0,4.311408042907715,0.022349834442138672
22,258426.0,258426,0,4.2152252197265625,0.021920204162597656
23,258426.0,258426,0,4.428450345993042,0.021569490432739258
24,258426.0,258426,0,4.512153387069702,0.0218808650970459
25,258426.0,258426,0,4.609016180038452,0.02133655548095703
26,258426.0,258426,0,4.262810945510864,0.021126747131347656
27,258426.0,258426,0,4.207262992858887,0.02180957794189453
28,258426.0,258426,0,4.375852108001709,0.02137279510498047
29,258426.0,258426,0,4.4185144901275635,0.025634050369262695
30,258426.0,258426,0,4.502049684524536,0.02662062644958496
31,258426.0,258426,0,4.56841254234314,0.0445098876953125
32,258426.0,258426,0,4.2636072635650635,0.04421544075012207
33,258426.0,258426,0,4.186176538467407,0.045777320861816406
34,258426.0,258426,0,4.332044363021851,0.0470731258392334
35,258426.0,258426,0,3.967177391052246,0.04836726188659668
36,258426.0,258426,0,4.312453031539917,0.6625392436981201
37,258426.0,258426,0,3.943739175796509,0.667471170425415
38,258426.0,258426,0,3.8957650661468506,0.6676726341247559
39,258426.0,258426,0,4.20329475402832,0.7021775245666504
40,258426.0,258426,0,3.890442371368408,0.668609619140625
41,258426.0,258426,0,4.221972465515137,0.6447238922119141
42,258426.0,258426,0,3.9325547218322754,0.6682002544403076
43,258426.0,258426,0,3.8698363304138184,0.670966386795044
44,258426.0,258426,0,4.147570848464966,0.6509685516357422
45,258426.0,258426,0,3.8758442401885986,0.6942079067230225
46,258426.0,258426,0,4.165591478347778,0.643972635269165
47,258426.0,258426,0,3.8462696075439453,0.6466517448425293
48,258426.0,258426,0,4.188362121582031,0.6566321849822998
49,258426.0,258426,0,3.8840792179107666,0.6790666580200195
50,258426.0,258426,0,3.8110744953155518,0.6609201431274414
51,258426.0,258426,0,4.150911808013916,0.7056963443756104
52,258426.0,258426,0,3.797839641571045,0.646582841873169
53,258426.0,258426,0,4.092216491699219,0.6476573944091797
54,258426.0,258426,0,3.8084306716918945,0.671842098236084
55,258426.0,258426,0,3.6831037998199463,0.6555740833282471
56,258426.0,258426,0,3.906606912612915,0.6262149810791016
57,258426.0,258426,0,3.95009708404541,0.6383509635925293
58,258426.0,258426,0,3.993201971054077,0.6356732845306396
59,258426.0,258426,0,3.707315683364868,0.6237821578979492
60,258426.0,258426,0,3.636155366897583,0.648979663848877
61,258426.0,258426,0,3.8250973224639893,0.6116485595703125
62,258426.0,258426,0,3.870407819747925,0.604865550994873
63,258426.0,258426,0,3.6130611896514893,0.6205484867095947
64,258426.0,258426,0,3.8242790699005127,0.6065182685852051
65,258426.0,258426,0,3.552828311920166,0.6115460395812988
66,258426.0,258426,0,3.7964494228363037,0.628760576248169
67,258426.0,258426,0,3.8390767574310303,0.5896661281585693
68,258426.0,258426,0,3.5114781856536865,0.6030845642089844
69,258426.0,258426,0,3.7637455463409424,0.6064326763153076
70,258426.0,258426,0,3.809746742248535,0.5833570957183838
71,258426.0,258426,0,3.5433433055877686,0.5770437717437744
72,258426.0,258426,0,3.4901318550109863,0.6115338802337646
73,258426.0,258426,0,3.7495386600494385,0.5925583839416504
74,258426.0,258426,0,3.456721782684326,0.5777716636657715
75,258426.0,258426,0,3.4507524967193604,0.5916280746459961
76,258426.0,258426,0,3.6900737285614014,0.5743930339813232
77,258426.0,258426,0,3.387124538421631,0.5680561065673828
78,258426.0,258426,0,3.330118417739868,0.5797319412231445
79,258426.0,258426,0,3.5345606803894043,0.562178373336792
80,258426.0,258426,0,3.2637994289398193,0.576648473739624
81,258426.0,258426,0,3.4537353515625,0.5748856067657471
82,258426.0,258426,0,3.44917893409729,0.5595188140869141
83,258426.0,258426,0,3.5011935234069824,0.556032657623291
84,258426.0,258426,0,3.2071609497070312,0.567284107208252
85,258426.0,258426,0,3.3775634765625,0.5496304035186768
86,258426.0,258426,0,3.4623944759368896,0.5500431060791016
87,258426.0,258426,0,3.157973289489746,0.5475950241088867
88,258426.0,258426,0,3.3265020847320557,0.5603137016296387
89,258426.0,258426,0,3.4213361740112305,0.5683448314666748
90,258426.0,258426,0,3.140136957168579,0.5192992687225342
91,258426.0,258426,0,3.4024791717529297,0.5227663516998291
92,258426.0,258426,0,3.1328277587890625,0.5274620056152344
93,258426.0,258426,0,3.051790952682495,0.5138216018676758
94,258426.0,258426,0,3.233464241027832,0.5152533054351807
95,258426.0,258426,0,3.2767302989959717,0.5185770988464355
96,258426.0,258426,0,3.010715961456299,0.5032875537872314
97,258426.0,258426,0,3.29288911819458,0.5067880153656006
98,258426.0,258426,0,3.052394390106201,0.5083427429199219
99,258426.0,258426,0,2.9782161712646484,0.4917147159576416
100,258426.0,258426,0,3.206481695175171,0.5056371688842773
101,258426.0,258426,0,2.933711290359497,0.5007474422454834
102,258426.0,258426,0,3.1035220623016357,0.4817519187927246
103,258426.0,258426,0,3.116424322128296,0.49669766426086426
104,258426.0,258426,0,3.173793315887451,0.49991416931152344
105,258426.0,258426,0,2.8994293212890625,0.47963571548461914
106,258426.0,258426,0,2.865788221359253,0.46902894973754883
107,258426.0,258426,0,3.071347713470459,0.4899277687072754
108,258426.0,258426,0,2.827956199645996,0.46025824546813965
109,258426.0,258426,0,3.0416059494018555,0.47007131576538086
110,258426.0,258426,0,2.7768542766571045,0.474210262298584
111,258426.0,258426,0,2.9445455074310303,0.47583794593811035
112,258426.0,258426,0,2.996760129928589,0.45949602127075195
113,258426.0,258426,0,2.737884759902954,0.4987657070159912
114,258426.0,258426,0,2.6707911491394043,0.47295045852661133
115,258426.0,258426,0,2.9149129390716553,0.4530906677246094
116,258426.0,258426,0,2.6805145740509033,0.4754002094268799
117,258426.0,258426,0,2.8583567142486572,0.440934419631958
118,258426.0,258426,0,2.907287836074829,0.45278120040893555
119,258426.0,258426,0,2.6943421363830566,0.44141173362731934
120,258426.0,258426,0,2.589606523513794,0.43239521980285645
121,258426.0,258426,0,2.556103467941284,0.4420745372772217
122,258426.0,258426,0,2.727614641189575,0.4486348628997803
123,258426.0,258426,0,2.7868425846099854,0.44860363006591797
124,258426.0,258426,0,2.5430805683135986,0.43090152740478516
125,258426.0,258426,0,2.487881660461426,0.43269896507263184
126,258426.0,258426,0,2.6652278900146484,0.4298410415649414
127,258426.0,258426,0,2.7066550254821777,0.4308135509490967
128,258426.0,258426,0,2.496955633163452,0.4345359802246094
129,258426.0,258426,0,2.4142441749572754,0.40724825859069824
130,258426.0,258426,0,2.386425256729126,0.4006638526916504
131,258426.0,258426,0,2.5720648765563965,0.41094136238098145
132,258426.0,258426,0,2.60184907913208,0.40325403213500977
133,258426.0,258426,0,2.39095401763916,0.39762282371520996
134,258426.0,258426,0,2.347132444381714,0.40254688262939453
135,258426.0,258426,0,2.5402042865753174,0.3906404972076416
136,258426.0,258426,0,2.306509256362915,0.37941813468933105
137,258426.0,258426,0,2.515874147415161,0.397815465927124
138,258426.0,258426,0,2.303738832473755,0.38543081283569336
139,258426.0,258426,0,2.2492051124572754,0.38652920722961426
140,258426.0,258426,0,2.4439945220947266,0.38289833068847656
141,258426.0,258426,0,2.2205519676208496,0.37191009521484375
142,258426.0,258426,0,2.423147439956665,0.3754880428314209
143,258426.0,258426,0,2.2395715713500977,0.37099575996398926
144,258426.0,258426,0,2.1757972240448,0.363283634185791
145,258426.0,258426,0,2.3613908290863037,0.3634662628173828
146,258426.0,258426,0,2.1992735862731934,0.3616468906402588
147,258426.0,258426,0,2.1067941188812256,0.3369770050048828
148,258426.0,258426,0,2.028407096862793,0.3298215866088867
149,258426.0,258426,0,2.177424430847168,0.351285457611084
150,258426.0,258426,0,1.9899144172668457,0.3316214084625244
151,258426.0,258426,0,2.0825321674346924,0.3326907157897949
152,258426.0,258426,0,2.1478302478790283,0.3471813201904297
153,258426.0,258426,0,1.9383134841918945,0.3265950679779053
154,258426.0,258426,0,2.062340259552002,0.3220994472503662
155,258426.0,258426,0,2.134768486022949,0.33553147315979004
156,258426.0,258426,0,1.9388933181762695,0.3153243064880371
157,258426.0,258426,0,1.8435285091400146,0.3277742862701416
158,258426.0,258426,0,2.0122015476226807,0.30866122245788574
159,258426.0,258426,0,2.037921190261841,0.3105032444000244
160,258426.0,258426,0,1.8548569679260254,0.3092637062072754
161,258426.0,258426,0,1.7949302196502686,0.31494569778442383
162,258426.0,258426,0,1.9519014358520508,0.29320383071899414
163,258426.0,258426,0,1.7973155975341797,0.3046603202819824
164,258426.0,258426,0,1.9006075859069824,0.29014015197753906
165,258426.0,258426,0,1.7957727909088135,0.287477970123291
166,258426.0,258426,0,1.7601399421691895,0.29067420959472656
167,258426.0,258426,0,1.8680481910705566,0.2810068130493164
168,258426.0,258426,0,1.728339672088623,0.283846378326416
169,258426.0,258426,0,1.6865451335906982,0.3020458221435547
170,258426.0,258426,0,1.6540172100067139,0.2789337635040283
171,258426.0,258426,0,1.8076848983764648,0.2784576416015625
172,258426.0,258426,0,1.6691899299621582,0.2726120948791504
173,258426.0,258426,0,1.5831515789031982,0.2669563293457031
174,258426.0,258426,0,1.7636938095092773,0.25574660301208496
175,258426.0,258426,0,1.6394398212432861,0.2588052749633789
176,258426.0,258426,0,1.5929675102233887,0.2467947006225586
177,258426.0,258426,0,1.487882137298584,0.24907135963439941
178,258426.0,258426,0,1.4852235317230225,0.2500755786895752
179,258426.0,258426,0,1.604642391204834,0.2366783618927002
180,258426.0,258426,0,1.4479341506958008,0.23008418083190918
181,258426.0,258426,0,1.4353837966918945,0.24525952339172363
182,258426.0,258426,0,1.3888452053070068,0.22668051719665527
183,258426.0,258426,0,1.5147392749786377,0.21981382369995117
184,258426.0,258426,0,1.4098267555236816,0.24211812019348145
185,258426.0,258426,0,1.352351427078247,0.23079872131347656
186,258426.0,258426,0,1.3366141319274902,0.21165752410888672
187,258426.0,258426,0,1.359187126159668,0.21419835090637207
188,258426.0,258426,0,1.2940640449523926,0.20461320877075195
189,258426.0,258426,0,1.2805023193359375,0.20287013053894043
190,258426.0,258426,0,1.2721095085144043,0.2036886215209961
191,258426.0,258426,0,1.2240667343139648,0.1968855857849121
192,258426.0,258426,0,1.294236183166504,0.2135305404663086
193,258426.0,258426,0,1.1805949211120605,0.21414804458618164
194,258426.0,258426,0,1.2650179862976074,0.19140839576721191
195,258426.0,258426,0,1.1566717624664307,0.18532299995422363
196,258426.0,258426,0,1.1457343101501465,0.18374204635620117
197,258426.0,258426,0,1.2114548683166504,0.17673015594482422
198,258426.0,258426,0,1.1052749156951904,0.18425369262695312
199,258426.0,258426,0,1.0517375469207764,0.19052863121032715
200,258426.0,258426,0,1.1371865272521973,0.17916154861450195
201,258426.0,258426,0,1.0218048095703125,0.16248130798339844
202,258426.0,258426,0,1.1148052215576172,0.1633617877960205
203,258426.0,258426,0,1.005272626876831,0.16697359085083008
204,258426.0,258426,0,0.9585297107696533,0.15506863594055176
205,258426.0,258426,0,1.0743610858917236,0.1548163890838623
206,258426.0,258426,0,0.9417686462402344,0.1571025848388672
207,258426.0,258426,0,0.9054782390594482,0.14362668991088867
208,258426.0,258426,0,1.019174575805664,0.14331865310668945
209,258426.0,258426,0,0.7924783229827881,0.14634251594543457
5,257398.0,258426,1028,2.334007501602173,0.03660273551940918
6,254325.0,258426,4101,2.1271848678588867,0.1553363800048828
7,258426.0,258426,0,2.2822821140289307,0.010192394256591797
8,258426.0,258426,0,2.634289026260376,8.368492126464844e-05
9,258426.0,258426,0,3.0448944568634033,5.435943603515625e-05
10,258426.0,258426,0,3.634838342666626,0.00013709068298339844
11,258426.0,258426,0,3.9453797340393066,0.00036215782165527344
12,258426.0,258426,0,4.525646924972534,0.0032036304473876953
13,258426.0,258426,0,4.062187671661377,0.01342916488647461
14,258426.0,258426,0,4.389203310012817,0.019330739974975586
15,258426.0,258426,0,4.075382232666016,0.019390583038330078
16,258426.0,258426,0,4.010444641113281,0.019533157348632812
17,258426.0,258426,0,4.318932294845581,0.020244359970092773
18,258426.0,258426,0,4.450942516326904,0.0198366641998291
19,258426.0,258426,0,4.563292503356934,0.019802093505859375
20,258426.0,258426,0,4.672966003417969,0.022434234619140625
21,258426.0,258426,0,4.3474509716033936,0.02220892906188965
22,258426.0,258426,0,4.31199049949646,0.022298097610473633
23,258426.0,258426,0,4.618187665939331,0.021959304809570312
24,258426.0,258426,0,4.631112813949585,0.02191162109375
25,258426.0,258426,0,4.283472776412964,0.023148536682128906
26,258426.0,258426,0,4.2255353927612305,0.021714210510253906
27,258426.0,258426,0,4.480272054672241,0.022022724151611328
28,258426.0,258426,0,4.508303880691528,0.021544456481933594
29,258426.0,258426,0,4.570373296737671,0.026273012161254883
30,258426.0,258426,0,4.204538106918335,0.02628803253173828
31,258426.0,258426,0,4.487806558609009,0.04834318161010742
32,258426.0,258426,0,4.517446041107178,0.045472145080566406
33,258426.0,258426,0,4.543077707290649,0.04547476768493652
34,258426.0,258426,0,4.101372718811035,0.045738935470581055
35,258426.0,258426,0,4.258088111877441,0.04598093032836914
36,258426.0,258426,0,4.257866144180298,0.7043304443359375
37,258426.0,258426,0,4.285447597503662,0.6767826080322266
38,258426.0,258426,0,3.971410036087036,0.7037956714630127
39,258426.0,258426,0,3.8990421295166016,0.6640496253967285
40,258426.0,258426,0,4.208564758300781,0.6993658542633057
41,258426.0,258426,0,3.8790764808654785,0.6727349758148193
42,258426.0,258426,0,4.179978132247925,0.6822245121002197
43,258426.0,258426,0,4.260396242141724,0.6842796802520752
44,258426.0,258426,0,3.9426515102386475,0.6827256679534912
45,258426.0,258426,0,3.890955686569214,0.6775062084197998
46,258426.0,258426,0,4.2025933265686035,0.668748140335083
47,258426.0,258426,0,3.885596752166748,0.6610739231109619
48,258426.0,258426,0,4.229990243911743,0.6772658824920654
49,258426.0,258426,0,3.8881542682647705,0.6933181285858154
50,258426.0,258426,0,4.204977512359619,0.7247822284698486
51,258426.0,258426,0,3.9236156940460205,0.6842997074127197
52,258426.0,258426,0,3.8110790252685547,0.6767299175262451
53,258426.0,258426,0,4.126136302947998,0.6629674434661865
54,258426.0,258426,0,3.8022239208221436,0.664118766784668
55,258426.0,258426,0,3.744459629058838,0.6502237319946289
56,258426.0,258426,0,3.96753191947937,0.6317198276519775
57,258426.0,258426,0,3.9637022018432617,0.6356410980224609
58,258426.0,258426,0,3.9617576599121094,0.6414790153503418
59,258426.0,258426,0,3.9991509914398193,0.6315178871154785
60,258426.0,258426,0,3.6738295555114746,0.6401882171630859
61,258426.0,258426,0,3.8861100673675537,0.6207060813903809
62,258426.0,258426,0,3.928074598312378,0.6278810501098633
63,258426.0,258426,0,3.935091018676758,0.6240706443786621
64,258426.0,258426,0,3.6206765174865723,0.618149995803833
65,258426.0,258426,0,3.9242827892303467,0.6529431343078613
66,258426.0,258426,0,3.638737440109253,0.6388931274414062
67,258426.0,258426,0,3.5287046432495117,0.6404109001159668
68,258426.0,258426,0,3.87581467628479,0.6292402744293213
69,258426.0,258426,0,3.5193026065826416,0.6021671295166016
70,258426.0,258426,0,3.8379197120666504,0.6060037612915039
71,258426.0,258426,0,3.5187528133392334,0.6081664562225342
72,258426.0,258426,0,3.46175479888916,0.6067781448364258
73,258426.0,258426,0,3.6397945880889893,0.5883133411407471
74,258426.0,258426,0,3.632997751235962,0.5859198570251465
75,258426.0,258426,0,3.6155056953430176,0.585695743560791
76,258426.0,258426,0,3.723154067993164,0.5860726833343506
77,258426.0,258426,0,3.3939003944396973,0.5812802314758301
78,258426.0,258426,0,3.676273822784424,0.5820209980010986
79,258426.0,258426,0,3.4153616428375244,0.5732748508453369
80,258426.0,258426,0,3.317514657974243,0.5694234371185303
81,258426.0,258426,0,3.2745144367218018,0.5657634735107422
82,258426.0,258426,0,3.480799436569214,0.551069974899292
83,258426.0,258426,0,3.473729372024536,0.5870976448059082
84,258426.0,258426,0,3.5424046516418457,0.572655439376831
85,258426.0,258426,0,3.237694025039673,0.5527431964874268
86,258426.0,258426,0,3.5105462074279785,0.5677826404571533
87,258426.0,258426,0,3.2358312606811523,0.5418365001678467
88,258426.0,258426,0,3.4035656452178955,0.5609643459320068
89,258426.0,258426,0,3.4687952995300293,0.5510525703430176
90,258426.0,258426,0,3.164184331893921,0.5491468906402588
91,258426.0,258426,0,3.379190683364868,0.5484445095062256
92,258426.0,258426,0,3.1514170169830322,0.5513272285461426
93,258426.0,258426,0,3.055469512939453,0.521754264831543
94,258426.0,258426,0,3.303152561187744,0.5228989124298096
95,258426.0,258426,0,3.3052031993865967,0.5383999347686768
96,258426.0,258426,0,3.039659261703491,0.5392410755157471
97,258426.0,258426,0,3.242919445037842,0.5352094173431396
98,258426.0,258426,0,3.005892276763916,0.525686502456665
99,258426.0,258426,0,3.1982738971710205,0.5126364231109619
100,258426.0,258426,0,3.2747700214385986,0.5075559616088867
101,258426.0,258426,0,3.0039570331573486,0.5048360824584961
102,258426.0,258426,0,2.924626111984253,0.49979281425476074
103,258426.0,258426,0,3.126861810684204,0.49533867835998535
104,258426.0,258426,0,3.190239906311035,0.48935556411743164
105,258426.0,258426,0,2.92372727394104,0.4971327781677246
106,258426.0,258426,0,3.163555383682251,0.5050606727600098
107,258426.0,258426,0,2.9033091068267822,0.49001407623291016
108,258426.0,258426,0,2.84246563911438,0.4965322017669678
109,258426.0,258426,0,2.98793888092041,0.46120429039001465
110,258426.0,258426,0,3.0512313842773438,0.4802994728088379
111,258426.0,258426,0,2.748908758163452,0.4676492214202881
112,258426.0,258426,0,2.952432632446289,0.4613502025604248
113,258426.0,258426,0,2.9404537677764893,0.47224903106689453
114,258426.0,258426,0,3.0161306858062744,0.47622179985046387
115,258426.0,258426,0,2.7880859375,0.47365832328796387
116,258426.0,258426,0,2.685878038406372,0.4762229919433594
117,258426.0,258426,0,2.648388147354126,0.450153112411499
118,258426.0,258426,0,2.8234217166900635,0.44016551971435547
119,258426.0,258426,0,2.847668409347534,0.4487731456756592
120,258426.0,258426,0,2.884626865386963,0.44216489791870117
121,258426.0,258426,0,2.6152217388153076,0.4637939929962158
122,258426.0,258426,0,2.5365569591522217,0.45333337783813477
123,258426.0,258426,0,2.8013250827789307,0.4385855197906494
124,258426.0,258426,0,2.54085636138916,0.4216322898864746
125,258426.0,258426,0,2.7217044830322266,0.4321155548095703
126,258426.0,258426,0,2.4880447387695312,0.416872501373291
127,258426.0,258426,0,2.6610608100891113,0.4293341636657715
128,258426.0,258426,0,2.4301416873931885,0.4221456050872803
129,258426.0,258426,0,2.5971381664276123,0.43166422843933105
130,258426.0,258426,0,2.6757614612579346,0.4102945327758789
131,258426.0,258426,0,2.4472501277923584,0.41944122314453125
132,258426.0,258426,0,2.3703203201293945,0.41286444664001465
133,258426.0,258426,0,2.6072986125946045,0.40476346015930176
134,258426.0,258426,0,2.4506452083587646,0.39714813232421875
135,258426.0,258426,0,2.3432486057281494,0.41665172576904297
136,258426.0,258426,0,2.331181049346924,0.394092321395874
137,258426.0,258426,0,2.513657569885254,0.39342617988586426
138,258426.0,258426,0,2.284823179244995,0.385373592376709
139,258426.0,258426,0,2.468932867050171,0.39244508743286133
140,258426.0,258426,0,2.252838611602783,0.37940216064453125
141,258426.0,258426,0,2.4363937377929688,0.406339168548584
142,258426.0,258426,0,2.233060359954834,0.37434816360473633
143,258426.0,258426,0,2.1879754066467285,0.37780022621154785
144,258426.0,258426,0,2.2855384349823,0.3525407314300537
145,258426.0,258426,0,2.335299253463745,0.3532097339630127
146,258426.0,258426,0,2.1538548469543457,0.36189842224121094
147,258426.0,258426,0,2.0974583625793457,0.3584611415863037
148,258426.0,258426,0,2.0285496711730957,0.3390932083129883
149,258426.0,258426,0,2.1836776733398438,0.34501028060913086
150,258426.0,258426,0,2.231041669845581,0.34265756607055664
151,258426.0,258426,0,2.0429277420043945,0.34094929695129395
152,258426.0,258426,0,2.1474645137786865,0.34460902214050293
153,258426.0,258426,0,1.9870195388793945,0.33441638946533203
154,258426.0,258426,0,1.9348530769348145,0.3326725959777832
155,258426.0,258426,0,2.0488314628601074,0.31828784942626953
156,258426.0,258426,0,2.0826871395111084,0.3222823143005371
157,258426.0,258426,0,1.8931317329406738,0.3226327896118164
158,258426.0,258426,0,2.0396311283111572,0.30760931968688965
159,258426.0,258426,0,1.8605928421020508,0.3060758113861084
160,258426.0,258426,0,2.042527914047241,0.3151216506958008
161,258426.0,258426,0,1.9020986557006836,0.3210129737854004
162,258426.0,258426,0,1.838754653930664,0.3017895221710205
163,258426.0,258426,0,1.799010992050171,0.3037867546081543
164,258426.0,258426,0,1.9492926597595215,0.2942986488342285
165,258426.0,258426,0,1.8067820072174072,0.2897329330444336
166,258426.0,258426,0,1.7411787509918213,0.3044924736022949
167,258426.0,258426,0,1.9160711765289307,0.3014247417449951
168,258426.0,258426,0,1.7433202266693115,0.28328585624694824
169,258426.0,258426,0,1.723660945892334,0.28446221351623535
170,258426.0,258426,0,1.6895360946655273,0.27594923973083496
171,258426.0,258426,0,1.8122529983520508,0.27093029022216797
172,258426.0,258426,0,1.6502177715301514,0.25905776023864746
173,258426.0,258426,0,1.5626893043518066,0.25441431999206543
174,258426.0,258426,0,1.692732572555542,0.26012372970581055
175,258426.0,258426,0,1.5273211002349854,0.251171350479126
176,258426.0,258426,0,1.679352045059204,0.25974178314208984
177,258426.0,258426,0,1.519345760345459,0.24754858016967773
178,258426.0,258426,0,1.5117335319519043,0.2402660846710205
179,258426.0,258426,0,1.4813148975372314,0.23850750923156738
180,258426.0,258426,0,1.5756065845489502,0.23656058311462402
181,258426.0,258426,0,1.4562790393829346,0.23280715942382812
182,258426.0,258426,0,1.4330084323883057,0.23912572860717773
183,258426.0,258426,0,1.501204490661621,0.23379874229431152
184,258426.0,258426,0,1.3721988201141357,0.22440075874328613
185,258426.0,258426,0,1.4527153968811035,0.2177274227142334
186,258426.0,258426,0,1.4800372123718262,0.2123274803161621
187,258426.0,258426,0,1.3630194664001465,0.2189946174621582
188,258426.0,258426,0,1.3109476566314697,0.2079145908355713
189,258426.0,258426,0,1.3162102699279785,0.21985316276550293
