k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
125,258426.0,258426,0,2.4319846630096436,0.39943647384643555
126,258426.0,258426,0,2.2705962657928467,0.3711683750152588
127,258426.0,258426,0,2.3994932174682617,0.3761136531829834
128,258426.0,258426,0,2.183196544647217,0.3775036334991455
129,258426.0,258426,0,2.3072729110717773,0.3801255226135254
130,258426.0,258426,0,2.4020402431488037,0.35309886932373047
131,258426.0,258426,0,2.2240684032440186,0.3690986633300781
132,258426.0,258426,0,2.154001474380493,0.36354517936706543
133,258426.0,258426,0,2.1276984214782715,0.3446669578552246
134,258426.0,258426,0,2.329923629760742,0.36672353744506836
135,258426.0,258426,0,2.1380791664123535,0.35106658935546875
136,258426.0,258426,0,2.0584218502044678,0.3614645004272461
137,258426.0,258426,0,2.200941801071167,0.3323781490325928
138,258426.0,258426,0,2.264295816421509,0.3593871593475342
139,258426.0,258426,0,2.067085027694702,0.32696056365966797
140,258426.0,258426,0,1.9714643955230713,0.3463730812072754
141,258426.0,258426,0,2.1394145488739014,0.32135868072509766
142,258426.0,258426,0,2.1418209075927734,0.31679344177246094
143,258426.0,258426,0,1.9414923191070557,0.32965683937072754
144,258426.0,258426,0,2.074838638305664,0.3126213550567627
145,258426.0,258426,0,2.105781078338623,0.307389497756958
146,258426.0,258426,0,1.9221348762512207,0.33389711380004883
147,258426.0,258426,0,2.0658721923828125,0.301800012588501
148,258426.0,258426,0,1.9327819347381592,0.29811811447143555
149,258426.0,258426,0,1.8486638069152832,0.3212904930114746
150,258426.0,258426,0,1.963752031326294,0.2953920364379883
151,258426.0,258426,0,1.8282380104064941,0.2978825569152832
152,258426.0,258426,0,1.9359512329101562,0.29076242446899414
153,258426.0,258426,0,1.9740245342254639,0.3033425807952881
154,258426.0,258426,0,1.8316547870635986,0.28779053688049316
155,258426.0,258426,0,1.7457144260406494,0.28090786933898926
156,258426.0,258426,0,1.7251582145690918,0.27643704414367676
157,258426.0,258426,0,1.8810288906097412,0.2951345443725586
158,258426.0,258426,0,1.6977839469909668,0.2821311950683594
159,258426.0,258426,0,1.8317735195159912,0.27347588539123535
160,258426.0,258426,0,1.7098102569580078,0.2782719135284424
161,258426.0,258426,0,1.6372144222259521,0.28043484687805176
162,258426.0,258426,0,1.7884695529937744,0.25911760330200195
163,258426.0,258426,0,1.6680960655212402,0.2603485584259033
164,258426.0,258426,0,1.5905487537384033,0.2634701728820801
165,258426.0,258426,0,1.5639960765838623,0.25264954566955566
166,258426.0,258426,0,1.7394919395446777,0.2529881000518799
167,258426.0,258426,0,1.5723826885223389,0.24113249778747559
168,258426.0,258426,0,1.524202823638916,0.24028444290161133
169,258426.0,258426,0,1.6408793926239014,0.2412266731262207
170,258426.0,258426,0,1.5201570987701416,0.23681879043579102
171,258426.0,258426,0,1.4517250061035156,0.23844575881958008
172,258426.0,258426,0,1.5825886726379395,0.2346956729888916
173,258426.0,258426,0,1.4516420364379883,0.22635364532470703
174,258426.0,258426,0,1.5412683486938477,0.22495102882385254
175,258426.0,258426,0,1.4300827980041504,0.22345209121704102
176,258426.0,258426,0,1.536630392074585,0.21753191947937012
177,258426.0,258426,0,1.4083671569824219,0.21367454528808594
178,258426.0,258426,0,1.3878891468048096,0.21485328674316406
179,258426.0,258426,0,1.3642666339874268,0.2093517780303955
180,258426.0,258426,0,1.315664529800415,0.22037529945373535
181,258426.0,258426,0,1.2881650924682617,0.207686185836792
182,258426.0,258426,0,1.4142768383026123,0.1991119384765625
183,258426.0,258426,0,1.268794298171997,0.19563031196594238
184,258426.0,258426,0,1.2595369815826416,0.21923565864562988
185,258426.0,258426,0,1.1919994354248047,0.20841097831726074
186,258426.0,258426,0,1.3104398250579834,0.19812893867492676
187,258426.0,258426,0,1.1751337051391602,0.1976766586303711
188,258426.0,258426,0,1.3041932582855225,0.18291711807250977
189,258426.0,258426,0,1.1644995212554932,0.18045902252197266
190,258426.0,258426,0,1.1514322757720947,0.18137526512145996
191,258426.0,258426,0,1.1017801761627197,0.17425942420959473
192,258426.0,258426,0,1.194448709487915,0.17882061004638672
193,258426.0,258426,0,1.063459873199463,0.17147564888000488
194,258426.0,258426,0,1.1811580657958984,0.16594910621643066
195,258426.0,258426,0,1.0364248752593994,0.1628713607788086
196,258426.0,258426,0,1.1470530033111572,0.16405010223388672
197,258426.0,258426,0,1.0204081535339355,0.16950631141662598
198,258426.0,258426,0,0.9880795478820801,0.15461492538452148
199,258426.0,258426,0,0.9964199066162109,0.154327392578125
200,258426.0,258426,0,1.0776667594909668,0.1493239402770996
201,258426.0,258426,0,0.8549480438232422,0.1446216106414795
202,258426.0,258426,0,0.991755485534668,0.14340782165527344
203,258426.0,258426,0,0.8943171501159668,0.14834856986999512
204,258426.0,258426,0,0.9574558734893799,0.1372849941253662
205,258426.0,258426,0,0.8617520332336426,0.1473712921142578
206,258426.0,258426,0,0.9577217102050781,0.13540959358215332
207,258426.0,258426,0,0.7395310401916504,0.12842345237731934
208,258426.0,258426,0,0.8940482139587402,0.13646149635314941
209,258426.0,258426,0,0.7985861301422119,0.12491607666015625
5,257398.0,258426,1028,1.8713445663452148,0.0322575569152832
6,254325.0,258426,4101,1.9032034873962402,0.12911653518676758
7,258426.0,258426,0,1.9833245277404785,0.008257865905761719
8,258426.0,258426,0,2.4778332710266113,0.00090789794921875
9,258426.0,258426,0,2.837843656539917,5.2928924560546875e-05
10,258426.0,258426,0,3.1732733249664307,0.00016999244689941406
11,258426.0,258426,0,3.829057216644287,0.00030159950256347656
12,258426.0,258426,0,3.5671780109405518,0.0003867149353027344
13,258426.0,258426,0,3.839421033859253,0.004396915435791016
14,258426.0,258426,0,3.898958921432495,0.010808944702148438
15,258426.0,258426,0,3.618849754333496,0.03154778480529785
16,258426.0,258426,0,3.8516833782196045,0.012674093246459961
17,258426.0,258426,0,3.883030891418457,0.05136299133300781
18,258426.0,258426,0,4.046636343002319,0.05247926712036133
19,258426.0,258426,0,3.8328518867492676,0.051628828048706055
20,258426.0,258426,0,4.098244905471802,0.05374646186828613
21,258426.0,258426,0,4.117443323135376,0.09184455871582031
22,258426.0,258426,0,4.22392463684082,0.08653473854064941
23,258426.0,258426,0,3.88313364982605,0.0856332778930664
24,258426.0,258426,0,3.849694013595581,0.08618712425231934
25,258426.0,258426,0,4.128071069717407,0.08986973762512207
26,258426.0,258426,0,4.217939615249634,0.08983469009399414
27,258426.0,258426,0,3.877476215362549,0.08560681343078613
28,258426.0,258426,0,3.8278815746307373,0.08720946311950684
29,258426.0,258426,0,4.0910186767578125,0.08932375907897949
30,258426.0,258426,0,3.8146700859069824,0.08904719352722168
31,258426.0,258426,0,3.998805284500122,0.3225066661834717
32,258426.0,258426,0,4.0868096351623535,0.31354355812072754
33,258426.0,258426,0,3.725984573364258,0.3230249881744385
34,258426.0,258426,0,3.9020001888275146,0.32468724250793457
35,258426.0,258426,0,3.805539131164551,0.3264811038970947
36,258426.0,258426,0,3.9204208850860596,0.5952322483062744
37,258426.0,258426,0,3.6132850646972656,0.604332447052002
38,258426.0,258426,0,3.5734751224517822,0.5954222679138184
39,258426.0,258426,0,3.836860179901123,0.6013176441192627
40,258426.0,258426,0,3.5817973613739014,0.6036779880523682
41,258426.0,258426,0,3.778675079345703,0.5704920291900635
42,258426.0,258426,0,3.504061698913574,0.5798122882843018
43,258426.0,258426,0,3.4308154582977295,0.5769901275634766
44,258426.0,258426,0,3.715552568435669,0.5970594882965088
45,258426.0,258426,0,3.7748262882232666,0.6030609607696533
46,258426.0,258426,0,3.493210792541504,0.5938527584075928
47,258426.0,258426,0,3.7527217864990234,0.5934920310974121
48,258426.0,258426,0,3.4927384853363037,0.5882306098937988
49,258426.0,258426,0,3.752918004989624,0.5937337875366211
50,258426.0,258426,0,3.5065884590148926,0.5805644989013672
51,258426.0,258426,0,3.42755126953125,0.590111255645752
52,258426.0,258426,0,3.660949468612671,0.5979156494140625
53,258426.0,258426,0,3.710064649581909,0.5655517578125
54,258426.0,258426,0,3.444748640060425,0.5907278060913086
55,258426.0,258426,0,3.6813154220581055,0.5703623294830322
56,258426.0,258426,0,3.4413840770721436,0.5634810924530029
57,258426.0,258426,0,3.3349056243896484,0.5791125297546387
58,258426.0,258426,0,3.641035556793213,0.5619957447052002
59,258426.0,258426,0,3.335566759109497,0.5795872211456299
60,258426.0,258426,0,3.297771453857422,0.5495538711547852
61,258426.0,258426,0,3.514246702194214,0.5502469539642334
62,258426.0,258426,0,3.5648679733276367,0.5470592975616455
63,258426.0,258426,0,3.2653427124023438,0.5616695880889893
64,258426.0,258426,0,3.2095627784729004,0.5429329872131348
65,258426.0,258426,0,3.4326393604278564,0.5543959140777588
66,258426.0,258426,0,3.495326519012451,0.5373983383178711
67,258426.0,258426,0,3.2092084884643555,0.5500493049621582
68,258426.0,258426,0,3.1438651084899902,0.5298976898193359
69,258426.0,258426,0,3.3142166137695312,0.5555579662322998
70,258426.0,258426,0,3.347139835357666,0.530494213104248
71,258426.0,258426,0,3.378457546234131,0.5416076183319092
72,258426.0,258426,0,3.126674175262451,0.5226995944976807
73,258426.0,258426,0,3.0663812160491943,0.5270342826843262
74,258426.0,258426,0,3.249332904815674,0.5210225582122803
75,258426.0,258426,0,3.2267673015594482,0.5296964645385742
76,258426.0,258426,0,3.2356820106506348,0.5412225723266602
77,258426.0,258426,0,2.948369026184082,0.5156185626983643
78,258426.0,258426,0,3.1804890632629395,0.5313670635223389
79,258426.0,258426,0,3.1707592010498047,0.5011842250823975
80,258426.0,258426,0,3.280197858810425,0.5116322040557861
81,258426.0,258426,0,2.993140935897827,0.516585111618042
82,258426.0,258426,0,2.9224095344543457,0.5115935802459717
83,258426.0,258426,0,3.093209743499756,0.5156776905059814
84,258426.0,258426,0,3.107616662979126,0.5141572952270508
85,258426.0,258426,0,3.125595808029175,0.48334503173828125
86,258426.0,258426,0,2.879032611846924,0.48567676544189453
87,258426.0,258426,0,3.046266555786133,0.4863929748535156
88,258426.0,258426,0,3.1006946563720703,0.47553420066833496
89,258426.0,258426,0,2.7971479892730713,0.4809589385986328
90,258426.0,258426,0,3.003523588180542,0.476473331451416
91,258426.0,258426,0,3.0510404109954834,0.4711143970489502
92,258426.0,258426,0,2.8402509689331055,0.46422505378723145
93,258426.0,258426,0,2.9981138706207275,0.46515607833862305
94,258426.0,258426,0,3.059037685394287,0.4643397331237793
95,258426.0,258426,0,2.77700138092041,0.47353625297546387
96,258426.0,258426,0,2.71298885345459,0.45272302627563477
97,258426.0,258426,0,2.9841349124908447,0.44867849349975586
98,258426.0,258426,0,2.7182986736297607,0.4487640857696533
99,258426.0,258426,0,2.961390495300293,0.44269275665283203
100,258426.0,258426,0,2.6988489627838135,0.44330763816833496
101,258426.0,258426,0,2.941192150115967,0.4333326816558838
102,258426.0,258426,0,2.689152240753174,0.43599653244018555
103,258426.0,258426,0,2.660691499710083,0.4338724613189697
104,258426.0,258426,0,2.879587173461914,0.43053269386291504
105,258426.0,258426,0,2.598247528076172,0.4422619342803955
106,258426.0,258426,0,2.82938551902771,0.4410738945007324
107,258426.0,258426,0,2.566093683242798,0.4191164970397949
108,258426.0,258426,0,2.511509656906128,0.41472864151000977
109,258426.0,258426,0,2.6782689094543457,0.43238019943237305
110,258426.0,258426,0,2.6762709617614746,0.43632030487060547
111,258426.0,258426,0,2.458155393600464,0.4161558151245117
112,258426.0,258426,0,2.6435487270355225,0.4087250232696533
113,258426.0,258426,0,2.6610355377197266,0.4051096439361572
114,258426.0,258426,0,2.7087199687957764,0.40258264541625977
115,258426.0,258426,0,2.512929677963257,0.40055346488952637
116,258426.0,258426,0,2.4261491298675537,0.40125513076782227
117,258426.0,258426,0,2.3878471851348877,0.405271053314209
118,258426.0,258426,0,2.5245437622070312,0.39321017265319824
119,258426.0,258426,0,2.559448480606079,0.4007425308227539
120,258426.0,258426,0,2.5737972259521484,0.38869476318359375
121,258426.0,258426,0,2.393986701965332,0.3798339366912842
122,258426.0,258426,0,2.2873523235321045,0.4045388698577881
123,258426.0,258426,0,2.484930992126465,0.3921680450439453
124,258426.0,258426,0,2.2706849575042725,0.397845983505249
125,258426.0,258426,0,2.4484519958496094,0.3710765838623047
126,258426.0,258426,0,2.2514753341674805,0.3782517910003662
127,258426.0,258426,0,2.379586935043335,0.3777165412902832
128,258426.0,258426,0,2.1862237453460693,0.36324501037597656
129,258426.0,258426,0,2.32399582862854,0.3596835136413574
130,258426.0,258426,0,2.42329478263855,0.3572351932525635
131,258426.0,258426,0,2.198512554168701,0.36896705627441406
132,258426.0,258426,0,2.1455318927764893,0.35140228271484375
133,258426.0,258426,0,2.153864860534668,0.34787917137145996
134,258426.0,258426,0,2.314763069152832,0.34198427200317383
135,258426.0,258426,0,2.110341787338257,0.36278200149536133
136,258426.0,258426,0,2.045766830444336,0.3394045829772949
137,258426.0,258426,0,2.1863226890563965,0.3547663688659668
138,258426.0,258426,0,2.226374387741089,0.3381202220916748
139,258426.0,258426,0,2.0350899696350098,0.3264782428741455
140,258426.0,258426,0,1.98795485496521,0.32852745056152344
141,258426.0,258426,0,2.140598773956299,0.3237004280090332
142,258426.0,258426,0,2.1328341960906982,0.34482860565185547
143,258426.0,258426,0,1.9495882987976074,0.31896328926086426
144,258426.0,258426,0,2.0910024642944336,0.31746530532836914
145,258426.0,258426,0,2.125556468963623,0.3130042552947998
146,258426.0,258426,0,1.9430294036865234,0.3084299564361572
147,258426.0,258426,0,2.066188335418701,0.325117826461792
148,258426.0,258426,0,1.9036240577697754,0.3018035888671875
149,258426.0,258426,0,1.8476202487945557,0.3014991283416748
150,258426.0,258426,0,1.9789421558380127,0.3040482997894287
151,258426.0,258426,0,1.8030328750610352,0.31390976905822754
152,258426.0,258426,0,1.9223639965057373,0.2896153926849365
153,258426.0,258426,0,2.000542402267456,0.2918262481689453
154,258426.0,258426,0,1.8245148658752441,0.3028678894042969
155,258426.0,258426,0,1.747100830078125,0.28382277488708496
156,258426.0,258426,0,1.729489803314209,0.2821955680847168
157,258426.0,258426,0,1.8529293537139893,0.28414082527160645
158,258426.0,258426,0,1.6948020458221436,0.273637056350708
159,258426.0,258426,0,1.8435237407684326,0.26833295822143555
160,258426.0,258426,0,1.6843278408050537,0.26939868927001953
161,258426.0,258426,0,1.6677160263061523,0.2675364017486572
162,258426.0,258426,0,1.8024790287017822,0.2785792350769043
163,258426.0,258426,0,1.656853199005127,0.2539191246032715
164,258426.0,258426,0,1.6075685024261475,0.26743364334106445
165,258426.0,258426,0,1.553030014038086,0.26822924613952637
166,258426.0,258426,0,1.6985979080200195,0.24858927726745605
167,258426.0,258426,0,1.5870635509490967,0.24662065505981445
168,258426.0,258426,0,1.5077519416809082,0.24242520332336426
169,258426.0,258426,0,1.6613948345184326,0.24007725715637207
170,258426.0,258426,0,1.5082948207855225,0.2361748218536377
171,258426.0,258426,0,1.4585678577423096,0.23415303230285645
172,258426.0,258426,0,1.5877447128295898,0.2385087013244629
173,258426.0,258426,0,1.4262943267822266,0.22947359085083008
174,258426.0,258426,0,1.5518898963928223,0.22430181503295898
175,258426.0,258426,0,1.3884077072143555,0.21956610679626465
176,258426.0,258426,0,1.5619118213653564,0.2235276699066162
177,258426.0,258426,0,1.4141478538513184,0.2227320671081543
178,258426.0,258426,0,1.3768362998962402,0.2293236255645752
179,258426.0,258426,0,1.3350300788879395,0.22812104225158691
180,258426.0,258426,0,1.3490076065063477,0.20848536491394043
181,258426.0,258426,0,1.3020102977752686,0.2056577205657959
182,258426.0,258426,0,1.3999953269958496,0.2030165195465088
183,258426.0,258426,0,1.2865791320800781,0.20634865760803223
184,258426.0,258426,0,1.2368299961090088,0.19754886627197266
185,258426.0,258426,0,1.2132656574249268,0.19640350341796875
186,258426.0,258426,0,1.3094539642333984,0.19139385223388672
187,258426.0,258426,0,1.1901836395263672,0.19428253173828125
188,258426.0,258426,0,1.2799725532531738,0.18567514419555664
189,258426.0,258426,0,1.1687555313110352,0.1819908618927002
190,258426.0,258426,0,1.1374213695526123,0.18070197105407715
191,258426.0,258426,0,1.1087288856506348,0.1892547607421875
192,258426.0,258426,0,1.1845636367797852,0.17408132553100586
193,258426.0,258426,0,1.0672240257263184,0.1812424659729004
194,258426.0,258426,0,1.1574275493621826,0.16959857940673828
195,258426.0,258426,0,1.0436506271362305,0.16496968269348145
196,258426.0,258426,0,1.1434552669525146,0.1665036678314209
197,258426.0,258426,0,1.0068869590759277,0.17322802543640137
198,258426.0,258426,0,1.0115759372711182,0.15855622291564941
199,258426.0,258426,0,0.9714491367340088,0.1542050838470459
200,258426.0,258426,0,1.0716993808746338,0.16203522682189941
201,258426.0,258426,0,0.8336038589477539,0.15565752983093262
202,258426.0,258426,0,0.9801616668701172,0.1502699851989746
203,258426.0,258426,0,0.8976125717163086,0.1469881534576416
204,258426.0,258426,0,0.9594097137451172,0.13824963569641113
205,258426.0,258426,0,0.8807394504547119,0.13500356674194336
206,258426.0,258426,0,0.962230920791626,0.14459681510925293
207,258426.0,258426,0,0.7317137718200684,0.12783598899841309
208,258426.0,258426,0,0.8999772071838379,0.1273796558380127
209,258426.0,258426,0,0.7923877239227295,0.12305474281311035
5,257398.0,258426,1028,1.8653993606567383,0.03217148780822754
6,254325.0,258426,4101,1.897859811782837,0.12913227081298828
7,258426.0,258426,0,1.9807698726654053,0.008223533630371094
8,258426.0,258426,0,2.479914665222168,0.0009770393371582031
9,258426.0,258426,0,2.84250545501709,6.0558319091796875e-05
10,258426.0,258426,0,3.163559913635254,0.0001571178436279297
11,258426.0,258426,0,3.8104119300842285,0.0002980232238769531
12,258426.0,258426,0,3.5751914978027344,0.0003681182861328125
13,258426.0,258426,0,3.858154535293579,0.004242420196533203
14,258426.0,258426,0,3.9055960178375244,0.01095438003540039
15,258426.0,258426,0,3.6114842891693115,0.03270292282104492
16,258426.0,258426,0,3.833376884460449,0.012433052062988281
17,258426.0,258426,0,3.8931875228881836,0.051386117935180664
18,258426.0,258426,0,4.050476789474487,0.053325653076171875
19,258426.0,258426,0,3.827557325363159,0.05191779136657715
20,258426.0,258426,0,4.080874919891357,0.05779290199279785
21,258426.0,258426,0,4.113811016082764,0.0868537425994873
22,258426.0,258426,0,4.259192705154419,0.08980989456176758
23,258426.0,258426,0,3.9020628929138184,0.08774161338806152
24,258426.0,258426,0,3.8348398208618164,0.08673357963562012
25,258426.0,258426,0,4.102597713470459,0.0866246223449707
26,258426.0,258426,0,4.234485149383545,0.0860447883605957
27,258426.0,258426,0,3.8769514560699463,0.08814024925231934
28,258426.0,258426,0,3.8166751861572266,0.08519124984741211
29,258426.0,258426,0,4.098202466964722,0.08903956413269043
30,258426.0,258426,0,3.7903780937194824,0.08473873138427734
31,258426.0,258426,0,4.02875018119812,0.327972412109375
32,258426.0,258426,0,4.102812767028809,0.32407617568969727
33,258426.0,258426,0,3.7466368675231934,0.3205838203430176
34,258426.0,258426,0,3.9261672496795654,0.3226292133331299
35,258426.0,258426,0,3.7997043132781982,0.3225109577178955
36,258426.0,258426,0,3.8854329586029053,0.5889401435852051
37,258426.0,258426,0,3.61869740486145,0.601954460144043
38,258426.0,258426,0,3.5658457279205322,0.6023836135864258
39,258426.0,258426,0,3.833547353744507,0.5957944393157959
40,258426.0,258426,0,3.572399377822876,0.6008243560791016
41,258426.0,258426,0,3.840714931488037,0.6064176559448242
42,258426.0,258426,0,3.510434865951538,0.5704953670501709
43,258426.0,258426,0,3.4075891971588135,0.5904502868652344
44,258426.0,258426,0,3.6785643100738525,0.5801541805267334
45,258426.0,258426,0,3.7501041889190674,0.5835103988647461
46,258426.0,258426,0,3.4955267906188965,0.582939624786377
47,258426.0,258426,0,3.7653615474700928,0.5815184116363525
48,258426.0,258426,0,3.4584250450134277,0.6028580665588379
49,258426.0,258426,0,3.7486824989318848,0.5986707210540771
50,258426.0,258426,0,3.4924349784851074,0.5830974578857422
51,258426.0,258426,0,3.426356315612793,0.5975518226623535
52,258426.0,258426,0,3.660616636276245,0.5815885066986084
53,258426.0,258426,0,3.706160545349121,0.5899488925933838
54,258426.0,258426,0,3.446497917175293,0.5682611465454102
55,258426.0,258426,0,3.726832151412964,0.5963120460510254
56,258426.0,258426,0,3.473724842071533,0.5669670104980469
57,258426.0,258426,0,3.380449056625366,0.570897102355957
58,258426.0,258426,0,3.661215305328369,0.5901305675506592
59,258426.0,258426,0,3.364447593688965,0.5590627193450928
60,258426.0,258426,0,3.2875165939331055,0.5478157997131348
61,258426.0,258426,0,3.5021886825561523,0.5703794956207275
62,258426.0,258426,0,3.567204713821411,0.5484693050384521
63,258426.0,258426,0,3.2921578884124756,0.5489251613616943
64,258426.0,258426,0,3.242196559906006,0.5612914562225342
65,258426.0,258426,0,3.4318430423736572,0.5436370372772217
66,258426.0,258426,0,3.4986202716827393,0.5482268333435059
67,258426.0,258426,0,3.204899787902832,0.566497802734375
68,258426.0,258426,0,3.143634557723999,0.5419201850891113
69,258426.0,258426,0,3.3043267726898193,0.5461909770965576
70,258426.0,258426,0,3.339816093444824,0.5326225757598877
71,258426.0,258426,0,3.3526525497436523,0.544438362121582
72,258426.0,258426,0,3.123152256011963,0.5166199207305908
73,258426.0,258426,0,3.059556007385254,0.527252197265625
74,258426.0,258426,0,3.2480978965759277,0.5239489078521729
75,258426.0,258426,0,3.2332348823547363,0.5264842510223389
76,258426.0,258426,0,3.2504000663757324,0.5396583080291748
77,258426.0,258426,0,2.977984666824341,0.5335662364959717
78,258426.0,258426,0,3.1773014068603516,0.5278172492980957
79,258426.0,258426,0,3.172879934310913,0.5063045024871826
80,258426.0,258426,0,3.2700953483581543,0.4963188171386719
81,258426.0,258426,0,3.0035572052001953,0.5173404216766357
82,258426.0,258426,0,2.926013708114624,0.5083334445953369
83,258426.0,258426,0,3.086014986038208,0.5233738422393799
84,258426.0,258426,0,3.090071201324463,0.5009377002716064
85,258426.0,258426,0,3.102550983428955,0.481564998626709
86,258426.0,258426,0,2.8754005432128906,0.48047947883605957
87,258426.0,258426,0,3.030884265899658,0.4764750003814697
88,258426.0,258426,0,3.0932300090789795,0.48661231994628906
89,258426.0,258426,0,2.796536445617676,0.5046079158782959
90,258426.0,258426,0,2.997472047805786,0.47174596786499023
91,258426.0,258426,0,3.0182204246520996,0.46572399139404297
92,258426.0,258426,0,2.7685012817382812,0.4781930446624756
93,258426.0,258426,0,2.948662519454956,0.46320390701293945
94,258426.0,258426,0,3.043609142303467,0.4652442932128906
95,258426.0,258426,0,2.7597031593322754,0.45546388626098633
96,258426.0,258426,0,2.7219395637512207,0.4544692039489746
97,258426.0,258426,0,2.957465171813965,0.45140576362609863
98,258426.0,258426,0,2.688588857650757,0.44812512397766113
99,258426.0,258426,0,2.960765838623047,0.45644545555114746
100,258426.0,258426,0,2.6745731830596924,0.45949363708496094
101,258426.0,258426,0,2.943969964981079,0.4378795623779297
102,258426.0,258426,0,2.710745096206665,0.44004297256469727
103,258426.0,258426,0,2.62969708442688,0.44849491119384766
104,258426.0,258426,0,2.835242748260498,0.4552443027496338
105,258426.0,258426,0,2.590855836868286,0.43226003646850586
106,258426.0,258426,0,2.8386447429656982,0.4242665767669678
107,258426.0,258426,0,2.5699105262756348,0.42981791496276855
108,258426.0,258426,0,2.4994773864746094,0.43096351623535156
109,258426.0,258426,0,2.6595332622528076,0.4388284683227539
110,258426.0,258426,0,2.695774793624878,0.41561222076416016
111,258426.0,258426,0,2.4693210124969482,0.42560386657714844
112,258426.0,258426,0,2.601811647415161,0.4093770980834961
113,258426.0,258426,0,2.6476380825042725,0.41118359565734863
114,258426.0,258426,0,2.6729204654693604,0.42491769790649414
115,258426.0,258426,0,2.5155153274536133,0.4006843566894531
116,258426.0,258426,0,2.4149725437164307,0.4209175109863281
117,258426.0,258426,0,2.3489019870758057,0.4128561019897461
118,258426.0,258426,0,2.496952772140503,0.4120302200317383
119,258426.0,258426,0,2.5820419788360596,0.3881707191467285
120,258426.0,258426,0,2.5864689350128174,0.41292262077331543
121,258426.0,258426,0,2.3961963653564453,0.3806180953979492
122,258426.0,258426,0,2.3263111114501953,0.3826022148132324
123,258426.0,258426,0,2.513920783996582,0.37729763984680176
124,258426.0,258426,0,2.293837547302246,0.394977331161499
125,258426.0,258426,0,2.453052282333374,0.3694016933441162
126,258426.0,258426,0,2.245419502258301,0.3856043815612793
127,258426.0,258426,0,2.389915943145752,0.36646366119384766
128,258426.0,258426,0,2.208695411682129,0.35823726654052734
129,258426.0,258426,0,2.323188543319702,0.36366868019104004
130,258426.0,258426,0,2.404815435409546,0.36669254302978516
131,258426.0,258426,0,2.2144670486450195,0.3531770706176758
132,258426.0,258426,0,2.1852004528045654,0.3508450984954834
133,258426.0,258426,0,2.1536622047424316,0.36641860008239746
134,258426.0,258426,0,2.3274476528167725,0.34600329399108887
135,258426.0,258426,0,2.1461894512176514,0.3439760208129883
136,258426.0,258426,0,2.0713517665863037,0.3396475315093994
137,258426.0,258426,0,2.1971278190612793,0.3610260486602783
138,258426.0,258426,0,2.269911527633667,0.33654356002807617
139,258426.0,258426,0,2.0725600719451904,0.32686734199523926
140,258426.0,258426,0,1.968010425567627,0.35192251205444336
141,258426.0,258426,0,2.1455302238464355,0.32544827461242676
142,258426.0,258426,0,2.154402017593384,0.3254518508911133
143,258426.0,258426,0,1.9229936599731445,0.34261369705200195
144,258426.0,258426,0,2.067906618118286,0.31742024421691895
145,258426.0,258426,0,2.1271538734436035,0.3102529048919678
146,258426.0,258426,0,1.9417071342468262,0.3059837818145752
147,258426.0,258426,0,2.0590693950653076,0.3289804458618164
148,258426.0,258426,0,1.9096097946166992,0.30208301544189453
149,258426.0,258426,0,1.8695743083953857,0.30826878547668457
150,258426.0,258426,0,1.9832675457000732,0.297865629196167
151,258426.0,258426,0,1.813244342803955,0.29883742332458496
152,258426.0,258426,0,1.9350056648254395,0.3082869052886963
153,258426.0,258426,0,1.958627700805664,0.28606462478637695
154,258426.0,258426,0,1.8449020385742188,0.2866027355194092
155,258426.0,258426,0,1.749955654144287,0.28501248359680176
156,258426.0,258426,0,1.7054612636566162,0.27967166900634766
157,258426.0,258426,0,1.8688037395477295,0.2794320583343506
158,258426.0,258426,0,1.6765565872192383,0.2893354892730713
159,258426.0,258426,0,1.8439199924468994,0.2709505558013916
160,258426.0,258426,0,1.70194411277771,0.287548303604126
161,258426.0,258426,0,1.6401262283325195,0.2767188549041748
162,258426.0,258426,0,1.79803466796875,0.26146721839904785
163,258426.0,258426,0,1.666064977645874,0.2561509609222412
164,258426.0,258426,0,1.5997278690338135,0.25422096252441406
165,258426.0,258426,0,1.6006226539611816,0.25119566917419434
166,258426.0,258426,0,1.714674711227417,0.2535109519958496
167,258426.0,258426,0,1.597275972366333,0.24582862854003906
168,258426.0,258426,0,1.5130913257598877,0.2467973232269287
169,258426.0,258426,0,1.633042335510254,0.2420196533203125
170,258426.0,258426,0,1.5248596668243408,0.23702549934387207
171,258426.0,258426,0,1.4485373497009277,0.2325913906097412
172,258426.0,258426,0,1.5908176898956299,0.2421555519104004
173,258426.0,258426,0,1.4090266227722168,0.24295854568481445
174,258426.0,258426,0,1.5400185585021973,0.2258739471435547
175,258426.0,258426,0,1.4139001369476318,0.22739720344543457
176,258426.0,258426,0,1.5302691459655762,0.22095012664794922
177,258426.0,258426,0,1.4265189170837402,0.22555136680603027
178,258426.0,258426,0,1.3810174465179443,0.21206331253051758
179,258426.0,258426,0,1.3641653060913086,0.21001291275024414
180,258426.0,258426,0,1.3260931968688965,0.20775318145751953
181,258426.0,258426,0,1.3056457042694092,0.21084308624267578
182,258426.0,258426,0,1.4025254249572754,0.21569299697875977
183,258426.0,258426,0,1.2763047218322754,0.19796276092529297
184,258426.0,258426,0,1.2530653476715088,0.20245051383972168
185,258426.0,258426,0,1.2230796813964844,0.19395112991333008
