k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
125,258426.0,258426,0,2.401309013366699,0.3784914016723633
126,258426.0,258426,0,2.4452626705169678,0.37416982650756836
127,258426.0,258426,0,2.253692865371704,0.3751838207244873
128,258426.0,258426,0,2.145700216293335,0.3679978847503662
129,258426.0,258426,0,2.361060857772827,0.36785292625427246
130,258426.0,258426,0,2.167412519454956,0.36473989486694336
131,258426.0,258426,0,2.0908796787261963,0.3637850284576416
132,258426.0,258426,0,2.3055830001831055,0.3642606735229492
133,258426.0,258426,0,2.0868563652038574,0.3571598529815674
134,258426.0,258426,0,2.2191431522369385,0.349851131439209
135,258426.0,258426,0,2.2680702209472656,0.3466947078704834
136,258426.0,258426,0,2.0689451694488525,0.34621238708496094
137,258426.0,258426,0,2.242427349090576,0.3407628536224365
138,258426.0,258426,0,2.0742547512054443,0.3369483947753906
139,258426.0,258426,0,2.0273091793060303,0.3386552333831787
140,258426.0,258426,0,2.2004873752593994,0.3404381275177002
141,258426.0,258426,0,2.040027618408203,0.32874417304992676
142,258426.0,258426,0,1.977445363998413,0.33016395568847656
143,258426.0,258426,0,1.9117491245269775,0.322737455368042
144,258426.0,258426,0,2.0927600860595703,0.31849074363708496
145,258426.0,258426,0,1.9156599044799805,0.3191344738006592
146,258426.0,258426,0,2.069216728210449,0.3156912326812744
147,258426.0,258426,0,1.9004135131835938,0.312147855758667
148,258426.0,258426,0,1.8446018695831299,0.3100001811981201
149,258426.0,258426,0,1.9715921878814697,0.30548787117004395
150,258426.0,258426,0,1.7863149642944336,0.3029639720916748
151,258426.0,258426,0,1.903738260269165,0.298839807510376
152,258426.0,258426,0,1.9237196445465088,0.2957146167755127
153,258426.0,258426,0,1.7630062103271484,0.29561400413513184
154,258426.0,258426,0,1.848250150680542,0.2899444103240967
155,258426.0,258426,0,1.884918212890625,0.28892016410827637
156,258426.0,258426,0,1.7380454540252686,0.2846357822418213
157,258426.0,258426,0,1.658297061920166,0.2824668884277344
158,258426.0,258426,0,1.7842152118682861,0.2797112464904785
159,258426.0,258426,0,1.842886209487915,0.28215980529785156
160,258426.0,258426,0,1.6669745445251465,0.27051353454589844
161,258426.0,258426,0,1.6212818622589111,0.2724428176879883
162,258426.0,258426,0,1.776181936264038,0.2678568363189697
163,258426.0,258426,0,1.6500296592712402,0.2639937400817871
164,258426.0,258426,0,1.574967622756958,0.25910234451293945
165,258426.0,258426,0,1.5637404918670654,0.259535551071167
166,258426.0,258426,0,1.6650655269622803,0.25398898124694824
167,258426.0,258426,0,1.5302023887634277,0.24940824508666992
168,258426.0,258426,0,1.642040491104126,0.24649357795715332
169,258426.0,258426,0,1.4894685745239258,0.24936294555664062
170,258426.0,258426,0,1.6359670162200928,0.2435157299041748
171,258426.0,258426,0,1.514841079711914,0.23813486099243164
172,258426.0,258426,0,1.4584412574768066,0.23621368408203125
173,258426.0,258426,0,1.4483921527862549,0.2340412139892578
174,258426.0,258426,0,1.4130287170410156,0.2293097972869873
175,258426.0,258426,0,1.3757963180541992,0.22606372833251953
176,258426.0,258426,0,1.4835386276245117,0.2234516143798828
177,258426.0,258426,0,1.3387959003448486,0.22196578979492188
178,258426.0,258426,0,1.4328382015228271,0.2177903652191162
179,258426.0,258426,0,1.2979810237884521,0.21416139602661133
180,258426.0,258426,0,1.3866777420043945,0.21059060096740723
181,258426.0,258426,0,1.4129729270935059,0.21145033836364746
182,258426.0,258426,0,1.2949988842010498,0.20874857902526855
183,258426.0,258426,0,1.2530691623687744,0.20177435874938965
184,258426.0,258426,0,1.3466572761535645,0.20380926132202148
185,258426.0,258426,0,1.2230560779571533,0.19947576522827148
186,258426.0,258426,0,1.1841893196105957,0.19440579414367676
187,258426.0,258426,0,1.2934670448303223,0.19403362274169922
188,258426.0,258426,0,1.1809055805206299,0.18976569175720215
189,258426.0,258426,0,1.1437387466430664,0.18590188026428223
190,258426.0,258426,0,1.1072273254394531,0.18366241455078125
191,258426.0,258426,0,1.2182540893554688,0.1820075511932373
192,258426.0,258426,0,1.1082139015197754,0.17759060859680176
193,258426.0,258426,0,1.0761668682098389,0.17870283126831055
194,258426.0,258426,0,1.0368926525115967,0.17174053192138672
195,258426.0,258426,0,1.1235661506652832,0.16801095008850098
196,258426.0,258426,0,1.020522117614746,0.16905570030212402
197,258426.0,258426,0,0.9796593189239502,0.1626288890838623
198,258426.0,258426,0,1.0593416690826416,0.15998101234436035
199,258426.0,258426,0,0.9642088413238525,0.15810751914978027
200,258426.0,258426,0,0.9267983436584473,0.15325927734375
201,258426.0,258426,0,0.9984674453735352,0.15092110633850098
202,258426.0,258426,0,0.9003612995147705,0.1488361358642578
203,258426.0,258426,0,0.9791369438171387,0.14537882804870605
204,258426.0,258426,0,0.8847687244415283,0.14200687408447266
205,258426.0,258426,0,0.8614084720611572,0.14149165153503418
206,258426.0,258426,0,0.8254199028015137,0.13463377952575684
207,258426.0,258426,0,0.8872764110565186,0.1319878101348877
208,258426.0,258426,0,0.8015341758728027,0.12946462631225586
209,258426.0,258426,0,0.872870683670044,0.1275041103363037
5,257398.0,258426,1028,1.8798723220825195,0.03324699401855469
6,254325.0,258426,4101,1.9130492210388184,0.13347768783569336
7,258426.0,258426,0,1.9360384941101074,0.008920431137084961
8,258426.0,258426,0,2.380276918411255,0.00027871131896972656
9,258426.0,258426,0,2.6561174392700195,0.0001068115234375
10,258426.0,258426,0,3.4214954376220703,3.743171691894531e-05
11,258426.0,258426,0,3.623059034347534,0.0011227130889892578
12,258426.0,258426,0,3.57000470161438,0.0017840862274169922
13,258426.0,258426,0,3.8616762161254883,0.0021522045135498047
14,258426.0,258426,0,3.6325204372406006,0.0021600723266601562
15,258426.0,258426,0,3.878068685531616,0.004951953887939453
16,258426.0,258426,0,3.6363232135772705,0.004982709884643555
17,258426.0,258426,0,3.5917561054229736,0.004841804504394531
18,258426.0,258426,0,3.9177374839782715,0.004915714263916016
19,258426.0,258426,0,4.031659126281738,0.00487065315246582
20,258426.0,258426,0,4.137855768203735,0.0049097537994384766
21,258426.0,258426,0,3.8087286949157715,0.0048177242279052734
22,258426.0,258426,0,3.780299663543701,0.004819631576538086
23,258426.0,258426,0,4.002867698669434,0.0048732757568359375
24,258426.0,258426,0,4.060262441635132,0.004790306091308594
25,258426.0,258426,0,4.096340656280518,0.0047838687896728516
26,258426.0,258426,0,3.8083884716033936,0.004809856414794922
27,258426.0,258426,0,4.153913259506226,0.004918098449707031
28,258426.0,258426,0,3.832602024078369,0.0047414302825927734
29,258426.0,258426,0,3.7937111854553223,0.004981279373168945
30,258426.0,258426,0,4.086191177368164,0.01956963539123535
31,258426.0,258426,0,3.719972848892212,0.0047605037689208984
32,258426.0,258426,0,4.0421600341796875,0.278639554977417
33,258426.0,258426,0,3.6760013103485107,0.2782621383666992
34,258426.0,258426,0,3.8859455585479736,0.27828335762023926
35,258426.0,258426,0,3.4872381687164307,0.2803816795349121
36,258426.0,258426,0,3.6998186111450195,0.5859758853912354
37,258426.0,258426,0,3.691262722015381,0.5835428237915039
38,258426.0,258426,0,3.786090612411499,0.5985872745513916
39,258426.0,258426,0,3.488530158996582,0.5900833606719971
40,258426.0,258426,0,3.777157783508301,0.5842330455780029
41,258426.0,258426,0,3.490021228790283,0.5901148319244385
42,258426.0,258426,0,3.4379794597625732,0.5866189002990723
43,258426.0,258426,0,3.623180866241455,0.5968067646026611
44,258426.0,258426,0,3.746785879135132,0.5986826419830322
45,258426.0,258426,0,3.4398014545440674,0.6006536483764648
46,258426.0,258426,0,3.717834234237671,0.58840012550354
47,258426.0,258426,0,3.4414801597595215,0.590958833694458
48,258426.0,258426,0,3.758323907852173,0.5932376384735107
49,258426.0,258426,0,3.4593703746795654,0.5876951217651367
50,258426.0,258426,0,3.4494895935058594,0.5883665084838867
51,258426.0,258426,0,3.680591106414795,0.593447208404541
52,258426.0,258426,0,3.4036879539489746,0.5791590213775635
53,258426.0,258426,0,3.653456449508667,0.5868825912475586
54,258426.0,258426,0,3.3900327682495117,0.5821795463562012
55,258426.0,258426,0,3.287142515182495,0.5763907432556152
56,258426.0,258426,0,3.5339818000793457,0.5736434459686279
57,258426.0,258426,0,3.514679431915283,0.5702788829803467
58,258426.0,258426,0,3.5875794887542725,0.571648120880127
59,258426.0,258426,0,3.3001973628997803,0.5709702968597412
60,258426.0,258426,0,3.2550926208496094,0.5679776668548584
61,258426.0,258426,0,3.4240963459014893,0.5580160617828369
62,258426.0,258426,0,3.512078285217285,0.5610277652740479
63,258426.0,258426,0,3.2073588371276855,0.5537657737731934
64,258426.0,258426,0,3.437272548675537,0.5525720119476318
65,258426.0,258426,0,3.1716768741607666,0.5611026287078857
66,258426.0,258426,0,3.3666436672210693,0.5458495616912842
67,258426.0,258426,0,3.3723044395446777,0.5423469543457031
68,258426.0,258426,0,3.147731304168701,0.5459439754486084
69,258426.0,258426,0,3.307394504547119,0.5393006801605225
70,258426.0,258426,0,3.3750452995300293,0.5413777828216553
71,258426.0,258426,0,3.0814576148986816,0.5289390087127686
72,258426.0,258426,0,3.3126060962677,0.5277390480041504
73,258426.0,258426,0,3.0720067024230957,0.5308139324188232
74,258426.0,258426,0,3.336484432220459,0.5228221416473389
75,258426.0,258426,0,3.068796157836914,0.5225253105163574
76,258426.0,258426,0,3.0567240715026855,0.5284807682037354
77,258426.0,258426,0,3.2975316047668457,0.5176224708557129
78,258426.0,258426,0,3.0259459018707275,0.5102870464324951
79,258426.0,258426,0,2.9753386974334717,0.5150392055511475
80,258426.0,258426,0,3.2246413230895996,0.5118987560272217
81,258426.0,258426,0,2.940462589263916,0.505695104598999
82,258426.0,258426,0,2.8890576362609863,0.5074379444122314
83,258426.0,258426,0,3.039188861846924,0.5004568099975586
84,258426.0,258426,0,3.0474753379821777,0.49620723724365234
85,258426.0,258426,0,3.0686371326446533,0.5052399635314941
86,258426.0,258426,0,2.8155083656311035,0.4970240592956543
87,258426.0,258426,0,2.971691846847534,0.48944926261901855
88,258426.0,258426,0,3.048894166946411,0.49152112007141113
89,258426.0,258426,0,2.7816638946533203,0.4881703853607178
90,258426.0,258426,0,2.993121385574341,0.47974300384521484
91,258426.0,258426,0,3.040275812149048,0.48319435119628906
92,258426.0,258426,0,2.8080618381500244,0.47931981086730957
93,258426.0,258426,0,2.727341890335083,0.47325801849365234
94,258426.0,258426,0,2.991863965988159,0.47629475593566895
95,258426.0,258426,0,2.7148685455322266,0.46426844596862793
96,258426.0,258426,0,2.6472790241241455,0.4616832733154297
97,258426.0,258426,0,2.8499596118927,0.45696306228637695
98,258426.0,258426,0,2.9093077182769775,0.45837903022766113
99,258426.0,258426,0,2.656618118286133,0.4566168785095215
100,258426.0,258426,0,2.8656187057495117,0.4481019973754883
101,258426.0,258426,0,2.626540422439575,0.45172929763793945
102,258426.0,258426,0,2.8635106086730957,0.45172691345214844
103,258426.0,258426,0,2.6232669353485107,0.4408447742462158
104,258426.0,258426,0,2.5620501041412354,0.437502384185791
105,258426.0,258426,0,2.727224826812744,0.43202710151672363
106,258426.0,258426,0,2.7486770153045654,0.4301280975341797
107,258426.0,258426,0,2.541815757751465,0.4272630214691162
108,258426.0,258426,0,2.7450942993164062,0.4245033264160156
109,258426.0,258426,0,2.5437886714935303,0.42806267738342285
110,258426.0,258426,0,2.4967799186706543,0.4249875545501709
111,258426.0,258426,0,2.4410042762756348,0.4138755798339844
112,258426.0,258426,0,2.611809492111206,0.4144101142883301
113,258426.0,258426,0,2.680673599243164,0.4162924289703369
114,258426.0,258426,0,2.4829347133636475,0.4165668487548828
115,258426.0,258426,0,2.4103243350982666,0.4103209972381592
116,258426.0,258426,0,2.3921077251434326,0.40993690490722656
117,258426.0,258426,0,2.517270565032959,0.4048426151275635
118,258426.0,258426,0,2.5791752338409424,0.39861583709716797
119,258426.0,258426,0,2.336714744567871,0.3993492126464844
120,258426.0,258426,0,2.5200958251953125,0.39893555641174316
121,258426.0,258426,0,2.3033370971679688,0.3956563472747803
122,258426.0,258426,0,2.4657247066497803,0.3880016803741455
123,258426.0,258426,0,2.4714183807373047,0.3807058334350586
124,258426.0,258426,0,2.286221981048584,0.38656115531921387
125,258426.0,258426,0,2.1893014907836914,0.3787965774536133
126,258426.0,258426,0,2.3850302696228027,0.3756840229034424
127,258426.0,258426,0,2.4094412326812744,0.374802827835083
128,258426.0,258426,0,2.2216343879699707,0.37054014205932617
129,258426.0,258426,0,2.14928936958313,0.36349964141845703
130,258426.0,258426,0,2.1162121295928955,0.36954545974731445
131,258426.0,258426,0,2.2750022411346436,0.3605201244354248
132,258426.0,258426,0,2.3139808177948,0.3619213104248047
133,258426.0,258426,0,2.1527791023254395,0.3583195209503174
134,258426.0,258426,0,2.072977066040039,0.35127735137939453
135,258426.0,258426,0,2.271566867828369,0.3498189449310303
136,258426.0,258426,0,2.070258140563965,0.3494083881378174
137,258426.0,258426,0,2.2068026065826416,0.34314632415771484
138,258426.0,258426,0,2.049611806869507,0.33867406845092773
139,258426.0,258426,0,1.9801979064941406,0.33782243728637695
140,258426.0,258426,0,2.1547741889953613,0.33150243759155273
141,258426.0,258426,0,1.9935617446899414,0.3310117721557617
142,258426.0,258426,0,2.1223859786987305,0.33255553245544434
143,258426.0,258426,0,1.9581284523010254,0.3226816654205322
144,258426.0,258426,0,1.9286320209503174,0.32063770294189453
145,258426.0,258426,0,2.0847628116607666,0.32334065437316895
146,258426.0,258426,0,1.9549643993377686,0.3136773109436035
147,258426.0,258426,0,1.8885719776153564,0.3125343322753906
148,258426.0,258426,0,1.826472520828247,0.3125131130218506
149,258426.0,258426,0,1.962911605834961,0.30498504638671875
150,258426.0,258426,0,1.7936670780181885,0.30211448669433594
151,258426.0,258426,0,1.8948357105255127,0.29840803146362305
152,258426.0,258426,0,1.9165635108947754,0.2962026596069336
153,258426.0,258426,0,1.7477376461029053,0.29528188705444336
154,258426.0,258426,0,1.8461518287658691,0.2937192916870117
155,258426.0,258426,0,1.888723373413086,0.29109811782836914
156,258426.0,258426,0,1.739675760269165,0.28705549240112305
157,258426.0,258426,0,1.667069911956787,0.28169941902160645
158,258426.0,258426,0,1.8016469478607178,0.27878618240356445
159,258426.0,258426,0,1.8176653385162354,0.2745475769042969
160,258426.0,258426,0,1.647313117980957,0.2712593078613281
161,258426.0,258426,0,1.7664508819580078,0.26854372024536133
162,258426.0,258426,0,1.61118483543396,0.2650749683380127
163,258426.0,258426,0,1.7631382942199707,0.26528334617614746
164,258426.0,258426,0,1.6286606788635254,0.2595789432525635
165,258426.0,258426,0,1.5969274044036865,0.25624775886535645
166,258426.0,258426,0,1.5585310459136963,0.2558174133300781
167,258426.0,258426,0,1.5087676048278809,0.2485065460205078
168,258426.0,258426,0,1.6411163806915283,0.2489795684814453
169,258426.0,258426,0,1.5028820037841797,0.24663996696472168
170,258426.0,258426,0,1.6345703601837158,0.24588942527770996
171,258426.0,258426,0,1.493786334991455,0.23688530921936035
172,258426.0,258426,0,1.4491260051727295,0.23727130889892578
173,258426.0,258426,0,1.40724515914917,0.23309540748596191
174,258426.0,258426,0,1.539628505706787,0.22900009155273438
175,258426.0,258426,0,1.4290506839752197,0.22840046882629395
176,258426.0,258426,0,1.3909478187561035,0.22588729858398438
177,258426.0,258426,0,1.3687717914581299,0.22083091735839844
178,258426.0,258426,0,1.352891445159912,0.219773530960083
179,258426.0,258426,0,1.3123860359191895,0.21402621269226074
180,258426.0,258426,0,1.4255273342132568,0.212507963180542
181,258426.0,258426,0,1.2826640605926514,0.21018385887145996
182,258426.0,258426,0,1.2575397491455078,0.20629358291625977
183,258426.0,258426,0,1.3610882759094238,0.20236468315124512
184,258426.0,258426,0,1.2336483001708984,0.2046947479248047
185,258426.0,258426,0,1.3465025424957275,0.2001934051513672
186,258426.0,258426,0,1.2232601642608643,0.1967921257019043
187,258426.0,258426,0,1.2023096084594727,0.19462180137634277
188,258426.0,258426,0,1.180816411972046,0.19055914878845215
189,258426.0,258426,0,1.143308162689209,0.18520736694335938
190,258426.0,258426,0,1.1223807334899902,0.18526339530944824
191,258426.0,258426,0,1.0901308059692383,0.1822047233581543
192,258426.0,258426,0,1.1739091873168945,0.17855501174926758
193,258426.0,258426,0,1.0559093952178955,0.17732691764831543
194,258426.0,258426,0,1.1328599452972412,0.1725614070892334
195,258426.0,258426,0,1.0185279846191406,0.16785955429077148
196,258426.0,258426,0,1.1067724227905273,0.1679544448852539
197,258426.0,258426,0,0.9876241683959961,0.1621565818786621
198,258426.0,258426,0,1.0727815628051758,0.1587517261505127
199,258426.0,258426,0,0.9657275676727295,0.1585693359375
200,258426.0,258426,0,0.937263011932373,0.1545729637145996
201,258426.0,258426,0,1.0226528644561768,0.15001320838928223
202,258426.0,258426,0,0.9234123229980469,0.1492624282836914
203,258426.0,258426,0,0.9016547203063965,0.14513564109802246
204,258426.0,258426,0,0.8767538070678711,0.14156270027160645
205,258426.0,258426,0,0.8510160446166992,0.1390383243560791
206,258426.0,258426,0,0.8263790607452393,0.13695597648620605
207,258426.0,258426,0,0.8857638835906982,0.13251614570617676
208,258426.0,258426,0,0.7953746318817139,0.13145780563354492
209,258426.0,258426,0,0.7655224800109863,0.12749099731445312
5,257398.0,258426,1028,1.888575553894043,0.033200979232788086
6,254325.0,258426,4101,2.1275341510772705,0.1326453685760498
7,258426.0,258426,0,1.9192664623260498,0.008946657180786133
8,258426.0,258426,0,2.17362380027771,0.00027251243591308594
9,258426.0,258426,0,2.666609764099121,0.0001010894775390625
10,258426.0,258426,0,3.2153842449188232,3.552436828613281e-05
11,258426.0,258426,0,3.7652416229248047,0.0010943412780761719
12,258426.0,258426,0,3.5346288681030273,0.0017881393432617188
13,258426.0,258426,0,3.814924716949463,0.00214385986328125
14,258426.0,258426,0,3.892369508743286,0.002159595489501953
15,258426.0,258426,0,3.6428797245025635,0.004952669143676758
16,258426.0,258426,0,3.5972025394439697,0.005089998245239258
17,258426.0,258426,0,3.853656530380249,0.004846096038818359
18,258426.0,258426,0,4.049539566040039,0.004930973052978516
19,258426.0,258426,0,3.8485355377197266,0.004954338073730469
20,258426.0,258426,0,3.7773239612579346,0.004830360412597656
21,258426.0,258426,0,4.046307325363159,0.004868507385253906
22,258426.0,258426,0,4.103201389312744,0.0048847198486328125
23,258426.0,258426,0,3.7673017978668213,0.004827260971069336
24,258426.0,258426,0,4.038416862487793,0.004787921905517578
25,258426.0,258426,0,4.063621282577515,0.004779338836669922
26,258426.0,258426,0,3.744446277618408,0.004761934280395508
27,258426.0,258426,0,4.0263237953186035,0.004760026931762695
28,258426.0,258426,0,4.0553953647613525,0.0046994686126708984
29,258426.0,258426,0,3.7163639068603516,0.004889726638793945
30,258426.0,258426,0,3.974485158920288,0.019646644592285156
31,258426.0,258426,0,3.9556665420532227,0.0048313140869140625
32,258426.0,258426,0,4.029273509979248,0.27657222747802734
33,258426.0,258426,0,3.6923820972442627,0.280442476272583
34,258426.0,258426,0,3.853752851486206,0.276963472366333
35,258426.0,258426,0,3.7578437328338623,0.2800736427307129
36,258426.0,258426,0,3.849297046661377,0.5842735767364502
37,258426.0,258426,0,3.5551867485046387,0.5843415260314941
38,258426.0,258426,0,3.5068600177764893,0.5939600467681885
39,258426.0,258426,0,3.770340919494629,0.5956661701202393
40,258426.0,258426,0,3.497009515762329,0.579068660736084
41,258426.0,258426,0,3.7540245056152344,0.5885396003723145
42,258426.0,258426,0,3.495724678039551,0.5826413631439209
43,258426.0,258426,0,3.438750743865967,0.5910677909851074
44,258426.0,258426,0,3.666531801223755,0.5912744998931885
45,258426.0,258426,0,3.717998504638672,0.5923762321472168
46,258426.0,258426,0,3.445080280303955,0.5848865509033203
47,258426.0,258426,0,3.7120583057403564,0.5884087085723877
48,258426.0,258426,0,3.4475061893463135,0.5881414413452148
49,258426.0,258426,0,3.7071478366851807,0.5881819725036621
50,258426.0,258426,0,3.4563493728637695,0.5859086513519287
51,258426.0,258426,0,3.3926849365234375,0.59122633934021
52,258426.0,258426,0,3.6111066341400146,0.5881361961364746
53,258426.0,258426,0,3.646435022354126,0.5821876525878906
54,258426.0,258426,0,3.3857932090759277,0.5774531364440918
55,258426.0,258426,0,3.641551971435547,0.5738565921783447
56,258426.0,258426,0,3.388310432434082,0.5692934989929199
57,258426.0,258426,0,3.325934886932373,0.5698158740997314
58,258426.0,258426,0,3.603656053543091,0.5617306232452393
59,258426.0,258426,0,3.3039872646331787,0.5645403861999512
60,258426.0,258426,0,3.2672553062438965,0.5603611469268799
61,258426.0,258426,0,3.4445841312408447,0.557258129119873
62,258426.0,258426,0,3.4954569339752197,0.5536761283874512
63,258426.0,258426,0,3.2300682067871094,0.5559854507446289
64,258426.0,258426,0,3.465088367462158,0.5471563339233398
65,258426.0,258426,0,3.194359540939331,0.5573182106018066
66,258426.0,258426,0,3.1586501598358154,0.5468161106109619
67,258426.0,258426,0,3.3743185997009277,0.5487632751464844
68,258426.0,258426,0,3.474250555038452,0.5429155826568604
69,258426.0,258426,0,3.2010912895202637,0.5431132316589355
70,258426.0,258426,0,3.1167564392089844,0.5306041240692139
71,258426.0,258426,0,3.365299701690674,0.5460405349731445
72,258426.0,258426,0,3.0779318809509277,0.5307302474975586
73,258426.0,258426,0,3.2660322189331055,0.528527021408081
74,258426.0,258426,0,3.2397890090942383,0.5240747928619385
75,258426.0,258426,0,3.288881540298462,0.5228850841522217
76,258426.0,258426,0,3.0163559913635254,0.5176329612731934
77,258426.0,258426,0,3.2484233379364014,0.5155091285705566
78,258426.0,258426,0,2.9962806701660156,0.5113799571990967
79,258426.0,258426,0,2.931624174118042,0.5095107555389404
80,258426.0,258426,0,3.092959403991699,0.5020933151245117
81,258426.0,258426,0,3.115009069442749,0.5096306800842285
82,258426.0,258426,0,3.181556463241577,0.5028562545776367
83,258426.0,258426,0,2.9472815990448,0.5053462982177734
84,258426.0,258426,0,2.9118616580963135,0.4950215816497803
85,258426.0,258426,0,3.1467390060424805,0.4994173049926758
86,258426.0,258426,0,2.8894832134246826,0.4981391429901123
87,258426.0,258426,0,2.8068830966949463,0.48586106300354004
88,258426.0,258426,0,2.983752965927124,0.4846775531768799
89,258426.0,258426,0,3.0242679119110107,0.4949462413787842
90,258426.0,258426,0,2.7794783115386963,0.4755549430847168
91,258426.0,258426,0,2.9830567836761475,0.4799380302429199
92,258426.0,258426,0,2.7362465858459473,0.4784986972808838
93,258426.0,258426,0,2.9044318199157715,0.4752993583679199
94,258426.0,258426,0,2.9852135181427,0.4704020023345947
95,258426.0,258426,0,2.730515241622925,0.4732532501220703
96,258426.0,258426,0,2.96618914604187,0.4577314853668213
97,258426.0,258426,0,2.707765579223633,0.46418118476867676
98,258426.0,258426,0,2.9474759101867676,0.4578897953033447
99,258426.0,258426,0,2.7032711505889893,0.44834399223327637
100,258426.0,258426,0,2.6330385208129883,0.447523832321167
101,258426.0,258426,0,2.8493881225585938,0.44996094703674316
102,258426.0,258426,0,2.589815378189087,0.4499378204345703
103,258426.0,258426,0,2.802908182144165,0.44294095039367676
104,258426.0,258426,0,2.5719785690307617,0.43897366523742676
105,258426.0,258426,0,2.7597815990448,0.4328644275665283
106,258426.0,258426,0,2.514505386352539,0.4324452877044678
107,258426.0,258426,0,2.6872239112854004,0.4288966655731201
108,258426.0,258426,0,2.7081902027130127,0.4210383892059326
109,258426.0,258426,0,2.497082471847534,0.4237222671508789
110,258426.0,258426,0,2.659224271774292,0.41841888427734375
111,258426.0,258426,0,2.4413046836853027,0.41390490531921387
112,258426.0,258426,0,2.623053550720215,0.41391634941101074
113,258426.0,258426,0,2.6697754859924316,0.41498446464538574
114,258426.0,258426,0,2.4774529933929443,0.4111940860748291
115,258426.0,258426,0,2.4089229106903076,0.40628576278686523
116,258426.0,258426,0,2.632173776626587,0.40688037872314453
117,258426.0,258426,0,2.4216055870056152,0.40207600593566895
118,258426.0,258426,0,2.3331680297851562,0.4027280807495117
119,258426.0,258426,0,2.5447888374328613,0.39812636375427246
120,258426.0,258426,0,2.323467493057251,0.395709753036499
121,258426.0,258426,0,2.5076212882995605,0.3892192840576172
122,258426.0,258426,0,2.293487310409546,0.38814640045166016
123,258426.0,258426,0,2.4592573642730713,0.38747072219848633
124,258426.0,258426,0,2.237340211868286,0.3775639533996582
125,258426.0,258426,0,2.404999256134033,0.3772754669189453
126,258426.0,258426,0,2.448636531829834,0.3740406036376953
127,258426.0,258426,0,2.26416015625,0.3725752830505371
128,258426.0,258426,0,2.1577696800231934,0.36829304695129395
129,258426.0,258426,0,2.3728394508361816,0.36632537841796875
130,258426.0,258426,0,2.1778266429901123,0.36982131004333496
131,258426.0,258426,0,2.0861363410949707,0.3582792282104492
132,258426.0,258426,0,2.297700881958008,0.3569011688232422
133,258426.0,258426,0,2.078181743621826,0.35623860359191895
134,258426.0,258426,0,2.216027021408081,0.34832262992858887
135,258426.0,258426,0,2.2821342945098877,0.35204195976257324
136,258426.0,258426,0,2.0917556285858154,0.3445851802825928
137,258426.0,258426,0,2.2329280376434326,0.34362316131591797
138,258426.0,258426,0,2.068490743637085,0.34288525581359863
139,258426.0,258426,0,2.016362190246582,0.33423328399658203
140,258426.0,258426,0,2.177605390548706,0.3294506072998047
141,258426.0,258426,0,2.037480354309082,0.3267498016357422
142,258426.0,258426,0,1.967588186264038,0.32556891441345215
143,258426.0,258426,0,1.9073336124420166,0.3207676410675049
144,258426.0,258426,0,2.0797231197357178,0.3177909851074219
145,258426.0,258426,0,1.907256841659546,0.3170599937438965
146,258426.0,258426,0,2.0650863647460938,0.31519174575805664
147,258426.0,258426,0,1.9076316356658936,0.310652494430542
148,258426.0,258426,0,1.852917194366455,0.3120415210723877
149,258426.0,258426,0,1.9708356857299805,0.30384159088134766
150,258426.0,258426,0,1.8105685710906982,0.30411624908447266
151,258426.0,258426,0,1.9092597961425781,0.2992556095123291
152,258426.0,258426,0,1.9235403537750244,0.2967543601989746
153,258426.0,258426,0,1.7589497566223145,0.29598045349121094
154,258426.0,258426,0,1.8511319160461426,0.28778910636901855
155,258426.0,258426,0,1.9068503379821777,0.2884049415588379
156,258426.0,258426,0,1.7583544254302979,0.2854447364807129
157,258426.0,258426,0,1.6701488494873047,0.27957701683044434
158,258426.0,258426,0,1.7867443561553955,0.2764456272125244
159,258426.0,258426,0,1.8559298515319824,0.2783079147338867
160,258426.0,258426,0,1.6805980205535889,0.27242445945739746
161,258426.0,258426,0,1.635077953338623,0.26941514015197754
162,258426.0,258426,0,1.7859864234924316,0.2681465148925781
163,258426.0,258426,0,1.6493067741394043,0.2597951889038086
164,258426.0,258426,0,1.5741419792175293,0.2560851573944092
165,258426.0,258426,0,1.5445866584777832,0.2573068141937256
166,258426.0,258426,0,1.6584045886993408,0.2525153160095215
167,258426.0,258426,0,1.5310866832733154,0.24813556671142578
168,258426.0,258426,0,1.63627290725708,0.24744844436645508
169,258426.0,258426,0,1.494326114654541,0.2456207275390625
170,258426.0,258426,0,1.6411280632019043,0.24211502075195312
171,258426.0,258426,0,1.5240254402160645,0.23834991455078125
172,258426.0,258426,0,1.471390962600708,0.23507165908813477
173,258426.0,258426,0,1.4465396404266357,0.23380661010742188
174,258426.0,258426,0,1.4128544330596924,0.22960734367370605
175,258426.0,258426,0,1.3821332454681396,0.2277815341949463
176,258426.0,258426,0,1.493333101272583,0.2211313247680664
177,258426.0,258426,0,1.3462412357330322,0.21947956085205078
178,258426.0,258426,0,1.4349749088287354,0.22275900840759277
179,258426.0,258426,0,1.2962646484375,0.2117784023284912
180,258426.0,258426,0,1.384958028793335,0.21021509170532227
181,258426.0,258426,0,1.4061448574066162,0.20826172828674316
182,258426.0,258426,0,1.2858116626739502,0.20601272583007812
183,258426.0,258426,0,1.251793384552002,0.2004845142364502
184,258426.0,258426,0,1.3510801792144775,0.20122957229614258
