k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
66,258426.0,258426,0,3.8672969341278076,0.6020607948303223
67,258426.0,258426,0,3.5829951763153076,0.6003968715667725
68,258426.0,258426,0,3.556421995162964,0.6309635639190674
69,258426.0,258426,0,3.7900867462158203,0.6016466617584229
70,258426.0,258426,0,3.509641647338867,0.584458589553833
71,258426.0,258426,0,3.46561336517334,0.6267647743225098
72,258426.0,258426,0,3.721437931060791,0.5876193046569824
73,258426.0,258426,0,3.406787872314453,0.5907835960388184
74,258426.0,258426,0,3.634315013885498,0.6161353588104248
75,258426.0,258426,0,3.3384838104248047,0.6100704669952393
76,258426.0,258426,0,3.5563817024230957,0.5794472694396973
77,258426.0,258426,0,3.574964761734009,0.6029324531555176
78,258426.0,258426,0,3.311047077178955,0.557852029800415
79,258426.0,258426,0,3.536284923553467,0.559786319732666
80,258426.0,258426,0,3.294801712036133,0.5606753826141357
81,258426.0,258426,0,3.500474452972412,0.5733757019042969
82,258426.0,258426,0,3.2105154991149902,0.5781612396240234
83,258426.0,258426,0,3.36110782623291,0.5601825714111328
84,258426.0,258426,0,3.4013993740081787,0.5626716613769531
85,258426.0,258426,0,3.415576934814453,0.5566248893737793
86,258426.0,258426,0,3.5058159828186035,0.5508196353912354
87,258426.0,258426,0,3.214852809906006,0.5354881286621094
88,258426.0,258426,0,3.162303924560547,0.5465087890625
89,258426.0,258426,0,3.390620231628418,0.5419659614562988
90,258426.0,258426,0,3.1622018814086914,0.534071683883667
91,258426.0,258426,0,3.1012330055236816,0.5261538028717041
92,258426.0,258426,0,3.328922748565674,0.5416057109832764
93,258426.0,258426,0,3.0397093296051025,0.5163369178771973
94,258426.0,258426,0,3.244765520095825,0.5337965488433838
95,258426.0,258426,0,2.96919322013855,0.5253825187683105
96,258426.0,258426,0,3.159723997116089,0.5337779521942139
97,258426.0,258426,0,3.169968843460083,0.5123209953308105
98,258426.0,258426,0,3.229128360748291,0.5162878036499023
99,258426.0,258426,0,2.985015630722046,0.5089871883392334
100,258426.0,258426,0,3.180534601211548,0.5109937191009521
101,258426.0,258426,0,2.954786539077759,0.5037398338317871
102,258426.0,258426,0,3.2050743103027344,0.5089290142059326
103,258426.0,258426,0,2.974107027053833,0.484743595123291
104,258426.0,258426,0,2.9133262634277344,0.48592233657836914
105,258426.0,258426,0,3.15267276763916,0.50754714012146
106,258426.0,258426,0,2.8881149291992188,0.4833998680114746
107,258426.0,258426,0,2.8068673610687256,0.48562073707580566
108,258426.0,258426,0,3.0528106689453125,0.5049095153808594
109,258426.0,258426,0,2.7938058376312256,0.4815058708190918
110,258426.0,258426,0,2.7147376537323,0.46930670738220215
111,258426.0,258426,0,2.904390335083008,0.4545445442199707
112,258426.0,258426,0,2.948194742202759,0.4527294635772705
113,258426.0,258426,0,2.721235513687134,0.49472928047180176
114,258426.0,258426,0,2.9007976055145264,0.47423553466796875
115,258426.0,258426,0,2.6771438121795654,0.48151326179504395
116,258426.0,258426,0,2.917807102203369,0.4749007225036621
117,258426.0,258426,0,2.691882848739624,0.4476742744445801
118,258426.0,258426,0,2.6136834621429443,0.4566495418548584
119,258426.0,258426,0,2.8443288803100586,0.4551212787628174
120,258426.0,258426,0,2.603235960006714,0.43697309494018555
121,258426.0,258426,0,2.777667284011841,0.44711804389953613
122,258426.0,258426,0,2.5552778244018555,0.4456825256347656
123,258426.0,258426,0,2.7449700832366943,0.4425637722015381
124,258426.0,258426,0,2.517258405685425,0.44173717498779297
125,258426.0,258426,0,2.4664254188537598,0.42852115631103516
126,258426.0,258426,0,2.652026653289795,0.4388086795806885
127,258426.0,258426,0,2.664234161376953,0.4238779544830322
128,258426.0,258426,0,2.4740967750549316,0.42312097549438477
129,258426.0,258426,0,2.3877322673797607,0.42902708053588867
130,258426.0,258426,0,2.6330482959747314,0.4107046127319336
131,258426.0,258426,0,2.4475975036621094,0.40839099884033203
132,258426.0,258426,0,2.3168561458587646,0.4087495803833008
133,258426.0,258426,0,2.5909273624420166,0.3891429901123047
134,258426.0,258426,0,2.367875576019287,0.395892858505249
135,258426.0,258426,0,2.2680275440216064,0.38494038581848145
136,258426.0,258426,0,2.44981050491333,0.39145851135253906
137,258426.0,258426,0,2.4641988277435303,0.3821384906768799
138,258426.0,258426,0,2.252765655517578,0.3779020309448242
139,258426.0,258426,0,2.404968023300171,0.3979368209838867
140,258426.0,258426,0,2.2272770404815674,0.37463831901550293
141,258426.0,258426,0,2.37389874458313,0.37247443199157715
142,258426.0,258426,0,2.183903217315674,0.3800985813140869
143,258426.0,258426,0,2.1325759887695312,0.3836376667022705
144,258426.0,258426,0,2.2519407272338867,0.3798699378967285
145,258426.0,258426,0,2.30692982673645,0.3687434196472168
146,258426.0,258426,0,2.1493592262268066,0.36015868186950684
147,258426.0,258426,0,2.091068744659424,0.35633397102355957
148,258426.0,258426,0,2.041015386581421,0.3424568176269531
149,258426.0,258426,0,2.1681201457977295,0.33845973014831543
150,258426.0,258426,0,2.191272020339966,0.3449831008911133
151,258426.0,258426,0,2.0074005126953125,0.33301758766174316
152,258426.0,258426,0,2.1330647468566895,0.3407590389251709
153,258426.0,258426,0,1.963001012802124,0.34105968475341797
154,258426.0,258426,0,1.9264624118804932,0.3288731575012207
155,258426.0,258426,0,2.036051034927368,0.3433361053466797
156,258426.0,258426,0,2.0821568965911865,0.31633996963500977
157,258426.0,258426,0,1.895298719406128,0.32969021797180176
158,258426.0,258426,0,2.005100727081299,0.31806254386901855
159,258426.0,258426,0,1.8544368743896484,0.3171391487121582
160,258426.0,258426,0,2.0026981830596924,0.3317837715148926
161,258426.0,258426,0,1.860036849975586,0.3016951084136963
162,258426.0,258426,0,1.8201398849487305,0.3077073097229004
163,258426.0,258426,0,1.7700533866882324,0.3047976493835449
164,258426.0,258426,0,1.9338915348052979,0.30518221855163574
165,258426.0,258426,0,1.76890230178833,0.28196191787719727
166,258426.0,258426,0,1.7189269065856934,0.29354381561279297
167,258426.0,258426,0,1.8606171607971191,0.29361772537231445
168,258426.0,258426,0,1.7386424541473389,0.28214073181152344
169,258426.0,258426,0,1.696429967880249,0.28196048736572266
170,258426.0,258426,0,1.6398653984069824,0.284456729888916
171,258426.0,258426,0,1.762382984161377,0.274367094039917
172,258426.0,258426,0,1.619800090789795,0.2673771381378174
173,258426.0,258426,0,1.5918123722076416,0.2642843723297119
174,258426.0,258426,0,1.7104558944702148,0.2688770294189453
175,258426.0,258426,0,1.562232255935669,0.2603304386138916
176,258426.0,258426,0,1.698606252670288,0.25623631477355957
177,258426.0,258426,0,1.5534558296203613,0.263352632522583
178,258426.0,258426,0,1.5187580585479736,0.2503931522369385
179,258426.0,258426,0,1.4732944965362549,0.2533144950866699
180,258426.0,258426,0,1.603818416595459,0.2492682933807373
181,258426.0,258426,0,1.4487781524658203,0.237318754196167
182,258426.0,258426,0,1.3696849346160889,0.225602388381958
183,258426.0,258426,0,1.4877979755401611,0.22260403633117676
184,258426.0,258426,0,1.3266794681549072,0.23385119438171387
185,258426.0,258426,0,1.419828176498413,0.21861791610717773
186,258426.0,258426,0,1.479588508605957,0.21623682975769043
187,258426.0,258426,0,1.336555004119873,0.21618032455444336
188,258426.0,258426,0,1.3009490966796875,0.20699095726013184
189,258426.0,258426,0,1.2872638702392578,0.20740032196044922
190,258426.0,258426,0,1.2539796829223633,0.20314931869506836
191,258426.0,258426,0,1.2013816833496094,0.19687175750732422
192,258426.0,258426,0,1.3186309337615967,0.1996006965637207
193,258426.0,258426,0,1.1806843280792236,0.19377493858337402
194,258426.0,258426,0,1.2835710048675537,0.19153428077697754
195,258426.0,258426,0,1.1481659412384033,0.1987018585205078
196,258426.0,258426,0,1.1124203205108643,0.19557833671569824
197,258426.0,258426,0,1.219515323638916,0.17787384986877441
198,258426.0,258426,0,1.1362590789794922,0.1837308406829834
199,258426.0,258426,0,1.0988273620605469,0.17192912101745605
200,258426.0,258426,0,1.0872128009796143,0.1718297004699707
201,258426.0,258426,0,1.0372891426086426,0.18400788307189941
202,258426.0,258426,0,1.0065405368804932,0.17487382888793945
203,258426.0,258426,0,0.9686195850372314,0.16233372688293457
204,258426.0,258426,0,1.0886716842651367,0.16079068183898926
205,258426.0,258426,0,0.9785349369049072,0.1710972785949707
206,258426.0,258426,0,0.9496192932128906,0.14917731285095215
207,258426.0,258426,0,0.9462144374847412,0.146500825881958
208,258426.0,258426,0,0.795233964920044,0.15386486053466797
209,258426.0,258426,0,0.9652230739593506,0.1545398235321045
5,257398.0,258426,1028,2.0713376998901367,0.03710460662841797
6,254325.0,258426,4101,2.086491346359253,0.14774751663208008
7,258426.0,258426,0,2.215404987335205,0.009758234024047852
8,258426.0,258426,0,2.7265191078186035,0.0003094673156738281
9,258426.0,258426,0,3.0202300548553467,0.00012254714965820312
10,258426.0,258426,0,3.659492254257202,0.00011992454528808594
11,258426.0,258426,0,3.939542055130005,0.0005235671997070312
12,258426.0,258426,0,4.12091588973999,0.001750946044921875
13,258426.0,258426,0,4.194344520568848,0.0018503665924072266
14,258426.0,258426,0,4.285281181335449,0.004178285598754883
15,258426.0,258426,0,3.9715840816497803,0.005185127258300781
16,258426.0,258426,0,4.188682317733765,0.017136096954345703
17,258426.0,258426,0,4.300837993621826,0.02141547203063965
18,258426.0,258426,0,4.457828760147095,0.021133899688720703
19,258426.0,258426,0,4.227313995361328,0.01982712745666504
20,258426.0,258426,0,4.508481025695801,0.07937121391296387
21,258426.0,258426,0,4.462609767913818,0.08162236213684082
22,258426.0,258426,0,4.489035129547119,0.08354449272155762
23,258426.0,258426,0,4.439187526702881,0.07847380638122559
24,258426.0,258426,0,4.531290054321289,0.07596611976623535
25,258426.0,258426,0,4.186230897903442,0.07897233963012695
26,258426.0,258426,0,4.510325908660889,0.07743000984191895
27,258426.0,258426,0,4.172500848770142,0.07579469680786133
28,258426.0,258426,0,4.4009435176849365,0.07729792594909668
29,258426.0,258426,0,4.409476041793823,0.08006882667541504
30,258426.0,258426,0,4.466109037399292,0.10907292366027832
31,258426.0,258426,0,4.088163375854492,0.07461142539978027
32,258426.0,258426,0,4.411304235458374,0.3288898468017578
33,258426.0,258426,0,4.397974729537964,0.32585644721984863
34,258426.0,258426,0,4.020593881607056,0.33071351051330566
35,258426.0,258426,0,4.109453916549683,0.32871079444885254
36,258426.0,258426,0,4.1177754402160645,0.6653702259063721
37,258426.0,258426,0,4.15544319152832,0.6512620449066162
38,258426.0,258426,0,3.9215054512023926,0.6676297187805176
39,258426.0,258426,0,3.854057550430298,0.644956111907959
40,258426.0,258426,0,4.151538133621216,0.6769251823425293
41,258426.0,258426,0,3.833650827407837,0.6493699550628662
42,258426.0,258426,0,4.142094373703003,0.6712677478790283
43,258426.0,258426,0,4.161348581314087,0.666576623916626
44,258426.0,258426,0,3.9109489917755127,0.6660714149475098
45,258426.0,258426,0,3.8141720294952393,0.6706504821777344
46,258426.0,258426,0,4.12286901473999,0.6775786876678467
47,258426.0,258426,0,3.7711877822875977,0.6682193279266357
48,258426.0,258426,0,4.11620306968689,0.6697416305541992
49,258426.0,258426,0,3.7706491947174072,0.6597378253936768
50,258426.0,258426,0,4.17496395111084,0.6583936214447021
51,258426.0,258426,0,3.8289639949798584,0.6758859157562256
52,258426.0,258426,0,3.777134418487549,0.650458812713623
53,258426.0,258426,0,4.037984848022461,0.659592866897583
54,258426.0,258426,0,3.7293035984039307,0.6394174098968506
55,258426.0,258426,0,3.6502251625061035,0.6394474506378174
56,258426.0,258426,0,3.8508191108703613,0.6258795261383057
57,258426.0,258426,0,3.866624355316162,0.6332733631134033
58,258426.0,258426,0,3.84517765045166,0.6335530281066895
59,258426.0,258426,0,3.909414291381836,0.6226496696472168
60,258426.0,258426,0,3.590139150619507,0.6317031383514404
61,258426.0,258426,0,3.7903103828430176,0.6389279365539551
62,258426.0,258426,0,3.8064587116241455,0.6083366870880127
63,258426.0,258426,0,3.8678863048553467,0.6129956245422363
64,258426.0,258426,0,3.5466065406799316,0.59555983543396
65,258426.0,258426,0,3.837510108947754,0.6027438640594482
66,258426.0,258426,0,3.542147159576416,0.5937225818634033
67,258426.0,258426,0,3.735750675201416,0.6196753978729248
68,258426.0,258426,0,3.4561362266540527,0.6079862117767334
69,258426.0,258426,0,3.6406896114349365,0.5793323516845703
70,258426.0,258426,0,3.6930949687957764,0.6080222129821777
71,258426.0,258426,0,3.7182717323303223,0.5956864356994629
72,258426.0,258426,0,3.4943602085113525,0.583512544631958
73,258426.0,258426,0,3.406341314315796,0.5723233222961426
74,258426.0,258426,0,3.679009437561035,0.5818254947662354
75,258426.0,258426,0,3.4010391235351562,0.5746736526489258
76,258426.0,258426,0,3.3739593029022217,0.5983233451843262
77,258426.0,258426,0,3.6019766330718994,0.567854642868042
78,258426.0,258426,0,3.326228380203247,0.5696501731872559
79,258426.0,258426,0,3.2463462352752686,0.5523436069488525
80,258426.0,258426,0,3.4457004070281982,0.5724642276763916
81,258426.0,258426,0,3.4585120677948,0.567223310470581
82,258426.0,258426,0,3.528035879135132,0.5480649471282959
83,258426.0,258426,0,3.272437810897827,0.5477943420410156
84,258426.0,258426,0,3.2332475185394287,0.5582859516143799
85,258426.0,258426,0,3.5041613578796387,0.5443606376647949
86,258426.0,258426,0,3.224949836730957,0.5332543849945068
87,258426.0,258426,0,3.1075830459594727,0.5605850219726562
88,258426.0,258426,0,3.326141595840454,0.5587308406829834
89,258426.0,258426,0,3.36801815032959,0.546011209487915
90,258426.0,258426,0,3.1017050743103027,0.5328564643859863
91,258426.0,258426,0,3.349102020263672,0.5292530059814453
92,258426.0,258426,0,3.058828830718994,0.5203757286071777
93,258426.0,258426,0,3.2361929416656494,0.5156917572021484
94,258426.0,258426,0,3.273761034011841,0.524580717086792
95,258426.0,258426,0,3.035259962081909,0.506925106048584
96,258426.0,258426,0,3.2633540630340576,0.5289051532745361
97,258426.0,258426,0,2.9855105876922607,0.5352013111114502
98,258426.0,258426,0,3.2731635570526123,0.5008163452148438
99,258426.0,258426,0,3.0103068351745605,0.4992244243621826
100,258426.0,258426,0,2.9488327503204346,0.4932842254638672
101,258426.0,258426,0,3.2057430744171143,0.4891796112060547
102,258426.0,258426,0,2.939059257507324,0.4906477928161621
103,258426.0,258426,0,2.874776601791382,0.4777705669403076
104,258426.0,258426,0,3.053527593612671,0.49214959144592285
105,258426.0,258426,0,3.1009294986724854,0.4764106273651123
106,258426.0,258426,0,2.850937604904175,0.47524428367614746
107,258426.0,258426,0,3.0464282035827637,0.4863708019256592
108,258426.0,258426,0,2.824052333831787,0.480604887008667
109,258426.0,258426,0,2.736924886703491,0.4603233337402344
110,258426.0,258426,0,3.0141379833221436,0.45743870735168457
111,258426.0,258426,0,2.7332406044006348,0.4555389881134033
112,258426.0,258426,0,2.9363842010498047,0.44806718826293945
113,258426.0,258426,0,2.9559006690979004,0.47409868240356445
114,258426.0,258426,0,2.735927104949951,0.47276878356933594
115,258426.0,258426,0,2.672227144241333,0.4626193046569824
116,258426.0,258426,0,2.924405336380005,0.4428086280822754
117,258426.0,258426,0,2.6756021976470947,0.4600350856781006
118,258426.0,258426,0,2.635772943496704,0.45468807220458984
119,258426.0,258426,0,2.8414247035980225,0.45131492614746094
120,258426.0,258426,0,2.572641372680664,0.44832611083984375
121,258426.0,258426,0,2.7508325576782227,0.4573493003845215
122,258426.0,258426,0,2.530878782272339,0.4627864360809326
123,258426.0,258426,0,2.7249112129211426,0.4521634578704834
124,258426.0,258426,0,2.486133337020874,0.44596433639526367
125,258426.0,258426,0,2.6475040912628174,0.4126598834991455
126,258426.0,258426,0,2.7091894149780273,0.4238858222961426
127,258426.0,258426,0,2.51216197013855,0.4136672019958496
128,258426.0,258426,0,2.390324115753174,0.40587472915649414
129,258426.0,258426,0,2.6421592235565186,0.398817777633667
130,258426.0,258426,0,2.4162938594818115,0.4005098342895508
131,258426.0,258426,0,2.3393781185150146,0.39224696159362793
132,258426.0,258426,0,2.591730833053589,0.3970961570739746
133,258426.0,258426,0,2.3109710216522217,0.399216890335083
134,258426.0,258426,0,2.466003656387329,0.3877408504486084
135,258426.0,258426,0,2.511319637298584,0.39755892753601074
136,258426.0,258426,0,2.3110952377319336,0.39399099349975586
137,258426.0,258426,0,2.482823371887207,0.3896355628967285
138,258426.0,258426,0,2.3137218952178955,0.3757631778717041
139,258426.0,258426,0,2.265341281890869,0.3787708282470703
140,258426.0,258426,0,2.4118247032165527,0.36856818199157715
141,258426.0,258426,0,2.253169059753418,0.38492727279663086
142,258426.0,258426,0,2.174325466156006,0.3685493469238281
143,258426.0,258426,0,2.1329658031463623,0.37825632095336914
144,258426.0,258426,0,2.3167407512664795,0.34775209426879883
145,258426.0,258426,0,2.1345362663269043,0.36158180236816406
146,258426.0,258426,0,2.2622721195220947,0.3465101718902588
147,258426.0,258426,0,2.0863702297210693,0.34322309494018555
148,258426.0,258426,0,2.2564637660980225,0.34407520294189453
149,258426.0,258426,0,2.043524742126465,0.34894752502441406
150,258426.0,258426,0,2.0010740756988525,0.33582592010498047
151,258426.0,258426,0,2.1163296699523926,0.3434183597564697
152,258426.0,258426,0,2.117597818374634,0.3368363380432129
153,258426.0,258426,0,1.9321937561035156,0.33285045623779297
154,258426.0,258426,0,2.048699378967285,0.33812713623046875
155,258426.0,258426,0,2.1058151721954346,0.3188474178314209
156,258426.0,258426,0,1.9432098865509033,0.33145880699157715
157,258426.0,258426,0,1.8626742362976074,0.31084728240966797
158,258426.0,258426,0,1.9970040321350098,0.3181185722351074
159,258426.0,258426,0,2.027674436569214,0.2980000972747803
160,258426.0,258426,0,1.8634068965911865,0.29892444610595703
161,258426.0,258426,0,1.7793967723846436,0.31081652641296387
162,258426.0,258426,0,1.9317185878753662,0.2993292808532715
163,258426.0,258426,0,1.7782695293426514,0.29035425186157227
164,258426.0,258426,0,1.9261326789855957,0.2914414405822754
165,258426.0,258426,0,1.7727787494659424,0.2793769836425781
166,258426.0,258426,0,1.7124018669128418,0.2922835350036621
167,258426.0,258426,0,1.8566079139709473,0.27454543113708496
168,258426.0,258426,0,1.7261383533477783,0.2793271541595459
169,258426.0,258426,0,1.722520351409912,0.27733325958251953
170,258426.0,258426,0,1.6475815773010254,0.2807624340057373
171,258426.0,258426,0,1.7859673500061035,0.2661609649658203
172,258426.0,258426,0,1.6742377281188965,0.2650444507598877
173,258426.0,258426,0,1.6009242534637451,0.2646150588989258
174,258426.0,258426,0,1.574458360671997,0.2590007781982422
175,258426.0,258426,0,1.528489589691162,0.2547011375427246
176,258426.0,258426,0,1.6519932746887207,0.26128220558166504
177,258426.0,258426,0,1.5033183097839355,0.24863433837890625
178,258426.0,258426,0,1.619981050491333,0.24553394317626953
179,258426.0,258426,0,1.457219123840332,0.25236082077026367
180,258426.0,258426,0,1.5643317699432373,0.23990654945373535
181,258426.0,258426,0,1.5961358547210693,0.23370361328125
182,258426.0,258426,0,1.40142822265625,0.2236926555633545
183,258426.0,258426,0,1.3581323623657227,0.22571849822998047
184,258426.0,258426,0,1.4620707035064697,0.215989351272583
185,258426.0,258426,0,1.3234038352966309,0.21551823616027832
186,258426.0,258426,0,1.3092842102050781,0.21122336387634277
187,258426.0,258426,0,1.402421474456787,0.21645855903625488
188,258426.0,258426,0,1.2873539924621582,0.2098557949066162
189,258426.0,258426,0,1.2665364742279053,0.20668387413024902
190,258426.0,258426,0,1.234105110168457,0.1993250846862793
191,258426.0,258426,0,1.3476715087890625,0.20130324363708496
192,258426.0,258426,0,1.2104218006134033,0.2067711353302002
193,258426.0,258426,0,1.1942121982574463,0.1902022361755371
194,258426.0,258426,0,1.1533129215240479,0.19540023803710938
195,258426.0,258426,0,1.24320387840271,0.18398523330688477
196,258426.0,258426,0,1.153437852859497,0.1792442798614502
197,258426.0,258426,0,1.0928478240966797,0.17508673667907715
198,258426.0,258426,0,1.176220178604126,0.18916869163513184
199,258426.0,258426,0,1.0760066509246826,0.17169976234436035
200,258426.0,258426,0,1.0290052890777588,0.16690564155578613
201,258426.0,258426,0,1.1126854419708252,0.17006564140319824
202,258426.0,258426,0,0.9805800914764404,0.17870664596557617
203,258426.0,258426,0,1.08754301071167,0.155914306640625
204,258426.0,258426,0,0.9829168319702148,0.15248870849609375
205,258426.0,258426,0,0.9467332363128662,0.16611552238464355
206,258426.0,258426,0,0.9136378765106201,0.15444421768188477
207,258426.0,258426,0,1.004936933517456,0.14341354370117188
208,258426.0,258426,0,0.888620138168335,0.15213441848754883
209,258426.0,258426,0,0.9520106315612793,0.13769984245300293
5,257398.0,258426,1028,2.053882598876953,0.036568403244018555
6,254325.0,258426,4101,2.0833606719970703,0.14487600326538086
7,258426.0,258426,0,2.2268755435943604,0.010596513748168945
8,258426.0,258426,0,2.6785919666290283,0.0002741813659667969
9,258426.0,258426,0,2.9870035648345947,0.00011897087097167969
10,258426.0,258426,0,3.8706929683685303,0.0001316070556640625
11,258426.0,258426,0,4.022242546081543,0.00047278404235839844
12,258426.0,258426,0,3.98526668548584,0.0017561912536621094
13,258426.0,258426,0,4.304610967636108,0.0017573833465576172
14,258426.0,258426,0,4.067802429199219,0.00406646728515625
15,258426.0,258426,0,4.315329313278198,0.005252361297607422
16,258426.0,258426,0,4.042346477508545,0.01779007911682129
17,258426.0,258426,0,4.0422961711883545,0.02047586441040039
18,258426.0,258426,0,4.423686981201172,0.020244121551513672
19,258426.0,258426,0,4.57869815826416,0.020030736923217773
20,258426.0,258426,0,4.684682369232178,0.0768280029296875
21,258426.0,258426,0,4.323194265365601,0.08243823051452637
22,258426.0,258426,0,4.24372935295105,0.07967805862426758
23,258426.0,258426,0,4.42578387260437,0.07783341407775879
24,258426.0,258426,0,4.464149713516235,0.07788348197937012
25,258426.0,258426,0,4.444850921630859,0.07605433464050293
26,258426.0,258426,0,4.182793140411377,0.0827491283416748
27,258426.0,258426,0,4.44569730758667,0.07714176177978516
28,258426.0,258426,0,4.560237646102905,0.07587432861328125
29,258426.0,258426,0,4.240894317626953,0.07561779022216797
30,258426.0,258426,0,4.141204118728638,0.1052849292755127
31,258426.0,258426,0,4.42903470993042,0.07621359825134277
32,258426.0,258426,0,4.595465421676636,0.32663989067077637
33,258426.0,258426,0,4.150065660476685,0.3305172920227051
34,258426.0,258426,0,4.022613286972046,0.34447717666625977
35,258426.0,258426,0,4.0709497928619385,0.34090399742126465
36,258426.0,258426,0,4.137850761413574,0.6718742847442627
37,258426.0,258426,0,4.100802898406982,0.6656897068023682
38,258426.0,258426,0,4.24190092086792,0.6590254306793213
39,258426.0,258426,0,3.8997933864593506,0.6772208213806152
40,258426.0,258426,0,3.873474359512329,0.6452844142913818
41,258426.0,258426,0,4.141815900802612,0.6498136520385742
42,258426.0,258426,0,3.8745574951171875,0.6874098777770996
43,258426.0,258426,0,4.039623737335205,0.6851930618286133
44,258426.0,258426,0,4.161750316619873,0.6861093044281006
45,258426.0,258426,0,3.8338429927825928,0.6961979866027832
46,258426.0,258426,0,3.865485429763794,0.6569464206695557
47,258426.0,258426,0,4.087899446487427,0.6557321548461914
48,258426.0,258426,0,3.8426144123077393,0.6684985160827637
49,258426.0,258426,0,4.096498250961304,0.6707572937011719
50,258426.0,258426,0,3.8167173862457275,0.6540789604187012
51,258426.0,258426,0,4.136744499206543,0.6785531044006348
52,258426.0,258426,0,3.8341410160064697,0.6471972465515137
53,258426.0,258426,0,3.712872266769409,0.6577374935150146
54,258426.0,258426,0,4.053089380264282,0.6622986793518066
55,258426.0,258426,0,3.707777261734009,0.6369931697845459
56,258426.0,258426,0,3.653409719467163,0.6579058170318604
57,258426.0,258426,0,3.821877956390381,0.6320068836212158
58,258426.0,258426,0,3.8830957412719727,0.6274025440216064
59,258426.0,258426,0,3.9277024269104004,0.6639738082885742
60,258426.0,258426,0,3.6237852573394775,0.6165838241577148
61,258426.0,258426,0,3.794020175933838,0.6345551013946533
62,258426.0,258426,0,3.8883821964263916,0.6180872917175293
63,258426.0,258426,0,3.8413960933685303,0.6162097454071045
64,258426.0,258426,0,3.5856897830963135,0.6049890518188477
65,258426.0,258426,0,3.82012677192688,0.6213843822479248
66,258426.0,258426,0,3.501596450805664,0.6079392433166504
67,258426.0,258426,0,3.7362194061279297,0.605083703994751
68,258426.0,258426,0,3.8417558670043945,0.6244618892669678
69,258426.0,258426,0,3.4923934936523438,0.6083476543426514
70,258426.0,258426,0,3.4275577068328857,0.5798678398132324
71,258426.0,258426,0,3.6540732383728027,0.5933380126953125
72,258426.0,258426,0,3.6734676361083984,0.5945005416870117
73,258426.0,258426,0,3.6842782497406006,0.5901949405670166
74,258426.0,258426,0,3.3915092945098877,0.5654196739196777
75,258426.0,258426,0,3.6313347816467285,0.5625753402709961
76,258426.0,258426,0,3.3678741455078125,0.5753817558288574
77,258426.0,258426,0,3.6261484622955322,0.5583992004394531
78,258426.0,258426,0,3.362985372543335,0.5599322319030762
79,258426.0,258426,0,3.2873616218566895,0.5806267261505127
80,258426.0,258426,0,3.549462080001831,0.5611534118652344
81,258426.0,258426,0,3.248871088027954,0.5689630508422852
82,258426.0,258426,0,3.2272839546203613,0.5673604011535645
83,258426.0,258426,0,3.3853092193603516,0.5528895854949951
84,258426.0,258426,0,3.4266645908355713,0.5491175651550293
85,258426.0,258426,0,3.434441566467285,0.5743618011474609
86,258426.0,258426,0,3.200747489929199,0.5482208728790283
87,258426.0,258426,0,3.384859800338745,0.5404284000396729
88,258426.0,258426,0,3.411284923553467,0.5595755577087402
89,258426.0,258426,0,3.09043288230896,0.5303947925567627
90,258426.0,258426,0,3.3653066158294678,0.5354914665222168
91,258426.0,258426,0,3.436368465423584,0.5365216732025146
92,258426.0,258426,0,3.1562564373016357,0.5290274620056152
93,258426.0,258426,0,3.050093173980713,0.51534104347229
94,258426.0,258426,0,3.292295217514038,0.5268206596374512
95,258426.0,258426,0,3.0393004417419434,0.5157568454742432
96,258426.0,258426,0,2.974313735961914,0.5219674110412598
97,258426.0,258426,0,3.1979804039001465,0.5227222442626953
98,258426.0,258426,0,3.212435483932495,0.5199902057647705
99,258426.0,258426,0,2.962712287902832,0.4976804256439209
100,258426.0,258426,0,3.2359797954559326,0.4888734817504883
101,258426.0,258426,0,2.9710519313812256,0.4888875484466553
102,258426.0,258426,0,3.185426950454712,0.5141432285308838
103,258426.0,258426,0,2.906785011291504,0.49669814109802246
104,258426.0,258426,0,2.812542676925659,0.5005156993865967
105,258426.0,258426,0,3.0338633060455322,0.4878077507019043
106,258426.0,258426,0,3.0882668495178223,0.4764416217803955
107,258426.0,258426,0,2.851962089538574,0.4888126850128174
108,258426.0,258426,0,3.0569114685058594,0.47936081886291504
109,258426.0,258426,0,2.8346567153930664,0.46431756019592285
110,258426.0,258426,0,2.806886672973633,0.46330714225769043
111,258426.0,258426,0,2.7437782287597656,0.4642307758331299
112,258426.0,258426,0,2.9276857376098633,0.45409202575683594
113,258426.0,258426,0,2.9630370140075684,0.48061394691467285
114,258426.0,258426,0,2.7376978397369385,0.4601428508758545
115,258426.0,258426,0,2.6654558181762695,0.45954275131225586
116,258426.0,258426,0,2.6810293197631836,0.4497666358947754
117,258426.0,258426,0,2.817389965057373,0.44743847846984863
118,258426.0,258426,0,2.8344695568084717,0.4454002380371094
119,258426.0,258426,0,2.5987467765808105,0.46244001388549805
120,258426.0,258426,0,2.750258445739746,0.4535064697265625
121,258426.0,258426,0,2.5268807411193848,0.44156575202941895
122,258426.0,258426,0,2.703261613845825,0.4651918411254883
123,258426.0,258426,0,2.739290952682495,0.4486684799194336
124,258426.0,258426,0,2.520904779434204,0.4381699562072754
125,258426.0,258426,0,2.4718105792999268,0.4333662986755371
126,258426.0,258426,0,2.678114175796509,0.41411566734313965
127,258426.0,258426,0,2.747767210006714,0.40867018699645996
128,258426.0,258426,0,2.5068328380584717,0.4136817455291748
