k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
127,258426.0,258426,0,2.4643399715423584,0.4006946086883545
128,258426.0,258426,0,2.2599542140960693,0.3768882751464844
129,258426.0,258426,0,2.406670331954956,0.37796616554260254
130,258426.0,258426,0,2.487724542617798,0.3967006206512451
131,258426.0,258426,0,2.273442268371582,0.36594629287719727
132,258426.0,258426,0,2.1928017139434814,0.3939244747161865
133,258426.0,258426,0,2.440171480178833,0.3895151615142822
134,258426.0,258426,0,2.2629194259643555,0.36031389236450195
135,258426.0,258426,0,2.1682567596435547,0.37349772453308105
136,258426.0,258426,0,2.15512752532959,0.3502659797668457
137,258426.0,258426,0,2.3068175315856934,0.3525567054748535
138,258426.0,258426,0,2.1216704845428467,0.36289429664611816
139,258426.0,258426,0,2.25164532661438,0.36072850227355957
140,258426.0,258426,0,2.069668769836426,0.3388557434082031
141,258426.0,258426,0,2.2445156574249268,0.33849120140075684
142,258426.0,258426,0,2.068164348602295,0.33963823318481445
143,258426.0,258426,0,1.990616798400879,0.33003830909729004
144,258426.0,258426,0,2.164435625076294,0.3313710689544678
145,258426.0,258426,0,2.1866965293884277,0.32729125022888184
146,258426.0,258426,0,1.9736478328704834,0.3357734680175781
147,258426.0,258426,0,2.1138110160827637,0.32182884216308594
148,258426.0,258426,0,1.9693934917449951,0.31521058082580566
149,258426.0,258426,0,1.8965604305267334,0.3114461898803711
150,258426.0,258426,0,2.0324599742889404,0.33305954933166504
151,258426.0,258426,0,1.8515782356262207,0.31786441802978516
152,258426.0,258426,0,1.9830691814422607,0.3060324192047119
153,258426.0,258426,0,2.0363118648529053,0.32449913024902344
154,258426.0,258426,0,1.887995719909668,0.3044166564941406
155,258426.0,258426,0,1.7961130142211914,0.29402732849121094
156,258426.0,258426,0,1.7756118774414062,0.2896552085876465
157,258426.0,258426,0,1.9380011558532715,0.28850889205932617
158,258426.0,258426,0,1.7842488288879395,0.30098581314086914
159,258426.0,258426,0,1.7214806079864502,0.2840280532836914
160,258426.0,258426,0,1.8932240009307861,0.2813684940338135
161,258426.0,258426,0,1.7367889881134033,0.27289891242980957
162,258426.0,258426,0,1.6571364402770996,0.2788867950439453
163,258426.0,258426,0,1.812760353088379,0.27927517890930176
164,258426.0,258426,0,1.631955862045288,0.285780668258667
165,258426.0,258426,0,1.7573351860046387,0.2638509273529053
166,258426.0,258426,0,1.6307964324951172,0.2637925148010254
167,258426.0,258426,0,1.748805046081543,0.2671170234680176
168,258426.0,258426,0,1.6072187423706055,0.2544388771057129
169,258426.0,258426,0,1.5849149227142334,0.24961423873901367
170,258426.0,258426,0,1.5193076133728027,0.24789142608642578
171,258426.0,258426,0,1.6680564880371094,0.24454927444458008
172,258426.0,258426,0,1.511631965637207,0.23998427391052246
173,258426.0,258426,0,1.4700205326080322,0.24035382270812988
174,258426.0,258426,0,1.58455228805542,0.23743629455566406
175,258426.0,258426,0,1.4460387229919434,0.23286652565002441
176,258426.0,258426,0,1.5645387172698975,0.22845149040222168
177,258426.0,258426,0,1.4066028594970703,0.2282557487487793
178,258426.0,258426,0,1.4085261821746826,0.22219038009643555
179,258426.0,258426,0,1.5103120803833008,0.2218327522277832
180,258426.0,258426,0,1.3885178565979004,0.21652913093566895
181,258426.0,258426,0,1.3601837158203125,0.21358942985534668
182,258426.0,258426,0,1.3249733448028564,0.21066069602966309
183,258426.0,258426,0,1.453883171081543,0.20783281326293945
184,258426.0,258426,0,1.327836275100708,0.20537161827087402
185,258426.0,258426,0,1.299546241760254,0.2170257568359375
186,258426.0,258426,0,1.2620198726654053,0.21487903594970703
187,258426.0,258426,0,1.2522547245025635,0.2024071216583252
188,258426.0,258426,0,1.2044591903686523,0.20177674293518066
189,258426.0,258426,0,1.2051665782928467,0.19168567657470703
190,258426.0,258426,0,1.1651570796966553,0.1874980926513672
191,258426.0,258426,0,1.1407389640808105,0.18596649169921875
192,258426.0,258426,0,1.2146039009094238,0.18004179000854492
193,258426.0,258426,0,1.1214725971221924,0.19178247451782227
194,258426.0,258426,0,1.186826467514038,0.17526793479919434
195,258426.0,258426,0,1.083766222000122,0.18089580535888672
196,258426.0,258426,0,1.05302095413208,0.1689755916595459
197,258426.0,258426,0,1.1441545486450195,0.17208313941955566
198,258426.0,258426,0,1.0381431579589844,0.1620955467224121
199,258426.0,258426,0,1.0268070697784424,0.1595757007598877
200,258426.0,258426,0,0.9943952560424805,0.15894007682800293
201,258426.0,258426,0,0.9515130519866943,0.1530916690826416
202,258426.0,258426,0,1.0675277709960938,0.15082550048828125
203,258426.0,258426,0,0.9456593990325928,0.14792561531066895
204,258426.0,258426,0,0.8353652954101562,0.14342880249023438
205,258426.0,258426,0,0.9591217041015625,0.1410815715789795
206,258426.0,258426,0,0.8632633686065674,0.13586091995239258
207,258426.0,258426,0,0.9553143978118896,0.13511896133422852
208,258426.0,258426,0,0.8550031185150146,0.1305396556854248
209,258426.0,258426,0,0.7169930934906006,0.1323535442352295
5,257398.0,258426,1028,1.9560363292694092,0.03438830375671387
6,254325.0,258426,4101,2.2336599826812744,0.13422942161560059
7,258426.0,258426,0,2.0538549423217773,0.007930755615234375
8,258426.0,258426,0,2.3403854370117188,0.0003819465637207031
9,258426.0,258426,0,2.8335158824920654,0.00014591217041015625
10,258426.0,258426,0,3.366035223007202,0.00016880035400390625
11,258426.0,258426,0,3.9127695560455322,0.00026535987854003906
12,258426.0,258426,0,3.683854341506958,0.002134561538696289
13,258426.0,258426,0,3.955064535140991,0.0035758018493652344
14,258426.0,258426,0,4.042477369308472,0.0091552734375
15,258426.0,258426,0,3.80411434173584,0.009953022003173828
16,258426.0,258426,0,3.747631311416626,0.009992599487304688
17,258426.0,258426,0,4.017894983291626,0.009802579879760742
18,258426.0,258426,0,4.225013732910156,0.010058164596557617
19,258426.0,258426,0,4.031970739364624,0.009559869766235352
20,258426.0,258426,0,3.987046003341675,0.06297016143798828
21,258426.0,258426,0,4.3164825439453125,0.009983301162719727
22,258426.0,258426,0,3.984905958175659,0.009825468063354492
23,258426.0,258426,0,3.8962929248809814,0.009460926055908203
24,258426.0,258426,0,4.145867347717285,0.009412050247192383
25,258426.0,258426,0,4.149370908737183,0.009329795837402344
26,258426.0,258426,0,4.224919557571411,0.009654998779296875
27,258426.0,258426,0,3.8925528526306152,0.011397123336791992
28,258426.0,258426,0,4.1409592628479,0.01052236557006836
29,258426.0,258426,0,4.171262979507446,0.06323647499084473
30,258426.0,258426,0,3.8626866340637207,0.06220078468322754
31,258426.0,258426,0,4.106760501861572,0.18021345138549805
32,258426.0,258426,0,4.1221184730529785,0.24269366264343262
33,258426.0,258426,0,4.168064594268799,0.24692463874816895
34,258426.0,258426,0,3.797210454940796,0.24673151969909668
35,258426.0,258426,0,3.8883447647094727,0.24599289894104004
36,258426.0,258426,0,3.931657075881958,0.621619462966919
37,258426.0,258426,0,3.98209285736084,0.6183054447174072
38,258426.0,258426,0,3.6887080669403076,0.5869848728179932
39,258426.0,258426,0,3.5784146785736084,0.592111349105835
40,258426.0,258426,0,3.861815929412842,0.604386568069458
41,258426.0,258426,0,3.5685653686523438,0.609699010848999
42,258426.0,258426,0,3.8331658840179443,0.605741024017334
43,258426.0,258426,0,3.5455570220947266,0.6037337779998779
44,258426.0,258426,0,3.743964910507202,0.5989999771118164
45,258426.0,258426,0,3.752751350402832,0.6005868911743164
46,258426.0,258426,0,3.763901472091675,0.6225459575653076
47,258426.0,258426,0,3.7913713455200195,0.6105537414550781
48,258426.0,258426,0,3.5202736854553223,0.6307473182678223
49,258426.0,258426,0,3.70467209815979,0.6278572082519531
50,258426.0,258426,0,3.7639975547790527,0.6016910076141357
51,258426.0,258426,0,3.8443665504455566,0.6048309803009033
52,258426.0,258426,0,3.5514700412750244,0.6095850467681885
53,258426.0,258426,0,3.8226943016052246,0.6071615219116211
54,258426.0,258426,0,3.526318073272705,0.6182501316070557
55,258426.0,258426,0,3.482710599899292,0.5919995307922363
56,258426.0,258426,0,3.709625005722046,0.6066792011260986
57,258426.0,258426,0,3.415984869003296,0.5826542377471924
58,258426.0,258426,0,3.6118862628936768,0.595203161239624
59,258426.0,258426,0,3.632277727127075,0.5786311626434326
60,258426.0,258426,0,3.683314800262451,0.5728003978729248
61,258426.0,258426,0,3.3805348873138428,0.5935235023498535
62,258426.0,258426,0,3.6336429119110107,0.5671401023864746
63,258426.0,258426,0,3.35738205909729,0.5894875526428223
64,258426.0,258426,0,3.592724084854126,0.5583541393280029
65,258426.0,258426,0,3.334589958190918,0.5803427696228027
66,258426.0,258426,0,3.2518844604492188,0.5567440986633301
67,258426.0,258426,0,3.4722201824188232,0.5595886707305908
68,258426.0,258426,0,3.4538984298706055,0.5521879196166992
69,258426.0,258426,0,3.4836809635162354,0.5494272708892822
70,258426.0,258426,0,3.2192916870117188,0.5394964218139648
71,258426.0,258426,0,3.399498224258423,0.5398156642913818
72,258426.0,258426,0,3.4506995677948,0.5464649200439453
73,258426.0,258426,0,3.153301239013672,0.554424524307251
74,258426.0,258426,0,3.3808836936950684,0.5329985618591309
75,258426.0,258426,0,3.4591736793518066,0.5321307182312012
76,258426.0,258426,0,3.1641719341278076,0.5255608558654785
77,258426.0,258426,0,3.1224396228790283,0.5251569747924805
78,258426.0,258426,0,3.3223719596862793,0.5219032764434814
79,258426.0,258426,0,3.0502917766571045,0.515791654586792
80,258426.0,258426,0,3.2151615619659424,0.5164034366607666
81,258426.0,258426,0,3.219163179397583,0.5149393081665039
82,258426.0,258426,0,3.2539403438568115,0.5112524032592773
83,258426.0,258426,0,3.0251407623291016,0.5141003131866455
84,258426.0,258426,0,3.203578472137451,0.5145285129547119
85,258426.0,258426,0,3.2059266567230225,0.5072438716888428
86,258426.0,258426,0,2.9559950828552246,0.518221378326416
87,258426.0,258426,0,3.0972812175750732,0.5232040882110596
88,258426.0,258426,0,3.120054006576538,0.49376606941223145
89,258426.0,258426,0,2.8964881896972656,0.48873209953308105
90,258426.0,258426,0,3.0487353801727295,0.49504733085632324
91,258426.0,258426,0,3.073829174041748,0.4844825267791748
92,258426.0,258426,0,3.133188486099243,0.49727630615234375
93,258426.0,258426,0,2.8794448375701904,0.5063018798828125
94,258426.0,258426,0,2.8687641620635986,0.47547483444213867
95,258426.0,258426,0,2.8117756843566895,0.4720618724822998
96,258426.0,258426,0,2.9608888626098633,0.46769261360168457
97,258426.0,258426,0,2.989400625228882,0.4688568115234375
98,258426.0,258426,0,3.005427122116089,0.4759705066680908
99,258426.0,258426,0,2.785598039627075,0.46254563331604004
100,258426.0,258426,0,3.0024232864379883,0.4591641426086426
101,258426.0,258426,0,2.756453275680542,0.4727303981781006
102,258426.0,258426,0,2.679640531539917,0.4741694927215576
103,258426.0,258426,0,2.875093936920166,0.4510316848754883
104,258426.0,258426,0,2.8901917934417725,0.4480581283569336
105,258426.0,258426,0,2.888883113861084,0.4438927173614502
106,258426.0,258426,0,2.6451423168182373,0.45353126525878906
107,258426.0,258426,0,2.820075273513794,0.44256067276000977
108,258426.0,258426,0,2.8340487480163574,0.42994165420532227
109,258426.0,258426,0,2.5991995334625244,0.4462089538574219
110,258426.0,258426,0,2.783764123916626,0.4414536952972412
111,258426.0,258426,0,2.5315451622009277,0.43387842178344727
112,258426.0,258426,0,2.736710548400879,0.4244117736816406
113,258426.0,258426,0,2.7547049522399902,0.4243505001068115
114,258426.0,258426,0,2.5630099773406982,0.4183816909790039
115,258426.0,258426,0,2.4854230880737305,0.43747878074645996
116,258426.0,258426,0,2.675708770751953,0.4128291606903076
117,258426.0,258426,0,2.715592384338379,0.40779638290405273
118,258426.0,258426,0,2.4970550537109375,0.4122025966644287
119,258426.0,258426,0,2.417318344116211,0.40998315811157227
120,258426.0,258426,0,2.592280387878418,0.3989105224609375
121,258426.0,258426,0,2.3914284706115723,0.39824700355529785
122,258426.0,258426,0,2.532651662826538,0.39600205421447754
123,258426.0,258426,0,2.54612135887146,0.3902878761291504
124,258426.0,258426,0,2.3321847915649414,0.3900432586669922
125,258426.0,258426,0,2.5100066661834717,0.3863186836242676
126,258426.0,258426,0,2.2783942222595215,0.41486120223999023
127,258426.0,258426,0,2.44568133354187,0.3790576457977295
128,258426.0,258426,0,2.2630081176757812,0.37789440155029297
129,258426.0,258426,0,2.4186105728149414,0.372330904006958
130,258426.0,258426,0,2.4645137786865234,0.3985121250152588
131,258426.0,258426,0,2.2633216381073,0.36615490913391113
132,258426.0,258426,0,2.202354907989502,0.3663167953491211
133,258426.0,258426,0,2.418710708618164,0.36809468269348145
134,258426.0,258426,0,2.2343735694885254,0.36881256103515625
135,258426.0,258426,0,2.1557538509368896,0.35474324226379395
136,258426.0,258426,0,2.1528451442718506,0.3671257495880127
137,258426.0,258426,0,2.287811517715454,0.35077404975891113
138,258426.0,258426,0,2.1184098720550537,0.3432273864746094
139,258426.0,258426,0,2.260639190673828,0.35474395751953125
140,258426.0,258426,0,2.081418752670288,0.33706235885620117
141,258426.0,258426,0,2.2315640449523926,0.34775638580322266
142,258426.0,258426,0,2.0498926639556885,0.33406972885131836
143,258426.0,258426,0,1.9732623100280762,0.33863139152526855
144,258426.0,258426,0,2.109467029571533,0.32572174072265625
145,258426.0,258426,0,2.165719985961914,0.32821202278137207
146,258426.0,258426,0,1.9884445667266846,0.3210110664367676
147,258426.0,258426,0,2.118489980697632,0.33948206901550293
148,258426.0,258426,0,1.9548616409301758,0.3149383068084717
149,258426.0,258426,0,1.8985400199890137,0.311798095703125
150,258426.0,258426,0,2.0264875888824463,0.33165574073791504
151,258426.0,258426,0,1.8384335041046143,0.3279716968536377
152,258426.0,258426,0,1.9734044075012207,0.30980896949768066
153,258426.0,258426,0,2.0213234424591064,0.3027365207672119
154,258426.0,258426,0,1.888904094696045,0.29738330841064453
155,258426.0,258426,0,1.821509838104248,0.295992374420166
156,258426.0,258426,0,1.7853538990020752,0.29061222076416016
157,258426.0,258426,0,1.9502394199371338,0.29287099838256836
158,258426.0,258426,0,1.754173755645752,0.305952787399292
159,258426.0,258426,0,1.7091796398162842,0.27886295318603516
160,258426.0,258426,0,1.8733303546905518,0.27552270889282227
161,258426.0,258426,0,1.7179975509643555,0.27159643173217773
162,258426.0,258426,0,1.6721606254577637,0.2830688953399658
163,258426.0,258426,0,1.7956032752990723,0.26922607421875
164,258426.0,258426,0,1.6393356323242188,0.265286922454834
165,258426.0,258426,0,1.7598872184753418,0.2762134075164795
166,258426.0,258426,0,1.5960185527801514,0.275341272354126
167,258426.0,258426,0,1.747680902481079,0.25629425048828125
168,258426.0,258426,0,1.6117498874664307,0.255704402923584
169,258426.0,258426,0,1.5645995140075684,0.25335144996643066
170,258426.0,258426,0,1.546175241470337,0.24934768676757812
171,258426.0,258426,0,1.6559514999389648,0.26319193840026855
172,258426.0,258426,0,1.5222957134246826,0.24847626686096191
173,258426.0,258426,0,1.4449868202209473,0.25316357612609863
174,258426.0,258426,0,1.584202527999878,0.2319185733795166
175,258426.0,258426,0,1.4416701793670654,0.22945213317871094
176,258426.0,258426,0,1.5782191753387451,0.23261475563049316
177,258426.0,258426,0,1.4145691394805908,0.24116206169128418
178,258426.0,258426,0,1.3878076076507568,0.2235400676727295
179,258426.0,258426,0,1.5105130672454834,0.21966910362243652
180,258426.0,258426,0,1.381843090057373,0.22426509857177734
181,258426.0,258426,0,1.3618688583374023,0.21260309219360352
182,258426.0,258426,0,1.3113384246826172,0.21222567558288574
183,258426.0,258426,0,1.45682954788208,0.20690584182739258
184,258426.0,258426,0,1.3203761577606201,0.20253586769104004
185,258426.0,258426,0,1.311943531036377,0.21021223068237305
186,258426.0,258426,0,1.2714407444000244,0.19985151290893555
187,258426.0,258426,0,1.2710371017456055,0.1990056037902832
188,258426.0,258426,0,1.2273740768432617,0.19347357749938965
189,258426.0,258426,0,1.2104840278625488,0.19058918952941895
190,258426.0,258426,0,1.1786432266235352,0.1883387565612793
191,258426.0,258426,0,1.150876522064209,0.18410992622375488
192,258426.0,258426,0,1.234316110610962,0.1810765266418457
193,258426.0,258426,0,1.094473123550415,0.19250774383544922
194,258426.0,258426,0,1.2006018161773682,0.17370343208312988
195,258426.0,258426,0,1.0791707038879395,0.1863539218902588
196,258426.0,258426,0,1.0474395751953125,0.16785860061645508
197,258426.0,258426,0,1.1440191268920898,0.1657407283782959
198,258426.0,258426,0,1.053389310836792,0.16294527053833008
199,258426.0,258426,0,1.018615484237671,0.16008424758911133
200,258426.0,258426,0,1.003809928894043,0.15651726722717285
201,258426.0,258426,0,0.9626591205596924,0.160844087600708
202,258426.0,258426,0,1.0398468971252441,0.15119671821594238
203,258426.0,258426,0,0.9658148288726807,0.14880752563476562
204,258426.0,258426,0,0.8090083599090576,0.14308691024780273
205,258426.0,258426,0,0.9686102867126465,0.14159798622131348
206,258426.0,258426,0,0.8659970760345459,0.1373124122619629
207,258426.0,258426,0,0.9493050575256348,0.1351182460784912
208,258426.0,258426,0,0.8734233379364014,0.13160133361816406
209,258426.0,258426,0,0.7366654872894287,0.12906670570373535
5,257398.0,258426,1028,1.9859249591827393,0.0335080623626709
6,254325.0,258426,4101,2.229534387588501,0.13480091094970703
7,258426.0,258426,0,2.056382417678833,0.0073566436767578125
8,258426.0,258426,0,2.336230993270874,0.00037670135498046875
9,258426.0,258426,0,2.8150651454925537,0.00013589859008789062
10,258426.0,258426,0,3.3350419998168945,0.00016999244689941406
11,258426.0,258426,0,3.923471212387085,0.0002651214599609375
12,258426.0,258426,0,3.688758373260498,0.002071857452392578
13,258426.0,258426,0,3.9748778343200684,0.003782033920288086
14,258426.0,258426,0,4.035000324249268,0.00914311408996582
15,258426.0,258426,0,3.7961697578430176,0.010226964950561523
16,258426.0,258426,0,3.7363221645355225,0.010704278945922852
17,258426.0,258426,0,4.021496295928955,0.01029658317565918
18,258426.0,258426,0,4.2163732051849365,0.009749412536621094
19,258426.0,258426,0,4.022745370864868,0.009878158569335938
20,258426.0,258426,0,3.9574174880981445,0.06624341011047363
21,258426.0,258426,0,4.313390731811523,0.009767770767211914
22,258426.0,258426,0,3.979687452316284,0.009536027908325195
23,258426.0,258426,0,3.8971829414367676,0.009751081466674805
24,258426.0,258426,0,4.134660720825195,0.009374856948852539
25,258426.0,258426,0,4.150832176208496,0.009345054626464844
26,258426.0,258426,0,4.2118980884552,0.009355306625366211
27,258426.0,258426,0,3.884185314178467,0.011487245559692383
28,258426.0,258426,0,4.128193616867065,0.011196613311767578
29,258426.0,258426,0,4.162087917327881,0.062004804611206055
30,258426.0,258426,0,3.862860918045044,0.062087297439575195
31,258426.0,258426,0,4.080662488937378,0.1799774169921875
32,258426.0,258426,0,4.132989883422852,0.24351096153259277
33,258426.0,258426,0,4.129508972167969,0.24617576599121094
34,258426.0,258426,0,3.7762575149536133,0.24637222290039062
35,258426.0,258426,0,3.8477346897125244,0.23966407775878906
36,258426.0,258426,0,3.8953664302825928,0.6101958751678467
37,258426.0,258426,0,3.9407923221588135,0.6127779483795166
38,258426.0,258426,0,3.683016538619995,0.6154634952545166
39,258426.0,258426,0,3.6552646160125732,0.614814043045044
40,258426.0,258426,0,3.920506000518799,0.6185510158538818
41,258426.0,258426,0,3.626659870147705,0.6171395778656006
42,258426.0,258426,0,3.880209445953369,0.6317551136016846
43,258426.0,258426,0,3.5812268257141113,0.6125879287719727
44,258426.0,258426,0,3.7037816047668457,0.5947766304016113
45,258426.0,258426,0,3.698169231414795,0.5970296859741211
46,258426.0,258426,0,3.7416012287139893,0.605522871017456
47,258426.0,258426,0,3.7875170707702637,0.6112279891967773
48,258426.0,258426,0,3.538141965866089,0.600689172744751
49,258426.0,258426,0,3.7140347957611084,0.6188857555389404
50,258426.0,258426,0,3.796083927154541,0.5994381904602051
51,258426.0,258426,0,3.8378734588623047,0.6044816970825195
52,258426.0,258426,0,3.5579001903533936,0.6180553436279297
53,258426.0,258426,0,3.812976598739624,0.5887417793273926
54,258426.0,258426,0,3.5674915313720703,0.5843894481658936
55,258426.0,258426,0,3.4941887855529785,0.6188406944274902
56,258426.0,258426,0,3.719148874282837,0.5870203971862793
57,258426.0,258426,0,3.4259207248687744,0.583184003829956
58,258426.0,258426,0,3.616016149520874,0.6018083095550537
59,258426.0,258426,0,3.624199151992798,0.5896930694580078
60,258426.0,258426,0,3.675851583480835,0.5717644691467285
61,258426.0,258426,0,3.3933935165405273,0.5783073902130127
62,258426.0,258426,0,3.6717000007629395,0.5686955451965332
63,258426.0,258426,0,3.3681724071502686,0.5681471824645996
64,258426.0,258426,0,3.6076953411102295,0.581897497177124
65,258426.0,258426,0,3.3448326587677,0.5587308406829834
66,258426.0,258426,0,3.251547336578369,0.5848946571350098
67,258426.0,258426,0,3.458974599838257,0.5496957302093506
68,258426.0,258426,0,3.4653570652008057,0.560614824295044
69,258426.0,258426,0,3.521810293197632,0.548018217086792
70,258426.0,258426,0,3.2542123794555664,0.5624275207519531
71,258426.0,258426,0,3.410338878631592,0.5444800853729248
72,258426.0,258426,0,3.4374406337738037,0.5544998645782471
73,258426.0,258426,0,3.1519620418548584,0.5328810214996338
74,258426.0,258426,0,3.383915662765503,0.5306718349456787
75,258426.0,258426,0,3.412444591522217,0.52923583984375
76,258426.0,258426,0,3.17287540435791,0.5230746269226074
77,258426.0,258426,0,3.1038835048675537,0.5435750484466553
78,258426.0,258426,0,3.323601722717285,0.5188779830932617
79,258426.0,258426,0,3.038273811340332,0.5163936614990234
80,258426.0,258426,0,3.2244937419891357,0.5190324783325195
81,258426.0,258426,0,3.2318942546844482,0.513822078704834
82,258426.0,258426,0,3.2900521755218506,0.5135507583618164
83,258426.0,258426,0,3.0158729553222656,0.5082652568817139
84,258426.0,258426,0,3.1947288513183594,0.5192265510559082
85,258426.0,258426,0,3.2284905910491943,0.5088543891906738
86,258426.0,258426,0,2.975245237350464,0.516676664352417
87,258426.0,258426,0,3.118438720703125,0.4961414337158203
88,258426.0,258426,0,3.142606496810913,0.5147335529327393
89,258426.0,258426,0,2.8798768520355225,0.4877455234527588
90,258426.0,258426,0,3.0678210258483887,0.49698829650878906
91,258426.0,258426,0,3.066037654876709,0.48685121536254883
92,258426.0,258426,0,3.1642379760742188,0.481534481048584
93,258426.0,258426,0,2.9090378284454346,0.4879162311553955
94,258426.0,258426,0,2.8627564907073975,0.49021244049072266
95,258426.0,258426,0,2.7785086631774902,0.48645591735839844
96,258426.0,258426,0,2.9535510540008545,0.47409629821777344
97,258426.0,258426,0,3.008760690689087,0.468170166015625
98,258426.0,258426,0,3.0153653621673584,0.46463704109191895
99,258426.0,258426,0,2.785465955734253,0.4593949317932129
100,258426.0,258426,0,2.9821231365203857,0.4563009738922119
101,258426.0,258426,0,2.7601306438446045,0.4725339412689209
102,258426.0,258426,0,2.679884433746338,0.4497551918029785
103,258426.0,258426,0,2.851135492324829,0.4722776412963867
104,258426.0,258426,0,2.8514199256896973,0.4668452739715576
105,258426.0,258426,0,2.879816770553589,0.44089603424072266
106,258426.0,258426,0,2.643153667449951,0.4597012996673584
107,258426.0,258426,0,2.8030285835266113,0.45281529426574707
108,258426.0,258426,0,2.7966268062591553,0.45450472831726074
109,258426.0,258426,0,2.6001029014587402,0.4275808334350586
110,258426.0,258426,0,2.8002617359161377,0.4450242519378662
111,258426.0,258426,0,2.5475046634674072,0.4236137866973877
112,258426.0,258426,0,2.7214126586914062,0.42021775245666504
113,258426.0,258426,0,2.774298667907715,0.4241926670074463
114,258426.0,258426,0,2.56392765045166,0.41912007331848145
115,258426.0,258426,0,2.485309362411499,0.4436986446380615
116,258426.0,258426,0,2.6454784870147705,0.4374384880065918
117,258426.0,258426,0,2.686631917953491,0.4070723056793213
118,258426.0,258426,0,2.4830453395843506,0.42404937744140625
119,258426.0,258426,0,2.415773391723633,0.41770172119140625
120,258426.0,258426,0,2.57243013381958,0.42055749893188477
121,258426.0,258426,0,2.3751070499420166,0.3952817916870117
122,258426.0,258426,0,2.517848253250122,0.4004969596862793
123,258426.0,258426,0,2.5322952270507812,0.41561150550842285
124,258426.0,258426,0,2.3326475620269775,0.4049201011657715
125,258426.0,258426,0,2.513404130935669,0.3844120502471924
126,258426.0,258426,0,2.282404661178589,0.40987062454223633
127,258426.0,258426,0,2.4459972381591797,0.3888704776763916
128,258426.0,258426,0,2.242022752761841,0.386913537979126
129,258426.0,258426,0,2.3925395011901855,0.38309407234191895
130,258426.0,258426,0,2.438781261444092,0.3737943172454834
131,258426.0,258426,0,2.2627809047698975,0.3638918399810791
132,258426.0,258426,0,2.2041375637054443,0.36342930793762207
133,258426.0,258426,0,2.414217472076416,0.3876652717590332
134,258426.0,258426,0,2.243563413619995,0.35695576667785645
135,258426.0,258426,0,2.15486478805542,0.351123571395874
136,258426.0,258426,0,2.1381945610046387,0.37067532539367676
137,258426.0,258426,0,2.2703938484191895,0.34853410720825195
138,258426.0,258426,0,2.1150150299072266,0.3632237911224365
139,258426.0,258426,0,2.242859125137329,0.33907151222229004
140,258426.0,258426,0,2.099858522415161,0.3373556137084961
141,258426.0,258426,0,2.2180984020233154,0.3327608108520508
142,258426.0,258426,0,2.0590786933898926,0.3508000373840332
143,258426.0,258426,0,1.9903616905212402,0.3294558525085449
144,258426.0,258426,0,2.1380865573883057,0.3261985778808594
145,258426.0,258426,0,2.174715042114258,0.3282485008239746
146,258426.0,258426,0,1.9809355735778809,0.3272395133972168
147,258426.0,258426,0,2.1606767177581787,0.3186206817626953
148,258426.0,258426,0,1.9555273056030273,0.31038761138916016
149,258426.0,258426,0,1.9046802520751953,0.309551477432251
150,258426.0,258426,0,2.0262653827667236,0.3272106647491455
151,258426.0,258426,0,1.855872631072998,0.30666518211364746
152,258426.0,258426,0,1.9917120933532715,0.32663607597351074
153,258426.0,258426,0,2.0421290397644043,0.2952768802642822
154,258426.0,258426,0,1.8760313987731934,0.296297550201416
155,258426.0,258426,0,1.801614761352539,0.3043217658996582
156,258426.0,258426,0,1.778747797012329,0.28909969329833984
157,258426.0,258426,0,1.93056058883667,0.2914440631866455
158,258426.0,258426,0,1.7503457069396973,0.30690956115722656
159,258426.0,258426,0,1.7097668647766113,0.2793905735015869
160,258426.0,258426,0,1.867243766784668,0.29100632667541504
161,258426.0,258426,0,1.7160606384277344,0.27098917961120605
162,258426.0,258426,0,1.6596059799194336,0.2815427780151367
163,258426.0,258426,0,1.785090684890747,0.28573012351989746
164,258426.0,258426,0,1.6349282264709473,0.2728245258331299
165,258426.0,258426,0,1.7292022705078125,0.2787153720855713
166,258426.0,258426,0,1.6131858825683594,0.2595081329345703
167,258426.0,258426,0,1.7451777458190918,0.2555110454559326
168,258426.0,258426,0,1.5977809429168701,0.2556900978088379
169,258426.0,258426,0,1.5677375793457031,0.2542736530303955
170,258426.0,258426,0,1.5271573066711426,0.24713373184204102
171,258426.0,258426,0,1.6821904182434082,0.24483156204223633
172,258426.0,258426,0,1.5275444984436035,0.2449960708618164
173,258426.0,258426,0,1.462578535079956,0.2440474033355713
174,258426.0,258426,0,1.5691883563995361,0.24275708198547363
175,258426.0,258426,0,1.4408800601959229,0.2398056983947754
176,258426.0,258426,0,1.5378715991973877,0.23901891708374023
177,258426.0,258426,0,1.4306583404541016,0.2258450984954834
178,258426.0,258426,0,1.3963725566864014,0.23559117317199707
179,258426.0,258426,0,1.502873182296753,0.23030948638916016
180,258426.0,258426,0,1.3664333820343018,0.21454191207885742
181,258426.0,258426,0,1.3663914203643799,0.22658658027648926
182,258426.0,258426,0,1.295081377029419,0.21625852584838867
183,258426.0,258426,0,1.452249526977539,0.2062547206878662
184,258426.0,258426,0,1.3215885162353516,0.21768641471862793
185,258426.0,258426,0,1.2896103858947754,0.20319819450378418
186,258426.0,258426,0,1.2709217071533203,0.19977211952209473
187,258426.0,258426,0,1.2740182876586914,0.19576478004455566
