k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
54,10000,10000,0,0.030936479568481445,0.019999265670776367
55,10000,10000,0,0.03600573539733887,0.02757096290588379
56,10000,10000,0,0.036965131759643555,0.02300572395324707
57,10000,10000,0,0.15014195442199707,0.022011518478393555
58,10000,10000,0,0.03899359703063965,0.028570890426635742
59,10000,10000,0,0.03298473358154297,0.019959449768066406
60,10000,10000,0,0.12717771530151367,0.022010326385498047
61,10000,10000,0,0.03098607063293457,0.021962642669677734
62,10000,10000,0,0.04351472854614258,0.02700638771057129
63,10000,10000,0,0.12452244758605957,0.021004676818847656
64,10000,10000,0,0.03851318359375,0.032004356384277344
65,10000,10000,0,0.031001567840576172,0.01851940155029297
66,10000,10000,0,0.027001619338989258,0.024043560028076172
67,10000,10000,0,0.139007568359375,0.02900385856628418
68,10000,10000,0,0.03603839874267578,0.021959304809570312
69,10000,10000,0,0.032602787017822266,0.019061803817749023
70,10000,10000,0,0.13052058219909668,0.021969079971313477
71,10000,10000,0,0.0365290641784668,0.028993844985961914
72,10000,10000,0,0.030019044876098633,0.02350640296936035
73,10000,10000,0,0.11752462387084961,0.019997358322143555
74,10000,10000,0,0.03200721740722656,0.02463364601135254
75,10000,10000,0,0.03098130226135254,0.017958879470825195
76,10000,10000,0,0.030097484588623047,0.019643783569335938
77,10000,10000,0,0.13355565071105957,0.01796579360961914
78,10000,10000,0,0.03701066970825195,0.02062702178955078
79,10000,10000,0,0.03604006767272949,0.018962383270263672
80,10000,10000,0,0.14113211631774902,0.02299785614013672
81,10000,10000,0,0.032999277114868164,0.02201247215270996
82,10000,10000,0,0.03751492500305176,0.028005599975585938
83,10000,10000,0,0.033089399337768555,0.01762700080871582
84,10000,10000,0,0.12658953666687012,0.02296137809753418
85,10000,10000,0,0.033017873764038086,0.024538516998291016
86,10000,10000,0,0.029032230377197266,0.025958776473999023
87,10000,10000,0,0.12372040748596191,0.02361917495727539
88,10000,10000,0,0.026958942413330078,0.026058435440063477
89,10000,10000,0,0.031627655029296875,0.018960952758789062
90,10000,10000,0,0.03199005126953125,0.021999835968017578
91,10000,10000,0,0.13415098190307617,0.02899312973022461
92,10000,10000,0,0.036998748779296875,0.028524160385131836
93,10000,10000,0,0.02800130844116211,0.021057844161987305
94,10000,10000,0,0.13149762153625488,0.02553725242614746
95,10000,10000,0,0.03503704071044922,0.019963741302490234
96,10000,10000,0,0.026999950408935547,0.027578353881835938
97,10000,10000,0,0.027948856353759766,0.01899576187133789
98,10000,10000,0,0.12870168685913086,0.0205686092376709
99,10000,10000,0,0.02899956703186035,0.029000282287597656
6,10000,10000,0,0.022466182708740234,0.0
7,10000,10000,0,0.031044960021972656,0.0
8,10000,10000,0,0.0339961051940918,0.0
9,10000,10000,0,0.13801026344299316,0.021997928619384766
10,10000,10000,0,0.03699946403503418,0.02501392364501953
11,10000,10000,0,0.04760599136352539,0.0249936580657959
12,10000,10000,0,0.035573720932006836,0.020013093948364258
13,0,10000,10000,0.17464518547058105,0.32500314712524414
14,0,10000,10000,0.035982608795166016,0.41626811027526855
15,0,10000,10000,0.040524959564208984,0.30585145950317383
16,0,10000,10000,0.0339810848236084,0.383284330368042
17,0,10000,10000,0.031039953231811523,0.32279324531555176
18,0,10000,10000,0.038496971130371094,0.307706356048584
19,0,10000,10000,0.14071178436279297,0.3057262897491455
20,0,10000,10000,0.036566734313964844,0.4061911106109619
21,0,10000,10000,0.037996530532836914,0.27672743797302246
22,0,10000,10000,0.12511992454528809,0.30590009689331055
23,0,10000,10000,0.03548693656921387,0.31438541412353516
24,0,10000,10000,0.13055872917175293,0.2877500057220459
25,0,10000,10000,0.03193187713623047,0.39922285079956055
26,0,10000,10000,0.03664278984069824,0.2988152503967285
27,0,10000,10000,0.0369420051574707,0.4959592819213867
28,0,10000,10000,0.0350034236907959,0.31983494758605957
29,0,10000,10000,0.0344388484954834,0.2996697425842285
30,0,10000,10000,0.1305232048034668,0.3067929744720459
31,0,10000,10000,0.036095619201660156,0.4087944030761719
32,0,10000,10000,0.03903698921203613,0.30167508125305176
33,0,10000,10000,0.12570548057556152,0.27701854705810547
34,0,10000,10000,0.03299355506896973,0.34243273735046387
35,0,10000,10000,0.1316976547241211,0.324857234954834
36,0,10000,10000,0.03168058395385742,0.2823357582092285
37,0,10000,10000,0.1192314624786377,0.30586719512939453
38,0,10000,10000,0.04200124740600586,0.3686373233795166
39,0,10000,10000,0.03194165229797363,0.31772470474243164
40,0,10000,10000,0.11770105361938477,0.2977418899536133
41,0,10000,10000,0.03261160850524902,0.2710998058319092
42,0,10000,10000,0.12214422225952148,0.3046607971191406
43,0,10000,10000,0.03503680229187012,0.32758188247680664
44,0,10000,10000,0.12397408485412598,0.28510046005249023
45,0,10000,10000,0.031204700469970703,0.4138331413269043
46,0,10000,10000,0.03699994087219238,0.29576706886291504
47,0,10000,10000,0.12154960632324219,0.2947409152984619
48,0,10000,10000,0.034538984298706055,0.3187875747680664
49,0,10000,10000,0.12809205055236816,0.2804415225982666
50,0,10000,10000,0.029998302459716797,0.4012453556060791
51,0,10000,10000,0.035538434982299805,0.29362916946411133
52,10000,10000,0,0.031941890716552734,0.024006366729736328
53,10000,10000,0,0.12648415565490723,0.022490262985229492
54,10000,10000,0,0.043996572494506836,0.027085304260253906
55,10000,10000,0,0.034484148025512695,0.023999452590942383
56,10000,10000,0,0.12859392166137695,0.027565956115722656
57,10000,10000,0,0.03202033042907715,0.024040937423706055
58,10000,10000,0,0.030962467193603516,0.02158379554748535
59,10000,10000,0,0.15149521827697754,0.03001546859741211
60,10000,10000,0,0.03257274627685547,0.023998022079467773
61,10000,10000,0,0.03200054168701172,0.023601293563842773
62,10000,10000,0,0.02994704246520996,0.020051956176757812
63,10000,10000,0,0.13356709480285645,0.02151322364807129
64,10000,10000,0,0.039999961853027344,0.02205681800842285
65,10000,10000,0,0.031471967697143555,0.025051116943359375
66,10000,10000,0,0.12352442741394043,0.018048763275146484
67,10000,10000,0,0.028960466384887695,0.032573699951171875
68,10000,10000,0,0.029990434646606445,0.020016908645629883
69,10000,10000,0,0.11955952644348145,0.019517183303833008
70,10000,10000,0,0.034995079040527344,0.02400970458984375
71,10000,10000,0,0.05153298377990723,0.026001691818237305
72,10000,10000,0,0.035001516342163086,0.02351999282836914
73,10000,10000,0,0.1615743637084961,0.01897573471069336
74,10000,10000,0,0.030595064163208008,0.02205967903137207
75,10000,10000,0,0.02898120880126953,0.018085241317749023
76,10000,10000,0,0.13305902481079102,0.02394580841064453
77,10000,10000,0,0.03607892990112305,0.024485349655151367
78,10000,10000,0,0.038002729415893555,0.025054216384887695
79,10000,10000,0,0.031505584716796875,0.03000807762145996
80,10000,10000,0,0.1576082706451416,0.020651578903198242
81,10000,10000,0,0.030982255935668945,0.026964902877807617
82,10000,10000,0,0.0503849983215332,0.030005693435668945
83,10000,10000,0,0.13561749458312988,0.020559072494506836
84,10000,10000,0,0.03695964813232422,0.03201150894165039
85,10000,10000,0,0.03461122512817383,0.03005671501159668
86,10000,10000,0,0.13161444664001465,0.020064115524291992
87,10000,10000,0,0.03350949287414551,0.017023563385009766
88,10000,10000,0,0.030936002731323242,0.030750274658203125
89,10000,10000,0,0.031982421875,0.01901555061340332
90,10000,10000,0,0.13963603973388672,0.023585081100463867
91,10000,10000,0,0.030037641525268555,0.018012285232543945
92,10000,10000,0,0.02895641326904297,0.020686864852905273
93,10000,10000,0,0.027933835983276367,0.022994279861450195
94,10000,10000,0,0.1778421401977539,0.027053356170654297
95,10000,10000,0,0.0295865535736084,0.023995637893676758
96,10000,10000,0,0.03805804252624512,0.0269925594329834
97,10000,10000,0,0.17478632926940918,0.023010969161987305
98,10000,10000,0,0.0365140438079834,0.0319974422454834
99,10000,10000,0,0.03401684761047363,0.02552008628845215
6,10000,10000,0,0.02999424934387207,0.0010223388671875
7,10000,10000,0,0.027985095977783203,0.0
8,10000,10000,0,0.14715790748596191,0.0
9,10000,10000,0,0.03496742248535156,0.027562856674194336
10,10000,10000,0,0.04105782508850098,0.020951032638549805
11,10000,10000,0,0.15513992309570312,0.022055864334106445
12,10000,10000,0,0.04293966293334961,0.02454400062561035
13,0,10000,10000,0.04503989219665527,0.3073146343231201
14,0,10000,10000,0.14710354804992676,0.31583142280578613
15,0,10000,10000,0.04202127456665039,0.4012126922607422
16,0,10000,10000,0.04269576072692871,0.31070613861083984
17,0,10000,10000,0.034986257553100586,0.40949034690856934
18,0,10000,10000,0.038494110107421875,0.28221654891967773
19,0,10000,10000,0.03353476524353027,0.39226436614990234
20,0,10000,10000,0.03800153732299805,0.31380796432495117
21,0,10000,10000,0.03101491928100586,0.30192041397094727
22,0,10000,10000,0.13019418716430664,0.31470632553100586
23,0,10000,10000,0.030982494354248047,0.3924856185913086
24,0,10000,10000,0.03198981285095215,0.2946960926055908
25,0,10000,10000,0.11875414848327637,0.330613374710083
26,0,10000,10000,0.03603339195251465,0.2659921646118164
27,0,10000,10000,0.12451052665710449,0.3157479763031006
28,0,10000,10000,0.03960156440734863,0.40006542205810547
29,0,10000,10000,0.02894878387451172,0.2970411777496338
30,0,10000,10000,0.028998374938964844,0.4234473705291748
31,0,10000,10000,0.036452293395996094,0.31864237785339355
32,0,10000,10000,0.031999826431274414,0.28101134300231934
33,0,10000,10000,0.14627647399902344,0.29596471786499023
34,0,10000,10000,0.032933712005615234,0.38254642486572266
35,0,10000,10000,0.0340421199798584,0.3149263858795166
36,0,10000,10000,0.1165623664855957,0.28132176399230957
37,0,10000,10000,0.03648519515991211,0.31237292289733887
38,0,10000,10000,0.13759207725524902,0.32783961296081543
39,0,10000,10000,0.030652284622192383,0.30472660064697266
40,0,10000,10000,0.12757635116577148,0.30875682830810547
41,0,10000,10000,0.03198647499084473,0.38823413848876953
42,0,10000,10000,0.0299985408782959,0.3032803535461426
43,0,10000,10000,0.11642646789550781,0.2966904640197754
44,0,10000,10000,0.034040212631225586,0.3036327362060547
45,0,10000,10000,0.13153648376464844,0.2903871536254883
46,0,10000,10000,0.03353619575500488,0.3871595859527588
47,0,10000,10000,0.033477783203125,0.3112616539001465
48,0,10000,10000,0.12560367584228516,0.32166194915771484
49,0,10000,10000,0.03220868110656738,0.3126230239868164
50,0,10000,10000,0.13260221481323242,0.2808070182800293
51,0,10000,10000,0.030947208404541016,0.4186058044433594
52,10000,10000,0,0.031510114669799805,0.022005081176757812
53,10000,10000,0,0.13150978088378906,0.09254145622253418
54,10000,10000,0,0.13609814643859863,0.08701348304748535
55,10000,10000,0,0.2646362781524658,0.0330042839050293
56,10000,10000,0,0.052422523498535156,0.06254124641418457
57,10000,10000,0,0.06900668144226074,0.05453753471374512
58,10000,10000,0,0.2601146697998047,0.06552791595458984
59,10000,10000,0,0.05624103546142578,0.06299877166748047
60,10000,10000,0,0.08054709434509277,0.03601336479187012
61,10000,10000,0,0.22360467910766602,0.040000200271606445
62,10000,10000,0,0.05253291130065918,0.04699850082397461
63,10000,10000,0,0.058556556701660156,0.03898930549621582
64,10000,10000,0,0.04700446128845215,0.027519702911376953
65,10000,10000,0,0.2466287612915039,0.06355071067810059
66,10000,10000,0,0.08255171775817871,0.06900644302368164
67,10000,10000,0,0.09853434562683105,0.06154489517211914
68,10000,10000,0,0.20468640327453613,0.03100132942199707
69,10000,10000,0,0.0425419807434082,0.030999183654785156
70,10000,10000,0,0.045009613037109375,0.027524232864379883
71,10000,10000,0,0.19779109954833984,0.026994705200195312
72,10000,10000,0,0.049551963806152344,0.03199481964111328
73,10000,10000,0,0.050002336502075195,0.05456399917602539
74,10000,10000,0,0.07156181335449219,0.04399824142456055
75,10000,10000,0,0.22490835189819336,0.03854060173034668
76,10000,10000,0,0.03799700736999512,0.03301358222961426
77,10000,10000,0,0.05152297019958496,0.03200101852416992
78,10000,10000,0,0.16660809516906738,0.03699803352355957
79,10000,10000,0,0.04164767265319824,0.023963212966918945
80,10000,10000,0,0.044037818908691406,0.022622108459472656
81,10000,10000,0,0.04296565055847168,0.025003910064697266
82,10000,10000,0,0.16526579856872559,0.027959823608398438
83,10000,10000,0,0.043686866760253906,0.04696321487426758
84,10000,10000,0,0.046552181243896484,0.048993587493896484
85,10000,10000,0,0.20488500595092773,0.03501629829406738
86,10000,10000,0,0.08853507041931152,0.03853321075439453
87,10000,10000,0,0.07001328468322754,0.04951953887939453
88,10000,10000,0,0.07254862785339355,0.04900002479553223
89,10000,10000,0,0.30561017990112305,0.04654049873352051
90,10000,10000,0,0.048998117446899414,0.037014007568359375
91,10000,10000,0,0.04931759834289551,0.034035682678222656
92,10000,10000,0,0.2786445617675781,0.061533212661743164
93,10000,10000,0,0.07201409339904785,0.04352927207946777
94,10000,10000,0,0.06354951858520508,0.04399824142456055
95,10000,10000,0,0.04101872444152832,0.0455169677734375
96,10000,10000,0,0.2081317901611328,0.03796529769897461
97,10000,10000,0,0.05057644844055176,0.04405689239501953
98,10000,10000,0,0.05363917350769043,0.033014774322509766
99,10000,10000,0,0.1387619972229004,0.022625207901000977
6,10000,10000,0,0.030964374542236328,0.0
7,10000,10000,0,0.05560946464538574,0.0
8,10000,10000,0,0.054004669189453125,0.0
9,10000,10000,0,0.06450176239013672,0.03605246543884277
10,10000,10000,0,0.06550097465515137,0.03498506546020508
11,10000,10000,0,0.2711620330810547,0.026998519897460938
12,10000,10000,0,0.04364323616027832,0.030019044876098633
13,0,10000,10000,0.05000567436218262,0.2888031005859375
14,0,10000,10000,0.14998674392700195,0.43426012992858887
15,0,10000,10000,0.041678428649902344,0.44853782653808594
16,0,10000,10000,0.03703713417053223,0.3579237461090088
17,0,10000,10000,0.16679692268371582,0.32601022720336914
18,0,10000,10000,0.036931753158569336,0.35451698303222656
19,0,10000,10000,0.14464235305786133,0.34754061698913574
20,0,10000,10000,0.03694629669189453,0.43614625930786133
21,0,10000,10000,0.05594229698181152,0.36727261543273926
22,0,10000,10000,0.03699851036071777,0.4991145133972168
23,0,10000,10000,0.041642189025878906,0.37184739112854004
24,0,10000,10000,0.04751944541931152,0.40227556228637695
25,0,10000,10000,0.14960098266601562,0.3543710708618164
26,0,10000,10000,0.031996965408325195,0.4053652286529541
27,0,10000,10000,0.03099203109741211,0.284808874130249
28,0,10000,10000,0.12018489837646484,0.33086299896240234
29,0,10000,10000,0.030983924865722656,0.2879960536956787
30,0,10000,10000,0.13358402252197266,0.3304171562194824
31,0,10000,10000,0.03904008865356445,0.3988664150238037
32,0,10000,10000,0.03802180290222168,0.2955622673034668
33,0,10000,10000,0.04252123832702637,0.4404268264770508
34,0,10000,10000,0.03759050369262695,0.29024600982666016
35,0,10000,10000,0.03257465362548828,0.30182933807373047
36,0,10000,10000,0.14267706871032715,0.3046422004699707
37,0,10000,10000,0.03356504440307617,0.4084310531616211
38,0,10000,10000,0.03498649597167969,0.3055424690246582
39,0,10000,10000,0.1312084197998047,0.31434106826782227
40,0,10000,10000,0.029050350189208984,0.2945139408111572
41,0,10000,10000,0.1445331573486328,0.30462193489074707
42,0,10000,10000,0.031623125076293945,0.40637946128845215
43,0,10000,10000,0.029944658279418945,0.3292882442474365
44,0,10000,10000,0.12204146385192871,0.3011293411254883
45,0,10000,10000,0.032285213470458984,0.29018425941467285
46,0,10000,10000,0.17863178253173828,0.3461313247680664
47,0,10000,10000,0.03403759002685547,0.4019908905029297
48,0,10000,10000,0.03233623504638672,0.29984545707702637
49,0,10000,10000,0.1136331558227539,0.3018460273742676
50,0,10000,10000,0.02994847297668457,0.29688596725463867
51,0,10000,10000,0.14325594902038574,0.3047761917114258
52,10000,10000,0,0.03251934051513672,0.025989532470703125
53,10000,10000,0,0.13464736938476562,0.024529218673706055
54,10000,10000,0,0.03503775596618652,0.029031991958618164
55,10000,10000,0,0.031613826751708984,0.03401041030883789
56,10000,10000,0,0.028982877731323242,0.022968053817749023
57,10000,10000,0,0.1292881965637207,0.024016857147216797
58,10000,10000,0,0.029949665069580078,0.029529333114624023
59,10000,10000,0,0.03804135322570801,0.023949861526489258
60,10000,10000,0,0.12805771827697754,0.03252911567687988
61,10000,10000,0,0.03703022003173828,0.02002716064453125
62,10000,10000,0,0.035536766052246094,0.02605748176574707
63,10000,10000,0,0.11958050727844238,0.021006107330322266
64,10000,10000,0,0.03552889823913574,0.027055740356445312
65,10000,10000,0,0.030983924865722656,0.019229650497436523
66,10000,10000,0,0.03803563117980957,0.020961999893188477
67,10000,10000,0,0.14206171035766602,0.026960372924804688
68,10000,10000,0,0.036997318267822266,0.024122953414916992
69,10000,10000,0,0.03751039505004883,0.025017976760864258
70,10000,10000,0,0.13855433464050293,0.022560834884643555
71,10000,10000,0,0.030986785888671875,0.01901388168334961
72,10000,10000,0,0.03358292579650879,0.022074222564697266
73,10000,10000,0,0.1254737377166748,0.01799750328063965
74,10000,10000,0,0.03208327293395996,0.01762533187866211
75,10000,10000,0,0.03198528289794922,0.022002458572387695
76,10000,10000,0,0.03856921195983887,0.025048494338989258
77,10000,10000,0,0.13552021980285645,0.023113250732421875
78,10000,10000,0,0.036551713943481445,0.025046348571777344
79,10000,10000,0,0.029981613159179688,0.022661209106445312
80,10000,10000,0,0.12768936157226562,0.022996187210083008
81,10000,10000,0,0.030027389526367188,0.01947498321533203
82,10000,10000,0,0.04303598403930664,0.023023366928100586
83,10000,10000,0,0.032494306564331055,0.018057823181152344
84,10000,10000,0,0.13251590728759766,0.01701641082763672
85,10000,10000,0,0.030632972717285156,0.019014596939086914
86,10000,10000,0,0.030943632125854492,0.02705526351928711
87,10000,10000,0,0.12230491638183594,0.02894306182861328
88,10000,10000,0,0.03400421142578125,0.02005171775817871
89,10000,10000,0,0.032558441162109375,0.026964664459228516
90,10000,10000,0,0.02899456024169922,0.029519081115722656
91,10000,10000,0,0.1465306282043457,0.023056983947753906
92,10000,10000,0,0.028510093688964844,0.02307915687561035
93,10000,10000,0,0.029967069625854492,0.01896524429321289
94,10000,10000,0,0.14317965507507324,0.01799607276916504
95,10000,10000,0,0.026960372924804688,0.019060373306274414
96,10000,10000,0,0.030592679977416992,0.020052433013916016
97,10000,10000,0,0.032004356384277344,0.021944761276245117
98,10000,10000,0,0.1311812400817871,0.02201700210571289
99,10000,10000,0,0.03594803810119629,0.02611255645751953
6,10000,10000,0,0.020000457763671875,0.0
7,10000,10000,0,0.028961896896362305,0.0
8,10000,10000,0,0.03301048278808594,0.0
9,10000,10000,0,0.13812661170959473,0.025005578994750977
10,10000,10000,0,0.04259371757507324,0.029005765914916992
11,10000,10000,0,0.04200029373168945,0.030541658401489258
12,10000,10000,0,0.04101276397705078,0.020038366317749023
13,0,10000,10000,0.16727757453918457,0.2918674945831299
14,0,10000,10000,0.039009809494018555,0.4053318500518799
15,0,10000,10000,0.0452115535736084,0.39628148078918457
16,0,10000,10000,0.03294253349304199,0.39742255210876465
17,0,10000,10000,0.03799581527709961,0.3210563659667969
18,0,10000,10000,0.033503055572509766,0.2986416816711426
19,0,10000,10000,0.13757944107055664,0.2950892448425293
20,0,10000,10000,0.03213238716125488,0.39629244804382324
21,0,10000,10000,0.03761601448059082,0.29594874382019043
22,0,10000,10000,0.1197352409362793,0.36444687843322754
23,0,10000,10000,0.04501199722290039,0.3378570079803467
24,0,10000,10000,0.13311553001403809,0.3436777591705322
25,0,10000,10000,0.03204655647277832,0.4455251693725586
26,0,10000,10000,0.03300213813781738,0.28485894203186035
27,0,10000,10000,0.039017677307128906,0.42371511459350586
28,0,10000,10000,0.033995866775512695,0.29576635360717773
29,0,10000,10000,0.030977249145507812,0.28156542778015137
30,0,10000,10000,0.13840317726135254,0.31395554542541504
31,0,10000,10000,0.03205370903015137,0.3920421600341797
32,0,10000,10000,0.03704071044921875,0.2851443290710449
33,0,10000,10000,0.11147594451904297,0.38297510147094727
34,0,10000,10000,0.02895355224609375,0.3026440143585205
35,0,10000,10000,0.1289048194885254,0.32564401626586914
36,0,10000,10000,0.034986019134521484,0.30755162239074707
37,0,10000,10000,0.12700176239013672,0.4660313129425049
38,0,10000,10000,0.0815591812133789,0.41916489601135254
39,0,10000,10000,0.031522274017333984,0.30019307136535645
40,0,10000,10000,0.11457157135009766,0.30823826789855957
41,0,10000,10000,0.031035900115966797,0.30228686332702637
42,0,10000,10000,0.13059186935424805,0.2754380702972412
43,0,10000,10000,0.02994680404663086,0.3249654769897461
44,0,10000,10000,0.1355118751525879,0.3097076416015625
45,0,10000,10000,0.033539533615112305,0.39271974563598633
46,0,10000,10000,0.031470537185668945,0.2864058017730713
47,0,10000,10000,0.12253046035766602,0.28975415229797363
48,0,10000,10000,0.03698420524597168,0.34020352363586426
49,0,10000,10000,0.16311907768249512,0.3247535228729248
50,0,10000,10000,0.032602548599243164,0.4063377380371094
51,0,10000,10000,0.04297471046447754,0.3165290355682373
52,10000,10000,0,0.03258109092712402,0.02595996856689453
53,10000,10000,0,0.13656353950500488,0.03322458267211914
54,10000,10000,0,0.03500175476074219,0.030996084213256836
55,10000,10000,0,0.0355527400970459,0.02906203269958496
56,10000,10000,0,0.1346120834350586,0.024541616439819336
57,10000,10000,0,0.03603720664978027,0.0219571590423584
58,10000,10000,0,0.034020185470581055,0.024497509002685547
59,10000,10000,0,0.15053415298461914,0.024100780487060547
60,10000,10000,0,0.02950739860534668,0.019956350326538086
61,10000,10000,0,0.0350039005279541,0.02458643913269043
62,10000,10000,0,0.031035661697387695,0.026961565017700195
63,10000,10000,0,0.1570875644683838,0.03204655647277832
64,10000,10000,0,0.029946327209472656,0.02251601219177246
65,10000,10000,0,0.03600645065307617,0.02105545997619629
66,10000,10000,0,0.12249469757080078,0.02070903778076172
67,10000,10000,0,0.028947114944458008,0.0260012149810791
68,10000,10000,0,0.03508448600769043,0.02248525619506836
69,10000,10000,0,0.17154335975646973,0.02750849723815918
70,10000,10000,0,0.051001548767089844,0.03753352165222168
71,10000,10000,0,0.042999267578125,0.019998550415039062
72,10000,10000,0,0.03200578689575195,0.0215146541595459
73,10000,10000,0,0.1476292610168457,0.022015810012817383
74,10000,10000,0,0.03345894813537598,0.02905130386352539
75,10000,10000,0,0.034029245376586914,0.023645639419555664
76,10000,10000,0,0.12339258193969727,0.017943620681762695
77,10000,10000,0,0.033041954040527344,0.022525787353515625
78,10000,10000,0,0.033043622970581055,0.025000810623168945
79,10000,10000,0,0.028045177459716797,0.02148914337158203
80,10000,10000,0,0.15252280235290527,0.0231168270111084
81,10000,10000,0,0.032509565353393555,0.03195691108703613
82,10000,10000,0,0.04506063461303711,0.0225527286529541
83,10000,10000,0,0.12970590591430664,0.020048141479492188
84,10000,10000,0,0.0306396484375,0.017964601516723633
85,10000,10000,0,0.030038833618164062,0.020012855529785156
86,10000,10000,0,0.13115143775939941,0.018007993698120117
87,10000,10000,0,0.029998302459716797,0.02005481719970703
88,10000,10000,0,0.028009891510009766,0.019552230834960938
89,10000,10000,0,0.030020952224731445,0.023035764694213867
90,10000,10000,0,0.13158440589904785,0.019612789154052734
91,10000,10000,0,0.032952308654785156,0.03004908561706543
92,10000,10000,0,0.030568599700927734,0.020021677017211914
93,10000,10000,0,0.02994060516357422,0.020003795623779297
94,10000,10000,0,0.1472158432006836,0.035051584243774414
95,10000,10000,0,0.033963918685913086,0.02452564239501953
96,10000,10000,0,0.033997535705566406,0.027058124542236328
97,10000,10000,0,0.11932802200317383,0.04099273681640625
98,10000,10000,0,0.03101062774658203,0.02105236053466797
99,10000,10000,0,0.03851604461669922,0.02600264549255371
6,10000,10000,0,0.023040294647216797,0.0
7,10000,10000,0,0.026552915573120117,0.0
8,10000,10000,0,0.1446685791015625,0.0
9,10000,10000,0,0.03750896453857422,0.024051904678344727
10,10000,10000,0,0.0499417781829834,0.02053213119506836
11,10000,10000,0,0.14553093910217285,0.020999670028686523
12,10000,10000,0,0.03451848030090332,0.025998353958129883
13,0,10000,10000,0.03503751754760742,0.31403207778930664
14,0,10000,10000,0.16108107566833496,0.31881117820739746
15,0,10000,10000,0.0350034236907959,0.4297049045562744
16,0,10000,10000,0.047980308532714844,0.30482935905456543
17,0,10000,10000,0.032624244689941406,0.45443201065063477
18,0,10000,10000,0.03100442886352539,0.2858467102050781
19,0,10000,10000,0.039530277252197266,0.422243595123291
20,0,10000,10000,0.0370020866394043,0.45178937911987305
21,0,10000,10000,0.03800368309020996,0.3286604881286621
22,0,10000,10000,0.1477968692779541,0.29296231269836426
23,0,10000,10000,0.03198838233947754,0.39548158645629883
24,0,10000,10000,0.03705620765686035,0.3319244384765625
25,0,10000,10000,0.13551640510559082,0.2960693836212158
26,0,10000,10000,0.035994768142700195,0.28990864753723145
27,0,10000,10000,0.14084744453430176,0.2868781089782715
28,0,10000,10000,0.03403639793395996,0.3905673027038574
29,0,10000,10000,0.028955936431884766,0.3087146282196045
30,0,10000,10000,0.034586429595947266,0.4200937747955322
31,0,10000,10000,0.035040855407714844,0.29074811935424805
32,0,10000,10000,0.03204917907714844,0.3007223606109619
33,0,10000,10000,0.15076828002929688,0.30271124839782715
34,0,10000,10000,0.030986309051513672,0.3932464122772217
35,0,10000,10000,0.03304624557495117,0.3152158260345459
36,0,10000,10000,0.1245262622833252,0.29172587394714355
37,0,10000,10000,0.03304266929626465,0.3572659492492676
38,0,10000,10000,0.12763237953186035,0.2767801284790039
39,0,10000,10000,0.03798198699951172,0.29168701171875
40,0,10000,10000,0.14655804634094238,0.3029439449310303
41,0,10000,10000,0.028996706008911133,0.38823866844177246
42,0,10000,10000,0.03503584861755371,0.3441042900085449
43,0,10000,10000,0.12218451499938965,0.31528663635253906
44,0,10000,10000,0.03795576095581055,0.3017117977142334
45,0,10000,10000,0.14413142204284668,0.3058006763458252
46,0,10000,10000,0.04304099082946777,0.42319250106811523
47,0,10000,10000,0.035553932189941406,0.36443042755126953
48,0,10000,10000,0.12186074256896973,0.2926805019378662
49,0,10000,10000,0.03299832344055176,0.32245945930480957
50,0,10000,10000,0.12460494041442871,0.2977273464202881
51,0,10000,10000,0.02865457534790039,0.37763547897338867
52,10000,10000,0,0.030492544174194336,0.028964996337890625
53,10000,10000,0,0.03103947639465332,0.03655552864074707
54,10000,10000,0,0.04003000259399414,0.02695941925048828
55,10000,10000,0,0.13431572914123535,0.02095770835876465
56,10000,10000,0,0.03400063514709473,0.0260162353515625
57,10000,10000,0,0.033518314361572266,0.018005847930908203
58,10000,10000,0,0.1165304183959961,0.021061182022094727
59,10000,10000,0,0.03361177444458008,0.021989822387695312
60,10000,10000,0,0.03504347801208496,0.020027875900268555
61,10000,10000,0,0.1182858943939209,0.0180513858795166
62,10000,10000,0,0.02698540687561035,0.018960952758789062
63,10000,10000,0,0.0365290641784668,0.021998882293701172
64,10000,10000,0,0.03203248977661133,0.02007603645324707
65,10000,10000,0,0.1536252498626709,0.029999494552612305
66,10000,10000,0,0.042565107345581055,0.023955106735229492
67,10000,10000,0,0.03404402732849121,0.026075124740600586
68,10000,10000,0,0.1222677230834961,0.019022464752197266
69,10000,10000,0,0.034976959228515625,0.024083375930786133
70,10000,10000,0,0.034558773040771484,0.02001500129699707
71,10000,10000,0,0.11870408058166504,0.02295684814453125
72,10000,10000,0,0.036530494689941406,0.024053573608398438
73,10000,10000,0,0.03899550437927246,0.019684314727783203
74,10000,10000,0,0.03294086456298828,0.019016504287719727
75,10000,10000,0,0.12658119201660156,0.018602371215820312
76,10000,10000,0,0.03100419044494629,0.02196049690246582
77,10000,10000,0,0.03753495216369629,0.03599667549133301
78,10000,10000,0,0.15443658828735352,0.03257250785827637
79,10000,10000,0,0.044981956481933594,0.029002904891967773
80,10000,10000,0,0.03155183792114258,0.021055936813354492
81,10000,10000,0,0.02898859977722168,0.0180203914642334
82,10000,10000,0,0.14421796798706055,0.021999597549438477
83,10000,10000,0,0.03959774971008301,0.01801896095275879
84,10000,10000,0,0.029973745346069336,0.019024133682250977
