k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
39,0,10000,10000,0.1090085506439209,0.32271289825439453
40,0,10000,10000,0.03799772262573242,0.3998901844024658
41,0,10000,10000,0.03203558921813965,0.305234432220459
42,0,10000,10000,0.09952330589294434,0.37161803245544434
43,0,10000,10000,0.1310739517211914,0.38260626792907715
44,0,10000,10000,0.0961759090423584,0.3847846984863281
45,0,10000,10000,0.04351210594177246,0.4348154067993164
46,0,10000,10000,0.034999847412109375,0.322709321975708
47,0,10000,10000,0.17653322219848633,0.40309715270996094
48,0,10000,10000,0.11852812767028809,0.48143839836120605
49,0,10000,10000,0.1210634708404541,0.34558773040771484
50,0,10000,10000,0.04200887680053711,0.46257853507995605
51,0,10000,10000,0.049575090408325195,0.31971192359924316
52,0,10000,10000,0.10562753677368164,0.3274245262145996
53,0,10000,10000,0.11053705215454102,0.3579397201538086
54,10000,10000,0,0.11822271347045898,0.021946430206298828
55,10000,10000,0,0.03304767608642578,0.025548219680786133
56,10000,10000,0,0.03995776176452637,0.027017593383789062
57,10000,10000,0,0.11606049537658691,0.030033349990844727
58,10000,10000,0,0.032958030700683594,0.02001500129699707
59,10000,10000,0,0.10252594947814941,0.021506786346435547
60,10000,10000,0,0.05502605438232422,0.04550528526306152
61,10000,10000,0,0.06200408935546875,0.041535377502441406
62,10000,10000,0,0.12060046195983887,0.032962799072265625
63,10000,10000,0,0.03200674057006836,0.022542476654052734
64,10000,10000,0,0.0905158519744873,0.021001100540161133
65,10000,10000,0,0.031995296478271484,0.020000696182250977
66,10000,10000,0,0.03753781318664551,0.026005268096923828
67,10000,10000,0,0.1115105152130127,0.02100849151611328
68,10000,10000,0,0.03852653503417969,0.01904892921447754
69,10000,10000,0,0.09354305267333984,0.021007537841796875
70,10000,10000,0,0.030956029891967773,0.020517587661743164
71,10000,10000,0,0.038004159927368164,0.047009944915771484
72,10000,10000,0,0.16405034065246582,0.023001432418823242
73,10000,10000,0,0.03161954879760742,0.019002914428710938
74,10000,10000,0,0.09456872940063477,0.018001079559326172
75,10000,10000,0,0.02999734878540039,0.021062850952148438
76,10000,10000,0,0.038521528244018555,0.019999027252197266
77,10000,10000,0,0.10353708267211914,0.025996923446655273
78,10000,10000,0,0.04254484176635742,0.02699875831604004
79,10000,10000,0,0.1005244255065918,0.022027254104614258
80,10000,10000,0,0.03651618957519531,0.021000385284423828
81,10000,10000,0,0.10354185104370117,0.023025035858154297
82,10000,10000,0,0.03301191329956055,0.03449726104736328
83,10000,10000,0,0.06801557540893555,0.03807640075683594
84,10000,10000,0,0.11951708793640137,0.03003239631652832
85,10000,10000,0,0.033501386642456055,0.020996570587158203
86,10000,10000,0,0.09454607963562012,0.01800060272216797
87,10000,10000,0,0.030047178268432617,0.024533510208129883
88,10000,10000,0,0.029036283493041992,0.019005775451660156
89,10000,10000,0,0.11049127578735352,0.021005630493164062
90,10000,10000,0,0.03262591361999512,0.019964218139648438
91,10000,10000,0,0.11622309684753418,0.023035287857055664
92,10000,10000,0,0.0355229377746582,0.024959087371826172
93,10000,10000,0,0.03599691390991211,0.03156256675720215
94,10000,10000,0,0.18054509162902832,0.02652263641357422
95,10000,10000,0,0.03699946403503418,0.02399921417236328
96,10000,10000,0,0.04652118682861328,0.026006221771240234
97,10000,10000,0,0.11052274703979492,0.023044347763061523
98,10000,10000,0,0.03351736068725586,0.02805161476135254
6,10000,10000,0,0.02200031280517578,0.0010006427764892578
7,10000,10000,0,0.02701711654663086,0.0015528202056884766
8,10000,10000,0,0.09905314445495605,0.0
9,10000,10000,0,0.03060126304626465,0.014020681381225586
10,10000,10000,0,0.10252928733825684,0.017000675201416016
11,10000,10000,0,0.037044525146484375,0.02313089370727539
12,10000,10000,0,0.03900575637817383,0.025994539260864258
13,0,10000,10000,0.1866474151611328,0.3095691204071045
14,0,10000,10000,0.10754084587097168,0.35703396797180176
15,0,10000,10000,0.04897809028625488,0.5817813873291016
16,0,10000,10000,0.03653836250305176,0.3532228469848633
17,0,10000,10000,0.14558672904968262,0.4195289611816406
18,0,10000,10000,0.1355750560760498,0.3431525230407715
19,0,10000,10000,0.10956239700317383,0.4525449275970459
20,0,10000,10000,0.0396273136138916,0.38874340057373047
21,0,10000,10000,0.03299903869628906,0.351961612701416
22,0,10000,10000,0.131026029586792,0.3290896415710449
23,0,10000,10000,0.10059523582458496,0.2680058479309082
24,0,10000,10000,0.11667728424072266,0.2602694034576416
25,0,10000,10000,0.03059220314025879,0.26024913787841797
26,0,10000,10000,0.09959006309509277,0.2708094120025635
27,0,10000,10000,0.0866386890411377,0.5011587142944336
28,0,10000,10000,0.15520811080932617,0.2798933982849121
29,0,10000,10000,0.03156447410583496,0.33274245262145996
30,0,10000,10000,0.028978824615478516,0.31185054779052734
31,0,10000,10000,0.10553526878356934,0.3935117721557617
32,0,10000,10000,0.13190698623657227,0.25428032875061035
33,0,10000,10000,0.0965738296508789,0.2987992763519287
34,0,10000,10000,0.03305315971374512,0.4839606285095215
35,0,10000,10000,0.03847479820251465,0.2721395492553711
36,0,10000,10000,0.11259102821350098,0.31992530822753906
37,0,10000,10000,0.0800633430480957,0.2757871150970459
38,0,10000,10000,0.08560037612915039,0.24605059623718262
39,0,10000,10000,0.03098011016845703,0.2819938659667969
40,0,10000,10000,0.14058375358581543,0.2966573238372803
41,0,10000,10000,0.11354231834411621,0.26345205307006836
42,0,10000,10000,0.09057354927062988,0.2837982177734375
43,0,10000,10000,0.03297114372253418,0.4231410026550293
44,0,10000,10000,0.030027151107788086,0.26077866554260254
45,0,10000,10000,0.09549784660339355,0.34082961082458496
46,0,10000,10000,0.10246920585632324,0.2998838424682617
47,0,10000,10000,0.10853791236877441,0.23779606819152832
48,0,10000,10000,0.03304409980773926,0.6635444164276123
49,0,10000,10000,0.03600192070007324,0.35698580741882324
50,0,10000,10000,0.15652704238891602,0.35215210914611816
51,0,10000,10000,0.1235048770904541,0.6675710678100586
52,0,10000,10000,0.08152532577514648,0.48270678520202637
53,0,10000,10000,0.04551982879638672,0.904871940612793
54,10000,10000,0,0.1125333309173584,0.11156511306762695
55,10000,10000,0,0.17010116577148438,0.041002750396728516
56,10000,10000,0,0.1920793056488037,0.033007144927978516
57,10000,10000,0,0.035516977310180664,0.02399587631225586
58,10000,10000,0,0.0986793041229248,0.020952463150024414
59,10000,10000,0,0.0417332649230957,0.01901531219482422
60,10000,10000,0,0.03099370002746582,0.01996135711669922
61,10000,10000,0,0.09769892692565918,0.019644975662231445
62,10000,10000,0,0.029936552047729492,0.01800537109375
63,10000,10000,0,0.09275031089782715,0.017998933792114258
64,10000,10000,0,0.031049251556396484,0.019641637802124023
65,10000,10000,0,0.03093743324279785,0.017999887466430664
66,10000,10000,0,0.11966133117675781,0.024708271026611328
67,10000,10000,0,0.04000973701477051,0.03293251991271973
68,10000,10000,0,0.09560441970825195,0.023121118545532227
69,10000,10000,0,0.029584169387817383,0.021000385284423828
70,10000,10000,0,0.03203868865966797,0.01966571807861328
71,10000,10000,0,0.09599971771240234,0.021572589874267578
72,10000,10000,0,0.03895306587219238,0.03600740432739258
73,10000,10000,0,0.1420588493347168,0.02899765968322754
74,10000,10000,0,0.03204917907714844,0.024581432342529297
75,10000,10000,0,0.03699946403503418,0.021999835968017578
76,10000,10000,0,0.18807005882263184,0.04752302169799805
77,10000,10000,0,0.04404282569885254,0.023958206176757812
78,10000,10000,0,0.10604429244995117,0.03847956657409668
79,10000,10000,0,0.043001651763916016,0.023042678833007812
80,10000,10000,0,0.09959912300109863,0.01861858367919922
81,10000,10000,0,0.03300023078918457,0.0180051326751709
82,10000,10000,0,0.033080339431762695,0.018580913543701172
83,10000,10000,0,0.10864615440368652,0.017999649047851562
84,10000,10000,0,0.031032323837280273,0.0230410099029541
85,10000,10000,0,0.09660649299621582,0.0166018009185791
86,10000,10000,0,0.030004024505615234,0.022994518280029297
87,10000,10000,0,0.0310513973236084,0.019514799118041992
88,10000,10000,0,0.12073850631713867,0.021946191787719727
89,10000,10000,0,0.030039310455322266,0.023651838302612305
90,10000,10000,0,0.09676241874694824,0.017939329147338867
91,10000,10000,0,0.032999515533447266,0.028993844985961914
92,10000,10000,0,0.03356480598449707,0.018015146255493164
93,10000,10000,0,0.10955595970153809,0.018006086349487305
94,10000,10000,0,0.023955106735229492,0.020511865615844727
95,10000,10000,0,0.029042959213256836,0.0220186710357666
96,10000,10000,0,0.10348272323608398,0.02000594139099121
97,10000,10000,0,0.030535459518432617,0.021004199981689453
98,10000,10000,0,0.09456706047058105,0.024991512298583984
6,10000,10000,0,0.03204059600830078,0.0
7,10000,10000,0,0.027066707611083984,0.0
8,10000,10000,0,0.03056955337524414,0.0010008811950683594
9,10000,10000,0,0.09969258308410645,0.011000633239746094
10,10000,10000,0,0.031042098999023438,0.020032644271850586
11,10000,10000,0,0.033637046813964844,0.02001810073852539
12,10000,10000,0,0.10567188262939453,0.01701807975769043
13,0,10000,10000,0.030949831008911133,0.3381688594818115
14,0,10000,10000,0.0319979190826416,0.2829768657684326
15,0,10000,10000,0.10055685043334961,0.27686214447021484
16,0,10000,10000,0.10056900978088379,0.25417137145996094
17,0,10000,10000,0.09461832046508789,0.2716965675354004
18,0,10000,10000,0.027983427047729492,0.3731253147125244
19,0,10000,10000,0.02993178367614746,0.26705265045166016
20,0,10000,10000,0.10750007629394531,0.2876777648925781
21,0,10000,10000,0.08552169799804688,0.3338961601257324
22,0,10000,10000,0.09859800338745117,0.265946626663208
23,0,10000,10000,0.030995845794677734,0.3479957580566406
24,0,10000,10000,0.032535552978515625,0.27831506729125977
25,0,10000,10000,0.1360948085784912,0.26260828971862793
26,0,10000,10000,0.08504891395568848,0.24752163887023926
27,0,10000,10000,0.0896446704864502,0.2621614933013916
28,0,10000,10000,0.03356432914733887,0.3225522041320801
29,0,10000,10000,0.028035402297973633,0.2899458408355713
30,0,10000,10000,0.10254383087158203,0.6143620014190674
31,0,10000,10000,0.1380622386932373,0.286468505859375
32,0,10000,10000,0.09646749496459961,0.2442924976348877
33,0,10000,10000,0.033849477767944336,0.6099846363067627
34,0,10000,10000,0.2696552276611328,0.5812158584594727
35,0,10000,10000,0.1575629711151123,0.5481836795806885
36,0,10000,10000,0.13660478591918945,0.37819671630859375
37,0,10000,10000,0.053198814392089844,0.6554391384124756
38,0,10000,10000,0.0751187801361084,0.498607873916626
39,0,10000,10000,0.11757755279541016,0.5099105834960938
40,0,10000,10000,0.13352704048156738,0.347919225692749
41,0,10000,10000,0.09636187553405762,0.4679911136627197
42,0,10000,10000,0.057038068771362305,0.4067268371582031
43,0,10000,10000,0.04555225372314453,0.6755127906799316
44,0,10000,10000,0.23567509651184082,0.45767760276794434
45,0,10000,10000,0.12504315376281738,0.3517491817474365
46,0,10000,10000,0.1306474208831787,0.3594510555267334
47,0,10000,10000,0.042992353439331055,0.4427790641784668
48,0,10000,10000,0.03694772720336914,0.2927858829498291
49,0,10000,10000,0.12964653968811035,0.3482205867767334
50,0,10000,10000,0.0932626724243164,0.46924638748168945
51,0,10000,10000,0.13912606239318848,0.5795533657073975
52,0,10000,10000,0.04000234603881836,0.4477348327636719
53,0,10000,10000,0.038001298904418945,0.3446385860443115
54,10000,10000,0,0.16205787658691406,0.0380098819732666
55,10000,10000,0,0.05151557922363281,0.03799843788146973
56,10000,10000,0,0.17706775665283203,0.03301119804382324
57,10000,10000,0,0.03851795196533203,0.02499866485595703
58,10000,10000,0,0.11909723281860352,0.03353738784790039
59,10000,10000,0,0.03499937057495117,0.023003101348876953
60,10000,10000,0,0.03952336311340332,0.028045177459716797
61,10000,10000,0,0.1330711841583252,0.0300137996673584
62,10000,10000,0,0.03221845626831055,0.020000457763671875
63,10000,10000,0,0.10321855545043945,0.017999887466430664
64,10000,10000,0,0.028036117553710938,0.021126270294189453
65,10000,10000,0,0.03399944305419922,0.019971847534179688
66,10000,10000,0,0.12807250022888184,0.030995607376098633
67,10000,10000,0,0.03600049018859863,0.02200484275817871
68,10000,10000,0,0.09459447860717773,0.02154064178466797
69,10000,10000,0,0.03297996520996094,0.021973371505737305
70,10000,10000,0,0.034032583236694336,0.025266170501708984
71,10000,10000,0,0.11019325256347656,0.028957366943359375
72,10000,10000,0,0.0320286750793457,0.020128965377807617
73,10000,10000,0,0.10013628005981445,0.018043041229248047
74,10000,10000,0,0.029958724975585938,0.023012399673461914
75,10000,10000,0,0.04017496109008789,0.02300119400024414
76,10000,10000,0,0.10909867286682129,0.0240018367767334
77,10000,10000,0,0.051163673400878906,0.03304576873779297
78,10000,10000,0,0.10445618629455566,0.022013425827026367
79,10000,10000,0,0.02852034568786621,0.0279996395111084
80,10000,10000,0,0.04503369331359863,0.022074222564697266
81,10000,10000,0,0.10922837257385254,0.018950939178466797
82,10000,10000,0,0.030998945236206055,0.02009439468383789
83,10000,10000,0,0.09343981742858887,0.02054882049560547
84,10000,10000,0,0.03003382682800293,0.02901291847229004
85,10000,10000,0,0.03920722007751465,0.031002283096313477
86,10000,10000,0,0.11745142936706543,0.01796746253967285
87,10000,10000,0,0.028017759323120117,0.025423765182495117
88,10000,10000,0,0.11348509788513184,0.032996177673339844
89,10000,10000,0,0.038147926330566406,0.019001245498657227
90,10000,10000,0,0.031001806259155273,0.03504753112792969
91,10000,10000,0,0.11271023750305176,0.020000219345092773
92,10000,10000,0,0.03602719306945801,0.019971370697021484
93,10000,10000,0,0.11257219314575195,0.03124523162841797
94,10000,10000,0,0.037996768951416016,0.025011777877807617
95,10000,10000,0,0.03528189659118652,0.031998634338378906
96,10000,10000,0,0.11856770515441895,0.02808356285095215
97,10000,10000,0,0.05201840400695801,0.03302431106567383
98,10000,10000,0,0.046123504638671875,0.02799534797668457
6,10000,10000,0,0.044173240661621094,0.0009982585906982422
7,10000,10000,0,0.14212703704833984,0.0
8,10000,10000,0,0.038465023040771484,0.0009996891021728516
9,10000,10000,0,0.042001962661743164,0.027003765106201172
10,10000,10000,0,0.1065511703491211,0.018261194229125977
11,10000,10000,0,0.035028934478759766,0.0239717960357666
12,10000,10000,0,0.11512637138366699,0.02196788787841797
13,0,10000,10000,0.053080081939697266,0.5481381416320801
14,0,10000,10000,0.15332341194152832,0.30934953689575195
15,0,10000,10000,0.13413429260253906,0.3612687587738037
16,0,10000,10000,0.11353874206542969,0.2722640037536621
17,0,10000,10000,0.03297591209411621,0.36014628410339355
18,0,10000,10000,0.03299975395202637,0.32129883766174316
19,0,10000,10000,0.10216546058654785,0.29765844345092773
20,0,10000,10000,0.1224207878112793,0.3516733646392822
21,0,10000,10000,0.1294405460357666,0.31789112091064453
22,0,10000,10000,0.04123640060424805,0.621762752532959
23,0,10000,10000,0.04452395439147949,0.3048703670501709
24,0,10000,10000,0.09068632125854492,0.2562875747680664
25,0,10000,10000,0.09155130386352539,0.3077831268310547
26,0,10000,10000,0.09247279167175293,0.3154764175415039
27,0,10000,10000,0.0296328067779541,0.25426506996154785
28,0,10000,10000,0.11641144752502441,0.3089711666107178
29,0,10000,10000,0.08664464950561523,0.26105356216430664
30,0,10000,10000,0.08568978309631348,0.2578716278076172
31,0,10000,10000,0.03459954261779785,0.3775761127471924
32,0,10000,10000,0.031683921813964844,0.27927112579345703
33,0,10000,10000,0.0876162052154541,0.29993319511413574
34,0,10000,10000,0.0985863208770752,0.2968142032623291
35,0,10000,10000,0.09852409362792969,0.2569732666015625
36,0,10000,10000,0.03298377990722656,0.3586437702178955
37,0,10000,10000,0.030046463012695312,0.26853132247924805
38,0,10000,10000,0.09755134582519531,0.3060624599456787
39,0,10000,10000,0.10946893692016602,0.32875776290893555
40,0,10000,10000,0.10567474365234375,0.32939958572387695
