k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.13356423377990723,0.37930941581726074
18,0,10000,10000,0.11254405975341797,0.3754398822784424
19,0,10000,10000,0.10960149765014648,0.39153361320495605
20,0,10000,10000,0.04597949981689453,0.41832566261291504
21,0,10000,10000,0.0506441593170166,0.39137840270996094
22,0,10000,10000,0.1186227798461914,0.7690129280090332
23,0,10000,10000,0.16856098175048828,0.36309146881103516
24,0,10000,10000,0.18911099433898926,0.7880463600158691
25,0,10000,10000,0.09557914733886719,0.9521064758300781
26,0,10000,10000,0.03653550148010254,0.5190894603729248
27,0,10000,10000,0.22711586952209473,0.6124262809753418
28,0,10000,10000,0.21118402481079102,0.6605474948883057
29,0,10000,10000,0.145676851272583,0.8063130378723145
30,0,10000,10000,0.11309027671813965,1.0582661628723145
31,0,10000,10000,0.12956666946411133,0.8357226848602295
32,0,10000,10000,0.22279071807861328,0.7400012016296387
33,0,10000,10000,0.17108368873596191,0.5324532985687256
34,0,10000,10000,0.13212275505065918,0.746600866317749
35,0,10000,10000,0.09754586219787598,0.6164572238922119
36,0,10000,10000,0.20409488677978516,0.5473849773406982
37,0,10000,10000,0.12858796119689941,0.48216748237609863
38,0,10000,10000,0.18827557563781738,0.5434446334838867
39,0,10000,10000,0.05367541313171387,0.6728887557983398
40,0,10000,10000,0.10810399055480957,0.42106008529663086
41,0,10000,10000,0.14650177955627441,0.39819788932800293
42,0,10000,10000,0.11868834495544434,0.45990967750549316
43,0,10000,10000,0.11063718795776367,0.48515748977661133
44,0,10000,10000,0.07360005378723145,0.5018072128295898
45,0,10000,10000,0.0500032901763916,0.42027711868286133
46,0,10000,10000,0.14210963249206543,0.35088562965393066
47,0,10000,10000,0.15449285507202148,0.4765586853027344
48,0,10000,10000,0.19510173797607422,0.47268247604370117
49,0,10000,10000,0.05055046081542969,0.45131754875183105
50,0,10000,10000,0.03662276268005371,0.39209604263305664
51,0,10000,10000,0.18054890632629395,0.4357597827911377
52,10000,10000,0,0.11748170852661133,0.018995046615600586
53,10000,10000,0,0.03460502624511719,0.030989646911621094
54,10000,10000,0,0.14954733848571777,0.0375828742980957
55,10000,10000,0,0.07697296142578125,0.06252884864807129
56,10000,10000,0,0.04556441307067871,0.05099844932556152
57,10000,10000,0,0.18512344360351562,0.0189971923828125
58,10000,10000,0,0.0300137996673584,0.03561711311340332
59,10000,10000,0,0.14853239059448242,0.032532453536987305
60,10000,10000,0,0.042026519775390625,0.04398488998413086
61,10000,10000,0,0.05763602256774902,0.03896307945251465
62,10000,10000,0,0.16131329536437988,0.021998167037963867
63,10000,10000,0,0.043527841567993164,0.038001298904418945
64,10000,10000,0,0.17625880241394043,0.02299952507019043
65,10000,10000,0,0.05755496025085449,0.024028539657592773
66,10000,10000,0,0.04200625419616699,0.021029949188232422
67,10000,10000,0,0.11974668502807617,0.02699446678161621
68,10000,10000,0,0.03799939155578613,0.024665355682373047
69,10000,10000,0,0.1194765567779541,0.018035173416137695
70,10000,10000,0,0.0390172004699707,0.02453327178955078
71,10000,10000,0,0.051012516021728516,0.03300833702087402
72,10000,10000,0,0.16509675979614258,0.028996706008911133
73,10000,10000,0,0.053119659423828125,0.05801582336425781
74,10000,10000,0,0.15566444396972656,0.01706385612487793
75,10000,10000,0,0.026981830596923828,0.029584646224975586
76,10000,10000,0,0.03500699996948242,0.021994590759277344
77,10000,10000,0,0.10954117774963379,0.02960038185119629
78,10000,10000,0,0.03593730926513672,0.01799798011779785
79,10000,10000,0,0.12632322311401367,0.02194809913635254
80,10000,10000,0,0.03600001335144043,0.036005496978759766
81,10000,10000,0,0.06155037879943848,0.020962953567504883
82,10000,10000,0,0.15665030479431152,0.03099846839904785
83,10000,10000,0,0.07353329658508301,0.02599358558654785
84,10000,10000,0,0.1215355396270752,0.0305178165435791
85,10000,10000,0,0.038999319076538086,0.025022029876708984
86,10000,10000,0,0.03553915023803711,0.021004199981689453
87,10000,10000,0,0.13558077812194824,0.0375218391418457
88,10000,10000,0,0.03800153732299805,0.04105114936828613
89,10000,10000,0,0.14221787452697754,0.02095174789428711
90,10000,10000,0,0.03701639175415039,0.031510114669799805
91,10000,10000,0,0.03603959083557129,0.019001245498657227
92,10000,10000,0,0.13013720512390137,0.014002084732055664
93,10000,10000,0,0.039942026138305664,0.057538747787475586
94,10000,10000,0,0.06199359893798828,0.03654170036315918
95,10000,10000,0,0.14652657508850098,0.030991792678833008
96,10000,10000,0,0.04759621620178223,0.034052371978759766
97,10000,10000,0,0.16042041778564453,0.04297590255737305
98,10000,10000,0,0.03954815864562988,0.0200045108795166
99,10000,10000,0,0.0409998893737793,0.02351832389831543
6,10000,10000,0,0.020998239517211914,0.0
7,10000,10000,0,0.16315126419067383,0.0
8,10000,10000,0,0.04007434844970703,0.0
9,10000,10000,0,0.046152591705322266,0.002942323684692383
10,10000,10000,0,0.1581897735595703,0.03905606269836426
11,10000,10000,0,0.06233334541320801,0.020994901657104492
12,10000,10000,0,0.16424560546875,0.024953365325927734
13,0,10000,10000,0.04359173774719238,0.6976971626281738
14,0,10000,10000,0.28932738304138184,0.8398301601409912
15,0,10000,10000,0.22153377532958984,0.7280361652374268
16,0,10000,10000,0.21809911727905273,0.5922069549560547
17,0,10000,10000,0.08852267265319824,0.9056549072265625
18,0,10000,10000,0.05353975296020508,0.5782201290130615
19,0,10000,10000,0.20906400680541992,0.6392264366149902
20,0,10000,10000,0.17306780815124512,0.621795654296875
21,0,10000,10000,0.1373293399810791,0.4566483497619629
22,0,10000,10000,0.04000663757324219,0.601506233215332
23,0,10000,10000,0.045531272888183594,0.449739933013916
24,0,10000,10000,0.1230618953704834,0.40407872200012207
25,0,10000,10000,0.13854289054870605,0.44779300689697266
26,0,10000,10000,0.1330721378326416,0.4321315288543701
27,0,10000,10000,0.03600931167602539,0.5408220291137695
28,0,10000,10000,0.05900859832763672,0.599419116973877
29,0,10000,10000,0.21526074409484863,0.6346182823181152
30,0,10000,10000,0.1515488624572754,0.5025577545166016
31,0,10000,10000,0.12009644508361816,0.41689109802246094
32,0,10000,10000,0.044997215270996094,0.5037472248077393
33,0,10000,10000,0.03960895538330078,0.5373742580413818
34,0,10000,10000,0.16290783882141113,0.4699745178222656
35,0,10000,10000,0.13406658172607422,0.38623523712158203
36,0,10000,10000,0.17123961448669434,0.7398574352264404
37,0,10000,10000,0.07201623916625977,0.5684037208557129
38,0,10000,10000,0.19113779067993164,0.5103397369384766
39,0,10000,10000,0.1374068260192871,0.4627046585083008
40,0,10000,10000,0.15207433700561523,0.5075509548187256
41,0,10000,10000,0.05999636650085449,0.7733964920043945
42,0,10000,10000,0.09050846099853516,0.49352025985717773
43,0,10000,10000,0.13656353950500488,0.5076606273651123
44,0,10000,10000,0.13613152503967285,0.41016459465026855
45,0,10000,10000,0.14643335342407227,0.528892993927002
46,0,10000,10000,0.06000208854675293,0.6984450817108154
47,0,10000,10000,0.08453226089477539,0.5142569541931152
48,0,10000,10000,0.1588449478149414,0.4554762840270996
49,0,10000,10000,0.12865257263183594,0.43325090408325195
50,0,10000,10000,0.1385190486907959,0.5076844692230225
51,0,10000,10000,0.05353355407714844,0.7080211639404297
52,10000,10000,0,0.057539939880371094,0.06100606918334961
53,10000,10000,0,0.07052397727966309,0.07254242897033691
54,10000,10000,0,0.17054033279418945,0.04154706001281738
55,10000,10000,0,0.04499936103820801,0.04315614700317383
56,10000,10000,0,0.14452505111694336,0.0339970588684082
57,10000,10000,0,0.05453944206237793,0.04599952697753906
58,10000,10000,0,0.20879197120666504,0.05052518844604492
59,10000,10000,0,0.04200577735900879,0.0255279541015625
60,10000,10000,0,0.04200935363769531,0.03901219367980957
61,10000,10000,0,0.1840829849243164,0.04953622817993164
62,10000,10000,0,0.06803083419799805,0.04039120674133301
63,10000,10000,0,0.1565697193145752,0.032523393630981445
64,10000,10000,0,0.046993255615234375,0.027012348175048828
65,10000,10000,0,0.051529884338378906,0.035997629165649414
66,10000,10000,0,0.17108893394470215,0.028003931045532227
67,10000,10000,0,0.0545344352722168,0.023006916046142578
68,10000,10000,0,0.15407538414001465,0.03999757766723633
69,10000,10000,0,0.054532766342163086,0.050005435943603516
70,10000,10000,0,0.07154250144958496,0.030994892120361328
71,10000,10000,0,0.1490919589996338,0.051993370056152344
72,10000,10000,0,0.05857086181640625,0.04605269432067871
73,10000,10000,0,0.15659785270690918,0.037993431091308594
74,10000,10000,0,0.05855154991149902,0.029996395111083984
75,10000,10000,0,0.04601621627807617,0.03003859519958496
76,10000,10000,0,0.15854597091674805,0.036531686782836914
77,10000,10000,0,0.0420076847076416,0.021990060806274414
78,10000,10000,0,0.16069555282592773,0.030998945236206055
79,10000,10000,0,0.04156947135925293,0.02495098114013672
80,10000,10000,0,0.03700518608093262,0.023553848266601562
81,10000,10000,0,0.1405789852142334,0.028998851776123047
82,10000,10000,0,0.06269097328186035,0.027960777282714844
83,10000,10000,0,0.11753535270690918,0.033537864685058594
84,10000,10000,0,0.04199671745300293,0.02800154685974121
85,10000,10000,0,0.048552751541137695,0.02299356460571289
86,10000,10000,0,0.1540975570678711,0.03699970245361328
87,10000,10000,0,0.0555272102355957,0.041004180908203125
88,10000,10000,0,0.05303955078125,0.041493892669677734
89,10000,10000,0,0.15357470512390137,0.05452108383178711
90,10000,10000,0,0.04402446746826172,0.028514623641967773
91,10000,10000,0,0.13554620742797852,0.04853248596191406
92,10000,10000,0,0.03800511360168457,0.023035049438476562
93,10000,10000,0,0.13903427124023438,0.020996809005737305
94,10000,10000,0,0.03400158882141113,0.023044824600219727
95,10000,10000,0,0.030519723892211914,0.05200028419494629
96,10000,10000,0,0.1890544891357422,0.04800701141357422
97,10000,10000,0,0.07217192649841309,0.051542043685913086
98,10000,10000,0,0.059995412826538086,0.029529333114624023
99,10000,10000,0,0.14252400398254395,0.03201484680175781
6,10000,10000,0,0.04599595069885254,0.0
7,10000,10000,0,0.0511927604675293,0.0
8,10000,10000,0,0.06200718879699707,0.0
9,10000,10000,0,0.19017815589904785,0.012996673583984375
10,10000,10000,0,0.08255529403686523,0.034009456634521484
11,10000,10000,0,0.16705846786499023,0.03401470184326172
12,10000,10000,0,0.04752397537231445,0.021991252899169922
13,0,10000,10000,0.048554182052612305,0.5758883953094482
14,0,10000,10000,0.05953335762023926,0.44829273223876953
15,0,10000,10000,0.13910365104675293,0.5998098850250244
16,0,10000,10000,0.13254737854003906,0.4557828903198242
17,0,10000,10000,0.1525423526763916,0.4896867275238037
18,0,10000,10000,0.046526432037353516,0.7171480655670166
19,0,10000,10000,0.09253692626953125,0.5752048492431641
20,0,10000,10000,0.15805983543395996,0.46669435501098633
21,0,10000,10000,0.1284174919128418,0.4747347831726074
22,0,10000,10000,0.04299187660217285,0.5376818180084229
23,0,10000,10000,0.03853464126586914,0.9263930320739746
24,0,10000,10000,0.2516300678253174,1.0682644844055176
25,0,10000,10000,0.30364489555358887,1.1878662109375
26,0,10000,10000,0.27643346786499023,0.7848129272460938
27,0,10000,10000,0.04951333999633789,0.6612687110900879
28,0,10000,10000,0.18478608131408691,0.7366635799407959
29,0,10000,10000,0.22910499572753906,1.0624847412109375
30,0,10000,10000,0.16293835639953613,0.6553332805633545
31,0,10000,10000,0.040033817291259766,1.1386384963989258
32,0,10000,10000,0.14209365844726562,1.4247026443481445
33,0,10000,10000,0.29864501953125,0.7259492874145508
34,0,10000,10000,0.17606472969055176,0.6444804668426514
35,0,10000,10000,0.1340653896331787,0.4769570827484131
36,0,10000,10000,0.05200505256652832,0.8174374103546143
37,0,10000,10000,0.03551769256591797,0.6896309852600098
38,0,10000,10000,0.2136096954345703,0.6450374126434326
39,0,10000,10000,0.1910848617553711,0.5303521156311035
40,0,10000,10000,0.1260819435119629,0.48813319206237793
41,0,10000,10000,0.04907679557800293,0.49852991104125977
42,0,10000,10000,0.17508172988891602,0.5157201290130615
43,0,10000,10000,0.14054465293884277,0.49849486351013184
44,0,10000,10000,0.1421973705291748,0.5374922752380371
45,0,10000,10000,0.06453657150268555,0.7974581718444824
46,0,10000,10000,0.07199811935424805,0.6797671318054199
47,0,10000,10000,0.21914029121398926,0.48479509353637695
48,0,10000,10000,0.13054108619689941,0.4066658020019531
49,0,10000,10000,0.12917733192443848,0.42166733741760254
50,0,10000,10000,0.04401087760925293,0.5056641101837158
51,0,10000,10000,0.041515350341796875,0.4567906856536865
52,10000,10000,0,0.14294672012329102,0.025998353958129883
53,10000,10000,0,0.04254269599914551,0.02599334716796875
54,10000,10000,0,0.12415790557861328,0.03000330924987793
55,10000,10000,0,0.041544198989868164,0.023999452590942383
56,10000,10000,0,0.04651594161987305,0.029009580612182617
57,10000,10000,0,0.16257166862487793,0.05852150917053223
58,10000,10000,0,0.06442880630493164,0.05601096153259277
59,10000,10000,0,0.21408343315124512,0.05353879928588867
60,10000,10000,0,0.06955194473266602,0.038001298904418945
61,10000,10000,0,0.16007328033447266,0.029994487762451172
62,10000,10000,0,0.04600667953491211,0.030527114868164062
63,10000,10000,0,0.04399871826171875,0.04201650619506836
64,10000,10000,0,0.17607951164245605,0.04607534408569336
65,10000,10000,0,0.052995920181274414,0.044538259506225586
66,10000,10000,0,0.1595478057861328,0.03253483772277832
67,10000,10000,0,0.046047210693359375,0.03795981407165527
68,10000,10000,0,0.04552030563354492,0.03400683403015137
69,10000,10000,0,0.15506958961486816,0.029010534286499023
70,10000,10000,0,0.04200434684753418,0.023518085479736328
71,10000,10000,0,0.13654303550720215,0.053542137145996094
72,10000,10000,0,0.1215367317199707,0.06001591682434082
73,10000,10000,0,0.053197383880615234,0.030011892318725586
74,10000,10000,0,0.16907143592834473,0.0400090217590332
75,10000,10000,0,0.044330596923828125,0.03699922561645508
76,10000,10000,0,0.1470952033996582,0.04899954795837402
77,10000,10000,0,0.06554985046386719,0.03699660301208496
78,10000,10000,0,0.06954407691955566,0.0409998893737793
79,10000,10000,0,0.19066619873046875,0.04554581642150879
80,10000,10000,0,0.050000905990600586,0.030012845993041992
81,10000,10000,0,0.13506770133972168,0.0370020866394043
82,10000,10000,0,0.04453229904174805,0.0390009880065918
83,10000,10000,0,0.0545499324798584,0.02699875831604004
84,10000,10000,0,0.17208242416381836,0.037004947662353516
85,10000,10000,0,0.05502653121948242,0.04051494598388672
86,10000,10000,0,0.17011070251464844,0.031993865966796875
87,10000,10000,0,0.04699373245239258,0.033539533615112305
88,10000,10000,0,0.039995431900024414,0.041013479232788086
89,10000,10000,0,0.14707493782043457,0.029003381729125977
90,10000,10000,0,0.048537492752075195,0.03704524040222168
91,10000,10000,0,0.05148649215698242,0.0390017032623291
92,10000,10000,0,0.16087770462036133,0.027006864547729492
93,10000,10000,0,0.04300069808959961,0.023539066314697266
94,10000,10000,0,0.1675434112548828,0.040547847747802734
95,10000,10000,0,0.06000542640686035,0.045530080795288086
96,10000,10000,0,0.06099891662597656,0.04954838752746582
97,10000,10000,0,0.15954327583312988,0.03352522850036621
98,10000,10000,0,0.04400134086608887,0.049530029296875
99,10000,10000,0,0.16553807258605957,0.03354835510253906
6,10000,10000,0,0.04800248146057129,0.00099945068359375
7,10000,10000,0,0.05253958702087402,0.0
8,10000,10000,0,0.06754207611083984,0.0
9,10000,10000,0,0.2201085090637207,0.019003629684448242
10,10000,10000,0,0.10854172706604004,0.06752967834472656
11,10000,10000,0,0.1375446319580078,0.07454085350036621
12,10000,10000,0,0.2976503372192383,0.06701016426086426
13,0,10000,10000,0.09955120086669922,0.9485507011413574
14,0,10000,10000,0.1415553092956543,1.5467653274536133
15,0,10000,10000,0.25911450386047363,0.6489067077636719
16,0,10000,10000,0.12554192543029785,0.36728978157043457
17,0,10000,10000,0.09568047523498535,0.2978940010070801
18,0,10000,10000,0.029001712799072266,0.41335535049438477
19,0,10000,10000,0.04364657402038574,0.3918488025665283
20,0,10000,10000,0.10827112197875977,0.3617100715637207
21,0,10000,10000,0.11548423767089844,0.3871932029724121
22,0,10000,10000,0.13634610176086426,1.0796923637390137
23,0,10000,10000,0.09353804588317871,1.0687041282653809
24,0,10000,10000,0.0635385513305664,0.47933125495910645
25,0,10000,10000,0.17107081413269043,0.707935094833374
26,0,10000,10000,0.13054990768432617,0.40534067153930664
27,0,10000,10000,0.14553165435791016,0.3973367214202881
28,0,10000,10000,0.042974233627319336,0.4176504611968994
29,0,10000,10000,0.051004886627197266,0.5642728805541992
30,0,10000,10000,0.1685495376586914,0.4195699691772461
31,0,10000,10000,0.10353946685791016,0.3625307083129883
32,0,10000,10000,0.11361551284790039,0.37820935249328613
33,0,10000,10000,0.0386204719543457,0.5204532146453857
34,0,10000,10000,0.05099749565124512,0.3783233165740967
35,0,10000,10000,0.13254690170288086,0.40901684761047363
36,0,10000,10000,0.1100625991821289,0.3646535873413086
37,0,10000,10000,0.10954594612121582,0.437863826751709
38,0,10000,10000,0.04200458526611328,0.40810132026672363
39,0,10000,10000,0.15767979621887207,0.4788026809692383
40,0,10000,10000,0.10852527618408203,0.3446962833404541
41,0,10000,10000,0.14127039909362793,0.4204676151275635
42,0,10000,10000,0.03796267509460449,0.43419957160949707
43,0,10000,10000,0.05151772499084473,0.43009138107299805
44,0,10000,10000,0.1370704174041748,0.37371110916137695
45,0,10000,10000,0.1240530014038086,0.3682248592376709
46,0,10000,10000,0.11054325103759766,0.42768216133117676
47,0,10000,10000,0.09353780746459961,0.652209997177124
48,0,10000,10000,0.0390162467956543,0.4630861282348633
49,0,10000,10000,0.12154436111450195,0.4162273406982422
50,0,10000,10000,0.11425256729125977,0.40693092346191406
51,0,10000,10000,0.033997535705566406,0.42332887649536133
52,10000,10000,0,0.043519020080566406,0.03299975395202637
53,10000,10000,0,0.10558891296386719,0.029000520706176758
54,10000,10000,0,0.051535606384277344,0.059017181396484375
55,10000,10000,0,0.1480700969696045,0.024990558624267578
56,10000,10000,0,0.03653979301452637,0.028003215789794922
57,10000,10000,0,0.037035465240478516,0.02706456184387207
58,10000,10000,0,0.14110279083251953,0.032041311264038086
59,10000,10000,0,0.03647565841674805,0.027003049850463867
60,10000,10000,0,0.11254668235778809,0.043009281158447266
61,10000,10000,0,0.04250931739807129,0.02199578285217285
62,10000,10000,0,0.1185598373413086,0.03651881217956543
63,10000,10000,0,0.0390019416809082,0.03800201416015625
64,10000,10000,0,0.05952596664428711,0.034998178482055664
65,10000,10000,0,0.16105413436889648,0.029999732971191406
66,10000,10000,0,0.04352235794067383,0.03399944305419922
67,10000,10000,0,0.17271065711975098,0.06701087951660156
68,10000,10000,0,0.08008384704589844,0.07554030418395996
69,10000,10000,0,0.07154726982116699,0.04399561882019043
70,10000,10000,0,0.24210023880004883,0.054116010665893555
71,10000,10000,0,0.05153250694274902,0.0579988956451416
72,10000,10000,0,0.1898493766784668,0.04852414131164551
73,10000,10000,0,0.06000375747680664,0.05054426193237305
74,10000,10000,0,0.049001216888427734,0.027009248733520508
75,10000,10000,0,0.14472198486328125,0.04700517654418945
76,10000,10000,0,0.046526432037353516,0.029004573822021484
77,10000,10000,0,0.14023232460021973,0.043129920959472656
78,10000,10000,0,0.046002864837646484,0.028525590896606445
79,10000,10000,0,0.03500771522521973,0.02299213409423828
80,10000,10000,0,0.16367197036743164,0.036988258361816406
81,10000,10000,0,0.03451895713806152,0.024003267288208008
82,10000,10000,0,0.10560131072998047,0.018999814987182617
83,10000,10000,0,0.03100299835205078,0.024503707885742188
84,10000,10000,0,0.03995513916015625,0.024003267288208008
85,10000,10000,0,0.1291208267211914,0.04700350761413574
86,10000,10000,0,0.069549560546875,0.06099367141723633
87,10000,10000,0,0.05652618408203125,0.03905367851257324
88,10000,10000,0,0.13506507873535156,0.024992942810058594
89,10000,10000,0,0.033000946044921875,0.027017593383789062
90,10000,10000,0,0.14006614685058594,0.035054683685302734
91,10000,10000,0,0.0634763240814209,0.034999847412109375
92,10000,10000,0,0.11954569816589355,0.029508590698242188
93,10000,10000,0,0.034006357192993164,0.0249941349029541
94,10000,10000,0,0.044568777084350586,0.0350031852722168
95,10000,10000,0,0.13854241371154785,0.02951502799987793
96,10000,10000,0,0.03800082206726074,0.05051898956298828
97,10000,10000,0,0.05100607872009277,0.024010658264160156
98,10000,10000,0,0.147064208984375,0.04399847984313965
99,10000,10000,0,0.03952980041503906,0.03099822998046875
6,10000,10000,0,0.02900838851928711,0.0009987354278564453
7,10000,10000,0,0.03853130340576172,0.0
8,10000,10000,0,0.16426491737365723,0.0
9,10000,10000,0,0.04651832580566406,0.0039997100830078125
10,10000,10000,0,0.14264178276062012,0.024590253829956055
11,10000,10000,0,0.04903888702392578,0.02696967124938965
12,10000,10000,0,0.04552745819091797,0.026049137115478516
13,0,10000,10000,0.18105745315551758,0.46479010581970215
14,0,10000,10000,0.10651302337646484,0.36185765266418457
15,0,10000,10000,0.05054640769958496,0.4938375949859619
16,0,10000,10000,0.04099893569946289,0.3753390312194824
17,0,10000,10000,0.13748526573181152,0.3621351718902588
18,0,10000,10000,0.11553692817687988,0.4104487895965576
19,0,10000,10000,0.12848401069641113,0.3887486457824707
20,0,10000,10000,0.040541887283325195,0.7103796005249023
21,0,10000,10000,0.046004295349121094,0.378523588180542
22,0,10000,10000,0.11753296852111816,0.45078611373901367
23,0,10000,10000,0.1615464687347412,0.3805873394012451
24,0,10000,10000,0.13811612129211426,0.3956165313720703
25,0,10000,10000,0.04552197456359863,0.6028268337249756
26,0,10000,10000,0.04400944709777832,0.4652285575866699
27,0,10000,10000,0.12320089340209961,0.4192650318145752
28,0,10000,10000,0.19707703590393066,0.6753759384155273
29,0,10000,10000,0.13626718521118164,0.6449038982391357
30,0,10000,10000,0.13056325912475586,1.3161938190460205
31,0,10000,10000,0.10606265068054199,1.0884935855865479
32,0,10000,10000,0.18908166885375977,0.8849773406982422
33,0,10000,10000,0.1756913661956787,0.46559834480285645
34,0,10000,10000,0.09763908386230469,0.28872108459472656
35,0,10000,10000,0.060518503189086914,0.5188724994659424
36,0,10000,10000,0.03206181526184082,0.33654260635375977
37,0,10000,10000,0.14961671829223633,0.3451249599456787
38,0,10000,10000,0.20322370529174805,0.29202818870544434
39,0,10000,10000,0.13364624977111816,0.31577396392822266
40,0,10000,10000,0.0406184196472168,0.30860471725463867
41,0,10000,10000,0.10753417015075684,0.5996050834655762
42,0,10000,10000,0.15253424644470215,0.2997763156890869
43,0,10000,10000,0.0915994644165039,0.3190948963165283
44,0,10000,10000,0.03757143020629883,0.42533063888549805
45,0,10000,10000,0.03000783920288086,0.3333470821380615
46,0,10000,10000,0.12152981758117676,0.3308553695678711
47,0,10000,10000,0.10362100601196289,0.33034205436706543
48,0,10000,10000,0.12758612632751465,0.49330878257751465
49,0,10000,10000,0.06100106239318848,0.8891112804412842
50,0,10000,10000,0.08954334259033203,0.8879709243774414
51,0,10000,10000,0.28223609924316406,0.6619725227355957
52,10000,10000,0,0.1616981029510498,0.05554771423339844
53,10000,10000,0,0.03999829292297363,0.0220034122467041
54,10000,10000,0,0.06253218650817871,0.023001670837402344
55,10000,10000,0,0.13053560256958008,0.02151346206665039
56,10000,10000,0,0.0449986457824707,0.023000478744506836
57,10000,10000,0,0.12154221534729004,0.04252958297729492
58,10000,10000,0,0.04203176498413086,0.026549577713012695
59,10000,10000,0,0.14454889297485352,0.0279996395111084
60,10000,10000,0,0.03358817100524902,0.024000883102416992
61,10000,10000,0,0.0550539493560791,0.02351975440979004
62,10000,10000,0,0.14354705810546875,0.027051925659179688
63,10000,10000,0,0.046525001525878906,0.03804159164428711
64,10000,10000,0,0.12357592582702637,0.023515701293945312
65,10000,10000,0,0.03600049018859863,0.02299976348876953
66,10000,10000,0,0.13507986068725586,0.04603409767150879
67,10000,10000,0,0.04154467582702637,0.0279998779296875
68,10000,10000,0,0.046037912368774414,0.029615163803100586
69,10000,10000,0,0.1475226879119873,0.03405261039733887
70,10000,10000,0,0.03964829444885254,0.02500009536743164
71,10000,10000,0,0.12751054763793945,0.02954721450805664
72,10000,10000,0,0.033037424087524414,0.021959781646728516
73,10000,10000,0,0.0321049690246582,0.021539926528930664
74,10000,10000,0,0.11348962783813477,0.019997358322143555
75,10000,10000,0,0.03300023078918457,0.022542238235473633
76,10000,10000,0,0.12355256080627441,0.033994436264038086
77,10000,10000,0,0.03701901435852051,0.022521495819091797
78,10000,10000,0,0.033003807067871094,0.022998809814453125
79,10000,10000,0,0.13120198249816895,0.02099442481994629
80,10000,10000,0,0.03200125694274902,0.022039175033569336
81,10000,10000,0,0.10566973686218262,0.022556066513061523
82,10000,10000,0,0.040000200271606445,0.0370173454284668
83,10000,10000,0,0.044629573822021484,0.03204035758972168
84,10000,10000,0,0.13262462615966797,0.024522066116333008
85,10000,10000,0,0.03499960899353027,0.019998788833618164
86,10000,10000,0,0.032192230224609375,0.0229642391204834
87,10000,10000,0,0.15545296669006348,0.03651309013366699
88,10000,10000,0,0.051000118255615234,0.02200174331665039
89,10000,10000,0,0.11604690551757812,0.031003713607788086
90,10000,10000,0,0.03899836540222168,0.03052377700805664
91,10000,10000,0,0.04599928855895996,0.03801321983337402
92,10000,10000,0,0.13606882095336914,0.034996747970581055
93,10000,10000,0,0.045534372329711914,0.02800130844116211
94,10000,10000,0,0.13921594619750977,0.02252364158630371
95,10000,10000,0,0.04500246047973633,0.04601693153381348
96,10000,10000,0,0.0475316047668457,0.03799009323120117
97,10000,10000,0,0.11563515663146973,0.018549680709838867
98,10000,10000,0,0.03503990173339844,0.024964570999145508
99,10000,10000,0,0.11063432693481445,0.025602340698242188
6,10000,10000,0,0.026014328002929688,0.0
7,10000,10000,0,0.030950307846069336,0.0
8,10000,10000,0,0.034058570861816406,0.0
9,10000,10000,0,0.14053678512573242,0.0040018558502197266
10,10000,10000,0,0.034003496170043945,0.025516748428344727
11,10000,10000,0,0.047000885009765625,0.021010875701904297
12,10000,10000,0,0.1361546516418457,0.031002044677734375
13,0,10000,10000,0.051615238189697266,0.7959864139556885
14,0,10000,10000,0.12454628944396973,0.6891319751739502
15,0,10000,10000,0.19207143783569336,0.43378186225891113
16,0,10000,10000,0.13955426216125488,0.34120869636535645
17,0,10000,10000,0.137620210647583,0.4022505283355713
18,0,10000,10000,0.055481672286987305,0.5803110599517822
19,0,10000,10000,0.038516998291015625,0.35948944091796875
20,0,10000,10000,0.1288926601409912,0.3981010913848877
21,0,10000,10000,0.1085200309753418,0.36266136169433594
22,0,10000,10000,0.13218259811401367,0.3406400680541992
23,0,10000,10000,0.039582252502441406,0.43518900871276855
24,0,10000,10000,0.03194904327392578,0.3759300708770752
25,0,10000,10000,0.1505570411682129,0.4334433078765869
26,0,10000,10000,0.10953402519226074,0.47387075424194336
27,0,10000,10000,0.1335313320159912,0.46785902976989746
28,0,10000,10000,0.06400275230407715,0.5027947425842285
29,0,10000,10000,0.07454156875610352,0.540778398513794
30,0,10000,10000,0.1549999713897705,0.49472570419311523
31,0,10000,10000,0.1432793140411377,0.44835805892944336
32,0,10000,10000,0.05601811408996582,0.6141657829284668
33,0,10000,10000,0.06600046157836914,0.5132875442504883
34,0,10000,10000,0.18506836891174316,0.5790650844573975
35,0,10000,10000,0.1781020164489746,0.5782673358917236
36,0,10000,10000,0.15355801582336426,0.5427267551422119
37,0,10000,10000,0.05800318717956543,0.4014596939086914
38,0,10000,10000,0.14910078048706055,0.40822672843933105
39,0,10000,10000,0.19608569145202637,0.6501641273498535
40,0,10000,10000,0.13256120681762695,0.5382919311523438
41,0,10000,10000,0.05001521110534668,0.6132583618164062
42,0,10000,10000,0.06856536865234375,0.49570727348327637
43,0,10000,10000,0.16209101676940918,0.71337890625
44,0,10000,10000,0.18326830863952637,0.5392374992370605
45,0,10000,10000,0.1457982063293457,0.4728879928588867
46,0,10000,10000,0.056093454360961914,0.5260074138641357
47,0,10000,10000,0.04547834396362305,0.4841444492340088
