k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
2,26,37,20,0.0010004043579101562,0.0009980201721191406
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0010118484497070312
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0
3,37,37,0,0.0009984970092773438,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0010008811950683594
2,26,37,20,0.0,0.002001047134399414
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0009992122650146484
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.001001596450805664,0.0
2,26,37,20,0.0009999275207519531,0.00099945068359375
3,37,37,0,0.0,0.0
4,37,37,0,0.0010004043579101562,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0010061264038085938
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.00099945068359375
3,37,37,0,0.0010001659393310547,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0010008811950683594,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0009996891021728516
2,26,37,20,0.0010089874267578125,0.0010008811950683594
3,37,37,0,0.0,0.0
4,37,37,0,0.0009949207305908203,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009937286376953125
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0010006427764892578,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0009613037109375,0.0
3,37,37,0,0.0,0.0
4,37,37,0,0.000997781753540039,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0
3,37,37,0,0.0009996891021728516,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0009989738464355469
2,26,37,20,0.0,0.0009584426879882812
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0009963512420654297
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009996891021728516
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0009996891021728516,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0010042190551757812,0.000997781753540039
3,37,37,0,0.0,0.0
4,37,37,0,0.0009996891021728516,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0
3,37,37,0,0.000997781753540039,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0010004043579101562,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.002004384994506836
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.000997304916381836
2,26,37,20,0.0,0.0010557174682617188
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.000985860824584961,0.0
2,26,37,20,0.0,0.0010008811950683594
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010025501251220703
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0009615421295166016
2,26,37,20,0.0,0.0009980201721191406
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.002001523971557617
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0010406970977783203
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009617805480957031
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0010347366333007812,0.0
2,26,37,20,0.0010225772857666016,0.001039743423461914
3,37,37,0,0.00099945068359375,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0
3,37,37,0,0.001039266586303711,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0
3,37,37,0,0.0,0.0
4,37,37,0,0.0009975433349609375,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009996891021728516
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.00099945068359375,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.001001119613647461
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0009596347808837891,0.0
2,26,37,20,0.0,0.0010046958923339844
3,37,37,0,0.0,0.0009968280792236328
4,37,37,0,0.0010068416595458984,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0005123615264892578
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0010132789611816406,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0009996891021728516,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010004043579101562
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0010001659393310547
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0009968280792236328,0.0
3,37,37,0,0.0010399818420410156,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0009987354278564453,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010037422180175781
3,37,37,0,0.0,0.0
4,37,37,0,0.0009970664978027344,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0009629726409912109,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.002010345458984375
3,37,37,0,0.0,0.0
4,37,37,0,0.0009920597076416016,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0009975433349609375
2,26,37,20,0.0,0.0009980201721191406
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0009999275207519531,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0010001659393310547,0.0
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0009989738464355469
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009970664978027344
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0009996891021728516,0.0
2,26,37,20,0.0,0.0010008811950683594
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0009989738464355469,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010409355163574219
3,37,37,0,0.0,0.0
4,37,37,0,0.0009596347808837891,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.003009319305419922
3,37,37,0,0.0,0.0
4,37,37,0,0.0009996891021728516,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0009980201721191406
2,26,37,20,0.0,0.0019989013671875
3,37,37,0,0.0009999275207519531,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.00099945068359375
7,37,37,0,0.0,0.0
2,26,37,20,0.0009999275207519531,0.0
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0010001659393310547
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009987354278564453
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0010406970977783203
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009968280792236328
3,37,37,0,0.0009677410125732422,0.0
4,37,37,0,0.0009903907775878906,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0010237693786621094
2,26,37,20,0.0,0.0009739398956298828
3,37,37,0,0.0,0.0
4,37,37,0,0.0010061264038085938,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009958744049072266
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0009996891021728516
2,26,37,20,0.0,0.0010046958923339844
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0009987354278564453,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009961128234863281
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0010004043579101562
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010030269622802734
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0009975433349609375,0.0
2,26,37,20,0.0,0.0010008811950683594
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0009987354278564453
2,26,37,20,0.0,0.002019166946411133
3,37,37,0,0.0,0.0009808540344238281
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0010068416595458984,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009982585906982422
3,37,37,0,0.0,0.0
4,37,37,0,0.0009951591491699219,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0010008811950683594
2,26,37,20,0.0,0.001005411148071289
3,37,37,0,0.0009958744049072266,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0009958744049072266,0.0
2,26,37,20,0.0,0.000997304916381836
3,37,37,0,0.0,0.0
4,37,37,0,0.0010001659393310547,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0010001659393310547,0.0
2,26,37,20,0.0,0.001001119613647461
3,37,37,0,0.001001119613647461,0.0
4,37,37,0,0.001001119613647461,0.0
5,37,37,0,0.0009982585906982422,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.001005411148071289,0.0
2,26,37,20,0.0,0.0
3,37,37,0,0.0,0.0009996891021728516
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010020732879638672
3,37,37,0,0.0,0.0
4,37,37,0,0.0009989738464355469,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0009980201721191406
2,26,37,20,0.0,0.001999378204345703
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0010037422180175781,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0009987354278564453,0.0
2,26,37,20,0.0,0.0009701251983642578
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0009908676147460938
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0009982585906982422,0.0009965896606445312
3,37,37,0,0.0015184879302978516,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0010135173797607422
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.000997781753540039
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0010039806365966797
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.001005411148071289
3,37,37,0,0.0,0.0
4,37,37,0,0.000995635986328125,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0
3,37,37,0,0.0009937286376953125,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009999275207519531
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0009999275207519531
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010039806365966797
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0009970664978027344,0.0
6,37,37,0,0.0010051727294921875,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009853839874267578
3,37,37,0,0.0009951591491699219,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0010020732879638672,0.0
6,37,37,0,0.001008749008178711,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0019969940185546875
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0010008811950683594,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0009980201721191406,0.0
2,26,37,20,0.0010035037994384766,0.0009958744049072266
3,37,37,0,0.0,0.0010058879852294922
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0009992122650146484
2,26,37,20,0.0,0.0009975433349609375
3,37,37,0,0.0,0.0
4,37,37,0,0.0010027885437011719,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009944438934326172
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0010051727294921875
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0010001659393310547,0.0009984970092773438
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.001001596450805664,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0009970664978027344,0.0
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0010004043579101562
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0
3,37,37,0,0.0010023117065429688,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0010018348693847656
2,26,37,20,0.0,0.0009992122650146484
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.00099945068359375,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009975433349609375
3,37,37,0,0.0009989738464355469,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0009946823120117188,0.0
2,26,37,20,0.0,0.0009980201721191406
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0009999275207519531,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0009992122650146484,0.0
3,37,37,0,0.0,0.0010006427764892578
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010418891906738281
3,37,37,0,0.0,0.0009999275207519531
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0009615421295166016,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0020024776458740234
3,37,37,0,0.0019974708557128906,0.0
4,37,37,0,0.0010104179382324219,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0009927749633789062,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0009856224060058594,0.0010001659393310547
3,37,37,0,0.0,0.0
4,37,37,0,0.0010006427764892578,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0009989738464355469,0.0
2,26,37,20,0.0,0.0010085105895996094
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0009963512420654297,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0009930133819580078
2,26,37,20,0.0,0.0019996166229248047
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.001003265380859375
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0010030269622802734
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0019969940185546875
3,37,37,0,0.0020062923431396484,0.0
4,37,37,0,0.0009951591491699219,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0009987354278564453,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.001998424530029297
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0019998550415039062,0.0
6,37,37,0,0.0009970664978027344,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010101795196533203
3,37,37,0,0.0009965896606445312,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0010006427764892578,0.0
6,37,37,0,0.0,0.0009949207305908203
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.003000974655151367
3,37,37,0,0.0005140304565429688,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0010137557983398438,0.0
6,37,37,0,0.0,0.0010013580322265625
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0019974708557128906
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.000997304916381836
2,26,37,20,0.0,0.0010006427764892578
3,37,37,0,0.0,0.0010135173797607422
4,37,37,0,0.0,0.0
5,37,37,0,0.0009889602661132812,0.0
6,37,37,0,0.0,0.0010018348693847656
7,37,37,0,0.0,0.0
2,26,37,20,0.0019998550415039062,0.001999378204345703
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0010013580322265625
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0009965896606445312,0.0
2,26,37,20,0.0,0.002003192901611328
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.001003265380859375
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0009970664978027344,0.0
2,26,37,20,0.0,0.001997709274291992
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0009982585906982422
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0009958744049072266
7,37,37,0,0.0009999275207519531,0.0010042190551757812
2,26,37,20,0.00099945068359375,0.003997802734375
3,37,37,0,0.0,0.0010008811950683594
4,37,37,0,0.0,0.0
5,37,37,0,0.0009984970092773438,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.001001596450805664,0.0
2,26,37,20,0.0,0.001995563507080078
3,37,37,0,0.0010030269622802734,0.0
4,37,37,0,0.0009975433349609375,0.0
5,37,37,0,0.0009996891021728516,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0009996891021728516,0.0
2,26,37,20,0.0,0.001997709274291992
3,37,37,0,0.0009987354278564453,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0010006427764892578,0.0
6,37,37,0,0.0,0.0010218620300292969
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.003012418746948242
3,37,37,0,0.0,0.0009868144989013672
4,37,37,0,0.0,0.0
5,37,37,0,0.0010001659393310547,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0009989738464355469,0.0
2,26,37,20,0.000982046127319336,0.0019981861114501953
3,37,37,0,0.0,0.0009984970092773438
4,37,37,0,0.0,0.0
5,37,37,0,0.00099945068359375,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0009989738464355469,0.0
2,26,37,20,0.0,0.002002716064453125
3,37,37,0,0.0,0.0010044574737548828
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0009958744049072266,0.0
2,26,37,20,0.0,0.0020029544830322266
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0009980201721191406
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0010013580322265625
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0020008087158203125
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0010039806365966797,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0009963512420654297,0.0
2,26,37,20,0.0010001659393310547,0.001001596450805664
3,37,37,0,0.0,0.0
4,37,37,0,0.0009984970092773438,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0010004043579101562,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0020029544830322266
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0009992122650146484
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.000997781753540039
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0025055408477783203
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0010166168212890625
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.000997304916381836
7,37,37,0,0.0,0.0
2,26,37,20,0.0010004043579101562,0.0
3,37,37,0,0.0,0.0
4,37,37,0,0.0009975433349609375,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010023117065429688
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0009999275207519531,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009999275207519531
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0010006427764892578,0.0
2,26,37,20,0.0,0.0010008811950683594
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.000997781753540039,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.003002643585205078
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0009984970092773438
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0010013580322265625,0.0
2,26,37,20,0.0,0.0009989738464355469
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0009996891021728516,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0
3,37,37,0,0.0010001659393310547,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0009984970092773438
2,26,37,20,0.0,0.0010035037994384766
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0009965896606445312,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0
3,37,37,0,0.0010039806365966797,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0009987354278564453,0.0009992122650146484
2,26,37,20,0.0,0.0009968280792236328
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0009996891021728516,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0
3,37,37,0,0.0009982585906982422,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.001005411148071289
3,37,37,0,0.0009953975677490234,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009996891021728516
3,37,37,0,0.0,0.0
4,37,37,0,0.0009987354278564453,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0
3,37,37,0,0.0009970664978027344,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0010001659393310547
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.002004861831665039
3,37,37,0,0.0,0.0
4,37,37,0,0.000997304916381836,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0010137557983398438
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010058879852294922
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.00099945068359375
5,37,37,0,0.0,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0019974708557128906
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0010006427764892578,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0009982585906982422
2,26,37,20,0.0,0.0010008811950683594
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0010001659393310547,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009996891021728516
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0010013580322265625,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0020020008087158203
3,37,37,0,0.0,0.0
4,37,37,0,0.0009989738464355469,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0010213851928710938,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0009980201721191406
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0
6,37,37,0,0.0010039806365966797,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010395050048828125
3,37,37,0,0.00099945068359375,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.001003265380859375
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0009582042694091797
2,26,37,20,0.0,0.0019998550415039062
3,37,37,0,0.0,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0009980201721191406,0.0
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.001009225845336914
2,26,37,20,0.0,0.0030031204223632812
3,37,37,0,0.001001119613647461,0.0
4,37,37,0,0.0,0.0
5,37,37,0,0.0,0.0009930133819580078
6,37,37,0,0.0,0.0
7,37,37,0,0.0,0.0
2,26,37,20,0.0,0.0010139942169189453
3,37,37,0,0.0,0.0
