k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,101,101,0,0.0009987354278564453,0.0
14,101,101,0,0.0,0.0009984970092773438
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0010013580322265625,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0009624958038330078,0.0
8,101,101,0,0.0010006427764892578,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009999275207519531,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0010440349578857422,0.0
13,101,101,0,0.0009953975677490234,0.0
14,101,101,0,0.0,0.0009610652923583984
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.000997304916381836,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009982585906982422,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0010001659393310547,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.001001596450805664
12,101,101,0,0.0,0.0
13,101,101,0,0.0009942054748535156,0.0
14,101,101,0,0.0,0.0009999275207519531
15,101,101,0,0.0,0.0
16,101,101,0,0.0010006427764892578,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.00099945068359375
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0010030269622802734
6,101,101,0,0.0,0.0
7,101,101,0,0.0009975433349609375,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.001007080078125,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0010364055633544922,0.0
13,101,101,0,0.0009975433349609375,0.0009984970092773438
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0009992122650146484,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0009937286376953125,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0009999275207519531
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0010035037994384766
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0009789466857910156
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0010190010070800781,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.001001119613647461,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.001001596450805664,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009686946868896484,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0010457038879394531,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0019466876983642578,0.0
15,101,101,0,0.000997304916381836,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0010023117065429688,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0009999275207519531,0.0
5,101,101,0,0.0009987354278564453,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0010004043579101562,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.000993490219116211
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0010056495666503906,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0009963512420654297
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0010120868682861328,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0010492801666259766
5,101,101,0,0.0,0.0
6,101,101,0,0.0009615421295166016,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0010008811950683594,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009996891021728516,0.0
11,101,101,0,0.0009989738464355469,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0009984970092773438
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0009996891021728516,0.0009996891021728516
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0010008811950683594,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0009992122650146484,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0009992122650146484
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0009999275207519531,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0015048980712890625,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0010008811950683594,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.00099945068359375,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0010001659393310547
12,101,101,0,0.0,0.0010573863983154297
13,101,101,0,0.0009465217590332031,0.0
14,101,101,0,0.0010008811950683594,0.0
15,101,101,0,0.0009996891021728516,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0009982585906982422,0.0
18,101,101,0,0.0019989013671875,0.0
19,101,101,0,0.0,0.0009992122650146484
5,101,101,0,0.0009975433349609375,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0010118484497070312,0.0
8,101,101,0,0.0009899139404296875,0.0
9,101,101,0,0.0,0.0009992122650146484
10,101,101,0,0.0,0.0
11,101,101,0,0.0010006427764892578,0.0
12,101,101,0,0.00099945068359375,0.0
13,101,101,0,0.0,0.0010001659393310547
14,101,101,0,0.0,0.001001596450805664
15,101,101,0,0.0,0.0
16,101,101,0,0.0010013580322265625,0.0
17,101,101,0,0.0010004043579101562,0.0
18,101,101,0,0.000995635986328125,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009961128234863281,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0009613037109375,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0010385513305664062
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0010004043579101562,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0009622573852539062,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0009949207305908203
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.002000570297241211,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.00099945068359375,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009999275207519531,0.0010035037994384766
11,101,101,0,0.0,0.0009999275207519531
12,101,101,0,0.0,0.0010004043579101562
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.00099945068359375
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0009975433349609375,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0010008811950683594,0.0
6,101,101,0,0.0010056495666503906,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0009975433349609375,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.001001119613647461,0.0
12,101,101,0,0.000995635986328125,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0010061264038085938,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0009984970092773438,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009953975677490234,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0020012855529785156,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0009984970092773438
10,101,101,0,0.0,0.0
11,101,101,0,0.0009992122650146484,0.0
12,101,101,0,0.0,0.0010018348693847656
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0009996891021728516,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0010006427764892578
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009951591491699219,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0009992122650146484,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0010004043579101562,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.00099945068359375,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0010008811950683594
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0009989738464355469,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009951591491699219,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0009992122650146484,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.002996683120727539,0.0
10,101,101,0,0.0,0.0009989738464355469
11,101,101,0,0.0,0.0
12,101,101,0,0.0010018348693847656,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.00103759765625
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0009968280792236328,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0010001659393310547,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0010030269622802734,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0009951591491699219,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0010106563568115234,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0009543895721435547,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0009963512420654297
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0009996891021728516,0.0
7,101,101,0,0.0,0.0010218620300292969
8,101,101,0,0.0,0.0010073184967041016
9,101,101,0,0.0,0.0
10,101,101,0,0.003006458282470703,0.0009949207305908203
11,101,101,0,0.0,0.0
12,101,101,0,0.0009975433349609375,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0010027885437011719
15,101,101,0,0.0,0.0010046958923339844
16,101,101,0,0.0,0.0
17,101,101,0,0.0010008811950683594,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.00099945068359375
5,101,101,0,0.0,0.0
6,101,101,0,0.0009992122650146484,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.000997781753540039
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0010023117065429688
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0010013580322265625
13,101,101,0,0.0,0.0
14,101,101,0,0.0013456344604492188,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0010013580322265625,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0009980201721191406,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0009984970092773438,0.0
7,101,101,0,0.000997304916381836,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.00099945068359375,0.0
10,101,101,0,0.00099945068359375,0.0
11,101,101,0,0.0020012855529785156,0.0009989738464355469
12,101,101,0,0.0,0.0010008811950683594
13,101,101,0,0.0,0.0010013580322265625
14,101,101,0,0.0009999275207519531,0.0
15,101,101,0,0.0010046958923339844,0.0
16,101,101,0,0.0,0.0009989738464355469
17,101,101,0,0.0,0.0010001659393310547
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0009942054748535156
5,101,101,0,0.0,0.0009930133819580078
6,101,101,0,0.0,0.0
7,101,101,0,0.0010004043579101562,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0009996891021728516,0.0
10,101,101,0,0.0009996891021728516,0.0
11,101,101,0,0.0010001659393310547,0.0
12,101,101,0,0.0010001659393310547,0.0
13,101,101,0,0.0,0.001004934310913086
14,101,101,0,0.0,0.0
15,101,101,0,0.000993967056274414,0.0
16,101,101,0,0.0,0.0010004043579101562
17,101,101,0,0.0,0.001003265380859375
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0009946823120117188
5,101,101,0,0.001001119613647461,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0009951591491699219,0.001001119613647461
8,101,101,0,0.0010156631469726562,0.0
9,101,101,0,0.0,0.0009839534759521484
10,101,101,0,0.0,0.0009992122650146484
11,101,101,0,0.0,0.0009982585906982422
12,101,101,0,0.0,0.0010004043579101562
13,101,101,0,0.0020003318786621094,0.0
14,101,101,0,0.0009996891021728516,0.0
15,101,101,0,0.0,0.0010008811950683594
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0010061264038085938,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0009953975677490234,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0010044574737548828,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0010001659393310547,0.0
12,101,101,0,0.0,0.0009953975677490234
13,101,101,0,0.0,0.0010066032409667969
14,101,101,0,0.0,0.0009975433349609375
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0009937286376953125
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0009992122650146484,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0010018348693847656
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0010004043579101562,0.0
14,101,101,0,0.002005338668823242,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0009984970092773438,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.000997304916381836,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0009980201721191406,0.0
10,101,101,0,0.0010023117065429688,0.0
11,101,101,0,0.0010004043579101562,0.0009975433349609375
12,101,101,0,0.0,0.0
13,101,101,0,0.0009958744049072266,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0009968280792236328,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0010027885437011719,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0009999275207519531
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0010058879852294922,0.0
9,101,101,0,0.0,0.0009961128234863281
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.00099945068359375
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.00099945068359375,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0020003318786621094,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0010106563568115234
19,101,101,0,0.0,0.0
5,101,101,0,0.0010030269622802734,0.0
6,101,101,0,0.001007080078125,0.0
7,101,101,0,0.0009899139404296875,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0010013580322265625,0.0
10,101,101,0,0.0,0.0009992122650146484
11,101,101,0,0.0,0.0
12,101,101,0,0.0009965896606445312,0.0
13,101,101,0,0.0,0.0009999275207519531
14,101,101,0,0.0,0.0
15,101,101,0,0.00099945068359375,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.001003265380859375,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0010006427764892578,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0009999275207519531,0.0
8,101,101,0,0.0005061626434326172,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0010058879852294922,0.0
11,101,101,0,0.001001119613647461,0.0
12,101,101,0,0.0,0.0010025501251220703
13,101,101,0,0.0,0.0010004043579101562
14,101,101,0,0.0,0.0
15,101,101,0,0.0009980201721191406,0.0
16,101,101,0,0.0,0.0010030269622802734
17,101,101,0,0.0,0.0
18,101,101,0,0.0019960403442382812,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0010025501251220703,0.0
7,101,101,0,0.0009963512420654297,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0010030269622802734,0.0
10,101,101,0,0.0,0.0009999275207519531
11,101,101,0,0.0,0.0
12,101,101,0,0.0009970664978027344,0.0
13,101,101,0,0.0,0.001001119613647461
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0010004043579101562
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0010001659393310547,0.0
8,101,101,0,0.0010001659393310547,0.0
9,101,101,0,0.0,0.001004934310913086
10,101,101,0,0.0,0.0
11,101,101,0,0.0009958744049072266,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0009987354278564453
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0009999275207519531,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0019989013671875,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.001001119613647461,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0009970664978027344,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.001003265380859375,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0009992122650146484
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0009999275207519531
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0010006427764892578,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0009999275207519531
13,101,101,0,0.0,0.0
14,101,101,0,0.001004934310913086,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0009999275207519531,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.001001119613647461,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0019989013671875,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0010023117065429688
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.000997781753540039,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0010001659393310547,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0010008811950683594,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0010004043579101562,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009996891021728516,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0009996891021728516
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0009999275207519531,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0010001659393310547,0.0
5,101,101,0,0.0,0.0010044574737548828
6,101,101,0,0.0009996891021728516,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0019958019256591797,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009992122650146484,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0010406970977783203,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0010004043579101562
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0010023117065429688,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.001001596450805664
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0009636878967285156,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0009984970092773438
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0010001659393310547
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0009999275207519531,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0009968280792236328
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0009984970092773438,0.0
10,101,101,0,0.004005908966064453,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0009963512420654297,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0009996891021728516
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0009996891021728516,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0010020732879638672,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0009980201721191406,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0009984970092773438,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0009634494781494141,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0010538101196289062,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0009818077087402344,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0009987354278564453,0.0
6,101,101,0,0.0009586811065673828,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0009980201721191406,0.0
9,101,101,0,0.0010013580322265625,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.002053499221801758,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0009946823120117188,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0009891986846923828,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0010135173797607422,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.000988006591796875,0.0
10,101,101,0,0.0,0.0
11,101,101,0,0.0009987354278564453,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.001001596450805664,0.0
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0015065670013427734
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0010366439819335938,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.001001119613647461
11,101,101,0,0.0,0.0
12,101,101,0,0.0029637813568115234,0.0
13,101,101,0,0.0010492801666259766,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.001001596450805664,0.0
16,101,101,0,0.0,0.0009455680847167969
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0009989738464355469
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0010001659393310547,0.0
7,101,101,0,0.0009999275207519531,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0010001659393310547,0.0
10,101,101,0,0.0009996891021728516,0.0
11,101,101,0,0.0010006427764892578,0.0
12,101,101,0,0.0,0.0
13,101,101,0,0.0010113716125488281,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0009906291961669922,0.0
16,101,101,0,0.0010416507720947266,0.0
17,101,101,0,0.0010051727294921875,0.0
18,101,101,0,0.0009615421295166016,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0,0.0
7,101,101,0,0.0009944438934326172,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0010371208190917969,0.0
10,101,101,0,0.0009999275207519531,0.0
11,101,101,0,0.0,0.0009627342224121094
12,101,101,0,0.0,0.0
13,101,101,0,0.0009961128234863281,0.0
14,101,101,0,0.002002716064453125,0.0009989738464355469
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0010020732879638672
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.001001119613647461
19,101,101,0,0.0,0.0
5,101,101,0,0.001001119613647461,0.0
6,101,101,0,0.0010068416595458984,0.0
7,101,101,0,0.0009992122650146484,0.0
8,101,101,0,0.000993967056274414,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0009984970092773438,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0009975433349609375,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0010030269622802734,0.0
15,101,101,0,0.0,0.0010004043579101562
16,101,101,0,0.0,0.0
17,101,101,0,0.0009975433349609375,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0010013580322265625
5,101,101,0,0.0009987354278564453,0.0
6,101,101,0,0.001001119613647461,0.0
7,101,101,0,0.00099945068359375,0.0
8,101,101,0,0.0,0.0
9,101,101,0,0.0009992122650146484,0.0
10,101,101,0,0.0010004043579101562,0.0
11,101,101,0,0.002004384994506836,0.0
12,101,101,0,0.0009980201721191406,0.0
13,101,101,0,0.0010166168212890625,0.0
14,101,101,0,0.0,0.0009891986846923828
15,101,101,0,0.0009992122650146484,0.0
16,101,101,0,0.0,0.0009984970092773438
17,101,101,0,0.0,0.0
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0009899139404296875,0.0
7,101,101,0,0.0,0.001004934310913086
8,101,101,0,0.0,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.000997304916381836,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0009999275207519531,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0009999275207519531
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0,0.0010001659393310547
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.001007080078125,0.0
7,101,101,0,0.0,0.0010004043579101562
8,101,101,0,0.0,0.0
9,101,101,0,0.0010001659393310547,0.0
10,101,101,0,0.0009970664978027344,0.0
11,101,101,0,0.0,0.0
12,101,101,0,0.0,0.0009980201721191406
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0
15,101,101,0,0.0010001659393310547,0.0
16,101,101,0,0.0,0.0
17,101,101,0,0.0019998550415039062,0.0
18,101,101,0,0.0,0.0010061264038085938
19,101,101,0,0.0,0.0
5,101,101,0,0.0,0.0
6,101,101,0,0.0010008811950683594,0.0
7,101,101,0,0.0,0.0
8,101,101,0,0.0009968280792236328,0.0
9,101,101,0,0.0,0.0
10,101,101,0,0.0,0.0009989738464355469
11,101,101,0,0.0,0.0
12,101,101,0,0.0010020732879638672,0.0
13,101,101,0,0.0,0.0
14,101,101,0,0.0,0.0010063648223876953
15,101,101,0,0.0,0.0
16,101,101,0,0.0,0.0010061264038085938
17,101,101,0,0.0,0.000995635986328125
18,101,101,0,0.0,0.0
19,101,101,0,0.0,0.0010023117065429688
5,101,101,0,0.0,0.0
6,101,101,0,0.000997304916381836,0.0
7,101,101,0,0.0010051727294921875,0.0
8,101,101,0,0.0,0.0009970664978027344
9,101,101,0,0.0,0.0
10,101,101,0,0.0010006427764892578,0.0
11,101,101,0,0.000997781753540039,0.0
12,101,101,0,0.0009999275207519531,0.0
13,101,101,0,0.0010058879852294922,0.0
14,101,101,0,0.0,0.0009942054748535156
