k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
7,40,40,0,0.0009992122650146484,0.0
1,40,40,0,0.0,0.0010006427764892578
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0010025501251220703
5,1,40,39,0.0,0.0009982585906982422
6,0,40,40,0.0,0.00099945068359375
7,40,40,0,0.0010349750518798828,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0009992122650146484,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009686946868896484
6,0,40,40,0.0010309219360351562,0.0010013580322265625
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009589195251464844,0.0
4,40,40,0,0.0010018348693847656,0.0
5,1,40,39,0.0,0.0020079612731933594
6,0,40,40,0.0,0.001996755599975586
7,40,40,0,0.0,0.000995635986328125
1,40,40,0,0.0,0.0
2,40,40,0,0.0009999275207519531,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.001007080078125,0.0
5,1,40,39,0.0,0.0009984970092773438
6,0,40,40,0.0,0.0019996166229248047
7,40,40,0,0.0009996891021728516,0.0
1,40,40,0,0.0,0.0010018348693847656
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009999275207519531,0.0009984970092773438
6,0,40,40,0.0009958744049072266,0.0020401477813720703
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0009961128234863281,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010027885437011719,0.0
5,1,40,39,0.0,0.0009992122650146484
6,0,40,40,0.0,0.0019974708557128906
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0009999275207519531
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.002000093460083008
6,0,40,40,0.0,0.0009996891021728516
7,40,40,0,0.0,0.0
1,40,40,0,0.0010004043579101562,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0010025501251220703,0.0010426044464111328
6,0,40,40,0.0,0.001963376998901367
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.00099945068359375,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0019979476928710938
6,0,40,40,0.0,0.000997781753540039
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010004043579101562,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.000997781753540039
6,0,40,40,0.0,0.0020062923431396484
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.001001119613647461,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009992122650146484
6,0,40,40,0.0009999275207519531,0.0009999275207519531
7,40,40,0,0.0,0.0
1,40,40,0,0.001001596450805664,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010046958923339844,0.0
4,40,40,0,0.0,0.0010061264038085938
5,1,40,39,0.0,0.0019958019256591797
6,0,40,40,0.0009999275207519531,0.0009984970092773438
7,40,40,0,0.0,0.00099945068359375
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.000997781753540039,0.0
4,40,40,0,0.0,0.0005185604095458984
5,1,40,39,0.0,0.0010142326354980469
6,0,40,40,0.0,0.00099945068359375
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0010006427764892578
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009996891021728516
6,0,40,40,0.0,0.0010004043579101562
7,40,40,0,0.0009996891021728516,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0009996891021728516,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.001996278762817383
6,0,40,40,0.0010292530059814453,0.0019698143005371094
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010006427764892578,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0020046234130859375
6,0,40,40,0.0,0.000995635986328125
7,40,40,0,0.0,0.0009987354278564453
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.001001119613647461,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009996891021728516
6,0,40,40,0.001008749008178711,0.0009911060333251953
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009999275207519531,0.0
5,1,40,39,0.0,0.0020089149475097656
6,0,40,40,0.0,0.001993417739868164
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009992122650146484,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009996891021728516
6,0,40,40,0.0010001659393310547,0.0009999275207519531
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.00099945068359375
5,1,40,39,0.0,0.0019998550415039062
6,0,40,40,0.0,0.0009999275207519531
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0009989738464355469
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0020406246185302734
6,0,40,40,0.0009624958038330078,0.0010442733764648438
7,40,40,0,0.0009927749633789062,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0010004043579101562,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0019986629486083984
6,0,40,40,0.0,0.0009987354278564453
7,40,40,0,0.0,0.0
1,40,40,0,0.0010061264038085938,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009553432464599609,0.0
5,1,40,39,0.0,0.0009980201721191406
6,0,40,40,0.0,0.0020046234130859375
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0009953975677490234,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010001659393310547
6,0,40,40,0.0009999275207519531,0.0020055770874023438
7,40,40,0,0.0010063648223876953,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0009920597076416016,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0019969940185546875
6,0,40,40,0.0,0.0010006427764892578
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009992122650146484,0.0
5,1,40,39,0.0,0.0020017623901367188
6,0,40,40,0.0,0.0009982585906982422
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009989738464355469,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010001659393310547
6,0,40,40,0.0009996891021728516,0.002003192901611328
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0010035037994384766
3,40,40,0,0.0,0.0
4,40,40,0,0.0009906291961669922,0.0
5,1,40,39,0.0,0.0009663105010986328
6,0,40,40,0.0,0.0009989738464355469
7,40,40,0,0.0,0.0009992122650146484
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0010006427764892578
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010159015655517578
6,0,40,40,0.0009987354278564453,0.001003265380859375
7,40,40,0,0.0009975433349609375,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0010001659393310547,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0029938220977783203
6,0,40,40,0.0,0.002008199691772461
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010018348693847656,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009953975677490234
6,0,40,40,0.0009982585906982422,0.0
7,40,40,0,0.0,0.0015065670013427734
1,40,40,0,0.0,0.0
2,40,40,0,0.0010187625885009766,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0019974708557128906
6,0,40,40,0.0,0.0009996891021728516
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010018348693847656,0.0
5,1,40,39,0.0009953975677490234,0.0020415782928466797
6,0,40,40,0.0,0.002962827682495117
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0009996891021728516
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010001659393310547
6,0,40,40,0.0010001659393310547,0.0009999275207519531
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.001001119613647461
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0019986629486083984
6,0,40,40,0.0,0.0010004043579101562
7,40,40,0,0.0010006427764892578,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009942054748535156,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.00104522705078125
6,0,40,40,0.0009932518005371094,0.0019631385803222656
7,40,40,0,0.0010445117950439453,0.0
1,40,40,0,0.0,0.0009958744049072266
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009961128234863281,0.0010023117065429688
6,0,40,40,0.0,0.0009982585906982422
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009984970092773438,0.002000570297241211
6,0,40,40,0.0,0.0019593238830566406
7,40,40,0,0.0009984970092773438,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.000993490219116211
3,40,40,0,0.0,0.0
4,40,40,0,0.0009989738464355469,0.0
5,1,40,39,0.0010025501251220703,0.0019979476928710938
6,0,40,40,0.0009996891021728516,0.001005411148071289
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.000997781753540039,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009982585906982422
6,0,40,40,0.0009996891021728516,0.0010004043579101562
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009999275207519531,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0019943714141845703
6,0,40,40,0.0,0.0030019283294677734
7,40,40,0,0.0010104179382324219,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009810924530029297,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009996891021728516
6,0,40,40,0.0,0.0020017623901367188
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0009975433349609375
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009996891021728516,0.0010004043579101562
6,0,40,40,0.001001119613647461,0.0010325908660888672
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010387897491455078,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.001001119613647461,0.0020055770874023438
6,0,40,40,0.0,0.003000974655151367
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.001001596450805664
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0010001659393310547
5,1,40,39,0.0,0.0019981861114501953
6,0,40,40,0.0,0.002009868621826172
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010378360748291016
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009963512420654297
6,0,40,40,0.0,0.0010018348693847656
7,40,40,0,0.0,0.0010137557983398438
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009875297546386719,0.0
5,1,40,39,0.0,0.0010132789611816406
6,0,40,40,0.0,0.001953601837158203
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0010149478912353516,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.000985860824584961
6,0,40,40,0.0,0.000997304916381836
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.001010894775390625
5,1,40,39,0.0,0.0009853839874267578
6,0,40,40,0.0,0.0
7,40,40,0,0.0012454986572265625,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0009603500366210938,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010371208190917969
6,0,40,40,0.0,0.0009620189666748047
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.001001119613647461,0.0009970664978027344
6,0,40,40,0.0,0.0010056495666503906
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009558200836181641,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0020046234130859375
6,0,40,40,0.0,0.0010328292846679688
7,40,40,0,0.0,0.0
1,40,40,0,0.0009598731994628906,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010097026824951172
6,0,40,40,0.0009953975677490234,0.0009982585906982422
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0010020732879638672,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.001001596450805664
6,0,40,40,0.0,0.0009963512420654297
7,40,40,0,0.0010035037994384766,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009968280792236328,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010013580322265625
6,0,40,40,0.0,0.000995635986328125
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009975433349609375,0.0
4,40,40,0,0.0,0.0010089874267578125
5,1,40,39,0.0,0.001990795135498047
6,0,40,40,0.0,0.001997709274291992
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.001001596450805664,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009996891021728516,0.0
5,1,40,39,0.0,0.0009970664978027344
6,0,40,40,0.0009982585906982422,0.0009999275207519531
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0009999275207519531
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0019996166229248047
6,0,40,40,0.0,0.0010001659393310547
7,40,40,0,0.0,0.0
1,40,40,0,0.001003265380859375,0.0
2,40,40,0,0.001001119613647461,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009989738464355469,0.0010423660278320312
5,1,40,39,0.0,0.001001596450805664
6,0,40,40,0.0,0.000997304916381836
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0009660720825195312
4,40,40,0,0.0019996166229248047,0.001001119613647461
5,1,40,39,0.0009992122650146484,0.0019979476928710938
6,0,40,40,0.0,0.0020058155059814453
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.001001119613647461,0.0
4,40,40,0,0.0009980201721191406,0.0
5,1,40,39,0.0,0.003004312515258789
6,0,40,40,0.0,0.0029900074005126953
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0010013580322265625,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0009989738464355469,0.0020020008087158203
6,0,40,40,0.0009984970092773438,0.0020008087158203125
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010018348693847656
2,40,40,0,0.0010094642639160156,0.0
3,40,40,0,0.0019969940185546875,0.0
4,40,40,0,0.0,0.0009927749633789062
5,1,40,39,0.0,0.003000020980834961
6,0,40,40,0.0,0.002002716064453125
7,40,40,0,0.0,0.0010128021240234375
1,40,40,0,0.0,0.0
2,40,40,0,0.0010027885437011719,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010056495666503906,0.0
5,1,40,39,0.0,0.002998828887939453
6,0,40,40,0.0,0.003996133804321289
7,40,40,0,0.0,0.0
1,40,40,0,0.0009968280792236328,0.0
2,40,40,0,0.001001119613647461,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010008811950683594,0.0
5,1,40,39,0.0005097389221191406,0.002016782760620117
6,0,40,40,0.0009980201721191406,0.0020012855529785156
7,40,40,0,0.0009989738464355469,0.0
1,40,40,0,0.0010008811950683594,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0009975433349609375
4,40,40,0,0.0,0.0
5,1,40,39,0.00099945068359375,0.003006458282470703
6,0,40,40,0.0,0.0020034313201904297
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010013580322265625
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0009937286376953125
5,1,40,39,0.0,0.002038240432739258
6,0,40,40,0.0,0.0010001659393310547
7,40,40,0,0.0,0.0009586811065673828
1,40,40,0,0.0009970664978027344,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009996891021728516,0.0
5,1,40,39,0.0,0.001001596450805664
6,0,40,40,0.0,0.004004001617431641
7,40,40,0,0.00099945068359375,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0009996891021728516,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.00099945068359375,0.0
5,1,40,39,0.0,0.002000570297241211
6,0,40,40,0.0,0.0019998550415039062
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010004043579101562,0.0
5,1,40,39,0.0,0.0019893646240234375
6,0,40,40,0.0,0.004004001617431641
7,40,40,0,0.0010044574737548828,0.0
1,40,40,0,0.0,0.000997304916381836
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.00099945068359375
4,40,40,0,0.0010058879852294922,0.0
5,1,40,39,0.0,0.0029973983764648438
6,0,40,40,0.0,0.0009951591491699219
7,40,40,0,0.001003265380859375,0.0
1,40,40,0,0.0,0.0009999275207519531
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010085105895996094,0.0
5,1,40,39,0.0,0.001990079879760742
6,0,40,40,0.0,0.004002571105957031
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.001001596450805664,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.000997304916381836
6,0,40,40,0.0009992122650146484,0.0010006427764892578
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009992122650146484
6,0,40,40,0.0,0.003000974655151367
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0010001659393310547
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0010046958923339844
5,1,40,39,0.0,0.002997159957885742
6,0,40,40,0.0,0.002996683120727539
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0009999275207519531,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010073184967041016,0.0
5,1,40,39,0.0,0.002001047134399414
6,0,40,40,0.0010035037994384766,0.0009987354278564453
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0010025501251220703
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.003001689910888672
6,0,40,40,0.0,0.002008676528930664
7,40,40,0,0.0009884834289550781,0.0
1,40,40,0,0.0,0.0009965896606445312
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0015060901641845703
6,0,40,40,0.0010080337524414062,0.00099945068359375
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0009992122650146484
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.001996755599975586
6,0,40,40,0.0,0.00099945068359375
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010039806365966797,0.0
5,1,40,39,0.0,0.0019936561584472656
6,0,40,40,0.0009987354278564453,0.0009999275207519531
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010008811950683594,0.0
5,1,40,39,0.0,0.0010006427764892578
6,0,40,40,0.0,0.001001596450805664
7,40,40,0,0.0009963512420654297,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0009996891021728516,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0010020732879638672
5,1,40,39,0.0,0.002002716064453125
6,0,40,40,0.0,0.000995635986328125
7,40,40,0,0.001003265380859375,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0009996891021728516,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0010004043579101562,0.002006053924560547
6,0,40,40,0.0,0.0019991397857666016
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.000995635986328125
5,1,40,39,0.0,0.000995635986328125
6,0,40,40,0.0,0.0009999275207519531
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0009987354278564453
2,40,40,0,0.0,0.0
3,40,40,0,0.0009953975677490234,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0019996166229248047
6,0,40,40,0.0,0.0020003318786621094
7,40,40,0,0.00099945068359375,0.0
1,40,40,0,0.0010075569152832031,0.0
2,40,40,0,0.0009989738464355469,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.00099945068359375,0.0009951591491699219
6,0,40,40,0.0,0.001005411148071289
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0009984970092773438
5,1,40,39,0.0,0.0009968280792236328
6,0,40,40,0.0,0.002002239227294922
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0009992122650146484,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0009987354278564453
6,0,40,40,0.0,0.002000093460083008
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0010001659393310547
6,0,40,40,0.0009992122650146484,0.0020058155059814453
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.00099945068359375,0.0
5,1,40,39,0.0,0.0009987354278564453
6,0,40,40,0.0010008811950683594,0.0010039806365966797
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009899139404296875,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.000997781753540039
6,0,40,40,0.0,0.0019996166229248047
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010004043579101562
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.001999378204345703
6,0,40,40,0.0,0.0010001659393310547
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010006427764892578
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010020732879638672,0.0
5,1,40,39,0.0,0.001997232437133789
6,0,40,40,0.0,0.000997781753540039
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.000997781753540039,0.0
5,1,40,39,0.0,0.0010008811950683594
6,0,40,40,0.0009980201721191406,0.001005411148071289
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010001659393310547
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.00099945068359375
6,0,40,40,0.0,0.0010001659393310547
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.00099945068359375,0.0
5,1,40,39,0.0,0.0030057430267333984
6,0,40,40,0.0,0.0009961128234863281
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0009996891021728516,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0031006336212158203
6,0,40,40,0.0,0.00199127197265625
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0010027885437011719
2,40,40,0,0.0009982585906982422,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0019981861114501953
6,0,40,40,0.0,0.0009996891021728516
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0010037422180175781,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0009968280792236328,0.0
5,1,40,39,0.0,0.0019986629486083984
6,0,40,40,0.0,0.001001596450805664
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.0,0.001003265380859375
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.001996278762817383
6,0,40,40,0.0,0.0020046234130859375
7,40,40,0,0.0,0.0
1,40,40,0,0.0009961128234863281,0.0
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0,0.0009992122650146484
5,1,40,39,0.0,0.0010006427764892578
6,0,40,40,0.0,0.0010035037994384766
7,40,40,0,0.0009999275207519531,0.0
1,40,40,0,0.0,0.0
2,40,40,0,0.001001119613647461,0.0
3,40,40,0,0.0,0.001001119613647461
4,40,40,0,0.0,0.0
5,1,40,39,0.0,0.0019996166229248047
6,0,40,40,0.0010018348693847656,0.0019927024841308594
7,40,40,0,0.0,0.0
1,40,40,0,0.0,0.0009999275207519531
2,40,40,0,0.0,0.0
3,40,40,0,0.0,0.0
4,40,40,0,0.0010006427764892578,0.0
5,1,40,39,0.0,0.0020020008087158203
