k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
52,0,10000,10000,0.11876130104064941,0.2750430107116699
53,0,10000,10000,0.03595733642578125,0.37441587448120117
54,10000,10000,0,0.027045011520385742,0.01601576805114746
55,10000,10000,0,0.031033754348754883,0.018470287322998047
56,10000,10000,0,0.030037641525268555,0.019962549209594727
57,10000,10000,0,0.18088579177856445,0.02899169921875
58,10000,10000,0,0.03451728820800781,0.027999401092529297
59,10000,10000,0,0.04704546928405762,0.021529197692871094
60,10000,10000,0,0.12753796577453613,0.024001598358154297
61,10000,10000,0,0.0340116024017334,0.02657914161682129
62,10000,10000,0,0.03198552131652832,0.020958662033081055
63,10000,10000,0,0.15508103370666504,0.019961833953857422
64,10000,10000,0,0.041039228439331055,0.026634931564331055
65,10000,10000,0,0.03204035758972168,0.018987178802490234
66,10000,10000,0,0.027057647705078125,0.018639802932739258
67,10000,10000,0,0.13121843338012695,0.029004335403442383
68,10000,10000,0,0.035649776458740234,0.018986940383911133
69,10000,10000,0,0.03000807762145996,0.022014379501342773
70,10000,10000,0,0.13031816482543945,0.026012182235717773
71,10000,10000,0,0.026985645294189453,0.020961523056030273
72,10000,10000,0,0.02764439582824707,0.02701568603515625
73,10000,10000,0,0.11360859870910645,0.022002696990966797
74,10000,10000,0,0.04956650733947754,0.0289614200592041
75,10000,10000,0,0.03200268745422363,0.02553081512451172
76,10000,10000,0,0.03500676155090332,0.025049686431884766
77,10000,10000,0,0.12469077110290527,0.016642332077026367
78,10000,10000,0,0.029982328414916992,0.02300286293029785
79,10000,10000,0,0.0289609432220459,0.020509958267211914
80,10000,10000,0,0.1396958827972412,0.05554938316345215
81,10000,10000,0,0.1375734806060791,0.05801534652709961
82,10000,10000,0,0.058539390563964844,0.03601193428039551
83,10000,10000,0,0.03853559494018555,0.052021026611328125
84,10000,10000,0,0.23604202270507812,0.021992921829223633
85,10000,10000,0,0.036038875579833984,0.023637056350708008
86,10000,10000,0,0.031012773513793945,0.024993896484375
87,10000,10000,0,0.1304917335510254,0.016640424728393555
88,10000,10000,0,0.02798318862915039,0.017020702362060547
89,10000,10000,0,0.03298139572143555,0.01953864097595215
90,10000,10000,0,0.0280454158782959,0.01801300048828125
91,10000,10000,0,0.12356066703796387,0.016092777252197266
92,10000,10000,0,0.02953362464904785,0.018062591552734375
93,10000,10000,0,0.026978015899658203,0.02101445198059082
94,10000,10000,0,0.11575818061828613,0.018626689910888672
95,10000,10000,0,0.025983572006225586,0.025959253311157227
96,10000,10000,0,0.03163433074951172,0.019008159637451172
97,10000,10000,0,0.031005144119262695,0.02100086212158203
98,10000,10000,0,0.1574409008026123,0.019006967544555664
6,10000,10000,0,0.023006677627563477,0.0
7,10000,10000,0,0.032628774642944336,0.0
8,10000,10000,0,0.035040855407714844,0.0
9,10000,10000,0,0.03201651573181152,0.0
10,10000,10000,0,0.13607263565063477,0.017963171005249023
11,10000,10000,0,0.0320432186126709,0.020067214965820312
12,10000,10000,0,0.03355264663696289,0.041047096252441406
13,10000,10000,0,0.03303074836730957,0.01964545249938965
14,0,10000,10000,0.14646577835083008,0.27887582778930664
15,0,10000,10000,0.03500699996948242,0.25306153297424316
16,0,10000,10000,0.13053536415100098,0.26772379875183105
17,0,10000,10000,0.03200244903564453,0.37267327308654785
18,0,10000,10000,0.029940128326416016,0.2580866813659668
19,0,10000,10000,0.12647700309753418,0.2897341251373291
20,0,10000,10000,0.03297853469848633,0.2938971519470215
21,0,10000,10000,0.12268280982971191,0.23801136016845703
22,0,10000,10000,0.030983924865722656,0.4270172119140625
23,0,10000,10000,0.03953814506530762,0.3197455406188965
24,0,10000,10000,0.035036563873291016,0.2671353816986084
25,0,10000,10000,0.12257146835327148,0.3018672466278076
26,0,10000,10000,0.028061628341674805,0.3606109619140625
27,0,10000,10000,0.04102373123168945,0.28586268424987793
28,0,10000,10000,0.11548209190368652,0.25984954833984375
29,0,10000,10000,0.030946731567382812,0.27181243896484375
30,0,10000,10000,0.11058616638183594,0.25168323516845703
31,0,10000,10000,0.0330348014831543,0.3594048023223877
32,0,10000,10000,0.03603649139404297,0.27202510833740234
33,0,10000,10000,0.030996322631835938,0.3801865577697754
34,0,10000,10000,0.04900026321411133,0.2918822765350342
35,0,10000,10000,0.03365349769592285,0.27131152153015137
36,0,10000,10000,0.12361884117126465,0.3136885166168213
37,0,10000,10000,0.05600595474243164,0.6374316215515137
38,0,10000,10000,0.06899833679199219,0.4907386302947998
39,0,10000,10000,0.11860036849975586,0.28628063201904297
40,0,10000,10000,0.03555655479431152,0.3375725746154785
41,0,10000,10000,0.16008353233337402,0.45176124572753906
42,0,10000,10000,0.051526546478271484,0.43285417556762695
43,0,10000,10000,0.1255805492401123,0.2612273693084717
44,0,10000,10000,0.03400158882141113,0.40927600860595703
45,0,10000,10000,0.03295278549194336,0.27332425117492676
46,0,10000,10000,0.11662006378173828,0.3070871829986572
47,0,10000,10000,0.031983137130737305,0.25199174880981445
48,0,10000,10000,0.13045144081115723,0.260209321975708
49,0,10000,10000,0.032471656799316406,0.3650088310241699
50,0,10000,10000,0.029004573822021484,0.27745485305786133
51,0,10000,10000,0.10763883590698242,0.26387953758239746
52,0,10000,10000,0.028978347778320312,0.2489023208618164
53,0,10000,10000,0.11855697631835938,0.33170461654663086
54,10000,10000,0,0.04051947593688965,0.019999027252197266
55,10000,10000,0,0.11766481399536133,0.019062042236328125
56,10000,10000,0,0.02898550033569336,0.023574352264404297
57,10000,10000,0,0.03198361396789551,0.019021272659301758
58,10000,10000,0,0.043462276458740234,0.019060850143432617
59,10000,10000,0,0.12369823455810547,0.018945932388305664
60,10000,10000,0,0.030517578125,0.020001649856567383
61,10000,10000,0,0.03203892707824707,0.01996159553527832
62,10000,10000,0,0.11380767822265625,0.019626617431640625
63,10000,10000,0,0.027983427047729492,0.01901698112487793
64,10000,10000,0,0.031943321228027344,0.021528959274291992
65,10000,10000,0,0.12758207321166992,0.02100062370300293
66,10000,10000,0,0.03801155090332031,0.023513317108154297
67,10000,10000,0,0.042008399963378906,0.02311110496520996
68,10000,10000,0,0.03451251983642578,0.01706099510192871
69,10000,10000,0,0.1215660572052002,0.016963720321655273
70,10000,10000,0,0.02863931655883789,0.018017292022705078
71,10000,10000,0,0.03298163414001465,0.01901841163635254
72,10000,10000,0,0.11966562271118164,0.03652667999267578
73,10000,10000,0,0.03599071502685547,0.02712535858154297
74,10000,10000,0,0.03955888748168945,0.019047975540161133
75,10000,10000,0,0.11857938766479492,0.020021915435791016
76,10000,10000,0,0.03847455978393555,0.025053739547729492
77,10000,10000,0,0.03004312515258789,0.01961684226989746
78,10000,10000,0,0.031001806259155273,0.022947072982788086
79,10000,10000,0,0.14109468460083008,0.025014877319335938
80,10000,10000,0,0.03699922561645508,0.022046327590942383
81,10000,10000,0,0.029356002807617188,0.01900506019592285
82,10000,10000,0,0.12049150466918945,0.025060415267944336
83,10000,10000,0,0.02853989601135254,0.01701831817626953
84,10000,10000,0,0.027941226959228516,0.01805877685546875
85,10000,10000,0,0.03101205825805664,0.01752448081970215
86,10000,10000,0,0.13269829750061035,0.020035982131958008
87,10000,10000,0,0.031234264373779297,0.023966073989868164
88,10000,10000,0,0.03603768348693848,0.02295374870300293
89,10000,10000,0,0.1492600440979004,0.026059865951538086
90,10000,10000,0,0.030030250549316406,0.019479036331176758
91,10000,10000,0,0.03400778770446777,0.02698826789855957
92,10000,10000,0,0.035531044006347656,0.028005361557006836
93,10000,10000,0,0.20079898834228516,0.024998903274536133
94,10000,10000,0,0.03405141830444336,0.021573543548583984
95,10000,10000,0,0.034004926681518555,0.021941661834716797
96,10000,10000,0,0.031189441680908203,0.021999835968017578
97,10000,10000,0,0.13866281509399414,0.027964353561401367
98,10000,10000,0,0.04053378105163574,0.020996570587158203
6,10000,10000,0,0.02301025390625,0.0
7,10000,10000,0,0.038535118103027344,0.0
8,10000,10000,0,0.07451939582824707,0.0019979476928710938
9,10000,10000,0,0.20100998878479004,0.0009999275207519531
10,10000,10000,0,0.035002946853637695,0.020051956176757812
11,10000,10000,0,0.031014442443847656,0.018514633178710938
12,10000,10000,0,0.1376817226409912,0.020946264266967773
13,10000,10000,0,0.04254603385925293,0.019058942794799805
14,0,10000,10000,0.031000852584838867,0.38735127449035645
15,0,10000,10000,0.03393864631652832,0.266904354095459
16,0,10000,10000,0.02998805046081543,0.24893832206726074
17,0,10000,10000,0.14067530632019043,0.31876444816589355
18,0,10000,10000,0.03748178482055664,0.42436647415161133
19,0,10000,10000,0.03304290771484375,0.2684152126312256
20,0,10000,10000,0.1283259391784668,0.3739473819732666
21,0,10000,10000,0.056551218032836914,0.32684850692749023
22,0,10000,10000,0.12453627586364746,0.3027918338775635
23,0,10000,10000,0.037268877029418945,0.38141536712646484
24,0,10000,10000,0.029496192932128906,0.25536155700683594
25,0,10000,10000,0.030987977981567383,0.3738226890563965
26,0,10000,10000,0.030006885528564453,0.255232572555542
27,0,10000,10000,0.0370182991027832,0.29028797149658203
28,0,10000,10000,0.13300848007202148,0.3196241855621338
29,0,10000,10000,0.04300522804260254,0.5459616184234619
30,0,10000,10000,0.041997671127319336,0.41019773483276367
31,0,10000,10000,0.14362549781799316,0.31827449798583984
32,0,10000,10000,0.04598379135131836,0.4364182949066162
33,0,10000,10000,0.1535351276397705,0.34125733375549316
34,0,10000,10000,0.038983821868896484,0.4643101692199707
35,0,10000,10000,0.040000200271606445,0.27980494499206543
36,0,10000,10000,0.03194475173950195,0.30409669876098633
37,0,10000,10000,0.18508148193359375,0.3897576332092285
38,0,10000,10000,0.03403878211975098,0.4203484058380127
39,0,10000,10000,0.03464484214782715,0.39377737045288086
40,0,10000,10000,0.12551450729370117,0.3416013717651367
41,0,10000,10000,0.04262113571166992,0.6389346122741699
42,0,10000,10000,0.14117169380187988,0.30980944633483887
43,0,10000,10000,0.032988548278808594,0.3125905990600586
44,0,10000,10000,0.17009472846984863,0.3423001766204834
45,0,10000,10000,0.03954482078552246,0.39807629585266113
46,0,10000,10000,0.03799939155578613,0.2926151752471924
47,0,10000,10000,0.11957669258117676,0.2764163017272949
48,0,10000,10000,0.04107785224914551,0.3386523723602295
49,0,10000,10000,0.14261198043823242,0.30644965171813965
50,0,10000,10000,0.04659080505371094,0.40178513526916504
51,0,10000,10000,0.0399937629699707,0.3026571273803711
52,0,10000,10000,0.15384364128112793,0.2996077537536621
53,0,10000,10000,0.04004216194152832,0.3653700351715088
54,10000,10000,0,0.17354702949523926,0.024514198303222656
55,10000,10000,0,0.04200315475463867,0.031003952026367188
56,10000,10000,0,0.03352165222167969,0.020008325576782227
57,10000,10000,0,0.14953327178955078,0.03451347351074219
58,10000,10000,0,0.04004383087158203,0.023008108139038086
59,10000,10000,0,0.029280662536621094,0.02500176429748535
60,10000,10000,0,0.03399991989135742,0.019537687301635742
61,10000,10000,0,0.16333603858947754,0.033005475997924805
62,10000,10000,0,0.03351736068725586,0.01900172233581543
63,10000,10000,0,0.0330047607421875,0.026584148406982422
64,10000,10000,0,0.13648605346679688,0.034060001373291016
65,10000,10000,0,0.03260064125061035,0.022995948791503906
66,10000,10000,0,0.039006710052490234,0.025571823120117188
67,10000,10000,0,0.12271547317504883,0.019984722137451172
68,10000,10000,0,0.027992725372314453,0.022090435028076172
69,10000,10000,0,0.029623031616210938,0.016013383865356445
70,10000,10000,0,0.03194260597229004,0.018123149871826172
71,10000,10000,0,0.1261446475982666,0.018011093139648438
72,10000,10000,0,0.029996156692504883,0.021001815795898438
73,10000,10000,0,0.0335698127746582,0.028044462203979492
74,10000,10000,0,0.12052106857299805,0.024011611938476562
75,10000,10000,0,0.040529489517211914,0.024001359939575195
76,10000,10000,0,0.036008596420288086,0.021564006805419922
77,10000,10000,0,0.03000020980834961,0.017058849334716797
78,10000,10000,0,0.1551656723022461,0.023005008697509766
79,10000,10000,0,0.03199625015258789,0.024005413055419922
80,10000,10000,0,0.0455167293548584,0.026052474975585938
81,10000,10000,0,0.16803503036499023,0.06101036071777344
82,10000,10000,0,0.05952596664428711,0.047005653381347656
83,10000,10000,0,0.1638805866241455,0.04954791069030762
84,10000,10000,0,0.2210090160369873,0.02599811553955078
85,10000,10000,0,0.03801250457763672,0.023520231246948242
86,10000,10000,0,0.04003095626831055,0.023989200592041016
87,10000,10000,0,0.04729199409484863,0.026996135711669922
88,10000,10000,0,0.17102813720703125,0.018407821655273438
89,10000,10000,0,0.03393697738647461,0.0334324836730957
90,10000,10000,0,0.07201027870178223,0.04676365852355957
91,10000,10000,0,0.2943570613861084,0.05009818077087402
92,10000,10000,0,0.08897972106933594,0.10217833518981934
93,10000,10000,0,0.08426690101623535,0.07255983352661133
94,10000,10000,0,0.08751201629638672,0.0523829460144043
95,10000,10000,0,0.2815418243408203,0.07542085647583008
96,10000,10000,0,0.1129450798034668,0.08104062080383301
97,10000,10000,0,0.04021120071411133,0.025043964385986328
98,10000,10000,0,0.05458807945251465,0.025004863739013672
6,10000,10000,0,0.030573368072509766,0.0
7,10000,10000,0,0.1595909595489502,0.0
8,10000,10000,0,0.0401153564453125,0.0009963512420654297
9,10000,10000,0,0.04000139236450195,0.0
10,10000,10000,0,0.041060447692871094,0.022530555725097656
11,10000,10000,0,0.13257169723510742,0.02196025848388672
12,10000,10000,0,0.0455324649810791,0.03199481964111328
13,10000,10000,0,0.03905034065246582,0.024526119232177734
14,0,10000,10000,0.14157414436340332,0.2969374656677246
15,0,10000,10000,0.0369420051574707,0.5017845630645752
16,0,10000,10000,0.03164076805114746,0.3757615089416504
17,0,10000,10000,0.06453442573547363,0.4569895267486572
18,0,10000,10000,0.18930578231811523,0.2831740379333496
19,0,10000,10000,0.032651424407958984,0.34389686584472656
20,0,10000,10000,0.03603768348693848,0.264876127243042
21,0,10000,10000,0.11556148529052734,0.2748558521270752
22,0,10000,10000,0.03997516632080078,0.517608642578125
23,0,10000,10000,0.15154576301574707,0.3125903606414795
24,0,10000,10000,0.03653216361999512,0.5717096328735352
25,0,10000,10000,0.04444766044616699,0.6012477874755859
26,0,10000,10000,0.08554625511169434,0.9161372184753418
27,0,10000,10000,0.05299496650695801,0.3882148265838623
28,0,10000,10000,0.045325517654418945,0.29374003410339355
29,0,10000,10000,0.15555882453918457,0.3854498863220215
30,0,10000,10000,0.039002418518066406,0.3712337017059326
31,0,10000,10000,0.03296041488647461,0.26259541511535645
32,0,10000,10000,0.15507745742797852,0.30252885818481445
33,0,10000,10000,0.03297877311706543,0.33229517936706543
34,0,10000,10000,0.2624025344848633,0.3139522075653076
35,0,10000,10000,0.03204154968261719,0.36860108375549316
36,0,10000,10000,0.032994747161865234,0.2825736999511719
37,0,10000,10000,0.038684844970703125,0.3296818733215332
38,0,10000,10000,0.16756129264831543,0.31125855445861816
39,0,10000,10000,0.03704094886779785,0.5385630130767822
40,0,10000,10000,0.05163216590881348,0.6935341358184814
41,0,10000,10000,0.19608306884765625,0.347088098526001
42,0,10000,10000,0.03706622123718262,0.34522509574890137
43,0,10000,10000,0.15610146522521973,0.4033174514770508
44,0,10000,10000,0.038942813873291016,0.4378073215484619
45,0,10000,10000,0.04156136512756348,0.3887820243835449
46,0,10000,10000,0.13460254669189453,0.43401575088500977
47,0,10000,10000,0.06051993370056152,0.5567669868469238
48,0,10000,10000,0.18262243270874023,0.4655606746673584
49,0,10000,10000,0.24437522888183594,0.6614813804626465
50,0,10000,10000,0.07154107093811035,0.6809062957763672
51,0,10000,10000,0.16210603713989258,0.3732595443725586
52,0,10000,10000,0.06653022766113281,0.3935434818267822
53,0,10000,10000,0.16952824592590332,0.37827205657958984
54,10000,10000,0,0.046060800552368164,0.029544591903686523
55,10000,10000,0,0.33763885498046875,0.03201103210449219
56,10000,10000,0,0.04551362991333008,0.031013965606689453
57,10000,10000,0,0.043515920639038086,0.03499317169189453
58,10000,10000,0,0.03705716133117676,0.026665210723876953
59,10000,10000,0,0.16049671173095703,0.04362368583679199
60,10000,10000,0,0.03700613975524902,0.026049137115478516
61,10000,10000,0,0.036605119705200195,0.027050018310546875
62,10000,10000,0,0.1791074275970459,0.03999829292297363
63,10000,10000,0,0.05152463912963867,0.05100250244140625
64,10000,10000,0,0.04754281044006348,0.0290067195892334
65,10000,10000,0,0.19517922401428223,0.02895498275756836
66,10000,10000,0,0.03764653205871582,0.029933929443359375
67,10000,10000,0,0.0439913272857666,0.029656648635864258
68,10000,10000,0,0.0410308837890625,0.02395343780517578
69,10000,10000,0,0.17704534530639648,0.047020912170410156
70,10000,10000,0,0.07056498527526855,0.02997589111328125
71,10000,10000,0,0.042554616928100586,0.03496384620666504
72,10000,10000,0,0.16711807250976562,0.02904486656188965
73,10000,10000,0,0.03660440444946289,0.037969112396240234
74,10000,10000,0,0.04601120948791504,0.023649930953979492
75,10000,10000,0,0.1336345672607422,0.02300548553466797
76,10000,10000,0,0.03357839584350586,0.036998748779296875
77,10000,10000,0,0.05205035209655762,0.02818608283996582
78,10000,10000,0,0.04799485206604004,0.027003765106201172
79,10000,10000,0,0.20007920265197754,0.02051568031311035
80,10000,10000,0,0.05100560188293457,0.03353238105773926
81,10000,10000,0,0.04103899002075195,0.020961999893188477
82,10000,10000,0,0.16490411758422852,0.024008750915527344
83,10000,10000,0,0.03903841972351074,0.030510663986206055
84,10000,10000,0,0.0360102653503418,0.019990921020507812
85,10000,10000,0,0.05052495002746582,0.02499675750732422
86,10000,10000,0,0.15139365196228027,0.019939184188842773
87,10000,10000,0,0.0340421199798584,0.01996445655822754
88,10000,10000,0,0.03260970115661621,0.020996809005737305
89,10000,10000,0,0.17814183235168457,0.04099893569946289
90,10000,10000,0,0.046060800552368164,0.02652263641357422
91,10000,10000,0,0.050019264221191406,0.036615610122680664
92,10000,10000,0,0.042992591857910156,0.025054216384887695
93,10000,10000,0,0.1700115203857422,0.02700066566467285
94,10000,10000,0,0.047554731369018555,0.037049293518066406
95,10000,10000,0,0.04147911071777344,0.02899026870727539
96,10000,10000,0,0.03900408744812012,0.028010129928588867
97,10000,10000,0,0.19508004188537598,0.02652263641357422
98,10000,10000,0,0.0579981803894043,0.04753565788269043
6,10000,10000,0,0.035999298095703125,0.0
7,10000,10000,0,0.035521745681762695,0.0
8,10000,10000,0,0.0409998893737793,0.0010013580322265625
9,10000,10000,0,0.15507102012634277,0.0009982585906982422
10,10000,10000,0,0.042001962661743164,0.023999929428100586
11,10000,10000,0,0.045615196228027344,0.02406454086303711
12,10000,10000,0,0.19158315658569336,0.03200244903564453
13,10000,10000,0,0.0365297794342041,0.03300070762634277
14,0,10000,10000,0.0360407829284668,0.4385256767272949
15,0,10000,10000,0.04299736022949219,0.2975471019744873
16,0,10000,10000,0.038047075271606445,0.5676157474517822
17,0,10000,10000,0.04857826232910156,0.513702392578125
18,0,10000,10000,0.046006202697753906,0.42700910568237305
19,0,10000,10000,0.20613527297973633,0.33765101432800293
20,0,10000,10000,0.040949106216430664,0.4871821403503418
21,0,10000,10000,0.03550863265991211,0.3453705310821533
22,0,10000,10000,0.12956690788269043,1.006699562072754
23,0,10000,10000,0.05452442169189453,0.47133493423461914
24,0,10000,10000,0.14460253715515137,0.3696155548095703
25,0,10000,10000,0.04499959945678711,0.5018806457519531
26,0,10000,10000,0.03354763984680176,0.30803775787353516
27,0,10000,10000,0.034946441650390625,0.3926246166229248
28,0,10000,10000,0.037934064865112305,0.4573345184326172
29,0,10000,10000,0.038956403732299805,0.3303656578063965
30,0,10000,10000,0.16455435752868652,0.41577744483947754
31,0,10000,10000,0.042475223541259766,0.44752073287963867
32,0,10000,10000,0.04752826690673828,0.3047792911529541
33,0,10000,10000,0.12168121337890625,0.28989434242248535
34,0,10000,10000,0.03194284439086914,0.26660871505737305
35,0,10000,10000,0.15148019790649414,0.32774853706359863
36,0,10000,10000,0.04199790954589844,0.4031860828399658
37,0,10000,10000,0.03408694267272949,0.3319234848022461
38,0,10000,10000,0.031041622161865234,0.27606749534606934
39,0,10000,10000,0.13163208961486816,0.27703022956848145
40,0,10000,10000,0.033048391342163086,0.36858224868774414
41,0,10000,10000,0.02801346778869629,0.2880549430847168
42,0,10000,10000,0.11648750305175781,0.31272292137145996
43,0,10000,10000,0.04551339149475098,0.2888202667236328
44,0,10000,10000,0.12161803245544434,0.2677884101867676
45,0,10000,10000,0.03600287437438965,0.4234592914581299
46,0,10000,10000,0.05153632164001465,0.39922428131103516
47,0,10000,10000,0.14964079856872559,0.3185904026031494
48,0,10000,10000,0.04052543640136719,0.30268096923828125
49,0,10000,10000,0.1256732940673828,0.27382755279541016
50,0,10000,10000,0.03098750114440918,0.36222362518310547
51,0,10000,10000,0.0329899787902832,0.2591054439544678
52,0,10000,10000,0.11368942260742188,0.26224637031555176
53,0,10000,10000,0.028653383255004883,0.3506014347076416
54,10000,10000,0,0.128523588180542,0.022480487823486328
55,10000,10000,0,0.03504347801208496,0.02201676368713379
56,10000,10000,0,0.03045177459716797,0.021016359329223633
57,10000,10000,0,0.1126246452331543,0.01804804801940918
58,10000,10000,0,0.03295183181762695,0.024518251419067383
59,10000,10000,0,0.03800320625305176,0.018056869506835938
60,10000,10000,0,0.03304266929626465,0.019585132598876953
61,10000,10000,0,0.13153433799743652,0.02999424934387207
62,10000,10000,0,0.037645578384399414,0.020003318786621094
63,10000,10000,0,0.03299355506896973,0.02303481101989746
64,10000,10000,0,0.1911303997039795,0.027536392211914062
65,10000,10000,0,0.05899953842163086,0.022007226943969727
66,10000,10000,0,0.0330660343170166,0.021011829376220703
67,10000,10000,0,0.14311695098876953,0.0312349796295166
68,10000,10000,0,0.04096627235412598,0.022058486938476562
69,10000,10000,0,0.031148433685302734,0.01792430877685547
70,10000,10000,0,0.03204774856567383,0.021008729934692383
71,10000,10000,0,0.13404059410095215,0.025063514709472656
72,10000,10000,0,0.040946245193481445,0.03721189498901367
73,10000,10000,0,0.03801679611206055,0.028996706008911133
74,10000,10000,0,0.12604236602783203,0.024004459381103516
75,10000,10000,0,0.03403639793395996,0.02008533477783203
76,10000,10000,0,0.03354358673095703,0.02296161651611328
77,10000,10000,0,0.03400373458862305,0.02452397346496582
78,10000,10000,0,0.17856431007385254,0.027635812759399414
79,10000,10000,0,0.032999277114868164,0.024959802627563477
80,10000,10000,0,0.041100263595581055,0.029016494750976562
81,10000,10000,0,0.13250017166137695,0.019072294235229492
82,10000,10000,0,0.033472299575805664,0.020031213760375977
83,10000,10000,0,0.030966758728027344,0.029538631439208984
84,10000,10000,0,0.15763640403747559,0.01794600486755371
85,10000,10000,0,0.03162980079650879,0.019027233123779297
86,10000,10000,0,0.030938148498535156,0.02204608917236328
87,10000,10000,0,0.03356599807739258,0.023003101348876953
88,10000,10000,0,0.14058780670166016,0.01868462562561035
89,10000,10000,0,0.030980825424194336,0.019036054611206055
90,10000,10000,0,0.03707003593444824,0.022229909896850586
91,10000,10000,0,0.11862826347351074,0.018060922622680664
92,10000,10000,0,0.027984142303466797,0.018078327178955078
93,10000,10000,0,0.029568910598754883,0.019008398056030273
94,10000,10000,0,0.029982328414916992,0.01808643341064453
95,10000,10000,0,0.12313437461853027,0.0180511474609375
96,10000,10000,0,0.028946399688720703,0.01999974250793457
97,10000,10000,0,0.03651881217956543,0.03200221061706543
98,10000,10000,0,0.05353522300720215,0.02400827407836914
6,10000,10000,0,0.02998185157775879,0.0
7,10000,10000,0,0.16619372367858887,0.0
8,10000,10000,0,0.03499603271484375,0.0009999275207519531
9,10000,10000,0,0.03556966781616211,0.0
10,10000,10000,0,0.03995513916015625,0.026001691818237305
11,10000,10000,0,0.19460797309875488,0.0290071964263916
12,10000,10000,0,0.04914569854736328,0.020987749099731445
13,10000,10000,0,0.03861188888549805,0.02702045440673828
14,0,10000,10000,0.1990513801574707,0.7608640193939209
15,0,10000,10000,0.06417036056518555,0.9526128768920898
16,0,10000,10000,0.029942989349365234,0.30365514755249023
17,0,10000,10000,0.03098583221435547,0.38645458221435547
18,0,10000,10000,0.03952145576477051,0.27530932426452637
19,0,10000,10000,0.03955435752868652,0.2928311824798584
20,0,10000,10000,0.13660264015197754,0.27776408195495605
21,0,10000,10000,0.03298759460449219,0.34984278678894043
22,0,10000,10000,0.0440058708190918,0.3493645191192627
23,0,10000,10000,0.1441335678100586,0.26090025901794434
24,0,10000,10000,0.034993886947631836,0.28572726249694824
25,0,10000,10000,0.17353296279907227,0.7062995433807373
26,0,10000,10000,0.04599809646606445,0.7344250679016113
27,0,10000,10000,0.03273892402648926,0.3335433006286621
28,0,10000,10000,0.10256052017211914,0.9218473434448242
29,0,10000,10000,0.04652667045593262,0.39612317085266113
30,0,10000,10000,0.04199790954589844,0.34434032440185547
31,0,10000,10000,0.1325397491455078,0.29386234283447266
32,0,10000,10000,0.03400754928588867,0.36240053176879883
33,0,10000,10000,0.09337186813354492,0.35590672492980957
34,0,10000,10000,0.17093610763549805,0.29857754707336426
35,0,10000,10000,0.032959699630737305,0.2894151210784912
36,0,10000,10000,0.14632534980773926,0.44889068603515625
37,0,10000,10000,0.03409290313720703,0.38013768196105957
38,0,10000,10000,0.03451704978942871,0.291149377822876
39,0,10000,10000,0.03164029121398926,0.2936851978302002
40,0,10000,10000,0.15612387657165527,0.30070924758911133
41,0,10000,10000,0.03565168380737305,0.3691139221191406
42,0,10000,10000,0.03272247314453125,0.2886331081390381
43,0,10000,10000,0.11937594413757324,0.284592866897583
44,0,10000,10000,0.03100132942199707,0.2894406318664551
45,0,10000,10000,0.1366744041442871,0.32155919075012207
46,0,10000,10000,0.04253888130187988,0.3786160945892334
47,0,10000,10000,0.028983592987060547,0.25725269317626953
48,0,10000,10000,0.12018442153930664,0.2821030616760254
49,0,10000,10000,0.03556513786315918,0.2623898983001709
50,0,10000,10000,0.11908674240112305,0.2562267780303955
51,0,10000,10000,0.035550832748413086,0.38277292251586914
52,0,10000,10000,0.03657269477844238,0.27718400955200195
53,0,10000,10000,0.11493635177612305,0.2671699523925781
54,10000,10000,0,0.03661465644836426,0.026955604553222656
55,10000,10000,0,0.048050642013549805,0.01936054229736328
56,10000,10000,0,0.14156723022460938,0.024024248123168945
57,10000,10000,0,0.03343605995178223,0.029998779296875
58,10000,10000,0,0.03803896903991699,0.020021438598632812
59,10000,10000,0,0.11088061332702637,0.018009662628173828
60,10000,10000,0,0.03198075294494629,0.021965980529785156
61,10000,10000,0,0.03131556510925293,0.017998695373535156
62,10000,10000,0,0.036002159118652344,0.02901005744934082
63,10000,10000,0,0.12382984161376953,0.02002263069152832
64,10000,10000,0,0.03398466110229492,0.02196335792541504
65,10000,10000,0,0.031554460525512695,0.02702188491821289
66,10000,10000,0,0.12023210525512695,0.019016742706298828
67,10000,10000,0,0.03256964683532715,0.02200007438659668
68,10000,10000,0,0.02999138832092285,0.019097328186035156
69,10000,10000,0,0.12130975723266602,0.01799917221069336
70,10000,10000,0,0.0349423885345459,0.023004770278930664
71,10000,10000,0,0.04152870178222656,0.021060705184936523
72,10000,10000,0,0.03188514709472656,0.021670818328857422
73,10000,10000,0,0.12145876884460449,0.01900172233581543
74,10000,10000,0,0.03204202651977539,0.02353191375732422
75,10000,10000,0,0.029041290283203125,0.018021345138549805
76,10000,10000,0,0.1116189956665039,0.02803802490234375
77,10000,10000,0,0.02906513214111328,0.024000167846679688
78,10000,10000,0,0.02803969383239746,0.01708221435546875
79,10000,10000,0,0.03058314323425293,0.01996326446533203
80,10000,10000,0,0.15456676483154297,0.027060747146606445
81,10000,10000,0,0.03899526596069336,0.021004915237426758
82,10000,10000,0,0.0316472053527832,0.025011301040649414
83,10000,10000,0,0.11757612228393555,0.021957874298095703
84,10000,10000,0,0.035308837890625,0.022015810012817383
85,10000,10000,0,0.030974149703979492,0.025075435638427734
86,10000,10000,0,0.1311793327331543,0.01894235610961914
87,10000,10000,0,0.02900218963623047,0.02010035514831543
