k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.07704877853393555,0.3137521743774414
15,0,10000,10000,0.0710594654083252,0.31395745277404785
16,0,10000,10000,0.07677769660949707,0.31714415550231934
17,0,10000,10000,0.0332338809967041,0.3681061267852783
18,0,10000,10000,0.03329730033874512,0.3501274585723877
14,0,10000,10000,0.03465676307678223,0.3517887592315674
15,0,10000,10000,0.033298492431640625,0.3145897388458252
16,0,10000,10000,0.08069396018981934,0.3143124580383301
17,0,10000,10000,0.07286286354064941,0.3104431629180908
18,0,10000,10000,0.07461714744567871,0.3125119209289551
14,0,10000,10000,0.033135175704956055,0.3614997863769531
15,0,10000,10000,0.03620791435241699,0.3529946804046631
16,0,10000,10000,0.03404092788696289,0.3580639362335205
17,0,10000,10000,0.033174991607666016,0.3124842643737793
18,0,10000,10000,0.07833051681518555,0.31082773208618164
14,0,10000,10000,0.06805992126464844,0.3156003952026367
15,0,10000,10000,0.07256793975830078,0.31717777252197266
16,0,10000,10000,0.03208804130554199,0.3711884021759033
17,0,10000,10000,0.03345990180969238,0.3547680377960205
18,0,10000,10000,0.033280134201049805,0.35068511962890625
14,0,10000,10000,0.033553361892700195,0.31121230125427246
15,0,10000,10000,0.07758736610412598,0.31301021575927734
16,0,10000,10000,0.07376480102539062,0.3145303726196289
17,0,10000,10000,0.07682156562805176,0.31385278701782227
18,0,10000,10000,0.03241419792175293,0.3625650405883789
14,0,10000,10000,0.034067392349243164,0.3462085723876953
15,0,10000,10000,0.0341644287109375,0.35019421577453613
16,0,10000,10000,0.034429311752319336,0.3119664192199707
17,0,10000,10000,0.08200430870056152,0.3128046989440918
18,0,10000,10000,0.07204151153564453,0.31410884857177734
14,0,10000,10000,0.07376289367675781,0.31437182426452637
15,0,10000,10000,0.03355526924133301,0.36801671981811523
16,0,10000,10000,0.033365726470947266,0.3572218418121338
17,0,10000,10000,0.03369021415710449,0.35103535652160645
18,0,10000,10000,0.03349184989929199,0.31008458137512207
14,0,10000,10000,0.07671856880187988,0.3129916191101074
15,0,10000,10000,0.07146644592285156,0.31418800354003906
16,0,10000,10000,0.07566404342651367,0.3178565502166748
17,0,10000,10000,0.03275632858276367,0.3695361614227295
18,0,10000,10000,0.03366446495056152,0.35214805603027344
14,0,10000,10000,0.03489327430725098,0.35155487060546875
15,0,10000,10000,0.033013105392456055,0.3131077289581299
16,0,10000,10000,0.08091521263122559,0.31606006622314453
17,0,10000,10000,0.07264494895935059,0.3128325939178467
18,0,10000,10000,0.07354068756103516,0.3168315887451172
14,0,10000,10000,0.03244209289550781,0.36243247985839844
15,0,10000,10000,0.03294038772583008,0.3537595272064209
16,0,10000,10000,0.034081459045410156,0.3552272319793701
17,0,10000,10000,0.033759355545043945,0.31183385848999023
18,0,10000,10000,0.08091568946838379,0.3145120143890381
14,0,10000,10000,0.0703744888305664,0.31316399574279785
15,0,10000,10000,0.0737462043762207,0.31636810302734375
16,0,10000,10000,0.032663822174072266,0.3727281093597412
17,0,10000,10000,0.033104896545410156,0.35021114349365234
18,0,10000,10000,0.03415346145629883,0.3492894172668457
14,0,10000,10000,0.03299450874328613,0.30948615074157715
15,0,10000,10000,0.07699394226074219,0.31333017349243164
16,0,10000,10000,0.07464122772216797,0.31644296646118164
17,0,10000,10000,0.07467198371887207,0.31377291679382324
18,0,10000,10000,0.03304028511047363,0.3636138439178467
14,0,10000,10000,0.033240318298339844,0.34946489334106445
15,0,10000,10000,0.03332924842834473,0.35556697845458984
16,0,10000,10000,0.03336977958679199,0.3129589557647705
17,0,10000,10000,0.08295178413391113,0.31284379959106445
18,0,10000,10000,0.07163166999816895,0.31373047828674316
14,0,10000,10000,0.07463431358337402,0.31371283531188965
15,0,10000,10000,0.032198190689086914,0.3643367290496826
16,0,10000,10000,0.03358721733093262,0.3558328151702881
17,0,10000,10000,0.033782958984375,0.35366392135620117
18,0,10000,10000,0.03322744369506836,0.30895447731018066
14,0,10000,10000,0.07610273361206055,0.31357574462890625
15,0,10000,10000,0.07197856903076172,0.31389307975769043
16,0,10000,10000,0.07571816444396973,0.31697511672973633
17,0,10000,10000,0.03269195556640625,0.37002062797546387
18,0,10000,10000,0.0335078239440918,0.3512730598449707
14,0,10000,10000,0.033585309982299805,0.34876394271850586
15,0,10000,10000,0.03304767608642578,0.31092381477355957
16,0,10000,10000,0.08031392097473145,0.31705713272094727
17,0,10000,10000,0.07530617713928223,0.31325793266296387
18,0,10000,10000,0.07371973991394043,0.3141210079193115
14,0,10000,10000,0.03320789337158203,0.36176586151123047
15,0,10000,10000,0.03279709815979004,0.35361289978027344
16,0,10000,10000,0.0342864990234375,0.3554356098175049
17,0,10000,10000,0.03351616859436035,0.31145763397216797
18,0,10000,10000,0.08024787902832031,0.3157930374145508
14,0,10000,10000,0.07085347175598145,0.31436657905578613
15,0,10000,10000,0.07285642623901367,0.3173229694366455
16,0,10000,10000,0.03283405303955078,0.37094974517822266
17,0,10000,10000,0.033188819885253906,0.3495464324951172
18,0,10000,10000,0.034955501556396484,0.34885454177856445
14,0,10000,10000,0.03317975997924805,0.3106975555419922
15,0,10000,10000,0.0788581371307373,0.31249022483825684
16,0,10000,10000,0.07372522354125977,0.3170199394226074
17,0,10000,10000,0.07513880729675293,0.3148772716522217
18,0,10000,10000,0.032714128494262695,0.3651084899902344
14,0,10000,10000,0.03366732597351074,0.3480947017669678
15,0,10000,10000,0.033815860748291016,0.3487577438354492
16,0,10000,10000,0.0329892635345459,0.3116872310638428
17,0,10000,10000,0.07971644401550293,0.3140432834625244
18,0,10000,10000,0.07147455215454102,0.31248021125793457
14,0,10000,10000,0.07120108604431152,0.31557559967041016
15,0,10000,10000,0.032367706298828125,0.36699414253234863
16,0,10000,10000,0.03351449966430664,0.3535187244415283
17,0,10000,10000,0.03543567657470703,0.35135650634765625
18,0,10000,10000,0.03371167182922363,0.31014418601989746
14,0,10000,10000,0.07645893096923828,0.31317567825317383
15,0,10000,10000,0.07198786735534668,0.3147923946380615
16,0,10000,10000,0.07662773132324219,0.3162810802459717
17,0,10000,10000,0.032716989517211914,0.3709704875946045
18,0,10000,10000,0.03344225883483887,0.3515627384185791
14,0,10000,10000,0.03380894660949707,0.3494429588317871
15,0,10000,10000,0.03282618522644043,0.3135101795196533
16,0,10000,10000,0.08148360252380371,0.31525349617004395
17,0,10000,10000,0.07364463806152344,0.31351661682128906
18,0,10000,10000,0.07519698143005371,0.31620168685913086
14,0,10000,10000,0.032868385314941406,0.36150217056274414
15,0,10000,10000,0.03292250633239746,0.35268282890319824
16,0,10000,10000,0.03385138511657715,0.35356712341308594
17,0,10000,10000,0.0334169864654541,0.3129463195800781
18,0,10000,10000,0.07982850074768066,0.31357789039611816
14,0,10000,10000,0.07017064094543457,0.3150475025177002
15,0,10000,10000,0.07395815849304199,0.31519174575805664
16,0,10000,10000,0.03254199028015137,0.3725440502166748
17,0,10000,10000,0.03346753120422363,0.352489709854126
18,0,10000,10000,0.03379249572753906,0.350477933883667
14,0,10000,10000,0.03282642364501953,0.30865001678466797
15,0,10000,10000,0.07451462745666504,0.3117811679840088
16,0,10000,10000,0.07366585731506348,0.3144688606262207
17,0,10000,10000,0.07423281669616699,0.31478285789489746
18,0,10000,10000,0.03276991844177246,0.36759066581726074
14,0,10000,10000,0.033432722091674805,0.3511812686920166
15,0,10000,10000,0.033751487731933594,0.35571718215942383
16,0,10000,10000,0.03330421447753906,0.31383419036865234
17,0,10000,10000,0.08251833915710449,0.312422513961792
18,0,10000,10000,0.07208752632141113,0.3134732246398926
14,0,10000,10000,0.07255053520202637,0.31375741958618164
15,0,10000,10000,0.03243279457092285,0.3683507442474365
16,0,10000,10000,0.03363823890686035,0.3548281192779541
17,0,10000,10000,0.033971548080444336,0.352008581161499
18,0,10000,10000,0.03316330909729004,0.30910611152648926
14,0,10000,10000,0.07658624649047852,0.3152775764465332
15,0,10000,10000,0.07242965698242188,0.3141803741455078
16,0,10000,10000,0.07529997825622559,0.3183927536010742
17,0,10000,10000,0.033123016357421875,0.37172412872314453
18,0,10000,10000,0.033597469329833984,0.3493318557739258
14,0,10000,10000,0.033403635025024414,0.351149320602417
15,0,10000,10000,0.0332188606262207,0.31212425231933594
16,0,10000,10000,0.08258056640625,0.3150205612182617
17,0,10000,10000,0.0750887393951416,0.3148386478424072
18,0,10000,10000,0.07305502891540527,0.3157775402069092
14,0,10000,10000,0.032480716705322266,0.36252808570861816
15,0,10000,10000,0.03321266174316406,0.35391783714294434
16,0,10000,10000,0.03387904167175293,0.3567318916320801
17,0,10000,10000,0.03324699401855469,0.310208797454834
18,0,10000,10000,0.07926726341247559,0.316265344619751
14,0,10000,10000,0.07100963592529297,0.31365013122558594
15,0,10000,10000,0.07380962371826172,0.31587886810302734
16,0,10000,10000,0.03264737129211426,0.37228941917419434
17,0,10000,10000,0.033251047134399414,0.3526437282562256
18,0,10000,10000,0.03376030921936035,0.3521463871002197
14,0,10000,10000,0.03336071968078613,0.3105478286743164
15,0,10000,10000,0.07807183265686035,0.3141059875488281
16,0,10000,10000,0.07374262809753418,0.3138124942779541
17,0,10000,10000,0.07512331008911133,0.3146190643310547
18,0,10000,10000,0.03284502029418945,0.36764001846313477
14,0,10000,10000,0.03304147720336914,0.3494420051574707
15,0,10000,10000,0.033356666564941406,0.3548424243927002
16,0,10000,10000,0.03302574157714844,0.3115363121032715
17,0,10000,10000,0.0799257755279541,0.3153421878814697
18,0,10000,10000,0.07173037528991699,0.31299519538879395
14,0,10000,10000,0.07247805595397949,0.31926989555358887
15,0,10000,10000,0.03301525115966797,0.36449551582336426
16,0,10000,10000,0.033318519592285156,0.3560631275177002
17,0,10000,10000,0.033592939376831055,0.3522930145263672
18,0,10000,10000,0.033620357513427734,0.3110203742980957
14,0,10000,10000,0.07533740997314453,0.3127012252807617
15,0,10000,10000,0.06884622573852539,0.31462788581848145
16,0,10000,10000,0.07508611679077148,0.3175220489501953
17,0,10000,10000,0.03249502182006836,0.36945152282714844
18,0,10000,10000,0.03388381004333496,0.34990644454956055
14,0,10000,10000,0.033582448959350586,0.34986376762390137
15,0,10000,10000,0.03297233581542969,0.30990171432495117
16,0,10000,10000,0.08078527450561523,0.3177914619445801
17,0,10000,10000,0.07352042198181152,0.3115663528442383
18,0,10000,10000,0.07396650314331055,0.3164970874786377
14,0,10000,10000,0.03264665603637695,0.36348462104797363
15,0,10000,10000,0.03363609313964844,0.35507655143737793
16,0,10000,10000,0.03414559364318848,0.35450029373168945
17,0,10000,10000,0.034822940826416016,0.3102726936340332
18,0,10000,10000,0.0811002254486084,0.3143308162689209
14,0,10000,10000,0.07168459892272949,0.3132808208465576
15,0,10000,10000,0.07309412956237793,0.316619873046875
16,0,10000,10000,0.03252863883972168,0.37409138679504395
17,0,10000,10000,0.03311014175415039,0.3520472049713135
18,0,10000,10000,0.03399920463562012,0.35086584091186523
14,0,10000,10000,0.03277277946472168,0.31114840507507324
15,0,10000,10000,0.07640337944030762,0.31495046615600586
16,0,10000,10000,0.07403755187988281,0.3144571781158447
17,0,10000,10000,0.07717299461364746,0.31502842903137207
18,0,10000,10000,0.03281426429748535,0.36721324920654297
14,0,10000,10000,0.03457927703857422,0.3519108295440674
15,0,10000,10000,0.0333101749420166,0.35421156883239746
16,0,10000,10000,0.03322172164916992,0.3151209354400635
17,0,10000,10000,0.08022665977478027,0.31468677520751953
18,0,10000,10000,0.0722355842590332,0.31359434127807617
14,0,10000,10000,0.07238912582397461,0.31549739837646484
15,0,10000,10000,0.032445669174194336,0.36968135833740234
16,0,10000,10000,0.03371429443359375,0.3540952205657959
17,0,10000,10000,0.033823251724243164,0.35316991806030273
18,0,10000,10000,0.03331589698791504,0.31212902069091797
14,0,10000,10000,0.07638883590698242,0.31321144104003906
15,0,10000,10000,0.07262921333312988,0.31361889839172363
16,0,10000,10000,0.07669210433959961,0.31801438331604004
17,0,10000,10000,0.03283882141113281,0.37195301055908203
18,0,10000,10000,0.033446311950683594,0.3478226661682129
14,0,10000,10000,0.03363180160522461,0.3528406620025635
15,0,10000,10000,0.032958030700683594,0.3134727478027344
16,0,10000,10000,0.0808868408203125,0.3155214786529541
17,0,10000,10000,0.07289481163024902,0.3137795925140381
18,0,10000,10000,0.07401490211486816,0.31583237648010254
14,0,10000,10000,0.03226876258850098,0.36219239234924316
15,0,10000,10000,0.03282356262207031,0.3539695739746094
16,0,10000,10000,0.03399181365966797,0.35590147972106934
17,0,10000,10000,0.0345463752746582,0.3112952709197998
18,0,10000,10000,0.07961869239807129,0.31265783309936523
14,0,10000,10000,0.07144856452941895,0.315335750579834
15,0,10000,10000,0.07326436042785645,0.31702542304992676
16,0,10000,10000,0.03304481506347656,0.3716123104095459
17,0,10000,10000,0.03338980674743652,0.3514285087585449
18,0,10000,10000,0.03368115425109863,0.350048303604126
14,0,10000,10000,0.0332949161529541,0.31056785583496094
15,0,10000,10000,0.07711505889892578,0.3156261444091797
16,0,10000,10000,0.07414102554321289,0.3148818016052246
17,0,10000,10000,0.07510685920715332,0.314014196395874
18,0,10000,10000,0.0325927734375,0.3671000003814697
14,0,10000,10000,0.03332161903381348,0.35055112838745117
15,0,10000,10000,0.03353285789489746,0.3560502529144287
16,0,10000,10000,0.03343915939331055,0.31263041496276855
17,0,10000,10000,0.08257532119750977,0.3158609867095947
18,0,10000,10000,0.0724179744720459,0.3131551742553711
14,0,10000,10000,0.07268905639648438,0.3177967071533203
15,0,10000,10000,0.03263425827026367,0.3671290874481201
16,0,10000,10000,0.03324747085571289,0.3557450771331787
17,0,10000,10000,0.03387022018432617,0.35515570640563965
18,0,10000,10000,0.03358173370361328,0.3108699321746826
14,0,10000,10000,0.07808303833007812,0.3145582675933838
15,0,10000,10000,0.07176518440246582,0.3145887851715088
16,0,10000,10000,0.07563233375549316,0.3177821636199951
17,0,10000,10000,0.0327143669128418,0.3702874183654785
18,0,10000,10000,0.033074140548706055,0.34970998764038086
14,0,10000,10000,0.03364992141723633,0.3515310287475586
15,0,10000,10000,0.03349876403808594,0.3115699291229248
16,0,10000,10000,0.08069038391113281,0.3154172897338867
17,0,10000,10000,0.07297730445861816,0.31326937675476074
18,0,10000,10000,0.07418489456176758,0.31644749641418457
14,0,10000,10000,0.03290414810180664,0.36275815963745117
15,0,10000,10000,0.03324604034423828,0.35355305671691895
16,0,10000,10000,0.035085201263427734,0.3541264533996582
17,0,10000,10000,0.03355717658996582,0.3119637966156006
18,0,10000,10000,0.0797731876373291,0.3138580322265625
14,0,10000,10000,0.07130002975463867,0.31173181533813477
15,0,10000,10000,0.07444190979003906,0.317354679107666
16,0,10000,10000,0.032531023025512695,0.3723890781402588
17,0,10000,10000,0.03340482711791992,0.35155248641967773
18,0,10000,10000,0.033802032470703125,0.35190463066101074
14,0,10000,10000,0.03452301025390625,0.31089091300964355
15,0,10000,10000,0.07977032661437988,0.31325411796569824
16,0,10000,10000,0.0744943618774414,0.31316089630126953
17,0,10000,10000,0.07485032081604004,0.31435513496398926
18,0,10000,10000,0.03259682655334473,0.36606502532958984
14,0,10000,10000,0.03298497200012207,0.350069522857666
15,0,10000,10000,0.03329968452453613,0.35663533210754395
16,0,10000,10000,0.033222198486328125,0.3125784397125244
17,0,10000,10000,0.08164358139038086,0.31299567222595215
18,0,10000,10000,0.07155370712280273,0.31333017349243164
14,0,10000,10000,0.07246780395507812,0.3135256767272949
15,0,10000,10000,0.0321049690246582,0.3669312000274658
16,0,10000,10000,0.033393144607543945,0.35291433334350586
17,0,10000,10000,0.033933401107788086,0.34970569610595703
18,0,10000,10000,0.033101797103881836,0.31166815757751465
14,0,10000,10000,0.07566618919372559,0.3129096031188965
15,0,10000,10000,0.07170820236206055,0.31567931175231934
16,0,10000,10000,0.07529950141906738,0.3175852298736572
17,0,10000,10000,0.03304171562194824,0.369152307510376
18,0,10000,10000,0.033495426177978516,0.35133886337280273
14,0,10000,10000,0.03356051445007324,0.34884190559387207
15,0,10000,10000,0.033623695373535156,0.3145928382873535
16,0,10000,10000,0.0812828540802002,0.31432628631591797
17,0,10000,10000,0.07316923141479492,0.3120143413543701
18,0,10000,10000,0.07396245002746582,0.3155210018157959
14,0,10000,10000,0.032390594482421875,0.36533093452453613
15,0,10000,10000,0.03364396095275879,0.35423755645751953
16,0,10000,10000,0.03386044502258301,0.3581657409667969
17,0,10000,10000,0.03320765495300293,0.3109455108642578
18,0,10000,10000,0.07936453819274902,0.31381678581237793
14,0,10000,10000,0.07386302947998047,0.31134676933288574
15,0,10000,10000,0.07414913177490234,0.3163607120513916
16,0,10000,10000,0.03244638442993164,0.37111401557922363
17,0,10000,10000,0.03326106071472168,0.35080575942993164
18,0,10000,10000,0.03369927406311035,0.34895944595336914
14,0,10000,10000,0.033283233642578125,0.3087959289550781
15,0,10000,10000,0.07795977592468262,0.3144509792327881
16,0,10000,10000,0.07390332221984863,0.31605052947998047
17,0,10000,10000,0.07608675956726074,0.31484127044677734
18,0,10000,10000,0.03307199478149414,0.36313962936401367
14,0,10000,10000,0.033156394958496094,0.3524763584136963
15,0,10000,10000,0.03418588638305664,0.3537578582763672
16,0,10000,10000,0.03316950798034668,0.3129312992095947
17,0,10000,10000,0.08075213432312012,0.3141965866088867
18,0,10000,10000,0.07256960868835449,0.3136296272277832
14,0,10000,10000,0.07210922241210938,0.31605052947998047
15,0,10000,10000,0.03307366371154785,0.3693528175354004
16,0,10000,10000,0.03335309028625488,0.35508251190185547
17,0,10000,10000,0.0339045524597168,0.3553330898284912
18,0,10000,10000,0.03439927101135254,0.30938196182250977
14,0,10000,10000,0.07762026786804199,0.3142428398132324
15,0,10000,10000,0.07137131690979004,0.31368494033813477
16,0,10000,10000,0.07580018043518066,0.3163936138153076
17,0,10000,10000,0.03271293640136719,0.37177300453186035
18,0,10000,10000,0.03382539749145508,0.34850096702575684
14,0,10000,10000,0.03359103202819824,0.3517417907714844
15,0,10000,10000,0.03313326835632324,0.31230711936950684
16,0,10000,10000,0.08195972442626953,0.3155019283294678
17,0,10000,10000,0.07376241683959961,0.3133106231689453
18,0,10000,10000,0.07425045967102051,0.3168447017669678
14,0,10000,10000,0.03277778625488281,0.3625142574310303
15,0,10000,10000,0.033380985260009766,0.35659337043762207
16,0,10000,10000,0.03422427177429199,0.35530972480773926
17,0,10000,10000,0.03353762626647949,0.3116881847381592
18,0,10000,10000,0.08039498329162598,0.3142127990722656
14,0,10000,10000,0.06860876083374023,0.3134326934814453
15,0,10000,10000,0.07489871978759766,0.31768035888671875
16,0,10000,10000,0.03267693519592285,0.3724832534790039
17,0,10000,10000,0.03306412696838379,0.3493218421936035
18,0,10000,10000,0.035208702087402344,0.34807682037353516
14,0,10000,10000,0.03249979019165039,0.3075253963470459
15,0,10000,10000,0.07869815826416016,0.315082311630249
16,0,10000,10000,0.07394933700561523,0.3142092227935791
17,0,10000,10000,0.07563018798828125,0.3175926208496094
18,0,10000,10000,0.03307700157165527,0.3661046028137207
14,0,10000,10000,0.033068180084228516,0.3501150608062744
15,0,10000,10000,0.0338902473449707,0.35477614402770996
16,0,10000,10000,0.03354024887084961,0.3154597282409668
17,0,10000,10000,0.08258223533630371,0.31351399421691895
18,0,10000,10000,0.07327628135681152,0.3123958110809326
14,0,10000,10000,0.07454442977905273,0.31127238273620605
15,0,10000,10000,0.0326535701751709,0.36959338188171387
16,0,10000,10000,0.03400611877441406,0.3528585433959961
17,0,10000,10000,0.0339357852935791,0.3529682159423828
18,0,10000,10000,0.03334331512451172,0.3123643398284912
14,0,10000,10000,0.0761864185333252,0.3098008632659912
15,0,10000,10000,0.07253241539001465,0.31638407707214355
16,0,10000,10000,0.07556915283203125,0.3163876533508301
17,0,10000,10000,0.0328221321105957,0.3716771602630615
18,0,10000,10000,0.03350424766540527,0.3485133647918701
14,0,10000,10000,0.033377647399902344,0.35034632682800293
15,0,10000,10000,0.033684730529785156,0.3119349479675293
16,0,10000,10000,0.08034110069274902,0.314378023147583
17,0,10000,10000,0.07308840751647949,0.315946102142334
18,0,10000,10000,0.07358360290527344,0.3164646625518799
14,0,10000,10000,0.032117366790771484,0.36130309104919434
15,0,10000,10000,0.03283119201660156,0.3534281253814697
16,0,10000,10000,0.03401780128479004,0.35866236686706543
17,0,10000,10000,0.033338308334350586,0.3112175464630127
18,0,10000,10000,0.07984709739685059,0.3159019947052002
14,0,10000,10000,0.07048797607421875,0.311600923538208
15,0,10000,10000,0.073577880859375,0.3158431053161621
16,0,10000,10000,0.03423571586608887,0.36983633041381836
17,0,10000,10000,0.03340339660644531,0.351851224899292
18,0,10000,10000,0.03365635871887207,0.35288524627685547
14,0,10000,10000,0.032868385314941406,0.30619072914123535
15,0,10000,10000,0.07964658737182617,0.313582181930542
16,0,10000,10000,0.07408308982849121,0.3152589797973633
17,0,10000,10000,0.07604026794433594,0.31475329399108887
18,0,10000,10000,0.03270888328552246,0.36641478538513184
14,0,10000,10000,0.03321385383605957,0.34885096549987793
15,0,10000,10000,0.03401660919189453,0.3555183410644531
16,0,10000,10000,0.03335976600646973,0.3118467330932617
17,0,10000,10000,0.0805978775024414,0.3165924549102783
18,0,10000,10000,0.07127189636230469,0.3125491142272949
14,0,10000,10000,0.0742945671081543,0.31508493423461914
15,0,10000,10000,0.032340049743652344,0.3636014461517334
16,0,10000,10000,0.03371095657348633,0.35587549209594727
17,0,10000,10000,0.03394293785095215,0.35320162773132324
18,0,10000,10000,0.03355717658996582,0.31038379669189453
14,0,10000,10000,0.07645034790039062,0.310499906539917
15,0,10000,10000,0.07173418998718262,0.3138411045074463
16,0,10000,10000,0.07615518569946289,0.317401647567749
17,0,10000,10000,0.032712459564208984,0.36972904205322266
18,0,10000,10000,0.03332066535949707,0.34854602813720703
14,0,10000,10000,0.033654212951660156,0.3499925136566162
15,0,10000,10000,0.03290605545043945,0.3118710517883301
16,0,10000,10000,0.0795431137084961,0.3189826011657715
17,0,10000,10000,0.07354617118835449,0.313068151473999
18,0,10000,10000,0.07384681701660156,0.31742167472839355
14,0,10000,10000,0.03262972831726074,0.3647184371948242
15,0,10000,10000,0.03313469886779785,0.3566925525665283
16,0,10000,10000,0.03343033790588379,0.3544888496398926
17,0,10000,10000,0.033925771713256836,0.31221485137939453
18,0,10000,10000,0.08005595207214355,0.31400561332702637
14,0,10000,10000,0.07029008865356445,0.31011033058166504
15,0,10000,10000,0.07357311248779297,0.3160266876220703
16,0,10000,10000,0.03202319145202637,0.3718235492706299
17,0,10000,10000,0.0332944393157959,0.352017879486084
18,0,10000,10000,0.03383445739746094,0.35140490531921387
14,0,10000,10000,0.03265094757080078,0.30719423294067383
15,0,10000,10000,0.07740592956542969,0.3129920959472656
16,0,10000,10000,0.07439208030700684,0.31414175033569336
17,0,10000,10000,0.07509040832519531,0.31467318534851074
18,0,10000,10000,0.03278827667236328,0.3647952079772949
14,0,10000,10000,0.032971858978271484,0.351611852645874
15,0,10000,10000,0.03347420692443848,0.35178661346435547
16,0,10000,10000,0.03385329246520996,0.31165575981140137
17,0,10000,10000,0.08146047592163086,0.31286048889160156
18,0,10000,10000,0.07224559783935547,0.31453418731689453
14,0,10000,10000,0.07523202896118164,0.3119845390319824
15,0,10000,10000,0.032175540924072266,0.3652324676513672
16,0,10000,10000,0.03322172164916992,0.3515808582305908
17,0,10000,10000,0.03386282920837402,0.3526895046234131
18,0,10000,10000,0.03320813179016113,0.3129401206970215
14,0,10000,10000,0.07566213607788086,0.31106090545654297
15,0,10000,10000,0.07168984413146973,0.31361937522888184
16,0,10000,10000,0.07507014274597168,0.31623148918151855
17,0,10000,10000,0.03301358222961426,0.3706026077270508
18,0,10000,10000,0.03343486785888672,0.34839344024658203
14,0,10000,10000,0.035391807556152344,0.34790802001953125
15,0,10000,10000,0.03324699401855469,0.3131089210510254
16,0,10000,10000,0.08054184913635254,0.3134157657623291
17,0,10000,10000,0.07349467277526855,0.3133060932159424
18,0,10000,10000,0.07356905937194824,0.31493258476257324
14,0,10000,10000,0.03243541717529297,0.3632166385650635
15,0,10000,10000,0.03303050994873047,0.354827880859375
16,0,10000,10000,0.03358650207519531,0.3575758934020996
17,0,10000,10000,0.03284311294555664,0.3117520809173584
18,0,10000,10000,0.08020853996276855,0.3143174648284912
14,0,10000,10000,0.06967902183532715,0.3112757205963135
15,0,10000,10000,0.07346367835998535,0.31490564346313477
16,0,10000,10000,0.03225898742675781,0.3781707286834717
17,0,10000,10000,0.03316903114318848,0.34958958625793457
18,0,10000,10000,0.03376150131225586,0.3502488136291504
14,0,10000,10000,0.03321361541748047,0.3076620101928711
15,0,10000,10000,0.07742071151733398,0.31364941596984863
16,0,10000,10000,0.07297039031982422,0.31215500831604004
17,0,10000,10000,0.0760951042175293,0.31429600715637207
18,0,10000,10000,0.03255629539489746,0.3678317070007324
14,0,10000,10000,0.033229827880859375,0.34848546981811523
15,0,10000,10000,0.03357958793640137,0.3539304733276367
16,0,10000,10000,0.03295397758483887,0.3099517822265625
17,0,10000,10000,0.085540771484375,0.31244397163391113
18,0,10000,10000,0.07282638549804688,0.3132133483886719
14,0,10000,10000,0.07522845268249512,0.3130643367767334
15,0,10000,10000,0.03286457061767578,0.36837148666381836
16,0,10000,10000,0.03316378593444824,0.35527920722961426
17,0,10000,10000,0.03327798843383789,0.35167717933654785
18,0,10000,10000,0.033530235290527344,0.31127095222473145
14,0,10000,10000,0.07579755783081055,0.3125040531158447
15,0,10000,10000,0.0722200870513916,0.3129100799560547
16,0,10000,10000,0.07483458518981934,0.3164353370666504
17,0,10000,10000,0.03247356414794922,0.36594152450561523
18,0,10000,10000,0.0334773063659668,0.34896302223205566
14,0,10000,10000,0.0350189208984375,0.34644460678100586
15,0,10000,10000,0.03368663787841797,0.31203484535217285
16,0,10000,10000,0.08122515678405762,0.31342601776123047
17,0,10000,10000,0.07275056838989258,0.3116583824157715
18,0,10000,10000,0.07352495193481445,0.31678318977355957
14,0,10000,10000,0.033431291580200195,0.3623771667480469
15,0,10000,10000,0.03336596488952637,0.3523430824279785
16,0,10000,10000,0.033623456954956055,0.35535478591918945
17,0,10000,10000,0.0329134464263916,0.31060218811035156
18,0,10000,10000,0.08030462265014648,0.31103038787841797
14,0,10000,10000,0.07226920127868652,0.31044816970825195
15,0,10000,10000,0.07331180572509766,0.3146097660064697
16,0,10000,10000,0.03229928016662598,0.3698463439941406
17,0,10000,10000,0.03292346000671387,0.35074520111083984
18,0,10000,10000,0.034140586853027344,0.3490912914276123
14,0,10000,10000,0.03276419639587402,0.30505919456481934
15,0,10000,10000,0.07792139053344727,0.3122878074645996
16,0,10000,10000,0.0726926326751709,0.31368374824523926
17,0,10000,10000,0.07564139366149902,0.3121354579925537
18,0,10000,10000,0.0345151424407959,0.364243745803833
14,0,10000,10000,0.03324413299560547,0.34835362434387207
15,0,10000,10000,0.033489227294921875,0.3545968532562256
16,0,10000,10000,0.033417701721191406,0.314547061920166
17,0,10000,10000,0.08048701286315918,0.31081557273864746
18,0,10000,10000,0.07554411888122559,0.31255602836608887
14,0,10000,10000,0.07497572898864746,0.3127930164337158
15,0,10000,10000,0.03231525421142578,0.3685286045074463
16,0,10000,10000,0.03345799446105957,0.3545534610748291
17,0,10000,10000,0.033690452575683594,0.3530862331390381
18,0,10000,10000,0.034378767013549805,0.3082563877105713
14,0,10000,10000,0.07997655868530273,0.30744028091430664
15,0,10000,10000,0.0747992992401123,0.3127164840698242
16,0,10000,10000,0.07539820671081543,0.3172628879547119
17,0,10000,10000,0.032698869705200195,0.37618088722229004
18,0,10000,10000,0.03342151641845703,0.3470323085784912
14,0,10000,10000,0.03346681594848633,0.34395575523376465
15,0,10000,10000,0.0336151123046875,0.31052446365356445
16,0,10000,10000,0.08929252624511719,0.3136117458343506
17,0,10000,10000,0.07399988174438477,0.31334686279296875
