k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.034543514251708984,0.3247675895690918
17,0,10000,10000,0.07586026191711426,0.32341766357421875
13,0,10000,10000,0.07032322883605957,0.32865047454833984
14,0,10000,10000,0.07197117805480957,0.3292691707611084
15,0,10000,10000,0.0328822135925293,0.371105432510376
16,0,10000,10000,0.03332328796386719,0.3627908229827881
17,0,10000,10000,0.03349900245666504,0.35550618171691895
13,0,10000,10000,0.03425431251525879,0.324307918548584
14,0,10000,10000,0.07323408126831055,0.326535701751709
15,0,10000,10000,0.07090568542480469,0.3297688961029053
16,0,10000,10000,0.074127197265625,0.32485222816467285
17,0,10000,10000,0.03320765495300293,0.3700370788574219
13,0,10000,10000,0.033743858337402344,0.3595874309539795
14,0,10000,10000,0.03427267074584961,0.36135029792785645
15,0,10000,10000,0.035768747329711914,0.3256807327270508
16,0,10000,10000,0.07761049270629883,0.32645511627197266
17,0,10000,10000,0.07319927215576172,0.32253050804138184
13,0,10000,10000,0.07315254211425781,0.3294990062713623
14,0,10000,10000,0.03296089172363281,0.369365930557251
15,0,10000,10000,0.033658504486083984,0.3598971366882324
16,0,10000,10000,0.0330049991607666,0.3606832027435303
17,0,10000,10000,0.03390049934387207,0.32187700271606445
13,0,10000,10000,0.0832829475402832,0.3262019157409668
14,0,10000,10000,0.07028388977050781,0.3321571350097656
15,0,10000,10000,0.07428097724914551,0.3278038501739502
16,0,10000,10000,0.03295493125915527,0.37331271171569824
17,0,10000,10000,0.033739566802978516,0.35727787017822266
13,0,10000,10000,0.03304696083068848,0.35935330390930176
14,0,10000,10000,0.033997535705566406,0.3218817710876465
15,0,10000,10000,0.07511019706726074,0.3237290382385254
16,0,10000,10000,0.07289004325866699,0.32842326164245605
17,0,10000,10000,0.07253527641296387,0.32534337043762207
13,0,10000,10000,0.03273653984069824,0.36768460273742676
14,0,10000,10000,0.033776283264160156,0.3607521057128906
15,0,10000,10000,0.03343486785888672,0.36072421073913574
16,0,10000,10000,0.034123897552490234,0.32585692405700684
17,0,10000,10000,0.07536864280700684,0.3250737190246582
13,0,10000,10000,0.07426667213439941,0.3251960277557373
14,0,10000,10000,0.0746455192565918,0.3258984088897705
15,0,10000,10000,0.03272700309753418,0.37337517738342285
16,0,10000,10000,0.033316850662231445,0.3660564422607422
17,0,10000,10000,0.03304719924926758,0.3550407886505127
13,0,10000,10000,0.03413105010986328,0.3268253803253174
14,0,10000,10000,0.07172012329101562,0.3250751495361328
15,0,10000,10000,0.07160282135009766,0.3276503086090088
16,0,10000,10000,0.07819461822509766,0.326021671295166
17,0,10000,10000,0.03344535827636719,0.36968469619750977
13,0,10000,10000,0.033516645431518555,0.36612582206726074
14,0,10000,10000,0.032839298248291016,0.3632168769836426
15,0,10000,10000,0.03436613082885742,0.32625913619995117
16,0,10000,10000,0.07495331764221191,0.325425386428833
17,0,10000,10000,0.07138204574584961,0.32325029373168945
13,0,10000,10000,0.07141661643981934,0.3275413513183594
14,0,10000,10000,0.0331118106842041,0.3670213222503662
15,0,10000,10000,0.033739328384399414,0.3613111972808838
16,0,10000,10000,0.03279995918273926,0.36205410957336426
17,0,10000,10000,0.03445553779602051,0.3208599090576172
13,0,10000,10000,0.07251310348510742,0.329204797744751
14,0,10000,10000,0.06993770599365234,0.32883644104003906
15,0,10000,10000,0.07178711891174316,0.32855796813964844
16,0,10000,10000,0.032514095306396484,0.37235260009765625
17,0,10000,10000,0.033605098724365234,0.35706186294555664
13,0,10000,10000,0.032768964767456055,0.35944581031799316
14,0,10000,10000,0.03360414505004883,0.32596302032470703
15,0,10000,10000,0.0746774673461914,0.3252403736114502
16,0,10000,10000,0.07201218605041504,0.3267066478729248
17,0,10000,10000,0.07305765151977539,0.32711291313171387
13,0,10000,10000,0.03351950645446777,0.37744641304016113
14,0,10000,10000,0.03454947471618652,0.36087775230407715
15,0,10000,10000,0.03344368934631348,0.3589498996734619
16,0,10000,10000,0.034449100494384766,0.3230619430541992
17,0,10000,10000,0.07544398307800293,0.32002973556518555
13,0,10000,10000,0.06938362121582031,0.32740354537963867
14,0,10000,10000,0.07194948196411133,0.327927827835083
15,0,10000,10000,0.03324580192565918,0.3702867031097412
16,0,10000,10000,0.033313751220703125,0.3597140312194824
17,0,10000,10000,0.032781362533569336,0.35641932487487793
13,0,10000,10000,0.035683393478393555,0.32575154304504395
14,0,10000,10000,0.07324671745300293,0.32630085945129395
15,0,10000,10000,0.07201099395751953,0.3255302906036377
16,0,10000,10000,0.07332396507263184,0.3256368637084961
17,0,10000,10000,0.0349583625793457,0.36869287490844727
13,0,10000,10000,0.03378939628601074,0.3638796806335449
14,0,10000,10000,0.032874107360839844,0.3610818386077881
15,0,10000,10000,0.03429603576660156,0.3226790428161621
16,0,10000,10000,0.07516598701477051,0.32453417778015137
17,0,10000,10000,0.06966471672058105,0.3266110420227051
13,0,10000,10000,0.07097053527832031,0.3266928195953369
14,0,10000,10000,0.03279399871826172,0.3682589530944824
15,0,10000,10000,0.033507347106933594,0.3619532585144043
16,0,10000,10000,0.0328981876373291,0.35961437225341797
17,0,10000,10000,0.0352473258972168,0.3225851058959961
13,0,10000,10000,0.07246589660644531,0.3280675411224365
14,0,10000,10000,0.06942105293273926,0.327913761138916
15,0,10000,10000,0.07335782051086426,0.325549840927124
16,0,10000,10000,0.03237795829772949,0.3695027828216553
17,0,10000,10000,0.03394579887390137,0.3573155403137207
13,0,10000,10000,0.03350377082824707,0.36084675788879395
14,0,10000,10000,0.03355693817138672,0.321413516998291
15,0,10000,10000,0.07540535926818848,0.3254706859588623
16,0,10000,10000,0.07120347023010254,0.32704854011535645
17,0,10000,10000,0.07171773910522461,0.32529783248901367
13,0,10000,10000,0.03331732749938965,0.3720359802246094
14,0,10000,10000,0.032880306243896484,0.35810017585754395
15,0,10000,10000,0.03292226791381836,0.36078381538391113
16,0,10000,10000,0.03361821174621582,0.3228774070739746
17,0,10000,10000,0.07439255714416504,0.3219606876373291
13,0,10000,10000,0.07413315773010254,0.32840824127197266
14,0,10000,10000,0.07441091537475586,0.32431793212890625
15,0,10000,10000,0.03307318687438965,0.3765137195587158
16,0,10000,10000,0.03298449516296387,0.358856201171875
17,0,10000,10000,0.032831430435180664,0.35512232780456543
13,0,10000,10000,0.03433084487915039,0.32438135147094727
14,0,10000,10000,0.07180118560791016,0.32617878913879395
15,0,10000,10000,0.06976151466369629,0.3267536163330078
16,0,10000,10000,0.0717310905456543,0.325563907623291
17,0,10000,10000,0.03384804725646973,0.37732362747192383
13,0,10000,10000,0.03467917442321777,0.35991334915161133
14,0,10000,10000,0.03485679626464844,0.3593177795410156
15,0,10000,10000,0.03375601768493652,0.32369399070739746
16,0,10000,10000,0.07584118843078613,0.32187438011169434
17,0,10000,10000,0.07079410552978516,0.3275153636932373
13,0,10000,10000,0.07134413719177246,0.32439088821411133
14,0,10000,10000,0.032820940017700195,0.37034082412719727
15,0,10000,10000,0.03505420684814453,0.3582878112792969
16,0,10000,10000,0.0333249568939209,0.358325719833374
17,0,10000,10000,0.03572201728820801,0.31972312927246094
13,0,10000,10000,0.07278728485107422,0.32491302490234375
14,0,10000,10000,0.06792664527893066,0.3275911808013916
15,0,10000,10000,0.07399940490722656,0.32735109329223633
16,0,10000,10000,0.03270292282104492,0.36787843704223633
17,0,10000,10000,0.0331265926361084,0.3570883274078369
13,0,10000,10000,0.033804893493652344,0.3563845157623291
14,0,10000,10000,0.03352165222167969,0.32120537757873535
15,0,10000,10000,0.07540774345397949,0.32758021354675293
16,0,10000,10000,0.07075977325439453,0.32480740547180176
17,0,10000,10000,0.07103610038757324,0.324542760848999
13,0,10000,10000,0.032645225524902344,0.38410329818725586
14,0,10000,10000,0.03308510780334473,0.3660159111022949
15,0,10000,10000,0.03348183631896973,0.36077070236206055
16,0,10000,10000,0.03384041786193848,0.32474637031555176
17,0,10000,10000,0.07343602180480957,0.32257819175720215
13,0,10000,10000,0.06692051887512207,0.3271331787109375
14,0,10000,10000,0.07387638092041016,0.3289048671722412
15,0,10000,10000,0.03247547149658203,0.37303757667541504
16,0,10000,10000,0.03356456756591797,0.362734317779541
17,0,10000,10000,0.033101797103881836,0.357619047164917
13,0,10000,10000,0.03452587127685547,0.32262206077575684
14,0,10000,10000,0.07385635375976562,0.3247103691101074
15,0,10000,10000,0.07061481475830078,0.32735109329223633
16,0,10000,10000,0.0741417407989502,0.32427382469177246
17,0,10000,10000,0.03302335739135742,0.36921191215515137
13,0,10000,10000,0.03651833534240723,0.35400819778442383
14,0,10000,10000,0.03352093696594238,0.3591623306274414
15,0,10000,10000,0.03424239158630371,0.3238096237182617
16,0,10000,10000,0.07509803771972656,0.32732319831848145
17,0,10000,10000,0.0725700855255127,0.32515430450439453
13,0,10000,10000,0.07119035720825195,0.3263671398162842
14,0,10000,10000,0.0333249568939209,0.36797642707824707
15,0,10000,10000,0.03347134590148926,0.3585810661315918
16,0,10000,10000,0.032843589782714844,0.363231897354126
17,0,10000,10000,0.03503608703613281,0.3239123821258545
13,0,10000,10000,0.07655453681945801,0.32430315017700195
14,0,10000,10000,0.07538104057312012,0.326857328414917
15,0,10000,10000,0.07534527778625488,0.3271794319152832
16,0,10000,10000,0.03302931785583496,0.37732720375061035
17,0,10000,10000,0.0339200496673584,0.35936403274536133
13,0,10000,10000,0.032896995544433594,0.3603057861328125
14,0,10000,10000,0.03388094902038574,0.32474660873413086
15,0,10000,10000,0.0734407901763916,0.3219444751739502
16,0,10000,10000,0.07245373725891113,0.329517126083374
17,0,10000,10000,0.0738532543182373,0.32337021827697754
13,0,10000,10000,0.034576416015625,0.36465930938720703
14,0,10000,10000,0.03343796730041504,0.36020660400390625
15,0,10000,10000,0.03296160697937012,0.3595621585845947
16,0,10000,10000,0.03397631645202637,0.3268613815307617
17,0,10000,10000,0.07562923431396484,0.323070764541626
13,0,10000,10000,0.06945133209228516,0.3283507823944092
14,0,10000,10000,0.07155966758728027,0.3297886848449707
15,0,10000,10000,0.032808542251586914,0.3729419708251953
16,0,10000,10000,0.03354334831237793,0.36095452308654785
17,0,10000,10000,0.03334951400756836,0.35764122009277344
13,0,10000,10000,0.03569817543029785,0.32292795181274414
14,0,10000,10000,0.07277393341064453,0.32420921325683594
15,0,10000,10000,0.07076692581176758,0.32486891746520996
16,0,10000,10000,0.07955145835876465,0.32565927505493164
17,0,10000,10000,0.03340411186218262,0.370455265045166
13,0,10000,10000,0.033316850662231445,0.36037230491638184
14,0,10000,10000,0.032735347747802734,0.35933637619018555
15,0,10000,10000,0.03396177291870117,0.32645750045776367
16,0,10000,10000,0.0747370719909668,0.3235330581665039
17,0,10000,10000,0.0707395076751709,0.3238801956176758
13,0,10000,10000,0.07057023048400879,0.33004283905029297
14,0,10000,10000,0.03241419792175293,0.3788623809814453
15,0,10000,10000,0.03366875648498535,0.3618769645690918
16,0,10000,10000,0.032698631286621094,0.361361026763916
17,0,10000,10000,0.034212589263916016,0.3206634521484375
13,0,10000,10000,0.07312941551208496,0.3241701126098633
14,0,10000,10000,0.07457113265991211,0.3239023685455322
15,0,10000,10000,0.07497286796569824,0.32793593406677246
16,0,10000,10000,0.0325007438659668,0.37061429023742676
17,0,10000,10000,0.03359389305114746,0.3567485809326172
13,0,10000,10000,0.03236579895019531,0.3579850196838379
14,0,10000,10000,0.03359508514404297,0.32283759117126465
15,0,10000,10000,0.07462906837463379,0.32439494132995605
16,0,10000,10000,0.0713663101196289,0.3276364803314209
17,0,10000,10000,0.07269501686096191,0.32313966751098633
13,0,10000,10000,0.03360891342163086,0.3662686347961426
14,0,10000,10000,0.03362584114074707,0.3618953227996826
15,0,10000,10000,0.03349161148071289,0.36006879806518555
16,0,10000,10000,0.03366708755493164,0.32316136360168457
17,0,10000,10000,0.07435917854309082,0.3213827610015869
13,0,10000,10000,0.06861615180969238,0.3261744976043701
14,0,10000,10000,0.07091999053955078,0.3260469436645508
15,0,10000,10000,0.03313159942626953,0.3744058609008789
16,0,10000,10000,0.033738136291503906,0.36210179328918457
17,0,10000,10000,0.03298544883728027,0.35584068298339844
13,0,10000,10000,0.03638958930969238,0.32450103759765625
14,0,10000,10000,0.07983851432800293,0.32297396659851074
15,0,10000,10000,0.07235217094421387,0.32900071144104004
16,0,10000,10000,0.07429099082946777,0.3274505138397217
17,0,10000,10000,0.03362274169921875,0.3692820072174072
13,0,10000,10000,0.03369140625,0.36185693740844727
14,0,10000,10000,0.032788753509521484,0.35890722274780273
15,0,10000,10000,0.03491473197937012,0.32392191886901855
16,0,10000,10000,0.07622814178466797,0.3246750831604004
17,0,10000,10000,0.07126998901367188,0.32287168502807617
13,0,10000,10000,0.07837247848510742,0.32614564895629883
14,0,10000,10000,0.03295564651489258,0.3691983222961426
15,0,10000,10000,0.03406167030334473,0.3609435558319092
16,0,10000,10000,0.03285861015319824,0.3586611747741699
17,0,10000,10000,0.03417539596557617,0.3242166042327881
13,0,10000,10000,0.07344245910644531,0.3272740840911865
14,0,10000,10000,0.07135796546936035,0.3289942741394043
15,0,10000,10000,0.07396101951599121,0.3279414176940918
16,0,10000,10000,0.03387737274169922,0.3689916133880615
17,0,10000,10000,0.03397202491760254,0.36225008964538574
13,0,10000,10000,0.03277873992919922,0.36009716987609863
14,0,10000,10000,0.034503936767578125,0.32720351219177246
15,0,10000,10000,0.07445192337036133,0.3249027729034424
16,0,10000,10000,0.0756525993347168,0.32582926750183105
17,0,10000,10000,0.07802939414978027,0.32483863830566406
13,0,10000,10000,0.032851457595825195,0.37038707733154297
14,0,10000,10000,0.03408622741699219,0.3627963066101074
15,0,10000,10000,0.033403635025024414,0.360454797744751
16,0,10000,10000,0.03399491310119629,0.32401490211486816
17,0,10000,10000,0.07500553131103516,0.3227229118347168
13,0,10000,10000,0.07216215133666992,0.32723236083984375
14,0,10000,10000,0.0730588436126709,0.3278477191925049
15,0,10000,10000,0.033341407775878906,0.3736457824707031
16,0,10000,10000,0.03361797332763672,0.3620641231536865
17,0,10000,10000,0.03333234786987305,0.35771679878234863
13,0,10000,10000,0.03464674949645996,0.32538533210754395
14,0,10000,10000,0.0747992992401123,0.32672595977783203
15,0,10000,10000,0.07267284393310547,0.32959675788879395
16,0,10000,10000,0.07346844673156738,0.3259422779083252
17,0,10000,10000,0.03284287452697754,0.3677096366882324
13,0,10000,10000,0.0339202880859375,0.3608248233795166
14,0,10000,10000,0.033316612243652344,0.3615107536315918
15,0,10000,10000,0.034534454345703125,0.32421088218688965
16,0,10000,10000,0.07484626770019531,0.3233163356781006
17,0,10000,10000,0.07183027267456055,0.324016809463501
13,0,10000,10000,0.07326912879943848,0.3268582820892334
14,0,10000,10000,0.03305816650390625,0.37168335914611816
15,0,10000,10000,0.033679962158203125,0.36350369453430176
16,0,10000,10000,0.032900094985961914,0.36034512519836426
17,0,10000,10000,0.03412055969238281,0.3200192451477051
13,0,10000,10000,0.07544255256652832,0.32599377632141113
14,0,10000,10000,0.07165193557739258,0.32771730422973633
15,0,10000,10000,0.07467913627624512,0.3269076347351074
16,0,10000,10000,0.03305673599243164,0.3826611042022705
17,0,10000,10000,0.03400063514709473,0.3575000762939453
13,0,10000,10000,0.033364295959472656,0.3600311279296875
14,0,10000,10000,0.034101009368896484,0.3247256278991699
15,0,10000,10000,0.07691407203674316,0.3255758285522461
16,0,10000,10000,0.07283210754394531,0.3267087936401367
17,0,10000,10000,0.07159304618835449,0.3254058361053467
13,0,10000,10000,0.033171892166137695,0.3722414970397949
14,0,10000,10000,0.033843040466308594,0.3622286319732666
15,0,10000,10000,0.03342461585998535,0.36187744140625
16,0,10000,10000,0.03429746627807617,0.3254539966583252
17,0,10000,10000,0.07559514045715332,0.32364821434020996
13,0,10000,10000,0.07172751426696777,0.3288578987121582
14,0,10000,10000,0.07329249382019043,0.32869744300842285
15,0,10000,10000,0.033429861068725586,0.37204527854919434
16,0,10000,10000,0.033878326416015625,0.3598148822784424
17,0,10000,10000,0.03322768211364746,0.35610318183898926
13,0,10000,10000,0.034772634506225586,0.32660579681396484
14,0,10000,10000,0.07457304000854492,0.32456326484680176
15,0,10000,10000,0.07287859916687012,0.3270151615142822
16,0,10000,10000,0.07476186752319336,0.32813405990600586
17,0,10000,10000,0.03348588943481445,0.3706848621368408
13,0,10000,10000,0.03360390663146973,0.36045026779174805
14,0,10000,10000,0.03348278999328613,0.36087727546691895
15,0,10000,10000,0.03459882736206055,0.32256245613098145
16,0,10000,10000,0.07557559013366699,0.32516002655029297
17,0,10000,10000,0.07680177688598633,0.32397961616516113
13,0,10000,10000,0.07263326644897461,0.32586097717285156
14,0,10000,10000,0.033220529556274414,0.3721597194671631
15,0,10000,10000,0.03379416465759277,0.36241912841796875
16,0,10000,10000,0.03311443328857422,0.3616781234741211
17,0,10000,10000,0.03424263000488281,0.321077823638916
13,0,10000,10000,0.07403850555419922,0.3262748718261719
14,0,10000,10000,0.07154107093811035,0.32914042472839355
15,0,10000,10000,0.07488250732421875,0.3262028694152832
16,0,10000,10000,0.03298187255859375,0.37450671195983887
17,0,10000,10000,0.03416252136230469,0.35886430740356445
13,0,10000,10000,0.03364992141723633,0.35994815826416016
14,0,10000,10000,0.034929752349853516,0.32308459281921387
15,0,10000,10000,0.07626223564147949,0.3254067897796631
16,0,10000,10000,0.07207202911376953,0.3277451992034912
17,0,10000,10000,0.07308316230773926,0.32677149772644043
13,0,10000,10000,0.03325486183166504,0.3699216842651367
14,0,10000,10000,0.03391432762145996,0.3610877990722656
15,0,10000,10000,0.03336834907531738,0.3610494136810303
16,0,10000,10000,0.0343165397644043,0.32448816299438477
17,0,10000,10000,0.07645845413208008,0.3215608596801758
13,0,10000,10000,0.07099318504333496,0.32909059524536133
14,0,10000,10000,0.07201576232910156,0.3258838653564453
15,0,10000,10000,0.032988548278808594,0.3758673667907715
16,0,10000,10000,0.033794403076171875,0.36303043365478516
17,0,10000,10000,0.033531904220581055,0.35964155197143555
13,0,10000,10000,0.034242868423461914,0.3243863582611084
14,0,10000,10000,0.0733644962310791,0.3254563808441162
15,0,10000,10000,0.07210659980773926,0.3287677764892578
16,0,10000,10000,0.07466959953308105,0.32793402671813965
17,0,10000,10000,0.033104658126831055,0.3702821731567383
13,0,10000,10000,0.033794403076171875,0.3593566417694092
14,0,10000,10000,0.03320455551147461,0.35860109329223633
15,0,10000,10000,0.034441232681274414,0.3232731819152832
16,0,10000,10000,0.07720565795898438,0.3243741989135742
17,0,10000,10000,0.07407355308532715,0.32483625411987305
13,0,10000,10000,0.07358026504516602,0.3287379741668701
14,0,10000,10000,0.0327906608581543,0.3693113327026367
15,0,10000,10000,0.03343319892883301,0.363314151763916
16,0,10000,10000,0.032692909240722656,0.3618338108062744
17,0,10000,10000,0.03445839881896973,0.3219413757324219
13,0,10000,10000,0.07460427284240723,0.32554054260253906
14,0,10000,10000,0.0701444149017334,0.32542991638183594
15,0,10000,10000,0.07559967041015625,0.32525062561035156
16,0,10000,10000,0.032355546951293945,0.3732912540435791
17,0,10000,10000,0.03400421142578125,0.35658907890319824
13,0,10000,10000,0.033582448959350586,0.3570735454559326
14,0,10000,10000,0.03432774543762207,0.32035136222839355
15,0,10000,10000,0.08238792419433594,0.32551097869873047
16,0,10000,10000,0.07251954078674316,0.32718563079833984
17,0,10000,10000,0.07386922836303711,0.3242769241333008
13,0,10000,10000,0.032928466796875,0.37055468559265137
14,0,10000,10000,0.033712148666381836,0.35982847213745117
15,0,10000,10000,0.03289484977722168,0.35892653465270996
16,0,10000,10000,0.03413081169128418,0.3242485523223877
17,0,10000,10000,0.0756232738494873,0.3216249942779541
13,0,10000,10000,0.07047796249389648,0.32791852951049805
14,0,10000,10000,0.07442259788513184,0.3279752731323242
15,0,10000,10000,0.03322577476501465,0.3708622455596924
16,0,10000,10000,0.03354072570800781,0.3621840476989746
17,0,10000,10000,0.03325915336608887,0.3554818630218506
13,0,10000,10000,0.03468918800354004,0.3228123188018799
14,0,10000,10000,0.07982540130615234,0.32317519187927246
15,0,10000,10000,0.07349038124084473,0.32712602615356445
16,0,10000,10000,0.07392740249633789,0.3266568183898926
17,0,10000,10000,0.033188581466674805,0.3679780960083008
13,0,10000,10000,0.03416609764099121,0.3586602210998535
14,0,10000,10000,0.032903194427490234,0.3592822551727295
15,0,10000,10000,0.034360408782958984,0.3226461410522461
16,0,10000,10000,0.07536077499389648,0.32399630546569824
17,0,10000,10000,0.07164144515991211,0.3250598907470703
13,0,10000,10000,0.07355594635009766,0.32844996452331543
14,0,10000,10000,0.03339266777038574,0.3703911304473877
15,0,10000,10000,0.03342127799987793,0.3615410327911377
16,0,10000,10000,0.032852888107299805,0.3590707778930664
17,0,10000,10000,0.03402137756347656,0.32368969917297363
13,0,10000,10000,0.07525372505187988,0.3276786804199219
14,0,10000,10000,0.07214760780334473,0.32793450355529785
15,0,10000,10000,0.0737295150756836,0.33054161071777344
16,0,10000,10000,0.032550811767578125,0.37358808517456055
17,0,10000,10000,0.03373289108276367,0.3576030731201172
13,0,10000,10000,0.033077239990234375,0.3608424663543701
14,0,10000,10000,0.034236907958984375,0.323749303817749
15,0,10000,10000,0.07491445541381836,0.3253498077392578
16,0,10000,10000,0.07118058204650879,0.3290531635284424
17,0,10000,10000,0.07247233390808105,0.3240652084350586
13,0,10000,10000,0.033336639404296875,0.37029266357421875
14,0,10000,10000,0.03400921821594238,0.36356306076049805
15,0,10000,10000,0.03300738334655762,0.36063528060913086
16,0,10000,10000,0.03397202491760254,0.3278348445892334
17,0,10000,10000,0.07494831085205078,0.3211960792541504
13,0,10000,10000,0.07186245918273926,0.32789182662963867
14,0,10000,10000,0.07368350028991699,0.32988977432250977
15,0,10000,10000,0.03327536582946777,0.38884449005126953
16,0,10000,10000,0.033426761627197266,0.3635845184326172
17,0,10000,10000,0.03283214569091797,0.3570544719696045
13,0,10000,10000,0.0352323055267334,0.327225923538208
14,0,10000,10000,0.07444095611572266,0.3253331184387207
15,0,10000,10000,0.0725395679473877,0.3307192325592041
16,0,10000,10000,0.07602953910827637,0.32625317573547363
17,0,10000,10000,0.03281521797180176,0.36750173568725586
13,0,10000,10000,0.03478217124938965,0.3626577854156494
14,0,10000,10000,0.033304691314697266,0.36043643951416016
15,0,10000,10000,0.034476280212402344,0.3254406452178955
16,0,10000,10000,0.07811951637268066,0.3249075412750244
17,0,10000,10000,0.0713951587677002,0.3212261199951172
13,0,10000,10000,0.07329058647155762,0.3292093276977539
14,0,10000,10000,0.03308677673339844,0.37288331985473633
15,0,10000,10000,0.03391885757446289,0.3648662567138672
16,0,10000,10000,0.0330195426940918,0.3620901107788086
17,0,10000,10000,0.03435373306274414,0.32068538665771484
13,0,10000,10000,0.07510972023010254,0.3268625736236572
14,0,10000,10000,0.07138991355895996,0.3292052745819092
15,0,10000,10000,0.07460236549377441,0.3279902935028076
16,0,10000,10000,0.033173322677612305,0.3741490840911865
17,0,10000,10000,0.03366541862487793,0.35803675651550293
13,0,10000,10000,0.03460431098937988,0.3607501983642578
14,0,10000,10000,0.034346818923950195,0.32428526878356934
15,0,10000,10000,0.07584166526794434,0.32613682746887207
16,0,10000,10000,0.0725705623626709,0.32862043380737305
17,0,10000,10000,0.07349801063537598,0.3224313259124756
13,0,10000,10000,0.033505916595458984,0.3689157962799072
14,0,10000,10000,0.03375720977783203,0.3617222309112549
15,0,10000,10000,0.03389286994934082,0.36297178268432617
16,0,10000,10000,0.0341801643371582,0.3251075744628906
17,0,10000,10000,0.07676005363464355,0.32373976707458496
13,0,10000,10000,0.07133221626281738,0.3277926445007324
14,0,10000,10000,0.07327437400817871,0.33078694343566895
15,0,10000,10000,0.03341174125671387,0.3725578784942627
16,0,10000,10000,0.034089088439941406,0.36160945892333984
17,0,10000,10000,0.03316307067871094,0.3576240539550781
13,0,10000,10000,0.0345911979675293,0.3235340118408203
14,0,10000,10000,0.07491898536682129,0.3250284194946289
15,0,10000,10000,0.07284855842590332,0.3310410976409912
16,0,10000,10000,0.07474136352539062,0.3258092403411865
17,0,10000,10000,0.033281564712524414,0.36901307106018066
13,0,10000,10000,0.03408050537109375,0.3594167232513428
14,0,10000,10000,0.03322267532348633,0.3616306781768799
15,0,10000,10000,0.03458595275878906,0.32586026191711426
16,0,10000,10000,0.07655906677246094,0.32631993293762207
17,0,10000,10000,0.07274889945983887,0.3252830505371094
13,0,10000,10000,0.07453227043151855,0.32840800285339355
14,0,10000,10000,0.03311443328857422,0.3708837032318115
15,0,10000,10000,0.03397250175476074,0.3629288673400879
16,0,10000,10000,0.033457040786743164,0.3612356185913086
17,0,10000,10000,0.03461408615112305,0.32197070121765137
13,0,10000,10000,0.07527828216552734,0.32895874977111816
14,0,10000,10000,0.0716698169708252,0.3318355083465576
15,0,10000,10000,0.07562732696533203,0.3276844024658203
16,0,10000,10000,0.033052682876586914,0.3726367950439453
17,0,10000,10000,0.03407406806945801,0.35999608039855957
13,0,10000,10000,0.03409457206726074,0.361767053604126
14,0,10000,10000,0.03431510925292969,0.3222618103027344
15,0,10000,10000,0.07592082023620605,0.3250260353088379
16,0,10000,10000,0.07280111312866211,0.3277287483215332
17,0,10000,10000,0.07360196113586426,0.3247499465942383
13,0,10000,10000,0.033315420150756836,0.3706512451171875
14,0,10000,10000,0.03413105010986328,0.36310911178588867
15,0,10000,10000,0.03379034996032715,0.36225128173828125
16,0,10000,10000,0.03448605537414551,0.3254818916320801
17,0,10000,10000,0.0764317512512207,0.3247990608215332
13,0,10000,10000,0.07199382781982422,0.32787370681762695
14,0,10000,10000,0.07356786727905273,0.3281078338623047
15,0,10000,10000,0.033225059509277344,0.37381815910339355
16,0,10000,10000,0.03408932685852051,0.3628556728363037
17,0,10000,10000,0.033258914947509766,0.3586435317993164
13,0,10000,10000,0.03473830223083496,0.3255455493927002
14,0,10000,10000,0.07449650764465332,0.3251230716705322
15,0,10000,10000,0.07245326042175293,0.3275949954986572
16,0,10000,10000,0.0745394229888916,0.32759809494018555
17,0,10000,10000,0.0332639217376709,0.3698248863220215
13,0,10000,10000,0.03415679931640625,0.3608222007751465
14,0,10000,10000,0.03318667411804199,0.3616034984588623
15,0,10000,10000,0.03459978103637695,0.32395148277282715
16,0,10000,10000,0.07704901695251465,0.32489871978759766
17,0,10000,10000,0.07215094566345215,0.32335400581359863
13,0,10000,10000,0.07332825660705566,0.32807183265686035
14,0,10000,10000,0.03312492370605469,0.37204504013061523
15,0,10000,10000,0.03391385078430176,0.36239194869995117
16,0,10000,10000,0.033074378967285156,0.36150097846984863
17,0,10000,10000,0.03446340560913086,0.3210179805755615
13,0,10000,10000,0.07454824447631836,0.32547998428344727
14,0,10000,10000,0.07169628143310547,0.32668161392211914
15,0,10000,10000,0.07454228401184082,0.32770204544067383
16,0,10000,10000,0.0329134464263916,0.372605562210083
17,0,10000,10000,0.03366804122924805,0.3573117256164551
13,0,10000,10000,0.03339338302612305,0.35930705070495605
14,0,10000,10000,0.034188270568847656,0.3244187831878662
15,0,10000,10000,0.07587718963623047,0.326033353805542
16,0,10000,10000,0.07225966453552246,0.3269836902618408
17,0,10000,10000,0.07321524620056152,0.32640790939331055
13,0,10000,10000,0.03331613540649414,0.3722555637359619
14,0,10000,10000,0.03381824493408203,0.3617246150970459
15,0,10000,10000,0.033353328704833984,0.3621804714202881
16,0,10000,10000,0.034453392028808594,0.32392430305480957
17,0,10000,10000,0.07592916488647461,0.32262492179870605
13,0,10000,10000,0.07163381576538086,0.3281090259552002
14,0,10000,10000,0.07382392883300781,0.32799649238586426
15,0,10000,10000,0.032866477966308594,0.3723018169403076
16,0,10000,10000,0.03389167785644531,0.3614625930786133
17,0,10000,10000,0.03341317176818848,0.35816121101379395
13,0,10000,10000,0.034783124923706055,0.32547783851623535
14,0,10000,10000,0.07548689842224121,0.3263986110687256
