k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.034192800521850586,0.3408060073852539
16,0,10000,10000,0.03219151496887207,0.34333014488220215
17,0,10000,10000,0.03374052047729492,0.30570030212402344
13,0,10000,10000,0.07246041297912598,0.31139159202575684
14,0,10000,10000,0.06613969802856445,0.30991029739379883
15,0,10000,10000,0.069549560546875,0.3085291385650635
16,0,10000,10000,0.03406500816345215,0.3544800281524658
17,0,10000,10000,0.034653663635253906,0.3405494689941406
13,0,10000,10000,0.032369375228881836,0.3408827781677246
14,0,10000,10000,0.03265833854675293,0.3080000877380371
15,0,10000,10000,0.07362699508666992,0.3103938102722168
16,0,10000,10000,0.06657028198242188,0.30751919746398926
17,0,10000,10000,0.07065296173095703,0.3066372871398926
13,0,10000,10000,0.032830238342285156,0.35203123092651367
14,0,10000,10000,0.0329744815826416,0.34364771842956543
15,0,10000,10000,0.03265380859375,0.34377145767211914
16,0,10000,10000,0.0323643684387207,0.3095555305480957
17,0,10000,10000,0.07208442687988281,0.30498242378234863
13,0,10000,10000,0.06839776039123535,0.30933690071105957
14,0,10000,10000,0.0699918270111084,0.3099544048309326
15,0,10000,10000,0.03376317024230957,0.3568603992462158
16,0,10000,10000,0.03462791442871094,0.34391236305236816
17,0,10000,10000,0.032558441162109375,0.3407430648803711
13,0,10000,10000,0.03265213966369629,0.3082733154296875
14,0,10000,10000,0.07212162017822266,0.3096311092376709
15,0,10000,10000,0.06748223304748535,0.30982184410095215
16,0,10000,10000,0.06960678100585938,0.3094820976257324
17,0,10000,10000,0.03403520584106445,0.3521454334259033
13,0,10000,10000,0.03369617462158203,0.343503475189209
14,0,10000,10000,0.03368806838989258,0.3440895080566406
15,0,10000,10000,0.03254294395446777,0.30954837799072266
16,0,10000,10000,0.07310914993286133,0.309948205947876
17,0,10000,10000,0.06734013557434082,0.30333399772644043
13,0,10000,10000,0.06875467300415039,0.31040143966674805
14,0,10000,10000,0.03346109390258789,0.3577253818511963
15,0,10000,10000,0.03285360336303711,0.343433141708374
16,0,10000,10000,0.03237199783325195,0.34475016593933105
17,0,10000,10000,0.03262186050415039,0.3028738498687744
13,0,10000,10000,0.07195377349853516,0.31276917457580566
14,0,10000,10000,0.06617331504821777,0.3076965808868408
15,0,10000,10000,0.06923055648803711,0.3090534210205078
16,0,10000,10000,0.034050941467285156,0.35613036155700684
17,0,10000,10000,0.03301262855529785,0.3435378074645996
13,0,10000,10000,0.03236269950866699,0.34240078926086426
14,0,10000,10000,0.03254246711730957,0.3061854839324951
15,0,10000,10000,0.07601356506347656,0.3088867664337158
16,0,10000,10000,0.06866002082824707,0.30545687675476074
17,0,10000,10000,0.06889677047729492,0.30769991874694824
13,0,10000,10000,0.03234076499938965,0.3565647602081299
14,0,10000,10000,0.03290295600891113,0.34366321563720703
15,0,10000,10000,0.034117698669433594,0.344602108001709
16,0,10000,10000,0.03225541114807129,0.3060750961303711
17,0,10000,10000,0.07255196571350098,0.3065066337585449
13,0,10000,10000,0.06829476356506348,0.3072059154510498
14,0,10000,10000,0.06912827491760254,0.3087937831878662
15,0,10000,10000,0.03372025489807129,0.35341405868530273
16,0,10000,10000,0.03301239013671875,0.3434731960296631
17,0,10000,10000,0.032308340072631836,0.3461182117462158
13,0,10000,10000,0.03280353546142578,0.30778002738952637
14,0,10000,10000,0.07122611999511719,0.31027722358703613
15,0,10000,10000,0.0680837631225586,0.30745625495910645
16,0,10000,10000,0.07124495506286621,0.31007981300354004
17,0,10000,10000,0.03230094909667969,0.35869383811950684
13,0,10000,10000,0.03348064422607422,0.34369730949401855
14,0,10000,10000,0.03217458724975586,0.3451519012451172
15,0,10000,10000,0.03244185447692871,0.305708646774292
16,0,10000,10000,0.07294678688049316,0.3090994358062744
17,0,10000,10000,0.06746315956115723,0.30507850646972656
13,0,10000,10000,0.06832551956176758,0.31020569801330566
14,0,10000,10000,0.03231072425842285,0.35696840286254883
15,0,10000,10000,0.032998085021972656,0.34302663803100586
16,0,10000,10000,0.032614707946777344,0.3448936939239502
17,0,10000,10000,0.03271055221557617,0.3073105812072754
13,0,10000,10000,0.072296142578125,0.3107459545135498
14,0,10000,10000,0.06667280197143555,0.307952880859375
15,0,10000,10000,0.06970524787902832,0.3081967830657959
16,0,10000,10000,0.03241729736328125,0.359454870223999
17,0,10000,10000,0.03307080268859863,0.3439486026763916
13,0,10000,10000,0.03247642517089844,0.34349489212036133
14,0,10000,10000,0.03292274475097656,0.30829310417175293
15,0,10000,10000,0.07245278358459473,0.3115715980529785
16,0,10000,10000,0.06767940521240234,0.3077526092529297
17,0,10000,10000,0.06978249549865723,0.3086690902709961
13,0,10000,10000,0.03414177894592285,0.3537323474884033
14,0,10000,10000,0.03305554389953613,0.3471946716308594
15,0,10000,10000,0.03210091590881348,0.34403514862060547
16,0,10000,10000,0.03252720832824707,0.3083159923553467
17,0,10000,10000,0.07468652725219727,0.3078749179840088
13,0,10000,10000,0.06708836555480957,0.30716753005981445
14,0,10000,10000,0.06932449340820312,0.312481164932251
15,0,10000,10000,0.032392263412475586,0.3580818176269531
16,0,10000,10000,0.032811641693115234,0.3452937602996826
17,0,10000,10000,0.03352832794189453,0.34206724166870117
13,0,10000,10000,0.032907724380493164,0.30627942085266113
14,0,10000,10000,0.07201766967773438,0.30846738815307617
15,0,10000,10000,0.0691535472869873,0.30833888053894043
16,0,10000,10000,0.06968116760253906,0.30940985679626465
17,0,10000,10000,0.033653974533081055,0.35389041900634766
13,0,10000,10000,0.034632205963134766,0.3419785499572754
14,0,10000,10000,0.03367424011230469,0.3443176746368408
15,0,10000,10000,0.03260207176208496,0.30917954444885254
16,0,10000,10000,0.07309770584106445,0.31073689460754395
17,0,10000,10000,0.06709694862365723,0.30373239517211914
13,0,10000,10000,0.06832313537597656,0.30954575538635254
14,0,10000,10000,0.0328211784362793,0.357940673828125
15,0,10000,10000,0.032915353775024414,0.34571266174316406
16,0,10000,10000,0.03216123580932617,0.34480881690979004
17,0,10000,10000,0.03249692916870117,0.3028891086578369
13,0,10000,10000,0.07200241088867188,0.309248685836792
14,0,10000,10000,0.06816792488098145,0.30678868293762207
15,0,10000,10000,0.07009387016296387,0.3101062774658203
16,0,10000,10000,0.032593488693237305,0.3571653366088867
17,0,10000,10000,0.033042192459106445,0.3398871421813965
13,0,10000,10000,0.03252863883972168,0.3454267978668213
14,0,10000,10000,0.033987998962402344,0.30687594413757324
15,0,10000,10000,0.0726008415222168,0.30797529220581055
16,0,10000,10000,0.0684058666229248,0.307786226272583
17,0,10000,10000,0.07199931144714355,0.3082435131072998
13,0,10000,10000,0.03338289260864258,0.35672783851623535
14,0,10000,10000,0.03290963172912598,0.3431699275970459
15,0,10000,10000,0.03245973587036133,0.34685707092285156
16,0,10000,10000,0.032295942306518555,0.3079400062561035
17,0,10000,10000,0.07326817512512207,0.3061490058898926
13,0,10000,10000,0.0667104721069336,0.3082551956176758
14,0,10000,10000,0.06881570816040039,0.30796194076538086
15,0,10000,10000,0.03226780891418457,0.356032133102417
16,0,10000,10000,0.03265213966369629,0.3455798625946045
17,0,10000,10000,0.032460689544677734,0.34577155113220215
13,0,10000,10000,0.03284931182861328,0.30798912048339844
14,0,10000,10000,0.07205557823181152,0.3077704906463623
15,0,10000,10000,0.0683889389038086,0.3061645030975342
16,0,10000,10000,0.07269454002380371,0.3099818229675293
17,0,10000,10000,0.03242373466491699,0.36757731437683105
13,0,10000,10000,0.03285789489746094,0.3472113609313965
14,0,10000,10000,0.032404422760009766,0.34297895431518555
15,0,10000,10000,0.032685041427612305,0.30539369583129883
16,0,10000,10000,0.0815737247467041,0.30685925483703613
17,0,10000,10000,0.07389307022094727,0.3046085834503174
13,0,10000,10000,0.07437634468078613,0.30837512016296387
14,0,10000,10000,0.03245067596435547,0.36197590827941895
15,0,10000,10000,0.03307461738586426,0.34854793548583984
16,0,10000,10000,0.03227424621582031,0.3429112434387207
17,0,10000,10000,0.03265571594238281,0.3059227466583252
13,0,10000,10000,0.0723259449005127,0.30884432792663574
14,0,10000,10000,0.06736063957214355,0.3067202568054199
15,0,10000,10000,0.0729525089263916,0.3097422122955322
16,0,10000,10000,0.03247475624084473,0.36522674560546875
17,0,10000,10000,0.03271842002868652,0.34479832649230957
13,0,10000,10000,0.032499074935913086,0.34748315811157227
14,0,10000,10000,0.032462120056152344,0.3052549362182617
15,0,10000,10000,0.07604742050170898,0.3078758716583252
16,0,10000,10000,0.07075262069702148,0.3065764904022217
17,0,10000,10000,0.07319092750549316,0.30712318420410156
13,0,10000,10000,0.03272080421447754,0.3609902858734131
14,0,10000,10000,0.03291797637939453,0.3505542278289795
15,0,10000,10000,0.03270435333251953,0.34503960609436035
16,0,10000,10000,0.032788991928100586,0.30589818954467773
17,0,10000,10000,0.08031988143920898,0.3072340488433838
13,0,10000,10000,0.07219314575195312,0.3053879737854004
14,0,10000,10000,0.0744929313659668,0.31082820892333984
15,0,10000,10000,0.03252148628234863,0.3664102554321289
16,0,10000,10000,0.03261923789978027,0.34460878372192383
17,0,10000,10000,0.032546281814575195,0.3417963981628418
13,0,10000,10000,0.03340435028076172,0.30498242378234863
14,0,10000,10000,0.07147932052612305,0.3100602626800537
15,0,10000,10000,0.06817483901977539,0.30629730224609375
16,0,10000,10000,0.07159996032714844,0.30791711807250977
17,0,10000,10000,0.03259897232055664,0.3605930805206299
13,0,10000,10000,0.03312277793884277,0.34160852432250977
14,0,10000,10000,0.032869815826416016,0.3481006622314453
15,0,10000,10000,0.03276395797729492,0.30815982818603516
16,0,10000,10000,0.07798051834106445,0.30798959732055664
17,0,10000,10000,0.07204174995422363,0.3043506145477295
13,0,10000,10000,0.07439160346984863,0.3093385696411133
14,0,10000,10000,0.03252148628234863,0.36745429039001465
15,0,10000,10000,0.032814741134643555,0.346599817276001
16,0,10000,10000,0.0326390266418457,0.34376955032348633
17,0,10000,10000,0.03259682655334473,0.30359911918640137
13,0,10000,10000,0.07961773872375488,0.3083784580230713
14,0,10000,10000,0.07364487648010254,0.30674076080322266
15,0,10000,10000,0.07436823844909668,0.3098917007446289
16,0,10000,10000,0.03254103660583496,0.35645484924316406
17,0,10000,10000,0.03419899940490723,0.33965063095092773
13,0,10000,10000,0.032552480697631836,0.3449876308441162
14,0,10000,10000,0.032622575759887695,0.30849289894104004
15,0,10000,10000,0.0733635425567627,0.30814456939697266
16,0,10000,10000,0.07053279876708984,0.3081226348876953
17,0,10000,10000,0.07340669631958008,0.3068718910217285
13,0,10000,10000,0.032221317291259766,0.3649773597717285
14,0,10000,10000,0.03413081169128418,0.3486621379852295
15,0,10000,10000,0.032411813735961914,0.3449521064758301
16,0,10000,10000,0.0325167179107666,0.30485105514526367
17,0,10000,10000,0.08086371421813965,0.3075528144836426
13,0,10000,10000,0.07273554801940918,0.30742883682250977
14,0,10000,10000,0.07494783401489258,0.3096466064453125
15,0,10000,10000,0.03239750862121582,0.3576626777648926
16,0,10000,10000,0.03287053108215332,0.3435478210449219
17,0,10000,10000,0.03247666358947754,0.34177136421203613
13,0,10000,10000,0.03293633460998535,0.30655813217163086
14,0,10000,10000,0.08011221885681152,0.3059978485107422
15,0,10000,10000,0.07383203506469727,0.30700182914733887
16,0,10000,10000,0.07345104217529297,0.31062889099121094
17,0,10000,10000,0.03234982490539551,0.35657405853271484
13,0,10000,10000,0.03300309181213379,0.3435051441192627
14,0,10000,10000,0.03266143798828125,0.3471817970275879
15,0,10000,10000,0.03285479545593262,0.3046450614929199
16,0,10000,10000,0.07600760459899902,0.30744051933288574
17,0,10000,10000,0.07128572463989258,0.3047053813934326
13,0,10000,10000,0.07270669937133789,0.308382511138916
14,0,10000,10000,0.032628536224365234,0.3604302406311035
15,0,10000,10000,0.03286337852478027,0.3498849868774414
16,0,10000,10000,0.03225255012512207,0.3433072566986084
17,0,10000,10000,0.03279519081115723,0.30495762825012207
13,0,10000,10000,0.07989740371704102,0.30854129791259766
14,0,10000,10000,0.07350897789001465,0.30626916885375977
15,0,10000,10000,0.07550621032714844,0.311023473739624
16,0,10000,10000,0.03272414207458496,0.36615753173828125
17,0,10000,10000,0.03286433219909668,0.34502553939819336
13,0,10000,10000,0.03225851058959961,0.3416452407836914
14,0,10000,10000,0.032506465911865234,0.30486106872558594
15,0,10000,10000,0.0832369327545166,0.3102688789367676
16,0,10000,10000,0.07407116889953613,0.3075530529022217
17,0,10000,10000,0.0750730037689209,0.30948400497436523
13,0,10000,10000,0.03242087364196777,0.35440611839294434
14,0,10000,10000,0.03277182579040527,0.34421873092651367
15,0,10000,10000,0.03284001350402832,0.34780025482177734
16,0,10000,10000,0.03269386291503906,0.30736827850341797
17,0,10000,10000,0.07315540313720703,0.30663323402404785
13,0,10000,10000,0.06565690040588379,0.30786728858947754
14,0,10000,10000,0.06967663764953613,0.3116722106933594
15,0,10000,10000,0.03222036361694336,0.3624100685119629
16,0,10000,10000,0.03266477584838867,0.3472778797149658
17,0,10000,10000,0.032144784927368164,0.34189486503601074
13,0,10000,10000,0.0324864387512207,0.30350446701049805
14,0,10000,10000,0.07515335083007812,0.30945444107055664
15,0,10000,10000,0.07228851318359375,0.3064701557159424
16,0,10000,10000,0.07531046867370605,0.3079380989074707
17,0,10000,10000,0.032714128494262695,0.3638880252838135
13,0,10000,10000,0.0328371524810791,0.34531354904174805
14,0,10000,10000,0.03200507164001465,0.3449721336364746
15,0,10000,10000,0.03263282775878906,0.30838608741760254
16,0,10000,10000,0.08129048347473145,0.3070390224456787
17,0,10000,10000,0.07223653793334961,0.30582141876220703
13,0,10000,10000,0.07400751113891602,0.30840158462524414
14,0,10000,10000,0.031937360763549805,0.357588529586792
15,0,10000,10000,0.03266406059265137,0.34223341941833496
16,0,10000,10000,0.03258013725280762,0.3442115783691406
17,0,10000,10000,0.032477378845214844,0.30373096466064453
13,0,10000,10000,0.07176971435546875,0.30823779106140137
14,0,10000,10000,0.0655660629272461,0.30716609954833984
15,0,10000,10000,0.07169032096862793,0.3110051155090332
16,0,10000,10000,0.03223252296447754,0.3646833896636963
17,0,10000,10000,0.03300905227661133,0.34630322456359863
13,0,10000,10000,0.03219914436340332,0.3407917022705078
14,0,10000,10000,0.03247380256652832,0.30486178398132324
15,0,10000,10000,0.08014416694641113,0.3080868721008301
16,0,10000,10000,0.07459378242492676,0.30741143226623535
17,0,10000,10000,0.07486653327941895,0.30856752395629883
13,0,10000,10000,0.03206372261047363,0.3650839328765869
14,0,10000,10000,0.03244185447692871,0.34850597381591797
15,0,10000,10000,0.03219485282897949,0.34578466415405273
16,0,10000,10000,0.03256964683532715,0.30532050132751465
17,0,10000,10000,0.08035135269165039,0.3049771785736084
13,0,10000,10000,0.07271862030029297,0.3064742088317871
14,0,10000,10000,0.07376575469970703,0.3095393180847168
15,0,10000,10000,0.03237295150756836,0.3553149700164795
16,0,10000,10000,0.032860517501831055,0.3428518772125244
17,0,10000,10000,0.03272557258605957,0.34198999404907227
13,0,10000,10000,0.03428196907043457,0.3063971996307373
14,0,10000,10000,0.07159161567687988,0.3071107864379883
15,0,10000,10000,0.06690311431884766,0.3062882423400879
16,0,10000,10000,0.07411408424377441,0.30805039405822754
17,0,10000,10000,0.03250837326049805,0.3647334575653076
13,0,10000,10000,0.03272747993469238,0.3447582721710205
14,0,10000,10000,0.03413963317871094,0.3394808769226074
15,0,10000,10000,0.032639503479003906,0.3027689456939697
16,0,10000,10000,0.07960653305053711,0.30907583236694336
17,0,10000,10000,0.07140541076660156,0.3039844036102295
13,0,10000,10000,0.07374835014343262,0.30747294425964355
14,0,10000,10000,0.0323634147644043,0.35927462577819824
15,0,10000,10000,0.03252887725830078,0.344135046005249
16,0,10000,10000,0.03220796585083008,0.3413074016571045
17,0,10000,10000,0.03261423110961914,0.3057379722595215
13,0,10000,10000,0.07942891120910645,0.305910587310791
14,0,10000,10000,0.07506084442138672,0.30512189865112305
15,0,10000,10000,0.07194709777832031,0.31130552291870117
16,0,10000,10000,0.03249859809875488,0.3573567867279053
17,0,10000,10000,0.032763004302978516,0.3415052890777588
13,0,10000,10000,0.0324711799621582,0.34592556953430176
14,0,10000,10000,0.03215765953063965,0.30234241485595703
15,0,10000,10000,0.07448053359985352,0.30622291564941406
16,0,10000,10000,0.0674128532409668,0.3049306869506836
17,0,10000,10000,0.0729525089263916,0.3086533546447754
13,0,10000,10000,0.032321929931640625,0.3576984405517578
14,0,10000,10000,0.03253364562988281,0.34592247009277344
15,0,10000,10000,0.03348827362060547,0.3399772644042969
16,0,10000,10000,0.03301596641540527,0.30657315254211426
17,0,10000,10000,0.07939815521240234,0.3063375949859619
13,0,10000,10000,0.07264065742492676,0.30666446685791016
14,0,10000,10000,0.07299995422363281,0.3092041015625
15,0,10000,10000,0.03344464302062988,0.3617744445800781
16,0,10000,10000,0.03249073028564453,0.351029634475708
17,0,10000,10000,0.0323026180267334,0.34273600578308105
13,0,10000,10000,0.03335714340209961,0.3050408363342285
14,0,10000,10000,0.07818770408630371,0.30614185333251953
15,0,10000,10000,0.07435369491577148,0.3039979934692383
16,0,10000,10000,0.0782768726348877,0.3067150115966797
17,0,10000,10000,0.032158851623535156,0.36399364471435547
13,0,10000,10000,0.03279590606689453,0.33957362174987793
14,0,10000,10000,0.031980276107788086,0.3465902805328369
15,0,10000,10000,0.03232932090759277,0.3055229187011719
16,0,10000,10000,0.0721139907836914,0.306302547454834
17,0,10000,10000,0.06621336936950684,0.3049943447113037
13,0,10000,10000,0.07053327560424805,0.3085203170776367
14,0,10000,10000,0.032048940658569336,0.3640322685241699
15,0,10000,10000,0.03244972229003906,0.3422398567199707
16,0,10000,10000,0.03213381767272949,0.3429698944091797
17,0,10000,10000,0.032172441482543945,0.30251407623291016
13,0,10000,10000,0.07748746871948242,0.3080413341522217
14,0,10000,10000,0.07051873207092285,0.30692577362060547
15,0,10000,10000,0.07492828369140625,0.30648064613342285
16,0,10000,10000,0.03244423866271973,0.3645925521850586
17,0,10000,10000,0.03446531295776367,0.3396944999694824
13,0,10000,10000,0.03278207778930664,0.34627723693847656
14,0,10000,10000,0.03230619430541992,0.30785441398620605
15,0,10000,10000,0.07874274253845215,0.30902576446533203
16,0,10000,10000,0.07344341278076172,0.3032698631286621
17,0,10000,10000,0.07749676704406738,0.30749011039733887
13,0,10000,10000,0.03258943557739258,0.357130765914917
14,0,10000,10000,0.0325620174407959,0.3451881408691406
15,0,10000,10000,0.03229975700378418,0.3484067916870117
16,0,10000,10000,0.032254695892333984,0.30381321907043457
17,0,10000,10000,0.07414817810058594,0.30466532707214355
13,0,10000,10000,0.0667731761932373,0.30834507942199707
14,0,10000,10000,0.06974959373474121,0.3096909523010254
15,0,10000,10000,0.03205704689025879,0.35967373847961426
16,0,10000,10000,0.03240537643432617,0.3467857837677002
17,0,10000,10000,0.0321347713470459,0.3387267589569092
13,0,10000,10000,0.03274893760681152,0.3055562973022461
14,0,10000,10000,0.07827544212341309,0.3086273670196533
15,0,10000,10000,0.07288122177124023,0.3061661720275879
16,0,10000,10000,0.07537484169006348,0.3094217777252197
17,0,10000,10000,0.03225231170654297,0.3605380058288574
13,0,10000,10000,0.03313088417053223,0.3467836380004883
14,0,10000,10000,0.032802581787109375,0.343522310256958
15,0,10000,10000,0.032488346099853516,0.30574727058410645
16,0,10000,10000,0.08029460906982422,0.30922985076904297
17,0,10000,10000,0.0713348388671875,0.30329132080078125
13,0,10000,10000,0.07487154006958008,0.31108617782592773
14,0,10000,10000,0.03240466117858887,0.36066579818725586
15,0,10000,10000,0.0325160026550293,0.34251928329467773
16,0,10000,10000,0.032228708267211914,0.34687089920043945
17,0,10000,10000,0.03234457969665527,0.30373096466064453
13,0,10000,10000,0.07277321815490723,0.3099782466888428
14,0,10000,10000,0.06717824935913086,0.3054165840148926
15,0,10000,10000,0.07138919830322266,0.3097712993621826
16,0,10000,10000,0.032033443450927734,0.36530327796936035
17,0,10000,10000,0.03300189971923828,0.34412550926208496
13,0,10000,10000,0.03262758255004883,0.34293699264526367
14,0,10000,10000,0.032674312591552734,0.30429601669311523
15,0,10000,10000,0.0819249153137207,0.31013011932373047
16,0,10000,10000,0.07369422912597656,0.306107759475708
17,0,10000,10000,0.07448172569274902,0.30707478523254395
13,0,10000,10000,0.0324857234954834,0.363588809967041
14,0,10000,10000,0.03325295448303223,0.3453500270843506
15,0,10000,10000,0.03252434730529785,0.34168243408203125
16,0,10000,10000,0.032590389251708984,0.3082699775695801
17,0,10000,10000,0.08043384552001953,0.30501675605773926
13,0,10000,10000,0.07387137413024902,0.3081378936767578
14,0,10000,10000,0.07375478744506836,0.3098154067993164
15,0,10000,10000,0.0324857234954834,0.36027026176452637
16,0,10000,10000,0.032738685607910156,0.34470129013061523
17,0,10000,10000,0.03255057334899902,0.34117770195007324
13,0,10000,10000,0.03277158737182617,0.30610179901123047
14,0,10000,10000,0.07215714454650879,0.3098423480987549
15,0,10000,10000,0.06888532638549805,0.30783629417419434
16,0,10000,10000,0.07374310493469238,0.307802677154541
17,0,10000,10000,0.03203129768371582,0.36467814445495605
13,0,10000,10000,0.03307509422302246,0.3465135097503662
14,0,10000,10000,0.032763004302978516,0.3445131778717041
15,0,10000,10000,0.03289628028869629,0.3095130920410156
16,0,10000,10000,0.07988929748535156,0.3062291145324707
17,0,10000,10000,0.07207226753234863,0.30542445182800293
13,0,10000,10000,0.0740506649017334,0.31012916564941406
14,0,10000,10000,0.032508134841918945,0.36377429962158203
15,0,10000,10000,0.03427004814147949,0.3471806049346924
16,0,10000,10000,0.03264570236206055,0.34294795989990234
17,0,10000,10000,0.03234982490539551,0.30460357666015625
13,0,10000,10000,0.0796058177947998,0.31000828742980957
14,0,10000,10000,0.07330536842346191,0.30602288246154785
15,0,10000,10000,0.07637929916381836,0.3089137077331543
16,0,10000,10000,0.03220844268798828,0.3552439212799072
17,0,10000,10000,0.03260016441345215,0.34116649627685547
13,0,10000,10000,0.032823801040649414,0.3469514846801758
14,0,10000,10000,0.03261923789978027,0.308124303817749
15,0,10000,10000,0.07319760322570801,0.3074204921722412
16,0,10000,10000,0.0686178207397461,0.3039088249206543
17,0,10000,10000,0.07186675071716309,0.30926942825317383
13,0,10000,10000,0.032442569732666016,0.36170387268066406
14,0,10000,10000,0.03261613845825195,0.3497285842895508
15,0,10000,10000,0.03278374671936035,0.344759464263916
16,0,10000,10000,0.032334089279174805,0.30632591247558594
17,0,10000,10000,0.08019900321960449,0.306598424911499
13,0,10000,10000,0.07195234298706055,0.30722594261169434
14,0,10000,10000,0.07380795478820801,0.3097982406616211
15,0,10000,10000,0.032536983489990234,0.36634087562561035
16,0,10000,10000,0.032927751541137695,0.3454406261444092
17,0,10000,10000,0.033066511154174805,0.3428971767425537
13,0,10000,10000,0.0329434871673584,0.3050827980041504
14,0,10000,10000,0.07901120185852051,0.3081238269805908
15,0,10000,10000,0.07377862930297852,0.3071119785308838
16,0,10000,10000,0.07366943359375,0.31021785736083984
17,0,10000,10000,0.032427072525024414,0.3584764003753662
13,0,10000,10000,0.0328211784362793,0.3417494297027588
14,0,10000,10000,0.0325932502746582,0.3512759208679199
15,0,10000,10000,0.03267192840576172,0.3055264949798584
16,0,10000,10000,0.07524442672729492,0.3097069263458252
17,0,10000,10000,0.06885385513305664,0.30323052406311035
13,0,10000,10000,0.07255911827087402,0.30924105644226074
14,0,10000,10000,0.0323486328125,0.3612849712371826
15,0,10000,10000,0.03293466567993164,0.34667396545410156
16,0,10000,10000,0.032308340072631836,0.34365200996398926
17,0,10000,10000,0.032767534255981445,0.30639004707336426
13,0,10000,10000,0.07890796661376953,0.3095669746398926
14,0,10000,10000,0.07297730445861816,0.30640602111816406
15,0,10000,10000,0.07495856285095215,0.30947041511535645
16,0,10000,10000,0.0324254035949707,0.36098647117614746
17,0,10000,10000,0.032643795013427734,0.339214563369751
13,0,10000,10000,0.032854557037353516,0.34214138984680176
14,0,10000,10000,0.032779693603515625,0.3048985004425049
15,0,10000,10000,0.0790107250213623,0.3080117702484131
16,0,10000,10000,0.07244324684143066,0.3067169189453125
17,0,10000,10000,0.07009553909301758,0.30887293815612793
13,0,10000,10000,0.032544612884521484,0.35588693618774414
14,0,10000,10000,0.03290271759033203,0.34545207023620605
15,0,10000,10000,0.03272294998168945,0.34439516067504883
16,0,10000,10000,0.032639265060424805,0.30815649032592773
17,0,10000,10000,0.08012628555297852,0.3051297664642334
13,0,10000,10000,0.071441650390625,0.30841541290283203
14,0,10000,10000,0.07387614250183105,0.30902838706970215
15,0,10000,10000,0.03284144401550293,0.37074971199035645
16,0,10000,10000,0.03276991844177246,0.35039472579956055
17,0,10000,10000,0.03241419792175293,0.3413217067718506
13,0,10000,10000,0.03312182426452637,0.3053593635559082
14,0,10000,10000,0.07921481132507324,0.30769824981689453
15,0,10000,10000,0.07449555397033691,0.3078010082244873
16,0,10000,10000,0.07477736473083496,0.30864453315734863
17,0,10000,10000,0.03248429298400879,0.3557603359222412
13,0,10000,10000,0.033141136169433594,0.34044981002807617
14,0,10000,10000,0.03267645835876465,0.3441903591156006
15,0,10000,10000,0.032994747161865234,0.3081626892089844
16,0,10000,10000,0.0745689868927002,0.30800485610961914
17,0,10000,10000,0.0678560733795166,0.3060302734375
13,0,10000,10000,0.07025861740112305,0.31040120124816895
14,0,10000,10000,0.032343149185180664,0.35803842544555664
15,0,10000,10000,0.03277444839477539,0.3435933589935303
16,0,10000,10000,0.03226041793823242,0.346402645111084
17,0,10000,10000,0.032520294189453125,0.3047201633453369
13,0,10000,10000,0.07535886764526367,0.308941125869751
14,0,10000,10000,0.07070755958557129,0.3077535629272461
15,0,10000,10000,0.07549643516540527,0.30765414237976074
16,0,10000,10000,0.03245115280151367,0.3631293773651123
17,0,10000,10000,0.032675981521606445,0.3441743850708008
13,0,10000,10000,0.032682180404663086,0.34168004989624023
14,0,10000,10000,0.03270459175109863,0.30626893043518066
15,0,10000,10000,0.0810389518737793,0.30794596672058105
16,0,10000,10000,0.07354879379272461,0.30563902854919434
17,0,10000,10000,0.07149410247802734,0.3091390132904053
13,0,10000,10000,0.03278946876525879,0.361447811126709
14,0,10000,10000,0.03289341926574707,0.3439767360687256
15,0,10000,10000,0.03260016441345215,0.34401392936706543
16,0,10000,10000,0.032605648040771484,0.30358266830444336
17,0,10000,10000,0.07696723937988281,0.3064250946044922
13,0,10000,10000,0.07352900505065918,0.3069281578063965
14,0,10000,10000,0.0722646713256836,0.3112819194793701
15,0,10000,10000,0.032491445541381836,0.3543112277984619
16,0,10000,10000,0.033331871032714844,0.34352636337280273
17,0,10000,10000,0.032232046127319336,0.3417174816131592
13,0,10000,10000,0.03277420997619629,0.30735158920288086
14,0,10000,10000,0.07290434837341309,0.30916643142700195
15,0,10000,10000,0.06990885734558105,0.3065645694732666
16,0,10000,10000,0.07464337348937988,0.31044507026672363
17,0,10000,10000,0.03229236602783203,0.36307477951049805
13,0,10000,10000,0.03316235542297363,0.34564661979675293
14,0,10000,10000,0.03280973434448242,0.34500861167907715
15,0,10000,10000,0.03267955780029297,0.3053736686706543
16,0,10000,10000,0.08097982406616211,0.3093605041503906
17,0,10000,10000,0.07309341430664062,0.3028285503387451
13,0,10000,10000,0.07437896728515625,0.31055259704589844
14,0,10000,10000,0.03253984451293945,0.35998988151550293
15,0,10000,10000,0.032846927642822266,0.3432149887084961
16,0,10000,10000,0.0323331356048584,0.3442413806915283
17,0,10000,10000,0.03258943557739258,0.3052704334259033
13,0,10000,10000,0.08088326454162598,0.3074069023132324
14,0,10000,10000,0.07213687896728516,0.3064138889312744
15,0,10000,10000,0.07161092758178711,0.3088951110839844
16,0,10000,10000,0.03236269950866699,0.3602874279022217
17,0,10000,10000,0.0325775146484375,0.34116196632385254
13,0,10000,10000,0.03252100944519043,0.34468579292297363
