k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.028103113174438477,0.31542325019836426
15,0,10000,10000,0.028871774673461914,0.304964542388916
16,0,10000,10000,0.027307510375976562,0.3069589138031006
12,2975,10000,10000,0.03040790557861328,0.2764415740966797
13,0,10000,10000,0.060530662536621094,0.2753612995147705
14,0,10000,10000,0.05719780921936035,0.2755866050720215
15,0,10000,10000,0.06072378158569336,0.2794973850250244
16,0,10000,10000,0.027712106704711914,0.3151705265045166
12,2975,10000,10000,0.029826879501342773,0.30498433113098145
13,0,10000,10000,0.027553081512451172,0.3056614398956299
14,0,10000,10000,0.028502225875854492,0.27785205841064453
15,0,10000,10000,0.06069612503051758,0.27631235122680664
16,0,10000,10000,0.05666995048522949,0.27532124519348145
12,2975,10000,10000,0.062027931213378906,0.27685046195983887
13,0,10000,10000,0.028151512145996094,0.3138241767883301
14,0,10000,10000,0.02845287322998047,0.3044276237487793
15,0,10000,10000,0.0275270938873291,0.30510544776916504
16,0,10000,10000,0.028405427932739258,0.2748386859893799
12,2975,10000,10000,0.06196188926696777,0.27566075325012207
13,0,10000,10000,0.05681443214416504,0.27571702003479004
14,0,10000,10000,0.06079983711242676,0.2769961357116699
15,0,10000,10000,0.028425216674804688,0.3158416748046875
16,0,10000,10000,0.0286562442779541,0.3031151294708252
12,2975,10000,10000,0.029095172882080078,0.3049595355987549
13,0,10000,10000,0.028537988662719727,0.2744565010070801
14,0,10000,10000,0.06042742729187012,0.2779088020324707
15,0,10000,10000,0.05718564987182617,0.27444982528686523
16,0,10000,10000,0.06016993522644043,0.27719759941101074
12,2975,10000,10000,0.029640674591064453,0.3144502639770508
13,0,10000,10000,0.02834630012512207,0.3025960922241211
14,0,10000,10000,0.02747368812561035,0.30547308921813965
15,0,10000,10000,0.02831101417541504,0.2761669158935547
16,0,10000,10000,0.06093168258666992,0.27556562423706055
12,2975,10000,10000,0.05814814567565918,0.27524662017822266
13,0,10000,10000,0.060317277908325195,0.2768361568450928
14,0,10000,10000,0.028042078018188477,0.3152942657470703
15,0,10000,10000,0.028681039810180664,0.3029046058654785
16,0,10000,10000,0.027132272720336914,0.3052403926849365
12,2975,10000,10000,0.03049445152282715,0.2751173973083496
13,0,10000,10000,0.060611724853515625,0.27574872970581055
14,0,10000,10000,0.05742669105529785,0.27611851692199707
15,0,10000,10000,0.060793399810791016,0.27712440490722656
16,0,10000,10000,0.02791905403137207,0.3146204948425293
12,2975,10000,10000,0.0300748348236084,0.3029520511627197
13,0,10000,10000,0.027573108673095703,0.3071112632751465
14,0,10000,10000,0.028849124908447266,0.2743561267852783
15,0,10000,10000,0.060712337493896484,0.27527523040771484
16,0,10000,10000,0.05675625801086426,0.27541208267211914
12,2975,10000,10000,0.06206560134887695,0.27657341957092285
13,0,10000,10000,0.02813100814819336,0.31333422660827637
14,0,10000,10000,0.028496265411376953,0.30437374114990234
15,0,10000,10000,0.027466297149658203,0.30528926849365234
16,0,10000,10000,0.02855968475341797,0.27524685859680176
12,2975,10000,10000,0.061856985092163086,0.27646470069885254
13,0,10000,10000,0.0572969913482666,0.27435946464538574
14,0,10000,10000,0.06118130683898926,0.27723264694213867
15,0,10000,10000,0.028348922729492188,0.3163304328918457
16,0,10000,10000,0.028640031814575195,0.3025050163269043
12,2975,10000,10000,0.0290985107421875,0.30490612983703613
13,0,10000,10000,0.02858424186706543,0.27477526664733887
14,0,10000,10000,0.061583757400512695,0.2760934829711914
15,0,10000,10000,0.05678272247314453,0.2746593952178955
16,0,10000,10000,0.06048774719238281,0.2753462791442871
12,2975,10000,10000,0.029894113540649414,0.314528226852417
13,0,10000,10000,0.02875065803527832,0.30340147018432617
14,0,10000,10000,0.027297258377075195,0.305910587310791
15,0,10000,10000,0.028556108474731445,0.27614927291870117
16,0,10000,10000,0.06079292297363281,0.27606987953186035
12,2975,10000,10000,0.05823230743408203,0.274855375289917
13,0,10000,10000,0.06048440933227539,0.2779254913330078
14,0,10000,10000,0.02939605712890625,0.3148212432861328
15,0,10000,10000,0.0285189151763916,0.3043334484100342
16,0,10000,10000,0.02726435661315918,0.3057541847229004
12,2975,10000,10000,0.030363082885742188,0.27451348304748535
13,0,10000,10000,0.060613393783569336,0.2755701541900635
14,0,10000,10000,0.05719637870788574,0.2764720916748047
15,0,10000,10000,0.06075024604797363,0.2768423557281494
16,0,10000,10000,0.02821636199951172,0.31427431106567383
12,2975,10000,10000,0.030081510543823242,0.3043391704559326
13,0,10000,10000,0.02742600440979004,0.3056519031524658
14,0,10000,10000,0.028430938720703125,0.2752199172973633
15,0,10000,10000,0.06080031394958496,0.2765161991119385
16,0,10000,10000,0.05680561065673828,0.274308443069458
12,2975,10000,10000,0.06200385093688965,0.2774794101715088
13,0,10000,10000,0.028655052185058594,0.31476521492004395
14,0,10000,10000,0.028397798538208008,0.30408358573913574
15,0,10000,10000,0.027401208877563477,0.30614209175109863
16,0,10000,10000,0.028616666793823242,0.27440357208251953
12,2975,10000,10000,0.06313943862915039,0.2750065326690674
13,0,10000,10000,0.05724978446960449,0.27635908126831055
14,0,10000,10000,0.06045722961425781,0.27812719345092773
15,0,10000,10000,0.028151512145996094,0.31575560569763184
16,0,10000,10000,0.028386354446411133,0.30309534072875977
12,2975,10000,10000,0.02888345718383789,0.30489110946655273
13,0,10000,10000,0.029163599014282227,0.2770202159881592
14,0,10000,10000,0.06085562705993652,0.2758748531341553
15,0,10000,10000,0.05669736862182617,0.2754852771759033
16,0,10000,10000,0.060042619705200195,0.27872276306152344
12,2975,10000,10000,0.029540300369262695,0.3136134147644043
13,0,10000,10000,0.028666973114013672,0.3036069869995117
14,0,10000,10000,0.02731156349182129,0.3057534694671631
15,0,10000,10000,0.028455495834350586,0.2761824131011963
16,0,10000,10000,0.06056785583496094,0.27551794052124023
12,2975,10000,10000,0.05886363983154297,0.2751772403717041
13,0,10000,10000,0.0606229305267334,0.2804148197174072
14,0,10000,10000,0.028436899185180664,0.3166368007659912
15,0,10000,10000,0.028562068939208984,0.30315494537353516
16,0,10000,10000,0.027273178100585938,0.3056192398071289
12,2975,10000,10000,0.03058791160583496,0.2760891914367676
13,0,10000,10000,0.060784101486206055,0.27787113189697266
14,0,10000,10000,0.05794930458068848,0.2748417854309082
15,0,10000,10000,0.06084895133972168,0.2795732021331787
16,0,10000,10000,0.027889013290405273,0.31381869316101074
12,2975,10000,10000,0.030126094818115234,0.3030095100402832
13,0,10000,10000,0.027294158935546875,0.3053443431854248
14,0,10000,10000,0.029773235321044922,0.2745983600616455
15,0,10000,10000,0.06060361862182617,0.2751805782318115
16,0,10000,10000,0.05660581588745117,0.27495694160461426
12,2975,10000,10000,0.06388044357299805,0.2766604423522949
13,0,10000,10000,0.027904987335205078,0.3144094944000244
14,0,10000,10000,0.028533935546875,0.3033287525177002
15,0,10000,10000,0.027351856231689453,0.30732011795043945
16,0,10000,10000,0.028478384017944336,0.2749307155609131
12,2975,10000,10000,0.06243085861206055,0.2755401134490967
13,0,10000,10000,0.05681490898132324,0.2761375904083252
14,0,10000,10000,0.06086897850036621,0.27733659744262695
15,0,10000,10000,0.027994394302368164,0.3148941993713379
16,0,10000,10000,0.028638124465942383,0.3043997287750244
12,2975,10000,10000,0.029003381729125977,0.3063657283782959
13,0,10000,10000,0.02857494354248047,0.2751283645629883
14,0,10000,10000,0.06058335304260254,0.2767806053161621
15,0,10000,10000,0.05778837203979492,0.2779364585876465
16,0,10000,10000,0.060506582260131836,0.27782154083251953
12,2975,10000,10000,0.029994487762451172,0.3128998279571533
13,0,10000,10000,0.028347015380859375,0.3037397861480713
14,0,10000,10000,0.027562379837036133,0.3058614730834961
15,0,10000,10000,0.02846240997314453,0.27525949478149414
16,0,10000,10000,0.06065177917480469,0.27432823181152344
12,2975,10000,10000,0.05825376510620117,0.2755608558654785
13,0,10000,10000,0.06046247482299805,0.27729058265686035
14,0,10000,10000,0.02814197540283203,0.31645941734313965
15,0,10000,10000,0.028824329376220703,0.3025810718536377
16,0,10000,10000,0.02722787857055664,0.3048288822174072
12,2975,10000,10000,0.03043818473815918,0.276294469833374
13,0,10000,10000,0.06056046485900879,0.2757904529571533
14,0,10000,10000,0.05715489387512207,0.2750093936920166
15,0,10000,10000,0.06067395210266113,0.2796211242675781
16,0,10000,10000,0.027933597564697266,0.3144969940185547
12,2975,10000,10000,0.030068159103393555,0.30385613441467285
13,0,10000,10000,0.027466773986816406,0.30631017684936523
14,0,10000,10000,0.028516292572021484,0.27753615379333496
15,0,10000,10000,0.06044721603393555,0.2765662670135498
16,0,10000,10000,0.05680060386657715,0.2759547233581543
12,2975,10000,10000,0.06215167045593262,0.2770066261291504
13,0,10000,10000,0.027825117111206055,0.3147714138031006
14,0,10000,10000,0.028548717498779297,0.30468010902404785
15,0,10000,10000,0.027721166610717773,0.3052499294281006
16,0,10000,10000,0.028293609619140625,0.2743849754333496
12,2975,10000,10000,0.062033891677856445,0.2757534980773926
13,0,10000,10000,0.05707597732543945,0.2743251323699951
14,0,10000,10000,0.06056356430053711,0.27918291091918945
15,0,10000,10000,0.02794337272644043,0.3144950866699219
16,0,10000,10000,0.028545141220092773,0.3025178909301758
12,2975,10000,10000,0.029026269912719727,0.3055131435394287
13,0,10000,10000,0.02851724624633789,0.2759840488433838
14,0,10000,10000,0.06076860427856445,0.2750434875488281
15,0,10000,10000,0.05746030807495117,0.27811670303344727
16,0,10000,10000,0.06074213981628418,0.2769660949707031
12,2975,10000,10000,0.0293729305267334,0.3131592273712158
13,0,10000,10000,0.028483867645263672,0.30217838287353516
14,0,10000,10000,0.027361154556274414,0.30590367317199707
15,0,10000,10000,0.02842426300048828,0.27533745765686035
16,0,10000,10000,0.0603940486907959,0.27515196800231934
12,2975,10000,10000,0.05849575996398926,0.2746121883392334
13,0,10000,10000,0.06055784225463867,0.2769432067871094
14,0,10000,10000,0.027848243713378906,0.31650209426879883
15,0,10000,10000,0.028579235076904297,0.30382370948791504
16,0,10000,10000,0.02733159065246582,0.30515193939208984
12,2975,10000,10000,0.030432462692260742,0.2749161720275879
13,0,10000,10000,0.0608212947845459,0.2764878273010254
14,0,10000,10000,0.057146310806274414,0.2746098041534424
15,0,10000,10000,0.060749053955078125,0.27909421920776367
16,0,10000,10000,0.028339385986328125,0.31357431411743164
12,2975,10000,10000,0.030270099639892578,0.3024718761444092
13,0,10000,10000,0.027537107467651367,0.3047189712524414
14,0,10000,10000,0.02860879898071289,0.2758347988128662
15,0,10000,10000,0.06072592735290527,0.27587461471557617
16,0,10000,10000,0.057187557220458984,0.2740359306335449
12,2975,10000,10000,0.06197810173034668,0.2756080627441406
13,0,10000,10000,0.027657032012939453,0.31279945373535156
14,0,10000,10000,0.02854442596435547,0.3032662868499756
15,0,10000,10000,0.02722764015197754,0.30678296089172363
16,0,10000,10000,0.028248310089111328,0.27303552627563477
12,2975,10000,10000,0.061545372009277344,0.27672266960144043
13,0,10000,10000,0.0572512149810791,0.2747080326080322
14,0,10000,10000,0.060935258865356445,0.2780771255493164
15,0,10000,10000,0.028333663940429688,0.31432652473449707
16,0,10000,10000,0.02858901023864746,0.3040480613708496
12,2975,10000,10000,0.029288053512573242,0.30639052391052246
13,0,10000,10000,0.028454065322875977,0.27614569664001465
14,0,10000,10000,0.060733795166015625,0.2750723361968994
15,0,10000,10000,0.0578763484954834,0.27672767639160156
16,0,10000,10000,0.06069135665893555,0.2760746479034424
12,2975,10000,10000,0.030009031295776367,0.3147766590118408
13,0,10000,10000,0.028583049774169922,0.3032522201538086
14,0,10000,10000,0.02744746208190918,0.3078489303588867
15,0,10000,10000,0.028389692306518555,0.27493858337402344
16,0,10000,10000,0.06091713905334473,0.2739088535308838
12,2975,10000,10000,0.05816221237182617,0.27488088607788086
13,0,10000,10000,0.060362815856933594,0.2764310836791992
14,0,10000,10000,0.028004169464111328,0.3147885799407959
15,0,10000,10000,0.028614282608032227,0.3033428192138672
16,0,10000,10000,0.027233123779296875,0.3048868179321289
12,2975,10000,10000,0.030778884887695312,0.27733850479125977
13,0,10000,10000,0.060630083084106445,0.27590250968933105
14,0,10000,10000,0.05727815628051758,0.2765357494354248
15,0,10000,10000,0.06038689613342285,0.2799704074859619
16,0,10000,10000,0.028025150299072266,0.31548047065734863
12,2975,10000,10000,0.029959917068481445,0.3028745651245117
13,0,10000,10000,0.027718305587768555,0.3051638603210449
14,0,10000,10000,0.028927087783813477,0.27615904808044434
15,0,10000,10000,0.060690879821777344,0.2760775089263916
16,0,10000,10000,0.05701327323913574,0.2746443748474121
12,2975,10000,10000,0.06223416328430176,0.2777273654937744
13,0,10000,10000,0.028389930725097656,0.3152937889099121
14,0,10000,10000,0.028423786163330078,0.3031430244445801
15,0,10000,10000,0.027617931365966797,0.30594539642333984
16,0,10000,10000,0.02830648422241211,0.27379369735717773
12,2975,10000,10000,0.062155723571777344,0.2751932144165039
13,0,10000,10000,0.056951284408569336,0.2754042148590088
14,0,10000,10000,0.06165146827697754,0.2756199836730957
15,0,10000,10000,0.028241872787475586,0.3136463165283203
16,0,10000,10000,0.028565168380737305,0.30259251594543457
12,2975,10000,10000,0.02897357940673828,0.30617475509643555
13,0,10000,10000,0.028472900390625,0.27507829666137695
14,0,10000,10000,0.060697317123413086,0.27591896057128906
15,0,10000,10000,0.0568232536315918,0.2766573429107666
16,0,10000,10000,0.060294151306152344,0.27701520919799805
12,2975,10000,10000,0.029554367065429688,0.31342267990112305
13,0,10000,10000,0.028461694717407227,0.303647518157959
14,0,10000,10000,0.027422666549682617,0.30793046951293945
15,0,10000,10000,0.028250455856323242,0.27582502365112305
16,0,10000,10000,0.060907602310180664,0.2744321823120117
12,2975,10000,10000,0.05842471122741699,0.2747471332550049
13,0,10000,10000,0.06047558784484863,0.27661919593811035
14,0,10000,10000,0.028548240661621094,0.31421351432800293
15,0,10000,10000,0.028348922729492188,0.30365729331970215
16,0,10000,10000,0.027371883392333984,0.30433130264282227
12,2975,10000,10000,0.030218124389648438,0.27518153190612793
13,0,10000,10000,0.06082725524902344,0.2764713764190674
14,0,10000,10000,0.05681872367858887,0.2748994827270508
15,0,10000,10000,0.0602717399597168,0.27915096282958984
16,0,10000,10000,0.0281374454498291,0.31376028060913086
12,2975,10000,10000,0.030026674270629883,0.3021676540374756
13,0,10000,10000,0.02761554718017578,0.30614805221557617
14,0,10000,10000,0.028458595275878906,0.2771270275115967
15,0,10000,10000,0.060660600662231445,0.2754838466644287
16,0,10000,10000,0.05712175369262695,0.27532386779785156
12,2975,10000,10000,0.06265473365783691,0.2769448757171631
13,0,10000,10000,0.028673171997070312,0.3154618740081787
14,0,10000,10000,0.028388500213623047,0.3054060935974121
15,0,10000,10000,0.027549266815185547,0.3068225383758545
16,0,10000,10000,0.02856922149658203,0.2756538391113281
12,2975,10000,10000,0.06197166442871094,0.2746281623840332
13,0,10000,10000,0.05717730522155762,0.2758328914642334
14,0,10000,10000,0.06071186065673828,0.2781505584716797
15,0,10000,10000,0.02808070182800293,0.31537842750549316
16,0,10000,10000,0.028336048126220703,0.3056328296661377
12,2975,10000,10000,0.02910900115966797,0.30483102798461914
13,0,10000,10000,0.028792381286621094,0.2752361297607422
14,0,10000,10000,0.060600996017456055,0.2771027088165283
15,0,10000,10000,0.05727219581604004,0.2761399745941162
16,0,10000,10000,0.060549259185791016,0.2769644260406494
12,2975,10000,10000,0.030083179473876953,0.31421661376953125
13,0,10000,10000,0.02861809730529785,0.3028724193572998
14,0,10000,10000,0.027396678924560547,0.30689096450805664
15,0,10000,10000,0.02883124351501465,0.27437615394592285
16,0,10000,10000,0.060549020767211914,0.275418758392334
12,2975,10000,10000,0.0585479736328125,0.2747375965118408
13,0,10000,10000,0.060516357421875,0.27959251403808594
14,0,10000,10000,0.02824997901916504,0.31682682037353516
15,0,10000,10000,0.028661012649536133,0.3044767379760742
16,0,10000,10000,0.02725052833557129,0.3069190979003906
12,2975,10000,10000,0.03126120567321777,0.2747821807861328
13,0,10000,10000,0.060479164123535156,0.27636218070983887
14,0,10000,10000,0.057070255279541016,0.27469730377197266
15,0,10000,10000,0.06219768524169922,0.27700114250183105
16,0,10000,10000,0.02822709083557129,0.3141970634460449
12,2975,10000,10000,0.03008103370666504,0.30400514602661133
13,0,10000,10000,0.02750420570373535,0.30670690536499023
14,0,10000,10000,0.028882503509521484,0.27420854568481445
15,0,10000,10000,0.06063079833984375,0.275282621383667
16,0,10000,10000,0.0568084716796875,0.2755622863769531
12,2975,10000,10000,0.06254959106445312,0.2765157222747803
13,0,10000,10000,0.027772188186645508,0.31409215927124023
14,0,10000,10000,0.028455734252929688,0.30419015884399414
15,0,10000,10000,0.027512311935424805,0.3061370849609375
16,0,10000,10000,0.02827930450439453,0.27538228034973145
12,2975,10000,10000,0.06190943717956543,0.2760186195373535
13,0,10000,10000,0.05693769454956055,0.27685093879699707
14,0,10000,10000,0.06061911582946777,0.27667927742004395
15,0,10000,10000,0.027886152267456055,0.314422607421875
16,0,10000,10000,0.028684616088867188,0.3045234680175781
12,2975,10000,10000,0.02939772605895996,0.30478763580322266
13,0,10000,10000,0.028731584548950195,0.27481842041015625
14,0,10000,10000,0.060709238052368164,0.27674174308776855
15,0,10000,10000,0.05697822570800781,0.27694201469421387
16,0,10000,10000,0.060303449630737305,0.2774388790130615
12,2975,10000,10000,0.03029775619506836,0.3144853115081787
13,0,10000,10000,0.028441905975341797,0.3022589683532715
14,0,10000,10000,0.027595043182373047,0.3051183223724365
15,0,10000,10000,0.02858281135559082,0.2768669128417969
16,0,10000,10000,0.060699462890625,0.27564311027526855
12,2975,10000,10000,0.05823040008544922,0.27443432807922363
13,0,10000,10000,0.060340166091918945,0.27759480476379395
14,0,10000,10000,0.02934408187866211,0.31583333015441895
15,0,10000,10000,0.028525114059448242,0.30322790145874023
16,0,10000,10000,0.02722930908203125,0.3056957721710205
12,2975,10000,10000,0.030369997024536133,0.27416276931762695
13,0,10000,10000,0.06073784828186035,0.2752680778503418
14,0,10000,10000,0.05690765380859375,0.276186466217041
15,0,10000,10000,0.06078743934631348,0.27733516693115234
16,0,10000,10000,0.027898550033569336,0.3141615390777588
12,2975,10000,10000,0.02996349334716797,0.3033411502838135
13,0,10000,10000,0.02760171890258789,0.3064103126525879
14,0,10000,10000,0.02846550941467285,0.2754201889038086
15,0,10000,10000,0.06076788902282715,0.2772073745727539
16,0,10000,10000,0.057050466537475586,0.27512168884277344
12,2975,10000,10000,0.06255412101745605,0.27725982666015625
13,0,10000,10000,0.02797865867614746,0.31606459617614746
14,0,10000,10000,0.028490543365478516,0.3049356937408447
15,0,10000,10000,0.027240514755249023,0.3048419952392578
16,0,10000,10000,0.02826714515686035,0.27565598487854004
12,2975,10000,10000,0.06291532516479492,0.2752065658569336
13,0,10000,10000,0.05687665939331055,0.2745988368988037
14,0,10000,10000,0.0605621337890625,0.2768232822418213
15,0,10000,10000,0.028176546096801758,0.31659436225891113
16,0,10000,10000,0.028257369995117188,0.30349278450012207
12,2975,10000,10000,0.029107093811035156,0.3041059970855713
13,0,10000,10000,0.028618812561035156,0.2772345542907715
14,0,10000,10000,0.061048030853271484,0.2757863998413086
15,0,10000,10000,0.057010650634765625,0.27509045600891113
16,0,10000,10000,0.06059098243713379,0.2785019874572754
12,2975,10000,10000,0.02956366539001465,0.3138248920440674
13,0,10000,10000,0.028598546981811523,0.3029518127441406
14,0,10000,10000,0.02759718894958496,0.30531787872314453
15,0,10000,10000,0.028391599655151367,0.27680349349975586
16,0,10000,10000,0.060922861099243164,0.2744719982147217
12,2975,10000,10000,0.05877232551574707,0.2747488021850586
13,0,10000,10000,0.060529470443725586,0.27702879905700684
14,0,10000,10000,0.028054237365722656,0.3159518241882324
15,0,10000,10000,0.028397560119628906,0.304457426071167
16,0,10000,10000,0.027457237243652344,0.30451107025146484
12,2975,10000,10000,0.030224084854125977,0.2762594223022461
13,0,10000,10000,0.06044483184814453,0.27594566345214844
14,0,10000,10000,0.057146310806274414,0.27463221549987793
15,0,10000,10000,0.060639381408691406,0.2790341377258301
16,0,10000,10000,0.02789616584777832,0.3148229122161865
12,2975,10000,10000,0.029897689819335938,0.3032195568084717
13,0,10000,10000,0.027531147003173828,0.3059530258178711
14,0,10000,10000,0.02849125862121582,0.275820255279541
15,0,10000,10000,0.06046628952026367,0.27709412574768066
16,0,10000,10000,0.05695772171020508,0.27347588539123535
12,2975,10000,10000,0.06206846237182617,0.27578234672546387
13,0,10000,10000,0.028023242950439453,0.31365299224853516
14,0,10000,10000,0.0285189151763916,0.30370426177978516
15,0,10000,10000,0.02734661102294922,0.30551719665527344
16,0,10000,10000,0.028337478637695312,0.27397775650024414
12,2975,10000,10000,0.061974525451660156,0.2755775451660156
13,0,10000,10000,0.05707430839538574,0.2757992744445801
14,0,10000,10000,0.060541391372680664,0.2770555019378662
15,0,10000,10000,0.027951478958129883,0.3143806457519531
16,0,10000,10000,0.028640270233154297,0.304807186126709
12,2975,10000,10000,0.02911543846130371,0.3046755790710449
13,0,10000,10000,0.02851104736328125,0.27477264404296875
14,0,10000,10000,0.06117558479309082,0.27572131156921387
15,0,10000,10000,0.05681657791137695,0.27519917488098145
16,0,10000,10000,0.06041073799133301,0.27590513229370117
12,2975,10000,10000,0.02977299690246582,0.3140594959259033
13,0,10000,10000,0.028492212295532227,0.30544209480285645
14,0,10000,10000,0.027955055236816406,0.3055720329284668
15,0,10000,10000,0.028952836990356445,0.27532505989074707
16,0,10000,10000,0.06085681915283203,0.27599644660949707
12,2975,10000,10000,0.05826306343078613,0.2745480537414551
13,0,10000,10000,0.06070590019226074,0.27692151069641113
14,0,10000,10000,0.028285503387451172,0.3148534297943115
15,0,10000,10000,0.028471708297729492,0.30422449111938477
16,0,10000,10000,0.027409791946411133,0.30574774742126465
12,2975,10000,10000,0.030303239822387695,0.27490878105163574
13,0,10000,10000,0.06078982353210449,0.27835988998413086
14,0,10000,10000,0.058484792709350586,0.2753918170928955
15,0,10000,10000,0.060758352279663086,0.27806568145751953
16,0,10000,10000,0.027483701705932617,0.3146522045135498
12,2975,10000,10000,0.029867172241210938,0.30329465866088867
13,0,10000,10000,0.027582883834838867,0.30509138107299805
14,0,10000,10000,0.028629064559936523,0.27564072608947754
15,0,10000,10000,0.06085538864135742,0.27581143379211426
16,0,10000,10000,0.056713104248046875,0.27412915229797363
12,2975,10000,10000,0.062119483947753906,0.27724647521972656
13,0,10000,10000,0.027722835540771484,0.31580567359924316
14,0,10000,10000,0.02856755256652832,0.30359625816345215
15,0,10000,10000,0.02739739418029785,0.30544495582580566
16,0,10000,10000,0.028234004974365234,0.2753274440765381
12,2975,10000,10000,0.06189417839050293,0.27576398849487305
13,0,10000,10000,0.05690932273864746,0.2753334045410156
14,0,10000,10000,0.06032609939575195,0.27686524391174316
15,0,10000,10000,0.028275251388549805,0.3165552616119385
16,0,10000,10000,0.028820514678955078,0.3034207820892334
12,2975,10000,10000,0.02923727035522461,0.30468082427978516
13,0,10000,10000,0.028606891632080078,0.2746877670288086
14,0,10000,10000,0.0610504150390625,0.2768571376800537
15,0,10000,10000,0.05690264701843262,0.2756228446960449
16,0,10000,10000,0.06044650077819824,0.2760779857635498
12,2975,10000,10000,0.029345989227294922,0.31403279304504395
13,0,10000,10000,0.028482913970947266,0.3037264347076416
14,0,10000,10000,0.02734994888305664,0.30616092681884766
15,0,10000,10000,0.028312206268310547,0.27628445625305176
16,0,10000,10000,0.060559749603271484,0.2751431465148926
12,2975,10000,10000,0.058359622955322266,0.27411770820617676
13,0,10000,10000,0.06047868728637695,0.2790045738220215
14,0,10000,10000,0.02851581573486328,0.31450939178466797
15,0,10000,10000,0.02849745750427246,0.30353450775146484
16,0,10000,10000,0.02717137336730957,0.30679750442504883
12,2975,10000,10000,0.030347824096679688,0.2749180793762207
13,0,10000,10000,0.061142683029174805,0.2758324146270752
14,0,10000,10000,0.05710411071777344,0.27693796157836914
15,0,10000,10000,0.06083822250366211,0.2773258686065674
16,0,10000,10000,0.027890920639038086,0.31324219703674316
12,2975,10000,10000,0.03050065040588379,0.30241847038269043
13,0,10000,10000,0.027402877807617188,0.30609869956970215
14,0,10000,10000,0.02859663963317871,0.27686285972595215
15,0,10000,10000,0.060775041580200195,0.2758007049560547
16,0,10000,10000,0.056751251220703125,0.27454233169555664
12,2975,10000,10000,0.06226491928100586,0.2772233486175537
13,0,10000,10000,0.02879643440246582,0.3142702579498291
14,0,10000,10000,0.02860260009765625,0.3051021099090576
15,0,10000,10000,0.0276336669921875,0.30684661865234375
16,0,10000,10000,0.028288602828979492,0.27374839782714844
12,2975,10000,10000,0.06205391883850098,0.2759242057800293
13,0,10000,10000,0.057129621505737305,0.2752816677093506
14,0,10000,10000,0.060312747955322266,0.2785921096801758
15,0,10000,10000,0.02818012237548828,0.31736207008361816
16,0,10000,10000,0.028748512268066406,0.3031487464904785
12,2975,10000,10000,0.0291292667388916,0.30460691452026367
13,0,10000,10000,0.02849268913269043,0.27472448348999023
14,0,10000,10000,0.06078076362609863,0.2793843746185303
15,0,10000,10000,0.05699324607849121,0.2752847671508789
16,0,10000,10000,0.06062436103820801,0.2781393527984619
12,2975,10000,10000,0.02987384796142578,0.31317710876464844
13,0,10000,10000,0.028438091278076172,0.3040609359741211
14,0,10000,10000,0.02746129035949707,0.3068199157714844
15,0,10000,10000,0.028736591339111328,0.27611231803894043
16,0,10000,10000,0.060681819915771484,0.2746105194091797
12,2975,10000,10000,0.05855369567871094,0.2741861343383789
13,0,10000,10000,0.06060600280761719,0.2774806022644043
14,0,10000,10000,0.028434276580810547,0.31508708000183105
15,0,10000,10000,0.028422832489013672,0.3030097484588623
16,0,10000,10000,0.0270998477935791,0.3055562973022461
12,2975,10000,10000,0.03032660484313965,0.27712273597717285
13,0,10000,10000,0.06043672561645508,0.27619099617004395
14,0,10000,10000,0.05698895454406738,0.2741718292236328
15,0,10000,10000,0.060411930084228516,0.27985191345214844
16,0,10000,10000,0.028117895126342773,0.3137540817260742
12,2975,10000,10000,0.030178308486938477,0.30324840545654297
13,0,10000,10000,0.02766561508178711,0.3044304847717285
14,0,10000,10000,0.028517723083496094,0.27745795249938965
15,0,10000,10000,0.061041831970214844,0.27499818801879883
16,0,10000,10000,0.05659675598144531,0.2747671604156494
12,2975,10000,10000,0.06267714500427246,0.2774069309234619
13,0,10000,10000,0.02805805206298828,0.3150634765625
14,0,10000,10000,0.02834033966064453,0.3028748035430908
15,0,10000,10000,0.02761054039001465,0.30538010597229004
16,0,10000,10000,0.028305768966674805,0.2753012180328369
12,2975,10000,10000,0.06177473068237305,0.27475976943969727
13,0,10000,10000,0.05695796012878418,0.2759573459625244
14,0,10000,10000,0.06077408790588379,0.2769041061401367
15,0,10000,10000,0.028628826141357422,0.31500768661499023
16,0,10000,10000,0.02853870391845703,0.30417346954345703
12,2975,10000,10000,0.029046058654785156,0.30462050437927246
13,0,10000,10000,0.028639554977416992,0.2747223377227783
14,0,10000,10000,0.060576677322387695,0.274794340133667
15,0,10000,10000,0.05719327926635742,0.2754232883453369
16,0,10000,10000,0.06015896797180176,0.27636289596557617
12,2975,10000,10000,0.029659271240234375,0.31255030632019043
13,0,10000,10000,0.028480052947998047,0.3042178153991699
14,0,10000,10000,0.027601957321166992,0.3050832748413086
15,0,10000,10000,0.028374433517456055,0.2751951217651367
16,0,10000,10000,0.06073808670043945,0.2762331962585449
12,2975,10000,10000,0.058118343353271484,0.2744569778442383
13,0,10000,10000,0.06031632423400879,0.2773475646972656
14,0,10000,10000,0.02826976776123047,0.316753625869751
15,0,10000,10000,0.02867722511291504,0.3037278652191162
16,0,10000,10000,0.02730393409729004,0.3055098056793213
12,2975,10000,10000,0.03037548065185547,0.2751004695892334
13,0,10000,10000,0.060829877853393555,0.27643871307373047
