k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,0,10000,10000,0.034178972244262695,0.37264251708984375
14,0,10000,10000,0.032778263092041016,0.37221384048461914
15,0,10000,10000,0.03410744667053223,0.33367156982421875
16,0,10000,10000,0.07597064971923828,0.331925630569458
12,2938,10000,10000,0.0716850757598877,0.33742809295654297
13,0,10000,10000,0.07618355751037598,0.3360898494720459
14,0,10000,10000,0.033394575119018555,0.38095545768737793
15,0,10000,10000,0.03393411636352539,0.37228894233703613
16,0,10000,10000,0.03207969665527344,0.3678908348083496
12,2938,10000,10000,0.036214351654052734,0.33597898483276367
13,0,10000,10000,0.07818055152893066,0.33574628829956055
14,0,10000,10000,0.07244610786437988,0.33641791343688965
15,0,10000,10000,0.07390666007995605,0.33711767196655273
16,0,10000,10000,0.03278350830078125,0.38187527656555176
12,2938,10000,10000,0.034314632415771484,0.3718411922454834
13,0,10000,10000,0.03300642967224121,0.3728017807006836
14,0,10000,10000,0.0354924201965332,0.3348510265350342
15,0,10000,10000,0.07575082778930664,0.33301544189453125
16,0,10000,10000,0.07098650932312012,0.3338923454284668
12,2938,10000,10000,0.07607746124267578,0.33658742904663086
13,0,10000,10000,0.03311872482299805,0.38288331031799316
14,0,10000,10000,0.034157752990722656,0.37083983421325684
15,0,10000,10000,0.03251171112060547,0.3727083206176758
16,0,10000,10000,0.03342270851135254,0.33529090881347656
12,2938,10000,10000,0.07733988761901855,0.335493803024292
13,0,10000,10000,0.0724020004272461,0.33672142028808594
14,0,10000,10000,0.07546734809875488,0.33710384368896484
15,0,10000,10000,0.03289437294006348,0.3809854984283447
16,0,10000,10000,0.033555030822753906,0.3642902374267578
12,2938,10000,10000,0.03285837173461914,0.37456226348876953
13,0,10000,10000,0.03410506248474121,0.33407068252563477
14,0,10000,10000,0.07704377174377441,0.33469319343566895
15,0,10000,10000,0.07145023345947266,0.3380558490753174
16,0,10000,10000,0.07353639602661133,0.338670015335083
12,2938,10000,10000,0.0335540771484375,0.38164854049682617
13,0,10000,10000,0.03412032127380371,0.37291598320007324
14,0,10000,10000,0.03401756286621094,0.3694775104522705
15,0,10000,10000,0.03463602066040039,0.33168935775756836
16,0,10000,10000,0.07577705383300781,0.3354213237762451
12,2938,10000,10000,0.0720524787902832,0.33712124824523926
13,0,10000,10000,0.07529091835021973,0.33951663970947266
14,0,10000,10000,0.0332026481628418,0.38669323921203613
15,0,10000,10000,0.034183502197265625,0.36915063858032227
16,0,10000,10000,0.03202629089355469,0.36744189262390137
12,2938,10000,10000,0.034316301345825195,0.33632755279541016
13,0,10000,10000,0.07729792594909668,0.33725428581237793
14,0,10000,10000,0.08109068870544434,0.3325376510620117
15,0,10000,10000,0.07750129699707031,0.33759140968322754
16,0,10000,10000,0.03219127655029297,0.37692904472351074
12,2938,10000,10000,0.034301042556762695,0.37206506729125977
13,0,10000,10000,0.0340726375579834,0.3789341449737549
14,0,10000,10000,0.03351140022277832,0.3351750373840332
15,0,10000,10000,0.07503437995910645,0.3345301151275635
16,0,10000,10000,0.06954813003540039,0.33346009254455566
12,2938,10000,10000,0.07725930213928223,0.3365025520324707
13,0,10000,10000,0.03327369689941406,0.3811318874359131
14,0,10000,10000,0.033362627029418945,0.367340087890625
15,0,10000,10000,0.033106327056884766,0.37044715881347656
16,0,10000,10000,0.034812211990356445,0.3310365676879883
12,2938,10000,10000,0.07720756530761719,0.3370168209075928
13,0,10000,10000,0.0706794261932373,0.33756256103515625
14,0,10000,10000,0.07215213775634766,0.33503174781799316
15,0,10000,10000,0.03276348114013672,0.3763723373413086
16,0,10000,10000,0.0329432487487793,0.37180352210998535
12,2938,10000,10000,0.03297090530395508,0.37483644485473633
13,0,10000,10000,0.03410625457763672,0.3367574214935303
14,0,10000,10000,0.07414698600769043,0.3348264694213867
15,0,10000,10000,0.06976008415222168,0.3354837894439697
16,0,10000,10000,0.07276177406311035,0.3353705406188965
12,2938,10000,10000,0.0333096981048584,0.3815453052520752
13,0,10000,10000,0.035745859146118164,0.36589813232421875
14,0,10000,10000,0.03429889678955078,0.3662266731262207
15,0,10000,10000,0.03499126434326172,0.3326303958892822
16,0,10000,10000,0.07656264305114746,0.33468031883239746
12,2938,10000,10000,0.07205724716186523,0.33634114265441895
13,0,10000,10000,0.07950305938720703,0.3366124629974365
14,0,10000,10000,0.03254103660583496,0.37515711784362793
15,0,10000,10000,0.034529924392700195,0.36858224868774414
16,0,10000,10000,0.032076358795166016,0.37223196029663086
12,2938,10000,10000,0.0343167781829834,0.33581113815307617
13,0,10000,10000,0.07396388053894043,0.33498406410217285
14,0,10000,10000,0.06962728500366211,0.33457326889038086
15,0,10000,10000,0.07614541053771973,0.33234453201293945
16,0,10000,10000,0.03268313407897949,0.3818187713623047
12,2938,10000,10000,0.03408312797546387,0.3684258460998535
13,0,10000,10000,0.03226661682128906,0.3654162883758545
14,0,10000,10000,0.03565549850463867,0.33434438705444336
15,0,10000,10000,0.07976460456848145,0.33319568634033203
16,0,10000,10000,0.07122588157653809,0.3358776569366455
12,2938,10000,10000,0.07409787178039551,0.3333926200866699
13,0,10000,10000,0.03405928611755371,0.3830695152282715
14,0,10000,10000,0.035208940505981445,0.36743998527526855
15,0,10000,10000,0.03406405448913574,0.36991453170776367
16,0,10000,10000,0.03356456756591797,0.3344402313232422
12,2938,10000,10000,0.07644486427307129,0.3330237865447998
13,0,10000,10000,0.06992912292480469,0.333629846572876
14,0,10000,10000,0.07240152359008789,0.33608293533325195
15,0,10000,10000,0.033402204513549805,0.3801093101501465
16,0,10000,10000,0.03376293182373047,0.3693814277648926
12,2938,10000,10000,0.03294205665588379,0.36710619926452637
13,0,10000,10000,0.033471107482910156,0.33524012565612793
14,0,10000,10000,0.0816035270690918,0.33325648307800293
15,0,10000,10000,0.07118916511535645,0.3343229293823242
16,0,10000,10000,0.0740516185760498,0.33440542221069336
12,2938,10000,10000,0.03313755989074707,0.3768634796142578
13,0,10000,10000,0.03371143341064453,0.37287402153015137
14,0,10000,10000,0.03294086456298828,0.3687465190887451
15,0,10000,10000,0.033989906311035156,0.33434414863586426
16,0,10000,10000,0.07756376266479492,0.33498525619506836
12,2938,10000,10000,0.07683706283569336,0.3308851718902588
13,0,10000,10000,0.07350826263427734,0.3348104953765869
14,0,10000,10000,0.03340339660644531,0.3788411617279053
15,0,10000,10000,0.033844709396362305,0.3699803352355957
16,0,10000,10000,0.032334089279174805,0.3726212978363037
12,2938,10000,10000,0.03456425666809082,0.3316786289215088
13,0,10000,10000,0.07457089424133301,0.33405041694641113
14,0,10000,10000,0.07132124900817871,0.3339061737060547
15,0,10000,10000,0.07514214515686035,0.3381345272064209
16,0,10000,10000,0.03283810615539551,0.38164210319519043
12,2938,10000,10000,0.03397536277770996,0.37395334243774414
13,0,10000,10000,0.03285336494445801,0.36872124671936035
14,0,10000,10000,0.03389763832092285,0.33563709259033203
15,0,10000,10000,0.07552194595336914,0.33576536178588867
16,0,10000,10000,0.07294416427612305,0.3375730514526367
12,2938,10000,10000,0.07656478881835938,0.33600664138793945
13,0,10000,10000,0.034299612045288086,0.3807528018951416
14,0,10000,10000,0.03592514991760254,0.37105584144592285
15,0,10000,10000,0.03270864486694336,0.3715829849243164
16,0,10000,10000,0.03379034996032715,0.3384737968444824
12,2938,10000,10000,0.0744929313659668,0.33370065689086914
13,0,10000,10000,0.07106709480285645,0.3370327949523926
14,0,10000,10000,0.0736992359161377,0.33694028854370117
15,0,10000,10000,0.03298234939575195,0.3792448043823242
16,0,10000,10000,0.03407144546508789,0.3742516040802002
12,2938,10000,10000,0.03255128860473633,0.36971378326416016
13,0,10000,10000,0.033678531646728516,0.3322575092315674
14,0,10000,10000,0.07883930206298828,0.3339202404022217
15,0,10000,10000,0.07040786743164062,0.33545994758605957
16,0,10000,10000,0.07512092590332031,0.33600473403930664
12,2938,10000,10000,0.03415250778198242,0.3792741298675537
13,0,10000,10000,0.03383946418762207,0.37078094482421875
14,0,10000,10000,0.03253579139709473,0.36934518814086914
15,0,10000,10000,0.03372669219970703,0.33328914642333984
16,0,10000,10000,0.07588076591491699,0.3348841667175293
12,2938,10000,10000,0.07018780708312988,0.3359541893005371
13,0,10000,10000,0.07512402534484863,0.3364114761352539
14,0,10000,10000,0.034145355224609375,0.3783397674560547
15,0,10000,10000,0.03374028205871582,0.36896800994873047
16,0,10000,10000,0.03416156768798828,0.366504430770874
12,2938,10000,10000,0.034034013748168945,0.3352010250091553
13,0,10000,10000,0.07568645477294922,0.3342585563659668
14,0,10000,10000,0.0727682113647461,0.3325343132019043
15,0,10000,10000,0.07547807693481445,0.3375880718231201
16,0,10000,10000,0.032835960388183594,0.38338136672973633
12,2938,10000,10000,0.03391456604003906,0.3714585304260254
13,0,10000,10000,0.03262448310852051,0.3706343173980713
14,0,10000,10000,0.03396177291870117,0.33213281631469727
15,0,10000,10000,0.07647490501403809,0.3361520767211914
16,0,10000,10000,0.07677745819091797,0.33359837532043457
12,2938,10000,10000,0.07518649101257324,0.3349144458770752
13,0,10000,10000,0.03270697593688965,0.3761289119720459
14,0,10000,10000,0.03451371192932129,0.37073755264282227
15,0,10000,10000,0.03298521041870117,0.37346363067626953
16,0,10000,10000,0.03327369689941406,0.33299756050109863
12,2938,10000,10000,0.07587027549743652,0.3361177444458008
13,0,10000,10000,0.07077193260192871,0.3359105587005615
14,0,10000,10000,0.07375144958496094,0.3386344909667969
15,0,10000,10000,0.033269643783569336,0.3890411853790283
16,0,10000,10000,0.03342080116271973,0.37404799461364746
12,2938,10000,10000,0.032572031021118164,0.37119531631469727
13,0,10000,10000,0.03432440757751465,0.33254122734069824
14,0,10000,10000,0.07643294334411621,0.3347749710083008
15,0,10000,10000,0.07236719131469727,0.33539867401123047
16,0,10000,10000,0.07335281372070312,0.3365650177001953
12,2938,10000,10000,0.03310060501098633,0.37970447540283203
13,0,10000,10000,0.03373432159423828,0.3712432384490967
14,0,10000,10000,0.03240060806274414,0.3699607849121094
15,0,10000,10000,0.03385186195373535,0.3338806629180908
16,0,10000,10000,0.07729887962341309,0.33441781997680664
12,2938,10000,10000,0.07805514335632324,0.33446693420410156
13,0,10000,10000,0.08083581924438477,0.3367490768432617
14,0,10000,10000,0.03329944610595703,0.3828444480895996
15,0,10000,10000,0.035013437271118164,0.3710477352142334
16,0,10000,10000,0.03314399719238281,0.3672366142272949
12,2938,10000,10000,0.03429150581359863,0.3335988521575928
13,0,10000,10000,0.07529783248901367,0.33445143699645996
14,0,10000,10000,0.07241940498352051,0.335690975189209
15,0,10000,10000,0.07444381713867188,0.33695244789123535
16,0,10000,10000,0.03288078308105469,0.38036394119262695
12,2938,10000,10000,0.03428244590759277,0.3695392608642578
13,0,10000,10000,0.03286147117614746,0.37237024307250977
14,0,10000,10000,0.03431248664855957,0.33722710609436035
15,0,10000,10000,0.08282089233398438,0.33437681198120117
16,0,10000,10000,0.07610607147216797,0.33492040634155273
12,2938,10000,10000,0.07497000694274902,0.33622217178344727
13,0,10000,10000,0.03275156021118164,0.3799154758453369
14,0,10000,10000,0.03545522689819336,0.37673425674438477
15,0,10000,10000,0.032766103744506836,0.372161865234375
16,0,10000,10000,0.03350830078125,0.33431196212768555
12,2938,10000,10000,0.07538580894470215,0.3353443145751953
13,0,10000,10000,0.07077550888061523,0.33875012397766113
14,0,10000,10000,0.0753631591796875,0.3378560543060303
15,0,10000,10000,0.03285694122314453,0.3811972141265869
16,0,10000,10000,0.033544301986694336,0.3716602325439453
12,2938,10000,10000,0.032622337341308594,0.36742305755615234
13,0,10000,10000,0.033696889877319336,0.33843421936035156
14,0,10000,10000,0.0765833854675293,0.33529019355773926
15,0,10000,10000,0.07011127471923828,0.3356294631958008
16,0,10000,10000,0.07857704162597656,0.33185696601867676
12,2938,10000,10000,0.03400683403015137,0.38321852684020996
13,0,10000,10000,0.03444385528564453,0.3717355728149414
14,0,10000,10000,0.03251814842224121,0.37101101875305176
15,0,10000,10000,0.0340723991394043,0.3358299732208252
16,0,10000,10000,0.07586503028869629,0.3323252201080322
12,2938,10000,10000,0.07124829292297363,0.3325471878051758
13,0,10000,10000,0.07497882843017578,0.3388833999633789
14,0,10000,10000,0.03412914276123047,0.38115930557250977
15,0,10000,10000,0.03404355049133301,0.3699054718017578
16,0,10000,10000,0.03411245346069336,0.3702390193939209
12,2938,10000,10000,0.033905744552612305,0.333514928817749
13,0,10000,10000,0.07684087753295898,0.33595824241638184
14,0,10000,10000,0.0726320743560791,0.3369112014770508
15,0,10000,10000,0.07500433921813965,0.33775806427001953
16,0,10000,10000,0.03268742561340332,0.3796389102935791
12,2938,10000,10000,0.03581380844116211,0.37380194664001465
13,0,10000,10000,0.032958030700683594,0.37217020988464355
14,0,10000,10000,0.03403925895690918,0.33567285537719727
15,0,10000,10000,0.0753943920135498,0.33254003524780273
16,0,10000,10000,0.06987524032592773,0.3362007141113281
12,2938,10000,10000,0.07419824600219727,0.335618257522583
13,0,10000,10000,0.03293299674987793,0.38121485710144043
14,0,10000,10000,0.033907175064086914,0.3748641014099121
15,0,10000,10000,0.032575368881225586,0.36966490745544434
16,0,10000,10000,0.03398251533508301,0.33481621742248535
12,2938,10000,10000,0.07848906517028809,0.3374762535095215
13,0,10000,10000,0.07100105285644531,0.33768129348754883
14,0,10000,10000,0.07411503791809082,0.3358347415924072
15,0,10000,10000,0.03295707702636719,0.37792253494262695
16,0,10000,10000,0.03374934196472168,0.3740372657775879
12,2938,10000,10000,0.03301644325256348,0.3734095096588135
13,0,10000,10000,0.03400135040283203,0.33719682693481445
14,0,10000,10000,0.07468295097351074,0.3350348472595215
15,0,10000,10000,0.07158446311950684,0.3377704620361328
16,0,10000,10000,0.07437968254089355,0.33513379096984863
12,2938,10000,10000,0.03349471092224121,0.38083434104919434
13,0,10000,10000,0.03625631332397461,0.3699624538421631
14,0,10000,10000,0.0334019660949707,0.36772632598876953
15,0,10000,10000,0.03511166572570801,0.33676624298095703
16,0,10000,10000,0.07491135597229004,0.3338193893432617
12,2938,10000,10000,0.07232093811035156,0.33708882331848145
13,0,10000,10000,0.0740060806274414,0.33637475967407227
14,0,10000,10000,0.03319358825683594,0.3828144073486328
15,0,10000,10000,0.03416728973388672,0.37300801277160645
16,0,10000,10000,0.032326698303222656,0.36982011795043945
12,2938,10000,10000,0.03422069549560547,0.33427906036376953
13,0,10000,10000,0.07547855377197266,0.33716416358947754
14,0,10000,10000,0.07221484184265137,0.33518099784851074
15,0,10000,10000,0.07824563980102539,0.3368184566497803
16,0,10000,10000,0.032759904861450195,0.39215993881225586
12,2938,10000,10000,0.03412437438964844,0.36846446990966797
13,0,10000,10000,0.03261971473693848,0.3677635192871094
14,0,10000,10000,0.033918142318725586,0.33409738540649414
15,0,10000,10000,0.07553339004516602,0.33478617668151855
16,0,10000,10000,0.07084441184997559,0.3367197513580322
12,2938,10000,10000,0.07593631744384766,0.33579087257385254
13,0,10000,10000,0.03265976905822754,0.38448381423950195
14,0,10000,10000,0.034121036529541016,0.37404704093933105
15,0,10000,10000,0.032566070556640625,0.37164831161499023
16,0,10000,10000,0.034987449645996094,0.33661341667175293
12,2938,10000,10000,0.07522988319396973,0.33806467056274414
13,0,10000,10000,0.0727531909942627,0.3371608257293701
14,0,10000,10000,0.07407069206237793,0.336550235748291
15,0,10000,10000,0.03280448913574219,0.3771553039550781
16,0,10000,10000,0.034818410873413086,0.3705165386199951
12,2938,10000,10000,0.03326869010925293,0.3701608180999756
13,0,10000,10000,0.033883094787597656,0.3345375061035156
14,0,10000,10000,0.07537722587585449,0.3351147174835205
15,0,10000,10000,0.07007813453674316,0.33399200439453125
16,0,10000,10000,0.07216215133666992,0.33641481399536133
12,2938,10000,10000,0.0332181453704834,0.37864184379577637
13,0,10000,10000,0.03368234634399414,0.3722422122955322
14,0,10000,10000,0.032421112060546875,0.3701133728027344
15,0,10000,10000,0.03578948974609375,0.3345334529876709
16,0,10000,10000,0.07705163955688477,0.33495354652404785
12,2938,10000,10000,0.07119512557983398,0.3358776569366455
13,0,10000,10000,0.0746762752532959,0.33681178092956543
14,0,10000,10000,0.03285861015319824,0.37898802757263184
15,0,10000,10000,0.035019636154174805,0.3660445213317871
16,0,10000,10000,0.03244590759277344,0.37097954750061035
12,2938,10000,10000,0.03432011604309082,0.3341176509857178
13,0,10000,10000,0.07587623596191406,0.3345184326171875
14,0,10000,10000,0.07109212875366211,0.33308863639831543
15,0,10000,10000,0.07744264602661133,0.334552526473999
16,0,10000,10000,0.0326845645904541,0.3808269500732422
12,2938,10000,10000,0.03396940231323242,0.37072181701660156
13,0,10000,10000,0.03304100036621094,0.3763120174407959
14,0,10000,10000,0.03370928764343262,0.33560752868652344
15,0,10000,10000,0.07421708106994629,0.3324861526489258
16,0,10000,10000,0.0760202407836914,0.33382105827331543
12,2938,10000,10000,0.07458758354187012,0.3325619697570801
13,0,10000,10000,0.03338146209716797,0.3760561943054199
14,0,10000,10000,0.03363513946533203,0.366300106048584
15,0,10000,10000,0.03247332572937012,0.36870455741882324
16,0,10000,10000,0.033326148986816406,0.33520030975341797
12,2938,10000,10000,0.07549762725830078,0.33611607551574707
13,0,10000,10000,0.0705108642578125,0.3340005874633789
14,0,10000,10000,0.07274079322814941,0.33425331115722656
15,0,10000,10000,0.03300738334655762,0.37966465950012207
16,0,10000,10000,0.033730506896972656,0.36960768699645996
12,2938,10000,10000,0.03389334678649902,0.3706481456756592
13,0,10000,10000,0.0352020263671875,0.33187246322631836
14,0,10000,10000,0.08049511909484863,0.3315606117248535
15,0,10000,10000,0.07174086570739746,0.3355376720428467
16,0,10000,10000,0.0751352310180664,0.3343174457550049
12,2938,10000,10000,0.03303098678588867,0.3868241310119629
13,0,10000,10000,0.03474116325378418,0.368640661239624
14,0,10000,10000,0.034929513931274414,0.3637826442718506
15,0,10000,10000,0.033895015716552734,0.3336355686187744
16,0,10000,10000,0.07490229606628418,0.3339221477508545
12,2938,10000,10000,0.0775599479675293,0.3359410762786865
13,0,10000,10000,0.07651948928833008,0.3346397876739502
14,0,10000,10000,0.032518625259399414,0.3800983428955078
15,0,10000,10000,0.03400611877441406,0.3730006217956543
16,0,10000,10000,0.03206038475036621,0.36747121810913086
12,2938,10000,10000,0.03425002098083496,0.335468053817749
13,0,10000,10000,0.07346439361572266,0.3360252380371094
14,0,10000,10000,0.06990194320678711,0.33359408378601074
15,0,10000,10000,0.07460999488830566,0.33526039123535156
16,0,10000,10000,0.03280448913574219,0.38005805015563965
12,2938,10000,10000,0.033757925033569336,0.36477017402648926
13,0,10000,10000,0.03229165077209473,0.36890459060668945
14,0,10000,10000,0.03381490707397461,0.3366427421569824
15,0,10000,10000,0.07948136329650879,0.33497071266174316
16,0,10000,10000,0.0721426010131836,0.33727049827575684
12,2938,10000,10000,0.07283830642700195,0.336026668548584
13,0,10000,10000,0.03255820274353027,0.378154993057251
14,0,10000,10000,0.03402423858642578,0.3691294193267822
15,0,10000,10000,0.03279995918273926,0.3725309371948242
16,0,10000,10000,0.03418135643005371,0.3337893486022949
12,2938,10000,10000,0.07529520988464355,0.33633995056152344
13,0,10000,10000,0.06836271286010742,0.334247350692749
14,0,10000,10000,0.07364606857299805,0.3374204635620117
15,0,10000,10000,0.03281116485595703,0.38137102127075195
16,0,10000,10000,0.03398489952087402,0.37142038345336914
12,2938,10000,10000,0.03246784210205078,0.36712217330932617
13,0,10000,10000,0.033551931381225586,0.33292365074157715
14,0,10000,10000,0.08402204513549805,0.3340873718261719
15,0,10000,10000,0.07157778739929199,0.3352179527282715
16,0,10000,10000,0.07423138618469238,0.33748459815979004
12,2938,10000,10000,0.032834768295288086,0.39000916481018066
13,0,10000,10000,0.033640384674072266,0.36963701248168945
14,0,10000,10000,0.03251981735229492,0.37486958503723145
15,0,10000,10000,0.03437948226928711,0.3351118564605713
16,0,10000,10000,0.0785517692565918,0.33452582359313965
12,2938,10000,10000,0.06958317756652832,0.3346695899963379
13,0,10000,10000,0.07633090019226074,0.3364250659942627
14,0,10000,10000,0.033353328704833984,0.38078927993774414
15,0,10000,10000,0.03416776657104492,0.3716714382171631
16,0,10000,10000,0.03267645835876465,0.3706831932067871
12,2938,10000,10000,0.033683061599731445,0.33472704887390137
13,0,10000,10000,0.07529282569885254,0.3348720073699951
14,0,10000,10000,0.07195258140563965,0.3368239402770996
15,0,10000,10000,0.07525038719177246,0.3375711441040039
16,0,10000,10000,0.033446550369262695,0.38068199157714844
12,2938,10000,10000,0.03534412384033203,0.3662700653076172
13,0,10000,10000,0.03289961814880371,0.37374281883239746
14,0,10000,10000,0.034204721450805664,0.33439064025878906
15,0,10000,10000,0.07634830474853516,0.3344416618347168
16,0,10000,10000,0.07175207138061523,0.33725476264953613
12,2938,10000,10000,0.07362508773803711,0.3341996669769287
13,0,10000,10000,0.033162832260131836,0.3825497627258301
14,0,10000,10000,0.03432297706604004,0.37318921089172363
15,0,10000,10000,0.03291749954223633,0.37236785888671875
16,0,10000,10000,0.03391766548156738,0.33466625213623047
12,2938,10000,10000,0.07382559776306152,0.33492422103881836
13,0,10000,10000,0.07312989234924316,0.3378002643585205
14,0,10000,10000,0.07487225532531738,0.33822178840637207
15,0,10000,10000,0.03373837471008301,0.3821582794189453
16,0,10000,10000,0.03448677062988281,0.3723561763763428
12,2938,10000,10000,0.03292584419250488,0.37454795837402344
13,0,10000,10000,0.03423643112182617,0.3352692127227783
14,0,10000,10000,0.07837533950805664,0.3352315425872803
15,0,10000,10000,0.07260942459106445,0.3357656002044678
16,0,10000,10000,0.07602763175964355,0.3361494541168213
12,2938,10000,10000,0.03338003158569336,0.3804152011871338
13,0,10000,10000,0.03437519073486328,0.37295961380004883
14,0,10000,10000,0.032959699630737305,0.37273359298706055
15,0,10000,10000,0.03408622741699219,0.3365750312805176
16,0,10000,10000,0.07787108421325684,0.33416748046875
12,2938,10000,10000,0.07248473167419434,0.33629536628723145
13,0,10000,10000,0.07664299011230469,0.33777928352355957
14,0,10000,10000,0.03322577476501465,0.3815195560455322
15,0,10000,10000,0.03417491912841797,0.3732914924621582
16,0,10000,10000,0.03252553939819336,0.37090229988098145
12,2938,10000,10000,0.034294843673706055,0.33563780784606934
13,0,10000,10000,0.07659435272216797,0.3357508182525635
14,0,10000,10000,0.07202911376953125,0.3361978530883789
15,0,10000,10000,0.07595586776733398,0.33784937858581543
16,0,10000,10000,0.03302597999572754,0.3831300735473633
12,2938,10000,10000,0.034407615661621094,0.37148547172546387
13,0,10000,10000,0.03309798240661621,0.3722071647644043
14,0,10000,10000,0.03411388397216797,0.33603787422180176
15,0,10000,10000,0.07708930969238281,0.33690786361694336
16,0,10000,10000,0.07182741165161133,0.337876558303833
12,2938,10000,10000,0.07599020004272461,0.33951258659362793
13,0,10000,10000,0.033031463623046875,0.3836336135864258
14,0,10000,10000,0.0342259407043457,0.3731985092163086
15,0,10000,10000,0.03287649154663086,0.37296414375305176
16,0,10000,10000,0.033800601959228516,0.33417844772338867
12,2938,10000,10000,0.07698893547058105,0.3365592956542969
13,0,10000,10000,0.07166814804077148,0.33557772636413574
14,0,10000,10000,0.07500672340393066,0.33759498596191406
15,0,10000,10000,0.03342294692993164,0.3814842700958252
16,0,10000,10000,0.03395557403564453,0.37206101417541504
12,2938,10000,10000,0.03446531295776367,0.3718702793121338
13,0,10000,10000,0.034150123596191406,0.3354344367980957
14,0,10000,10000,0.07638120651245117,0.33588314056396484
15,0,10000,10000,0.07228922843933105,0.3370082378387451
16,0,10000,10000,0.07528138160705566,0.33828020095825195
12,2938,10000,10000,0.03357410430908203,0.38074445724487305
13,0,10000,10000,0.034577131271362305,0.37098264694213867
14,0,10000,10000,0.03303217887878418,0.3751230239868164
15,0,10000,10000,0.03418922424316406,0.3329958915710449
16,0,10000,10000,0.0767970085144043,0.3376350402832031
12,2938,10000,10000,0.07278704643249512,0.33821725845336914
13,0,10000,10000,0.07567286491394043,0.3377108573913574
14,0,10000,10000,0.03299260139465332,0.38080310821533203
15,0,10000,10000,0.03421735763549805,0.3711984157562256
16,0,10000,10000,0.03255462646484375,0.3726680278778076
12,2938,10000,10000,0.034240007400512695,0.3360264301300049
13,0,10000,10000,0.07698822021484375,0.33708858489990234
14,0,10000,10000,0.07234644889831543,0.33545804023742676
15,0,10000,10000,0.07532167434692383,0.3382759094238281
16,0,10000,10000,0.03304338455200195,0.3828294277191162
12,2938,10000,10000,0.034386634826660156,0.3724358081817627
13,0,10000,10000,0.032846689224243164,0.37055492401123047
14,0,10000,10000,0.03411126136779785,0.33452725410461426
15,0,10000,10000,0.07651329040527344,0.33805274963378906
16,0,10000,10000,0.07208585739135742,0.3354930877685547
12,2938,10000,10000,0.07657384872436523,0.33599376678466797
13,0,10000,10000,0.03307223320007324,0.38223814964294434
14,0,10000,10000,0.03412985801696777,0.37227702140808105
15,0,10000,10000,0.03288459777832031,0.36976146697998047
16,0,10000,10000,0.03389787673950195,0.33636951446533203
12,2938,10000,10000,0.07701921463012695,0.3341186046600342
13,0,10000,10000,0.07160425186157227,0.33550190925598145
14,0,10000,10000,0.07490181922912598,0.33866453170776367
15,0,10000,10000,0.03330850601196289,0.38004589080810547
16,0,10000,10000,0.03388190269470215,0.37093424797058105
12,2938,10000,10000,0.03283119201660156,0.3715362548828125
13,0,10000,10000,0.03406262397766113,0.33421969413757324
14,0,10000,10000,0.07727622985839844,0.33532261848449707
15,0,10000,10000,0.07129621505737305,0.3364410400390625
16,0,10000,10000,0.0749361515045166,0.33702945709228516
12,2938,10000,10000,0.03337240219116211,0.3802921772003174
13,0,10000,10000,0.03423428535461426,0.3716409206390381
14,0,10000,10000,0.03290700912475586,0.36925315856933594
15,0,10000,10000,0.034201622009277344,0.33519673347473145
16,0,10000,10000,0.07615995407104492,0.3369936943054199
12,2938,10000,10000,0.07177543640136719,0.3372375965118408
13,0,10000,10000,0.07621407508850098,0.34043335914611816
14,0,10000,10000,0.03297019004821777,0.3803067207336426
15,0,10000,10000,0.03407430648803711,0.37603092193603516
16,0,10000,10000,0.03254365921020508,0.3710668087005615
12,2938,10000,10000,0.03445553779602051,0.33660292625427246
13,0,10000,10000,0.07782793045043945,0.33506226539611816
14,0,10000,10000,0.0721426010131836,0.3339061737060547
15,0,10000,10000,0.07606863975524902,0.3370988368988037
16,0,10000,10000,0.032829999923706055,0.37915754318237305
12,2938,10000,10000,0.03452563285827637,0.3706793785095215
13,0,10000,10000,0.032897233963012695,0.36994457244873047
14,0,10000,10000,0.03406357765197754,0.3364441394805908
15,0,10000,10000,0.07648396492004395,0.33449292182922363
16,0,10000,10000,0.07198452949523926,0.3355879783630371
12,2938,10000,10000,0.07584142684936523,0.3365631103515625
13,0,10000,10000,0.03325772285461426,0.38236045837402344
14,0,10000,10000,0.035684823989868164,0.3726768493652344
15,0,10000,10000,0.033324241638183594,0.3726959228515625
16,0,10000,10000,0.03396153450012207,0.3350968360900879
12,2938,10000,10000,0.07661724090576172,0.3364264965057373
13,0,10000,10000,0.07216644287109375,0.33553433418273926
14,0,10000,10000,0.07498598098754883,0.3371462821960449
15,0,10000,10000,0.03351283073425293,0.38002729415893555
16,0,10000,10000,0.0339045524597168,0.37362051010131836
12,2938,10000,10000,0.032981157302856445,0.3698904514312744
13,0,10000,10000,0.034000396728515625,0.3378181457519531
14,0,10000,10000,0.07701468467712402,0.33476924896240234
15,0,10000,10000,0.07190704345703125,0.33525776863098145
16,0,10000,10000,0.07514429092407227,0.33596181869506836
12,2938,10000,10000,0.033510684967041016,0.38778185844421387
13,0,10000,10000,0.034539222717285156,0.3706538677215576
14,0,10000,10000,0.03278303146362305,0.37250828742980957
15,0,10000,10000,0.03405451774597168,0.3344554901123047
16,0,10000,10000,0.07647299766540527,0.3349916934967041
12,2938,10000,10000,0.07289266586303711,0.336087703704834
