k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.07627201080322266,0.3079264163970947
15,0,10000,10000,0.0706474781036377,0.3075435161590576
16,0,10000,10000,0.07531857490539551,0.309417724609375
17,0,10000,10000,0.033200979232788086,0.3529958724975586
18,0,10000,10000,0.033513545989990234,0.3405745029449463
14,0,10000,10000,0.03317689895629883,0.34448838233947754
15,0,10000,10000,0.03406023979187012,0.3074071407318115
16,0,10000,10000,0.0767366886138916,0.3112671375274658
17,0,10000,10000,0.07179045677185059,0.3077566623687744
18,0,10000,10000,0.07160758972167969,0.3081395626068115
14,0,10000,10000,0.03329324722290039,0.35294532775878906
15,0,10000,10000,0.0344240665435791,0.34462714195251465
16,0,10000,10000,0.03263258934020996,0.34512877464294434
17,0,10000,10000,0.03393387794494629,0.30709409713745117
18,0,10000,10000,0.07580447196960449,0.30875420570373535
14,0,10000,10000,0.06999731063842773,0.30837249755859375
15,0,10000,10000,0.07327842712402344,0.30956244468688965
16,0,10000,10000,0.03287696838378906,0.35494470596313477
17,0,10000,10000,0.0341029167175293,0.3419942855834961
18,0,10000,10000,0.033141136169433594,0.3413565158843994
14,0,10000,10000,0.033623456954956055,0.306917667388916
15,0,10000,10000,0.0753011703491211,0.3096144199371338
16,0,10000,10000,0.07183194160461426,0.31064724922180176
17,0,10000,10000,0.07409548759460449,0.30646204948425293
18,0,10000,10000,0.032877206802368164,0.35187506675720215
14,0,10000,10000,0.034096479415893555,0.3438558578491211
15,0,10000,10000,0.03271174430847168,0.34531736373901367
16,0,10000,10000,0.03399038314819336,0.3093273639678955
17,0,10000,10000,0.07657432556152344,0.3079202175140381
18,0,10000,10000,0.06976056098937988,0.306530237197876
14,0,10000,10000,0.07253456115722656,0.30942797660827637
15,0,10000,10000,0.03322792053222656,0.35321903228759766
16,0,10000,10000,0.03396105766296387,0.34644198417663574
17,0,10000,10000,0.03293609619140625,0.3425712585449219
18,0,10000,10000,0.034113168716430664,0.3067605495452881
14,0,10000,10000,0.07454943656921387,0.3083159923553467
15,0,10000,10000,0.07137942314147949,0.30819034576416016
16,0,10000,10000,0.07518267631530762,0.3096578121185303
17,0,10000,10000,0.033225297927856445,0.35297179222106934
18,0,10000,10000,0.03405952453613281,0.34085726737976074
14,0,10000,10000,0.032558441162109375,0.3444209098815918
15,0,10000,10000,0.03373575210571289,0.3064861297607422
16,0,10000,10000,0.07627344131469727,0.31069493293762207
17,0,10000,10000,0.07203102111816406,0.3082706928253174
18,0,10000,10000,0.07249188423156738,0.30786561965942383
14,0,10000,10000,0.03295421600341797,0.35376548767089844
15,0,10000,10000,0.034413814544677734,0.344677209854126
16,0,10000,10000,0.0326688289642334,0.34787559509277344
17,0,10000,10000,0.03408050537109375,0.30800318717956543
18,0,10000,10000,0.07509875297546387,0.3074681758880615
14,0,10000,10000,0.0697014331817627,0.30849456787109375
15,0,10000,10000,0.07304573059082031,0.3086528778076172
16,0,10000,10000,0.0327305793762207,0.3561818599700928
17,0,10000,10000,0.03402352333068848,0.3430962562561035
18,0,10000,10000,0.032587528228759766,0.3413217067718506
14,0,10000,10000,0.033632755279541016,0.30896544456481934
15,0,10000,10000,0.07534074783325195,0.31055116653442383
16,0,10000,10000,0.07249164581298828,0.31003522872924805
17,0,10000,10000,0.07437491416931152,0.30831003189086914
18,0,10000,10000,0.03388833999633789,0.351290225982666
14,0,10000,10000,0.03392744064331055,0.34334802627563477
15,0,10000,10000,0.03354620933532715,0.345414400100708
16,0,10000,10000,0.03359055519104004,0.3086071014404297
17,0,10000,10000,0.07644343376159668,0.30782127380371094
18,0,10000,10000,0.0707085132598877,0.3065357208251953
14,0,10000,10000,0.07199668884277344,0.30984973907470703
15,0,10000,10000,0.03319382667541504,0.3551449775695801
16,0,10000,10000,0.03367018699645996,0.34782910346984863
17,0,10000,10000,0.03280210494995117,0.34322214126586914
18,0,10000,10000,0.03374481201171875,0.30762553215026855
14,0,10000,10000,0.07483267784118652,0.3084402084350586
15,0,10000,10000,0.07190227508544922,0.3075523376464844
16,0,10000,10000,0.07455110549926758,0.3096327781677246
17,0,10000,10000,0.033135175704956055,0.35451531410217285
18,0,10000,10000,0.03380632400512695,0.34234046936035156
14,0,10000,10000,0.03313183784484863,0.3443145751953125
15,0,10000,10000,0.03382539749145508,0.30721545219421387
16,0,10000,10000,0.07664060592651367,0.3101174831390381
17,0,10000,10000,0.07163596153259277,0.3084709644317627
18,0,10000,10000,0.0725703239440918,0.30776309967041016
14,0,10000,10000,0.033246517181396484,0.3545403480529785
15,0,10000,10000,0.03413867950439453,0.3435986042022705
16,0,10000,10000,0.03302597999572754,0.34616661071777344
17,0,10000,10000,0.03398299217224121,0.3053715229034424
18,0,10000,10000,0.07513666152954102,0.30724358558654785
14,0,10000,10000,0.06984734535217285,0.30803561210632324
15,0,10000,10000,0.07329249382019043,0.3087742328643799
16,0,10000,10000,0.033176422119140625,0.3558681011199951
17,0,10000,10000,0.034090518951416016,0.3411824703216553
18,0,10000,10000,0.03289389610290527,0.3424088954925537
14,0,10000,10000,0.033949851989746094,0.30706048011779785
15,0,10000,10000,0.07550477981567383,0.3086974620819092
16,0,10000,10000,0.07223868370056152,0.31173038482666016
17,0,10000,10000,0.0738990306854248,0.30768585205078125
18,0,10000,10000,0.0331878662109375,0.350830078125
14,0,10000,10000,0.03402590751647949,0.3428974151611328
15,0,10000,10000,0.032824039459228516,0.3439469337463379
16,0,10000,10000,0.03385305404663086,0.30941033363342285
17,0,10000,10000,0.07702279090881348,0.3081049919128418
18,0,10000,10000,0.0699315071105957,0.307814359664917
14,0,10000,10000,0.07230734825134277,0.3095405101776123
15,0,10000,10000,0.0332491397857666,0.35318565368652344
16,0,10000,10000,0.03390240669250488,0.3451073169708252
17,0,10000,10000,0.03279376029968262,0.3435790538787842
18,0,10000,10000,0.03387093544006348,0.3065972328186035
14,0,10000,10000,0.07514023780822754,0.3085744380950928
15,0,10000,10000,0.07126331329345703,0.3089563846588135
16,0,10000,10000,0.07502317428588867,0.31054043769836426
17,0,10000,10000,0.033907175064086914,0.354022741317749
18,0,10000,10000,0.0337982177734375,0.34026455879211426
14,0,10000,10000,0.03252053260803223,0.34437012672424316
15,0,10000,10000,0.03396105766296387,0.30657219886779785
16,0,10000,10000,0.07681012153625488,0.3101236820220947
17,0,10000,10000,0.0722799301147461,0.30715346336364746
18,0,10000,10000,0.07262539863586426,0.3083221912384033
14,0,10000,10000,0.032564640045166016,0.3507556915283203
15,0,10000,10000,0.03414773941040039,0.3448336124420166
16,0,10000,10000,0.032451629638671875,0.3466806411743164
17,0,10000,10000,0.034038543701171875,0.30664491653442383
18,0,10000,10000,0.07563614845275879,0.30774426460266113
14,0,10000,10000,0.06707119941711426,0.30655980110168457
15,0,10000,10000,0.07345342636108398,0.3102121353149414
16,0,10000,10000,0.03284168243408203,0.3575148582458496
17,0,10000,10000,0.034094810485839844,0.3431706428527832
18,0,10000,10000,0.03279757499694824,0.3412292003631592
14,0,10000,10000,0.03314805030822754,0.30588579177856445
15,0,10000,10000,0.07573914527893066,0.30976104736328125
16,0,10000,10000,0.07211112976074219,0.3088676929473877
17,0,10000,10000,0.0746755599975586,0.307891845703125
18,0,10000,10000,0.03306746482849121,0.35077404975891113
14,0,10000,10000,0.03350996971130371,0.34104347229003906
15,0,10000,10000,0.03265690803527832,0.34537529945373535
16,0,10000,10000,0.03369259834289551,0.3089451789855957
17,0,10000,10000,0.07645487785339355,0.3076808452606201
18,0,10000,10000,0.07047796249389648,0.306410551071167
14,0,10000,10000,0.06929278373718262,0.30994176864624023
15,0,10000,10000,0.032987117767333984,0.35445356369018555
16,0,10000,10000,0.03388071060180664,0.3471508026123047
17,0,10000,10000,0.03287959098815918,0.34330320358276367
18,0,10000,10000,0.03445577621459961,0.3077077865600586
14,0,10000,10000,0.08597302436828613,0.304980993270874
15,0,10000,10000,0.07063007354736328,0.3082544803619385
16,0,10000,10000,0.07513117790222168,0.3097810745239258
17,0,10000,10000,0.03308248519897461,0.3543417453765869
18,0,10000,10000,0.034447669982910156,0.34119272232055664
14,0,10000,10000,0.03375649452209473,0.3422400951385498
15,0,10000,10000,0.03335094451904297,0.30790042877197266
16,0,10000,10000,0.07743358612060547,0.3089933395385742
17,0,10000,10000,0.07195901870727539,0.30686259269714355
18,0,10000,10000,0.07241368293762207,0.30750131607055664
14,0,10000,10000,0.03413224220275879,0.3448066711425781
15,0,10000,10000,0.036310434341430664,0.34018754959106445
16,0,10000,10000,0.03300642967224121,0.3455228805541992
17,0,10000,10000,0.033915042877197266,0.30493760108947754
18,0,10000,10000,0.0750739574432373,0.3080260753631592
14,0,10000,10000,0.07030200958251953,0.3036980628967285
15,0,10000,10000,0.0764310359954834,0.3075273036956787
16,0,10000,10000,0.0323786735534668,0.35539674758911133
17,0,10000,10000,0.034049272537231445,0.3432796001434326
18,0,10000,10000,0.03317427635192871,0.3423483371734619
14,0,10000,10000,0.03270673751831055,0.3023371696472168
15,0,10000,10000,0.07155060768127441,0.3032572269439697
16,0,10000,10000,0.07442855834960938,0.30829310417175293
17,0,10000,10000,0.07469725608825684,0.30681657791137695
18,0,10000,10000,0.03290915489196777,0.3512420654296875
14,0,10000,10000,0.033295631408691406,0.34352564811706543
15,0,10000,10000,0.032227516174316406,0.33566784858703613
16,0,10000,10000,0.0333404541015625,0.3085942268371582
17,0,10000,10000,0.0768744945526123,0.3073391914367676
18,0,10000,10000,0.06979584693908691,0.3075888156890869
14,0,10000,10000,0.06886887550354004,0.3085157871246338
15,0,10000,10000,0.03239321708679199,0.3488295078277588
16,0,10000,10000,0.032636165618896484,0.3410983085632324
17,0,10000,10000,0.03286147117614746,0.34343886375427246
18,0,10000,10000,0.03374052047729492,0.30648255348205566
14,0,10000,10000,0.07059550285339355,0.30440807342529297
15,0,10000,10000,0.06781220436096191,0.303633451461792
16,0,10000,10000,0.07190966606140137,0.3049602508544922
17,0,10000,10000,0.03302502632141113,0.3529694080352783
18,0,10000,10000,0.03388190269470215,0.34209227561950684
14,0,10000,10000,0.03380894660949707,0.3389556407928467
15,0,10000,10000,0.03277277946472168,0.3052239418029785
16,0,10000,10000,0.07242608070373535,0.305530309677124
17,0,10000,10000,0.07277059555053711,0.3055579662322998
18,0,10000,10000,0.07275199890136719,0.3085296154022217
14,0,10000,10000,0.034917354583740234,0.36095499992370605
15,0,10000,10000,0.03397035598754883,0.34524989128112793
16,0,10000,10000,0.03199434280395508,0.3451247215270996
17,0,10000,10000,0.0336000919342041,0.3043811321258545
18,0,10000,10000,0.07486605644226074,0.3080310821533203
14,0,10000,10000,0.07281327247619629,0.30454182624816895
15,0,10000,10000,0.07715892791748047,0.3070187568664551
16,0,10000,10000,0.03198432922363281,0.35739684104919434
17,0,10000,10000,0.033354997634887695,0.33763766288757324
18,0,10000,10000,0.03288125991821289,0.3413126468658447
14,0,10000,10000,0.03340458869934082,0.3004729747772217
15,0,10000,10000,0.07075881958007812,0.31186485290527344
16,0,10000,10000,0.0672609806060791,0.3060133457183838
17,0,10000,10000,0.06969881057739258,0.3086354732513428
18,0,10000,10000,0.032266855239868164,0.3513176441192627
14,0,10000,10000,0.034363508224487305,0.3392319679260254
15,0,10000,10000,0.032411813735961914,0.3397986888885498
16,0,10000,10000,0.03272819519042969,0.3042144775390625
17,0,10000,10000,0.07487845420837402,0.30373454093933105
18,0,10000,10000,0.06683135032653809,0.3064706325531006
14,0,10000,10000,0.06775355339050293,0.303682804107666
15,0,10000,10000,0.03329133987426758,0.3435814380645752
16,0,10000,10000,0.03548550605773926,0.34233665466308594
17,0,10000,10000,0.03412175178527832,0.33907461166381836
18,0,10000,10000,0.03312969207763672,0.30574846267700195
14,0,10000,10000,0.0725548267364502,0.3051877021789551
15,0,10000,10000,0.07257485389709473,0.30201077461242676
16,0,10000,10000,0.07251238822937012,0.3046760559082031
17,0,10000,10000,0.032794952392578125,0.3520512580871582
18,0,10000,10000,0.03338336944580078,0.3359694480895996
14,0,10000,10000,0.03184938430786133,0.34720516204833984
15,0,10000,10000,0.03343081474304199,0.3010544776916504
16,0,10000,10000,0.07678556442260742,0.3048233985900879
17,0,10000,10000,0.06751847267150879,0.30562400817871094
18,0,10000,10000,0.06900572776794434,0.3063161373138428
14,0,10000,10000,0.033050537109375,0.35935521125793457
15,0,10000,10000,0.03342461585998535,0.3413524627685547
16,0,10000,10000,0.031667232513427734,0.3432352542877197
17,0,10000,10000,0.032913923263549805,0.30085229873657227
18,0,10000,10000,0.07618236541748047,0.3029940128326416
14,0,10000,10000,0.06843090057373047,0.3053779602050781
15,0,10000,10000,0.07040643692016602,0.30767345428466797
16,0,10000,10000,0.03308844566345215,0.34869885444641113
17,0,10000,10000,0.03316617012023926,0.33798956871032715
18,0,10000,10000,0.032074928283691406,0.33435726165771484
14,0,10000,10000,0.03527688980102539,0.30733489990234375
15,0,10000,10000,0.07260465621948242,0.30875587463378906
16,0,10000,10000,0.0693213939666748,0.30625391006469727
17,0,10000,10000,0.0719912052154541,0.30437636375427246
18,0,10000,10000,0.03199601173400879,0.3414783477783203
14,0,10000,10000,0.03567695617675781,0.34197163581848145
15,0,10000,10000,0.03237414360046387,0.3420674800872803
16,0,10000,10000,0.0331728458404541,0.30902099609375
17,0,10000,10000,0.07987737655639648,0.30496811866760254
18,0,10000,10000,0.07001280784606934,0.3013594150543213
14,0,10000,10000,0.07542872428894043,0.3074507713317871
15,0,10000,10000,0.03278040885925293,0.35124754905700684
16,0,10000,10000,0.03306126594543457,0.34253549575805664
17,0,10000,10000,0.03230166435241699,0.3370480537414551
18,0,10000,10000,0.03483271598815918,0.30245423316955566
14,0,10000,10000,0.07438135147094727,0.3068082332611084
15,0,10000,10000,0.0702676773071289,0.30586791038513184
16,0,10000,10000,0.07184338569641113,0.30751919746398926
17,0,10000,10000,0.03257417678833008,0.3470273017883301
18,0,10000,10000,0.03417491912841797,0.3302340507507324
14,0,10000,10000,0.032525062561035156,0.3425569534301758
15,0,10000,10000,0.033551931381225586,0.3064131736755371
16,0,10000,10000,0.07997298240661621,0.3069288730621338
17,0,10000,10000,0.06904339790344238,0.30808353424072266
18,0,10000,10000,0.07524585723876953,0.30348634719848633
14,0,10000,10000,0.03366971015930176,0.353029727935791
15,0,10000,10000,0.03408360481262207,0.3415675163269043
16,0,10000,10000,0.033971309661865234,0.34294557571411133
17,0,10000,10000,0.03368997573852539,0.3040146827697754
18,0,10000,10000,0.07839369773864746,0.3024468421936035
14,0,10000,10000,0.06987595558166504,0.30661535263061523
15,0,10000,10000,0.07325100898742676,0.30745482444763184
16,0,10000,10000,0.03261208534240723,0.35469627380371094
17,0,10000,10000,0.0337066650390625,0.34022045135498047
18,0,10000,10000,0.03217458724975586,0.33811426162719727
14,0,10000,10000,0.03359580039978027,0.30615925788879395
15,0,10000,10000,0.0757906436920166,0.30979037284851074
16,0,10000,10000,0.07060813903808594,0.3080265522003174
17,0,10000,10000,0.07159614562988281,0.30371713638305664
18,0,10000,10000,0.03244638442993164,0.3559551239013672
14,0,10000,10000,0.0340733528137207,0.34403371810913086
15,0,10000,10000,0.03299236297607422,0.3466770648956299
16,0,10000,10000,0.03361034393310547,0.3064563274383545
17,0,10000,10000,0.07361674308776855,0.3083195686340332
18,0,10000,10000,0.0681462287902832,0.3039705753326416
14,0,10000,10000,0.0724027156829834,0.3094327449798584
15,0,10000,10000,0.03315329551696777,0.3567190170288086
16,0,10000,10000,0.03359794616699219,0.34484100341796875
17,0,10000,10000,0.03254127502441406,0.3380002975463867
18,0,10000,10000,0.03319406509399414,0.30507922172546387
14,0,10000,10000,0.07476377487182617,0.3083648681640625
15,0,10000,10000,0.07109189033508301,0.30872297286987305
16,0,10000,10000,0.07371377944946289,0.3083841800689697
17,0,10000,10000,0.033177852630615234,0.3576853275299072
18,0,10000,10000,0.03408503532409668,0.3374173641204834
14,0,10000,10000,0.03267836570739746,0.3439822196960449
15,0,10000,10000,0.03392624855041504,0.30768609046936035
16,0,10000,10000,0.07664203643798828,0.3100874423980713
17,0,10000,10000,0.06989431381225586,0.30641889572143555
18,0,10000,10000,0.06948018074035645,0.3076655864715576
14,0,10000,10000,0.033446311950683594,0.35350799560546875
15,0,10000,10000,0.034073591232299805,0.3439517021179199
16,0,10000,10000,0.03274655342102051,0.3447439670562744
17,0,10000,10000,0.03366541862487793,0.30417752265930176
18,0,10000,10000,0.07310938835144043,0.3063673973083496
14,0,10000,10000,0.06997227668762207,0.3079397678375244
15,0,10000,10000,0.07392024993896484,0.308626651763916
16,0,10000,10000,0.03305482864379883,0.3544609546661377
17,0,10000,10000,0.03366208076477051,0.34213757514953613
18,0,10000,10000,0.032793283462524414,0.3387298583984375
14,0,10000,10000,0.03368210792541504,0.30730223655700684
15,0,10000,10000,0.07538795471191406,0.3097045421600342
16,0,10000,10000,0.0720982551574707,0.3084533214569092
17,0,10000,10000,0.0730903148651123,0.3068349361419678
18,0,10000,10000,0.03271198272705078,0.3550741672515869
14,0,10000,10000,0.03400683403015137,0.3441009521484375
15,0,10000,10000,0.03291726112365723,0.34514331817626953
16,0,10000,10000,0.033682823181152344,0.3096027374267578
17,0,10000,10000,0.07707381248474121,0.30763792991638184
18,0,10000,10000,0.06866002082824707,0.30637383460998535
14,0,10000,10000,0.07311606407165527,0.3085052967071533
15,0,10000,10000,0.033272504806518555,0.35424113273620605
16,0,10000,10000,0.0339357852935791,0.3451883792877197
17,0,10000,10000,0.03293347358703613,0.34180140495300293
18,0,10000,10000,0.033399343490600586,0.30585145950317383
14,0,10000,10000,0.07404422760009766,0.3071889877319336
15,0,10000,10000,0.07184648513793945,0.3080589771270752
16,0,10000,10000,0.07497000694274902,0.30980777740478516
17,0,10000,10000,0.03301811218261719,0.3527977466583252
18,0,10000,10000,0.0357820987701416,0.33887767791748047
14,0,10000,10000,0.03265857696533203,0.3449535369873047
15,0,10000,10000,0.033731937408447266,0.30753517150878906
16,0,10000,10000,0.07684993743896484,0.31086111068725586
17,0,10000,10000,0.0718989372253418,0.30652570724487305
18,0,10000,10000,0.0735177993774414,0.30859827995300293
14,0,10000,10000,0.032976627349853516,0.3527379035949707
15,0,10000,10000,0.03402996063232422,0.34450626373291016
16,0,10000,10000,0.03255748748779297,0.34853601455688477
17,0,10000,10000,0.03382682800292969,0.3083076477050781
18,0,10000,10000,0.078125,0.3063366413116455
14,0,10000,10000,0.07001638412475586,0.3079233169555664
15,0,10000,10000,0.07406067848205566,0.3108372688293457
16,0,10000,10000,0.03279757499694824,0.3580055236816406
17,0,10000,10000,0.03405499458312988,0.34334778785705566
18,0,10000,10000,0.03258180618286133,0.3391563892364502
14,0,10000,10000,0.03382468223571777,0.306255578994751
15,0,10000,10000,0.07514762878417969,0.3102879524230957
16,0,10000,10000,0.07245230674743652,0.30878138542175293
17,0,10000,10000,0.07457447052001953,0.30651402473449707
18,0,10000,10000,0.03311657905578613,0.3509082794189453
14,0,10000,10000,0.03402137756347656,0.34382033348083496
15,0,10000,10000,0.03336191177368164,0.34737396240234375
16,0,10000,10000,0.03366661071777344,0.3088662624359131
17,0,10000,10000,0.07700896263122559,0.3078124523162842
18,0,10000,10000,0.06981658935546875,0.3089621067047119
14,0,10000,10000,0.0721433162689209,0.31015586853027344
15,0,10000,10000,0.03357815742492676,0.3538484573364258
16,0,10000,10000,0.0339052677154541,0.3468141555786133
17,0,10000,10000,0.03284120559692383,0.34220385551452637
18,0,10000,10000,0.03391695022583008,0.3080472946166992
14,0,10000,10000,0.07423210144042969,0.30872273445129395
15,0,10000,10000,0.07103800773620605,0.30915212631225586
16,0,10000,10000,0.07476425170898438,0.3091094493865967
17,0,10000,10000,0.03329753875732422,0.35344552993774414
18,0,10000,10000,0.03376007080078125,0.3395531177520752
14,0,10000,10000,0.03253817558288574,0.3445169925689697
15,0,10000,10000,0.03373122215270996,0.30652594566345215
16,0,10000,10000,0.07700538635253906,0.3095428943634033
17,0,10000,10000,0.0717458724975586,0.30585241317749023
18,0,10000,10000,0.07315254211425781,0.30789804458618164
14,0,10000,10000,0.03324270248413086,0.3536665439605713
15,0,10000,10000,0.03415966033935547,0.34494638442993164
16,0,10000,10000,0.032888174057006836,0.3465259075164795
17,0,10000,10000,0.03393125534057617,0.30730533599853516
18,0,10000,10000,0.07501339912414551,0.30861377716064453
14,0,10000,10000,0.06965112686157227,0.30840635299682617
15,0,10000,10000,0.07363772392272949,0.31054043769836426
16,0,10000,10000,0.03267025947570801,0.35521864891052246
17,0,10000,10000,0.03403306007385254,0.3417820930480957
18,0,10000,10000,0.032922983169555664,0.34141087532043457
14,0,10000,10000,0.033622026443481445,0.307023286819458
15,0,10000,10000,0.07541465759277344,0.3103508949279785
16,0,10000,10000,0.07197427749633789,0.3085451126098633
17,0,10000,10000,0.07426214218139648,0.30761265754699707
18,0,10000,10000,0.03292059898376465,0.35285520553588867
14,0,10000,10000,0.03366684913635254,0.3428621292114258
15,0,10000,10000,0.032694101333618164,0.3444497585296631
16,0,10000,10000,0.03363394737243652,0.30884480476379395
17,0,10000,10000,0.07670402526855469,0.307600736618042
18,0,10000,10000,0.0695953369140625,0.30692338943481445
14,0,10000,10000,0.07072234153747559,0.3102600574493408
15,0,10000,10000,0.033326148986816406,0.35316014289855957
16,0,10000,10000,0.03422975540161133,0.3469254970550537
17,0,10000,10000,0.03282499313354492,0.34343743324279785
18,0,10000,10000,0.0338437557220459,0.30660152435302734
14,0,10000,10000,0.07328319549560547,0.3072192668914795
15,0,10000,10000,0.06965279579162598,0.3092222213745117
16,0,10000,10000,0.07490158081054688,0.31168174743652344
17,0,10000,10000,0.033205270767211914,0.35323166847229004
18,0,10000,10000,0.033837318420410156,0.34023475646972656
14,0,10000,10000,0.03234672546386719,0.34584951400756836
15,0,10000,10000,0.03341174125671387,0.3060753345489502
16,0,10000,10000,0.07648348808288574,0.31116366386413574
17,0,10000,10000,0.0718545913696289,0.3072502613067627
18,0,10000,10000,0.07250094413757324,0.3089601993560791
14,0,10000,10000,0.03321671485900879,0.3510754108428955
15,0,10000,10000,0.033857107162475586,0.34185123443603516
16,0,10000,10000,0.032598018646240234,0.3463718891143799
17,0,10000,10000,0.03390765190124512,0.30667853355407715
18,0,10000,10000,0.07493329048156738,0.3078489303588867
14,0,10000,10000,0.06839942932128906,0.3092477321624756
15,0,10000,10000,0.0722353458404541,0.3078577518463135
16,0,10000,10000,0.0329897403717041,0.35582876205444336
17,0,10000,10000,0.03422117233276367,0.34398794174194336
18,0,10000,10000,0.03262042999267578,0.34102892875671387
14,0,10000,10000,0.03332924842834473,0.3082551956176758
15,0,10000,10000,0.07494115829467773,0.30767369270324707
16,0,10000,10000,0.07090377807617188,0.3074514865875244
17,0,10000,10000,0.074798583984375,0.30930495262145996
18,0,10000,10000,0.03288531303405762,0.3525698184967041
14,0,10000,10000,0.03371548652648926,0.3435947895050049
15,0,10000,10000,0.032945871353149414,0.34249114990234375
16,0,10000,10000,0.033423662185668945,0.3108971118927002
17,0,10000,10000,0.0751800537109375,0.30782127380371094
18,0,10000,10000,0.07025814056396484,0.3069779872894287
14,0,10000,10000,0.07121658325195312,0.3074314594268799
15,0,10000,10000,0.034772396087646484,0.35149502754211426
16,0,10000,10000,0.03347635269165039,0.34504008293151855
17,0,10000,10000,0.03261852264404297,0.3399178981781006
18,0,10000,10000,0.0336613655090332,0.30669116973876953
14,0,10000,10000,0.07918381690979004,0.3060483932495117
15,0,10000,10000,0.07353019714355469,0.305708646774292
16,0,10000,10000,0.07304644584655762,0.31024765968322754
17,0,10000,10000,0.03287792205810547,0.3511929512023926
18,0,10000,10000,0.03382301330566406,0.3403284549713135
14,0,10000,10000,0.03240680694580078,0.3425900936126709
15,0,10000,10000,0.03574633598327637,0.30472350120544434
16,0,10000,10000,0.07537961006164551,0.30986857414245605
17,0,10000,10000,0.07035088539123535,0.30642056465148926
18,0,10000,10000,0.07128691673278809,0.3066396713256836
14,0,10000,10000,0.032739877700805664,0.35004305839538574
15,0,10000,10000,0.033716678619384766,0.34274935722351074
16,0,10000,10000,0.03293275833129883,0.34622931480407715
17,0,10000,10000,0.033754587173461914,0.30625152587890625
18,0,10000,10000,0.07416534423828125,0.3064417839050293
14,0,10000,10000,0.06937432289123535,0.3097069263458252
15,0,10000,10000,0.0723414421081543,0.3092787265777588
16,0,10000,10000,0.032785654067993164,0.3553500175476074
17,0,10000,10000,0.033931732177734375,0.34107351303100586
18,0,10000,10000,0.032739877700805664,0.3380603790283203
14,0,10000,10000,0.03373098373413086,0.3082466125488281
15,0,10000,10000,0.07387852668762207,0.3081851005554199
16,0,10000,10000,0.07052254676818848,0.30878305435180664
17,0,10000,10000,0.07256603240966797,0.30494141578674316
18,0,10000,10000,0.034682512283325195,0.3476996421813965
14,0,10000,10000,0.03440690040588379,0.3425266742706299
15,0,10000,10000,0.03279542922973633,0.34737443923950195
16,0,10000,10000,0.03354907035827637,0.3101370334625244
17,0,10000,10000,0.07581114768981934,0.3072054386138916
18,0,10000,10000,0.06906867027282715,0.3055722713470459
14,0,10000,10000,0.0731801986694336,0.30954551696777344
15,0,10000,10000,0.03313398361206055,0.355116605758667
16,0,10000,10000,0.03367185592651367,0.3439512252807617
17,0,10000,10000,0.033155202865600586,0.3414444923400879
18,0,10000,10000,0.03393673896789551,0.30699729919433594
14,0,10000,10000,0.07391119003295898,0.30739760398864746
15,0,10000,10000,0.07066965103149414,0.3089168071746826
16,0,10000,10000,0.07480001449584961,0.30693864822387695
17,0,10000,10000,0.033151865005493164,0.35355401039123535
18,0,10000,10000,0.03345966339111328,0.3391270637512207
14,0,10000,10000,0.03306698799133301,0.34652209281921387
15,0,10000,10000,0.03366255760192871,0.3063631057739258
16,0,10000,10000,0.07675051689147949,0.30962419509887695
17,0,10000,10000,0.07233071327209473,0.3057694435119629
18,0,10000,10000,0.07143330574035645,0.3083481788635254
14,0,10000,10000,0.033170461654663086,0.3542492389678955
15,0,10000,10000,0.034032344818115234,0.3444221019744873
16,0,10000,10000,0.03246641159057617,0.3464043140411377
17,0,10000,10000,0.035730600357055664,0.30463624000549316
18,0,10000,10000,0.07388019561767578,0.30707740783691406
14,0,10000,10000,0.06988048553466797,0.30809497833251953
15,0,10000,10000,0.0733342170715332,0.31107378005981445
16,0,10000,10000,0.0327610969543457,0.35655665397644043
17,0,10000,10000,0.03411531448364258,0.3469657897949219
18,0,10000,10000,0.03276824951171875,0.3423035144805908
14,0,10000,10000,0.033655643463134766,0.30765819549560547
15,0,10000,10000,0.0761878490447998,0.30953240394592285
16,0,10000,10000,0.07203435897827148,0.3092622756958008
17,0,10000,10000,0.07443881034851074,0.3075540065765381
18,0,10000,10000,0.03282928466796875,0.35048365592956543
14,0,10000,10000,0.03405165672302246,0.34304070472717285
15,0,10000,10000,0.03322792053222656,0.34627652168273926
16,0,10000,10000,0.03378939628601074,0.3102564811706543
17,0,10000,10000,0.0765228271484375,0.307506799697876
18,0,10000,10000,0.0697019100189209,0.30809617042541504
14,0,10000,10000,0.07202982902526855,0.3082754611968994
15,0,10000,10000,0.03330850601196289,0.3552672863006592
16,0,10000,10000,0.03362894058227539,0.3467381000518799
17,0,10000,10000,0.03284287452697754,0.343158483505249
18,0,10000,10000,0.033692121505737305,0.30821967124938965
14,0,10000,10000,0.0742499828338623,0.3092067241668701
15,0,10000,10000,0.07132124900817871,0.30795812606811523
16,0,10000,10000,0.07428312301635742,0.3103785514831543
17,0,10000,10000,0.03305172920227051,0.35654163360595703
18,0,10000,10000,0.03380990028381348,0.34255242347717285
14,0,10000,10000,0.032727718353271484,0.3459470272064209
15,0,10000,10000,0.033690452575683594,0.3075733184814453
16,0,10000,10000,0.07698678970336914,0.3119208812713623
17,0,10000,10000,0.0716853141784668,0.3061232566833496
