k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.033954620361328125,0.3553473949432373
15,0,10000,10000,0.0335383415222168,0.3175179958343506
16,0,10000,10000,0.07278609275817871,0.32256293296813965
17,0,10000,10000,0.06673789024353027,0.3171701431274414
13,3490,10000,10000,0.07036852836608887,0.32329249382019043
14,0,10000,10000,0.03389096260070801,0.3676166534423828
15,0,10000,10000,0.03388404846191406,0.35390663146972656
16,0,10000,10000,0.035007476806640625,0.350752592086792
17,0,10000,10000,0.03344464302062988,0.31506872177124023
13,3490,10000,10000,0.0729680061340332,0.3198416233062744
14,0,10000,10000,0.06761455535888672,0.31859683990478516
15,0,10000,10000,0.07116460800170898,0.3197324275970459
16,0,10000,10000,0.033670663833618164,0.3676435947418213
17,0,10000,10000,0.03374528884887695,0.348834753036499
13,3490,10000,10000,0.03379321098327637,0.35466861724853516
14,0,10000,10000,0.034024953842163086,0.3156862258911133
15,0,10000,10000,0.07428789138793945,0.3197314739227295
16,0,10000,10000,0.0690765380859375,0.31903076171875
17,0,10000,10000,0.0741739273071289,0.3170347213745117
13,3490,10000,10000,0.034088134765625,0.3654146194458008
14,0,10000,10000,0.0337834358215332,0.35531187057495117
15,0,10000,10000,0.03378486633300781,0.35582613945007324
16,0,10000,10000,0.03358268737792969,0.3155243396759033
17,0,10000,10000,0.07933259010314941,0.3164408206939697
13,3490,10000,10000,0.06768131256103516,0.3200557231903076
14,0,10000,10000,0.07055330276489258,0.3206512928009033
15,0,10000,10000,0.033762216567993164,0.36626124382019043
16,0,10000,10000,0.03373312950134277,0.3542971611022949
17,0,10000,10000,0.03321647644042969,0.35324668884277344
13,3490,10000,10000,0.033849239349365234,0.31972455978393555
14,0,10000,10000,0.07283306121826172,0.3191068172454834
15,0,10000,10000,0.06923389434814453,0.32050371170043945
16,0,10000,10000,0.0712437629699707,0.32058215141296387
17,0,10000,10000,0.03385472297668457,0.36342406272888184
13,3490,10000,10000,0.03378939628601074,0.3548452854156494
14,0,10000,10000,0.03354048728942871,0.3540782928466797
15,0,10000,10000,0.03351163864135742,0.3171956539154053
16,0,10000,10000,0.07358717918395996,0.32042860984802246
17,0,10000,10000,0.06856203079223633,0.31650543212890625
13,3490,10000,10000,0.07013177871704102,0.32223010063171387
14,0,10000,10000,0.03439736366271973,0.3670477867126465
15,0,10000,10000,0.0343928337097168,0.3539612293243408
16,0,10000,10000,0.03325223922729492,0.3536827564239502
17,0,10000,10000,0.03367495536804199,0.316547155380249
13,3490,10000,10000,0.07211518287658691,0.3228724002838135
14,0,10000,10000,0.06774234771728516,0.31825995445251465
15,0,10000,10000,0.0715186595916748,0.3217902183532715
16,0,10000,10000,0.03373908996582031,0.36600637435913086
17,0,10000,10000,0.033783674240112305,0.3564181327819824
13,3490,10000,10000,0.03356289863586426,0.35382819175720215
14,0,10000,10000,0.03377962112426758,0.3170609474182129
15,0,10000,10000,0.07447075843811035,0.32033395767211914
16,0,10000,10000,0.06841182708740234,0.31917572021484375
17,0,10000,10000,0.07070255279541016,0.32047367095947266
13,3490,10000,10000,0.034040212631225586,0.3633403778076172
14,0,10000,10000,0.03418540954589844,0.35457396507263184
15,0,10000,10000,0.033510684967041016,0.3545842170715332
16,0,10000,10000,0.03351092338562012,0.3180811405181885
17,0,10000,10000,0.07332992553710938,0.3167288303375244
13,3490,10000,10000,0.06859612464904785,0.3177971839904785
14,0,10000,10000,0.06999444961547852,0.32047438621520996
15,0,10000,10000,0.0341343879699707,0.36599206924438477
16,0,10000,10000,0.03376173973083496,0.3535599708557129
17,0,10000,10000,0.0337376594543457,0.3506889343261719
13,3490,10000,10000,0.03379940986633301,0.318676233291626
14,0,10000,10000,0.07175064086914062,0.3170931339263916
15,0,10000,10000,0.07028341293334961,0.31870222091674805
16,0,10000,10000,0.07172989845275879,0.31983208656311035
17,0,10000,10000,0.033731698989868164,0.3630337715148926
13,3490,10000,10000,0.03428912162780762,0.3531200885772705
14,0,10000,10000,0.03354692459106445,0.3539879322052002
15,0,10000,10000,0.03406977653503418,0.3185617923736572
16,0,10000,10000,0.07305335998535156,0.3212471008300781
17,0,10000,10000,0.06910395622253418,0.31947827339172363
13,3490,10000,10000,0.07078218460083008,0.32291650772094727
14,0,10000,10000,0.03383994102478027,0.36745476722717285
15,0,10000,10000,0.03374958038330078,0.3535332679748535
16,0,10000,10000,0.03408312797546387,0.35549354553222656
17,0,10000,10000,0.0335392951965332,0.3157811164855957
13,3490,10000,10000,0.07260823249816895,0.3192150592803955
14,0,10000,10000,0.06784176826477051,0.3197762966156006
15,0,10000,10000,0.07103991508483887,0.32062363624572754
16,0,10000,10000,0.0336918830871582,0.3683760166168213
17,0,10000,10000,0.03379368782043457,0.35170817375183105
13,3490,10000,10000,0.034026384353637695,0.3547530174255371
14,0,10000,10000,0.0336918830871582,0.3152332305908203
15,0,10000,10000,0.07410407066345215,0.31891465187072754
16,0,10000,10000,0.06882858276367188,0.31842494010925293
17,0,10000,10000,0.07058382034301758,0.32031798362731934
13,3490,10000,10000,0.03360462188720703,0.36615514755249023
14,0,10000,10000,0.033942222595214844,0.35398411750793457
15,0,10000,10000,0.03349494934082031,0.3535029888153076
16,0,10000,10000,0.033290863037109375,0.31656360626220703
17,0,10000,10000,0.07344651222229004,0.318464994430542
13,3490,10000,10000,0.06779670715332031,0.32018327713012695
14,0,10000,10000,0.07066726684570312,0.3213348388671875
15,0,10000,10000,0.03429865837097168,0.36585235595703125
16,0,10000,10000,0.03369283676147461,0.3558356761932373
17,0,10000,10000,0.03360319137573242,0.35216331481933594
13,3490,10000,10000,0.03338193893432617,0.3166019916534424
14,0,10000,10000,0.07221579551696777,0.31940150260925293
15,0,10000,10000,0.06948566436767578,0.31897950172424316
16,0,10000,10000,0.0711219310760498,0.32272791862487793
17,0,10000,10000,0.03381824493408203,0.36429262161254883
13,3490,10000,10000,0.03370976448059082,0.35654234886169434
14,0,10000,10000,0.03366875648498535,0.35195302963256836
15,0,10000,10000,0.03377723693847656,0.3176853656768799
16,0,10000,10000,0.07501029968261719,0.32038235664367676
17,0,10000,10000,0.07005596160888672,0.3172757625579834
13,3490,10000,10000,0.06884932518005371,0.3213202953338623
14,0,10000,10000,0.033933162689208984,0.3657562732696533
15,0,10000,10000,0.03416752815246582,0.3557126522064209
16,0,10000,10000,0.03316640853881836,0.35459280014038086
17,0,10000,10000,0.03383135795593262,0.31570005416870117
13,3490,10000,10000,0.07161188125610352,0.32068896293640137
14,0,10000,10000,0.06729364395141602,0.32082462310791016
15,0,10000,10000,0.07121539115905762,0.318403959274292
16,0,10000,10000,0.03379178047180176,0.365201473236084
17,0,10000,10000,0.03363633155822754,0.3516499996185303
13,3490,10000,10000,0.0333104133605957,0.35236454010009766
14,0,10000,10000,0.03332638740539551,0.31687355041503906
15,0,10000,10000,0.07495856285095215,0.32016897201538086
16,0,10000,10000,0.06858301162719727,0.3187699317932129
17,0,10000,10000,0.07081723213195801,0.3198089599609375
13,3490,10000,10000,0.033692359924316406,0.37018632888793945
14,0,10000,10000,0.03342127799987793,0.3537483215332031
15,0,10000,10000,0.033196449279785156,0.35567474365234375
16,0,10000,10000,0.03353691101074219,0.3171651363372803
17,0,10000,10000,0.07385587692260742,0.3175809383392334
13,3490,10000,10000,0.06761956214904785,0.3193981647491455
14,0,10000,10000,0.0693819522857666,0.3215205669403076
15,0,10000,10000,0.033982038497924805,0.3633434772491455
16,0,10000,10000,0.03368711471557617,0.3555912971496582
17,0,10000,10000,0.03391265869140625,0.3540830612182617
13,3490,10000,10000,0.035280704498291016,0.3177952766418457
14,0,10000,10000,0.0709543228149414,0.31835126876831055
15,0,10000,10000,0.06808280944824219,0.3210775852203369
16,0,10000,10000,0.0715036392211914,0.31987571716308594
17,0,10000,10000,0.033957719802856445,0.3632495403289795
13,3490,10000,10000,0.03452801704406738,0.35446906089782715
14,0,10000,10000,0.03317451477050781,0.3524932861328125
15,0,10000,10000,0.03354191780090332,0.31797337532043457
16,0,10000,10000,0.07360506057739258,0.32142066955566406
17,0,10000,10000,0.06873393058776855,0.31826353073120117
13,3490,10000,10000,0.0696556568145752,0.32149672508239746
14,0,10000,10000,0.033834218978881836,0.36875391006469727
15,0,10000,10000,0.0332188606262207,0.35180163383483887
16,0,10000,10000,0.03338146209716797,0.35417962074279785
17,0,10000,10000,0.03371763229370117,0.31524014472961426
13,3490,10000,10000,0.07163286209106445,0.31892824172973633
14,0,10000,10000,0.06750988960266113,0.31697583198547363
15,0,10000,10000,0.07122087478637695,0.321413516998291
16,0,10000,10000,0.03334236145019531,0.36406660079956055
17,0,10000,10000,0.03390955924987793,0.35152721405029297
13,3490,10000,10000,0.03483867645263672,0.3519580364227295
14,0,10000,10000,0.03340482711791992,0.31661272048950195
15,0,10000,10000,0.07269287109375,0.31915974617004395
16,0,10000,10000,0.06809043884277344,0.3154890537261963
17,0,10000,10000,0.07089567184448242,0.32137370109558105
13,3490,10000,10000,0.03549051284790039,0.3639028072357178
14,0,10000,10000,0.03524613380432129,0.35437464714050293
15,0,10000,10000,0.033254146575927734,0.3579866886138916
16,0,10000,10000,0.03296995162963867,0.31740546226501465
17,0,10000,10000,0.07267045974731445,0.31687450408935547
13,3490,10000,10000,0.06653428077697754,0.31583189964294434
14,0,10000,10000,0.06931519508361816,0.3209657669067383
15,0,10000,10000,0.03355145454406738,0.36753273010253906
16,0,10000,10000,0.033408403396606445,0.3526885509490967
17,0,10000,10000,0.03329658508300781,0.35256052017211914
13,3490,10000,10000,0.033617496490478516,0.3194401264190674
14,0,10000,10000,0.07570862770080566,0.31800007820129395
15,0,10000,10000,0.07238578796386719,0.3176732063293457
16,0,10000,10000,0.06981968879699707,0.3234524726867676
17,0,10000,10000,0.03354692459106445,0.36168479919433594
13,3490,10000,10000,0.03374624252319336,0.3522343635559082
14,0,10000,10000,0.0331418514251709,0.3519425392150879
15,0,10000,10000,0.03354501724243164,0.3174564838409424
16,0,10000,10000,0.07532906532287598,0.32050180435180664
17,0,10000,10000,0.06822061538696289,0.3160674571990967
13,3490,10000,10000,0.07043981552124023,0.3200490474700928
14,0,10000,10000,0.03548789024353027,0.36450624465942383
15,0,10000,10000,0.03359198570251465,0.35216593742370605
16,0,10000,10000,0.033135414123535156,0.35521841049194336
17,0,10000,10000,0.03346443176269531,0.31501317024230957
13,3490,10000,10000,0.07227206230163574,0.32209205627441406
14,0,10000,10000,0.06730771064758301,0.31764793395996094
15,0,10000,10000,0.07024979591369629,0.3202979564666748
16,0,10000,10000,0.03347921371459961,0.36518001556396484
17,0,10000,10000,0.03344106674194336,0.351104736328125
13,3490,10000,10000,0.03347063064575195,0.35452890396118164
14,0,10000,10000,0.03335762023925781,0.3158695697784424
15,0,10000,10000,0.07860970497131348,0.3208000659942627
16,0,10000,10000,0.07317113876342773,0.3166053295135498
17,0,10000,10000,0.06959867477416992,0.3182520866394043
13,3490,10000,10000,0.03392791748046875,0.3658921718597412
14,0,10000,10000,0.03360247611999512,0.35219359397888184
15,0,10000,10000,0.03307390213012695,0.35370635986328125
16,0,10000,10000,0.03352808952331543,0.31577134132385254
17,0,10000,10000,0.07254266738891602,0.3174455165863037
13,3490,10000,10000,0.06826639175415039,0.31890416145324707
14,0,10000,10000,0.07064199447631836,0.3203909397125244
15,0,10000,10000,0.03353285789489746,0.36248350143432617
16,0,10000,10000,0.0335545539855957,0.3545708656311035
17,0,10000,10000,0.03356337547302246,0.3503739833831787
13,3490,10000,10000,0.03365921974182129,0.3192260265350342
14,0,10000,10000,0.07275056838989258,0.3167738914489746
15,0,10000,10000,0.06795859336853027,0.3167896270751953
16,0,10000,10000,0.07016563415527344,0.31893277168273926
17,0,10000,10000,0.0352931022644043,0.36002182960510254
13,3490,10000,10000,0.034194231033325195,0.35312747955322266
14,0,10000,10000,0.03325057029724121,0.3573925495147705
15,0,10000,10000,0.03342747688293457,0.31667542457580566
16,0,10000,10000,0.0732567310333252,0.3182528018951416
17,0,10000,10000,0.0676884651184082,0.31948161125183105
13,3490,10000,10000,0.07046818733215332,0.3229348659515381
14,0,10000,10000,0.03368973731994629,0.36837100982666016
15,0,10000,10000,0.03383016586303711,0.3498115539550781
16,0,10000,10000,0.035355567932128906,0.35150837898254395
17,0,10000,10000,0.033380985260009766,0.3155343532562256
13,3490,10000,10000,0.07262516021728516,0.31887197494506836
14,0,10000,10000,0.0690457820892334,0.3198883533477783
15,0,10000,10000,0.07154035568237305,0.32129573822021484
16,0,10000,10000,0.03354048728942871,0.36414551734924316
17,0,10000,10000,0.03346109390258789,0.3493995666503906
13,3490,10000,10000,0.03370499610900879,0.353635311126709
14,0,10000,10000,0.033536672592163086,0.31758785247802734
15,0,10000,10000,0.07411408424377441,0.3216702938079834
16,0,10000,10000,0.06794404983520508,0.31880688667297363
17,0,10000,10000,0.07589173316955566,0.3174452781677246
13,3490,10000,10000,0.03406405448913574,0.3646845817565918
14,0,10000,10000,0.03351020812988281,0.3548915386199951
15,0,10000,10000,0.03351950645446777,0.35543060302734375
16,0,10000,10000,0.03310275077819824,0.3163759708404541
17,0,10000,10000,0.08148884773254395,0.3168058395385742
13,3490,10000,10000,0.06813478469848633,0.32291531562805176
14,0,10000,10000,0.07103347778320312,0.3216114044189453
15,0,10000,10000,0.034082889556884766,0.3650088310241699
16,0,10000,10000,0.033648014068603516,0.35336875915527344
17,0,10000,10000,0.03350114822387695,0.3473653793334961
13,3490,10000,10000,0.033628225326538086,0.319195032119751
14,0,10000,10000,0.07175493240356445,0.31818556785583496
15,0,10000,10000,0.06988048553466797,0.31800293922424316
16,0,10000,10000,0.0709848403930664,0.3226468563079834
17,0,10000,10000,0.03345513343811035,0.3613553047180176
13,3490,10000,10000,0.03400897979736328,0.35489606857299805
14,0,10000,10000,0.033611297607421875,0.35372495651245117
15,0,10000,10000,0.03361320495605469,0.31781697273254395
16,0,10000,10000,0.07346820831298828,0.3217597007751465
17,0,10000,10000,0.06751108169555664,0.31648993492126465
13,3490,10000,10000,0.07020998001098633,0.32128453254699707
14,0,10000,10000,0.03421187400817871,0.36612939834594727
15,0,10000,10000,0.033640146255493164,0.3548123836517334
16,0,10000,10000,0.033265113830566406,0.35337066650390625
17,0,10000,10000,0.03366398811340332,0.31299519538879395
13,3490,10000,10000,0.0725562572479248,0.3197214603424072
14,0,10000,10000,0.06810832023620605,0.3186368942260742
15,0,10000,10000,0.07106900215148926,0.32163214683532715
16,0,10000,10000,0.03394794464111328,0.36507153511047363
17,0,10000,10000,0.03380918502807617,0.3517882823944092
13,3490,10000,10000,0.03372073173522949,0.3528268337249756
14,0,10000,10000,0.03363299369812012,0.3165266513824463
15,0,10000,10000,0.07415246963500977,0.32062506675720215
16,0,10000,10000,0.06905889511108398,0.3205301761627197
17,0,10000,10000,0.0715327262878418,0.31984496116638184
13,3490,10000,10000,0.03394269943237305,0.363666296005249
14,0,10000,10000,0.033774375915527344,0.3534848690032959
15,0,10000,10000,0.033641815185546875,0.35534214973449707
16,0,10000,10000,0.03401637077331543,0.3161628246307373
17,0,10000,10000,0.07283496856689453,0.3175952434539795
13,3490,10000,10000,0.06818747520446777,0.3192911148071289
14,0,10000,10000,0.07027983665466309,0.32227659225463867
15,0,10000,10000,0.03389286994934082,0.3661489486694336
16,0,10000,10000,0.03356432914733887,0.3572256565093994
17,0,10000,10000,0.033582210540771484,0.3516685962677002
13,3490,10000,10000,0.03332233428955078,0.32059717178344727
14,0,10000,10000,0.07196569442749023,0.31816649436950684
15,0,10000,10000,0.06988024711608887,0.3193795680999756
16,0,10000,10000,0.07170462608337402,0.3211936950683594
17,0,10000,10000,0.033574581146240234,0.36555981636047363
13,3490,10000,10000,0.033814191818237305,0.3525257110595703
14,0,10000,10000,0.03347945213317871,0.3540017604827881
15,0,10000,10000,0.0337064266204834,0.3178272247314453
16,0,10000,10000,0.0731210708618164,0.32060837745666504
17,0,10000,10000,0.06955122947692871,0.31609630584716797
13,3490,10000,10000,0.0687716007232666,0.32176971435546875
14,0,10000,10000,0.033501386642456055,0.3648829460144043
15,0,10000,10000,0.03377079963684082,0.354020357131958
16,0,10000,10000,0.033528804779052734,0.3550114631652832
17,0,10000,10000,0.03372907638549805,0.3176858425140381
13,3490,10000,10000,0.07629203796386719,0.3193931579589844
14,0,10000,10000,0.06657028198242188,0.3167762756347656
15,0,10000,10000,0.07149147987365723,0.32067131996154785
16,0,10000,10000,0.033821821212768555,0.36582279205322266
17,0,10000,10000,0.03398609161376953,0.3541374206542969
13,3490,10000,10000,0.03359818458557129,0.35036730766296387
14,0,10000,10000,0.034795522689819336,0.3158390522003174
15,0,10000,10000,0.07277560234069824,0.31966257095336914
16,0,10000,10000,0.06892204284667969,0.3188934326171875
17,0,10000,10000,0.07157683372497559,0.31894373893737793
13,3490,10000,10000,0.03383898735046387,0.3648202419281006
14,0,10000,10000,0.03355121612548828,0.3525230884552002
15,0,10000,10000,0.03345179557800293,0.35444164276123047
16,0,10000,10000,0.033513545989990234,0.31908154487609863
17,0,10000,10000,0.07330894470214844,0.3187870979309082
13,3490,10000,10000,0.06649637222290039,0.31790900230407715
14,0,10000,10000,0.07437705993652344,0.3197517395019531
15,0,10000,10000,0.034017324447631836,0.36517763137817383
16,0,10000,10000,0.03384041786193848,0.3538167476654053
17,0,10000,10000,0.03339123725891113,0.3515772819519043
13,3490,10000,10000,0.03379631042480469,0.31615543365478516
14,0,10000,10000,0.0711815357208252,0.3189122676849365
15,0,10000,10000,0.07195663452148438,0.31734752655029297
16,0,10000,10000,0.07137441635131836,0.3216700553894043
17,0,10000,10000,0.03384971618652344,0.3666648864746094
13,3490,10000,10000,0.03406047821044922,0.35215115547180176
14,0,10000,10000,0.03301525115966797,0.3506960868835449
15,0,10000,10000,0.034261226654052734,0.3171498775482178
16,0,10000,10000,0.07333850860595703,0.3188295364379883
17,0,10000,10000,0.06877899169921875,0.31842541694641113
13,3490,10000,10000,0.0690011978149414,0.3193211555480957
14,0,10000,10000,0.0337061882019043,0.3641657829284668
15,0,10000,10000,0.033722877502441406,0.35336804389953613
16,0,10000,10000,0.03323960304260254,0.35523200035095215
17,0,10000,10000,0.033873796463012695,0.3181445598602295
13,3490,10000,10000,0.07203269004821777,0.3182377815246582
14,0,10000,10000,0.06744837760925293,0.31993985176086426
15,0,10000,10000,0.0705709457397461,0.3179354667663574
16,0,10000,10000,0.034802913665771484,0.36545729637145996
17,0,10000,10000,0.033653974533081055,0.3529391288757324
13,3490,10000,10000,0.033364295959472656,0.3529982566833496
14,0,10000,10000,0.03322005271911621,0.31713366508483887
15,0,10000,10000,0.07278680801391602,0.322110652923584
16,0,10000,10000,0.06777739524841309,0.3181459903717041
17,0,10000,10000,0.0709681510925293,0.3190593719482422
13,3490,10000,10000,0.03366374969482422,0.3733487129211426
14,0,10000,10000,0.03363299369812012,0.3579246997833252
15,0,10000,10000,0.0333247184753418,0.3603198528289795
16,0,10000,10000,0.033168792724609375,0.31677889823913574
17,0,10000,10000,0.07396507263183594,0.31600379943847656
13,3490,10000,10000,0.06841468811035156,0.3158745765686035
14,0,10000,10000,0.06953954696655273,0.32140064239501953
15,0,10000,10000,0.0338892936706543,0.36492323875427246
16,0,10000,10000,0.03359079360961914,0.3528273105621338
17,0,10000,10000,0.03366231918334961,0.35199642181396484
13,3490,10000,10000,0.033477783203125,0.3164339065551758
14,0,10000,10000,0.07084465026855469,0.31832337379455566
15,0,10000,10000,0.0687568187713623,0.3184218406677246
16,0,10000,10000,0.07079911231994629,0.3203697204589844
17,0,10000,10000,0.033949851989746094,0.3643150329589844
13,3490,10000,10000,0.03489327430725098,0.3497786521911621
14,0,10000,10000,0.03487443923950195,0.3512685298919678
15,0,10000,10000,0.033468008041381836,0.3181636333465576
16,0,10000,10000,0.07239174842834473,0.32013773918151855
17,0,10000,10000,0.0674889087677002,0.3187265396118164
13,3490,10000,10000,0.06701207160949707,0.32286596298217773
14,0,10000,10000,0.03355813026428223,0.3632352352142334
15,0,10000,10000,0.03325915336608887,0.3535773754119873
16,0,10000,10000,0.03353261947631836,0.35733532905578613
17,0,10000,10000,0.0333402156829834,0.3164560794830322
13,3490,10000,10000,0.07032132148742676,0.31780385971069336
14,0,10000,10000,0.06674957275390625,0.31920337677001953
15,0,10000,10000,0.0717613697052002,0.31851768493652344
16,0,10000,10000,0.0334315299987793,0.3668839931488037
17,0,10000,10000,0.03347468376159668,0.3519129753112793
13,3490,10000,10000,0.033202171325683594,0.3539414405822754
14,0,10000,10000,0.033232927322387695,0.317537784576416
15,0,10000,10000,0.07301616668701172,0.3172180652618408
16,0,10000,10000,0.06783151626586914,0.32041168212890625
17,0,10000,10000,0.06961989402770996,0.3202974796295166
13,3490,10000,10000,0.03355598449707031,0.3637239933013916
14,0,10000,10000,0.03393816947937012,0.3542754650115967
15,0,10000,10000,0.03495073318481445,0.3517634868621826
16,0,10000,10000,0.03396177291870117,0.31647801399230957
17,0,10000,10000,0.07198834419250488,0.31890416145324707
13,3490,10000,10000,0.07096099853515625,0.31793689727783203
14,0,10000,10000,0.06876325607299805,0.3208329677581787
15,0,10000,10000,0.0337831974029541,0.3645596504211426
16,0,10000,10000,0.03334355354309082,0.3521900177001953
17,0,10000,10000,0.033772945404052734,0.34952878952026367
13,3490,10000,10000,0.03335738182067871,0.3161144256591797
14,0,10000,10000,0.06960296630859375,0.3189988136291504
15,0,10000,10000,0.06804442405700684,0.31909775733947754
16,0,10000,10000,0.07047247886657715,0.3198666572570801
17,0,10000,10000,0.03414297103881836,0.36144042015075684
13,3490,10000,10000,0.033951759338378906,0.3507225513458252
14,0,10000,10000,0.03295564651489258,0.35123562812805176
15,0,10000,10000,0.03310251235961914,0.31614208221435547
16,0,10000,10000,0.07245755195617676,0.31894612312316895
17,0,10000,10000,0.0674591064453125,0.3148627281188965
13,3490,10000,10000,0.07010912895202637,0.32265424728393555
14,0,10000,10000,0.034093379974365234,0.37427473068237305
15,0,10000,10000,0.0335538387298584,0.353548526763916
16,0,10000,10000,0.03369784355163574,0.35297131538391113
17,0,10000,10000,0.034795522689819336,0.31430697441101074
13,3490,10000,10000,0.07105875015258789,0.3220341205596924
14,0,10000,10000,0.06619644165039062,0.31799960136413574
15,0,10000,10000,0.0696260929107666,0.3219790458679199
16,0,10000,10000,0.033632516860961914,0.36656808853149414
17,0,10000,10000,0.03366398811340332,0.3498389720916748
13,3490,10000,10000,0.03348803520202637,0.35310959815979004
14,0,10000,10000,0.03335857391357422,0.31673216819763184
15,0,10000,10000,0.07269096374511719,0.3188972473144531
16,0,10000,10000,0.06836104393005371,0.319655179977417
17,0,10000,10000,0.06981301307678223,0.32010364532470703
13,3490,10000,10000,0.0338292121887207,0.36539721488952637
14,0,10000,10000,0.033899784088134766,0.35698843002319336
15,0,10000,10000,0.03350663185119629,0.35561037063598633
16,0,10000,10000,0.03332805633544922,0.315122127532959
17,0,10000,10000,0.07305169105529785,0.31511354446411133
13,3490,10000,10000,0.06611108779907227,0.32091546058654785
14,0,10000,10000,0.06911063194274902,0.32247233390808105
15,0,10000,10000,0.03328704833984375,0.3736433982849121
16,0,10000,10000,0.033313751220703125,0.35357666015625
17,0,10000,10000,0.03365635871887207,0.35074567794799805
13,3490,10000,10000,0.03343057632446289,0.31920838356018066
14,0,10000,10000,0.07810211181640625,0.3175978660583496
15,0,10000,10000,0.06890535354614258,0.31938982009887695
16,0,10000,10000,0.06972670555114746,0.3220853805541992
17,0,10000,10000,0.03342628479003906,0.3643219470977783
13,3490,10000,10000,0.0335996150970459,0.3523876667022705
14,0,10000,10000,0.03334450721740723,0.3534047603607178
15,0,10000,10000,0.03339505195617676,0.31838178634643555
16,0,10000,10000,0.07265400886535645,0.32076168060302734
17,0,10000,10000,0.06763291358947754,0.31758594512939453
13,3490,10000,10000,0.0689554214477539,0.3253943920135498
14,0,10000,10000,0.03350067138671875,0.36532163619995117
15,0,10000,10000,0.03353285789489746,0.3511176109313965
16,0,10000,10000,0.03331947326660156,0.3543417453765869
17,0,10000,10000,0.03364396095275879,0.31398701667785645
13,3490,10000,10000,0.07208418846130371,0.3192412853240967
14,0,10000,10000,0.06665682792663574,0.31766796112060547
15,0,10000,10000,0.07031607627868652,0.31891798973083496
16,0,10000,10000,0.03365015983581543,0.3664968013763428
17,0,10000,10000,0.033628225326538086,0.352520227432251
13,3490,10000,10000,0.03353118896484375,0.35539913177490234
14,0,10000,10000,0.03340435028076172,0.31583738327026367
15,0,10000,10000,0.07201409339904785,0.3213160037994385
16,0,10000,10000,0.06773734092712402,0.3193347454071045
17,0,10000,10000,0.0694117546081543,0.31867384910583496
13,3490,10000,10000,0.03365302085876465,0.3655104637145996
14,0,10000,10000,0.033281803131103516,0.3526628017425537
15,0,10000,10000,0.03324556350708008,0.35406064987182617
16,0,10000,10000,0.03307294845581055,0.3165006637573242
17,0,10000,10000,0.07178378105163574,0.31774306297302246
13,3490,10000,10000,0.07195091247558594,0.31743669509887695
14,0,10000,10000,0.06948709487915039,0.32013416290283203
15,0,10000,10000,0.03363823890686035,0.3634202480316162
16,0,10000,10000,0.033591270446777344,0.3525099754333496
17,0,10000,10000,0.033254146575927734,0.35242533683776855
13,3490,10000,10000,0.033881425857543945,0.31531834602355957
14,0,10000,10000,0.07376575469970703,0.31824231147766113
15,0,10000,10000,0.06800532341003418,0.3210597038269043
16,0,10000,10000,0.07012104988098145,0.3206050395965576
17,0,10000,10000,0.03359103202819824,0.36402153968811035
13,3490,10000,10000,0.03329324722290039,0.3509094715118408
14,0,10000,10000,0.033307790756225586,0.35068416595458984
15,0,10000,10000,0.03342628479003906,0.3181173801422119
16,0,10000,10000,0.07229757308959961,0.3204824924468994
17,0,10000,10000,0.06894087791442871,0.3185141086578369
13,3490,10000,10000,0.0678858757019043,0.3204641342163086
14,0,10000,10000,0.03519105911254883,0.3640420436859131
15,0,10000,10000,0.035627126693725586,0.3503439426422119
16,0,10000,10000,0.034059762954711914,0.35299205780029297
17,0,10000,10000,0.033974409103393555,0.31583595275878906
13,3490,10000,10000,0.07036638259887695,0.3211205005645752
14,0,10000,10000,0.06527018547058105,0.3171541690826416
15,0,10000,10000,0.07012009620666504,0.3198115825653076
16,0,10000,10000,0.03351783752441406,0.3650949001312256
17,0,10000,10000,0.033445119857788086,0.35395336151123047
13,3490,10000,10000,0.03293585777282715,0.35051417350769043
14,0,10000,10000,0.03284454345703125,0.3173861503601074
15,0,10000,10000,0.07268953323364258,0.3197922706604004
16,0,10000,10000,0.06758785247802734,0.31821155548095703
17,0,10000,10000,0.07117533683776855,0.3186166286468506
13,3490,10000,10000,0.033251285552978516,0.36022019386291504
14,0,10000,10000,0.033475399017333984,0.35010266304016113
15,0,10000,10000,0.03335428237915039,0.3542439937591553
16,0,10000,10000,0.03332805633544922,0.3167381286621094
17,0,10000,10000,0.07590413093566895,0.316878080368042
13,3490,10000,10000,0.07234430313110352,0.3185768127441406
14,0,10000,10000,0.06774115562438965,0.3236405849456787
15,0,10000,10000,0.033161163330078125,0.3645589351654053
16,0,10000,10000,0.033008575439453125,0.35331034660339355
17,0,10000,10000,0.03344917297363281,0.3506162166595459
13,3490,10000,10000,0.03351950645446777,0.3168659210205078
14,0,10000,10000,0.07143998146057129,0.3151893615722656
15,0,10000,10000,0.06760668754577637,0.3179609775543213
16,0,10000,10000,0.07062673568725586,0.3228428363800049
17,0,10000,10000,0.03354835510253906,0.3602573871612549
13,3490,10000,10000,0.03345608711242676,0.3522195816040039
14,0,10000,10000,0.033184051513671875,0.35126447677612305
15,0,10000,10000,0.03469204902648926,0.3145785331726074
16,0,10000,10000,0.07300877571105957,0.32169008255004883
17,0,10000,10000,0.06793713569641113,0.3148939609527588
13,3490,10000,10000,0.0692448616027832,0.3230419158935547
