k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.07592058181762695,0.3175346851348877
15,0,10000,10000,0.07183527946472168,0.3203587532043457
16,0,10000,10000,0.07973504066467285,0.3185267448425293
17,0,10000,10000,0.03278470039367676,0.36122584342956543
13,0,10000,10000,0.034895896911621094,0.35382843017578125
14,0,10000,10000,0.033308982849121094,0.3549520969390869
15,0,10000,10000,0.03382253646850586,0.3188292980194092
16,0,10000,10000,0.07820892333984375,0.3211500644683838
17,0,10000,10000,0.07134771347045898,0.3170781135559082
13,0,10000,10000,0.07472515106201172,0.32107114791870117
14,0,10000,10000,0.03354597091674805,0.3646056652069092
15,0,10000,10000,0.0344083309173584,0.35427165031433105
16,0,10000,10000,0.03373551368713379,0.3543679714202881
17,0,10000,10000,0.03336691856384277,0.31569457054138184
13,0,10000,10000,0.07610034942626953,0.3203721046447754
14,0,10000,10000,0.07113528251647949,0.3196072578430176
15,0,10000,10000,0.07484936714172363,0.3183128833770752
16,0,10000,10000,0.0345454216003418,0.36383557319641113
17,0,10000,10000,0.03507828712463379,0.3526425361633301
13,0,10000,10000,0.034102678298950195,0.3553450107574463
14,0,10000,10000,0.03386211395263672,0.31896352767944336
15,0,10000,10000,0.07710647583007812,0.32089757919311523
16,0,10000,10000,0.07342672348022461,0.31720972061157227
17,0,10000,10000,0.07678031921386719,0.3175790309906006
13,0,10000,10000,0.03380250930786133,0.364459753036499
14,0,10000,10000,0.03428387641906738,0.352571964263916
15,0,10000,10000,0.03363656997680664,0.3550441265106201
16,0,10000,10000,0.03386545181274414,0.316817045211792
17,0,10000,10000,0.07563638687133789,0.31856584548950195
13,0,10000,10000,0.07105445861816406,0.31990909576416016
14,0,10000,10000,0.07442188262939453,0.32048606872558594
15,0,10000,10000,0.03371095657348633,0.3647887706756592
16,0,10000,10000,0.03454923629760742,0.3538353443145752
17,0,10000,10000,0.03355050086975098,0.3506474494934082
13,0,10000,10000,0.03400087356567383,0.31958985328674316
14,0,10000,10000,0.07770299911499023,0.3172461986541748
15,0,10000,10000,0.0719451904296875,0.3186337947845459
16,0,10000,10000,0.07782268524169922,0.31931328773498535
17,0,10000,10000,0.034317731857299805,0.3593130111694336
13,0,10000,10000,0.0354459285736084,0.3535444736480713
14,0,10000,10000,0.03351235389709473,0.35466647148132324
15,0,10000,10000,0.03374433517456055,0.3195979595184326
16,0,10000,10000,0.07843255996704102,0.3197789192199707
17,0,10000,10000,0.07140970230102539,0.31547999382019043
13,0,10000,10000,0.07422876358032227,0.31987428665161133
14,0,10000,10000,0.033473968505859375,0.363433837890625
15,0,10000,10000,0.034242868423461914,0.35246801376342773
16,0,10000,10000,0.03367972373962402,0.35245370864868164
17,0,10000,10000,0.03351402282714844,0.3151402473449707
13,0,10000,10000,0.07607293128967285,0.31982851028442383
14,0,10000,10000,0.07077717781066895,0.31804490089416504
15,0,10000,10000,0.07479619979858398,0.3203134536743164
16,0,10000,10000,0.03399395942687988,0.36514830589294434
17,0,10000,10000,0.03452038764953613,0.351701021194458
13,0,10000,10000,0.03368377685546875,0.35408687591552734
14,0,10000,10000,0.033782958984375,0.31679368019104004
15,0,10000,10000,0.07715201377868652,0.3199195861816406
16,0,10000,10000,0.07238888740539551,0.32114148139953613
17,0,10000,10000,0.07805442810058594,0.31641674041748047
13,0,10000,10000,0.033319950103759766,0.36641979217529297
14,0,10000,10000,0.033899784088134766,0.3541579246520996
15,0,10000,10000,0.033669233322143555,0.3558061122894287
16,0,10000,10000,0.033852577209472656,0.31728506088256836
17,0,10000,10000,0.07729005813598633,0.319577693939209
13,0,10000,10000,0.07044172286987305,0.31948328018188477
14,0,10000,10000,0.07381701469421387,0.3181946277618408
15,0,10000,10000,0.03310060501098633,0.36452364921569824
16,0,10000,10000,0.03499317169189453,0.3532602787017822
17,0,10000,10000,0.03346538543701172,0.35168910026550293
13,0,10000,10000,0.03352069854736328,0.31972479820251465
14,0,10000,10000,0.07522296905517578,0.31770753860473633
15,0,10000,10000,0.07205986976623535,0.31911563873291016
16,0,10000,10000,0.08020806312561035,0.31980466842651367
17,0,10000,10000,0.03287243843078613,0.36199355125427246
13,0,10000,10000,0.03467512130737305,0.3532066345214844
14,0,10000,10000,0.03319287300109863,0.35799312591552734
15,0,10000,10000,0.03331708908081055,0.31802868843078613
16,0,10000,10000,0.07774138450622559,0.3211328983306885
17,0,10000,10000,0.0717170238494873,0.3177013397216797
13,0,10000,10000,0.0735008716583252,0.3203306198120117
14,0,10000,10000,0.033132076263427734,0.36261534690856934
15,0,10000,10000,0.0339512825012207,0.3518967628479004
16,0,10000,10000,0.033731937408447266,0.35388755798339844
17,0,10000,10000,0.033371925354003906,0.31432032585144043
13,0,10000,10000,0.07626628875732422,0.3199424743652344
14,0,10000,10000,0.07081484794616699,0.3161342144012451
15,0,10000,10000,0.07438087463378906,0.31758618354797363
16,0,10000,10000,0.03331732749938965,0.3634212017059326
17,0,10000,10000,0.03408193588256836,0.35021185874938965
13,0,10000,10000,0.03405046463012695,0.3545503616333008
14,0,10000,10000,0.033277034759521484,0.3199300765991211
15,0,10000,10000,0.07666182518005371,0.3180267810821533
16,0,10000,10000,0.0716555118560791,0.3184690475463867
17,0,10000,10000,0.07764792442321777,0.3166615962982178
13,0,10000,10000,0.033516645431518555,0.36283159255981445
14,0,10000,10000,0.03446245193481445,0.35213303565979004
15,0,10000,10000,0.0331118106842041,0.35486936569213867
16,0,10000,10000,0.03377795219421387,0.31505346298217773
17,0,10000,10000,0.07508158683776855,0.31716465950012207
13,0,10000,10000,0.07047724723815918,0.3186168670654297
14,0,10000,10000,0.07367801666259766,0.31934404373168945
15,0,10000,10000,0.03331184387207031,0.36247730255126953
16,0,10000,10000,0.03528141975402832,0.35032081604003906
17,0,10000,10000,0.03426766395568848,0.34992337226867676
13,0,10000,10000,0.03372311592102051,0.31766796112060547
14,0,10000,10000,0.08169698715209961,0.3170740604400635
15,0,10000,10000,0.07134103775024414,0.3198409080505371
16,0,10000,10000,0.07288479804992676,0.31949710845947266
17,0,10000,10000,0.0332489013671875,0.3605232238769531
13,0,10000,10000,0.03458523750305176,0.35089802742004395
14,0,10000,10000,0.03558158874511719,0.3516864776611328
15,0,10000,10000,0.03380155563354492,0.3177502155303955
16,0,10000,10000,0.0822150707244873,0.3175194263458252
17,0,10000,10000,0.06940197944641113,0.3160676956176758
13,0,10000,10000,0.07285737991333008,0.3182332515716553
14,0,10000,10000,0.033059120178222656,0.36177849769592285
15,0,10000,10000,0.03378725051879883,0.3571920394897461
16,0,10000,10000,0.0334930419921875,0.35111570358276367
17,0,10000,10000,0.03306007385253906,0.3140416145324707
13,0,10000,10000,0.07506632804870605,0.31874513626098633
14,0,10000,10000,0.07642459869384766,0.31653308868408203
15,0,10000,10000,0.07411980628967285,0.31929516792297363
16,0,10000,10000,0.03264164924621582,0.36751818656921387
17,0,10000,10000,0.034177303314208984,0.34731006622314453
13,0,10000,10000,0.0339200496673584,0.3522963523864746
14,0,10000,10000,0.03521585464477539,0.31529927253723145
15,0,10000,10000,0.07718467712402344,0.32053303718566895
16,0,10000,10000,0.0699462890625,0.3199031352996826
17,0,10000,10000,0.07116508483886719,0.3166084289550781
13,0,10000,10000,0.033310890197753906,0.36322593688964844
14,0,10000,10000,0.03392434120178223,0.35289549827575684
15,0,10000,10000,0.03350353240966797,0.35325169563293457
16,0,10000,10000,0.033399343490600586,0.31395602226257324
17,0,10000,10000,0.08098602294921875,0.3163597583770752
13,0,10000,10000,0.0710306167602539,0.31909704208374023
14,0,10000,10000,0.07393431663513184,0.31792640686035156
15,0,10000,10000,0.03459024429321289,0.36292171478271484
16,0,10000,10000,0.03352022171020508,0.3520641326904297
17,0,10000,10000,0.03333783149719238,0.3490445613861084
13,0,10000,10000,0.03415942192077637,0.31902122497558594
14,0,10000,10000,0.07509613037109375,0.3173799514770508
15,0,10000,10000,0.07370471954345703,0.31819844245910645
16,0,10000,10000,0.07414674758911133,0.3194437026977539
17,0,10000,10000,0.032575368881225586,0.3587777614593506
13,0,10000,10000,0.03438901901245117,0.352985143661499
14,0,10000,10000,0.03357553482055664,0.3512156009674072
15,0,10000,10000,0.03324246406555176,0.31845664978027344
16,0,10000,10000,0.07990813255310059,0.31860780715942383
17,0,10000,10000,0.0692899227142334,0.3155043125152588
13,0,10000,10000,0.07435870170593262,0.3205554485321045
14,0,10000,10000,0.033661603927612305,0.36364293098449707
15,0,10000,10000,0.0348811149597168,0.3508005142211914
16,0,10000,10000,0.033150672912597656,0.3520979881286621
17,0,10000,10000,0.0330204963684082,0.31282711029052734
13,0,10000,10000,0.07652997970581055,0.3195962905883789
14,0,10000,10000,0.07219767570495605,0.3178284168243408
15,0,10000,10000,0.07363748550415039,0.3165886402130127
16,0,10000,10000,0.032842159271240234,0.36214184761047363
17,0,10000,10000,0.03365921974182129,0.34953856468200684
13,0,10000,10000,0.03410911560058594,0.3557741641998291
14,0,10000,10000,0.033679962158203125,0.3194119930267334
15,0,10000,10000,0.07892489433288574,0.31887078285217285
16,0,10000,10000,0.06948184967041016,0.31984543800354004
17,0,10000,10000,0.07106447219848633,0.31844425201416016
13,0,10000,10000,0.03364109992980957,0.36556458473205566
14,0,10000,10000,0.03454399108886719,0.35473012924194336
15,0,10000,10000,0.03362226486206055,0.3529856204986572
16,0,10000,10000,0.034421443939208984,0.3140263557434082
17,0,10000,10000,0.07488083839416504,0.31484365463256836
13,0,10000,10000,0.07075285911560059,0.31893348693847656
14,0,10000,10000,0.07462668418884277,0.3212301731109619
15,0,10000,10000,0.03330111503601074,0.3714425563812256
16,0,10000,10000,0.03517794609069824,0.35297250747680664
17,0,10000,10000,0.03307199478149414,0.34895753860473633
13,0,10000,10000,0.03375959396362305,0.31858229637145996
14,0,10000,10000,0.07603836059570312,0.3190774917602539
15,0,10000,10000,0.07260012626647949,0.32004237174987793
16,0,10000,10000,0.07645010948181152,0.31887197494506836
17,0,10000,10000,0.03276658058166504,0.3605344295501709
13,0,10000,10000,0.03477764129638672,0.3519577980041504
14,0,10000,10000,0.03364992141723633,0.3548545837402344
15,0,10000,10000,0.03380870819091797,0.3193387985229492
16,0,10000,10000,0.07620072364807129,0.31818175315856934
17,0,10000,10000,0.06966710090637207,0.31891417503356934
13,0,10000,10000,0.07351970672607422,0.3196580410003662
14,0,10000,10000,0.03336310386657715,0.36371374130249023
15,0,10000,10000,0.03395891189575195,0.35636138916015625
16,0,10000,10000,0.03319597244262695,0.3547649383544922
17,0,10000,10000,0.0340421199798584,0.3149404525756836
13,0,10000,10000,0.07472872734069824,0.3207743167877197
14,0,10000,10000,0.07145214080810547,0.3200523853302002
15,0,10000,10000,0.07848453521728516,0.3181264400482178
16,0,10000,10000,0.03290700912475586,0.36603546142578125
17,0,10000,10000,0.03591752052307129,0.3535284996032715
13,0,10000,10000,0.03350067138671875,0.35466551780700684
14,0,10000,10000,0.033673763275146484,0.31682467460632324
15,0,10000,10000,0.0777130126953125,0.31905531883239746
16,0,10000,10000,0.07764959335327148,0.3193676471710205
17,0,10000,10000,0.07891559600830078,0.3164498805999756
13,0,10000,10000,0.03443551063537598,0.36270689964294434
14,0,10000,10000,0.03450298309326172,0.3560652732849121
15,0,10000,10000,0.0337824821472168,0.3555622100830078
16,0,10000,10000,0.03371691703796387,0.31824469566345215
17,0,10000,10000,0.0765228271484375,0.3157827854156494
13,0,10000,10000,0.06955242156982422,0.3170621395111084
14,0,10000,10000,0.0728914737701416,0.3194122314453125
15,0,10000,10000,0.033280134201049805,0.3647642135620117
16,0,10000,10000,0.03464937210083008,0.35779905319213867
17,0,10000,10000,0.033750295639038086,0.3503892421722412
13,0,10000,10000,0.03363180160522461,0.3192131519317627
14,0,10000,10000,0.07497024536132812,0.31795692443847656
15,0,10000,10000,0.07674145698547363,0.3189380168914795
16,0,10000,10000,0.0797574520111084,0.3213484287261963
17,0,10000,10000,0.03320884704589844,0.3620307445526123
13,0,10000,10000,0.034093618392944336,0.35141754150390625
14,0,10000,10000,0.03315591812133789,0.3542025089263916
15,0,10000,10000,0.03378772735595703,0.3187255859375
16,0,10000,10000,0.07625913619995117,0.31813764572143555
17,0,10000,10000,0.07711625099182129,0.317368745803833
13,0,10000,10000,0.07329249382019043,0.3215463161468506
14,0,10000,10000,0.033090829849243164,0.3623197078704834
15,0,10000,10000,0.03390383720397949,0.3563814163208008
16,0,10000,10000,0.03343701362609863,0.3523402214050293
17,0,10000,10000,0.033553123474121094,0.3151054382324219
13,0,10000,10000,0.07622289657592773,0.32012486457824707
14,0,10000,10000,0.06921195983886719,0.31613922119140625
15,0,10000,10000,0.07775354385375977,0.31726980209350586
16,0,10000,10000,0.0332949161529541,0.36504316329956055
17,0,10000,10000,0.0337216854095459,0.35627222061157227
13,0,10000,10000,0.03522467613220215,0.3536489009857178
14,0,10000,10000,0.03347420692443848,0.31871795654296875
15,0,10000,10000,0.07658100128173828,0.31854867935180664
16,0,10000,10000,0.0771784782409668,0.31854748725891113
17,0,10000,10000,0.07730484008789062,0.3163871765136719
13,0,10000,10000,0.033966064453125,0.36336255073547363
14,0,10000,10000,0.034477949142456055,0.353055477142334
15,0,10000,10000,0.03320741653442383,0.35251951217651367
16,0,10000,10000,0.03383946418762207,0.31682419776916504
17,0,10000,10000,0.07643485069274902,0.3164653778076172
13,0,10000,10000,0.06995010375976562,0.31838440895080566
14,0,10000,10000,0.07346057891845703,0.3175315856933594
15,0,10000,10000,0.033403635025024414,0.36354947090148926
16,0,10000,10000,0.03418922424316406,0.3544015884399414
17,0,10000,10000,0.03357720375061035,0.351215124130249
13,0,10000,10000,0.033637285232543945,0.31735944747924805
14,0,10000,10000,0.07515335083007812,0.31816601753234863
15,0,10000,10000,0.07123780250549316,0.31441235542297363
16,0,10000,10000,0.07706165313720703,0.3196589946746826
17,0,10000,10000,0.034270524978637695,0.36064600944519043
13,0,10000,10000,0.03404688835144043,0.3526582717895508
14,0,10000,10000,0.03347611427307129,0.35605430603027344
15,0,10000,10000,0.03334784507751465,0.3164353370666504
16,0,10000,10000,0.07733798027038574,0.31848716735839844
17,0,10000,10000,0.07277774810791016,0.3137340545654297
13,0,10000,10000,0.07301688194274902,0.3202691078186035
14,0,10000,10000,0.03317856788635254,0.36419081687927246
15,0,10000,10000,0.03353381156921387,0.3527364730834961
16,0,10000,10000,0.033293962478637695,0.35204315185546875
17,0,10000,10000,0.033232927322387695,0.3169236183166504
13,0,10000,10000,0.07618474960327148,0.3186607360839844
14,0,10000,10000,0.06992769241333008,0.31761932373046875
15,0,10000,10000,0.07480812072753906,0.31764841079711914
16,0,10000,10000,0.034842729568481445,0.36370158195495605
17,0,10000,10000,0.03444647789001465,0.3535587787628174
13,0,10000,10000,0.034307003021240234,0.35351014137268066
14,0,10000,10000,0.03499126434326172,0.31595635414123535
15,0,10000,10000,0.07594180107116699,0.3199198246002197
16,0,10000,10000,0.0729222297668457,0.3196988105773926
17,0,10000,10000,0.07512497901916504,0.3159797191619873
13,0,10000,10000,0.03320193290710449,0.3608124256134033
14,0,10000,10000,0.03594183921813965,0.35267138481140137
15,0,10000,10000,0.032981157302856445,0.35076427459716797
16,0,10000,10000,0.03328275680541992,0.31801915168762207
17,0,10000,10000,0.07690787315368652,0.31694483757019043
13,0,10000,10000,0.06992173194885254,0.3185892105102539
14,0,10000,10000,0.07293701171875,0.31981372833251953
15,0,10000,10000,0.034653663635253906,0.35823512077331543
16,0,10000,10000,0.03335738182067871,0.35468435287475586
17,0,10000,10000,0.03345537185668945,0.3502180576324463
13,0,10000,10000,0.03356599807739258,0.31879687309265137
14,0,10000,10000,0.07434940338134766,0.3200981616973877
15,0,10000,10000,0.07167983055114746,0.3158581256866455
16,0,10000,10000,0.07588076591491699,0.3170170783996582
17,0,10000,10000,0.034284353256225586,0.3597562313079834
13,0,10000,10000,0.03421950340270996,0.3557262420654297
14,0,10000,10000,0.0332639217376709,0.3578052520751953
15,0,10000,10000,0.03331899642944336,0.3178551197052002
16,0,10000,10000,0.07553267478942871,0.3162705898284912
17,0,10000,10000,0.07143115997314453,0.3167433738708496
13,0,10000,10000,0.0753929615020752,0.31783080101013184
14,0,10000,10000,0.032915353775024414,0.36280322074890137
15,0,10000,10000,0.03424859046936035,0.35272741317749023
16,0,10000,10000,0.03296470642089844,0.35111522674560547
17,0,10000,10000,0.03341341018676758,0.31338000297546387
13,0,10000,10000,0.0758218765258789,0.31909942626953125
14,0,10000,10000,0.07498598098754883,0.31680750846862793
15,0,10000,10000,0.07443451881408691,0.3167445659637451
16,0,10000,10000,0.0350031852722168,0.36832451820373535
17,0,10000,10000,0.0338740348815918,0.35205650329589844
13,0,10000,10000,0.033802032470703125,0.3532226085662842
14,0,10000,10000,0.03349781036376953,0.31855344772338867
15,0,10000,10000,0.08160519599914551,0.32076001167297363
16,0,10000,10000,0.0708928108215332,0.3177618980407715
17,0,10000,10000,0.07474017143249512,0.3172430992126465
13,0,10000,10000,0.0337224006652832,0.36269235610961914
14,0,10000,10000,0.03405642509460449,0.3523540496826172
15,0,10000,10000,0.03497743606567383,0.34882020950317383
16,0,10000,10000,0.03489184379577637,0.3150913715362549
17,0,10000,10000,0.07625293731689453,0.31610727310180664
13,0,10000,10000,0.06916117668151855,0.3175206184387207
14,0,10000,10000,0.07332897186279297,0.32018065452575684
15,0,10000,10000,0.034715890884399414,0.3623950481414795
16,0,10000,10000,0.033643484115600586,0.3523366451263428
17,0,10000,10000,0.03319263458251953,0.34848618507385254
13,0,10000,10000,0.033507585525512695,0.31775498390197754
14,0,10000,10000,0.07556843757629395,0.32000088691711426
15,0,10000,10000,0.07085704803466797,0.32006072998046875
16,0,10000,10000,0.07489895820617676,0.3158578872680664
17,0,10000,10000,0.03475689888000488,0.35897207260131836
13,0,10000,10000,0.03515625,0.35248303413391113
14,0,10000,10000,0.03321218490600586,0.3541264533996582
15,0,10000,10000,0.03325223922729492,0.3171243667602539
16,0,10000,10000,0.0754246711730957,0.3178884983062744
17,0,10000,10000,0.07087469100952148,0.3160285949707031
13,0,10000,10000,0.07465171813964844,0.31845736503601074
14,0,10000,10000,0.0349268913269043,0.36116480827331543
15,0,10000,10000,0.03342580795288086,0.3520021438598633
16,0,10000,10000,0.033045291900634766,0.352308988571167
17,0,10000,10000,0.03290963172912598,0.3158912658691406
13,0,10000,10000,0.07566714286804199,0.3193686008453369
14,0,10000,10000,0.07022857666015625,0.3170170783996582
15,0,10000,10000,0.0794670581817627,0.3163008689880371
16,0,10000,10000,0.034810781478881836,0.362107515335083
17,0,10000,10000,0.033524513244628906,0.35135769844055176
13,0,10000,10000,0.03365039825439453,0.35248541831970215
14,0,10000,10000,0.033719539642333984,0.31711554527282715
15,0,10000,10000,0.07652688026428223,0.31820011138916016
16,0,10000,10000,0.07449984550476074,0.3174915313720703
17,0,10000,10000,0.07283830642700195,0.31746864318847656
13,0,10000,10000,0.033597707748413086,0.3689565658569336
14,0,10000,10000,0.0341799259185791,0.35254573822021484
15,0,10000,10000,0.03309059143066406,0.3529212474822998
16,0,10000,10000,0.035414934158325195,0.31613945960998535
17,0,10000,10000,0.07688021659851074,0.31566452980041504
13,0,10000,10000,0.07143473625183105,0.31951403617858887
14,0,10000,10000,0.07363700866699219,0.3200066089630127
15,0,10000,10000,0.03283405303955078,0.35947561264038086
16,0,10000,10000,0.03445744514465332,0.35465192794799805
17,0,10000,10000,0.03298234939575195,0.3472926616668701
13,0,10000,10000,0.03377223014831543,0.3202037811279297
14,0,10000,10000,0.07441401481628418,0.32014989852905273
15,0,10000,10000,0.06960630416870117,0.3196086883544922
16,0,10000,10000,0.0730738639831543,0.32001566886901855
17,0,10000,10000,0.03251361846923828,0.35788798332214355
13,0,10000,10000,0.034096717834472656,0.3511829376220703
14,0,10000,10000,0.033226966857910156,0.3528635501861572
15,0,10000,10000,0.03345799446105957,0.3163166046142578
16,0,10000,10000,0.07534003257751465,0.31999850273132324
17,0,10000,10000,0.06938385963439941,0.31617116928100586
13,0,10000,10000,0.07357645034790039,0.32019996643066406
14,0,10000,10000,0.03273200988769531,0.36055898666381836
15,0,10000,10000,0.034577369689941406,0.35076475143432617
16,0,10000,10000,0.03536486625671387,0.3517611026763916
17,0,10000,10000,0.033106088638305664,0.3151276111602783
13,0,10000,10000,0.07635140419006348,0.320270299911499
14,0,10000,10000,0.06899309158325195,0.31787109375
15,0,10000,10000,0.07191944122314453,0.3174257278442383
16,0,10000,10000,0.03383517265319824,0.3607349395751953
17,0,10000,10000,0.03622722625732422,0.34967589378356934
13,0,10000,10000,0.03362894058227539,0.3532421588897705
14,0,10000,10000,0.033097028732299805,0.3157765865325928
15,0,10000,10000,0.07574629783630371,0.3187708854675293
16,0,10000,10000,0.07038998603820801,0.31655359268188477
17,0,10000,10000,0.07253456115722656,0.3145444393157959
13,0,10000,10000,0.03291606903076172,0.3636918067932129
14,0,10000,10000,0.0340571403503418,0.35190677642822266
15,0,10000,10000,0.03275251388549805,0.3507657051086426
16,0,10000,10000,0.033502817153930664,0.31486988067626953
17,0,10000,10000,0.07479429244995117,0.31442809104919434
13,0,10000,10000,0.07019734382629395,0.3186051845550537
14,0,10000,10000,0.07620501518249512,0.31856846809387207
15,0,10000,10000,0.03238344192504883,0.3650825023651123
16,0,10000,10000,0.03432607650756836,0.35785961151123047
17,0,10000,10000,0.03335380554199219,0.35465526580810547
13,0,10000,10000,0.03385424613952637,0.3192887306213379
14,0,10000,10000,0.07756972312927246,0.31869959831237793
15,0,10000,10000,0.07139801979064941,0.31871604919433594
16,0,10000,10000,0.07402896881103516,0.32126283645629883
17,0,10000,10000,0.03258538246154785,0.35843658447265625
13,0,10000,10000,0.03409123420715332,0.35295963287353516
14,0,10000,10000,0.033194541931152344,0.3527562618255615
15,0,10000,10000,0.03293108940124512,0.3143641948699951
16,0,10000,10000,0.07470369338989258,0.32032132148742676
17,0,10000,10000,0.06876325607299805,0.3187234401702881
13,0,10000,10000,0.07287907600402832,0.32059288024902344
14,0,10000,10000,0.03301715850830078,0.36226606369018555
15,0,10000,10000,0.03383064270019531,0.34207940101623535
16,0,10000,10000,0.03471779823303223,0.34612059593200684
17,0,10000,10000,0.03322911262512207,0.315474271774292
13,0,10000,10000,0.07589030265808105,0.3192572593688965
14,0,10000,10000,0.07115864753723145,0.3168811798095703
15,0,10000,10000,0.07561850547790527,0.3168222904205322
16,0,10000,10000,0.0325779914855957,0.3599867820739746
17,0,10000,10000,0.03351473808288574,0.3476438522338867
13,0,10000,10000,0.03361797332763672,0.3541862964630127
14,0,10000,10000,0.03342628479003906,0.3145174980163574
15,0,10000,10000,0.07260608673095703,0.3188896179199219
16,0,10000,10000,0.06945514678955078,0.31823205947875977
17,0,10000,10000,0.07018566131591797,0.31578803062438965
13,0,10000,10000,0.03279256820678711,0.36460280418395996
14,0,10000,10000,0.03384709358215332,0.3543868064880371
15,0,10000,10000,0.03482246398925781,0.348020076751709
16,0,10000,10000,0.03383135795593262,0.31590867042541504
17,0,10000,10000,0.07378768920898438,0.31704235076904297
13,0,10000,10000,0.06991243362426758,0.3192753791809082
14,0,10000,10000,0.07376837730407715,0.3197002410888672
15,0,10000,10000,0.03474068641662598,0.3556356430053711
16,0,10000,10000,0.03376507759094238,0.3497352600097656
17,0,10000,10000,0.033418893814086914,0.34774112701416016
13,0,10000,10000,0.034043073654174805,0.32068610191345215
14,0,10000,10000,0.07476806640625,0.3180873394012451
15,0,10000,10000,0.07297897338867188,0.3134160041809082
16,0,10000,10000,0.07756304740905762,0.3138008117675781
17,0,10000,10000,0.03274679183959961,0.3576018810272217
13,0,10000,10000,0.034277915954589844,0.353670597076416
14,0,10000,10000,0.0330197811126709,0.3542494773864746
15,0,10000,10000,0.03391456604003906,0.3138766288757324
16,0,10000,10000,0.08038926124572754,0.3149876594543457
17,0,10000,10000,0.06860923767089844,0.3154914379119873
13,0,10000,10000,0.07412576675415039,0.3201303482055664
14,0,10000,10000,0.03328108787536621,0.3634464740753174
15,0,10000,10000,0.034063100814819336,0.34903812408447266
16,0,10000,10000,0.03330421447753906,0.34583401679992676
17,0,10000,10000,0.034388065338134766,0.3105792999267578
13,0,10000,10000,0.0762321949005127,0.31816792488098145
14,0,10000,10000,0.07073497772216797,0.31774139404296875
15,0,10000,10000,0.07148981094360352,0.3156723976135254
16,0,10000,10000,0.032463788986206055,0.36036252975463867
17,0,10000,10000,0.03332686424255371,0.34633922576904297
13,0,10000,10000,0.033965110778808594,0.35582685470581055
14,0,10000,10000,0.03374195098876953,0.3196444511413574
15,0,10000,10000,0.0752861499786377,0.31745243072509766
16,0,10000,10000,0.06997513771057129,0.316378116607666
17,0,10000,10000,0.07459163665771484,0.3138749599456787
13,0,10000,10000,0.033618927001953125,0.3631424903869629
14,0,10000,10000,0.03416013717651367,0.35335755348205566
15,0,10000,10000,0.03306221961975098,0.34787797927856445
16,0,10000,10000,0.0353236198425293,0.3090062141418457
17,0,10000,10000,0.08308005332946777,0.3148515224456787
13,0,10000,10000,0.07111859321594238,0.31935906410217285
14,0,10000,10000,0.07454371452331543,0.32098913192749023
15,0,10000,10000,0.03299832344055176,0.3653583526611328
16,0,10000,10000,0.033155202865600586,0.3468315601348877
17,0,10000,10000,0.03425312042236328,0.34644079208374023
13,0,10000,10000,0.03394746780395508,0.31720924377441406
14,0,10000,10000,0.0761098861694336,0.3180196285247803
15,0,10000,10000,0.07033491134643555,0.31973910331726074
16,0,10000,10000,0.07147526741027832,0.3148488998413086
17,0,10000,10000,0.03313851356506348,0.3538193702697754
13,0,10000,10000,0.03479719161987305,0.3542332649230957
14,0,10000,10000,0.0336153507232666,0.35400390625
15,0,10000,10000,0.03339076042175293,0.3174095153808594
16,0,10000,10000,0.07444596290588379,0.31697511672973633
17,0,10000,10000,0.06776070594787598,0.3118119239807129
13,0,10000,10000,0.07587862014770508,0.32094883918762207
14,0,10000,10000,0.03369426727294922,0.363405704498291
15,0,10000,10000,0.03366827964782715,0.35313844680786133
16,0,10000,10000,0.03331875801086426,0.34871363639831543
17,0,10000,10000,0.034221649169921875,0.313457727432251
13,0,10000,10000,0.07789015769958496,0.32193541526794434
14,0,10000,10000,0.07299494743347168,0.31755948066711426
15,0,10000,10000,0.07600283622741699,0.3208622932434082
16,0,10000,10000,0.032944440841674805,0.3706033229827881
17,0,10000,10000,0.03304481506347656,0.3472154140472412
13,0,10000,10000,0.03427696228027344,0.3550407886505127
14,0,10000,10000,0.033719778060913086,0.3151102066040039
15,0,10000,10000,0.08424091339111328,0.31909608840942383
16,0,10000,10000,0.0770106315612793,0.3188765048980713
17,0,10000,10000,0.07648563385009766,0.31439924240112305
13,0,10000,10000,0.03352808952331543,0.3639564514160156
14,0,10000,10000,0.03398633003234863,0.35570502281188965
15,0,10000,10000,0.033446550369262695,0.356475830078125
16,0,10000,10000,0.034015655517578125,0.3167591094970703
17,0,10000,10000,0.08187556266784668,0.3112502098083496
13,0,10000,10000,0.0713803768157959,0.3190453052520752
14,0,10000,10000,0.07780957221984863,0.3179945945739746
15,0,10000,10000,0.03302955627441406,0.36995363235473633
16,0,10000,10000,0.034485578536987305,0.3596327304840088
17,0,10000,10000,0.033371925354003906,0.35099339485168457
13,0,10000,10000,0.033971548080444336,0.32060766220092773
14,0,10000,10000,0.07903361320495605,0.3174304962158203
15,0,10000,10000,0.07468485832214355,0.3191838264465332
16,0,10000,10000,0.07807612419128418,0.3193957805633545
17,0,10000,10000,0.03287792205810547,0.3657267093658447
13,0,10000,10000,0.034381866455078125,0.35423707962036133
14,0,10000,10000,0.033165693283081055,0.35346484184265137
15,0,10000,10000,0.03366446495056152,0.31723928451538086
16,0,10000,10000,0.07825016975402832,0.3167715072631836
17,0,10000,10000,0.07757377624511719,0.3150298595428467
