k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
18,0,10000,10000,0.07024288177490234,0.315673828125
14,0,10000,10000,0.07393527030944824,0.31342625617980957
15,0,10000,10000,0.03476214408874512,0.35846519470214844
16,0,10000,10000,0.03412818908691406,0.3504948616027832
17,0,10000,10000,0.0335078239440918,0.3442118167877197
18,0,10000,10000,0.033349037170410156,0.3125910758972168
14,0,10000,10000,0.07357335090637207,0.312375545501709
15,0,10000,10000,0.06896781921386719,0.314528226852417
16,0,10000,10000,0.07806181907653809,0.30940794944763184
17,0,10000,10000,0.03406167030334473,0.3562488555908203
18,0,10000,10000,0.035161733627319336,0.34534740447998047
14,0,10000,10000,0.03321504592895508,0.3524668216705322
15,0,10000,10000,0.032529354095458984,0.31177210807800293
16,0,10000,10000,0.07524251937866211,0.31382203102111816
17,0,10000,10000,0.06879305839538574,0.3119332790374756
18,0,10000,10000,0.07388567924499512,0.31388044357299805
14,0,10000,10000,0.03639960289001465,0.35646891593933105
15,0,10000,10000,0.036243438720703125,0.3459317684173584
16,0,10000,10000,0.03267240524291992,0.3524034023284912
17,0,10000,10000,0.03279709815979004,0.31369996070861816
18,0,10000,10000,0.07670187950134277,0.3124728202819824
14,0,10000,10000,0.0682075023651123,0.3117940425872803
15,0,10000,10000,0.0743405818939209,0.313154935836792
16,0,10000,10000,0.03545403480529785,0.3553316593170166
17,0,10000,10000,0.03339123725891113,0.346482515335083
18,0,10000,10000,0.03386092185974121,0.3471643924713135
14,0,10000,10000,0.03289079666137695,0.3138563632965088
15,0,10000,10000,0.07379817962646484,0.3136870861053467
16,0,10000,10000,0.06943321228027344,0.31382250785827637
17,0,10000,10000,0.07201004028320312,0.3092644214630127
18,0,10000,10000,0.03501605987548828,0.3567988872528076
14,0,10000,10000,0.03587698936462402,0.3433809280395508
15,0,10000,10000,0.03297877311706543,0.3458747863769531
16,0,10000,10000,0.0327305793762207,0.31370043754577637
17,0,10000,10000,0.07535529136657715,0.30902791023254395
18,0,10000,10000,0.07042646408081055,0.31285858154296875
14,0,10000,10000,0.07170510292053223,0.31175780296325684
15,0,10000,10000,0.034088134765625,0.354630708694458
16,0,10000,10000,0.03449845314025879,0.34707140922546387
17,0,10000,10000,0.033118486404418945,0.34302282333374023
18,0,10000,10000,0.03336334228515625,0.3121936321258545
14,0,10000,10000,0.0731806755065918,0.31235694885253906
15,0,10000,10000,0.06836247444152832,0.3177518844604492
16,0,10000,10000,0.07355403900146484,0.314572811126709
17,0,10000,10000,0.03378868103027344,0.36087703704833984
18,0,10000,10000,0.033856868743896484,0.3464217185974121
14,0,10000,10000,0.03444194793701172,0.34798741340637207
15,0,10000,10000,0.03316044807434082,0.31378960609436035
16,0,10000,10000,0.07509326934814453,0.3129618167877197
17,0,10000,10000,0.07132387161254883,0.3110678195953369
18,0,10000,10000,0.07363390922546387,0.3130924701690674
14,0,10000,10000,0.034033775329589844,0.3571176528930664
15,0,10000,10000,0.0331883430480957,0.34569334983825684
16,0,10000,10000,0.03349947929382324,0.3494143486022949
17,0,10000,10000,0.03258156776428223,0.31044554710388184
18,0,10000,10000,0.07706594467163086,0.3136873245239258
14,0,10000,10000,0.06844806671142578,0.3131752014160156
15,0,10000,10000,0.07283711433410645,0.3138234615325928
16,0,10000,10000,0.033785343170166016,0.3588707447052002
17,0,10000,10000,0.033959388732910156,0.34617090225219727
18,0,10000,10000,0.033982038497924805,0.345599889755249
14,0,10000,10000,0.03458142280578613,0.3112032413482666
15,0,10000,10000,0.08033013343811035,0.3123772144317627
16,0,10000,10000,0.06992936134338379,0.3147714138031006
17,0,10000,10000,0.07489991188049316,0.3123600482940674
18,0,10000,10000,0.034583330154418945,0.3581216335296631
14,0,10000,10000,0.03380751609802246,0.3488180637359619
15,0,10000,10000,0.03373456001281738,0.3458542823791504
16,0,10000,10000,0.0339045524597168,0.30939793586730957
17,0,10000,10000,0.0784602165222168,0.31259846687316895
18,0,10000,10000,0.07063841819763184,0.3133671283721924
14,0,10000,10000,0.07296133041381836,0.31330204010009766
15,0,10000,10000,0.0345003604888916,0.3585963249206543
16,0,10000,10000,0.03331804275512695,0.3450813293457031
17,0,10000,10000,0.033468008041381836,0.3494253158569336
18,0,10000,10000,0.03345608711242676,0.31460142135620117
14,0,10000,10000,0.07424640655517578,0.31047630310058594
15,0,10000,10000,0.07407164573669434,0.31241273880004883
16,0,10000,10000,0.07620882987976074,0.31520962715148926
17,0,10000,10000,0.034503936767578125,0.3589034080505371
18,0,10000,10000,0.03383612632751465,0.3449087142944336
14,0,10000,10000,0.03331804275512695,0.3499033451080322
15,0,10000,10000,0.03269338607788086,0.31046462059020996
16,0,10000,10000,0.0756068229675293,0.31229686737060547
17,0,10000,10000,0.07169437408447266,0.3141517639160156
18,0,10000,10000,0.07384777069091797,0.3144543170928955
14,0,10000,10000,0.035419464111328125,0.35712456703186035
15,0,10000,10000,0.03325176239013672,0.34600090980529785
16,0,10000,10000,0.032828569412231445,0.3478970527648926
17,0,10000,10000,0.0332491397857666,0.31157565116882324
18,0,10000,10000,0.07567954063415527,0.3115246295928955
14,0,10000,10000,0.0677785873413086,0.3150463104248047
15,0,10000,10000,0.07326602935791016,0.31337761878967285
16,0,10000,10000,0.03384661674499512,0.3587214946746826
17,0,10000,10000,0.03372311592102051,0.34702444076538086
18,0,10000,10000,0.03392982482910156,0.3467540740966797
14,0,10000,10000,0.03271031379699707,0.31038689613342285
15,0,10000,10000,0.07319259643554688,0.3142385482788086
16,0,10000,10000,0.07024788856506348,0.31289172172546387
17,0,10000,10000,0.07489275932312012,0.3112461566925049
18,0,10000,10000,0.034861087799072266,0.35821080207824707
14,0,10000,10000,0.03383970260620117,0.34766173362731934
15,0,10000,10000,0.0330660343170166,0.34864115715026855
16,0,10000,10000,0.03280472755432129,0.31490159034729004
17,0,10000,10000,0.07747316360473633,0.311460018157959
18,0,10000,10000,0.07032942771911621,0.3141965866088867
14,0,10000,10000,0.07125425338745117,0.3131437301635742
15,0,10000,10000,0.03400874137878418,0.3533010482788086
16,0,10000,10000,0.03359794616699219,0.35120224952697754
17,0,10000,10000,0.03365659713745117,0.3457350730895996
18,0,10000,10000,0.03450202941894531,0.3114907741546631
14,0,10000,10000,0.07294774055480957,0.31284523010253906
15,0,10000,10000,0.068328857421875,0.3146514892578125
16,0,10000,10000,0.07384872436523438,0.314133882522583
17,0,10000,10000,0.03480267524719238,0.36060333251953125
18,0,10000,10000,0.034127235412597656,0.3448622226715088
14,0,10000,10000,0.03478550910949707,0.3469843864440918
15,0,10000,10000,0.0341343879699707,0.310868501663208
16,0,10000,10000,0.07955431938171387,0.3136472702026367
17,0,10000,10000,0.07129693031311035,0.3120245933532715
18,0,10000,10000,0.07344388961791992,0.3132340908050537
14,0,10000,10000,0.03429365158081055,0.3588857650756836
15,0,10000,10000,0.033545732498168945,0.34635472297668457
16,0,10000,10000,0.03322792053222656,0.3494300842285156
17,0,10000,10000,0.03368782997131348,0.3135261535644531
18,0,10000,10000,0.0771484375,0.3116297721862793
14,0,10000,10000,0.0720987319946289,0.3142580986022949
15,0,10000,10000,0.07569742202758789,0.31343579292297363
16,0,10000,10000,0.034545183181762695,0.36058473587036133
17,0,10000,10000,0.03399181365966797,0.3465001583099365
18,0,10000,10000,0.0335237979888916,0.3461165428161621
14,0,10000,10000,0.033007144927978516,0.3101201057434082
15,0,10000,10000,0.07500791549682617,0.31192851066589355
16,0,10000,10000,0.07259130477905273,0.3155517578125
17,0,10000,10000,0.07453703880310059,0.3107583522796631
18,0,10000,10000,0.034671783447265625,0.3572416305541992
14,0,10000,10000,0.03362607955932617,0.34745073318481445
15,0,10000,10000,0.032910823822021484,0.3434319496154785
16,0,10000,10000,0.03294777870178223,0.315502405166626
17,0,10000,10000,0.07685184478759766,0.311582088470459
18,0,10000,10000,0.07027029991149902,0.31386399269104004
14,0,10000,10000,0.07211732864379883,0.31344008445739746
15,0,10000,10000,0.03443408012390137,0.3567507266998291
16,0,10000,10000,0.033899784088134766,0.3505692481994629
17,0,10000,10000,0.03376579284667969,0.3458983898162842
18,0,10000,10000,0.03335285186767578,0.3104550838470459
14,0,10000,10000,0.07332587242126465,0.31076908111572266
15,0,10000,10000,0.0678868293762207,0.31272315979003906
16,0,10000,10000,0.07578897476196289,0.3128659725189209
17,0,10000,10000,0.03473472595214844,0.358020544052124
18,0,10000,10000,0.0337367057800293,0.3471038341522217
14,0,10000,10000,0.03497433662414551,0.34401679039001465
15,0,10000,10000,0.03296303749084473,0.3092634677886963
16,0,10000,10000,0.07924222946166992,0.3133671283721924
17,0,10000,10000,0.07175278663635254,0.31156063079833984
18,0,10000,10000,0.07362794876098633,0.3135805130004883
14,0,10000,10000,0.036246299743652344,0.35593461990356445
15,0,10000,10000,0.034050703048706055,0.3504664897918701
16,0,10000,10000,0.033406972885131836,0.34903526306152344
17,0,10000,10000,0.03336477279663086,0.3093550205230713
18,0,10000,10000,0.07715773582458496,0.3121676445007324
14,0,10000,10000,0.06723928451538086,0.3118915557861328
15,0,10000,10000,0.07263350486755371,0.31420207023620605
16,0,10000,10000,0.03438830375671387,0.36046719551086426
17,0,10000,10000,0.03391408920288086,0.3465230464935303
18,0,10000,10000,0.03398418426513672,0.34715819358825684
14,0,10000,10000,0.03274893760681152,0.3110463619232178
15,0,10000,10000,0.07652425765991211,0.3135066032409668
16,0,10000,10000,0.07210850715637207,0.3156895637512207
17,0,10000,10000,0.07471966743469238,0.31150007247924805
18,0,10000,10000,0.03448605537414551,0.3579883575439453
14,0,10000,10000,0.03355073928833008,0.34693384170532227
15,0,10000,10000,0.03339552879333496,0.3493659496307373
16,0,10000,10000,0.033194780349731445,0.31488656997680664
17,0,10000,10000,0.07822036743164062,0.31035923957824707
18,0,10000,10000,0.07145571708679199,0.31307101249694824
14,0,10000,10000,0.0705418586730957,0.31336450576782227
15,0,10000,10000,0.0345766544342041,0.36154603958129883
16,0,10000,10000,0.03358769416809082,0.3495492935180664
17,0,10000,10000,0.033884525299072266,0.34807801246643066
18,0,10000,10000,0.033403635025024414,0.3112046718597412
14,0,10000,10000,0.0724637508392334,0.31392598152160645
15,0,10000,10000,0.07251906394958496,0.31363725662231445
16,0,10000,10000,0.07584714889526367,0.31394124031066895
17,0,10000,10000,0.03475499153137207,0.36206579208374023
18,0,10000,10000,0.03401637077331543,0.3447120189666748
14,0,10000,10000,0.03323650360107422,0.34740185737609863
15,0,10000,10000,0.03305315971374512,0.3134474754333496
16,0,10000,10000,0.0775456428527832,0.31459641456604004
17,0,10000,10000,0.07269072532653809,0.3121047019958496
18,0,10000,10000,0.0737917423248291,0.3137695789337158
14,0,10000,10000,0.034403085708618164,0.35723209381103516
15,0,10000,10000,0.033944129943847656,0.34908390045166016
16,0,10000,10000,0.033538103103637695,0.3482179641723633
17,0,10000,10000,0.03326725959777832,0.3097214698791504
18,0,10000,10000,0.07654285430908203,0.3133504390716553
14,0,10000,10000,0.07061243057250977,0.3114790916442871
15,0,10000,10000,0.07485556602478027,0.31671929359436035
16,0,10000,10000,0.03451275825500488,0.36060523986816406
17,0,10000,10000,0.034424543380737305,0.3461606502532959
18,0,10000,10000,0.03362131118774414,0.3454599380493164
14,0,10000,10000,0.032907962799072266,0.3126235008239746
15,0,10000,10000,0.07457780838012695,0.3159308433532715
16,0,10000,10000,0.07223892211914062,0.31522035598754883
17,0,10000,10000,0.07446956634521484,0.3127100467681885
18,0,10000,10000,0.03463101387023926,0.3567988872528076
14,0,10000,10000,0.033501625061035156,0.34899187088012695
15,0,10000,10000,0.03317141532897949,0.35036635398864746
16,0,10000,10000,0.03313851356506348,0.31364917755126953
17,0,10000,10000,0.07737970352172852,0.3114025592803955
18,0,10000,10000,0.07147932052612305,0.314969539642334
14,0,10000,10000,0.07258009910583496,0.31517457962036133
15,0,10000,10000,0.0342862606048584,0.36051249504089355
16,0,10000,10000,0.03376317024230957,0.34981489181518555
17,0,10000,10000,0.03399348258972168,0.3483419418334961
18,0,10000,10000,0.033443450927734375,0.31340718269348145
14,0,10000,10000,0.07564496994018555,0.3118596076965332
15,0,10000,10000,0.07622528076171875,0.31264543533325195
16,0,10000,10000,0.0758657455444336,0.3139817714691162
17,0,10000,10000,0.03483748435974121,0.35944247245788574
18,0,10000,10000,0.03409242630004883,0.344423770904541
14,0,10000,10000,0.03341054916381836,0.34642720222473145
15,0,10000,10000,0.03389143943786621,0.3112919330596924
16,0,10000,10000,0.07745742797851562,0.3143291473388672
17,0,10000,10000,0.07160592079162598,0.3130912780761719
18,0,10000,10000,0.07338619232177734,0.31053590774536133
14,0,10000,10000,0.03451085090637207,0.35733580589294434
15,0,10000,10000,0.033586740493774414,0.3474273681640625
16,0,10000,10000,0.0334630012512207,0.3500542640686035
17,0,10000,10000,0.03320598602294922,0.31048011779785156
18,0,10000,10000,0.07684087753295898,0.3134477138519287
14,0,10000,10000,0.0694727897644043,0.3130514621734619
15,0,10000,10000,0.07377910614013672,0.3119211196899414
16,0,10000,10000,0.03487682342529297,0.36168360710144043
17,0,10000,10000,0.033789634704589844,0.346149206161499
18,0,10000,10000,0.03398442268371582,0.34436941146850586
14,0,10000,10000,0.03294825553894043,0.31390810012817383
15,0,10000,10000,0.07456111907958984,0.3136105537414551
16,0,10000,10000,0.07014679908752441,0.3146085739135742
17,0,10000,10000,0.07466530799865723,0.3119668960571289
18,0,10000,10000,0.03476262092590332,0.3584401607513428
14,0,10000,10000,0.03378415107727051,0.3490560054779053
15,0,10000,10000,0.033447265625,0.3536667823791504
16,0,10000,10000,0.03285360336303711,0.3136746883392334
17,0,10000,10000,0.07736587524414062,0.31119751930236816
18,0,10000,10000,0.07010531425476074,0.3164196014404297
14,0,10000,10000,0.0734262466430664,0.3154902458190918
15,0,10000,10000,0.03407645225524902,0.36002326011657715
16,0,10000,10000,0.03334784507751465,0.34684205055236816
17,0,10000,10000,0.03367924690246582,0.34412550926208496
18,0,10000,10000,0.03329801559448242,0.3136718273162842
14,0,10000,10000,0.07644295692443848,0.31130099296569824
15,0,10000,10000,0.07007551193237305,0.31294894218444824
16,0,10000,10000,0.07363557815551758,0.3131093978881836
17,0,10000,10000,0.03480124473571777,0.3596169948577881
18,0,10000,10000,0.03385615348815918,0.3434607982635498
14,0,10000,10000,0.03475785255432129,0.3480033874511719
15,0,10000,10000,0.03276562690734863,0.31346964836120605
16,0,10000,10000,0.0765528678894043,0.31327104568481445
17,0,10000,10000,0.07026052474975586,0.31189656257629395
18,0,10000,10000,0.07358455657958984,0.3123931884765625
14,0,10000,10000,0.034596920013427734,0.35878968238830566
15,0,10000,10000,0.033579349517822266,0.3482060432434082
16,0,10000,10000,0.03308677673339844,0.34778690338134766
17,0,10000,10000,0.0330660343170166,0.31206774711608887
18,0,10000,10000,0.0769491195678711,0.31273555755615234
14,0,10000,10000,0.06948733329772949,0.3139984607696533
15,0,10000,10000,0.07352519035339355,0.31260228157043457
16,0,10000,10000,0.03480243682861328,0.36069536209106445
17,0,10000,10000,0.03403592109680176,0.34267306327819824
18,0,10000,10000,0.03374886512756348,0.3453681468963623
14,0,10000,10000,0.03299403190612793,0.31342411041259766
15,0,10000,10000,0.07403230667114258,0.31293416023254395
16,0,10000,10000,0.0764322280883789,0.31588196754455566
17,0,10000,10000,0.07347345352172852,0.3104119300842285
18,0,10000,10000,0.0347752571105957,0.3566141128540039
14,0,10000,10000,0.03368782997131348,0.3474118709564209
15,0,10000,10000,0.0344698429107666,0.34546995162963867
16,0,10000,10000,0.03459954261779785,0.31450486183166504
17,0,10000,10000,0.07635068893432617,0.3106658458709717
18,0,10000,10000,0.07059645652770996,0.31442952156066895
14,0,10000,10000,0.07278656959533691,0.31580138206481934
15,0,10000,10000,0.034229278564453125,0.3591916561126709
16,0,10000,10000,0.03330492973327637,0.3473050594329834
17,0,10000,10000,0.03320121765136719,0.34587931632995605
18,0,10000,10000,0.0335078239440918,0.3121621608734131
14,0,10000,10000,0.07413458824157715,0.3128063678741455
15,0,10000,10000,0.06979250907897949,0.3134605884552002
16,0,10000,10000,0.07573413848876953,0.3119945526123047
17,0,10000,10000,0.03412270545959473,0.3554506301879883
18,0,10000,10000,0.035453081130981445,0.34662652015686035
14,0,10000,10000,0.03339076042175293,0.35030388832092285
15,0,10000,10000,0.03287672996520996,0.3128542900085449
16,0,10000,10000,0.07658267021179199,0.31311774253845215
17,0,10000,10000,0.07048702239990234,0.31088829040527344
18,0,10000,10000,0.07281041145324707,0.31385207176208496
14,0,10000,10000,0.034688711166381836,0.358720064163208
15,0,10000,10000,0.03394365310668945,0.35744667053222656
16,0,10000,10000,0.03308606147766113,0.34679126739501953
17,0,10000,10000,0.03304648399353027,0.31009507179260254
18,0,10000,10000,0.08513331413269043,0.310089111328125
14,0,10000,10000,0.07454848289489746,0.3108704090118408
15,0,10000,10000,0.07331466674804688,0.31395959854125977
16,0,10000,10000,0.03381156921386719,0.3587007522583008
17,0,10000,10000,0.03336691856384277,0.3450286388397217
18,0,10000,10000,0.0334930419921875,0.343353271484375
14,0,10000,10000,0.03323960304260254,0.31343555450439453
15,0,10000,10000,0.0744168758392334,0.31493139266967773
16,0,10000,10000,0.07060694694519043,0.31311821937561035
17,0,10000,10000,0.0731353759765625,0.3128046989440918
18,0,10000,10000,0.03558063507080078,0.35651421546936035
14,0,10000,10000,0.034128665924072266,0.3472628593444824
15,0,10000,10000,0.033469438552856445,0.34798645973205566
16,0,10000,10000,0.03302478790283203,0.31476473808288574
17,0,10000,10000,0.07577753067016602,0.3116004467010498
18,0,10000,10000,0.06921935081481934,0.31127262115478516
14,0,10000,10000,0.07444453239440918,0.313887357711792
15,0,10000,10000,0.03458094596862793,0.3603179454803467
16,0,10000,10000,0.03358578681945801,0.34917354583740234
17,0,10000,10000,0.033446550369262695,0.3461329936981201
18,0,10000,10000,0.033214569091796875,0.31270670890808105
14,0,10000,10000,0.07614636421203613,0.3151741027832031
15,0,10000,10000,0.07128047943115234,0.31160712242126465
16,0,10000,10000,0.07920718193054199,0.31038665771484375
17,0,10000,10000,0.034758806228637695,0.36576366424560547
18,0,10000,10000,0.03363966941833496,0.3429229259490967
14,0,10000,10000,0.033917903900146484,0.350116491317749
15,0,10000,10000,0.033324480056762695,0.3097841739654541
16,0,10000,10000,0.07635974884033203,0.31696224212646484
17,0,10000,10000,0.07016873359680176,0.3135058879852295
18,0,10000,10000,0.07172274589538574,0.31140923500061035
14,0,10000,10000,0.035015106201171875,0.35917043685913086
15,0,10000,10000,0.03436994552612305,0.3482794761657715
16,0,10000,10000,0.0332036018371582,0.3486907482147217
17,0,10000,10000,0.03354787826538086,0.3105356693267822
18,0,10000,10000,0.07534003257751465,0.31365346908569336
14,0,10000,10000,0.07024288177490234,0.31569766998291016
15,0,10000,10000,0.0755162239074707,0.31664609909057617
16,0,10000,10000,0.03527975082397461,0.35943078994750977
17,0,10000,10000,0.03477668762207031,0.34540629386901855
18,0,10000,10000,0.03354382514953613,0.3456547260284424
14,0,10000,10000,0.03338146209716797,0.31284165382385254
15,0,10000,10000,0.07697057723999023,0.3147389888763428
16,0,10000,10000,0.07127189636230469,0.3130671977996826
17,0,10000,10000,0.07486605644226074,0.30874156951904297
18,0,10000,10000,0.03593564033508301,0.356748104095459
14,0,10000,10000,0.03398919105529785,0.34873366355895996
15,0,10000,10000,0.03352165222167969,0.348987340927124
16,0,10000,10000,0.03305625915527344,0.31430578231811523
17,0,10000,10000,0.07631182670593262,0.3081958293914795
18,0,10000,10000,0.0691981315612793,0.31517577171325684
14,0,10000,10000,0.07375645637512207,0.3157505989074707
15,0,10000,10000,0.03463172912597656,0.3602149486541748
16,0,10000,10000,0.0342402458190918,0.34986448287963867
17,0,10000,10000,0.03328871726989746,0.34484195709228516
18,0,10000,10000,0.03320431709289551,0.31174731254577637
14,0,10000,10000,0.0753483772277832,0.3126401901245117
15,0,10000,10000,0.07108879089355469,0.3141922950744629
16,0,10000,10000,0.07524967193603516,0.3161015510559082
17,0,10000,10000,0.033922672271728516,0.36115574836730957
18,0,10000,10000,0.03351640701293945,0.34186816215515137
14,0,10000,10000,0.03390312194824219,0.3491361141204834
15,0,10000,10000,0.033186912536621094,0.31285881996154785
16,0,10000,10000,0.07763147354125977,0.31351256370544434
17,0,10000,10000,0.0703730583190918,0.31298065185546875
18,0,10000,10000,0.07273435592651367,0.3114285469055176
14,0,10000,10000,0.03525519371032715,0.361987829208374
15,0,10000,10000,0.03413033485412598,0.3494532108306885
16,0,10000,10000,0.033262014389038086,0.34901881217956543
17,0,10000,10000,0.03326582908630371,0.31410837173461914
18,0,10000,10000,0.07525801658630371,0.31073689460754395
14,0,10000,10000,0.07041597366333008,0.31804466247558594
15,0,10000,10000,0.07453155517578125,0.3141489028930664
16,0,10000,10000,0.03478431701660156,0.3614954948425293
17,0,10000,10000,0.03403353691101074,0.35323357582092285
18,0,10000,10000,0.0335695743560791,0.3437983989715576
14,0,10000,10000,0.03348517417907715,0.31336307525634766
15,0,10000,10000,0.07577919960021973,0.3130507469177246
16,0,10000,10000,0.07237768173217773,0.31543898582458496
17,0,10000,10000,0.0745086669921875,0.3132965564727783
18,0,10000,10000,0.034407615661621094,0.35601377487182617
14,0,10000,10000,0.03540468215942383,0.348452091217041
15,0,10000,10000,0.03339695930480957,0.34888315200805664
16,0,10000,10000,0.033110618591308594,0.3181915283203125
17,0,10000,10000,0.07785892486572266,0.31073951721191406
18,0,10000,10000,0.06998515129089355,0.3142385482788086
14,0,10000,10000,0.07356810569763184,0.31597280502319336
15,0,10000,10000,0.03454256057739258,0.3607809543609619
16,0,10000,10000,0.03368353843688965,0.35090088844299316
17,0,10000,10000,0.03409075736999512,0.34534645080566406
18,0,10000,10000,0.03328561782836914,0.3122141361236572
14,0,10000,10000,0.07575106620788574,0.31437063217163086
15,0,10000,10000,0.07085752487182617,0.3143894672393799
16,0,10000,10000,0.07688260078430176,0.31482696533203125
17,0,10000,10000,0.034499406814575195,0.36087775230407715
18,0,10000,10000,0.03392958641052246,0.34572625160217285
14,0,10000,10000,0.03374457359313965,0.34882140159606934
15,0,10000,10000,0.033142805099487305,0.31453585624694824
16,0,10000,10000,0.0773775577545166,0.3138453960418701
17,0,10000,10000,0.07120680809020996,0.3149712085723877
18,0,10000,10000,0.07396483421325684,0.31110715866088867
14,0,10000,10000,0.03547930717468262,0.3594369888305664
15,0,10000,10000,0.034058570861816406,0.35164928436279297
16,0,10000,10000,0.03348493576049805,0.34857916831970215
17,0,10000,10000,0.034072160720825195,0.31014275550842285
18,0,10000,10000,0.07690572738647461,0.3137824535369873
14,0,10000,10000,0.07067513465881348,0.31381916999816895
15,0,10000,10000,0.07432675361633301,0.31658029556274414
16,0,10000,10000,0.03437471389770508,0.3606112003326416
17,0,10000,10000,0.034193992614746094,0.34664034843444824
18,0,10000,10000,0.033800601959228516,0.34659433364868164
14,0,10000,10000,0.03328895568847656,0.31676197052001953
15,0,10000,10000,0.07578539848327637,0.31331801414489746
16,0,10000,10000,0.07249593734741211,0.3133399486541748
17,0,10000,10000,0.07471275329589844,0.31076836585998535
18,0,10000,10000,0.03435945510864258,0.3558950424194336
14,0,10000,10000,0.03438115119934082,0.3502647876739502
15,0,10000,10000,0.0335693359375,0.34930896759033203
16,0,10000,10000,0.03316926956176758,0.31306934356689453
17,0,10000,10000,0.07753515243530273,0.3126828670501709
18,0,10000,10000,0.07051873207092285,0.3136136531829834
14,0,10000,10000,0.07361054420471191,0.31722497940063477
15,0,10000,10000,0.03468179702758789,0.3597679138183594
16,0,10000,10000,0.03359270095825195,0.34984731674194336
17,0,10000,10000,0.03380155563354492,0.3499636650085449
18,0,10000,10000,0.03335380554199219,0.3129563331604004
14,0,10000,10000,0.07655453681945801,0.3131673336029053
15,0,10000,10000,0.07076835632324219,0.31270861625671387
16,0,10000,10000,0.07535099983215332,0.3137550354003906
17,0,10000,10000,0.03493452072143555,0.3594624996185303
18,0,10000,10000,0.03375506401062012,0.34597039222717285
14,0,10000,10000,0.03369617462158203,0.349503755569458
15,0,10000,10000,0.03307008743286133,0.31391000747680664
16,0,10000,10000,0.07912349700927734,0.31604862213134766
17,0,10000,10000,0.07170581817626953,0.31190037727355957
18,0,10000,10000,0.07310628890991211,0.3141512870788574
14,0,10000,10000,0.034975290298461914,0.3592395782470703
15,0,10000,10000,0.033986568450927734,0.348369836807251
16,0,10000,10000,0.033391475677490234,0.34859728813171387
17,0,10000,10000,0.03330588340759277,0.31023669242858887
18,0,10000,10000,0.07827925682067871,0.3136115074157715
14,0,10000,10000,0.07068896293640137,0.3169548511505127
15,0,10000,10000,0.07414674758911133,0.31523847579956055
16,0,10000,10000,0.03426074981689453,0.36067676544189453
17,0,10000,10000,0.033948421478271484,0.34720897674560547
18,0,10000,10000,0.033824920654296875,0.3454914093017578
14,0,10000,10000,0.03325533866882324,0.31303834915161133
15,0,10000,10000,0.07548236846923828,0.3143463134765625
16,0,10000,10000,0.07205629348754883,0.31603121757507324
17,0,10000,10000,0.0747518539428711,0.31252098083496094
18,0,10000,10000,0.034787654876708984,0.3582463264465332
14,0,10000,10000,0.03400158882141113,0.34888267517089844
15,0,10000,10000,0.03375864028930664,0.35050463676452637
16,0,10000,10000,0.033115386962890625,0.31342172622680664
17,0,10000,10000,0.07751154899597168,0.31082701683044434
18,0,10000,10000,0.07212066650390625,0.3113248348236084
14,0,10000,10000,0.07428479194641113,0.3157963752746582
15,0,10000,10000,0.03452324867248535,0.36211514472961426
16,0,10000,10000,0.033934593200683594,0.3489990234375
17,0,10000,10000,0.03364825248718262,0.3463571071624756
18,0,10000,10000,0.03336596488952637,0.31333422660827637
14,0,10000,10000,0.07526016235351562,0.3142585754394531
15,0,10000,10000,0.07072234153747559,0.31530094146728516
16,0,10000,10000,0.07506680488586426,0.3138864040374756
17,0,10000,10000,0.034577131271362305,0.3618733882904053
18,0,10000,10000,0.03377509117126465,0.34474778175354004
14,0,10000,10000,0.03380393981933594,0.35071492195129395
15,0,10000,10000,0.03301286697387695,0.312819242477417
16,0,10000,10000,0.07803606986999512,0.3147711753845215
17,0,10000,10000,0.07318353652954102,0.31058812141418457
18,0,10000,10000,0.07374763488769531,0.311600923538208
14,0,10000,10000,0.03479814529418945,0.3604423999786377
15,0,10000,10000,0.034175872802734375,0.35016393661499023
16,0,10000,10000,0.03345799446105957,0.3479776382446289
17,0,10000,10000,0.033247947692871094,0.30945420265197754
18,0,10000,10000,0.0768735408782959,0.3120541572570801
14,0,10000,10000,0.07194399833679199,0.3137505054473877
15,0,10000,10000,0.0746002197265625,0.3155529499053955
16,0,10000,10000,0.03539776802062988,0.360414981842041
17,0,10000,10000,0.03388214111328125,0.3467991352081299
18,0,10000,10000,0.03365945816040039,0.3457002639770508
14,0,10000,10000,0.03340721130371094,0.3138856887817383
15,0,10000,10000,0.07700777053833008,0.3147249221801758
16,0,10000,10000,0.07234549522399902,0.31667256355285645
17,0,10000,10000,0.07478857040405273,0.31215429306030273
18,0,10000,10000,0.03483724594116211,0.3570690155029297
14,0,10000,10000,0.03408527374267578,0.34943675994873047
15,0,10000,10000,0.03369259834289551,0.3499927520751953
16,0,10000,10000,0.03327488899230957,0.31470823287963867
17,0,10000,10000,0.07800745964050293,0.3119010925292969
18,0,10000,10000,0.07075309753417969,0.31313562393188477
14,0,10000,10000,0.0741574764251709,0.31670236587524414
15,0,10000,10000,0.034935951232910156,0.35970401763916016
16,0,10000,10000,0.03391146659851074,0.3493194580078125
17,0,10000,10000,0.03368973731994629,0.34684038162231445
18,0,10000,10000,0.03330707550048828,0.3136439323425293
14,0,10000,10000,0.07554316520690918,0.31502532958984375
15,0,10000,10000,0.07178902626037598,0.3134727478027344
16,0,10000,10000,0.07544422149658203,0.31729626655578613
