k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.07376503944396973,0.33453845977783203
17,0,10000,10000,0.07488226890563965,0.33245158195495605
13,0,10000,10000,0.03490090370178223,0.38506245613098145
14,0,10000,10000,0.03356337547302246,0.37219810485839844
15,0,10000,10000,0.03387188911437988,0.37086033821105957
16,0,10000,10000,0.033040523529052734,0.33604955673217773
17,0,10000,10000,0.07823801040649414,0.3314504623413086
13,0,10000,10000,0.07262587547302246,0.3391547203063965
14,0,10000,10000,0.07616591453552246,0.3336184024810791
15,0,10000,10000,0.03458285331726074,0.383237361907959
16,0,10000,10000,0.034027814865112305,0.37418031692504883
17,0,10000,10000,0.033586740493774414,0.36742711067199707
13,0,10000,10000,0.03406190872192383,0.33437371253967285
14,0,10000,10000,0.07702779769897461,0.332075834274292
15,0,10000,10000,0.07367134094238281,0.3344759941101074
16,0,10000,10000,0.07638740539550781,0.3338618278503418
17,0,10000,10000,0.03470802307128906,0.3802330493927002
13,0,10000,10000,0.03365325927734375,0.36993980407714844
14,0,10000,10000,0.033260345458984375,0.36971092224121094
15,0,10000,10000,0.03293275833129883,0.33660030364990234
16,0,10000,10000,0.07857275009155273,0.3334486484527588
17,0,10000,10000,0.07348346710205078,0.33550143241882324
13,0,10000,10000,0.07685637474060059,0.3388020992279053
14,0,10000,10000,0.034646034240722656,0.3842282295227051
15,0,10000,10000,0.03375816345214844,0.37189531326293945
16,0,10000,10000,0.033399343490600586,0.3715329170227051
17,0,10000,10000,0.032939910888671875,0.3299753665924072
13,0,10000,10000,0.07786822319030762,0.33434367179870605
14,0,10000,10000,0.07313132286071777,0.33339428901672363
15,0,10000,10000,0.07588338851928711,0.3338351249694824
16,0,10000,10000,0.034319400787353516,0.3842763900756836
17,0,10000,10000,0.03312492370605469,0.3680441379547119
13,0,10000,10000,0.03372597694396973,0.37056589126586914
14,0,10000,10000,0.032837629318237305,0.3347508907318115
15,0,10000,10000,0.07887792587280273,0.3326377868652344
16,0,10000,10000,0.07348227500915527,0.3388218879699707
17,0,10000,10000,0.0740213394165039,0.33074069023132324
13,0,10000,10000,0.0350649356842041,0.38339734077453613
14,0,10000,10000,0.033944129943847656,0.37320899963378906
15,0,10000,10000,0.033419132232666016,0.3708305358886719
16,0,10000,10000,0.03345918655395508,0.3349931240081787
17,0,10000,10000,0.07890558242797852,0.3287646770477295
13,0,10000,10000,0.07294631004333496,0.33632993698120117
14,0,10000,10000,0.07555055618286133,0.33447766304016113
15,0,10000,10000,0.03443789482116699,0.38488340377807617
16,0,10000,10000,0.033383846282958984,0.37122035026550293
17,0,10000,10000,0.03346824645996094,0.3650093078613281
13,0,10000,10000,0.03383755683898926,0.334700345993042
14,0,10000,10000,0.07654047012329102,0.33275413513183594
15,0,10000,10000,0.07303190231323242,0.3381838798522949
16,0,10000,10000,0.07574915885925293,0.3360772132873535
17,0,10000,10000,0.03468918800354004,0.3802523612976074
13,0,10000,10000,0.033991336822509766,0.37085437774658203
14,0,10000,10000,0.03364706039428711,0.37185168266296387
15,0,10000,10000,0.03341031074523926,0.3347434997558594
16,0,10000,10000,0.07937812805175781,0.33386874198913574
17,0,10000,10000,0.0718388557434082,0.330610990524292
13,0,10000,10000,0.0756371021270752,0.33498692512512207
14,0,10000,10000,0.03465986251831055,0.3829991817474365
15,0,10000,10000,0.0333707332611084,0.3680601119995117
16,0,10000,10000,0.03312206268310547,0.3702068328857422
17,0,10000,10000,0.032431840896606445,0.333324670791626
13,0,10000,10000,0.07766461372375488,0.3344688415527344
14,0,10000,10000,0.0727691650390625,0.33431243896484375
15,0,10000,10000,0.07626509666442871,0.33547043800354004
16,0,10000,10000,0.03416275978088379,0.38630151748657227
17,0,10000,10000,0.03380751609802246,0.3651103973388672
13,0,10000,10000,0.033529043197631836,0.37140583992004395
14,0,10000,10000,0.03332114219665527,0.33227968215942383
15,0,10000,10000,0.07955074310302734,0.3333778381347656
16,0,10000,10000,0.07285737991333008,0.33374524116516113
17,0,10000,10000,0.07404327392578125,0.3315598964691162
13,0,10000,10000,0.03506731986999512,0.3843815326690674
14,0,10000,10000,0.03369426727294922,0.3737344741821289
15,0,10000,10000,0.03354525566101074,0.3668689727783203
16,0,10000,10000,0.032868385314941406,0.3343772888183594
17,0,10000,10000,0.07736539840698242,0.3284413814544678
13,0,10000,10000,0.07377076148986816,0.3367626667022705
14,0,10000,10000,0.0757904052734375,0.33342933654785156
15,0,10000,10000,0.034357547760009766,0.38424158096313477
16,0,10000,10000,0.033440589904785156,0.376293420791626
17,0,10000,10000,0.033049821853637695,0.36319470405578613
13,0,10000,10000,0.0336611270904541,0.3341715335845947
14,0,10000,10000,0.0761864185333252,0.33292269706726074
15,0,10000,10000,0.07183218002319336,0.33347105979919434
16,0,10000,10000,0.07509875297546387,0.33209800720214844
17,0,10000,10000,0.034194231033325195,0.375988245010376
13,0,10000,10000,0.033677101135253906,0.3729710578918457
14,0,10000,10000,0.03330349922180176,0.36730408668518066
15,0,10000,10000,0.03279471397399902,0.33639955520629883
16,0,10000,10000,0.07613682746887207,0.33151721954345703
17,0,10000,10000,0.06932759284973145,0.3327040672302246
13,0,10000,10000,0.07608938217163086,0.33535242080688477
14,0,10000,10000,0.0346677303314209,0.38122010231018066
15,0,10000,10000,0.03573107719421387,0.3689868450164795
16,0,10000,10000,0.03510475158691406,0.3669445514678955
17,0,10000,10000,0.034338951110839844,0.32782626152038574
13,0,10000,10000,0.07793116569519043,0.33561229705810547
14,0,10000,10000,0.07154583930969238,0.3319575786590576
15,0,10000,10000,0.07473945617675781,0.3338587284088135
16,0,10000,10000,0.03410768508911133,0.38176655769348145
17,0,10000,10000,0.03290820121765137,0.36870503425598145
13,0,10000,10000,0.03384113311767578,0.37335848808288574
14,0,10000,10000,0.03254508972167969,0.3318805694580078
15,0,10000,10000,0.07772088050842285,0.33212947845458984
16,0,10000,10000,0.07250523567199707,0.33286309242248535
17,0,10000,10000,0.07432246208190918,0.3286559581756592
13,0,10000,10000,0.03523755073547363,0.39276695251464844
14,0,10000,10000,0.03353381156921387,0.37058472633361816
15,0,10000,10000,0.03308844566345215,0.36902356147766113
16,0,10000,10000,0.03263735771179199,0.332988977432251
17,0,10000,10000,0.07531929016113281,0.32705044746398926
13,0,10000,10000,0.07221436500549316,0.33663153648376465
14,0,10000,10000,0.07452249526977539,0.3339393138885498
15,0,10000,10000,0.03423714637756348,0.3805549144744873
16,0,10000,10000,0.032965660095214844,0.3673415184020996
17,0,10000,10000,0.03316140174865723,0.3643035888671875
13,0,10000,10000,0.03327202796936035,0.33704662322998047
14,0,10000,10000,0.07651996612548828,0.3314931392669678
15,0,10000,10000,0.07126092910766602,0.338040828704834
16,0,10000,10000,0.07333683967590332,0.335493803024292
17,0,10000,10000,0.03405165672302246,0.37925076484680176
13,0,10000,10000,0.033910274505615234,0.3713345527648926
14,0,10000,10000,0.03329634666442871,0.36795735359191895
15,0,10000,10000,0.033100128173828125,0.33066797256469727
16,0,10000,10000,0.08229684829711914,0.32949280738830566
17,0,10000,10000,0.07307910919189453,0.32914090156555176
13,0,10000,10000,0.07398843765258789,0.33611345291137695
14,0,10000,10000,0.034467220306396484,0.3913404941558838
15,0,10000,10000,0.03330206871032715,0.3695521354675293
16,0,10000,10000,0.032848358154296875,0.3705739974975586
17,0,10000,10000,0.03239035606384277,0.3319234848022461
13,0,10000,10000,0.07627081871032715,0.3348114490509033
14,0,10000,10000,0.0715782642364502,0.3346724510192871
15,0,10000,10000,0.07537269592285156,0.33138298988342285
16,0,10000,10000,0.034029245376586914,0.3798222541809082
17,0,10000,10000,0.03390789031982422,0.3684971332550049
13,0,10000,10000,0.03344297409057617,0.36922168731689453
14,0,10000,10000,0.033037424087524414,0.3304569721221924
15,0,10000,10000,0.07477664947509766,0.33176732063293457
16,0,10000,10000,0.06960034370422363,0.3332221508026123
17,0,10000,10000,0.07411026954650879,0.33090662956237793
13,0,10000,10000,0.0346522331237793,0.3824443817138672
14,0,10000,10000,0.033223628997802734,0.3722057342529297
15,0,10000,10000,0.034674882888793945,0.36761927604675293
16,0,10000,10000,0.03312063217163086,0.3326859474182129
17,0,10000,10000,0.07741093635559082,0.3282816410064697
13,0,10000,10000,0.07169175148010254,0.3375697135925293
14,0,10000,10000,0.07410335540771484,0.33429741859436035
15,0,10000,10000,0.033986806869506836,0.37950992584228516
16,0,10000,10000,0.03343462944030762,0.3688504695892334
17,0,10000,10000,0.03332948684692383,0.36791539192199707
13,0,10000,10000,0.033522844314575195,0.33278512954711914
14,0,10000,10000,0.07352995872497559,0.32802891731262207
15,0,10000,10000,0.07581043243408203,0.33593273162841797
16,0,10000,10000,0.07522320747375488,0.33293986320495605
17,0,10000,10000,0.034391164779663086,0.3798024654388428
13,0,10000,10000,0.03350567817687988,0.36657190322875977
14,0,10000,10000,0.032989501953125,0.36684155464172363
15,0,10000,10000,0.032750606536865234,0.33507537841796875
16,0,10000,10000,0.08027863502502441,0.3328111171722412
17,0,10000,10000,0.07169604301452637,0.33585214614868164
13,0,10000,10000,0.07354021072387695,0.3345303535461426
14,0,10000,10000,0.0342254638671875,0.37896251678466797
15,0,10000,10000,0.0354156494140625,0.3679373264312744
16,0,10000,10000,0.03319215774536133,0.3701059818267822
17,0,10000,10000,0.03298044204711914,0.3313891887664795
13,0,10000,10000,0.07569646835327148,0.3315708637237549
14,0,10000,10000,0.07058072090148926,0.33010029792785645
15,0,10000,10000,0.07266473770141602,0.33187294006347656
16,0,10000,10000,0.03401446342468262,0.3814699649810791
17,0,10000,10000,0.03307533264160156,0.3733978271484375
13,0,10000,10000,0.03316903114318848,0.3651924133300781
14,0,10000,10000,0.03231644630432129,0.33085060119628906
15,0,10000,10000,0.07577848434448242,0.3329758644104004
16,0,10000,10000,0.07156920433044434,0.3365938663482666
17,0,10000,10000,0.07604694366455078,0.33078742027282715
13,0,10000,10000,0.03427243232727051,0.38774824142456055
14,0,10000,10000,0.035010576248168945,0.37076854705810547
15,0,10000,10000,0.033336639404296875,0.36805295944213867
16,0,10000,10000,0.033182382583618164,0.33241868019104004
17,0,10000,10000,0.07746315002441406,0.3291780948638916
13,0,10000,10000,0.07133889198303223,0.3331892490386963
14,0,10000,10000,0.07328486442565918,0.3313016891479492
15,0,10000,10000,0.03403115272521973,0.38156962394714355
16,0,10000,10000,0.033387184143066406,0.3693361282348633
17,0,10000,10000,0.03616023063659668,0.3632955551147461
13,0,10000,10000,0.03298377990722656,0.33578920364379883
14,0,10000,10000,0.07381272315979004,0.3304007053375244
15,0,10000,10000,0.07091307640075684,0.33572959899902344
16,0,10000,10000,0.07454419136047363,0.3356804847717285
17,0,10000,10000,0.03457140922546387,0.3887636661529541
13,0,10000,10000,0.03342318534851074,0.3683943748474121
14,0,10000,10000,0.03273510932922363,0.36992979049682617
15,0,10000,10000,0.033126115798950195,0.33475184440612793
16,0,10000,10000,0.07672595977783203,0.332416296005249
17,0,10000,10000,0.07780218124389648,0.33284878730773926
13,0,10000,10000,0.07496285438537598,0.33290934562683105
14,0,10000,10000,0.03547167778015137,0.38100624084472656
15,0,10000,10000,0.03339242935180664,0.3690199851989746
16,0,10000,10000,0.03332710266113281,0.36802244186401367
17,0,10000,10000,0.03286314010620117,0.3322877883911133
13,0,10000,10000,0.08046770095825195,0.3318054676055908
14,0,10000,10000,0.07331085205078125,0.3323657512664795
15,0,10000,10000,0.0750279426574707,0.3331019878387451
16,0,10000,10000,0.03459024429321289,0.38309741020202637
17,0,10000,10000,0.03380084037780762,0.3679993152618408
13,0,10000,10000,0.033167123794555664,0.3709232807159424
14,0,10000,10000,0.03293180465698242,0.3321259021759033
15,0,10000,10000,0.07711338996887207,0.3342254161834717
16,0,10000,10000,0.07271409034729004,0.33629941940307617
17,0,10000,10000,0.0739753246307373,0.3328526020050049
13,0,10000,10000,0.03409433364868164,0.38037753105163574
14,0,10000,10000,0.03318285942077637,0.37122297286987305
15,0,10000,10000,0.033420562744140625,0.3740205764770508
16,0,10000,10000,0.032988548278808594,0.33396291732788086
17,0,10000,10000,0.07954525947570801,0.3287525177001953
13,0,10000,10000,0.07301568984985352,0.3373730182647705
14,0,10000,10000,0.07457399368286133,0.33327746391296387
15,0,10000,10000,0.03422212600708008,0.38306665420532227
16,0,10000,10000,0.033504486083984375,0.369492769241333
17,0,10000,10000,0.03321552276611328,0.36670422554016113
13,0,10000,10000,0.03357267379760742,0.333113431930542
14,0,10000,10000,0.07613730430603027,0.33063626289367676
15,0,10000,10000,0.07199954986572266,0.33397889137268066
16,0,10000,10000,0.07564330101013184,0.3343541622161865
17,0,10000,10000,0.034188270568847656,0.38166213035583496
13,0,10000,10000,0.033277273178100586,0.36963796615600586
14,0,10000,10000,0.032932281494140625,0.36741042137145996
15,0,10000,10000,0.032854318618774414,0.33617091178894043
16,0,10000,10000,0.07958006858825684,0.33223891258239746
17,0,10000,10000,0.07789897918701172,0.33249855041503906
13,0,10000,10000,0.0794522762298584,0.33408641815185547
14,0,10000,10000,0.03476095199584961,0.38262152671813965
15,0,10000,10000,0.03357863426208496,0.3738672733306885
16,0,10000,10000,0.03324484825134277,0.3708946704864502
17,0,10000,10000,0.03303408622741699,0.33084750175476074
13,0,10000,10000,0.07644271850585938,0.3343226909637451
14,0,10000,10000,0.07093262672424316,0.33194994926452637
15,0,10000,10000,0.07636070251464844,0.3304567337036133
16,0,10000,10000,0.0356748104095459,0.3818953037261963
17,0,10000,10000,0.03475832939147949,0.36629247665405273
13,0,10000,10000,0.03339219093322754,0.3698844909667969
14,0,10000,10000,0.032471418380737305,0.33576107025146484
15,0,10000,10000,0.07660841941833496,0.3343055248260498
16,0,10000,10000,0.07306575775146484,0.3359858989715576
17,0,10000,10000,0.07388710975646973,0.32962608337402344
13,0,10000,10000,0.03503251075744629,0.38263607025146484
14,0,10000,10000,0.03350949287414551,0.36874914169311523
15,0,10000,10000,0.0330963134765625,0.3686103820800781
16,0,10000,10000,0.03323554992675781,0.33312487602233887
17,0,10000,10000,0.0770721435546875,0.3311007022857666
13,0,10000,10000,0.07800626754760742,0.3341376781463623
14,0,10000,10000,0.0786294937133789,0.33285975456237793
15,0,10000,10000,0.034140825271606445,0.3835155963897705
16,0,10000,10000,0.03343033790588379,0.3740241527557373
17,0,10000,10000,0.03336143493652344,0.36757421493530273
13,0,10000,10000,0.032938480377197266,0.3358883857727051
14,0,10000,10000,0.07462286949157715,0.33249974250793457
15,0,10000,10000,0.07074499130249023,0.336010217666626
16,0,10000,10000,0.07587671279907227,0.33476710319519043
17,0,10000,10000,0.03445243835449219,0.38419318199157715
13,0,10000,10000,0.03480792045593262,0.3683593273162842
14,0,10000,10000,0.03349924087524414,0.36724400520324707
15,0,10000,10000,0.03327035903930664,0.33257222175598145
16,0,10000,10000,0.07776737213134766,0.3351149559020996
17,0,10000,10000,0.07291698455810547,0.33238697052001953
13,0,10000,10000,0.07396626472473145,0.3347358703613281
14,0,10000,10000,0.03451371192932129,0.38265442848205566
15,0,10000,10000,0.03318500518798828,0.3708009719848633
16,0,10000,10000,0.033219099044799805,0.36857032775878906
17,0,10000,10000,0.03290104866027832,0.3343515396118164
13,0,10000,10000,0.07653355598449707,0.3323335647583008
14,0,10000,10000,0.07117342948913574,0.332470178604126
15,0,10000,10000,0.07621121406555176,0.3300635814666748
16,0,10000,10000,0.03403115272521973,0.3856027126312256
17,0,10000,10000,0.03387928009033203,0.37085819244384766
13,0,10000,10000,0.033824920654296875,0.3721635341644287
14,0,10000,10000,0.03306436538696289,0.33072352409362793
15,0,10000,10000,0.07710075378417969,0.33344364166259766
16,0,10000,10000,0.07340860366821289,0.33695006370544434
17,0,10000,10000,0.07529497146606445,0.3326566219329834
13,0,10000,10000,0.034811973571777344,0.38150548934936523
14,0,10000,10000,0.033590078353881836,0.3715081214904785
15,0,10000,10000,0.03342628479003906,0.370098352432251
16,0,10000,10000,0.03307747840881348,0.3347439765930176
17,0,10000,10000,0.07846331596374512,0.32988619804382324
13,0,10000,10000,0.07095861434936523,0.3377187252044678
14,0,10000,10000,0.07393121719360352,0.3332250118255615
15,0,10000,10000,0.034833431243896484,0.3834998607635498
16,0,10000,10000,0.033992767333984375,0.3738284111022949
17,0,10000,10000,0.03326153755187988,0.3677072525024414
13,0,10000,10000,0.03328585624694824,0.3338186740875244
14,0,10000,10000,0.07487607002258301,0.33163952827453613
15,0,10000,10000,0.07401585578918457,0.33582186698913574
16,0,10000,10000,0.07624173164367676,0.3362460136413574
17,0,10000,10000,0.03487253189086914,0.3808770179748535
13,0,10000,10000,0.035021066665649414,0.36577939987182617
14,0,10000,10000,0.0333867073059082,0.3679640293121338
15,0,10000,10000,0.033348798751831055,0.3361639976501465
16,0,10000,10000,0.07898855209350586,0.3356499671936035
17,0,10000,10000,0.07302212715148926,0.3357837200164795
13,0,10000,10000,0.07436823844909668,0.33576011657714844
14,0,10000,10000,0.03428077697753906,0.381580114364624
15,0,10000,10000,0.03380751609802246,0.37247395515441895
16,0,10000,10000,0.033406972885131836,0.3724346160888672
17,0,10000,10000,0.03336334228515625,0.33411359786987305
13,0,10000,10000,0.08628058433532715,0.334200382232666
14,0,10000,10000,0.07129597663879395,0.3314986228942871
15,0,10000,10000,0.07609438896179199,0.3348081111907959
16,0,10000,10000,0.03458905220031738,0.38634395599365234
17,0,10000,10000,0.033409833908081055,0.3709254264831543
13,0,10000,10000,0.033623695373535156,0.3675374984741211
14,0,10000,10000,0.03270411491394043,0.33344125747680664
15,0,10000,10000,0.07839345932006836,0.333298921585083
16,0,10000,10000,0.07357907295227051,0.3369166851043701
17,0,10000,10000,0.07649397850036621,0.3316662311553955
13,0,10000,10000,0.03463625907897949,0.3844902515411377
14,0,10000,10000,0.034330129623413086,0.3717350959777832
15,0,10000,10000,0.033625125885009766,0.37261271476745605
16,0,10000,10000,0.03342485427856445,0.3353722095489502
17,0,10000,10000,0.07864117622375488,0.33219265937805176
13,0,10000,10000,0.07127046585083008,0.33499622344970703
14,0,10000,10000,0.07550764083862305,0.3345654010772705
15,0,10000,10000,0.03447222709655762,0.384692907333374
16,0,10000,10000,0.033445119857788086,0.3727424144744873
17,0,10000,10000,0.03363943099975586,0.3669264316558838
13,0,10000,10000,0.03273749351501465,0.3349323272705078
14,0,10000,10000,0.0766899585723877,0.33188700675964355
15,0,10000,10000,0.07305097579956055,0.3370788097381592
16,0,10000,10000,0.07676339149475098,0.3354523181915283
17,0,10000,10000,0.034784793853759766,0.38127756118774414
13,0,10000,10000,0.03428339958190918,0.3713405132293701
14,0,10000,10000,0.03366708755493164,0.3721318244934082
15,0,10000,10000,0.03358173370361328,0.3340442180633545
16,0,10000,10000,0.07932138442993164,0.33317995071411133
17,0,10000,10000,0.07399725914001465,0.33244895935058594
13,0,10000,10000,0.07587838172912598,0.335646390914917
14,0,10000,10000,0.0345911979675293,0.38445329666137695
15,0,10000,10000,0.03357219696044922,0.3734455108642578
16,0,10000,10000,0.03354167938232422,0.37081003189086914
17,0,10000,10000,0.03299570083618164,0.33544230461120605
13,0,10000,10000,0.07816457748413086,0.334522008895874
14,0,10000,10000,0.0726613998413086,0.3367652893066406
15,0,10000,10000,0.07559847831726074,0.33501148223876953
16,0,10000,10000,0.034514427185058594,0.38510656356811523
17,0,10000,10000,0.033966779708862305,0.368239164352417
13,0,10000,10000,0.03333306312561035,0.36893367767333984
14,0,10000,10000,0.03324389457702637,0.3311495780944824
15,0,10000,10000,0.07881689071655273,0.33413100242614746
16,0,10000,10000,0.07520103454589844,0.33420658111572266
17,0,10000,10000,0.07561659812927246,0.33177661895751953
13,0,10000,10000,0.03473496437072754,0.3834209442138672
14,0,10000,10000,0.03372311592102051,0.37140655517578125
15,0,10000,10000,0.03351879119873047,0.3708682060241699
16,0,10000,10000,0.033063411712646484,0.3351306915283203
17,0,10000,10000,0.07805061340332031,0.32970142364501953
13,0,10000,10000,0.07196927070617676,0.33635783195495605
14,0,10000,10000,0.0751805305480957,0.3353385925292969
15,0,10000,10000,0.03512096405029297,0.3851914405822754
16,0,10000,10000,0.03407764434814453,0.371427059173584
17,0,10000,10000,0.03365898132324219,0.3675391674041748
13,0,10000,10000,0.03359723091125488,0.334334135055542
14,0,10000,10000,0.07593226432800293,0.3318343162536621
15,0,10000,10000,0.07290291786193848,0.33466124534606934
16,0,10000,10000,0.07682585716247559,0.33309459686279297
17,0,10000,10000,0.0347898006439209,0.38190436363220215
13,0,10000,10000,0.033614397048950195,0.3713197708129883
14,0,10000,10000,0.03342747688293457,0.36905884742736816
15,0,10000,10000,0.03309154510498047,0.33675575256347656
16,0,10000,10000,0.07800650596618652,0.3328385353088379
17,0,10000,10000,0.07237911224365234,0.33648681640625
13,0,10000,10000,0.07562971115112305,0.3368532657623291
14,0,10000,10000,0.035140037536621094,0.3843269348144531
15,0,10000,10000,0.033760786056518555,0.3701136112213135
16,0,10000,10000,0.033237457275390625,0.3707730770111084
17,0,10000,10000,0.03352212905883789,0.3340599536895752
13,0,10000,10000,0.07769513130187988,0.3350861072540283
14,0,10000,10000,0.07299041748046875,0.3329579830169678
15,0,10000,10000,0.07604646682739258,0.33352065086364746
16,0,10000,10000,0.03449654579162598,0.3846120834350586
17,0,10000,10000,0.03350186347961426,0.3676619529724121
13,0,10000,10000,0.03354477882385254,0.3686800003051758
14,0,10000,10000,0.032830238342285156,0.33334922790527344
15,0,10000,10000,0.07786440849304199,0.3331794738769531
16,0,10000,10000,0.07344436645507812,0.33690690994262695
17,0,10000,10000,0.07633423805236816,0.3328537940979004
13,0,10000,10000,0.03484201431274414,0.3861424922943115
14,0,10000,10000,0.03397059440612793,0.37146615982055664
15,0,10000,10000,0.03354215621948242,0.3737063407897949
16,0,10000,10000,0.033396005630493164,0.337188720703125
17,0,10000,10000,0.0782020092010498,0.3307669162750244
13,0,10000,10000,0.07319235801696777,0.3364872932434082
14,0,10000,10000,0.07528996467590332,0.33514952659606934
15,0,10000,10000,0.03439593315124512,0.38333964347839355
16,0,10000,10000,0.03392481803894043,0.3718867301940918
17,0,10000,10000,0.033469200134277344,0.3670992851257324
13,0,10000,10000,0.03316760063171387,0.33582568168640137
14,0,10000,10000,0.0758216381072998,0.33186769485473633
15,0,10000,10000,0.07254505157470703,0.3365199565887451
16,0,10000,10000,0.07681512832641602,0.33593320846557617
17,0,10000,10000,0.034639835357666016,0.38321924209594727
13,0,10000,10000,0.0346064567565918,0.37066650390625
14,0,10000,10000,0.03367304801940918,0.372241735458374
15,0,10000,10000,0.03367042541503906,0.33487915992736816
16,0,10000,10000,0.07906532287597656,0.3334033489227295
17,0,10000,10000,0.07353758811950684,0.33325672149658203
13,0,10000,10000,0.07561182975769043,0.3357837200164795
14,0,10000,10000,0.03477001190185547,0.3846168518066406
15,0,10000,10000,0.03346562385559082,0.36934924125671387
16,0,10000,10000,0.03346538543701172,0.36830878257751465
17,0,10000,10000,0.032846689224243164,0.33435773849487305
13,0,10000,10000,0.07742428779602051,0.3346238136291504
14,0,10000,10000,0.07253360748291016,0.33497023582458496
15,0,10000,10000,0.07675480842590332,0.33158016204833984
16,0,10000,10000,0.034699201583862305,0.38476085662841797
17,0,10000,10000,0.03390169143676758,0.3691844940185547
13,0,10000,10000,0.03370809555053711,0.37018704414367676
14,0,10000,10000,0.03343915939331055,0.3318166732788086
15,0,10000,10000,0.07808685302734375,0.33578062057495117
16,0,10000,10000,0.07400751113891602,0.33372020721435547
17,0,10000,10000,0.0755610466003418,0.3324112892150879
13,0,10000,10000,0.034940242767333984,0.38436174392700195
14,0,10000,10000,0.03353071212768555,0.3731200695037842
15,0,10000,10000,0.03353595733642578,0.3690798282623291
16,0,10000,10000,0.03308749198913574,0.3370697498321533
17,0,10000,10000,0.077789306640625,0.32946252822875977
13,0,10000,10000,0.0720071792602539,0.3369629383087158
14,0,10000,10000,0.0758504867553711,0.3345518112182617
15,0,10000,10000,0.0351717472076416,0.3851351737976074
16,0,10000,10000,0.03392910957336426,0.3729262351989746
17,0,10000,10000,0.03339886665344238,0.368593692779541
13,0,10000,10000,0.03369569778442383,0.3348407745361328
14,0,10000,10000,0.07644891738891602,0.33264756202697754
15,0,10000,10000,0.07295989990234375,0.3357846736907959
16,0,10000,10000,0.07645106315612793,0.3343465328216553
17,0,10000,10000,0.03435468673706055,0.37736058235168457
13,0,10000,10000,0.03376913070678711,0.371323823928833
14,0,10000,10000,0.03340554237365723,0.37082791328430176
15,0,10000,10000,0.033019304275512695,0.3350241184234619
16,0,10000,10000,0.07915449142456055,0.331892728805542
17,0,10000,10000,0.07022404670715332,0.33432817459106445
13,0,10000,10000,0.07571792602539062,0.33678650856018066
14,0,10000,10000,0.03478264808654785,0.3848233222961426
15,0,10000,10000,0.03390669822692871,0.37067604064941406
16,0,10000,10000,0.03340601921081543,0.3744947910308838
17,0,10000,10000,0.03381991386413574,0.32947707176208496
13,0,10000,10000,0.07746458053588867,0.33463478088378906
14,0,10000,10000,0.07261776924133301,0.33412599563598633
15,0,10000,10000,0.07589435577392578,0.33236050605773926
16,0,10000,10000,0.03459572792053223,0.38346314430236816
17,0,10000,10000,0.0328824520111084,0.36886096000671387
13,0,10000,10000,0.03379225730895996,0.370866060256958
14,0,10000,10000,0.03286027908325195,0.33428525924682617
15,0,10000,10000,0.0777292251586914,0.332416296005249
16,0,10000,10000,0.07188582420349121,0.3348705768585205
17,0,10000,10000,0.07227587699890137,0.3311188220977783
13,0,10000,10000,0.03561973571777344,0.38527512550354004
14,0,10000,10000,0.03396797180175781,0.37329554557800293
15,0,10000,10000,0.03349709510803223,0.37140679359436035
16,0,10000,10000,0.03285050392150879,0.3311934471130371
17,0,10000,10000,0.077484130859375,0.328341007232666
13,0,10000,10000,0.07234883308410645,0.336345911026001
14,0,10000,10000,0.07601189613342285,0.3358018398284912
15,0,10000,10000,0.03459739685058594,0.3914682865142822
16,0,10000,10000,0.03519845008850098,0.36586475372314453
17,0,10000,10000,0.03464102745056152,0.3645753860473633
13,0,10000,10000,0.03330850601196289,0.33545446395874023
14,0,10000,10000,0.07641100883483887,0.33255910873413086
15,0,10000,10000,0.07335209846496582,0.33546876907348633
16,0,10000,10000,0.07719254493713379,0.33187174797058105
17,0,10000,10000,0.03609943389892578,0.37729787826538086
13,0,10000,10000,0.03409552574157715,0.3722097873687744
14,0,10000,10000,0.033660173416137695,0.3706789016723633
15,0,10000,10000,0.03499126434326172,0.3303797245025635
16,0,10000,10000,0.08328986167907715,0.3338770866394043
17,0,10000,10000,0.07093024253845215,0.3298935890197754
13,0,10000,10000,0.07540297508239746,0.3359072208404541
14,0,10000,10000,0.03469967842102051,0.3848729133605957
15,0,10000,10000,0.03328514099121094,0.3700881004333496
16,0,10000,10000,0.033143043518066406,0.37105298042297363
17,0,10000,10000,0.0322873592376709,0.33148932456970215
13,0,10000,10000,0.07776498794555664,0.33449840545654297
14,0,10000,10000,0.0726921558380127,0.3357534408569336
15,0,10000,10000,0.07312464714050293,0.33065247535705566
16,0,10000,10000,0.03387856483459473,0.3863551616668701
17,0,10000,10000,0.03326845169067383,0.36480712890625
13,0,10000,10000,0.03346109390258789,0.3683929443359375
14,0,10000,10000,0.03299736976623535,0.3337578773498535
15,0,10000,10000,0.07481026649475098,0.33302855491638184
16,0,10000,10000,0.07152199745178223,0.3338141441345215
17,0,10000,10000,0.07220959663391113,0.32725954055786133
13,0,10000,10000,0.035511016845703125,0.3833045959472656
14,0,10000,10000,0.03351140022277832,0.36622142791748047
15,0,10000,10000,0.033032894134521484,0.3650181293487549
16,0,10000,10000,0.032629966735839844,0.3343205451965332
17,0,10000,10000,0.07533812522888184,0.3305981159210205
13,0,10000,10000,0.07301831245422363,0.3367304801940918
14,0,10000,10000,0.07379150390625,0.3330190181732178
