k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.07001519203186035,0.35260581970214844
15,0,10000,10000,0.07639503479003906,0.3582417964935303
16,0,10000,10000,0.03337550163269043,0.40058183670043945
17,0,10000,10000,0.03438210487365723,0.3854868412017822
13,0,10000,10000,0.033246517181396484,0.389859676361084
14,0,10000,10000,0.03412485122680664,0.352733850479126
15,0,10000,10000,0.07771515846252441,0.35257506370544434
16,0,10000,10000,0.07250452041625977,0.3537585735321045
17,0,10000,10000,0.07490849494934082,0.355541467666626
13,0,10000,10000,0.03347039222717285,0.39823246002197266
14,0,10000,10000,0.03493380546569824,0.39011430740356445
15,0,10000,10000,0.03469538688659668,0.38742685317993164
16,0,10000,10000,0.035835981369018555,0.35344719886779785
17,0,10000,10000,0.07561898231506348,0.35207509994506836
13,0,10000,10000,0.07037949562072754,0.3583979606628418
14,0,10000,10000,0.0723879337310791,0.36002612113952637
15,0,10000,10000,0.03327631950378418,0.3981642723083496
16,0,10000,10000,0.03416013717651367,0.39200329780578613
17,0,10000,10000,0.03328299522399902,0.39130640029907227
13,0,10000,10000,0.034832000732421875,0.35388684272766113
14,0,10000,10000,0.07415533065795898,0.35222911834716797
15,0,10000,10000,0.07457947731018066,0.3558385372161865
16,0,10000,10000,0.07500815391540527,0.3572204113006592
17,0,10000,10000,0.03397679328918457,0.39774036407470703
13,0,10000,10000,0.03422403335571289,0.390289306640625
14,0,10000,10000,0.033373117446899414,0.38960838317871094
15,0,10000,10000,0.0344083309173584,0.35674428939819336
16,0,10000,10000,0.07671666145324707,0.3552689552307129
17,0,10000,10000,0.07274436950683594,0.3536837100982666
13,0,10000,10000,0.0732114315032959,0.35867762565612793
14,0,10000,10000,0.03317832946777344,0.3981444835662842
15,0,10000,10000,0.035449981689453125,0.39022254943847656
16,0,10000,10000,0.03332257270812988,0.39092302322387695
17,0,10000,10000,0.0342404842376709,0.3510427474975586
13,0,10000,10000,0.07521939277648926,0.35530519485473633
14,0,10000,10000,0.07028484344482422,0.35526466369628906
15,0,10000,10000,0.07385063171386719,0.3559229373931885
16,0,10000,10000,0.03343486785888672,0.40567564964294434
17,0,10000,10000,0.034300804138183594,0.38750219345092773
13,0,10000,10000,0.033280134201049805,0.3860454559326172
14,0,10000,10000,0.034262657165527344,0.3486649990081787
15,0,10000,10000,0.07486462593078613,0.35649538040161133
16,0,10000,10000,0.07488441467285156,0.35701942443847656
17,0,10000,10000,0.0737907886505127,0.35388803482055664
13,0,10000,10000,0.033745527267456055,0.39622068405151367
14,0,10000,10000,0.03389549255371094,0.38956379890441895
15,0,10000,10000,0.03319811820983887,0.3889162540435791
16,0,10000,10000,0.034088134765625,0.3519313335418701
17,0,10000,10000,0.07719826698303223,0.3482174873352051
13,0,10000,10000,0.07564735412597656,0.3552227020263672
14,0,10000,10000,0.07517647743225098,0.3548710346221924
15,0,10000,10000,0.03344607353210449,0.4013218879699707
16,0,10000,10000,0.03375649452209473,0.39040422439575195
17,0,10000,10000,0.03309774398803711,0.38574981689453125
13,0,10000,10000,0.03476381301879883,0.3519163131713867
14,0,10000,10000,0.0751805305480957,0.34990525245666504
15,0,10000,10000,0.07294940948486328,0.3564271926879883
16,0,10000,10000,0.07484841346740723,0.35510802268981934
17,0,10000,10000,0.033782958984375,0.397308349609375
13,0,10000,10000,0.034841060638427734,0.3905351161956787
14,0,10000,10000,0.03472757339477539,0.39100003242492676
15,0,10000,10000,0.035117149353027344,0.3527052402496338
16,0,10000,10000,0.0768747329711914,0.353529691696167
17,0,10000,10000,0.07250046730041504,0.3544917106628418
13,0,10000,10000,0.07317328453063965,0.3593759536743164
14,0,10000,10000,0.033300161361694336,0.4029560089111328
15,0,10000,10000,0.034029245376586914,0.3889956474304199
16,0,10000,10000,0.03330564498901367,0.3879683017730713
17,0,10000,10000,0.03544282913208008,0.348980188369751
13,0,10000,10000,0.07338571548461914,0.35283803939819336
14,0,10000,10000,0.07149362564086914,0.355635404586792
15,0,10000,10000,0.07457113265991211,0.3565561771392822
16,0,10000,10000,0.033036231994628906,0.4004521369934082
17,0,10000,10000,0.03418302536010742,0.387312650680542
13,0,10000,10000,0.03342866897583008,0.38784146308898926
14,0,10000,10000,0.03464651107788086,0.35076093673706055
15,0,10000,10000,0.07765555381774902,0.3548908233642578
16,0,10000,10000,0.07311129570007324,0.3579573631286621
17,0,10000,10000,0.07348895072937012,0.3566775321960449
13,0,10000,10000,0.033412933349609375,0.4011244773864746
14,0,10000,10000,0.03416013717651367,0.39066100120544434
15,0,10000,10000,0.03368330001831055,0.39244747161865234
16,0,10000,10000,0.03451132774353027,0.35613560676574707
17,0,10000,10000,0.07518744468688965,0.350935697555542
13,0,10000,10000,0.07138967514038086,0.35831713676452637
14,0,10000,10000,0.07389950752258301,0.3572392463684082
15,0,10000,10000,0.03378415107727051,0.4044981002807617
16,0,10000,10000,0.03373527526855469,0.39135074615478516
17,0,10000,10000,0.03327012062072754,0.3915088176727295
13,0,10000,10000,0.034590959548950195,0.3556649684906006
14,0,10000,10000,0.07516860961914062,0.35396814346313477
15,0,10000,10000,0.07311463356018066,0.358776330947876
16,0,10000,10000,0.07616591453552246,0.3603346347808838
17,0,10000,10000,0.03284621238708496,0.3934948444366455
13,0,10000,10000,0.03402066230773926,0.39276814460754395
14,0,10000,10000,0.03347468376159668,0.3915102481842041
15,0,10000,10000,0.03478837013244629,0.3556802272796631
16,0,10000,10000,0.07875895500183105,0.35414981842041016
17,0,10000,10000,0.07373332977294922,0.3526418209075928
13,0,10000,10000,0.07474780082702637,0.3586711883544922
14,0,10000,10000,0.03360748291015625,0.40047597885131836
15,0,10000,10000,0.034258127212524414,0.390974760055542
16,0,10000,10000,0.03310966491699219,0.385953426361084
17,0,10000,10000,0.03401589393615723,0.35075807571411133
13,0,10000,10000,0.07477831840515137,0.35538697242736816
14,0,10000,10000,0.07141613960266113,0.35752296447753906
15,0,10000,10000,0.07494473457336426,0.35869550704956055
16,0,10000,10000,0.033052682876586914,0.39724087715148926
17,0,10000,10000,0.03392672538757324,0.3834564685821533
13,0,10000,10000,0.03360390663146973,0.3871173858642578
14,0,10000,10000,0.03482198715209961,0.35272979736328125
15,0,10000,10000,0.07558584213256836,0.3543431758880615
16,0,10000,10000,0.07084393501281738,0.35625553131103516
17,0,10000,10000,0.07215070724487305,0.3538675308227539
13,0,10000,10000,0.03512287139892578,0.4251558780670166
14,0,10000,10000,0.0354006290435791,0.407437801361084
15,0,10000,10000,0.03467106819152832,0.4027700424194336
16,0,10000,10000,0.03555488586425781,0.3617541790008545
17,0,10000,10000,0.08451032638549805,0.36065196990966797
13,0,10000,10000,0.0769808292388916,0.3691222667694092
14,0,10000,10000,0.07883048057556152,0.3663036823272705
15,0,10000,10000,0.03500175476074219,0.4262046813964844
16,0,10000,10000,0.03525352478027344,0.40287280082702637
17,0,10000,10000,0.034514665603637695,0.4022071361541748
13,0,10000,10000,0.03672337532043457,0.3657956123352051
14,0,10000,10000,0.08908963203430176,0.35880088806152344
15,0,10000,10000,0.07788205146789551,0.36835169792175293
16,0,10000,10000,0.07955241203308105,0.3676612377166748
17,0,10000,10000,0.03477311134338379,0.4185202121734619
13,0,10000,10000,0.03615212440490723,0.40563464164733887
14,0,10000,10000,0.03450345993041992,0.4032001495361328
15,0,10000,10000,0.03577399253845215,0.36351466178894043
16,0,10000,10000,0.08315324783325195,0.3606696128845215
17,0,10000,10000,0.07818365097045898,0.3604569435119629
13,0,10000,10000,0.07979488372802734,0.36728835105895996
14,0,10000,10000,0.03522753715515137,0.41385388374328613
15,0,10000,10000,0.03611469268798828,0.4026987552642822
16,0,10000,10000,0.036655426025390625,0.4019439220428467
17,0,10000,10000,0.037116289138793945,0.3591639995574951
13,0,10000,10000,0.0838010311126709,0.36458277702331543
14,0,10000,10000,0.07696795463562012,0.36838316917419434
15,0,10000,10000,0.07958483695983887,0.37077999114990234
16,0,10000,10000,0.034490108489990234,0.4263036251068115
17,0,10000,10000,0.03540444374084473,0.40004777908325195
13,0,10000,10000,0.03521609306335449,0.4101719856262207
14,0,10000,10000,0.03574967384338379,0.36199188232421875
15,0,10000,10000,0.08366203308105469,0.36590576171875
16,0,10000,10000,0.07814979553222656,0.36456775665283203
17,0,10000,10000,0.07880282402038574,0.36224842071533203
13,0,10000,10000,0.03486013412475586,0.4268476963043213
14,0,10000,10000,0.03622245788574219,0.4038102626800537
15,0,10000,10000,0.03573799133300781,0.4034554958343506
16,0,10000,10000,0.03569746017456055,0.3666667938232422
17,0,10000,10000,0.08366012573242188,0.3614542484283447
13,0,10000,10000,0.07767939567565918,0.36847829818725586
14,0,10000,10000,0.07847714424133301,0.3664991855621338
15,0,10000,10000,0.03637099266052246,0.41770291328430176
16,0,10000,10000,0.03611421585083008,0.4037511348724365
17,0,10000,10000,0.035578250885009766,0.40103745460510254
13,0,10000,10000,0.036124229431152344,0.3638885021209717
14,0,10000,10000,0.08162832260131836,0.36273980140686035
15,0,10000,10000,0.07788610458374023,0.3660898208618164
16,0,10000,10000,0.07883071899414062,0.36935997009277344
17,0,10000,10000,0.034920454025268555,0.42140793800354004
13,0,10000,10000,0.03712630271911621,0.4025700092315674
14,0,10000,10000,0.03463268280029297,0.40389394760131836
15,0,10000,10000,0.03606700897216797,0.36460375785827637
16,0,10000,10000,0.0853261947631836,0.36266565322875977
17,0,10000,10000,0.07900452613830566,0.36289548873901367
13,0,10000,10000,0.07667732238769531,0.3695540428161621
14,0,10000,10000,0.034560203552246094,0.4193763732910156
15,0,10000,10000,0.03489542007446289,0.40641140937805176
16,0,10000,10000,0.03447461128234863,0.41004109382629395
17,0,10000,10000,0.03590655326843262,0.3605930805206299
13,0,10000,10000,0.08167815208435059,0.36281704902648926
14,0,10000,10000,0.07775187492370605,0.36318206787109375
15,0,10000,10000,0.0819854736328125,0.3687002658843994
16,0,10000,10000,0.03477978706359863,0.42661452293395996
17,0,10000,10000,0.03583240509033203,0.4013938903808594
13,0,10000,10000,0.034932851791381836,0.4006814956665039
14,0,10000,10000,0.03595161437988281,0.36005735397338867
15,0,10000,10000,0.08428692817687988,0.3645956516265869
16,0,10000,10000,0.07964086532592773,0.3655087947845459
17,0,10000,10000,0.08055830001831055,0.36567115783691406
13,0,10000,10000,0.03434443473815918,0.41980695724487305
14,0,10000,10000,0.03519940376281738,0.4055647850036621
15,0,10000,10000,0.03481769561767578,0.4045734405517578
16,0,10000,10000,0.03600049018859863,0.3614487648010254
17,0,10000,10000,0.08650994300842285,0.3609426021575928
13,0,10000,10000,0.07750344276428223,0.3673543930053711
14,0,10000,10000,0.077392578125,0.3683359622955322
15,0,10000,10000,0.03510928153991699,0.42259764671325684
16,0,10000,10000,0.03566122055053711,0.40613365173339844
17,0,10000,10000,0.034804344177246094,0.4000575542449951
13,0,10000,10000,0.03552651405334473,0.3620929718017578
14,0,10000,10000,0.08037352561950684,0.3609311580657959
15,0,10000,10000,0.07917475700378418,0.3672614097595215
16,0,10000,10000,0.08098745346069336,0.3675196170806885
17,0,10000,10000,0.03507685661315918,0.424623966217041
13,0,10000,10000,0.03626513481140137,0.404524564743042
14,0,10000,10000,0.0344846248626709,0.40451884269714355
15,0,10000,10000,0.036012887954711914,0.36557745933532715
16,0,10000,10000,0.08567595481872559,0.36443161964416504
17,0,10000,10000,0.07894563674926758,0.3641223907470703
13,0,10000,10000,0.07897663116455078,0.3687713146209717
14,0,10000,10000,0.03520321846008301,0.4228091239929199
15,0,10000,10000,0.03545403480529785,0.4059426784515381
16,0,10000,10000,0.03530406951904297,0.40503978729248047
17,0,10000,10000,0.03670024871826172,0.3593437671661377
13,0,10000,10000,0.09160947799682617,0.3624143600463867
14,0,10000,10000,0.07949185371398926,0.36609458923339844
15,0,10000,10000,0.08050680160522461,0.36840224266052246
16,0,10000,10000,0.034860849380493164,0.42479419708251953
17,0,10000,10000,0.035843849182128906,0.4019019603729248
13,0,10000,10000,0.03495621681213379,0.40480780601501465
14,0,10000,10000,0.036100149154663086,0.3606724739074707
15,0,10000,10000,0.08595514297485352,0.36507725715637207
16,0,10000,10000,0.08081221580505371,0.36649537086486816
17,0,10000,10000,0.08053779602050781,0.3651540279388428
13,0,10000,10000,0.0363004207611084,0.42113280296325684
14,0,10000,10000,0.036484718322753906,0.40695881843566895
15,0,10000,10000,0.034859657287597656,0.4056720733642578
16,0,10000,10000,0.03621101379394531,0.36745262145996094
17,0,10000,10000,0.08504676818847656,0.36115002632141113
13,0,10000,10000,0.07698774337768555,0.3683333396911621
14,0,10000,10000,0.07833576202392578,0.36876773834228516
15,0,10000,10000,0.034998416900634766,0.43048548698425293
16,0,10000,10000,0.035161495208740234,0.4080631732940674
17,0,10000,10000,0.03473162651062012,0.4028937816619873
13,0,10000,10000,0.03744769096374512,0.3625352382659912
14,0,10000,10000,0.08392548561096191,0.36469101905822754
15,0,10000,10000,0.0801393985748291,0.3687770366668701
16,0,10000,10000,0.08266258239746094,0.3700406551361084
17,0,10000,10000,0.035140275955200195,0.4240000247955322
13,0,10000,10000,0.03559136390686035,0.4049038887023926
14,0,10000,10000,0.034679412841796875,0.40406227111816406
15,0,10000,10000,0.03608417510986328,0.36739182472229004
16,0,10000,10000,0.08472561836242676,0.3635368347167969
17,0,10000,10000,0.07721233367919922,0.36569690704345703
13,0,10000,10000,0.08117032051086426,0.3684835433959961
14,0,10000,10000,0.03499770164489746,0.42006373405456543
15,0,10000,10000,0.03594398498535156,0.40743041038513184
16,0,10000,10000,0.03478431701660156,0.40547823905944824
17,0,10000,10000,0.03646087646484375,0.3616507053375244
13,0,10000,10000,0.08275294303894043,0.3662281036376953
14,0,10000,10000,0.07831525802612305,0.3674740791320801
15,0,10000,10000,0.081146240234375,0.3699054718017578
16,0,10000,10000,0.03511166572570801,0.4268195629119873
17,0,10000,10000,0.03574109077453613,0.4039430618286133
13,0,10000,10000,0.035361289978027344,0.40338778495788574
14,0,10000,10000,0.03619050979614258,0.3623356819152832
15,0,10000,10000,0.08203339576721191,0.3644554615020752
16,0,10000,10000,0.07761836051940918,0.3699629306793213
17,0,10000,10000,0.0792689323425293,0.36429500579833984
13,0,10000,10000,0.03524923324584961,0.4167821407318115
14,0,10000,10000,0.0364384651184082,0.40653252601623535
15,0,10000,10000,0.03497672080993652,0.4065701961517334
16,0,10000,10000,0.03649592399597168,0.3650996685028076
17,0,10000,10000,0.08478856086730957,0.36431288719177246
13,0,10000,10000,0.07895588874816895,0.3676626682281494
14,0,10000,10000,0.07963228225708008,0.3670010566711426
15,0,10000,10000,0.0352473258972168,0.42400598526000977
16,0,10000,10000,0.03560447692871094,0.40822911262512207
17,0,10000,10000,0.03498578071594238,0.4022822380065918
13,0,10000,10000,0.03655052185058594,0.3685274124145508
14,0,10000,10000,0.08197402954101562,0.36269164085388184
15,0,10000,10000,0.07893180847167969,0.3705117702484131
16,0,10000,10000,0.08211755752563477,0.3664438724517822
17,0,10000,10000,0.035095930099487305,0.423858642578125
13,0,10000,10000,0.03612971305847168,0.40350770950317383
14,0,10000,10000,0.03515219688415527,0.4060556888580322
15,0,10000,10000,0.03658866882324219,0.3643984794616699
16,0,10000,10000,0.08627748489379883,0.3648855686187744
17,0,10000,10000,0.08021426200866699,0.3642692565917969
13,0,10000,10000,0.07976675033569336,0.36776041984558105
14,0,10000,10000,0.03491950035095215,0.4241139888763428
15,0,10000,10000,0.035428762435913086,0.40869951248168945
16,0,10000,10000,0.03445005416870117,0.4019932746887207
17,0,10000,10000,0.036029815673828125,0.3584911823272705
13,0,10000,10000,0.08378481864929199,0.36249399185180664
14,0,10000,10000,0.0771799087524414,0.3670685291290283
15,0,10000,10000,0.08040690422058105,0.3678703308105469
16,0,10000,10000,0.03495430946350098,0.4224724769592285
17,0,10000,10000,0.036412954330444336,0.40171337127685547
13,0,10000,10000,0.03528475761413574,0.40628719329833984
14,0,10000,10000,0.03642988204956055,0.36294126510620117
15,0,10000,10000,0.0863044261932373,0.3669271469116211
16,0,10000,10000,0.07929015159606934,0.36788082122802734
17,0,10000,10000,0.08164024353027344,0.3674602508544922
13,0,10000,10000,0.03541445732116699,0.4247863292694092
14,0,10000,10000,0.035842180252075195,0.40467214584350586
15,0,10000,10000,0.034996986389160156,0.4060032367706299
16,0,10000,10000,0.03623700141906738,0.3646550178527832
17,0,10000,10000,0.0845801830291748,0.36307430267333984
13,0,10000,10000,0.06958127021789551,0.3541731834411621
14,0,10000,10000,0.07123422622680664,0.3535573482513428
15,0,10000,10000,0.03289794921875,0.39441919326782227
16,0,10000,10000,0.033101558685302734,0.3848538398742676
17,0,10000,10000,0.032692909240722656,0.3806338310241699
13,0,10000,10000,0.03410482406616211,0.3502967357635498
14,0,10000,10000,0.0719451904296875,0.3500950336456299
15,0,10000,10000,0.07058382034301758,0.3545081615447998
16,0,10000,10000,0.07433533668518066,0.3542344570159912
17,0,10000,10000,0.03297781944274902,0.3915417194366455
13,0,10000,10000,0.03398275375366211,0.3825242519378662
14,0,10000,10000,0.03269219398498535,0.38330650329589844
15,0,10000,10000,0.03402280807495117,0.3501307964324951
16,0,10000,10000,0.07532787322998047,0.35045790672302246
17,0,10000,10000,0.0697641372680664,0.3505229949951172
13,0,10000,10000,0.07186293601989746,0.35414958000183105
14,0,10000,10000,0.0327150821685791,0.3939704895019531
15,0,10000,10000,0.03355216979980469,0.38440370559692383
16,0,10000,10000,0.032802581787109375,0.38497161865234375
17,0,10000,10000,0.03402233123779297,0.34606480598449707
13,0,10000,10000,0.07283735275268555,0.35010194778442383
14,0,10000,10000,0.06957626342773438,0.35419535636901855
15,0,10000,10000,0.07271909713745117,0.354053258895874
16,0,10000,10000,0.03251028060913086,0.3961195945739746
17,0,10000,10000,0.033400535583496094,0.38112926483154297
13,0,10000,10000,0.03410077095031738,0.38141298294067383
14,0,10000,10000,0.033943891525268555,0.347318172454834
15,0,10000,10000,0.07377386093139648,0.3510925769805908
16,0,10000,10000,0.07020688056945801,0.35052061080932617
17,0,10000,10000,0.07166028022766113,0.34683680534362793
13,0,10000,10000,0.032952070236206055,0.3933091163635254
14,0,10000,10000,0.03374457359313965,0.38649487495422363
15,0,10000,10000,0.03309297561645508,0.3840906620025635
16,0,10000,10000,0.03360462188720703,0.3500862121582031
17,0,10000,10000,0.07385754585266113,0.3445091247558594
13,0,10000,10000,0.06962180137634277,0.35135483741760254
14,0,10000,10000,0.07083940505981445,0.35039258003234863
15,0,10000,10000,0.03323078155517578,0.39263153076171875
16,0,10000,10000,0.033617496490478516,0.3861532211303711
17,0,10000,10000,0.0325472354888916,0.3759288787841797
13,0,10000,10000,0.03409218788146973,0.35156774520874023
14,0,10000,10000,0.07155537605285645,0.34667134284973145
15,0,10000,10000,0.07009005546569824,0.35261082649230957
16,0,10000,10000,0.07238292694091797,0.3514268398284912
17,0,10000,10000,0.032311201095581055,0.3900167942047119
13,0,10000,10000,0.033965349197387695,0.38301777839660645
14,0,10000,10000,0.03262758255004883,0.3842282295227051
15,0,10000,10000,0.03413081169128418,0.3504655361175537
16,0,10000,10000,0.07323169708251953,0.34642815589904785
17,0,10000,10000,0.06949019432067871,0.3475511074066162
13,0,10000,10000,0.07129645347595215,0.35178256034851074
14,0,10000,10000,0.033181190490722656,0.39507293701171875
15,0,10000,10000,0.033257246017456055,0.38467931747436523
16,0,10000,10000,0.0322110652923584,0.38045525550842285
17,0,10000,10000,0.033693552017211914,0.34277868270874023
13,0,10000,10000,0.07297396659851074,0.35055065155029297
14,0,10000,10000,0.06894207000732422,0.35402894020080566
15,0,10000,10000,0.07222127914428711,0.3537254333496094
16,0,10000,10000,0.03219270706176758,0.39571166038513184
17,0,10000,10000,0.03326249122619629,0.382112979888916
13,0,10000,10000,0.033158063888549805,0.3849151134490967
14,0,10000,10000,0.033820152282714844,0.3494870662689209
15,0,10000,10000,0.07239699363708496,0.35244083404541016
16,0,10000,10000,0.06970095634460449,0.35171985626220703
17,0,10000,10000,0.07102441787719727,0.3500518798828125
13,0,10000,10000,0.03290820121765137,0.3952445983886719
14,0,10000,10000,0.03367972373962402,0.38762879371643066
15,0,10000,10000,0.03244328498840332,0.3827829360961914
16,0,10000,10000,0.03382682800292969,0.3498270511627197
17,0,10000,10000,0.07191348075866699,0.34630322456359863
13,0,10000,10000,0.06937074661254883,0.35802698135375977
14,0,10000,10000,0.0743856430053711,0.35251331329345703
15,0,10000,10000,0.03259778022766113,0.39360523223876953
16,0,10000,10000,0.03354144096374512,0.3864781856536865
17,0,10000,10000,0.03269505500793457,0.38088154792785645
13,0,10000,10000,0.03418231010437012,0.35054850578308105
14,0,10000,10000,0.07059192657470703,0.35015034675598145
15,0,10000,10000,0.06916117668151855,0.35448360443115234
16,0,10000,10000,0.07192707061767578,0.35179781913757324
17,0,10000,10000,0.033049821853637695,0.3925046920776367
13,0,10000,10000,0.033800363540649414,0.38410258293151855
14,0,10000,10000,0.032326459884643555,0.3821554183959961
15,0,10000,10000,0.03546619415283203,0.3500034809112549
16,0,10000,10000,0.07729649543762207,0.3477463722229004
17,0,10000,10000,0.07069730758666992,0.34509873390197754
13,0,10000,10000,0.07280445098876953,0.3526883125305176
14,0,10000,10000,0.03268289566040039,0.39379262924194336
15,0,10000,10000,0.03299117088317871,0.38224220275878906
16,0,10000,10000,0.0323336124420166,0.3894221782684326
17,0,10000,10000,0.03382420539855957,0.34386253356933594
13,0,10000,10000,0.07207989692687988,0.3483593463897705
14,0,10000,10000,0.06762385368347168,0.35222530364990234
15,0,10000,10000,0.07088088989257812,0.35304975509643555
16,0,10000,10000,0.03258490562438965,0.3936135768890381
17,0,10000,10000,0.033066749572753906,0.38284897804260254
13,0,10000,10000,0.03426194190979004,0.3787975311279297
14,0,10000,10000,0.03565216064453125,0.3453409671783447
15,0,10000,10000,0.0804595947265625,0.34625744819641113
16,0,10000,10000,0.06913280487060547,0.35039234161376953
17,0,10000,10000,0.07126760482788086,0.349470853805542
13,0,10000,10000,0.03306269645690918,0.39108705520629883
14,0,10000,10000,0.03363347053527832,0.38299989700317383
15,0,10000,10000,0.03251361846923828,0.3817474842071533
16,0,10000,10000,0.03342866897583008,0.34894442558288574
17,0,10000,10000,0.0733036994934082,0.34659719467163086
13,0,10000,10000,0.06843900680541992,0.35463738441467285
14,0,10000,10000,0.06940245628356934,0.35361623764038086
15,0,10000,10000,0.03238391876220703,0.3927910327911377
16,0,10000,10000,0.033297061920166016,0.38562750816345215
17,0,10000,10000,0.03313875198364258,0.37957191467285156
13,0,10000,10000,0.03517913818359375,0.3479452133178711
14,0,10000,10000,0.07066655158996582,0.3474111557006836
15,0,10000,10000,0.06920981407165527,0.3509862422943115
16,0,10000,10000,0.07268047332763672,0.3517286777496338
17,0,10000,10000,0.03303027153015137,0.38933372497558594
13,0,10000,10000,0.0341801643371582,0.382051944732666
14,0,10000,10000,0.03264737129211426,0.3867337703704834
15,0,10000,10000,0.033829689025878906,0.3470032215118408
16,0,10000,10000,0.07357168197631836,0.3490612506866455
17,0,10000,10000,0.06979990005493164,0.3496105670928955
13,0,10000,10000,0.06975793838500977,0.3531932830810547
14,0,10000,10000,0.03290438652038574,0.3921012878417969
15,0,10000,10000,0.03368735313415527,0.38358330726623535
16,0,10000,10000,0.03294730186462402,0.3834831714630127
17,0,10000,10000,0.03402137756347656,0.34218502044677734
13,0,10000,10000,0.07195830345153809,0.3474149703979492
14,0,10000,10000,0.06834101676940918,0.35068607330322266
15,0,10000,10000,0.07228422164916992,0.3557713031768799
16,0,10000,10000,0.0326387882232666,0.3940091133117676
17,0,10000,10000,0.03329896926879883,0.37910938262939453
13,0,10000,10000,0.0334162712097168,0.3809783458709717
14,0,10000,10000,0.033426523208618164,0.34937119483947754
15,0,10000,10000,0.07337093353271484,0.35086917877197266
16,0,10000,10000,0.07074666023254395,0.3536794185638428
17,0,10000,10000,0.07338881492614746,0.3488593101501465
13,0,10000,10000,0.03335452079772949,0.3895716667175293
14,0,10000,10000,0.03391909599304199,0.38626551628112793
15,0,10000,10000,0.03270101547241211,0.387615442276001
16,0,10000,10000,0.033745765686035156,0.35040807723999023
17,0,10000,10000,0.07520437240600586,0.3457920551300049
13,0,10000,10000,0.06801247596740723,0.35205602645874023
14,0,10000,10000,0.07136011123657227,0.3551819324493408
15,0,10000,10000,0.033074378967285156,0.39685559272766113
16,0,10000,10000,0.033074378967285156,0.38569188117980957
17,0,10000,10000,0.03265118598937988,0.3785874843597412
13,0,10000,10000,0.0345301628112793,0.3516099452972412
14,0,10000,10000,0.07213211059570312,0.349010705947876
15,0,10000,10000,0.07162976264953613,0.3546142578125
16,0,10000,10000,0.07266497611999512,0.3518083095550537
17,0,10000,10000,0.032785892486572266,0.39108872413635254
13,0,10000,10000,0.033844947814941406,0.38306641578674316
14,0,10000,10000,0.03288102149963379,0.385836124420166
15,0,10000,10000,0.033933162689208984,0.3495523929595947
16,0,10000,10000,0.07346820831298828,0.3496556282043457
17,0,10000,10000,0.0697636604309082,0.34556078910827637
13,0,10000,10000,0.0711050033569336,0.35498762130737305
14,0,10000,10000,0.03310847282409668,0.3949930667877197
15,0,10000,10000,0.03386259078979492,0.38428235054016113
16,0,10000,10000,0.03266191482543945,0.38397932052612305
17,0,10000,10000,0.033643245697021484,0.3422551155090332
13,0,10000,10000,0.0720665454864502,0.34970593452453613
14,0,10000,10000,0.06990933418273926,0.35234880447387695
15,0,10000,10000,0.07259011268615723,0.3539867401123047
16,0,10000,10000,0.03291893005371094,0.39389634132385254
17,0,10000,10000,0.03319120407104492,0.3777201175689697
13,0,10000,10000,0.033043622970581055,0.3827648162841797
14,0,10000,10000,0.03388667106628418,0.34850168228149414
15,0,10000,10000,0.07431364059448242,0.3496065139770508
16,0,10000,10000,0.07059884071350098,0.35291457176208496
17,0,10000,10000,0.0701436996459961,0.3504483699798584
13,0,10000,10000,0.03280138969421387,0.3951907157897949
14,0,10000,10000,0.03340315818786621,0.384716272354126
15,0,10000,10000,0.03299427032470703,0.38528943061828613
16,0,10000,10000,0.03378868103027344,0.3502044677734375
17,0,10000,10000,0.07296562194824219,0.34262537956237793
13,0,10000,10000,0.06940221786499023,0.35218262672424316
14,0,10000,10000,0.0714106559753418,0.3525998592376709
15,0,10000,10000,0.03298544883728027,0.3929603099822998
16,0,10000,10000,0.03323173522949219,0.3850383758544922
17,0,10000,10000,0.03214216232299805,0.37900304794311523
13,0,10000,10000,0.034067630767822266,0.3507685661315918
14,0,10000,10000,0.07223939895629883,0.34817028045654297
15,0,10000,10000,0.07033729553222656,0.3545043468475342
16,0,10000,10000,0.07662200927734375,0.3497757911682129
17,0,10000,10000,0.03408360481262207,0.38851308822631836
13,0,10000,10000,0.03450655937194824,0.3826730251312256
14,0,10000,10000,0.03272294998168945,0.38344430923461914
15,0,10000,10000,0.034012556076049805,0.34795355796813965
16,0,10000,10000,0.07260823249816895,0.3488502502441406
17,0,10000,10000,0.0672457218170166,0.3472318649291992
13,0,10000,10000,0.0713505744934082,0.3545355796813965
14,0,10000,10000,0.03313088417053223,0.3937804698944092
15,0,10000,10000,0.033112287521362305,0.38567280769348145
16,0,10000,10000,0.032437801361083984,0.38016295433044434
17,0,10000,10000,0.033477067947387695,0.3422563076019287
13,0,10000,10000,0.07259225845336914,0.34966182708740234
14,0,10000,10000,0.06948661804199219,0.353452205657959
15,0,10000,10000,0.07238316535949707,0.35258913040161133
16,0,10000,10000,0.03242135047912598,0.3896350860595703
17,0,10000,10000,0.03466916084289551,0.3748173713684082
13,0,10000,10000,0.03286933898925781,0.3831760883331299
14,0,10000,10000,0.03366827964782715,0.3488142490386963
15,0,10000,10000,0.07331204414367676,0.3519713878631592
16,0,10000,10000,0.0693507194519043,0.3550729751586914
17,0,10000,10000,0.07054710388183594,0.3464229106903076
