k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,3252,10000,10000,0.06681323051452637,0.3296332359313965
15,0,10000,10000,0.07121896743774414,0.33225321769714355
16,0,10000,10000,0.03271770477294922,0.37680840492248535
17,0,10000,10000,0.03366661071777344,0.36516857147216797
18,0,10000,10000,0.0326387882232666,0.36024975776672363
14,3252,10000,10000,0.033503055572509766,0.32765984535217285
15,0,10000,10000,0.0704500675201416,0.33066415786743164
16,0,10000,10000,0.0709846019744873,0.33317017555236816
17,0,10000,10000,0.07186627388000488,0.33115482330322266
18,0,10000,10000,0.03285503387451172,0.37189602851867676
14,3252,10000,10000,0.033252716064453125,0.3617439270019531
15,0,10000,10000,0.03227853775024414,0.3625218868255615
16,0,10000,10000,0.03359031677246094,0.32983922958374023
17,0,10000,10000,0.0736081600189209,0.32918834686279297
18,0,10000,10000,0.06849050521850586,0.33178138732910156
14,3252,10000,10000,0.06830334663391113,0.33016419410705566
15,0,10000,10000,0.032475948333740234,0.3697066307067871
16,0,10000,10000,0.03392624855041504,0.364393949508667
17,0,10000,10000,0.032707929611206055,0.3620419502258301
18,0,10000,10000,0.03414773941040039,0.328784704208374
14,3252,10000,10000,0.06998229026794434,0.32887816429138184
15,0,10000,10000,0.06843304634094238,0.32697319984436035
16,0,10000,10000,0.07344436645507812,0.33200955390930176
17,0,10000,10000,0.03301548957824707,0.373201847076416
18,0,10000,10000,0.03316020965576172,0.36125802993774414
14,3252,10000,10000,0.03291010856628418,0.36269068717956543
15,0,10000,10000,0.03324103355407715,0.3279080390930176
16,0,10000,10000,0.0728917121887207,0.33010339736938477
17,0,10000,10000,0.07067489624023438,0.3323192596435547
18,0,10000,10000,0.07091045379638672,0.33025503158569336
14,3252,10000,10000,0.03209877014160156,0.3721809387207031
15,0,10000,10000,0.03312039375305176,0.363222599029541
16,0,10000,10000,0.03228306770324707,0.36376523971557617
17,0,10000,10000,0.03374600410461426,0.3292560577392578
18,0,10000,10000,0.07251977920532227,0.32982826232910156
14,3252,10000,10000,0.06803703308105469,0.3271903991699219
15,0,10000,10000,0.07036471366882324,0.33460187911987305
16,0,10000,10000,0.03250432014465332,0.3724682331085205
17,0,10000,10000,0.03317999839782715,0.36382102966308594
18,0,10000,10000,0.0330815315246582,0.3622782230377197
14,3252,10000,10000,0.035388946533203125,0.3256237506866455
15,0,10000,10000,0.07053065299987793,0.3305211067199707
16,0,10000,10000,0.06887340545654297,0.329662561416626
17,0,10000,10000,0.07144403457641602,0.3281407356262207
18,0,10000,10000,0.03309464454650879,0.37081313133239746
14,3252,10000,10000,0.033011436462402344,0.3598594665527344
15,0,10000,10000,0.03243851661682129,0.3617055416107178
16,0,10000,10000,0.03361845016479492,0.32964062690734863
17,0,10000,10000,0.07546615600585938,0.32883715629577637
18,0,10000,10000,0.06804776191711426,0.333709716796875
14,3252,10000,10000,0.06825017929077148,0.32841944694519043
15,0,10000,10000,0.03244495391845703,0.3724489212036133
16,0,10000,10000,0.03304004669189453,0.36226725578308105
17,0,10000,10000,0.032178640365600586,0.36307859420776367
18,0,10000,10000,0.03461909294128418,0.32706212997436523
14,3252,10000,10000,0.0701909065246582,0.3269786834716797
15,0,10000,10000,0.06801438331604004,0.33115482330322266
16,0,10000,10000,0.07285404205322266,0.3312709331512451
17,0,10000,10000,0.032518863677978516,0.37068843841552734
18,0,10000,10000,0.03326702117919922,0.3621673583984375
14,3252,10000,10000,0.03241157531738281,0.3611948490142822
15,0,10000,10000,0.03331565856933594,0.32642459869384766
16,0,10000,10000,0.07248568534851074,0.3294694423675537
17,0,10000,10000,0.06898736953735352,0.3306000232696533
18,0,10000,10000,0.07266974449157715,0.33156442642211914
14,3252,10000,10000,0.03278756141662598,0.3752098083496094
15,0,10000,10000,0.034018516540527344,0.3672034740447998
16,0,10000,10000,0.03278946876525879,0.3651707172393799
17,0,10000,10000,0.0347905158996582,0.3278629779815674
18,0,10000,10000,0.07350325584411621,0.3294215202331543
14,3252,10000,10000,0.06593847274780273,0.33041906356811523
15,0,10000,10000,0.0696113109588623,0.3316917419433594
16,0,10000,10000,0.0326390266418457,0.37447023391723633
17,0,10000,10000,0.03315472602844238,0.36415958404541016
18,0,10000,10000,0.03242921829223633,0.35980892181396484
14,3252,10000,10000,0.03348851203918457,0.3277149200439453
15,0,10000,10000,0.07111525535583496,0.3284447193145752
16,0,10000,10000,0.0702056884765625,0.3322453498840332
17,0,10000,10000,0.07150506973266602,0.3294951915740967
18,0,10000,10000,0.03400874137878418,0.369931697845459
14,3252,10000,10000,0.0325167179107666,0.3637256622314453
15,0,10000,10000,0.03238320350646973,0.36731910705566406
16,0,10000,10000,0.03333139419555664,0.33040285110473633
17,0,10000,10000,0.07201671600341797,0.32729530334472656
18,0,10000,10000,0.07311463356018066,0.3302638530731201
14,3252,10000,10000,0.07110190391540527,0.3292055130004883
15,0,10000,10000,0.032488346099853516,0.3699665069580078
16,0,10000,10000,0.032872915267944336,0.3604886531829834
17,0,10000,10000,0.03225207328796387,0.3606290817260742
18,0,10000,10000,0.03378129005432129,0.327650785446167
14,3252,10000,10000,0.07279849052429199,0.3252074718475342
15,0,10000,10000,0.0671243667602539,0.3294334411621094
16,0,10000,10000,0.07137465476989746,0.3315107822418213
17,0,10000,10000,0.03286314010620117,0.3717617988586426
18,0,10000,10000,0.03312993049621582,0.3586900234222412
14,3252,10000,10000,0.03321528434753418,0.3596675395965576
15,0,10000,10000,0.03286147117614746,0.3257122039794922
16,0,10000,10000,0.0722658634185791,0.3299534320831299
17,0,10000,10000,0.06917905807495117,0.3322584629058838
18,0,10000,10000,0.06944847106933594,0.32857298851013184
14,3252,10000,10000,0.033152103424072266,0.36917901039123535
15,0,10000,10000,0.03269028663635254,0.3607335090637207
16,0,10000,10000,0.03232526779174805,0.367659330368042
17,0,10000,10000,0.03396201133728027,0.3267385959625244
18,0,10000,10000,0.07147216796875,0.3316981792449951
14,3252,10000,10000,0.07194066047668457,0.3275184631347656
15,0,10000,10000,0.07361173629760742,0.33010101318359375
16,0,10000,10000,0.03248167037963867,0.3755347728729248
17,0,10000,10000,0.033172607421875,0.36106419563293457
18,0,10000,10000,0.032453298568725586,0.3598346710205078
14,3252,10000,10000,0.03336310386657715,0.3287065029144287
15,0,10000,10000,0.06944394111633301,0.32791590690612793
16,0,10000,10000,0.06899404525756836,0.3311913013458252
17,0,10000,10000,0.07113313674926758,0.32912445068359375
18,0,10000,10000,0.03294539451599121,0.37128448486328125
14,3252,10000,10000,0.03301382064819336,0.36100077629089355
15,0,10000,10000,0.03437352180480957,0.35743188858032227
16,0,10000,10000,0.03346562385559082,0.3284778594970703
17,0,10000,10000,0.0720224380493164,0.3283073902130127
18,0,10000,10000,0.0668647289276123,0.3317086696624756
14,3252,10000,10000,0.06858062744140625,0.3276865482330322
15,0,10000,10000,0.03253912925720215,0.37217092514038086
16,0,10000,10000,0.03308534622192383,0.3592216968536377
17,0,10000,10000,0.03304886817932129,0.36173582077026367
18,0,10000,10000,0.03381466865539551,0.32693004608154297
14,3252,10000,10000,0.07071685791015625,0.3262152671813965
15,0,10000,10000,0.06807827949523926,0.3316836357116699
16,0,10000,10000,0.07170319557189941,0.32770419120788574
17,0,10000,10000,0.033597469329833984,0.37088656425476074
18,0,10000,10000,0.033599138259887695,0.3595235347747803
14,3252,10000,10000,0.0325775146484375,0.3605678081512451
15,0,10000,10000,0.033451080322265625,0.32600903511047363
16,0,10000,10000,0.07140088081359863,0.32892537117004395
17,0,10000,10000,0.0689852237701416,0.3278830051422119
18,0,10000,10000,0.07368826866149902,0.3289012908935547
14,3252,10000,10000,0.03319215774536133,0.37097764015197754
15,0,10000,10000,0.032852888107299805,0.3614532947540283
16,0,10000,10000,0.033972740173339844,0.36206817626953125
17,0,10000,10000,0.033017635345458984,0.3278169631958008
18,0,10000,10000,0.07112526893615723,0.3317382335662842
14,3252,10000,10000,0.0677022933959961,0.3302428722381592
15,0,10000,10000,0.06940698623657227,0.32984447479248047
16,0,10000,10000,0.03275799751281738,0.3713233470916748
17,0,10000,10000,0.033113718032836914,0.3595116138458252
18,0,10000,10000,0.032645463943481445,0.35772156715393066
14,3252,10000,10000,0.03360295295715332,0.32654857635498047
15,0,10000,10000,0.07077598571777344,0.32935357093811035
16,0,10000,10000,0.07222890853881836,0.3311901092529297
17,0,10000,10000,0.07468104362487793,0.33102846145629883
18,0,10000,10000,0.03320622444152832,0.36836981773376465
14,3252,10000,10000,0.032813072204589844,0.3616173267364502
15,0,10000,10000,0.03207278251647949,0.3618910312652588
16,0,10000,10000,0.033130645751953125,0.3267788887023926
17,0,10000,10000,0.07125711441040039,0.3254246711730957
18,0,10000,10000,0.0679311752319336,0.3303203582763672
14,3252,10000,10000,0.06905674934387207,0.3316378593444824
15,0,10000,10000,0.03224921226501465,0.3719775676727295
16,0,10000,10000,0.03299117088317871,0.36182212829589844
17,0,10000,10000,0.033263444900512695,0.3609635829925537
18,0,10000,10000,0.033479928970336914,0.3282790184020996
14,3252,10000,10000,0.07036185264587402,0.3278951644897461
15,0,10000,10000,0.06782889366149902,0.3314361572265625
16,0,10000,10000,0.07182097434997559,0.33117008209228516
17,0,10000,10000,0.032910823822021484,0.3704257011413574
18,0,10000,10000,0.0327756404876709,0.3581833839416504
14,3252,10000,10000,0.03281545639038086,0.3630654811859131
15,0,10000,10000,0.03342866897583008,0.3259260654449463
16,0,10000,10000,0.07320475578308105,0.3292217254638672
17,0,10000,10000,0.06896853446960449,0.33038806915283203
18,0,10000,10000,0.0740969181060791,0.3294517993927002
14,3252,10000,10000,0.03263449668884277,0.37118077278137207
15,0,10000,10000,0.033441781997680664,0.36253976821899414
16,0,10000,10000,0.032594919204711914,0.3633897304534912
17,0,10000,10000,0.03348898887634277,0.32662367820739746
18,0,10000,10000,0.07100677490234375,0.32810425758361816
14,3252,10000,10000,0.06812167167663574,0.33022379875183105
15,0,10000,10000,0.07037520408630371,0.3331928253173828
16,0,10000,10000,0.03249549865722656,0.37265610694885254
17,0,10000,10000,0.032991886138916016,0.36008310317993164
18,0,10000,10000,0.032337188720703125,0.35997533798217773
14,3252,10000,10000,0.03369855880737305,0.3281576633453369
15,0,10000,10000,0.07175111770629883,0.3291902542114258
16,0,10000,10000,0.06992816925048828,0.3297717571258545
17,0,10000,10000,0.07071518898010254,0.3283092975616455
18,0,10000,10000,0.03322649002075195,0.3698551654815674
14,3252,10000,10000,0.03351736068725586,0.3619954586029053
15,0,10000,10000,0.03400468826293945,0.3622629642486572
16,0,10000,10000,0.03385758399963379,0.3292121887207031
17,0,10000,10000,0.07279181480407715,0.32698869705200195
18,0,10000,10000,0.06663036346435547,0.33196210861206055
14,3252,10000,10000,0.06980323791503906,0.33170318603515625
15,0,10000,10000,0.034644126892089844,0.37137460708618164
16,0,10000,10000,0.03411078453063965,0.3634462356567383
17,0,10000,10000,0.03230547904968262,0.36359190940856934
18,0,10000,10000,0.03386425971984863,0.3271651268005371
14,3252,10000,10000,0.07139396667480469,0.3270759582519531
15,0,10000,10000,0.06953644752502441,0.3334040641784668
16,0,10000,10000,0.07344293594360352,0.3312113285064697
17,0,10000,10000,0.032652854919433594,0.37240004539489746
18,0,10000,10000,0.03319525718688965,0.36086463928222656
14,3252,10000,10000,0.03283238410949707,0.3636183738708496
15,0,10000,10000,0.03352928161621094,0.32854485511779785
16,0,10000,10000,0.07871341705322266,0.3282496929168701
17,0,10000,10000,0.06904840469360352,0.3314628601074219
18,0,10000,10000,0.0696418285369873,0.33128952980041504
14,3252,10000,10000,0.032997846603393555,0.37241196632385254
15,0,10000,10000,0.033197641372680664,0.3673999309539795
16,0,10000,10000,0.03248167037963867,0.3622610569000244
17,0,10000,10000,0.03347277641296387,0.32695508003234863
18,0,10000,10000,0.07153439521789551,0.33035731315612793
14,3252,10000,10000,0.06803178787231445,0.3323793411254883
15,0,10000,10000,0.07092547416687012,0.33112287521362305
16,0,10000,10000,0.03313612937927246,0.37180209159851074
17,0,10000,10000,0.03475522994995117,0.3635985851287842
18,0,10000,10000,0.03246140480041504,0.360044002532959
14,3252,10000,10000,0.03381466865539551,0.32908010482788086
15,0,10000,10000,0.07278823852539062,0.32980990409851074
16,0,10000,10000,0.0713052749633789,0.33157849311828613
17,0,10000,10000,0.07216954231262207,0.32913684844970703
18,0,10000,10000,0.03412318229675293,0.3699214458465576
14,3252,10000,10000,0.033202171325683594,0.36188268661499023
15,0,10000,10000,0.032410383224487305,0.3652310371398926
16,0,10000,10000,0.0336000919342041,0.3298530578613281
17,0,10000,10000,0.07270646095275879,0.327486515045166
18,0,10000,10000,0.06752943992614746,0.3325483798980713
14,3252,10000,10000,0.0698237419128418,0.33372998237609863
15,0,10000,10000,0.03265571594238281,0.3728322982788086
16,0,10000,10000,0.033670663833618164,0.3644883632659912
17,0,10000,10000,0.03257012367248535,0.3600032329559326
18,0,10000,10000,0.03369617462158203,0.32796478271484375
14,3252,10000,10000,0.07203483581542969,0.32840752601623535
15,0,10000,10000,0.0695347785949707,0.33141016960144043
16,0,10000,10000,0.07255029678344727,0.33213210105895996
17,0,10000,10000,0.0329442024230957,0.3710000514984131
18,0,10000,10000,0.03285026550292969,0.3576645851135254
14,3252,10000,10000,0.033144474029541016,0.36344480514526367
15,0,10000,10000,0.03374671936035156,0.32727599143981934
16,0,10000,10000,0.07335734367370605,0.33146166801452637
17,0,10000,10000,0.07029342651367188,0.3307960033416748
18,0,10000,10000,0.07178068161010742,0.3276808261871338
14,3252,10000,10000,0.032927513122558594,0.3738126754760742
15,0,10000,10000,0.03396010398864746,0.3634462356567383
16,0,10000,10000,0.03274035453796387,0.3663926124572754
17,0,10000,10000,0.03365206718444824,0.33259129524230957
18,0,10000,10000,0.0713038444519043,0.3306412696838379
14,3252,10000,10000,0.0677042007446289,0.33116602897644043
15,0,10000,10000,0.07053494453430176,0.3338296413421631
16,0,10000,10000,0.032739877700805664,0.3750722408294678
17,0,10000,10000,0.0331268310546875,0.3614633083343506
18,0,10000,10000,0.032530784606933594,0.36013293266296387
14,3252,10000,10000,0.03366804122924805,0.3276712894439697
15,0,10000,10000,0.0721583366394043,0.33022642135620117
16,0,10000,10000,0.07097673416137695,0.3313446044921875
17,0,10000,10000,0.0719764232635498,0.32967472076416016
18,0,10000,10000,0.03329324722290039,0.370006799697876
14,3252,10000,10000,0.03322172164916992,0.3621230125427246
15,0,10000,10000,0.03251290321350098,0.36564159393310547
16,0,10000,10000,0.03414177894592285,0.32863450050354004
17,0,10000,10000,0.07382965087890625,0.32918810844421387
18,0,10000,10000,0.06836867332458496,0.33399415016174316
14,3252,10000,10000,0.07082366943359375,0.33211779594421387
15,0,10000,10000,0.032742977142333984,0.3718400001525879
16,0,10000,10000,0.03331446647644043,0.3642141819000244
17,0,10000,10000,0.032709360122680664,0.36200499534606934
18,0,10000,10000,0.03431558609008789,0.32775306701660156
14,3252,10000,10000,0.07117247581481934,0.3284749984741211
15,0,10000,10000,0.06957006454467773,0.33411169052124023
16,0,10000,10000,0.07304883003234863,0.33357691764831543
17,0,10000,10000,0.03264188766479492,0.3735370635986328
18,0,10000,10000,0.033315181732177734,0.3624584674835205
14,3252,10000,10000,0.03290367126464844,0.36150646209716797
15,0,10000,10000,0.03358030319213867,0.3282895088195801
16,0,10000,10000,0.0745236873626709,0.33037734031677246
17,0,10000,10000,0.07008671760559082,0.3310120105743408
18,0,10000,10000,0.07111763954162598,0.330791711807251
14,3252,10000,10000,0.033275604248046875,0.37236976623535156
15,0,10000,10000,0.03336167335510254,0.3640599250793457
16,0,10000,10000,0.03252577781677246,0.36517930030822754
17,0,10000,10000,0.03378033638000488,0.32663631439208984
18,0,10000,10000,0.07277536392211914,0.33020448684692383
14,3252,10000,10000,0.0680088996887207,0.3319704532623291
15,0,10000,10000,0.07072257995605469,0.33127522468566895
16,0,10000,10000,0.033040761947631836,0.37572693824768066
17,0,10000,10000,0.03363633155822754,0.36519598960876465
18,0,10000,10000,0.03246808052062988,0.3600294589996338
14,3252,10000,10000,0.033873558044433594,0.3294708728790283
15,0,10000,10000,0.07184028625488281,0.3299236297607422
16,0,10000,10000,0.07062554359436035,0.33391690254211426
17,0,10000,10000,0.07211804389953613,0.3306756019592285
18,0,10000,10000,0.03294110298156738,0.3703944683074951
14,3252,10000,10000,0.03346514701843262,0.3628876209259033
15,0,10000,10000,0.03287696838378906,0.365647554397583
16,0,10000,10000,0.033762454986572266,0.3306427001953125
17,0,10000,10000,0.07384133338928223,0.33040523529052734
18,0,10000,10000,0.06899690628051758,0.332627534866333
14,3252,10000,10000,0.06971120834350586,0.32954955101013184
15,0,10000,10000,0.03248786926269531,0.37350916862487793
16,0,10000,10000,0.03331637382507324,0.36368560791015625
17,0,10000,10000,0.032508134841918945,0.36193418502807617
18,0,10000,10000,0.03390645980834961,0.329653263092041
14,3252,10000,10000,0.07153129577636719,0.3286428451538086
15,0,10000,10000,0.06941866874694824,0.33222079277038574
16,0,10000,10000,0.07297778129577637,0.33261823654174805
17,0,10000,10000,0.03295087814331055,0.373349666595459
18,0,10000,10000,0.033124685287475586,0.36257481575012207
14,3252,10000,10000,0.03320431709289551,0.36497044563293457
15,0,10000,10000,0.03348851203918457,0.3287360668182373
16,0,10000,10000,0.07344555854797363,0.32853221893310547
17,0,10000,10000,0.07032132148742676,0.33289217948913574
18,0,10000,10000,0.07049083709716797,0.3311939239501953
14,3252,10000,10000,0.0326230525970459,0.3707151412963867
15,0,10000,10000,0.03370094299316406,0.3660428524017334
16,0,10000,10000,0.0328059196472168,0.3646814823150635
17,0,10000,10000,0.03387570381164551,0.3305366039276123
18,0,10000,10000,0.07232904434204102,0.33211350440979004
14,3252,10000,10000,0.06799674034118652,0.33077263832092285
15,0,10000,10000,0.07056689262390137,0.3351249694824219
16,0,10000,10000,0.03275799751281738,0.37412357330322266
17,0,10000,10000,0.0331730842590332,0.36173486709594727
18,0,10000,10000,0.03256034851074219,0.36210203170776367
14,3252,10000,10000,0.03384089469909668,0.32816314697265625
15,0,10000,10000,0.07219624519348145,0.3299751281738281
16,0,10000,10000,0.07165646553039551,0.33060765266418457
17,0,10000,10000,0.0717771053314209,0.3290748596191406
18,0,10000,10000,0.032521724700927734,0.3691272735595703
14,3252,10000,10000,0.03328084945678711,0.3648676872253418
15,0,10000,10000,0.03281283378601074,0.3631117343902588
16,0,10000,10000,0.03424239158630371,0.3301980495452881
17,0,10000,10000,0.07394719123840332,0.32933521270751953
18,0,10000,10000,0.06717586517333984,0.33128786087036133
14,3252,10000,10000,0.06988239288330078,0.3314685821533203
15,0,10000,10000,0.0327763557434082,0.37378501892089844
16,0,10000,10000,0.03373527526855469,0.36532115936279297
17,0,10000,10000,0.032324790954589844,0.3626117706298828
18,0,10000,10000,0.03367209434509277,0.3270838260650635
14,3252,10000,10000,0.07090950012207031,0.3281214237213135
15,0,10000,10000,0.0694270133972168,0.33507299423217773
16,0,10000,10000,0.07328915596008301,0.33106040954589844
17,0,10000,10000,0.03277993202209473,0.37215375900268555
18,0,10000,10000,0.032928466796875,0.3605186939239502
14,3252,10000,10000,0.032929420471191406,0.36276936531066895
15,0,10000,10000,0.03354668617248535,0.3288137912750244
16,0,10000,10000,0.07443737983703613,0.3308088779449463
17,0,10000,10000,0.06995773315429688,0.33186793327331543
18,0,10000,10000,0.0698385238647461,0.3325624465942383
14,3252,10000,10000,0.032989501953125,0.37454938888549805
15,0,10000,10000,0.03309369087219238,0.36446213722229004
16,0,10000,10000,0.03295707702636719,0.36596179008483887
17,0,10000,10000,0.03383612632751465,0.32982349395751953
18,0,10000,10000,0.07199907302856445,0.32927894592285156
14,3252,10000,10000,0.06746554374694824,0.33034372329711914
15,0,10000,10000,0.07045936584472656,0.330519437789917
16,0,10000,10000,0.03265023231506348,0.37783384323120117
17,0,10000,10000,0.03380870819091797,0.3635532855987549
18,0,10000,10000,0.03250527381896973,0.35920047760009766
14,3252,10000,10000,0.03433847427368164,0.32934021949768066
15,0,10000,10000,0.07186388969421387,0.3302597999572754
16,0,10000,10000,0.07071661949157715,0.332094669342041
17,0,10000,10000,0.07097601890563965,0.33064913749694824
18,0,10000,10000,0.03286480903625488,0.37247228622436523
14,3252,10000,10000,0.03347635269165039,0.363828182220459
15,0,10000,10000,0.033261775970458984,0.36391139030456543
16,0,10000,10000,0.033560752868652344,0.32990169525146484
17,0,10000,10000,0.07929730415344238,0.3290998935699463
18,0,10000,10000,0.07237458229064941,0.33061957359313965
14,3252,10000,10000,0.06994199752807617,0.3313572406768799
15,0,10000,10000,0.032634735107421875,0.3734250068664551
16,0,10000,10000,0.033269643783569336,0.36467766761779785
17,0,10000,10000,0.032372236251831055,0.36106061935424805
18,0,10000,10000,0.033693552017211914,0.3296074867248535
14,3252,10000,10000,0.07123422622680664,0.33039283752441406
15,0,10000,10000,0.0695180892944336,0.33129310607910156
16,0,10000,10000,0.07250857353210449,0.3327145576477051
17,0,10000,10000,0.03292369842529297,0.3698406219482422
18,0,10000,10000,0.03299379348754883,0.360867977142334
14,3252,10000,10000,0.03317523002624512,0.36427783966064453
15,0,10000,10000,0.03358054161071777,0.32797741889953613
16,0,10000,10000,0.07381677627563477,0.33236122131347656
17,0,10000,10000,0.06904888153076172,0.32901763916015625
18,0,10000,10000,0.06945013999938965,0.32826972007751465
14,3252,10000,10000,0.03282022476196289,0.37079644203186035
15,0,10000,10000,0.03369331359863281,0.36365699768066406
16,0,10000,10000,0.03254961967468262,0.36961793899536133
17,0,10000,10000,0.033800363540649414,0.3260042667388916
18,0,10000,10000,0.07152032852172852,0.33101439476013184
14,3252,10000,10000,0.06827378273010254,0.3294355869293213
15,0,10000,10000,0.07055950164794922,0.3327329158782959
16,0,10000,10000,0.03276228904724121,0.3741188049316406
17,0,10000,10000,0.03287982940673828,0.3586311340332031
18,0,10000,10000,0.03245735168457031,0.36116957664489746
14,3252,10000,10000,0.03396296501159668,0.3280041217803955
15,0,10000,10000,0.07202553749084473,0.32941246032714844
16,0,10000,10000,0.07229351997375488,0.33217930793762207
17,0,10000,10000,0.07052159309387207,0.32894229888916016
18,0,10000,10000,0.03271651268005371,0.3697054386138916
14,3252,10000,10000,0.033197641372680664,0.36269140243530273
15,0,10000,10000,0.03258371353149414,0.3627157211303711
16,0,10000,10000,0.034003496170043945,0.3293945789337158
17,0,10000,10000,0.07218742370605469,0.3293905258178711
18,0,10000,10000,0.06663680076599121,0.3314633369445801
14,3252,10000,10000,0.07043099403381348,0.33020901679992676
15,0,10000,10000,0.03283882141113281,0.3724367618560791
16,0,10000,10000,0.03287696838378906,0.36042308807373047
17,0,10000,10000,0.03226637840270996,0.35982465744018555
18,0,10000,10000,0.03371930122375488,0.3241915702819824
14,3252,10000,10000,0.07005143165588379,0.3275747299194336
15,0,10000,10000,0.06945395469665527,0.3326537609100342
16,0,10000,10000,0.07165718078613281,0.33179688453674316
17,0,10000,10000,0.032666921615600586,0.3780970573425293
18,0,10000,10000,0.03331136703491211,0.3605766296386719
14,3252,10000,10000,0.03257441520690918,0.36291956901550293
15,0,10000,10000,0.033548831939697266,0.32898807525634766
16,0,10000,10000,0.07271623611450195,0.32784247398376465
17,0,10000,10000,0.0725250244140625,0.3297765254974365
18,0,10000,10000,0.0692596435546875,0.33149075508117676
14,3252,10000,10000,0.03289079666137695,0.37431859970092773
15,0,10000,10000,0.03335237503051758,0.36485910415649414
16,0,10000,10000,0.03253030776977539,0.36649537086486816
17,0,10000,10000,0.03330516815185547,0.32973146438598633
18,0,10000,10000,0.07187819480895996,0.3263130187988281
14,3252,10000,10000,0.0710904598236084,0.3297700881958008
15,0,10000,10000,0.07164502143859863,0.33089160919189453
16,0,10000,10000,0.0328369140625,0.37122440338134766
17,0,10000,10000,0.033301353454589844,0.36414122581481934
18,0,10000,10000,0.03253459930419922,0.3591644763946533
14,3252,10000,10000,0.03334760665893555,0.32976484298706055
15,0,10000,10000,0.07131695747375488,0.3289318084716797
16,0,10000,10000,0.06883716583251953,0.33060479164123535
17,0,10000,10000,0.0706489086151123,0.32958412170410156
18,0,10000,10000,0.032593488693237305,0.36971497535705566
14,3252,10000,10000,0.03333401679992676,0.3612523078918457
15,0,10000,10000,0.03247261047363281,0.36323118209838867
16,0,10000,10000,0.03340888023376465,0.328723669052124
17,0,10000,10000,0.07176733016967773,0.3284919261932373
18,0,10000,10000,0.06825518608093262,0.332883358001709
14,3252,10000,10000,0.06837773323059082,0.3301558494567871
15,0,10000,10000,0.03263139724731445,0.3692333698272705
16,0,10000,10000,0.03296542167663574,0.36269426345825195
17,0,10000,10000,0.03275704383850098,0.3605678081512451
18,0,10000,10000,0.0334315299987793,0.3305397033691406
14,3252,10000,10000,0.07140874862670898,0.32633042335510254
15,0,10000,10000,0.07277512550354004,0.32800960540771484
16,0,10000,10000,0.0720670223236084,0.3329596519470215
17,0,10000,10000,0.03297162055969238,0.37092089653015137
18,0,10000,10000,0.03331804275512695,0.36165666580200195
14,3252,10000,10000,0.03287053108215332,0.3637392520904541
15,0,10000,10000,0.03301358222961426,0.3233020305633545
16,0,10000,10000,0.07344913482666016,0.3300790786743164
17,0,10000,10000,0.06965231895446777,0.3308124542236328
18,0,10000,10000,0.06910109519958496,0.3317220211029053
14,3252,10000,10000,0.032486915588378906,0.371706485748291
15,0,10000,10000,0.03328657150268555,0.3627016544342041
16,0,10000,10000,0.03213357925415039,0.36617016792297363
17,0,10000,10000,0.033499956130981445,0.3286871910095215
18,0,10000,10000,0.07527804374694824,0.32936573028564453
14,3252,10000,10000,0.06682825088500977,0.32938432693481445
15,0,10000,10000,0.0724630355834961,0.3313877582550049
16,0,10000,10000,0.03239297866821289,0.371488094329834
17,0,10000,10000,0.032891035079956055,0.36124229431152344
18,0,10000,10000,0.03258395195007324,0.36557984352111816
14,3252,10000,10000,0.033617496490478516,0.32610368728637695
15,0,10000,10000,0.07013821601867676,0.3249537944793701
16,0,10000,10000,0.07117772102355957,0.3262290954589844
17,0,10000,10000,0.07323145866394043,0.32721400260925293
18,0,10000,10000,0.03285551071166992,0.36882996559143066
14,3252,10000,10000,0.03308558464050293,0.3648507595062256
15,0,10000,10000,0.03214740753173828,0.3647465705871582
16,0,10000,10000,0.033289432525634766,0.3308372497558594
17,0,10000,10000,0.07095146179199219,0.3284637928009033
18,0,10000,10000,0.06721258163452148,0.329392671585083
14,3252,10000,10000,0.06626582145690918,0.32738804817199707
15,0,10000,10000,0.03209519386291504,0.3752882480621338
16,0,10000,10000,0.03250312805175781,0.3638904094696045
17,0,10000,10000,0.03182697296142578,0.3613317012786865
18,0,10000,10000,0.03375411033630371,0.32636475563049316
14,3252,10000,10000,0.07228851318359375,0.32640552520751953
15,0,10000,10000,0.06630468368530273,0.33416748046875
16,0,10000,10000,0.06948423385620117,0.33098530769348145
17,0,10000,10000,0.03217744827270508,0.37160634994506836
18,0,10000,10000,0.033116817474365234,0.36253809928894043
14,3252,10000,10000,0.0346524715423584,0.35227394104003906
15,0,10000,10000,0.03293347358703613,0.32584357261657715
16,0,10000,10000,0.0720512866973877,0.32758641242980957
17,0,10000,10000,0.06833648681640625,0.32816600799560547
18,0,10000,10000,0.06955385208129883,0.33124709129333496
14,3252,10000,10000,0.03418302536010742,0.36702752113342285
15,0,10000,10000,0.03270578384399414,0.3613166809082031
16,0,10000,10000,0.03213667869567871,0.36213159561157227
17,0,10000,10000,0.033041954040527344,0.33023762702941895
18,0,10000,10000,0.07004427909851074,0.3304016590118408
14,3252,10000,10000,0.06511974334716797,0.3256676197052002
15,0,10000,10000,0.07171201705932617,0.32949113845825195
16,0,10000,10000,0.03212428092956543,0.3713676929473877
17,0,10000,10000,0.033304691314697266,0.35875892639160156
18,0,10000,10000,0.03231239318847656,0.35779500007629395
