k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.034345388412475586,0.3491170406341553
13,0,10000,10000,0.034188270568847656,0.3522758483886719
14,0,10000,10000,0.033306121826171875,0.3172478675842285
15,0,10000,10000,0.07532000541687012,0.31981396675109863
16,0,10000,10000,0.06879734992980957,0.31874537467956543
17,0,10000,10000,0.07100701332092285,0.31592679023742676
13,0,10000,10000,0.03242349624633789,0.3627748489379883
14,0,10000,10000,0.03357291221618652,0.35323309898376465
15,0,10000,10000,0.0336909294128418,0.35590457916259766
16,0,10000,10000,0.03267621994018555,0.31685853004455566
17,0,10000,10000,0.07519650459289551,0.3166542053222656
13,0,10000,10000,0.06630253791809082,0.31879210472106934
14,0,10000,10000,0.07098150253295898,0.3213376998901367
15,0,10000,10000,0.032808542251586914,0.3673722743988037
16,0,10000,10000,0.03314089775085449,0.3535475730895996
17,0,10000,10000,0.03346705436706543,0.35068750381469727
13,0,10000,10000,0.03517007827758789,0.31516242027282715
14,0,10000,10000,0.07415962219238281,0.31867003440856934
15,0,10000,10000,0.0695047378540039,0.3192155361175537
16,0,10000,10000,0.07120943069458008,0.3197460174560547
17,0,10000,10000,0.033304452896118164,0.3651285171508789
13,0,10000,10000,0.033286333084106445,0.3493032455444336
14,0,10000,10000,0.033252716064453125,0.3580286502838135
15,0,10000,10000,0.03325653076171875,0.3164560794830322
16,0,10000,10000,0.07569122314453125,0.3193490505218506
17,0,10000,10000,0.06735348701477051,0.31644272804260254
13,0,10000,10000,0.0692741870880127,0.31923341751098633
14,0,10000,10000,0.03309488296508789,0.3660240173339844
15,0,10000,10000,0.03328728675842285,0.35289645195007324
16,0,10000,10000,0.033294677734375,0.35399389266967773
17,0,10000,10000,0.03462862968444824,0.31314706802368164
13,0,10000,10000,0.07275867462158203,0.31992626190185547
14,0,10000,10000,0.06820988655090332,0.317244291305542
15,0,10000,10000,0.07146048545837402,0.3191647529602051
16,0,10000,10000,0.0327455997467041,0.3677511215209961
17,0,10000,10000,0.033051490783691406,0.35002875328063965
13,0,10000,10000,0.03366541862487793,0.35210728645324707
14,0,10000,10000,0.032949209213256836,0.3159298896789551
15,0,10000,10000,0.07563042640686035,0.3216233253479004
16,0,10000,10000,0.06975936889648438,0.31927490234375
17,0,10000,10000,0.07078886032104492,0.31673240661621094
13,0,10000,10000,0.03249621391296387,0.36489367485046387
14,0,10000,10000,0.032950639724731445,0.3547699451446533
15,0,10000,10000,0.03354382514953613,0.35504674911499023
16,0,10000,10000,0.032735586166381836,0.3140068054199219
17,0,10000,10000,0.07451868057250977,0.3163492679595947
13,0,10000,10000,0.06695914268493652,0.31867170333862305
14,0,10000,10000,0.07020139694213867,0.32045555114746094
15,0,10000,10000,0.03252148628234863,0.3660285472869873
16,0,10000,10000,0.032755374908447266,0.35491204261779785
17,0,10000,10000,0.03337264060974121,0.35222339630126953
13,0,10000,10000,0.03266143798828125,0.3161308765411377
14,0,10000,10000,0.07378888130187988,0.3169212341308594
15,0,10000,10000,0.06963658332824707,0.31982874870300293
16,0,10000,10000,0.07183504104614258,0.3197512626647949
17,0,10000,10000,0.03240680694580078,0.3657107353210449
13,0,10000,10000,0.03301286697387695,0.3513829708099365
14,0,10000,10000,0.03347444534301758,0.3552687168121338
15,0,10000,10000,0.03290605545043945,0.31644773483276367
16,0,10000,10000,0.07534384727478027,0.3211946487426758
17,0,10000,10000,0.06870126724243164,0.31533169746398926
13,0,10000,10000,0.07514500617980957,0.3185114860534668
14,0,10000,10000,0.032416343688964844,0.36688780784606934
15,0,10000,10000,0.03332328796386719,0.35312795639038086
16,0,10000,10000,0.03369641304016113,0.35517048835754395
17,0,10000,10000,0.03289651870727539,0.3141744136810303
13,0,10000,10000,0.07296609878540039,0.31812453269958496
14,0,10000,10000,0.0675058364868164,0.3179786205291748
15,0,10000,10000,0.07162356376647949,0.3197743892669678
16,0,10000,10000,0.032486677169799805,0.36885809898376465
17,0,10000,10000,0.03286409378051758,0.35056543350219727
13,0,10000,10000,0.03327679634094238,0.3521897792816162
14,0,10000,10000,0.03257870674133301,0.3158400058746338
15,0,10000,10000,0.07462048530578613,0.32190823554992676
16,0,10000,10000,0.06904888153076172,0.31873655319213867
17,0,10000,10000,0.0703725814819336,0.3184330463409424
13,0,10000,10000,0.03225827217102051,0.36257243156433105
14,0,10000,10000,0.0333867073059082,0.35318565368652344
15,0,10000,10000,0.0336155891418457,0.3552708625793457
16,0,10000,10000,0.03267669677734375,0.3159208297729492
17,0,10000,10000,0.0739591121673584,0.31587767601013184
13,0,10000,10000,0.06703424453735352,0.31725645065307617
14,0,10000,10000,0.0710604190826416,0.3199899196624756
15,0,10000,10000,0.0326838493347168,0.36742496490478516
16,0,10000,10000,0.03317999839782715,0.3540167808532715
17,0,10000,10000,0.03404378890991211,0.35068321228027344
13,0,10000,10000,0.03286910057067871,0.3159213066101074
14,0,10000,10000,0.07348299026489258,0.3198122978210449
15,0,10000,10000,0.06926655769348145,0.319439172744751
16,0,10000,10000,0.07161617279052734,0.32035350799560547
17,0,10000,10000,0.032353878021240234,0.36430883407592773
13,0,10000,10000,0.03362274169921875,0.35130977630615234
14,0,10000,10000,0.033167123794555664,0.3538508415222168
15,0,10000,10000,0.033035993576049805,0.3161497116088867
16,0,10000,10000,0.07470226287841797,0.3200256824493408
17,0,10000,10000,0.06862306594848633,0.31728625297546387
13,0,10000,10000,0.06891131401062012,0.3185920715332031
14,0,10000,10000,0.03232002258300781,0.36673831939697266
15,0,10000,10000,0.03328204154968262,0.3544962406158447
16,0,10000,10000,0.03318166732788086,0.3547072410583496
17,0,10000,10000,0.0331265926361084,0.31427478790283203
13,0,10000,10000,0.07182621955871582,0.32048726081848145
14,0,10000,10000,0.06785011291503906,0.31908535957336426
15,0,10000,10000,0.07147049903869629,0.3201768398284912
16,0,10000,10000,0.03201627731323242,0.3680131435394287
17,0,10000,10000,0.033257246017456055,0.3491988182067871
13,0,10000,10000,0.033365726470947266,0.35326695442199707
14,0,10000,10000,0.03261518478393555,0.31490349769592285
15,0,10000,10000,0.07501935958862305,0.3202247619628906
16,0,10000,10000,0.06869077682495117,0.3197453022003174
17,0,10000,10000,0.07048177719116211,0.31857991218566895
13,0,10000,10000,0.03274989128112793,0.3678092956542969
14,0,10000,10000,0.033072471618652344,0.3527846336364746
15,0,10000,10000,0.03356051445007324,0.3529529571533203
16,0,10000,10000,0.03266167640686035,0.31566929817199707
17,0,10000,10000,0.0740959644317627,0.3175816535949707
13,0,10000,10000,0.06681609153747559,0.3172266483306885
14,0,10000,10000,0.0705254077911377,0.3194389343261719
15,0,10000,10000,0.03231024742126465,0.36771392822265625
16,0,10000,10000,0.032691240310668945,0.3531076908111572
17,0,10000,10000,0.03363990783691406,0.3508033752441406
13,0,10000,10000,0.033229827880859375,0.31607699394226074
14,0,10000,10000,0.07375049591064453,0.3168179988861084
15,0,10000,10000,0.06857490539550781,0.3179752826690674
16,0,10000,10000,0.07214689254760742,0.31952977180480957
17,0,10000,10000,0.03241848945617676,0.3657815456390381
13,0,10000,10000,0.0339207649230957,0.35239458084106445
14,0,10000,10000,0.0331416130065918,0.35555124282836914
15,0,10000,10000,0.03302717208862305,0.3156294822692871
16,0,10000,10000,0.07517647743225098,0.32158803939819336
17,0,10000,10000,0.0686349868774414,0.3173332214355469
13,0,10000,10000,0.07116365432739258,0.3186299800872803
14,0,10000,10000,0.03243279457092285,0.3661949634552002
15,0,10000,10000,0.03328514099121094,0.35178518295288086
16,0,10000,10000,0.0337824821472168,0.3550586700439453
17,0,10000,10000,0.03305673599243164,0.31343531608581543
13,0,10000,10000,0.07447171211242676,0.3188502788543701
14,0,10000,10000,0.06749391555786133,0.31781840324401855
15,0,10000,10000,0.07110166549682617,0.3200821876525879
16,0,10000,10000,0.03287220001220703,0.3675110340118408
17,0,10000,10000,0.03316378593444824,0.3519880771636963
13,0,10000,10000,0.03386855125427246,0.35259556770324707
14,0,10000,10000,0.0328364372253418,0.31571149826049805
15,0,10000,10000,0.07463240623474121,0.3212897777557373
16,0,10000,10000,0.07026791572570801,0.31845760345458984
17,0,10000,10000,0.07062482833862305,0.31620049476623535
13,0,10000,10000,0.03252673149108887,0.3644430637359619
14,0,10000,10000,0.033039093017578125,0.35411906242370605
15,0,10000,10000,0.033603668212890625,0.354449987411499
16,0,10000,10000,0.032695770263671875,0.31510424613952637
17,0,10000,10000,0.07446551322937012,0.31780290603637695
13,0,10000,10000,0.06814718246459961,0.3183403015136719
14,0,10000,10000,0.07051920890808105,0.31981611251831055
15,0,10000,10000,0.032305240631103516,0.368394136428833
16,0,10000,10000,0.03284454345703125,0.35538649559020996
17,0,10000,10000,0.033649444580078125,0.3517720699310303
13,0,10000,10000,0.033095598220825195,0.3166501522064209
14,0,10000,10000,0.07320904731750488,0.3194303512573242
15,0,10000,10000,0.06960821151733398,0.3181273937225342
16,0,10000,10000,0.0714714527130127,0.3183269500732422
17,0,10000,10000,0.0323941707611084,0.3637993335723877
13,0,10000,10000,0.03320479393005371,0.3514218330383301
14,0,10000,10000,0.033333539962768555,0.35491323471069336
15,0,10000,10000,0.03317523002624512,0.3172264099121094
16,0,10000,10000,0.07434868812561035,0.3202078342437744
17,0,10000,10000,0.0682673454284668,0.31641054153442383
13,0,10000,10000,0.07201361656188965,0.31946706771850586
14,0,10000,10000,0.032460689544677734,0.3672447204589844
15,0,10000,10000,0.03314566612243652,0.35448360443115234
16,0,10000,10000,0.0333859920501709,0.35523319244384766
17,0,10000,10000,0.032942771911621094,0.3137235641479492
13,0,10000,10000,0.07415127754211426,0.3193213939666748
14,0,10000,10000,0.06705737113952637,0.3170647621154785
15,0,10000,10000,0.07126212120056152,0.3197200298309326
16,0,10000,10000,0.03262448310852051,0.36769628524780273
17,0,10000,10000,0.03302359580993652,0.3493342399597168
13,0,10000,10000,0.033841848373413086,0.35236215591430664
14,0,10000,10000,0.03293752670288086,0.31388330459594727
15,0,10000,10000,0.0751032829284668,0.3205399513244629
16,0,10000,10000,0.07053828239440918,0.31732964515686035
17,0,10000,10000,0.07094192504882812,0.3193395137786865
13,0,10000,10000,0.03293013572692871,0.367739200592041
14,0,10000,10000,0.03305768966674805,0.3548870086669922
15,0,10000,10000,0.03350710868835449,0.35655856132507324
16,0,10000,10000,0.032736778259277344,0.3164336681365967
17,0,10000,10000,0.07490205764770508,0.31746625900268555
13,0,10000,10000,0.06759834289550781,0.31969332695007324
14,0,10000,10000,0.07020902633666992,0.3193180561065674
15,0,10000,10000,0.032517433166503906,0.36727356910705566
16,0,10000,10000,0.03331446647644043,0.35402822494506836
17,0,10000,10000,0.03418564796447754,0.35293126106262207
13,0,10000,10000,0.033470869064331055,0.3176591396331787
14,0,10000,10000,0.07363486289978027,0.31978607177734375
15,0,10000,10000,0.06905770301818848,0.31963539123535156
16,0,10000,10000,0.07241535186767578,0.3198060989379883
17,0,10000,10000,0.03259706497192383,0.3646988868713379
13,0,10000,10000,0.03342938423156738,0.35286998748779297
14,0,10000,10000,0.033257484436035156,0.3541736602783203
15,0,10000,10000,0.03350996971130371,0.3158385753631592
16,0,10000,10000,0.07451915740966797,0.3210124969482422
17,0,10000,10000,0.06836199760437012,0.3168165683746338
13,0,10000,10000,0.07001280784606934,0.31905579566955566
14,0,10000,10000,0.03238701820373535,0.36661863327026367
15,0,10000,10000,0.03331613540649414,0.35341978073120117
16,0,10000,10000,0.03337264060974121,0.3550593852996826
17,0,10000,10000,0.03297734260559082,0.3137187957763672
13,0,10000,10000,0.0737004280090332,0.3181118965148926
14,0,10000,10000,0.06771731376647949,0.3174159526824951
15,0,10000,10000,0.07122993469238281,0.3194599151611328
16,0,10000,10000,0.03245043754577637,0.36985230445861816
17,0,10000,10000,0.03319406509399414,0.3514595031738281
13,0,10000,10000,0.03393959999084473,0.3537173271179199
14,0,10000,10000,0.032746315002441406,0.31439828872680664
15,0,10000,10000,0.07535767555236816,0.3198835849761963
16,0,10000,10000,0.06868481636047363,0.31841230392456055
17,0,10000,10000,0.07048439979553223,0.31778430938720703
13,0,10000,10000,0.03305840492248535,0.36615896224975586
14,0,10000,10000,0.03284311294555664,0.35423898696899414
15,0,10000,10000,0.03351593017578125,0.35480570793151855
16,0,10000,10000,0.03267860412597656,0.3168039321899414
17,0,10000,10000,0.07433390617370605,0.3176145553588867
13,0,10000,10000,0.06769108772277832,0.3168160915374756
14,0,10000,10000,0.07051825523376465,0.32036733627319336
15,0,10000,10000,0.03241896629333496,0.36813879013061523
16,0,10000,10000,0.03295087814331055,0.35346341133117676
17,0,10000,10000,0.03347921371459961,0.3493814468383789
13,0,10000,10000,0.03300046920776367,0.3153574466705322
14,0,10000,10000,0.07381772994995117,0.3207409381866455
15,0,10000,10000,0.06893324851989746,0.32068490982055664
16,0,10000,10000,0.07163763046264648,0.3210744857788086
17,0,10000,10000,0.03254508972167969,0.3640170097351074
13,0,10000,10000,0.03337812423706055,0.35225486755371094
14,0,10000,10000,0.03313398361206055,0.35347509384155273
15,0,10000,10000,0.03359818458557129,0.3170602321624756
16,0,10000,10000,0.07492709159851074,0.3208613395690918
17,0,10000,10000,0.06867122650146484,0.3181161880493164
13,0,10000,10000,0.07055282592773438,0.31859683990478516
14,0,10000,10000,0.0322575569152832,0.3670015335083008
15,0,10000,10000,0.03311872482299805,0.3535740375518799
16,0,10000,10000,0.03332877159118652,0.3567368984222412
17,0,10000,10000,0.03314328193664551,0.3138711452484131
13,0,10000,10000,0.0745844841003418,0.3196601867675781
14,0,10000,10000,0.06755495071411133,0.31757473945617676
15,0,10000,10000,0.07252192497253418,0.31907033920288086
16,0,10000,10000,0.032274484634399414,0.3669581413269043
17,0,10000,10000,0.03305244445800781,0.3500330448150635
13,0,10000,10000,0.0336759090423584,0.3540966510772705
14,0,10000,10000,0.03273820877075195,0.3157620429992676
15,0,10000,10000,0.07531070709228516,0.3198411464691162
16,0,10000,10000,0.06855607032775879,0.31810474395751953
17,0,10000,10000,0.0710749626159668,0.3170936107635498
13,0,10000,10000,0.032851457595825195,0.36533045768737793
14,0,10000,10000,0.03312945365905762,0.35515713691711426
15,0,10000,10000,0.033847808837890625,0.3550534248352051
16,0,10000,10000,0.03270077705383301,0.31587696075439453
17,0,10000,10000,0.07461953163146973,0.3176407814025879
13,0,10000,10000,0.06784391403198242,0.31829357147216797
14,0,10000,10000,0.0712275505065918,0.3190791606903076
15,0,10000,10000,0.03238224983215332,0.36963748931884766
16,0,10000,10000,0.03281235694885254,0.35350489616394043
17,0,10000,10000,0.033635616302490234,0.35161280632019043
13,0,10000,10000,0.03314542770385742,0.3160388469696045
14,0,10000,10000,0.07281064987182617,0.3168971538543701
15,0,10000,10000,0.06914329528808594,0.3187277317047119
16,0,10000,10000,0.07190370559692383,0.31876564025878906
17,0,10000,10000,0.03259849548339844,0.36597371101379395
13,0,10000,10000,0.03325057029724121,0.35358548164367676
14,0,10000,10000,0.03332257270812988,0.3542180061340332
15,0,10000,10000,0.03334403038024902,0.31588125228881836
16,0,10000,10000,0.07495450973510742,0.32103824615478516
17,0,10000,10000,0.06849408149719238,0.31639790534973145
13,0,10000,10000,0.07007312774658203,0.31779956817626953
14,0,10000,10000,0.03242206573486328,0.3646373748779297
15,0,10000,10000,0.03360748291015625,0.35433483123779297
16,0,10000,10000,0.03313422203063965,0.35452842712402344
17,0,10000,10000,0.03300762176513672,0.3139066696166992
13,0,10000,10000,0.07355260848999023,0.31855082511901855
14,0,10000,10000,0.06792306900024414,0.31853532791137695
15,0,10000,10000,0.07115888595581055,0.32159423828125
16,0,10000,10000,0.03236675262451172,0.36799144744873047
17,0,10000,10000,0.03322315216064453,0.3493969440460205
13,0,10000,10000,0.03390860557556152,0.35380983352661133
14,0,10000,10000,0.032733917236328125,0.3135042190551758
15,0,10000,10000,0.07667946815490723,0.3204779624938965
16,0,10000,10000,0.068115234375,0.31862592697143555
17,0,10000,10000,0.07043766975402832,0.31900548934936523
13,0,10000,10000,0.03251504898071289,0.36507225036621094
14,0,10000,10000,0.03297877311706543,0.35447216033935547
15,0,10000,10000,0.0338287353515625,0.3565678596496582
16,0,10000,10000,0.032678842544555664,0.315640926361084
17,0,10000,10000,0.07515573501586914,0.31713223457336426
13,0,10000,10000,0.06803750991821289,0.3189244270324707
14,0,10000,10000,0.07095122337341309,0.3193953037261963
15,0,10000,10000,0.03268551826477051,0.36768627166748047
16,0,10000,10000,0.032987117767333984,0.35546207427978516
17,0,10000,10000,0.033736467361450195,0.3535125255584717
13,0,10000,10000,0.033065080642700195,0.31629514694213867
14,0,10000,10000,0.07344770431518555,0.31885409355163574
15,0,10000,10000,0.06951522827148438,0.31840968132019043
16,0,10000,10000,0.0711374282836914,0.3204472064971924
17,0,10000,10000,0.03246331214904785,0.36374592781066895
13,0,10000,10000,0.03322649002075195,0.35234546661376953
14,0,10000,10000,0.03342127799987793,0.35532569885253906
15,0,10000,10000,0.03318166732788086,0.31655120849609375
16,0,10000,10000,0.07549142837524414,0.3187124729156494
17,0,10000,10000,0.06894993782043457,0.31771326065063477
13,0,10000,10000,0.07038497924804688,0.3189678192138672
14,0,10000,10000,0.03233909606933594,0.3668029308319092
15,0,10000,10000,0.03328371047973633,0.3530604839324951
16,0,10000,10000,0.033396005630493164,0.3547980785369873
17,0,10000,10000,0.033014535903930664,0.3128981590270996
13,0,10000,10000,0.07422852516174316,0.3196592330932617
14,0,10000,10000,0.06758356094360352,0.32015442848205566
15,0,10000,10000,0.07200956344604492,0.3196868896484375
16,0,10000,10000,0.03249073028564453,0.3692789077758789
17,0,10000,10000,0.03311872482299805,0.3482089042663574
13,0,10000,10000,0.03399491310119629,0.3545844554901123
14,0,10000,10000,0.03275108337402344,0.31597208976745605
15,0,10000,10000,0.0748751163482666,0.32126569747924805
16,0,10000,10000,0.06930780410766602,0.3201143741607666
17,0,10000,10000,0.07152557373046875,0.32022643089294434
13,0,10000,10000,0.032713890075683594,0.3662867546081543
14,0,10000,10000,0.03351640701293945,0.35363245010375977
15,0,10000,10000,0.03361654281616211,0.3555331230163574
16,0,10000,10000,0.03287339210510254,0.31563806533813477
17,0,10000,10000,0.07553291320800781,0.31779909133911133
13,0,10000,10000,0.06803202629089355,0.3196399211883545
14,0,10000,10000,0.07053422927856445,0.31923675537109375
15,0,10000,10000,0.0324406623840332,0.36769890785217285
16,0,10000,10000,0.0328669548034668,0.3534824848175049
17,0,10000,10000,0.033640146255493164,0.3517444133758545
13,0,10000,10000,0.03314352035522461,0.3155517578125
14,0,10000,10000,0.07475447654724121,0.317873477935791
15,0,10000,10000,0.06932711601257324,0.3176758289337158
16,0,10000,10000,0.07187867164611816,0.3193035125732422
17,0,10000,10000,0.033068180084228516,0.36850929260253906
13,0,10000,10000,0.03334617614746094,0.3536980152130127
14,0,10000,10000,0.03334856033325195,0.35515356063842773
15,0,10000,10000,0.03344893455505371,0.3155381679534912
16,0,10000,10000,0.07484817504882812,0.3212292194366455
17,0,10000,10000,0.06826043128967285,0.318464994430542
13,0,10000,10000,0.07062959671020508,0.3188819885253906
14,0,10000,10000,0.03238201141357422,0.3684377670288086
15,0,10000,10000,0.03337669372558594,0.35228681564331055
16,0,10000,10000,0.03348112106323242,0.3548593521118164
17,0,10000,10000,0.03342747688293457,0.31294751167297363
13,0,10000,10000,0.07412171363830566,0.31838226318359375
14,0,10000,10000,0.0685884952545166,0.318331241607666
15,0,10000,10000,0.0717628002166748,0.3210134506225586
16,0,10000,10000,0.03195834159851074,0.36937499046325684
17,0,10000,10000,0.03328871726989746,0.35250258445739746
13,0,10000,10000,0.033373355865478516,0.35402917861938477
14,0,10000,10000,0.03303718566894531,0.3162679672241211
15,0,10000,10000,0.0765681266784668,0.32097768783569336
16,0,10000,10000,0.06993365287780762,0.31949305534362793
17,0,10000,10000,0.07114815711975098,0.3188514709472656
13,0,10000,10000,0.03247189521789551,0.3655977249145508
14,0,10000,10000,0.033147335052490234,0.3539464473724365
15,0,10000,10000,0.0335078239440918,0.3536806106567383
16,0,10000,10000,0.03268289566040039,0.3157811164855957
17,0,10000,10000,0.07499027252197266,0.31421422958374023
13,0,10000,10000,0.06749820709228516,0.31748366355895996
14,0,10000,10000,0.06997108459472656,0.3200380802154541
15,0,10000,10000,0.03232765197753906,0.36879920959472656
16,0,10000,10000,0.03296828269958496,0.355175256729126
17,0,10000,10000,0.033693552017211914,0.3502044677734375
13,0,10000,10000,0.033120155334472656,0.3172163963317871
14,0,10000,10000,0.07313871383666992,0.3198685646057129
15,0,10000,10000,0.0693960189819336,0.31976914405822754
16,0,10000,10000,0.07175755500793457,0.319319486618042
17,0,10000,10000,0.03233957290649414,0.3649923801422119
13,0,10000,10000,0.03325533866882324,0.35146307945251465
14,0,10000,10000,0.033518314361572266,0.35446858406066895
15,0,10000,10000,0.03300166130065918,0.31491541862487793
16,0,10000,10000,0.07483649253845215,0.31737756729125977
17,0,10000,10000,0.06934738159179688,0.3153195381164551
13,0,10000,10000,0.07053923606872559,0.3197906017303467
14,0,10000,10000,0.03211498260498047,0.3667151927947998
15,0,10000,10000,0.03349161148071289,0.3530259132385254
16,0,10000,10000,0.033056020736694336,0.3565080165863037
17,0,10000,10000,0.03311562538146973,0.3124513626098633
13,0,10000,10000,0.0734248161315918,0.3194296360015869
14,0,10000,10000,0.06751346588134766,0.318591833114624
15,0,10000,10000,0.07131099700927734,0.3194911479949951
16,0,10000,10000,0.032144784927368164,0.368851900100708
17,0,10000,10000,0.03314828872680664,0.3497462272644043
13,0,10000,10000,0.033444881439208984,0.3536949157714844
14,0,10000,10000,0.03287482261657715,0.31488919258117676
15,0,10000,10000,0.07475161552429199,0.3202192783355713
16,0,10000,10000,0.06920361518859863,0.318676233291626
17,0,10000,10000,0.07080817222595215,0.32029032707214355
13,0,10000,10000,0.032811641693115234,0.3643031120300293
14,0,10000,10000,0.03316640853881836,0.3546912670135498
15,0,10000,10000,0.03378152847290039,0.3538486957550049
16,0,10000,10000,0.03335976600646973,0.315784215927124
17,0,10000,10000,0.07373952865600586,0.3144989013671875
13,0,10000,10000,0.06670856475830078,0.31874704360961914
14,0,10000,10000,0.0708763599395752,0.31983423233032227
15,0,10000,10000,0.03251242637634277,0.3672666549682617
16,0,10000,10000,0.03301072120666504,0.3543407917022705
17,0,10000,10000,0.03379702568054199,0.35103869438171387
13,0,10000,10000,0.03426098823547363,0.3161005973815918
14,0,10000,10000,0.07287883758544922,0.3189241886138916
15,0,10000,10000,0.07017874717712402,0.318753719329834
16,0,10000,10000,0.0726776123046875,0.3200256824493408
17,0,10000,10000,0.03245830535888672,0.3646836280822754
13,0,10000,10000,0.03394961357116699,0.35134291648864746
14,0,10000,10000,0.03313446044921875,0.35344648361206055
15,0,10000,10000,0.033287763595581055,0.31574344635009766
16,0,10000,10000,0.0759894847869873,0.3204166889190674
17,0,10000,10000,0.06815266609191895,0.31651949882507324
13,0,10000,10000,0.07184743881225586,0.31677699089050293
14,0,10000,10000,0.032430410385131836,0.3669929504394531
15,0,10000,10000,0.03312802314758301,0.3522355556488037
16,0,10000,10000,0.033392906188964844,0.3560519218444824
17,0,10000,10000,0.03310036659240723,0.3148536682128906
13,0,10000,10000,0.0745394229888916,0.31633949279785156
14,0,10000,10000,0.06887626647949219,0.31877708435058594
15,0,10000,10000,0.07152414321899414,0.3195977210998535
16,0,10000,10000,0.032831668853759766,0.3684389591217041
17,0,10000,10000,0.03336906433105469,0.3540520668029785
13,0,10000,10000,0.03347945213317871,0.3511629104614258
14,0,10000,10000,0.03261709213256836,0.3134922981262207
15,0,10000,10000,0.07476687431335449,0.3205881118774414
16,0,10000,10000,0.06910085678100586,0.31774330139160156
17,0,10000,10000,0.07507586479187012,0.3166217803955078
13,0,10000,10000,0.03235888481140137,0.3636171817779541
14,0,10000,10000,0.03307628631591797,0.3535022735595703
15,0,10000,10000,0.03360891342163086,0.3548009395599365
16,0,10000,10000,0.03288578987121582,0.315274715423584
17,0,10000,10000,0.07467484474182129,0.3133411407470703
13,0,10000,10000,0.06605410575866699,0.3182690143585205
14,0,10000,10000,0.06960487365722656,0.3197321891784668
15,0,10000,10000,0.0326237678527832,0.36679506301879883
16,0,10000,10000,0.03289914131164551,0.3543429374694824
17,0,10000,10000,0.03362894058227539,0.35558557510375977
13,0,10000,10000,0.032930850982666016,0.3160223960876465
14,0,10000,10000,0.0725867748260498,0.31949567794799805
15,0,10000,10000,0.06922745704650879,0.31833529472351074
16,0,10000,10000,0.07121419906616211,0.3195669651031494
17,0,10000,10000,0.03323817253112793,0.36295270919799805
13,0,10000,10000,0.033045053482055664,0.34924912452697754
14,0,10000,10000,0.03285050392150879,0.35484743118286133
15,0,10000,10000,0.03295445442199707,0.3161437511444092
16,0,10000,10000,0.07546234130859375,0.3210921287536621
17,0,10000,10000,0.06783723831176758,0.31470775604248047
13,0,10000,10000,0.07531976699829102,0.3183283805847168
14,0,10000,10000,0.03209090232849121,0.365464448928833
15,0,10000,10000,0.033422231674194336,0.353837251663208
16,0,10000,10000,0.03351855278015137,0.35507726669311523
17,0,10000,10000,0.033209800720214844,0.3127708435058594
13,0,10000,10000,0.07352757453918457,0.3185770511627197
14,0,10000,10000,0.0667562484741211,0.3163440227508545
15,0,10000,10000,0.07012176513671875,0.32029223442077637
16,0,10000,10000,0.03216099739074707,0.368363618850708
17,0,10000,10000,0.032834529876708984,0.3483412265777588
13,0,10000,10000,0.03369617462158203,0.3539543151855469
14,0,10000,10000,0.03258800506591797,0.31547999382019043
15,0,10000,10000,0.07432293891906738,0.31909728050231934
16,0,10000,10000,0.06953024864196777,0.31928110122680664
17,0,10000,10000,0.06969141960144043,0.3168339729309082
13,0,10000,10000,0.032471418380737305,0.3669586181640625
14,0,10000,10000,0.03274369239807129,0.3549537658691406
15,0,10000,10000,0.03326225280761719,0.353074312210083
16,0,10000,10000,0.03301095962524414,0.31612110137939453
17,0,10000,10000,0.07327103614807129,0.31876254081726074
13,0,10000,10000,0.0666055679321289,0.3187253475189209
14,0,10000,10000,0.06891536712646484,0.31841611862182617
15,0,10000,10000,0.032425880432128906,0.36454033851623535
16,0,10000,10000,0.03283238410949707,0.35381531715393066
17,0,10000,10000,0.03330278396606445,0.352252721786499
13,0,10000,10000,0.032889366149902344,0.31714630126953125
14,0,10000,10000,0.07259845733642578,0.31809329986572266
15,0,10000,10000,0.06907296180725098,0.31813836097717285
16,0,10000,10000,0.07243061065673828,0.3206911087036133
17,0,10000,10000,0.03235912322998047,0.3611431121826172
13,0,10000,10000,0.03294515609741211,0.35372233390808105
14,0,10000,10000,0.03312540054321289,0.3538792133331299
15,0,10000,10000,0.033051252365112305,0.31525373458862305
16,0,10000,10000,0.07346439361572266,0.32184410095214844
17,0,10000,10000,0.06842279434204102,0.31728672981262207
13,0,10000,10000,0.06900763511657715,0.31691718101501465
14,0,10000,10000,0.03213238716125488,0.37212538719177246
15,0,10000,10000,0.033492088317871094,0.35634422302246094
16,0,10000,10000,0.03314089775085449,0.3529057502746582
17,0,10000,10000,0.03271842002868652,0.3132305145263672
13,0,10000,10000,0.07219457626342773,0.3166482448577881
14,0,10000,10000,0.0671074390411377,0.31687092781066895
15,0,10000,10000,0.07229065895080566,0.31835436820983887
16,0,10000,10000,0.0321047306060791,0.3669288158416748
17,0,10000,10000,0.033275604248046875,0.35014867782592773
13,0,10000,10000,0.03332686424255371,0.35478782653808594
14,0,10000,10000,0.03263497352600098,0.3139638900756836
15,0,10000,10000,0.08043169975280762,0.3182559013366699
16,0,10000,10000,0.06851339340209961,0.3189575672149658
17,0,10000,10000,0.06918501853942871,0.3159773349761963
13,0,10000,10000,0.032303571701049805,0.36232733726501465
14,0,10000,10000,0.03273940086364746,0.35155200958251953
15,0,10000,10000,0.03318905830383301,0.35361504554748535
