k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.07502412796020508,0.3371424674987793
15,0,10000,10000,0.07159280776977539,0.3401501178741455
16,0,10000,10000,0.07219052314758301,0.33669090270996094
17,0,10000,10000,0.03483700752258301,0.37555956840515137
13,0,10000,10000,0.03444671630859375,0.37114381790161133
14,0,10000,10000,0.03468441963195801,0.3690762519836426
15,0,10000,10000,0.03615069389343262,0.3361232280731201
16,0,10000,10000,0.08055329322814941,0.3325841426849365
17,0,10000,10000,0.06872296333312988,0.3363008499145508
13,0,10000,10000,0.0743110179901123,0.34250950813293457
14,0,10000,10000,0.03298616409301758,0.38184595108032227
15,0,10000,10000,0.0338897705078125,0.36420130729675293
16,0,10000,10000,0.031545162200927734,0.3707869052886963
17,0,10000,10000,0.03299880027770996,0.3352360725402832
13,0,10000,10000,0.07498764991760254,0.3396930694580078
14,0,10000,10000,0.07051587104797363,0.33866143226623535
15,0,10000,10000,0.07100772857666016,0.3325161933898926
16,0,10000,10000,0.03279924392700195,0.3822789192199707
17,0,10000,10000,0.03315472602844238,0.36618709564208984
13,0,10000,10000,0.03405261039733887,0.37173032760620117
14,0,10000,10000,0.03535938262939453,0.33589935302734375
15,0,10000,10000,0.0736541748046875,0.33337903022766113
16,0,10000,10000,0.06915497779846191,0.33403611183166504
17,0,10000,10000,0.06969046592712402,0.3316152095794678
13,0,10000,10000,0.03319716453552246,0.3820149898529053
14,0,10000,10000,0.03416252136230469,0.37405943870544434
15,0,10000,10000,0.031868934631347656,0.36996889114379883
16,0,10000,10000,0.03348684310913086,0.33775830268859863
17,0,10000,10000,0.07282114028930664,0.33217358589172363
13,0,10000,10000,0.06981420516967773,0.3406825065612793
14,0,10000,10000,0.07258796691894531,0.3332347869873047
15,0,10000,10000,0.03448176383972168,0.3795921802520752
16,0,10000,10000,0.03281903266906738,0.37424635887145996
17,0,10000,10000,0.03201103210449219,0.36630725860595703
13,0,10000,10000,0.03418922424316406,0.33550381660461426
14,0,10000,10000,0.07256698608398438,0.3355278968811035
15,0,10000,10000,0.06905865669250488,0.33695459365844727
16,0,10000,10000,0.07285237312316895,0.33143067359924316
17,0,10000,10000,0.03313016891479492,0.3837299346923828
13,0,10000,10000,0.034276485443115234,0.370922327041626
14,0,10000,10000,0.03254294395446777,0.36800575256347656
15,0,10000,10000,0.03598308563232422,0.33329319953918457
16,0,10000,10000,0.07595157623291016,0.333158016204834
17,0,10000,10000,0.07030606269836426,0.3347151279449463
13,0,10000,10000,0.07262086868286133,0.33554577827453613
14,0,10000,10000,0.03245425224304199,0.3763594627380371
15,0,10000,10000,0.03358173370361328,0.36899662017822266
16,0,10000,10000,0.032236576080322266,0.36537885665893555
17,0,10000,10000,0.03558158874511719,0.33099961280822754
13,0,10000,10000,0.07411384582519531,0.3373081684112549
14,0,10000,10000,0.0743556022644043,0.33229875564575195
15,0,10000,10000,0.07715177536010742,0.33603382110595703
16,0,10000,10000,0.03293204307556152,0.39015841484069824
17,0,10000,10000,0.03338956832885742,0.36557936668395996
13,0,10000,10000,0.032553672790527344,0.3749721050262451
14,0,10000,10000,0.03327775001525879,0.3320004940032959
15,0,10000,10000,0.07304739952087402,0.33553218841552734
16,0,10000,10000,0.07031822204589844,0.332935094833374
17,0,10000,10000,0.07472729682922363,0.3381063938140869
13,0,10000,10000,0.03286576271057129,0.3771030902862549
14,0,10000,10000,0.03349900245666504,0.36771678924560547
15,0,10000,10000,0.03335094451904297,0.36638331413269043
16,0,10000,10000,0.033568620681762695,0.3390030860900879
17,0,10000,10000,0.07419443130493164,0.33429646492004395
13,0,10000,10000,0.06823253631591797,0.3406555652618408
14,0,10000,10000,0.0695042610168457,0.3360140323638916
15,0,10000,10000,0.032521724700927734,0.3809521198272705
16,0,10000,10000,0.033577919006347656,0.3713521957397461
17,0,10000,10000,0.03283047676086426,0.36716294288635254
13,0,10000,10000,0.0335850715637207,0.3356289863586426
14,0,10000,10000,0.0715639591217041,0.3298614025115967
15,0,10000,10000,0.07732844352722168,0.3344607353210449
16,0,10000,10000,0.07431221008300781,0.3363804817199707
17,0,10000,10000,0.03320455551147461,0.37915921211242676
13,0,10000,10000,0.036045074462890625,0.36423516273498535
14,0,10000,10000,0.03451395034790039,0.36725306510925293
15,0,10000,10000,0.0338435173034668,0.3385739326477051
16,0,10000,10000,0.07506799697875977,0.3380913734436035
17,0,10000,10000,0.07059788703918457,0.3378744125366211
13,0,10000,10000,0.07149791717529297,0.33710455894470215
14,0,10000,10000,0.03268074989318848,0.38234519958496094
15,0,10000,10000,0.033720970153808594,0.37012243270874023
16,0,10000,10000,0.03243756294250488,0.3711981773376465
17,0,10000,10000,0.03387904167175293,0.3305349349975586
13,0,10000,10000,0.07201886177062988,0.33482789993286133
14,0,10000,10000,0.07141852378845215,0.3357522487640381
15,0,10000,10000,0.07337546348571777,0.3372359275817871
16,0,10000,10000,0.03328537940979004,0.38898134231567383
17,0,10000,10000,0.03530240058898926,0.3679807186126709
13,0,10000,10000,0.03251242637634277,0.3691120147705078
14,0,10000,10000,0.033669233322143555,0.3321061134338379
15,0,10000,10000,0.07386302947998047,0.3371737003326416
16,0,10000,10000,0.07059025764465332,0.3374209403991699
17,0,10000,10000,0.0750739574432373,0.3394300937652588
13,0,10000,10000,0.034593820571899414,0.37506103515625
14,0,10000,10000,0.03461813926696777,0.3678553104400635
15,0,10000,10000,0.03269481658935547,0.37264323234558105
16,0,10000,10000,0.034227848052978516,0.33765554428100586
17,0,10000,10000,0.07620358467102051,0.33409619331359863
13,0,10000,10000,0.06624150276184082,0.33568835258483887
14,0,10000,10000,0.0704958438873291,0.33873510360717773
15,0,10000,10000,0.03343653678894043,0.3790295124053955
16,0,10000,10000,0.03376603126525879,0.37012672424316406
17,0,10000,10000,0.032950639724731445,0.3706686496734619
13,0,10000,10000,0.0354158878326416,0.33432817459106445
14,0,10000,10000,0.07477736473083496,0.336118221282959
15,0,10000,10000,0.07133197784423828,0.33765554428100586
16,0,10000,10000,0.07458281517028809,0.3418431282043457
17,0,10000,10000,0.033403635025024414,0.38158130645751953
13,0,10000,10000,0.03597855567932129,0.3722090721130371
14,0,10000,10000,0.032389163970947266,0.37200927734375
15,0,10000,10000,0.033882856369018555,0.3350868225097656
16,0,10000,10000,0.07549118995666504,0.3363955020904541
17,0,10000,10000,0.07171630859375,0.33512210845947266
13,0,10000,10000,0.07164239883422852,0.34001731872558594
14,0,10000,10000,0.03310680389404297,0.38210320472717285
15,0,10000,10000,0.033841848373413086,0.36931586265563965
16,0,10000,10000,0.032886505126953125,0.3727295398712158
17,0,10000,10000,0.03434419631958008,0.3344533443450928
13,0,10000,10000,0.07303285598754883,0.33629870414733887
14,0,10000,10000,0.0760500431060791,0.33675527572631836
15,0,10000,10000,0.07718777656555176,0.33780479431152344
16,0,10000,10000,0.03311300277709961,0.3835740089416504
17,0,10000,10000,0.034005165100097656,0.3674774169921875
13,0,10000,10000,0.032950401306152344,0.37209248542785645
14,0,10000,10000,0.033746957778930664,0.3356971740722656
15,0,10000,10000,0.07432246208190918,0.33571815490722656
16,0,10000,10000,0.07263684272766113,0.3407168388366699
17,0,10000,10000,0.0737617015838623,0.3396179676055908
13,0,10000,10000,0.033080339431762695,0.37985992431640625
14,0,10000,10000,0.03535628318786621,0.3708515167236328
15,0,10000,10000,0.034668922424316406,0.3714730739593506
16,0,10000,10000,0.034110069274902344,0.3367118835449219
17,0,10000,10000,0.07584500312805176,0.33551692962646484
13,0,10000,10000,0.07143950462341309,0.3401374816894531
14,0,10000,10000,0.07327532768249512,0.339832067489624
15,0,10000,10000,0.03320622444152832,0.384204626083374
16,0,10000,10000,0.03410148620605469,0.37527012825012207
17,0,10000,10000,0.03290963172912598,0.37216877937316895
13,0,10000,10000,0.03410649299621582,0.33475184440612793
14,0,10000,10000,0.07383322715759277,0.3387305736541748
15,0,10000,10000,0.07235312461853027,0.3391573429107666
16,0,10000,10000,0.07492613792419434,0.3387117385864258
17,0,10000,10000,0.033579111099243164,0.38192200660705566
13,0,10000,10000,0.034491539001464844,0.37496352195739746
14,0,10000,10000,0.03277730941772461,0.37426090240478516
15,0,10000,10000,0.03444957733154297,0.33778905868530273
16,0,10000,10000,0.07636785507202148,0.339414119720459
17,0,10000,10000,0.07232522964477539,0.33747339248657227
13,0,10000,10000,0.07417178153991699,0.33973217010498047
14,0,10000,10000,0.03310513496398926,0.38272523880004883
15,0,10000,10000,0.03420591354370117,0.37384462356567383
16,0,10000,10000,0.03264307975769043,0.3735618591308594
17,0,10000,10000,0.034462928771972656,0.33498525619506836
13,0,10000,10000,0.07373929023742676,0.3382294178009033
14,0,10000,10000,0.06980252265930176,0.337416410446167
15,0,10000,10000,0.07439565658569336,0.34207940101623535
16,0,10000,10000,0.03325676918029785,0.3829360008239746
17,0,10000,10000,0.03400087356567383,0.37050437927246094
13,0,10000,10000,0.03487515449523926,0.3702085018157959
14,0,10000,10000,0.0338289737701416,0.33394622802734375
15,0,10000,10000,0.07586479187011719,0.3377265930175781
16,0,10000,10000,0.07239007949829102,0.3396275043487549
17,0,10000,10000,0.07385873794555664,0.3366971015930176
13,0,10000,10000,0.03324127197265625,0.3843061923980713
14,0,10000,10000,0.03439784049987793,0.3730452060699463
15,0,10000,10000,0.03344011306762695,0.37599897384643555
16,0,10000,10000,0.0342409610748291,0.33894944190979004
17,0,10000,10000,0.07556772232055664,0.3356058597564697
13,0,10000,10000,0.07139968872070312,0.3395516872406006
14,0,10000,10000,0.07396507263183594,0.3427886962890625
15,0,10000,10000,0.03309893608093262,0.3833765983581543
16,0,10000,10000,0.034093379974365234,0.3739302158355713
17,0,10000,10000,0.033078908920288086,0.3730795383453369
13,0,10000,10000,0.034832000732421875,0.33417820930480957
14,0,10000,10000,0.07555985450744629,0.3376741409301758
15,0,10000,10000,0.07220053672790527,0.34053802490234375
16,0,10000,10000,0.07549405097961426,0.3424491882324219
17,0,10000,10000,0.03321957588195801,0.3818042278289795
13,0,10000,10000,0.03403162956237793,0.37575721740722656
14,0,10000,10000,0.03300046920776367,0.3735623359680176
15,0,10000,10000,0.034177541732788086,0.338362455368042
16,0,10000,10000,0.07612061500549316,0.3386402130126953
17,0,10000,10000,0.07217216491699219,0.3355064392089844
13,0,10000,10000,0.07328486442565918,0.3384361267089844
14,0,10000,10000,0.03329658508300781,0.3840649127960205
15,0,10000,10000,0.03429412841796875,0.371234655380249
16,0,10000,10000,0.032950639724731445,0.3719055652618408
17,0,10000,10000,0.03589320182800293,0.33426976203918457
13,0,10000,10000,0.07385897636413574,0.3396925926208496
14,0,10000,10000,0.07115674018859863,0.33798813819885254
15,0,10000,10000,0.07423543930053711,0.3388509750366211
16,0,10000,10000,0.03326678276062012,0.38378119468688965
17,0,10000,10000,0.03408670425415039,0.3681926727294922
13,0,10000,10000,0.03394603729248047,0.3737924098968506
14,0,10000,10000,0.034291982650756836,0.33548545837402344
15,0,10000,10000,0.07568693161010742,0.338853120803833
16,0,10000,10000,0.0733480453491211,0.3402442932128906
17,0,10000,10000,0.0741269588470459,0.3383677005767822
13,0,10000,10000,0.03339385986328125,0.3821532726287842
14,0,10000,10000,0.03444838523864746,0.3743579387664795
15,0,10000,10000,0.033017873764038086,0.3738868236541748
16,0,10000,10000,0.03417491912841797,0.33791112899780273
17,0,10000,10000,0.07706856727600098,0.3356337547302246
13,0,10000,10000,0.07141613960266113,0.34220242500305176
14,0,10000,10000,0.07446002960205078,0.3401675224304199
15,0,10000,10000,0.03321576118469238,0.38427066802978516
16,0,10000,10000,0.03422284126281738,0.37431955337524414
17,0,10000,10000,0.03309154510498047,0.36808037757873535
13,0,10000,10000,0.03465533256530762,0.3391690254211426
14,0,10000,10000,0.07479047775268555,0.33713531494140625
15,0,10000,10000,0.07412457466125488,0.3394894599914551
16,0,10000,10000,0.07536816596984863,0.3412606716156006
17,0,10000,10000,0.0333254337310791,0.3839738368988037
13,0,10000,10000,0.034590959548950195,0.3717503547668457
14,0,10000,10000,0.03275728225708008,0.37262392044067383
15,0,10000,10000,0.034654855728149414,0.33801794052124023
16,0,10000,10000,0.07643389701843262,0.3366539478302002
17,0,10000,10000,0.07158374786376953,0.33709073066711426
13,0,10000,10000,0.07420969009399414,0.34122300148010254
14,0,10000,10000,0.033303260803222656,0.38599133491516113
15,0,10000,10000,0.03451943397521973,0.3716909885406494
16,0,10000,10000,0.03256416320800781,0.37286376953125
17,0,10000,10000,0.034728050231933594,0.3344740867614746
13,0,10000,10000,0.07447552680969238,0.3395805358886719
14,0,10000,10000,0.07293128967285156,0.3385655879974365
15,0,10000,10000,0.07442641258239746,0.33986496925354004
16,0,10000,10000,0.033635616302490234,0.3839266300201416
17,0,10000,10000,0.03447389602661133,0.3702223300933838
13,0,10000,10000,0.03350710868835449,0.3750944137573242
14,0,10000,10000,0.034241676330566406,0.33615875244140625
15,0,10000,10000,0.07566523551940918,0.33960509300231934
16,0,10000,10000,0.07407474517822266,0.34082698822021484
17,0,10000,10000,0.0738668441772461,0.3375091552734375
13,0,10000,10000,0.033226728439331055,0.3823668956756592
14,0,10000,10000,0.03423619270324707,0.3736424446105957
15,0,10000,10000,0.03307819366455078,0.37357068061828613
16,0,10000,10000,0.034544944763183594,0.3384261131286621
17,0,10000,10000,0.07726049423217773,0.3350331783294678
13,0,10000,10000,0.07126569747924805,0.342440128326416
14,0,10000,10000,0.07375645637512207,0.34088611602783203
15,0,10000,10000,0.03314208984375,0.3835630416870117
16,0,10000,10000,0.034194231033325195,0.3754260540008545
17,0,10000,10000,0.033042192459106445,0.36933326721191406
13,0,10000,10000,0.03445696830749512,0.3382434844970703
14,0,10000,10000,0.07514739036560059,0.33719420433044434
15,0,10000,10000,0.07234835624694824,0.3420703411102295
16,0,10000,10000,0.07554101943969727,0.339810848236084
17,0,10000,10000,0.033609628677368164,0.3820457458496094
13,0,10000,10000,0.03444695472717285,0.37400245666503906
14,0,10000,10000,0.033126115798950195,0.3746216297149658
15,0,10000,10000,0.034232139587402344,0.3377876281738281
16,0,10000,10000,0.07638955116271973,0.3373589515686035
17,0,10000,10000,0.07326412200927734,0.33670902252197266
13,0,10000,10000,0.07428503036499023,0.34113168716430664
14,0,10000,10000,0.03333878517150879,0.3832108974456787
15,0,10000,10000,0.03417015075683594,0.37230896949768066
16,0,10000,10000,0.03305411338806152,0.37470293045043945
17,0,10000,10000,0.03461265563964844,0.33522820472717285
13,0,10000,10000,0.07500100135803223,0.33950138092041016
14,0,10000,10000,0.0711827278137207,0.3395218849182129
15,0,10000,10000,0.07443785667419434,0.3421339988708496
16,0,10000,10000,0.03296661376953125,0.38542652130126953
17,0,10000,10000,0.034082889556884766,0.3756899833679199
13,0,10000,10000,0.03325605392456055,0.37310290336608887
14,0,10000,10000,0.034348487854003906,0.3373739719390869
15,0,10000,10000,0.07595610618591309,0.33640623092651367
16,0,10000,10000,0.07267260551452637,0.3393561840057373
17,0,10000,10000,0.07997989654541016,0.33402132987976074
13,0,10000,10000,0.03319239616394043,0.38448190689086914
14,0,10000,10000,0.034277915954589844,0.37375640869140625
15,0,10000,10000,0.033014774322509766,0.373809814453125
16,0,10000,10000,0.03419065475463867,0.34047698974609375
17,0,10000,10000,0.07364821434020996,0.33331847190856934
13,0,10000,10000,0.0715944766998291,0.3409698009490967
14,0,10000,10000,0.07435345649719238,0.34224390983581543
15,0,10000,10000,0.03337979316711426,0.38451075553894043
16,0,10000,10000,0.03425884246826172,0.372708797454834
17,0,10000,10000,0.03265547752380371,0.36359643936157227
13,0,10000,10000,0.03455400466918945,0.3398165702819824
14,0,10000,10000,0.07515454292297363,0.3390347957611084
15,0,10000,10000,0.07254314422607422,0.3401811122894287
16,0,10000,10000,0.07457304000854492,0.3391456604003906
17,0,10000,10000,0.032631635665893555,0.379807710647583
13,0,10000,10000,0.03534364700317383,0.37402892112731934
14,0,10000,10000,0.032781362533569336,0.37508320808410645
15,0,10000,10000,0.034364938735961914,0.33850789070129395
16,0,10000,10000,0.0741736888885498,0.3347504138946533
17,0,10000,10000,0.06981468200683594,0.3322765827178955
13,0,10000,10000,0.07446908950805664,0.3428049087524414
14,0,10000,10000,0.03321647644042969,0.38248682022094727
15,0,10000,10000,0.034317970275878906,0.3730807304382324
16,0,10000,10000,0.0325016975402832,0.3706538677215576
17,0,10000,10000,0.035753726959228516,0.3299844264984131
13,0,10000,10000,0.0750885009765625,0.3388667106628418
14,0,10000,10000,0.07180094718933105,0.33795666694641113
15,0,10000,10000,0.07464051246643066,0.3405435085296631
16,0,10000,10000,0.03270721435546875,0.37812256813049316
17,0,10000,10000,0.03343486785888672,0.3655076026916504
13,0,10000,10000,0.033219337463378906,0.37373971939086914
14,0,10000,10000,0.03406071662902832,0.33577680587768555
15,0,10000,10000,0.07418131828308105,0.3345522880554199
16,0,10000,10000,0.06917524337768555,0.3360302448272705
17,0,10000,10000,0.07142138481140137,0.3369588851928711
13,0,10000,10000,0.03353548049926758,0.38307714462280273
14,0,10000,10000,0.03587794303894043,0.37070417404174805
15,0,10000,10000,0.03441667556762695,0.3682518005371094
16,0,10000,10000,0.03394174575805664,0.3349916934967041
17,0,10000,10000,0.07338881492614746,0.3308441638946533
13,0,10000,10000,0.07255244255065918,0.3400726318359375
14,0,10000,10000,0.07386970520019531,0.34050869941711426
15,0,10000,10000,0.03264331817626953,0.3800039291381836
16,0,10000,10000,0.03397393226623535,0.37024950981140137
17,0,10000,10000,0.033699989318847656,0.36455440521240234
13,0,10000,10000,0.034545183181762695,0.33992934226989746
14,0,10000,10000,0.07732748985290527,0.3345942497253418
15,0,10000,10000,0.07089710235595703,0.3354222774505615
16,0,10000,10000,0.07311010360717773,0.3413393497467041
17,0,10000,10000,0.0326690673828125,0.37990260124206543
13,0,10000,10000,0.03451824188232422,0.3732297420501709
14,0,10000,10000,0.03407406806945801,0.37576889991760254
15,0,10000,10000,0.034047603607177734,0.33437442779541016
16,0,10000,10000,0.07749605178833008,0.33518552780151367
17,0,10000,10000,0.07024192810058594,0.33292531967163086
13,0,10000,10000,0.07573604583740234,0.3400266170501709
14,0,10000,10000,0.03355836868286133,0.3808016777038574
15,0,10000,10000,0.03402829170227051,0.370089054107666
16,0,10000,10000,0.03254580497741699,0.37044477462768555
17,0,10000,10000,0.03377938270568848,0.33587098121643066
13,0,10000,10000,0.07996344566345215,0.3347585201263428
14,0,10000,10000,0.06895923614501953,0.33731985092163086
15,0,10000,10000,0.07184576988220215,0.3409245014190674
16,0,10000,10000,0.03237557411193848,0.3822915554046631
17,0,10000,10000,0.0334477424621582,0.36526989936828613
13,0,10000,10000,0.03302574157714844,0.37222981452941895
14,0,10000,10000,0.03515148162841797,0.33421802520751953
15,0,10000,10000,0.08202695846557617,0.33256983757019043
16,0,10000,10000,0.0748906135559082,0.3342325687408447
17,0,10000,10000,0.07139372825622559,0.33953356742858887
13,0,10000,10000,0.03339219093322754,0.37897682189941406
14,0,10000,10000,0.03486132621765137,0.37143397331237793
15,0,10000,10000,0.033441781997680664,0.3749082088470459
16,0,10000,10000,0.03522515296936035,0.3345496654510498
17,0,10000,10000,0.07515120506286621,0.33460497856140137
13,0,10000,10000,0.06880593299865723,0.3408682346343994
14,0,10000,10000,0.07115793228149414,0.34041333198547363
15,0,10000,10000,0.03271341323852539,0.38118934631347656
16,0,10000,10000,0.03342771530151367,0.36794257164001465
17,0,10000,10000,0.033217430114746094,0.36679553985595703
13,0,10000,10000,0.03545856475830078,0.3357079029083252
14,0,10000,10000,0.08044886589050293,0.3364982604980469
15,0,10000,10000,0.06927728652954102,0.3373148441314697
16,0,10000,10000,0.0721898078918457,0.3379216194152832
17,0,10000,10000,0.033342599868774414,0.3826932907104492
13,0,10000,10000,0.03616046905517578,0.367948055267334
14,0,10000,10000,0.03475761413574219,0.370006799697876
15,0,10000,10000,0.03382611274719238,0.3374490737915039
16,0,10000,10000,0.07486677169799805,0.33722615242004395
17,0,10000,10000,0.0719914436340332,0.3363380432128906
13,0,10000,10000,0.07140970230102539,0.33950042724609375
14,0,10000,10000,0.03255176544189453,0.3771533966064453
15,0,10000,10000,0.0336916446685791,0.37039732933044434
16,0,10000,10000,0.03267621994018555,0.3739590644836426
17,0,10000,10000,0.03416609764099121,0.3345041275024414
13,0,10000,10000,0.07407999038696289,0.33541417121887207
14,0,10000,10000,0.06974077224731445,0.3350026607513428
15,0,10000,10000,0.07175636291503906,0.3387174606323242
16,0,10000,10000,0.03331947326660156,0.3830277919769287
17,0,10000,10000,0.03410148620605469,0.3700888156890869
13,0,10000,10000,0.032743215560913086,0.36974334716796875
14,0,10000,10000,0.03353452682495117,0.33312129974365234
15,0,10000,10000,0.07552123069763184,0.33668088912963867
16,0,10000,10000,0.07229757308959961,0.34023618698120117
17,0,10000,10000,0.07501792907714844,0.3389706611633301
13,0,10000,10000,0.032775163650512695,0.38022613525390625
14,0,10000,10000,0.034234046936035156,0.36811208724975586
15,0,10000,10000,0.03256678581237793,0.3738284111022949
16,0,10000,10000,0.034272193908691406,0.3381984233856201
17,0,10000,10000,0.07708215713500977,0.33489513397216797
13,0,10000,10000,0.06855106353759766,0.33954787254333496
14,0,10000,10000,0.07404685020446777,0.3375356197357178
15,0,10000,10000,0.0332186222076416,0.3833603858947754
16,0,10000,10000,0.03384137153625488,0.37438154220581055
17,0,10000,10000,0.03335976600646973,0.3698158264160156
13,0,10000,10000,0.03394818305969238,0.3339965343475342
14,0,10000,10000,0.07638001441955566,0.3368959426879883
15,0,10000,10000,0.07220935821533203,0.33901119232177734
16,0,10000,10000,0.0753481388092041,0.34122490882873535
17,0,10000,10000,0.03329801559448242,0.38218259811401367
13,0,10000,10000,0.03380084037780762,0.37553930282592773
14,0,10000,10000,0.03245854377746582,0.37278175354003906
15,0,10000,10000,0.034229278564453125,0.3370935916900635
16,0,10000,10000,0.0757603645324707,0.33832335472106934
17,0,10000,10000,0.07363009452819824,0.33678722381591797
13,0,10000,10000,0.07412528991699219,0.3398730754852295
14,0,10000,10000,0.033185720443725586,0.38199830055236816
15,0,10000,10000,0.03403735160827637,0.3727142810821533
16,0,10000,10000,0.03335428237915039,0.3724541664123535
17,0,10000,10000,0.03427529335021973,0.3346729278564453
13,0,10000,10000,0.07842874526977539,0.33707475662231445
14,0,10000,10000,0.07114863395690918,0.3403666019439697
15,0,10000,10000,0.07430601119995117,0.33919525146484375
16,0,10000,10000,0.03303956985473633,0.3831772804260254
17,0,10000,10000,0.03534984588623047,0.36840057373046875
13,0,10000,10000,0.033049583435058594,0.3751041889190674
14,0,10000,10000,0.03414726257324219,0.33611130714416504
15,0,10000,10000,0.07552051544189453,0.33892345428466797
16,0,10000,10000,0.0733029842376709,0.3417177200317383
17,0,10000,10000,0.07419991493225098,0.33789968490600586
13,0,10000,10000,0.034635305404663086,0.38393259048461914
14,0,10000,10000,0.03417062759399414,0.374269962310791
15,0,10000,10000,0.03331565856933594,0.3757767677307129
16,0,10000,10000,0.03404355049133301,0.3379213809967041
17,0,10000,10000,0.07550907135009766,0.334547758102417
13,0,10000,10000,0.07137346267700195,0.3404276371002197
14,0,10000,10000,0.07408785820007324,0.340831995010376
15,0,10000,10000,0.03321647644042969,0.3860166072845459
16,0,10000,10000,0.03434920310974121,0.3738372325897217
17,0,10000,10000,0.033493995666503906,0.3684546947479248
13,0,10000,10000,0.03475165367126465,0.339733362197876
14,0,10000,10000,0.07478451728820801,0.33818531036376953
15,0,10000,10000,0.07423663139343262,0.3395705223083496
16,0,10000,10000,0.0754244327545166,0.33927249908447266
17,0,10000,10000,0.033415794372558594,0.38202810287475586
13,0,10000,10000,0.034921884536743164,0.37231922149658203
14,0,10000,10000,0.03295421600341797,0.37282824516296387
15,0,10000,10000,0.0346529483795166,0.33565211296081543
16,0,10000,10000,0.07733988761901855,0.33733654022216797
17,0,10000,10000,0.07175755500793457,0.33670520782470703
13,0,10000,10000,0.07428336143493652,0.34064340591430664
14,0,10000,10000,0.033284664154052734,0.38515591621398926
15,0,10000,10000,0.03402829170227051,0.37418103218078613
16,0,10000,10000,0.032670021057128906,0.37424516677856445
17,0,10000,10000,0.03436732292175293,0.33385610580444336
13,0,10000,10000,0.07571196556091309,0.3376500606536865
14,0,10000,10000,0.0720064640045166,0.3384826183319092
15,0,10000,10000,0.07447981834411621,0.33792662620544434
16,0,10000,10000,0.03329110145568848,0.38324761390686035
17,0,10000,10000,0.0341796875,0.3700079917907715
13,0,10000,10000,0.03314638137817383,0.3753182888031006
14,0,10000,10000,0.03398323059082031,0.3355293273925781
15,0,10000,10000,0.0754857063293457,0.3382682800292969
16,0,10000,10000,0.07389593124389648,0.33980250358581543
17,0,10000,10000,0.07369804382324219,0.3366982936859131
13,0,10000,10000,0.03329157829284668,0.38207507133483887
14,0,10000,10000,0.034471750259399414,0.37462925910949707
15,0,10000,10000,0.03302645683288574,0.37363505363464355
16,0,10000,10000,0.03440427780151367,0.33847641944885254
17,0,10000,10000,0.07583403587341309,0.3368539810180664
13,0,10000,10000,0.07108235359191895,0.3434281349182129
14,0,10000,10000,0.07462835311889648,0.34027791023254395
15,0,10000,10000,0.03343844413757324,0.3828153610229492
16,0,10000,10000,0.03407549858093262,0.3732895851135254
17,0,10000,10000,0.0329127311706543,0.3686652183532715
13,0,10000,10000,0.03460431098937988,0.33782124519348145
14,0,10000,10000,0.07451415061950684,0.3366720676422119
15,0,10000,10000,0.0724782943725586,0.3409280776977539
16,0,10000,10000,0.07570505142211914,0.34166884422302246
17,0,10000,10000,0.03357243537902832,0.38091230392456055
13,0,10000,10000,0.03435373306274414,0.3751990795135498
14,0,10000,10000,0.03297615051269531,0.3758256435394287
15,0,10000,10000,0.03434872627258301,0.33735108375549316
16,0,10000,10000,0.07693243026733398,0.3377838134765625
17,0,10000,10000,0.07455849647521973,0.33731508255004883
13,0,10000,10000,0.07499003410339355,0.34406065940856934
14,0,10000,10000,0.03336596488952637,0.38130807876586914
15,0,10000,10000,0.03429388999938965,0.3713710308074951
16,0,10000,10000,0.033048391342163086,0.3738081455230713
17,0,10000,10000,0.03421378135681152,0.33704304695129395
13,0,10000,10000,0.07458066940307617,0.3388192653656006
14,0,10000,10000,0.07166719436645508,0.3406331539154053
15,0,10000,10000,0.0744330883026123,0.34252381324768066
16,0,10000,10000,0.03276562690734863,0.38395094871520996
17,0,10000,10000,0.03400921821594238,0.3695096969604492
13,0,10000,10000,0.03358769416809082,0.37500572204589844
14,0,10000,10000,0.03400754928588867,0.33568382263183594
15,0,10000,10000,0.07574796676635742,0.3369870185852051
16,0,10000,10000,0.07234764099121094,0.33983707427978516
17,0,10000,10000,0.07404327392578125,0.34058356285095215
13,0,10000,10000,0.033237457275390625,0.3835463523864746
14,0,10000,10000,0.03438997268676758,0.37354111671447754
15,0,10000,10000,0.033284902572631836,0.37253308296203613
16,0,10000,10000,0.03433871269226074,0.33856797218322754
17,0,10000,10000,0.07523059844970703,0.3355097770690918
13,0,10000,10000,0.0713644027709961,0.3396282196044922
14,0,10000,10000,0.07431530952453613,0.34250473976135254
15,0,10000,10000,0.033135175704956055,0.3842356204986572
16,0,10000,10000,0.034515380859375,0.37366247177124023
17,0,10000,10000,0.033072710037231445,0.3690037727355957
13,0,10000,10000,0.03449892997741699,0.3387305736541748
14,0,10000,10000,0.07489418983459473,0.33655667304992676
15,0,10000,10000,0.07237672805786133,0.342451810836792
16,0,10000,10000,0.07530736923217773,0.33893609046936035
17,0,10000,10000,0.033469438552856445,0.3809041976928711
13,0,10000,10000,0.03464508056640625,0.37091541290283203
14,0,10000,10000,0.03286385536193848,0.3743464946746826
15,0,10000,10000,0.034604549407958984,0.337693452835083
16,0,10000,10000,0.07637214660644531,0.338120698928833
17,0,10000,10000,0.07332682609558105,0.3372988700866699
