k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.027997493743896484,0.2629430294036865
17,0,10000,10000,0.06397724151611328,0.2631845474243164
13,0,10000,10000,0.05931878089904785,0.263411283493042
14,0,10000,10000,0.06163287162780762,0.26386070251464844
15,0,10000,10000,0.02927875518798828,0.30113673210144043
16,0,10000,10000,0.029026508331298828,0.2914884090423584
17,0,10000,10000,0.028491497039794922,0.29619932174682617
13,0,10000,10000,0.030173778533935547,0.26360440254211426
14,0,10000,10000,0.06319570541381836,0.2632150650024414
15,0,10000,10000,0.05879807472229004,0.2635667324066162
16,0,10000,10000,0.062164306640625,0.26462554931640625
17,0,10000,10000,0.029468059539794922,0.30196523666381836
13,0,10000,10000,0.030870914459228516,0.29087185859680176
14,0,10000,10000,0.028477907180786133,0.2953312397003174
15,0,10000,10000,0.028759002685546875,0.26465320587158203
16,0,10000,10000,0.06387972831726074,0.2661318778991699
17,0,10000,10000,0.05820488929748535,0.2645273208618164
13,0,10000,10000,0.06293463706970215,0.2651238441467285
14,0,10000,10000,0.029395341873168945,0.30278921127319336
15,0,10000,10000,0.028912067413330078,0.29241156578063965
16,0,10000,10000,0.028536558151245117,0.2956576347351074
17,0,10000,10000,0.028174400329589844,0.2633028030395508
13,0,10000,10000,0.06477999687194824,0.264315128326416
14,0,10000,10000,0.05807805061340332,0.26182007789611816
15,0,10000,10000,0.06303811073303223,0.26459550857543945
16,0,10000,10000,0.029503822326660156,0.30356454849243164
17,0,10000,10000,0.028937101364135742,0.29093241691589355
13,0,10000,10000,0.030417442321777344,0.296466588973999
14,0,10000,10000,0.028136491775512695,0.2635526657104492
15,0,10000,10000,0.0638875961303711,0.26296257972717285
16,0,10000,10000,0.05914139747619629,0.2630946636199951
17,0,10000,10000,0.06151938438415527,0.2639648914337158
13,0,10000,10000,0.031039953231811523,0.30191946029663086
14,0,10000,10000,0.02884197235107422,0.29243946075439453
15,0,10000,10000,0.028590917587280273,0.29677629470825195
16,0,10000,10000,0.02823352813720703,0.26354241371154785
17,0,10000,10000,0.06357908248901367,0.2659568786621094
13,0,10000,10000,0.059328317642211914,0.26319313049316406
14,0,10000,10000,0.061542510986328125,0.2656397819519043
15,0,10000,10000,0.029185056686401367,0.3051934242248535
16,0,10000,10000,0.02881026268005371,0.2913389205932617
17,0,10000,10000,0.02892327308654785,0.2954368591308594
13,0,10000,10000,0.030187606811523438,0.26314496994018555
14,0,10000,10000,0.06274843215942383,0.26253795623779297
15,0,10000,10000,0.05882096290588379,0.2637207508087158
16,0,10000,10000,0.062401771545410156,0.2647707462310791
17,0,10000,10000,0.029491662979125977,0.3033604621887207
13,0,10000,10000,0.030953645706176758,0.2901611328125
14,0,10000,10000,0.02843189239501953,0.29694271087646484
15,0,10000,10000,0.02860879898071289,0.2654261589050293
16,0,10000,10000,0.06449174880981445,0.2648189067840576
17,0,10000,10000,0.05837726593017578,0.2629530429840088
13,0,10000,10000,0.06324195861816406,0.26376962661743164
14,0,10000,10000,0.02951979637145996,0.3040771484375
15,0,10000,10000,0.029388904571533203,0.2930755615234375
16,0,10000,10000,0.028462648391723633,0.29686856269836426
17,0,10000,10000,0.02815842628479004,0.2641332149505615
13,0,10000,10000,0.0647287368774414,0.26372194290161133
14,0,10000,10000,0.05837678909301758,0.2635347843170166
15,0,10000,10000,0.06252646446228027,0.26424622535705566
16,0,10000,10000,0.02910161018371582,0.30361413955688477
17,0,10000,10000,0.028975248336791992,0.2907233238220215
13,0,10000,10000,0.030374526977539062,0.2953627109527588
14,0,10000,10000,0.028215408325195312,0.2630431652069092
15,0,10000,10000,0.06373286247253418,0.2655344009399414
16,0,10000,10000,0.058942556381225586,0.26366639137268066
17,0,10000,10000,0.06151270866394043,0.26372671127319336
13,0,10000,10000,0.031055212020874023,0.30164074897766113
14,0,10000,10000,0.02893662452697754,0.29186296463012695
15,0,10000,10000,0.028552770614624023,0.29709768295288086
16,0,10000,10000,0.028027057647705078,0.26382017135620117
17,0,10000,10000,0.06349658966064453,0.26474428176879883
13,0,10000,10000,0.05926513671875,0.26315903663635254
14,0,10000,10000,0.06142759323120117,0.2656688690185547
15,0,10000,10000,0.029228687286376953,0.3027675151824951
16,0,10000,10000,0.029183626174926758,0.29396772384643555
17,0,10000,10000,0.028549671173095703,0.2955288887023926
13,0,10000,10000,0.030138731002807617,0.2633664608001709
14,0,10000,10000,0.06298565864562988,0.2618551254272461
15,0,10000,10000,0.05869865417480469,0.2632567882537842
16,0,10000,10000,0.06226348876953125,0.26444292068481445
17,0,10000,10000,0.029968976974487305,0.30178213119506836
13,0,10000,10000,0.031032800674438477,0.2908632755279541
14,0,10000,10000,0.02854776382446289,0.29608154296875
15,0,10000,10000,0.028225183486938477,0.26358556747436523
16,0,10000,10000,0.06435751914978027,0.26505613327026367
17,0,10000,10000,0.05841803550720215,0.26343345642089844
13,0,10000,10000,0.06314253807067871,0.26460742950439453
14,0,10000,10000,0.029349327087402344,0.30251097679138184
15,0,10000,10000,0.02904510498046875,0.2923135757446289
16,0,10000,10000,0.028542041778564453,0.2973043918609619
17,0,10000,10000,0.028587818145751953,0.2639148235321045
13,0,10000,10000,0.06461811065673828,0.26331162452697754
14,0,10000,10000,0.05766725540161133,0.26291608810424805
15,0,10000,10000,0.06186699867248535,0.2651357650756836
16,0,10000,10000,0.02927565574645996,0.3042330741882324
17,0,10000,10000,0.029143095016479492,0.29235219955444336
13,0,10000,10000,0.030517578125,0.2949185371398926
14,0,10000,10000,0.028141021728515625,0.2632932662963867
15,0,10000,10000,0.06374502182006836,0.26337265968322754
16,0,10000,10000,0.059380531311035156,0.26377201080322266
17,0,10000,10000,0.06159639358520508,0.265913724899292
13,0,10000,10000,0.0310513973236084,0.3019752502441406
14,0,10000,10000,0.02898097038269043,0.2911674976348877
15,0,10000,10000,0.028551340103149414,0.29567766189575195
16,0,10000,10000,0.028274059295654297,0.2631819248199463
17,0,10000,10000,0.06389141082763672,0.2643563747406006
13,0,10000,10000,0.05989885330200195,0.26332688331604004
14,0,10000,10000,0.06177878379821777,0.26436924934387207
15,0,10000,10000,0.029419660568237305,0.3037281036376953
16,0,10000,10000,0.02927565574645996,0.29216980934143066
17,0,10000,10000,0.028489351272583008,0.2959403991699219
13,0,10000,10000,0.03023362159729004,0.2646822929382324
14,0,10000,10000,0.06258344650268555,0.2633335590362549
15,0,10000,10000,0.058925628662109375,0.2635066509246826
16,0,10000,10000,0.06245064735412598,0.266498327255249
17,0,10000,10000,0.029315471649169922,0.3019440174102783
13,0,10000,10000,0.03067922592163086,0.2912294864654541
14,0,10000,10000,0.028466224670410156,0.2972383499145508
15,0,10000,10000,0.028401851654052734,0.2638735771179199
16,0,10000,10000,0.06409740447998047,0.26310133934020996
17,0,10000,10000,0.05832695960998535,0.26291441917419434
13,0,10000,10000,0.06315732002258301,0.2659468650817871
14,0,10000,10000,0.029470443725585938,0.30308079719543457
15,0,10000,10000,0.028971195220947266,0.29217004776000977
16,0,10000,10000,0.028906583786010742,0.29686856269836426
17,0,10000,10000,0.028046846389770508,0.2636384963989258
13,0,10000,10000,0.06458759307861328,0.2639586925506592
14,0,10000,10000,0.05853414535522461,0.2630927562713623
15,0,10000,10000,0.06255531311035156,0.2637953758239746
16,0,10000,10000,0.029131412506103516,0.30344319343566895
17,0,10000,10000,0.028929948806762695,0.29123830795288086
13,0,10000,10000,0.030568599700927734,0.29502344131469727
14,0,10000,10000,0.028037548065185547,0.261915922164917
15,0,10000,10000,0.06368017196655273,0.26377153396606445
16,0,10000,10000,0.05900168418884277,0.2634871006011963
17,0,10000,10000,0.06181025505065918,0.2643578052520752
13,0,10000,10000,0.031084060668945312,0.30229926109313965
14,0,10000,10000,0.029006481170654297,0.2927093505859375
15,0,10000,10000,0.028557300567626953,0.2969024181365967
16,0,10000,10000,0.028052091598510742,0.26294946670532227
17,0,10000,10000,0.06335115432739258,0.26317930221557617
13,0,10000,10000,0.059755563735961914,0.2641301155090332
14,0,10000,10000,0.061765432357788086,0.26396870613098145
15,0,10000,10000,0.029221534729003906,0.30341196060180664
16,0,10000,10000,0.029039382934570312,0.29234838485717773
17,0,10000,10000,0.02843785285949707,0.29541730880737305
13,0,10000,10000,0.03015899658203125,0.2633960247039795
14,0,10000,10000,0.06251740455627441,0.2632334232330322
15,0,10000,10000,0.05881524085998535,0.262265682220459
16,0,10000,10000,0.06244492530822754,0.26409316062927246
17,0,10000,10000,0.029458284378051758,0.3023068904876709
13,0,10000,10000,0.030745506286621094,0.2913217544555664
14,0,10000,10000,0.028415203094482422,0.2964928150177002
15,0,10000,10000,0.0286409854888916,0.2639591693878174
16,0,10000,10000,0.06437110900878906,0.26418042182922363
17,0,10000,10000,0.05843639373779297,0.26461338996887207
13,0,10000,10000,0.06310153007507324,0.2647683620452881
14,0,10000,10000,0.029415607452392578,0.30286431312561035
15,0,10000,10000,0.028948307037353516,0.2909414768218994
16,0,10000,10000,0.028300762176513672,0.2953009605407715
17,0,10000,10000,0.028264522552490234,0.26379942893981934
13,0,10000,10000,0.0648355484008789,0.2644200325012207
14,0,10000,10000,0.05847620964050293,0.26239848136901855
15,0,10000,10000,0.06295108795166016,0.2643463611602783
16,0,10000,10000,0.02962207794189453,0.30380678176879883
17,0,10000,10000,0.02882862091064453,0.29259371757507324
13,0,10000,10000,0.03029489517211914,0.2951924800872803
14,0,10000,10000,0.028100967407226562,0.26352715492248535
15,0,10000,10000,0.06356954574584961,0.2643008232116699
16,0,10000,10000,0.05898547172546387,0.26369595527648926
17,0,10000,10000,0.0614473819732666,0.2635493278503418
13,0,10000,10000,0.031241893768310547,0.302807092666626
14,0,10000,10000,0.028778553009033203,0.2911393642425537
15,0,10000,10000,0.028510093688964844,0.296572208404541
16,0,10000,10000,0.0281980037689209,0.26333022117614746
17,0,10000,10000,0.06341552734375,0.2640650272369385
13,0,10000,10000,0.05940365791320801,0.2618112564086914
14,0,10000,10000,0.06135845184326172,0.2652883529663086
15,0,10000,10000,0.02926492691040039,0.30447936058044434
16,0,10000,10000,0.028904199600219727,0.29288578033447266
17,0,10000,10000,0.028785228729248047,0.2962150573730469
13,0,10000,10000,0.030629634857177734,0.263887882232666
14,0,10000,10000,0.06252813339233398,0.26293015480041504
15,0,10000,10000,0.05835437774658203,0.2647709846496582
16,0,10000,10000,0.06259632110595703,0.26414060592651367
17,0,10000,10000,0.029584169387817383,0.3027801513671875
13,0,10000,10000,0.030894041061401367,0.2902860641479492
14,0,10000,10000,0.02846550941467285,0.2970700263977051
15,0,10000,10000,0.02820730209350586,0.264758825302124
16,0,10000,10000,0.06372904777526855,0.2630891799926758
17,0,10000,10000,0.05835151672363281,0.2626070976257324
13,0,10000,10000,0.06307697296142578,0.26498913764953613
14,0,10000,10000,0.0294339656829834,0.30364346504211426
15,0,10000,10000,0.02922987937927246,0.2912287712097168
16,0,10000,10000,0.02862095832824707,0.29677772521972656
17,0,10000,10000,0.02812361717224121,0.2641725540161133
13,0,10000,10000,0.06473231315612793,0.2630629539489746
14,0,10000,10000,0.05810427665710449,0.26274538040161133
15,0,10000,10000,0.06198930740356445,0.26434993743896484
16,0,10000,10000,0.0290377140045166,0.304523229598999
17,0,10000,10000,0.028881072998046875,0.2917914390563965
13,0,10000,10000,0.030306339263916016,0.2954564094543457
14,0,10000,10000,0.028168439865112305,0.2630765438079834
15,0,10000,10000,0.06371259689331055,0.2650904655456543
16,0,10000,10000,0.058885812759399414,0.26346397399902344
17,0,10000,10000,0.06163287162780762,0.26478004455566406
13,0,10000,10000,0.031224489212036133,0.30168938636779785
14,0,10000,10000,0.028972864151000977,0.2916908264160156
15,0,10000,10000,0.028691768646240234,0.2960176467895508
16,0,10000,10000,0.028272151947021484,0.26372575759887695
17,0,10000,10000,0.06338763236999512,0.2644689083099365
13,0,10000,10000,0.059715986251831055,0.2630894184112549
14,0,10000,10000,0.061989545822143555,0.264174222946167
15,0,10000,10000,0.029432296752929688,0.30362439155578613
16,0,10000,10000,0.028941631317138672,0.2921476364135742
17,0,10000,10000,0.028560161590576172,0.29649949073791504
13,0,10000,10000,0.030101537704467773,0.26280856132507324
14,0,10000,10000,0.06344318389892578,0.2627291679382324
15,0,10000,10000,0.0585477352142334,0.26424145698547363
16,0,10000,10000,0.06236410140991211,0.2648615837097168
17,0,10000,10000,0.029468059539794922,0.3028683662414551
13,0,10000,10000,0.03082108497619629,0.29138922691345215
14,0,10000,10000,0.02854442596435547,0.29683494567871094
15,0,10000,10000,0.02814626693725586,0.2638707160949707
16,0,10000,10000,0.06429719924926758,0.26431918144226074
17,0,10000,10000,0.0588076114654541,0.2634260654449463
13,0,10000,10000,0.06283330917358398,0.26419687271118164
14,0,10000,10000,0.029428482055664062,0.3035547733306885
15,0,10000,10000,0.029063940048217773,0.29291534423828125
16,0,10000,10000,0.02845144271850586,0.29686665534973145
17,0,10000,10000,0.0281369686126709,0.2637355327606201
13,0,10000,10000,0.06492280960083008,0.2631208896636963
14,0,10000,10000,0.058171987533569336,0.26345205307006836
15,0,10000,10000,0.062250375747680664,0.26500439643859863
16,0,10000,10000,0.02956986427307129,0.30458641052246094
17,0,10000,10000,0.028987407684326172,0.29203367233276367
13,0,10000,10000,0.030402421951293945,0.2957780361175537
14,0,10000,10000,0.027985095977783203,0.26256632804870605
15,0,10000,10000,0.06422066688537598,0.26279449462890625
16,0,10000,10000,0.05955028533935547,0.2640843391418457
17,0,10000,10000,0.06211209297180176,0.26549768447875977
13,0,10000,10000,0.031042098999023438,0.3019285202026367
14,0,10000,10000,0.02890467643737793,0.2925455570220947
15,0,10000,10000,0.028691530227661133,0.2965989112854004
16,0,10000,10000,0.028210163116455078,0.2648890018463135
17,0,10000,10000,0.06356382369995117,0.26340174674987793
13,0,10000,10000,0.059541940689086914,0.26273155212402344
14,0,10000,10000,0.061476945877075195,0.2653076648712158
15,0,10000,10000,0.0294039249420166,0.3027336597442627
16,0,10000,10000,0.02914714813232422,0.2933354377746582
17,0,10000,10000,0.028601884841918945,0.2948117256164551
13,0,10000,10000,0.030242204666137695,0.2650868892669678
14,0,10000,10000,0.06267452239990234,0.2635221481323242
15,0,10000,10000,0.058692216873168945,0.26340389251708984
16,0,10000,10000,0.06272387504577637,0.26573944091796875
17,0,10000,10000,0.02928900718688965,0.30228281021118164
13,0,10000,10000,0.030861377716064453,0.2894878387451172
14,0,10000,10000,0.028417348861694336,0.29731273651123047
15,0,10000,10000,0.028694629669189453,0.2632019519805908
16,0,10000,10000,0.06411194801330566,0.2637641429901123
17,0,10000,10000,0.058379173278808594,0.2624692916870117
13,0,10000,10000,0.06297683715820312,0.2655956745147705
14,0,10000,10000,0.029576539993286133,0.30164098739624023
15,0,10000,10000,0.029018640518188477,0.2916862964630127
16,0,10000,10000,0.02920985221862793,0.2981996536254883
17,0,10000,10000,0.02807474136352539,0.2650282382965088
13,0,10000,10000,0.06489896774291992,0.26456356048583984
14,0,10000,10000,0.058449745178222656,0.2636570930480957
15,0,10000,10000,0.062454938888549805,0.26439690589904785
16,0,10000,10000,0.029245615005493164,0.30475831031799316
17,0,10000,10000,0.028990507125854492,0.2902352809906006
13,0,10000,10000,0.030322790145874023,0.29639458656311035
14,0,10000,10000,0.028179407119750977,0.2626769542694092
15,0,10000,10000,0.06378531455993652,0.26400303840637207
16,0,10000,10000,0.05930614471435547,0.2645719051361084
17,0,10000,10000,0.06247663497924805,0.26404237747192383
13,0,10000,10000,0.0313258171081543,0.3032844066619873
14,0,10000,10000,0.029120683670043945,0.29157233238220215
15,0,10000,10000,0.028544187545776367,0.29622769355773926
16,0,10000,10000,0.027987241744995117,0.26319146156311035
17,0,10000,10000,0.06322336196899414,0.2634153366088867
13,0,10000,10000,0.05965161323547363,0.26343870162963867
14,0,10000,10000,0.06160092353820801,0.26454854011535645
15,0,10000,10000,0.029314041137695312,0.30269527435302734
16,0,10000,10000,0.02924036979675293,0.29152584075927734
17,0,10000,10000,0.028624296188354492,0.294888973236084
13,0,10000,10000,0.030304908752441406,0.263319730758667
14,0,10000,10000,0.06311607360839844,0.26412296295166016
15,0,10000,10000,0.058675289154052734,0.2639961242675781
16,0,10000,10000,0.06237077713012695,0.2648966312408447
17,0,10000,10000,0.02942657470703125,0.3022620677947998
13,0,10000,10000,0.030783414840698242,0.29196643829345703
14,0,10000,10000,0.02834939956665039,0.2954249382019043
15,0,10000,10000,0.028791189193725586,0.26430630683898926
16,0,10000,10000,0.06432056427001953,0.26424431800842285
17,0,10000,10000,0.05809807777404785,0.263164758682251
13,0,10000,10000,0.06294631958007812,0.26384592056274414
14,0,10000,10000,0.029657840728759766,0.30200839042663574
15,0,10000,10000,0.029035568237304688,0.2914574146270752
16,0,10000,10000,0.0283050537109375,0.2953958511352539
17,0,10000,10000,0.02804708480834961,0.2640807628631592
13,0,10000,10000,0.06454658508300781,0.2646055221557617
14,0,10000,10000,0.0581052303314209,0.2625436782836914
15,0,10000,10000,0.062378644943237305,0.26562976837158203
16,0,10000,10000,0.029381752014160156,0.30359864234924316
17,0,10000,10000,0.028863191604614258,0.2921309471130371
13,0,10000,10000,0.03046584129333496,0.29539036750793457
14,0,10000,10000,0.02803635597229004,0.2640268802642822
15,0,10000,10000,0.06381559371948242,0.264263391494751
16,0,10000,10000,0.05899333953857422,0.2641427516937256
17,0,10000,10000,0.06222796440124512,0.26419973373413086
13,0,10000,10000,0.031168222427368164,0.30335259437561035
14,0,10000,10000,0.028925180435180664,0.2913644313812256
15,0,10000,10000,0.028657197952270508,0.2969808578491211
16,0,10000,10000,0.028238773345947266,0.2647285461425781
17,0,10000,10000,0.06362652778625488,0.26464056968688965
13,0,10000,10000,0.05949997901916504,0.2629086971282959
14,0,10000,10000,0.0614469051361084,0.2651479244232178
15,0,10000,10000,0.029288291931152344,0.30435848236083984
16,0,10000,10000,0.02899932861328125,0.29206156730651855
17,0,10000,10000,0.02875494956970215,0.2976517677307129
13,0,10000,10000,0.030183792114257812,0.2637205123901367
14,0,10000,10000,0.06310486793518066,0.2636427879333496
15,0,10000,10000,0.058737754821777344,0.26400160789489746
16,0,10000,10000,0.0626835823059082,0.2661771774291992
17,0,10000,10000,0.029413223266601562,0.3031792640686035
13,0,10000,10000,0.03070807456970215,0.2899317741394043
14,0,10000,10000,0.028498411178588867,0.29682374000549316
15,0,10000,10000,0.02822256088256836,0.26481103897094727
16,0,10000,10000,0.06421685218811035,0.2645137310028076
17,0,10000,10000,0.05908608436584473,0.26391148567199707
13,0,10000,10000,0.06340241432189941,0.2656221389770508
14,0,10000,10000,0.029879331588745117,0.3029613494873047
15,0,10000,10000,0.02926802635192871,0.2922780513763428
16,0,10000,10000,0.028371810913085938,0.2968277931213379
17,0,10000,10000,0.028038740158081055,0.2635786533355713
13,0,10000,10000,0.06507754325866699,0.26304030418395996
14,0,10000,10000,0.05825471878051758,0.26426219940185547
15,0,10000,10000,0.0624392032623291,0.2650432586669922
16,0,10000,10000,0.029201984405517578,0.30272960662841797
17,0,10000,10000,0.029010772705078125,0.2905158996582031
13,0,10000,10000,0.03045487403869629,0.2955350875854492
14,0,10000,10000,0.028060436248779297,0.26269006729125977
15,0,10000,10000,0.06401848793029785,0.26462316513061523
16,0,10000,10000,0.05919647216796875,0.2642524242401123
17,0,10000,10000,0.061699867248535156,0.2648158073425293
13,0,10000,10000,0.031151533126831055,0.3026731014251709
14,0,10000,10000,0.02896714210510254,0.29355478286743164
15,0,10000,10000,0.02865147590637207,0.2974402904510498
16,0,10000,10000,0.027971506118774414,0.26528096199035645
17,0,10000,10000,0.063873291015625,0.264620304107666
13,0,10000,10000,0.059302330017089844,0.2631039619445801
14,0,10000,10000,0.06128549575805664,0.26509809494018555
15,0,10000,10000,0.029263973236083984,0.303084135055542
16,0,10000,10000,0.028608083724975586,0.29311585426330566
17,0,10000,10000,0.028558969497680664,0.2961723804473877
13,0,10000,10000,0.030079126358032227,0.26232433319091797
14,0,10000,10000,0.0630180835723877,0.2618269920349121
15,0,10000,10000,0.058363914489746094,0.26378846168518066
16,0,10000,10000,0.062200069427490234,0.26507115364074707
17,0,10000,10000,0.029439210891723633,0.3022618293762207
13,0,10000,10000,0.03104424476623535,0.290172815322876
14,0,10000,10000,0.0285794734954834,0.29754090309143066
15,0,10000,10000,0.028481006622314453,0.26452088356018066
16,0,10000,10000,0.06437969207763672,0.26405787467956543
17,0,10000,10000,0.058203935623168945,0.26430249214172363
13,0,10000,10000,0.06301188468933105,0.2638058662414551
14,0,10000,10000,0.029707908630371094,0.3028690814971924
15,0,10000,10000,0.02912592887878418,0.2923583984375
16,0,10000,10000,0.028291702270507812,0.2957885265350342
17,0,10000,10000,0.028195619583129883,0.26409459114074707
13,0,10000,10000,0.06466245651245117,0.2640113830566406
14,0,10000,10000,0.05858182907104492,0.2624185085296631
15,0,10000,10000,0.062487125396728516,0.264801025390625
16,0,10000,10000,0.029305696487426758,0.30431032180786133
17,0,10000,10000,0.029182910919189453,0.2928037643432617
13,0,10000,10000,0.030361652374267578,0.29497575759887695
14,0,10000,10000,0.02804875373840332,0.26363396644592285
15,0,10000,10000,0.06448912620544434,0.2645449638366699
16,0,10000,10000,0.059192657470703125,0.2652573585510254
17,0,10000,10000,0.061449289321899414,0.26485610008239746
13,0,10000,10000,0.030953407287597656,0.3005678653717041
14,0,10000,10000,0.029047012329101562,0.2919135093688965
15,0,10000,10000,0.028720855712890625,0.2970576286315918
16,0,10000,10000,0.028285980224609375,0.2635006904602051
17,0,10000,10000,0.0632941722869873,0.26435422897338867
13,0,10000,10000,0.059350013732910156,0.26171875
14,0,10000,10000,0.06124067306518555,0.2646629810333252
15,0,10000,10000,0.029353857040405273,0.30290842056274414
16,0,10000,10000,0.028892040252685547,0.29273009300231934
17,0,10000,10000,0.028802156448364258,0.2955470085144043
13,0,10000,10000,0.030149459838867188,0.26590681076049805
14,0,10000,10000,0.06307554244995117,0.2630441188812256
15,0,10000,10000,0.05882573127746582,0.26307249069213867
16,0,10000,10000,0.06272506713867188,0.26581406593322754
17,0,10000,10000,0.029391765594482422,0.3027682304382324
13,0,10000,10000,0.030588388442993164,0.2908649444580078
14,0,10000,10000,0.028471946716308594,0.2957031726837158
15,0,10000,10000,0.02896857261657715,0.2639467716217041
16,0,10000,10000,0.06394648551940918,0.2631072998046875
17,0,10000,10000,0.05856776237487793,0.263530969619751
13,0,10000,10000,0.06313323974609375,0.26554083824157715
14,0,10000,10000,0.029525041580200195,0.3017895221710205
15,0,10000,10000,0.029004335403442383,0.29197239875793457
16,0,10000,10000,0.02848219871520996,0.2969653606414795
17,0,10000,10000,0.02802419662475586,0.2641141414642334
13,0,10000,10000,0.06485819816589355,0.26439571380615234
14,0,10000,10000,0.05847001075744629,0.262925386428833
15,0,10000,10000,0.06259036064147949,0.2642683982849121
16,0,10000,10000,0.02914881706237793,0.3039069175720215
17,0,10000,10000,0.028850078582763672,0.29160189628601074
13,0,10000,10000,0.03050971031188965,0.29517292976379395
14,0,10000,10000,0.028046131134033203,0.2627084255218506
15,0,10000,10000,0.06374716758728027,0.26489925384521484
16,0,10000,10000,0.05897927284240723,0.2629573345184326
17,0,10000,10000,0.06142687797546387,0.2636985778808594
13,0,10000,10000,0.03100275993347168,0.30115628242492676
14,0,10000,10000,0.028908252716064453,0.2929115295410156
15,0,10000,10000,0.02845931053161621,0.2967672348022461
16,0,10000,10000,0.027966022491455078,0.26245665550231934
17,0,10000,10000,0.06371641159057617,0.263092041015625
13,0,10000,10000,0.059098243713378906,0.2639181613922119
14,0,10000,10000,0.061522483825683594,0.2646787166595459
15,0,10000,10000,0.029347896575927734,0.3024473190307617
16,0,10000,10000,0.029465913772583008,0.29214954376220703
17,0,10000,10000,0.028417110443115234,0.2964973449707031
13,0,10000,10000,0.030152082443237305,0.26305246353149414
14,0,10000,10000,0.06300163269042969,0.26493215560913086
15,0,10000,10000,0.05886435508728027,0.26343393325805664
16,0,10000,10000,0.06245756149291992,0.2643294334411621
17,0,10000,10000,0.02965378761291504,0.3023567199707031
13,0,10000,10000,0.030810117721557617,0.2901730537414551
14,0,10000,10000,0.028568506240844727,0.29546475410461426
15,0,10000,10000,0.02834606170654297,0.2636535167694092
16,0,10000,10000,0.06443428993225098,0.2643592357635498
17,0,10000,10000,0.05858492851257324,0.26557254791259766
13,0,10000,10000,0.06292438507080078,0.26466798782348633
14,0,10000,10000,0.029362916946411133,0.30185818672180176
15,0,10000,10000,0.028931856155395508,0.2934238910675049
16,0,10000,10000,0.0287625789642334,0.2944977283477783
17,0,10000,10000,0.028089046478271484,0.2637970447540283
13,0,10000,10000,0.06452274322509766,0.26601386070251465
14,0,10000,10000,0.05819225311279297,0.2624664306640625
15,0,10000,10000,0.06262350082397461,0.2647836208343506
16,0,10000,10000,0.029516935348510742,0.30411863327026367
17,0,10000,10000,0.029259920120239258,0.2918720245361328
13,0,10000,10000,0.030440092086791992,0.2952158451080322
14,0,10000,10000,0.028138160705566406,0.2634258270263672
15,0,10000,10000,0.0642690658569336,0.2628207206726074
16,0,10000,10000,0.05936622619628906,0.2644655704498291
17,0,10000,10000,0.06161379814147949,0.26372814178466797
13,0,10000,10000,0.03095722198486328,0.30210018157958984
14,0,10000,10000,0.028920650482177734,0.2920036315917969
15,0,10000,10000,0.02851390838623047,0.298262357711792
16,0,10000,10000,0.028229951858520508,0.2663867473602295
17,0,10000,10000,0.06355810165405273,0.2645227909088135
13,0,10000,10000,0.0596463680267334,0.26341819763183594
14,0,10000,10000,0.0615847110748291,0.2660655975341797
15,0,10000,10000,0.029311418533325195,0.3040957450866699
16,0,10000,10000,0.028798580169677734,0.2920980453491211
17,0,10000,10000,0.02862858772277832,0.29603004455566406
13,0,10000,10000,0.03016519546508789,0.2632565498352051
14,0,10000,10000,0.06302261352539062,0.26266956329345703
15,0,10000,10000,0.0584867000579834,0.2638094425201416
16,0,10000,10000,0.0628671646118164,0.2644481658935547
17,0,10000,10000,0.029422521591186523,0.30210447311401367
13,0,10000,10000,0.030672311782836914,0.29000258445739746
14,0,10000,10000,0.028455257415771484,0.2973966598510742
15,0,10000,10000,0.028167009353637695,0.26369571685791016
16,0,10000,10000,0.06394219398498535,0.2635631561279297
17,0,10000,10000,0.05826520919799805,0.26284193992614746
13,0,10000,10000,0.06291532516479492,0.26392245292663574
14,0,10000,10000,0.029635190963745117,0.3035619258880615
15,0,10000,10000,0.02926492691040039,0.2921180725097656
16,0,10000,10000,0.028492450714111328,0.2964210510253906
17,0,10000,10000,0.028126955032348633,0.2643871307373047
13,0,10000,10000,0.0644536018371582,0.2643437385559082
14,0,10000,10000,0.058122873306274414,0.2635796070098877
15,0,10000,10000,0.06235146522521973,0.2651841640472412
16,0,10000,10000,0.02903008460998535,0.30278515815734863
17,0,10000,10000,0.02885913848876953,0.29173803329467773
13,0,10000,10000,0.030524492263793945,0.295271635055542
14,0,10000,10000,0.028063535690307617,0.26451611518859863
15,0,10000,10000,0.06351327896118164,0.2649960517883301
16,0,10000,10000,0.058777570724487305,0.2658259868621826
17,0,10000,10000,0.0616307258605957,0.26441287994384766
13,0,10000,10000,0.031149625778198242,0.30123329162597656
14,0,10000,10000,0.02902960777282715,0.2924356460571289
15,0,10000,10000,0.0286102294921875,0.296306848526001
16,0,10000,10000,0.02792978286743164,0.2640254497528076
17,0,10000,10000,0.06305670738220215,0.2649703025817871
13,0,10000,10000,0.059377431869506836,0.26371097564697266
14,0,10000,10000,0.06138753890991211,0.2642393112182617
15,0,10000,10000,0.029379606246948242,0.30370354652404785
16,0,10000,10000,0.02897334098815918,0.2925240993499756
17,0,10000,10000,0.028650283813476562,0.2944488525390625
13,0,10000,10000,0.03031325340270996,0.2634611129760742
14,0,10000,10000,0.06282377243041992,0.26328516006469727
