k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.03212237358093262,0.37906932830810547
17,0,10000,10000,0.033089399337768555,0.3454580307006836
18,0,10000,10000,0.0715322494506836,0.3407096862792969
14,0,10000,10000,0.06666326522827148,0.34989094734191895
15,0,10000,10000,0.0705721378326416,0.3454782962799072
16,0,10000,10000,0.032576799392700195,0.3899054527282715
17,0,10000,10000,0.032094478607177734,0.3780026435852051
18,0,10000,10000,0.03403782844543457,0.37186384201049805
14,0,10000,10000,0.033277273178100586,0.3460102081298828
15,0,10000,10000,0.07307648658752441,0.34359073638916016
16,0,10000,10000,0.06881093978881836,0.3517920970916748
17,0,10000,10000,0.06935787200927734,0.34462547302246094
18,0,10000,10000,0.0339503288269043,0.3842625617980957
14,0,10000,10000,0.031897544860839844,0.3789036273956299
15,0,10000,10000,0.03242945671081543,0.3790559768676758
16,0,10000,10000,0.03271126747131348,0.3464808464050293
17,0,10000,10000,0.07294607162475586,0.345475435256958
18,0,10000,10000,0.06551337242126465,0.34481287002563477
14,0,10000,10000,0.06766772270202637,0.3485143184661865
15,0,10000,10000,0.0322878360748291,0.3917829990386963
16,0,10000,10000,0.03166532516479492,0.37989044189453125
17,0,10000,10000,0.03218865394592285,0.37284350395202637
18,0,10000,10000,0.0326991081237793,0.3461275100708008
14,0,10000,10000,0.07321619987487793,0.34325456619262695
15,0,10000,10000,0.0691988468170166,0.3473780155181885
16,0,10000,10000,0.07086920738220215,0.34791064262390137
17,0,10000,10000,0.03441357612609863,0.38616275787353516
18,0,10000,10000,0.0327756404876709,0.37655210494995117
14,0,10000,10000,0.032980918884277344,0.3768463134765625
15,0,10000,10000,0.03290867805480957,0.3423137664794922
16,0,10000,10000,0.07237768173217773,0.34891700744628906
17,0,10000,10000,0.0656440258026123,0.34857749938964844
18,0,10000,10000,0.06873536109924316,0.34506821632385254
14,0,10000,10000,0.032828569412231445,0.3926851749420166
15,0,10000,10000,0.032042503356933594,0.3795320987701416
16,0,10000,10000,0.032232046127319336,0.3787117004394531
17,0,10000,10000,0.03306436538696289,0.3422880172729492
18,0,10000,10000,0.07818722724914551,0.34453606605529785
14,0,10000,10000,0.06598496437072754,0.35102105140686035
15,0,10000,10000,0.06928253173828125,0.34636902809143066
16,0,10000,10000,0.03232407569885254,0.39394617080688477
17,0,10000,10000,0.03208327293395996,0.3800852298736572
18,0,10000,10000,0.032499074935913086,0.37906527519226074
14,0,10000,10000,0.03320741653442383,0.3453085422515869
15,0,10000,10000,0.07139277458190918,0.3422555923461914
16,0,10000,10000,0.06917142868041992,0.3504624366760254
17,0,10000,10000,0.06897735595703125,0.3431077003479004
18,0,10000,10000,0.032121896743774414,0.3893458843231201
14,0,10000,10000,0.03193807601928711,0.37860703468322754
15,0,10000,10000,0.0320584774017334,0.37887024879455566
16,0,10000,10000,0.03304791450500488,0.3468959331512451
17,0,10000,10000,0.0718073844909668,0.34261178970336914
18,0,10000,10000,0.06706833839416504,0.34749507904052734
14,0,10000,10000,0.06778335571289062,0.3465878963470459
15,0,10000,10000,0.03261613845825195,0.39198803901672363
16,0,10000,10000,0.03182482719421387,0.37973570823669434
17,0,10000,10000,0.03227639198303223,0.3762929439544678
18,0,10000,10000,0.03366804122924805,0.34365415573120117
14,0,10000,10000,0.06970643997192383,0.3457813262939453
15,0,10000,10000,0.06854891777038574,0.34800100326538086
16,0,10000,10000,0.07017397880554199,0.3491978645324707
17,0,10000,10000,0.03243064880371094,0.39071059226989746
18,0,10000,10000,0.03231930732727051,0.37645626068115234
14,0,10000,10000,0.03270673751831055,0.38018274307250977
15,0,10000,10000,0.03341388702392578,0.3426036834716797
16,0,10000,10000,0.07402873039245605,0.34284067153930664
17,0,10000,10000,0.07178401947021484,0.3442349433898926
18,0,10000,10000,0.06805896759033203,0.34761476516723633
14,0,10000,10000,0.03269052505493164,0.3906676769256592
15,0,10000,10000,0.03227376937866211,0.3860645294189453
16,0,10000,10000,0.032146453857421875,0.37758636474609375
17,0,10000,10000,0.033338069915771484,0.3423435688018799
18,0,10000,10000,0.07102251052856445,0.342606782913208
14,0,10000,10000,0.06682562828063965,0.34933948516845703
15,0,10000,10000,0.07528352737426758,0.34728217124938965
16,0,10000,10000,0.032486915588378906,0.3908092975616455
17,0,10000,10000,0.032224416732788086,0.3792235851287842
18,0,10000,10000,0.03301739692687988,0.3758533000946045
14,0,10000,10000,0.03340315818786621,0.3433525562286377
15,0,10000,10000,0.07127141952514648,0.3465852737426758
16,0,10000,10000,0.06889724731445312,0.3506889343261719
17,0,10000,10000,0.07057499885559082,0.3429083824157715
18,0,10000,10000,0.03215384483337402,0.3849039077758789
14,0,10000,10000,0.03228449821472168,0.37986278533935547
15,0,10000,10000,0.03375363349914551,0.37756776809692383
16,0,10000,10000,0.03319072723388672,0.34563398361206055
17,0,10000,10000,0.07160186767578125,0.34514808654785156
18,0,10000,10000,0.06528258323669434,0.3483309745788574
14,0,10000,10000,0.06933450698852539,0.3493983745574951
15,0,10000,10000,0.03232455253601074,0.38982510566711426
16,0,10000,10000,0.031636953353881836,0.37859463691711426
17,0,10000,10000,0.03226137161254883,0.3763573169708252
18,0,10000,10000,0.03309798240661621,0.3412630558013916
14,0,10000,10000,0.07095074653625488,0.343944787979126
15,0,10000,10000,0.06743288040161133,0.34722447395324707
16,0,10000,10000,0.06950521469116211,0.3443596363067627
17,0,10000,10000,0.03299093246459961,0.395831823348999
18,0,10000,10000,0.031900644302368164,0.3768489360809326
14,0,10000,10000,0.032572269439697266,0.37880587577819824
15,0,10000,10000,0.032965898513793945,0.3427567481994629
16,0,10000,10000,0.0702815055847168,0.33995771408081055
17,0,10000,10000,0.07311773300170898,0.3409407138824463
18,0,10000,10000,0.07747626304626465,0.34293270111083984
14,0,10000,10000,0.034372806549072266,0.38692688941955566
15,0,10000,10000,0.03186345100402832,0.37831759452819824
16,0,10000,10000,0.03348231315612793,0.37541699409484863
17,0,10000,10000,0.03373122215270996,0.33765673637390137
18,0,10000,10000,0.07675647735595703,0.33880066871643066
14,0,10000,10000,0.0650475025177002,0.34692955017089844
15,0,10000,10000,0.07074642181396484,0.3478989601135254
16,0,10000,10000,0.0330350399017334,0.38677144050598145
17,0,10000,10000,0.03367805480957031,0.3756842613220215
18,0,10000,10000,0.03344917297363281,0.3752577304840088
14,0,10000,10000,0.03440570831298828,0.34391212463378906
15,0,10000,10000,0.06997179985046387,0.34151768684387207
16,0,10000,10000,0.06790447235107422,0.3496413230895996
17,0,10000,10000,0.06897997856140137,0.34336137771606445
18,0,10000,10000,0.03242349624633789,0.38610172271728516
14,0,10000,10000,0.031685590744018555,0.3781464099884033
15,0,10000,10000,0.032187700271606445,0.3725271224975586
16,0,10000,10000,0.03247976303100586,0.3436920642852783
17,0,10000,10000,0.0711069107055664,0.3418452739715576
18,0,10000,10000,0.06624722480773926,0.3472754955291748
14,0,10000,10000,0.06699776649475098,0.3463881015777588
15,0,10000,10000,0.03203845024108887,0.38812780380249023
16,0,10000,10000,0.031342267990112305,0.3754892349243164
17,0,10000,10000,0.03253626823425293,0.37752556800842285
18,0,10000,10000,0.033560991287231445,0.34507012367248535
14,0,10000,10000,0.07707047462463379,0.3449242115020752
15,0,10000,10000,0.07213473320007324,0.3449254035949707
16,0,10000,10000,0.07347917556762695,0.34487318992614746
17,0,10000,10000,0.03302311897277832,0.39333033561706543
18,0,10000,10000,0.03258156776428223,0.3771355152130127
14,0,10000,10000,0.033887386322021484,0.3768901824951172
15,0,10000,10000,0.032843828201293945,0.3404510021209717
16,0,10000,10000,0.07244181632995605,0.3495762348175049
17,0,10000,10000,0.06902527809143066,0.3442409038543701
18,0,10000,10000,0.06926345825195312,0.34650492668151855
14,0,10000,10000,0.032259464263916016,0.3849372863769531
15,0,10000,10000,0.03196215629577637,0.3811371326446533
16,0,10000,10000,0.033735036849975586,0.37684106826782227
17,0,10000,10000,0.03317427635192871,0.34055185317993164
18,0,10000,10000,0.07377815246582031,0.3425130844116211
14,0,10000,10000,0.06513428688049316,0.3458530902862549
15,0,10000,10000,0.0688638687133789,0.34848523139953613
16,0,10000,10000,0.03226613998413086,0.39216184616088867
17,0,10000,10000,0.03222846984863281,0.37848782539367676
18,0,10000,10000,0.03299760818481445,0.3763236999511719
14,0,10000,10000,0.032721757888793945,0.3457465171813965
15,0,10000,10000,0.07032155990600586,0.3471646308898926
16,0,10000,10000,0.06790328025817871,0.3498373031616211
17,0,10000,10000,0.07232093811035156,0.34690403938293457
18,0,10000,10000,0.03273725509643555,0.38988709449768066
14,0,10000,10000,0.03231930732727051,0.37842679023742676
15,0,10000,10000,0.03369498252868652,0.37575769424438477
16,0,10000,10000,0.03293132781982422,0.34175825119018555
17,0,10000,10000,0.07343697547912598,0.3437833786010742
18,0,10000,10000,0.06744575500488281,0.34767889976501465
14,0,10000,10000,0.07119417190551758,0.34820055961608887
15,0,10000,10000,0.03250312805175781,0.3902461528778076
16,0,10000,10000,0.03201127052307129,0.38218259811401367
17,0,10000,10000,0.03269076347351074,0.3773331642150879
18,0,10000,10000,0.0335543155670166,0.3437783718109131
14,0,10000,10000,0.06933784484863281,0.3464927673339844
15,0,10000,10000,0.0668191909790039,0.3486325740814209
16,0,10000,10000,0.07029008865356445,0.34941840171813965
17,0,10000,10000,0.032808542251586914,0.39135193824768066
18,0,10000,10000,0.0341033935546875,0.37682533264160156
14,0,10000,10000,0.03243589401245117,0.37868547439575195
15,0,10000,10000,0.03318953514099121,0.34272241592407227
16,0,10000,10000,0.07225346565246582,0.3442096710205078
17,0,10000,10000,0.06911826133728027,0.34850025177001953
18,0,10000,10000,0.06968140602111816,0.3461489677429199
14,0,10000,10000,0.03361821174621582,0.3895580768585205
15,0,10000,10000,0.03174638748168945,0.3786020278930664
16,0,10000,10000,0.032747507095336914,0.38018059730529785
17,0,10000,10000,0.03318142890930176,0.3428499698638916
18,0,10000,10000,0.07234001159667969,0.3476440906524658
14,0,10000,10000,0.06507420539855957,0.3490304946899414
15,0,10000,10000,0.06853485107421875,0.34590697288513184
16,0,10000,10000,0.03242063522338867,0.3947322368621826
17,0,10000,10000,0.03235816955566406,0.37793493270874023
18,0,10000,10000,0.03269767761230469,0.375946044921875
14,0,10000,10000,0.03362417221069336,0.3452572822570801
15,0,10000,10000,0.07063412666320801,0.34555673599243164
16,0,10000,10000,0.07047653198242188,0.3501558303833008
17,0,10000,10000,0.070892333984375,0.3463010787963867
18,0,10000,10000,0.03456759452819824,0.3894538879394531
14,0,10000,10000,0.03231954574584961,0.3774871826171875
15,0,10000,10000,0.032369136810302734,0.3830282688140869
16,0,10000,10000,0.03310370445251465,0.34533166885375977
17,0,10000,10000,0.07283854484558105,0.3431859016418457
18,0,10000,10000,0.06597089767456055,0.34969639778137207
14,0,10000,10000,0.06812477111816406,0.3456540107727051
15,0,10000,10000,0.03272199630737305,0.3910408020019531
16,0,10000,10000,0.03194308280944824,0.3813464641571045
17,0,10000,10000,0.03250312805175781,0.3777801990509033
18,0,10000,10000,0.03315162658691406,0.34643030166625977
14,0,10000,10000,0.07065415382385254,0.34390878677368164
15,0,10000,10000,0.06680798530578613,0.3498232364654541
16,0,10000,10000,0.07147908210754395,0.35184311866760254
17,0,10000,10000,0.03252744674682617,0.3884561061859131
18,0,10000,10000,0.03234148025512695,0.3756136894226074
14,0,10000,10000,0.033994436264038086,0.3782331943511963
15,0,10000,10000,0.03399252891540527,0.34297609329223633
16,0,10000,10000,0.07382750511169434,0.3451576232910156
17,0,10000,10000,0.0717170238494873,0.3442823886871338
18,0,10000,10000,0.07411432266235352,0.3432579040527344
14,0,10000,10000,0.03233647346496582,0.3887135982513428
15,0,10000,10000,0.032221317291259766,0.38251614570617676
16,0,10000,10000,0.03238534927368164,0.3804962635040283
17,0,10000,10000,0.03332924842834473,0.34463930130004883
18,0,10000,10000,0.0705714225769043,0.34179258346557617
14,0,10000,10000,0.07047724723815918,0.3490183353424072
15,0,10000,10000,0.06874895095825195,0.34809231758117676
16,0,10000,10000,0.03184223175048828,0.39133667945861816
17,0,10000,10000,0.03204011917114258,0.37696027755737305
18,0,10000,10000,0.03247523307800293,0.3768882751464844
14,0,10000,10000,0.0330805778503418,0.3454902172088623
15,0,10000,10000,0.07260322570800781,0.3444821834564209
16,0,10000,10000,0.06848978996276855,0.3514723777770996
17,0,10000,10000,0.06926274299621582,0.343289852142334
18,0,10000,10000,0.03448319435119629,0.3861424922943115
14,0,10000,10000,0.03176259994506836,0.3778228759765625
15,0,10000,10000,0.03292107582092285,0.3779444694519043
16,0,10000,10000,0.03412771224975586,0.343292236328125
17,0,10000,10000,0.0740959644317627,0.3445868492126465
18,0,10000,10000,0.07246255874633789,0.34969639778137207
14,0,10000,10000,0.06621170043945312,0.3479492664337158
15,0,10000,10000,0.032381296157836914,0.39345836639404297
16,0,10000,10000,0.031661033630371094,0.38047242164611816
17,0,10000,10000,0.032784461975097656,0.3762013912200928
18,0,10000,10000,0.03401303291320801,0.3455944061279297
14,0,10000,10000,0.07212495803833008,0.34553980827331543
15,0,10000,10000,0.06751132011413574,0.34816503524780273
16,0,10000,10000,0.07048201560974121,0.3505115509033203
17,0,10000,10000,0.03246188163757324,0.38827013969421387
18,0,10000,10000,0.03239250183105469,0.3796980381011963
14,0,10000,10000,0.032263994216918945,0.37855052947998047
15,0,10000,10000,0.03280210494995117,0.3440744876861572
16,0,10000,10000,0.07161736488342285,0.3458573818206787
17,0,10000,10000,0.06989169120788574,0.3479461669921875
18,0,10000,10000,0.06952714920043945,0.3458845615386963
14,0,10000,10000,0.03270721435546875,0.3890798091888428
15,0,10000,10000,0.032785892486572266,0.37993812561035156
16,0,10000,10000,0.032373905181884766,0.38059353828430176
17,0,10000,10000,0.033487558364868164,0.3461313247680664
18,0,10000,10000,0.07329368591308594,0.34325480461120605
14,0,10000,10000,0.06555652618408203,0.34980201721191406
15,0,10000,10000,0.0695180892944336,0.34766697883605957
16,0,10000,10000,0.032619476318359375,0.395322322845459
17,0,10000,10000,0.032411813735961914,0.379352331161499
18,0,10000,10000,0.03296971321105957,0.37373948097229004
14,0,10000,10000,0.03320574760437012,0.34572577476501465
15,0,10000,10000,0.07035517692565918,0.3461465835571289
16,0,10000,10000,0.0699625015258789,0.34856367111206055
17,0,10000,10000,0.07485508918762207,0.34299421310424805
18,0,10000,10000,0.03254508972167969,0.3870210647583008
14,0,10000,10000,0.03193211555480957,0.37952280044555664
15,0,10000,10000,0.03233528137207031,0.3796532154083252
16,0,10000,10000,0.03318667411804199,0.3501918315887451
17,0,10000,10000,0.07226276397705078,0.3446378707885742
18,0,10000,10000,0.06770086288452148,0.3459594249725342
14,0,10000,10000,0.06889891624450684,0.34607672691345215
15,0,10000,10000,0.03302621841430664,0.39082860946655273
16,0,10000,10000,0.031563758850097656,0.38016533851623535
17,0,10000,10000,0.03222966194152832,0.3784627914428711
18,0,10000,10000,0.0334775447845459,0.34170055389404297
14,0,10000,10000,0.07014632225036621,0.3451871871948242
15,0,10000,10000,0.0685889720916748,0.3478224277496338
16,0,10000,10000,0.07009124755859375,0.3462076187133789
17,0,10000,10000,0.03302359580993652,0.38773655891418457
18,0,10000,10000,0.033379554748535156,0.3749375343322754
14,0,10000,10000,0.03256535530090332,0.3813972473144531
15,0,10000,10000,0.03309154510498047,0.3447113037109375
16,0,10000,10000,0.07288169860839844,0.3436107635498047
17,0,10000,10000,0.06833171844482422,0.3449513912200928
18,0,10000,10000,0.067718505859375,0.34287261962890625
14,0,10000,10000,0.03473067283630371,0.389207124710083
15,0,10000,10000,0.03207755088806152,0.3796415328979492
16,0,10000,10000,0.032274484634399414,0.3770008087158203
17,0,10000,10000,0.03490614891052246,0.34046316146850586
18,0,10000,10000,0.07247495651245117,0.34371399879455566
14,0,10000,10000,0.06561112403869629,0.34485530853271484
15,0,10000,10000,0.06994438171386719,0.3481752872467041
16,0,10000,10000,0.03241419792175293,0.3914370536804199
17,0,10000,10000,0.03226184844970703,0.38008689880371094
18,0,10000,10000,0.03341054916381836,0.37778687477111816
14,0,10000,10000,0.033149003982543945,0.34624457359313965
15,0,10000,10000,0.07239556312561035,0.34549856185913086
16,0,10000,10000,0.06897521018981934,0.35225677490234375
17,0,10000,10000,0.06990718841552734,0.3459968566894531
18,0,10000,10000,0.032840728759765625,0.38892173767089844
14,0,10000,10000,0.03202080726623535,0.3819160461425781
15,0,10000,10000,0.03247809410095215,0.38135457038879395
16,0,10000,10000,0.0331876277923584,0.34317636489868164
17,0,10000,10000,0.07374978065490723,0.3439333438873291
18,0,10000,10000,0.06933760643005371,0.3465414047241211
14,0,10000,10000,0.06773996353149414,0.3482332229614258
15,0,10000,10000,0.032507896423339844,0.39177942276000977
16,0,10000,10000,0.03153657913208008,0.3793299198150635
17,0,10000,10000,0.03311491012573242,0.37819385528564453
18,0,10000,10000,0.03342390060424805,0.3442871570587158
14,0,10000,10000,0.07498502731323242,0.34472060203552246
15,0,10000,10000,0.06740403175354004,0.3447916507720947
16,0,10000,10000,0.07091355323791504,0.35094189643859863
17,0,10000,10000,0.032912492752075195,0.39182329177856445
18,0,10000,10000,0.03247880935668945,0.37719011306762695
14,0,10000,10000,0.03287076950073242,0.37664175033569336
15,0,10000,10000,0.032994747161865234,0.34572792053222656
16,0,10000,10000,0.0748906135559082,0.34883666038513184
17,0,10000,10000,0.07022213935852051,0.3482546806335449
18,0,10000,10000,0.07040715217590332,0.3464336395263672
14,0,10000,10000,0.03316831588745117,0.3909640312194824
15,0,10000,10000,0.03208017349243164,0.38364315032958984
16,0,10000,10000,0.03241133689880371,0.3804349899291992
17,0,10000,10000,0.03391289710998535,0.34636974334716797
18,0,10000,10000,0.07229375839233398,0.3428158760070801
14,0,10000,10000,0.06756830215454102,0.34998226165771484
15,0,10000,10000,0.070526123046875,0.3483085632324219
16,0,10000,10000,0.03238868713378906,0.39397406578063965
17,0,10000,10000,0.032543182373046875,0.37900471687316895
18,0,10000,10000,0.03291606903076172,0.3761920928955078
14,0,10000,10000,0.03350043296813965,0.3455827236175537
15,0,10000,10000,0.07174158096313477,0.3458137512207031
16,0,10000,10000,0.06932783126831055,0.35104823112487793
17,0,10000,10000,0.07068943977355957,0.3462047576904297
18,0,10000,10000,0.03262209892272949,0.3880305290222168
14,0,10000,10000,0.03230094909667969,0.37832117080688477
15,0,10000,10000,0.03261375427246094,0.3788275718688965
16,0,10000,10000,0.033408403396606445,0.34651708602905273
17,0,10000,10000,0.07310795783996582,0.3418877124786377
18,0,10000,10000,0.06740188598632812,0.34990525245666504
14,0,10000,10000,0.06887388229370117,0.3484780788421631
15,0,10000,10000,0.03264331817626953,0.3917272090911865
16,0,10000,10000,0.031987905502319336,0.38330721855163574
17,0,10000,10000,0.03265523910522461,0.3779609203338623
18,0,10000,10000,0.03410458564758301,0.34506845474243164
14,0,10000,10000,0.07043027877807617,0.34529972076416016
15,0,10000,10000,0.06933712959289551,0.34924936294555664
16,0,10000,10000,0.07135438919067383,0.34808897972106934
17,0,10000,10000,0.032858848571777344,0.39382338523864746
18,0,10000,10000,0.03253340721130371,0.37823987007141113
14,0,10000,10000,0.032937049865722656,0.3804636001586914
15,0,10000,10000,0.033109426498413086,0.3447086811065674
16,0,10000,10000,0.07302212715148926,0.34674668312072754
17,0,10000,10000,0.06914663314819336,0.3480041027069092
18,0,10000,10000,0.06943130493164062,0.34687018394470215
14,0,10000,10000,0.03254365921020508,0.3902559280395508
15,0,10000,10000,0.032216548919677734,0.38235998153686523
16,0,10000,10000,0.03245282173156738,0.3818390369415283
17,0,10000,10000,0.03343915939331055,0.3427619934082031
18,0,10000,10000,0.07314515113830566,0.34754490852355957
14,0,10000,10000,0.06714034080505371,0.3486051559448242
15,0,10000,10000,0.07154393196105957,0.34761476516723633
16,0,10000,10000,0.03281974792480469,0.39237403869628906
17,0,10000,10000,0.032379150390625,0.38013529777526855
18,0,10000,10000,0.03273272514343262,0.37660670280456543
14,0,10000,10000,0.03336143493652344,0.34752774238586426
15,0,10000,10000,0.07248592376708984,0.3445699214935303
16,0,10000,10000,0.06920862197875977,0.3525083065032959
17,0,10000,10000,0.07071065902709961,0.344789981842041
18,0,10000,10000,0.03275299072265625,0.38871216773986816
14,0,10000,10000,0.032331228256225586,0.3794083595275879
15,0,10000,10000,0.032744646072387695,0.3805198669433594
16,0,10000,10000,0.033540964126586914,0.3473539352416992
17,0,10000,10000,0.07385897636413574,0.34484338760375977
18,0,10000,10000,0.06766700744628906,0.34789514541625977
14,0,10000,10000,0.06891274452209473,0.34893083572387695
15,0,10000,10000,0.03252983093261719,0.39185261726379395
16,0,10000,10000,0.03196382522583008,0.3814361095428467
17,0,10000,10000,0.03264570236206055,0.3791947364807129
18,0,10000,10000,0.03345084190368652,0.34280991554260254
14,0,10000,10000,0.0721893310546875,0.3442811965942383
15,0,10000,10000,0.06775784492492676,0.3484840393066406
16,0,10000,10000,0.07117700576782227,0.34853053092956543
17,0,10000,10000,0.032941341400146484,0.3925747871398926
18,0,10000,10000,0.03243541717529297,0.37837815284729004
14,0,10000,10000,0.03259420394897461,0.3821110725402832
15,0,10000,10000,0.03352069854736328,0.34537720680236816
16,0,10000,10000,0.07376360893249512,0.34671664237976074
17,0,10000,10000,0.06917905807495117,0.3492240905761719
18,0,10000,10000,0.0682682991027832,0.3457307815551758
14,0,10000,10000,0.0327301025390625,0.39273762702941895
15,0,10000,10000,0.03217029571533203,0.3817710876464844
16,0,10000,10000,0.032382965087890625,0.3800387382507324
17,0,10000,10000,0.03348660469055176,0.34547972679138184
18,0,10000,10000,0.07138848304748535,0.34210729598999023
14,0,10000,10000,0.06688499450683594,0.35036134719848633
15,0,10000,10000,0.06998085975646973,0.3483588695526123
16,0,10000,10000,0.03260993957519531,0.39472317695617676
17,0,10000,10000,0.0337064266204834,0.3779881000518799
18,0,10000,10000,0.03379654884338379,0.3731231689453125
14,0,10000,10000,0.03337216377258301,0.34446120262145996
15,0,10000,10000,0.07163143157958984,0.3466975688934326
16,0,10000,10000,0.06916332244873047,0.3523738384246826
17,0,10000,10000,0.06944084167480469,0.34551095962524414
18,0,10000,10000,0.032605886459350586,0.39376235008239746
14,0,10000,10000,0.03235435485839844,0.38028645515441895
15,0,10000,10000,0.03283977508544922,0.3789241313934326
16,0,10000,10000,0.033318519592285156,0.3476138114929199
17,0,10000,10000,0.07176542282104492,0.34555554389953613
18,0,10000,10000,0.06711864471435547,0.346576452255249
14,0,10000,10000,0.06879210472106934,0.34756898880004883
15,0,10000,10000,0.03399300575256348,0.38918066024780273
16,0,10000,10000,0.031748294830322266,0.3792417049407959
17,0,10000,10000,0.03239297866821289,0.37665319442749023
18,0,10000,10000,0.03410673141479492,0.3429093360900879
14,0,10000,10000,0.07099080085754395,0.3452129364013672
15,0,10000,10000,0.06729578971862793,0.3468611240386963
16,0,10000,10000,0.07473921775817871,0.3459773063659668
17,0,10000,10000,0.03460502624511719,0.3877236843109131
18,0,10000,10000,0.032980918884277344,0.37190914154052734
14,0,10000,10000,0.03292965888977051,0.38021087646484375
15,0,10000,10000,0.03365683555603027,0.3446686267852783
16,0,10000,10000,0.0719766616821289,0.3466191291809082
17,0,10000,10000,0.0681760311126709,0.34557628631591797
18,0,10000,10000,0.07225728034973145,0.3420865535736084
14,0,10000,10000,0.0323939323425293,0.39089369773864746
15,0,10000,10000,0.0320589542388916,0.3804621696472168
16,0,10000,10000,0.031946659088134766,0.37662792205810547
17,0,10000,10000,0.03325343132019043,0.3419625759124756
18,0,10000,10000,0.07000732421875,0.3403797149658203
14,0,10000,10000,0.06504201889038086,0.3489699363708496
15,0,10000,10000,0.0683889389038086,0.34889721870422363
16,0,10000,10000,0.03239607810974121,0.3879432678222656
17,0,10000,10000,0.033472299575805664,0.3790268898010254
18,0,10000,10000,0.03262948989868164,0.374070405960083
14,0,10000,10000,0.033223867416381836,0.34229397773742676
15,0,10000,10000,0.07320022583007812,0.3455643653869629
16,0,10000,10000,0.07033324241638184,0.3477802276611328
17,0,10000,10000,0.07331657409667969,0.34636402130126953
18,0,10000,10000,0.03353738784790039,0.38704347610473633
14,0,10000,10000,0.03202533721923828,0.3797013759613037
15,0,10000,10000,0.03229045867919922,0.37462902069091797
16,0,10000,10000,0.03245711326599121,0.3421473503112793
17,0,10000,10000,0.07041215896606445,0.3430514335632324
18,0,10000,10000,0.06681227684020996,0.34519076347351074
14,0,10000,10000,0.06836676597595215,0.3471715450286865
15,0,10000,10000,0.03212857246398926,0.3863978385925293
16,0,10000,10000,0.031565189361572266,0.37639522552490234
17,0,10000,10000,0.032625675201416016,0.3768124580383301
18,0,10000,10000,0.033208608627319336,0.3433201313018799
14,0,10000,10000,0.07518243789672852,0.34278082847595215
15,0,10000,10000,0.06627488136291504,0.3449592590332031
16,0,10000,10000,0.0712594985961914,0.347642183303833
17,0,10000,10000,0.03275275230407715,0.38971638679504395
18,0,10000,10000,0.03234362602233887,0.37830281257629395
14,0,10000,10000,0.03248119354248047,0.379650354385376
15,0,10000,10000,0.03272438049316406,0.34404540061950684
16,0,10000,10000,0.07269501686096191,0.3499901294708252
17,0,10000,10000,0.06786179542541504,0.34467411041259766
18,0,10000,10000,0.0689234733581543,0.3455464839935303
14,0,10000,10000,0.032294511795043945,0.3918592929840088
15,0,10000,10000,0.03167295455932617,0.3800029754638672
16,0,10000,10000,0.032259225845336914,0.3778107166290283
17,0,10000,10000,0.03293561935424805,0.34311938285827637
18,0,10000,10000,0.07351303100585938,0.3424050807952881
14,0,10000,10000,0.06496191024780273,0.34600257873535156
15,0,10000,10000,0.06902766227722168,0.34537386894226074
16,0,10000,10000,0.032347917556762695,0.3891305923461914
17,0,10000,10000,0.032370567321777344,0.379680871963501
18,0,10000,10000,0.032922983169555664,0.37532925605773926
14,0,10000,10000,0.033303260803222656,0.3443000316619873
15,0,10000,10000,0.07041621208190918,0.3466916084289551
16,0,10000,10000,0.06842470169067383,0.35077738761901855
17,0,10000,10000,0.07059216499328613,0.34595561027526855
18,0,10000,10000,0.03250765800476074,0.3898656368255615
14,0,10000,10000,0.032054901123046875,0.3760955333709717
15,0,10000,10000,0.034317731857299805,0.37629055976867676
16,0,10000,10000,0.0329439640045166,0.34557247161865234
17,0,10000,10000,0.07367157936096191,0.3449873924255371
18,0,10000,10000,0.06838512420654297,0.34673357009887695
14,0,10000,10000,0.0730123519897461,0.344571590423584
15,0,10000,10000,0.032993316650390625,0.3910677433013916
16,0,10000,10000,0.031822919845581055,0.3842439651489258
17,0,10000,10000,0.03273773193359375,0.37736010551452637
18,0,10000,10000,0.03356027603149414,0.3430793285369873
14,0,10000,10000,0.0697944164276123,0.34552645683288574
15,0,10000,10000,0.06794309616088867,0.35052061080932617
16,0,10000,10000,0.07148098945617676,0.35019350051879883
17,0,10000,10000,0.032652854919433594,0.3910713195800781
18,0,10000,10000,0.032439470291137695,0.37746691703796387
14,0,10000,10000,0.03276562690734863,0.38043999671936035
15,0,10000,10000,0.03325533866882324,0.3437004089355469
16,0,10000,10000,0.07338953018188477,0.34824275970458984
17,0,10000,10000,0.06901407241821289,0.3452303409576416
18,0,10000,10000,0.06993269920349121,0.34592366218566895
14,0,10000,10000,0.03259015083312988,0.3911862373352051
15,0,10000,10000,0.03238487243652344,0.38253021240234375
16,0,10000,10000,0.03257012367248535,0.3820364475250244
17,0,10000,10000,0.033278703689575195,0.343062162399292
18,0,10000,10000,0.07218098640441895,0.34458231925964355
14,0,10000,10000,0.06714582443237305,0.35007429122924805
15,0,10000,10000,0.07000589370727539,0.34697914123535156
16,0,10000,10000,0.03316664695739746,0.39273500442504883
17,0,10000,10000,0.03234696388244629,0.3784668445587158
18,0,10000,10000,0.032682180404663086,0.3750145435333252
