k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.027610301971435547,0.2615699768066406
15,0,10000,10000,0.061063289642333984,0.26401662826538086
16,0,10000,10000,0.054723262786865234,0.26395559310913086
12,3884,10000,10000,0.05937695503234863,0.2655618190765381
13,0,10000,10000,0.027326345443725586,0.30325865745544434
14,0,10000,10000,0.027709245681762695,0.29185056686401367
15,0,10000,10000,0.028090238571166992,0.29424118995666504
16,0,10000,10000,0.027413368225097656,0.26209592819213867
12,3884,10000,10000,0.0619659423828125,0.26305127143859863
13,0,10000,10000,0.05468177795410156,0.2645390033721924
14,0,10000,10000,0.05805182456970215,0.2648277282714844
15,0,10000,10000,0.02749347686767578,0.30246496200561523
16,0,10000,10000,0.028086185455322266,0.2909529209136963
12,3884,10000,10000,0.029686450958251953,0.29302191734313965
13,0,10000,10000,0.02791595458984375,0.26389646530151367
14,0,10000,10000,0.061460018157958984,0.26313018798828125
15,0,10000,10000,0.054839134216308594,0.26279664039611816
16,0,10000,10000,0.05806469917297363,0.2643697261810303
12,3884,10000,10000,0.029229402542114258,0.3038618564605713
13,0,10000,10000,0.027924060821533203,0.29083800315856934
14,0,10000,10000,0.028330326080322266,0.2913050651550293
15,0,10000,10000,0.027510643005371094,0.26218748092651367
16,0,10000,10000,0.06094932556152344,0.26424336433410645
12,3884,10000,10000,0.05660271644592285,0.26270008087158203
13,0,10000,10000,0.057888031005859375,0.26523828506469727
14,0,10000,10000,0.027449607849121094,0.30367159843444824
15,0,10000,10000,0.027620792388916016,0.2923586368560791
16,0,10000,10000,0.027621984481811523,0.29301929473876953
12,3884,10000,10000,0.029308557510375977,0.262739896774292
13,0,10000,10000,0.060938358306884766,0.2658858299255371
14,0,10000,10000,0.05525779724121094,0.2631998062133789
15,0,10000,10000,0.058103084564208984,0.26431941986083984
16,0,10000,10000,0.027409791946411133,0.30279994010925293
12,3884,10000,10000,0.029484033584594727,0.29120469093322754
13,0,10000,10000,0.028084516525268555,0.29302191734313965
14,0,10000,10000,0.027564525604248047,0.2624528408050537
15,0,10000,10000,0.06122112274169922,0.2641022205352783
16,0,10000,10000,0.0550382137298584,0.263416051864624
12,3884,10000,10000,0.0593104362487793,0.2642817497253418
13,0,10000,10000,0.02763080596923828,0.3031167984008789
14,0,10000,10000,0.028103351593017578,0.29086995124816895
15,0,10000,10000,0.027890682220458984,0.2923417091369629
16,0,10000,10000,0.027386903762817383,0.26263856887817383
12,3884,10000,10000,0.06211686134338379,0.266263484954834
13,0,10000,10000,0.05471968650817871,0.261944055557251
14,0,10000,10000,0.05805826187133789,0.26512765884399414
15,0,10000,10000,0.02756810188293457,0.3031136989593506
16,0,10000,10000,0.028052568435668945,0.2921488285064697
12,3884,10000,10000,0.029718637466430664,0.29337406158447266
13,0,10000,10000,0.02746438980102539,0.26356983184814453
14,0,10000,10000,0.06088566780090332,0.2629098892211914
15,0,10000,10000,0.054781436920166016,0.2644522190093994
16,0,10000,10000,0.057734012603759766,0.2636599540710449
12,3884,10000,10000,0.029206275939941406,0.30231285095214844
13,0,10000,10000,0.028140783309936523,0.2921938896179199
14,0,10000,10000,0.027951717376708984,0.2919492721557617
15,0,10000,10000,0.027566194534301758,0.2625281810760498
16,0,10000,10000,0.06128740310668945,0.2634243965148926
12,3884,10000,10000,0.05638432502746582,0.26323866844177246
13,0,10000,10000,0.05876660346984863,0.2646315097808838
14,0,10000,10000,0.027442216873168945,0.3029627799987793
15,0,10000,10000,0.02777552604675293,0.29111504554748535
16,0,10000,10000,0.02802562713623047,0.29103612899780273
12,3884,10000,10000,0.029210567474365234,0.26446104049682617
13,0,10000,10000,0.061505794525146484,0.26431727409362793
14,0,10000,10000,0.05445241928100586,0.2626230716705322
15,0,10000,10000,0.057945966720581055,0.26433229446411133
16,0,10000,10000,0.02730393409729004,0.30194091796875
12,3884,10000,10000,0.029418468475341797,0.2915787696838379
13,0,10000,10000,0.028013229370117188,0.2938101291656494
14,0,10000,10000,0.027638673782348633,0.26340341567993164
15,0,10000,10000,0.061469316482543945,0.26360034942626953
16,0,10000,10000,0.054712533950805664,0.2630808353424072
12,3884,10000,10000,0.05945110321044922,0.26572465896606445
13,0,10000,10000,0.02776479721069336,0.3025226593017578
14,0,10000,10000,0.027744770050048828,0.29107213020324707
15,0,10000,10000,0.028066396713256836,0.2924189567565918
16,0,10000,10000,0.027303695678710938,0.26462554931640625
12,3884,10000,10000,0.06276726722717285,0.2651481628417969
13,0,10000,10000,0.05494427680969238,0.2635185718536377
14,0,10000,10000,0.05816364288330078,0.26625561714172363
15,0,10000,10000,0.027572154998779297,0.3038299083709717
16,0,10000,10000,0.028811216354370117,0.2921621799468994
12,3884,10000,10000,0.029703855514526367,0.2929995059967041
13,0,10000,10000,0.027330875396728516,0.26196932792663574
14,0,10000,10000,0.06129002571105957,0.26552629470825195
15,0,10000,10000,0.05483293533325195,0.26682543754577637
16,0,10000,10000,0.058058977127075195,0.2658116817474365
12,3884,10000,10000,0.02887892723083496,0.30278515815734863
13,0,10000,10000,0.028113365173339844,0.2899935245513916
14,0,10000,10000,0.028113842010498047,0.29507994651794434
15,0,10000,10000,0.027592897415161133,0.2625863552093506
16,0,10000,10000,0.06167197227478027,0.2627544403076172
12,3884,10000,10000,0.05646252632141113,0.2633190155029297
13,0,10000,10000,0.05816841125488281,0.2638425827026367
14,0,10000,10000,0.02746748924255371,0.3061699867248535
15,0,10000,10000,0.02799248695373535,0.29195499420166016
16,0,10000,10000,0.027898073196411133,0.2926785945892334
12,3884,10000,10000,0.029288053512573242,0.2631380558013916
13,0,10000,10000,0.06148123741149902,0.2659323215484619
14,0,10000,10000,0.054712772369384766,0.2629354000091553
15,0,10000,10000,0.05812835693359375,0.2642996311187744
16,0,10000,10000,0.02717137336730957,0.30217719078063965
12,3884,10000,10000,0.029716014862060547,0.29323911666870117
13,0,10000,10000,0.028288602828979492,0.29197049140930176
14,0,10000,10000,0.02773141860961914,0.2626771926879883
15,0,10000,10000,0.061116695404052734,0.2659127712249756
16,0,10000,10000,0.05498051643371582,0.26342320442199707
12,3884,10000,10000,0.05946826934814453,0.26753950119018555
13,0,10000,10000,0.027541637420654297,0.30311083793640137
14,0,10000,10000,0.027704238891601562,0.2916889190673828
15,0,10000,10000,0.02773737907409668,0.29340195655822754
16,0,10000,10000,0.02726888656616211,0.26252198219299316
12,3884,10000,10000,0.06296467781066895,0.26428747177124023
13,0,10000,10000,0.0551762580871582,0.2644171714782715
14,0,10000,10000,0.058179378509521484,0.2660675048828125
15,0,10000,10000,0.027411222457885742,0.30322265625
16,0,10000,10000,0.02835536003112793,0.29048991203308105
12,3884,10000,10000,0.02976846694946289,0.2919294834136963
13,0,10000,10000,0.027625322341918945,0.26209592819213867
14,0,10000,10000,0.061499595642089844,0.26431989669799805
15,0,10000,10000,0.05462455749511719,0.26326584815979004
16,0,10000,10000,0.05779075622558594,0.26473331451416016
12,3884,10000,10000,0.028956174850463867,0.30530834197998047
13,0,10000,10000,0.02790093421936035,0.2909812927246094
14,0,10000,10000,0.028041362762451172,0.2921123504638672
15,0,10000,10000,0.027549028396606445,0.26279711723327637
16,0,10000,10000,0.061106204986572266,0.26344990730285645
12,3884,10000,10000,0.05676865577697754,0.26375627517700195
13,0,10000,10000,0.05802202224731445,0.2644941806793213
14,0,10000,10000,0.027493953704833984,0.30279016494750977
15,0,10000,10000,0.027773618698120117,0.29119443893432617
16,0,10000,10000,0.02778911590576172,0.292402982711792
12,3884,10000,10000,0.029647111892700195,0.2613053321838379
13,0,10000,10000,0.06163454055786133,0.2633342742919922
14,0,10000,10000,0.0547175407409668,0.26323580741882324
15,0,10000,10000,0.05809974670410156,0.26578569412231445
16,0,10000,10000,0.027151823043823242,0.30223560333251953
12,3884,10000,10000,0.029367685317993164,0.29018187522888184
13,0,10000,10000,0.027897119522094727,0.2927663326263428
14,0,10000,10000,0.027615070343017578,0.2630629539489746
15,0,10000,10000,0.06119823455810547,0.2638716697692871
16,0,10000,10000,0.05494546890258789,0.26329469680786133
12,3884,10000,10000,0.0592348575592041,0.2653820514678955
13,0,10000,10000,0.027393579483032227,0.303255558013916
14,0,10000,10000,0.02765202522277832,0.29172563552856445
15,0,10000,10000,0.027948856353759766,0.29191136360168457
16,0,10000,10000,0.027270078659057617,0.26246190071105957
12,3884,10000,10000,0.06206917762756348,0.2649064064025879
13,0,10000,10000,0.054941415786743164,0.26340532302856445
14,0,10000,10000,0.05798649787902832,0.26415586471557617
15,0,10000,10000,0.027426481246948242,0.30326032638549805
16,0,10000,10000,0.027632951736450195,0.29154539108276367
12,3884,10000,10000,0.02968311309814453,0.2922074794769287
13,0,10000,10000,0.027909278869628906,0.2628517150878906
14,0,10000,10000,0.061359405517578125,0.26317882537841797
15,0,10000,10000,0.05504798889160156,0.2637922763824463
16,0,10000,10000,0.05789494514465332,0.2649400234222412
12,3884,10000,10000,0.028825044631958008,0.3018677234649658
13,0,10000,10000,0.028078079223632812,0.29451799392700195
14,0,10000,10000,0.028241872787475586,0.29244542121887207
15,0,10000,10000,0.027369976043701172,0.2632746696472168
16,0,10000,10000,0.06159687042236328,0.26483654975891113
12,3884,10000,10000,0.056561946868896484,0.26337766647338867
13,0,10000,10000,0.058434247970581055,0.26422858238220215
14,0,10000,10000,0.027481794357299805,0.30176448822021484
15,0,10000,10000,0.027712345123291016,0.2916839122772217
16,0,10000,10000,0.028072834014892578,0.2928884029388428
12,3884,10000,10000,0.029227018356323242,0.2640089988708496
13,0,10000,10000,0.061250925064086914,0.26493215560913086
14,0,10000,10000,0.055097341537475586,0.26332998275756836
15,0,10000,10000,0.05810093879699707,0.26471877098083496
16,0,10000,10000,0.02715301513671875,0.3017458915710449
12,3884,10000,10000,0.029345035552978516,0.2911341190338135
13,0,10000,10000,0.028040170669555664,0.2929816246032715
14,0,10000,10000,0.02734994888305664,0.2627887725830078
15,0,10000,10000,0.06103229522705078,0.2633829116821289
16,0,10000,10000,0.05495905876159668,0.2632880210876465
12,3884,10000,10000,0.05953788757324219,0.26499176025390625
13,0,10000,10000,0.027565479278564453,0.3029625415802002
14,0,10000,10000,0.027767658233642578,0.2921328544616699
15,0,10000,10000,0.027948856353759766,0.29341793060302734
16,0,10000,10000,0.02742743492126465,0.26164722442626953
12,3884,10000,10000,0.06234097480773926,0.2633228302001953
13,0,10000,10000,0.055081844329833984,0.2634701728820801
14,0,10000,10000,0.05800461769104004,0.26433706283569336
15,0,10000,10000,0.027486562728881836,0.3025033473968506
16,0,10000,10000,0.028055429458618164,0.29130983352661133
12,3884,10000,10000,0.02987527847290039,0.29273200035095215
13,0,10000,10000,0.027442455291748047,0.26106739044189453
14,0,10000,10000,0.0613551139831543,0.26334476470947266
15,0,10000,10000,0.05527901649475098,0.2628319263458252
16,0,10000,10000,0.057863473892211914,0.26447629928588867
12,3884,10000,10000,0.028723716735839844,0.3020594120025635
13,0,10000,10000,0.028354167938232422,0.2912557125091553
14,0,10000,10000,0.028012990951538086,0.29279661178588867
15,0,10000,10000,0.027469873428344727,0.2617042064666748
16,0,10000,10000,0.0610499382019043,0.2640857696533203
12,3884,10000,10000,0.05769944190979004,0.2647418975830078
13,0,10000,10000,0.05828118324279785,0.2642052173614502
14,0,10000,10000,0.027840375900268555,0.3036813735961914
15,0,10000,10000,0.0277254581451416,0.29145169258117676
16,0,10000,10000,0.0281832218170166,0.29233884811401367
12,3884,10000,10000,0.029511451721191406,0.26137661933898926
13,0,10000,10000,0.06178164482116699,0.2642536163330078
14,0,10000,10000,0.05440187454223633,0.2624495029449463
15,0,10000,10000,0.05802631378173828,0.26541972160339355
16,0,10000,10000,0.02713298797607422,0.3032662868499756
12,3884,10000,10000,0.029422521591186523,0.2906494140625
13,0,10000,10000,0.027986764907836914,0.2922990322113037
14,0,10000,10000,0.02791619300842285,0.26173853874206543
15,0,10000,10000,0.06104755401611328,0.26322340965270996
16,0,10000,10000,0.05464816093444824,0.26307034492492676
12,3884,10000,10000,0.05933952331542969,0.26514339447021484
13,0,10000,10000,0.027466297149658203,0.30346107482910156
14,0,10000,10000,0.027996301651000977,0.291367769241333
15,0,10000,10000,0.027986764907836914,0.292435884475708
16,0,10000,10000,0.02748250961303711,0.264265775680542
12,3884,10000,10000,0.062004804611206055,0.264751672744751
13,0,10000,10000,0.054788827896118164,0.2637753486633301
14,0,10000,10000,0.05807352066040039,0.26429271697998047
15,0,10000,10000,0.027484416961669922,0.30232930183410645
16,0,10000,10000,0.027927875518798828,0.2918355464935303
12,3884,10000,10000,0.029630422592163086,0.29299354553222656
13,0,10000,10000,0.027816057205200195,0.2630195617675781
14,0,10000,10000,0.061504364013671875,0.2624335289001465
15,0,10000,10000,0.05504035949707031,0.26293039321899414
16,0,10000,10000,0.059220314025878906,0.2646784782409668
12,3884,10000,10000,0.02875065803527832,0.30205535888671875
13,0,10000,10000,0.02797865867614746,0.2906320095062256
14,0,10000,10000,0.028022050857543945,0.29089808464050293
15,0,10000,10000,0.027536869049072266,0.2642860412597656
16,0,10000,10000,0.060878753662109375,0.26453542709350586
12,3884,10000,10000,0.05617046356201172,0.26329612731933594
13,0,10000,10000,0.05804610252380371,0.2649669647216797
14,0,10000,10000,0.027548551559448242,0.303926944732666
15,0,10000,10000,0.02772808074951172,0.2909581661224365
16,0,10000,10000,0.02794671058654785,0.2930722236633301
12,3884,10000,10000,0.029607295989990234,0.2613973617553711
13,0,10000,10000,0.06090569496154785,0.2638130187988281
14,0,10000,10000,0.0548856258392334,0.26570796966552734
15,0,10000,10000,0.05813169479370117,0.266099214553833
16,0,10000,10000,0.02707505226135254,0.3030986785888672
12,3884,10000,10000,0.029715299606323242,0.29171299934387207
13,0,10000,10000,0.02798008918762207,0.2948005199432373
14,0,10000,10000,0.02774786949157715,0.2633054256439209
15,0,10000,10000,0.06170654296875,0.26426148414611816
16,0,10000,10000,0.05532050132751465,0.262927770614624
12,3884,10000,10000,0.05941295623779297,0.26710081100463867
13,0,10000,10000,0.02733445167541504,0.30214881896972656
14,0,10000,10000,0.027701854705810547,0.2914760112762451
15,0,10000,10000,0.027824878692626953,0.29253077507019043
16,0,10000,10000,0.027352571487426758,0.26299095153808594
12,3884,10000,10000,0.06170654296875,0.2668147087097168
13,0,10000,10000,0.055110931396484375,0.26216864585876465
14,0,10000,10000,0.05816769599914551,0.2644340991973877
15,0,10000,10000,0.027312755584716797,0.3036174774169922
16,0,10000,10000,0.027587413787841797,0.2910776138305664
12,3884,10000,10000,0.030779123306274414,0.2923564910888672
13,0,10000,10000,0.02741265296936035,0.26316118240356445
14,0,10000,10000,0.061232566833496094,0.2643454074859619
15,0,10000,10000,0.05456829071044922,0.26418161392211914
16,0,10000,10000,0.05779242515563965,0.2644026279449463
12,3884,10000,10000,0.029059648513793945,0.3016481399536133
13,0,10000,10000,0.027585983276367188,0.29230594635009766
14,0,10000,10000,0.028029680252075195,0.29155611991882324
15,0,10000,10000,0.02735733985900879,0.2622954845428467
16,0,10000,10000,0.06104016304016113,0.2658371925354004
12,3884,10000,10000,0.05653882026672363,0.26319193840026855
13,0,10000,10000,0.058183908462524414,0.2657051086425781
14,0,10000,10000,0.027181148529052734,0.3034050464630127
15,0,10000,10000,0.027747154235839844,0.2915780544281006
16,0,10000,10000,0.02782893180847168,0.2917189598083496
12,3884,10000,10000,0.02940654754638672,0.26540660858154297
13,0,10000,10000,0.061876773834228516,0.2646756172180176
14,0,10000,10000,0.05493903160095215,0.26186084747314453
15,0,10000,10000,0.058019399642944336,0.2643589973449707
16,0,10000,10000,0.027135848999023438,0.30252647399902344
12,3884,10000,10000,0.029344558715820312,0.291795015335083
13,0,10000,10000,0.027860641479492188,0.2922646999359131
14,0,10000,10000,0.02749466896057129,0.26335883140563965
15,0,10000,10000,0.06068301200866699,0.26305651664733887
16,0,10000,10000,0.054907798767089844,0.2639641761779785
12,3884,10000,10000,0.05973982810974121,0.2649869918823242
13,0,10000,10000,0.027579784393310547,0.3026697635650635
14,0,10000,10000,0.027817964553833008,0.29167675971984863
15,0,10000,10000,0.02819037437438965,0.2933971881866455
16,0,10000,10000,0.027395009994506836,0.26294898986816406
12,3884,10000,10000,0.06236147880554199,0.2642245292663574
13,0,10000,10000,0.05510997772216797,0.2657043933868408
14,0,10000,10000,0.05815863609313965,0.2649261951446533
15,0,10000,10000,0.027194499969482422,0.3021705150604248
16,0,10000,10000,0.027664661407470703,0.29070019721984863
12,3884,10000,10000,0.03015446662902832,0.29285216331481934
13,0,10000,10000,0.027541160583496094,0.26139283180236816
14,0,10000,10000,0.06091880798339844,0.26426148414611816
15,0,10000,10000,0.05464363098144531,0.2648200988769531
16,0,10000,10000,0.05771589279174805,0.2648024559020996
12,3884,10000,10000,0.028833866119384766,0.3030519485473633
13,0,10000,10000,0.028040170669555664,0.29229116439819336
14,0,10000,10000,0.027884244918823242,0.29245877265930176
15,0,10000,10000,0.027564048767089844,0.26276135444641113
16,0,10000,10000,0.06087803840637207,0.2642054557800293
12,3884,10000,10000,0.056314706802368164,0.2633321285247803
13,0,10000,10000,0.05794262886047363,0.26557302474975586
14,0,10000,10000,0.02742290496826172,0.3034694194793701
15,0,10000,10000,0.027596473693847656,0.2917912006378174
16,0,10000,10000,0.028252124786376953,0.2923731803894043
12,3884,10000,10000,0.029450654983520508,0.2611260414123535
13,0,10000,10000,0.06143546104431152,0.26401329040527344
14,0,10000,10000,0.054770469665527344,0.26195716857910156
15,0,10000,10000,0.058007240295410156,0.2644236087799072
16,0,10000,10000,0.027372360229492188,0.3029482364654541
12,3884,10000,10000,0.030202150344848633,0.29106736183166504
13,0,10000,10000,0.028249502182006836,0.29239869117736816
14,0,10000,10000,0.02776956558227539,0.2614099979400635
15,0,10000,10000,0.06096172332763672,0.2637040615081787
16,0,10000,10000,0.05460047721862793,0.2628302574157715
12,3884,10000,10000,0.059459686279296875,0.26465749740600586
13,0,10000,10000,0.02731156349182129,0.30268287658691406
14,0,10000,10000,0.02795124053955078,0.2919120788574219
15,0,10000,10000,0.027876615524291992,0.29360413551330566
16,0,10000,10000,0.027433395385742188,0.2621779441833496
12,3884,10000,10000,0.06183004379272461,0.2632315158843994
13,0,10000,10000,0.05487871170043945,0.26426124572753906
14,0,10000,10000,0.057685136795043945,0.2642512321472168
15,0,10000,10000,0.027577638626098633,0.3038904666900635
16,0,10000,10000,0.028006792068481445,0.2913200855255127
12,3884,10000,10000,0.02972412109375,0.29257798194885254
13,0,10000,10000,0.028060436248779297,0.26425933837890625
14,0,10000,10000,0.06093859672546387,0.26251697540283203
15,0,10000,10000,0.05495262145996094,0.2630574703216553
16,0,10000,10000,0.057877302169799805,0.26395273208618164
12,3884,10000,10000,0.029098033905029297,0.30266714096069336
13,0,10000,10000,0.027844667434692383,0.29030513763427734
14,0,10000,10000,0.028343915939331055,0.29166388511657715
15,0,10000,10000,0.027477264404296875,0.2621152400970459
16,0,10000,10000,0.061116695404052734,0.26349830627441406
12,3884,10000,10000,0.05651354789733887,0.26297497749328613
13,0,10000,10000,0.057971954345703125,0.264070987701416
14,0,10000,10000,0.0275723934173584,0.3033332824707031
15,0,10000,10000,0.027752161026000977,0.29125475883483887
16,0,10000,10000,0.027733802795410156,0.29137206077575684
12,3884,10000,10000,0.029367446899414062,0.26247096061706543
13,0,10000,10000,0.061008453369140625,0.2640817165374756
14,0,10000,10000,0.05530261993408203,0.2637147903442383
15,0,10000,10000,0.05790519714355469,0.265261173248291
16,0,10000,10000,0.027431249618530273,0.3028695583343506
12,3884,10000,10000,0.029523849487304688,0.2909715175628662
13,0,10000,10000,0.028000354766845703,0.2932548522949219
14,0,10000,10000,0.027623653411865234,0.26196908950805664
15,0,10000,10000,0.06094217300415039,0.2632582187652588
16,0,10000,10000,0.05487370491027832,0.26564788818359375
12,3884,10000,10000,0.059234619140625,0.2651231288909912
13,0,10000,10000,0.027392148971557617,0.30409932136535645
14,0,10000,10000,0.02777409553527832,0.2904472351074219
15,0,10000,10000,0.027851343154907227,0.29161930084228516
16,0,10000,10000,0.027304410934448242,0.26357436180114746
12,3884,10000,10000,0.06232786178588867,0.26434969902038574
13,0,10000,10000,0.05437302589416504,0.2628476619720459
14,0,10000,10000,0.05810666084289551,0.263927698135376
15,0,10000,10000,0.028760910034179688,0.3034641742706299
16,0,10000,10000,0.027684450149536133,0.29172229766845703
12,3884,10000,10000,0.029722213745117188,0.2923085689544678
13,0,10000,10000,0.027608394622802734,0.2630736827850342
14,0,10000,10000,0.061414480209350586,0.26534366607666016
15,0,10000,10000,0.054953575134277344,0.2636733055114746
16,0,10000,10000,0.05777740478515625,0.2633225917816162
12,3884,10000,10000,0.029020071029663086,0.30188751220703125
13,0,10000,10000,0.027947664260864258,0.29395389556884766
14,0,10000,10000,0.028340816497802734,0.2922086715698242
15,0,10000,10000,0.02758502960205078,0.2624967098236084
16,0,10000,10000,0.06147360801696777,0.26525020599365234
12,3884,10000,10000,0.05632138252258301,0.263702392578125
13,0,10000,10000,0.059642791748046875,0.26522207260131836
14,0,10000,10000,0.027533292770385742,0.3019683361053467
15,0,10000,10000,0.027884483337402344,0.29198336601257324
16,0,10000,10000,0.028111934661865234,0.29192543029785156
12,3884,10000,10000,0.029422998428344727,0.2649235725402832
13,0,10000,10000,0.06161308288574219,0.26338624954223633
14,0,10000,10000,0.05444455146789551,0.26268649101257324
15,0,10000,10000,0.05799126625061035,0.2643556594848633
16,0,10000,10000,0.02735733985900879,0.3018953800201416
12,3884,10000,10000,0.029402494430541992,0.29418277740478516
13,0,10000,10000,0.028096675872802734,0.2913947105407715
14,0,10000,10000,0.02761244773864746,0.2624783515930176
15,0,10000,10000,0.061075448989868164,0.2632124423980713
16,0,10000,10000,0.05492663383483887,0.2621750831604004
12,3884,10000,10000,0.059252023696899414,0.26438212394714355
13,0,10000,10000,0.027877330780029297,0.3023059368133545
14,0,10000,10000,0.02801799774169922,0.29163408279418945
15,0,10000,10000,0.027904987335205078,0.29236340522766113
16,0,10000,10000,0.0273895263671875,0.26369357109069824
12,3884,10000,10000,0.062299489974975586,0.2641942501068115
13,0,10000,10000,0.0559537410736084,0.2632312774658203
14,0,10000,10000,0.05812788009643555,0.26419854164123535
15,0,10000,10000,0.02730274200439453,0.30367541313171387
16,0,10000,10000,0.02762317657470703,0.291118860244751
12,3884,10000,10000,0.029662609100341797,0.2920680046081543
13,0,10000,10000,0.027610063552856445,0.262606143951416
14,0,10000,10000,0.06145191192626953,0.26339173316955566
15,0,10000,10000,0.054721832275390625,0.26365113258361816
16,0,10000,10000,0.05781126022338867,0.26413941383361816
12,3884,10000,10000,0.028959989547729492,0.3033790588378906
13,0,10000,10000,0.028084278106689453,0.291046142578125
14,0,10000,10000,0.02809739112854004,0.2916066646575928
15,0,10000,10000,0.02774500846862793,0.26134276390075684
16,0,10000,10000,0.06197309494018555,0.2629983425140381
12,3884,10000,10000,0.056664466857910156,0.2632100582122803
13,0,10000,10000,0.05805015563964844,0.26491522789001465
14,0,10000,10000,0.027666330337524414,0.30377697944641113
15,0,10000,10000,0.02782750129699707,0.29140138626098633
16,0,10000,10000,0.027834177017211914,0.2929086685180664
12,3884,10000,10000,0.0291595458984375,0.26281118392944336
13,0,10000,10000,0.06100153923034668,0.2650446891784668
14,0,10000,10000,0.05451226234436035,0.26232433319091797
15,0,10000,10000,0.05785322189331055,0.26482653617858887
16,0,10000,10000,0.027318716049194336,0.30240964889526367
12,3884,10000,10000,0.02996349334716797,0.2908816337585449
13,0,10000,10000,0.027988195419311523,0.2956359386444092
14,0,10000,10000,0.028079509735107422,0.2619452476501465
15,0,10000,10000,0.06168007850646973,0.26455259323120117
16,0,10000,10000,0.054589033126831055,0.26248884201049805
12,3884,10000,10000,0.059502601623535156,0.2670111656188965
13,0,10000,10000,0.02771782875061035,0.3027021884918213
14,0,10000,10000,0.02782726287841797,0.2912890911102295
15,0,10000,10000,0.027933120727539062,0.2935187816619873
16,0,10000,10000,0.027389049530029297,0.2621612548828125
12,3884,10000,10000,0.062154293060302734,0.26386547088623047
13,0,10000,10000,0.055419206619262695,0.2639431953430176
14,0,10000,10000,0.05828571319580078,0.26452016830444336
15,0,10000,10000,0.027527332305908203,0.30429744720458984
16,0,10000,10000,0.028063297271728516,0.2908933162689209
12,3884,10000,10000,0.029772281646728516,0.29285478591918945
13,0,10000,10000,0.027542591094970703,0.26314711570739746
14,0,10000,10000,0.061573028564453125,0.26252198219299316
15,0,10000,10000,0.05506730079650879,0.2634110450744629
16,0,10000,10000,0.05814981460571289,0.26577329635620117
12,3884,10000,10000,0.02916097640991211,0.30506205558776855
13,0,10000,10000,0.027760744094848633,0.2912130355834961
14,0,10000,10000,0.027997732162475586,0.29108548164367676
15,0,10000,10000,0.02739262580871582,0.26180601119995117
16,0,10000,10000,0.06062054634094238,0.26381993293762207
12,3884,10000,10000,0.056684255599975586,0.2633686065673828
13,0,10000,10000,0.05787062644958496,0.2651479244232178
14,0,10000,10000,0.027518033981323242,0.3026702404022217
15,0,10000,10000,0.02786421775817871,0.29145002365112305
16,0,10000,10000,0.027777671813964844,0.2924666404724121
12,3884,10000,10000,0.029787063598632812,0.26143741607666016
13,0,10000,10000,0.06130647659301758,0.2638115882873535
14,0,10000,10000,0.05538368225097656,0.2636845111846924
15,0,10000,10000,0.05814051628112793,0.26502037048339844
16,0,10000,10000,0.027578353881835938,0.3026707172393799
12,3884,10000,10000,0.029376983642578125,0.29114413261413574
13,0,10000,10000,0.028149843215942383,0.29239535331726074
14,0,10000,10000,0.027462244033813477,0.2630198001861572
15,0,10000,10000,0.06159830093383789,0.2638509273529053
16,0,10000,10000,0.05456805229187012,0.26305413246154785
12,3884,10000,10000,0.05948925018310547,0.26499509811401367
13,0,10000,10000,0.027518272399902344,0.30315685272216797
14,0,10000,10000,0.02763843536376953,0.2904362678527832
15,0,10000,10000,0.02791142463684082,0.2918674945831299
16,0,10000,10000,0.02730083465576172,0.26207828521728516
12,3884,10000,10000,0.061663150787353516,0.2645101547241211
13,0,10000,10000,0.05478096008300781,0.26317882537841797
14,0,10000,10000,0.05797100067138672,0.2638213634490967
15,0,10000,10000,0.027483701705932617,0.30230021476745605
16,0,10000,10000,0.027477264404296875,0.2905399799346924
12,3884,10000,10000,0.02959609031677246,0.29201364517211914
13,0,10000,10000,0.02744603157043457,0.26345086097717285
14,0,10000,10000,0.060973405838012695,0.263350248336792
15,0,10000,10000,0.05476117134094238,0.26363611221313477
16,0,10000,10000,0.05787396430969238,0.26494503021240234
12,3884,10000,10000,0.029110193252563477,0.30199265480041504
13,0,10000,10000,0.027734756469726562,0.2918426990509033
14,0,10000,10000,0.028041362762451172,0.29286623001098633
15,0,10000,10000,0.027379274368286133,0.2635824680328369
16,0,10000,10000,0.061125755310058594,0.2633075714111328
12,3884,10000,10000,0.056098222732543945,0.2634873390197754
13,0,10000,10000,0.05812191963195801,0.2656276226043701
14,0,10000,10000,0.027585506439208984,0.30301928520202637
15,0,10000,10000,0.02785778045654297,0.2918100357055664
16,0,10000,10000,0.027784109115600586,0.2924525737762451
12,3884,10000,10000,0.029223918914794922,0.26424431800842285
13,0,10000,10000,0.061350107192993164,0.2649087905883789
14,0,10000,10000,0.054743289947509766,0.2627899646759033
15,0,10000,10000,0.058066368103027344,0.2643272876739502
16,0,10000,10000,0.02731800079345703,0.30333828926086426
12,3884,10000,10000,0.02939891815185547,0.2918357849121094
13,0,10000,10000,0.02784109115600586,0.29321742057800293
14,0,10000,10000,0.0275115966796875,0.2634577751159668
15,0,10000,10000,0.06139802932739258,0.2644693851470947
16,0,10000,10000,0.054520368576049805,0.2638571262359619
12,3884,10000,10000,0.059430837631225586,0.2646675109863281
13,0,10000,10000,0.0279541015625,0.3029465675354004
