k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,0,10000,10000,0.07291483879089355,0.31873536109924316
14,0,10000,10000,0.07207798957824707,0.3221752643585205
15,0,10000,10000,0.03277730941772461,0.36776161193847656
16,0,10000,10000,0.033548831939697266,0.3556978702545166
17,0,10000,10000,0.033762454986572266,0.3507556915283203
13,0,10000,10000,0.03344106674194336,0.3199648857116699
14,0,10000,10000,0.07529282569885254,0.3175790309906006
15,0,10000,10000,0.07098007202148438,0.3208448886871338
16,0,10000,10000,0.0738213062286377,0.3192470073699951
17,0,10000,10000,0.033033132553100586,0.3628370761871338
13,0,10000,10000,0.03505110740661621,0.35274553298950195
14,0,10000,10000,0.03308463096618652,0.35191941261291504
15,0,10000,10000,0.033455848693847656,0.3186922073364258
16,0,10000,10000,0.08222603797912598,0.3192305564880371
17,0,10000,10000,0.07143712043762207,0.3179447650909424
13,0,10000,10000,0.07164335250854492,0.31801724433898926
14,0,10000,10000,0.03280830383300781,0.3617866039276123
15,0,10000,10000,0.0355222225189209,0.35172605514526367
16,0,10000,10000,0.033164262771606445,0.3530910015106201
17,0,10000,10000,0.03372526168823242,0.31627702713012695
13,0,10000,10000,0.07582259178161621,0.31902241706848145
14,0,10000,10000,0.069488525390625,0.3193538188934326
15,0,10000,10000,0.07267904281616211,0.31876420974731445
16,0,10000,10000,0.033026695251464844,0.36395907402038574
17,0,10000,10000,0.033661842346191406,0.35126566886901855
13,0,10000,10000,0.03365731239318848,0.35312700271606445
14,0,10000,10000,0.03316497802734375,0.31838178634643555
15,0,10000,10000,0.08170223236083984,0.32116150856018066
16,0,10000,10000,0.07080864906311035,0.31885385513305664
17,0,10000,10000,0.07481646537780762,0.3183281421661377
13,0,10000,10000,0.0330655574798584,0.36402392387390137
14,0,10000,10000,0.034095048904418945,0.35510802268981934
15,0,10000,10000,0.03320121765136719,0.35544919967651367
16,0,10000,10000,0.033293724060058594,0.3207728862762451
17,0,10000,10000,0.07694792747497559,0.3179504871368408
13,0,10000,10000,0.06944394111633301,0.3210935592651367
14,0,10000,10000,0.07492756843566895,0.3209812641143799
15,0,10000,10000,0.03285050392150879,0.3626737594604492
16,0,10000,10000,0.034177303314208984,0.3560805320739746
17,0,10000,10000,0.03379535675048828,0.35183048248291016
13,0,10000,10000,0.034075021743774414,0.3202476501464844
14,0,10000,10000,0.08187031745910645,0.3199610710144043
15,0,10000,10000,0.07032990455627441,0.32172322273254395
16,0,10000,10000,0.07575845718383789,0.3206923007965088
17,0,10000,10000,0.03333926200866699,0.3638315200805664
13,0,10000,10000,0.03412604331970215,0.35378575325012207
14,0,10000,10000,0.03331565856933594,0.3550684452056885
15,0,10000,10000,0.03398871421813965,0.3204662799835205
16,0,10000,10000,0.08446693420410156,0.32027554512023926
17,0,10000,10000,0.07168364524841309,0.31760716438293457
13,0,10000,10000,0.07332301139831543,0.3222067356109619
14,0,10000,10000,0.033028602600097656,0.36441493034362793
15,0,10000,10000,0.03407859802246094,0.35464930534362793
16,0,10000,10000,0.033106327056884766,0.3538384437561035
17,0,10000,10000,0.03372383117675781,0.31798458099365234
13,0,10000,10000,0.07381820678710938,0.32175564765930176
14,0,10000,10000,0.0695505142211914,0.32172656059265137
15,0,10000,10000,0.07322549819946289,0.32340312004089355
16,0,10000,10000,0.0334620475769043,0.36443424224853516
17,0,10000,10000,0.03372764587402344,0.3517014980316162
13,0,10000,10000,0.03551650047302246,0.3510396480560303
14,0,10000,10000,0.03403925895690918,0.31705546379089355
15,0,10000,10000,0.07547259330749512,0.3196718692779541
16,0,10000,10000,0.07015705108642578,0.3193809986114502
17,0,10000,10000,0.07380008697509766,0.31662464141845703
13,0,10000,10000,0.03278636932373047,0.3624577522277832
14,0,10000,10000,0.03421974182128906,0.3518967628479004
15,0,10000,10000,0.032906293869018555,0.35341310501098633
16,0,10000,10000,0.033864498138427734,0.3208022117614746
17,0,10000,10000,0.07601094245910645,0.31740379333496094
13,0,10000,10000,0.07015323638916016,0.32143330574035645
14,0,10000,10000,0.07358980178833008,0.32262468338012695
15,0,10000,10000,0.032842397689819336,0.3627917766571045
16,0,10000,10000,0.033568620681762695,0.3518660068511963
17,0,10000,10000,0.03364920616149902,0.35344552993774414
13,0,10000,10000,0.033559560775756836,0.32030534744262695
14,0,10000,10000,0.07487607002258301,0.31861281394958496
15,0,10000,10000,0.07143759727478027,0.3186066150665283
16,0,10000,10000,0.07360243797302246,0.31952857971191406
17,0,10000,10000,0.03383922576904297,0.3652839660644531
13,0,10000,10000,0.03385615348815918,0.3493616580963135
14,0,10000,10000,0.033052682876586914,0.35714268684387207
15,0,10000,10000,0.033590078353881836,0.317476749420166
16,0,10000,10000,0.0756688117980957,0.31682419776916504
17,0,10000,10000,0.07172966003417969,0.3178825378417969
13,0,10000,10000,0.07352852821350098,0.3212549686431885
14,0,10000,10000,0.03338932991027832,0.3633544445037842
15,0,10000,10000,0.03466343879699707,0.3522000312805176
16,0,10000,10000,0.033174991607666016,0.3574259281158447
17,0,10000,10000,0.03368401527404785,0.3168330192565918
13,0,10000,10000,0.07473254203796387,0.3204965591430664
14,0,10000,10000,0.0720217227935791,0.31616830825805664
15,0,10000,10000,0.07491588592529297,0.31964826583862305
16,0,10000,10000,0.03461337089538574,0.36663031578063965
17,0,10000,10000,0.03390789031982422,0.3524439334869385
13,0,10000,10000,0.03344893455505371,0.3568534851074219
14,0,10000,10000,0.03329038619995117,0.31888365745544434
15,0,10000,10000,0.0764150619506836,0.3206751346588135
16,0,10000,10000,0.07158875465393066,0.3199653625488281
17,0,10000,10000,0.07425951957702637,0.31868672370910645
13,0,10000,10000,0.03524041175842285,0.36491918563842773
14,0,10000,10000,0.03546643257141113,0.35288119316101074
15,0,10000,10000,0.03348517417907715,0.3559072017669678
16,0,10000,10000,0.03367781639099121,0.32282280921936035
17,0,10000,10000,0.0769350528717041,0.3194408416748047
13,0,10000,10000,0.07033157348632812,0.3200500011444092
14,0,10000,10000,0.07551121711730957,0.3212857246398926
15,0,10000,10000,0.03442215919494629,0.36532044410705566
16,0,10000,10000,0.03458237648010254,0.35541296005249023
17,0,10000,10000,0.034284353256225586,0.3543121814727783
13,0,10000,10000,0.033550262451171875,0.3203694820404053
14,0,10000,10000,0.07467412948608398,0.32149505615234375
15,0,10000,10000,0.07076382637023926,0.31957149505615234
16,0,10000,10000,0.077239990234375,0.3198575973510742
17,0,10000,10000,0.03323030471801758,0.3638310432434082
13,0,10000,10000,0.03577160835266113,0.3523719310760498
14,0,10000,10000,0.033158302307128906,0.35654282569885254
15,0,10000,10000,0.033653974533081055,0.32192063331604004
16,0,10000,10000,0.07499551773071289,0.3200232982635498
17,0,10000,10000,0.07304215431213379,0.3166990280151367
13,0,10000,10000,0.07361626625061035,0.32383227348327637
14,0,10000,10000,0.03310132026672363,0.3655867576599121
15,0,10000,10000,0.03345894813537598,0.35335636138916016
16,0,10000,10000,0.033136606216430664,0.36052846908569336
17,0,10000,10000,0.033212900161743164,0.3164634704589844
13,0,10000,10000,0.07441949844360352,0.32229065895080566
14,0,10000,10000,0.06941556930541992,0.31734180450439453
15,0,10000,10000,0.07881999015808105,0.3217449188232422
16,0,10000,10000,0.03236865997314453,0.36620163917541504
17,0,10000,10000,0.03398847579956055,0.352710485458374
13,0,10000,10000,0.033606529235839844,0.3542909622192383
14,0,10000,10000,0.03350472450256348,0.3184518814086914
15,0,10000,10000,0.07477283477783203,0.3218557834625244
16,0,10000,10000,0.0706644058227539,0.31913089752197266
17,0,10000,10000,0.07385039329528809,0.3200054168701172
13,0,10000,10000,0.03265786170959473,0.36431145668029785
14,0,10000,10000,0.03367304801940918,0.354428768157959
15,0,10000,10000,0.03342700004577637,0.35422205924987793
16,0,10000,10000,0.03333735466003418,0.3175513744354248
17,0,10000,10000,0.07533788681030273,0.3180687427520752
13,0,10000,10000,0.0689089298248291,0.318544864654541
14,0,10000,10000,0.07311248779296875,0.32321643829345703
15,0,10000,10000,0.033315420150756836,0.3723931312561035
16,0,10000,10000,0.03318285942077637,0.3546888828277588
17,0,10000,10000,0.03371024131774902,0.3530924320220947
13,0,10000,10000,0.0334625244140625,0.3211343288421631
14,0,10000,10000,0.07337141036987305,0.3203566074371338
15,0,10000,10000,0.07221698760986328,0.318115234375
16,0,10000,10000,0.07915735244750977,0.320115327835083
17,0,10000,10000,0.032861948013305664,0.3642611503601074
13,0,10000,10000,0.033896446228027344,0.3547816276550293
14,0,10000,10000,0.03329038619995117,0.3552262783050537
15,0,10000,10000,0.03350973129272461,0.3184926509857178
16,0,10000,10000,0.07481622695922852,0.3189971446990967
17,0,10000,10000,0.07119297981262207,0.31472158432006836
13,0,10000,10000,0.07270979881286621,0.32062768936157227
14,0,10000,10000,0.03287076950073242,0.36979198455810547
15,0,10000,10000,0.03386735916137695,0.3564181327819824
16,0,10000,10000,0.03304862976074219,0.3556342124938965
17,0,10000,10000,0.033467769622802734,0.31595563888549805
13,0,10000,10000,0.07452940940856934,0.31948208808898926
14,0,10000,10000,0.07154250144958496,0.3161296844482422
15,0,10000,10000,0.07275915145874023,0.3189561367034912
16,0,10000,10000,0.032265424728393555,0.36612439155578613
17,0,10000,10000,0.03343987464904785,0.350752592086792
13,0,10000,10000,0.033399343490600586,0.35669517517089844
14,0,10000,10000,0.03314828872680664,0.3189353942871094
15,0,10000,10000,0.0828092098236084,0.31890249252319336
16,0,10000,10000,0.0706784725189209,0.3214399814605713
17,0,10000,10000,0.07296609878540039,0.3164546489715576
13,0,10000,10000,0.03309822082519531,0.36379051208496094
14,0,10000,10000,0.0337679386138916,0.3533194065093994
15,0,10000,10000,0.033150434494018555,0.35650014877319336
16,0,10000,10000,0.0333561897277832,0.3181471824645996
17,0,10000,10000,0.07545304298400879,0.31739044189453125
13,0,10000,10000,0.07211136817932129,0.32056546211242676
14,0,10000,10000,0.07343173027038574,0.31926751136779785
15,0,10000,10000,0.03272676467895508,0.3669610023498535
16,0,10000,10000,0.03348803520202637,0.35509252548217773
17,0,10000,10000,0.03354787826538086,0.35247349739074707
13,0,10000,10000,0.03372621536254883,0.3199136257171631
14,0,10000,10000,0.07507729530334473,0.3170509338378906
15,0,10000,10000,0.07436323165893555,0.32053256034851074
16,0,10000,10000,0.07487177848815918,0.320509672164917
17,0,10000,10000,0.033011436462402344,0.3614625930786133
13,0,10000,10000,0.03381991386413574,0.35341811180114746
14,0,10000,10000,0.03319239616394043,0.35599684715270996
15,0,10000,10000,0.035512447357177734,0.31845593452453613
16,0,10000,10000,0.07636690139770508,0.31887125968933105
17,0,10000,10000,0.07017827033996582,0.31847238540649414
13,0,10000,10000,0.07265949249267578,0.32145166397094727
14,0,10000,10000,0.0330502986907959,0.3670229911804199
15,0,10000,10000,0.03354525566101074,0.3524014949798584
16,0,10000,10000,0.03301215171813965,0.354384183883667
17,0,10000,10000,0.033243656158447266,0.3190927505493164
13,0,10000,10000,0.07586026191711426,0.31967592239379883
14,0,10000,10000,0.07607340812683105,0.32181859016418457
15,0,10000,10000,0.07342648506164551,0.3212094306945801
16,0,10000,10000,0.032560110092163086,0.367020845413208
17,0,10000,10000,0.03373003005981445,0.35089778900146484
13,0,10000,10000,0.033655643463134766,0.3504455089569092
14,0,10000,10000,0.03500175476074219,0.31862330436706543
15,0,10000,10000,0.07564473152160645,0.3194606304168701
16,0,10000,10000,0.07122159004211426,0.3192005157470703
17,0,10000,10000,0.07272124290466309,0.3170027732849121
13,0,10000,10000,0.033301591873168945,0.3624434471130371
14,0,10000,10000,0.03496193885803223,0.35156726837158203
15,0,10000,10000,0.033219337463378906,0.3536183834075928
16,0,10000,10000,0.033315420150756836,0.32123494148254395
17,0,10000,10000,0.0752573013305664,0.3169255256652832
13,0,10000,10000,0.0690920352935791,0.32241392135620117
14,0,10000,10000,0.07308316230773926,0.3222928047180176
15,0,10000,10000,0.03287839889526367,0.36635613441467285
16,0,10000,10000,0.03350067138671875,0.3544783592224121
17,0,10000,10000,0.03324627876281738,0.3499319553375244
13,0,10000,10000,0.033631324768066406,0.3213794231414795
14,0,10000,10000,0.07443666458129883,0.31952595710754395
15,0,10000,10000,0.0706169605255127,0.3196089267730713
16,0,10000,10000,0.07355761528015137,0.32012367248535156
17,0,10000,10000,0.032652854919433594,0.3624148368835449
13,0,10000,10000,0.034052133560180664,0.3510468006134033
14,0,10000,10000,0.033356428146362305,0.3531761169433594
15,0,10000,10000,0.03344392776489258,0.32004499435424805
16,0,10000,10000,0.07726645469665527,0.31864094734191895
17,0,10000,10000,0.07057595252990723,0.316082239151001
13,0,10000,10000,0.07125449180603027,0.32015490531921387
14,0,10000,10000,0.033357858657836914,0.36343812942504883
15,0,10000,10000,0.033690452575683594,0.3530094623565674
16,0,10000,10000,0.03351116180419922,0.3522331714630127
17,0,10000,10000,0.03359341621398926,0.31526851654052734
13,0,10000,10000,0.07306766510009766,0.3190281391143799
14,0,10000,10000,0.07004022598266602,0.31756114959716797
15,0,10000,10000,0.07526278495788574,0.3197052478790283
16,0,10000,10000,0.0329587459564209,0.3655359745025635
17,0,10000,10000,0.033574581146240234,0.3493955135345459
13,0,10000,10000,0.03310441970825195,0.3517625331878662
14,0,10000,10000,0.03335285186767578,0.3217935562133789
15,0,10000,10000,0.07621049880981445,0.32067179679870605
16,0,10000,10000,0.0709686279296875,0.31986236572265625
17,0,10000,10000,0.07298064231872559,0.3179290294647217
13,0,10000,10000,0.032835960388183594,0.3612949848175049
14,0,10000,10000,0.03393816947937012,0.35382723808288574
15,0,10000,10000,0.03403186798095703,0.3528561592102051
16,0,10000,10000,0.033225297927856445,0.3221104145050049
17,0,10000,10000,0.07474589347839355,0.3175327777862549
13,0,10000,10000,0.06917881965637207,0.3206899166107178
14,0,10000,10000,0.07036852836608887,0.3207991123199463
15,0,10000,10000,0.03312182426452637,0.3646667003631592
16,0,10000,10000,0.03321218490600586,0.3553779125213623
17,0,10000,10000,0.033351898193359375,0.3511850833892822
13,0,10000,10000,0.033190250396728516,0.3187825679779053
14,0,10000,10000,0.07315206527709961,0.3205721378326416
15,0,10000,10000,0.07106924057006836,0.3199286460876465
16,0,10000,10000,0.07374382019042969,0.3197174072265625
17,0,10000,10000,0.03377890586853027,0.3611793518066406
13,0,10000,10000,0.035025596618652344,0.35082530975341797
14,0,10000,10000,0.035083770751953125,0.35512304306030273
15,0,10000,10000,0.03339099884033203,0.32076144218444824
16,0,10000,10000,0.07557535171508789,0.3212454319000244
17,0,10000,10000,0.07071208953857422,0.3176913261413574
13,0,10000,10000,0.07129526138305664,0.32163023948669434
14,0,10000,10000,0.03401041030883789,0.3686096668243408
15,0,10000,10000,0.0353388786315918,0.35196971893310547
16,0,10000,10000,0.03465867042541504,0.35431504249572754
17,0,10000,10000,0.033405303955078125,0.3166382312774658
13,0,10000,10000,0.07628536224365234,0.3230128288269043
14,0,10000,10000,0.0690460205078125,0.32010364532470703
15,0,10000,10000,0.07297921180725098,0.31840944290161133
16,0,10000,10000,0.03260326385498047,0.36893391609191895
17,0,10000,10000,0.03340291976928711,0.3514728546142578
13,0,10000,10000,0.03342032432556152,0.3516702651977539
14,0,10000,10000,0.03298473358154297,0.3152589797973633
15,0,10000,10000,0.07349133491516113,0.32070207595825195
16,0,10000,10000,0.07035422325134277,0.3178675174713135
17,0,10000,10000,0.07245516777038574,0.3173949718475342
13,0,10000,10000,0.034656524658203125,0.35975074768066406
14,0,10000,10000,0.035115718841552734,0.3510890007019043
15,0,10000,10000,0.034316301345825195,0.3541867733001709
16,0,10000,10000,0.03330254554748535,0.31874871253967285
17,0,10000,10000,0.07504773139953613,0.31847620010375977
13,0,10000,10000,0.06963229179382324,0.31774234771728516
14,0,10000,10000,0.07319426536560059,0.3189864158630371
15,0,10000,10000,0.032607078552246094,0.36514925956726074
16,0,10000,10000,0.03319740295410156,0.3534107208251953
17,0,10000,10000,0.03326869010925293,0.3511176109313965
13,0,10000,10000,0.03376007080078125,0.3201303482055664
14,0,10000,10000,0.07369160652160645,0.31850528717041016
15,0,10000,10000,0.07277679443359375,0.31749987602233887
16,0,10000,10000,0.07380270957946777,0.31920886039733887
17,0,10000,10000,0.03274083137512207,0.365067720413208
13,0,10000,10000,0.03384089469909668,0.35138607025146484
14,0,10000,10000,0.03261423110961914,0.3535594940185547
15,0,10000,10000,0.03297615051269531,0.322068452835083
16,0,10000,10000,0.07433748245239258,0.3190310001373291
17,0,10000,10000,0.07040762901306152,0.3135643005371094
13,0,10000,10000,0.07193183898925781,0.31912899017333984
14,0,10000,10000,0.032759904861450195,0.36307644844055176
15,0,10000,10000,0.03352189064025879,0.3497321605682373
16,0,10000,10000,0.03287911415100098,0.3514721393585205
17,0,10000,10000,0.03337287902832031,0.3169519901275635
13,0,10000,10000,0.07505440711975098,0.3213655948638916
14,0,10000,10000,0.07100749015808105,0.31781601905822754
15,0,10000,10000,0.07283854484558105,0.3178744316101074
16,0,10000,10000,0.0328216552734375,0.373624324798584
17,0,10000,10000,0.033640384674072266,0.3547794818878174
13,0,10000,10000,0.03339028358459473,0.35459423065185547
14,0,10000,10000,0.03286099433898926,0.31627511978149414
15,0,10000,10000,0.07415294647216797,0.3202347755432129
16,0,10000,10000,0.07018613815307617,0.31662416458129883
17,0,10000,10000,0.07776689529418945,0.31435465812683105
13,0,10000,10000,0.03313469886779785,0.3761277198791504
14,0,10000,10000,0.03408098220825195,0.3556084632873535
15,0,10000,10000,0.032936811447143555,0.3580949306488037
16,0,10000,10000,0.03284263610839844,0.3156547546386719
17,0,10000,10000,0.08174443244934082,0.31394362449645996
13,0,10000,10000,0.07244706153869629,0.318713903427124
14,0,10000,10000,0.07413792610168457,0.3203308582305908
15,0,10000,10000,0.03260326385498047,0.36187744140625
16,0,10000,10000,0.03330540657043457,0.35069823265075684
17,0,10000,10000,0.03251314163208008,0.35311055183410645
13,0,10000,10000,0.03354525566101074,0.3179609775543213
14,0,10000,10000,0.07314658164978027,0.3204004764556885
15,0,10000,10000,0.0701758861541748,0.3198721408843994
16,0,10000,10000,0.07684087753295898,0.316892147064209
17,0,10000,10000,0.03225255012512207,0.35939812660217285
13,0,10000,10000,0.0336458683013916,0.3543131351470947
14,0,10000,10000,0.03479456901550293,0.3542654514312744
15,0,10000,10000,0.03321504592895508,0.32025599479675293
16,0,10000,10000,0.0816049575805664,0.3169379234313965
17,0,10000,10000,0.06970858573913574,0.3151545524597168
13,0,10000,10000,0.07355141639709473,0.32155895233154297
14,0,10000,10000,0.03256106376647949,0.3638153076171875
15,0,10000,10000,0.033367156982421875,0.3546576499938965
16,0,10000,10000,0.033090829849243164,0.3583035469055176
17,0,10000,10000,0.03396797180175781,0.3157224655151367
13,0,10000,10000,0.07473039627075195,0.3201265335083008
14,0,10000,10000,0.06896448135375977,0.3195676803588867
15,0,10000,10000,0.07397699356079102,0.3178596496582031
16,0,10000,10000,0.033870697021484375,0.35913872718811035
17,0,10000,10000,0.033138275146484375,0.34834933280944824
13,0,10000,10000,0.034265756607055664,0.35592103004455566
14,0,10000,10000,0.033121585845947266,0.31735801696777344
15,0,10000,10000,0.07404351234436035,0.32042765617370605
16,0,10000,10000,0.06975769996643066,0.3185582160949707
17,0,10000,10000,0.07335925102233887,0.3151254653930664
13,0,10000,10000,0.03302502632141113,0.3726804256439209
14,0,10000,10000,0.03339529037475586,0.35220766067504883
15,0,10000,10000,0.03288102149963379,0.349323034286499
16,0,10000,10000,0.03505229949951172,0.31359100341796875
17,0,10000,10000,0.08945059776306152,0.3112144470214844
13,0,10000,10000,0.0706169605255127,0.3234996795654297
14,0,10000,10000,0.07129454612731934,0.3219730854034424
15,0,10000,10000,0.03245115280151367,0.3656578063964844
16,0,10000,10000,0.03290700912475586,0.34778690338134766
17,0,10000,10000,0.035109758377075195,0.3437612056732178
13,0,10000,10000,0.03401589393615723,0.32027649879455566
14,0,10000,10000,0.07477498054504395,0.3169698715209961
15,0,10000,10000,0.07863140106201172,0.3193843364715576
16,0,10000,10000,0.0812535285949707,0.31887221336364746
17,0,10000,10000,0.03232598304748535,0.36152148246765137
13,0,10000,10000,0.034390926361083984,0.35300707817077637
14,0,10000,10000,0.03291678428649902,0.3510468006134033
15,0,10000,10000,0.03313040733337402,0.3143191337585449
16,0,10000,10000,0.07299256324768066,0.31362271308898926
17,0,10000,10000,0.06734132766723633,0.3117678165435791
13,0,10000,10000,0.0747227668762207,0.3212587833404541
14,0,10000,10000,0.03293275833129883,0.3644239902496338
15,0,10000,10000,0.0343170166015625,0.34729671478271484
16,0,10000,10000,0.03233814239501953,0.3546416759490967
17,0,10000,10000,0.03260612487792969,0.31523609161376953
13,0,10000,10000,0.07543253898620605,0.32090258598327637
14,0,10000,10000,0.06985592842102051,0.3184638023376465
15,0,10000,10000,0.06991386413574219,0.3200826644897461
16,0,10000,10000,0.03187084197998047,0.3613882064819336
17,0,10000,10000,0.032996177673339844,0.3449997901916504
13,0,10000,10000,0.03389906883239746,0.35642528533935547
14,0,10000,10000,0.03499293327331543,0.3172576427459717
15,0,10000,10000,0.07787847518920898,0.31878042221069336
16,0,10000,10000,0.06810784339904785,0.3193390369415283
17,0,10000,10000,0.06981730461120605,0.31833934783935547
13,0,10000,10000,0.03334307670593262,0.36620140075683594
14,0,10000,10000,0.03372931480407715,0.3565502166748047
15,0,10000,10000,0.03251981735229492,0.34866857528686523
16,0,10000,10000,0.033359527587890625,0.3147857189178467
17,0,10000,10000,0.07551980018615723,0.31427431106567383
13,0,10000,10000,0.07046103477478027,0.3211798667907715
14,0,10000,10000,0.07662510871887207,0.32197022438049316
15,0,10000,10000,0.03250861167907715,0.35956811904907227
16,0,10000,10000,0.0329289436340332,0.3508615493774414
17,0,10000,10000,0.0341796875,0.35114598274230957
13,0,10000,10000,0.03399038314819336,0.3213021755218506
14,0,10000,10000,0.07592439651489258,0.31893277168273926
15,0,10000,10000,0.070831298828125,0.3192572593688965
16,0,10000,10000,0.07066893577575684,0.31654810905456543
17,0,10000,10000,0.03213071823120117,0.3563272953033447
13,0,10000,10000,0.034302473068237305,0.3538382053375244
14,0,10000,10000,0.034503936767578125,0.3522639274597168
15,0,10000,10000,0.03373074531555176,0.32011890411376953
16,0,10000,10000,0.07223629951477051,0.318530797958374
17,0,10000,10000,0.06753873825073242,0.31316566467285156
13,0,10000,10000,0.07331585884094238,0.32163357734680176
14,0,10000,10000,0.03262448310852051,0.3613471984863281
15,0,10000,10000,0.033560752868652344,0.3504326343536377
16,0,10000,10000,0.03241109848022461,0.3522508144378662
17,0,10000,10000,0.03368711471557617,0.3110332489013672
13,0,10000,10000,0.07598257064819336,0.31895995140075684
14,0,10000,10000,0.06990694999694824,0.317838191986084
15,0,10000,10000,0.07228803634643555,0.3218550682067871
16,0,10000,10000,0.032239675521850586,0.358048677444458
17,0,10000,10000,0.03359055519104004,0.3454577922821045
13,0,10000,10000,0.03371381759643555,0.35439419746398926
14,0,10000,10000,0.033222198486328125,0.31989192962646484
15,0,10000,10000,0.0738520622253418,0.3184092044830322
16,0,10000,10000,0.07029986381530762,0.3161752223968506
17,0,10000,10000,0.07068109512329102,0.3192746639251709
13,0,10000,10000,0.033957719802856445,0.3621349334716797
14,0,10000,10000,0.03596377372741699,0.352428674697876
15,0,10000,10000,0.03499603271484375,0.3522329330444336
16,0,10000,10000,0.03305792808532715,0.31722021102905273
17,0,10000,10000,0.07196688652038574,0.3148643970489502
13,0,10000,10000,0.06946253776550293,0.3194313049316406
14,0,10000,10000,0.07257962226867676,0.3210744857788086
15,0,10000,10000,0.032927513122558594,0.3617136478424072
16,0,10000,10000,0.034380435943603516,0.35303592681884766
17,0,10000,10000,0.03425884246826172,0.35178565979003906
13,0,10000,10000,0.0341181755065918,0.3201878070831299
14,0,10000,10000,0.07403826713562012,0.3188896179199219
15,0,10000,10000,0.06934618949890137,0.3190479278564453
16,0,10000,10000,0.07197976112365723,0.3213768005371094
17,0,10000,10000,0.03229689598083496,0.3655574321746826
13,0,10000,10000,0.03425168991088867,0.3527507781982422
14,0,10000,10000,0.03371477127075195,0.3545186519622803
15,0,10000,10000,0.03293752670288086,0.31795477867126465
16,0,10000,10000,0.08073616027832031,0.3188967704772949
17,0,10000,10000,0.07052230834960938,0.3163321018218994
13,0,10000,10000,0.07846546173095703,0.31863832473754883
14,0,10000,10000,0.03277134895324707,0.36203455924987793
15,0,10000,10000,0.03322100639343262,0.3509068489074707
16,0,10000,10000,0.032633066177368164,0.35289645195007324
17,0,10000,10000,0.033238887786865234,0.3153340816497803
13,0,10000,10000,0.07440733909606934,0.3218495845794678
14,0,10000,10000,0.06920647621154785,0.32034754753112793
15,0,10000,10000,0.07066106796264648,0.3188598155975342
16,0,10000,10000,0.03225398063659668,0.3638918399810791
17,0,10000,10000,0.03345322608947754,0.3496863842010498
13,0,10000,10000,0.03372812271118164,0.356095552444458
14,0,10000,10000,0.03343701362609863,0.31980371475219727
15,0,10000,10000,0.0743095874786377,0.32291078567504883
16,0,10000,10000,0.07214093208312988,0.31940698623657227
17,0,10000,10000,0.07285094261169434,0.315044641494751
13,0,10000,10000,0.03325366973876953,0.36348462104797363
14,0,10000,10000,0.03397798538208008,0.3513610363006592
15,0,10000,10000,0.033315181732177734,0.3531336784362793
16,0,10000,10000,0.03336048126220703,0.31917619705200195
17,0,10000,10000,0.07486438751220703,0.3179049491882324
13,0,10000,10000,0.07090973854064941,0.3217747211456299
14,0,10000,10000,0.07276535034179688,0.32104992866516113
15,0,10000,10000,0.033095359802246094,0.36469340324401855
16,0,10000,10000,0.03330707550048828,0.3535585403442383
17,0,10000,10000,0.03345227241516113,0.35612010955810547
13,0,10000,10000,0.03355264663696289,0.3182821273803711
14,0,10000,10000,0.07502436637878418,0.31986308097839355
15,0,10000,10000,0.06881260871887207,0.32186269760131836
16,0,10000,10000,0.07416939735412598,0.3196682929992676
17,0,10000,10000,0.03368830680847168,0.3629038333892822
13,0,10000,10000,0.0341181755065918,0.3542056083679199
14,0,10000,10000,0.033158063888549805,0.35308361053466797
15,0,10000,10000,0.03506207466125488,0.32030248641967773
16,0,10000,10000,0.07498884201049805,0.3197059631347656
17,0,10000,10000,0.07014322280883789,0.3176915645599365
13,0,10000,10000,0.07379364967346191,0.321120023727417
14,0,10000,10000,0.03272557258605957,0.36375904083251953
15,0,10000,10000,0.0334470272064209,0.3545796871185303
16,0,10000,10000,0.03391551971435547,0.3597838878631592
17,0,10000,10000,0.03342580795288086,0.3199596405029297
13,0,10000,10000,0.07553863525390625,0.3225572109222412
14,0,10000,10000,0.06911706924438477,0.3213951587677002
15,0,10000,10000,0.07442998886108398,0.3200821876525879
16,0,10000,10000,0.0334782600402832,0.36673879623413086
17,0,10000,10000,0.03353095054626465,0.35201501846313477
13,0,10000,10000,0.033599853515625,0.3526172637939453
14,0,10000,10000,0.033502817153930664,0.3189384937286377
15,0,10000,10000,0.07482385635375977,0.318392276763916
16,0,10000,10000,0.07198071479797363,0.3180959224700928
17,0,10000,10000,0.07581758499145508,0.3153221607208252
13,0,10000,10000,0.03270268440246582,0.36344432830810547
14,0,10000,10000,0.034943342208862305,0.35332441329956055
15,0,10000,10000,0.03313112258911133,0.3540456295013428
16,0,10000,10000,0.03309488296508789,0.3201749324798584
17,0,10000,10000,0.07512545585632324,0.31592464447021484
13,0,10000,10000,0.07571578025817871,0.32073140144348145
14,0,10000,10000,0.07459092140197754,0.32010340690612793
15,0,10000,10000,0.03320670127868652,0.3635716438293457
16,0,10000,10000,0.03345918655395508,0.3548002243041992
17,0,10000,10000,0.03389573097229004,0.35016846656799316
13,0,10000,10000,0.034759521484375,0.3192758560180664
14,0,10000,10000,0.0749979019165039,0.3182065486907959
15,0,10000,10000,0.0760500431060791,0.3200864791870117
16,0,10000,10000,0.07411694526672363,0.32164669036865234
