k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.05894660949707031,0.26381349563598633
17,0,10000,10000,0.0278778076171875,0.2981986999511719
13,1590,10000,10000,0.029686927795410156,0.2889575958251953
14,0,10000,10000,0.02805018424987793,0.28932642936706543
15,0,10000,10000,0.028650283813476562,0.2592892646789551
16,0,10000,10000,0.060569047927856445,0.26042795181274414
17,0,10000,10000,0.05643010139465332,0.26009249687194824
13,1590,10000,10000,0.05980706214904785,0.2609267234802246
14,0,10000,10000,0.029398679733276367,0.2970621585845947
15,0,10000,10000,0.028699874877929688,0.28784823417663574
16,0,10000,10000,0.02756977081298828,0.2885160446166992
17,0,10000,10000,0.028193235397338867,0.25841307640075684
13,1590,10000,10000,0.06066632270812988,0.2590513229370117
14,0,10000,10000,0.05727648735046387,0.2602059841156006
15,0,10000,10000,0.05875205993652344,0.26134681701660156
16,0,10000,10000,0.027993440628051758,0.2978949546813965
17,0,10000,10000,0.028145790100097656,0.28626537322998047
13,1590,10000,10000,0.029400110244750977,0.2888951301574707
14,0,10000,10000,0.0283815860748291,0.2583041191101074
15,0,10000,10000,0.06057310104370117,0.25882673263549805
16,0,10000,10000,0.0566561222076416,0.2603034973144531
17,0,10000,10000,0.05858182907104492,0.2615981101989746
13,1590,10000,10000,0.029244184494018555,0.2970404624938965
14,0,10000,10000,0.02849411964416504,0.2884511947631836
15,0,10000,10000,0.02770543098449707,0.2889740467071533
16,0,10000,10000,0.02829575538635254,0.26042985916137695
17,0,10000,10000,0.060472726821899414,0.25803446769714355
13,1590,10000,10000,0.05715775489807129,0.26070523262023926
14,0,10000,10000,0.05805778503417969,0.2618231773376465
15,0,10000,10000,0.027705669403076172,0.298389196395874
16,0,10000,10000,0.028031349182128906,0.2876620292663574
17,0,10000,10000,0.027691364288330078,0.2873194217681885
13,1590,10000,10000,0.030213594436645508,0.26037168502807617
14,0,10000,10000,0.05968427658081055,0.260040283203125
15,0,10000,10000,0.05669546127319336,0.26023101806640625
16,0,10000,10000,0.05927109718322754,0.2614469528198242
17,0,10000,10000,0.028046369552612305,0.2976338863372803
13,1590,10000,10000,0.031054019927978516,0.2881302833557129
14,0,10000,10000,0.027859926223754883,0.2901425361633301
15,0,10000,10000,0.028517961502075195,0.25865840911865234
16,0,10000,10000,0.06104326248168945,0.25922584533691406
17,0,10000,10000,0.05642390251159668,0.26056623458862305
13,1590,10000,10000,0.05969071388244629,0.2600727081298828
14,0,10000,10000,0.027773618698120117,0.29868388175964355
15,0,10000,10000,0.028371334075927734,0.2886366844177246
16,0,10000,10000,0.027612686157226562,0.2890493869781494
17,0,10000,10000,0.028618574142456055,0.2586541175842285
13,1590,10000,10000,0.06066107749938965,0.25887274742126465
14,0,10000,10000,0.05584216117858887,0.260068416595459
15,0,10000,10000,0.05874967575073242,0.25939273834228516
16,0,10000,10000,0.027828216552734375,0.29837536811828613
17,0,10000,10000,0.028232336044311523,0.28649044036865234
13,1590,10000,10000,0.029445886611938477,0.2883613109588623
14,0,10000,10000,0.028402328491210938,0.260098934173584
15,0,10000,10000,0.06095099449157715,0.2609376907348633
16,0,10000,10000,0.05719327926635742,0.2612578868865967
17,0,10000,10000,0.05867123603820801,0.26079607009887695
13,1590,10000,10000,0.02920985221862793,0.29653096199035645
14,0,10000,10000,0.0280301570892334,0.28821802139282227
15,0,10000,10000,0.02798318862915039,0.2889683246612549
16,0,10000,10000,0.028114795684814453,0.25895118713378906
17,0,10000,10000,0.05993533134460449,0.25963449478149414
13,1590,10000,10000,0.05660128593444824,0.2590141296386719
14,0,10000,10000,0.057846784591674805,0.26091790199279785
15,0,10000,10000,0.02817511558532715,0.29892539978027344
16,0,10000,10000,0.028172016143798828,0.2871668338775635
17,0,10000,10000,0.027796030044555664,0.28696203231811523
13,1590,10000,10000,0.03130531311035156,0.2596273422241211
14,0,10000,10000,0.059790611267089844,0.25919532775878906
15,0,10000,10000,0.057062625885009766,0.26046133041381836
16,0,10000,10000,0.0591578483581543,0.26019787788391113
17,0,10000,10000,0.027788400650024414,0.2984650135040283
13,1590,10000,10000,0.02948164939880371,0.2865109443664551
14,0,10000,10000,0.02778911590576172,0.2904071807861328
15,0,10000,10000,0.028366565704345703,0.26019763946533203
16,0,10000,10000,0.060582876205444336,0.25922584533691406
17,0,10000,10000,0.05588984489440918,0.26015138626098633
13,1590,10000,10000,0.05960583686828613,0.2642333507537842
14,0,10000,10000,0.02814483642578125,0.2969822883605957
15,0,10000,10000,0.02808213233947754,0.2869296073913574
16,0,10000,10000,0.02768254280090332,0.2888000011444092
17,0,10000,10000,0.028199434280395508,0.2577648162841797
13,1590,10000,10000,0.06075572967529297,0.26041245460510254
14,0,10000,10000,0.05599331855773926,0.2618892192840576
15,0,10000,10000,0.05901503562927246,0.26102113723754883
16,0,10000,10000,0.02768683433532715,0.29734158515930176
17,0,10000,10000,0.028229713439941406,0.2870054244995117
13,1590,10000,10000,0.029380321502685547,0.28936314582824707
14,0,10000,10000,0.028676748275756836,0.2581932544708252
15,0,10000,10000,0.06080770492553711,0.25992774963378906
16,0,10000,10000,0.056954383850097656,0.26045942306518555
17,0,10000,10000,0.05865955352783203,0.26052236557006836
13,1590,10000,10000,0.029404401779174805,0.2975616455078125
14,0,10000,10000,0.028850555419921875,0.2869737148284912
15,0,10000,10000,0.02782726287841797,0.28895020484924316
16,0,10000,10000,0.02851414680480957,0.2586557865142822
17,0,10000,10000,0.06046032905578613,0.2588942050933838
13,1590,10000,10000,0.056821346282958984,0.2608962059020996
14,0,10000,10000,0.0582735538482666,0.2622690200805664
15,0,10000,10000,0.02769327163696289,0.2976524829864502
16,0,10000,10000,0.028382539749145508,0.2868995666503906
17,0,10000,10000,0.0278012752532959,0.286975622177124
13,1590,10000,10000,0.031449317932128906,0.2590954303741455
14,0,10000,10000,0.059815168380737305,0.2597811222076416
15,0,10000,10000,0.05710268020629883,0.25989389419555664
16,0,10000,10000,0.05950021743774414,0.26036834716796875
17,0,10000,10000,0.0281524658203125,0.2992980480194092
13,1590,10000,10000,0.029768705368041992,0.28697752952575684
14,0,10000,10000,0.027712583541870117,0.28980541229248047
15,0,10000,10000,0.02849721908569336,0.2604854106903076
16,0,10000,10000,0.06044793128967285,0.2600224018096924
17,0,10000,10000,0.05664324760437012,0.2602553367614746
13,1590,10000,10000,0.05949521064758301,0.25985217094421387
14,0,10000,10000,0.027782678604125977,0.29769039154052734
15,0,10000,10000,0.02844381332397461,0.2874157428741455
16,0,10000,10000,0.027851581573486328,0.28855085372924805
17,0,10000,10000,0.02829432487487793,0.25908422470092773
13,1590,10000,10000,0.060845375061035156,0.2595822811126709
14,0,10000,10000,0.05613231658935547,0.2605469226837158
15,0,10000,10000,0.05877280235290527,0.25990819931030273
16,0,10000,10000,0.027975082397460938,0.29946136474609375
17,0,10000,10000,0.028448820114135742,0.2866637706756592
13,1590,10000,10000,0.029397010803222656,0.2880668640136719
14,0,10000,10000,0.02825760841369629,0.25943803787231445
15,0,10000,10000,0.06053614616394043,0.2590811252593994
16,0,10000,10000,0.056908607482910156,0.26086997985839844
17,0,10000,10000,0.05841231346130371,0.26053619384765625
13,1590,10000,10000,0.029143571853637695,0.29730677604675293
14,0,10000,10000,0.02851414680480957,0.2877378463745117
15,0,10000,10000,0.0275571346282959,0.28839755058288574
16,0,10000,10000,0.028119802474975586,0.2585742473602295
17,0,10000,10000,0.06045866012573242,0.25800538063049316
13,1590,10000,10000,0.05722332000732422,0.2606356143951416
14,0,10000,10000,0.05797457695007324,0.2608671188354492
15,0,10000,10000,0.027800321578979492,0.30051589012145996
16,0,10000,10000,0.028191804885864258,0.28792786598205566
17,0,10000,10000,0.027668237686157227,0.2861292362213135
13,1590,10000,10000,0.02999258041381836,0.26120662689208984
14,0,10000,10000,0.05962634086608887,0.2582848072052002
15,0,10000,10000,0.05651211738586426,0.25954556465148926
16,0,10000,10000,0.05918264389038086,0.26105499267578125
17,0,10000,10000,0.02786564826965332,0.297870397567749
13,1590,10000,10000,0.029866933822631836,0.2867300510406494
14,0,10000,10000,0.027993202209472656,0.2909998893737793
15,0,10000,10000,0.028400659561157227,0.25977039337158203
16,0,10000,10000,0.061325788497924805,0.2592892646789551
17,0,10000,10000,0.05602240562438965,0.26009488105773926
13,1590,10000,10000,0.05962204933166504,0.26116394996643066
14,0,10000,10000,0.028189659118652344,0.2966628074645996
15,0,10000,10000,0.029278039932250977,0.28616833686828613
16,0,10000,10000,0.02747631072998047,0.2892332077026367
17,0,10000,10000,0.028428077697753906,0.2586629390716553
13,1590,10000,10000,0.060913801193237305,0.25978875160217285
14,0,10000,10000,0.05574631690979004,0.26194310188293457
15,0,10000,10000,0.05903196334838867,0.2614152431488037
16,0,10000,10000,0.027893781661987305,0.2978401184082031
17,0,10000,10000,0.0281522274017334,0.28600382804870605
13,1590,10000,10000,0.029393672943115234,0.28855252265930176
14,0,10000,10000,0.028411388397216797,0.25916028022766113
15,0,10000,10000,0.06059598922729492,0.25916123390197754
16,0,10000,10000,0.05692911148071289,0.25942325592041016
17,0,10000,10000,0.05833101272583008,0.26147890090942383
13,1590,10000,10000,0.029391050338745117,0.29630446434020996
14,0,10000,10000,0.028498172760009766,0.2889890670776367
15,0,10000,10000,0.027910947799682617,0.29053401947021484
16,0,10000,10000,0.02844405174255371,0.2595827579498291
17,0,10000,10000,0.06012678146362305,0.25809693336486816
13,1590,10000,10000,0.05712413787841797,0.2630031108856201
14,0,10000,10000,0.05793428421020508,0.2614738941192627
15,0,10000,10000,0.027797460556030273,0.29901862144470215
16,0,10000,10000,0.028371334075927734,0.287076473236084
17,0,10000,10000,0.02776312828063965,0.2871379852294922
13,1590,10000,10000,0.030148029327392578,0.25922250747680664
14,0,10000,10000,0.06017422676086426,0.25987887382507324
15,0,10000,10000,0.05663275718688965,0.26053285598754883
16,0,10000,10000,0.05934262275695801,0.26125502586364746
17,0,10000,10000,0.02816486358642578,0.29807090759277344
13,1590,10000,10000,0.02973484992980957,0.28954291343688965
14,0,10000,10000,0.02806854248046875,0.2895653247833252
15,0,10000,10000,0.02853226661682129,0.26084351539611816
16,0,10000,10000,0.06070113182067871,0.26003432273864746
17,0,10000,10000,0.05616950988769531,0.25977492332458496
13,1590,10000,10000,0.05952906608581543,0.26284098625183105
14,0,10000,10000,0.027797460556030273,0.2970142364501953
15,0,10000,10000,0.028349876403808594,0.28821778297424316
16,0,10000,10000,0.027739524841308594,0.28890228271484375
17,0,10000,10000,0.028441190719604492,0.2576174736022949
13,1590,10000,10000,0.06054377555847168,0.25852131843566895
14,0,10000,10000,0.05692315101623535,0.26067399978637695
15,0,10000,10000,0.05902528762817383,0.2599184513092041
16,0,10000,10000,0.02783823013305664,0.29895949363708496
17,0,10000,10000,0.028220176696777344,0.2866790294647217
13,1590,10000,10000,0.029397249221801758,0.28865671157836914
14,0,10000,10000,0.028702259063720703,0.26114511489868164
15,0,10000,10000,0.060891151428222656,0.25984764099121094
16,0,10000,10000,0.05686163902282715,0.26085734367370605
17,0,10000,10000,0.058179378509521484,0.2603142261505127
13,1590,10000,10000,0.029540300369262695,0.2982466220855713
14,0,10000,10000,0.02848958969116211,0.28806233406066895
15,0,10000,10000,0.027632474899291992,0.2884373664855957
16,0,10000,10000,0.028186798095703125,0.2586669921875
17,0,10000,10000,0.06054568290710449,0.25978517532348633
13,1590,10000,10000,0.05703425407409668,0.2604343891143799
14,0,10000,10000,0.059423208236694336,0.26137328147888184
15,0,10000,10000,0.027876615524291992,0.2995162010192871
16,0,10000,10000,0.02842092514038086,0.2858130931854248
17,0,10000,10000,0.027671337127685547,0.28690099716186523
13,1590,10000,10000,0.02999114990234375,0.26015186309814453
14,0,10000,10000,0.059648752212524414,0.2595551013946533
15,0,10000,10000,0.05646395683288574,0.2609260082244873
16,0,10000,10000,0.059626102447509766,0.26128315925598145
17,0,10000,10000,0.027845144271850586,0.30005717277526855
13,1590,10000,10000,0.029816150665283203,0.28586912155151367
14,0,10000,10000,0.027765512466430664,0.2894251346588135
15,0,10000,10000,0.028357982635498047,0.2591860294342041
16,0,10000,10000,0.060585975646972656,0.26119041442871094
17,0,10000,10000,0.05661821365356445,0.2598147392272949
13,1590,10000,10000,0.05978584289550781,0.2610342502593994
14,0,10000,10000,0.02788543701171875,0.2968008518218994
15,0,10000,10000,0.028438329696655273,0.28859806060791016
16,0,10000,10000,0.02746868133544922,0.28940606117248535
17,0,10000,10000,0.028812408447265625,0.2606508731842041
13,1590,10000,10000,0.06081795692443848,0.2590451240539551
14,0,10000,10000,0.055928945541381836,0.26016688346862793
15,0,10000,10000,0.05953550338745117,0.26019811630249023
16,0,10000,10000,0.02792644500732422,0.2975435256958008
17,0,10000,10000,0.028257131576538086,0.28712010383605957
13,1590,10000,10000,0.029542922973632812,0.28908610343933105
14,0,10000,10000,0.028545618057250977,0.2578275203704834
15,0,10000,10000,0.060843467712402344,0.2594282627105713
16,0,10000,10000,0.05694007873535156,0.25942420959472656
17,0,10000,10000,0.05857038497924805,0.26068568229675293
13,1590,10000,10000,0.029143571853637695,0.29596471786499023
14,0,10000,10000,0.028426647186279297,0.28786325454711914
15,0,10000,10000,0.027992963790893555,0.28903865814208984
16,0,10000,10000,0.028460264205932617,0.2590508460998535
17,0,10000,10000,0.06054115295410156,0.2586338520050049
13,1590,10000,10000,0.057291269302368164,0.26013898849487305
14,0,10000,10000,0.057764530181884766,0.26152682304382324
15,0,10000,10000,0.0281984806060791,0.29895925521850586
16,0,10000,10000,0.028340816497802734,0.28690266609191895
17,0,10000,10000,0.02785515785217285,0.2885918617248535
13,1590,10000,10000,0.030043601989746094,0.2590012550354004
14,0,10000,10000,0.0599370002746582,0.2597696781158447
15,0,10000,10000,0.05674576759338379,0.2614123821258545
16,0,10000,10000,0.0592043399810791,0.2608764171600342
17,0,10000,10000,0.027917146682739258,0.298170804977417
13,1590,10000,10000,0.02993917465209961,0.2880213260650635
14,0,10000,10000,0.027823925018310547,0.2901632785797119
15,0,10000,10000,0.02828836441040039,0.2604095935821533
16,0,10000,10000,0.060626983642578125,0.26056504249572754
17,0,10000,10000,0.056591033935546875,0.26038360595703125
13,1590,10000,10000,0.059891700744628906,0.25959253311157227
14,0,10000,10000,0.02787327766418457,0.2967493534088135
15,0,10000,10000,0.028319597244262695,0.28708744049072266
16,0,10000,10000,0.027791261672973633,0.2884547710418701
17,0,10000,10000,0.028363466262817383,0.2594923973083496
13,1590,10000,10000,0.060767412185668945,0.25932812690734863
14,0,10000,10000,0.05602550506591797,0.26001739501953125
15,0,10000,10000,0.05886363983154297,0.25963521003723145
16,0,10000,10000,0.027637958526611328,0.29950475692749023
17,0,10000,10000,0.028512954711914062,0.28716468811035156
13,1590,10000,10000,0.030518770217895508,0.29009127616882324
14,0,10000,10000,0.028386592864990234,0.2596137523651123
15,0,10000,10000,0.06071782112121582,0.25969815254211426
16,0,10000,10000,0.05661129951477051,0.26017332077026367
17,0,10000,10000,0.05826592445373535,0.26073360443115234
13,1590,10000,10000,0.029558658599853516,0.29559826850891113
14,0,10000,10000,0.028225183486938477,0.287933349609375
15,0,10000,10000,0.02782464027404785,0.28952693939208984
16,0,10000,10000,0.02816152572631836,0.2596170902252197
17,0,10000,10000,0.060102224349975586,0.25997376441955566
13,1590,10000,10000,0.05694103240966797,0.261838436126709
14,0,10000,10000,0.05806422233581543,0.2609109878540039
15,0,10000,10000,0.02756047248840332,0.2986023426055908
16,0,10000,10000,0.028595685958862305,0.2880849838256836
17,0,10000,10000,0.02790689468383789,0.28644871711730957
13,1590,10000,10000,0.030457019805908203,0.25939249992370605
14,0,10000,10000,0.05991363525390625,0.2604358196258545
15,0,10000,10000,0.05689716339111328,0.26022791862487793
16,0,10000,10000,0.05899310111999512,0.26087045669555664
17,0,10000,10000,0.027824878692626953,0.2983717918395996
13,1590,10000,10000,0.03001260757446289,0.2868356704711914
14,0,10000,10000,0.027570724487304688,0.2898104190826416
15,0,10000,10000,0.028360366821289062,0.25870752334594727
16,0,10000,10000,0.06073713302612305,0.26015567779541016
17,0,10000,10000,0.056824445724487305,0.2604377269744873
13,1590,10000,10000,0.059876441955566406,0.2625253200531006
