k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.03307747840881348,0.34723806381225586
17,0,10000,10000,0.03297686576843262,0.30886030197143555
13,0,10000,10000,0.0786583423614502,0.3119990825653076
14,0,10000,10000,0.07168197631835938,0.3101801872253418
15,0,10000,10000,0.07575559616088867,0.30957579612731934
16,0,10000,10000,0.034191131591796875,0.35805463790893555
17,0,10000,10000,0.034867286682128906,0.34410810470581055
13,0,10000,10000,0.034010887145996094,0.3464539051055908
14,0,10000,10000,0.032941579818725586,0.30894017219543457
15,0,10000,10000,0.0764620304107666,0.30908823013305664
16,0,10000,10000,0.07134819030761719,0.3087024688720703
17,0,10000,10000,0.07328605651855469,0.3072648048400879
13,0,10000,10000,0.03533649444580078,0.3621213436126709
14,0,10000,10000,0.03315281867980957,0.34858036041259766
15,0,10000,10000,0.03353166580200195,0.3452162742614746
16,0,10000,10000,0.03278517723083496,0.3110373020172119
17,0,10000,10000,0.07685160636901855,0.3074219226837158
13,0,10000,10000,0.07268762588500977,0.3124043941497803
14,0,10000,10000,0.07771158218383789,0.30957651138305664
15,0,10000,10000,0.03533196449279785,0.35901904106140137
16,0,10000,10000,0.033162832260131836,0.3512890338897705
17,0,10000,10000,0.03368782997131348,0.34384870529174805
13,0,10000,10000,0.03355002403259277,0.31167101860046387
14,0,10000,10000,0.08045649528503418,0.3052353858947754
15,0,10000,10000,0.08002114295959473,0.310103178024292
16,0,10000,10000,0.08143138885498047,0.3098621368408203
17,0,10000,10000,0.03444027900695801,0.3577561378479004
13,0,10000,10000,0.03407645225524902,0.3485274314880371
14,0,10000,10000,0.03334522247314453,0.3461167812347412
15,0,10000,10000,0.033119916915893555,0.311708927154541
16,0,10000,10000,0.07665753364562988,0.30814409255981445
17,0,10000,10000,0.07538008689880371,0.30921077728271484
13,0,10000,10000,0.07626509666442871,0.31244707107543945
14,0,10000,10000,0.03462052345275879,0.3626687526702881
15,0,10000,10000,0.0334930419921875,0.3473775386810303
16,0,10000,10000,0.033289432525634766,0.35028553009033203
17,0,10000,10000,0.0329434871673584,0.30834054946899414
13,0,10000,10000,0.07746720314025879,0.3109312057495117
14,0,10000,10000,0.07186436653137207,0.3119809627532959
15,0,10000,10000,0.07424044609069824,0.3100471496582031
16,0,10000,10000,0.03418159484863281,0.36605381965637207
17,0,10000,10000,0.03381204605102539,0.34407901763916016
13,0,10000,10000,0.03383636474609375,0.34642553329467773
14,0,10000,10000,0.03298640251159668,0.3114142417907715
15,0,10000,10000,0.08097648620605469,0.30777740478515625
16,0,10000,10000,0.07317662239074707,0.31004762649536133
17,0,10000,10000,0.07430768013000488,0.3069186210632324
13,0,10000,10000,0.034883975982666016,0.361072301864624
14,0,10000,10000,0.03350949287414551,0.3494102954864502
15,0,10000,10000,0.03403782844543457,0.34450364112854004
16,0,10000,10000,0.032769203186035156,0.30899477005004883
17,0,10000,10000,0.08117175102233887,0.3044731616973877
13,0,10000,10000,0.07397580146789551,0.3132030963897705
14,0,10000,10000,0.07625436782836914,0.3103466033935547
15,0,10000,10000,0.03466916084289551,0.36140894889831543
16,0,10000,10000,0.033181190490722656,0.34821224212646484
17,0,10000,10000,0.033518075942993164,0.3417232036590576
13,0,10000,10000,0.034064292907714844,0.31279611587524414
14,0,10000,10000,0.07554197311401367,0.307506799697876
15,0,10000,10000,0.0710306167602539,0.3109564781188965
16,0,10000,10000,0.07440948486328125,0.3102762699127197
17,0,10000,10000,0.03492140769958496,0.35785412788391113
13,0,10000,10000,0.034192562103271484,0.35232996940612793
14,0,10000,10000,0.033670902252197266,0.34598255157470703
15,0,10000,10000,0.03370785713195801,0.30963635444641113
16,0,10000,10000,0.08342146873474121,0.3090507984161377
17,0,10000,10000,0.07436060905456543,0.3081531524658203
13,0,10000,10000,0.07859206199645996,0.3114356994628906
14,0,10000,10000,0.03482556343078613,0.36399126052856445
15,0,10000,10000,0.03360104560852051,0.3441121578216553
16,0,10000,10000,0.03351855278015137,0.3446335792541504
17,0,10000,10000,0.03475451469421387,0.3074932098388672
13,0,10000,10000,0.08104157447814941,0.3114440441131592
14,0,10000,10000,0.07427668571472168,0.31136250495910645
15,0,10000,10000,0.07565855979919434,0.3113269805908203
16,0,10000,10000,0.034005165100097656,0.3614964485168457
17,0,10000,10000,0.03325939178466797,0.3426778316497803
13,0,10000,10000,0.03390765190124512,0.3476986885070801
14,0,10000,10000,0.03313302993774414,0.31000351905822754
15,0,10000,10000,0.076934814453125,0.3082103729248047
16,0,10000,10000,0.07225751876831055,0.3103513717651367
17,0,10000,10000,0.07386565208435059,0.30660223960876465
13,0,10000,10000,0.03536629676818848,0.3703951835632324
14,0,10000,10000,0.03378176689147949,0.3542172908782959
15,0,10000,10000,0.03340578079223633,0.34647464752197266
16,0,10000,10000,0.03294563293457031,0.3108482360839844
17,0,10000,10000,0.08628010749816895,0.3074173927307129
13,0,10000,10000,0.07676076889038086,0.3119194507598877
14,0,10000,10000,0.0774698257446289,0.3114511966705322
15,0,10000,10000,0.03506350517272949,0.35855674743652344
16,0,10000,10000,0.03388500213623047,0.3458070755004883
17,0,10000,10000,0.033997297286987305,0.3439059257507324
13,0,10000,10000,0.03344416618347168,0.31320643424987793
14,0,10000,10000,0.07636761665344238,0.30846714973449707
15,0,10000,10000,0.07216334342956543,0.3091897964477539
16,0,10000,10000,0.07752132415771484,0.3079822063446045
17,0,10000,10000,0.0365138053894043,0.3558633327484131
13,0,10000,10000,0.03380084037780762,0.34830307960510254
14,0,10000,10000,0.03340458869934082,0.3477623462677002
15,0,10000,10000,0.03334522247314453,0.3122267723083496
16,0,10000,10000,0.0773153305053711,0.31064486503601074
17,0,10000,10000,0.07155466079711914,0.30652904510498047
13,0,10000,10000,0.07496333122253418,0.3105647563934326
14,0,10000,10000,0.03557300567626953,0.3608274459838867
15,0,10000,10000,0.03374290466308594,0.34848523139953613
16,0,10000,10000,0.033139944076538086,0.3454599380493164
17,0,10000,10000,0.03296208381652832,0.3092660903930664
13,0,10000,10000,0.07758021354675293,0.31064271926879883
14,0,10000,10000,0.07218599319458008,0.31124234199523926
15,0,10000,10000,0.0766289234161377,0.31067323684692383
16,0,10000,10000,0.03408074378967285,0.3617727756500244
17,0,10000,10000,0.033402442932128906,0.3447709083557129
13,0,10000,10000,0.033763885498046875,0.3468658924102783
14,0,10000,10000,0.033206939697265625,0.3092770576477051
15,0,10000,10000,0.0774385929107666,0.30861878395080566
16,0,10000,10000,0.07109904289245605,0.3089890480041504
17,0,10000,10000,0.07229733467102051,0.30827975273132324
13,0,10000,10000,0.035327911376953125,0.36165904998779297
14,0,10000,10000,0.033835411071777344,0.3486144542694092
15,0,10000,10000,0.033878326416015625,0.3497750759124756
16,0,10000,10000,0.03279685974121094,0.3109710216522217
17,0,10000,10000,0.07678985595703125,0.305342435836792
13,0,10000,10000,0.0722343921661377,0.3129003047943115
14,0,10000,10000,0.07445025444030762,0.3127446174621582
15,0,10000,10000,0.03703141212463379,0.35831618309020996
16,0,10000,10000,0.03423619270324707,0.3475606441497803
17,0,10000,10000,0.033428192138671875,0.34545350074768066
13,0,10000,10000,0.03336691856384277,0.31315135955810547
14,0,10000,10000,0.07583785057067871,0.30916666984558105
15,0,10000,10000,0.07248282432556152,0.3110065460205078
16,0,10000,10000,0.07418036460876465,0.30867934226989746
17,0,10000,10000,0.03427600860595703,0.3589591979980469
13,0,10000,10000,0.03390312194824219,0.34964919090270996
14,0,10000,10000,0.033364057540893555,0.34871459007263184
15,0,10000,10000,0.03335738182067871,0.312929630279541
16,0,10000,10000,0.0777125358581543,0.30707502365112305
17,0,10000,10000,0.07011842727661133,0.31038928031921387
13,0,10000,10000,0.07454133033752441,0.31082940101623535
14,0,10000,10000,0.034935712814331055,0.3618502616882324
15,0,10000,10000,0.033681392669677734,0.35060787200927734
16,0,10000,10000,0.03328275680541992,0.34507250785827637
17,0,10000,10000,0.034013986587524414,0.30891942977905273
13,0,10000,10000,0.07775449752807617,0.3122284412384033
14,0,10000,10000,0.07201242446899414,0.31217193603515625
15,0,10000,10000,0.07486724853515625,0.310596227645874
16,0,10000,10000,0.036673545837402344,0.357421875
17,0,10000,10000,0.03521847724914551,0.34447360038757324
13,0,10000,10000,0.03352046012878418,0.34683966636657715
14,0,10000,10000,0.033286094665527344,0.31089162826538086
15,0,10000,10000,0.07766270637512207,0.31020426750183105
16,0,10000,10000,0.0715034008026123,0.31054139137268066
17,0,10000,10000,0.07418227195739746,0.3065204620361328
13,0,10000,10000,0.03523373603820801,0.36034607887268066
14,0,10000,10000,0.03371071815490723,0.3487825393676758
15,0,10000,10000,0.0337982177734375,0.34731459617614746
16,0,10000,10000,0.03304171562194824,0.310286283493042
17,0,10000,10000,0.07620525360107422,0.30732131004333496
13,0,10000,10000,0.07143068313598633,0.30890345573425293
14,0,10000,10000,0.07475614547729492,0.3117990493774414
15,0,10000,10000,0.035144805908203125,0.3599071502685547
16,0,10000,10000,0.033498287200927734,0.35002565383911133
17,0,10000,10000,0.03384089469909668,0.3452036380767822
13,0,10000,10000,0.03316473960876465,0.31269001960754395
14,0,10000,10000,0.07450604438781738,0.3085896968841553
15,0,10000,10000,0.07230305671691895,0.3115553855895996
16,0,10000,10000,0.07516074180603027,0.30907773971557617
17,0,10000,10000,0.0366673469543457,0.3603935241699219
13,0,10000,10000,0.033660888671875,0.3487064838409424
14,0,10000,10000,0.033312082290649414,0.3478846549987793
15,0,10000,10000,0.033728837966918945,0.31261777877807617
16,0,10000,10000,0.07829976081848145,0.3106513023376465
17,0,10000,10000,0.07043695449829102,0.3073008060455322
13,0,10000,10000,0.07311105728149414,0.3112926483154297
14,0,10000,10000,0.03452873229980469,0.358262300491333
15,0,10000,10000,0.033979177474975586,0.34908461570739746
16,0,10000,10000,0.033475637435913086,0.34622764587402344
17,0,10000,10000,0.033037662506103516,0.3070530891418457
13,0,10000,10000,0.07533550262451172,0.30891895294189453
14,0,10000,10000,0.0697324275970459,0.31047940254211426
15,0,10000,10000,0.07326054573059082,0.3101224899291992
16,0,10000,10000,0.0357661247253418,0.36069679260253906
17,0,10000,10000,0.033565521240234375,0.34342098236083984
13,0,10000,10000,0.033655405044555664,0.3495805263519287
14,0,10000,10000,0.03273177146911621,0.30924272537231445
15,0,10000,10000,0.08186149597167969,0.3115386962890625
16,0,10000,10000,0.07181048393249512,0.31195569038391113
17,0,10000,10000,0.07291460037231445,0.30961012840270996
13,0,10000,10000,0.034761905670166016,0.36113977432250977
14,0,10000,10000,0.033127546310424805,0.3483724594116211
15,0,10000,10000,0.03406262397766113,0.3440406322479248
16,0,10000,10000,0.0332331657409668,0.31160473823547363
17,0,10000,10000,0.07752037048339844,0.30507850646972656
13,0,10000,10000,0.07073163986206055,0.31121158599853516
14,0,10000,10000,0.07399630546569824,0.31236910820007324
15,0,10000,10000,0.03617501258850098,0.35528016090393066
16,0,10000,10000,0.03337454795837402,0.3499577045440674
17,0,10000,10000,0.033263206481933594,0.34420013427734375
13,0,10000,10000,0.03311777114868164,0.3133094310760498
14,0,10000,10000,0.07532358169555664,0.3070850372314453
15,0,10000,10000,0.07143926620483398,0.31312990188598633
16,0,10000,10000,0.07729744911193848,0.3112821578979492
17,0,10000,10000,0.03534889221191406,0.3539276123046875
13,0,10000,10000,0.03487062454223633,0.3473167419433594
14,0,10000,10000,0.035424232482910156,0.34362125396728516
15,0,10000,10000,0.03334474563598633,0.3114144802093506
16,0,10000,10000,0.07736086845397949,0.3078315258026123
17,0,10000,10000,0.07228755950927734,0.31000208854675293
13,0,10000,10000,0.07357621192932129,0.31101036071777344
14,0,10000,10000,0.034439802169799805,0.35923242568969727
15,0,10000,10000,0.03354811668395996,0.344512939453125
16,0,10000,10000,0.03389883041381836,0.34609127044677734
17,0,10000,10000,0.03277134895324707,0.31052398681640625
13,0,10000,10000,0.07449722290039062,0.3132905960083008
14,0,10000,10000,0.06894493103027344,0.3143148422241211
15,0,10000,10000,0.07335305213928223,0.310269832611084
16,0,10000,10000,0.03450345993041992,0.3565950393676758
17,0,10000,10000,0.035987138748168945,0.3418900966644287
13,0,10000,10000,0.03477120399475098,0.3442859649658203
14,0,10000,10000,0.032746315002441406,0.30948710441589355
15,0,10000,10000,0.0753629207611084,0.3113119602203369
16,0,10000,10000,0.07172822952270508,0.31066250801086426
17,0,10000,10000,0.07330918312072754,0.3095366954803467
13,0,10000,10000,0.034421682357788086,0.3647315502166748
14,0,10000,10000,0.03365659713745117,0.34932851791381836
15,0,10000,10000,0.033766984939575195,0.34395885467529297
16,0,10000,10000,0.03471660614013672,0.31012606620788574
17,0,10000,10000,0.07732200622558594,0.3095576763153076
13,0,10000,10000,0.07178211212158203,0.3118247985839844
14,0,10000,10000,0.07365298271179199,0.3139328956604004
15,0,10000,10000,0.034429311752319336,0.36104512214660645
16,0,10000,10000,0.033133506774902344,0.3463740348815918
17,0,10000,10000,0.033641815185546875,0.34688735008239746
13,0,10000,10000,0.03338813781738281,0.3137094974517822
14,0,10000,10000,0.07498335838317871,0.30916476249694824
15,0,10000,10000,0.07089400291442871,0.31295299530029297
16,0,10000,10000,0.07431960105895996,0.31014060974121094
17,0,10000,10000,0.03577303886413574,0.3554229736328125
13,0,10000,10000,0.03395557403564453,0.34845972061157227
14,0,10000,10000,0.03342008590698242,0.3441014289855957
15,0,10000,10000,0.033334970474243164,0.31203365325927734
16,0,10000,10000,0.0763239860534668,0.30945801734924316
17,0,10000,10000,0.07198357582092285,0.3081493377685547
13,0,10000,10000,0.07515573501586914,0.31343674659729004
14,0,10000,10000,0.03466463088989258,0.3701019287109375
15,0,10000,10000,0.03377223014831543,0.3493180274963379
16,0,10000,10000,0.033164024353027344,0.3453662395477295
17,0,10000,10000,0.032750844955444336,0.30925464630126953
13,0,10000,10000,0.07781243324279785,0.3115091323852539
14,0,10000,10000,0.07097697257995605,0.31427741050720215
15,0,10000,10000,0.07287812232971191,0.311002254486084
16,0,10000,10000,0.03446340560913086,0.3614969253540039
17,0,10000,10000,0.033403635025024414,0.344501256942749
13,0,10000,10000,0.03371477127075195,0.3443295955657959
14,0,10000,10000,0.033110618591308594,0.31000590324401855
15,0,10000,10000,0.07538270950317383,0.31141066551208496
16,0,10000,10000,0.07114601135253906,0.30966973304748535
17,0,10000,10000,0.07266426086425781,0.30764174461364746
13,0,10000,10000,0.03477358818054199,0.3619349002838135
14,0,10000,10000,0.03360271453857422,0.3491837978363037
15,0,10000,10000,0.03362107276916504,0.3461618423461914
16,0,10000,10000,0.032781362533569336,0.3122744560241699
17,0,10000,10000,0.0763392448425293,0.305743932723999
13,0,10000,10000,0.07163834571838379,0.31314563751220703
14,0,10000,10000,0.07441091537475586,0.31322669982910156
15,0,10000,10000,0.0350034236907959,0.36105799674987793
16,0,10000,10000,0.03284740447998047,0.34816431999206543
17,0,10000,10000,0.03342270851135254,0.34301304817199707
13,0,10000,10000,0.0333712100982666,0.3134138584136963
14,0,10000,10000,0.0759115219116211,0.3090324401855469
15,0,10000,10000,0.07189798355102539,0.3143150806427002
16,0,10000,10000,0.07354497909545898,0.3111228942871094
17,0,10000,10000,0.034238338470458984,0.3592360019683838
13,0,10000,10000,0.033876657485961914,0.3481931686401367
14,0,10000,10000,0.03397798538208008,0.3461570739746094
15,0,10000,10000,0.03336143493652344,0.31323742866516113
16,0,10000,10000,0.07712435722351074,0.31036972999572754
17,0,10000,10000,0.07143592834472656,0.3085782527923584
13,0,10000,10000,0.07485795021057129,0.31444287300109863
14,0,10000,10000,0.03480792045593262,0.3619205951690674
15,0,10000,10000,0.03392910957336426,0.348630428314209
16,0,10000,10000,0.03332161903381348,0.35018157958984375
17,0,10000,10000,0.03296089172363281,0.30941247940063477
13,0,10000,10000,0.07656240463256836,0.31140708923339844
14,0,10000,10000,0.07105803489685059,0.3119025230407715
15,0,10000,10000,0.0747365951538086,0.3103790283203125
16,0,10000,10000,0.03453779220581055,0.3612394332885742
17,0,10000,10000,0.033601999282836914,0.3442864418029785
13,0,10000,10000,0.0342710018157959,0.34481024742126465
14,0,10000,10000,0.03308844566345215,0.3107116222381592
15,0,10000,10000,0.0771031379699707,0.3105192184448242
16,0,10000,10000,0.07196497917175293,0.312514066696167
17,0,10000,10000,0.07318425178527832,0.3079648017883301
13,0,10000,10000,0.034911155700683594,0.36086511611938477
14,0,10000,10000,0.03390026092529297,0.3481459617614746
15,0,10000,10000,0.033882856369018555,0.3449840545654297
16,0,10000,10000,0.032990217208862305,0.3130669593811035
17,0,10000,10000,0.0772099494934082,0.3093116283416748
13,0,10000,10000,0.07179927825927734,0.31210827827453613
14,0,10000,10000,0.07464814186096191,0.31340527534484863
15,0,10000,10000,0.034807682037353516,0.36046528816223145
16,0,10000,10000,0.033980607986450195,0.3494715690612793
17,0,10000,10000,0.03392291069030762,0.3469259738922119
13,0,10000,10000,0.03386545181274414,0.31387782096862793
14,0,10000,10000,0.07595276832580566,0.30779600143432617
15,0,10000,10000,0.07229375839233398,0.31232500076293945
16,0,10000,10000,0.07599234580993652,0.31200289726257324
17,0,10000,10000,0.03486156463623047,0.36034631729125977
13,0,10000,10000,0.03396344184875488,0.3501434326171875
14,0,10000,10000,0.03339242935180664,0.34371113777160645
15,0,10000,10000,0.0332331657409668,0.3146545886993408
16,0,10000,10000,0.0764617919921875,0.3122127056121826
17,0,10000,10000,0.07167458534240723,0.31096410751342773
13,0,10000,10000,0.07408308982849121,0.3132035732269287
14,0,10000,10000,0.03449130058288574,0.36029839515686035
15,0,10000,10000,0.03372597694396973,0.3490581512451172
16,0,10000,10000,0.033316850662231445,0.3478066921234131
17,0,10000,10000,0.033408164978027344,0.30977582931518555
13,0,10000,10000,0.07699322700500488,0.310955286026001
14,0,10000,10000,0.07140398025512695,0.3135509490966797
15,0,10000,10000,0.07501435279846191,0.3126101493835449
16,0,10000,10000,0.03444719314575195,0.36245203018188477
17,0,10000,10000,0.03377079963684082,0.3458266258239746
13,0,10000,10000,0.03377890586853027,0.3461742401123047
14,0,10000,10000,0.033173322677612305,0.313046932220459
15,0,10000,10000,0.0772705078125,0.3137974739074707
16,0,10000,10000,0.07233667373657227,0.3129394054412842
17,0,10000,10000,0.07419180870056152,0.30912137031555176
13,0,10000,10000,0.03509664535522461,0.36220288276672363
14,0,10000,10000,0.03356170654296875,0.3493003845214844
15,0,10000,10000,0.0335698127746582,0.3468492031097412
16,0,10000,10000,0.034363746643066406,0.3132286071777344
17,0,10000,10000,0.07784843444824219,0.309035062789917
13,0,10000,10000,0.07346653938293457,0.3139941692352295
14,0,10000,10000,0.07485723495483398,0.312664270401001
15,0,10000,10000,0.03482961654663086,0.36176252365112305
16,0,10000,10000,0.03364729881286621,0.35228657722473145
17,0,10000,10000,0.034329891204833984,0.3468482494354248
13,0,10000,10000,0.03344368934631348,0.3151438236236572
14,0,10000,10000,0.07556676864624023,0.3099648952484131
15,0,10000,10000,0.0726475715637207,0.3144063949584961
16,0,10000,10000,0.07600712776184082,0.31329345703125
17,0,10000,10000,0.03474926948547363,0.35873937606811523
13,0,10000,10000,0.03409910202026367,0.34972310066223145
14,0,10000,10000,0.03375124931335449,0.3462069034576416
15,0,10000,10000,0.034981489181518555,0.3118574619293213
16,0,10000,10000,0.08653616905212402,0.3105180263519287
17,0,10000,10000,0.07391047477722168,0.3128178119659424
13,0,10000,10000,0.07557129859924316,0.3144562244415283
14,0,10000,10000,0.03501129150390625,0.36666011810302734
15,0,10000,10000,0.03400731086730957,0.347808837890625
16,0,10000,10000,0.03340029716491699,0.3456895351409912
17,0,10000,10000,0.03349471092224121,0.3107128143310547
13,0,10000,10000,0.07848978042602539,0.3120152950286865
14,0,10000,10000,0.07293701171875,0.30999040603637695
15,0,10000,10000,0.07640910148620605,0.31220388412475586
16,0,10000,10000,0.03444504737854004,0.3616359233856201
17,0,10000,10000,0.03424835205078125,0.34665727615356445
13,0,10000,10000,0.03426170349121094,0.3465275764465332
14,0,10000,10000,0.0340123176574707,0.3094947338104248
15,0,10000,10000,0.08478212356567383,0.3103177547454834
16,0,10000,10000,0.07742834091186523,0.3109548091888428
17,0,10000,10000,0.07587647438049316,0.31005096435546875
13,0,10000,10000,0.035164833068847656,0.3655388355255127
14,0,10000,10000,0.03361964225769043,0.34938788414001465
15,0,10000,10000,0.03367877006530762,0.3461484909057617
16,0,10000,10000,0.03339552879333496,0.31206631660461426
17,0,10000,10000,0.07856988906860352,0.3101975917816162
13,0,10000,10000,0.07294917106628418,0.31218600273132324
14,0,10000,10000,0.0784614086151123,0.3110227584838867
15,0,10000,10000,0.03479647636413574,0.36102747917175293
16,0,10000,10000,0.03368949890136719,0.3501293659210205
17,0,10000,10000,0.033885955810546875,0.34601926803588867
13,0,10000,10000,0.033429861068725586,0.3123486042022705
14,0,10000,10000,0.07656502723693848,0.30829787254333496
15,0,10000,10000,0.07261991500854492,0.31230950355529785
16,0,10000,10000,0.08092188835144043,0.31093621253967285
17,0,10000,10000,0.0353090763092041,0.3612198829650879
13,0,10000,10000,0.03438282012939453,0.34851598739624023
14,0,10000,10000,0.03379368782043457,0.34558582305908203
15,0,10000,10000,0.03383684158325195,0.31356358528137207
16,0,10000,10000,0.0791018009185791,0.3100557327270508
17,0,10000,10000,0.07338929176330566,0.3104536533355713
13,0,10000,10000,0.07435488700866699,0.31310081481933594
14,0,10000,10000,0.03484606742858887,0.3601417541503906
15,0,10000,10000,0.033879756927490234,0.34935426712036133
16,0,10000,10000,0.03387713432312012,0.34640026092529297
17,0,10000,10000,0.03355073928833008,0.31144213676452637
13,0,10000,10000,0.07654190063476562,0.3116762638092041
14,0,10000,10000,0.07288026809692383,0.3110213279724121
15,0,10000,10000,0.08019542694091797,0.3108181953430176
16,0,10000,10000,0.03446674346923828,0.3631410598754883
17,0,10000,10000,0.03397417068481445,0.34741973876953125
13,0,10000,10000,0.03365635871887207,0.3464958667755127
14,0,10000,10000,0.033410072326660156,0.31038737297058105
15,0,10000,10000,0.07765436172485352,0.3114917278289795
16,0,10000,10000,0.07282423973083496,0.3102123737335205
17,0,10000,10000,0.07680630683898926,0.31029820442199707
13,0,10000,10000,0.03513026237487793,0.36458778381347656
14,0,10000,10000,0.03355264663696289,0.3506283760070801
15,0,10000,10000,0.03430533409118652,0.3455314636230469
16,0,10000,10000,0.033121347427368164,0.3114778995513916
17,0,10000,10000,0.07852363586425781,0.30906105041503906
13,0,10000,10000,0.07287359237670898,0.31290769577026367
14,0,10000,10000,0.07508134841918945,0.31435322761535645
15,0,10000,10000,0.034896135330200195,0.3596460819244385
16,0,10000,10000,0.033475637435913086,0.3493175506591797
17,0,10000,10000,0.03417563438415527,0.3476283550262451
13,0,10000,10000,0.03358745574951172,0.3117530345916748
14,0,10000,10000,0.07613658905029297,0.3081541061401367
15,0,10000,10000,0.07256340980529785,0.3124520778656006
16,0,10000,10000,0.08018088340759277,0.3101825714111328
17,0,10000,10000,0.034978628158569336,0.3602573871612549
13,0,10000,10000,0.03403139114379883,0.35031652450561523
14,0,10000,10000,0.03360795974731445,0.34758567810058594
15,0,10000,10000,0.033684730529785156,0.31284451484680176
16,0,10000,10000,0.07737040519714355,0.30975794792175293
17,0,10000,10000,0.07281875610351562,0.3109102249145508
13,0,10000,10000,0.07704830169677734,0.3105626106262207
14,0,10000,10000,0.03565502166748047,0.3605468273162842
15,0,10000,10000,0.03394913673400879,0.34897279739379883
16,0,10000,10000,0.033315420150756836,0.3487110137939453
17,0,10000,10000,0.03372311592102051,0.3101069927215576
13,0,10000,10000,0.0774996280670166,0.31180787086486816
14,0,10000,10000,0.07112646102905273,0.31027889251708984
15,0,10000,10000,0.08086228370666504,0.30980658531188965
16,0,10000,10000,0.034954071044921875,0.3621811866760254
17,0,10000,10000,0.03388786315917969,0.34740710258483887
13,0,10000,10000,0.033850908279418945,0.34757328033447266
14,0,10000,10000,0.03302907943725586,0.3100588321685791
15,0,10000,10000,0.07764196395874023,0.3103654384613037
16,0,10000,10000,0.07222890853881836,0.31295299530029297
17,0,10000,10000,0.07555747032165527,0.3100461959838867
13,0,10000,10000,0.03627657890319824,0.3595314025878906
14,0,10000,10000,0.03440427780151367,0.34879255294799805
15,0,10000,10000,0.03375959396362305,0.3537309169769287
16,0,10000,10000,0.0328221321105957,0.31186342239379883
17,0,10000,10000,0.07902884483337402,0.3103652000427246
13,0,10000,10000,0.07171130180358887,0.31346583366394043
14,0,10000,10000,0.07454752922058105,0.31255435943603516
15,0,10000,10000,0.035344839096069336,0.3588263988494873
16,0,10000,10000,0.03415417671203613,0.3493173122406006
17,0,10000,10000,0.03412818908691406,0.34575366973876953
13,0,10000,10000,0.033376216888427734,0.3150811195373535
14,0,10000,10000,0.07525634765625,0.30857253074645996
15,0,10000,10000,0.07287192344665527,0.31255078315734863
16,0,10000,10000,0.07648277282714844,0.31195569038391113
17,0,10000,10000,0.03515744209289551,0.3603487014770508
13,0,10000,10000,0.036333322525024414,0.3474009037017822
14,0,10000,10000,0.03357720375061035,0.3478543758392334
15,0,10000,10000,0.033951520919799805,0.31572747230529785
16,0,10000,10000,0.0774986743927002,0.31052637100219727
17,0,10000,10000,0.07326340675354004,0.3118150234222412
13,0,10000,10000,0.07495546340942383,0.3119990825653076
14,0,10000,10000,0.03500247001647949,0.3596456050872803
15,0,10000,10000,0.033873796463012695,0.3469207286834717
16,0,10000,10000,0.03339362144470215,0.34720849990844727
17,0,10000,10000,0.033566951751708984,0.31105756759643555
13,0,10000,10000,0.07590842247009277,0.3113267421722412
14,0,10000,10000,0.07131576538085938,0.3128209114074707
15,0,10000,10000,0.07503414154052734,0.31239771842956543
16,0,10000,10000,0.0346980094909668,0.36217689514160156
17,0,10000,10000,0.03396272659301758,0.3453552722930908
13,0,10000,10000,0.03376626968383789,0.3482992649078369
14,0,10000,10000,0.03323650360107422,0.3118913173675537
15,0,10000,10000,0.07754778861999512,0.31148242950439453
16,0,10000,10000,0.07284426689147949,0.31314539909362793
17,0,10000,10000,0.07562041282653809,0.310821533203125
13,0,10000,10000,0.03490447998046875,0.36003899574279785
14,0,10000,10000,0.03364896774291992,0.35057616233825684
15,0,10000,10000,0.03414177894592285,0.3489694595336914
16,0,10000,10000,0.03306770324707031,0.31203341484069824
17,0,10000,10000,0.07864522933959961,0.308337926864624
13,0,10000,10000,0.07245969772338867,0.3134765625
14,0,10000,10000,0.07398366928100586,0.3129458427429199
15,0,10000,10000,0.034718990325927734,0.36124253273010254
16,0,10000,10000,0.0337369441986084,0.34825849533081055
17,0,10000,10000,0.0340726375579834,0.34539341926574707
13,0,10000,10000,0.032976627349853516,0.31317639350891113
14,0,10000,10000,0.07511258125305176,0.30934691429138184
15,0,10000,10000,0.0723721981048584,0.3131444454193115
16,0,10000,10000,0.07533884048461914,0.3128221035003662
17,0,10000,10000,0.0352632999420166,0.3602936267852783
13,0,10000,10000,0.03393888473510742,0.3445913791656494
14,0,10000,10000,0.033605337142944336,0.34670114517211914
15,0,10000,10000,0.033460140228271484,0.3135557174682617
16,0,10000,10000,0.0774993896484375,0.3110392093658447
17,0,10000,10000,0.07359695434570312,0.31070995330810547
13,0,10000,10000,0.07351851463317871,0.31068921089172363
14,0,10000,10000,0.03505206108093262,0.3619983196258545
15,0,10000,10000,0.03368878364562988,0.3458259105682373
16,0,10000,10000,0.03316617012023926,0.3489999771118164
17,0,10000,10000,0.03345608711242676,0.3102686405181885
13,0,10000,10000,0.07471871376037598,0.3125574588775635
14,0,10000,10000,0.06849551200866699,0.3108348846435547
15,0,10000,10000,0.07491159439086914,0.3120899200439453
16,0,10000,10000,0.03428983688354492,0.362013578414917
17,0,10000,10000,0.03396797180175781,0.34666943550109863
13,0,10000,10000,0.03367757797241211,0.3442661762237549
14,0,10000,10000,0.03393959999084473,0.3130455017089844
