k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.0325772762298584,0.3262608051300049
16,0,10000,10000,0.07416534423828125,0.3250916004180908
17,0,10000,10000,0.06951475143432617,0.32488536834716797
13,0,10000,10000,0.07078981399536133,0.32768797874450684
14,0,10000,10000,0.03298068046569824,0.3721022605895996
15,0,10000,10000,0.032732248306274414,0.3635222911834717
16,0,10000,10000,0.03269600868225098,0.36214375495910645
17,0,10000,10000,0.032855987548828125,0.3231008052825928
13,0,10000,10000,0.07320642471313477,0.32584500312805176
14,0,10000,10000,0.0687708854675293,0.32766127586364746
15,0,10000,10000,0.0725703239440918,0.32778191566467285
16,0,10000,10000,0.03245806694030762,0.3753185272216797
17,0,10000,10000,0.03248143196105957,0.35949039459228516
13,0,10000,10000,0.03312063217163086,0.360095739364624
14,0,10000,10000,0.03235816955566406,0.3242049217224121
15,0,10000,10000,0.07414388656616211,0.3272209167480469
16,0,10000,10000,0.06942486763000488,0.3275938034057617
17,0,10000,10000,0.07181572914123535,0.3271806240081787
13,0,10000,10000,0.03298783302307129,0.3737144470214844
14,0,10000,10000,0.032445669174194336,0.36487603187561035
15,0,10000,10000,0.03298759460449219,0.3614928722381592
16,0,10000,10000,0.0326685905456543,0.3265712261199951
17,0,10000,10000,0.07338833808898926,0.3241760730743408
13,0,10000,10000,0.06837749481201172,0.32930827140808105
14,0,10000,10000,0.07107901573181152,0.3281364440917969
15,0,10000,10000,0.03294539451599121,0.3738062381744385
16,0,10000,10000,0.03251981735229492,0.3634946346282959
17,0,10000,10000,0.0329132080078125,0.3600504398345947
13,0,10000,10000,0.032787322998046875,0.32379794120788574
14,0,10000,10000,0.07337141036987305,0.3248913288116455
15,0,10000,10000,0.07018184661865234,0.3285543918609619
16,0,10000,10000,0.07302570343017578,0.3290867805480957
17,0,10000,10000,0.033513545989990234,0.37300872802734375
13,0,10000,10000,0.03266787528991699,0.3621540069580078
14,0,10000,10000,0.03266453742980957,0.36109232902526855
15,0,10000,10000,0.03278493881225586,0.32550573348999023
16,0,10000,10000,0.0739288330078125,0.32470130920410156
17,0,10000,10000,0.06830143928527832,0.32799720764160156
13,0,10000,10000,0.07120347023010254,0.32912778854370117
14,0,10000,10000,0.032716989517211914,0.3737614154815674
15,0,10000,10000,0.03255319595336914,0.36312079429626465
16,0,10000,10000,0.03289365768432617,0.363375186920166
17,0,10000,10000,0.032761335372924805,0.3222324848175049
13,0,10000,10000,0.07336640357971191,0.3260772228240967
14,0,10000,10000,0.06797957420349121,0.3258509635925293
15,0,10000,10000,0.0721743106842041,0.32772159576416016
16,0,10000,10000,0.032682180404663086,0.3752908706665039
17,0,10000,10000,0.03271627426147461,0.360126256942749
13,0,10000,10000,0.03312516212463379,0.3617441654205322
14,0,10000,10000,0.03261899948120117,0.3251678943634033
15,0,10000,10000,0.07547259330749512,0.3268129825592041
16,0,10000,10000,0.06932330131530762,0.3299374580383301
17,0,10000,10000,0.07187914848327637,0.3265101909637451
13,0,10000,10000,0.03342103958129883,0.3718857765197754
14,0,10000,10000,0.032482147216796875,0.36242222785949707
15,0,10000,10000,0.032967329025268555,0.36170148849487305
16,0,10000,10000,0.03249931335449219,0.32559967041015625
17,0,10000,10000,0.0740966796875,0.32225894927978516
13,0,10000,10000,0.0695805549621582,0.32834792137145996
14,0,10000,10000,0.0709676742553711,0.329012393951416
15,0,10000,10000,0.03263521194458008,0.3752763271331787
16,0,10000,10000,0.03295564651489258,0.364105224609375
17,0,10000,10000,0.033506155014038086,0.35970067977905273
13,0,10000,10000,0.03290057182312012,0.3242833614349365
14,0,10000,10000,0.07260799407958984,0.3259730339050293
15,0,10000,10000,0.0692300796508789,0.329334020614624
16,0,10000,10000,0.07226824760437012,0.3278522491455078
17,0,10000,10000,0.03325510025024414,0.3745410442352295
13,0,10000,10000,0.03274655342102051,0.3603644371032715
14,0,10000,10000,0.032462120056152344,0.36199092864990234
15,0,10000,10000,0.03274869918823242,0.32473254203796387
16,0,10000,10000,0.07376360893249512,0.3248472213745117
17,0,10000,10000,0.0695641040802002,0.32541656494140625
13,0,10000,10000,0.07106828689575195,0.32846832275390625
14,0,10000,10000,0.03255200386047363,0.3725275993347168
15,0,10000,10000,0.03259611129760742,0.36319899559020996
16,0,10000,10000,0.033006906509399414,0.36145710945129395
17,0,10000,10000,0.0328524112701416,0.32327723503112793
13,0,10000,10000,0.0731046199798584,0.32588958740234375
14,0,10000,10000,0.06892800331115723,0.32703375816345215
15,0,10000,10000,0.0723104476928711,0.3283572196960449
16,0,10000,10000,0.03261113166809082,0.37571191787719727
17,0,10000,10000,0.03250288963317871,0.36084938049316406
13,0,10000,10000,0.03308510780334473,0.3607611656188965
14,0,10000,10000,0.03221702575683594,0.322613000869751
15,0,10000,10000,0.0742955207824707,0.3255593776702881
16,0,10000,10000,0.0693967342376709,0.3278367519378662
17,0,10000,10000,0.0713346004486084,0.326657772064209
13,0,10000,10000,0.032872915267944336,0.371138334274292
14,0,10000,10000,0.0325319766998291,0.3635578155517578
15,0,10000,10000,0.03290843963623047,0.3630552291870117
16,0,10000,10000,0.03269529342651367,0.32563066482543945
17,0,10000,10000,0.07387971878051758,0.3216848373413086
13,0,10000,10000,0.06853437423706055,0.3290402889251709
14,0,10000,10000,0.07093024253845215,0.32726287841796875
15,0,10000,10000,0.033084869384765625,0.3747103214263916
16,0,10000,10000,0.0324864387512207,0.3641934394836426
17,0,10000,10000,0.03307938575744629,0.35978245735168457
13,0,10000,10000,0.032740116119384766,0.32407665252685547
14,0,10000,10000,0.07287907600402832,0.3254518508911133
15,0,10000,10000,0.06992721557617188,0.327831506729126
16,0,10000,10000,0.0729377269744873,0.3290436267852783
17,0,10000,10000,0.03298687934875488,0.37406444549560547
13,0,10000,10000,0.03285360336303711,0.36191463470458984
14,0,10000,10000,0.03256487846374512,0.3604881763458252
15,0,10000,10000,0.03277254104614258,0.3264744281768799
16,0,10000,10000,0.07358288764953613,0.324770450592041
17,0,10000,10000,0.0703432559967041,0.3265042304992676
13,0,10000,10000,0.07131338119506836,0.32776808738708496
14,0,10000,10000,0.03250861167907715,0.37296438217163086
15,0,10000,10000,0.03258872032165527,0.36141276359558105
16,0,10000,10000,0.032964468002319336,0.3626406192779541
17,0,10000,10000,0.032807350158691406,0.3221323490142822
13,0,10000,10000,0.07276320457458496,0.32472777366638184
14,0,10000,10000,0.06884527206420898,0.3273494243621826
15,0,10000,10000,0.07252335548400879,0.32740259170532227
16,0,10000,10000,0.03270220756530762,0.3755488395690918
17,0,10000,10000,0.03264927864074707,0.3591742515563965
13,0,10000,10000,0.033058881759643555,0.3601655960083008
14,0,10000,10000,0.03245377540588379,0.3247532844543457
15,0,10000,10000,0.07484960556030273,0.32595109939575195
16,0,10000,10000,0.07020998001098633,0.32901430130004883
17,0,10000,10000,0.07201147079467773,0.32681775093078613
13,0,10000,10000,0.032707929611206055,0.37239503860473633
14,0,10000,10000,0.03272294998168945,0.36365485191345215
15,0,10000,10000,0.032797813415527344,0.3605468273162842
16,0,10000,10000,0.03244304656982422,0.32734179496765137
17,0,10000,10000,0.07368159294128418,0.3224964141845703
13,0,10000,10000,0.06882572174072266,0.32943224906921387
14,0,10000,10000,0.07093405723571777,0.32846879959106445
15,0,10000,10000,0.03280448913574219,0.3745112419128418
16,0,10000,10000,0.032470703125,0.365584135055542
17,0,10000,10000,0.033080339431762695,0.3621406555175781
13,0,10000,10000,0.03310704231262207,0.3255348205566406
14,0,10000,10000,0.0728917121887207,0.3245372772216797
15,0,10000,10000,0.06922101974487305,0.3281557559967041
16,0,10000,10000,0.07252883911132812,0.32804203033447266
17,0,10000,10000,0.03303217887878418,0.37334394454956055
13,0,10000,10000,0.03269791603088379,0.36315083503723145
14,0,10000,10000,0.03271365165710449,0.3634674549102783
15,0,10000,10000,0.03268623352050781,0.3244190216064453
16,0,10000,10000,0.07418990135192871,0.32624268531799316
17,0,10000,10000,0.0681922435760498,0.3244943618774414
13,0,10000,10000,0.07108807563781738,0.3276326656341553
14,0,10000,10000,0.03283119201660156,0.37352681159973145
15,0,10000,10000,0.03283095359802246,0.36215662956237793
16,0,10000,10000,0.03297829627990723,0.36398863792419434
17,0,10000,10000,0.032732248306274414,0.32183194160461426
13,0,10000,10000,0.07450318336486816,0.3245718479156494
14,0,10000,10000,0.06802773475646973,0.3264768123626709
15,0,10000,10000,0.07307624816894531,0.32835817337036133
16,0,10000,10000,0.032593488693237305,0.3779730796813965
17,0,10000,10000,0.03272700309753418,0.3594374656677246
13,0,10000,10000,0.033013105392456055,0.3607661724090576
14,0,10000,10000,0.03243231773376465,0.324171781539917
15,0,10000,10000,0.07437491416931152,0.3243234157562256
16,0,10000,10000,0.06887984275817871,0.3278043270111084
17,0,10000,10000,0.07128071784973145,0.3256416320800781
13,0,10000,10000,0.03299999237060547,0.37162351608276367
14,0,10000,10000,0.03237557411193848,0.3637056350708008
15,0,10000,10000,0.03299880027770996,0.3635072708129883
16,0,10000,10000,0.032486915588378906,0.3256199359893799
17,0,10000,10000,0.073822021484375,0.32126736640930176
13,0,10000,10000,0.06806349754333496,0.3280184268951416
14,0,10000,10000,0.07102036476135254,0.3289313316345215
15,0,10000,10000,0.03276205062866211,0.3758060932159424
16,0,10000,10000,0.03265690803527832,0.3657991886138916
17,0,10000,10000,0.03310823440551758,0.36006760597229004
13,0,10000,10000,0.03290104866027832,0.3242928981781006
14,0,10000,10000,0.07279348373413086,0.32427215576171875
15,0,10000,10000,0.06952357292175293,0.3287513256072998
16,0,10000,10000,0.07215714454650879,0.32805466651916504
17,0,10000,10000,0.03329753875732422,0.3741464614868164
13,0,10000,10000,0.03280448913574219,0.35974836349487305
14,0,10000,10000,0.03293871879577637,0.3638272285461426
15,0,10000,10000,0.03275918960571289,0.32460999488830566
16,0,10000,10000,0.07538318634033203,0.3246011734008789
17,0,10000,10000,0.06966829299926758,0.3250727653503418
13,0,10000,10000,0.07170581817626953,0.32706737518310547
14,0,10000,10000,0.03268146514892578,0.3729386329650879
15,0,10000,10000,0.03250575065612793,0.3633255958557129
16,0,10000,10000,0.03316307067871094,0.3623781204223633
17,0,10000,10000,0.032616615295410156,0.3216738700866699
13,0,10000,10000,0.07321476936340332,0.32459402084350586
14,0,10000,10000,0.06756067276000977,0.32781100273132324
15,0,10000,10000,0.07227516174316406,0.32625412940979004
16,0,10000,10000,0.03302431106567383,0.3761303424835205
17,0,10000,10000,0.03266096115112305,0.36010289192199707
13,0,10000,10000,0.03290081024169922,0.3593297004699707
14,0,10000,10000,0.03245854377746582,0.32459402084350586
15,0,10000,10000,0.0738675594329834,0.3240835666656494
16,0,10000,10000,0.06955099105834961,0.3294060230255127
17,0,10000,10000,0.07124924659729004,0.3267979621887207
13,0,10000,10000,0.032515525817871094,0.37241482734680176
14,0,10000,10000,0.03238224983215332,0.3636181354522705
15,0,10000,10000,0.03301429748535156,0.36379241943359375
16,0,10000,10000,0.03341555595397949,0.3257288932800293
17,0,10000,10000,0.0741567611694336,0.32311081886291504
13,0,10000,10000,0.06782722473144531,0.3284132480621338
14,0,10000,10000,0.07118058204650879,0.32831716537475586
15,0,10000,10000,0.032958269119262695,0.37523674964904785
16,0,10000,10000,0.0328066349029541,0.362973690032959
17,0,10000,10000,0.03334498405456543,0.3592703342437744
13,0,10000,10000,0.03328084945678711,0.32424449920654297
14,0,10000,10000,0.07287144660949707,0.32469868659973145
15,0,10000,10000,0.06959009170532227,0.32883334159851074
16,0,10000,10000,0.07356524467468262,0.3268923759460449
17,0,10000,10000,0.03282928466796875,0.3729891777038574
13,0,10000,10000,0.03230166435241699,0.3620781898498535
14,0,10000,10000,0.03309297561645508,0.3611419200897217
15,0,10000,10000,0.03268241882324219,0.3237755298614502
16,0,10000,10000,0.07390213012695312,0.325991153717041
17,0,10000,10000,0.0701594352722168,0.32489895820617676
13,0,10000,10000,0.0695958137512207,0.3267982006072998
14,0,10000,10000,0.03279709815979004,0.37302470207214355
15,0,10000,10000,0.03244423866271973,0.3626828193664551
16,0,10000,10000,0.03267788887023926,0.36368393898010254
17,0,10000,10000,0.03273200988769531,0.32169437408447266
13,0,10000,10000,0.07184243202209473,0.32610249519348145
14,0,10000,10000,0.0686025619506836,0.32747316360473633
15,0,10000,10000,0.07334613800048828,0.3278517723083496
16,0,10000,10000,0.0326082706451416,0.377488374710083
17,0,10000,10000,0.03258943557739258,0.35881638526916504
13,0,10000,10000,0.03304171562194824,0.35991764068603516
14,0,10000,10000,0.03232383728027344,0.3239734172821045
15,0,10000,10000,0.07446718215942383,0.3263092041015625
16,0,10000,10000,0.07049560546875,0.32866406440734863
17,0,10000,10000,0.07144761085510254,0.3266565799713135
13,0,10000,10000,0.03338956832885742,0.37313389778137207
14,0,10000,10000,0.03252148628234863,0.36333346366882324
15,0,10000,10000,0.03306746482849121,0.3640451431274414
16,0,10000,10000,0.0326075553894043,0.32533955574035645
17,0,10000,10000,0.07358503341674805,0.3235609531402588
13,0,10000,10000,0.06803584098815918,0.3304286003112793
14,0,10000,10000,0.0710456371307373,0.32788562774658203
15,0,10000,10000,0.03287696838378906,0.37486696243286133
16,0,10000,10000,0.032464027404785156,0.3646087646484375
17,0,10000,10000,0.03322005271911621,0.35929203033447266
13,0,10000,10000,0.032411813735961914,0.3248443603515625
14,0,10000,10000,0.0724174976348877,0.32431530952453613
15,0,10000,10000,0.06951236724853516,0.32808518409729004
16,0,10000,10000,0.0733799934387207,0.3277606964111328
17,0,10000,10000,0.03326869010925293,0.3741426467895508
13,0,10000,10000,0.03284811973571777,0.3609919548034668
14,0,10000,10000,0.0327451229095459,0.3610999584197998
15,0,10000,10000,0.03276658058166504,0.32512640953063965
16,0,10000,10000,0.07380008697509766,0.32673120498657227
17,0,10000,10000,0.07036089897155762,0.3276839256286621
13,0,10000,10000,0.07260847091674805,0.3267822265625
14,0,10000,10000,0.03272819519042969,0.3733851909637451
15,0,10000,10000,0.03266167640686035,0.36395978927612305
16,0,10000,10000,0.033239126205444336,0.36199331283569336
17,0,10000,10000,0.032732248306274414,0.32245659828186035
13,0,10000,10000,0.07210659980773926,0.32584047317504883
14,0,10000,10000,0.06830739974975586,0.3273794651031494
15,0,10000,10000,0.07238554954528809,0.328000545501709
16,0,10000,10000,0.03258061408996582,0.3753941059112549
17,0,10000,10000,0.03289604187011719,0.35947751998901367
13,0,10000,10000,0.03342175483703613,0.3596627712249756
14,0,10000,10000,0.03235793113708496,0.32416296005249023
15,0,10000,10000,0.0738070011138916,0.3273017406463623
16,0,10000,10000,0.07102823257446289,0.3284416198730469
17,0,10000,10000,0.07176971435546875,0.3259005546569824
13,0,10000,10000,0.03336977958679199,0.3714025020599365
14,0,10000,10000,0.032451629638671875,0.36160922050476074
15,0,10000,10000,0.032953739166259766,0.36224985122680664
16,0,10000,10000,0.03244662284851074,0.32416820526123047
17,0,10000,10000,0.07326984405517578,0.32137441635131836
13,0,10000,10000,0.0687718391418457,0.32615065574645996
14,0,10000,10000,0.07090210914611816,0.3282034397125244
15,0,10000,10000,0.03290987014770508,0.37575411796569824
16,0,10000,10000,0.03275465965270996,0.36333227157592773
17,0,10000,10000,0.033101558685302734,0.3619349002838135
13,0,10000,10000,0.03236126899719238,0.32364559173583984
14,0,10000,10000,0.0722818374633789,0.3248133659362793
15,0,10000,10000,0.0701303482055664,0.32736706733703613
16,0,10000,10000,0.0727391242980957,0.3271472454071045
17,0,10000,10000,0.032959699630737305,0.3707752227783203
13,0,10000,10000,0.03251814842224121,0.3582632541656494
14,0,10000,10000,0.03251481056213379,0.36263060569763184
15,0,10000,10000,0.032952308654785156,0.3243381977081299
16,0,10000,10000,0.07464098930358887,0.3261737823486328
17,0,10000,10000,0.069610595703125,0.3256077766418457
13,0,10000,10000,0.07195353507995605,0.3263664245605469
14,0,10000,10000,0.03292989730834961,0.3737943172454834
15,0,10000,10000,0.03251242637634277,0.362760066986084
16,0,10000,10000,0.03295779228210449,0.36190342903137207
17,0,10000,10000,0.03294205665588379,0.32169246673583984
13,0,10000,10000,0.07926630973815918,0.3242483139038086
14,0,10000,10000,0.06868338584899902,0.3278779983520508
15,0,10000,10000,0.07238054275512695,0.3280961513519287
16,0,10000,10000,0.03309154510498047,0.37732505798339844
17,0,10000,10000,0.03269219398498535,0.3600888252258301
13,0,10000,10000,0.032872915267944336,0.3585667610168457
14,0,10000,10000,0.03249239921569824,0.3225851058959961
15,0,10000,10000,0.07363414764404297,0.32498741149902344
16,0,10000,10000,0.06860470771789551,0.3267347812652588
17,0,10000,10000,0.0711066722869873,0.32741832733154297
13,0,10000,10000,0.032750606536865234,0.3698310852050781
14,0,10000,10000,0.032503604888916016,0.3625600337982178
15,0,10000,10000,0.03297281265258789,0.3621242046356201
16,0,10000,10000,0.032625436782836914,0.3249654769897461
17,0,10000,10000,0.07366156578063965,0.32102346420288086
13,0,10000,10000,0.06714630126953125,0.328859806060791
14,0,10000,10000,0.07077240943908691,0.32730889320373535
15,0,10000,10000,0.03303790092468262,0.3754444122314453
16,0,10000,10000,0.03266787528991699,0.36299848556518555
17,0,10000,10000,0.033005475997924805,0.36002588272094727
13,0,10000,10000,0.032445669174194336,0.3231828212738037
14,0,10000,10000,0.07249331474304199,0.3262639045715332
15,0,10000,10000,0.06924223899841309,0.3286564350128174
16,0,10000,10000,0.07330918312072754,0.328540563583374
17,0,10000,10000,0.03284883499145508,0.3726377487182617
13,0,10000,10000,0.03260374069213867,0.35898327827453613
14,0,10000,10000,0.03252840042114258,0.3612096309661865
15,0,10000,10000,0.03305649757385254,0.32506561279296875
16,0,10000,10000,0.0739741325378418,0.32483696937561035
17,0,10000,10000,0.06883788108825684,0.3258202075958252
13,0,10000,10000,0.06999540328979492,0.3283505439758301
14,0,10000,10000,0.03312993049621582,0.37414002418518066
15,0,10000,10000,0.03253674507141113,0.3607962131500244
16,0,10000,10000,0.03271055221557617,0.36208438873291016
17,0,10000,10000,0.03251338005065918,0.3214850425720215
13,0,10000,10000,0.07247304916381836,0.3262760639190674
14,0,10000,10000,0.06819772720336914,0.3274979591369629
15,0,10000,10000,0.07279229164123535,0.32732677459716797
16,0,10000,10000,0.032547712326049805,0.3758692741394043
17,0,10000,10000,0.0325319766998291,0.35730791091918945
13,0,10000,10000,0.03282809257507324,0.35842418670654297
14,0,10000,10000,0.03236579895019531,0.3239259719848633
15,0,10000,10000,0.0746009349822998,0.32506394386291504
16,0,10000,10000,0.06897282600402832,0.3293943405151367
17,0,10000,10000,0.0698096752166748,0.3271627426147461
13,0,10000,10000,0.032480716705322266,0.37109804153442383
14,0,10000,10000,0.03256392478942871,0.3624875545501709
15,0,10000,10000,0.032907962799072266,0.36124396324157715
16,0,10000,10000,0.03291511535644531,0.3236575126647949
17,0,10000,10000,0.07986974716186523,0.3219754695892334
13,0,10000,10000,0.06696486473083496,0.3292222023010254
14,0,10000,10000,0.07131075859069824,0.32808804512023926
15,0,10000,10000,0.033037424087524414,0.37513303756713867
16,0,10000,10000,0.032401084899902344,0.36579442024230957
17,0,10000,10000,0.03263378143310547,0.35847020149230957
13,0,10000,10000,0.032393693923950195,0.3231801986694336
14,0,10000,10000,0.07206130027770996,0.3252439498901367
15,0,10000,10000,0.0693814754486084,0.32828593254089355
16,0,10000,10000,0.07202982902526855,0.32847023010253906
17,0,10000,10000,0.03266739845275879,0.37325072288513184
13,0,10000,10000,0.032318830490112305,0.3593111038208008
14,0,10000,10000,0.032610177993774414,0.3612480163574219
15,0,10000,10000,0.0326535701751709,0.3242373466491699
16,0,10000,10000,0.07365775108337402,0.3229072093963623
17,0,10000,10000,0.07242751121520996,0.3247971534729004
13,0,10000,10000,0.07038998603820801,0.32673144340515137
14,0,10000,10000,0.03334355354309082,0.3740866184234619
15,0,10000,10000,0.03246140480041504,0.36134791374206543
16,0,10000,10000,0.03255581855773926,0.3609304428100586
17,0,10000,10000,0.03244423866271973,0.32187676429748535
13,0,10000,10000,0.07271504402160645,0.3254523277282715
14,0,10000,10000,0.06859612464904785,0.32665586471557617
15,0,10000,10000,0.0730588436126709,0.3274548053741455
16,0,10000,10000,0.03224921226501465,0.37415432929992676
17,0,10000,10000,0.03326916694641113,0.3586299419403076
13,0,10000,10000,0.03286886215209961,0.35855674743652344
14,0,10000,10000,0.03242993354797363,0.3239445686340332
15,0,10000,10000,0.07335376739501953,0.3272225856781006
16,0,10000,10000,0.0680079460144043,0.3296217918395996
17,0,10000,10000,0.06993222236633301,0.3264048099517822
13,0,10000,10000,0.03307604789733887,0.3707759380340576
14,0,10000,10000,0.03282308578491211,0.36296939849853516
15,0,10000,10000,0.03308749198913574,0.3629918098449707
16,0,10000,10000,0.03356432914733887,0.32570767402648926
17,0,10000,10000,0.07462286949157715,0.32299351692199707
13,0,10000,10000,0.06884360313415527,0.32785606384277344
14,0,10000,10000,0.07246708869934082,0.32778406143188477
15,0,10000,10000,0.032932281494140625,0.3767740726470947
16,0,10000,10000,0.03215765953063965,0.3640308380126953
17,0,10000,10000,0.03288578987121582,0.35747575759887695
13,0,10000,10000,0.03442072868347168,0.32329535484313965
14,0,10000,10000,0.07360458374023438,0.3234560489654541
15,0,10000,10000,0.0691990852355957,0.328932523727417
16,0,10000,10000,0.07096242904663086,0.32814669609069824
17,0,10000,10000,0.032605648040771484,0.37108540534973145
13,0,10000,10000,0.03254413604736328,0.36042261123657227
14,0,10000,10000,0.032227516174316406,0.3623802661895752
15,0,10000,10000,0.03294968605041504,0.3222932815551758
16,0,10000,10000,0.07438087463378906,0.32498979568481445
17,0,10000,10000,0.06991314888000488,0.3247566223144531
13,0,10000,10000,0.06969642639160156,0.3277323246002197
14,0,10000,10000,0.03227639198303223,0.37453317642211914
15,0,10000,10000,0.03252100944519043,0.36476683616638184
16,0,10000,10000,0.03256106376647949,0.36568450927734375
17,0,10000,10000,0.03288555145263672,0.32178473472595215
13,0,10000,10000,0.07221508026123047,0.32542920112609863
14,0,10000,10000,0.06661462783813477,0.32687854766845703
15,0,10000,10000,0.07450079917907715,0.32562685012817383
16,0,10000,10000,0.0325465202331543,0.37770915031433105
17,0,10000,10000,0.032465219497680664,0.35959529876708984
13,0,10000,10000,0.03290605545043945,0.3615872859954834
14,0,10000,10000,0.032100677490234375,0.32393813133239746
15,0,10000,10000,0.07278585433959961,0.3231792449951172
16,0,10000,10000,0.06804418563842773,0.32590818405151367
17,0,10000,10000,0.07007193565368652,0.3249943256378174
13,0,10000,10000,0.03261542320251465,0.3697855472564697
14,0,10000,10000,0.032018423080444336,0.35976743698120117
15,0,10000,10000,0.03262615203857422,0.36125898361206055
16,0,10000,10000,0.03216361999511719,0.3262460231781006
17,0,10000,10000,0.07231831550598145,0.322939395904541
13,0,10000,10000,0.06718683242797852,0.32778215408325195
14,0,10000,10000,0.0695335865020752,0.32689714431762695
15,0,10000,10000,0.03271365165710449,0.3722701072692871
16,0,10000,10000,0.0322420597076416,0.3617823123931885
17,0,10000,10000,0.03288578987121582,0.3584322929382324
13,0,10000,10000,0.03247809410095215,0.3234901428222656
14,0,10000,10000,0.07147455215454102,0.3257172107696533
15,0,10000,10000,0.06826901435852051,0.3274052143096924
16,0,10000,10000,0.07081151008605957,0.32738828659057617
17,0,10000,10000,0.032761335372924805,0.3711690902709961
13,0,10000,10000,0.03239107131958008,0.36429309844970703
14,0,10000,10000,0.03239297866821289,0.3603339195251465
15,0,10000,10000,0.0325772762298584,0.3250997066497803
16,0,10000,10000,0.0731205940246582,0.32532739639282227
17,0,10000,10000,0.06827116012573242,0.3269920349121094
13,0,10000,10000,0.07011151313781738,0.3266613483428955
14,0,10000,10000,0.03236246109008789,0.37386131286621094
15,0,10000,10000,0.03238201141357422,0.3611021041870117
16,0,10000,10000,0.03216838836669922,0.36031484603881836
17,0,10000,10000,0.0323486328125,0.32271313667297363
13,0,10000,10000,0.07266926765441895,0.3234241008758545
14,0,10000,10000,0.06842660903930664,0.3266150951385498
15,0,10000,10000,0.0716409683227539,0.3275182247161865
16,0,10000,10000,0.03227996826171875,0.37297868728637695
17,0,10000,10000,0.03215837478637695,0.35872578620910645
13,0,10000,10000,0.03334975242614746,0.35982275009155273
14,0,10000,10000,0.033679962158203125,0.32126498222351074
15,0,10000,10000,0.07944798469543457,0.3241591453552246
16,0,10000,10000,0.07401776313781738,0.32858705520629883
17,0,10000,10000,0.0706937313079834,0.32719922065734863
13,0,10000,10000,0.034605979919433594,0.3701603412628174
14,0,10000,10000,0.03210878372192383,0.3642265796661377
15,0,10000,10000,0.03280138969421387,0.36020517349243164
16,0,10000,10000,0.03232622146606445,0.32461023330688477
17,0,10000,10000,0.07292723655700684,0.3215763568878174
13,0,10000,10000,0.06771564483642578,0.32674407958984375
14,0,10000,10000,0.06974554061889648,0.32794761657714844
15,0,10000,10000,0.0328526496887207,0.37392282485961914
16,0,10000,10000,0.03215932846069336,0.36304736137390137
17,0,10000,10000,0.03270077705383301,0.36109447479248047
13,0,10000,10000,0.03233456611633301,0.32608914375305176
14,0,10000,10000,0.07040667533874512,0.32300305366516113
15,0,10000,10000,0.06762146949768066,0.32636213302612305
16,0,10000,10000,0.07213854789733887,0.3275907039642334
17,0,10000,10000,0.03455471992492676,0.3700377941131592
13,0,10000,10000,0.03242850303649902,0.3597695827484131
14,0,10000,10000,0.03215312957763672,0.36040735244750977
15,0,10000,10000,0.0325617790222168,0.32662200927734375
16,0,10000,10000,0.07297849655151367,0.32665538787841797
17,0,10000,10000,0.0686028003692627,0.3252718448638916
13,0,10000,10000,0.07118916511535645,0.32494091987609863
14,0,10000,10000,0.0334630012512207,0.36975598335266113
15,0,10000,10000,0.032338619232177734,0.35871005058288574
16,0,10000,10000,0.03271317481994629,0.3607022762298584
17,0,10000,10000,0.0323946475982666,0.3220834732055664
13,0,10000,10000,0.07213544845581055,0.32455945014953613
14,0,10000,10000,0.07201027870178223,0.3245985507965088
15,0,10000,10000,0.07084250450134277,0.326998233795166
16,0,10000,10000,0.03223776817321777,0.3740713596343994
17,0,10000,10000,0.03228139877319336,0.35718703269958496
13,0,10000,10000,0.032744646072387695,0.35828566551208496
14,0,10000,10000,0.031890869140625,0.3241405487060547
15,0,10000,10000,0.07312417030334473,0.3268551826477051
16,0,10000,10000,0.0691530704498291,0.32797932624816895
17,0,10000,10000,0.07095980644226074,0.32583069801330566
13,0,10000,10000,0.03256821632385254,0.37015271186828613
14,0,10000,10000,0.03185129165649414,0.3587491512298584
15,0,10000,10000,0.03271198272705078,0.3598039150238037
16,0,10000,10000,0.03224802017211914,0.32390689849853516
17,0,10000,10000,0.07491850852966309,0.3215756416320801
13,0,10000,10000,0.06668734550476074,0.3258199691772461
14,0,10000,10000,0.06983232498168945,0.32739758491516113
15,0,10000,10000,0.03316950798034668,0.3733785152435303
16,0,10000,10000,0.03226304054260254,0.36515331268310547
17,0,10000,10000,0.03275179862976074,0.35782361030578613
13,0,10000,10000,0.032213687896728516,0.3215656280517578
14,0,10000,10000,0.07137727737426758,0.32053065299987793
15,0,10000,10000,0.07437372207641602,0.3248605728149414
16,0,10000,10000,0.07577705383300781,0.32608604431152344
17,0,10000,10000,0.0330965518951416,0.3734700679779053
13,0,10000,10000,0.03211092948913574,0.3586745262145996
14,0,10000,10000,0.031932830810546875,0.35999083518981934
15,0,10000,10000,0.03232765197753906,0.3266122341156006
16,0,10000,10000,0.07292842864990234,0.32518768310546875
17,0,10000,10000,0.06811881065368652,0.32534337043762207
13,0,10000,10000,0.06976890563964844,0.32491159439086914
14,0,10000,10000,0.03355550765991211,0.369657039642334
15,0,10000,10000,0.03238320350646973,0.366412878036499
16,0,10000,10000,0.03244304656982422,0.36209964752197266
17,0,10000,10000,0.03278994560241699,0.323016881942749
13,0,10000,10000,0.0749216079711914,0.3243424892425537
