k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,0,10000,10000,0.07435750961303711,0.32405829429626465
14,0,10000,10000,0.0772557258605957,0.3217947483062744
15,0,10000,10000,0.035706520080566406,0.3769819736480713
16,0,10000,10000,0.03462982177734375,0.3590221405029297
12,0,10000,10000,0.03411364555358887,0.3571202754974365
13,0,10000,10000,0.03376269340515137,0.32206082344055176
14,0,10000,10000,0.0792839527130127,0.32041001319885254
15,0,10000,10000,0.07431650161743164,0.3243529796600342
16,0,10000,10000,0.07642078399658203,0.32109928131103516
12,0,10000,10000,0.03517961502075195,0.3698718547821045
13,0,10000,10000,0.03415679931640625,0.3565239906311035
14,0,10000,10000,0.03398394584655762,0.3566315174102783
15,0,10000,10000,0.03371238708496094,0.32430601119995117
16,0,10000,10000,0.07877850532531738,0.3197619915008545
12,0,10000,10000,0.07541656494140625,0.3208119869232178
13,0,10000,10000,0.07651352882385254,0.31963562965393066
14,0,10000,10000,0.03513455390930176,0.3708062171936035
15,0,10000,10000,0.034140825271606445,0.3573606014251709
16,0,10000,10000,0.03382229804992676,0.35767245292663574
12,0,10000,10000,0.03503823280334473,0.3206644058227539
13,0,10000,10000,0.08106422424316406,0.3181118965148926
14,0,10000,10000,0.07406020164489746,0.32295942306518555
15,0,10000,10000,0.07673478126525879,0.32265281677246094
16,0,10000,10000,0.03546786308288574,0.37081027030944824
12,0,10000,10000,0.034537553787231445,0.35465431213378906
13,0,10000,10000,0.034063100814819336,0.3563394546508789
14,0,10000,10000,0.03368782997131348,0.3209502696990967
15,0,10000,10000,0.0783379077911377,0.3175985813140869
16,0,10000,10000,0.07343435287475586,0.32302188873291016
12,0,10000,10000,0.07654118537902832,0.31916141510009766
13,0,10000,10000,0.03492903709411621,0.3708183765411377
14,0,10000,10000,0.03417491912841797,0.356006383895874
15,0,10000,10000,0.03396034240722656,0.3587813377380371
16,0,10000,10000,0.033553123474121094,0.3221089839935303
12,0,10000,10000,0.07967829704284668,0.3220794200897217
13,0,10000,10000,0.07470011711120605,0.3213376998901367
14,0,10000,10000,0.076812744140625,0.32123708724975586
15,0,10000,10000,0.035112619400024414,0.3710784912109375
16,0,10000,10000,0.034714460372924805,0.354215145111084
12,0,10000,10000,0.034134864807128906,0.3552055358886719
13,0,10000,10000,0.03378105163574219,0.3213493824005127
14,0,10000,10000,0.07825040817260742,0.3212563991546631
15,0,10000,10000,0.07391834259033203,0.3228600025177002
16,0,10000,10000,0.0751502513885498,0.3202352523803711
12,0,10000,10000,0.03559613227844238,0.3685641288757324
13,0,10000,10000,0.034087419509887695,0.35627102851867676
14,0,10000,10000,0.03406023979187012,0.35662245750427246
15,0,10000,10000,0.03398537635803223,0.3200860023498535
16,0,10000,10000,0.08363676071166992,0.3161647319793701
12,0,10000,10000,0.07427048683166504,0.32270026206970215
13,0,10000,10000,0.0765998363494873,0.31914234161376953
14,0,10000,10000,0.0349278450012207,0.3709256649017334
15,0,10000,10000,0.03434920310974121,0.3574991226196289
16,0,10000,10000,0.033690452575683594,0.3561580181121826
12,0,10000,10000,0.03377485275268555,0.3217647075653076
13,0,10000,10000,0.07823634147644043,0.320817232131958
14,0,10000,10000,0.07417011260986328,0.3225741386413574
15,0,10000,10000,0.07646322250366211,0.32115912437438965
16,0,10000,10000,0.03461647033691406,0.3680911064147949
12,0,10000,10000,0.034560203552246094,0.35666942596435547
13,0,10000,10000,0.03369879722595215,0.35775279998779297
14,0,10000,10000,0.03364968299865723,0.3213202953338623
15,0,10000,10000,0.07825922966003418,0.3185851573944092
16,0,10000,10000,0.07198095321655273,0.32099246978759766
12,0,10000,10000,0.07642364501953125,0.3191051483154297
13,0,10000,10000,0.03485274314880371,0.3690979480743408
14,0,10000,10000,0.034220218658447266,0.35744500160217285
15,0,10000,10000,0.03391075134277344,0.3561286926269531
16,0,10000,10000,0.03359842300415039,0.32064056396484375
12,0,10000,10000,0.07918000221252441,0.31641387939453125
13,0,10000,10000,0.07378911972045898,0.3241140842437744
14,0,10000,10000,0.0784142017364502,0.3234598636627197
15,0,10000,10000,0.034940242767333984,0.36976146697998047
16,0,10000,10000,0.034006357192993164,0.3536510467529297
12,0,10000,10000,0.034006357192993164,0.3576693534851074
13,0,10000,10000,0.0336301326751709,0.3217453956604004
14,0,10000,10000,0.07900142669677734,0.31958580017089844
15,0,10000,10000,0.0732729434967041,0.32225632667541504
16,0,10000,10000,0.07529425621032715,0.3201169967651367
12,0,10000,10000,0.03511953353881836,0.3683764934539795
13,0,10000,10000,0.03466200828552246,0.35639452934265137
14,0,10000,10000,0.033762454986572266,0.35485172271728516
15,0,10000,10000,0.03354620933532715,0.32227230072021484
16,0,10000,10000,0.07708573341369629,0.317899227142334
12,0,10000,10000,0.0741434097290039,0.32096171379089355
13,0,10000,10000,0.07857084274291992,0.32150912284851074
14,0,10000,10000,0.03504753112792969,0.3699052333831787
15,0,10000,10000,0.033447265625,0.35704874992370605
16,0,10000,10000,0.033605098724365234,0.3582499027252197
12,0,10000,10000,0.034934043884277344,0.32060909271240234
13,0,10000,10000,0.07858419418334961,0.3206610679626465
14,0,10000,10000,0.07911181449890137,0.32360219955444336
15,0,10000,10000,0.07999539375305176,0.31899189949035645
16,0,10000,10000,0.0347139835357666,0.36975669860839844
12,0,10000,10000,0.03438425064086914,0.35657691955566406
13,0,10000,10000,0.03382992744445801,0.3557007312774658
14,0,10000,10000,0.033531904220581055,0.3205296993255615
15,0,10000,10000,0.07738423347473145,0.3167901039123535
16,0,10000,10000,0.07222557067871094,0.32349538803100586
12,0,10000,10000,0.07645678520202637,0.3225736618041992
13,0,10000,10000,0.03481650352478027,0.3717184066772461
14,0,10000,10000,0.03603386878967285,0.3556227684020996
15,0,10000,10000,0.03477168083190918,0.35677194595336914
16,0,10000,10000,0.03347611427307129,0.3210000991821289
12,0,10000,10000,0.0793313980102539,0.31986284255981445
13,0,10000,10000,0.07404136657714844,0.3224167823791504
14,0,10000,10000,0.07565832138061523,0.321272611618042
15,0,10000,10000,0.03513526916503906,0.370283842086792
16,0,10000,10000,0.033585309982299805,0.3539876937866211
12,0,10000,10000,0.035835981369018555,0.35518932342529297
13,0,10000,10000,0.0337824821472168,0.32245373725891113
14,0,10000,10000,0.07805418968200684,0.31887054443359375
15,0,10000,10000,0.07321786880493164,0.3211042881011963
16,0,10000,10000,0.07515239715576172,0.3223297595977783
12,0,10000,10000,0.03516030311584473,0.37020182609558105
13,0,10000,10000,0.03416013717651367,0.3561427593231201
14,0,10000,10000,0.03368997573852539,0.35600757598876953
15,0,10000,10000,0.033132076263427734,0.31912827491760254
16,0,10000,10000,0.07697343826293945,0.3210573196411133
12,0,10000,10000,0.07389616966247559,0.3232426643371582
13,0,10000,10000,0.08025979995727539,0.321169376373291
14,0,10000,10000,0.03487682342529297,0.3804953098297119
15,0,10000,10000,0.033907175064086914,0.3611884117126465
16,0,10000,10000,0.033437490463256836,0.35439252853393555
12,0,10000,10000,0.03403306007385254,0.323883056640625
13,0,10000,10000,0.07796072959899902,0.31795167922973633
14,0,10000,10000,0.0732724666595459,0.32204747200012207
15,0,10000,10000,0.07573103904724121,0.32152485847473145
16,0,10000,10000,0.03457927703857422,0.37195849418640137
12,0,10000,10000,0.035871028900146484,0.3559424877166748
13,0,10000,10000,0.03371787071228027,0.3540468215942383
14,0,10000,10000,0.03339886665344238,0.3217189311981201
15,0,10000,10000,0.07700276374816895,0.3185579776763916
16,0,10000,10000,0.07261109352111816,0.3207254409790039
12,0,10000,10000,0.07675981521606445,0.3220694065093994
13,0,10000,10000,0.03493070602416992,0.3684244155883789
14,0,10000,10000,0.03377676010131836,0.3549802303314209
15,0,10000,10000,0.03436732292175293,0.35457634925842285
16,0,10000,10000,0.03373217582702637,0.3233683109283447
12,0,10000,10000,0.07834291458129883,0.317981481552124
13,0,10000,10000,0.07326793670654297,0.324751615524292
14,0,10000,10000,0.07568168640136719,0.32133960723876953
15,0,10000,10000,0.03461956977844238,0.36846375465393066
16,0,10000,10000,0.03366875648498535,0.3566453456878662
12,0,10000,10000,0.03431200981140137,0.35521936416625977
13,0,10000,10000,0.03348851203918457,0.3214740753173828
14,0,10000,10000,0.07736063003540039,0.3194732666015625
15,0,10000,10000,0.07257533073425293,0.3248727321624756
16,0,10000,10000,0.07633471488952637,0.32132530212402344
12,0,10000,10000,0.03506112098693848,0.37654685974121094
13,0,10000,10000,0.03424954414367676,0.3586699962615967
14,0,10000,10000,0.033840179443359375,0.35652637481689453
15,0,10000,10000,0.03344893455505371,0.3207252025604248
16,0,10000,10000,0.08105349540710449,0.3174171447753906
12,0,10000,10000,0.07309603691101074,0.3182337284088135
13,0,10000,10000,0.07958459854125977,0.32273125648498535
14,0,10000,10000,0.03504228591918945,0.3703806400299072
15,0,10000,10000,0.03405356407165527,0.3554415702819824
16,0,10000,10000,0.03354310989379883,0.35521411895751953
12,0,10000,10000,0.03351616859436035,0.31856727600097656
13,0,10000,10000,0.07674837112426758,0.3189973831176758
14,0,10000,10000,0.07214760780334473,0.32090139389038086
15,0,10000,10000,0.07738327980041504,0.31902122497558594
16,0,10000,10000,0.03552436828613281,0.3691222667694092
12,0,10000,10000,0.034456491470336914,0.3525688648223877
13,0,10000,10000,0.033930063247680664,0.35598278045654297
14,0,10000,10000,0.03374218940734863,0.32097458839416504
15,0,10000,10000,0.07894396781921387,0.3195767402648926
16,0,10000,10000,0.07390499114990234,0.32044410705566406
12,0,10000,10000,0.07585620880126953,0.3184518814086914
13,0,10000,10000,0.03462958335876465,0.36888742446899414
14,0,10000,10000,0.03391265869140625,0.355485200881958
15,0,10000,10000,0.03351759910583496,0.3554375171661377
16,0,10000,10000,0.03340911865234375,0.32047557830810547
12,0,10000,10000,0.07713723182678223,0.31742429733276367
13,0,10000,10000,0.07205319404602051,0.32352709770202637
14,0,10000,10000,0.07495737075805664,0.32235169410705566
15,0,10000,10000,0.03457999229431152,0.3670027256011963
16,0,10000,10000,0.03380227088928223,0.3555443286895752
12,0,10000,10000,0.0356137752532959,0.3540627956390381
13,0,10000,10000,0.03481030464172363,0.3202939033508301
14,0,10000,10000,0.08056354522705078,0.3193213939666748
15,0,10000,10000,0.07330513000488281,0.32346296310424805
16,0,10000,10000,0.07662367820739746,0.32259631156921387
12,0,10000,10000,0.0350651741027832,0.37040233612060547
13,0,10000,10000,0.034127235412597656,0.3570733070373535
14,0,10000,10000,0.034676551818847656,0.35463929176330566
15,0,10000,10000,0.03342795372009277,0.3222198486328125
16,0,10000,10000,0.07853388786315918,0.3204917907714844
12,0,10000,10000,0.07767772674560547,0.32050418853759766
13,0,10000,10000,0.07897710800170898,0.31895923614501953
14,0,10000,10000,0.03448200225830078,0.36849069595336914
15,0,10000,10000,0.03373408317565918,0.3547508716583252
16,0,10000,10000,0.03352952003479004,0.35556936264038086
12,0,10000,10000,0.03378486633300781,0.31996917724609375
13,0,10000,10000,0.07744717597961426,0.3181142807006836
14,0,10000,10000,0.07275843620300293,0.3209717273712158
15,0,10000,10000,0.07572436332702637,0.3199310302734375
16,0,10000,10000,0.03511309623718262,0.3703129291534424
12,0,10000,10000,0.033860206604003906,0.35501861572265625
13,0,10000,10000,0.033492088317871094,0.35555577278137207
14,0,10000,10000,0.033625125885009766,0.3210742473602295
15,0,10000,10000,0.07730889320373535,0.3184537887573242
16,0,10000,10000,0.07368874549865723,0.32377099990844727
12,0,10000,10000,0.07499289512634277,0.31887292861938477
13,0,10000,10000,0.034523725509643555,0.36751794815063477
14,0,10000,10000,0.034308433532714844,0.3552985191345215
15,0,10000,10000,0.03379106521606445,0.35642075538635254
16,0,10000,10000,0.03361082077026367,0.3228261470794678
12,0,10000,10000,0.07833218574523926,0.32071661949157715
13,0,10000,10000,0.07265901565551758,0.3207058906555176
14,0,10000,10000,0.0759592056274414,0.3206188678741455
15,0,10000,10000,0.035427093505859375,0.370819091796875
16,0,10000,10000,0.0345456600189209,0.3568592071533203
12,0,10000,10000,0.03408646583557129,0.3542337417602539
13,0,10000,10000,0.033835649490356445,0.31883811950683594
14,0,10000,10000,0.08487081527709961,0.3189082145690918
15,0,10000,10000,0.07462763786315918,0.3221006393432617
16,0,10000,10000,0.07628130912780762,0.3209109306335449
12,0,10000,10000,0.034848928451538086,0.3666393756866455
13,0,10000,10000,0.03394508361816406,0.35477542877197266
14,0,10000,10000,0.033901214599609375,0.3548774719238281
15,0,10000,10000,0.033779144287109375,0.3210184574127197
16,0,10000,10000,0.0787043571472168,0.31789088249206543
12,0,10000,10000,0.07369279861450195,0.32105207443237305
13,0,10000,10000,0.07547187805175781,0.31906986236572266
14,0,10000,10000,0.03482460975646973,0.371335506439209
15,0,10000,10000,0.034540653228759766,0.3577854633331299
16,0,10000,10000,0.03382468223571777,0.3568286895751953
12,0,10000,10000,0.03322911262512207,0.3235342502593994
13,0,10000,10000,0.07727622985839844,0.3186619281768799
14,0,10000,10000,0.07156562805175781,0.3220827579498291
15,0,10000,10000,0.07694268226623535,0.3215327262878418
16,0,10000,10000,0.03500056266784668,0.36998510360717773
12,0,10000,10000,0.03550863265991211,0.35350918769836426
13,0,10000,10000,0.035858154296875,0.3526432514190674
14,0,10000,10000,0.03382611274719238,0.3227512836456299
15,0,10000,10000,0.07798480987548828,0.3175342082977295
16,0,10000,10000,0.07402420043945312,0.3221278190612793
12,0,10000,10000,0.07546210289001465,0.31905055046081543
13,0,10000,10000,0.034563541412353516,0.36856508255004883
14,0,10000,10000,0.03408384323120117,0.35677337646484375
15,0,10000,10000,0.03380703926086426,0.35672616958618164
16,0,10000,10000,0.03367137908935547,0.3219311237335205
12,0,10000,10000,0.0800933837890625,0.314669132232666
13,0,10000,10000,0.07294797897338867,0.3225727081298828
14,0,10000,10000,0.07688212394714355,0.32147836685180664
15,0,10000,10000,0.034833669662475586,0.3701591491699219
16,0,10000,10000,0.034010887145996094,0.35596799850463867
12,0,10000,10000,0.0339503288269043,0.35459470748901367
13,0,10000,10000,0.03353714942932129,0.321791410446167
14,0,10000,10000,0.07828474044799805,0.3171882629394531
15,0,10000,10000,0.07380294799804688,0.3232276439666748
16,0,10000,10000,0.07679486274719238,0.3207371234893799
12,0,10000,10000,0.034987688064575195,0.3730332851409912
13,0,10000,10000,0.03390026092529297,0.3557751178741455
14,0,10000,10000,0.03397369384765625,0.3588235378265381
15,0,10000,10000,0.0337369441986084,0.32337284088134766
16,0,10000,10000,0.07901430130004883,0.3197519779205322
12,0,10000,10000,0.07267594337463379,0.3190879821777344
13,0,10000,10000,0.07636094093322754,0.3219327926635742
14,0,10000,10000,0.035025835037231445,0.3702719211578369
15,0,10000,10000,0.03437304496765137,0.3557624816894531
16,0,10000,10000,0.034474849700927734,0.3564441204071045
12,0,10000,10000,0.03371310234069824,0.3191192150115967
13,0,10000,10000,0.07926535606384277,0.3204457759857178
14,0,10000,10000,0.07557249069213867,0.32425355911254883
15,0,10000,10000,0.07660102844238281,0.32039523124694824
16,0,10000,10000,0.035553932189941406,0.36986827850341797
12,0,10000,10000,0.03435254096984863,0.3537468910217285
13,0,10000,10000,0.03432273864746094,0.35802626609802246
14,0,10000,10000,0.03399062156677246,0.32193994522094727
15,0,10000,10000,0.07852911949157715,0.3179817199707031
16,0,10000,10000,0.0769948959350586,0.3226339817047119
12,0,10000,10000,0.0752098560333252,0.3214128017425537
13,0,10000,10000,0.03466200828552246,0.3712158203125
14,0,10000,10000,0.03423476219177246,0.3546106815338135
15,0,10000,10000,0.03381919860839844,0.35758018493652344
16,0,10000,10000,0.033766984939575195,0.3216829299926758
12,0,10000,10000,0.07797718048095703,0.3177914619445801
13,0,10000,10000,0.07445478439331055,0.32331037521362305
14,0,10000,10000,0.07710981369018555,0.32294631004333496
15,0,10000,10000,0.03506803512573242,0.3713526725769043
16,0,10000,10000,0.034076690673828125,0.35580968856811523
12,0,10000,10000,0.03350949287414551,0.3562960624694824
13,0,10000,10000,0.033557891845703125,0.3242213726043701
14,0,10000,10000,0.07851123809814453,0.3191537857055664
15,0,10000,10000,0.07385635375976562,0.3219645023345947
16,0,10000,10000,0.07744097709655762,0.3227996826171875
12,0,10000,10000,0.03530120849609375,0.369004487991333
13,0,10000,10000,0.034148454666137695,0.35707950592041016
14,0,10000,10000,0.0343775749206543,0.3578629493713379
15,0,10000,10000,0.03380084037780762,0.3250422477722168
16,0,10000,10000,0.07863283157348633,0.31972742080688477
12,0,10000,10000,0.07545804977416992,0.32372450828552246
13,0,10000,10000,0.0768439769744873,0.32004761695861816
14,0,10000,10000,0.03521251678466797,0.37169528007507324
15,0,10000,10000,0.03428030014038086,0.35747766494750977
16,0,10000,10000,0.03375530242919922,0.35613322257995605
12,0,10000,10000,0.03419756889343262,0.3210270404815674
13,0,10000,10000,0.07824563980102539,0.32052159309387207
14,0,10000,10000,0.07413792610168457,0.3223731517791748
15,0,10000,10000,0.07644438743591309,0.3223128318786621
16,0,10000,10000,0.03470802307128906,0.3717985153198242
12,0,10000,10000,0.03433990478515625,0.3556637763977051
13,0,10000,10000,0.0351712703704834,0.35509419441223145
14,0,10000,10000,0.033734798431396484,0.320847749710083
15,0,10000,10000,0.07822585105895996,0.31978559494018555
16,0,10000,10000,0.07352328300476074,0.3208193778991699
12,0,10000,10000,0.07705855369567871,0.32123875617980957
13,0,10000,10000,0.03528618812561035,0.3701798915863037
14,0,10000,10000,0.03433346748352051,0.35706663131713867
15,0,10000,10000,0.033814430236816406,0.35871076583862305
16,0,10000,10000,0.0336458683013916,0.32280588150024414
12,0,10000,10000,0.07894539833068848,0.3189077377319336
13,0,10000,10000,0.07451391220092773,0.3232395648956299
14,0,10000,10000,0.07677650451660156,0.32444047927856445
15,0,10000,10000,0.03503131866455078,0.36876678466796875
16,0,10000,10000,0.034261226654052734,0.3555762767791748
12,0,10000,10000,0.03433728218078613,0.3556399345397949
13,0,10000,10000,0.033696889877319336,0.32085394859313965
14,0,10000,10000,0.07915568351745605,0.3226656913757324
15,0,10000,10000,0.0742030143737793,0.324723482131958
16,0,10000,10000,0.07642412185668945,0.32088208198547363
12,0,10000,10000,0.03523111343383789,0.3681643009185791
13,0,10000,10000,0.03433489799499512,0.35857486724853516
14,0,10000,10000,0.033892154693603516,0.355466365814209
15,0,10000,10000,0.03369784355163574,0.31990647315979004
16,0,10000,10000,0.07897043228149414,0.31966066360473633
12,0,10000,10000,0.0744013786315918,0.32180190086364746
13,0,10000,10000,0.07844257354736328,0.3222486972808838
14,0,10000,10000,0.035141944885253906,0.3709754943847656
15,0,10000,10000,0.03474760055541992,0.3560807704925537
16,0,10000,10000,0.033935546875,0.3569784164428711
12,0,10000,10000,0.03414726257324219,0.32207798957824707
13,0,10000,10000,0.07892608642578125,0.3203551769256592
14,0,10000,10000,0.0750727653503418,0.3250601291656494
15,0,10000,10000,0.07776284217834473,0.3207833766937256
16,0,10000,10000,0.03492140769958496,0.3703727722167969
12,0,10000,10000,0.03446030616760254,0.3560216426849365
13,0,10000,10000,0.033745765686035156,0.355776309967041
14,0,10000,10000,0.0339508056640625,0.3222007751464844
15,0,10000,10000,0.08004546165466309,0.3195371627807617
16,0,10000,10000,0.07447266578674316,0.32136034965515137
12,0,10000,10000,0.07776165008544922,0.31905627250671387
13,0,10000,10000,0.03488969802856445,0.3717048168182373
14,0,10000,10000,0.034316062927246094,0.35762691497802734
15,0,10000,10000,0.034049272537231445,0.35698461532592773
16,0,10000,10000,0.03521227836608887,0.3216512203216553
12,0,10000,10000,0.07898688316345215,0.31751370429992676
13,0,10000,10000,0.075408935546875,0.3209543228149414
14,0,10000,10000,0.07680034637451172,0.321361780166626
15,0,10000,10000,0.034865379333496094,0.37125420570373535
16,0,10000,10000,0.03429913520812988,0.3565175533294678
12,0,10000,10000,0.03423619270324707,0.35615038871765137
13,0,10000,10000,0.03346991539001465,0.3217012882232666
14,0,10000,10000,0.07907652854919434,0.3198113441467285
15,0,10000,10000,0.07450056076049805,0.3233633041381836
16,0,10000,10000,0.0766136646270752,0.3209869861602783
12,0,10000,10000,0.03504228591918945,0.36803770065307617
13,0,10000,10000,0.034139156341552734,0.35440802574157715
14,0,10000,10000,0.03536510467529297,0.35642433166503906
15,0,10000,10000,0.033811330795288086,0.3215022087097168
16,0,10000,10000,0.07857632637023926,0.32119202613830566
12,0,10000,10000,0.07399535179138184,0.3212153911590576
13,0,10000,10000,0.0777287483215332,0.321521520614624
14,0,10000,10000,0.03538060188293457,0.3697187900543213
15,0,10000,10000,0.03486752510070801,0.35791778564453125
16,0,10000,10000,0.033560991287231445,0.3556795120239258
12,0,10000,10000,0.033797264099121094,0.32265233993530273
13,0,10000,10000,0.07848954200744629,0.31731534004211426
14,0,10000,10000,0.0735325813293457,0.3220524787902832
15,0,10000,10000,0.07677912712097168,0.32262253761291504
16,0,10000,10000,0.0346827507019043,0.37059974670410156
12,0,10000,10000,0.034079790115356445,0.35645461082458496
13,0,10000,10000,0.0338892936706543,0.35484743118286133
14,0,10000,10000,0.033908843994140625,0.32202863693237305
15,0,10000,10000,0.07825589179992676,0.3185291290283203
16,0,10000,10000,0.07361435890197754,0.32386350631713867
12,0,10000,10000,0.07641053199768066,0.3204994201660156
13,0,10000,10000,0.03514981269836426,0.37076282501220703
14,0,10000,10000,0.03444337844848633,0.355635404586792
15,0,10000,10000,0.033949851989746094,0.35621190071105957
16,0,10000,10000,0.03392791748046875,0.3237583637237549
12,0,10000,10000,0.07898068428039551,0.3199789524078369
13,0,10000,10000,0.07393360137939453,0.3232853412628174
14,0,10000,10000,0.07671499252319336,0.32181406021118164
15,0,10000,10000,0.03478097915649414,0.3712949752807617
16,0,10000,10000,0.03396773338317871,0.3563268184661865
12,0,10000,10000,0.03393268585205078,0.35827136039733887
13,0,10000,10000,0.03375554084777832,0.3211395740509033
14,0,10000,10000,0.07898306846618652,0.3194694519042969
15,0,10000,10000,0.07372927665710449,0.32461977005004883
16,0,10000,10000,0.07645320892333984,0.3206167221069336
12,0,10000,10000,0.03531002998352051,0.36771488189697266
13,0,10000,10000,0.03428983688354492,0.35551977157592773
14,0,10000,10000,0.03397488594055176,0.35723018646240234
15,0,10000,10000,0.033629655838012695,0.32128143310546875
16,0,10000,10000,0.07821822166442871,0.31858134269714355
12,0,10000,10000,0.07261919975280762,0.321636438369751
13,0,10000,10000,0.07760787010192871,0.32228517532348633
14,0,10000,10000,0.03496670722961426,0.3699650764465332
15,0,10000,10000,0.03407788276672363,0.35749220848083496
16,0,10000,10000,0.03359794616699219,0.3573296070098877
12,0,10000,10000,0.0351414680480957,0.31989264488220215
13,0,10000,10000,0.08069539070129395,0.321336030960083
14,0,10000,10000,0.07387375831604004,0.3213162422180176
15,0,10000,10000,0.0769510269165039,0.3215065002441406
16,0,10000,10000,0.0353388786315918,0.3693273067474365
12,0,10000,10000,0.0343930721282959,0.35536909103393555
13,0,10000,10000,0.033933401107788086,0.35529637336730957
14,0,10000,10000,0.0338437557220459,0.3213620185852051
15,0,10000,10000,0.07851409912109375,0.31960320472717285
16,0,10000,10000,0.07354044914245605,0.32091379165649414
12,0,10000,10000,0.0758054256439209,0.3186922073364258
13,0,10000,10000,0.03481626510620117,0.369002103805542
14,0,10000,10000,0.034139394760131836,0.35826611518859863
15,0,10000,10000,0.03403329849243164,0.35773539543151855
16,0,10000,10000,0.03391575813293457,0.32122254371643066
12,0,10000,10000,0.07779574394226074,0.3177361488342285
13,0,10000,10000,0.07193231582641602,0.3239443302154541
14,0,10000,10000,0.07823944091796875,0.3217284679412842
15,0,10000,10000,0.03542375564575195,0.3692440986633301
16,0,10000,10000,0.0339813232421875,0.3584909439086914
12,0,10000,10000,0.0334930419921875,0.3553731441497803
13,0,10000,10000,0.03319549560546875,0.32273411750793457
14,0,10000,10000,0.07886648178100586,0.3191823959350586
15,0,10000,10000,0.07364845275878906,0.3232150077819824
16,0,10000,10000,0.07757115364074707,0.3222837448120117
12,0,10000,10000,0.034932851791381836,0.37380218505859375
13,0,10000,10000,0.03413987159729004,0.3550405502319336
14,0,10000,10000,0.03393268585205078,0.3562743663787842
15,0,10000,10000,0.033744096755981445,0.32662296295166016
16,0,10000,10000,0.0785984992980957,0.318859338760376
12,0,10000,10000,0.07279276847839355,0.3187730312347412
13,0,10000,10000,0.07529330253601074,0.3200697898864746
14,0,10000,10000,0.03504061698913574,0.3697082996368408
15,0,10000,10000,0.03428173065185547,0.35702085494995117
16,0,10000,10000,0.03393721580505371,0.35540294647216797
12,0,10000,10000,0.03340888023376465,0.3174872398376465
13,0,10000,10000,0.08291006088256836,0.31935572624206543
14,0,10000,10000,0.07411026954650879,0.32413601875305176
15,0,10000,10000,0.07666611671447754,0.32196569442749023
16,0,10000,10000,0.03468656539916992,0.36897730827331543
12,0,10000,10000,0.03409624099731445,0.35544443130493164
13,0,10000,10000,0.03387737274169922,0.3525974750518799
14,0,10000,10000,0.03516530990600586,0.32137274742126465
15,0,10000,10000,0.0786135196685791,0.3190150260925293
16,0,10000,10000,0.07508611679077148,0.32305240631103516
12,0,10000,10000,0.07538199424743652,0.32027769088745117
13,0,10000,10000,0.03443551063537598,0.3695201873779297
14,0,10000,10000,0.03406381607055664,0.35775327682495117
15,0,10000,10000,0.033832550048828125,0.3568856716156006
16,0,10000,10000,0.03373456001281738,0.32190823554992676
12,0,10000,10000,0.0782308578491211,0.3162350654602051
13,0,10000,10000,0.07309532165527344,0.32272815704345703
14,0,10000,10000,0.07709670066833496,0.32256364822387695
15,0,10000,10000,0.03503155708312988,0.3695716857910156
16,0,10000,10000,0.03412914276123047,0.3570544719696045
12,0,10000,10000,0.03402137756347656,0.3546299934387207
13,0,10000,10000,0.03357958793640137,0.32374095916748047
14,0,10000,10000,0.07721900939941406,0.3195059299468994
15,0,10000,10000,0.07388901710510254,0.32427000999450684
16,0,10000,10000,0.07636690139770508,0.322373628616333
12,0,10000,10000,0.03478217124938965,0.3705909252166748
13,0,10000,10000,0.03399372100830078,0.3558831214904785
14,0,10000,10000,0.034462690353393555,0.35633325576782227
15,0,10000,10000,0.033635854721069336,0.3216989040374756
16,0,10000,10000,0.0783684253692627,0.319516658782959
12,0,10000,10000,0.07294082641601562,0.32178211212158203
13,0,10000,10000,0.07567834854125977,0.31760668754577637
14,0,10000,10000,0.03471231460571289,0.3716456890106201
15,0,10000,10000,0.034116268157958984,0.3574695587158203
16,0,10000,10000,0.03408217430114746,0.35590577125549316
12,0,10000,10000,0.033577919006347656,0.32062387466430664
13,0,10000,10000,0.07777571678161621,0.3178422451019287
14,0,10000,10000,0.07341837882995605,0.3241920471191406
15,0,10000,10000,0.07657957077026367,0.3226785659790039
16,0,10000,10000,0.03500819206237793,0.3723487854003906
12,0,10000,10000,0.03420281410217285,0.3540077209472656
13,0,10000,10000,0.03356456756591797,0.36082983016967773
14,0,10000,10000,0.03319692611694336,0.3200562000274658
15,0,10000,10000,0.07998132705688477,0.3184807300567627
16,0,10000,10000,0.07351970672607422,0.32304811477661133
12,0,10000,10000,0.08116626739501953,0.3187999725341797
13,0,10000,10000,0.034688711166381836,0.3714773654937744
14,0,10000,10000,0.033798933029174805,0.3555154800415039
15,0,10000,10000,0.03390026092529297,0.35527467727661133
16,0,10000,10000,0.03369307518005371,0.32469844818115234
12,0,10000,10000,0.07913994789123535,0.31613731384277344
13,0,10000,10000,0.07225704193115234,0.322908878326416
14,0,10000,10000,0.07556581497192383,0.3219418525695801
15,0,10000,10000,0.0353548526763916,0.36805129051208496
16,0,10000,10000,0.03565025329589844,0.3562898635864258
12,0,10000,10000,0.03406405448913574,0.35515475273132324
13,0,10000,10000,0.03487205505371094,0.3192744255065918
14,0,10000,10000,0.07824206352233887,0.3192300796508789
15,0,10000,10000,0.07561588287353516,0.3258340358734131
16,0,10000,10000,0.07742738723754883,0.3214716911315918
