k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.033248186111450195,0.36469268798828125
15,0,10000,10000,0.033136844635009766,0.3676173686981201
16,0,10000,10000,0.03219246864318848,0.3273944854736328
17,0,10000,10000,0.07103824615478516,0.3255040645599365
18,0,10000,10000,0.06430292129516602,0.3320128917694092
14,0,10000,10000,0.06880521774291992,0.33269286155700684
15,0,10000,10000,0.03234386444091797,0.3718123435974121
16,0,10000,10000,0.03258085250854492,0.36168479919433594
17,0,10000,10000,0.03325057029724121,0.36170172691345215
18,0,10000,10000,0.032570600509643555,0.3279883861541748
14,0,10000,10000,0.07191300392150879,0.3311140537261963
15,0,10000,10000,0.06565141677856445,0.3287644386291504
16,0,10000,10000,0.06917238235473633,0.32787132263183594
17,0,10000,10000,0.032616615295410156,0.3710441589355469
18,0,10000,10000,0.03309798240661621,0.35691261291503906
14,0,10000,10000,0.0333104133605957,0.36304473876953125
15,0,10000,10000,0.03243684768676758,0.32470178604125977
16,0,10000,10000,0.07338762283325195,0.3270993232727051
17,0,10000,10000,0.06842350959777832,0.3267378807067871
18,0,10000,10000,0.06709122657775879,0.3295714855194092
14,0,10000,10000,0.032283782958984375,0.3765082359313965
15,0,10000,10000,0.03348374366760254,0.3620259761810303
16,0,10000,10000,0.032579898834228516,0.3632938861846924
17,0,10000,10000,0.032525062561035156,0.32578468322753906
18,0,10000,10000,0.07403850555419922,0.3256220817565918
14,0,10000,10000,0.06592369079589844,0.3286478519439697
15,0,10000,10000,0.0703282356262207,0.32759594917297363
16,0,10000,10000,0.03328084945678711,0.3713502883911133
17,0,10000,10000,0.032384634017944336,0.36512136459350586
18,0,10000,10000,0.03302407264709473,0.36426234245300293
14,0,10000,10000,0.032730817794799805,0.3275768756866455
15,0,10000,10000,0.07123565673828125,0.3300437927246094
16,0,10000,10000,0.06756758689880371,0.33068180084228516
17,0,10000,10000,0.06850719451904297,0.32627296447753906
18,0,10000,10000,0.031899213790893555,0.37511205673217773
14,0,10000,10000,0.03425407409667969,0.36017274856567383
15,0,10000,10000,0.03419327735900879,0.36515212059020996
16,0,10000,10000,0.03303408622741699,0.327406644821167
17,0,10000,10000,0.07215619087219238,0.3268702030181885
18,0,10000,10000,0.06652140617370605,0.3296530246734619
14,0,10000,10000,0.06762981414794922,0.3311617374420166
15,0,10000,10000,0.033242225646972656,0.37307119369506836
16,0,10000,10000,0.033316612243652344,0.3599860668182373
17,0,10000,10000,0.03396773338317871,0.35826683044433594
18,0,10000,10000,0.033917903900146484,0.3259403705596924
14,0,10000,10000,0.06981348991394043,0.3304891586303711
15,0,10000,10000,0.06487631797790527,0.328169584274292
16,0,10000,10000,0.06891608238220215,0.3296396732330322
17,0,10000,10000,0.03193235397338867,0.3752572536468506
18,0,10000,10000,0.0327761173248291,0.35851025581359863
14,0,10000,10000,0.03311419486999512,0.36026763916015625
15,0,10000,10000,0.033807992935180664,0.3245964050292969
16,0,10000,10000,0.07542014122009277,0.327650785446167
17,0,10000,10000,0.07129192352294922,0.33085036277770996
18,0,10000,10000,0.067535400390625,0.33148980140686035
14,0,10000,10000,0.03493618965148926,0.3702981472015381
15,0,10000,10000,0.03333115577697754,0.3648712635040283
16,0,10000,10000,0.03291630744934082,0.3661060333251953
17,0,10000,10000,0.03250837326049805,0.3256373405456543
18,0,10000,10000,0.07183218002319336,0.32814955711364746
14,0,10000,10000,0.06387019157409668,0.3309061527252197
15,0,10000,10000,0.06674003601074219,0.33408164978027344
16,0,10000,10000,0.03184962272644043,0.3754444122314453
17,0,10000,10000,0.0327906608581543,0.36346006393432617
18,0,10000,10000,0.03312325477600098,0.3642878532409668
14,0,10000,10000,0.03235507011413574,0.3230288028717041
15,0,10000,10000,0.07027673721313477,0.32863330841064453
16,0,10000,10000,0.06548714637756348,0.3262901306152344
17,0,10000,10000,0.07571792602539062,0.3292207717895508
18,0,10000,10000,0.03301358222961426,0.3747291564941406
14,0,10000,10000,0.03462958335876465,0.3620469570159912
15,0,10000,10000,0.032774925231933594,0.36513829231262207
16,0,10000,10000,0.03211236000061035,0.327648401260376
17,0,10000,10000,0.07255315780639648,0.32888031005859375
18,0,10000,10000,0.06636381149291992,0.32918787002563477
14,0,10000,10000,0.07214140892028809,0.32845401763916016
15,0,10000,10000,0.03529787063598633,0.37230634689331055
16,0,10000,10000,0.03280925750732422,0.3617370128631592
17,0,10000,10000,0.03518819808959961,0.36307239532470703
18,0,10000,10000,0.03309798240661621,0.32622480392456055
14,0,10000,10000,0.07198047637939453,0.3309593200683594
15,0,10000,10000,0.06533193588256836,0.3313889503479004
16,0,10000,10000,0.07067489624023438,0.3301255702972412
17,0,10000,10000,0.032263994216918945,0.37287139892578125
18,0,10000,10000,0.032961130142211914,0.3623039722442627
14,0,10000,10000,0.03299212455749512,0.35969018936157227
15,0,10000,10000,0.032353878021240234,0.32662320137023926
16,0,10000,10000,0.07376575469970703,0.3287816047668457
17,0,10000,10000,0.06655573844909668,0.32948875427246094
18,0,10000,10000,0.06910157203674316,0.33071112632751465
14,0,10000,10000,0.03190875053405762,0.3778421878814697
15,0,10000,10000,0.03232598304748535,0.3622133731842041
16,0,10000,10000,0.032762765884399414,0.36339735984802246
17,0,10000,10000,0.032331228256225586,0.32625627517700195
18,0,10000,10000,0.07301020622253418,0.3292708396911621
14,0,10000,10000,0.06564664840698242,0.32831454277038574
15,0,10000,10000,0.07136154174804688,0.3318827152252197
16,0,10000,10000,0.03228473663330078,0.37647366523742676
17,0,10000,10000,0.03340721130371094,0.36161088943481445
18,0,10000,10000,0.03411459922790527,0.36225461959838867
14,0,10000,10000,0.032570838928222656,0.3238799571990967
15,0,10000,10000,0.07224249839782715,0.32959842681884766
16,0,10000,10000,0.06817054748535156,0.3297290802001953
17,0,10000,10000,0.07080245018005371,0.3303220272064209
18,0,10000,10000,0.03254961967468262,0.3715033531188965
14,0,10000,10000,0.03315901756286621,0.3595116138458252
15,0,10000,10000,0.03438305854797363,0.36475348472595215
16,0,10000,10000,0.03250479698181152,0.3271605968475342
17,0,10000,10000,0.07583737373352051,0.3285512924194336
18,0,10000,10000,0.06712222099304199,0.3294186592102051
14,0,10000,10000,0.06693172454833984,0.33336710929870605
15,0,10000,10000,0.03204059600830078,0.37444567680358887
16,0,10000,10000,0.03251218795776367,0.3635714054107666
17,0,10000,10000,0.03359651565551758,0.3658781051635742
18,0,10000,10000,0.03291583061218262,0.3261380195617676
14,0,10000,10000,0.06899237632751465,0.32876110076904297
15,0,10000,10000,0.06624245643615723,0.3290097713470459
16,0,10000,10000,0.07010579109191895,0.3314976692199707
17,0,10000,10000,0.03267025947570801,0.37470221519470215
18,0,10000,10000,0.032933950424194336,0.3635828495025635
14,0,10000,10000,0.03357744216918945,0.3630368709564209
15,0,10000,10000,0.032914161682128906,0.32665205001831055
16,0,10000,10000,0.07444930076599121,0.3303558826446533
17,0,10000,10000,0.06793427467346191,0.3303079605102539
18,0,10000,10000,0.06928133964538574,0.3313720226287842
14,0,10000,10000,0.03255271911621094,0.38033509254455566
15,0,10000,10000,0.03293108940124512,0.3683891296386719
16,0,10000,10000,0.0335698127746582,0.36435604095458984
17,0,10000,10000,0.03274083137512207,0.32743287086486816
18,0,10000,10000,0.07291674613952637,0.32987451553344727
14,0,10000,10000,0.06507396697998047,0.32904744148254395
15,0,10000,10000,0.06943392753601074,0.33040285110473633
16,0,10000,10000,0.0328981876373291,0.3794436454772949
17,0,10000,10000,0.03312277793884277,0.3653128147125244
18,0,10000,10000,0.03365778923034668,0.3628048896789551
14,0,10000,10000,0.03252243995666504,0.32717251777648926
15,0,10000,10000,0.07297587394714355,0.3295860290527344
16,0,10000,10000,0.06803393363952637,0.33222055435180664
17,0,10000,10000,0.0712289810180664,0.3291919231414795
18,0,10000,10000,0.03256821632385254,0.37488603591918945
14,0,10000,10000,0.03278350830078125,0.3635389804840088
15,0,10000,10000,0.033071041107177734,0.36716127395629883
16,0,10000,10000,0.03282666206359863,0.33165431022644043
17,0,10000,10000,0.07386374473571777,0.32896852493286133
18,0,10000,10000,0.06658077239990234,0.32831263542175293
14,0,10000,10000,0.06742978096008301,0.3313734531402588
15,0,10000,10000,0.03220701217651367,0.3743777275085449
16,0,10000,10000,0.0327150821685791,0.36549806594848633
17,0,10000,10000,0.03378486633300781,0.3635430335998535
18,0,10000,10000,0.03283834457397461,0.3275594711303711
14,0,10000,10000,0.07165217399597168,0.33020853996276855
15,0,10000,10000,0.06879925727844238,0.33067750930786133
16,0,10000,10000,0.07064270973205566,0.33113527297973633
17,0,10000,10000,0.03273606300354004,0.3746626377105713
18,0,10000,10000,0.03294253349304199,0.36611008644104004
14,0,10000,10000,0.0334470272064209,0.36179590225219727
15,0,10000,10000,0.03278326988220215,0.32818174362182617
16,0,10000,10000,0.07377862930297852,0.3297410011291504
17,0,10000,10000,0.06804728507995605,0.32932138442993164
18,0,10000,10000,0.07025766372680664,0.33008384704589844
14,0,10000,10000,0.032472848892211914,0.3774254322052002
15,0,10000,10000,0.033054351806640625,0.36595797538757324
16,0,10000,10000,0.03338813781738281,0.3678727149963379
17,0,10000,10000,0.03307175636291504,0.3259611129760742
18,0,10000,10000,0.07255673408508301,0.32650327682495117
14,0,10000,10000,0.06452679634094238,0.3320474624633789
15,0,10000,10000,0.07033896446228027,0.3341858386993408
16,0,10000,10000,0.032463788986206055,0.37918686866760254
17,0,10000,10000,0.033162832260131836,0.3626368045806885
18,0,10000,10000,0.033272743225097656,0.3607339859008789
14,0,10000,10000,0.032917022705078125,0.3266031742095947
15,0,10000,10000,0.07323360443115234,0.329423189163208
16,0,10000,10000,0.06785821914672852,0.3337101936340332
17,0,10000,10000,0.07021117210388184,0.33034276962280273
18,0,10000,10000,0.03216075897216797,0.37094712257385254
14,0,10000,10000,0.03304553031921387,0.36304545402526855
15,0,10000,10000,0.03364968299865723,0.3677709102630615
16,0,10000,10000,0.03301048278808594,0.32974910736083984
17,0,10000,10000,0.07439661026000977,0.3269386291503906
18,0,10000,10000,0.06593441963195801,0.331317663192749
14,0,10000,10000,0.06924891471862793,0.3318459987640381
15,0,10000,10000,0.032660722732543945,0.3761734962463379
16,0,10000,10000,0.032739877700805664,0.36594510078430176
17,0,10000,10000,0.03374171257019043,0.36002635955810547
18,0,10000,10000,0.03280901908874512,0.32793235778808594
14,0,10000,10000,0.07183170318603516,0.33272218704223633
15,0,10000,10000,0.0673520565032959,0.33144211769104004
16,0,10000,10000,0.0711367130279541,0.3327009677886963
17,0,10000,10000,0.03250527381896973,0.37199831008911133
18,0,10000,10000,0.03310441970825195,0.36315464973449707
14,0,10000,10000,0.03359079360961914,0.3666646480560303
15,0,10000,10000,0.03305673599243164,0.3292405605316162
16,0,10000,10000,0.0736846923828125,0.3314168453216553
17,0,10000,10000,0.06617879867553711,0.3292076587677002
18,0,10000,10000,0.06679487228393555,0.33139514923095703
14,0,10000,10000,0.03268861770629883,0.3775062561035156
15,0,10000,10000,0.032987117767333984,0.3652074337005615
16,0,10000,10000,0.033539533615112305,0.3637547492980957
17,0,10000,10000,0.033734798431396484,0.32895898818969727
18,0,10000,10000,0.07422876358032227,0.327359676361084
14,0,10000,10000,0.0659644603729248,0.33177828788757324
15,0,10000,10000,0.06963968276977539,0.33147144317626953
16,0,10000,10000,0.032869815826416016,0.38100624084472656
17,0,10000,10000,0.03285837173461914,0.361469030380249
18,0,10000,10000,0.033469438552856445,0.36187124252319336
14,0,10000,10000,0.033051490783691406,0.3275463581085205
15,0,10000,10000,0.07299447059631348,0.33184099197387695
16,0,10000,10000,0.06676578521728516,0.3331284523010254
17,0,10000,10000,0.0693964958190918,0.3290107250213623
18,0,10000,10000,0.03243136405944824,0.37397241592407227
14,0,10000,10000,0.03336167335510254,0.3646969795227051
15,0,10000,10000,0.033824920654296875,0.37120914459228516
16,0,10000,10000,0.03283953666687012,0.32584238052368164
17,0,10000,10000,0.07328677177429199,0.3277103900909424
18,0,10000,10000,0.06668639183044434,0.331881046295166
14,0,10000,10000,0.06875872611999512,0.33385777473449707
15,0,10000,10000,0.032431840896606445,0.3808608055114746
16,0,10000,10000,0.03268933296203613,0.3626856803894043
17,0,10000,10000,0.03516101837158203,0.3617067337036133
18,0,10000,10000,0.036039113998413086,0.32658982276916504
14,0,10000,10000,0.07148337364196777,0.3307642936706543
15,0,10000,10000,0.06712007522583008,0.3338186740875244
16,0,10000,10000,0.0695197582244873,0.33258986473083496
17,0,10000,10000,0.03276252746582031,0.37444567680358887
18,0,10000,10000,0.03342390060424805,0.36232924461364746
14,0,10000,10000,0.033672332763671875,0.3660109043121338
15,0,10000,10000,0.032842397689819336,0.3257436752319336
16,0,10000,10000,0.07317185401916504,0.3264894485473633
17,0,10000,10000,0.07327842712402344,0.3266282081604004
18,0,10000,10000,0.07317948341369629,0.33020520210266113
14,0,10000,10000,0.03256392478942871,0.3753674030303955
15,0,10000,10000,0.032776594161987305,0.3646731376647949
16,0,10000,10000,0.03342318534851074,0.3683323860168457
17,0,10000,10000,0.03254961967468262,0.323291540145874
18,0,10000,10000,0.0724937915802002,0.3288767337799072
14,0,10000,10000,0.06664299964904785,0.3341071605682373
15,0,10000,10000,0.06826972961425781,0.3325824737548828
16,0,10000,10000,0.03215980529785156,0.37543654441833496
17,0,10000,10000,0.03242135047912598,0.36510658264160156
18,0,10000,10000,0.03295588493347168,0.3625917434692383
14,0,10000,10000,0.034720659255981445,0.3269469738006592
15,0,10000,10000,0.0733497142791748,0.3293275833129883
16,0,10000,10000,0.06726622581481934,0.3316230773925781
17,0,10000,10000,0.06980633735656738,0.327739953994751
18,0,10000,10000,0.032349348068237305,0.3717808723449707
14,0,10000,10000,0.03363752365112305,0.3645336627960205
15,0,10000,10000,0.03325462341308594,0.36710047721862793
16,0,10000,10000,0.03271651268005371,0.32416534423828125
17,0,10000,10000,0.07739090919494629,0.32571959495544434
18,0,10000,10000,0.06580519676208496,0.33165979385375977
14,0,10000,10000,0.0725104808807373,0.331850528717041
15,0,10000,10000,0.03220415115356445,0.37569117546081543
16,0,10000,10000,0.03253293037414551,0.3646359443664551
17,0,10000,10000,0.03318977355957031,0.3623008728027344
18,0,10000,10000,0.03290414810180664,0.3292262554168701
14,0,10000,10000,0.07076787948608398,0.3316018581390381
15,0,10000,10000,0.06680798530578613,0.3314335346221924
16,0,10000,10000,0.06972980499267578,0.32991981506347656
17,0,10000,10000,0.032773494720458984,0.3755772113800049
18,0,10000,10000,0.0325164794921875,0.3597116470336914
14,0,10000,10000,0.03340649604797363,0.3640587329864502
15,0,10000,10000,0.03258347511291504,0.3274710178375244
16,0,10000,10000,0.07262897491455078,0.32959938049316406
17,0,10000,10000,0.06614351272583008,0.32961273193359375
18,0,10000,10000,0.0687403678894043,0.3297920227050781
14,0,10000,10000,0.0333552360534668,0.37610888481140137
15,0,10000,10000,0.03283333778381348,0.3627197742462158
16,0,10000,10000,0.03310656547546387,0.3639824390411377
17,0,10000,10000,0.03247690200805664,0.3273122310638428
18,0,10000,10000,0.07257342338562012,0.32848262786865234
14,0,10000,10000,0.06482481956481934,0.3318319320678711
15,0,10000,10000,0.06825947761535645,0.3339111804962158
16,0,10000,10000,0.03221702575683594,0.3783690929412842
17,0,10000,10000,0.033184051513671875,0.3617579936981201
18,0,10000,10000,0.03378176689147949,0.3640894889831543
14,0,10000,10000,0.03254222869873047,0.3255424499511719
15,0,10000,10000,0.07288861274719238,0.32764625549316406
16,0,10000,10000,0.06942534446716309,0.3282809257507324
17,0,10000,10000,0.06944584846496582,0.328777551651001
18,0,10000,10000,0.03246951103210449,0.372983455657959
14,0,10000,10000,0.03288626670837402,0.36233043670654297
15,0,10000,10000,0.0330963134765625,0.36487483978271484
16,0,10000,10000,0.03241920471191406,0.3287677764892578
17,0,10000,10000,0.07204961776733398,0.32916927337646484
18,0,10000,10000,0.06727910041809082,0.3338024616241455
14,0,10000,10000,0.06974601745605469,0.33006715774536133
15,0,10000,10000,0.03364849090576172,0.3760228157043457
16,0,10000,10000,0.033055782318115234,0.3617842197418213
17,0,10000,10000,0.03368496894836426,0.3646390438079834
18,0,10000,10000,0.033185482025146484,0.3278827667236328
14,0,10000,10000,0.07166337966918945,0.33026957511901855
15,0,10000,10000,0.06851053237915039,0.32896924018859863
16,0,10000,10000,0.06990575790405273,0.32969164848327637
17,0,10000,10000,0.032909393310546875,0.37447309494018555
18,0,10000,10000,0.03368544578552246,0.35937047004699707
14,0,10000,10000,0.03421759605407715,0.36307454109191895
15,0,10000,10000,0.03383660316467285,0.32685112953186035
16,0,10000,10000,0.0786898136138916,0.330979585647583
17,0,10000,10000,0.06946563720703125,0.3296346664428711
18,0,10000,10000,0.07072186470031738,0.3318777084350586
14,0,10000,10000,0.03239011764526367,0.3750431537628174
15,0,10000,10000,0.03321695327758789,0.3645496368408203
16,0,10000,10000,0.03296375274658203,0.36740565299987793
17,0,10000,10000,0.03297019004821777,0.3262465000152588
18,0,10000,10000,0.0734865665435791,0.32796597480773926
14,0,10000,10000,0.0646212100982666,0.33136487007141113
15,0,10000,10000,0.06879854202270508,0.33196139335632324
16,0,10000,10000,0.03233003616333008,0.37961888313293457
17,0,10000,10000,0.03312397003173828,0.3642299175262451
18,0,10000,10000,0.03343343734741211,0.36292338371276855
14,0,10000,10000,0.03281092643737793,0.32635045051574707
15,0,10000,10000,0.0716543197631836,0.3268406391143799
16,0,10000,10000,0.06955480575561523,0.33205485343933105
17,0,10000,10000,0.07108116149902344,0.32843637466430664
18,0,10000,10000,0.0325164794921875,0.3740875720977783
14,0,10000,10000,0.03440451622009277,0.36103177070617676
15,0,10000,10000,0.034917593002319336,0.364426851272583
16,0,10000,10000,0.03296375274658203,0.32867956161499023
17,0,10000,10000,0.07440519332885742,0.32717061042785645
18,0,10000,10000,0.06679058074951172,0.33136987686157227
14,0,10000,10000,0.06829690933227539,0.33051586151123047
15,0,10000,10000,0.03249931335449219,0.37898969650268555
16,0,10000,10000,0.03273510932922363,0.3647122383117676
17,0,10000,10000,0.03391909599304199,0.36396169662475586
18,0,10000,10000,0.032918691635131836,0.3263530731201172
14,0,10000,10000,0.07180428504943848,0.3305327892303467
15,0,10000,10000,0.06575512886047363,0.3322274684906006
16,0,10000,10000,0.07106995582580566,0.33267712593078613
17,0,10000,10000,0.03293275833129883,0.3760528564453125
18,0,10000,10000,0.033353567123413086,0.3620312213897705
14,0,10000,10000,0.03360128402709961,0.36834025382995605
15,0,10000,10000,0.033273935317993164,0.3306598663330078
16,0,10000,10000,0.0740656852722168,0.3332958221435547
17,0,10000,10000,0.06837224960327148,0.33028244972229004
18,0,10000,10000,0.06967830657958984,0.33252429962158203
14,0,10000,10000,0.03343391418457031,0.3747706413269043
15,0,10000,10000,0.03303956985473633,0.36441731452941895
16,0,10000,10000,0.033164024353027344,0.3664059638977051
17,0,10000,10000,0.03302764892578125,0.3291802406311035
18,0,10000,10000,0.07294774055480957,0.32871317863464355
14,0,10000,10000,0.06515192985534668,0.3297131061553955
15,0,10000,10000,0.07015252113342285,0.332444429397583
16,0,10000,10000,0.03237581253051758,0.37914323806762695
17,0,10000,10000,0.03323793411254883,0.3629446029663086
18,0,10000,10000,0.03386878967285156,0.3641970157623291
14,0,10000,10000,0.0328218936920166,0.3289339542388916
15,0,10000,10000,0.07257866859436035,0.3312091827392578
16,0,10000,10000,0.06933712959289551,0.33072566986083984
17,0,10000,10000,0.07013344764709473,0.3305659294128418
18,0,10000,10000,0.032593488693237305,0.3723781108856201
14,0,10000,10000,0.033310651779174805,0.3649764060974121
15,0,10000,10000,0.03336977958679199,0.36832332611083984
16,0,10000,10000,0.03290581703186035,0.32980990409851074
17,0,10000,10000,0.07545781135559082,0.3289618492126465
18,0,10000,10000,0.06702017784118652,0.3300940990447998
14,0,10000,10000,0.0692136287689209,0.33372020721435547
15,0,10000,10000,0.03240060806274414,0.3794362545013428
16,0,10000,10000,0.03305792808532715,0.3656651973724365
17,0,10000,10000,0.03354334831237793,0.3645665645599365
18,0,10000,10000,0.03290247917175293,0.32591772079467773
14,0,10000,10000,0.0721902847290039,0.3320939540863037
15,0,10000,10000,0.06900405883789062,0.33435964584350586
16,0,10000,10000,0.07086563110351562,0.33391308784484863
17,0,10000,10000,0.03323101997375488,0.3745729923248291
18,0,10000,10000,0.033190250396728516,0.3647732734680176
14,0,10000,10000,0.03420686721801758,0.3646256923675537
15,0,10000,10000,0.03305506706237793,0.3293266296386719
16,0,10000,10000,0.07367849349975586,0.33082151412963867
17,0,10000,10000,0.06791400909423828,0.3268167972564697
18,0,10000,10000,0.06794047355651855,0.32918429374694824
14,0,10000,10000,0.03309822082519531,0.3752014636993408
15,0,10000,10000,0.03298139572143555,0.36804652214050293
16,0,10000,10000,0.0333864688873291,0.36660265922546387
17,0,10000,10000,0.03296709060668945,0.3253021240234375
18,0,10000,10000,0.07899212837219238,0.32761478424072266
14,0,10000,10000,0.06603193283081055,0.3316786289215088
15,0,10000,10000,0.06974148750305176,0.3363204002380371
16,0,10000,10000,0.032511234283447266,0.37764430046081543
17,0,10000,10000,0.03313279151916504,0.36249375343322754
18,0,10000,10000,0.03312516212463379,0.3656046390533447
14,0,10000,10000,0.03307199478149414,0.3278961181640625
15,0,10000,10000,0.07380533218383789,0.3328382968902588
16,0,10000,10000,0.06866693496704102,0.33276915550231934
17,0,10000,10000,0.0702676773071289,0.3308897018432617
18,0,10000,10000,0.032285451889038086,0.3759934902191162
14,0,10000,10000,0.03325343132019043,0.3655087947845459
15,0,10000,10000,0.03360867500305176,0.36663174629211426
16,0,10000,10000,0.03304934501647949,0.3278799057006836
17,0,10000,10000,0.07423567771911621,0.3273193836212158
18,0,10000,10000,0.06540369987487793,0.33006930351257324
14,0,10000,10000,0.06918859481811523,0.33405280113220215
15,0,10000,10000,0.03261709213256836,0.3764686584472656
16,0,10000,10000,0.033010244369506836,0.3695366382598877
17,0,10000,10000,0.033406972885131836,0.35895204544067383
18,0,10000,10000,0.03287386894226074,0.3284270763397217
14,0,10000,10000,0.07204699516296387,0.33026862144470215
15,0,10000,10000,0.06696915626525879,0.33212924003601074
16,0,10000,10000,0.07133626937866211,0.3347470760345459
17,0,10000,10000,0.03261566162109375,0.37264561653137207
18,0,10000,10000,0.03271913528442383,0.362576961517334
14,0,10000,10000,0.0337061882019043,0.3642401695251465
15,0,10000,10000,0.03286480903625488,0.32811403274536133
16,0,10000,10000,0.07512784004211426,0.3307375907897949
17,0,10000,10000,0.07206296920776367,0.32555222511291504
18,0,10000,10000,0.06961488723754883,0.33193159103393555
14,0,10000,10000,0.03262686729431152,0.37499094009399414
15,0,10000,10000,0.033008575439453125,0.36648058891296387
16,0,10000,10000,0.0334324836730957,0.36573004722595215
17,0,10000,10000,0.032778263092041016,0.3259761333465576
18,0,10000,10000,0.07196998596191406,0.3282206058502197
14,0,10000,10000,0.06707191467285156,0.3307924270629883
15,0,10000,10000,0.07122516632080078,0.33439183235168457
16,0,10000,10000,0.03254270553588867,0.37632012367248535
17,0,10000,10000,0.03364229202270508,0.3644747734069824
18,0,10000,10000,0.03325843811035156,0.36121296882629395
14,0,10000,10000,0.03434395790100098,0.32727527618408203
15,0,10000,10000,0.07218766212463379,0.33120059967041016
16,0,10000,10000,0.06804800033569336,0.3329446315765381
17,0,10000,10000,0.0689389705657959,0.3284153938293457
18,0,10000,10000,0.03225207328796387,0.3719143867492676
14,0,10000,10000,0.033547163009643555,0.36659789085388184
15,0,10000,10000,0.03340625762939453,0.3662760257720947
16,0,10000,10000,0.03283381462097168,0.3296997547149658
17,0,10000,10000,0.07390522956848145,0.3271787166595459
18,0,10000,10000,0.06560587882995605,0.32844018936157227
14,0,10000,10000,0.06893229484558105,0.3309762477874756
15,0,10000,10000,0.032300710678100586,0.3777322769165039
16,0,10000,10000,0.03270673751831055,0.3671236038208008
17,0,10000,10000,0.033650875091552734,0.36237120628356934
18,0,10000,10000,0.03285551071166992,0.32520627975463867
14,0,10000,10000,0.0714874267578125,0.33135437965393066
15,0,10000,10000,0.06689953804016113,0.3330965042114258
16,0,10000,10000,0.06938385963439941,0.3331637382507324
17,0,10000,10000,0.03244638442993164,0.373974084854126
18,0,10000,10000,0.03303074836730957,0.3646268844604492
14,0,10000,10000,0.03370070457458496,0.36386919021606445
15,0,10000,10000,0.03355813026428223,0.33008623123168945
16,0,10000,10000,0.07399225234985352,0.329129695892334
17,0,10000,10000,0.06729388236999512,0.32785463333129883
18,0,10000,10000,0.06841254234313965,0.32692790031433105
14,0,10000,10000,0.03258323669433594,0.37561964988708496
15,0,10000,10000,0.03304719924926758,0.3647646903991699
16,0,10000,10000,0.03365349769592285,0.3657033443450928
17,0,10000,10000,0.03274703025817871,0.3265655040740967
18,0,10000,10000,0.07349896430969238,0.3304450511932373
14,0,10000,10000,0.0662984848022461,0.33281993865966797
15,0,10000,10000,0.06882643699645996,0.33224964141845703
16,0,10000,10000,0.03226876258850098,0.3778553009033203
17,0,10000,10000,0.03302597999572754,0.36180996894836426
18,0,10000,10000,0.03334188461303711,0.3600199222564697
14,0,10000,10000,0.03328967094421387,0.32692456245422363
15,0,10000,10000,0.07219243049621582,0.329301118850708
16,0,10000,10000,0.06966757774353027,0.3328993320465088
17,0,10000,10000,0.06908369064331055,0.3304128646850586
18,0,10000,10000,0.03264904022216797,0.3746645450592041
14,0,10000,10000,0.033402442932128906,0.36223483085632324
15,0,10000,10000,0.03327679634094238,0.3665328025817871
16,0,10000,10000,0.03269529342651367,0.32500195503234863
17,0,10000,10000,0.07909989356994629,0.3274245262145996
18,0,10000,10000,0.06709861755371094,0.3278024196624756
14,0,10000,10000,0.06883120536804199,0.33231472969055176
15,0,10000,10000,0.03236746788024902,0.3775320053100586
16,0,10000,10000,0.0326380729675293,0.363025426864624
17,0,10000,10000,0.03345084190368652,0.36150264739990234
18,0,10000,10000,0.034177303314208984,0.32423973083496094
14,0,10000,10000,0.07096171379089355,0.33068060874938965
15,0,10000,10000,0.06656455993652344,0.32839512825012207
16,0,10000,10000,0.07024765014648438,0.32898426055908203
17,0,10000,10000,0.03456425666809082,0.3741726875305176
18,0,10000,10000,0.03445863723754883,0.359586238861084
14,0,10000,10000,0.03424572944641113,0.36310529708862305
15,0,10000,10000,0.03262734413146973,0.3297121524810791
16,0,10000,10000,0.07297444343566895,0.330704927444458
17,0,10000,10000,0.06771373748779297,0.33110857009887695
18,0,10000,10000,0.06830954551696777,0.3289675712585449
14,0,10000,10000,0.03246641159057617,0.37689805030822754
15,0,10000,10000,0.032782793045043945,0.3668639659881592
16,0,10000,10000,0.032929182052612305,0.3645756244659424
17,0,10000,10000,0.03299403190612793,0.3283090591430664
18,0,10000,10000,0.0726315975189209,0.32984161376953125
14,0,10000,10000,0.06575155258178711,0.3318943977355957
15,0,10000,10000,0.0703122615814209,0.3312408924102783
16,0,10000,10000,0.0320582389831543,0.38355135917663574
17,0,10000,10000,0.03280305862426758,0.3656189441680908
18,0,10000,10000,0.03366804122924805,0.3635067939758301
14,0,10000,10000,0.03323221206665039,0.32695508003234863
15,0,10000,10000,0.07808232307434082,0.32976198196411133
16,0,10000,10000,0.0690145492553711,0.3306093215942383
17,0,10000,10000,0.0706183910369873,0.3292069435119629
18,0,10000,10000,0.0329282283782959,0.37276577949523926
14,0,10000,10000,0.0327916145324707,0.3647432327270508
15,0,10000,10000,0.03316211700439453,0.3658273220062256
16,0,10000,10000,0.03248763084411621,0.3293783664703369
17,0,10000,10000,0.07340621948242188,0.3273782730102539
18,0,10000,10000,0.06707048416137695,0.33034253120422363
14,0,10000,10000,0.0676112174987793,0.33158302307128906
15,0,10000,10000,0.032202720642089844,0.37515830993652344
16,0,10000,10000,0.03280758857727051,0.3628387451171875
17,0,10000,10000,0.033319950103759766,0.36580801010131836
