k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
15,0,10000,10000,0.0328516960144043,0.32303500175476074
16,0,10000,10000,0.07389044761657715,0.3242206573486328
17,0,10000,10000,0.06800413131713867,0.32338857650756836
18,0,10000,10000,0.06644392013549805,0.32353711128234863
14,0,10000,10000,0.0323481559753418,0.36840271949768066
15,0,10000,10000,0.033034324645996094,0.36031198501586914
16,0,10000,10000,0.033243656158447266,0.3614976406097412
17,0,10000,10000,0.03308272361755371,0.3192613124847412
18,0,10000,10000,0.07069039344787598,0.3220055103302002
14,0,10000,10000,0.06614303588867188,0.3235011100769043
15,0,10000,10000,0.06937122344970703,0.32670116424560547
16,0,10000,10000,0.03214550018310547,0.37135887145996094
17,0,10000,10000,0.03310894966125488,0.3571603298187256
18,0,10000,10000,0.0328214168548584,0.35138654708862305
14,0,10000,10000,0.033057451248168945,0.3231942653656006
15,0,10000,10000,0.07258367538452148,0.32404160499572754
16,0,10000,10000,0.06797909736633301,0.32688474655151367
17,0,10000,10000,0.07035613059997559,0.326002836227417
18,0,10000,10000,0.03207659721374512,0.36184120178222656
14,0,10000,10000,0.03303885459899902,0.3589475154876709
15,0,10000,10000,0.03380703926086426,0.3597264289855957
16,0,10000,10000,0.032999515533447266,0.32149577140808105
17,0,10000,10000,0.07415890693664551,0.3220176696777344
18,0,10000,10000,0.0648651123046875,0.32036590576171875
14,0,10000,10000,0.06876277923583984,0.326092004776001
15,0,10000,10000,0.03227972984313965,0.36871886253356934
16,0,10000,10000,0.03281235694885254,0.35918307304382324
17,0,10000,10000,0.033646583557128906,0.35782957077026367
18,0,10000,10000,0.03227543830871582,0.31743359565734863
14,0,10000,10000,0.07119393348693848,0.3249397277832031
15,0,10000,10000,0.06952357292175293,0.3281853199005127
16,0,10000,10000,0.07092118263244629,0.3256261348724365
17,0,10000,10000,0.032135963439941406,0.36794185638427734
18,0,10000,10000,0.0327608585357666,0.3506946563720703
14,0,10000,10000,0.03395724296569824,0.3624091148376465
15,0,10000,10000,0.03277158737182617,0.32364845275878906
16,0,10000,10000,0.07390952110290527,0.3235607147216797
17,0,10000,10000,0.06786751747131348,0.3224306106567383
18,0,10000,10000,0.06623625755310059,0.32463765144348145
14,0,10000,10000,0.0323948860168457,0.3695099353790283
15,0,10000,10000,0.033292531967163086,0.36233091354370117
16,0,10000,10000,0.033216238021850586,0.3583216667175293
17,0,10000,10000,0.03316450119018555,0.32000136375427246
18,0,10000,10000,0.07102298736572266,0.3225853443145752
14,0,10000,10000,0.06604242324829102,0.32368016242980957
15,0,10000,10000,0.06943178176879883,0.32701921463012695
16,0,10000,10000,0.03262472152709961,0.37241029739379883
17,0,10000,10000,0.03308415412902832,0.3579978942871094
18,0,10000,10000,0.03371024131774902,0.35187292098999023
14,0,10000,10000,0.032788753509521484,0.3241283893585205
15,0,10000,10000,0.07255077362060547,0.32476139068603516
16,0,10000,10000,0.06829690933227539,0.3264038562774658
17,0,10000,10000,0.06987571716308594,0.3267502784729004
18,0,10000,10000,0.0318913459777832,0.3646528720855713
14,0,10000,10000,0.033209800720214844,0.35821986198425293
15,0,10000,10000,0.03340601921081543,0.36107420921325684
16,0,10000,10000,0.03365778923034668,0.3236536979675293
17,0,10000,10000,0.07411694526672363,0.32338714599609375
18,0,10000,10000,0.06418991088867188,0.32509350776672363
14,0,10000,10000,0.06780791282653809,0.3261723518371582
15,0,10000,10000,0.032436370849609375,0.36920952796936035
16,0,10000,10000,0.032861948013305664,0.36057043075561523
17,0,10000,10000,0.03350520133972168,0.3557467460632324
18,0,10000,10000,0.03486442565917969,0.318265438079834
14,0,10000,10000,0.07176923751831055,0.3234975337982178
15,0,10000,10000,0.06710338592529297,0.32576799392700195
16,0,10000,10000,0.07037997245788574,0.32776832580566406
17,0,10000,10000,0.03229475021362305,0.3711128234863281
18,0,10000,10000,0.03269672393798828,0.3490281105041504
14,0,10000,10000,0.03328537940979004,0.35709595680236816
15,0,10000,10000,0.03271365165710449,0.32172417640686035
16,0,10000,10000,0.07325243949890137,0.3230106830596924
17,0,10000,10000,0.0676107406616211,0.32488274574279785
18,0,10000,10000,0.06597685813903809,0.3255763053894043
14,0,10000,10000,0.03231239318847656,0.36873555183410645
15,0,10000,10000,0.032911062240600586,0.3593437671661377
16,0,10000,10000,0.0333857536315918,0.3603653907775879
17,0,10000,10000,0.03348875045776367,0.3199746608734131
18,0,10000,10000,0.07018589973449707,0.322343111038208
14,0,10000,10000,0.06601619720458984,0.32636046409606934
15,0,10000,10000,0.07051658630371094,0.3262794017791748
16,0,10000,10000,0.03230929374694824,0.37417173385620117
17,0,10000,10000,0.033170223236083984,0.3574337959289551
18,0,10000,10000,0.035491228103637695,0.35068297386169434
14,0,10000,10000,0.03277754783630371,0.32392406463623047
15,0,10000,10000,0.07233071327209473,0.3251967430114746
16,0,10000,10000,0.06826972961425781,0.32752275466918945
17,0,10000,10000,0.07034993171691895,0.326190710067749
18,0,10000,10000,0.032060861587524414,0.36224913597106934
14,0,10000,10000,0.03305315971374512,0.36109018325805664
15,0,10000,10000,0.033425331115722656,0.3610963821411133
16,0,10000,10000,0.03314614295959473,0.32302355766296387
17,0,10000,10000,0.07402729988098145,0.32530641555786133
18,0,10000,10000,0.06449174880981445,0.3243069648742676
14,0,10000,10000,0.06822347640991211,0.3268449306488037
15,0,10000,10000,0.032532691955566406,0.3697803020477295
16,0,10000,10000,0.032892704010009766,0.36069679260253906
17,0,10000,10000,0.03357505798339844,0.35722947120666504
18,0,10000,10000,0.03213357925415039,0.32157301902770996
14,0,10000,10000,0.07245588302612305,0.324786901473999
15,0,10000,10000,0.06765556335449219,0.3233680725097656
16,0,10000,10000,0.07059383392333984,0.32790517807006836
17,0,10000,10000,0.03266167640686035,0.3681976795196533
18,0,10000,10000,0.03510451316833496,0.34901881217956543
14,0,10000,10000,0.03321576118469238,0.35859107971191406
15,0,10000,10000,0.0333096981048584,0.32333993911743164
16,0,10000,10000,0.07451868057250977,0.3252830505371094
17,0,10000,10000,0.06801533699035645,0.3264467716217041
18,0,10000,10000,0.06623458862304688,0.32649993896484375
14,0,10000,10000,0.032579898834228516,0.3685762882232666
15,0,10000,10000,0.03284645080566406,0.35941648483276367
16,0,10000,10000,0.03351545333862305,0.3603975772857666
17,0,10000,10000,0.03308606147766113,0.3199594020843506
18,0,10000,10000,0.07129526138305664,0.32387328147888184
14,0,10000,10000,0.06553149223327637,0.3270142078399658
15,0,10000,10000,0.06971597671508789,0.32793450355529785
16,0,10000,10000,0.0324254035949707,0.3713552951812744
17,0,10000,10000,0.032968759536743164,0.3551828861236572
18,0,10000,10000,0.03504753112792969,0.3526804447174072
14,0,10000,10000,0.03292107582092285,0.32323265075683594
15,0,10000,10000,0.07314515113830566,0.32500553131103516
16,0,10000,10000,0.06895875930786133,0.3242921829223633
17,0,10000,10000,0.07029104232788086,0.324739933013916
18,0,10000,10000,0.03213763236999512,0.3641695976257324
14,0,10000,10000,0.03310823440551758,0.3592209815979004
15,0,10000,10000,0.03352046012878418,0.36127519607543945
16,0,10000,10000,0.03292536735534668,0.32282280921936035
17,0,10000,10000,0.07381606101989746,0.32451438903808594
18,0,10000,10000,0.06447601318359375,0.32242846488952637
14,0,10000,10000,0.06799793243408203,0.3271446228027344
15,0,10000,10000,0.03286457061767578,0.3693978786468506
16,0,10000,10000,0.03286266326904297,0.3582947254180908
17,0,10000,10000,0.03367781639099121,0.3568258285522461
18,0,10000,10000,0.03220343589782715,0.31967830657958984
14,0,10000,10000,0.07210469245910645,0.32459235191345215
15,0,10000,10000,0.06705260276794434,0.3277089595794678
16,0,10000,10000,0.07204461097717285,0.3269369602203369
17,0,10000,10000,0.03255605697631836,0.3690199851989746
18,0,10000,10000,0.03518414497375488,0.35117602348327637
14,0,10000,10000,0.03348803520202637,0.35811614990234375
15,0,10000,10000,0.032878875732421875,0.32297205924987793
16,0,10000,10000,0.074066162109375,0.3249967098236084
17,0,10000,10000,0.0679166316986084,0.3252861499786377
18,0,10000,10000,0.06583809852600098,0.3269782066345215
14,0,10000,10000,0.032347917556762695,0.3710157871246338
15,0,10000,10000,0.03300833702087402,0.3596196174621582
16,0,10000,10000,0.03386712074279785,0.36191654205322266
17,0,10000,10000,0.03305554389953613,0.3201022148132324
18,0,10000,10000,0.07022833824157715,0.3223848342895508
14,0,10000,10000,0.06566739082336426,0.32386159896850586
15,0,10000,10000,0.06971573829650879,0.32709479331970215
16,0,10000,10000,0.03261160850524902,0.3714635372161865
17,0,10000,10000,0.03319501876831055,0.3552842140197754
18,0,10000,10000,0.03528785705566406,0.3510317802429199
14,0,10000,10000,0.03259921073913574,0.32389187812805176
15,0,10000,10000,0.0725860595703125,0.3244645595550537
16,0,10000,10000,0.06837010383605957,0.3261899948120117
17,0,10000,10000,0.07015252113342285,0.3251936435699463
18,0,10000,10000,0.03211236000061035,0.36267662048339844
14,0,10000,10000,0.03358912467956543,0.35890913009643555
15,0,10000,10000,0.03348731994628906,0.35962367057800293
16,0,10000,10000,0.03273177146911621,0.32274961471557617
17,0,10000,10000,0.0747230052947998,0.3243143558502197
18,0,10000,10000,0.06376791000366211,0.32417941093444824
14,0,10000,10000,0.06817913055419922,0.3262763023376465
15,0,10000,10000,0.03251314163208008,0.3687763214111328
16,0,10000,10000,0.03262209892272949,0.3585488796234131
17,0,10000,10000,0.033385515213012695,0.35739755630493164
18,0,10000,10000,0.03198432922363281,0.32214999198913574
14,0,10000,10000,0.0717158317565918,0.32629966735839844
15,0,10000,10000,0.06763005256652832,0.324812650680542
16,0,10000,10000,0.07079005241394043,0.32573843002319336
17,0,10000,10000,0.032303810119628906,0.3684201240539551
18,0,10000,10000,0.03576183319091797,0.3505573272705078
14,0,10000,10000,0.03344559669494629,0.3610677719116211
15,0,10000,10000,0.03284049034118652,0.32323288917541504
16,0,10000,10000,0.07373404502868652,0.3251192569732666
17,0,10000,10000,0.06761622428894043,0.32335805892944336
18,0,10000,10000,0.06609535217285156,0.3236083984375
14,0,10000,10000,0.03249049186706543,0.3706483840942383
15,0,10000,10000,0.03304243087768555,0.35909271240234375
16,0,10000,10000,0.03343939781188965,0.36040353775024414
17,0,10000,10000,0.033643484115600586,0.3212559223175049
18,0,10000,10000,0.07102656364440918,0.3228487968444824
14,0,10000,10000,0.06554388999938965,0.3231778144836426
15,0,10000,10000,0.07094526290893555,0.32787466049194336
16,0,10000,10000,0.0323336124420166,0.37175917625427246
17,0,10000,10000,0.033205270767211914,0.35729217529296875
18,0,10000,10000,0.033443450927734375,0.35549283027648926
14,0,10000,10000,0.03300595283508301,0.3233468532562256
15,0,10000,10000,0.07363414764404297,0.3253343105316162
16,0,10000,10000,0.06898760795593262,0.32399892807006836
17,0,10000,10000,0.0707559585571289,0.32474803924560547
18,0,10000,10000,0.03201651573181152,0.36341285705566406
14,0,10000,10000,0.03306913375854492,0.35950541496276855
15,0,10000,10000,0.03341531753540039,0.36122870445251465
16,0,10000,10000,0.0335540771484375,0.32662510871887207
17,0,10000,10000,0.07459568977355957,0.3245720863342285
18,0,10000,10000,0.06490230560302734,0.32190489768981934
14,0,10000,10000,0.0683598518371582,0.3257906436920166
15,0,10000,10000,0.0325624942779541,0.3681957721710205
16,0,10000,10000,0.032689809799194336,0.36028242111206055
17,0,10000,10000,0.03341960906982422,0.3571181297302246
18,0,10000,10000,0.03222918510437012,0.320936918258667
14,0,10000,10000,0.07175922393798828,0.32396817207336426
15,0,10000,10000,0.06727337837219238,0.3250441551208496
16,0,10000,10000,0.07078933715820312,0.3291318416595459
17,0,10000,10000,0.03226637840270996,0.3679041862487793
18,0,10000,10000,0.03422808647155762,0.3507513999938965
14,0,10000,10000,0.03413558006286621,0.359478235244751
15,0,10000,10000,0.033132076263427734,0.32146310806274414
16,0,10000,10000,0.0751645565032959,0.3258023262023926
17,0,10000,10000,0.06793093681335449,0.3238189220428467
18,0,10000,10000,0.0665442943572998,0.32344603538513184
14,0,10000,10000,0.03242683410644531,0.36948060989379883
15,0,10000,10000,0.033288002014160156,0.36089324951171875
16,0,10000,10000,0.033321380615234375,0.3605842590332031
17,0,10000,10000,0.03300738334655762,0.31984448432922363
18,0,10000,10000,0.07087445259094238,0.32190656661987305
14,0,10000,10000,0.06570839881896973,0.32324695587158203
15,0,10000,10000,0.07015252113342285,0.3271524906158447
16,0,10000,10000,0.03217720985412598,0.37113118171691895
17,0,10000,10000,0.03305673599243164,0.3593604564666748
18,0,10000,10000,0.03345084190368652,0.3540830612182617
14,0,10000,10000,0.032878875732421875,0.323974609375
15,0,10000,10000,0.07265305519104004,0.3247687816619873
16,0,10000,10000,0.0682213306427002,0.32478880882263184
17,0,10000,10000,0.07000303268432617,0.32700300216674805
18,0,10000,10000,0.032045602798461914,0.3626291751861572
14,0,10000,10000,0.03304934501647949,0.35895299911499023
15,0,10000,10000,0.033386945724487305,0.35961008071899414
16,0,10000,10000,0.032594919204711914,0.3217635154724121
17,0,10000,10000,0.07329154014587402,0.32306718826293945
18,0,10000,10000,0.06427907943725586,0.31965112686157227
14,0,10000,10000,0.06876683235168457,0.32518553733825684
15,0,10000,10000,0.03267335891723633,0.37052440643310547
16,0,10000,10000,0.03274869918823242,0.35863733291625977
17,0,10000,10000,0.03340578079223633,0.3565239906311035
18,0,10000,10000,0.03227519989013672,0.3211708068847656
14,0,10000,10000,0.07041335105895996,0.32365918159484863
15,0,10000,10000,0.06752467155456543,0.3256053924560547
16,0,10000,10000,0.07150006294250488,0.32612133026123047
17,0,10000,10000,0.032282114028930664,0.3693711757659912
18,0,10000,10000,0.032878875732421875,0.3533151149749756
14,0,10000,10000,0.03345012664794922,0.3584742546081543
15,0,10000,10000,0.03280210494995117,0.32233452796936035
16,0,10000,10000,0.07293295860290527,0.3242161273956299
17,0,10000,10000,0.06812453269958496,0.3237035274505615
18,0,10000,10000,0.06640386581420898,0.3223445415496826
14,0,10000,10000,0.03205680847167969,0.367631196975708
15,0,10000,10000,0.032904863357543945,0.35832858085632324
16,0,10000,10000,0.033420562744140625,0.3591330051422119
17,0,10000,10000,0.03296303749084473,0.3216674327850342
18,0,10000,10000,0.07079529762268066,0.3206806182861328
14,0,10000,10000,0.06531929969787598,0.3233013153076172
15,0,10000,10000,0.0699930191040039,0.3262059688568115
16,0,10000,10000,0.03244590759277344,0.3709530830383301
17,0,10000,10000,0.03313875198364258,0.35710835456848145
18,0,10000,10000,0.03286385536193848,0.3534727096557617
14,0,10000,10000,0.03282499313354492,0.321291446685791
15,0,10000,10000,0.07247352600097656,0.32474279403686523
16,0,10000,10000,0.06814718246459961,0.3239264488220215
17,0,10000,10000,0.07061123847961426,0.3247065544128418
18,0,10000,10000,0.03251528739929199,0.36210036277770996
14,0,10000,10000,0.032715559005737305,0.357119083404541
15,0,10000,10000,0.033063650131225586,0.3591148853302002
16,0,10000,10000,0.03275275230407715,0.3216111660003662
17,0,10000,10000,0.07387328147888184,0.32266950607299805
18,0,10000,10000,0.06493020057678223,0.31956982612609863
14,0,10000,10000,0.06756901741027832,0.3263254165649414
15,0,10000,10000,0.0322413444519043,0.3674452304840088
16,0,10000,10000,0.03275942802429199,0.3584556579589844
17,0,10000,10000,0.033518075942993164,0.3574519157409668
18,0,10000,10000,0.03241276741027832,0.31794118881225586
14,0,10000,10000,0.07216167449951172,0.3235282897949219
15,0,10000,10000,0.06589341163635254,0.32327961921691895
16,0,10000,10000,0.07106423377990723,0.3255937099456787
17,0,10000,10000,0.03290700912475586,0.3702576160430908
18,0,10000,10000,0.03225231170654297,0.3526437282562256
14,0,10000,10000,0.03356456756591797,0.3589632511138916
15,0,10000,10000,0.032489776611328125,0.3216114044189453
16,0,10000,10000,0.07417416572570801,0.3242652416229248
17,0,10000,10000,0.06783151626586914,0.32552218437194824
18,0,10000,10000,0.07165145874023438,0.321624755859375
14,0,10000,10000,0.034201622009277344,0.3661220073699951
15,0,10000,10000,0.0347437858581543,0.35869383811950684
16,0,10000,10000,0.03397965431213379,0.36117029190063477
17,0,10000,10000,0.0330655574798584,0.32175564765930176
18,0,10000,10000,0.07241940498352051,0.31939005851745605
14,0,10000,10000,0.06471467018127441,0.3221728801727295
15,0,10000,10000,0.07366228103637695,0.32551026344299316
16,0,10000,10000,0.03185606002807617,0.3725411891937256
17,0,10000,10000,0.03320431709289551,0.35879993438720703
18,0,10000,10000,0.03279256820678711,0.3515803813934326
14,0,10000,10000,0.03255867958068848,0.32214856147766113
15,0,10000,10000,0.07236146926879883,0.32506537437438965
16,0,10000,10000,0.06779265403747559,0.32541584968566895
17,0,10000,10000,0.07074379920959473,0.32431459426879883
18,0,10000,10000,0.0341951847076416,0.3604295253753662
14,0,10000,10000,0.032958030700683594,0.35988616943359375
15,0,10000,10000,0.03315544128417969,0.3602316379547119
16,0,10000,10000,0.03250408172607422,0.3235797882080078
17,0,10000,10000,0.07368946075439453,0.3215675354003906
18,0,10000,10000,0.06534600257873535,0.3205146789550781
14,0,10000,10000,0.06771659851074219,0.3246293067932129
15,0,10000,10000,0.03237628936767578,0.36807799339294434
16,0,10000,10000,0.03231954574584961,0.35775208473205566
17,0,10000,10000,0.03358578681945801,0.35620713233947754
18,0,10000,10000,0.032319068908691406,0.31856822967529297
14,0,10000,10000,0.0708613395690918,0.32369542121887207
15,0,10000,10000,0.06666326522827148,0.3252108097076416
16,0,10000,10000,0.06988525390625,0.32314300537109375
17,0,10000,10000,0.03243207931518555,0.3688657283782959
18,0,10000,10000,0.03232407569885254,0.35338926315307617
14,0,10000,10000,0.03534746170043945,0.3574857711791992
15,0,10000,10000,0.03280949592590332,0.3224050998687744
16,0,10000,10000,0.07239270210266113,0.32459115982055664
17,0,10000,10000,0.06761574745178223,0.32279109954833984
18,0,10000,10000,0.07499980926513672,0.3228635787963867
14,0,10000,10000,0.0320584774017334,0.37006568908691406
15,0,10000,10000,0.033353567123413086,0.35842275619506836
16,0,10000,10000,0.03294205665588379,0.3596510887145996
17,0,10000,10000,0.033041954040527344,0.3216261863708496
18,0,10000,10000,0.07237005233764648,0.3176605701446533
14,0,10000,10000,0.06490325927734375,0.32192087173461914
15,0,10000,10000,0.07189726829528809,0.3255889415740967
16,0,10000,10000,0.03211021423339844,0.37282371520996094
17,0,10000,10000,0.032912492752075195,0.3565523624420166
18,0,10000,10000,0.033388376235961914,0.3609144687652588
14,0,10000,10000,0.03253436088562012,0.3209657669067383
15,0,10000,10000,0.07345938682556152,0.323455810546875
16,0,10000,10000,0.06844043731689453,0.3255746364593506
17,0,10000,10000,0.07363700866699219,0.32353663444519043
18,0,10000,10000,0.032291412353515625,0.36641383171081543
14,0,10000,10000,0.03316545486450195,0.36005115509033203
15,0,10000,10000,0.03352642059326172,0.3607609272003174
16,0,10000,10000,0.03256964683532715,0.32199883460998535
17,0,10000,10000,0.0750124454498291,0.3216519355773926
18,0,10000,10000,0.07593727111816406,0.32202601432800293
14,0,10000,10000,0.06728935241699219,0.3254532814025879
15,0,10000,10000,0.03229856491088867,0.3687107563018799
16,0,10000,10000,0.03245210647583008,0.3596014976501465
17,0,10000,10000,0.03371906280517578,0.35747838020324707
18,0,10000,10000,0.03279852867126465,0.32151126861572266
14,0,10000,10000,0.07119059562683105,0.3231182098388672
15,0,10000,10000,0.06708884239196777,0.324357271194458
16,0,10000,10000,0.06937003135681152,0.326585054397583
17,0,10000,10000,0.03218483924865723,0.36626744270324707
18,0,10000,10000,0.03256630897521973,0.3562953472137451
14,0,10000,10000,0.033341169357299805,0.3572120666503906
15,0,10000,10000,0.03319215774536133,0.32297563552856445
16,0,10000,10000,0.0726933479309082,0.3250129222869873
17,0,10000,10000,0.06899118423461914,0.3220064640045166
18,0,10000,10000,0.06738924980163574,0.32502293586730957
14,0,10000,10000,0.03245878219604492,0.3652184009552002
15,0,10000,10000,0.03241729736328125,0.3637535572052002
16,0,10000,10000,0.03292727470397949,0.36220645904541016
17,0,10000,10000,0.032649993896484375,0.3215804100036621
18,0,10000,10000,0.07203936576843262,0.319124698638916
14,0,10000,10000,0.06493210792541504,0.32080960273742676
15,0,10000,10000,0.07108068466186523,0.3256196975708008
16,0,10000,10000,0.03206038475036621,0.3711838722229004
17,0,10000,10000,0.032842397689819336,0.35898494720458984
18,0,10000,10000,0.03298044204711914,0.3520162105560303
14,0,10000,10000,0.03257179260253906,0.32067275047302246
15,0,10000,10000,0.07167291641235352,0.32473063468933105
16,0,10000,10000,0.06897187232971191,0.3261137008666992
17,0,10000,10000,0.06896233558654785,0.32397961616516113
18,0,10000,10000,0.032398223876953125,0.3781425952911377
14,0,10000,10000,0.033225059509277344,0.3552217483520508
15,0,10000,10000,0.033225059509277344,0.3586609363555908
16,0,10000,10000,0.032640933990478516,0.32047438621520996
17,0,10000,10000,0.07665705680847168,0.3194701671600342
18,0,10000,10000,0.0658869743347168,0.3241429328918457
14,0,10000,10000,0.0675804615020752,0.3263072967529297
15,0,10000,10000,0.03211712837219238,0.3700683116912842
16,0,10000,10000,0.03258061408996582,0.3554270267486572
17,0,10000,10000,0.034198760986328125,0.35867905616760254
18,0,10000,10000,0.032225608825683594,0.32126879692077637
14,0,10000,10000,0.07225418090820312,0.32512855529785156
15,0,10000,10000,0.06537747383117676,0.32506418228149414
16,0,10000,10000,0.06924819946289062,0.3282792568206787
17,0,10000,10000,0.032164573669433594,0.3705778121948242
18,0,10000,10000,0.032598018646240234,0.3477780818939209
14,0,10000,10000,0.03365063667297363,0.3578975200653076
15,0,10000,10000,0.0324406623840332,0.32213354110717773
16,0,10000,10000,0.07211184501647949,0.32357358932495117
17,0,10000,10000,0.06794404983520508,0.32297658920288086
18,0,10000,10000,0.06771731376647949,0.3257756233215332
14,0,10000,10000,0.03263282775878906,0.36884641647338867
15,0,10000,10000,0.03363466262817383,0.357438325881958
16,0,10000,10000,0.03327298164367676,0.35769152641296387
17,0,10000,10000,0.03284454345703125,0.3226590156555176
18,0,10000,10000,0.07165360450744629,0.31870293617248535
14,0,10000,10000,0.0658257007598877,0.3248162269592285
15,0,10000,10000,0.07338595390319824,0.32674074172973633
16,0,10000,10000,0.032355546951293945,0.371126651763916
17,0,10000,10000,0.03306388854980469,0.35895872116088867
18,0,10000,10000,0.033126115798950195,0.35298776626586914
14,0,10000,10000,0.03292131423950195,0.3238842487335205
15,0,10000,10000,0.0715341567993164,0.324023962020874
16,0,10000,10000,0.06833481788635254,0.32331061363220215
17,0,10000,10000,0.06918621063232422,0.3249516487121582
18,0,10000,10000,0.03235816955566406,0.38117337226867676
14,0,10000,10000,0.0332188606262207,0.3584301471710205
15,0,10000,10000,0.03330659866333008,0.36006665229797363
16,0,10000,10000,0.03357052803039551,0.32284998893737793
17,0,10000,10000,0.07560467720031738,0.319103479385376
18,0,10000,10000,0.06531620025634766,0.32367920875549316
14,0,10000,10000,0.0679788589477539,0.3273580074310303
15,0,10000,10000,0.032517433166503906,0.367290735244751
16,0,10000,10000,0.0322108268737793,0.3573751449584961
17,0,10000,10000,0.03326082229614258,0.3553187847137451
18,0,10000,10000,0.03219151496887207,0.32213664054870605
14,0,10000,10000,0.07204723358154297,0.32238006591796875
15,0,10000,10000,0.06698846817016602,0.32645320892333984
16,0,10000,10000,0.06962728500366211,0.32682037353515625
17,0,10000,10000,0.03267621994018555,0.36626672744750977
18,0,10000,10000,0.03272080421447754,0.35205698013305664
14,0,10000,10000,0.03345084190368652,0.3591291904449463
15,0,10000,10000,0.03285980224609375,0.3227348327636719
16,0,10000,10000,0.07303619384765625,0.3249950408935547
17,0,10000,10000,0.06754875183105469,0.32369232177734375
18,0,10000,10000,0.06811189651489258,0.32305407524108887
14,0,10000,10000,0.032544612884521484,0.3696174621582031
15,0,10000,10000,0.03307986259460449,0.35872483253479004
16,0,10000,10000,0.03381061553955078,0.36043691635131836
17,0,10000,10000,0.0328061580657959,0.32156825065612793
18,0,10000,10000,0.07204198837280273,0.31912708282470703
14,0,10000,10000,0.06610536575317383,0.3239741325378418
15,0,10000,10000,0.06941866874694824,0.3295118808746338
16,0,10000,10000,0.03261089324951172,0.37381720542907715
17,0,10000,10000,0.032808542251586914,0.3569953441619873
18,0,10000,10000,0.03309178352355957,0.35288405418395996
14,0,10000,10000,0.03314805030822754,0.3227536678314209
15,0,10000,10000,0.07335805892944336,0.3264648914337158
16,0,10000,10000,0.06786179542541504,0.3240244388580322
17,0,10000,10000,0.07072257995605469,0.3234076499938965
18,0,10000,10000,0.032251834869384766,0.3736133575439453
14,0,10000,10000,0.032978057861328125,0.35717034339904785
15,0,10000,10000,0.03391408920288086,0.3594088554382324
16,0,10000,10000,0.032602787017822266,0.31960248947143555
17,0,10000,10000,0.07502055168151855,0.3204379081726074
18,0,10000,10000,0.06550002098083496,0.32661986351013184
14,0,10000,10000,0.06823325157165527,0.3266901969909668
15,0,10000,10000,0.03253793716430664,0.3715848922729492
16,0,10000,10000,0.03272223472595215,0.3584706783294678
17,0,10000,10000,0.03313589096069336,0.3583214282989502
18,0,10000,10000,0.03235960006713867,0.32323122024536133
14,0,10000,10000,0.07178950309753418,0.3237287998199463
15,0,10000,10000,0.06834053993225098,0.32526516914367676
16,0,10000,10000,0.07090950012207031,0.3267815113067627
17,0,10000,10000,0.032073974609375,0.3669404983520508
18,0,10000,10000,0.03264331817626953,0.35530591011047363
14,0,10000,10000,0.03335452079772949,0.3584263324737549
15,0,10000,10000,0.03374528884887695,0.3224666118621826
16,0,10000,10000,0.07322835922241211,0.32608628273010254
17,0,10000,10000,0.0675363540649414,0.3233351707458496
18,0,10000,10000,0.06804823875427246,0.3230586051940918
14,0,10000,10000,0.03261113166809082,0.3696451187133789
15,0,10000,10000,0.03356766700744629,0.3615281581878662
16,0,10000,10000,0.03345489501953125,0.3606898784637451
17,0,10000,10000,0.033052921295166016,0.3211796283721924
18,0,10000,10000,0.0725398063659668,0.3171825408935547
14,0,10000,10000,0.06515836715698242,0.32405614852905273
15,0,10000,10000,0.07130980491638184,0.3258354663848877
16,0,10000,10000,0.032428741455078125,0.3704664707183838
17,0,10000,10000,0.03263354301452637,0.3550746440887451
18,0,10000,10000,0.03521227836608887,0.35695481300354004
14,0,10000,10000,0.03269362449645996,0.32220959663391113
15,0,10000,10000,0.07401275634765625,0.32472968101501465
16,0,10000,10000,0.06850385665893555,0.32583045959472656
17,0,10000,10000,0.06901097297668457,0.3226468563079834
18,0,10000,10000,0.03236055374145508,0.36284947395324707
14,0,10000,10000,0.032967329025268555,0.35883545875549316
15,0,10000,10000,0.03364706039428711,0.3598597049713135
16,0,10000,10000,0.03275918960571289,0.32480430603027344
17,0,10000,10000,0.07320022583007812,0.3206038475036621
18,0,10000,10000,0.07435011863708496,0.31688404083251953
14,0,10000,10000,0.06817078590393066,0.3262465000152588
15,0,10000,10000,0.03322649002075195,0.36855554580688477
16,0,10000,10000,0.03258705139160156,0.358736515045166
17,0,10000,10000,0.0331575870513916,0.3545868396759033
18,0,10000,10000,0.032938241958618164,0.3169376850128174
14,0,10000,10000,0.07173442840576172,0.3240940570831299
15,0,10000,10000,0.0673978328704834,0.3249497413635254
16,0,10000,10000,0.07050776481628418,0.32668471336364746
17,0,10000,10000,0.03227734565734863,0.3696467876434326
18,0,10000,10000,0.0323333740234375,0.35376811027526855
14,0,10000,10000,0.03375411033630371,0.3592362403869629
15,0,10000,10000,0.033631324768066406,0.3222823143005371
16,0,10000,10000,0.07342386245727539,0.3245973587036133
17,0,10000,10000,0.06768584251403809,0.32398295402526855
18,0,10000,10000,0.06704974174499512,0.3209342956542969
14,0,10000,10000,0.03268146514892578,0.3699338436126709
15,0,10000,10000,0.03296828269958496,0.35945653915405273
16,0,10000,10000,0.0333099365234375,0.3608696460723877
17,0,10000,10000,0.033037424087524414,0.31952333450317383
18,0,10000,10000,0.07088947296142578,0.31497836112976074
