k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
19,0,10000,10000,0.06622576713562012,0.28304243087768555
15,0,10000,10000,0.030837059020996094,0.3300316333770752
16,0,10000,10000,0.030153512954711914,0.3122520446777344
17,0,10000,10000,0.030742883682250977,0.31558680534362793
18,0,10000,10000,0.031484365463256836,0.2803480625152588
19,0,10000,10000,0.06865501403808594,0.28121018409729004
15,0,10000,10000,0.06423187255859375,0.28383970260620117
16,0,10000,10000,0.06792950630187988,0.28243136405944824
17,0,10000,10000,0.03070235252380371,0.3284609317779541
18,0,10000,10000,0.030398845672607422,0.3172910213470459
19,0,10000,10000,0.030683279037475586,0.3133702278137207
15,0,10000,10000,0.03130602836608887,0.28215813636779785
16,0,10000,10000,0.06627082824707031,0.2829606533050537
17,0,10000,10000,0.0673360824584961,0.282726526260376
18,0,10000,10000,0.06265425682067871,0.28243422508239746
19,0,10000,10000,0.030933856964111328,0.3246772289276123
15,0,10000,10000,0.030362367630004883,0.31741905212402344
16,0,10000,10000,0.03067469596862793,0.3206758499145508
17,0,10000,10000,0.031533002853393555,0.280731201171875
18,0,10000,10000,0.07086753845214844,0.2809875011444092
19,0,10000,10000,0.06244468688964844,0.28304600715637207
15,0,10000,10000,0.06637859344482422,0.282973051071167
16,0,10000,10000,0.030692100524902344,0.3297891616821289
17,0,10000,10000,0.03032398223876953,0.3135848045349121
18,0,10000,10000,0.030849456787109375,0.31314563751220703
19,0,10000,10000,0.03133702278137207,0.28070783615112305
15,0,10000,10000,0.06792807579040527,0.28209638595581055
16,0,10000,10000,0.06660151481628418,0.28421616554260254
17,0,10000,10000,0.06832003593444824,0.28225016593933105
18,0,10000,10000,0.030987977981567383,0.32637810707092285
19,0,10000,10000,0.03026437759399414,0.31536197662353516
15,0,10000,10000,0.03041529655456543,0.31560444831848145
16,0,10000,10000,0.03133964538574219,0.28209447860717773
17,0,10000,10000,0.0712437629699707,0.27924394607543945
18,0,10000,10000,0.0657196044921875,0.2852909564971924
19,0,10000,10000,0.06582498550415039,0.2817811965942383
15,0,10000,10000,0.03075885772705078,0.3272225856781006
16,0,10000,10000,0.02940988540649414,0.318634033203125
17,0,10000,10000,0.03058481216430664,0.3142964839935303
18,0,10000,10000,0.03137993812561035,0.27785468101501465
19,0,10000,10000,0.06887412071228027,0.28090405464172363
15,0,10000,10000,0.0646510124206543,0.2844851016998291
16,0,10000,10000,0.06760168075561523,0.28455138206481934
17,0,10000,10000,0.030555248260498047,0.32795143127441406
18,0,10000,10000,0.03035116195678711,0.3136117458343506
19,0,10000,10000,0.029773235321044922,0.3126387596130371
15,0,10000,10000,0.031409502029418945,0.28157711029052734
16,0,10000,10000,0.07030558586120605,0.2815210819244385
17,0,10000,10000,0.06714892387390137,0.28279852867126465
18,0,10000,10000,0.06707072257995605,0.2819404602050781
19,0,10000,10000,0.030620813369750977,0.32631921768188477
15,0,10000,10000,0.030373096466064453,0.3181190490722656
16,0,10000,10000,0.030529022216796875,0.3150801658630371
17,0,10000,10000,0.031397104263305664,0.2812216281890869
18,0,10000,10000,0.0703434944152832,0.2802395820617676
19,0,10000,10000,0.0641167163848877,0.2819986343383789
15,0,10000,10000,0.06678652763366699,0.2826423645019531
16,0,10000,10000,0.030720233917236328,0.3294484615325928
17,0,10000,10000,0.03023529052734375,0.31504225730895996
18,0,10000,10000,0.031100749969482422,0.31481242179870605
19,0,10000,10000,0.03140687942504883,0.2798302173614502
15,0,10000,10000,0.06832361221313477,0.2832677364349365
16,0,10000,10000,0.06634044647216797,0.28419017791748047
17,0,10000,10000,0.06826210021972656,0.2807619571685791
18,0,10000,10000,0.030852794647216797,0.327301025390625
19,0,10000,10000,0.030065536499023438,0.3135528564453125
15,0,10000,10000,0.030752897262573242,0.3159964084625244
16,0,10000,10000,0.03136777877807617,0.2819252014160156
17,0,10000,10000,0.07168006896972656,0.28150105476379395
18,0,10000,10000,0.06572675704956055,0.28383636474609375
19,0,10000,10000,0.06649017333984375,0.2827756404876709
15,0,10000,10000,0.03095555305480957,0.32836031913757324
16,0,10000,10000,0.030293703079223633,0.31670427322387695
17,0,10000,10000,0.030738353729248047,0.31510353088378906
18,0,10000,10000,0.03156542778015137,0.2801392078399658
19,0,10000,10000,0.06881451606750488,0.28008079528808594
15,0,10000,10000,0.06464743614196777,0.2828829288482666
16,0,10000,10000,0.06761002540588379,0.2829718589782715
17,0,10000,10000,0.030569076538085938,0.32437610626220703
18,0,10000,10000,0.030536890029907227,0.3158226013183594
19,0,10000,10000,0.030738353729248047,0.31346631050109863
15,0,10000,10000,0.0316929817199707,0.28310060501098633
16,0,10000,10000,0.07008910179138184,0.2808690071105957
17,0,10000,10000,0.06720280647277832,0.2832765579223633
18,0,10000,10000,0.06722259521484375,0.2824733257293701
19,0,10000,10000,0.030750751495361328,0.32524991035461426
15,0,10000,10000,0.030350446701049805,0.31599950790405273
16,0,10000,10000,0.030548095703125,0.3186333179473877
17,0,10000,10000,0.031286001205444336,0.2809286117553711
18,0,10000,10000,0.07002615928649902,0.2813987731933594
19,0,10000,10000,0.06410098075866699,0.28145480155944824
15,0,10000,10000,0.06641793251037598,0.2852308750152588
16,0,10000,10000,0.030524015426635742,0.32828688621520996
17,0,10000,10000,0.030441761016845703,0.31566524505615234
18,0,10000,10000,0.030646562576293945,0.31169843673706055
19,0,10000,10000,0.03109002113342285,0.27933287620544434
15,0,10000,10000,0.06790804862976074,0.2823479175567627
16,0,10000,10000,0.06674599647521973,0.28505563735961914
17,0,10000,10000,0.06801033020019531,0.28133320808410645
18,0,10000,10000,0.029668092727661133,0.325761079788208
19,0,10000,10000,0.030301570892333984,0.31424975395202637
15,0,10000,10000,0.030057430267333984,0.3163485527038574
16,0,10000,10000,0.03185272216796875,0.2817392349243164
17,0,10000,10000,0.07148194313049316,0.2803785800933838
18,0,10000,10000,0.06584525108337402,0.28315019607543945
19,0,10000,10000,0.0660545825958252,0.28345537185668945
15,0,10000,10000,0.030706167221069336,0.327650785446167
16,0,10000,10000,0.03043532371520996,0.31709814071655273
17,0,10000,10000,0.03052997589111328,0.31467342376708984
18,0,10000,10000,0.03147315979003906,0.27996015548706055
19,0,10000,10000,0.0687551498413086,0.28103065490722656
15,0,10000,10000,0.06478190422058105,0.2832455635070801
16,0,10000,10000,0.06757831573486328,0.2840614318847656
17,0,10000,10000,0.03074193000793457,0.32895970344543457
18,0,10000,10000,0.030374526977539062,0.3139610290527344
19,0,10000,10000,0.030613183975219727,0.31385159492492676
15,0,10000,10000,0.03139495849609375,0.2831587791442871
16,0,10000,10000,0.07070469856262207,0.2842569351196289
17,0,10000,10000,0.06258821487426758,0.2837851047515869
18,0,10000,10000,0.06701421737670898,0.28238630294799805
19,0,10000,10000,0.030792951583862305,0.325087308883667
15,0,10000,10000,0.030147790908813477,0.3186771869659424
16,0,10000,10000,0.02956390380859375,0.3175830841064453
17,0,10000,10000,0.03150677680969238,0.28003764152526855
18,0,10000,10000,0.07046031951904297,0.27898216247558594
19,0,10000,10000,0.06385922431945801,0.2824103832244873
15,0,10000,10000,0.061734914779663086,0.2841167449951172
16,0,10000,10000,0.030914783477783203,0.3293571472167969
17,0,10000,10000,0.030179977416992188,0.3131906986236572
18,0,10000,10000,0.03236889839172363,0.31347155570983887
19,0,10000,10000,0.03139829635620117,0.2796821594238281
15,0,10000,10000,0.06801939010620117,0.28334593772888184
16,0,10000,10000,0.06616950035095215,0.28479647636413574
17,0,10000,10000,0.06832432746887207,0.28108787536621094
18,0,10000,10000,0.03070235252380371,0.32296228408813477
19,0,10000,10000,0.030364274978637695,0.31485605239868164
15,0,10000,10000,0.03001880645751953,0.31656575202941895
16,0,10000,10000,0.03131246566772461,0.2819094657897949
17,0,10000,10000,0.07181668281555176,0.2809920310974121
18,0,10000,10000,0.06603598594665527,0.28348445892333984
19,0,10000,10000,0.0661475658416748,0.281693696975708
15,0,10000,10000,0.030881166458129883,0.32788681983947754
16,0,10000,10000,0.02973794937133789,0.3177928924560547
17,0,10000,10000,0.03057551383972168,0.3138916492462158
18,0,10000,10000,0.0314328670501709,0.2794966697692871
19,0,10000,10000,0.06799626350402832,0.2811119556427002
15,0,10000,10000,0.06414794921875,0.28514814376831055
16,0,10000,10000,0.06750607490539551,0.2821192741394043
17,0,10000,10000,0.03041839599609375,0.32811832427978516
18,0,10000,10000,0.030469179153442383,0.31563568115234375
19,0,10000,10000,0.03056502342224121,0.31214427947998047
15,0,10000,10000,0.03145456314086914,0.28194713592529297
16,0,10000,10000,0.0695033073425293,0.2834298610687256
17,0,10000,10000,0.06732773780822754,0.28311824798583984
18,0,10000,10000,0.06324100494384766,0.2831554412841797
19,0,10000,10000,0.03081202507019043,0.32579731941223145
15,0,10000,10000,0.030223608016967773,0.31616735458374023
16,0,10000,10000,0.030631303787231445,0.3162195682525635
17,0,10000,10000,0.03130054473876953,0.28084683418273926
18,0,10000,10000,0.07033610343933105,0.28142595291137695
19,0,10000,10000,0.06310653686523438,0.28347301483154297
15,0,10000,10000,0.06644368171691895,0.28362059593200684
16,0,10000,10000,0.030466556549072266,0.3307230472564697
17,0,10000,10000,0.030312776565551758,0.31338047981262207
18,0,10000,10000,0.031059980392456055,0.31389856338500977
19,0,10000,10000,0.03122234344482422,0.2797696590423584
15,0,10000,10000,0.06804013252258301,0.2826387882232666
16,0,10000,10000,0.06606101989746094,0.28540563583374023
17,0,10000,10000,0.06818270683288574,0.28203821182250977
18,0,10000,10000,0.030985593795776367,0.32735562324523926
19,0,10000,10000,0.03051924705505371,0.31552934646606445
15,0,10000,10000,0.03014373779296875,0.3162813186645508
16,0,10000,10000,0.03148317337036133,0.28108668327331543
17,0,10000,10000,0.07210493087768555,0.28107142448425293
18,0,10000,10000,0.06572151184082031,0.2852005958557129
19,0,10000,10000,0.06606268882751465,0.2826375961303711
15,0,10000,10000,0.03072500228881836,0.32852816581726074
16,0,10000,10000,0.030050277709960938,0.31983041763305664
17,0,10000,10000,0.030544042587280273,0.3150827884674072
18,0,10000,10000,0.031334638595581055,0.27930736541748047
19,0,10000,10000,0.0685276985168457,0.2795732021331787
15,0,10000,10000,0.06462645530700684,0.2860069274902344
16,0,10000,10000,0.06730937957763672,0.2827036380767822
17,0,10000,10000,0.030727386474609375,0.329728364944458
18,0,10000,10000,0.030644893646240234,0.31448793411254883
19,0,10000,10000,0.03016829490661621,0.313046932220459
15,0,10000,10000,0.03150677680969238,0.2821791172027588
16,0,10000,10000,0.06962227821350098,0.2818784713745117
17,0,10000,10000,0.06722021102905273,0.28119921684265137
18,0,10000,10000,0.06812644004821777,0.2824549674987793
19,0,10000,10000,0.03087925910949707,0.3243377208709717
15,0,10000,10000,0.030289649963378906,0.31710147857666016
16,0,10000,10000,0.03069591522216797,0.3158879280090332
17,0,10000,10000,0.0314478874206543,0.28069639205932617
18,0,10000,10000,0.07129836082458496,0.27942824363708496
19,0,10000,10000,0.06443953514099121,0.283186674118042
15,0,10000,10000,0.06657528877258301,0.2838149070739746
16,0,10000,10000,0.030465126037597656,0.33089327812194824
17,0,10000,10000,0.029646873474121094,0.3148660659790039
18,0,10000,10000,0.030944108963012695,0.3136587142944336
19,0,10000,10000,0.03150486946105957,0.2779250144958496
15,0,10000,10000,0.06833362579345703,0.2804887294769287
16,0,10000,10000,0.0661163330078125,0.2850515842437744
17,0,10000,10000,0.0681619644165039,0.27976393699645996
18,0,10000,10000,0.03159952163696289,0.32551121711730957
19,0,10000,10000,0.030493736267089844,0.3157389163970947
15,0,10000,10000,0.030733823776245117,0.31641244888305664
16,0,10000,10000,0.031204938888549805,0.2805473804473877
17,0,10000,10000,0.07121825218200684,0.2817997932434082
18,0,10000,10000,0.06621503829956055,0.28095579147338867
19,0,10000,10000,0.0657656192779541,0.28183698654174805
15,0,10000,10000,0.030873775482177734,0.3272969722747803
16,0,10000,10000,0.030448198318481445,0.3199646472930908
17,0,10000,10000,0.030747175216674805,0.3138895034790039
18,0,10000,10000,0.03157472610473633,0.2810823917388916
19,0,10000,10000,0.06889057159423828,0.28008580207824707
15,0,10000,10000,0.06565642356872559,0.2839207649230957
16,0,10000,10000,0.06804966926574707,0.2830965518951416
17,0,10000,10000,0.03075575828552246,0.32969212532043457
18,0,10000,10000,0.029738664627075195,0.31401920318603516
19,0,10000,10000,0.030532121658325195,0.31471920013427734
15,0,10000,10000,0.03140711784362793,0.28208446502685547
16,0,10000,10000,0.0704507827758789,0.2821333408355713
17,0,10000,10000,0.0671231746673584,0.2845609188079834
18,0,10000,10000,0.06764364242553711,0.28148794174194336
19,0,10000,10000,0.030919790267944336,0.3261449337005615
15,0,10000,10000,0.030404329299926758,0.31548285484313965
16,0,10000,10000,0.030506134033203125,0.31881237030029297
17,0,10000,10000,0.03151106834411621,0.28026509284973145
18,0,10000,10000,0.07050156593322754,0.2814927101135254
19,0,10000,10000,0.06434941291809082,0.2843320369720459
15,0,10000,10000,0.06636166572570801,0.2826273441314697
16,0,10000,10000,0.030433177947998047,0.33139848709106445
17,0,10000,10000,0.030663490295410156,0.31576013565063477
18,0,10000,10000,0.03017711639404297,0.31383562088012695
19,0,10000,10000,0.03127336502075195,0.2806107997894287
15,0,10000,10000,0.06794118881225586,0.2826199531555176
16,0,10000,10000,0.0659630298614502,0.2855198383331299
17,0,10000,10000,0.0678868293762207,0.28270387649536133
18,0,10000,10000,0.030653715133666992,0.32637977600097656
19,0,10000,10000,0.030291080474853516,0.31430530548095703
15,0,10000,10000,0.030664920806884766,0.3162705898284912
16,0,10000,10000,0.03169512748718262,0.28124332427978516
17,0,10000,10000,0.06828498840332031,0.28116726875305176
18,0,10000,10000,0.06624650955200195,0.2835206985473633
19,0,10000,10000,0.06626558303833008,0.2815070152282715
15,0,10000,10000,0.030547142028808594,0.3262062072753906
16,0,10000,10000,0.030110836029052734,0.3177814483642578
17,0,10000,10000,0.030747652053833008,0.31451964378356934
18,0,10000,10000,0.031798601150512695,0.27984070777893066
19,0,10000,10000,0.0686025619506836,0.28180360794067383
15,0,10000,10000,0.06525325775146484,0.28470897674560547
16,0,10000,10000,0.06766557693481445,0.28215694427490234
17,0,10000,10000,0.030494213104248047,0.32900357246398926
18,0,10000,10000,0.03164792060852051,0.3128838539123535
19,0,10000,10000,0.030712366104125977,0.31340456008911133
15,0,10000,10000,0.03125452995300293,0.2824878692626953
16,0,10000,10000,0.07001805305480957,0.2826576232910156
17,0,10000,10000,0.06128740310668945,0.28374505043029785
18,0,10000,10000,0.06710004806518555,0.2826976776123047
19,0,10000,10000,0.030782461166381836,0.3239121437072754
15,0,10000,10000,0.030371665954589844,0.31681203842163086
16,0,10000,10000,0.030318737030029297,0.3189988136291504
17,0,10000,10000,0.03141045570373535,0.2812314033508301
18,0,10000,10000,0.07026290893554688,0.2822411060333252
19,0,10000,10000,0.06518673896789551,0.28376007080078125
15,0,10000,10000,0.06676554679870605,0.28484511375427246
16,0,10000,10000,0.030811548233032227,0.3240971565246582
17,0,10000,10000,0.030426979064941406,0.31385254859924316
18,0,10000,10000,0.031110763549804688,0.31107258796691895
19,0,10000,10000,0.0313563346862793,0.2817666530609131
15,0,10000,10000,0.06667637825012207,0.2833077907562256
16,0,10000,10000,0.06658720970153809,0.2844507694244385
17,0,10000,10000,0.06311702728271484,0.28212690353393555
18,0,10000,10000,0.03075861930847168,0.32811880111694336
19,0,10000,10000,0.03035449981689453,0.31331920623779297
15,0,10000,10000,0.03086709976196289,0.31606388092041016
16,0,10000,10000,0.03148698806762695,0.28115272521972656
17,0,10000,10000,0.0716865062713623,0.28183770179748535
18,0,10000,10000,0.06626009941101074,0.284576416015625
19,0,10000,10000,0.06619882583618164,0.28316617012023926
15,0,10000,10000,0.030866384506225586,0.3284428119659424
16,0,10000,10000,0.030149459838867188,0.3149538040161133
17,0,10000,10000,0.030567646026611328,0.3145902156829834
18,0,10000,10000,0.03180289268493652,0.2791900634765625
19,0,10000,10000,0.06827902793884277,0.28279876708984375
15,0,10000,10000,0.06336402893066406,0.2857785224914551
16,0,10000,10000,0.06765031814575195,0.2828052043914795
17,0,10000,10000,0.030588865280151367,0.3277599811553955
18,0,10000,10000,0.030344486236572266,0.31665802001953125
19,0,10000,10000,0.030669212341308594,0.31182026863098145
15,0,10000,10000,0.031369924545288086,0.2806990146636963
16,0,10000,10000,0.07008862495422363,0.2832489013671875
17,0,10000,10000,0.06746768951416016,0.2833883762359619
18,0,10000,10000,0.067657470703125,0.28399157524108887
19,0,10000,10000,0.030730247497558594,0.32486510276794434
15,0,10000,10000,0.03021979331970215,0.3165726661682129
16,0,10000,10000,0.030672788619995117,0.31726717948913574
17,0,10000,10000,0.03131389617919922,0.2807638645172119
18,0,10000,10000,0.07062387466430664,0.280897855758667
19,0,10000,10000,0.06502127647399902,0.2833671569824219
15,0,10000,10000,0.06551194190979004,0.28510165214538574
16,0,10000,10000,0.030536890029907227,0.33139920234680176
17,0,10000,10000,0.030085086822509766,0.3148825168609619
18,0,10000,10000,0.030747175216674805,0.3141007423400879
19,0,10000,10000,0.03132939338684082,0.27863001823425293
15,0,10000,10000,0.06798005104064941,0.2811102867126465
16,0,10000,10000,0.0664052963256836,0.2847788333892822
17,0,10000,10000,0.06853628158569336,0.28194713592529297
18,0,10000,10000,0.03080606460571289,0.327160120010376
19,0,10000,10000,0.03047776222229004,0.31644392013549805
15,0,10000,10000,0.030673980712890625,0.3187439441680908
16,0,10000,10000,0.0312042236328125,0.2820444107055664
17,0,10000,10000,0.07119226455688477,0.2799263000488281
18,0,10000,10000,0.06562089920043945,0.2825138568878174
19,0,10000,10000,0.06580352783203125,0.2820620536804199
15,0,10000,10000,0.030380964279174805,0.3286619186401367
16,0,10000,10000,0.030086994171142578,0.32012271881103516
17,0,10000,10000,0.030068159103393555,0.31372880935668945
18,0,10000,10000,0.031708478927612305,0.28029298782348633
19,0,10000,10000,0.06868267059326172,0.27848148345947266
15,0,10000,10000,0.06481242179870605,0.2837543487548828
16,0,10000,10000,0.06775307655334473,0.28329014778137207
17,0,10000,10000,0.030508756637573242,0.3286774158477783
18,0,10000,10000,0.03045940399169922,0.3159325122833252
19,0,10000,10000,0.030657529830932617,0.3144712448120117
15,0,10000,10000,0.03135228157043457,0.2830235958099365
16,0,10000,10000,0.06992125511169434,0.28136777877807617
17,0,10000,10000,0.06653881072998047,0.2833375930786133
18,0,10000,10000,0.06740045547485352,0.28232526779174805
19,0,10000,10000,0.030673503875732422,0.3262817859649658
15,0,10000,10000,0.030174732208251953,0.3172926902770996
16,0,10000,10000,0.030640125274658203,0.31739068031311035
17,0,10000,10000,0.030826091766357422,0.28069186210632324
18,0,10000,10000,0.07043337821960449,0.2814927101135254
19,0,10000,10000,0.06409716606140137,0.28150391578674316
15,0,10000,10000,0.06688141822814941,0.28441739082336426
16,0,10000,10000,0.030626535415649414,0.32985687255859375
17,0,10000,10000,0.030223608016967773,0.31327128410339355
18,0,10000,10000,0.030949831008911133,0.3135509490966797
19,0,10000,10000,0.03160548210144043,0.27998876571655273
15,0,10000,10000,0.06881093978881836,0.2830545902252197
16,0,10000,10000,0.06637740135192871,0.2855367660522461
17,0,10000,10000,0.06902885437011719,0.28037071228027344
18,0,10000,10000,0.0309145450592041,0.32297348976135254
19,0,10000,10000,0.030302762985229492,0.31533288955688477
15,0,10000,10000,0.030799150466918945,0.3177058696746826
16,0,10000,10000,0.0313718318939209,0.28015637397766113
17,0,10000,10000,0.07120180130004883,0.28108835220336914
18,0,10000,10000,0.06652951240539551,0.28385305404663086
19,0,10000,10000,0.06324076652526855,0.2852969169616699
15,0,10000,10000,0.030874967575073242,0.3264479637145996
16,0,10000,10000,0.030316829681396484,0.31853771209716797
17,0,10000,10000,0.03075385093688965,0.309589147567749
18,0,10000,10000,0.0314943790435791,0.28119587898254395
19,0,10000,10000,0.06861352920532227,0.2787303924560547
15,0,10000,10000,0.0646657943725586,0.285646915435791
16,0,10000,10000,0.062426090240478516,0.28297877311706543
17,0,10000,10000,0.030733108520507812,0.3299832344055176
18,0,10000,10000,0.031714439392089844,0.3141345977783203
19,0,10000,10000,0.030498266220092773,0.3139078617095947
15,0,10000,10000,0.0313420295715332,0.28105783462524414
16,0,10000,10000,0.07019639015197754,0.2810835838317871
17,0,10000,10000,0.06740498542785645,0.28219127655029297
18,0,10000,10000,0.06719636917114258,0.2817411422729492
19,0,10000,10000,0.03085947036743164,0.3252079486846924
15,0,10000,10000,0.030404329299926758,0.3175647258758545
16,0,10000,10000,0.030440330505371094,0.31907153129577637
17,0,10000,10000,0.03153514862060547,0.2817397117614746
18,0,10000,10000,0.07002782821655273,0.28208160400390625
19,0,10000,10000,0.06477761268615723,0.28162455558776855
15,0,10000,10000,0.0663759708404541,0.2836489677429199
16,0,10000,10000,0.029636859893798828,0.32869839668273926
17,0,10000,10000,0.030327558517456055,0.3159024715423584
18,0,10000,10000,0.031336069107055664,0.3123657703399658
19,0,10000,10000,0.03126835823059082,0.282379150390625
15,0,10000,10000,0.06861591339111328,0.28266119956970215
16,0,10000,10000,0.0663290023803711,0.28504276275634766
17,0,10000,10000,0.06839513778686523,0.2825922966003418
18,0,10000,10000,0.030821561813354492,0.32770633697509766
19,0,10000,10000,0.03026604652404785,0.3153550624847412
15,0,10000,10000,0.03069782257080078,0.3164856433868408
16,0,10000,10000,0.03148841857910156,0.2810680866241455
17,0,10000,10000,0.07130241394042969,0.28231191635131836
18,0,10000,10000,0.06598186492919922,0.28471922874450684
19,0,10000,10000,0.06637382507324219,0.2820932865142822
15,0,10000,10000,0.030653715133666992,0.328472375869751
16,0,10000,10000,0.029567241668701172,0.31796932220458984
17,0,10000,10000,0.0307619571685791,0.3144385814666748
18,0,10000,10000,0.031449317932128906,0.28008604049682617
19,0,10000,10000,0.06844258308410645,0.28305912017822266
15,0,10000,10000,0.06538200378417969,0.2850069999694824
16,0,10000,10000,0.06789469718933105,0.2821378707885742
17,0,10000,10000,0.03060007095336914,0.329298734664917
18,0,10000,10000,0.030395984649658203,0.31601524353027344
19,0,10000,10000,0.030850887298583984,0.314345121383667
15,0,10000,10000,0.03139758110046387,0.28223133087158203
16,0,10000,10000,0.0701291561126709,0.2820620536804199
17,0,10000,10000,0.06749129295349121,0.28272032737731934
18,0,10000,10000,0.06740617752075195,0.28379201889038086
19,0,10000,10000,0.030783414840698242,0.3252081871032715
15,0,10000,10000,0.030171871185302734,0.3187711238861084
16,0,10000,10000,0.02933979034423828,0.31768321990966797
17,0,10000,10000,0.031655073165893555,0.2816934585571289
18,0,10000,10000,0.0699608325958252,0.2788667678833008
19,0,10000,10000,0.06505727767944336,0.28243303298950195
15,0,10000,10000,0.06604218482971191,0.28447532653808594
16,0,10000,10000,0.030676841735839844,0.32887697219848633
17,0,10000,10000,0.030405521392822266,0.3153879642486572
18,0,10000,10000,0.030931472778320312,0.31325721740722656
19,0,10000,10000,0.03144407272338867,0.280592679977417
15,0,10000,10000,0.06771206855773926,0.28043270111083984
16,0,10000,10000,0.06677699089050293,0.2852778434753418
17,0,10000,10000,0.0683751106262207,0.2810993194580078
18,0,10000,10000,0.030786752700805664,0.3278238773345947
19,0,10000,10000,0.030617713928222656,0.31717824935913086
15,0,10000,10000,0.03101491928100586,0.3175644874572754
16,0,10000,10000,0.0314791202545166,0.28144025802612305
17,0,10000,10000,0.07164406776428223,0.2797725200653076
18,0,10000,10000,0.060942888259887695,0.2835276126861572
19,0,10000,10000,0.06646180152893066,0.28195643424987793
15,0,10000,10000,0.030883312225341797,0.32892799377441406
16,0,10000,10000,0.030085086822509766,0.31917452812194824
17,0,10000,10000,0.030827999114990234,0.3168611526489258
18,0,10000,10000,0.031525611877441406,0.28061699867248535
19,0,10000,10000,0.06823420524597168,0.2802398204803467
15,0,10000,10000,0.06469321250915527,0.28247833251953125
16,0,10000,10000,0.06762909889221191,0.2822153568267822
17,0,10000,10000,0.030719280242919922,0.32540464401245117
18,0,10000,10000,0.030695199966430664,0.315274715423584
19,0,10000,10000,0.03052663803100586,0.3119685649871826
15,0,10000,10000,0.03152728080749512,0.2814450263977051
16,0,10000,10000,0.0699605941772461,0.2822260856628418
17,0,10000,10000,0.06755185127258301,0.2849314212799072
18,0,10000,10000,0.06654882431030273,0.28354501724243164
19,0,10000,10000,0.030985593795776367,0.32619690895080566
15,0,10000,10000,0.030359268188476562,0.3169276714324951
16,0,10000,10000,0.030605554580688477,0.31412386894226074
17,0,10000,10000,0.03156137466430664,0.28189826011657715
18,0,10000,10000,0.07028937339782715,0.28014206886291504
19,0,10000,10000,0.06435132026672363,0.2835879325866699
15,0,10000,10000,0.06133389472961426,0.28443479537963867
16,0,10000,10000,0.03064131736755371,0.32927417755126953
17,0,10000,10000,0.030692577362060547,0.31494927406311035
18,0,10000,10000,0.030964374542236328,0.3143894672393799
19,0,10000,10000,0.03127908706665039,0.2788856029510498
15,0,10000,10000,0.06802225112915039,0.28223729133605957
16,0,10000,10000,0.06685328483581543,0.2858109474182129
17,0,10000,10000,0.06836104393005371,0.2812075614929199
18,0,10000,10000,0.030666828155517578,0.32718920707702637
19,0,10000,10000,0.0301663875579834,0.31366848945617676
15,0,10000,10000,0.03070998191833496,0.3170022964477539
16,0,10000,10000,0.03140711784362793,0.28081512451171875
17,0,10000,10000,0.07172060012817383,0.2810020446777344
18,0,10000,10000,0.06573867797851562,0.2829132080078125
19,0,10000,10000,0.0656895637512207,0.2826375961303711
15,0,10000,10000,0.029920339584350586,0.32885146141052246
16,0,10000,10000,0.03007197380065918,0.31871533393859863
17,0,10000,10000,0.030336856842041016,0.313690185546875
18,0,10000,10000,0.031348228454589844,0.2794339656829834
19,0,10000,10000,0.06863641738891602,0.2797529697418213
15,0,10000,10000,0.06483125686645508,0.28229784965515137
16,0,10000,10000,0.06747770309448242,0.2839677333831787
17,0,10000,10000,0.03135991096496582,0.3300902843475342
18,0,10000,10000,0.031733036041259766,0.3145482540130615
19,0,10000,10000,0.030823469161987305,0.3140120506286621
15,0,10000,10000,0.03140902519226074,0.28293657302856445
16,0,10000,10000,0.06973695755004883,0.28159427642822266
17,0,10000,10000,0.0669562816619873,0.2836644649505615
18,0,10000,10000,0.06684088706970215,0.2835843563079834
19,0,10000,10000,0.030789613723754883,0.3269538879394531
15,0,10000,10000,0.030654191970825195,0.31841206550598145
16,0,10000,10000,0.03057265281677246,0.319591760635376
17,0,10000,10000,0.030883312225341797,0.28015899658203125
18,0,10000,10000,0.07060050964355469,0.28209710121154785
19,0,10000,10000,0.06344270706176758,0.2826070785522461
15,0,10000,10000,0.06643509864807129,0.2827327251434326
16,0,10000,10000,0.030462265014648438,0.3289642333984375
17,0,10000,10000,0.030297040939331055,0.313169002532959
18,0,10000,10000,0.03094315528869629,0.3148162364959717
19,0,10000,10000,0.03138923645019531,0.2809305191040039
15,0,10000,10000,0.06879377365112305,0.2828176021575928
16,0,10000,10000,0.06651473045349121,0.2830777168273926
17,0,10000,10000,0.06857848167419434,0.28305959701538086
18,0,10000,10000,0.030884742736816406,0.3226032257080078
19,0,10000,10000,0.030448436737060547,0.3146388530731201
15,0,10000,10000,0.030776023864746094,0.31632351875305176
16,0,10000,10000,0.03145933151245117,0.28211450576782227
17,0,10000,10000,0.07139158248901367,0.2800781726837158
18,0,10000,10000,0.06593871116638184,0.282656192779541
19,0,10000,10000,0.06389594078063965,0.2830371856689453
15,0,10000,10000,0.030603885650634766,0.32468247413635254
16,0,10000,10000,0.030204296112060547,0.3191213607788086
17,0,10000,10000,0.030603647232055664,0.3117191791534424
18,0,10000,10000,0.03156280517578125,0.2814953327178955
19,0,10000,10000,0.0690317153930664,0.2797586917877197
15,0,10000,10000,0.0648796558380127,0.28464627265930176
16,0,10000,10000,0.06646490097045898,0.28223514556884766
17,0,10000,10000,0.030597925186157227,0.3308444023132324
