k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.034121036529541016,0.3109428882598877
15,0,10000,10000,0.07186555862426758,0.3097958564758301
16,0,10000,10000,0.07028770446777344,0.3143768310546875
17,0,10000,10000,0.07126975059509277,0.30828332901000977
18,0,10000,10000,0.03337883949279785,0.35249781608581543
14,0,10000,10000,0.03294634819030762,0.34917736053466797
15,0,10000,10000,0.03331756591796875,0.34418439865112305
16,0,10000,10000,0.033967018127441406,0.3094515800476074
17,0,10000,10000,0.07409858703613281,0.306323766708374
18,0,10000,10000,0.0677034854888916,0.31174492835998535
14,0,10000,10000,0.0695488452911377,0.31072330474853516
15,0,10000,10000,0.033391714096069336,0.3560163974761963
16,0,10000,10000,0.032898902893066406,0.34421706199645996
17,0,10000,10000,0.033899784088134766,0.33947110176086426
18,0,10000,10000,0.03429532051086426,0.3057584762573242
14,0,10000,10000,0.07135486602783203,0.3083949089050293
15,0,10000,10000,0.06936073303222656,0.31232452392578125
16,0,10000,10000,0.07261395454406738,0.3107728958129883
17,0,10000,10000,0.0332183837890625,0.3545541763305664
18,0,10000,10000,0.032849788665771484,0.34055161476135254
14,0,10000,10000,0.03374433517456055,0.3446485996246338
15,0,10000,10000,0.033860206604003906,0.3079354763031006
16,0,10000,10000,0.07408809661865234,0.3100147247314453
17,0,10000,10000,0.06918644905090332,0.3116457462310791
18,0,10000,10000,0.06962704658508301,0.3098948001861572
14,0,10000,10000,0.03336787223815918,0.35561037063598633
15,0,10000,10000,0.03305363655090332,0.34615302085876465
16,0,10000,10000,0.033278465270996094,0.34326910972595215
17,0,10000,10000,0.03408479690551758,0.3080627918243408
18,0,10000,10000,0.07262539863586426,0.307861328125
14,0,10000,10000,0.06746625900268555,0.31360769271850586
15,0,10000,10000,0.07037949562072754,0.3115851879119873
16,0,10000,10000,0.03337717056274414,0.35735511779785156
17,0,10000,10000,0.032762765884399414,0.34342312812805176
18,0,10000,10000,0.033333539962768555,0.33874034881591797
14,0,10000,10000,0.034236907958984375,0.31093740463256836
15,0,10000,10000,0.07277965545654297,0.3072779178619385
16,0,10000,10000,0.07136893272399902,0.3119344711303711
17,0,10000,10000,0.07143497467041016,0.3091769218444824
18,0,10000,10000,0.03325009346008301,0.3530716896057129
14,0,10000,10000,0.03276968002319336,0.344008207321167
15,0,10000,10000,0.033236026763916016,0.34306883811950684
16,0,10000,10000,0.03407907485961914,0.3083815574645996
17,0,10000,10000,0.07358765602111816,0.3079795837402344
18,0,10000,10000,0.06770443916320801,0.3131246566772461
14,0,10000,10000,0.06947040557861328,0.31221747398376465
15,0,10000,10000,0.033487796783447266,0.3543221950531006
16,0,10000,10000,0.032601356506347656,0.34750795364379883
17,0,10000,10000,0.03339195251464844,0.3417394161224365
18,0,10000,10000,0.034151554107666016,0.30722951889038086
14,0,10000,10000,0.07044029235839844,0.30939316749572754
15,0,10000,10000,0.06890130043029785,0.3118274211883545
16,0,10000,10000,0.07169747352600098,0.3096940517425537
17,0,10000,10000,0.033190011978149414,0.3551452159881592
18,0,10000,10000,0.03277015686035156,0.3403921127319336
14,0,10000,10000,0.03352832794189453,0.3433811664581299
15,0,10000,10000,0.03376173973083496,0.3075845241546631
16,0,10000,10000,0.07425236701965332,0.30962634086608887
17,0,10000,10000,0.06931948661804199,0.31053614616394043
18,0,10000,10000,0.0699460506439209,0.30991601943969727
14,0,10000,10000,0.03320765495300293,0.35218334197998047
15,0,10000,10000,0.03281259536743164,0.34523510932922363
16,0,10000,10000,0.033475399017333984,0.3426649570465088
17,0,10000,10000,0.03398275375366211,0.3069605827331543
18,0,10000,10000,0.07455229759216309,0.3073713779449463
14,0,10000,10000,0.06586503982543945,0.3100860118865967
15,0,10000,10000,0.06894779205322266,0.310882568359375
16,0,10000,10000,0.03322291374206543,0.35704922676086426
17,0,10000,10000,0.03321957588195801,0.3442258834838867
18,0,10000,10000,0.03347420692443848,0.33949923515319824
14,0,10000,10000,0.03412961959838867,0.3083462715148926
15,0,10000,10000,0.07555532455444336,0.30970239639282227
16,0,10000,10000,0.0716705322265625,0.3124675750732422
17,0,10000,10000,0.07152819633483887,0.30961060523986816
18,0,10000,10000,0.033542633056640625,0.3534417152404785
14,0,10000,10000,0.03266334533691406,0.34395265579223633
15,0,10000,10000,0.03448843955993652,0.34197497367858887
16,0,10000,10000,0.034227609634399414,0.30946874618530273
17,0,10000,10000,0.07381772994995117,0.30657029151916504
18,0,10000,10000,0.06735944747924805,0.3100261688232422
14,0,10000,10000,0.0690610408782959,0.3093388080596924
15,0,10000,10000,0.033113718032836914,0.3606088161468506
16,0,10000,10000,0.03245711326599121,0.34515833854675293
17,0,10000,10000,0.03337574005126953,0.34097766876220703
18,0,10000,10000,0.03411126136779785,0.30901265144348145
14,0,10000,10000,0.08271932601928711,0.3087170124053955
15,0,10000,10000,0.0685274600982666,0.3104066848754883
16,0,10000,10000,0.07141971588134766,0.31016039848327637
17,0,10000,10000,0.033168792724609375,0.3552548885345459
18,0,10000,10000,0.03301262855529785,0.3395228385925293
14,0,10000,10000,0.03381657600402832,0.3405160903930664
15,0,10000,10000,0.03309750556945801,0.3087904453277588
16,0,10000,10000,0.07242631912231445,0.3076920509338379
17,0,10000,10000,0.06823396682739258,0.31067419052124023
18,0,10000,10000,0.06975245475769043,0.3099491596221924
14,0,10000,10000,0.033075809478759766,0.3566761016845703
15,0,10000,10000,0.03209567070007324,0.34146952629089355
16,0,10000,10000,0.03334522247314453,0.34116411209106445
17,0,10000,10000,0.0338132381439209,0.3069891929626465
18,0,10000,10000,0.07286477088928223,0.30718350410461426
14,0,10000,10000,0.06467843055725098,0.31415462493896484
15,0,10000,10000,0.06934762001037598,0.3082592487335205
16,0,10000,10000,0.034357547760009766,0.352583646774292
17,0,10000,10000,0.032617807388305664,0.3400840759277344
18,0,10000,10000,0.03357982635498047,0.34025025367736816
14,0,10000,10000,0.03418421745300293,0.30870699882507324
15,0,10000,10000,0.07223749160766602,0.308793306350708
16,0,10000,10000,0.06667900085449219,0.31001877784729004
17,0,10000,10000,0.06818628311157227,0.3096020221710205
18,0,10000,10000,0.03330850601196289,0.35245656967163086
14,0,10000,10000,0.0338900089263916,0.34123849868774414
15,0,10000,10000,0.03350996971130371,0.34055614471435547
16,0,10000,10000,0.03328752517700195,0.3073732852935791
17,0,10000,10000,0.0717780590057373,0.30433058738708496
18,0,10000,10000,0.06766128540039062,0.31081414222717285
14,0,10000,10000,0.0681908130645752,0.31055402755737305
15,0,10000,10000,0.0323026180267334,0.3518681526184082
16,0,10000,10000,0.03239941596984863,0.3427572250366211
17,0,10000,10000,0.032824039459228516,0.3348863124847412
18,0,10000,10000,0.03343319892883301,0.3078937530517578
14,0,10000,10000,0.07043647766113281,0.30855464935302734
15,0,10000,10000,0.06651592254638672,0.3103456497192383
16,0,10000,10000,0.07027077674865723,0.30851149559020996
17,0,10000,10000,0.035511016845703125,0.35091733932495117
18,0,10000,10000,0.03286433219909668,0.34179019927978516
14,0,10000,10000,0.03334188461303711,0.34232521057128906
15,0,10000,10000,0.033327579498291016,0.30432558059692383
16,0,10000,10000,0.07705020904541016,0.3044145107269287
17,0,10000,10000,0.07435131072998047,0.30777478218078613
18,0,10000,10000,0.06794118881225586,0.310222864151001
14,0,10000,10000,0.03366231918334961,0.3544478416442871
15,0,10000,10000,0.03251791000366211,0.3422665596008301
16,0,10000,10000,0.032758474349975586,0.33947300910949707
17,0,10000,10000,0.03368949890136719,0.30572032928466797
18,0,10000,10000,0.07011771202087402,0.30635976791381836
14,0,10000,10000,0.06807398796081543,0.3122260570526123
15,0,10000,10000,0.07085657119750977,0.31435728073120117
16,0,10000,10000,0.032713890075683594,0.351381778717041
17,0,10000,10000,0.03346419334411621,0.339550256729126
18,0,10000,10000,0.032746315002441406,0.3364217281341553
14,0,10000,10000,0.03413891792297363,0.30915212631225586
15,0,10000,10000,0.0727074146270752,0.3094460964202881
16,0,10000,10000,0.07509899139404297,0.31012892723083496
17,0,10000,10000,0.0701906681060791,0.3089272975921631
18,0,10000,10000,0.03280043601989746,0.35335206985473633
14,0,10000,10000,0.03288626670837402,0.3445277214050293
15,0,10000,10000,0.03315567970275879,0.34345126152038574
16,0,10000,10000,0.03394174575805664,0.30792760848999023
17,0,10000,10000,0.08922219276428223,0.3019871711730957
18,0,10000,10000,0.0652916431427002,0.31048130989074707
14,0,10000,10000,0.06977510452270508,0.3113858699798584
15,0,10000,10000,0.03319096565246582,0.35396432876586914
16,0,10000,10000,0.033118247985839844,0.34343385696411133
17,0,10000,10000,0.03338623046875,0.33945775032043457
18,0,10000,10000,0.0336003303527832,0.30591368675231934
14,0,10000,10000,0.07086181640625,0.30942273139953613
15,0,10000,10000,0.06905269622802734,0.3151731491088867
16,0,10000,10000,0.07163453102111816,0.3104383945465088
17,0,10000,10000,0.03328752517700195,0.3615107536315918
18,0,10000,10000,0.03239274024963379,0.34285616874694824
14,0,10000,10000,0.03331351280212402,0.3430304527282715
15,0,10000,10000,0.03398489952087402,0.30742478370666504
16,0,10000,10000,0.07342863082885742,0.30858659744262695
17,0,10000,10000,0.06969261169433594,0.3090047836303711
18,0,10000,10000,0.06878519058227539,0.3074526786804199
14,0,10000,10000,0.033596038818359375,0.35701560974121094
15,0,10000,10000,0.03298449516296387,0.34360766410827637
16,0,10000,10000,0.033174753189086914,0.3430778980255127
17,0,10000,10000,0.03391885757446289,0.30742764472961426
18,0,10000,10000,0.07227349281311035,0.3064892292022705
14,0,10000,10000,0.0678706169128418,0.31355714797973633
15,0,10000,10000,0.07051563262939453,0.3111531734466553
16,0,10000,10000,0.033495187759399414,0.3571004867553711
17,0,10000,10000,0.032926082611083984,0.34265923500061035
18,0,10000,10000,0.033567190170288086,0.3438382148742676
14,0,10000,10000,0.03417515754699707,0.30875420570373535
15,0,10000,10000,0.07308483123779297,0.3103628158569336
16,0,10000,10000,0.06938982009887695,0.31239795684814453
17,0,10000,10000,0.07203507423400879,0.3088657855987549
18,0,10000,10000,0.03350400924682617,0.3546123504638672
14,0,10000,10000,0.033466339111328125,0.34514498710632324
15,0,10000,10000,0.03342270851135254,0.34315013885498047
16,0,10000,10000,0.03401064872741699,0.31029295921325684
17,0,10000,10000,0.07541513442993164,0.30793142318725586
18,0,10000,10000,0.06762194633483887,0.31147217750549316
14,0,10000,10000,0.06949901580810547,0.3109886646270752
15,0,10000,10000,0.03324270248413086,0.35497260093688965
16,0,10000,10000,0.032671213150024414,0.3452029228210449
17,0,10000,10000,0.03356742858886719,0.34052062034606934
18,0,10000,10000,0.03412437438964844,0.3068687915802002
14,0,10000,10000,0.07207393646240234,0.3085815906524658
15,0,10000,10000,0.06845760345458984,0.3110074996948242
16,0,10000,10000,0.07208037376403809,0.31023359298706055
17,0,10000,10000,0.033376216888427734,0.3570585250854492
18,0,10000,10000,0.03296971321105957,0.3422856330871582
14,0,10000,10000,0.03329038619995117,0.3434321880340576
15,0,10000,10000,0.033859968185424805,0.30869579315185547
16,0,10000,10000,0.07365751266479492,0.3098104000091553
17,0,10000,10000,0.06978321075439453,0.3116641044616699
18,0,10000,10000,0.06994748115539551,0.3081226348876953
14,0,10000,10000,0.033461570739746094,0.3547341823577881
15,0,10000,10000,0.03262829780578613,0.3449699878692627
16,0,10000,10000,0.03345060348510742,0.3444960117340088
17,0,10000,10000,0.033936500549316406,0.3078181743621826
18,0,10000,10000,0.0729820728302002,0.30675315856933594
14,0,10000,10000,0.06716084480285645,0.3113560676574707
15,0,10000,10000,0.07012486457824707,0.3108394145965576
16,0,10000,10000,0.03321981430053711,0.35701918601989746
17,0,10000,10000,0.03320908546447754,0.3428966999053955
18,0,10000,10000,0.0340421199798584,0.3410308361053467
14,0,10000,10000,0.03416323661804199,0.3112459182739258
15,0,10000,10000,0.07377004623413086,0.3096597194671631
16,0,10000,10000,0.0695033073425293,0.3132667541503906
17,0,10000,10000,0.07182455062866211,0.3103177547454834
18,0,10000,10000,0.033277034759521484,0.3534364700317383
14,0,10000,10000,0.032845258712768555,0.34560084342956543
15,0,10000,10000,0.03302359580993652,0.3437840938568115
16,0,10000,10000,0.03412437438964844,0.3112449645996094
17,0,10000,10000,0.07517743110656738,0.3067939281463623
18,0,10000,10000,0.06741118431091309,0.3092310428619385
14,0,10000,10000,0.06960487365722656,0.31134986877441406
15,0,10000,10000,0.03344607353210449,0.3551325798034668
16,0,10000,10000,0.032607316970825195,0.3459177017211914
17,0,10000,10000,0.03314208984375,0.3391549587249756
18,0,10000,10000,0.03419208526611328,0.30696630477905273
14,0,10000,10000,0.0716094970703125,0.3093562126159668
15,0,10000,10000,0.0691990852355957,0.31356000900268555
16,0,10000,10000,0.07190513610839844,0.310748815536499
17,0,10000,10000,0.03337717056274414,0.35629940032958984
18,0,10000,10000,0.03296971321105957,0.3400580883026123
14,0,10000,10000,0.033515214920043945,0.34354305267333984
15,0,10000,10000,0.03377270698547363,0.3089292049407959
16,0,10000,10000,0.07377052307128906,0.3076944351196289
17,0,10000,10000,0.07131433486938477,0.31283020973205566
18,0,10000,10000,0.06981396675109863,0.3080556392669678
14,0,10000,10000,0.03298544883728027,0.3546295166015625
15,0,10000,10000,0.032648563385009766,0.34474754333496094
16,0,10000,10000,0.032956600189208984,0.343442440032959
17,0,10000,10000,0.034073829650878906,0.30622339248657227
18,0,10000,10000,0.0740208625793457,0.306530237197876
14,0,10000,10000,0.06731009483337402,0.3130214214324951
15,0,10000,10000,0.07096219062805176,0.3115348815917969
16,0,10000,10000,0.03349184989929199,0.3555421829223633
17,0,10000,10000,0.03279733657836914,0.3423135280609131
18,0,10000,10000,0.033437490463256836,0.3396735191345215
14,0,10000,10000,0.03404855728149414,0.30835580825805664
15,0,10000,10000,0.07387804985046387,0.30803346633911133
16,0,10000,10000,0.07070636749267578,0.31253981590270996
17,0,10000,10000,0.07119369506835938,0.30882883071899414
18,0,10000,10000,0.033162832260131836,0.3536417484283447
14,0,10000,10000,0.03283333778381348,0.3443765640258789
15,0,10000,10000,0.03368425369262695,0.3440089225769043
16,0,10000,10000,0.03395509719848633,0.3083157539367676
17,0,10000,10000,0.07402420043945312,0.30791687965393066
18,0,10000,10000,0.0679779052734375,0.3109920024871826
14,0,10000,10000,0.07033038139343262,0.3119628429412842
15,0,10000,10000,0.03362011909484863,0.35459303855895996
16,0,10000,10000,0.03309226036071777,0.3447606563568115
17,0,10000,10000,0.033338308334350586,0.3402276039123535
18,0,10000,10000,0.034235239028930664,0.3094487190246582
14,0,10000,10000,0.07062458992004395,0.30876851081848145
15,0,10000,10000,0.07108902931213379,0.31148624420166016
16,0,10000,10000,0.07165241241455078,0.3098936080932617
17,0,10000,10000,0.033048152923583984,0.354276180267334
18,0,10000,10000,0.033151865005493164,0.3416013717651367
14,0,10000,10000,0.03306984901428223,0.3412487506866455
15,0,10000,10000,0.03365015983581543,0.30780863761901855
16,0,10000,10000,0.07332706451416016,0.3080787658691406
17,0,10000,10000,0.0704660415649414,0.31052303314208984
18,0,10000,10000,0.06950640678405762,0.30894947052001953
14,0,10000,10000,0.03321409225463867,0.3515615463256836
15,0,10000,10000,0.03243660926818848,0.34140610694885254
16,0,10000,10000,0.03325080871582031,0.3428974151611328
17,0,10000,10000,0.033967018127441406,0.30786681175231934
18,0,10000,10000,0.07282447814941406,0.30597805976867676
14,0,10000,10000,0.06639289855957031,0.311187744140625
15,0,10000,10000,0.0702066421508789,0.3092224597930908
16,0,10000,10000,0.032915353775024414,0.3545360565185547
17,0,10000,10000,0.03297257423400879,0.34229063987731934
18,0,10000,10000,0.03334307670593262,0.33815741539001465
14,0,10000,10000,0.0346677303314209,0.30813026428222656
15,0,10000,10000,0.07228708267211914,0.3093149662017822
16,0,10000,10000,0.06868195533752441,0.3131704330444336
17,0,10000,10000,0.06965827941894531,0.3101625442504883
18,0,10000,10000,0.033509016036987305,0.3540937900543213
14,0,10000,10000,0.032778024673461914,0.3435089588165283
15,0,10000,10000,0.03345322608947754,0.34241509437561035
16,0,10000,10000,0.03358912467956543,0.31017041206359863
17,0,10000,10000,0.07279205322265625,0.3049435615539551
18,0,10000,10000,0.0677797794342041,0.30975866317749023
14,0,10000,10000,0.06833124160766602,0.31304025650024414
15,0,10000,10000,0.03278303146362305,0.35576534271240234
16,0,10000,10000,0.0327908992767334,0.34076714515686035
17,0,10000,10000,0.03315019607543945,0.3384699821472168
18,0,10000,10000,0.03403520584106445,0.3059844970703125
14,0,10000,10000,0.0698540210723877,0.30802345275878906
15,0,10000,10000,0.06843686103820801,0.3093116283416748
16,0,10000,10000,0.07286739349365234,0.3101837635040283
17,0,10000,10000,0.033182382583618164,0.36453938484191895
18,0,10000,10000,0.03285074234008789,0.33872056007385254
14,0,10000,10000,0.033396244049072266,0.34236574172973633
15,0,10000,10000,0.03367328643798828,0.30849695205688477
16,0,10000,10000,0.07301044464111328,0.3078022003173828
17,0,10000,10000,0.06911849975585938,0.30939817428588867
18,0,10000,10000,0.06925654411315918,0.3096001148223877
14,0,10000,10000,0.03349566459655762,0.355973482131958
15,0,10000,10000,0.0328371524810791,0.34391164779663086
16,0,10000,10000,0.03340291976928711,0.3461754322052002
17,0,10000,10000,0.034247636795043945,0.306049108505249
18,0,10000,10000,0.07285094261169434,0.30792737007141113
14,0,10000,10000,0.06578755378723145,0.31282687187194824
15,0,10000,10000,0.0703268051147461,0.31183767318725586
16,0,10000,10000,0.033542633056640625,0.35324668884277344
17,0,10000,10000,0.03259849548339844,0.3406698703765869
18,0,10000,10000,0.034236907958984375,0.33663010597229004
14,0,10000,10000,0.03384971618652344,0.30916309356689453
15,0,10000,10000,0.07212185859680176,0.3084070682525635
16,0,10000,10000,0.07473635673522949,0.312819242477417
17,0,10000,10000,0.07113909721374512,0.3093996047973633
18,0,10000,10000,0.03337812423706055,0.3570277690887451
14,0,10000,10000,0.03311038017272949,0.3443288803100586
15,0,10000,10000,0.0331578254699707,0.343900203704834
16,0,10000,10000,0.034128427505493164,0.3099327087402344
17,0,10000,10000,0.07315802574157715,0.3079984188079834
18,0,10000,10000,0.06657862663269043,0.30991339683532715
14,0,10000,10000,0.06790876388549805,0.3110206127166748
15,0,10000,10000,0.03282475471496582,0.3530886173248291
16,0,10000,10000,0.0328216552734375,0.3450281620025635
17,0,10000,10000,0.03344607353210449,0.34154272079467773
18,0,10000,10000,0.033926963806152344,0.30529236793518066
14,0,10000,10000,0.07037186622619629,0.31004929542541504
15,0,10000,10000,0.06792068481445312,0.31326723098754883
16,0,10000,10000,0.07262039184570312,0.31017327308654785
17,0,10000,10000,0.03313636779785156,0.35547447204589844
18,0,10000,10000,0.03413867950439453,0.3380110263824463
14,0,10000,10000,0.03347301483154297,0.34352970123291016
15,0,10000,10000,0.033492326736450195,0.30792927742004395
16,0,10000,10000,0.07235097885131836,0.30826783180236816
17,0,10000,10000,0.06916975975036621,0.30994558334350586
18,0,10000,10000,0.06979894638061523,0.3097076416015625
14,0,10000,10000,0.03344988822937012,0.353848934173584
15,0,10000,10000,0.032526493072509766,0.3425595760345459
16,0,10000,10000,0.034175872802734375,0.34197163581848145
17,0,10000,10000,0.034343719482421875,0.3080308437347412
18,0,10000,10000,0.07324051856994629,0.3056221008300781
14,0,10000,10000,0.06609225273132324,0.3120286464691162
15,0,10000,10000,0.06966018676757812,0.3089609146118164
16,0,10000,10000,0.034186363220214844,0.3558812141418457
17,0,10000,10000,0.03368020057678223,0.3417520523071289
18,0,10000,10000,0.03323054313659668,0.3386716842651367
14,0,10000,10000,0.03374505043029785,0.3105485439300537
15,0,10000,10000,0.07219123840332031,0.3085792064666748
16,0,10000,10000,0.06874823570251465,0.3107447624206543
17,0,10000,10000,0.07070517539978027,0.3075711727142334
18,0,10000,10000,0.03339958190917969,0.3524947166442871
14,0,10000,10000,0.032715559005737305,0.3459608554840088
15,0,10000,10000,0.033187150955200195,0.3417692184448242
16,0,10000,10000,0.0358123779296875,0.30752038955688477
17,0,10000,10000,0.0736696720123291,0.3089752197265625
18,0,10000,10000,0.06988954544067383,0.3103206157684326
14,0,10000,10000,0.0684051513671875,0.31113553047180176
15,0,10000,10000,0.03536844253540039,0.35428524017333984
16,0,10000,10000,0.032731056213378906,0.3441140651702881
17,0,10000,10000,0.03322029113769531,0.34115147590637207
18,0,10000,10000,0.03376507759094238,0.30814337730407715
14,0,10000,10000,0.07088279724121094,0.3090026378631592
15,0,10000,10000,0.06742215156555176,0.30982351303100586
16,0,10000,10000,0.07416462898254395,0.3082401752471924
17,0,10000,10000,0.03310132026672363,0.3540167808532715
18,0,10000,10000,0.0324249267578125,0.3381962776184082
14,0,10000,10000,0.0328371524810791,0.34229350090026855
15,0,10000,10000,0.03363513946533203,0.30595946311950684
16,0,10000,10000,0.07360553741455078,0.30980396270751953
17,0,10000,10000,0.06808042526245117,0.3092842102050781
18,0,10000,10000,0.06956863403320312,0.3075296878814697
14,0,10000,10000,0.033699750900268555,0.3537871837615967
15,0,10000,10000,0.033931732177734375,0.3429131507873535
16,0,10000,10000,0.03312253952026367,0.3427143096923828
17,0,10000,10000,0.03378152847290039,0.3078591823577881
18,0,10000,10000,0.0714714527130127,0.3079047203063965
14,0,10000,10000,0.0663142204284668,0.31223487854003906
15,0,10000,10000,0.06950211524963379,0.30893659591674805
16,0,10000,10000,0.03471970558166504,0.35431599617004395
17,0,10000,10000,0.03253531455993652,0.3415811061859131
18,0,10000,10000,0.03371286392211914,0.3396792411804199
14,0,10000,10000,0.03476262092590332,0.30893468856811523
15,0,10000,10000,0.07597517967224121,0.30680131912231445
16,0,10000,10000,0.06818604469299316,0.3139643669128418
17,0,10000,10000,0.07042717933654785,0.30830955505371094
18,0,10000,10000,0.03312873840332031,0.35573625564575195
14,0,10000,10000,0.03238034248352051,0.3420372009277344
15,0,10000,10000,0.033468008041381836,0.3428630828857422
16,0,10000,10000,0.03361320495605469,0.3081991672515869
17,0,10000,10000,0.07309651374816895,0.30703115463256836
18,0,10000,10000,0.06717705726623535,0.31046056747436523
14,0,10000,10000,0.06826186180114746,0.30956196784973145
15,0,10000,10000,0.03313159942626953,0.3541879653930664
16,0,10000,10000,0.03259873390197754,0.34322047233581543
17,0,10000,10000,0.033147335052490234,0.3388214111328125
18,0,10000,10000,0.03384041786193848,0.3056759834289551
14,0,10000,10000,0.07016634941101074,0.30864906311035156
15,0,10000,10000,0.06931090354919434,0.31412744522094727
16,0,10000,10000,0.07187676429748535,0.3136308193206787
17,0,10000,10000,0.03296208381652832,0.35451555252075195
18,0,10000,10000,0.032843828201293945,0.33965277671813965
14,0,10000,10000,0.03319072723388672,0.34230709075927734
15,0,10000,10000,0.034415483474731445,0.30847835540771484
16,0,10000,10000,0.07441282272338867,0.3106873035430908
17,0,10000,10000,0.06789970397949219,0.31124138832092285
18,0,10000,10000,0.0682673454284668,0.3078796863555908
14,0,10000,10000,0.033188581466674805,0.3548588752746582
15,0,10000,10000,0.033060312271118164,0.3454446792602539
16,0,10000,10000,0.03362464904785156,0.343991756439209
17,0,10000,10000,0.03417491912841797,0.30550217628479004
18,0,10000,10000,0.07357311248779297,0.3073766231536865
14,0,10000,10000,0.06590652465820312,0.3136458396911621
15,0,10000,10000,0.06995272636413574,0.31204771995544434
16,0,10000,10000,0.03288555145263672,0.3566257953643799
17,0,10000,10000,0.03302311897277832,0.34316134452819824
18,0,10000,10000,0.03328704833984375,0.3376030921936035
14,0,10000,10000,0.033837318420410156,0.30962705612182617
15,0,10000,10000,0.07112383842468262,0.3107898235321045
16,0,10000,10000,0.06971907615661621,0.31299328804016113
17,0,10000,10000,0.07144951820373535,0.3098115921020508
18,0,10000,10000,0.03440237045288086,0.3492305278778076
14,0,10000,10000,0.0324549674987793,0.3451383113861084
15,0,10000,10000,0.03316998481750488,0.3437483310699463
16,0,10000,10000,0.03428220748901367,0.30893611907958984
17,0,10000,10000,0.0741424560546875,0.30645060539245605
18,0,10000,10000,0.0676887035369873,0.31213808059692383
14,0,10000,10000,0.06747889518737793,0.30826377868652344
15,0,10000,10000,0.033376216888427734,0.3547704219818115
16,0,10000,10000,0.032781124114990234,0.3436415195465088
17,0,10000,10000,0.03332853317260742,0.3418397903442383
18,0,10000,10000,0.03465461730957031,0.3071434497833252
14,0,10000,10000,0.07644033432006836,0.30745887756347656
15,0,10000,10000,0.06673812866210938,0.31008148193359375
16,0,10000,10000,0.0723564624786377,0.3112149238586426
17,0,10000,10000,0.03315424919128418,0.3536250591278076
18,0,10000,10000,0.033020973205566406,0.34044575691223145
14,0,10000,10000,0.03345012664794922,0.339663028717041
15,0,10000,10000,0.03537750244140625,0.3059670925140381
16,0,10000,10000,0.07216191291809082,0.308347225189209
17,0,10000,10000,0.0695803165435791,0.31145238876342773
18,0,10000,10000,0.06977605819702148,0.3107597827911377
14,0,10000,10000,0.0328676700592041,0.3517301082611084
15,0,10000,10000,0.032204389572143555,0.3429121971130371
16,0,10000,10000,0.034995317459106445,0.34117746353149414
17,0,10000,10000,0.03385782241821289,0.30731725692749023
18,0,10000,10000,0.07296442985534668,0.30896830558776855
14,0,10000,10000,0.06487607955932617,0.3086695671081543
15,0,10000,10000,0.06794977188110352,0.30988645553588867
16,0,10000,10000,0.03305459022521973,0.3575124740600586
17,0,10000,10000,0.03268718719482422,0.34108591079711914
18,0,10000,10000,0.03332090377807617,0.33887600898742676
14,0,10000,10000,0.03421378135681152,0.3064432144165039
15,0,10000,10000,0.07105016708374023,0.30704808235168457
16,0,10000,10000,0.06930899620056152,0.31214070320129395
17,0,10000,10000,0.0718996524810791,0.3092613220214844
18,0,10000,10000,0.033841609954833984,0.3540077209472656
14,0,10000,10000,0.03445863723754883,0.3434309959411621
15,0,10000,10000,0.032610416412353516,0.3411228656768799
16,0,10000,10000,0.03426766395568848,0.3079793453216553
17,0,10000,10000,0.07262825965881348,0.3060462474822998
18,0,10000,10000,0.06753706932067871,0.3126065731048584
14,0,10000,10000,0.07255721092224121,0.31090664863586426
15,0,10000,10000,0.03274798393249512,0.3530890941619873
16,0,10000,10000,0.032126665115356445,0.345029354095459
17,0,10000,10000,0.034540414810180664,0.3388645648956299
18,0,10000,10000,0.03412294387817383,0.30727720260620117
14,0,10000,10000,0.07034111022949219,0.30818867683410645
15,0,10000,10000,0.06731677055358887,0.3095371723175049
16,0,10000,10000,0.06960821151733398,0.30951929092407227
17,0,10000,10000,0.03284883499145508,0.35541701316833496
18,0,10000,10000,0.0325319766998291,0.33922624588012695
14,0,10000,10000,0.03331565856933594,0.34236860275268555
15,0,10000,10000,0.03512740135192871,0.3045616149902344
16,0,10000,10000,0.0713815689086914,0.30909085273742676
17,0,10000,10000,0.06765532493591309,0.31063199043273926
18,0,10000,10000,0.0682218074798584,0.3086986541748047
14,0,10000,10000,0.03353095054626465,0.354034423828125
15,0,10000,10000,0.0325775146484375,0.3429393768310547
16,0,10000,10000,0.03271818161010742,0.3425257205963135
17,0,10000,10000,0.03379702568054199,0.30472469329833984
18,0,10000,10000,0.07176804542541504,0.3050713539123535
14,0,10000,10000,0.06656932830810547,0.3145334720611572
15,0,10000,10000,0.06923770904541016,0.31331944465637207
16,0,10000,10000,0.033048391342163086,0.3556525707244873
17,0,10000,10000,0.0328366756439209,0.3403315544128418
18,0,10000,10000,0.03328371047973633,0.33766865730285645
14,0,10000,10000,0.03472304344177246,0.30930399894714355
15,0,10000,10000,0.07216906547546387,0.3107285499572754
16,0,10000,10000,0.06881594657897949,0.3119633197784424
17,0,10000,10000,0.07189130783081055,0.30793023109436035
18,0,10000,10000,0.03336215019226074,0.35773491859436035
14,0,10000,10000,0.03271222114562988,0.34238553047180176
15,0,10000,10000,0.033289432525634766,0.3421788215637207
16,0,10000,10000,0.033747196197509766,0.31009578704833984
17,0,10000,10000,0.07402825355529785,0.306455135345459
