k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
18,0,10000,10000,0.0335543155670166,0.3257331848144531
19,0,10000,10000,0.07293510437011719,0.3265819549560547
15,0,10000,10000,0.06936168670654297,0.32721972465515137
16,0,10000,10000,0.07351231575012207,0.3311762809753418
17,0,10000,10000,0.03240823745727539,0.37201786041259766
18,0,10000,10000,0.03372669219970703,0.35950756072998047
19,0,10000,10000,0.03202199935913086,0.3594939708709717
15,0,10000,10000,0.0333704948425293,0.3261702060699463
16,0,10000,10000,0.07481765747070312,0.3272562026977539
17,0,10000,10000,0.07127523422241211,0.3253285884857178
18,0,10000,10000,0.0723428726196289,0.32743382453918457
19,0,10000,10000,0.032989501953125,0.3685736656188965
15,0,10000,10000,0.03421759605407715,0.36061596870422363
16,0,10000,10000,0.03281116485595703,0.3632349967956543
17,0,10000,10000,0.03367137908935547,0.32386159896850586
18,0,10000,10000,0.07610130310058594,0.3283195495605469
19,0,10000,10000,0.06896018981933594,0.32676100730895996
15,0,10000,10000,0.0717320442199707,0.3293569087982178
16,0,10000,10000,0.03282976150512695,0.3728811740875244
17,0,10000,10000,0.03390192985534668,0.36022400856018066
18,0,10000,10000,0.0324862003326416,0.36020708084106445
19,0,10000,10000,0.03402996063232422,0.32404160499572754
15,0,10000,10000,0.0737302303314209,0.32810068130493164
16,0,10000,10000,0.07057881355285645,0.32822585105895996
17,0,10000,10000,0.07342958450317383,0.32704782485961914
18,0,10000,10000,0.03291916847229004,0.3704855442047119
19,0,10000,10000,0.03383779525756836,0.35909152030944824
15,0,10000,10000,0.03231525421142578,0.36306118965148926
16,0,10000,10000,0.03355693817138672,0.3254992961883545
17,0,10000,10000,0.07509112358093262,0.32561540603637695
18,0,10000,10000,0.069671630859375,0.32697081565856934
19,0,10000,10000,0.07090902328491211,0.3257319927215576
15,0,10000,10000,0.03278183937072754,0.37288737297058105
16,0,10000,10000,0.03353142738342285,0.3626370429992676
17,0,10000,10000,0.032334327697753906,0.36103010177612305
18,0,10000,10000,0.033539772033691406,0.3248147964477539
19,0,10000,10000,0.07311487197875977,0.32616519927978516
15,0,10000,10000,0.06882667541503906,0.3275463581085205
16,0,10000,10000,0.0733041763305664,0.330456018447876
17,0,10000,10000,0.03307342529296875,0.3721911907196045
18,0,10000,10000,0.03377699851989746,0.36019468307495117
19,0,10000,10000,0.0327143669128418,0.3604764938354492
15,0,10000,10000,0.03359818458557129,0.32592129707336426
16,0,10000,10000,0.07457733154296875,0.3276214599609375
17,0,10000,10000,0.0714421272277832,0.3270699977874756
18,0,10000,10000,0.07224559783935547,0.32746052742004395
19,0,10000,10000,0.03282332420349121,0.36835598945617676
15,0,10000,10000,0.03386855125427246,0.3607442378997803
16,0,10000,10000,0.03232383728027344,0.3619987964630127
17,0,10000,10000,0.03359580039978027,0.3262648582458496
18,0,10000,10000,0.0746164321899414,0.32947516441345215
19,0,10000,10000,0.0694122314453125,0.32798147201538086
15,0,10000,10000,0.07138204574584961,0.3283376693725586
16,0,10000,10000,0.032784223556518555,0.3715341091156006
17,0,10000,10000,0.033654212951660156,0.3622572422027588
18,0,10000,10000,0.032592058181762695,0.3611314296722412
19,0,10000,10000,0.033290863037109375,0.3269224166870117
15,0,10000,10000,0.07303524017333984,0.327136754989624
16,0,10000,10000,0.07108378410339355,0.32654380798339844
17,0,10000,10000,0.07335782051086426,0.32933473587036133
18,0,10000,10000,0.03360581398010254,0.36985063552856445
19,0,10000,10000,0.03361868858337402,0.3594992160797119
15,0,10000,10000,0.03274822235107422,0.3605480194091797
16,0,10000,10000,0.033457040786743164,0.32416391372680664
17,0,10000,10000,0.0748906135559082,0.3267543315887451
18,0,10000,10000,0.07021641731262207,0.32672762870788574
19,0,10000,10000,0.07092761993408203,0.32767391204833984
15,0,10000,10000,0.032614707946777344,0.3711690902709961
16,0,10000,10000,0.03360915184020996,0.3635993003845215
17,0,10000,10000,0.032208919525146484,0.36014628410339355
18,0,10000,10000,0.03349161148071289,0.32643747329711914
19,0,10000,10000,0.07339191436767578,0.32670092582702637
15,0,10000,10000,0.06895780563354492,0.32875871658325195
16,0,10000,10000,0.07264876365661621,0.32902979850769043
17,0,10000,10000,0.03269028663635254,0.37130093574523926
18,0,10000,10000,0.03342127799987793,0.3589913845062256
19,0,10000,10000,0.03244781494140625,0.3594646453857422
15,0,10000,10000,0.03337979316711426,0.32462477684020996
16,0,10000,10000,0.07573223114013672,0.3253600597381592
17,0,10000,10000,0.07067632675170898,0.32662415504455566
18,0,10000,10000,0.07220792770385742,0.3267338275909424
19,0,10000,10000,0.033078670501708984,0.36948490142822266
15,0,10000,10000,0.033776044845581055,0.36151862144470215
16,0,10000,10000,0.032553911209106445,0.36234617233276367
17,0,10000,10000,0.03344869613647461,0.3257777690887451
18,0,10000,10000,0.07466697692871094,0.32904624938964844
19,0,10000,10000,0.06905984878540039,0.32651519775390625
15,0,10000,10000,0.07195615768432617,0.32897448539733887
16,0,10000,10000,0.03307080268859863,0.3717331886291504
17,0,10000,10000,0.0338747501373291,0.362180233001709
18,0,10000,10000,0.03235459327697754,0.3605201244354248
19,0,10000,10000,0.0335233211517334,0.3237464427947998
15,0,10000,10000,0.07233476638793945,0.3301377296447754
16,0,10000,10000,0.07125687599182129,0.32735586166381836
17,0,10000,10000,0.07338905334472656,0.3269674777984619
18,0,10000,10000,0.032691001892089844,0.3699197769165039
19,0,10000,10000,0.033492326736450195,0.358687162399292
15,0,10000,10000,0.032904624938964844,0.3642096519470215
16,0,10000,10000,0.03405642509460449,0.32581663131713867
17,0,10000,10000,0.07545137405395508,0.32716965675354004
18,0,10000,10000,0.07026386260986328,0.32892608642578125
19,0,10000,10000,0.07078957557678223,0.32604360580444336
15,0,10000,10000,0.03299736976623535,0.36979079246520996
16,0,10000,10000,0.03366422653198242,0.36292052268981934
17,0,10000,10000,0.0321965217590332,0.36219167709350586
18,0,10000,10000,0.03345489501953125,0.32468342781066895
19,0,10000,10000,0.0732266902923584,0.3271749019622803
15,0,10000,10000,0.06915497779846191,0.3286006450653076
16,0,10000,10000,0.0730898380279541,0.3283524513244629
17,0,10000,10000,0.03339982032775879,0.3724980354309082
18,0,10000,10000,0.03345894813537598,0.36016058921813965
19,0,10000,10000,0.03244161605834961,0.3615412712097168
15,0,10000,10000,0.0335993766784668,0.3265962600708008
16,0,10000,10000,0.07435369491577148,0.3264632225036621
17,0,10000,10000,0.07111287117004395,0.3260831832885742
18,0,10000,10000,0.07214665412902832,0.32800841331481934
19,0,10000,10000,0.032863616943359375,0.3690965175628662
15,0,10000,10000,0.03355979919433594,0.3624403476715088
16,0,10000,10000,0.03234267234802246,0.3636136054992676
17,0,10000,10000,0.03392457962036133,0.3260047435760498
18,0,10000,10000,0.07465076446533203,0.3284881114959717
19,0,10000,10000,0.0687723159790039,0.3253769874572754
15,0,10000,10000,0.07183337211608887,0.32907557487487793
16,0,10000,10000,0.03335142135620117,0.37282514572143555
17,0,10000,10000,0.03370928764343262,0.359966516494751
18,0,10000,10000,0.03258562088012695,0.36159610748291016
19,0,10000,10000,0.033217668533325195,0.3253312110900879
15,0,10000,10000,0.0733950138092041,0.3290364742279053
16,0,10000,10000,0.07258820533752441,0.32883691787719727
17,0,10000,10000,0.07349920272827148,0.3269662857055664
18,0,10000,10000,0.032697439193725586,0.36983799934387207
19,0,10000,10000,0.03389430046081543,0.3582875728607178
15,0,10000,10000,0.03207659721374512,0.3603701591491699
16,0,10000,10000,0.03368115425109863,0.3252284526824951
17,0,10000,10000,0.07538533210754395,0.328446626663208
18,0,10000,10000,0.06966876983642578,0.32573509216308594
19,0,10000,10000,0.07128405570983887,0.33006882667541504
15,0,10000,10000,0.03273200988769531,0.3698384761810303
16,0,10000,10000,0.033994197845458984,0.3644132614135742
17,0,10000,10000,0.03271794319152832,0.35988903045654297
18,0,10000,10000,0.03394055366516113,0.32575440406799316
19,0,10000,10000,0.07640480995178223,0.32880473136901855
15,0,10000,10000,0.06951284408569336,0.32941675186157227
16,0,10000,10000,0.0731503963470459,0.33049893379211426
17,0,10000,10000,0.03308463096618652,0.3708152770996094
18,0,10000,10000,0.03377127647399902,0.3601560592651367
19,0,10000,10000,0.03228306770324707,0.3605539798736572
15,0,10000,10000,0.03388023376464844,0.3249247074127197
16,0,10000,10000,0.07591080665588379,0.32623982429504395
17,0,10000,10000,0.07091355323791504,0.32526397705078125
18,0,10000,10000,0.0725259780883789,0.32851123809814453
19,0,10000,10000,0.0326542854309082,0.3665049076080322
15,0,10000,10000,0.033702850341796875,0.36164212226867676
16,0,10000,10000,0.03222012519836426,0.36275291442871094
17,0,10000,10000,0.033701419830322266,0.32604503631591797
18,0,10000,10000,0.07428145408630371,0.329831600189209
19,0,10000,10000,0.06770515441894531,0.32620859146118164
15,0,10000,10000,0.07270073890686035,0.32965946197509766
16,0,10000,10000,0.03295445442199707,0.3718831539154053
17,0,10000,10000,0.033644676208496094,0.36342406272888184
18,0,10000,10000,0.032332420349121094,0.35689258575439453
19,0,10000,10000,0.033101558685302734,0.32274913787841797
15,0,10000,10000,0.0727698802947998,0.3283202648162842
16,0,10000,10000,0.07058358192443848,0.3283107280731201
17,0,10000,10000,0.07356476783752441,0.3271052837371826
18,0,10000,10000,0.03296160697937012,0.36875176429748535
19,0,10000,10000,0.0335845947265625,0.35929274559020996
15,0,10000,10000,0.0325770378112793,0.36242055892944336
16,0,10000,10000,0.033634185791015625,0.32688188552856445
17,0,10000,10000,0.07512903213500977,0.3306872844696045
18,0,10000,10000,0.06926512718200684,0.3260672092437744
19,0,10000,10000,0.06957650184631348,0.329958438873291
15,0,10000,10000,0.0329134464263916,0.3711395263671875
16,0,10000,10000,0.033498525619506836,0.36469149589538574
17,0,10000,10000,0.032738685607910156,0.3609941005706787
18,0,10000,10000,0.03367257118225098,0.3268773555755615
19,0,10000,10000,0.07226014137268066,0.32805323600769043
15,0,10000,10000,0.06920886039733887,0.33038830757141113
16,0,10000,10000,0.07334280014038086,0.33027172088623047
17,0,10000,10000,0.032720327377319336,0.37220263481140137
18,0,10000,10000,0.03380012512207031,0.35835838317871094
19,0,10000,10000,0.032155752182006836,0.35751771926879883
15,0,10000,10000,0.033295392990112305,0.32611513137817383
16,0,10000,10000,0.07466530799865723,0.3284027576446533
17,0,10000,10000,0.07022738456726074,0.32608938217163086
18,0,10000,10000,0.07136034965515137,0.3271753787994385
19,0,10000,10000,0.032674551010131836,0.3691065311431885
15,0,10000,10000,0.033542633056640625,0.3621964454650879
16,0,10000,10000,0.03262901306152344,0.3673851490020752
17,0,10000,10000,0.033233642578125,0.3234288692474365
18,0,10000,10000,0.07468724250793457,0.3276479244232178
19,0,10000,10000,0.06767725944519043,0.3241007328033447
15,0,10000,10000,0.07205367088317871,0.3293013572692871
16,0,10000,10000,0.033466339111328125,0.37337493896484375
17,0,10000,10000,0.03337836265563965,0.360370397567749
18,0,10000,10000,0.03246593475341797,0.359774112701416
19,0,10000,10000,0.03334784507751465,0.323488712310791
15,0,10000,10000,0.0735621452331543,0.32745957374572754
16,0,10000,10000,0.07111525535583496,0.32907986640930176
17,0,10000,10000,0.07257413864135742,0.3289027214050293
18,0,10000,10000,0.03241372108459473,0.36640238761901855
19,0,10000,10000,0.03489398956298828,0.35654783248901367
15,0,10000,10000,0.0321500301361084,0.3614959716796875
16,0,10000,10000,0.03316521644592285,0.3247239589691162
17,0,10000,10000,0.07660698890686035,0.32429933547973633
18,0,10000,10000,0.07045316696166992,0.3257482051849365
19,0,10000,10000,0.07005882263183594,0.32842278480529785
15,0,10000,10000,0.032665252685546875,0.3700268268585205
16,0,10000,10000,0.033367156982421875,0.3624889850616455
17,0,10000,10000,0.032258033752441406,0.3629417419433594
18,0,10000,10000,0.03393077850341797,0.3233628273010254
19,0,10000,10000,0.07203197479248047,0.32561731338500977
15,0,10000,10000,0.06965160369873047,0.32820749282836914
16,0,10000,10000,0.07303309440612793,0.32704973220825195
17,0,10000,10000,0.03221011161804199,0.3764023780822754
18,0,10000,10000,0.03318190574645996,0.3585381507873535
19,0,10000,10000,0.03179049491882324,0.35935211181640625
15,0,10000,10000,0.03342938423156738,0.3249855041503906
16,0,10000,10000,0.07385635375976562,0.32805562019348145
17,0,10000,10000,0.07005548477172852,0.32691073417663574
18,0,10000,10000,0.07140040397644043,0.3265345096588135
19,0,10000,10000,0.03433561325073242,0.36815738677978516
15,0,10000,10000,0.03336381912231445,0.3591890335083008
16,0,10000,10000,0.03200364112854004,0.3591773509979248
17,0,10000,10000,0.03435516357421875,0.3247404098510742
18,0,10000,10000,0.07346129417419434,0.329495906829834
19,0,10000,10000,0.06725502014160156,0.32857346534729004
15,0,10000,10000,0.0702815055847168,0.33022618293762207
16,0,10000,10000,0.03263449668884277,0.3718264102935791
17,0,10000,10000,0.03318071365356445,0.36083340644836426
18,0,10000,10000,0.03241372108459473,0.35841798782348633
19,0,10000,10000,0.03323721885681152,0.3249216079711914
15,0,10000,10000,0.07250785827636719,0.32615232467651367
16,0,10000,10000,0.07364201545715332,0.3252992630004883
17,0,10000,10000,0.07230114936828613,0.32656216621398926
18,0,10000,10000,0.03272557258605957,0.3766639232635498
19,0,10000,10000,0.03308844566345215,0.3577754497528076
15,0,10000,10000,0.03213953971862793,0.3597099781036377
16,0,10000,10000,0.033239126205444336,0.32328224182128906
17,0,10000,10000,0.0736083984375,0.3274538516998291
18,0,10000,10000,0.06963682174682617,0.3236727714538574
19,0,10000,10000,0.07103443145751953,0.32729244232177734
15,0,10000,10000,0.03366255760192871,0.3667750358581543
16,0,10000,10000,0.03422904014587402,0.3601980209350586
17,0,10000,10000,0.03227734565734863,0.36127734184265137
18,0,10000,10000,0.03368067741394043,0.32480812072753906
19,0,10000,10000,0.07348155975341797,0.3266875743865967
15,0,10000,10000,0.06719756126403809,0.3260176181793213
16,0,10000,10000,0.07201218605041504,0.3293890953063965
17,0,10000,10000,0.032549142837524414,0.3726937770843506
18,0,10000,10000,0.03303718566894531,0.35762667655944824
19,0,10000,10000,0.03235435485839844,0.3589615821838379
15,0,10000,10000,0.032936811447143555,0.32396721839904785
16,0,10000,10000,0.07632637023925781,0.32538819313049316
17,0,10000,10000,0.06942009925842285,0.3267998695373535
18,0,10000,10000,0.07095050811767578,0.3296031951904297
19,0,10000,10000,0.03325462341308594,0.36872124671936035
15,0,10000,10000,0.03289175033569336,0.3570272922515869
16,0,10000,10000,0.03206896781921387,0.3599226474761963
17,0,10000,10000,0.03325319290161133,0.3258652687072754
18,0,10000,10000,0.07277894020080566,0.3297133445739746
19,0,10000,10000,0.06951117515563965,0.32620882987976074
15,0,10000,10000,0.07309508323669434,0.3290750980377197
16,0,10000,10000,0.032401084899902344,0.37071728706359863
17,0,10000,10000,0.03400754928588867,0.3588073253631592
18,0,10000,10000,0.0325925350189209,0.3609316349029541
19,0,10000,10000,0.03343701362609863,0.3246479034423828
15,0,10000,10000,0.07079958915710449,0.3292403221130371
16,0,10000,10000,0.06772327423095703,0.32785606384277344
17,0,10000,10000,0.0721437931060791,0.3265104293823242
18,0,10000,10000,0.03271913528442383,0.3693404197692871
19,0,10000,10000,0.033976078033447266,0.35835886001586914
15,0,10000,10000,0.031716108322143555,0.3614387512207031
16,0,10000,10000,0.03552865982055664,0.32365894317626953
17,0,10000,10000,0.07401347160339355,0.32732486724853516
18,0,10000,10000,0.07000446319580078,0.32781553268432617
19,0,10000,10000,0.07066512107849121,0.32886552810668945
15,0,10000,10000,0.03235363960266113,0.36871862411499023
16,0,10000,10000,0.03297781944274902,0.36008429527282715
17,0,10000,10000,0.03193354606628418,0.35970282554626465
18,0,10000,10000,0.03360462188720703,0.32766246795654297
19,0,10000,10000,0.07308816909790039,0.32549238204956055
15,0,10000,10000,0.0671544075012207,0.32381105422973633
16,0,10000,10000,0.07206177711486816,0.32849645614624023
17,0,10000,10000,0.03305935859680176,0.37093472480773926
18,0,10000,10000,0.03383827209472656,0.3609476089477539
19,0,10000,10000,0.03231453895568848,0.36009836196899414
15,0,10000,10000,0.033956050872802734,0.3245809078216553
16,0,10000,10000,0.07589554786682129,0.324002742767334
17,0,10000,10000,0.07343149185180664,0.32552003860473633
18,0,10000,10000,0.07226943969726562,0.32700538635253906
19,0,10000,10000,0.033193111419677734,0.37029552459716797
15,0,10000,10000,0.03295111656188965,0.35773301124572754
16,0,10000,10000,0.03246331214904785,0.35997676849365234
17,0,10000,10000,0.03365325927734375,0.3256990909576416
18,0,10000,10000,0.07470583915710449,0.3286254405975342
19,0,10000,10000,0.06921243667602539,0.3272280693054199
15,0,10000,10000,0.0688779354095459,0.32735705375671387
16,0,10000,10000,0.032056570053100586,0.36939001083374023
17,0,10000,10000,0.03335285186767578,0.3589134216308594
18,0,10000,10000,0.03245401382446289,0.3595089912414551
19,0,10000,10000,0.03325152397155762,0.32412004470825195
15,0,10000,10000,0.0736854076385498,0.32488465309143066
16,0,10000,10000,0.06958270072937012,0.32648277282714844
17,0,10000,10000,0.07195234298706055,0.327115535736084
18,0,10000,10000,0.033364057540893555,0.37258315086364746
19,0,10000,10000,0.03352642059326172,0.35899806022644043
15,0,10000,10000,0.031744956970214844,0.3582279682159424
16,0,10000,10000,0.03337717056274414,0.3255317211151123
17,0,10000,10000,0.07395052909851074,0.3272225856781006
18,0,10000,10000,0.0703275203704834,0.32744789123535156
19,0,10000,10000,0.07062745094299316,0.3257405757904053
15,0,10000,10000,0.03229236602783203,0.37352418899536133
16,0,10000,10000,0.03338932991027832,0.3666071891784668
17,0,10000,10000,0.03230452537536621,0.3675270080566406
18,0,10000,10000,0.03390789031982422,0.3260972499847412
19,0,10000,10000,0.07348322868347168,0.32786035537719727
15,0,10000,10000,0.07477688789367676,0.32532215118408203
16,0,10000,10000,0.0768589973449707,0.3284175395965576
17,0,10000,10000,0.03316521644592285,0.376422643661499
18,0,10000,10000,0.033820152282714844,0.35919642448425293
19,0,10000,10000,0.032099008560180664,0.35838961601257324
15,0,10000,10000,0.03324174880981445,0.3222353458404541
16,0,10000,10000,0.07269763946533203,0.3288843631744385
17,0,10000,10000,0.06934022903442383,0.32777953147888184
18,0,10000,10000,0.07073020935058594,0.32700681686401367
19,0,10000,10000,0.03277707099914551,0.3703114986419678
15,0,10000,10000,0.03356337547302246,0.35842227935791016
16,0,10000,10000,0.032160043716430664,0.36040377616882324
17,0,10000,10000,0.035576581954956055,0.3230552673339844
18,0,10000,10000,0.07310175895690918,0.32585978507995605
19,0,10000,10000,0.06905317306518555,0.3270263671875
15,0,10000,10000,0.07046341896057129,0.32978010177612305
16,0,10000,10000,0.03242063522338867,0.36949992179870605
17,0,10000,10000,0.03372836112976074,0.35877513885498047
18,0,10000,10000,0.033499956130981445,0.3571932315826416
19,0,10000,10000,0.03340411186218262,0.32565784454345703
15,0,10000,10000,0.07172966003417969,0.3271212577819824
16,0,10000,10000,0.06964826583862305,0.3263359069824219
17,0,10000,10000,0.0734093189239502,0.32526659965515137
18,0,10000,10000,0.03238964080810547,0.3671584129333496
19,0,10000,10000,0.03375434875488281,0.35846424102783203
15,0,10000,10000,0.03220939636230469,0.35916972160339355
16,0,10000,10000,0.03365755081176758,0.3239917755126953
17,0,10000,10000,0.07502031326293945,0.3236982822418213
18,0,10000,10000,0.07527017593383789,0.3253936767578125
19,0,10000,10000,0.07147741317749023,0.32567453384399414
15,0,10000,10000,0.033071279525756836,0.3694634437561035
16,0,10000,10000,0.03322196006774902,0.36721205711364746
17,0,10000,10000,0.03227376937866211,0.3598966598510742
18,0,10000,10000,0.033583641052246094,0.3285555839538574
19,0,10000,10000,0.07129573822021484,0.3268749713897705
15,0,10000,10000,0.06745386123657227,0.32869982719421387
16,0,10000,10000,0.0712594985961914,0.330690860748291
17,0,10000,10000,0.03316354751586914,0.3769192695617676
18,0,10000,10000,0.03334999084472656,0.35990309715270996
19,0,10000,10000,0.03208112716674805,0.3584442138671875
15,0,10000,10000,0.033243656158447266,0.3238651752471924
16,0,10000,10000,0.07576918601989746,0.32622241973876953
17,0,10000,10000,0.07039117813110352,0.3257777690887451
18,0,10000,10000,0.07141232490539551,0.3281228542327881
19,0,10000,10000,0.03304648399353027,0.36604976654052734
15,0,10000,10000,0.03328561782836914,0.3594551086425781
16,0,10000,10000,0.0331876277923584,0.35900235176086426
17,0,10000,10000,0.035210371017456055,0.32586240768432617
18,0,10000,10000,0.07297253608703613,0.32846879959106445
19,0,10000,10000,0.06963634490966797,0.3248271942138672
15,0,10000,10000,0.07070350646972656,0.3268864154815674
16,0,10000,10000,0.03275561332702637,0.3692202568054199
17,0,10000,10000,0.03342461585998535,0.35962748527526855
18,0,10000,10000,0.03225827217102051,0.3601648807525635
19,0,10000,10000,0.03319883346557617,0.32670068740844727
15,0,10000,10000,0.07265281677246094,0.3266725540161133
16,0,10000,10000,0.07023239135742188,0.3237438201904297
17,0,10000,10000,0.07790684700012207,0.326923131942749
18,0,10000,10000,0.03281545639038086,0.369342565536499
19,0,10000,10000,0.03385639190673828,0.36005425453186035
15,0,10000,10000,0.03236222267150879,0.3602161407470703
16,0,10000,10000,0.03356480598449707,0.322568416595459
17,0,10000,10000,0.0735633373260498,0.3250606060028076
18,0,10000,10000,0.06882548332214355,0.3235039710998535
19,0,10000,10000,0.06956744194030762,0.32614588737487793
15,0,10000,10000,0.03299260139465332,0.3801250457763672
16,0,10000,10000,0.03334784507751465,0.3658568859100342
17,0,10000,10000,0.032629966735839844,0.36040806770324707
18,0,10000,10000,0.033538818359375,0.3251616954803467
19,0,10000,10000,0.07204675674438477,0.3234388828277588
15,0,10000,10000,0.0692133903503418,0.32671141624450684
16,0,10000,10000,0.07159805297851562,0.3316318988800049
17,0,10000,10000,0.03241229057312012,0.3709542751312256
18,0,10000,10000,0.033551692962646484,0.36023402214050293
19,0,10000,10000,0.03252410888671875,0.3565559387207031
15,0,10000,10000,0.033483028411865234,0.32706594467163086
16,0,10000,10000,0.07327699661254883,0.32681989669799805
17,0,10000,10000,0.06941032409667969,0.3278470039367676
18,0,10000,10000,0.07110476493835449,0.32611632347106934
19,0,10000,10000,0.03263688087463379,0.36453795433044434
15,0,10000,10000,0.03346061706542969,0.36211395263671875
16,0,10000,10000,0.03272390365600586,0.3611781597137451
17,0,10000,10000,0.03365683555603027,0.3279738426208496
18,0,10000,10000,0.07460832595825195,0.32699131965637207
19,0,10000,10000,0.0682840347290039,0.3260645866394043
15,0,10000,10000,0.07175064086914062,0.33087158203125
16,0,10000,10000,0.032778263092041016,0.37126803398132324
17,0,10000,10000,0.03343653678894043,0.36093759536743164
18,0,10000,10000,0.0323026180267334,0.3596959114074707
19,0,10000,10000,0.033159732818603516,0.3253161907196045
15,0,10000,10000,0.07318115234375,0.32952237129211426
16,0,10000,10000,0.07084298133850098,0.3267066478729248
17,0,10000,10000,0.07270002365112305,0.32514476776123047
18,0,10000,10000,0.03318643569946289,0.37642860412597656
19,0,10000,10000,0.03317999839782715,0.3616764545440674
15,0,10000,10000,0.03260183334350586,0.3631894588470459
16,0,10000,10000,0.03376293182373047,0.32556843757629395
17,0,10000,10000,0.07416749000549316,0.32558226585388184
18,0,10000,10000,0.06902647018432617,0.3245227336883545
19,0,10000,10000,0.07110452651977539,0.3266921043395996
15,0,10000,10000,0.03272390365600586,0.3711869716644287
16,0,10000,10000,0.03352189064025879,0.36200737953186035
17,0,10000,10000,0.031922101974487305,0.35991883277893066
18,0,10000,10000,0.03343987464904785,0.32427263259887695
19,0,10000,10000,0.07947254180908203,0.3248586654663086
15,0,10000,10000,0.06921720504760742,0.3289299011230469
16,0,10000,10000,0.07346129417419434,0.3291900157928467
17,0,10000,10000,0.032311439514160156,0.3682262897491455
18,0,10000,10000,0.033265113830566406,0.35751938819885254
19,0,10000,10000,0.03220510482788086,0.35727739334106445
15,0,10000,10000,0.03382229804992676,0.3269944190979004
16,0,10000,10000,0.07479095458984375,0.328387975692749
17,0,10000,10000,0.07059407234191895,0.32888054847717285
18,0,10000,10000,0.07150459289550781,0.32846760749816895
19,0,10000,10000,0.032727956771850586,0.3663780689239502
15,0,10000,10000,0.03346753120422363,0.36356520652770996
16,0,10000,10000,0.032697439193725586,0.36354851722717285
17,0,10000,10000,0.03358101844787598,0.327176570892334
18,0,10000,10000,0.07335972785949707,0.3272581100463867
19,0,10000,10000,0.06843113899230957,0.325575590133667
15,0,10000,10000,0.0715782642364502,0.3279116153717041
16,0,10000,10000,0.03347015380859375,0.37302184104919434
17,0,10000,10000,0.034041404724121094,0.3620903491973877
18,0,10000,10000,0.03236269950866699,0.3582613468170166
19,0,10000,10000,0.03307223320007324,0.32343602180480957
15,0,10000,10000,0.07295703887939453,0.32765746116638184
16,0,10000,10000,0.07100868225097656,0.3262498378753662
17,0,10000,10000,0.07310652732849121,0.32581114768981934
18,0,10000,10000,0.03476524353027344,0.36553096771240234
19,0,10000,10000,0.03315281867980957,0.35913538932800293
15,0,10000,10000,0.03225231170654297,0.3612043857574463
16,0,10000,10000,0.03361630439758301,0.32463765144348145
17,0,10000,10000,0.07487654685974121,0.3281257152557373
18,0,10000,10000,0.07562875747680664,0.32480573654174805
19,0,10000,10000,0.06932687759399414,0.3288750648498535
15,0,10000,10000,0.032736778259277344,0.37166714668273926
16,0,10000,10000,0.033731937408447266,0.36508703231811523
17,0,10000,10000,0.03269219398498535,0.3609645366668701
18,0,10000,10000,0.03372979164123535,0.3238654136657715
19,0,10000,10000,0.07798457145690918,0.32719898223876953
15,0,10000,10000,0.06963610649108887,0.3283383846282959
16,0,10000,10000,0.07303047180175781,0.32734155654907227
17,0,10000,10000,0.03278398513793945,0.3730323314666748
18,0,10000,10000,0.03361034393310547,0.35960936546325684
19,0,10000,10000,0.03240633010864258,0.35940027236938477
15,0,10000,10000,0.033507585525512695,0.32624149322509766
16,0,10000,10000,0.07398724555969238,0.328265905380249
17,0,10000,10000,0.07085657119750977,0.3266570568084717
18,0,10000,10000,0.07234859466552734,0.3307526111602783
19,0,10000,10000,0.032866716384887695,0.3702504634857178
15,0,10000,10000,0.03361320495605469,0.3624591827392578
16,0,10000,10000,0.03238654136657715,0.3639101982116699
17,0,10000,10000,0.03391218185424805,0.324688196182251
18,0,10000,10000,0.0747213363647461,0.3304708003997803
19,0,10000,10000,0.06886601448059082,0.3269631862640381
15,0,10000,10000,0.07175993919372559,0.3293931484222412
16,0,10000,10000,0.03261256217956543,0.372161865234375
17,0,10000,10000,0.03391551971435547,0.36275291442871094
18,0,10000,10000,0.03273200988769531,0.36215853691101074
19,0,10000,10000,0.033332109451293945,0.3233821392059326
15,0,10000,10000,0.07413506507873535,0.3290061950683594
16,0,10000,10000,0.07074999809265137,0.32586073875427246
17,0,10000,10000,0.07385802268981934,0.32735419273376465
18,0,10000,10000,0.032747507095336914,0.3703317642211914
19,0,10000,10000,0.03326153755187988,0.35776281356811523
15,0,10000,10000,0.03235936164855957,0.36285972595214844
16,0,10000,10000,0.03354525566101074,0.3267073631286621
17,0,10000,10000,0.07543277740478516,0.3267838954925537
18,0,10000,10000,0.06998586654663086,0.32731056213378906
19,0,10000,10000,0.06981825828552246,0.33139896392822266
15,0,10000,10000,0.03291010856628418,0.3705759048461914
16,0,10000,10000,0.033847808837890625,0.36338019371032715
17,0,10000,10000,0.032317161560058594,0.3613405227661133
18,0,10000,10000,0.03372001647949219,0.3258495330810547
19,0,10000,10000,0.0733494758605957,0.32694387435913086
15,0,10000,10000,0.0684964656829834,0.3260209560394287
16,0,10000,10000,0.07292771339416504,0.3297243118286133
17,0,10000,10000,0.032721519470214844,0.3728501796722412
18,0,10000,10000,0.03343987464904785,0.3605489730834961
19,0,10000,10000,0.03279376029968262,0.35671305656433105
15,0,10000,10000,0.03338885307312012,0.3252110481262207
16,0,10000,10000,0.07605123519897461,0.3285667896270752
