k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.05734896659851074,0.2756037712097168
15,0,10000,10000,0.027780771255493164,0.3130989074707031
16,0,10000,10000,0.027486562728881836,0.3023362159729004
17,0,10000,10000,0.028026580810546875,0.3029804229736328
13,0,10000,10000,0.02889227867126465,0.27461695671081543
14,0,10000,10000,0.0595245361328125,0.27376341819763184
15,0,10000,10000,0.05539751052856445,0.27600789070129395
16,0,10000,10000,0.05845499038696289,0.27466869354248047
17,0,10000,10000,0.027921199798583984,0.31403684616088867
13,0,10000,10000,0.029379844665527344,0.3009305000305176
14,0,10000,10000,0.028040170669555664,0.30630993843078613
15,0,10000,10000,0.0272674560546875,0.27353763580322266
16,0,10000,10000,0.060787200927734375,0.2732987403869629
17,0,10000,10000,0.05483603477478027,0.2740051746368408
13,0,10000,10000,0.058693885803222656,0.27601099014282227
14,0,10000,10000,0.02903437614440918,0.3127307891845703
15,0,10000,10000,0.027632951736450195,0.3026711940765381
16,0,10000,10000,0.027743101119995117,0.303333044052124
17,0,10000,10000,0.027202367782592773,0.2747337818145752
13,0,10000,10000,0.060949087142944336,0.27532410621643066
14,0,10000,10000,0.05435609817504883,0.27390384674072266
15,0,10000,10000,0.05815434455871582,0.27542948722839355
16,0,10000,10000,0.027624845504760742,0.3153035640716553
17,0,10000,10000,0.027800321578979492,0.30190062522888184
13,0,10000,10000,0.029556989669799805,0.30225110054016113
14,0,10000,10000,0.02697014808654785,0.27234506607055664
15,0,10000,10000,0.06074333190917969,0.2733933925628662
16,0,10000,10000,0.05541419982910156,0.27444911003112793
17,0,10000,10000,0.05790209770202637,0.27617502212524414
13,0,10000,10000,0.02935957908630371,0.3141632080078125
14,0,10000,10000,0.028992414474487305,0.303844690322876
15,0,10000,10000,0.02795720100402832,0.3026902675628662
16,0,10000,10000,0.026966333389282227,0.2730247974395752
17,0,10000,10000,0.06047511100769043,0.274932861328125
13,0,10000,10000,0.056087493896484375,0.2731592655181885
14,0,10000,10000,0.05683493614196777,0.27474260330200195
15,0,10000,10000,0.027825117111206055,0.3137791156768799
16,0,10000,10000,0.027326107025146484,0.30506348609924316
17,0,10000,10000,0.02804851531982422,0.30215978622436523
13,0,10000,10000,0.028754711151123047,0.2731809616088867
14,0,10000,10000,0.05942249298095703,0.2732064723968506
15,0,10000,10000,0.05533957481384277,0.2745048999786377
16,0,10000,10000,0.05801844596862793,0.27545595169067383
17,0,10000,10000,0.027718067169189453,0.3130183219909668
13,0,10000,10000,0.029008865356445312,0.30095601081848145
14,0,10000,10000,0.028038978576660156,0.3062124252319336
15,0,10000,10000,0.027114152908325195,0.2733616828918457
16,0,10000,10000,0.060602664947509766,0.27386903762817383
17,0,10000,10000,0.054827213287353516,0.27461981773376465
13,0,10000,10000,0.0587003231048584,0.27463340759277344
14,0,10000,10000,0.02762579917907715,0.31319165229797363
15,0,10000,10000,0.02772665023803711,0.30248141288757324
16,0,10000,10000,0.027549266815185547,0.3018991947174072
17,0,10000,10000,0.027158021926879883,0.27481627464294434
13,0,10000,10000,0.06061077117919922,0.2733275890350342
14,0,10000,10000,0.05399203300476074,0.27429795265197754
15,0,10000,10000,0.05794882774353027,0.27385711669921875
16,0,10000,10000,0.02772235870361328,0.3134114742279053
17,0,10000,10000,0.02795267105102539,0.30205225944519043
13,0,10000,10000,0.029610633850097656,0.3023099899291992
14,0,10000,10000,0.027052640914916992,0.2765352725982666
15,0,10000,10000,0.06093764305114746,0.2738614082336426
16,0,10000,10000,0.05568957328796387,0.27306318283081055
17,0,10000,10000,0.05775022506713867,0.27465009689331055
13,0,10000,10000,0.029473543167114258,0.31207919120788574
14,0,10000,10000,0.027729272842407227,0.3026907444000244
15,0,10000,10000,0.02815532684326172,0.3038499355316162
16,0,10000,10000,0.027115345001220703,0.2734055519104004
17,0,10000,10000,0.06053519248962402,0.27284932136535645
13,0,10000,10000,0.05601072311401367,0.2734951972961426
14,0,10000,10000,0.05721020698547363,0.2769742012023926
15,0,10000,10000,0.02779412269592285,0.31317615509033203
16,0,10000,10000,0.02747201919555664,0.302112340927124
17,0,10000,10000,0.02784895896911621,0.30294132232666016
13,0,10000,10000,0.028991222381591797,0.27550721168518066
14,0,10000,10000,0.059676408767700195,0.2746436595916748
15,0,10000,10000,0.05547904968261719,0.27650880813598633
16,0,10000,10000,0.058013200759887695,0.27525877952575684
17,0,10000,10000,0.027593612670898438,0.3140861988067627
13,0,10000,10000,0.029331445693969727,0.30167651176452637
14,0,10000,10000,0.028027772903442383,0.3054695129394531
15,0,10000,10000,0.027464628219604492,0.2749474048614502
16,0,10000,10000,0.06083226203918457,0.273923397064209
17,0,10000,10000,0.05465984344482422,0.2734537124633789
13,0,10000,10000,0.05873250961303711,0.2744302749633789
14,0,10000,10000,0.028281211853027344,0.3112452030181885
15,0,10000,10000,0.027611732482910156,0.3016214370727539
16,0,10000,10000,0.027582645416259766,0.3035926818847656
17,0,10000,10000,0.027208328247070312,0.2738947868347168
13,0,10000,10000,0.06100177764892578,0.27353477478027344
14,0,10000,10000,0.05380749702453613,0.2746291160583496
15,0,10000,10000,0.05810856819152832,0.2736995220184326
16,0,10000,10000,0.028976917266845703,0.31520938873291016
17,0,10000,10000,0.02765178680419922,0.30144333839416504
13,0,10000,10000,0.02944493293762207,0.301149845123291
14,0,10000,10000,0.027166366577148438,0.2719430923461914
15,0,10000,10000,0.06059670448303223,0.2739102840423584
16,0,10000,10000,0.05524492263793945,0.2743656635284424
17,0,10000,10000,0.05739164352416992,0.2750394344329834
13,0,10000,10000,0.029671192169189453,0.31156253814697266
14,0,10000,10000,0.027775287628173828,0.30513834953308105
15,0,10000,10000,0.028106212615966797,0.3053750991821289
16,0,10000,10000,0.027070045471191406,0.2740745544433594
17,0,10000,10000,0.06108450889587402,0.27279138565063477
13,0,10000,10000,0.05644798278808594,0.27324724197387695
14,0,10000,10000,0.05707740783691406,0.274660587310791
15,0,10000,10000,0.027789831161499023,0.314453125
16,0,10000,10000,0.027647018432617188,0.3030240535736084
17,0,10000,10000,0.027853012084960938,0.304370641708374
13,0,10000,10000,0.02896904945373535,0.2729957103729248
14,0,10000,10000,0.059967994689941406,0.27347350120544434
15,0,10000,10000,0.05513954162597656,0.2753481864929199
16,0,10000,10000,0.05852460861206055,0.27500414848327637
17,0,10000,10000,0.027987241744995117,0.31366467475891113
13,0,10000,10000,0.02927565574645996,0.3010873794555664
14,0,10000,10000,0.027744054794311523,0.30350232124328613
15,0,10000,10000,0.027382373809814453,0.27440714836120605
16,0,10000,10000,0.061049699783325195,0.27666640281677246
17,0,10000,10000,0.054608821868896484,0.27412867546081543
13,0,10000,10000,0.058441162109375,0.27449822425842285
14,0,10000,10000,0.027805328369140625,0.31280946731567383
15,0,10000,10000,0.027715444564819336,0.301210880279541
16,0,10000,10000,0.027665138244628906,0.3018767833709717
17,0,10000,10000,0.027198076248168945,0.2714111804962158
13,0,10000,10000,0.06067252159118652,0.2738180160522461
14,0,10000,10000,0.05389857292175293,0.27630615234375
15,0,10000,10000,0.05877423286437988,0.27485108375549316
16,0,10000,10000,0.02773308753967285,0.3136122226715088
17,0,10000,10000,0.02773737907409668,0.3011612892150879
13,0,10000,10000,0.029874324798583984,0.30212855339050293
14,0,10000,10000,0.027170658111572266,0.27408266067504883
15,0,10000,10000,0.060379981994628906,0.274960994720459
16,0,10000,10000,0.055852413177490234,0.27430295944213867
17,0,10000,10000,0.05745863914489746,0.2752220630645752
13,0,10000,10000,0.029353857040405273,0.3132138252258301
14,0,10000,10000,0.027938127517700195,0.3018307685852051
15,0,10000,10000,0.02789163589477539,0.3032491207122803
16,0,10000,10000,0.027097225189208984,0.2735629081726074
17,0,10000,10000,0.06084418296813965,0.272899866104126
13,0,10000,10000,0.05553627014160156,0.2740647792816162
14,0,10000,10000,0.05751609802246094,0.27521443367004395
15,0,10000,10000,0.028133869171142578,0.31262636184692383
16,0,10000,10000,0.027994871139526367,0.3033416271209717
17,0,10000,10000,0.028035402297973633,0.30382442474365234
13,0,10000,10000,0.028939485549926758,0.2739553451538086
14,0,10000,10000,0.05955767631530762,0.27257442474365234
15,0,10000,10000,0.05556368827819824,0.2734506130218506
16,0,10000,10000,0.05805563926696777,0.2744715213775635
17,0,10000,10000,0.02768540382385254,0.3138010501861572
13,0,10000,10000,0.02940821647644043,0.3025827407836914
14,0,10000,10000,0.027637004852294922,0.30484747886657715
15,0,10000,10000,0.027599811553955078,0.2740483283996582
16,0,10000,10000,0.06088733673095703,0.27343058586120605
17,0,10000,10000,0.05442500114440918,0.27419185638427734
13,0,10000,10000,0.058490753173828125,0.27465152740478516
14,0,10000,10000,0.027722597122192383,0.3119513988494873
15,0,10000,10000,0.027592182159423828,0.3023862838745117
16,0,10000,10000,0.027819395065307617,0.303086519241333
17,0,10000,10000,0.027289628982543945,0.27358126640319824
13,0,10000,10000,0.06080341339111328,0.27376294136047363
14,0,10000,10000,0.05441117286682129,0.2735586166381836
15,0,10000,10000,0.05865359306335449,0.27340269088745117
16,0,10000,10000,0.02753472328186035,0.313429594039917
17,0,10000,10000,0.027617692947387695,0.30248546600341797
13,0,10000,10000,0.029656648635864258,0.3024942874908447
14,0,10000,10000,0.0269773006439209,0.2731654644012451
15,0,10000,10000,0.060654401779174805,0.2738990783691406
16,0,10000,10000,0.0552976131439209,0.2768211364746094
17,0,10000,10000,0.057637929916381836,0.2746555805206299
13,0,10000,10000,0.029836177825927734,0.31183338165283203
14,0,10000,10000,0.02783679962158203,0.3024940490722656
15,0,10000,10000,0.027878999710083008,0.30348825454711914
16,0,10000,10000,0.026988506317138672,0.2728278636932373
17,0,10000,10000,0.06037569046020508,0.27281808853149414
13,0,10000,10000,0.05615520477294922,0.2742173671722412
14,0,10000,10000,0.05718183517456055,0.27644896507263184
15,0,10000,10000,0.027897119522094727,0.3144795894622803
16,0,10000,10000,0.027571439743041992,0.30300092697143555
17,0,10000,10000,0.028237342834472656,0.3026103973388672
13,0,10000,10000,0.028885364532470703,0.27332496643066406
14,0,10000,10000,0.05924820899963379,0.2733941078186035
15,0,10000,10000,0.05493021011352539,0.2756016254425049
16,0,10000,10000,0.05853462219238281,0.2751038074493408
17,0,10000,10000,0.027901411056518555,0.31546688079833984
13,0,10000,10000,0.029360055923461914,0.30095696449279785
14,0,10000,10000,0.027685165405273438,0.3037109375
15,0,10000,10000,0.02721261978149414,0.27332186698913574
16,0,10000,10000,0.061171531677246094,0.27391910552978516
17,0,10000,10000,0.05505776405334473,0.2736799716949463
13,0,10000,10000,0.05846834182739258,0.27318310737609863
14,0,10000,10000,0.027640104293823242,0.31330060958862305
15,0,10000,10000,0.027680397033691406,0.302135705947876
16,0,10000,10000,0.027714967727661133,0.3041353225708008
17,0,10000,10000,0.027263879776000977,0.2722640037536621
13,0,10000,10000,0.06093597412109375,0.27367305755615234
14,0,10000,10000,0.05416083335876465,0.2734181880950928
15,0,10000,10000,0.05846881866455078,0.2734830379486084
16,0,10000,10000,0.027828454971313477,0.314741849899292
17,0,10000,10000,0.027768850326538086,0.3009817600250244
13,0,10000,10000,0.02943134307861328,0.3016343116760254
14,0,10000,10000,0.027050256729125977,0.27371740341186523
15,0,10000,10000,0.0614008903503418,0.27481508255004883
16,0,10000,10000,0.05528688430786133,0.27310705184936523
17,0,10000,10000,0.05757570266723633,0.2753288745880127
13,0,10000,10000,0.029421567916870117,0.3123743534088135
14,0,10000,10000,0.027741670608520508,0.3022732734680176
15,0,10000,10000,0.02790212631225586,0.30359792709350586
16,0,10000,10000,0.027149200439453125,0.2734987735748291
17,0,10000,10000,0.060832977294921875,0.2746622562408447
13,0,10000,10000,0.055786848068237305,0.2738192081451416
14,0,10000,10000,0.057332754135131836,0.27529001235961914
15,0,10000,10000,0.028182029724121094,0.31330251693725586
16,0,10000,10000,0.027887344360351562,0.302462100982666
17,0,10000,10000,0.027846813201904297,0.30207347869873047
13,0,10000,10000,0.029036998748779297,0.2742652893066406
14,0,10000,10000,0.05979561805725098,0.2749202251434326
15,0,10000,10000,0.05583047866821289,0.274860143661499
16,0,10000,10000,0.058270931243896484,0.2749917507171631
17,0,10000,10000,0.02790236473083496,0.31337833404541016
13,0,10000,10000,0.029265165328979492,0.3017432689666748
14,0,10000,10000,0.027820110321044922,0.3032851219177246
15,0,10000,10000,0.027237653732299805,0.27411961555480957
16,0,10000,10000,0.061049461364746094,0.27326273918151855
17,0,10000,10000,0.05456185340881348,0.27374720573425293
13,0,10000,10000,0.05940437316894531,0.2746460437774658
14,0,10000,10000,0.02813124656677246,0.3126029968261719
15,0,10000,10000,0.027609586715698242,0.30209946632385254
16,0,10000,10000,0.027677297592163086,0.3028109073638916
17,0,10000,10000,0.02715301513671875,0.2732081413269043
13,0,10000,10000,0.060126543045043945,0.27446484565734863
14,0,10000,10000,0.05474519729614258,0.273684024810791
15,0,10000,10000,0.05792641639709473,0.27379393577575684
16,0,10000,10000,0.027613162994384766,0.3163478374481201
17,0,10000,10000,0.0278475284576416,0.30061984062194824
13,0,10000,10000,0.029511690139770508,0.30213117599487305
14,0,10000,10000,0.02705860137939453,0.2732200622558594
15,0,10000,10000,0.06137537956237793,0.27368879318237305
16,0,10000,10000,0.05544114112854004,0.2748148441314697
17,0,10000,10000,0.05812239646911621,0.2748739719390869
13,0,10000,10000,0.02929520606994629,0.3122687339782715
14,0,10000,10000,0.027896642684936523,0.30483460426330566
15,0,10000,10000,0.027777433395385742,0.30472874641418457
16,0,10000,10000,0.026980876922607422,0.2734837532043457
17,0,10000,10000,0.06046724319458008,0.2731657028198242
13,0,10000,10000,0.056005239486694336,0.27327895164489746
14,0,10000,10000,0.0568690299987793,0.27498316764831543
15,0,10000,10000,0.027820587158203125,0.3138289451599121
16,0,10000,10000,0.027788162231445312,0.3037235736846924
17,0,10000,10000,0.02810072898864746,0.30385708808898926
13,0,10000,10000,0.02894139289855957,0.27455830574035645
14,0,10000,10000,0.059815168380737305,0.2737083435058594
15,0,10000,10000,0.05518507957458496,0.27443909645080566
16,0,10000,10000,0.058141469955444336,0.2746591567993164
17,0,10000,10000,0.028004884719848633,0.31307101249694824
13,0,10000,10000,0.029339313507080078,0.301405668258667
14,0,10000,10000,0.028048276901245117,0.30460548400878906
15,0,10000,10000,0.02696824073791504,0.27368640899658203
16,0,10000,10000,0.06082010269165039,0.2760326862335205
17,0,10000,10000,0.05517172813415527,0.2733438014984131
13,0,10000,10000,0.058525800704956055,0.2736630439758301
14,0,10000,10000,0.027680397033691406,0.3131556510925293
15,0,10000,10000,0.027647972106933594,0.3020045757293701
16,0,10000,10000,0.027588844299316406,0.3025789260864258
17,0,10000,10000,0.027185440063476562,0.271953821182251
13,0,10000,10000,0.06030464172363281,0.2734365463256836
14,0,10000,10000,0.053894996643066406,0.27558112144470215
15,0,10000,10000,0.057885169982910156,0.2747008800506592
16,0,10000,10000,0.027696847915649414,0.3136177062988281
17,0,10000,10000,0.028078079223632812,0.3023242950439453
13,0,10000,10000,0.029683828353881836,0.30276966094970703
14,0,10000,10000,0.027091264724731445,0.2750866413116455
15,0,10000,10000,0.06082749366760254,0.27449893951416016
16,0,10000,10000,0.0550084114074707,0.273669958114624
17,0,10000,10000,0.057442426681518555,0.2759418487548828
13,0,10000,10000,0.029308080673217773,0.3133375644683838
14,0,10000,10000,0.02782416343688965,0.3029294013977051
15,0,10000,10000,0.027733564376831055,0.30260300636291504
16,0,10000,10000,0.026957273483276367,0.27280712127685547
17,0,10000,10000,0.060652971267700195,0.2732079029083252
13,0,10000,10000,0.05574154853820801,0.27404284477233887
14,0,10000,10000,0.057116031646728516,0.27652621269226074
15,0,10000,10000,0.028043031692504883,0.3134801387786865
16,0,10000,10000,0.02898240089416504,0.3021538257598877
17,0,10000,10000,0.027896881103515625,0.3026909828186035
13,0,10000,10000,0.029065370559692383,0.27324533462524414
14,0,10000,10000,0.05953812599182129,0.27369189262390137
15,0,10000,10000,0.05537271499633789,0.27436280250549316
16,0,10000,10000,0.05823469161987305,0.2750051021575928
17,0,10000,10000,0.027607202529907227,0.3147146701812744
13,0,10000,10000,0.029651880264282227,0.30143308639526367
14,0,10000,10000,0.027936697006225586,0.3059980869293213
15,0,10000,10000,0.02727055549621582,0.27405357360839844
16,0,10000,10000,0.06126856803894043,0.2732682228088379
17,0,10000,10000,0.05431938171386719,0.27356410026550293
13,0,10000,10000,0.058339595794677734,0.2745633125305176
14,0,10000,10000,0.027770519256591797,0.3116152286529541
15,0,10000,10000,0.027645349502563477,0.30242323875427246
16,0,10000,10000,0.027767419815063477,0.3027646541595459
17,0,10000,10000,0.027033329010009766,0.27518725395202637
13,0,10000,10000,0.06052041053771973,0.2751433849334717
14,0,10000,10000,0.054733991622924805,0.2745063304901123
15,0,10000,10000,0.05842256546020508,0.27463555335998535
16,0,10000,10000,0.027569293975830078,0.3136453628540039
17,0,10000,10000,0.027711153030395508,0.30114030838012695
13,0,10000,10000,0.02953815460205078,0.3020956516265869
14,0,10000,10000,0.02710413932800293,0.27405881881713867
15,0,10000,10000,0.06076383590698242,0.27667999267578125
16,0,10000,10000,0.05499720573425293,0.2744464874267578
17,0,10000,10000,0.05777692794799805,0.2753150463104248
13,0,10000,10000,0.029511690139770508,0.3114759922027588
14,0,10000,10000,0.0278623104095459,0.302523136138916
15,0,10000,10000,0.027926206588745117,0.3044764995574951
16,0,10000,10000,0.027039766311645508,0.27377963066101074
17,0,10000,10000,0.06123781204223633,0.2746617794036865
13,0,10000,10000,0.05547213554382324,0.27411675453186035
14,0,10000,10000,0.057220458984375,0.27539634704589844
15,0,10000,10000,0.028019189834594727,0.3139359951019287
16,0,10000,10000,0.027426958084106445,0.30259084701538086
17,0,10000,10000,0.02834320068359375,0.3025376796722412
13,0,10000,10000,0.028880596160888672,0.2729513645172119
14,0,10000,10000,0.0601954460144043,0.27379417419433594
15,0,10000,10000,0.05525374412536621,0.27671289443969727
16,0,10000,10000,0.05822253227233887,0.27446722984313965
17,0,10000,10000,0.027745485305786133,0.31354618072509766
13,0,10000,10000,0.029340028762817383,0.30124711990356445
14,0,10000,10000,0.027616262435913086,0.3038625717163086
15,0,10000,10000,0.02729964256286621,0.274932861328125
16,0,10000,10000,0.060593605041503906,0.27341771125793457
17,0,10000,10000,0.05462145805358887,0.27371764183044434
13,0,10000,10000,0.05987119674682617,0.273496150970459
14,0,10000,10000,0.02765178680419922,0.3137197494506836
15,0,10000,10000,0.02775263786315918,0.3035867214202881
16,0,10000,10000,0.02783370018005371,0.3024601936340332
17,0,10000,10000,0.02712106704711914,0.27216672897338867
13,0,10000,10000,0.06061506271362305,0.27394914627075195
14,0,10000,10000,0.05375480651855469,0.27461886405944824
15,0,10000,10000,0.058233022689819336,0.27420854568481445
16,0,10000,10000,0.027934551239013672,0.31534337997436523
17,0,10000,10000,0.02784252166748047,0.3014869689941406
13,0,10000,10000,0.029340028762817383,0.30104660987854004
14,0,10000,10000,0.02719593048095703,0.2742617130279541
15,0,10000,10000,0.060889244079589844,0.2742021083831787
16,0,10000,10000,0.05533647537231445,0.2739884853363037
17,0,10000,10000,0.05752062797546387,0.27409815788269043
13,0,10000,10000,0.029346942901611328,0.31357669830322266
14,0,10000,10000,0.02767038345336914,0.30341243743896484
15,0,10000,10000,0.028174400329589844,0.30385923385620117
16,0,10000,10000,0.027274131774902344,0.27381324768066406
17,0,10000,10000,0.06060194969177246,0.27188825607299805
13,0,10000,10000,0.05538153648376465,0.27436208724975586
14,0,10000,10000,0.057479143142700195,0.2753458023071289
15,0,10000,10000,0.027853012084960938,0.31346869468688965
16,0,10000,10000,0.027633190155029297,0.3019888401031494
17,0,10000,10000,0.027985334396362305,0.30040860176086426
13,0,10000,10000,0.028958559036254883,0.2760951519012451
14,0,10000,10000,0.05929851531982422,0.2742805480957031
15,0,10000,10000,0.05519819259643555,0.27349019050598145
16,0,10000,10000,0.05792069435119629,0.27505970001220703
17,0,10000,10000,0.027594804763793945,0.31446385383605957
13,0,10000,10000,0.02931976318359375,0.3011441230773926
14,0,10000,10000,0.02777576446533203,0.30394411087036133
15,0,10000,10000,0.028371095657348633,0.2733643054962158
16,0,10000,10000,0.06097722053527832,0.2732408046722412
17,0,10000,10000,0.05442214012145996,0.2738204002380371
13,0,10000,10000,0.05908322334289551,0.27527475357055664
14,0,10000,10000,0.02804422378540039,0.3124871253967285
15,0,10000,10000,0.027730226516723633,0.30162668228149414
16,0,10000,10000,0.027567148208618164,0.30279541015625
17,0,10000,10000,0.027214765548706055,0.27519941329956055
13,0,10000,10000,0.06032896041870117,0.2732558250427246
14,0,10000,10000,0.053899288177490234,0.27375078201293945
15,0,10000,10000,0.05820655822753906,0.2741541862487793
16,0,10000,10000,0.02759838104248047,0.3137359619140625
17,0,10000,10000,0.02782440185546875,0.30152320861816406
13,0,10000,10000,0.029488325119018555,0.3017258644104004
14,0,10000,10000,0.027057886123657227,0.27437329292297363
15,0,10000,10000,0.06027364730834961,0.2729322910308838
16,0,10000,10000,0.05474662780761719,0.27669715881347656
17,0,10000,10000,0.057488203048706055,0.27588462829589844
13,0,10000,10000,0.02988600730895996,0.31179213523864746
14,0,10000,10000,0.027751684188842773,0.30361247062683105
15,0,10000,10000,0.027831315994262695,0.3045308589935303
16,0,10000,10000,0.02720475196838379,0.27397894859313965
17,0,10000,10000,0.06085562705993652,0.2727670669555664
13,0,10000,10000,0.05623936653137207,0.2738149166107178
14,0,10000,10000,0.05708146095275879,0.27692675590515137
15,0,10000,10000,0.027682065963745117,0.31454038619995117
16,0,10000,10000,0.027782678604125977,0.30326128005981445
17,0,10000,10000,0.02822566032409668,0.30393052101135254
13,0,10000,10000,0.029244422912597656,0.2746438980102539
14,0,10000,10000,0.060028076171875,0.27399444580078125
15,0,10000,10000,0.055171966552734375,0.2756032943725586
16,0,10000,10000,0.05849480628967285,0.27477288246154785
17,0,10000,10000,0.028275251388549805,0.31348609924316406
13,0,10000,10000,0.02922654151916504,0.30072617530822754
14,0,10000,10000,0.027942657470703125,0.30601072311401367
15,0,10000,10000,0.02715134620666504,0.27454304695129395
16,0,10000,10000,0.06058812141418457,0.2748866081237793
17,0,10000,10000,0.05479907989501953,0.27396106719970703
13,0,10000,10000,0.05861973762512207,0.27414584159851074
14,0,10000,10000,0.02799057960510254,0.31568169593811035
15,0,10000,10000,0.027970552444458008,0.3029482364654541
16,0,10000,10000,0.02785181999206543,0.30315446853637695
17,0,10000,10000,0.027285099029541016,0.27272844314575195
13,0,10000,10000,0.06098127365112305,0.2738018035888672
14,0,10000,10000,0.05385184288024902,0.2740311622619629
15,0,10000,10000,0.05867171287536621,0.2750735282897949
16,0,10000,10000,0.027606487274169922,0.3142406940460205
17,0,10000,10000,0.027712106704711914,0.30258846282958984
13,0,10000,10000,0.029479026794433594,0.30174756050109863
14,0,10000,10000,0.027224302291870117,0.2737100124359131
15,0,10000,10000,0.06115913391113281,0.2743411064147949
16,0,10000,10000,0.055382728576660156,0.274153470993042
17,0,10000,10000,0.05748248100280762,0.2758445739746094
13,0,10000,10000,0.029362201690673828,0.3130378723144531
14,0,10000,10000,0.02756476402282715,0.30177950859069824
15,0,10000,10000,0.027773141860961914,0.30557680130004883
16,0,10000,10000,0.027315378189086914,0.27425265312194824
17,0,10000,10000,0.060806989669799805,0.2734537124633789
13,0,10000,10000,0.05565071105957031,0.2740330696105957
14,0,10000,10000,0.05731010437011719,0.27463698387145996
15,0,10000,10000,0.02831244468688965,0.311809778213501
16,0,10000,10000,0.02794671058654785,0.30149030685424805
17,0,10000,10000,0.028001785278320312,0.30182576179504395
13,0,10000,10000,0.029282093048095703,0.27416133880615234
14,0,10000,10000,0.05986380577087402,0.2736525535583496
15,0,10000,10000,0.056177616119384766,0.27422618865966797
16,0,10000,10000,0.05824732780456543,0.2749178409576416
17,0,10000,10000,0.027805805206298828,0.3143794536590576
13,0,10000,10000,0.029269695281982422,0.30094408988952637
14,0,10000,10000,0.027901887893676758,0.30414295196533203
15,0,10000,10000,0.027140140533447266,0.2753465175628662
16,0,10000,10000,0.06076931953430176,0.2727346420288086
17,0,10000,10000,0.05482316017150879,0.27404189109802246
13,0,10000,10000,0.058704376220703125,0.2747609615325928
14,0,10000,10000,0.02783370018005371,0.3130781650543213
15,0,10000,10000,0.027678489685058594,0.3018672466278076
16,0,10000,10000,0.027880191802978516,0.3014814853668213
17,0,10000,10000,0.02719283103942871,0.27359962463378906
13,0,10000,10000,0.06090688705444336,0.27558183670043945
14,0,10000,10000,0.05407452583312988,0.2740788459777832
15,0,10000,10000,0.05824017524719238,0.27414846420288086
16,0,10000,10000,0.027495622634887695,0.3132624626159668
17,0,10000,10000,0.027640819549560547,0.3015627861022949
13,0,10000,10000,0.02961254119873047,0.30171871185302734
14,0,10000,10000,0.02722311019897461,0.27291107177734375
15,0,10000,10000,0.0610198974609375,0.27455663681030273
16,0,10000,10000,0.05503058433532715,0.27672863006591797
17,0,10000,10000,0.05748724937438965,0.2755899429321289
13,0,10000,10000,0.029458284378051758,0.31166672706604004
14,0,10000,10000,0.02772808074951172,0.30290937423706055
15,0,10000,10000,0.027875185012817383,0.3047511577606201
16,0,10000,10000,0.02690577507019043,0.2743675708770752
17,0,10000,10000,0.061425209045410156,0.27422571182250977
13,0,10000,10000,0.05571413040161133,0.2735779285430908
14,0,10000,10000,0.05733346939086914,0.2775430679321289
15,0,10000,10000,0.027915477752685547,0.31380343437194824
16,0,10000,10000,0.02747321128845215,0.301771879196167
17,0,10000,10000,0.028027772903442383,0.30289244651794434
13,0,10000,10000,0.0287477970123291,0.2726097106933594
14,0,10000,10000,0.05944681167602539,0.2738668918609619
15,0,10000,10000,0.05535554885864258,0.2747514247894287
16,0,10000,10000,0.05826687812805176,0.27550792694091797
17,0,10000,10000,0.027887582778930664,0.31513094902038574
13,0,10000,10000,0.029151439666748047,0.3011491298675537
14,0,10000,10000,0.0280611515045166,0.30376482009887695
15,0,10000,10000,0.02716517448425293,0.273331880569458
16,0,10000,10000,0.06107950210571289,0.2737300395965576
17,0,10000,10000,0.05491471290588379,0.27438926696777344
13,0,10000,10000,0.058194637298583984,0.27414536476135254
14,0,10000,10000,0.02777552604675293,0.3141002655029297
15,0,10000,10000,0.02789926528930664,0.3015918731689453
16,0,10000,10000,0.0275723934173584,0.3017079830169678
17,0,10000,10000,0.027238130569458008,0.27243518829345703
13,0,10000,10000,0.060706138610839844,0.27480006217956543
14,0,10000,10000,0.05423450469970703,0.2735412120819092
15,0,10000,10000,0.05878806114196777,0.27346086502075195
16,0,10000,10000,0.027897119522094727,0.31321239471435547
17,0,10000,10000,0.027801036834716797,0.30319738388061523
13,0,10000,10000,0.029472827911376953,0.30131030082702637
14,0,10000,10000,0.02727961540222168,0.27516651153564453
15,0,10000,10000,0.06081891059875488,0.27379322052001953
16,0,10000,10000,0.055127620697021484,0.27379798889160156
17,0,10000,10000,0.05753326416015625,0.27463459968566895
13,0,10000,10000,0.029335975646972656,0.3124222755432129
14,0,10000,10000,0.027841806411743164,0.3044092655181885
15,0,10000,10000,0.02810955047607422,0.3040611743927002
16,0,10000,10000,0.027182340621948242,0.2731513977050781
17,0,10000,10000,0.061147451400756836,0.2725985050201416
13,0,10000,10000,0.05559396743774414,0.27416348457336426
14,0,10000,10000,0.05712771415710449,0.2764699459075928
15,0,10000,10000,0.02809286117553711,0.31310009956359863
16,0,10000,10000,0.027769088745117188,0.3043200969696045
17,0,10000,10000,0.028058528900146484,0.3046867847442627
13,0,10000,10000,0.029046058654785156,0.2730836868286133
14,0,10000,10000,0.06017446517944336,0.2738020420074463
15,0,10000,10000,0.05564141273498535,0.2749037742614746
16,0,10000,10000,0.058268070220947266,0.27466320991516113
17,0,10000,10000,0.027706623077392578,0.31309008598327637
