k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
17,0,10000,10000,0.03393363952636719,0.31822752952575684
18,0,10000,10000,0.07526683807373047,0.31911778450012207
14,0,10000,10000,0.06672477722167969,0.31687235832214355
15,0,10000,10000,0.07558655738830566,0.3205718994140625
16,0,10000,10000,0.032208919525146484,0.36463356018066406
17,0,10000,10000,0.033297061920166016,0.35526061058044434
18,0,10000,10000,0.03305959701538086,0.35449719429016113
14,0,10000,10000,0.03270387649536133,0.3184323310852051
15,0,10000,10000,0.0731649398803711,0.3179347515106201
16,0,10000,10000,0.0769505500793457,0.3166029453277588
17,0,10000,10000,0.07284188270568848,0.31905269622802734
18,0,10000,10000,0.032880306243896484,0.36179041862487793
14,0,10000,10000,0.03361010551452637,0.35839366912841797
15,0,10000,10000,0.03286147117614746,0.354597806930542
16,0,10000,10000,0.03332686424255371,0.3250443935394287
17,0,10000,10000,0.07429981231689453,0.3193686008453369
18,0,10000,10000,0.06842637062072754,0.31787633895874023
14,0,10000,10000,0.0708620548248291,0.3201413154602051
15,0,10000,10000,0.03271079063415527,0.36650776863098145
16,0,10000,10000,0.03312325477600098,0.35607123374938965
17,0,10000,10000,0.03274035453796387,0.3536520004272461
18,0,10000,10000,0.03370833396911621,0.3196077346801758
14,0,10000,10000,0.0726921558380127,0.3178739547729492
15,0,10000,10000,0.06854462623596191,0.31948041915893555
16,0,10000,10000,0.07422566413879395,0.3195178508758545
17,0,10000,10000,0.03253626823425293,0.36293554306030273
18,0,10000,10000,0.033373117446899414,0.3514375686645508
14,0,10000,10000,0.03327775001525879,0.3536403179168701
15,0,10000,10000,0.03337693214416504,0.3170492649078369
16,0,10000,10000,0.07758760452270508,0.3214740753173828
17,0,10000,10000,0.06871700286865234,0.31769323348999023
18,0,10000,10000,0.07135725021362305,0.3198511600494385
14,0,10000,10000,0.03249311447143555,0.3667590618133545
15,0,10000,10000,0.035007476806640625,0.3555028438568115
16,0,10000,10000,0.034555912017822266,0.35579419136047363
17,0,10000,10000,0.03398609161376953,0.31852054595947266
18,0,10000,10000,0.07358288764953613,0.3207986354827881
14,0,10000,10000,0.0683448314666748,0.31978940963745117
15,0,10000,10000,0.07233643531799316,0.32075977325439453
16,0,10000,10000,0.034285545349121094,0.3630383014678955
17,0,10000,10000,0.033243417739868164,0.3511996269226074
18,0,10000,10000,0.03334808349609375,0.3571631908416748
14,0,10000,10000,0.0331423282623291,0.3199434280395508
15,0,10000,10000,0.0748744010925293,0.32098913192749023
16,0,10000,10000,0.07039976119995117,0.32092881202697754
17,0,10000,10000,0.0737149715423584,0.31885457038879395
18,0,10000,10000,0.032975196838378906,0.368147611618042
14,0,10000,10000,0.03385567665100098,0.3596315383911133
15,0,10000,10000,0.03340482711791992,0.3550138473510742
16,0,10000,10000,0.03320050239562988,0.32035160064697266
17,0,10000,10000,0.07282662391662598,0.32160520553588867
18,0,10000,10000,0.06599307060241699,0.32016921043395996
14,0,10000,10000,0.07054948806762695,0.32399845123291016
15,0,10000,10000,0.03305697441101074,0.36408281326293945
16,0,10000,10000,0.032955169677734375,0.3549778461456299
17,0,10000,10000,0.03291940689086914,0.35605502128601074
18,0,10000,10000,0.03282761573791504,0.31881213188171387
14,0,10000,10000,0.0729074478149414,0.31847262382507324
15,0,10000,10000,0.07025694847106934,0.3193953037261963
16,0,10000,10000,0.07346439361572266,0.32128310203552246
17,0,10000,10000,0.03256368637084961,0.3685126304626465
18,0,10000,10000,0.03315544128417969,0.3533656597137451
14,0,10000,10000,0.03355884552001953,0.35476160049438477
15,0,10000,10000,0.033385276794433594,0.3172135353088379
16,0,10000,10000,0.07860255241394043,0.32210516929626465
17,0,10000,10000,0.07378196716308594,0.31816625595092773
18,0,10000,10000,0.06997036933898926,0.3189852237701416
14,0,10000,10000,0.03276705741882324,0.3668234348297119
15,0,10000,10000,0.033499956130981445,0.3565833568572998
16,0,10000,10000,0.033120155334472656,0.35553574562072754
17,0,10000,10000,0.03498673439025879,0.32152295112609863
18,0,10000,10000,0.0724647045135498,0.3195064067840576
14,0,10000,10000,0.0688939094543457,0.3187861442565918
15,0,10000,10000,0.07210183143615723,0.3205137252807617
16,0,10000,10000,0.03285074234008789,0.3679945468902588
17,0,10000,10000,0.03345680236816406,0.35433173179626465
18,0,10000,10000,0.03470969200134277,0.3507120609283447
14,0,10000,10000,0.03329133987426758,0.32119083404541016
15,0,10000,10000,0.07387804985046387,0.3211531639099121
16,0,10000,10000,0.07053899765014648,0.3224172592163086
17,0,10000,10000,0.07357478141784668,0.3211817741394043
18,0,10000,10000,0.03382372856140137,0.3631153106689453
14,0,10000,10000,0.03375649452209473,0.35607028007507324
15,0,10000,10000,0.033442020416259766,0.3567652702331543
16,0,10000,10000,0.0332331657409668,0.3220784664154053
17,0,10000,10000,0.07494091987609863,0.3184070587158203
18,0,10000,10000,0.06734085083007812,0.3206207752227783
14,0,10000,10000,0.07206296920776367,0.3199276924133301
15,0,10000,10000,0.03285813331604004,0.3656020164489746
16,0,10000,10000,0.033188819885253906,0.35746288299560547
17,0,10000,10000,0.033321380615234375,0.35411930084228516
18,0,10000,10000,0.03380322456359863,0.3197667598724365
14,0,10000,10000,0.07412385940551758,0.3192620277404785
15,0,10000,10000,0.06951355934143066,0.3197333812713623
16,0,10000,10000,0.07397603988647461,0.3204193115234375
17,0,10000,10000,0.033234596252441406,0.3774867057800293
18,0,10000,10000,0.033251285552978516,0.3566913604736328
14,0,10000,10000,0.03398942947387695,0.35906291007995605
15,0,10000,10000,0.0337066650390625,0.3187246322631836
16,0,10000,10000,0.0750422477722168,0.3220028877258301
17,0,10000,10000,0.07211494445800781,0.31888628005981445
18,0,10000,10000,0.0758509635925293,0.32056546211242676
14,0,10000,10000,0.03385424613952637,0.3673386573791504
15,0,10000,10000,0.033553123474121094,0.3572652339935303
16,0,10000,10000,0.033486127853393555,0.3597729206085205
17,0,10000,10000,0.033521175384521484,0.3161611557006836
18,0,10000,10000,0.08157706260681152,0.3185245990753174
14,0,10000,10000,0.0698246955871582,0.32090044021606445
15,0,10000,10000,0.0733022689819336,0.32251453399658203
16,0,10000,10000,0.032938241958618164,0.36698389053344727
17,0,10000,10000,0.03405046463012695,0.3548581600189209
18,0,10000,10000,0.03352189064025879,0.3515768051147461
14,0,10000,10000,0.03385162353515625,0.3205561637878418
15,0,10000,10000,0.07399892807006836,0.3219790458679199
16,0,10000,10000,0.07016372680664062,0.32057929039001465
17,0,10000,10000,0.07398223876953125,0.31844377517700195
18,0,10000,10000,0.032518863677978516,0.36237049102783203
14,0,10000,10000,0.034774065017700195,0.35884618759155273
15,0,10000,10000,0.034952640533447266,0.3551340103149414
16,0,10000,10000,0.03513360023498535,0.32135796546936035
17,0,10000,10000,0.0762941837310791,0.3196234703063965
18,0,10000,10000,0.06876730918884277,0.31892967224121094
14,0,10000,10000,0.07277512550354004,0.32205867767333984
15,0,10000,10000,0.03357362747192383,0.36351943016052246
16,0,10000,10000,0.033739328384399414,0.35730981826782227
17,0,10000,10000,0.03349709510803223,0.35404419898986816
18,0,10000,10000,0.03317713737487793,0.32114219665527344
14,0,10000,10000,0.07407522201538086,0.32015061378479004
15,0,10000,10000,0.07076549530029297,0.32350683212280273
16,0,10000,10000,0.07254409790039062,0.3210592269897461
17,0,10000,10000,0.033080339431762695,0.3639705181121826
18,0,10000,10000,0.03343796730041504,0.3538649082183838
14,0,10000,10000,0.03386545181274414,0.3579862117767334
15,0,10000,10000,0.03356766700744629,0.3217489719390869
16,0,10000,10000,0.07430100440979004,0.3229796886444092
17,0,10000,10000,0.06986522674560547,0.31895899772644043
18,0,10000,10000,0.0716407299041748,0.32121968269348145
14,0,10000,10000,0.03345227241516113,0.36551356315612793
15,0,10000,10000,0.03379249572753906,0.36175012588500977
16,0,10000,10000,0.03314709663391113,0.3590097427368164
17,0,10000,10000,0.033408164978027344,0.31832313537597656
18,0,10000,10000,0.0733795166015625,0.31777024269104004
14,0,10000,10000,0.06934285163879395,0.32132530212402344
15,0,10000,10000,0.07314443588256836,0.32155728340148926
16,0,10000,10000,0.0323786735534668,0.367037296295166
17,0,10000,10000,0.033722639083862305,0.35590410232543945
18,0,10000,10000,0.033394575119018555,0.35514092445373535
14,0,10000,10000,0.03343939781188965,0.3206825256347656
15,0,10000,10000,0.07542800903320312,0.32153892517089844
16,0,10000,10000,0.07671856880187988,0.3201873302459717
17,0,10000,10000,0.07572793960571289,0.3192470073699951
18,0,10000,10000,0.03257632255554199,0.3630092144012451
14,0,10000,10000,0.03380870819091797,0.35675787925720215
15,0,10000,10000,0.03360438346862793,0.3585021495819092
16,0,10000,10000,0.033344268798828125,0.32192015647888184
17,0,10000,10000,0.07626914978027344,0.3177647590637207
18,0,10000,10000,0.06840825080871582,0.320587158203125
14,0,10000,10000,0.0736701488494873,0.32141709327697754
15,0,10000,10000,0.03353548049926758,0.3675515651702881
16,0,10000,10000,0.03333091735839844,0.3552980422973633
17,0,10000,10000,0.033800363540649414,0.35376763343811035
18,0,10000,10000,0.035033464431762695,0.31594324111938477
14,0,10000,10000,0.07359838485717773,0.32195329666137695
15,0,10000,10000,0.07062315940856934,0.32190513610839844
16,0,10000,10000,0.0745549201965332,0.31981849670410156
17,0,10000,10000,0.032762765884399414,0.3637828826904297
18,0,10000,10000,0.03331589698791504,0.3504960536956787
14,0,10000,10000,0.033621788024902344,0.35646581649780273
15,0,10000,10000,0.03354620933532715,0.32129931449890137
16,0,10000,10000,0.07574605941772461,0.32396507263183594
17,0,10000,10000,0.06966662406921387,0.3209800720214844
18,0,10000,10000,0.07164621353149414,0.32061147689819336
14,0,10000,10000,0.03289651870727539,0.366790771484375
15,0,10000,10000,0.03380560874938965,0.3586723804473877
16,0,10000,10000,0.03345775604248047,0.35892820358276367
17,0,10000,10000,0.03343939781188965,0.31804656982421875
18,0,10000,10000,0.07419657707214355,0.3194582462310791
14,0,10000,10000,0.06979489326477051,0.3210904598236084
15,0,10000,10000,0.07317900657653809,0.3229846954345703
16,0,10000,10000,0.03285574913024902,0.36788392066955566
17,0,10000,10000,0.03502202033996582,0.3526129722595215
18,0,10000,10000,0.03324437141418457,0.35822296142578125
14,0,10000,10000,0.03356003761291504,0.3207077980041504
15,0,10000,10000,0.07494449615478516,0.32208681106567383
16,0,10000,10000,0.0719306468963623,0.32175731658935547
17,0,10000,10000,0.07732129096984863,0.3210172653198242
18,0,10000,10000,0.03259849548339844,0.36506104469299316
14,0,10000,10000,0.03393864631652832,0.35965490341186523
15,0,10000,10000,0.033985137939453125,0.35752272605895996
16,0,10000,10000,0.03339982032775879,0.3224372863769531
17,0,10000,10000,0.07587099075317383,0.3183159828186035
18,0,10000,10000,0.0684959888458252,0.3173396587371826
14,0,10000,10000,0.07158589363098145,0.3239285945892334
15,0,10000,10000,0.03314375877380371,0.3648691177368164
16,0,10000,10000,0.03344440460205078,0.3571484088897705
17,0,10000,10000,0.03343367576599121,0.35257411003112793
18,0,10000,10000,0.03346657752990723,0.3167445659637451
14,0,10000,10000,0.07706403732299805,0.3206522464752197
15,0,10000,10000,0.0702204704284668,0.320528507232666
16,0,10000,10000,0.07402658462524414,0.3214106559753418
17,0,10000,10000,0.03289222717285156,0.36325716972351074
18,0,10000,10000,0.033277273178100586,0.3537759780883789
14,0,10000,10000,0.033771514892578125,0.3574669361114502
15,0,10000,10000,0.03353118896484375,0.32027649879455566
16,0,10000,10000,0.07771134376525879,0.3226940631866455
17,0,10000,10000,0.07113122940063477,0.32061243057250977
18,0,10000,10000,0.07103800773620605,0.3202495574951172
14,0,10000,10000,0.03324604034423828,0.36673927307128906
15,0,10000,10000,0.03397822380065918,0.3576035499572754
16,0,10000,10000,0.03332114219665527,0.35822081565856934
17,0,10000,10000,0.03373122215270996,0.3217637538909912
18,0,10000,10000,0.07346487045288086,0.3190140724182129
14,0,10000,10000,0.06938505172729492,0.3209397792816162
15,0,10000,10000,0.07422351837158203,0.322019100189209
16,0,10000,10000,0.03269815444946289,0.36878037452697754
17,0,10000,10000,0.03368806838989258,0.3565373420715332
18,0,10000,10000,0.03383636474609375,0.3533294200897217
14,0,10000,10000,0.033464670181274414,0.32183003425598145
15,0,10000,10000,0.07509231567382812,0.32279086112976074
16,0,10000,10000,0.07172346115112305,0.322573184967041
17,0,10000,10000,0.0738670825958252,0.32368969917297363
18,0,10000,10000,0.03305315971374512,0.3619217872619629
14,0,10000,10000,0.03386712074279785,0.3572840690612793
15,0,10000,10000,0.03371429443359375,0.35750484466552734
16,0,10000,10000,0.03340768814086914,0.3219935894012451
17,0,10000,10000,0.07695889472961426,0.3196737766265869
18,0,10000,10000,0.06831121444702148,0.3191380500793457
14,0,10000,10000,0.0724494457244873,0.3218879699707031
15,0,10000,10000,0.03333306312561035,0.36638879776000977
16,0,10000,10000,0.033597707748413086,0.3592350482940674
17,0,10000,10000,0.033638954162597656,0.35468435287475586
18,0,10000,10000,0.03325939178466797,0.3177061080932617
14,0,10000,10000,0.07326054573059082,0.3200337886810303
15,0,10000,10000,0.07122111320495605,0.32153987884521484
16,0,10000,10000,0.07378697395324707,0.32269859313964844
17,0,10000,10000,0.03304553031921387,0.3645920753479004
18,0,10000,10000,0.03373098373413086,0.3547539710998535
14,0,10000,10000,0.0336451530456543,0.3555898666381836
15,0,10000,10000,0.034012794494628906,0.31932640075683594
16,0,10000,10000,0.07582569122314453,0.32221078872680664
17,0,10000,10000,0.0711369514465332,0.32103872299194336
18,0,10000,10000,0.07238078117370605,0.322784423828125
14,0,10000,10000,0.0326082706451416,0.3670825958251953
15,0,10000,10000,0.034030914306640625,0.36054158210754395
16,0,10000,10000,0.0332794189453125,0.3594675064086914
17,0,10000,10000,0.03351116180419922,0.3189718723297119
18,0,10000,10000,0.07509088516235352,0.3219451904296875
14,0,10000,10000,0.07367491722106934,0.32109975814819336
15,0,10000,10000,0.07381296157836914,0.32223963737487793
16,0,10000,10000,0.03316783905029297,0.36712169647216797
17,0,10000,10000,0.033815622329711914,0.35646891593933105
18,0,10000,10000,0.0337677001953125,0.35266757011413574
14,0,10000,10000,0.03528094291687012,0.3192298412322998
15,0,10000,10000,0.07693624496459961,0.32159876823425293
16,0,10000,10000,0.07125020027160645,0.32107043266296387
17,0,10000,10000,0.07395625114440918,0.31976938247680664
18,0,10000,10000,0.03307175636291504,0.3655073642730713
14,0,10000,10000,0.033457279205322266,0.35633015632629395
15,0,10000,10000,0.03319954872131348,0.3575735092163086
16,0,10000,10000,0.033522605895996094,0.3224000930786133
17,0,10000,10000,0.07696342468261719,0.31965041160583496
18,0,10000,10000,0.0695796012878418,0.3202841281890869
14,0,10000,10000,0.07645702362060547,0.32120513916015625
15,0,10000,10000,0.03295135498046875,0.36383867263793945
16,0,10000,10000,0.03347587585449219,0.35692858695983887
17,0,10000,10000,0.03394055366516113,0.35384631156921387
18,0,10000,10000,0.03343343734741211,0.3218696117401123
14,0,10000,10000,0.07501602172851562,0.31848931312561035
15,0,10000,10000,0.06972932815551758,0.3204617500305176
16,0,10000,10000,0.0733485221862793,0.3217449188232422
17,0,10000,10000,0.03315258026123047,0.3671133518218994
18,0,10000,10000,0.03366899490356445,0.3517129421234131
14,0,10000,10000,0.033394575119018555,0.3556332588195801
15,0,10000,10000,0.033409833908081055,0.31963133811950684
16,0,10000,10000,0.07483744621276855,0.3228271007537842
17,0,10000,10000,0.07140111923217773,0.31923675537109375
18,0,10000,10000,0.0733034610748291,0.3233833312988281
14,0,10000,10000,0.03363370895385742,0.36577439308166504
15,0,10000,10000,0.033417463302612305,0.3583693504333496
16,0,10000,10000,0.03298163414001465,0.35742831230163574
17,0,10000,10000,0.03373289108276367,0.31914639472961426
18,0,10000,10000,0.07484745979309082,0.3202195167541504
14,0,10000,10000,0.07455134391784668,0.31943607330322266
15,0,10000,10000,0.07228732109069824,0.32154273986816406
16,0,10000,10000,0.03247857093811035,0.3671131134033203
17,0,10000,10000,0.03339433670043945,0.3574647903442383
18,0,10000,10000,0.033530473709106445,0.3540308475494385
14,0,10000,10000,0.03293609619140625,0.32011938095092773
15,0,10000,10000,0.07380175590515137,0.32093167304992676
16,0,10000,10000,0.06976771354675293,0.3206174373626709
17,0,10000,10000,0.0730736255645752,0.3194291591644287
18,0,10000,10000,0.032698631286621094,0.3634529113769531
14,0,10000,10000,0.033357858657836914,0.3559231758117676
15,0,10000,10000,0.03354310989379883,0.35652923583984375
16,0,10000,10000,0.03338980674743652,0.32285094261169434
17,0,10000,10000,0.07559370994567871,0.31744956970214844
18,0,10000,10000,0.06918168067932129,0.31951403617858887
14,0,10000,10000,0.07340788841247559,0.32187628746032715
15,0,10000,10000,0.032564401626586914,0.36696791648864746
16,0,10000,10000,0.033127784729003906,0.3569207191467285
17,0,10000,10000,0.033272743225097656,0.3546745777130127
18,0,10000,10000,0.03314208984375,0.31786608695983887
14,0,10000,10000,0.07269096374511719,0.3201479911804199
15,0,10000,10000,0.06899809837341309,0.32016992568969727
16,0,10000,10000,0.07314109802246094,0.3223536014556885
17,0,10000,10000,0.03338265419006348,0.3631877899169922
18,0,10000,10000,0.03357100486755371,0.3520629405975342
14,0,10000,10000,0.03406381607055664,0.3550539016723633
15,0,10000,10000,0.03324460983276367,0.3212411403656006
16,0,10000,10000,0.07426691055297852,0.32170605659484863
17,0,10000,10000,0.07048702239990234,0.319080114364624
18,0,10000,10000,0.07161736488342285,0.3175640106201172
14,0,10000,10000,0.03326988220214844,0.3665018081665039
15,0,10000,10000,0.03397393226623535,0.35803675651550293
16,0,10000,10000,0.03310990333557129,0.36214709281921387
17,0,10000,10000,0.03313589096069336,0.31774091720581055
18,0,10000,10000,0.07366704940795898,0.31682753562927246
14,0,10000,10000,0.0691227912902832,0.3210573196411133
15,0,10000,10000,0.072174072265625,0.3229353427886963
16,0,10000,10000,0.03282976150512695,0.36594104766845703
17,0,10000,10000,0.03390192985534668,0.35532617568969727
18,0,10000,10000,0.03323650360107422,0.3523862361907959
14,0,10000,10000,0.03341841697692871,0.32035112380981445
15,0,10000,10000,0.07399487495422363,0.320847749710083
16,0,10000,10000,0.07022237777709961,0.32206082344055176
17,0,10000,10000,0.07265138626098633,0.3201029300689697
18,0,10000,10000,0.033899545669555664,0.36208271980285645
14,0,10000,10000,0.03391408920288086,0.3592209815979004
15,0,10000,10000,0.03362107276916504,0.36211562156677246
16,0,10000,10000,0.03307676315307617,0.3224208354949951
17,0,10000,10000,0.07538676261901855,0.3198375701904297
18,0,10000,10000,0.0688927173614502,0.3179285526275635
14,0,10000,10000,0.07258057594299316,0.32555675506591797
15,0,10000,10000,0.03342080116271973,0.36528778076171875
16,0,10000,10000,0.03328108787536621,0.3571600914001465
17,0,10000,10000,0.03323960304260254,0.3519001007080078
18,0,10000,10000,0.03471994400024414,0.3172333240509033
14,0,10000,10000,0.07344961166381836,0.32012391090393066
15,0,10000,10000,0.07051444053649902,0.32080912590026855
16,0,10000,10000,0.07303929328918457,0.3190915584564209
17,0,10000,10000,0.03322768211364746,0.36307358741760254
18,0,10000,10000,0.03530478477478027,0.35262107849121094
14,0,10000,10000,0.03379559516906738,0.3584012985229492
15,0,10000,10000,0.03368020057678223,0.32045412063598633
16,0,10000,10000,0.07570266723632812,0.32329607009887695
17,0,10000,10000,0.07029867172241211,0.3182210922241211
18,0,10000,10000,0.07163047790527344,0.3192000389099121
14,0,10000,10000,0.03333163261413574,0.3651583194732666
15,0,10000,10000,0.03383135795593262,0.35790085792541504
16,0,10000,10000,0.0333099365234375,0.3589928150177002
17,0,10000,10000,0.033272743225097656,0.31999754905700684
18,0,10000,10000,0.0782468318939209,0.31918883323669434
14,0,10000,10000,0.06929564476013184,0.31995153427124023
15,0,10000,10000,0.07358384132385254,0.3222367763519287
16,0,10000,10000,0.0327916145324707,0.36969661712646484
17,0,10000,10000,0.03551888465881348,0.3537452220916748
18,0,10000,10000,0.033730268478393555,0.3557705879211426
14,0,10000,10000,0.033434391021728516,0.32110166549682617
15,0,10000,10000,0.07505631446838379,0.32161450386047363
16,0,10000,10000,0.0713043212890625,0.3213794231414795
17,0,10000,10000,0.07374978065490723,0.32183051109313965
18,0,10000,10000,0.032915353775024414,0.36119937896728516
14,0,10000,10000,0.033823251724243164,0.3571281433105469
15,0,10000,10000,0.03349876403808594,0.35666632652282715
16,0,10000,10000,0.03351426124572754,0.32181787490844727
17,0,10000,10000,0.07662749290466309,0.31868982315063477
18,0,10000,10000,0.07457304000854492,0.3192884922027588
14,0,10000,10000,0.0721426010131836,0.32148313522338867
15,0,10000,10000,0.03312063217163086,0.36745381355285645
16,0,10000,10000,0.03365349769592285,0.3606123924255371
17,0,10000,10000,0.03356170654296875,0.3549165725708008
18,0,10000,10000,0.03478360176086426,0.31730055809020996
14,0,10000,10000,0.07387399673461914,0.31960558891296387
15,0,10000,10000,0.0707998275756836,0.3220508098602295
16,0,10000,10000,0.07454681396484375,0.32214999198913574
17,0,10000,10000,0.033087968826293945,0.3648190498352051
18,0,10000,10000,0.033484697341918945,0.35091161727905273
14,0,10000,10000,0.033655643463134766,0.3556077480316162
15,0,10000,10000,0.033447980880737305,0.3204314708709717
16,0,10000,10000,0.07632875442504883,0.32268786430358887
17,0,10000,10000,0.07136750221252441,0.3209099769592285
18,0,10000,10000,0.0725557804107666,0.32102274894714355
14,0,10000,10000,0.0330662727355957,0.36670851707458496
15,0,10000,10000,0.0338132381439209,0.36151814460754395
16,0,10000,10000,0.033379316329956055,0.35921192169189453
17,0,10000,10000,0.03357124328613281,0.3188900947570801
18,0,10000,10000,0.07454490661621094,0.3195617198944092
14,0,10000,10000,0.06881213188171387,0.3220489025115967
15,0,10000,10000,0.07340335845947266,0.3221559524536133
16,0,10000,10000,0.03298449516296387,0.3670847415924072
17,0,10000,10000,0.03381919860839844,0.35526275634765625
18,0,10000,10000,0.033621788024902344,0.35326552391052246
14,0,10000,10000,0.03337740898132324,0.32105255126953125
15,0,10000,10000,0.07493114471435547,0.32184910774230957
16,0,10000,10000,0.07140183448791504,0.32241249084472656
17,0,10000,10000,0.07458090782165527,0.31899094581604004
18,0,10000,10000,0.0330052375793457,0.3639061450958252
14,0,10000,10000,0.03371596336364746,0.357424259185791
15,0,10000,10000,0.033814430236816406,0.3570394515991211
16,0,10000,10000,0.03349947929382324,0.3221757411956787
17,0,10000,10000,0.07653594017028809,0.32062506675720215
18,0,10000,10000,0.06968426704406738,0.32032275199890137
14,0,10000,10000,0.0730752944946289,0.32159996032714844
15,0,10000,10000,0.033119916915893555,0.3658428192138672
16,0,10000,10000,0.03348207473754883,0.3562030792236328
17,0,10000,10000,0.03394198417663574,0.35360264778137207
18,0,10000,10000,0.033539533615112305,0.31973838806152344
14,0,10000,10000,0.07417440414428711,0.32117652893066406
15,0,10000,10000,0.07045626640319824,0.3203773498535156
16,0,10000,10000,0.07387185096740723,0.32161903381347656
17,0,10000,10000,0.03293633460998535,0.3672969341278076
18,0,10000,10000,0.033843994140625,0.35356926918029785
14,0,10000,10000,0.03373312950134277,0.35782337188720703
15,0,10000,10000,0.0335087776184082,0.3206503391265869
16,0,10000,10000,0.07553982734680176,0.3239939212799072
17,0,10000,10000,0.07119226455688477,0.3201889991760254
18,0,10000,10000,0.0724790096282959,0.3234446048736572
14,0,10000,10000,0.03300285339355469,0.3670675754547119
15,0,10000,10000,0.03389143943786621,0.35820865631103516
16,0,10000,10000,0.03356218338012695,0.3599395751953125
17,0,10000,10000,0.03352952003479004,0.3201777935028076
18,0,10000,10000,0.07726836204528809,0.3208789825439453
14,0,10000,10000,0.06953716278076172,0.32090044021606445
15,0,10000,10000,0.07328081130981445,0.3226277828216553
16,0,10000,10000,0.03282308578491211,0.3675363063812256
17,0,10000,10000,0.03423666954040527,0.35605883598327637
18,0,10000,10000,0.03358817100524902,0.3542604446411133
14,0,10000,10000,0.033797264099121094,0.3208041191101074
15,0,10000,10000,0.07477903366088867,0.32286667823791504
16,0,10000,10000,0.0716559886932373,0.31996679306030273
17,0,10000,10000,0.07602715492248535,0.3199751377105713
18,0,10000,10000,0.032731056213378906,0.36368632316589355
14,0,10000,10000,0.033728837966918945,0.3585994243621826
15,0,10000,10000,0.03344845771789551,0.3564021587371826
16,0,10000,10000,0.0335392951965332,0.3237898349761963
17,0,10000,10000,0.07651400566101074,0.3195977210998535
18,0,10000,10000,0.07006669044494629,0.3193950653076172
14,0,10000,10000,0.07239389419555664,0.3215341567993164
15,0,10000,10000,0.03319501876831055,0.3676140308380127
16,0,10000,10000,0.03416085243225098,0.359220027923584
17,0,10000,10000,0.03410196304321289,0.35416698455810547
18,0,10000,10000,0.03345513343811035,0.3185877799987793
14,0,10000,10000,0.07392454147338867,0.3192148208618164
15,0,10000,10000,0.07051539421081543,0.32135629653930664
16,0,10000,10000,0.07504487037658691,0.3215782642364502
17,0,10000,10000,0.03320598602294922,0.3653254508972168
18,0,10000,10000,0.0337986946105957,0.35399293899536133
14,0,10000,10000,0.0337224006652832,0.3575448989868164
15,0,10000,10000,0.03353714942932129,0.32041001319885254
16,0,10000,10000,0.07585310935974121,0.32341480255126953
17,0,10000,10000,0.07120037078857422,0.31974220275878906
18,0,10000,10000,0.07290482521057129,0.31884765625
14,0,10000,10000,0.03294229507446289,0.36617279052734375
15,0,10000,10000,0.03390312194824219,0.35849761962890625
16,0,10000,10000,0.03329610824584961,0.3582897186279297
17,0,10000,10000,0.03381919860839844,0.31853580474853516
18,0,10000,10000,0.07465338706970215,0.3175973892211914
14,0,10000,10000,0.06895303726196289,0.3211026191711426
15,0,10000,10000,0.07317495346069336,0.3229842185974121
16,0,10000,10000,0.03276348114013672,0.36758947372436523
17,0,10000,10000,0.03385806083679199,0.3554515838623047
18,0,10000,10000,0.033701181411743164,0.35396599769592285
14,0,10000,10000,0.03345060348510742,0.32135534286499023
15,0,10000,10000,0.07555747032165527,0.32271885871887207
16,0,10000,10000,0.07136273384094238,0.3226914405822754
17,0,10000,10000,0.07349610328674316,0.32192564010620117
18,0,10000,10000,0.033233642578125,0.3649861812591553
14,0,10000,10000,0.03375387191772461,0.35889101028442383
15,0,10000,10000,0.033865928649902344,0.3580753803253174
16,0,10000,10000,0.03345131874084473,0.32181239128112793
17,0,10000,10000,0.07643389701843262,0.3195481300354004
18,0,10000,10000,0.07188844680786133,0.3202335834503174
14,0,10000,10000,0.07230520248413086,0.32401561737060547
15,0,10000,10000,0.0331425666809082,0.3672499656677246
16,0,10000,10000,0.03362274169921875,0.3572521209716797
17,0,10000,10000,0.033707380294799805,0.3536336421966553
18,0,10000,10000,0.033568620681762695,0.31990814208984375
14,0,10000,10000,0.07373428344726562,0.32034897804260254
15,0,10000,10000,0.07067561149597168,0.32190871238708496
16,0,10000,10000,0.07422924041748047,0.322481632232666
17,0,10000,10000,0.03298664093017578,0.36524248123168945
18,0,10000,10000,0.034328460693359375,0.35543203353881836
14,0,10000,10000,0.034087419509887695,0.35777711868286133
15,0,10000,10000,0.03358888626098633,0.3208904266357422
16,0,10000,10000,0.07607388496398926,0.32364630699157715
17,0,10000,10000,0.0711827278137207,0.3200349807739258
18,0,10000,10000,0.07274031639099121,0.32050204277038574
14,0,10000,10000,0.032885074615478516,0.366558313369751
15,0,10000,10000,0.033890485763549805,0.35851335525512695
16,0,10000,10000,0.03330516815185547,0.358628511428833
17,0,10000,10000,0.03359079360961914,0.3202786445617676
18,0,10000,10000,0.07474660873413086,0.3192141056060791
14,0,10000,10000,0.06896066665649414,0.3204457759857178
15,0,10000,10000,0.07331633567810059,0.32247138023376465
16,0,10000,10000,0.03299236297607422,0.3687136173248291
17,0,10000,10000,0.03385734558105469,0.3550591468811035
18,0,10000,10000,0.03374052047729492,0.3555793762207031
14,0,10000,10000,0.03339362144470215,0.321469783782959
