k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.06769561767578125,0.30964040756225586
17,0,10000,10000,0.06932687759399414,0.31270384788513184
18,0,10000,10000,0.032996416091918945,0.3543694019317627
14,0,10000,10000,0.03318071365356445,0.3436424732208252
15,0,10000,10000,0.03345370292663574,0.34471678733825684
16,0,10000,10000,0.03310680389404297,0.30759358406066895
17,0,10000,10000,0.0733344554901123,0.31226110458374023
18,0,10000,10000,0.0684974193572998,0.3096354007720947
14,0,10000,10000,0.06799578666687012,0.3142359256744385
15,0,10000,10000,0.033338069915771484,0.3549332618713379
16,0,10000,10000,0.034143686294555664,0.34220075607299805
17,0,10000,10000,0.03365659713745117,0.3419196605682373
18,0,10000,10000,0.03324747085571289,0.3082094192504883
14,0,10000,10000,0.07149767875671387,0.30879926681518555
15,0,10000,10000,0.06608104705810547,0.3093578815460205
16,0,10000,10000,0.06984329223632812,0.312514066696167
17,0,10000,10000,0.03296995162963867,0.365293025970459
18,0,10000,10000,0.0336148738861084,0.33971214294433594
14,0,10000,10000,0.033453941345214844,0.34275078773498535
15,0,10000,10000,0.034612417221069336,0.30735325813293457
16,0,10000,10000,0.0730743408203125,0.31241774559020996
17,0,10000,10000,0.06738495826721191,0.30963778495788574
18,0,10000,10000,0.06794452667236328,0.3145294189453125
14,0,10000,10000,0.03253602981567383,0.35781121253967285
15,0,10000,10000,0.03296780586242676,0.3425142765045166
16,0,10000,10000,0.03335213661193848,0.3430166244506836
17,0,10000,10000,0.0327000617980957,0.30702710151672363
18,0,10000,10000,0.07233428955078125,0.30942559242248535
14,0,10000,10000,0.0655515193939209,0.3094747066497803
15,0,10000,10000,0.06884145736694336,0.3110160827636719
16,0,10000,10000,0.03260946273803711,0.35533690452575684
17,0,10000,10000,0.03295493125915527,0.33891820907592773
18,0,10000,10000,0.03557229042053223,0.3405728340148926
14,0,10000,10000,0.032840728759765625,0.30828261375427246
15,0,10000,10000,0.07164287567138672,0.31088805198669434
16,0,10000,10000,0.06852412223815918,0.31221532821655273
17,0,10000,10000,0.06948542594909668,0.30895376205444336
18,0,10000,10000,0.032492637634277344,0.35466790199279785
14,0,10000,10000,0.03338146209716797,0.34229207038879395
15,0,10000,10000,0.03351187705993652,0.3451728820800781
16,0,10000,10000,0.03269696235656738,0.3066260814666748
17,0,10000,10000,0.08017206192016602,0.3093276023864746
18,0,10000,10000,0.07072043418884277,0.30647802352905273
14,0,10000,10000,0.06951260566711426,0.31336045265197754
15,0,10000,10000,0.03255724906921387,0.3535497188568115
16,0,10000,10000,0.033039093017578125,0.3431260585784912
17,0,10000,10000,0.033553361892700195,0.34338831901550293
18,0,10000,10000,0.03296327590942383,0.3053452968597412
14,0,10000,10000,0.0731801986694336,0.3093278408050537
15,0,10000,10000,0.06541132926940918,0.31145358085632324
16,0,10000,10000,0.06976628303527832,0.31583642959594727
17,0,10000,10000,0.033102989196777344,0.3560483455657959
18,0,10000,10000,0.03294682502746582,0.341357946395874
14,0,10000,10000,0.033699750900268555,0.3438568115234375
15,0,10000,10000,0.03277134895324707,0.30487895011901855
16,0,10000,10000,0.0730128288269043,0.3124864101409912
17,0,10000,10000,0.06906580924987793,0.30873775482177734
18,0,10000,10000,0.06835770606994629,0.3129568099975586
14,0,10000,10000,0.03273940086364746,0.3560173511505127
15,0,10000,10000,0.032860755920410156,0.3405740261077881
16,0,10000,10000,0.03528881072998047,0.3436603546142578
17,0,10000,10000,0.03294730186462402,0.3064885139465332
18,0,10000,10000,0.07210707664489746,0.3086698055267334
14,0,10000,10000,0.0667264461517334,0.3120384216308594
15,0,10000,10000,0.06916260719299316,0.31155896186828613
16,0,10000,10000,0.03568601608276367,0.35696911811828613
17,0,10000,10000,0.032978057861328125,0.3436598777770996
18,0,10000,10000,0.033312320709228516,0.34617066383361816
14,0,10000,10000,0.03332829475402832,0.3097050189971924
15,0,10000,10000,0.07256555557250977,0.3130528926849365
16,0,10000,10000,0.07532095909118652,0.30840039253234863
17,0,10000,10000,0.07462000846862793,0.31208157539367676
18,0,10000,10000,0.03261613845825195,0.3533315658569336
14,0,10000,10000,0.03350520133972168,0.34351181983947754
15,0,10000,10000,0.033841848373413086,0.34740757942199707
16,0,10000,10000,0.03288674354553223,0.3075907230377197
17,0,10000,10000,0.07340550422668457,0.30788397789001465
18,0,10000,10000,0.0663754940032959,0.3096044063568115
14,0,10000,10000,0.06852126121520996,0.31388282775878906
15,0,10000,10000,0.03313779830932617,0.35802364349365234
16,0,10000,10000,0.0328824520111084,0.34305882453918457
17,0,10000,10000,0.03319382667541504,0.33811306953430176
18,0,10000,10000,0.03492116928100586,0.30553722381591797
14,0,10000,10000,0.07137560844421387,0.31081438064575195
15,0,10000,10000,0.06825780868530273,0.31264519691467285
16,0,10000,10000,0.07038521766662598,0.3103969097137451
17,0,10000,10000,0.032984018325805664,0.3527042865753174
18,0,10000,10000,0.03368544578552246,0.3383758068084717
14,0,10000,10000,0.03372359275817871,0.3446645736694336
15,0,10000,10000,0.03306007385253906,0.3106710910797119
16,0,10000,10000,0.0736703872680664,0.3114359378814697
17,0,10000,10000,0.06879281997680664,0.30621910095214844
18,0,10000,10000,0.07325863838195801,0.31060171127319336
14,0,10000,10000,0.03304290771484375,0.35715222358703613
15,0,10000,10000,0.03323245048522949,0.3473649024963379
16,0,10000,10000,0.03396892547607422,0.34639692306518555
17,0,10000,10000,0.03274273872375488,0.30635929107666016
18,0,10000,10000,0.07331299781799316,0.3083524703979492
14,0,10000,10000,0.06648087501525879,0.3113555908203125
15,0,10000,10000,0.07034039497375488,0.31462574005126953
16,0,10000,10000,0.03327679634094238,0.3586759567260742
17,0,10000,10000,0.033029794692993164,0.3404049873352051
18,0,10000,10000,0.03352952003479004,0.3388082981109619
14,0,10000,10000,0.03326082229614258,0.30943727493286133
15,0,10000,10000,0.07244491577148438,0.31281423568725586
16,0,10000,10000,0.06960129737854004,0.3113846778869629
17,0,10000,10000,0.07013058662414551,0.3114049434661865
18,0,10000,10000,0.032861948013305664,0.3534688949584961
14,0,10000,10000,0.033638954162597656,0.344433069229126
15,0,10000,10000,0.03358006477355957,0.34729719161987305
16,0,10000,10000,0.03295588493347168,0.3097076416015625
17,0,10000,10000,0.07249689102172852,0.3098444938659668
18,0,10000,10000,0.06615948677062988,0.30844640731811523
14,0,10000,10000,0.0695350170135498,0.3124711513519287
15,0,10000,10000,0.03284645080566406,0.3578619956970215
16,0,10000,10000,0.033391475677490234,0.34468507766723633
17,0,10000,10000,0.033835649490356445,0.34369707107543945
18,0,10000,10000,0.03284454345703125,0.30584144592285156
14,0,10000,10000,0.07219457626342773,0.3123946189880371
15,0,10000,10000,0.06723928451538086,0.31071901321411133
16,0,10000,10000,0.07221746444702148,0.3123040199279785
17,0,10000,10000,0.03273510932922363,0.3641512393951416
18,0,10000,10000,0.03314495086669922,0.34157252311706543
14,0,10000,10000,0.03395247459411621,0.3467984199523926
15,0,10000,10000,0.03321957588195801,0.3086967468261719
16,0,10000,10000,0.07591700553894043,0.3131856918334961
17,0,10000,10000,0.0701744556427002,0.30795931816101074
18,0,10000,10000,0.06824946403503418,0.3097531795501709
14,0,10000,10000,0.0327916145324707,0.3557868003845215
15,0,10000,10000,0.03328347206115723,0.34444618225097656
16,0,10000,10000,0.03430771827697754,0.3462669849395752
17,0,10000,10000,0.03346109390258789,0.30553579330444336
18,0,10000,10000,0.07264113426208496,0.31037259101867676
14,0,10000,10000,0.06618046760559082,0.3091261386871338
15,0,10000,10000,0.07055044174194336,0.31453871726989746
16,0,10000,10000,0.03344392776489258,0.3599588871002197
17,0,10000,10000,0.033528804779052734,0.34148454666137695
18,0,10000,10000,0.03510546684265137,0.341977596282959
14,0,10000,10000,0.0333099365234375,0.3081493377685547
15,0,10000,10000,0.07282090187072754,0.31438231468200684
16,0,10000,10000,0.06959414482116699,0.31063413619995117
17,0,10000,10000,0.07147955894470215,0.31084179878234863
18,0,10000,10000,0.03303217887878418,0.35386133193969727
14,0,10000,10000,0.0335233211517334,0.3431406021118164
15,0,10000,10000,0.03402090072631836,0.34992337226867676
16,0,10000,10000,0.033344268798828125,0.30995798110961914
17,0,10000,10000,0.07506966590881348,0.30860018730163574
18,0,10000,10000,0.06709504127502441,0.3112185001373291
14,0,10000,10000,0.06868505477905273,0.31331324577331543
15,0,10000,10000,0.03293013572692871,0.36023759841918945
16,0,10000,10000,0.03303098678588867,0.3446345329284668
17,0,10000,10000,0.0339658260345459,0.34288620948791504
18,0,10000,10000,0.033185720443725586,0.30750179290771484
14,0,10000,10000,0.07229399681091309,0.31162428855895996
15,0,10000,10000,0.06813573837280273,0.31287431716918945
16,0,10000,10000,0.0713663101196289,0.314220666885376
17,0,10000,10000,0.03292703628540039,0.35701608657836914
18,0,10000,10000,0.03306078910827637,0.34032559394836426
14,0,10000,10000,0.03379392623901367,0.34368348121643066
15,0,10000,10000,0.033248186111450195,0.309633731842041
16,0,10000,10000,0.07436823844909668,0.311755895614624
17,0,10000,10000,0.07015299797058105,0.31183457374572754
18,0,10000,10000,0.06925821304321289,0.3133273124694824
14,0,10000,10000,0.03297567367553711,0.35834479331970215
15,0,10000,10000,0.0335693359375,0.34748005867004395
16,0,10000,10000,0.0338594913482666,0.3469846248626709
17,0,10000,10000,0.03338193893432617,0.30751585960388184
18,0,10000,10000,0.07327389717102051,0.30904626846313477
14,0,10000,10000,0.06635451316833496,0.31041502952575684
15,0,10000,10000,0.0714569091796875,0.31286144256591797
16,0,10000,10000,0.03319907188415527,0.3562455177307129
17,0,10000,10000,0.033351898193359375,0.34116578102111816
18,0,10000,10000,0.0338282585144043,0.3410365581512451
14,0,10000,10000,0.033211469650268555,0.3120124340057373
15,0,10000,10000,0.07211804389953613,0.3119051456451416
16,0,10000,10000,0.06902694702148438,0.3113887310028076
17,0,10000,10000,0.07045245170593262,0.31389474868774414
18,0,10000,10000,0.032935380935668945,0.3572046756744385
14,0,10000,10000,0.033356428146362305,0.34412384033203125
15,0,10000,10000,0.033637285232543945,0.34587693214416504
16,0,10000,10000,0.03343510627746582,0.3096957206726074
17,0,10000,10000,0.0753774642944336,0.3098287582397461
18,0,10000,10000,0.06832242012023926,0.3124704360961914
14,0,10000,10000,0.06905722618103027,0.31351613998413086
15,0,10000,10000,0.0330657958984375,0.3576834201812744
16,0,10000,10000,0.03438091278076172,0.3442056179046631
17,0,10000,10000,0.0337526798248291,0.3426032066345215
18,0,10000,10000,0.033460140228271484,0.3087296485900879
14,0,10000,10000,0.07189750671386719,0.3116488456726074
15,0,10000,10000,0.06734728813171387,0.31273841857910156
16,0,10000,10000,0.07167553901672363,0.3121335506439209
17,0,10000,10000,0.03339672088623047,0.358567476272583
18,0,10000,10000,0.033406972885131836,0.3419058322906494
14,0,10000,10000,0.03363752365112305,0.3453996181488037
15,0,10000,10000,0.03328442573547363,0.30986857414245605
16,0,10000,10000,0.07440423965454102,0.3130207061767578
17,0,10000,10000,0.06906723976135254,0.3083376884460449
18,0,10000,10000,0.06894850730895996,0.3126523494720459
14,0,10000,10000,0.03296923637390137,0.3553786277770996
15,0,10000,10000,0.03319096565246582,0.3447878360748291
16,0,10000,10000,0.03349637985229492,0.344982385635376
17,0,10000,10000,0.03316855430603027,0.3065052032470703
18,0,10000,10000,0.07338428497314453,0.3092491626739502
14,0,10000,10000,0.06669139862060547,0.3108186721801758
15,0,10000,10000,0.07012581825256348,0.31546664237976074
16,0,10000,10000,0.0328068733215332,0.3592081069946289
17,0,10000,10000,0.033223867416381836,0.3420989513397217
18,0,10000,10000,0.03367257118225098,0.3428161144256592
14,0,10000,10000,0.03314065933227539,0.31142473220825195
15,0,10000,10000,0.07251119613647461,0.31505274772644043
16,0,10000,10000,0.0693502426147461,0.31143712997436523
17,0,10000,10000,0.07074451446533203,0.31150341033935547
18,0,10000,10000,0.033051490783691406,0.3547079563140869
14,0,10000,10000,0.03339433670043945,0.3438866138458252
15,0,10000,10000,0.03370499610900879,0.3470759391784668
16,0,10000,10000,0.03361201286315918,0.30774521827697754
17,0,10000,10000,0.07420682907104492,0.309765100479126
18,0,10000,10000,0.0671384334564209,0.308957576751709
14,0,10000,10000,0.06882905960083008,0.31286048889160156
15,0,10000,10000,0.032912254333496094,0.3590123653411865
16,0,10000,10000,0.0330195426940918,0.34430932998657227
17,0,10000,10000,0.03382158279418945,0.3447275161743164
18,0,10000,10000,0.03305673599243164,0.310028076171875
14,0,10000,10000,0.07177066802978516,0.31020545959472656
15,0,10000,10000,0.0682229995727539,0.31139612197875977
16,0,10000,10000,0.07183504104614258,0.3126652240753174
17,0,10000,10000,0.032867431640625,0.3552978038787842
18,0,10000,10000,0.03325510025024414,0.3389606475830078
14,0,10000,10000,0.03362631797790527,0.34360623359680176
15,0,10000,10000,0.034604787826538086,0.30759644508361816
16,0,10000,10000,0.0776824951171875,0.31011223793029785
17,0,10000,10000,0.06821084022521973,0.3086667060852051
18,0,10000,10000,0.06944966316223145,0.31328558921813965
14,0,10000,10000,0.03279280662536621,0.35742902755737305
15,0,10000,10000,0.03356790542602539,0.34464144706726074
16,0,10000,10000,0.03397035598754883,0.34752345085144043
17,0,10000,10000,0.03311562538146973,0.3062310218811035
18,0,10000,10000,0.0744178295135498,0.30959248542785645
14,0,10000,10000,0.06717061996459961,0.31096839904785156
15,0,10000,10000,0.07064366340637207,0.3123593330383301
16,0,10000,10000,0.033296823501586914,0.35779809951782227
17,0,10000,10000,0.03327512741088867,0.34288716316223145
18,0,10000,10000,0.03362679481506348,0.3423295021057129
14,0,10000,10000,0.034317731857299805,0.309401273727417
15,0,10000,10000,0.07306265830993652,0.3113417625427246
16,0,10000,10000,0.07069087028503418,0.31347227096557617
17,0,10000,10000,0.07014727592468262,0.31185173988342285
18,0,10000,10000,0.03273344039916992,0.3545722961425781
14,0,10000,10000,0.033294677734375,0.3440084457397461
15,0,10000,10000,0.0338284969329834,0.3454277515411377
16,0,10000,10000,0.033240556716918945,0.30949831008911133
17,0,10000,10000,0.07391738891601562,0.3094475269317627
18,0,10000,10000,0.06699299812316895,0.30871105194091797
14,0,10000,10000,0.06865549087524414,0.3126358985900879
15,0,10000,10000,0.03301262855529785,0.3556203842163086
16,0,10000,10000,0.0333561897277832,0.3462352752685547
17,0,10000,10000,0.033820152282714844,0.3426551818847656
18,0,10000,10000,0.033348798751831055,0.3041419982910156
14,0,10000,10000,0.07213854789733887,0.3109395503997803
15,0,10000,10000,0.06740331649780273,0.3110339641571045
16,0,10000,10000,0.07311010360717773,0.3140277862548828
17,0,10000,10000,0.0326533317565918,0.3572812080383301
18,0,10000,10000,0.0335993766784668,0.34323740005493164
14,0,10000,10000,0.03384852409362793,0.3452000617980957
15,0,10000,10000,0.03325152397155762,0.30870842933654785
16,0,10000,10000,0.07550191879272461,0.31200289726257324
17,0,10000,10000,0.06886625289916992,0.3076786994934082
18,0,10000,10000,0.0692894458770752,0.3123342990875244
14,0,10000,10000,0.032585859298706055,0.3555428981781006
15,0,10000,10000,0.03378748893737793,0.34539175033569336
16,0,10000,10000,0.034523963928222656,0.34618067741394043
17,0,10000,10000,0.03316760063171387,0.3062252998352051
18,0,10000,10000,0.07320880889892578,0.31101131439208984
14,0,10000,10000,0.06647729873657227,0.3114137649536133
15,0,10000,10000,0.07003331184387207,0.3149528503417969
16,0,10000,10000,0.03311419486999512,0.3585176467895508
17,0,10000,10000,0.03329610824584961,0.3412811756134033
18,0,10000,10000,0.03396010398864746,0.34311580657958984
14,0,10000,10000,0.03317689895629883,0.30854010581970215
15,0,10000,10000,0.07304215431213379,0.31486940383911133
16,0,10000,10000,0.06921029090881348,0.3106658458709717
17,0,10000,10000,0.0707085132598877,0.31256699562072754
18,0,10000,10000,0.03310108184814453,0.35642075538635254
14,0,10000,10000,0.03372454643249512,0.3446953296661377
15,0,10000,10000,0.034010887145996094,0.34881067276000977
16,0,10000,10000,0.03364062309265137,0.30938148498535156
17,0,10000,10000,0.0742330551147461,0.30894994735717773
18,0,10000,10000,0.0688016414642334,0.3086836338043213
14,0,10000,10000,0.06863117218017578,0.31513142585754395
15,0,10000,10000,0.032845497131347656,0.3598814010620117
16,0,10000,10000,0.03303647041320801,0.3464469909667969
17,0,10000,10000,0.03409171104431152,0.34334826469421387
18,0,10000,10000,0.034514665603637695,0.3076510429382324
14,0,10000,10000,0.07196164131164551,0.31328415870666504
15,0,10000,10000,0.06806325912475586,0.31104540824890137
16,0,10000,10000,0.07225823402404785,0.3123626708984375
17,0,10000,10000,0.03252077102661133,0.3564150333404541
18,0,10000,10000,0.03372383117675781,0.3400290012359619
14,0,10000,10000,0.0339813232421875,0.34476709365844727
15,0,10000,10000,0.03453874588012695,0.3102071285247803
16,0,10000,10000,0.07610583305358887,0.3122878074645996
17,0,10000,10000,0.06930780410766602,0.3093230724334717
18,0,10000,10000,0.0690147876739502,0.3124125003814697
14,0,10000,10000,0.032850027084350586,0.3590257167816162
15,0,10000,10000,0.033664703369140625,0.3455085754394531
16,0,10000,10000,0.0337221622467041,0.348574161529541
17,0,10000,10000,0.03307533264160156,0.30602312088012695
18,0,10000,10000,0.07313823699951172,0.30908775329589844
14,0,10000,10000,0.06602311134338379,0.31189775466918945
15,0,10000,10000,0.07022595405578613,0.3125295639038086
16,0,10000,10000,0.03294539451599121,0.35750293731689453
17,0,10000,10000,0.03380441665649414,0.34259700775146484
18,0,10000,10000,0.033946990966796875,0.34152960777282715
14,0,10000,10000,0.03325772285461426,0.31070518493652344
15,0,10000,10000,0.07263994216918945,0.3131277561187744
16,0,10000,10000,0.0696256160736084,0.31082582473754883
17,0,10000,10000,0.07107067108154297,0.3134188652038574
18,0,10000,10000,0.032855987548828125,0.3562595844268799
14,0,10000,10000,0.03357577323913574,0.34465765953063965
15,0,10000,10000,0.03380990028381348,0.3462183475494385
16,0,10000,10000,0.03303885459899902,0.3122870922088623
17,0,10000,10000,0.07465219497680664,0.3097226619720459
18,0,10000,10000,0.06773042678833008,0.3089289665222168
14,0,10000,10000,0.06847977638244629,0.31154894828796387
15,0,10000,10000,0.03266763687133789,0.3563830852508545
16,0,10000,10000,0.03362751007080078,0.34453487396240234
17,0,10000,10000,0.03400158882141113,0.3425922393798828
18,0,10000,10000,0.0331876277923584,0.30733513832092285
14,0,10000,10000,0.07245826721191406,0.3112490177154541
15,0,10000,10000,0.06711483001708984,0.3107469081878662
16,0,10000,10000,0.07152700424194336,0.31428980827331543
17,0,10000,10000,0.032759666442871094,0.35809755325317383
18,0,10000,10000,0.03334784507751465,0.3423740863800049
14,0,10000,10000,0.03501248359680176,0.34425902366638184
15,0,10000,10000,0.03309321403503418,0.30876708030700684
16,0,10000,10000,0.07458877563476562,0.3144967555999756
17,0,10000,10000,0.06835079193115234,0.3081181049346924
18,0,10000,10000,0.0690009593963623,0.3100900650024414
14,0,10000,10000,0.033338069915771484,0.3552730083465576
15,0,10000,10000,0.033681392669677734,0.3440818786621094
16,0,10000,10000,0.03365659713745117,0.34541916847229004
17,0,10000,10000,0.033037662506103516,0.30577588081359863
18,0,10000,10000,0.07311820983886719,0.3091428279876709
14,0,10000,10000,0.06842541694641113,0.3089170455932617
15,0,10000,10000,0.0705564022064209,0.31339597702026367
16,0,10000,10000,0.03289628028869629,0.36002540588378906
17,0,10000,10000,0.033074378967285156,0.34082984924316406
18,0,10000,10000,0.03397202491760254,0.3417072296142578
14,0,10000,10000,0.033089637756347656,0.3089723587036133
15,0,10000,10000,0.07222938537597656,0.3129911422729492
16,0,10000,10000,0.06909060478210449,0.3117084503173828
17,0,10000,10000,0.07287764549255371,0.3105447292327881
18,0,10000,10000,0.033455610275268555,0.35326313972473145
14,0,10000,10000,0.03338909149169922,0.34462451934814453
15,0,10000,10000,0.033797264099121094,0.34754133224487305
16,0,10000,10000,0.03341984748840332,0.3106119632720947
17,0,10000,10000,0.07458305358886719,0.31043577194213867
18,0,10000,10000,0.06731152534484863,0.31229686737060547
14,0,10000,10000,0.06926989555358887,0.31168365478515625
15,0,10000,10000,0.03351259231567383,0.36020398139953613
16,0,10000,10000,0.03316521644592285,0.34459877014160156
17,0,10000,10000,0.033655405044555664,0.34279417991638184
18,0,10000,10000,0.03359818458557129,0.3095526695251465
14,0,10000,10000,0.07196760177612305,0.31131601333618164
15,0,10000,10000,0.06710696220397949,0.31149721145629883
16,0,10000,10000,0.0712883472442627,0.3124091625213623
17,0,10000,10000,0.032800912857055664,0.3547377586364746
18,0,10000,10000,0.03330850601196289,0.3417549133300781
14,0,10000,10000,0.0337369441986084,0.3433675765991211
15,0,10000,10000,0.033248186111450195,0.31007957458496094
16,0,10000,10000,0.07421112060546875,0.31059932708740234
17,0,10000,10000,0.06913328170776367,0.30995869636535645
18,0,10000,10000,0.07203459739685059,0.31367969512939453
14,0,10000,10000,0.03284192085266113,0.35655641555786133
15,0,10000,10000,0.03353309631347656,0.34638500213623047
16,0,10000,10000,0.03386878967285156,0.3474705219268799
17,0,10000,10000,0.033136844635009766,0.3060486316680908
18,0,10000,10000,0.07639312744140625,0.30915284156799316
14,0,10000,10000,0.0664517879486084,0.31144213676452637
15,0,10000,10000,0.0700230598449707,0.31373071670532227
16,0,10000,10000,0.032784223556518555,0.3567638397216797
17,0,10000,10000,0.033318519592285156,0.3423945903778076
18,0,10000,10000,0.03373217582702637,0.342787504196167
14,0,10000,10000,0.03322744369506836,0.30887341499328613
15,0,10000,10000,0.0745389461517334,0.31194281578063965
16,0,10000,10000,0.06962370872497559,0.3106701374053955
17,0,10000,10000,0.07048320770263672,0.31267237663269043
18,0,10000,10000,0.032958030700683594,0.3547816276550293
14,0,10000,10000,0.0334773063659668,0.3445396423339844
15,0,10000,10000,0.033733367919921875,0.34615182876586914
16,0,10000,10000,0.03303170204162598,0.310138463973999
17,0,10000,10000,0.07435083389282227,0.3094601631164551
18,0,10000,10000,0.06706976890563965,0.30963826179504395
14,0,10000,10000,0.0688333511352539,0.31307435035705566
15,0,10000,10000,0.03282928466796875,0.35471010208129883
16,0,10000,10000,0.03337812423706055,0.344834566116333
17,0,10000,10000,0.03380584716796875,0.3443005084991455
18,0,10000,10000,0.033089637756347656,0.30800485610961914
14,0,10000,10000,0.07212972640991211,0.31285595893859863
15,0,10000,10000,0.06797027587890625,0.31083202362060547
16,0,10000,10000,0.0713815689086914,0.3148932456970215
17,0,10000,10000,0.03269171714782715,0.35984110832214355
18,0,10000,10000,0.03314685821533203,0.34040284156799316
14,0,10000,10000,0.03362894058227539,0.3446505069732666
15,0,10000,10000,0.033118486404418945,0.30882763862609863
16,0,10000,10000,0.07458806037902832,0.31377553939819336
17,0,10000,10000,0.06869220733642578,0.3085305690765381
18,0,10000,10000,0.06897425651550293,0.31319618225097656
14,0,10000,10000,0.03289508819580078,0.35536623001098633
15,0,10000,10000,0.03338503837585449,0.34449172019958496
16,0,10000,10000,0.033626556396484375,0.34701991081237793
17,0,10000,10000,0.03311038017272949,0.3050682544708252
18,0,10000,10000,0.07245421409606934,0.3075132369995117
14,0,10000,10000,0.06666374206542969,0.31022095680236816
15,0,10000,10000,0.07001829147338867,0.3132517337799072
16,0,10000,10000,0.03267383575439453,0.3564002513885498
17,0,10000,10000,0.033246755599975586,0.3426377773284912
18,0,10000,10000,0.03373980522155762,0.3419532775878906
14,0,10000,10000,0.03281402587890625,0.31073713302612305
15,0,10000,10000,0.07259988784790039,0.31299781799316406
16,0,10000,10000,0.06931471824645996,0.3109440803527832
17,0,10000,10000,0.07086849212646484,0.3125803470611572
18,0,10000,10000,0.03292441368103027,0.3531680107116699
14,0,10000,10000,0.03303050994873047,0.3449862003326416
15,0,10000,10000,0.0339055061340332,0.34758424758911133
16,0,10000,10000,0.03337669372558594,0.31006526947021484
17,0,10000,10000,0.07436752319335938,0.31178855895996094
18,0,10000,10000,0.06799936294555664,0.30986809730529785
14,0,10000,10000,0.06719112396240234,0.31258153915405273
15,0,10000,10000,0.032814741134643555,0.35849952697753906
16,0,10000,10000,0.03294730186462402,0.34401488304138184
17,0,10000,10000,0.03392457962036133,0.34420156478881836
18,0,10000,10000,0.03315138816833496,0.30998659133911133
14,0,10000,10000,0.07140803337097168,0.3098123073577881
15,0,10000,10000,0.06749200820922852,0.31241822242736816
16,0,10000,10000,0.07176756858825684,0.31254124641418457
17,0,10000,10000,0.03311920166015625,0.35657358169555664
18,0,10000,10000,0.033258676528930664,0.34158945083618164
14,0,10000,10000,0.033327579498291016,0.3436896800994873
15,0,10000,10000,0.03350710868835449,0.31014180183410645
16,0,10000,10000,0.07526397705078125,0.31044983863830566
17,0,10000,10000,0.07003092765808105,0.30916404724121094
18,0,10000,10000,0.07093572616577148,0.3138160705566406
14,0,10000,10000,0.033872365951538086,0.3555417060852051
15,0,10000,10000,0.033823251724243164,0.34555768966674805
16,0,10000,10000,0.03410816192626953,0.3468949794769287
17,0,10000,10000,0.03326869010925293,0.3081068992614746
18,0,10000,10000,0.07463979721069336,0.30925464630126953
14,0,10000,10000,0.06521201133728027,0.3108551502227783
15,0,10000,10000,0.06878399848937988,0.31267213821411133
16,0,10000,10000,0.032742977142333984,0.35662150382995605
17,0,10000,10000,0.03374433517456055,0.34355902671813965
18,0,10000,10000,0.03385663032531738,0.34297823905944824
14,0,10000,10000,0.033136844635009766,0.30736327171325684
15,0,10000,10000,0.07725381851196289,0.3126201629638672
16,0,10000,10000,0.06955647468566895,0.3117222785949707
17,0,10000,10000,0.07155036926269531,0.31510043144226074
18,0,10000,10000,0.033061981201171875,0.3549323081970215
14,0,10000,10000,0.03315877914428711,0.3421821594238281
15,0,10000,10000,0.0347898006439209,0.34732508659362793
16,0,10000,10000,0.03305959701538086,0.30879735946655273
17,0,10000,10000,0.07492923736572266,0.3116450309753418
18,0,10000,10000,0.06682229042053223,0.3088102340698242
14,0,10000,10000,0.07174134254455566,0.31122660636901855
15,0,10000,10000,0.03394961357116699,0.3536343574523926
16,0,10000,10000,0.03287148475646973,0.34381771087646484
17,0,10000,10000,0.03381752967834473,0.34527587890625
18,0,10000,10000,0.03331422805786133,0.3073618412017822
14,0,10000,10000,0.07059025764465332,0.3140730857849121
15,0,10000,10000,0.06606340408325195,0.3089900016784668
16,0,10000,10000,0.06959271430969238,0.3133378028869629
17,0,10000,10000,0.03298664093017578,0.3585047721862793
18,0,10000,10000,0.03328537940979004,0.3415708541870117
14,0,10000,10000,0.033426523208618164,0.34642505645751953
15,0,10000,10000,0.0330655574798584,0.3074615001678467
16,0,10000,10000,0.07425045967102051,0.31165599822998047
17,0,10000,10000,0.06867265701293945,0.30873847007751465
18,0,10000,10000,0.06919574737548828,0.31165552139282227
14,0,10000,10000,0.032558441162109375,0.3570277690887451
15,0,10000,10000,0.0330045223236084,0.3419346809387207
16,0,10000,10000,0.03302764892578125,0.343677282333374
17,0,10000,10000,0.03331303596496582,0.3075907230377197
18,0,10000,10000,0.07375788688659668,0.30942535400390625
14,0,10000,10000,0.06630659103393555,0.311901330947876
15,0,10000,10000,0.07023978233337402,0.3117682933807373
16,0,10000,10000,0.03362393379211426,0.35785388946533203
17,0,10000,10000,0.03438210487365723,0.34104013442993164
18,0,10000,10000,0.034056901931762695,0.3421661853790283
14,0,10000,10000,0.03291130065917969,0.3081333637237549
15,0,10000,10000,0.07110238075256348,0.3114171028137207
16,0,10000,10000,0.06743860244750977,0.3107020854949951
17,0,10000,10000,0.06962227821350098,0.31237196922302246
18,0,10000,10000,0.03328251838684082,0.3552567958831787
14,0,10000,10000,0.03313565254211426,0.3458731174468994
15,0,10000,10000,0.033370256423950195,0.3487825393676758
16,0,10000,10000,0.034107208251953125,0.3065617084503174
17,0,10000,10000,0.07280564308166504,0.3096902370452881
18,0,10000,10000,0.06768918037414551,0.30971860885620117
14,0,10000,10000,0.07379770278930664,0.31179261207580566
