k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,0,10000,10000,0.06968188285827637,0.3116006851196289
14,0,10000,10000,0.07143902778625488,0.3095433712005615
15,0,10000,10000,0.03350973129272461,0.35753297805786133
16,0,10000,10000,0.033094167709350586,0.3449573516845703
12,0,10000,10000,0.033653974533081055,0.34702348709106445
13,0,10000,10000,0.03317832946777344,0.30910706520080566
14,0,10000,10000,0.07396697998046875,0.3103945255279541
15,0,10000,10000,0.07004427909851074,0.3152730464935303
16,0,10000,10000,0.07390928268432617,0.3110947608947754
12,0,10000,10000,0.03423762321472168,0.36028122901916504
13,0,10000,10000,0.033721208572387695,0.35198283195495605
14,0,10000,10000,0.03428840637207031,0.35045480728149414
15,0,10000,10000,0.033045053482055664,0.3105292320251465
16,0,10000,10000,0.0731205940246582,0.3089756965637207
12,0,10000,10000,0.07298803329467773,0.3147575855255127
13,0,10000,10000,0.0750420093536377,0.311354398727417
14,0,10000,10000,0.033039093017578125,0.3585019111633301
15,0,10000,10000,0.03468775749206543,0.34432387351989746
16,0,10000,10000,0.033162593841552734,0.34475064277648926
12,0,10000,10000,0.03356146812438965,0.3113822937011719
13,0,10000,10000,0.07338333129882812,0.3106505870819092
14,0,10000,10000,0.06855440139770508,0.3168144226074219
15,0,10000,10000,0.07090568542480469,0.31253719329833984
16,0,10000,10000,0.03321671485900879,0.36782002449035645
12,0,10000,10000,0.03411459922790527,0.3484463691711426
13,0,10000,10000,0.03355979919433594,0.34474992752075195
14,0,10000,10000,0.03321099281311035,0.31110072135925293
15,0,10000,10000,0.08064794540405273,0.3085968494415283
16,0,10000,10000,0.06897854804992676,0.31003355979919434
12,0,10000,10000,0.07381987571716309,0.3131716251373291
13,0,10000,10000,0.03316974639892578,0.35718607902526855
14,0,10000,10000,0.033654212951660156,0.34847283363342285
15,0,10000,10000,0.033792734146118164,0.3458671569824219
16,0,10000,10000,0.034014225006103516,0.3076136112213135
12,0,10000,10000,0.07523250579833984,0.310748815536499
13,0,10000,10000,0.0682065486907959,0.31237030029296875
14,0,10000,10000,0.07320594787597656,0.3137996196746826
15,0,10000,10000,0.03318023681640625,0.3595094680786133
16,0,10000,10000,0.033288002014160156,0.34345436096191406
12,0,10000,10000,0.03373241424560547,0.345597505569458
13,0,10000,10000,0.03324699401855469,0.3080618381500244
14,0,10000,10000,0.07376480102539062,0.31383299827575684
15,0,10000,10000,0.06857490539550781,0.3120734691619873
16,0,10000,10000,0.07100296020507812,0.3110017776489258
12,0,10000,10000,0.03369402885437012,0.3616492748260498
13,0,10000,10000,0.035507917404174805,0.34424495697021484
14,0,10000,10000,0.03342175483703613,0.3457520008087158
15,0,10000,10000,0.03312826156616211,0.30801892280578613
16,0,10000,10000,0.0737602710723877,0.31086087226867676
12,0,10000,10000,0.07051301002502441,0.31577539443969727
13,0,10000,10000,0.0769200325012207,0.3100271224975586
14,0,10000,10000,0.03310704231262207,0.36017322540283203
15,0,10000,10000,0.033559322357177734,0.3468945026397705
16,0,10000,10000,0.03342151641845703,0.3480982780456543
12,0,10000,10000,0.033683061599731445,0.31074023246765137
13,0,10000,10000,0.07409071922302246,0.3105771541595459
14,0,10000,10000,0.06917476654052734,0.3128509521484375
15,0,10000,10000,0.07072663307189941,0.31192851066589355
16,0,10000,10000,0.033026695251464844,0.3607749938964844
12,0,10000,10000,0.03404498100280762,0.34697508811950684
13,0,10000,10000,0.03369140625,0.34695982933044434
14,0,10000,10000,0.033135414123535156,0.30703306198120117
15,0,10000,10000,0.07348299026489258,0.3107571601867676
16,0,10000,10000,0.06802749633789062,0.31188082695007324
12,0,10000,10000,0.07286787033081055,0.31256103515625
13,0,10000,10000,0.0334625244140625,0.36000823974609375
14,0,10000,10000,0.033258676528930664,0.34543609619140625
15,0,10000,10000,0.03336143493652344,0.34521007537841797
16,0,10000,10000,0.033211469650268555,0.3076486587524414
12,0,10000,10000,0.0757761001586914,0.31123924255371094
13,0,10000,10000,0.06934547424316406,0.31527042388916016
14,0,10000,10000,0.07102417945861816,0.31122899055480957
15,0,10000,10000,0.033113718032836914,0.357851505279541
16,0,10000,10000,0.03304886817932129,0.348508358001709
12,0,10000,10000,0.03391671180725098,0.3495757579803467
13,0,10000,10000,0.03353095054626465,0.31223082542419434
14,0,10000,10000,0.07445955276489258,0.3112308979034424
15,0,10000,10000,0.06871557235717773,0.3140568733215332
16,0,10000,10000,0.07156491279602051,0.3127727508544922
12,0,10000,10000,0.03405404090881348,0.35898923873901367
13,0,10000,10000,0.03404831886291504,0.34833621978759766
14,0,10000,10000,0.033722877502441406,0.34332799911499023
15,0,10000,10000,0.03304338455200195,0.3093886375427246
16,0,10000,10000,0.07493329048156738,0.31214046478271484
12,0,10000,10000,0.06953597068786621,0.31362128257751465
13,0,10000,10000,0.07290792465209961,0.3135390281677246
14,0,10000,10000,0.033327341079711914,0.3587150573730469
15,0,10000,10000,0.03315281867980957,0.3459162712097168
16,0,10000,10000,0.03371453285217285,0.347257137298584
12,0,10000,10000,0.033392906188964844,0.31354522705078125
13,0,10000,10000,0.07456016540527344,0.31416988372802734
14,0,10000,10000,0.06927251815795898,0.3117189407348633
15,0,10000,10000,0.07137107849121094,0.31362247467041016
16,0,10000,10000,0.034714698791503906,0.36928796768188477
12,0,10000,10000,0.03392457962036133,0.34761691093444824
13,0,10000,10000,0.0335843563079834,0.34746551513671875
14,0,10000,10000,0.033469200134277344,0.30905938148498535
15,0,10000,10000,0.07345271110534668,0.31023216247558594
16,0,10000,10000,0.06849789619445801,0.3118290901184082
12,0,10000,10000,0.07307171821594238,0.31362175941467285
13,0,10000,10000,0.033530473709106445,0.36113905906677246
14,0,10000,10000,0.03369402885437012,0.34630560874938965
15,0,10000,10000,0.03328061103820801,0.34628820419311523
16,0,10000,10000,0.0328068733215332,0.30863308906555176
12,0,10000,10000,0.07493329048156738,0.3101356029510498
13,0,10000,10000,0.07085204124450684,0.3124513626098633
14,0,10000,10000,0.07236313819885254,0.31325531005859375
15,0,10000,10000,0.03350567817687988,0.35832881927490234
16,0,10000,10000,0.03360581398010254,0.344252347946167
12,0,10000,10000,0.034252166748046875,0.34877991676330566
13,0,10000,10000,0.03342103958129883,0.3123784065246582
14,0,10000,10000,0.07545638084411621,0.30971670150756836
15,0,10000,10000,0.06860232353210449,0.3123593330383301
16,0,10000,10000,0.07214856147766113,0.31209802627563477
12,0,10000,10000,0.03457188606262207,0.3630976676940918
13,0,10000,10000,0.03362751007080078,0.3468918800354004
14,0,10000,10000,0.03410935401916504,0.3467252254486084
15,0,10000,10000,0.0337064266204834,0.31022047996520996
16,0,10000,10000,0.07311248779296875,0.3124213218688965
12,0,10000,10000,0.07055377960205078,0.31452226638793945
13,0,10000,10000,0.0726323127746582,0.31189966201782227
14,0,10000,10000,0.03345751762390137,0.35950136184692383
15,0,10000,10000,0.03359413146972656,0.3448154926300049
16,0,10000,10000,0.03321433067321777,0.3457620143890381
12,0,10000,10000,0.033425331115722656,0.3105146884918213
13,0,10000,10000,0.0747983455657959,0.30968308448791504
14,0,10000,10000,0.0695195198059082,0.31444573402404785
15,0,10000,10000,0.07404780387878418,0.3117635250091553
16,0,10000,10000,0.03306174278259277,0.3546309471130371
12,0,10000,10000,0.0339198112487793,0.34717774391174316
13,0,10000,10000,0.03369402885437012,0.34607791900634766
14,0,10000,10000,0.033464908599853516,0.31476688385009766
15,0,10000,10000,0.07473897933959961,0.31174612045288086
16,0,10000,10000,0.07382035255432129,0.3101918697357178
12,0,10000,10000,0.07275724411010742,0.31372904777526855
13,0,10000,10000,0.03369307518005371,0.3600165843963623
14,0,10000,10000,0.03391098976135254,0.347135066986084
15,0,10000,10000,0.03470349311828613,0.34817934036254883
16,0,10000,10000,0.03276968002319336,0.3060929775238037
12,0,10000,10000,0.07477521896362305,0.31438207626342773
13,0,10000,10000,0.07006502151489258,0.3146095275878906
14,0,10000,10000,0.07269573211669922,0.31235289573669434
15,0,10000,10000,0.03457903861999512,0.35795116424560547
16,0,10000,10000,0.03339576721191406,0.3440678119659424
12,0,10000,10000,0.034012794494628906,0.34734344482421875
13,0,10000,10000,0.03357696533203125,0.3081178665161133
14,0,10000,10000,0.07445526123046875,0.3127310276031494
15,0,10000,10000,0.06932926177978516,0.31416797637939453
16,0,10000,10000,0.07190632820129395,0.3105306625366211
12,0,10000,10000,0.0337831974029541,0.3586752414703369
13,0,10000,10000,0.033536672592163086,0.34745121002197266
14,0,10000,10000,0.033940792083740234,0.3486442565917969
15,0,10000,10000,0.033241987228393555,0.31006407737731934
16,0,10000,10000,0.07433581352233887,0.3104074001312256
12,0,10000,10000,0.07091426849365234,0.3122749328613281
13,0,10000,10000,0.07242369651794434,0.3120849132537842
14,0,10000,10000,0.033817291259765625,0.3605966567993164
15,0,10000,10000,0.03371858596801758,0.3450906276702881
16,0,10000,10000,0.0337071418762207,0.3498365879058838
12,0,10000,10000,0.03340721130371094,0.311370849609375
13,0,10000,10000,0.0742349624633789,0.31116223335266113
14,0,10000,10000,0.06964612007141113,0.3157958984375
15,0,10000,10000,0.0727224349975586,0.31174540519714355
16,0,10000,10000,0.03336691856384277,0.35755324363708496
12,0,10000,10000,0.03391265869140625,0.34919166564941406
13,0,10000,10000,0.034253597259521484,0.34577345848083496
14,0,10000,10000,0.033354997634887695,0.3098633289337158
15,0,10000,10000,0.07422924041748047,0.3125154972076416
16,0,10000,10000,0.06973409652709961,0.3124427795410156
12,0,10000,10000,0.07330894470214844,0.31349754333496094
13,0,10000,10000,0.033753156661987305,0.3586156368255615
14,0,10000,10000,0.03375554084777832,0.3483874797821045
15,0,10000,10000,0.03387260437011719,0.346968412399292
16,0,10000,10000,0.03329277038574219,0.30942440032958984
12,0,10000,10000,0.07518434524536133,0.3132913112640381
13,0,10000,10000,0.06987571716308594,0.31411242485046387
14,0,10000,10000,0.07495522499084473,0.3121016025543213
15,0,10000,10000,0.03336167335510254,0.35933351516723633
16,0,10000,10000,0.033414363861083984,0.3472096920013428
12,0,10000,10000,0.03430795669555664,0.34619736671447754
13,0,10000,10000,0.03348255157470703,0.30877184867858887
14,0,10000,10000,0.074859619140625,0.3110530376434326
15,0,10000,10000,0.0697317123413086,0.31417250633239746
16,0,10000,10000,0.07230734825134277,0.3127024173736572
12,0,10000,10000,0.03352022171020508,0.3600642681121826
13,0,10000,10000,0.033967018127441406,0.3488645553588867
14,0,10000,10000,0.03416585922241211,0.3464944362640381
15,0,10000,10000,0.03348517417907715,0.3097047805786133
16,0,10000,10000,0.07479190826416016,0.3143012523651123
12,0,10000,10000,0.07076597213745117,0.31392931938171387
13,0,10000,10000,0.0726475715637207,0.31413865089416504
14,0,10000,10000,0.033387184143066406,0.35918545722961426
15,0,10000,10000,0.03368735313415527,0.3455493450164795
16,0,10000,10000,0.03361964225769043,0.3474574089050293
12,0,10000,10000,0.03362751007080078,0.3104672431945801
13,0,10000,10000,0.07434654235839844,0.31203722953796387
14,0,10000,10000,0.06943154335021973,0.31277036666870117
15,0,10000,10000,0.07230758666992188,0.31092405319213867
16,0,10000,10000,0.03355908393859863,0.35981249809265137
12,0,10000,10000,0.03380179405212402,0.348560094833374
13,0,10000,10000,0.03377223014831543,0.3470597267150879
14,0,10000,10000,0.0341496467590332,0.3115096092224121
15,0,10000,10000,0.07469439506530762,0.3121988773345947
16,0,10000,10000,0.07040262222290039,0.3131444454193115
12,0,10000,10000,0.07313799858093262,0.3148660659790039
13,0,10000,10000,0.0334017276763916,0.3622713088989258
14,0,10000,10000,0.03422737121582031,0.34828615188598633
15,0,10000,10000,0.03399324417114258,0.3477494716644287
16,0,10000,10000,0.03322100639343262,0.3079383373260498
12,0,10000,10000,0.07426095008850098,0.3104543685913086
13,0,10000,10000,0.06932640075683594,0.3135852813720703
14,0,10000,10000,0.07268643379211426,0.31120753288269043
15,0,10000,10000,0.03377819061279297,0.35943126678466797
16,0,10000,10000,0.03343510627746582,0.34459614753723145
12,0,10000,10000,0.033941030502319336,0.34746837615966797
13,0,10000,10000,0.0347287654876709,0.3114664554595947
14,0,10000,10000,0.07519102096557617,0.31087613105773926
15,0,10000,10000,0.06940913200378418,0.31424570083618164
16,0,10000,10000,0.07367825508117676,0.3134794235229492
12,0,10000,10000,0.0341947078704834,0.36216187477111816
13,0,10000,10000,0.0341799259185791,0.34647154808044434
14,0,10000,10000,0.03421282768249512,0.3483736515045166
15,0,10000,10000,0.03353428840637207,0.3099067211151123
16,0,10000,10000,0.07434868812561035,0.31203484535217285
12,0,10000,10000,0.06946897506713867,0.3164997100830078
13,0,10000,10000,0.07265543937683105,0.3116190433502197
14,0,10000,10000,0.033582448959350586,0.3587479591369629
15,0,10000,10000,0.03354191780090332,0.348477840423584
16,0,10000,10000,0.03377199172973633,0.3462815284729004
12,0,10000,10000,0.03359794616699219,0.31281042098999023
13,0,10000,10000,0.07537698745727539,0.3123788833618164
14,0,10000,10000,0.06956243515014648,0.3150289058685303
15,0,10000,10000,0.07301092147827148,0.3143117427825928
16,0,10000,10000,0.033394813537597656,0.35834622383117676
12,0,10000,10000,0.033588409423828125,0.34793567657470703
13,0,10000,10000,0.03367733955383301,0.34825611114501953
14,0,10000,10000,0.03375387191772461,0.31070899963378906
15,0,10000,10000,0.07433223724365234,0.31200265884399414
16,0,10000,10000,0.06914091110229492,0.3132972717285156
12,0,10000,10000,0.07125496864318848,0.31281495094299316
13,0,10000,10000,0.033469200134277344,0.35875606536865234
14,0,10000,10000,0.03392434120178223,0.3459153175354004
15,0,10000,10000,0.03419685363769531,0.3499178886413574
16,0,10000,10000,0.03309226036071777,0.3093411922454834
12,0,10000,10000,0.07401156425476074,0.3119778633117676
13,0,10000,10000,0.06985092163085938,0.3167097568511963
14,0,10000,10000,0.07212710380554199,0.3139357566833496
15,0,10000,10000,0.03380584716796875,0.3586122989654541
16,0,10000,10000,0.03399515151977539,0.34966611862182617
12,0,10000,10000,0.03358936309814453,0.3445444107055664
13,0,10000,10000,0.03384900093078613,0.3093140125274658
14,0,10000,10000,0.0744938850402832,0.31285834312438965
15,0,10000,10000,0.06970572471618652,0.3150753974914551
16,0,10000,10000,0.07353758811950684,0.312619686126709
12,0,10000,10000,0.03346586227416992,0.35771679878234863
13,0,10000,10000,0.033669471740722656,0.34783411026000977
14,0,10000,10000,0.0339508056640625,0.34441423416137695
15,0,10000,10000,0.03321409225463867,0.3078603744506836
16,0,10000,10000,0.07402610778808594,0.3122596740722656
12,0,10000,10000,0.06886625289916992,0.3136711120605469
13,0,10000,10000,0.07228517532348633,0.3141613006591797
14,0,10000,10000,0.03389787673950195,0.35943007469177246
15,0,10000,10000,0.03358149528503418,0.3451564311981201
16,0,10000,10000,0.03349161148071289,0.3475341796875
12,0,10000,10000,0.03327012062072754,0.31145620346069336
13,0,10000,10000,0.07420730590820312,0.31209802627563477
14,0,10000,10000,0.06905722618103027,0.3129129409790039
15,0,10000,10000,0.07204675674438477,0.3121352195739746
16,0,10000,10000,0.033403873443603516,0.3608384132385254
12,0,10000,10000,0.033399105072021484,0.34638547897338867
13,0,10000,10000,0.033657073974609375,0.34914541244506836
14,0,10000,10000,0.03339982032775879,0.3093297481536865
15,0,10000,10000,0.07454299926757812,0.31246161460876465
16,0,10000,10000,0.06935715675354004,0.3143622875213623
12,0,10000,10000,0.07121443748474121,0.31352829933166504
13,0,10000,10000,0.03334760665893555,0.3616621494293213
14,0,10000,10000,0.03395891189575195,0.34728097915649414
15,0,10000,10000,0.033704519271850586,0.3474709987640381
16,0,10000,10000,0.033274173736572266,0.30998873710632324
12,0,10000,10000,0.07406902313232422,0.30872011184692383
13,0,10000,10000,0.06798124313354492,0.31249332427978516
14,0,10000,10000,0.07438111305236816,0.3134195804595947
15,0,10000,10000,0.03337860107421875,0.3589136600494385
16,0,10000,10000,0.03486824035644531,0.3485410213470459
12,0,10000,10000,0.033814191818237305,0.34396791458129883
13,0,10000,10000,0.033064842224121094,0.3115861415863037
14,0,10000,10000,0.07494831085205078,0.3108065128326416
15,0,10000,10000,0.06876039505004883,0.3140730857849121
16,0,10000,10000,0.07268118858337402,0.314253568649292
12,0,10000,10000,0.03342175483703613,0.36153554916381836
13,0,10000,10000,0.0333101749420166,0.34546995162963867
14,0,10000,10000,0.0338747501373291,0.3496408462524414
15,0,10000,10000,0.03344917297363281,0.309542179107666
16,0,10000,10000,0.07474422454833984,0.3093595504760742
12,0,10000,10000,0.06908750534057617,0.31310033798217773
13,0,10000,10000,0.07346272468566895,0.3089451789855957
14,0,10000,10000,0.033350229263305664,0.3582184314727783
15,0,10000,10000,0.033635854721069336,0.3470757007598877
16,0,10000,10000,0.03390169143676758,0.3467862606048584
12,0,10000,10000,0.03344154357910156,0.3094766139984131
13,0,10000,10000,0.0749671459197998,0.3111898899078369
14,0,10000,10000,0.0678110122680664,0.31384849548339844
15,0,10000,10000,0.07483696937561035,0.31357336044311523
16,0,10000,10000,0.0338282585144043,0.359935998916626
12,0,10000,10000,0.033193111419677734,0.34728574752807617
13,0,10000,10000,0.0333714485168457,0.34583568572998047
14,0,10000,10000,0.03293013572692871,0.3110065460205078
15,0,10000,10000,0.07490682601928711,0.31206202507019043
16,0,10000,10000,0.06878376007080078,0.3116183280944824
12,0,10000,10000,0.07013058662414551,0.31267642974853516
13,0,10000,10000,0.033257484436035156,0.36899399757385254
14,0,10000,10000,0.03350830078125,0.34449195861816406
15,0,10000,10000,0.03400087356567383,0.3476545810699463
16,0,10000,10000,0.03316664695739746,0.30788135528564453
12,0,10000,10000,0.079925537109375,0.3128776550292969
13,0,10000,10000,0.07113814353942871,0.31050682067871094
14,0,10000,10000,0.07096457481384277,0.3128480911254883
15,0,10000,10000,0.03314065933227539,0.36069655418395996
16,0,10000,10000,0.03349494934082031,0.3455338478088379
12,0,10000,10000,0.03332924842834473,0.34349608421325684
13,0,10000,10000,0.03318023681640625,0.3067319393157959
14,0,10000,10000,0.07373976707458496,0.31163740158081055
15,0,10000,10000,0.07009434700012207,0.3135952949523926
16,0,10000,10000,0.07242584228515625,0.3112959861755371
12,0,10000,10000,0.03348255157470703,0.3545706272125244
13,0,10000,10000,0.03335213661193848,0.345947265625
14,0,10000,10000,0.03416275978088379,0.34531736373901367
15,0,10000,10000,0.03331947326660156,0.30994629859924316
16,0,10000,10000,0.07470011711120605,0.31153416633605957
12,0,10000,10000,0.06662583351135254,0.31032514572143555
13,0,10000,10000,0.0707848072052002,0.31348180770874023
14,0,10000,10000,0.034351348876953125,0.35678791999816895
15,0,10000,10000,0.03321576118469238,0.34433770179748535
16,0,10000,10000,0.03350567817687988,0.34779858589172363
12,0,10000,10000,0.033016204833984375,0.3079702854156494
13,0,10000,10000,0.07310128211975098,0.3121833801269531
14,0,10000,10000,0.06778240203857422,0.31285715103149414
15,0,10000,10000,0.07173275947570801,0.3116443157196045
16,0,10000,10000,0.033386945724487305,0.3617591857910156
12,0,10000,10000,0.03357529640197754,0.35181140899658203
13,0,10000,10000,0.033127784729003906,0.34781527519226074
14,0,10000,10000,0.03321504592895508,0.3097679615020752
15,0,10000,10000,0.07350564002990723,0.31192827224731445
16,0,10000,10000,0.07109570503234863,0.3131377696990967
12,0,10000,10000,0.07035398483276367,0.313396692276001
13,0,10000,10000,0.03430914878845215,0.3571295738220215
14,0,10000,10000,0.03376007080078125,0.3447697162628174
15,0,10000,10000,0.03344321250915527,0.34525370597839355
16,0,10000,10000,0.03315472602844238,0.30996179580688477
12,0,10000,10000,0.07272696495056152,0.30750107765197754
13,0,10000,10000,0.06880855560302734,0.31277942657470703
14,0,10000,10000,0.07156944274902344,0.31215405464172363
15,0,10000,10000,0.03302788734436035,0.36878108978271484
16,0,10000,10000,0.03315901756286621,0.34783339500427246
12,0,10000,10000,0.03358268737792969,0.3439178466796875
13,0,10000,10000,0.032799720764160156,0.30768537521362305
14,0,10000,10000,0.08122754096984863,0.3092536926269531
15,0,10000,10000,0.06823253631591797,0.3150143623352051
16,0,10000,10000,0.07478547096252441,0.31220436096191406
12,0,10000,10000,0.03336167335510254,0.3561577796936035
13,0,10000,10000,0.03329062461853027,0.3450322151184082
14,0,10000,10000,0.03498697280883789,0.34366798400878906
15,0,10000,10000,0.034583091735839844,0.30767273902893066
16,0,10000,10000,0.07494735717773438,0.3095743656158447
12,0,10000,10000,0.06694388389587402,0.312208890914917
13,0,10000,10000,0.07028532028198242,0.31067872047424316
14,0,10000,10000,0.03339195251464844,0.3556523323059082
15,0,10000,10000,0.03336501121520996,0.3441920280456543
16,0,10000,10000,0.03442025184631348,0.34417009353637695
12,0,10000,10000,0.03335142135620117,0.3086574077606201
13,0,10000,10000,0.07252931594848633,0.31144285202026367
14,0,10000,10000,0.06651663780212402,0.31207823753356934
15,0,10000,10000,0.07196760177612305,0.3127892017364502
16,0,10000,10000,0.032979488372802734,0.3571615219116211
12,0,10000,10000,0.033261775970458984,0.34607625007629395
13,0,10000,10000,0.03339385986328125,0.3516695499420166
14,0,10000,10000,0.03293657302856445,0.310624361038208
15,0,10000,10000,0.07387399673461914,0.31319236755371094
16,0,10000,10000,0.06755375862121582,0.31063199043273926
12,0,10000,10000,0.07626819610595703,0.3095996379852295
13,0,10000,10000,0.0328669548034668,0.35918664932250977
14,0,10000,10000,0.03294801712036133,0.345914363861084
15,0,10000,10000,0.03380465507507324,0.3457448482513428
16,0,10000,10000,0.03276801109313965,0.3063359260559082
12,0,10000,10000,0.0743412971496582,0.3085193634033203
13,0,10000,10000,0.08001255989074707,0.31021666526794434
14,0,10000,10000,0.0709083080291748,0.313601016998291
15,0,10000,10000,0.03333330154418945,0.35712122917175293
16,0,10000,10000,0.03326845169067383,0.34180688858032227
12,0,10000,10000,0.03327441215515137,0.34162235260009766
13,0,10000,10000,0.037288665771484375,0.3047668933868408
14,0,10000,10000,0.07336664199829102,0.311521053314209
15,0,10000,10000,0.06799101829528809,0.3156449794769287
16,0,10000,10000,0.07044672966003418,0.3129849433898926
12,0,10000,10000,0.03339576721191406,0.36014342308044434
13,0,10000,10000,0.03319692611694336,0.3430140018463135
14,0,10000,10000,0.033883094787597656,0.34117627143859863
15,0,10000,10000,0.03348231315612793,0.3108055591583252
16,0,10000,10000,0.07368683815002441,0.3112952709197998
12,0,10000,10000,0.06889915466308594,0.31581759452819824
13,0,10000,10000,0.07041621208190918,0.309267520904541
14,0,10000,10000,0.03281593322753906,0.35681915283203125
15,0,10000,10000,0.03323936462402344,0.34514832496643066
16,0,10000,10000,0.03433394432067871,0.34227800369262695
12,0,10000,10000,0.03315901756286621,0.3150289058685303
13,0,10000,10000,0.07218170166015625,0.3100295066833496
14,0,10000,10000,0.06689858436584473,0.3119666576385498
15,0,10000,10000,0.07029867172241211,0.3090362548828125
16,0,10000,10000,0.03295421600341797,0.35749077796936035
12,0,10000,10000,0.03345799446105957,0.3460121154785156
13,0,10000,10000,0.033492326736450195,0.3429136276245117
14,0,10000,10000,0.032848358154296875,0.30722665786743164
15,0,10000,10000,0.07912015914916992,0.3096754550933838
16,0,10000,10000,0.07216453552246094,0.3124697208404541
12,0,10000,10000,0.07323122024536133,0.31232428550720215
13,0,10000,10000,0.03317618370056152,0.35759687423706055
14,0,10000,10000,0.03324723243713379,0.3428206443786621
15,0,10000,10000,0.034450531005859375,0.3441040515899658
16,0,10000,10000,0.03280997276306152,0.30769848823547363
12,0,10000,10000,0.0737299919128418,0.31154584884643555
13,0,10000,10000,0.0700068473815918,0.3132617473602295
14,0,10000,10000,0.06944751739501953,0.30861330032348633
15,0,10000,10000,0.034240007400512695,0.35466551780700684
16,0,10000,10000,0.033229827880859375,0.3459901809692383
12,0,10000,10000,0.03561067581176758,0.34303736686706543
13,0,10000,10000,0.033467769622802734,0.30936193466186523
14,0,10000,10000,0.07170224189758301,0.3089451789855957
15,0,10000,10000,0.06716680526733398,0.31171298027038574
16,0,10000,10000,0.06927871704101562,0.3124537467956543
12,0,10000,10000,0.033310890197753906,0.3565702438354492
13,0,10000,10000,0.03304719924926758,0.3463888168334961
14,0,10000,10000,0.033445119857788086,0.3441035747528076
15,0,10000,10000,0.03299427032470703,0.30550336837768555
16,0,10000,10000,0.07233595848083496,0.3103175163269043
12,0,10000,10000,0.06871175765991211,0.3123946189880371
13,0,10000,10000,0.07125520706176758,0.31020593643188477
14,0,10000,10000,0.03553509712219238,0.3531029224395752
15,0,10000,10000,0.033423662185668945,0.3410155773162842
16,0,10000,10000,0.032959699630737305,0.34456562995910645
12,0,10000,10000,0.033312082290649414,0.3118259906768799
13,0,10000,10000,0.07339978218078613,0.31028008460998535
14,0,10000,10000,0.07513713836669922,0.3107259273529053
15,0,10000,10000,0.07784533500671387,0.31064629554748535
16,0,10000,10000,0.03252077102661133,0.3593578338623047
12,0,10000,10000,0.0334925651550293,0.3451809883117676
13,0,10000,10000,0.03360557556152344,0.34519481658935547
14,0,10000,10000,0.03301358222961426,0.30730128288269043
15,0,10000,10000,0.07355976104736328,0.30754804611206055
16,0,10000,10000,0.0689089298248291,0.31116819381713867
12,0,10000,10000,0.07192134857177734,0.31101155281066895
13,0,10000,10000,0.03333139419555664,0.3605663776397705
14,0,10000,10000,0.03373432159423828,0.3464977741241455
15,0,10000,10000,0.03319716453552246,0.342543363571167
16,0,10000,10000,0.032506465911865234,0.30561351776123047
12,0,10000,10000,0.08164620399475098,0.3109586238861084
13,0,10000,10000,0.06907272338867188,0.31283020973205566
14,0,10000,10000,0.07364821434020996,0.31453394889831543
15,0,10000,10000,0.032936811447143555,0.35581183433532715
16,0,10000,10000,0.03273129463195801,0.3414485454559326
12,0,10000,10000,0.03571486473083496,0.3448028564453125
13,0,10000,10000,0.03323554992675781,0.31127190589904785
14,0,10000,10000,0.07472491264343262,0.31160831451416016
15,0,10000,10000,0.06631779670715332,0.31173014640808105
16,0,10000,10000,0.06995272636413574,0.3114466667175293
12,0,10000,10000,0.0341343879699707,0.3607523441314697
13,0,10000,10000,0.03328371047973633,0.3453352451324463
14,0,10000,10000,0.03339028358459473,0.346235990524292
15,0,10000,10000,0.032945871353149414,0.3047010898590088
16,0,10000,10000,0.07175850868225098,0.3103640079498291
12,0,10000,10000,0.07038569450378418,0.3152189254760742
13,0,10000,10000,0.07164692878723145,0.31149911880493164
14,0,10000,10000,0.03320193290710449,0.35697269439697266
15,0,10000,10000,0.033505916595458984,0.3423440456390381
16,0,10000,10000,0.03280377388000488,0.35376596450805664
12,0,10000,10000,0.0343017578125,0.3098258972167969
13,0,10000,10000,0.07385087013244629,0.3100142478942871
14,0,10000,10000,0.0681610107421875,0.3124980926513672
15,0,10000,10000,0.07068252563476562,0.30985331535339355
16,0,10000,10000,0.03486990928649902,0.3551332950592041
12,0,10000,10000,0.03346538543701172,0.3459303379058838
13,0,10000,10000,0.03361177444458008,0.34648704528808594
14,0,10000,10000,0.032979726791381836,0.311251163482666
15,0,10000,10000,0.0734858512878418,0.3106985092163086
16,0,10000,10000,0.07228279113769531,0.31052303314208984
12,0,10000,10000,0.07128667831420898,0.3144094944000244
13,0,10000,10000,0.03341364860534668,0.3602283000946045
14,0,10000,10000,0.03341054916381836,0.34566617012023926
15,0,10000,10000,0.033768415451049805,0.343369722366333
16,0,10000,10000,0.033437490463256836,0.3061671257019043
12,0,10000,10000,0.07330870628356934,0.31401634216308594
13,0,10000,10000,0.07368278503417969,0.31250834465026855
14,0,10000,10000,0.07124733924865723,0.3119645118713379
15,0,10000,10000,0.03332042694091797,0.3575291633605957
16,0,10000,10000,0.032881975173950195,0.3423449993133545
12,0,10000,10000,0.03506612777709961,0.3459153175354004
13,0,10000,10000,0.03412151336669922,0.30934596061706543
14,0,10000,10000,0.07362723350524902,0.3108208179473877
15,0,10000,10000,0.06746697425842285,0.3146212100982666
16,0,10000,10000,0.07178306579589844,0.30947375297546387
