k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
20,0,10000,10000,0.030724287033081055,0.27848291397094727
16,0,10000,10000,0.06849050521850586,0.2812941074371338
17,0,10000,10000,0.06499838829040527,0.2770810127258301
18,0,10000,10000,0.06696248054504395,0.27921319007873535
19,0,10000,10000,0.030353307723999023,0.3182106018066406
20,0,10000,10000,0.03096294403076172,0.307253360748291
16,0,10000,10000,0.030539751052856445,0.31414103507995605
17,0,10000,10000,0.030708789825439453,0.277881383895874
18,0,10000,10000,0.07054710388183594,0.27776265144348145
19,0,10000,10000,0.06360960006713867,0.2791600227355957
20,0,10000,10000,0.0659494400024414,0.27841973304748535
16,0,10000,10000,0.0301973819732666,0.3215465545654297
17,0,10000,10000,0.030805587768554688,0.30990052223205566
18,0,10000,10000,0.030852317810058594,0.3092629909515381
19,0,10000,10000,0.03105330467224121,0.2761826515197754
20,0,10000,10000,0.06836247444152832,0.28086352348327637
16,0,10000,10000,0.0641639232635498,0.2823948860168457
17,0,10000,10000,0.06741094589233398,0.2779200077056885
18,0,10000,10000,0.030419349670410156,0.32003116607666016
19,0,10000,10000,0.0309598445892334,0.3112027645111084
20,0,10000,10000,0.030669212341308594,0.3112177848815918
16,0,10000,10000,0.030711650848388672,0.2797517776489258
17,0,10000,10000,0.06952071189880371,0.28066420555114746
18,0,10000,10000,0.06433510780334473,0.27793312072753906
19,0,10000,10000,0.06648373603820801,0.27918386459350586
20,0,10000,10000,0.030466318130493164,0.31985950469970703
16,0,10000,10000,0.03231954574584961,0.3107914924621582
17,0,10000,10000,0.030617952346801758,0.31134724617004395
18,0,10000,10000,0.03067636489868164,0.27796006202697754
19,0,10000,10000,0.07017683982849121,0.2790670394897461
20,0,10000,10000,0.06230473518371582,0.27853941917419434
16,0,10000,10000,0.0660393238067627,0.27988624572753906
17,0,10000,10000,0.030511856079101562,0.3224036693572998
18,0,10000,10000,0.03135848045349121,0.30886173248291016
19,0,10000,10000,0.03054046630859375,0.31038546562194824
20,0,10000,10000,0.030646324157714844,0.278484582901001
16,0,10000,10000,0.07006669044494629,0.27906084060668945
17,0,10000,10000,0.06479263305664062,0.2770075798034668
18,0,10000,10000,0.06716418266296387,0.27884745597839355
19,0,10000,10000,0.030573129653930664,0.3198821544647217
20,0,10000,10000,0.030905485153198242,0.30783915519714355
16,0,10000,10000,0.03074479103088379,0.3113698959350586
17,0,10000,10000,0.030585050582885742,0.27947998046875
18,0,10000,10000,0.06983780860900879,0.27822065353393555
19,0,10000,10000,0.06255269050598145,0.277787446975708
20,0,10000,10000,0.06597566604614258,0.2790493965148926
16,0,10000,10000,0.03002762794494629,0.3224217891693115
17,0,10000,10000,0.031151294708251953,0.30934834480285645
18,0,10000,10000,0.03069281578063965,0.30939745903015137
19,0,10000,10000,0.030757665634155273,0.27820301055908203
20,0,10000,10000,0.0684657096862793,0.27829813957214355
16,0,10000,10000,0.06435155868530273,0.2802741527557373
17,0,10000,10000,0.06735682487487793,0.27963852882385254
18,0,10000,10000,0.03029489517211914,0.32038092613220215
19,0,10000,10000,0.031035423278808594,0.309114933013916
20,0,10000,10000,0.03066849708557129,0.3109278678894043
16,0,10000,10000,0.030605077743530273,0.2797260284423828
17,0,10000,10000,0.07001447677612305,0.2778162956237793
18,0,10000,10000,0.06488919258117676,0.27762389183044434
19,0,10000,10000,0.0664060115814209,0.2809169292449951
20,0,10000,10000,0.030114412307739258,0.3178367614746094
16,0,10000,10000,0.03096914291381836,0.3111605644226074
17,0,10000,10000,0.030509471893310547,0.31261610984802246
18,0,10000,10000,0.030747652053833008,0.27860045433044434
19,0,10000,10000,0.0679636001586914,0.27821946144104004
20,0,10000,10000,0.0637979507446289,0.28003787994384766
16,0,10000,10000,0.06690263748168945,0.2795064449310303
17,0,10000,10000,0.03031778335571289,0.3179335594177246
18,0,10000,10000,0.030829668045043945,0.3092160224914551
19,0,10000,10000,0.03206944465637207,0.3081231117248535
20,0,10000,10000,0.03055572509765625,0.27754998207092285
16,0,10000,10000,0.06872820854187012,0.280505895614624
17,0,10000,10000,0.06479072570800781,0.2794029712677002
18,0,10000,10000,0.06721997261047363,0.2803337574005127
19,0,10000,10000,0.030432462692260742,0.3206665515899658
20,0,10000,10000,0.031009435653686523,0.31027722358703613
16,0,10000,10000,0.030484676361083984,0.3116738796234131
17,0,10000,10000,0.03065967559814453,0.27837443351745605
18,0,10000,10000,0.06996846199035645,0.2791609764099121
19,0,10000,10000,0.06375718116760254,0.27742886543273926
20,0,10000,10000,0.06598854064941406,0.27811455726623535
16,0,10000,10000,0.030317068099975586,0.32253241539001465
17,0,10000,10000,0.03101062774658203,0.31229472160339355
18,0,10000,10000,0.030935287475585938,0.30945754051208496
19,0,10000,10000,0.030559539794921875,0.2772481441497803
20,0,10000,10000,0.06802797317504883,0.2788393497467041
16,0,10000,10000,0.0642094612121582,0.28167080879211426
17,0,10000,10000,0.06739997863769531,0.27773261070251465
18,0,10000,10000,0.03020620346069336,0.31986474990844727
19,0,10000,10000,0.030870914459228516,0.31128907203674316
20,0,10000,10000,0.0303647518157959,0.30977702140808105
16,0,10000,10000,0.030837297439575195,0.2803688049316406
17,0,10000,10000,0.06925320625305176,0.27895498275756836
18,0,10000,10000,0.06467509269714355,0.2795546054840088
19,0,10000,10000,0.06600594520568848,0.2795119285583496
20,0,10000,10000,0.03012847900390625,0.31979823112487793
16,0,10000,10000,0.03100419044494629,0.3099853992462158
17,0,10000,10000,0.030676603317260742,0.31098341941833496
18,0,10000,10000,0.030797958374023438,0.27754735946655273
19,0,10000,10000,0.06988191604614258,0.2786743640899658
20,0,10000,10000,0.06365370750427246,0.27817583084106445
16,0,10000,10000,0.06627702713012695,0.27899909019470215
17,0,10000,10000,0.030178546905517578,0.32126545906066895
18,0,10000,10000,0.03092169761657715,0.3094034194946289
19,0,10000,10000,0.030646562576293945,0.3099863529205322
20,0,10000,10000,0.030739545822143555,0.2785036563873291
16,0,10000,10000,0.07059669494628906,0.28016066551208496
17,0,10000,10000,0.06482100486755371,0.27684974670410156
18,0,10000,10000,0.06715059280395508,0.2785911560058594
19,0,10000,10000,0.031688690185546875,0.31954002380371094
20,0,10000,10000,0.030937910079956055,0.3080298900604248
16,0,10000,10000,0.0305938720703125,0.31282830238342285
17,0,10000,10000,0.0307004451751709,0.2797553539276123
18,0,10000,10000,0.07048606872558594,0.2780630588531494
19,0,10000,10000,0.06369709968566895,0.278491735458374
20,0,10000,10000,0.06596136093139648,0.28066539764404297
16,0,10000,10000,0.030327796936035156,0.3208425045013428
17,0,10000,10000,0.030801057815551758,0.3110487461090088
18,0,10000,10000,0.030955791473388672,0.30944323539733887
19,0,10000,10000,0.030658960342407227,0.27769041061401367
20,0,10000,10000,0.06839513778686523,0.2773475646972656
16,0,10000,10000,0.06411314010620117,0.27937960624694824
17,0,10000,10000,0.06664085388183594,0.28009843826293945
18,0,10000,10000,0.03020620346069336,0.3215298652648926
19,0,10000,10000,0.030818939208984375,0.3096303939819336
20,0,10000,10000,0.030452728271484375,0.31078052520751953
16,0,10000,10000,0.030935287475585938,0.2792215347290039
17,0,10000,10000,0.06950879096984863,0.27863144874572754
18,0,10000,10000,0.06459188461303711,0.2782597541809082
19,0,10000,10000,0.06656789779663086,0.2789180278778076
20,0,10000,10000,0.03026127815246582,0.31925535202026367
16,0,10000,10000,0.03108382225036621,0.31134557723999023
17,0,10000,10000,0.030551433563232422,0.3113255500793457
18,0,10000,10000,0.03093552589416504,0.2787308692932129
19,0,10000,10000,0.06822729110717773,0.2789287567138672
20,0,10000,10000,0.06387591361999512,0.27847886085510254
16,0,10000,10000,0.06678223609924316,0.28049778938293457
17,0,10000,10000,0.030323505401611328,0.3213338851928711
18,0,10000,10000,0.030951738357543945,0.30972838401794434
19,0,10000,10000,0.03213357925415039,0.30948877334594727
20,0,10000,10000,0.030594825744628906,0.2773013114929199
16,0,10000,10000,0.06892943382263184,0.28107118606567383
17,0,10000,10000,0.06513547897338867,0.2795557975769043
18,0,10000,10000,0.06693243980407715,0.27884864807128906
19,0,10000,10000,0.030102014541625977,0.31902551651000977
20,0,10000,10000,0.031182050704956055,0.3104417324066162
16,0,10000,10000,0.030689477920532227,0.31263017654418945
17,0,10000,10000,0.030565500259399414,0.27738165855407715
18,0,10000,10000,0.06960606575012207,0.28020548820495605
19,0,10000,10000,0.06376147270202637,0.2770881652832031
20,0,10000,10000,0.06592059135437012,0.2778761386871338
16,0,10000,10000,0.030536174774169922,0.32080626487731934
17,0,10000,10000,0.030792713165283203,0.3104095458984375
18,0,10000,10000,0.03084707260131836,0.31073474884033203
19,0,10000,10000,0.0318140983581543,0.27706193923950195
20,0,10000,10000,0.06870365142822266,0.2778041362762451
16,0,10000,10000,0.06374979019165039,0.27922797203063965
17,0,10000,10000,0.06676793098449707,0.279371976852417
18,0,10000,10000,0.030304908752441406,0.3189725875854492
19,0,10000,10000,0.030863523483276367,0.31096982955932617
20,0,10000,10000,0.030730724334716797,0.3121068477630615
16,0,10000,10000,0.03232264518737793,0.27933263778686523
17,0,10000,10000,0.06940603256225586,0.2788536548614502
18,0,10000,10000,0.06468749046325684,0.27785515785217285
19,0,10000,10000,0.06611180305480957,0.27861547470092773
20,0,10000,10000,0.030344009399414062,0.31801390647888184
16,0,10000,10000,0.03104686737060547,0.31058287620544434
17,0,10000,10000,0.03082132339477539,0.3125946521759033
18,0,10000,10000,0.03086996078491211,0.277677059173584
19,0,10000,10000,0.06844234466552734,0.2794210910797119
20,0,10000,10000,0.06368017196655273,0.27928686141967773
16,0,10000,10000,0.06662392616271973,0.280423641204834
17,0,10000,10000,0.030332088470458984,0.3207693099975586
18,0,10000,10000,0.031043529510498047,0.3099558353424072
19,0,10000,10000,0.03078460693359375,0.31270670890808105
20,0,10000,10000,0.03068399429321289,0.27696847915649414
16,0,10000,10000,0.06884932518005371,0.2788691520690918
17,0,10000,10000,0.06500101089477539,0.27835822105407715
18,0,10000,10000,0.0669717788696289,0.2778646945953369
19,0,10000,10000,0.03014993667602539,0.31860876083374023
20,0,10000,10000,0.03077220916748047,0.3115878105163574
16,0,10000,10000,0.03079366683959961,0.31275320053100586
17,0,10000,10000,0.030623435974121094,0.2768862247467041
18,0,10000,10000,0.06948685646057129,0.27808642387390137
19,0,10000,10000,0.06374144554138184,0.28003931045532227
20,0,10000,10000,0.06572175025939941,0.2787516117095947
16,0,10000,10000,0.030115604400634766,0.32152795791625977
17,0,10000,10000,0.030829429626464844,0.3103675842285156
18,0,10000,10000,0.030773162841796875,0.3117845058441162
19,0,10000,10000,0.03061652183532715,0.278003454208374
20,0,10000,10000,0.0682687759399414,0.27787256240844727
16,0,10000,10000,0.06391477584838867,0.2796640396118164
17,0,10000,10000,0.06679129600524902,0.2773709297180176
18,0,10000,10000,0.03026580810546875,0.32067179679870605
19,0,10000,10000,0.031007766723632812,0.31222033500671387
20,0,10000,10000,0.03064417839050293,0.3088216781616211
16,0,10000,10000,0.030725955963134766,0.27974772453308105
17,0,10000,10000,0.06899857521057129,0.2784271240234375
18,0,10000,10000,0.06612133979797363,0.27741122245788574
19,0,10000,10000,0.06624817848205566,0.2788045406341553
20,0,10000,10000,0.029949426651000977,0.3183329105377197
16,0,10000,10000,0.030934572219848633,0.3128175735473633
17,0,10000,10000,0.0305631160736084,0.31023263931274414
18,0,10000,10000,0.030818700790405273,0.2776050567626953
19,0,10000,10000,0.06867289543151855,0.2794673442840576
20,0,10000,10000,0.06305623054504395,0.2777366638183594
16,0,10000,10000,0.06660699844360352,0.27922892570495605
17,0,10000,10000,0.030222415924072266,0.32093214988708496
18,0,10000,10000,0.030802488327026367,0.3089015483856201
19,0,10000,10000,0.03058338165283203,0.3090837001800537
20,0,10000,10000,0.030789852142333984,0.2774231433868408
16,0,10000,10000,0.06884241104125977,0.2807295322418213
17,0,10000,10000,0.06457638740539551,0.2765786647796631
18,0,10000,10000,0.0655970573425293,0.2785203456878662
19,0,10000,10000,0.030249595642089844,0.3209974765777588
20,0,10000,10000,0.03093433380126953,0.30692529678344727
16,0,10000,10000,0.030599117279052734,0.3127467632293701
17,0,10000,10000,0.030727148056030273,0.2796313762664795
18,0,10000,10000,0.0700235366821289,0.2790665626525879
19,0,10000,10000,0.06393647193908691,0.2780895233154297
20,0,10000,10000,0.06598639488220215,0.2795698642730713
16,0,10000,10000,0.030310869216918945,0.32158827781677246
17,0,10000,10000,0.030783891677856445,0.3110175132751465
18,0,10000,10000,0.030846118927001953,0.30915379524230957
19,0,10000,10000,0.03081822395324707,0.27936363220214844
20,0,10000,10000,0.06809210777282715,0.27785348892211914
16,0,10000,10000,0.06389307975769043,0.2802393436431885
17,0,10000,10000,0.0670168399810791,0.27928972244262695
18,0,10000,10000,0.030315399169921875,0.32163429260253906
19,0,10000,10000,0.031107664108276367,0.30858540534973145
20,0,10000,10000,0.03046870231628418,0.3119330406188965
16,0,10000,10000,0.031951904296875,0.28069615364074707
17,0,10000,10000,0.06958460807800293,0.2782151699066162
18,0,10000,10000,0.06485795974731445,0.2770650386810303
19,0,10000,10000,0.06750202178955078,0.27819347381591797
20,0,10000,10000,0.03016972541809082,0.31893110275268555
16,0,10000,10000,0.03098440170288086,0.3116481304168701
17,0,10000,10000,0.03060173988342285,0.31185078620910645
18,0,10000,10000,0.030779123306274414,0.2787466049194336
19,0,10000,10000,0.06843400001525879,0.2781383991241455
20,0,10000,10000,0.06314849853515625,0.2803027629852295
16,0,10000,10000,0.06783366203308105,0.2796635627746582
17,0,10000,10000,0.030317306518554688,0.32042884826660156
18,0,10000,10000,0.030915021896362305,0.30933451652526855
19,0,10000,10000,0.032016754150390625,0.3097269535064697
20,0,10000,10000,0.030701875686645508,0.27768921852111816
16,0,10000,10000,0.06825828552246094,0.2802619934082031
17,0,10000,10000,0.06385946273803711,0.2779686450958252
18,0,10000,10000,0.06716132164001465,0.2787957191467285
19,0,10000,10000,0.030130386352539062,0.31917238235473633
20,0,10000,10000,0.03085470199584961,0.31041741371154785
16,0,10000,10000,0.030796527862548828,0.311633825302124
17,0,10000,10000,0.03057384490966797,0.27788591384887695
18,0,10000,10000,0.06952714920043945,0.2794010639190674
19,0,10000,10000,0.06382298469543457,0.27687644958496094
20,0,10000,10000,0.06583070755004883,0.2774324417114258
16,0,10000,10000,0.030320167541503906,0.32187390327453613
17,0,10000,10000,0.030667781829833984,0.30966877937316895
18,0,10000,10000,0.030731678009033203,0.3093280792236328
19,0,10000,10000,0.03068709373474121,0.27820634841918945
20,0,10000,10000,0.06800580024719238,0.27840209007263184
16,0,10000,10000,0.06385350227355957,0.2781376838684082
17,0,10000,10000,0.06711530685424805,0.278339147567749
18,0,10000,10000,0.030148983001708984,0.3193168640136719
19,0,10000,10000,0.030755996704101562,0.3099997043609619
20,0,10000,10000,0.030853748321533203,0.30983614921569824
16,0,10000,10000,0.030324220657348633,0.28111958503723145
17,0,10000,10000,0.06923460960388184,0.2774543762207031
18,0,10000,10000,0.06388211250305176,0.2783317565917969
19,0,10000,10000,0.06715083122253418,0.27940845489501953
20,0,10000,10000,0.030112743377685547,0.31755518913269043
16,0,10000,10000,0.03082895278930664,0.3116602897644043
17,0,10000,10000,0.030481815338134766,0.3118274211883545
18,0,10000,10000,0.03068828582763672,0.2784411907196045
19,0,10000,10000,0.06903433799743652,0.27752256393432617
20,0,10000,10000,0.06353259086608887,0.2788519859313965
16,0,10000,10000,0.06809592247009277,0.27936577796936035
17,0,10000,10000,0.030349016189575195,0.3205268383026123
18,0,10000,10000,0.031053781509399414,0.3082592487335205
19,0,10000,10000,0.03192615509033203,0.3087618350982666
20,0,10000,10000,0.03060126304626465,0.27739977836608887
16,0,10000,10000,0.06818246841430664,0.280301570892334
17,0,10000,10000,0.06477832794189453,0.2785818576812744
18,0,10000,10000,0.06708478927612305,0.2786877155303955
19,0,10000,10000,0.03032541275024414,0.3193473815917969
20,0,10000,10000,0.030681848526000977,0.3093905448913574
16,0,10000,10000,0.030696392059326172,0.311323881149292
17,0,10000,10000,0.03067183494567871,0.2778139114379883
18,0,10000,10000,0.06938862800598145,0.27881765365600586
19,0,10000,10000,0.06458067893981934,0.27684593200683594
20,0,10000,10000,0.06560468673706055,0.2782628536224365
16,0,10000,10000,0.030323028564453125,0.3195688724517822
17,0,10000,10000,0.03072381019592285,0.3119392395019531
18,0,10000,10000,0.030925512313842773,0.3082892894744873
19,0,10000,10000,0.030699491500854492,0.27782773971557617
20,0,10000,10000,0.06792616844177246,0.2801058292388916
16,0,10000,10000,0.06521010398864746,0.2800333499908447
17,0,10000,10000,0.06568622589111328,0.2778441905975342
18,0,10000,10000,0.030292987823486328,0.32129359245300293
19,0,10000,10000,0.03096795082092285,0.30908846855163574
20,0,10000,10000,0.030631065368652344,0.3083791732788086
16,0,10000,10000,0.030714988708496094,0.27864885330200195
17,0,10000,10000,0.06899213790893555,0.27902793884277344
18,0,10000,10000,0.06459212303161621,0.27831411361694336
19,0,10000,10000,0.06602811813354492,0.2786083221435547
20,0,10000,10000,0.03043055534362793,0.3188009262084961
16,0,10000,10000,0.030829668045043945,0.3106684684753418
17,0,10000,10000,0.030541181564331055,0.3104269504547119
18,0,10000,10000,0.030895471572875977,0.27724170684814453
19,0,10000,10000,0.06841039657592773,0.278841495513916
20,0,10000,10000,0.06344461441040039,0.27848052978515625
16,0,10000,10000,0.06653952598571777,0.2796950340270996
17,0,10000,10000,0.0302426815032959,0.32252931594848633
18,0,10000,10000,0.03094625473022461,0.3102738857269287
19,0,10000,10000,0.030768632888793945,0.30947089195251465
20,0,10000,10000,0.03052067756652832,0.2784457206726074
16,0,10000,10000,0.06859874725341797,0.28124165534973145
17,0,10000,10000,0.06447815895080566,0.2780427932739258
18,0,10000,10000,0.06721949577331543,0.2776377201080322
19,0,10000,10000,0.029888391494750977,0.3206009864807129
20,0,10000,10000,0.030819177627563477,0.3062307834625244
16,0,10000,10000,0.03051924705505371,0.31159234046936035
17,0,10000,10000,0.030535459518432617,0.27776527404785156
18,0,10000,10000,0.06943058967590332,0.2781224250793457
19,0,10000,10000,0.06326746940612793,0.27657365798950195
20,0,10000,10000,0.0654144287109375,0.2802114486694336
16,0,10000,10000,0.030408620834350586,0.31902551651000977
17,0,10000,10000,0.03084254264831543,0.3090484142303467
18,0,10000,10000,0.03106212615966797,0.30887651443481445
19,0,10000,10000,0.030585765838623047,0.27875757217407227
20,0,10000,10000,0.06799554824829102,0.27817606925964355
16,0,10000,10000,0.06390929222106934,0.2800130844116211
17,0,10000,10000,0.06679701805114746,0.27891016006469727
18,0,10000,10000,0.0302579402923584,0.3202369213104248
19,0,10000,10000,0.030781269073486328,0.30990076065063477
20,0,10000,10000,0.0305938720703125,0.3116471767425537
16,0,10000,10000,0.031177043914794922,0.27860546112060547
17,0,10000,10000,0.06947493553161621,0.2771475315093994
18,0,10000,10000,0.06446123123168945,0.27790045738220215
19,0,10000,10000,0.06679940223693848,0.2779865264892578
20,0,10000,10000,0.030263185501098633,0.3180522918701172
16,0,10000,10000,0.031046152114868164,0.3108663558959961
17,0,10000,10000,0.030507326126098633,0.31120753288269043
18,0,10000,10000,0.030658245086669922,0.2790391445159912
19,0,10000,10000,0.06822347640991211,0.2765812873840332
20,0,10000,10000,0.06333756446838379,0.2783966064453125
16,0,10000,10000,0.06681966781616211,0.2804865837097168
17,0,10000,10000,0.03046274185180664,0.3188188076019287
18,0,10000,10000,0.030777931213378906,0.3098452091217041
19,0,10000,10000,0.03189682960510254,0.30963134765625
20,0,10000,10000,0.03061199188232422,0.2777595520019531
16,0,10000,10000,0.0682828426361084,0.27890777587890625
17,0,10000,10000,0.06460332870483398,0.2776927947998047
18,0,10000,10000,0.06752324104309082,0.27786707878112793
19,0,10000,10000,0.030220985412597656,0.3193473815917969
20,0,10000,10000,0.030770301818847656,0.31076931953430176
16,0,10000,10000,0.031908273696899414,0.3116581439971924
17,0,10000,10000,0.0305020809173584,0.277249813079834
18,0,10000,10000,0.06937694549560547,0.27930712699890137
19,0,10000,10000,0.06447649002075195,0.2784767150878906
20,0,10000,10000,0.06528353691101074,0.2781844139099121
16,0,10000,10000,0.030504703521728516,0.32014918327331543
17,0,10000,10000,0.030811071395874023,0.31194257736206055
18,0,10000,10000,0.030981063842773438,0.3094182014465332
19,0,10000,10000,0.030691146850585938,0.2761876583099365
20,0,10000,10000,0.06782913208007812,0.2785072326660156
16,0,10000,10000,0.06453704833984375,0.27881598472595215
17,0,10000,10000,0.06692814826965332,0.277942419052124
18,0,10000,10000,0.030248403549194336,0.31897735595703125
19,0,10000,10000,0.032201290130615234,0.3093831539154053
20,0,10000,10000,0.030541419982910156,0.3104839324951172
16,0,10000,10000,0.03036808967590332,0.27898406982421875
17,0,10000,10000,0.06934356689453125,0.2792658805847168
18,0,10000,10000,0.06398749351501465,0.27708935737609863
19,0,10000,10000,0.06609749794006348,0.27800655364990234
20,0,10000,10000,0.030263900756835938,0.31745171546936035
16,0,10000,10000,0.03222966194152832,0.3103508949279785
17,0,10000,10000,0.03056621551513672,0.3118448257446289
18,0,10000,10000,0.030877113342285156,0.27757716178894043
19,0,10000,10000,0.06984162330627441,0.27824831008911133
20,0,10000,10000,0.06290555000305176,0.27814340591430664
16,0,10000,10000,0.0657503604888916,0.2789645195007324
17,0,10000,10000,0.030252933502197266,0.32037353515625
18,0,10000,10000,0.031015634536743164,0.3080458641052246
19,0,10000,10000,0.03057074546813965,0.3095591068267822
20,0,10000,10000,0.030593156814575195,0.2787513732910156
16,0,10000,10000,0.06990861892700195,0.2793548107147217
17,0,10000,10000,0.06428861618041992,0.2763402462005615
18,0,10000,10000,0.06701540946960449,0.2776145935058594
19,0,10000,10000,0.03171372413635254,0.3185536861419678
20,0,10000,10000,0.030739784240722656,0.30835700035095215
16,0,10000,10000,0.03052544593811035,0.3118290901184082
17,0,10000,10000,0.030811548233032227,0.27894020080566406
18,0,10000,10000,0.06877946853637695,0.27867770195007324
19,0,10000,10000,0.06340861320495605,0.2776620388031006
20,0,10000,10000,0.06580758094787598,0.27972888946533203
16,0,10000,10000,0.03227877616882324,0.3222200870513916
17,0,10000,10000,0.031067848205566406,0.3096623420715332
18,0,10000,10000,0.030866384506225586,0.31047654151916504
19,0,10000,10000,0.030776262283325195,0.2766873836517334
20,0,10000,10000,0.0677497386932373,0.2775583267211914
16,0,10000,10000,0.06394028663635254,0.27910327911376953
17,0,10000,10000,0.06660652160644531,0.278656005859375
18,0,10000,10000,0.030308246612548828,0.3205246925354004
19,0,10000,10000,0.031004905700683594,0.3086979389190674
20,0,10000,10000,0.03053903579711914,0.3104372024536133
16,0,10000,10000,0.030843019485473633,0.2784113883972168
17,0,10000,10000,0.06892275810241699,0.2779207229614258
18,0,10000,10000,0.0646669864654541,0.2776930332183838
19,0,10000,10000,0.06720852851867676,0.2781367301940918
20,0,10000,10000,0.0303041934967041,0.318225622177124
16,0,10000,10000,0.0308225154876709,0.3107748031616211
17,0,10000,10000,0.03047466278076172,0.3128390312194824
18,0,10000,10000,0.030692100524902344,0.277268648147583
19,0,10000,10000,0.06834578514099121,0.27944493293762207
20,0,10000,10000,0.061966657638549805,0.2803685665130615
16,0,10000,10000,0.06785297393798828,0.2798135280609131
17,0,10000,10000,0.03029036521911621,0.3189821243286133
18,0,10000,10000,0.03093266487121582,0.30972743034362793
19,0,10000,10000,0.030646085739135742,0.3083686828613281
20,0,10000,10000,0.030515193939208984,0.27783632278442383
16,0,10000,10000,0.06870245933532715,0.2791614532470703
17,0,10000,10000,0.06416177749633789,0.27819347381591797
18,0,10000,10000,0.06684756278991699,0.27879834175109863
19,0,10000,10000,0.030151844024658203,0.31816887855529785
20,0,10000,10000,0.030957937240600586,0.30844569206237793
16,0,10000,10000,0.03061509132385254,0.3125956058502197
17,0,10000,10000,0.030818462371826172,0.2767314910888672
18,0,10000,10000,0.06939935684204102,0.2774040699005127
19,0,10000,10000,0.061751604080200195,0.2779672145843506
20,0,10000,10000,0.06553769111633301,0.27753567695617676
16,0,10000,10000,0.03008556365966797,0.32177138328552246
17,0,10000,10000,0.030876874923706055,0.310741662979126
18,0,10000,10000,0.030597209930419922,0.3085169792175293
19,0,10000,10000,0.03061389923095703,0.2766718864440918
20,0,10000,10000,0.06773114204406738,0.2777266502380371
16,0,10000,10000,0.0646662712097168,0.2791910171508789
17,0,10000,10000,0.06699705123901367,0.27751731872558594
18,0,10000,10000,0.03022003173828125,0.32157182693481445
19,0,10000,10000,0.030887126922607422,0.3076772689819336
20,0,10000,10000,0.03061366081237793,0.31005072593688965
16,0,10000,10000,0.030904769897460938,0.27922701835632324
17,0,10000,10000,0.06914806365966797,0.2790195941925049
18,0,10000,10000,0.06494784355163574,0.27860236167907715
19,0,10000,10000,0.06623411178588867,0.2795557975769043
20,0,10000,10000,0.030312776565551758,0.3200526237487793
16,0,10000,10000,0.03088855743408203,0.3117709159851074
17,0,10000,10000,0.030676841735839844,0.3111996650695801
18,0,10000,10000,0.030941009521484375,0.27782607078552246
19,0,10000,10000,0.06867671012878418,0.27748656272888184
20,0,10000,10000,0.06372523307800293,0.27977657318115234
16,0,10000,10000,0.06636714935302734,0.2795600891113281
17,0,10000,10000,0.030454397201538086,0.3221750259399414
18,0,10000,10000,0.031162023544311523,0.30911946296691895
19,0,10000,10000,0.03067922592163086,0.3088700771331787
20,0,10000,10000,0.03048563003540039,0.27848243713378906
16,0,10000,10000,0.06844592094421387,0.2791025638580322
17,0,10000,10000,0.06273436546325684,0.27666449546813965
18,0,10000,10000,0.06686711311340332,0.2783048152923584
19,0,10000,10000,0.030307769775390625,0.31957244873046875
20,0,10000,10000,0.030871868133544922,0.3073148727416992
16,0,10000,10000,0.030498266220092773,0.3102271556854248
17,0,10000,10000,0.030735254287719727,0.2779116630554199
18,0,10000,10000,0.06791186332702637,0.27703118324279785
19,0,10000,10000,0.06354403495788574,0.2768685817718506
20,0,10000,10000,0.0654301643371582,0.27961111068725586
16,0,10000,10000,0.030150651931762695,0.32088541984558105
17,0,10000,10000,0.030987024307250977,0.3095839023590088
18,0,10000,10000,0.030585050582885742,0.30988240242004395
19,0,10000,10000,0.03072500228881836,0.27921533584594727
20,0,10000,10000,0.06750249862670898,0.27788376808166504
16,0,10000,10000,0.06398177146911621,0.2784254550933838
17,0,10000,10000,0.06659579277038574,0.2789313793182373
18,0,10000,10000,0.0301363468170166,0.3186917304992676
19,0,10000,10000,0.03085184097290039,0.3089263439178467
20,0,10000,10000,0.03051280975341797,0.3096327781677246
16,0,10000,10000,0.03070807456970215,0.2793712615966797
17,0,10000,10000,0.06849193572998047,0.27935171127319336
18,0,10000,10000,0.0650324821472168,0.27780723571777344
19,0,10000,10000,0.06592655181884766,0.28090620040893555
20,0,10000,10000,0.030420541763305664,0.31745290756225586
16,0,10000,10000,0.031109094619750977,0.310422420501709
17,0,10000,10000,0.03058624267578125,0.3106544017791748
18,0,10000,10000,0.03082728385925293,0.2778160572052002
19,0,10000,10000,0.06681990623474121,0.27845215797424316
20,0,10000,10000,0.06378054618835449,0.27881574630737305
16,0,10000,10000,0.06645894050598145,0.27977991104125977
17,0,10000,10000,0.030477523803710938,0.32040977478027344
18,0,10000,10000,0.031119585037231445,0.30978822708129883
19,0,10000,10000,0.03066730499267578,0.3076484203338623
20,0,10000,10000,0.0305936336517334,0.27628493309020996
16,0,10000,10000,0.06833386421203613,0.2793571949005127
17,0,10000,10000,0.06275820732116699,0.27774810791015625
18,0,10000,10000,0.06696200370788574,0.27875757217407227
19,0,10000,10000,0.03000807762145996,0.3198666572570801
20,0,10000,10000,0.03079533576965332,0.30708932876586914
16,0,10000,10000,0.030649900436401367,0.31156158447265625
17,0,10000,10000,0.03050541877746582,0.2773904800415039
18,0,10000,10000,0.0698084831237793,0.2784392833709717
