k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
18,0,10000,10000,0.03303194046020508,0.3390336036682129
14,0,10000,10000,0.07029294967651367,0.3389723300933838
15,0,10000,10000,0.06612205505371094,0.33910226821899414
16,0,10000,10000,0.06981945037841797,0.3415093421936035
17,0,10000,10000,0.03327345848083496,0.38462376594543457
18,0,10000,10000,0.033005475997924805,0.3731975555419922
14,0,10000,10000,0.03277015686035156,0.3747279644012451
15,0,10000,10000,0.0329434871673584,0.3387267589569092
16,0,10000,10000,0.07235383987426758,0.341998815536499
17,0,10000,10000,0.06763434410095215,0.3369894027709961
18,0,10000,10000,0.06962895393371582,0.34183716773986816
14,0,10000,10000,0.03316330909729004,0.38542604446411133
15,0,10000,10000,0.03272366523742676,0.3756723403930664
16,0,10000,10000,0.03299355506896973,0.3746802806854248
17,0,10000,10000,0.033428192138671875,0.3363626003265381
18,0,10000,10000,0.07262372970581055,0.34084296226501465
14,0,10000,10000,0.06592369079589844,0.34118080139160156
15,0,10000,10000,0.06909990310668945,0.3412210941314697
16,0,10000,10000,0.032881736755371094,0.38544225692749023
17,0,10000,10000,0.033333539962768555,0.37241625785827637
18,0,10000,10000,0.033011674880981445,0.3725450038909912
14,0,10000,10000,0.03285336494445801,0.3378105163574219
15,0,10000,10000,0.07424354553222656,0.3403201103210449
16,0,10000,10000,0.06795930862426758,0.3418312072753906
17,0,10000,10000,0.06917595863342285,0.33897948265075684
18,0,10000,10000,0.03318071365356445,0.3830900192260742
14,0,10000,10000,0.03338027000427246,0.38019466400146484
15,0,10000,10000,0.03255438804626465,0.3747427463531494
16,0,10000,10000,0.03290748596191406,0.33945131301879883
17,0,10000,10000,0.07179141044616699,0.339064359664917
18,0,10000,10000,0.06760692596435547,0.33764171600341797
14,0,10000,10000,0.06919431686401367,0.34232139587402344
15,0,10000,10000,0.032932281494140625,0.39160990715026855
16,0,10000,10000,0.032915592193603516,0.37459683418273926
17,0,10000,10000,0.03271007537841797,0.3734400272369385
18,0,10000,10000,0.03320670127868652,0.3365929126739502
14,0,10000,10000,0.06954669952392578,0.3417980670928955
15,0,10000,10000,0.06702208518981934,0.3397650718688965
16,0,10000,10000,0.07135581970214844,0.3413970470428467
17,0,10000,10000,0.03337836265563965,0.38642168045043945
18,0,10000,10000,0.03338742256164551,0.3725302219390869
14,0,10000,10000,0.032549381256103516,0.37248706817626953
15,0,10000,10000,0.0328371524810791,0.34095239639282227
16,0,10000,10000,0.07203006744384766,0.3408074378967285
17,0,10000,10000,0.06907200813293457,0.3392322063446045
18,0,10000,10000,0.06882071495056152,0.34323716163635254
14,0,10000,10000,0.03383326530456543,0.38591599464416504
15,0,10000,10000,0.0329890251159668,0.3757169246673584
16,0,10000,10000,0.033071279525756836,0.37483692169189453
17,0,10000,10000,0.032937049865722656,0.33735108375549316
18,0,10000,10000,0.07170343399047852,0.339571475982666
14,0,10000,10000,0.06636285781860352,0.3401362895965576
15,0,10000,10000,0.06917357444763184,0.34029626846313477
16,0,10000,10000,0.03349018096923828,0.3830406665802002
17,0,10000,10000,0.03345942497253418,0.37294840812683105
18,0,10000,10000,0.03298068046569824,0.3718376159667969
14,0,10000,10000,0.033410072326660156,0.33620643615722656
15,0,10000,10000,0.07106542587280273,0.3414623737335205
16,0,10000,10000,0.06754827499389648,0.3392517566680908
17,0,10000,10000,0.07104325294494629,0.3401451110839844
18,0,10000,10000,0.03327512741088867,0.382737398147583
14,0,10000,10000,0.034822702407836914,0.374619722366333
15,0,10000,10000,0.03277897834777832,0.3752000331878662
16,0,10000,10000,0.03274893760681152,0.3418889045715332
17,0,10000,10000,0.0737302303314209,0.33820462226867676
18,0,10000,10000,0.06771230697631836,0.33946871757507324
14,0,10000,10000,0.0685575008392334,0.3440561294555664
15,0,10000,10000,0.032973289489746094,0.3828303813934326
16,0,10000,10000,0.033232688903808594,0.37546443939208984
17,0,10000,10000,0.03370809555053711,0.37296223640441895
18,0,10000,10000,0.03347635269165039,0.33650970458984375
14,0,10000,10000,0.07116389274597168,0.34345531463623047
15,0,10000,10000,0.0672907829284668,0.3386993408203125
16,0,10000,10000,0.06965851783752441,0.3415541648864746
17,0,10000,10000,0.03355813026428223,0.385237455368042
18,0,10000,10000,0.03325700759887695,0.37243103981018066
14,0,10000,10000,0.03324747085571289,0.373150110244751
15,0,10000,10000,0.03418302536010742,0.3346869945526123
16,0,10000,10000,0.07217788696289062,0.3425116539001465
17,0,10000,10000,0.06960916519165039,0.3393542766571045
18,0,10000,10000,0.06906008720397949,0.3424704074859619
14,0,10000,10000,0.03355145454406738,0.38631343841552734
15,0,10000,10000,0.03323960304260254,0.37482619285583496
16,0,10000,10000,0.032744407653808594,0.37642741203308105
17,0,10000,10000,0.03313088417053223,0.33907175064086914
18,0,10000,10000,0.07156848907470703,0.3383972644805908
14,0,10000,10000,0.06533670425415039,0.3412332534790039
15,0,10000,10000,0.06806707382202148,0.34558892250061035
16,0,10000,10000,0.03280186653137207,0.38692569732666016
17,0,10000,10000,0.033504486083984375,0.3755612373352051
18,0,10000,10000,0.03350257873535156,0.3718893527984619
14,0,10000,10000,0.03319120407104492,0.3348517417907715
15,0,10000,10000,0.07838749885559082,0.33985376358032227
16,0,10000,10000,0.06841754913330078,0.34046101570129395
17,0,10000,10000,0.07073283195495605,0.340043306350708
18,0,10000,10000,0.03313326835632324,0.38207483291625977
14,0,10000,10000,0.033377647399902344,0.38091158866882324
15,0,10000,10000,0.03249859809875488,0.3802800178527832
16,0,10000,10000,0.033289194107055664,0.34023189544677734
17,0,10000,10000,0.07325243949890137,0.34018802642822266
18,0,10000,10000,0.06768441200256348,0.33919572830200195
14,0,10000,10000,0.07004618644714355,0.3390326499938965
15,0,10000,10000,0.0331273078918457,0.38393306732177734
16,0,10000,10000,0.03371071815490723,0.3796966075897217
17,0,10000,10000,0.03314709663391113,0.3731808662414551
18,0,10000,10000,0.0332491397857666,0.33626389503479004
14,0,10000,10000,0.07036757469177246,0.34171009063720703
15,0,10000,10000,0.06664490699768066,0.340681791305542
16,0,10000,10000,0.07096052169799805,0.3427314758300781
17,0,10000,10000,0.03340291976928711,0.3849632740020752
18,0,10000,10000,0.03317832946777344,0.37398815155029297
14,0,10000,10000,0.032810211181640625,0.372814416885376
15,0,10000,10000,0.03274869918823242,0.33855676651000977
16,0,10000,10000,0.07323765754699707,0.34482693672180176
17,0,10000,10000,0.0691525936126709,0.3395202159881592
18,0,10000,10000,0.06893396377563477,0.34206342697143555
14,0,10000,10000,0.0351254940032959,0.3830745220184326
15,0,10000,10000,0.0341951847076416,0.3764791488647461
16,0,10000,10000,0.033307790756225586,0.3765907287597656
17,0,10000,10000,0.032801151275634766,0.3378117084503174
18,0,10000,10000,0.0719289779663086,0.3388814926147461
14,0,10000,10000,0.06570029258728027,0.3406643867492676
15,0,10000,10000,0.06903815269470215,0.33988428115844727
16,0,10000,10000,0.03301405906677246,0.3885376453399658
17,0,10000,10000,0.0332949161529541,0.37520503997802734
18,0,10000,10000,0.03308582305908203,0.37255287170410156
14,0,10000,10000,0.032877445220947266,0.33718013763427734
15,0,10000,10000,0.07107686996459961,0.340191125869751
16,0,10000,10000,0.06845378875732422,0.3424069881439209
17,0,10000,10000,0.07077598571777344,0.33972740173339844
18,0,10000,10000,0.03339219093322754,0.3832862377166748
14,0,10000,10000,0.03322315216064453,0.3755838871002197
15,0,10000,10000,0.03260946273803711,0.37607765197753906
16,0,10000,10000,0.03325915336608887,0.3416178226470947
17,0,10000,10000,0.07293415069580078,0.3388495445251465
18,0,10000,10000,0.06674814224243164,0.33810853958129883
14,0,10000,10000,0.06756925582885742,0.3420863151550293
15,0,10000,10000,0.03310966491699219,0.38773655891418457
16,0,10000,10000,0.033341407775878906,0.37752437591552734
17,0,10000,10000,0.032898664474487305,0.37376952171325684
18,0,10000,10000,0.033620357513427734,0.33667635917663574
14,0,10000,10000,0.07264184951782227,0.34126782417297363
15,0,10000,10000,0.06821823120117188,0.3404572010040283
16,0,10000,10000,0.07136702537536621,0.34390997886657715
17,0,10000,10000,0.03350830078125,0.3856368064880371
18,0,10000,10000,0.03309464454650879,0.37241125106811523
14,0,10000,10000,0.032683372497558594,0.3712277412414551
15,0,10000,10000,0.03302717208862305,0.3406667709350586
16,0,10000,10000,0.07320213317871094,0.34412240982055664
17,0,10000,10000,0.06930279731750488,0.3361241817474365
18,0,10000,10000,0.06952762603759766,0.34183382987976074
14,0,10000,10000,0.03327369689941406,0.3853754997253418
15,0,10000,10000,0.0331423282623291,0.37717485427856445
16,0,10000,10000,0.033080339431762695,0.37679433822631836
17,0,10000,10000,0.03304719924926758,0.3373687267303467
18,0,10000,10000,0.07213521003723145,0.34047579765319824
14,0,10000,10000,0.06568431854248047,0.3392350673675537
15,0,10000,10000,0.07034993171691895,0.34253668785095215
16,0,10000,10000,0.03333544731140137,0.3878748416900635
17,0,10000,10000,0.03349876403808594,0.37442445755004883
18,0,10000,10000,0.03288912773132324,0.375485897064209
14,0,10000,10000,0.033220529556274414,0.33808279037475586
15,0,10000,10000,0.07200312614440918,0.34242677688598633
16,0,10000,10000,0.06862545013427734,0.3436400890350342
17,0,10000,10000,0.07028532028198242,0.3408381938934326
18,0,10000,10000,0.03300023078918457,0.3809657096862793
14,0,10000,10000,0.035149335861206055,0.3744235038757324
15,0,10000,10000,0.03314638137817383,0.3794291019439697
16,0,10000,10000,0.03328132629394531,0.3401947021484375
17,0,10000,10000,0.0737607479095459,0.33766722679138184
18,0,10000,10000,0.06733131408691406,0.33963942527770996
14,0,10000,10000,0.0685429573059082,0.34418225288391113
15,0,10000,10000,0.03373003005981445,0.38663268089294434
16,0,10000,10000,0.03316211700439453,0.377765417098999
17,0,10000,10000,0.03296399116516113,0.37239670753479004
18,0,10000,10000,0.03284621238708496,0.33347034454345703
14,0,10000,10000,0.06939172744750977,0.3439199924468994
15,0,10000,10000,0.06858491897583008,0.3409767150878906
16,0,10000,10000,0.07113361358642578,0.343597412109375
17,0,10000,10000,0.03334355354309082,0.38503479957580566
18,0,10000,10000,0.032939910888671875,0.3706233501434326
14,0,10000,10000,0.033284664154052734,0.3773024082183838
15,0,10000,10000,0.033264875411987305,0.3399665355682373
16,0,10000,10000,0.07315468788146973,0.3434422016143799
17,0,10000,10000,0.06967782974243164,0.3392665386199951
18,0,10000,10000,0.06792974472045898,0.34041380882263184
14,0,10000,10000,0.03401827812194824,0.38672876358032227
15,0,10000,10000,0.03304338455200195,0.3769237995147705
16,0,10000,10000,0.033382415771484375,0.37732815742492676
17,0,10000,10000,0.034493446350097656,0.33615899085998535
18,0,10000,10000,0.0713357925415039,0.34140443801879883
14,0,10000,10000,0.06686592102050781,0.3403940200805664
15,0,10000,10000,0.06962823867797852,0.34432196617126465
16,0,10000,10000,0.03357291221618652,0.39119768142700195
17,0,10000,10000,0.03306770324707031,0.3732171058654785
18,0,10000,10000,0.03269624710083008,0.370452880859375
14,0,10000,10000,0.03311038017272949,0.3388354778289795
15,0,10000,10000,0.07193350791931152,0.34081196784973145
16,0,10000,10000,0.06983590126037598,0.34198999404907227
17,0,10000,10000,0.06985616683959961,0.33666491508483887
18,0,10000,10000,0.03284430503845215,0.3855869770050049
14,0,10000,10000,0.03363442420959473,0.3779456615447998
15,0,10000,10000,0.03287982940673828,0.3756117820739746
16,0,10000,10000,0.03319597244262695,0.3395659923553467
17,0,10000,10000,0.07185029983520508,0.338306188583374
18,0,10000,10000,0.06553769111633301,0.3391997814178467
14,0,10000,10000,0.06873607635498047,0.3436698913574219
15,0,10000,10000,0.03322649002075195,0.3856503963470459
16,0,10000,10000,0.033464670181274414,0.37469482421875
17,0,10000,10000,0.03297924995422363,0.3683781623840332
18,0,10000,10000,0.03267168998718262,0.33696556091308594
14,0,10000,10000,0.07061386108398438,0.34166860580444336
15,0,10000,10000,0.06765198707580566,0.34082555770874023
16,0,10000,10000,0.07014727592468262,0.3417224884033203
17,0,10000,10000,0.03321480751037598,0.38253307342529297
18,0,10000,10000,0.03300285339355469,0.37081408500671387
14,0,10000,10000,0.03321075439453125,0.3746957778930664
15,0,10000,10000,0.03313922882080078,0.3389289379119873
16,0,10000,10000,0.0740504264831543,0.3402707576751709
17,0,10000,10000,0.06760525703430176,0.33559417724609375
18,0,10000,10000,0.06727814674377441,0.3415799140930176
14,0,10000,10000,0.033608198165893555,0.3857605457305908
15,0,10000,10000,0.03306770324707031,0.37670207023620605
16,0,10000,10000,0.03327131271362305,0.3741486072540283
17,0,10000,10000,0.03295302391052246,0.33568406105041504
18,0,10000,10000,0.07103657722473145,0.33742403984069824
14,0,10000,10000,0.06662201881408691,0.34015703201293945
15,0,10000,10000,0.06854414939880371,0.33922314643859863
16,0,10000,10000,0.03334617614746094,0.38623642921447754
17,0,10000,10000,0.032949209213256836,0.37212467193603516
18,0,10000,10000,0.03453850746154785,0.3687300682067871
14,0,10000,10000,0.03310561180114746,0.340012788772583
15,0,10000,10000,0.0739905834197998,0.34015321731567383
16,0,10000,10000,0.06930899620056152,0.3391425609588623
17,0,10000,10000,0.06932520866394043,0.33996033668518066
18,0,10000,10000,0.0330202579498291,0.3821442127227783
14,0,10000,10000,0.033827781677246094,0.3765382766723633
15,0,10000,10000,0.032645463943481445,0.37323570251464844
16,0,10000,10000,0.03319382667541504,0.3392007350921631
17,0,10000,10000,0.07157421112060547,0.3363509178161621
18,0,10000,10000,0.06866312026977539,0.3373842239379883
14,0,10000,10000,0.07323455810546875,0.3411378860473633
15,0,10000,10000,0.03505444526672363,0.38214898109436035
16,0,10000,10000,0.03316950798034668,0.3759422302246094
17,0,10000,10000,0.0328824520111084,0.37134599685668945
18,0,10000,10000,0.03287935256958008,0.3366508483886719
14,0,10000,10000,0.06964588165283203,0.3408956527709961
15,0,10000,10000,0.0662083625793457,0.3399801254272461
16,0,10000,10000,0.06960487365722656,0.34495115280151367
17,0,10000,10000,0.033101797103881836,0.3853108882904053
18,0,10000,10000,0.0328676700592041,0.3726780414581299
14,0,10000,10000,0.033507585525512695,0.3724043369293213
15,0,10000,10000,0.03314042091369629,0.33707404136657715
16,0,10000,10000,0.07187247276306152,0.3419990539550781
17,0,10000,10000,0.06797313690185547,0.336963415145874
18,0,10000,10000,0.06774759292602539,0.3422582149505615
14,0,10000,10000,0.033266305923461914,0.3831448554992676
15,0,10000,10000,0.03297591209411621,0.3752250671386719
16,0,10000,10000,0.03278779983520508,0.3743467330932617
17,0,10000,10000,0.03268623352050781,0.3354451656341553
18,0,10000,10000,0.07206177711486816,0.3392751216888428
14,0,10000,10000,0.0681447982788086,0.34113144874572754
15,0,10000,10000,0.0697486400604248,0.3416116237640381
16,0,10000,10000,0.03310990333557129,0.3855769634246826
17,0,10000,10000,0.032894134521484375,0.3739798069000244
18,0,10000,10000,0.03280353546142578,0.371279239654541
14,0,10000,10000,0.03289175033569336,0.33844995498657227
15,0,10000,10000,0.07012486457824707,0.34199094772338867
16,0,10000,10000,0.06786131858825684,0.3420403003692627
17,0,10000,10000,0.07002043724060059,0.33865928649902344
18,0,10000,10000,0.03323030471801758,0.381594181060791
14,0,10000,10000,0.033231258392333984,0.37762904167175293
15,0,10000,10000,0.03263449668884277,0.37282299995422363
16,0,10000,10000,0.0326845645904541,0.33802175521850586
17,0,10000,10000,0.07173275947570801,0.33859705924987793
18,0,10000,10000,0.0668632984161377,0.3397219181060791
14,0,10000,10000,0.06803035736083984,0.34062743186950684
15,0,10000,10000,0.03293657302856445,0.38213229179382324
16,0,10000,10000,0.03310680389404297,0.3797135353088379
17,0,10000,10000,0.03301525115966797,0.37262868881225586
18,0,10000,10000,0.03357648849487305,0.336864709854126
14,0,10000,10000,0.07064962387084961,0.3414151668548584
15,0,10000,10000,0.0670778751373291,0.3377091884613037
16,0,10000,10000,0.07549142837524414,0.3418581485748291
17,0,10000,10000,0.03323721885681152,0.3846001625061035
18,0,10000,10000,0.03307366371154785,0.37286806106567383
14,0,10000,10000,0.03270578384399414,0.377899169921875
15,0,10000,10000,0.032964229583740234,0.3388533592224121
16,0,10000,10000,0.07225537300109863,0.34047794342041016
17,0,10000,10000,0.06797933578491211,0.3365626335144043
18,0,10000,10000,0.0688173770904541,0.34418630599975586
14,0,10000,10000,0.03317070007324219,0.38442444801330566
15,0,10000,10000,0.0327906608581543,0.37428855895996094
16,0,10000,10000,0.03373885154724121,0.37740612030029297
17,0,10000,10000,0.033075809478759766,0.3373384475708008
18,0,10000,10000,0.07242012023925781,0.3412926197052002
14,0,10000,10000,0.06642436981201172,0.34255385398864746
15,0,10000,10000,0.06928062438964844,0.3423178195953369
16,0,10000,10000,0.03337907791137695,0.38680338859558105
17,0,10000,10000,0.0331878662109375,0.3739492893218994
18,0,10000,10000,0.03286266326904297,0.3735837936401367
14,0,10000,10000,0.03312873840332031,0.3384721279144287
15,0,10000,10000,0.0712285041809082,0.34090423583984375
16,0,10000,10000,0.06902527809143066,0.3399801254272461
17,0,10000,10000,0.07022404670715332,0.3417387008666992
18,0,10000,10000,0.03332853317260742,0.3851954936981201
14,0,10000,10000,0.03333878517150879,0.378833532333374
15,0,10000,10000,0.032703399658203125,0.37773680686950684
16,0,10000,10000,0.033139944076538086,0.34321022033691406
17,0,10000,10000,0.07304859161376953,0.33843111991882324
18,0,10000,10000,0.06827902793884277,0.3377087116241455
14,0,10000,10000,0.0674891471862793,0.34168577194213867
15,0,10000,10000,0.033237457275390625,0.38576769828796387
16,0,10000,10000,0.03312373161315918,0.37600278854370117
17,0,10000,10000,0.033353567123413086,0.37320375442504883
18,0,10000,10000,0.0334475040435791,0.3362610340118408
14,0,10000,10000,0.0698089599609375,0.3447568416595459
15,0,10000,10000,0.06843757629394531,0.3415665626525879
16,0,10000,10000,0.07129335403442383,0.34499096870422363
17,0,10000,10000,0.033467769622802734,0.3852076530456543
18,0,10000,10000,0.03320765495300293,0.3736863136291504
14,0,10000,10000,0.03266334533691406,0.3743107318878174
15,0,10000,10000,0.03334760665893555,0.34157514572143555
16,0,10000,10000,0.0736236572265625,0.34390878677368164
17,0,10000,10000,0.06886649131774902,0.33826160430908203
18,0,10000,10000,0.06884098052978516,0.34067845344543457
14,0,10000,10000,0.033416032791137695,0.3855400085449219
15,0,10000,10000,0.033205509185791016,0.3787715435028076
16,0,10000,10000,0.03300118446350098,0.3766326904296875
17,0,10000,10000,0.0330810546875,0.3391993045806885
18,0,10000,10000,0.07121849060058594,0.34058690071105957
14,0,10000,10000,0.0670170783996582,0.3403279781341553
15,0,10000,10000,0.07026433944702148,0.34453296661376953
16,0,10000,10000,0.033264875411987305,0.3885202407836914
17,0,10000,10000,0.03336834907531738,0.375669002532959
18,0,10000,10000,0.03372550010681152,0.3736541271209717
14,0,10000,10000,0.033308982849121094,0.3385810852050781
15,0,10000,10000,0.07239270210266113,0.34416985511779785
16,0,10000,10000,0.06867027282714844,0.3413357734680176
17,0,10000,10000,0.07189345359802246,0.339169979095459
18,0,10000,10000,0.03311920166015625,0.3820674419403076
14,0,10000,10000,0.033608198165893555,0.3786904811859131
15,0,10000,10000,0.03285503387451172,0.37732553482055664
16,0,10000,10000,0.03307795524597168,0.3393230438232422
17,0,10000,10000,0.07283568382263184,0.3385922908782959
18,0,10000,10000,0.06687045097351074,0.3387441635131836
14,0,10000,10000,0.06929683685302734,0.3426244258880615
15,0,10000,10000,0.033360958099365234,0.38518261909484863
16,0,10000,10000,0.03336524963378906,0.378476619720459
17,0,10000,10000,0.03286123275756836,0.3729431629180908
18,0,10000,10000,0.03307199478149414,0.33648681640625
14,0,10000,10000,0.07167506217956543,0.3434927463531494
15,0,10000,10000,0.06760835647583008,0.341839075088501
16,0,10000,10000,0.07131147384643555,0.34348154067993164
17,0,10000,10000,0.0336003303527832,0.3844118118286133
18,0,10000,10000,0.03321027755737305,0.3749358654022217
14,0,10000,10000,0.03296852111816406,0.3754842281341553
15,0,10000,10000,0.03318047523498535,0.33971619606018066
16,0,10000,10000,0.07362651824951172,0.34319233894348145
17,0,10000,10000,0.06865835189819336,0.3406038284301758
18,0,10000,10000,0.0688629150390625,0.34398770332336426
14,0,10000,10000,0.03366708755493164,0.3862743377685547
15,0,10000,10000,0.03342461585998535,0.37932515144348145
16,0,10000,10000,0.03313732147216797,0.3780183792114258
17,0,10000,10000,0.03307533264160156,0.33822083473205566
18,0,10000,10000,0.0717155933380127,0.33937525749206543
14,0,10000,10000,0.06612420082092285,0.3410968780517578
15,0,10000,10000,0.07001972198486328,0.34256815910339355
16,0,10000,10000,0.03319501876831055,0.3889310359954834
17,0,10000,10000,0.03333258628845215,0.37381458282470703
18,0,10000,10000,0.03324580192565918,0.3716237545013428
14,0,10000,10000,0.03313112258911133,0.33814048767089844
15,0,10000,10000,0.0714561939239502,0.3416919708251953
16,0,10000,10000,0.0690312385559082,0.34151482582092285
17,0,10000,10000,0.07062029838562012,0.3414161205291748
18,0,10000,10000,0.03320717811584473,0.3833034038543701
14,0,10000,10000,0.033565521240234375,0.37970662117004395
15,0,10000,10000,0.03289651870727539,0.3759586811065674
16,0,10000,10000,0.03308367729187012,0.3414740562438965
17,0,10000,10000,0.07311320304870605,0.33796024322509766
18,0,10000,10000,0.06682872772216797,0.3378112316131592
14,0,10000,10000,0.06967520713806152,0.3425254821777344
15,0,10000,10000,0.03323030471801758,0.38781285285949707
16,0,10000,10000,0.03335714340209961,0.37725186347961426
17,0,10000,10000,0.03318905830383301,0.373150110244751
18,0,10000,10000,0.03304910659790039,0.3358290195465088
14,0,10000,10000,0.07113933563232422,0.3433570861816406
15,0,10000,10000,0.06813812255859375,0.3407003879547119
16,0,10000,10000,0.07106757164001465,0.3438091278076172
17,0,10000,10000,0.033177852630615234,0.3857579231262207
18,0,10000,10000,0.03332400321960449,0.37352752685546875
14,0,10000,10000,0.03319597244262695,0.37432050704956055
15,0,10000,10000,0.033243656158447266,0.34284496307373047
16,0,10000,10000,0.07345175743103027,0.3436455726623535
17,0,10000,10000,0.06908822059631348,0.3384890556335449
18,0,10000,10000,0.06993532180786133,0.34192538261413574
14,0,10000,10000,0.03344893455505371,0.38765764236450195
15,0,10000,10000,0.03330850601196289,0.37834668159484863
16,0,10000,10000,0.03322243690490723,0.3765444755554199
17,0,10000,10000,0.03313088417053223,0.33725666999816895
18,0,10000,10000,0.0715796947479248,0.3393421173095703
14,0,10000,10000,0.06641554832458496,0.3410351276397705
15,0,10000,10000,0.07018232345581055,0.34375548362731934
16,0,10000,10000,0.033272743225097656,0.38770008087158203
17,0,10000,10000,0.03342556953430176,0.3750314712524414
18,0,10000,10000,0.03345060348510742,0.37310290336608887
14,0,10000,10000,0.03326559066772461,0.338611364364624
15,0,10000,10000,0.07223868370056152,0.34191036224365234
16,0,10000,10000,0.06895852088928223,0.34283900260925293
17,0,10000,10000,0.07067394256591797,0.3383355140686035
18,0,10000,10000,0.03355741500854492,0.3842310905456543
14,0,10000,10000,0.03355264663696289,0.3764951229095459
15,0,10000,10000,0.03290152549743652,0.3780245780944824
16,0,10000,10000,0.033307552337646484,0.34037017822265625
17,0,10000,10000,0.07306814193725586,0.33906102180480957
18,0,10000,10000,0.06764531135559082,0.34018611907958984
14,0,10000,10000,0.06912469863891602,0.3417496681213379
15,0,10000,10000,0.033322811126708984,0.3861110210418701
16,0,10000,10000,0.03356766700744629,0.3777613639831543
17,0,10000,10000,0.03310656547546387,0.37305259704589844
18,0,10000,10000,0.03316903114318848,0.3364369869232178
14,0,10000,10000,0.07046771049499512,0.3423895835876465
15,0,10000,10000,0.06870889663696289,0.34394264221191406
16,0,10000,10000,0.07135248184204102,0.34275007247924805
17,0,10000,10000,0.033151865005493164,0.3845360279083252
18,0,10000,10000,0.033159732818603516,0.37335777282714844
14,0,10000,10000,0.03318071365356445,0.37407827377319336
15,0,10000,10000,0.033301353454589844,0.3413357734680176
16,0,10000,10000,0.07339358329772949,0.3432338237762451
17,0,10000,10000,0.06871438026428223,0.3383951187133789
18,0,10000,10000,0.06995320320129395,0.3394951820373535
14,0,10000,10000,0.03400850296020508,0.3868718147277832
15,0,10000,10000,0.03382301330566406,0.3773341178894043
16,0,10000,10000,0.033402442932128906,0.3767354488372803
17,0,10000,10000,0.032846927642822266,0.33867740631103516
18,0,10000,10000,0.0729527473449707,0.3387265205383301
14,0,10000,10000,0.06609439849853516,0.3396604061126709
15,0,10000,10000,0.06985282897949219,0.3433516025543213
16,0,10000,10000,0.033324241638183594,0.38965344429016113
17,0,10000,10000,0.03311920166015625,0.3735535144805908
18,0,10000,10000,0.0331120491027832,0.37185168266296387
14,0,10000,10000,0.03326749801635742,0.3382837772369385
15,0,10000,10000,0.0717463493347168,0.3411381244659424
16,0,10000,10000,0.06848859786987305,0.34148335456848145
17,0,10000,10000,0.07088065147399902,0.34052586555480957
18,0,10000,10000,0.0331118106842041,0.382213830947876
14,0,10000,10000,0.03361177444458008,0.3788607120513916
15,0,10000,10000,0.03305220603942871,0.37849998474121094
16,0,10000,10000,0.03371834754943848,0.34092211723327637
17,0,10000,10000,0.07290339469909668,0.33872556686401367
18,0,10000,10000,0.06743645668029785,0.33899617195129395
14,0,10000,10000,0.06908369064331055,0.34111499786376953
15,0,10000,10000,0.03353428840637207,0.3848903179168701
16,0,10000,10000,0.03346085548400879,0.37751126289367676
17,0,10000,10000,0.033052921295166016,0.3736109733581543
18,0,10000,10000,0.03319287300109863,0.33794307708740234
14,0,10000,10000,0.07124042510986328,0.34340977668762207
15,0,10000,10000,0.0683450698852539,0.34143686294555664
16,0,10000,10000,0.0711817741394043,0.34271693229675293
17,0,10000,10000,0.033867597579956055,0.38635683059692383
18,0,10000,10000,0.03319120407104492,0.37543201446533203
14,0,10000,10000,0.03323674201965332,0.3763997554779053
15,0,10000,10000,0.03313422203063965,0.34028005599975586
16,0,10000,10000,0.07327961921691895,0.3438143730163574
17,0,10000,10000,0.06891751289367676,0.3390648365020752
18,0,10000,10000,0.0697782039642334,0.34070324897766113
14,0,10000,10000,0.033669471740722656,0.3867213726043701
15,0,10000,10000,0.03323721885681152,0.3775153160095215
16,0,10000,10000,0.03311753273010254,0.37761425971984863
17,0,10000,10000,0.033179283142089844,0.3393728733062744
18,0,10000,10000,0.07179951667785645,0.33866238594055176
14,0,10000,10000,0.06711101531982422,0.341264009475708
15,0,10000,10000,0.06995129585266113,0.34295129776000977
16,0,10000,10000,0.03335118293762207,0.38766050338745117
17,0,10000,10000,0.033478498458862305,0.3764770030975342
18,0,10000,10000,0.03321218490600586,0.3718874454498291
14,0,10000,10000,0.033277273178100586,0.3406672477722168
15,0,10000,10000,0.07200241088867188,0.3426694869995117
16,0,10000,10000,0.06895899772644043,0.3413517475128174
17,0,10000,10000,0.0710606575012207,0.3414590358734131
18,0,10000,10000,0.03342175483703613,0.38437891006469727
14,0,10000,10000,0.03342127799987793,0.3783705234527588
15,0,10000,10000,0.03292393684387207,0.3765223026275635
16,0,10000,10000,0.03302454948425293,0.3383750915527344
17,0,10000,10000,0.07318449020385742,0.3381998538970947
18,0,10000,10000,0.06751036643981934,0.3378641605377197
14,0,10000,10000,0.07064437866210938,0.344402551651001
15,0,10000,10000,0.03344082832336426,0.3855578899383545
16,0,10000,10000,0.0330812931060791,0.3791782855987549
17,0,10000,10000,0.032808542251586914,0.371720552444458
18,0,10000,10000,0.0329899787902832,0.3398118019104004
14,0,10000,10000,0.07068586349487305,0.3436155319213867
15,0,10000,10000,0.06828069686889648,0.34067606925964355
16,0,10000,10000,0.07302308082580566,0.3442056179046631
17,0,10000,10000,0.03315019607543945,0.38639044761657715
18,0,10000,10000,0.033393144607543945,0.3733808994293213
14,0,10000,10000,0.032935142517089844,0.37575387954711914
15,0,10000,10000,0.03324007987976074,0.3404831886291504
16,0,10000,10000,0.07333612442016602,0.3449273109436035
