k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
18,0,10000,10000,0.0684664249420166,0.3239874839782715
14,0,10000,10000,0.06899499893188477,0.3247098922729492
15,0,10000,10000,0.03302812576293945,0.36783719062805176
16,0,10000,10000,0.032408714294433594,0.3584156036376953
17,0,10000,10000,0.03261828422546387,0.3547205924987793
18,0,10000,10000,0.03371596336364746,0.32053589820861816
14,0,10000,10000,0.07128715515136719,0.32016968727111816
15,0,10000,10000,0.06806659698486328,0.3267652988433838
16,0,10000,10000,0.07162928581237793,0.32494020462036133
17,0,10000,10000,0.0325922966003418,0.36742496490478516
18,0,10000,10000,0.03265857696533203,0.35185861587524414
14,0,10000,10000,0.032540321350097656,0.355712890625
15,0,10000,10000,0.03341317176818848,0.32224178314208984
16,0,10000,10000,0.07408595085144043,0.324202299118042
17,0,10000,10000,0.06986594200134277,0.32371020317077637
18,0,10000,10000,0.06932806968688965,0.32503724098205566
14,0,10000,10000,0.032794952392578125,0.36763501167297363
15,0,10000,10000,0.032442569732666016,0.35923218727111816
16,0,10000,10000,0.0327601432800293,0.3581075668334961
17,0,10000,10000,0.03349447250366211,0.31932497024536133
18,0,10000,10000,0.07232475280761719,0.3195514678955078
14,0,10000,10000,0.0669558048248291,0.3255422115325928
15,0,10000,10000,0.0707547664642334,0.32572126388549805
16,0,10000,10000,0.03263568878173828,0.3720426559448242
17,0,10000,10000,0.03223371505737305,0.35399556159973145
18,0,10000,10000,0.032880306243896484,0.3546464443206787
14,0,10000,10000,0.03359723091125488,0.3220949172973633
15,0,10000,10000,0.0719449520111084,0.32389020919799805
16,0,10000,10000,0.0706934928894043,0.3254842758178711
17,0,10000,10000,0.07101845741271973,0.3220551013946533
18,0,10000,10000,0.03253793716430664,0.36963367462158203
14,0,10000,10000,0.03256511688232422,0.3555757999420166
15,0,10000,10000,0.03283071517944336,0.35747385025024414
16,0,10000,10000,0.033330440521240234,0.3232557773590088
17,0,10000,10000,0.07322359085083008,0.32215213775634766
18,0,10000,10000,0.06859397888183594,0.32552146911621094
14,0,10000,10000,0.06927180290222168,0.3240220546722412
15,0,10000,10000,0.03270983695983887,0.36962342262268066
16,0,10000,10000,0.03293180465698242,0.358778715133667
17,0,10000,10000,0.03255748748779297,0.3565678596496582
18,0,10000,10000,0.03371262550354004,0.32158374786376953
14,0,10000,10000,0.07165050506591797,0.32294583320617676
15,0,10000,10000,0.06798171997070312,0.3247992992401123
16,0,10000,10000,0.0719141960144043,0.32428479194641113
17,0,10000,10000,0.03267240524291992,0.37067651748657227
18,0,10000,10000,0.03220319747924805,0.35431361198425293
14,0,10000,10000,0.03387904167175293,0.3567051887512207
15,0,10000,10000,0.03340744972229004,0.3217346668243408
16,0,10000,10000,0.07377743721008301,0.3240010738372803
17,0,10000,10000,0.06911301612854004,0.3238041400909424
18,0,10000,10000,0.0697474479675293,0.32239580154418945
14,0,10000,10000,0.03285026550292969,0.36922311782836914
15,0,10000,10000,0.032247304916381836,0.35866403579711914
16,0,10000,10000,0.03265118598937988,0.3611142635345459
17,0,10000,10000,0.03357982635498047,0.32126808166503906
18,0,10000,10000,0.07269501686096191,0.3202476501464844
14,0,10000,10000,0.06805801391601562,0.3257863521575928
15,0,10000,10000,0.07034111022949219,0.3247413635253906
16,0,10000,10000,0.03240823745727539,0.372241735458374
17,0,10000,10000,0.03226423263549805,0.3546030521392822
18,0,10000,10000,0.032477617263793945,0.35470008850097656
14,0,10000,10000,0.03351330757141113,0.3216831684112549
15,0,10000,10000,0.0717775821685791,0.32294607162475586
16,0,10000,10000,0.06965398788452148,0.32811713218688965
17,0,10000,10000,0.07123780250549316,0.32323336601257324
18,0,10000,10000,0.032665252685546875,0.36844968795776367
14,0,10000,10000,0.03265881538391113,0.3560447692871094
15,0,10000,10000,0.03243088722229004,0.3601999282836914
16,0,10000,10000,0.033783674240112305,0.32351207733154297
17,0,10000,10000,0.07322382926940918,0.3206055164337158
18,0,10000,10000,0.06855130195617676,0.3249623775482178
14,0,10000,10000,0.06914043426513672,0.32470083236694336
15,0,10000,10000,0.03268241882324219,0.370572566986084
16,0,10000,10000,0.0323638916015625,0.3574502468109131
17,0,10000,10000,0.032555580139160156,0.35631370544433594
18,0,10000,10000,0.03374075889587402,0.3232433795928955
14,0,10000,10000,0.07175517082214355,0.319760799407959
15,0,10000,10000,0.06813526153564453,0.3281524181365967
16,0,10000,10000,0.0723867416381836,0.32366323471069336
17,0,10000,10000,0.032750844955444336,0.3690664768218994
18,0,10000,10000,0.03347635269165039,0.3526616096496582
14,0,10000,10000,0.032570600509643555,0.35579609870910645
15,0,10000,10000,0.03336191177368164,0.3230140209197998
16,0,10000,10000,0.07323074340820312,0.32307863235473633
17,0,10000,10000,0.06951713562011719,0.3261282444000244
18,0,10000,10000,0.0695493221282959,0.32624101638793945
14,0,10000,10000,0.033098459243774414,0.36830568313598633
15,0,10000,10000,0.033408403396606445,0.3578948974609375
16,0,10000,10000,0.03265547752380371,0.35771775245666504
17,0,10000,10000,0.03354024887084961,0.3209712505340576
18,0,10000,10000,0.07297992706298828,0.3205986022949219
14,0,10000,10000,0.06906437873840332,0.3238842487335205
15,0,10000,10000,0.07053542137145996,0.3258168697357178
16,0,10000,10000,0.03256964683532715,0.37285566329956055
17,0,10000,10000,0.032349348068237305,0.35448646545410156
18,0,10000,10000,0.032758474349975586,0.35815906524658203
14,0,10000,10000,0.03344416618347168,0.32202887535095215
15,0,10000,10000,0.07240104675292969,0.32235169410705566
16,0,10000,10000,0.07135677337646484,0.3242521286010742
17,0,10000,10000,0.07033348083496094,0.32148289680480957
18,0,10000,10000,0.0325014591217041,0.3748641014099121
14,0,10000,10000,0.03223919868469238,0.3570413589477539
15,0,10000,10000,0.0326540470123291,0.35890913009643555
16,0,10000,10000,0.033371925354003906,0.3234219551086426
17,0,10000,10000,0.07391667366027832,0.3210480213165283
18,0,10000,10000,0.06746602058410645,0.3249704837799072
14,0,10000,10000,0.0691068172454834,0.3235199451446533
15,0,10000,10000,0.03251075744628906,0.36966967582702637
16,0,10000,10000,0.03251981735229492,0.35767221450805664
17,0,10000,10000,0.03250741958618164,0.3557600975036621
18,0,10000,10000,0.03359365463256836,0.3215477466583252
14,0,10000,10000,0.07126402854919434,0.32154417037963867
15,0,10000,10000,0.06870388984680176,0.3250563144683838
16,0,10000,10000,0.07162976264953613,0.32380247116088867
17,0,10000,10000,0.03238320350646973,0.3706831932067871
18,0,10000,10000,0.03200483322143555,0.35192346572875977
14,0,10000,10000,0.032659053802490234,0.3556838035583496
15,0,10000,10000,0.03446078300476074,0.32155609130859375
16,0,10000,10000,0.07347345352172852,0.3231980800628662
17,0,10000,10000,0.06983709335327148,0.3235032558441162
18,0,10000,10000,0.06824302673339844,0.3230478763580322
14,0,10000,10000,0.033057212829589844,0.36917686462402344
15,0,10000,10000,0.03227400779724121,0.35834789276123047
16,0,10000,10000,0.03256583213806152,0.3581695556640625
17,0,10000,10000,0.03355002403259277,0.32213401794433594
18,0,10000,10000,0.07855772972106934,0.3187825679779053
14,0,10000,10000,0.06785702705383301,0.32645654678344727
15,0,10000,10000,0.0713503360748291,0.32474517822265625
16,0,10000,10000,0.0327610969543457,0.3717327117919922
17,0,10000,10000,0.032210588455200195,0.3541841506958008
18,0,10000,10000,0.03302907943725586,0.3523693084716797
14,0,10000,10000,0.033594608306884766,0.32181668281555176
15,0,10000,10000,0.07190418243408203,0.3239459991455078
16,0,10000,10000,0.07074642181396484,0.32750916481018066
17,0,10000,10000,0.07088565826416016,0.3224375247955322
18,0,10000,10000,0.03226065635681152,0.36695170402526855
14,0,10000,10000,0.03255939483642578,0.35571742057800293
15,0,10000,10000,0.03252100944519043,0.35912036895751953
16,0,10000,10000,0.034967660903930664,0.32262563705444336
17,0,10000,10000,0.07365298271179199,0.3202779293060303
18,0,10000,10000,0.0676722526550293,0.3226807117462158
14,0,10000,10000,0.06986260414123535,0.3257133960723877
15,0,10000,10000,0.03298592567443848,0.3692796230316162
16,0,10000,10000,0.03245973587036133,0.35764002799987793
17,0,10000,10000,0.03234696388244629,0.3550131320953369
18,0,10000,10000,0.03408980369567871,0.321901798248291
14,0,10000,10000,0.07193875312805176,0.3208146095275879
15,0,10000,10000,0.06892657279968262,0.3283047676086426
16,0,10000,10000,0.07178044319152832,0.32402777671813965
17,0,10000,10000,0.032730817794799805,0.36538147926330566
18,0,10000,10000,0.03241372108459473,0.35185790061950684
14,0,10000,10000,0.03251457214355469,0.3553276062011719
15,0,10000,10000,0.03363776206970215,0.32260799407958984
16,0,10000,10000,0.07349371910095215,0.32282137870788574
17,0,10000,10000,0.06897854804992676,0.32381319999694824
18,0,10000,10000,0.06972622871398926,0.3236048221588135
14,0,10000,10000,0.03312063217163086,0.36837077140808105
15,0,10000,10000,0.03332829475402832,0.35707736015319824
16,0,10000,10000,0.03276467323303223,0.35645127296447754
17,0,10000,10000,0.033060550689697266,0.3185584545135498
18,0,10000,10000,0.07782602310180664,0.31914401054382324
14,0,10000,10000,0.0674288272857666,0.3261899948120117
15,0,10000,10000,0.07004737854003906,0.3251912593841553
16,0,10000,10000,0.03249549865722656,0.369828462600708
17,0,10000,10000,0.0320279598236084,0.35684943199157715
18,0,10000,10000,0.032562255859375,0.35296201705932617
14,0,10000,10000,0.03480672836303711,0.32358431816101074
15,0,10000,10000,0.07246232032775879,0.3233616352081299
16,0,10000,10000,0.07002663612365723,0.3278179168701172
17,0,10000,10000,0.06935238838195801,0.3227272033691406
18,0,10000,10000,0.03275656700134277,0.37392497062683105
14,0,10000,10000,0.03245234489440918,0.3563418388366699
15,0,10000,10000,0.0324397087097168,0.358551025390625
16,0,10000,10000,0.03325676918029785,0.3244588375091553
17,0,10000,10000,0.07277035713195801,0.31781649589538574
18,0,10000,10000,0.06634998321533203,0.325817346572876
14,0,10000,10000,0.06894850730895996,0.32395482063293457
15,0,10000,10000,0.03274273872375488,0.37225842475891113
16,0,10000,10000,0.032369375228881836,0.35521888732910156
17,0,10000,10000,0.03236103057861328,0.3546128273010254
18,0,10000,10000,0.03348350524902344,0.3201584815979004
14,0,10000,10000,0.07181763648986816,0.3230884075164795
15,0,10000,10000,0.06828427314758301,0.32630372047424316
16,0,10000,10000,0.07080864906311035,0.32235240936279297
17,0,10000,10000,0.03323841094970703,0.3670365810394287
18,0,10000,10000,0.03200888633728027,0.35643601417541504
14,0,10000,10000,0.032502174377441406,0.3555159568786621
15,0,10000,10000,0.03344273567199707,0.3223848342895508
16,0,10000,10000,0.07306981086730957,0.3221476078033447
17,0,10000,10000,0.06836056709289551,0.3225564956665039
18,0,10000,10000,0.06988263130187988,0.3200094699859619
14,0,10000,10000,0.03338885307312012,0.367816686630249
15,0,10000,10000,0.032144784927368164,0.35759758949279785
16,0,10000,10000,0.03215527534484863,0.3579089641571045
17,0,10000,10000,0.03322172164916992,0.32240724563598633
18,0,10000,10000,0.07148981094360352,0.32079148292541504
14,0,10000,10000,0.06742215156555176,0.3271217346191406
15,0,10000,10000,0.07035160064697266,0.3256669044494629
16,0,10000,10000,0.0321044921875,0.37142109870910645
17,0,10000,10000,0.03200650215148926,0.3527872562408447
18,0,10000,10000,0.032319068908691406,0.35221219062805176
14,0,10000,10000,0.03356528282165527,0.32108092308044434
15,0,10000,10000,0.07204747200012207,0.32338571548461914
16,0,10000,10000,0.06870818138122559,0.32807040214538574
17,0,10000,10000,0.0691063404083252,0.32435178756713867
18,0,10000,10000,0.032438039779663086,0.3669254779815674
14,0,10000,10000,0.03259611129760742,0.35596585273742676
15,0,10000,10000,0.03251242637634277,0.3607521057128906
16,0,10000,10000,0.03332400321960449,0.3220245838165283
17,0,10000,10000,0.07189679145812988,0.32033491134643555
18,0,10000,10000,0.06687378883361816,0.32426905632019043
14,0,10000,10000,0.06926727294921875,0.3241755962371826
15,0,10000,10000,0.03233218193054199,0.3686683177947998
16,0,10000,10000,0.03177165985107422,0.3568854331970215
17,0,10000,10000,0.03218960762023926,0.3544433116912842
18,0,10000,10000,0.033281803131103516,0.3221404552459717
14,0,10000,10000,0.07157611846923828,0.32048964500427246
15,0,10000,10000,0.06762886047363281,0.32630252838134766
16,0,10000,10000,0.0708770751953125,0.32149791717529297
17,0,10000,10000,0.0325770378112793,0.3666207790374756
18,0,10000,10000,0.03344011306762695,0.3509654998779297
14,0,10000,10000,0.03237152099609375,0.35468363761901855
15,0,10000,10000,0.03332352638244629,0.32216572761535645
16,0,10000,10000,0.07248258590698242,0.32221078872680664
17,0,10000,10000,0.06842255592346191,0.324660062789917
18,0,10000,10000,0.06796884536743164,0.3244302272796631
14,0,10000,10000,0.03273177146911621,0.3672821521759033
15,0,10000,10000,0.03358149528503418,0.3559074401855469
16,0,10000,10000,0.033466339111328125,0.35463738441467285
17,0,10000,10000,0.03303718566894531,0.3200223445892334
18,0,10000,10000,0.0711374282836914,0.3183743953704834
14,0,10000,10000,0.06687498092651367,0.32634425163269043
15,0,10000,10000,0.0688328742980957,0.32442307472229004
16,0,10000,10000,0.03194761276245117,0.3675518035888672
17,0,10000,10000,0.032232046127319336,0.3535432815551758
18,0,10000,10000,0.03224968910217285,0.35306215286254883
14,0,10000,10000,0.033486127853393555,0.3239264488220215
15,0,10000,10000,0.07024860382080078,0.32236576080322266
16,0,10000,10000,0.06764054298400879,0.32605409622192383
17,0,10000,10000,0.0691840648651123,0.3218667507171631
18,0,10000,10000,0.032251596450805664,0.3667929172515869
14,0,10000,10000,0.032572269439697266,0.3555877208709717
15,0,10000,10000,0.03219866752624512,0.3550143241882324
16,0,10000,10000,0.036017656326293945,0.3224024772644043
17,0,10000,10000,0.07472681999206543,0.3205883502960205
18,0,10000,10000,0.07047724723815918,0.3236255645751953
14,0,10000,10000,0.06781578063964844,0.3249988555908203
15,0,10000,10000,0.03277087211608887,0.37723851203918457
16,0,10000,10000,0.03235816955566406,0.35847020149230957
17,0,10000,10000,0.03235912322998047,0.3530104160308838
18,0,10000,10000,0.03331589698791504,0.3204345703125
14,0,10000,10000,0.07154560089111328,0.31998395919799805
15,0,10000,10000,0.06879472732543945,0.3235588073730469
16,0,10000,10000,0.07095217704772949,0.32524538040161133
17,0,10000,10000,0.0327606201171875,0.3689889907836914
18,0,10000,10000,0.03191566467285156,0.3563699722290039
14,0,10000,10000,0.03238844871520996,0.35590028762817383
15,0,10000,10000,0.03322100639343262,0.32245445251464844
16,0,10000,10000,0.07265686988830566,0.32173752784729004
17,0,10000,10000,0.06883883476257324,0.3208332061767578
18,0,10000,10000,0.07570075988769531,0.32181620597839355
14,0,10000,10000,0.033696651458740234,0.365964412689209
15,0,10000,10000,0.034526824951171875,0.3552711009979248
16,0,10000,10000,0.03233504295349121,0.36162877082824707
17,0,10000,10000,0.033379554748535156,0.32137441635131836
18,0,10000,10000,0.07212185859680176,0.3202049732208252
14,0,10000,10000,0.06667590141296387,0.32460880279541016
15,0,10000,10000,0.06946897506713867,0.32352566719055176
16,0,10000,10000,0.03235316276550293,0.3682684898376465
17,0,10000,10000,0.03260040283203125,0.35295915603637695
18,0,10000,10000,0.03230857849121094,0.3530995845794678
14,0,10000,10000,0.034584999084472656,0.3222525119781494
15,0,10000,10000,0.07090091705322266,0.32253265380859375
16,0,10000,10000,0.06854987144470215,0.3276708126068115
17,0,10000,10000,0.07028841972351074,0.3225216865539551
18,0,10000,10000,0.03255867958068848,0.36681103706359863
14,0,10000,10000,0.032355308532714844,0.3515467643737793
15,0,10000,10000,0.03210783004760742,0.35669875144958496
16,0,10000,10000,0.033014774322509766,0.3230307102203369
17,0,10000,10000,0.07176542282104492,0.31980156898498535
18,0,10000,10000,0.06717777252197266,0.3235809803009033
14,0,10000,10000,0.06864762306213379,0.32373881340026855
15,0,10000,10000,0.03237557411193848,0.36580753326416016
16,0,10000,10000,0.03338265419006348,0.35532140731811523
17,0,10000,10000,0.03245186805725098,0.352886438369751
18,0,10000,10000,0.03354954719543457,0.32295775413513184
14,0,10000,10000,0.07765078544616699,0.31823110580444336
15,0,10000,10000,0.06747126579284668,0.32727909088134766
16,0,10000,10000,0.07080268859863281,0.32349228858947754
17,0,10000,10000,0.03287005424499512,0.3700714111328125
18,0,10000,10000,0.032395362854003906,0.3555591106414795
14,0,10000,10000,0.03238868713378906,0.35479068756103516
15,0,10000,10000,0.033243417739868164,0.3213179111480713
16,0,10000,10000,0.0727376937866211,0.3213169574737549
17,0,10000,10000,0.07490372657775879,0.32364583015441895
18,0,10000,10000,0.06962323188781738,0.3261992931365967
14,0,10000,10000,0.03254437446594238,0.36892008781433105
15,0,10000,10000,0.031842947006225586,0.3572559356689453
16,0,10000,10000,0.03251075744628906,0.356426477432251
17,0,10000,10000,0.03305315971374512,0.3186471462249756
18,0,10000,10000,0.0736541748046875,0.32021117210388184
14,0,10000,10000,0.06793045997619629,0.322418212890625
15,0,10000,10000,0.070220947265625,0.32305121421813965
16,0,10000,10000,0.03220725059509277,0.36674046516418457
17,0,10000,10000,0.03203177452087402,0.35463976860046387
18,0,10000,10000,0.032941341400146484,0.3536999225616455
14,0,10000,10000,0.03343653678894043,0.3214414119720459
15,0,10000,10000,0.07054328918457031,0.3234283924102783
16,0,10000,10000,0.0686788558959961,0.32734155654907227
17,0,10000,10000,0.06984329223632812,0.3223850727081299
18,0,10000,10000,0.03276538848876953,0.36897945404052734
14,0,10000,10000,0.03229022026062012,0.3557722568511963
15,0,10000,10000,0.032140254974365234,0.3563203811645508
16,0,10000,10000,0.03290510177612305,0.32589101791381836
17,0,10000,10000,0.07161831855773926,0.3213770389556885
18,0,10000,10000,0.06848907470703125,0.32349085807800293
14,0,10000,10000,0.06730842590332031,0.32272958755493164
15,0,10000,10000,0.03207516670227051,0.3651704788208008
16,0,10000,10000,0.03490495681762695,0.3552236557006836
17,0,10000,10000,0.03300189971923828,0.35593652725219727
18,0,10000,10000,0.03373408317565918,0.32282257080078125
14,0,10000,10000,0.07130146026611328,0.3222811222076416
15,0,10000,10000,0.06711888313293457,0.3271794319152832
16,0,10000,10000,0.07011532783508301,0.32343173027038574
17,0,10000,10000,0.03269362449645996,0.36975836753845215
18,0,10000,10000,0.032276153564453125,0.35353875160217285
14,0,10000,10000,0.03231954574584961,0.35591793060302734
15,0,10000,10000,0.03294205665588379,0.32146716117858887
16,0,10000,10000,0.08074402809143066,0.3214538097381592
17,0,10000,10000,0.06934833526611328,0.3229241371154785
18,0,10000,10000,0.07072830200195312,0.3216111660003662
14,0,10000,10000,0.03259873390197754,0.36739158630371094
15,0,10000,10000,0.032158613204956055,0.35690879821777344
16,0,10000,10000,0.032656192779541016,0.35927629470825195
17,0,10000,10000,0.03365516662597656,0.32180261611938477
18,0,10000,10000,0.07287335395812988,0.31922221183776855
14,0,10000,10000,0.06594610214233398,0.32532429695129395
15,0,10000,10000,0.06950092315673828,0.321810245513916
16,0,10000,10000,0.03278374671936035,0.37105441093444824
17,0,10000,10000,0.0324251651763916,0.35634851455688477
18,0,10000,10000,0.0325620174407959,0.3538994789123535
14,0,10000,10000,0.0332338809967041,0.322634220123291
15,0,10000,10000,0.07036876678466797,0.3226501941680908
16,0,10000,10000,0.06806659698486328,0.3273186683654785
17,0,10000,10000,0.07089114189147949,0.32326173782348633
18,0,10000,10000,0.03261208534240723,0.36552929878234863
14,0,10000,10000,0.033800363540649414,0.3528122901916504
15,0,10000,10000,0.03435325622558594,0.35751795768737793
16,0,10000,10000,0.033476829528808594,0.32163429260253906
17,0,10000,10000,0.07468914985656738,0.3188784122467041
18,0,10000,10000,0.06784176826477051,0.32416629791259766
14,0,10000,10000,0.06842803955078125,0.32369494438171387
15,0,10000,10000,0.03267526626586914,0.3671548366546631
16,0,10000,10000,0.032491207122802734,0.35847926139831543
17,0,10000,10000,0.032915353775024414,0.35492658615112305
18,0,10000,10000,0.03380751609802246,0.322965145111084
14,0,10000,10000,0.071258544921875,0.3208158016204834
15,0,10000,10000,0.06664323806762695,0.32707738876342773
16,0,10000,10000,0.07181525230407715,0.32580065727233887
17,0,10000,10000,0.03266620635986328,0.3683493137359619
18,0,10000,10000,0.032144784927368164,0.35425353050231934
14,0,10000,10000,0.03238368034362793,0.35519886016845703
15,0,10000,10000,0.03310704231262207,0.3205704689025879
16,0,10000,10000,0.0738213062286377,0.32439088821411133
17,0,10000,10000,0.06958746910095215,0.32532334327697754
18,0,10000,10000,0.06981229782104492,0.32631564140319824
14,0,10000,10000,0.032730817794799805,0.3698089122772217
15,0,10000,10000,0.03181719779968262,0.3575718402862549
16,0,10000,10000,0.0328516960144043,0.35721397399902344
17,0,10000,10000,0.03390097618103027,0.31891822814941406
18,0,10000,10000,0.0731198787689209,0.32030725479125977
14,0,10000,10000,0.06477975845336914,0.32131361961364746
15,0,10000,10000,0.0720367431640625,0.3264796733856201
16,0,10000,10000,0.032515525817871094,0.37169480323791504
17,0,10000,10000,0.0322420597076416,0.35471487045288086
18,0,10000,10000,0.0330202579498291,0.35505199432373047
14,0,10000,10000,0.03337860107421875,0.3211374282836914
15,0,10000,10000,0.07146048545837402,0.3244798183441162
16,0,10000,10000,0.07008504867553711,0.32681965827941895
17,0,10000,10000,0.07057571411132812,0.32295966148376465
18,0,10000,10000,0.033725738525390625,0.36748456954956055
14,0,10000,10000,0.033185482025146484,0.3539695739746094
15,0,10000,10000,0.03224325180053711,0.3574035167694092
16,0,10000,10000,0.033405303955078125,0.3234517574310303
17,0,10000,10000,0.0732717514038086,0.32187962532043457
18,0,10000,10000,0.06834650039672852,0.3252406120300293
14,0,10000,10000,0.0680699348449707,0.3238871097564697
15,0,10000,10000,0.033353328704833984,0.36772942543029785
16,0,10000,10000,0.032629966735839844,0.35851120948791504
17,0,10000,10000,0.03378653526306152,0.3560974597930908
18,0,10000,10000,0.03371715545654297,0.32227110862731934
14,0,10000,10000,0.07555842399597168,0.3221120834350586
15,0,10000,10000,0.06889176368713379,0.32491207122802734
16,0,10000,10000,0.07144999504089355,0.3253040313720703
17,0,10000,10000,0.03234386444091797,0.370375394821167
18,0,10000,10000,0.03235054016113281,0.3535583019256592
14,0,10000,10000,0.03220105171203613,0.3546457290649414
15,0,10000,10000,0.03337836265563965,0.3221011161804199
16,0,10000,10000,0.07355284690856934,0.32418274879455566
17,0,10000,10000,0.06987786293029785,0.32366943359375
18,0,10000,10000,0.07031583786010742,0.32270264625549316
14,0,10000,10000,0.03261995315551758,0.3684566020965576
15,0,10000,10000,0.03288388252258301,0.35665273666381836
16,0,10000,10000,0.03234267234802246,0.3583519458770752
17,0,10000,10000,0.03353095054626465,0.3211796283721924
18,0,10000,10000,0.07223153114318848,0.3220634460449219
14,0,10000,10000,0.06825923919677734,0.32575345039367676
15,0,10000,10000,0.07023906707763672,0.3253812789916992
16,0,10000,10000,0.03253054618835449,0.37267494201660156
17,0,10000,10000,0.0325474739074707,0.3542652130126953
18,0,10000,10000,0.03265500068664551,0.35505104064941406
14,0,10000,10000,0.033368825912475586,0.3216695785522461
15,0,10000,10000,0.07206201553344727,0.32340049743652344
16,0,10000,10000,0.06939196586608887,0.32800722122192383
17,0,10000,10000,0.07122278213500977,0.3239872455596924
18,0,10000,10000,0.03330087661743164,0.3661651611328125
14,0,10000,10000,0.03258109092712402,0.35526061058044434
15,0,10000,10000,0.03244662284851074,0.3592691421508789
16,0,10000,10000,0.03380274772644043,0.3226768970489502
17,0,10000,10000,0.07352232933044434,0.3203272819519043
18,0,10000,10000,0.06881022453308105,0.32271862030029297
14,0,10000,10000,0.06929206848144531,0.3261432647705078
15,0,10000,10000,0.03259849548339844,0.36722397804260254
16,0,10000,10000,0.032446861267089844,0.35765719413757324
17,0,10000,10000,0.03262901306152344,0.3583669662475586
18,0,10000,10000,0.033663034439086914,0.32212042808532715
14,0,10000,10000,0.07186388969421387,0.32117295265197754
15,0,10000,10000,0.06818509101867676,0.3263416290283203
16,0,10000,10000,0.07242012023925781,0.32468223571777344
17,0,10000,10000,0.03265547752380371,0.3670840263366699
18,0,10000,10000,0.03227996826171875,0.35262537002563477
14,0,10000,10000,0.03274941444396973,0.3563194274902344
15,0,10000,10000,0.033411502838134766,0.3224332332611084
16,0,10000,10000,0.07419586181640625,0.3232553005218506
17,0,10000,10000,0.06933236122131348,0.32461047172546387
18,0,10000,10000,0.06991171836853027,0.32621169090270996
14,0,10000,10000,0.03297758102416992,0.36783695220947266
15,0,10000,10000,0.03268790245056152,0.3578817844390869
16,0,10000,10000,0.03259420394897461,0.3564467430114746
17,0,10000,10000,0.03343772888183594,0.3188498020172119
18,0,10000,10000,0.07237124443054199,0.3209977149963379
14,0,10000,10000,0.06719303131103516,0.3244900703430176
15,0,10000,10000,0.07024979591369629,0.3252079486846924
16,0,10000,10000,0.03228902816772461,0.3701906204223633
17,0,10000,10000,0.0324857234954834,0.355560302734375
18,0,10000,10000,0.03275871276855469,0.3534584045410156
14,0,10000,10000,0.03374791145324707,0.3220844268798828
15,0,10000,10000,0.07304739952087402,0.32369303703308105
16,0,10000,10000,0.06988835334777832,0.3245737552642822
17,0,10000,10000,0.07107830047607422,0.3235936164855957
18,0,10000,10000,0.032419681549072266,0.36673617362976074
14,0,10000,10000,0.03232431411743164,0.357593297958374
15,0,10000,10000,0.032543182373046875,0.3573296070098877
16,0,10000,10000,0.03339886665344238,0.32320594787597656
17,0,10000,10000,0.07418489456176758,0.3210446834564209
18,0,10000,10000,0.06822085380554199,0.32404017448425293
14,0,10000,10000,0.06915116310119629,0.32333898544311523
15,0,10000,10000,0.0326387882232666,0.36934804916381836
16,0,10000,10000,0.03255891799926758,0.35994529724121094
17,0,10000,10000,0.03246593475341797,0.3553657531738281
18,0,10000,10000,0.033737897872924805,0.3221132755279541
14,0,10000,10000,0.07099652290344238,0.32161879539489746
15,0,10000,10000,0.06798529624938965,0.3250918388366699
16,0,10000,10000,0.07164788246154785,0.32493162155151367
17,0,10000,10000,0.03304338455200195,0.3698430061340332
18,0,10000,10000,0.03224635124206543,0.3544802665710449
14,0,10000,10000,0.032788991928100586,0.35546088218688965
15,0,10000,10000,0.03337264060974121,0.32196784019470215
16,0,10000,10000,0.07587862014770508,0.32250523567199707
17,0,10000,10000,0.07017874717712402,0.32342958450317383
18,0,10000,10000,0.06982660293579102,0.32281017303466797
14,0,10000,10000,0.032978057861328125,0.36855602264404297
15,0,10000,10000,0.032187461853027344,0.35717201232910156
16,0,10000,10000,0.03239297866821289,0.35843682289123535
17,0,10000,10000,0.03357744216918945,0.321685791015625
18,0,10000,10000,0.07234454154968262,0.3211359977722168
14,0,10000,10000,0.06755328178405762,0.326901912689209
15,0,10000,10000,0.0705721378326416,0.32634806632995605
16,0,10000,10000,0.032472848892211914,0.3717045783996582
17,0,10000,10000,0.032247066497802734,0.35602521896362305
18,0,10000,10000,0.032819271087646484,0.35286593437194824
14,0,10000,10000,0.0334925651550293,0.32263779640197754
15,0,10000,10000,0.07350659370422363,0.3248109817504883
16,0,10000,10000,0.07002425193786621,0.3261911869049072
17,0,10000,10000,0.0709836483001709,0.32496047019958496
18,0,10000,10000,0.03314924240112305,0.3655686378479004
14,0,10000,10000,0.03259110450744629,0.3579592704772949
15,0,10000,10000,0.032524824142456055,0.3569808006286621
16,0,10000,10000,0.03373217582702637,0.32231736183166504
17,0,10000,10000,0.07361173629760742,0.32157206535339355
18,0,10000,10000,0.06832027435302734,0.3227574825286865
14,0,10000,10000,0.06936907768249512,0.3251149654388428
15,0,10000,10000,0.03255748748779297,0.3688619136810303
16,0,10000,10000,0.03210735321044922,0.3581702709197998
17,0,10000,10000,0.032739877700805664,0.35585904121398926
18,0,10000,10000,0.033705711364746094,0.32248640060424805
14,0,10000,10000,0.07146859169006348,0.3208332061767578
15,0,10000,10000,0.06853652000427246,0.32663989067077637
16,0,10000,10000,0.07210111618041992,0.3258516788482666
