k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
14,0,10000,10000,0.07154250144958496,0.304668664932251
15,0,10000,10000,0.06843423843383789,0.30738139152526855
16,0,10000,10000,0.07142210006713867,0.30580997467041016
12,362,10000,10000,0.03073740005493164,0.3519327640533447
13,0,10000,10000,0.03086996078491211,0.3379647731781006
14,0,10000,10000,0.030431032180786133,0.3416292667388916
15,0,10000,10000,0.030915260314941406,0.30498552322387695
16,0,10000,10000,0.07103204727172852,0.30587172508239746
12,362,10000,10000,0.06879997253417969,0.3095407485961914
13,0,10000,10000,0.0703134536743164,0.3063650131225586
14,0,10000,10000,0.03036952018737793,0.3514084815979004
15,0,10000,10000,0.03094625473022461,0.3390934467315674
16,0,10000,10000,0.030205488204956055,0.337216854095459
12,362,10000,10000,0.031339168548583984,0.3049652576446533
13,0,10000,10000,0.07177090644836426,0.3059966564178467
14,0,10000,10000,0.0684347152709961,0.307971715927124
15,0,10000,10000,0.07040858268737793,0.30871057510375977
16,0,10000,10000,0.030078887939453125,0.3499186038970947
12,362,10000,10000,0.031046628952026367,0.3412935733795166
13,0,10000,10000,0.03038930892944336,0.3399465084075928
14,0,10000,10000,0.03124380111694336,0.3044886589050293
15,0,10000,10000,0.07146549224853516,0.3069615364074707
16,0,10000,10000,0.06905126571655273,0.3069756031036377
12,362,10000,10000,0.0710148811340332,0.30918097496032715
13,0,10000,10000,0.02994394302368164,0.3527870178222656
14,0,10000,10000,0.03034234046936035,0.34342503547668457
15,0,10000,10000,0.030075788497924805,0.3382692337036133
16,0,10000,10000,0.031291961669921875,0.3041555881500244
12,362,10000,10000,0.0723562240600586,0.30546092987060547
13,0,10000,10000,0.06812810897827148,0.30791783332824707
14,0,10000,10000,0.0699005126953125,0.30792665481567383
15,0,10000,10000,0.03013324737548828,0.3527061939239502
16,0,10000,10000,0.030945777893066406,0.3409423828125
12,362,10000,10000,0.030484437942504883,0.34196019172668457
13,0,10000,10000,0.031375885009765625,0.30501413345336914
14,0,10000,10000,0.07129192352294922,0.3064382076263428
15,0,10000,10000,0.06855154037475586,0.308025598526001
16,0,10000,10000,0.06967878341674805,0.30828237533569336
12,362,10000,10000,0.03131866455078125,0.35089707374572754
13,0,10000,10000,0.030964136123657227,0.34168386459350586
14,0,10000,10000,0.030530452728271484,0.34164929389953613
15,0,10000,10000,0.031111478805541992,0.30351972579956055
16,0,10000,10000,0.07112836837768555,0.3061788082122803
12,362,10000,10000,0.0695953369140625,0.3079845905303955
13,0,10000,10000,0.07038307189941406,0.30715370178222656
14,0,10000,10000,0.03038311004638672,0.35345029830932617
15,0,10000,10000,0.0308837890625,0.34168481826782227
16,0,10000,10000,0.0305330753326416,0.34305334091186523
12,362,10000,10000,0.031445980072021484,0.30516481399536133
13,0,10000,10000,0.07153844833374023,0.3039116859436035
14,0,10000,10000,0.06803488731384277,0.3067750930786133
15,0,10000,10000,0.07022714614868164,0.30576133728027344
16,0,10000,10000,0.030381441116333008,0.3512582778930664
12,362,10000,10000,0.03094005584716797,0.3440845012664795
13,0,10000,10000,0.0299990177154541,0.3382081985473633
14,0,10000,10000,0.031061172485351562,0.3051283359527588
15,0,10000,10000,0.07135748863220215,0.3045012950897217
16,0,10000,10000,0.06843256950378418,0.3070075511932373
12,362,10000,10000,0.07022643089294434,0.30902957916259766
13,0,10000,10000,0.030437231063842773,0.3519022464752197
14,0,10000,10000,0.030923128128051758,0.3402061462402344
15,0,10000,10000,0.03018784523010254,0.3382885456085205
16,0,10000,10000,0.030657291412353516,0.3034861087799072
12,362,10000,10000,0.07156705856323242,0.3059120178222656
13,0,10000,10000,0.06840252876281738,0.3085818290710449
14,0,10000,10000,0.07016849517822266,0.30568623542785645
15,0,10000,10000,0.030286550521850586,0.3502025604248047
16,0,10000,10000,0.03200936317443848,0.3379240036010742
12,362,10000,10000,0.030441999435424805,0.33980488777160645
13,0,10000,10000,0.03126239776611328,0.30487847328186035
14,0,10000,10000,0.07160139083862305,0.30510807037353516
15,0,10000,10000,0.06825542449951172,0.3084137439727783
16,0,10000,10000,0.07036757469177246,0.30818915367126465
12,362,10000,10000,0.030424118041992188,0.3549950122833252
13,0,10000,10000,0.03090643882751465,0.34040307998657227
14,0,10000,10000,0.030187606811523438,0.34151268005371094
15,0,10000,10000,0.03145194053649902,0.30263829231262207
16,0,10000,10000,0.07180166244506836,0.30458831787109375
12,362,10000,10000,0.06815004348754883,0.3092966079711914
13,0,10000,10000,0.070220947265625,0.30869388580322266
14,0,10000,10000,0.030303001403808594,0.35190510749816895
15,0,10000,10000,0.030849218368530273,0.33956193923950195
16,0,10000,10000,0.03154397010803223,0.3387265205383301
12,362,10000,10000,0.031603097915649414,0.305755615234375
13,0,10000,10000,0.06927323341369629,0.3060610294342041
14,0,10000,10000,0.06613588333129883,0.3080713748931885
15,0,10000,10000,0.06971096992492676,0.3069605827331543
16,0,10000,10000,0.030722379684448242,0.3514688014984131
12,362,10000,10000,0.03130912780761719,0.3409874439239502
13,0,10000,10000,0.03053140640258789,0.33916735649108887
14,0,10000,10000,0.03133416175842285,0.30445170402526855
15,0,10000,10000,0.07246255874633789,0.30570125579833984
16,0,10000,10000,0.06887173652648926,0.3079087734222412
12,362,10000,10000,0.07004380226135254,0.3082621097564697
13,0,10000,10000,0.03040027618408203,0.35071468353271484
14,0,10000,10000,0.030900239944458008,0.341829776763916
15,0,10000,10000,0.030150175094604492,0.3376140594482422
16,0,10000,10000,0.030965566635131836,0.305098295211792
12,362,10000,10000,0.0716397762298584,0.30573582649230957
13,0,10000,10000,0.06833267211914062,0.3074333667755127
14,0,10000,10000,0.06992101669311523,0.30806446075439453
15,0,10000,10000,0.029978513717651367,0.3519113063812256
16,0,10000,10000,0.030880212783813477,0.33864688873291016
12,362,10000,10000,0.03050971031188965,0.3401927947998047
13,0,10000,10000,0.031206607818603516,0.30457639694213867
14,0,10000,10000,0.07146215438842773,0.3066854476928711
15,0,10000,10000,0.06876420974731445,0.3085029125213623
16,0,10000,10000,0.07027745246887207,0.3077054023742676
12,362,10000,10000,0.030394315719604492,0.35412025451660156
13,0,10000,10000,0.030859947204589844,0.3412129878997803
14,0,10000,10000,0.030574560165405273,0.3405146598815918
15,0,10000,10000,0.031122922897338867,0.30377697944641113
16,0,10000,10000,0.07149744033813477,0.30614590644836426
12,362,10000,10000,0.06887507438659668,0.30994606018066406
13,0,10000,10000,0.07049179077148438,0.30607104301452637
14,0,10000,10000,0.030371665954589844,0.3531069755554199
15,0,10000,10000,0.030887126922607422,0.34067368507385254
16,0,10000,10000,0.03041219711303711,0.3409006595611572
12,362,10000,10000,0.03129220008850098,0.306232213973999
13,0,10000,10000,0.0701594352722168,0.30643486976623535
14,0,10000,10000,0.06686878204345703,0.30931758880615234
15,0,10000,10000,0.06867814064025879,0.30653858184814453
16,0,10000,10000,0.030379772186279297,0.3502333164215088
12,362,10000,10000,0.031063079833984375,0.34154415130615234
13,0,10000,10000,0.0307009220123291,0.34020137786865234
14,0,10000,10000,0.03122091293334961,0.3082435131072998
15,0,10000,10000,0.0706486701965332,0.3042476177215576
16,0,10000,10000,0.0678107738494873,0.3085339069366455
12,362,10000,10000,0.07057905197143555,0.3089423179626465
13,0,10000,10000,0.0305936336517334,0.35215139389038086
14,0,10000,10000,0.03101491928100586,0.34166955947875977
15,0,10000,10000,0.030257463455200195,0.340639591217041
16,0,10000,10000,0.03153681755065918,0.3059966564178467
12,362,10000,10000,0.06856036186218262,0.3071787357330322
13,0,10000,10000,0.06439876556396484,0.30870556831359863
14,0,10000,10000,0.06666779518127441,0.30806803703308105
15,0,10000,10000,0.030584335327148438,0.35162830352783203
16,0,10000,10000,0.030825376510620117,0.3401172161102295
12,362,10000,10000,0.030563831329345703,0.3403289318084717
13,0,10000,10000,0.03145265579223633,0.3059511184692383
14,0,10000,10000,0.07200312614440918,0.30759596824645996
15,0,10000,10000,0.06832361221313477,0.3074514865875244
16,0,10000,10000,0.06948423385620117,0.30704212188720703
12,362,10000,10000,0.03023838996887207,0.35189175605773926
13,0,10000,10000,0.031148195266723633,0.3393673896789551
14,0,10000,10000,0.03038954734802246,0.3417999744415283
15,0,10000,10000,0.03148794174194336,0.30438947677612305
16,0,10000,10000,0.07192516326904297,0.304962158203125
12,362,10000,10000,0.06786465644836426,0.30834054946899414
13,0,10000,10000,0.06986379623413086,0.3085286617279053
14,0,10000,10000,0.030306100845336914,0.35268139839172363
15,0,10000,10000,0.030634403228759766,0.3394894599914551
16,0,10000,10000,0.03014397621154785,0.33748412132263184
12,362,10000,10000,0.03147077560424805,0.3066577911376953
13,0,10000,10000,0.07154035568237305,0.3064706325531006
14,0,10000,10000,0.06902194023132324,0.3093736171722412
15,0,10000,10000,0.07018423080444336,0.3087444305419922
16,0,10000,10000,0.029878854751586914,0.3538351058959961
12,362,10000,10000,0.0321958065032959,0.34112000465393066
13,0,10000,10000,0.030334949493408203,0.3406960964202881
14,0,10000,10000,0.031392574310302734,0.30504703521728516
15,0,10000,10000,0.07169365882873535,0.30533337593078613
16,0,10000,10000,0.06843829154968262,0.3069634437561035
12,362,10000,10000,0.07005453109741211,0.3076822757720947
13,0,10000,10000,0.030168533325195312,0.35329198837280273
14,0,10000,10000,0.030382156372070312,0.34192442893981934
15,0,10000,10000,0.030308246612548828,0.3394286632537842
16,0,10000,10000,0.031162261962890625,0.3040785789489746
12,362,10000,10000,0.07173514366149902,0.30590200424194336
13,0,10000,10000,0.06829476356506348,0.30837035179138184
14,0,10000,10000,0.07002377510070801,0.3077738285064697
15,0,10000,10000,0.030254840850830078,0.35422468185424805
16,0,10000,10000,0.030826330184936523,0.34122443199157715
12,362,10000,10000,0.031450510025024414,0.3404886722564697
13,0,10000,10000,0.031331539154052734,0.3039405345916748
14,0,10000,10000,0.07165908813476562,0.3054962158203125
15,0,10000,10000,0.06895208358764648,0.3070485591888428
16,0,10000,10000,0.07049679756164551,0.3066277503967285
12,362,10000,10000,0.031249284744262695,0.3530759811401367
13,0,10000,10000,0.030665874481201172,0.3421154022216797
14,0,10000,10000,0.02980828285217285,0.3408493995666504
15,0,10000,10000,0.031003475189208984,0.30599164962768555
16,0,10000,10000,0.07189822196960449,0.30420804023742676
12,362,10000,10000,0.06863141059875488,0.30837035179138184
13,0,10000,10000,0.07050871849060059,0.30815744400024414
14,0,10000,10000,0.03075242042541504,0.35091137886047363
15,0,10000,10000,0.03073906898498535,0.33916330337524414
16,0,10000,10000,0.030320167541503906,0.341719388961792
12,362,10000,10000,0.032103538513183594,0.3054046630859375
13,0,10000,10000,0.0717167854309082,0.30646181106567383
14,0,10000,10000,0.06887459754943848,0.30791640281677246
15,0,10000,10000,0.07039165496826172,0.30652928352355957
16,0,10000,10000,0.030523300170898438,0.35172319412231445
12,362,10000,10000,0.032219648361206055,0.34304189682006836
13,0,10000,10000,0.03069448471069336,0.33986949920654297
14,0,10000,10000,0.031418800354003906,0.30638909339904785
15,0,10000,10000,0.07145118713378906,0.3053016662597656
16,0,10000,10000,0.0691218376159668,0.3071458339691162
12,362,10000,10000,0.06969213485717773,0.3080179691314697
13,0,10000,10000,0.030272483825683594,0.35164952278137207
14,0,10000,10000,0.03086566925048828,0.34181833267211914
15,0,10000,10000,0.0302889347076416,0.338270902633667
16,0,10000,10000,0.03125882148742676,0.303788423538208
12,362,10000,10000,0.0726158618927002,0.30614399909973145
13,0,10000,10000,0.06806516647338867,0.3094785213470459
14,0,10000,10000,0.06996822357177734,0.3083961009979248
15,0,10000,10000,0.02987957000732422,0.3518092632293701
16,0,10000,10000,0.030466794967651367,0.34105730056762695
12,362,10000,10000,0.03039097785949707,0.3381063938140869
13,0,10000,10000,0.03139805793762207,0.3056180477142334
14,0,10000,10000,0.07158637046813965,0.30474138259887695
15,0,10000,10000,0.06817817687988281,0.30991482734680176
16,0,10000,10000,0.07045865058898926,0.3064694404602051
12,362,10000,10000,0.03178691864013672,0.3542625904083252
13,0,10000,10000,0.030673980712890625,0.339874267578125
14,0,10000,10000,0.02975630760192871,0.34000277519226074
15,0,10000,10000,0.03070354461669922,0.30416011810302734
16,0,10000,10000,0.07151246070861816,0.305436372756958
12,362,10000,10000,0.06911039352416992,0.3071553707122803
13,0,10000,10000,0.07022523880004883,0.3073720932006836
14,0,10000,10000,0.030530691146850586,0.35483813285827637
15,0,10000,10000,0.030913352966308594,0.33969926834106445
16,0,10000,10000,0.03040313720703125,0.340130090713501
12,362,10000,10000,0.03162741661071777,0.30512070655822754
13,0,10000,10000,0.07051563262939453,0.30579590797424316
14,0,10000,10000,0.06677579879760742,0.3089323043823242
15,0,10000,10000,0.06963229179382324,0.30885791778564453
16,0,10000,10000,0.030409574508666992,0.3525528907775879
12,362,10000,10000,0.03093409538269043,0.3390846252441406
13,0,10000,10000,0.030400514602661133,0.34121179580688477
14,0,10000,10000,0.031340599060058594,0.3053262233734131
15,0,10000,10000,0.07140445709228516,0.3056051731109619
16,0,10000,10000,0.06819891929626465,0.30788397789001465
12,362,10000,10000,0.07143425941467285,0.3069758415222168
13,0,10000,10000,0.0302736759185791,0.3514542579650879
14,0,10000,10000,0.030678987503051758,0.34112024307250977
15,0,10000,10000,0.03015875816345215,0.3371284008026123
16,0,10000,10000,0.03129386901855469,0.3040027618408203
12,362,10000,10000,0.07353568077087402,0.30492711067199707
13,0,10000,10000,0.0684821605682373,0.3088536262512207
14,0,10000,10000,0.07056307792663574,0.3081088066101074
15,0,10000,10000,0.030263900756835938,0.35149693489074707
16,0,10000,10000,0.03074502944946289,0.3391849994659424
12,362,10000,10000,0.030125856399536133,0.3371708393096924
13,0,10000,10000,0.030800580978393555,0.30397629737854004
14,0,10000,10000,0.07088136672973633,0.30648183822631836
15,0,10000,10000,0.06826925277709961,0.30736541748046875
16,0,10000,10000,0.07007837295532227,0.3051877021789551
12,362,10000,10000,0.031722307205200195,0.3527545928955078
13,0,10000,10000,0.030853748321533203,0.33944272994995117
14,0,10000,10000,0.03082871437072754,0.34123826026916504
15,0,10000,10000,0.031146764755249023,0.30397868156433105
16,0,10000,10000,0.07152795791625977,0.30411267280578613
12,362,10000,10000,0.06862092018127441,0.30884313583374023
13,0,10000,10000,0.07000613212585449,0.30863261222839355
14,0,10000,10000,0.03042459487915039,0.3532116413116455
15,0,10000,10000,0.03075551986694336,0.33952951431274414
16,0,10000,10000,0.030315399169921875,0.3403337001800537
12,362,10000,10000,0.03282022476196289,0.3052487373352051
13,0,10000,10000,0.07172393798828125,0.30516505241394043
14,0,10000,10000,0.06831932067871094,0.3083922863006592
15,0,10000,10000,0.07046627998352051,0.3066232204437256
16,0,10000,10000,0.030538320541381836,0.34757399559020996
12,362,10000,10000,0.03208589553833008,0.3404693603515625
13,0,10000,10000,0.030106306076049805,0.3375852108001709
14,0,10000,10000,0.03069901466369629,0.3058340549468994
15,0,10000,10000,0.07036209106445312,0.3037869930267334
16,0,10000,10000,0.0677187442779541,0.30739784240722656
12,362,10000,10000,0.07142162322998047,0.3082277774810791
13,0,10000,10000,0.03066229820251465,0.35400390625
14,0,10000,10000,0.0310366153717041,0.3416776657104492
15,0,10000,10000,0.030321359634399414,0.3402266502380371
16,0,10000,10000,0.031288862228393555,0.30473756790161133
12,362,10000,10000,0.07210755348205566,0.3077352046966553
13,0,10000,10000,0.06895804405212402,0.3082883358001709
14,0,10000,10000,0.07049012184143066,0.3080863952636719
15,0,10000,10000,0.030142784118652344,0.35346102714538574
16,0,10000,10000,0.031304121017456055,0.3414289951324463
