k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
16,0,10000,10000,0.07781076431274414,0.31447267532348633
17,0,10000,10000,0.033736467361450195,0.3582429885864258
18,0,10000,10000,0.03431844711303711,0.3474559783935547
14,0,10000,10000,0.03335165977478027,0.35102033615112305
15,0,10000,10000,0.03430318832397461,0.31363797187805176
16,0,10000,10000,0.07510781288146973,0.31075143814086914
17,0,10000,10000,0.07279253005981445,0.31478404998779297
18,0,10000,10000,0.07387518882751465,0.3165903091430664
14,0,10000,10000,0.03350186347961426,0.3595113754272461
15,0,10000,10000,0.033846139907836914,0.3488006591796875
16,0,10000,10000,0.03404736518859863,0.3502507209777832
17,0,10000,10000,0.034820556640625,0.31218862533569336
18,0,10000,10000,0.07423806190490723,0.31369781494140625
14,0,10000,10000,0.06767010688781738,0.32106804847717285
15,0,10000,10000,0.07126140594482422,0.31396007537841797
16,0,10000,10000,0.033466339111328125,0.36036133766174316
17,0,10000,10000,0.035071372985839844,0.3495292663574219
18,0,10000,10000,0.03435349464416504,0.3462693691253662
14,0,10000,10000,0.03518390655517578,0.3125638961791992
15,0,10000,10000,0.07481575012207031,0.3130655288696289
16,0,10000,10000,0.07096171379089355,0.31742334365844727
17,0,10000,10000,0.07552099227905273,0.31700897216796875
18,0,10000,10000,0.03444266319274902,0.3592708110809326
14,0,10000,10000,0.03437066078186035,0.3463890552520752
15,0,10000,10000,0.035154104232788086,0.3464782238006592
16,0,10000,10000,0.034967660903930664,0.3132917881011963
17,0,10000,10000,0.07623720169067383,0.3131113052368164
18,0,10000,10000,0.07167291641235352,0.3171238899230957
14,0,10000,10000,0.07135128974914551,0.3169541358947754
15,0,10000,10000,0.03362298011779785,0.3562741279602051
16,0,10000,10000,0.03360486030578613,0.3488006591796875
17,0,10000,10000,0.033956289291381836,0.3481721878051758
18,0,10000,10000,0.03557443618774414,0.31140708923339844
14,0,10000,10000,0.07138442993164062,0.3142979145050049
15,0,10000,10000,0.06942343711853027,0.31627798080444336
16,0,10000,10000,0.07303142547607422,0.3142688274383545
17,0,10000,10000,0.033753156661987305,0.35748791694641113
18,0,10000,10000,0.03469729423522949,0.3455815315246582
14,0,10000,10000,0.03297853469848633,0.3489673137664795
15,0,10000,10000,0.033837080001831055,0.31346607208251953
16,0,10000,10000,0.0743403434753418,0.31138038635253906
17,0,10000,10000,0.06992888450622559,0.3141512870788574
18,0,10000,10000,0.07345008850097656,0.31432127952575684
14,0,10000,10000,0.03360104560852051,0.3553316593170166
15,0,10000,10000,0.03387045860290527,0.3479795455932617
16,0,10000,10000,0.03339433670043945,0.34915590286254883
17,0,10000,10000,0.034269094467163086,0.3099219799041748
18,0,10000,10000,0.07596516609191895,0.3126864433288574
14,0,10000,10000,0.06692790985107422,0.3181421756744385
15,0,10000,10000,0.0700387954711914,0.3166501522064209
16,0,10000,10000,0.03345942497253418,0.3561868667602539
17,0,10000,10000,0.03589010238647461,0.3463280200958252
18,0,10000,10000,0.03412890434265137,0.3447563648223877
14,0,10000,10000,0.033739328384399414,0.3137950897216797
15,0,10000,10000,0.07138824462890625,0.3135192394256592
16,0,10000,10000,0.07134652137756348,0.31669092178344727
17,0,10000,10000,0.07497310638427734,0.31375575065612793
18,0,10000,10000,0.03400230407714844,0.3544280529022217
14,0,10000,10000,0.03393840789794922,0.3456456661224365
15,0,10000,10000,0.03287672996520996,0.34899210929870605
16,0,10000,10000,0.03378033638000488,0.31182241439819336
17,0,10000,10000,0.07346963882446289,0.3098883628845215
18,0,10000,10000,0.07627034187316895,0.3132038116455078
14,0,10000,10000,0.07500338554382324,0.31407785415649414
15,0,10000,10000,0.03285360336303711,0.3593764305114746
16,0,10000,10000,0.03508496284484863,0.34475207328796387
17,0,10000,10000,0.03387713432312012,0.34334516525268555
18,0,10000,10000,0.03442549705505371,0.3107006549835205
14,0,10000,10000,0.07199525833129883,0.31133437156677246
15,0,10000,10000,0.07553553581237793,0.31263136863708496
16,0,10000,10000,0.07633066177368164,0.3174464702606201
17,0,10000,10000,0.03298068046569824,0.3556344509124756
18,0,10000,10000,0.03425097465515137,0.34439516067504883
14,0,10000,10000,0.03338766098022461,0.34914445877075195
15,0,10000,10000,0.03402376174926758,0.3080437183380127
16,0,10000,10000,0.07979464530944824,0.31167078018188477
17,0,10000,10000,0.07523965835571289,0.3136463165283203
18,0,10000,10000,0.07262563705444336,0.31371402740478516
14,0,10000,10000,0.033710479736328125,0.3622598648071289
15,0,10000,10000,0.033811330795288086,0.345489501953125
16,0,10000,10000,0.0332036018371582,0.34893035888671875
17,0,10000,10000,0.03577280044555664,0.30783581733703613
18,0,10000,10000,0.07262444496154785,0.3116118907928467
14,0,10000,10000,0.07098245620727539,0.31450843811035156
15,0,10000,10000,0.07132840156555176,0.31524157524108887
16,0,10000,10000,0.03313446044921875,0.3604543209075928
17,0,10000,10000,0.03377509117126465,0.3473660945892334
18,0,10000,10000,0.03328752517700195,0.3428049087524414
14,0,10000,10000,0.03580880165100098,0.31327342987060547
15,0,10000,10000,0.0717768669128418,0.3135559558868408
16,0,10000,10000,0.07055878639221191,0.3154284954071045
17,0,10000,10000,0.07076716423034668,0.3130786418914795
18,0,10000,10000,0.03454923629760742,0.35172533988952637
14,0,10000,10000,0.034659385681152344,0.3482952117919922
15,0,10000,10000,0.032826900482177734,0.3476691246032715
16,0,10000,10000,0.033858537673950195,0.3170902729034424
17,0,10000,10000,0.07281827926635742,0.31249046325683594
18,0,10000,10000,0.0677642822265625,0.31347179412841797
14,0,10000,10000,0.07123827934265137,0.3179028034210205
15,0,10000,10000,0.033270835876464844,0.3593311309814453
16,0,10000,10000,0.03371596336364746,0.34685659408569336
17,0,10000,10000,0.03303337097167969,0.34227418899536133
18,0,10000,10000,0.03382539749145508,0.30882859230041504
14,0,10000,10000,0.07257604598999023,0.31302714347839355
15,0,10000,10000,0.07106852531433105,0.3152894973754883
16,0,10000,10000,0.07236218452453613,0.31429505348205566
17,0,10000,10000,0.0333094596862793,0.3523111343383789
18,0,10000,10000,0.03380703926086426,0.3414418697357178
14,0,10000,10000,0.03473925590515137,0.34729790687561035
15,0,10000,10000,0.03457832336425781,0.31402063369750977
16,0,10000,10000,0.07349610328674316,0.31365346908569336
17,0,10000,10000,0.07683420181274414,0.312349796295166
18,0,10000,10000,0.0696561336517334,0.31161952018737793
14,0,10000,10000,0.03332328796386719,0.35637378692626953
15,0,10000,10000,0.03511404991149902,0.34661102294921875
16,0,10000,10000,0.035349369049072266,0.34581518173217773
17,0,10000,10000,0.03489494323730469,0.3118133544921875
18,0,10000,10000,0.07054495811462402,0.3096885681152344
14,0,10000,10000,0.0699920654296875,0.319136381149292
15,0,10000,10000,0.07221293449401855,0.3157343864440918
16,0,10000,10000,0.035246849060058594,0.3599233627319336
17,0,10000,10000,0.035739898681640625,0.3454294204711914
18,0,10000,10000,0.03320503234863281,0.34356045722961426
14,0,10000,10000,0.03467297554016113,0.31307458877563477
15,0,10000,10000,0.07320427894592285,0.31131768226623535
16,0,10000,10000,0.07250189781188965,0.31492042541503906
17,0,10000,10000,0.07262110710144043,0.31320667266845703
18,0,10000,10000,0.033205270767211914,0.3535268306732178
14,0,10000,10000,0.03410673141479492,0.3478548526763916
15,0,10000,10000,0.03354620933532715,0.3475461006164551
16,0,10000,10000,0.034249067306518555,0.3131377696990967
17,0,10000,10000,0.07520747184753418,0.31197452545166016
18,0,10000,10000,0.06946778297424316,0.31244921684265137
14,0,10000,10000,0.07239294052124023,0.3127596378326416
15,0,10000,10000,0.03346896171569824,0.36290931701660156
16,0,10000,10000,0.03430938720703125,0.3556993007659912
17,0,10000,10000,0.03383374214172363,0.3504517078399658
18,0,10000,10000,0.03461909294128418,0.30812740325927734
14,0,10000,10000,0.07958579063415527,0.31116628646850586
15,0,10000,10000,0.07501006126403809,0.3152644634246826
16,0,10000,10000,0.07935118675231934,0.31373095512390137
17,0,10000,10000,0.03386569023132324,0.35889172554016113
18,0,10000,10000,0.034722089767456055,0.3464236259460449
14,0,10000,10000,0.033661842346191406,0.3500337600708008
15,0,10000,10000,0.034481048583984375,0.31280946731567383
16,0,10000,10000,0.0814056396484375,0.31276774406433105
17,0,10000,10000,0.07446885108947754,0.31292724609375
18,0,10000,10000,0.07344627380371094,0.31819653511047363
14,0,10000,10000,0.03420066833496094,0.36696386337280273
15,0,10000,10000,0.033986568450927734,0.3512866497039795
16,0,10000,10000,0.033815622329711914,0.3488810062408447
17,0,10000,10000,0.034525394439697266,0.3100557327270508
18,0,10000,10000,0.0750737190246582,0.31037378311157227
14,0,10000,10000,0.07356142997741699,0.31592607498168945
15,0,10000,10000,0.07317733764648438,0.3167448043823242
16,0,10000,10000,0.033799171447753906,0.36278414726257324
17,0,10000,10000,0.034555912017822266,0.3466360569000244
18,0,10000,10000,0.03373861312866211,0.34406495094299316
14,0,10000,10000,0.03480195999145508,0.3113398551940918
15,0,10000,10000,0.07274222373962402,0.3129615783691406
16,0,10000,10000,0.07143092155456543,0.31686854362487793
17,0,10000,10000,0.07390594482421875,0.3132500648498535
18,0,10000,10000,0.03335404396057129,0.3537161350250244
14,0,10000,10000,0.034758806228637695,0.347947359085083
15,0,10000,10000,0.03339052200317383,0.34842920303344727
16,0,10000,10000,0.03514885902404785,0.31113719940185547
17,0,10000,10000,0.07526731491088867,0.31151247024536133
18,0,10000,10000,0.07030177116394043,0.3149747848510742
14,0,10000,10000,0.07274198532104492,0.3165135383605957
15,0,10000,10000,0.03380155563354492,0.3603811264038086
16,0,10000,10000,0.03414773941040039,0.3487577438354492
17,0,10000,10000,0.03338980674743652,0.34507083892822266
18,0,10000,10000,0.03487086296081543,0.31017637252807617
14,0,10000,10000,0.07338070869445801,0.3132355213165283
15,0,10000,10000,0.0723419189453125,0.31482505798339844
16,0,10000,10000,0.07394218444824219,0.3158907890319824
17,0,10000,10000,0.03362870216369629,0.35786914825439453
18,0,10000,10000,0.034697532653808594,0.3445775508880615
14,0,10000,10000,0.03398609161376953,0.3489675521850586
15,0,10000,10000,0.034273624420166016,0.31102824211120605
16,0,10000,10000,0.07496309280395508,0.3134140968322754
17,0,10000,10000,0.07143187522888184,0.31438779830932617
18,0,10000,10000,0.07171082496643066,0.31307125091552734
14,0,10000,10000,0.03417468070983887,0.35883140563964844
15,0,10000,10000,0.03448057174682617,0.3472602367401123
16,0,10000,10000,0.03398895263671875,0.34778594970703125
17,0,10000,10000,0.0356898307800293,0.31159448623657227
18,0,10000,10000,0.07325935363769531,0.3118619918823242
14,0,10000,10000,0.0704801082611084,0.3172876834869385
15,0,10000,10000,0.07188248634338379,0.3156473636627197
16,0,10000,10000,0.03338932991027832,0.359377384185791
17,0,10000,10000,0.03545260429382324,0.3435084819793701
18,0,10000,10000,0.034171104431152344,0.34455394744873047
14,0,10000,10000,0.03476309776306152,0.31197214126586914
15,0,10000,10000,0.07360291481018066,0.31476259231567383
16,0,10000,10000,0.07270574569702148,0.31699109077453613
17,0,10000,10000,0.07352972030639648,0.3130323886871338
18,0,10000,10000,0.0338590145111084,0.35674047470092773
14,0,10000,10000,0.03462052345275879,0.34940671920776367
15,0,10000,10000,0.033570289611816406,0.3488039970397949
16,0,10000,10000,0.03472161293029785,0.3125593662261963
17,0,10000,10000,0.07511734962463379,0.3114602565765381
18,0,10000,10000,0.07031774520874023,0.31432533264160156
14,0,10000,10000,0.07233142852783203,0.3191823959350586
15,0,10000,10000,0.033640146255493164,0.3566455841064453
16,0,10000,10000,0.03420257568359375,0.34883761405944824
17,0,10000,10000,0.03377652168273926,0.347034215927124
18,0,10000,10000,0.034975528717041016,0.31162428855895996
14,0,10000,10000,0.07503676414489746,0.3138744831085205
15,0,10000,10000,0.07146692276000977,0.3152134418487549
16,0,10000,10000,0.07475566864013672,0.31459641456604004
17,0,10000,10000,0.03533649444580078,0.35669732093811035
18,0,10000,10000,0.03440976142883301,0.34514856338500977
14,0,10000,10000,0.03408932685852051,0.3497295379638672
15,0,10000,10000,0.0346832275390625,0.31113123893737793
16,0,10000,10000,0.07522130012512207,0.3124701976776123
17,0,10000,10000,0.0765836238861084,0.3114204406738281
18,0,10000,10000,0.07704806327819824,0.31330251693725586
14,0,10000,10000,0.033840179443359375,0.35854530334472656
15,0,10000,10000,0.03461289405822754,0.35282087326049805
16,0,10000,10000,0.03375506401062012,0.35239148139953613
17,0,10000,10000,0.0344846248626709,0.3132636547088623
18,0,10000,10000,0.07322335243225098,0.3123290538787842
14,0,10000,10000,0.06984519958496094,0.31597471237182617
15,0,10000,10000,0.07268762588500977,0.3165428638458252
16,0,10000,10000,0.03512001037597656,0.3593783378601074
17,0,10000,10000,0.034032583236694336,0.3444983959197998
18,0,10000,10000,0.03426504135131836,0.34450411796569824
14,0,10000,10000,0.0348057746887207,0.3122532367706299
15,0,10000,10000,0.07404828071594238,0.3130226135253906
16,0,10000,10000,0.07218170166015625,0.3159949779510498
17,0,10000,10000,0.07301187515258789,0.31296753883361816
18,0,10000,10000,0.03354215621948242,0.356351375579834
14,0,10000,10000,0.03466439247131348,0.3519313335418701
15,0,10000,10000,0.03387618064880371,0.3498039245605469
16,0,10000,10000,0.03453946113586426,0.31147265434265137
17,0,10000,10000,0.07585358619689941,0.3121659755706787
18,0,10000,10000,0.07036948204040527,0.3136935234069824
14,0,10000,10000,0.07203173637390137,0.31774091720581055
15,0,10000,10000,0.03398537635803223,0.3583197593688965
16,0,10000,10000,0.03432607650756836,0.34713196754455566
17,0,10000,10000,0.0333399772644043,0.3446786403656006
18,0,10000,10000,0.035602569580078125,0.3107013702392578
14,0,10000,10000,0.07312488555908203,0.31332993507385254
15,0,10000,10000,0.07188701629638672,0.317471981048584
16,0,10000,10000,0.07328057289123535,0.3158853054046631
17,0,10000,10000,0.033646345138549805,0.3572516441345215
18,0,10000,10000,0.034491777420043945,0.3446629047393799
14,0,10000,10000,0.033692359924316406,0.3472878932952881
15,0,10000,10000,0.03478527069091797,0.3124239444732666
16,0,10000,10000,0.07535409927368164,0.3142378330230713
17,0,10000,10000,0.07136678695678711,0.31748175621032715
18,0,10000,10000,0.07168102264404297,0.3157672882080078
14,0,10000,10000,0.03452420234680176,0.35725975036621094
15,0,10000,10000,0.03454446792602539,0.350100040435791
16,0,10000,10000,0.03511476516723633,0.34735941886901855
17,0,10000,10000,0.035971879959106445,0.3091583251953125
18,0,10000,10000,0.07342720031738281,0.3112449645996094
14,0,10000,10000,0.07071995735168457,0.3165254592895508
15,0,10000,10000,0.07348346710205078,0.31632256507873535
16,0,10000,10000,0.033339500427246094,0.3605785369873047
17,0,10000,10000,0.03521537780761719,0.3446516990661621
18,0,10000,10000,0.034371137619018555,0.3444805145263672
14,0,10000,10000,0.03478646278381348,0.31217265129089355
15,0,10000,10000,0.07420754432678223,0.3117985725402832
16,0,10000,10000,0.0718843936920166,0.3182957172393799
17,0,10000,10000,0.07397723197937012,0.314406156539917
18,0,10000,10000,0.03392648696899414,0.35651350021362305
14,0,10000,10000,0.034084320068359375,0.345811128616333
15,0,10000,10000,0.0335693359375,0.3487100601196289
16,0,10000,10000,0.034413814544677734,0.31264567375183105
17,0,10000,10000,0.0763099193572998,0.31247663497924805
18,0,10000,10000,0.0704197883605957,0.3128960132598877
14,0,10000,10000,0.07248878479003906,0.31664252281188965
15,0,10000,10000,0.03369641304016113,0.3570370674133301
16,0,10000,10000,0.03570389747619629,0.3487229347229004
17,0,10000,10000,0.03386664390563965,0.3479454517364502
18,0,10000,10000,0.0348048210144043,0.30980706214904785
14,0,10000,10000,0.07291126251220703,0.31255602836608887
15,0,10000,10000,0.07452154159545898,0.3154456615447998
16,0,10000,10000,0.07828783988952637,0.31293678283691406
17,0,10000,10000,0.03371119499206543,0.35710597038269043
18,0,10000,10000,0.03426361083984375,0.34598255157470703
14,0,10000,10000,0.03430366516113281,0.34787964820861816
15,0,10000,10000,0.03458142280578613,0.3140120506286621
16,0,10000,10000,0.07447385787963867,0.3127894401550293
17,0,10000,10000,0.0706939697265625,0.31208157539367676
18,0,10000,10000,0.07261133193969727,0.31316137313842773
14,0,10000,10000,0.03438282012939453,0.3549518585205078
15,0,10000,10000,0.035581111907958984,0.34972190856933594
16,0,10000,10000,0.03348708152770996,0.3452415466308594
17,0,10000,10000,0.03444647789001465,0.31090497970581055
18,0,10000,10000,0.07312393188476562,0.31254100799560547
14,0,10000,10000,0.07417130470275879,0.317136287689209
15,0,10000,10000,0.07262420654296875,0.3158762454986572
16,0,10000,10000,0.0336916446685791,0.3723483085632324
17,0,10000,10000,0.034001827239990234,0.35074853897094727
18,0,10000,10000,0.03372788429260254,0.342482328414917
14,0,10000,10000,0.0346369743347168,0.3150961399078369
15,0,10000,10000,0.07369351387023926,0.31467127799987793
16,0,10000,10000,0.07369494438171387,0.31850719451904297
17,0,10000,10000,0.07292056083679199,0.3140404224395752
18,0,10000,10000,0.0335078239440918,0.35529494285583496
14,0,10000,10000,0.03438758850097656,0.348801851272583
15,0,10000,10000,0.03355121612548828,0.3482532501220703
16,0,10000,10000,0.03534674644470215,0.3119215965270996
17,0,10000,10000,0.08348941802978516,0.3087947368621826
18,0,10000,10000,0.07629203796386719,0.3143186569213867
14,0,10000,10000,0.07118034362792969,0.3159003257751465
15,0,10000,10000,0.03345060348510742,0.36011338233947754
16,0,10000,10000,0.03398299217224121,0.3492612838745117
17,0,10000,10000,0.03373146057128906,0.34331250190734863
18,0,10000,10000,0.036002159118652344,0.3104121685028076
14,0,10000,10000,0.07091760635375977,0.3151993751525879
15,0,10000,10000,0.07061100006103516,0.31591296195983887
16,0,10000,10000,0.07373476028442383,0.3174712657928467
17,0,10000,10000,0.033802032470703125,0.35879039764404297
18,0,10000,10000,0.03434491157531738,0.3447237014770508
14,0,10000,10000,0.03360915184020996,0.35071372985839844
15,0,10000,10000,0.03462529182434082,0.3109560012817383
16,0,10000,10000,0.07545995712280273,0.3140687942504883
17,0,10000,10000,0.07082962989807129,0.3155498504638672
18,0,10000,10000,0.07092857360839844,0.3135058879852295
14,0,10000,10000,0.03391146659851074,0.35909318923950195
15,0,10000,10000,0.034200191497802734,0.34761738777160645
16,0,10000,10000,0.03692746162414551,0.3481738567352295
17,0,10000,10000,0.03495383262634277,0.311004638671875
18,0,10000,10000,0.07416534423828125,0.31342482566833496
14,0,10000,10000,0.06899547576904297,0.3174443244934082
15,0,10000,10000,0.07550311088562012,0.31482481956481934
16,0,10000,10000,0.033457040786743164,0.3617408275604248
17,0,10000,10000,0.03375959396362305,0.3437504768371582
18,0,10000,10000,0.03508901596069336,0.344315767288208
14,0,10000,10000,0.03464818000793457,0.3146367073059082
15,0,10000,10000,0.0739896297454834,0.31299519538879395
16,0,10000,10000,0.07803058624267578,0.3141965866088867
17,0,10000,10000,0.07243037223815918,0.3137931823730469
18,0,10000,10000,0.035366058349609375,0.3540525436401367
14,0,10000,10000,0.03466057777404785,0.34839630126953125
15,0,10000,10000,0.033252716064453125,0.34777164459228516
16,0,10000,10000,0.034560441970825195,0.3148841857910156
17,0,10000,10000,0.0752863883972168,0.31369686126708984
18,0,10000,10000,0.06851911544799805,0.31619954109191895
14,0,10000,10000,0.07132768630981445,0.3147711753845215
15,0,10000,10000,0.033727169036865234,0.35658812522888184
16,0,10000,10000,0.03400564193725586,0.3543429374694824
17,0,10000,10000,0.033420562744140625,0.3503749370574951
18,0,10000,10000,0.03426957130432129,0.30948519706726074
14,0,10000,10000,0.07517313957214355,0.31462526321411133
15,0,10000,10000,0.07064199447631836,0.31418633460998535
16,0,10000,10000,0.07605504989624023,0.31392645835876465
17,0,10000,10000,0.03358864784240723,0.3571171760559082
18,0,10000,10000,0.0336301326751709,0.3440430164337158
14,0,10000,10000,0.03357839584350586,0.3489522933959961
15,0,10000,10000,0.03491020202636719,0.3121907711029053
16,0,10000,10000,0.07520818710327148,0.3121604919433594
17,0,10000,10000,0.07293534278869629,0.31404566764831543
18,0,10000,10000,0.07468366622924805,0.3121936321258545
14,0,10000,10000,0.03359222412109375,0.36014270782470703
15,0,10000,10000,0.03397369384765625,0.34842967987060547
16,0,10000,10000,0.03355836868286133,0.348130464553833
17,0,10000,10000,0.03474140167236328,0.31201910972595215
18,0,10000,10000,0.07322859764099121,0.309617280960083
14,0,10000,10000,0.06844115257263184,0.31723546981811523
15,0,10000,10000,0.07262563705444336,0.3148994445800781
16,0,10000,10000,0.033731698989868164,0.35813307762145996
17,0,10000,10000,0.034261226654052734,0.34660911560058594
18,0,10000,10000,0.03334403038024902,0.3446784019470215
14,0,10000,10000,0.034761905670166016,0.31325769424438477
15,0,10000,10000,0.07432341575622559,0.31309938430786133
16,0,10000,10000,0.07239031791687012,0.3162217140197754
17,0,10000,10000,0.07340288162231445,0.31205010414123535
18,0,10000,10000,0.03556537628173828,0.35148143768310547
14,0,10000,10000,0.03425002098083496,0.3514518737792969
15,0,10000,10000,0.033232688903808594,0.35177159309387207
16,0,10000,10000,0.034768104553222656,0.3147900104522705
17,0,10000,10000,0.07468152046203613,0.31302762031555176
18,0,10000,10000,0.07012820243835449,0.3137364387512207
14,0,10000,10000,0.07126855850219727,0.31449437141418457
15,0,10000,10000,0.03363513946533203,0.3564891815185547
16,0,10000,10000,0.034027099609375,0.3481276035308838
17,0,10000,10000,0.03471970558166504,0.3428053855895996
18,0,10000,10000,0.03550601005554199,0.3094618320465088
14,0,10000,10000,0.07244014739990234,0.31355857849121094
15,0,10000,10000,0.07103490829467773,0.3153820037841797
16,0,10000,10000,0.07389473915100098,0.31431078910827637
17,0,10000,10000,0.03589510917663574,0.35735273361206055
18,0,10000,10000,0.03537130355834961,0.3433725833892822
14,0,10000,10000,0.03398466110229492,0.34786343574523926
15,0,10000,10000,0.034269094467163086,0.31400561332702637
16,0,10000,10000,0.0745844841003418,0.31531190872192383
17,0,10000,10000,0.07151031494140625,0.31394338607788086
18,0,10000,10000,0.06816816329956055,0.31506848335266113
14,0,10000,10000,0.03404688835144043,0.35918712615966797
15,0,10000,10000,0.03389763832092285,0.3505704402923584
16,0,10000,10000,0.033762216567993164,0.34839606285095215
17,0,10000,10000,0.035594940185546875,0.3077540397644043
18,0,10000,10000,0.08373022079467773,0.3076202869415283
14,0,10000,10000,0.07003903388977051,0.31734800338745117
15,0,10000,10000,0.07274127006530762,0.3162252902984619
16,0,10000,10000,0.03331136703491211,0.3582749366760254
17,0,10000,10000,0.03455924987792969,0.3449528217315674
18,0,10000,10000,0.0352025032043457,0.341930627822876
14,0,10000,10000,0.03487133979797363,0.31341052055358887
15,0,10000,10000,0.07409453392028809,0.3127768039703369
16,0,10000,10000,0.0714724063873291,0.3175184726715088
17,0,10000,10000,0.0715949535369873,0.3144419193267822
18,0,10000,10000,0.03333711624145508,0.35857224464416504
14,0,10000,10000,0.03460431098937988,0.34802675247192383
15,0,10000,10000,0.03393244743347168,0.35050415992736816
16,0,10000,10000,0.03457283973693848,0.3142423629760742
17,0,10000,10000,0.07351970672607422,0.3104116916656494
18,0,10000,10000,0.07545304298400879,0.3099665641784668
14,0,10000,10000,0.07314896583557129,0.3182806968688965
15,0,10000,10000,0.03402233123779297,0.36020636558532715
16,0,10000,10000,0.034633636474609375,0.3470020294189453
17,0,10000,10000,0.03321528434753418,0.34351110458374023
18,0,10000,10000,0.035395145416259766,0.31170010566711426
14,0,10000,10000,0.07447099685668945,0.3133854866027832
15,0,10000,10000,0.0716855525970459,0.3163464069366455
16,0,10000,10000,0.0750730037689209,0.31424736976623535
17,0,10000,10000,0.034996986389160156,0.3550686836242676
18,0,10000,10000,0.03523397445678711,0.3410041332244873
14,0,10000,10000,0.03436756134033203,0.3502614498138428
15,0,10000,10000,0.034871578216552734,0.31244421005249023
16,0,10000,10000,0.07706594467163086,0.31696057319641113
17,0,10000,10000,0.07111883163452148,0.31261372566223145
18,0,10000,10000,0.07114624977111816,0.3104541301727295
14,0,10000,10000,0.034224510192871094,0.3600928783416748
15,0,10000,10000,0.03443551063537598,0.3516068458557129
16,0,10000,10000,0.033770084381103516,0.35179805755615234
17,0,10000,10000,0.034474849700927734,0.3110079765319824
18,0,10000,10000,0.07295775413513184,0.31256747245788574
14,0,10000,10000,0.07045507431030273,0.3177809715270996
15,0,10000,10000,0.07333207130432129,0.31794285774230957
16,0,10000,10000,0.033941030502319336,0.3606851100921631
17,0,10000,10000,0.03455162048339844,0.34415102005004883
18,0,10000,10000,0.0350499153137207,0.34331464767456055
14,0,10000,10000,0.03490877151489258,0.31415772438049316
15,0,10000,10000,0.07573604583740234,0.31276941299438477
16,0,10000,10000,0.07384729385375977,0.3155205249786377
17,0,10000,10000,0.0730447769165039,0.31384968757629395
18,0,10000,10000,0.03384256362915039,0.3508584499359131
14,0,10000,10000,0.03421282768249512,0.35076236724853516
15,0,10000,10000,0.033614397048950195,0.34892940521240234
16,0,10000,10000,0.034401893615722656,0.31339430809020996
17,0,10000,10000,0.0822141170501709,0.31033849716186523
18,0,10000,10000,0.06896138191223145,0.3127431869506836
14,0,10000,10000,0.07376956939697266,0.3160543441772461
15,0,10000,10000,0.03405952453613281,0.3589015007019043
16,0,10000,10000,0.03505849838256836,0.34912586212158203
17,0,10000,10000,0.03389573097229004,0.34540700912475586
18,0,10000,10000,0.03489351272583008,0.3108072280883789
14,0,10000,10000,0.0742487907409668,0.3134276866912842
15,0,10000,10000,0.07212114334106445,0.3131721019744873
16,0,10000,10000,0.07758045196533203,0.3160405158996582
17,0,10000,10000,0.03348255157470703,0.35781145095825195
18,0,10000,10000,0.033939361572265625,0.3450808525085449
14,0,10000,10000,0.034142494201660156,0.34763431549072266
15,0,10000,10000,0.03465604782104492,0.31400370597839355
16,0,10000,10000,0.07506132125854492,0.3121623992919922
17,0,10000,10000,0.0718379020690918,0.31424975395202637
18,0,10000,10000,0.07315802574157715,0.31377291679382324
14,0,10000,10000,0.034273386001586914,0.35895252227783203
15,0,10000,10000,0.03422355651855469,0.35581398010253906
16,0,10000,10000,0.033538103103637695,0.34951162338256836
17,0,10000,10000,0.03506946563720703,0.31086206436157227
18,0,10000,10000,0.0745549201965332,0.31258153915405273
14,0,10000,10000,0.07048964500427246,0.3163628578186035
15,0,10000,10000,0.07471680641174316,0.3166768550872803
16,0,10000,10000,0.03389167785644531,0.3585655689239502
17,0,10000,10000,0.03454279899597168,0.3481311798095703
18,0,10000,10000,0.03355216979980469,0.3459336757659912
14,0,10000,10000,0.034856557846069336,0.31352710723876953
15,0,10000,10000,0.07393789291381836,0.3116269111633301
16,0,10000,10000,0.07226395606994629,0.31772875785827637
17,0,10000,10000,0.073394775390625,0.3122987747192383
18,0,10000,10000,0.03365755081176758,0.35305070877075195
14,0,10000,10000,0.034793853759765625,0.35039448738098145
15,0,10000,10000,0.03502845764160156,0.3486173152923584
16,0,10000,10000,0.03635668754577637,0.31148529052734375
17,0,10000,10000,0.0773310661315918,0.3126871585845947
18,0,10000,10000,0.07052850723266602,0.3145623207092285
14,0,10000,10000,0.07148504257202148,0.3147296905517578
15,0,10000,10000,0.03360295295715332,0.3566410541534424
16,0,10000,10000,0.034700870513916016,0.3477044105529785
17,0,10000,10000,0.03364157676696777,0.3441488742828369
18,0,10000,10000,0.03445601463317871,0.3105909824371338
14,0,10000,10000,0.07283353805541992,0.3124580383300781
15,0,10000,10000,0.07165384292602539,0.3156569004058838
16,0,10000,10000,0.07374358177185059,0.3162400722503662
17,0,10000,10000,0.03347921371459961,0.35741686820983887
18,0,10000,10000,0.03412818908691406,0.34618663787841797
14,0,10000,10000,0.03353619575500488,0.34711647033691406
15,0,10000,10000,0.034288883209228516,0.3116304874420166
16,0,10000,10000,0.08183002471923828,0.3122124671936035
17,0,10000,10000,0.07631063461303711,0.31340694427490234
18,0,10000,10000,0.07287287712097168,0.3159940242767334
14,0,10000,10000,0.033701181411743164,0.3569955825805664
