k,edit_distance,target_sequence_length,output_sequence_length,de_bruijn_graph_construction_time,euler_path_reconstruction_time
13,0,10000,10000,0.03438973426818848,0.3099679946899414
14,0,10000,10000,0.07255101203918457,0.30715441703796387
15,0,10000,10000,0.07038068771362305,0.31146860122680664
16,0,10000,10000,0.07302331924438477,0.31159448623657227
17,0,10000,10000,0.03268122673034668,0.35089778900146484
13,0,10000,10000,0.03408503532409668,0.3438601493835449
14,0,10000,10000,0.03294110298156738,0.3399229049682617
15,0,10000,10000,0.03429865837097168,0.3060493469238281
16,0,10000,10000,0.07678890228271484,0.3067200183868408
17,0,10000,10000,0.07506823539733887,0.3077104091644287
13,0,10000,10000,0.07270932197570801,0.31216907501220703
14,0,10000,10000,0.03328227996826172,0.3477058410644531
15,0,10000,10000,0.03477191925048828,0.3423337936401367
16,0,10000,10000,0.033059120178222656,0.34282898902893066
17,0,10000,10000,0.035695552825927734,0.30422520637512207
13,0,10000,10000,0.07286524772644043,0.3069584369659424
14,0,10000,10000,0.0718832015991211,0.3093082904815674
15,0,10000,10000,0.07133030891418457,0.31078338623046875
16,0,10000,10000,0.03277468681335449,0.35243749618530273
17,0,10000,10000,0.033750295639038086,0.34233641624450684
13,0,10000,10000,0.03303170204162598,0.3464953899383545
14,0,10000,10000,0.034346818923950195,0.3060169219970703
15,0,10000,10000,0.07855987548828125,0.3079242706298828
16,0,10000,10000,0.07082557678222656,0.3129901885986328
17,0,10000,10000,0.07210230827331543,0.31029748916625977
13,0,10000,10000,0.03331565856933594,0.3531768321990967
14,0,10000,10000,0.033426761627197266,0.34134864807128906
15,0,10000,10000,0.0337066650390625,0.3410806655883789
16,0,10000,10000,0.03475332260131836,0.3050980567932129
17,0,10000,10000,0.07471418380737305,0.3096425533294678
13,0,10000,10000,0.0703272819519043,0.3120448589324951
14,0,10000,10000,0.07121872901916504,0.30951404571533203
15,0,10000,10000,0.034978628158569336,0.3500485420227051
16,0,10000,10000,0.03504586219787598,0.3381528854370117
17,0,10000,10000,0.03302955627441406,0.33991098403930664
13,0,10000,10000,0.03478503227233887,0.3073902130126953
14,0,10000,10000,0.0727546215057373,0.3068675994873047
15,0,10000,10000,0.07353067398071289,0.3112905025482178
16,0,10000,10000,0.07466769218444824,0.3097527027130127
17,0,10000,10000,0.032775163650512695,0.3498055934906006
13,0,10000,10000,0.0346524715423584,0.34465456008911133
14,0,10000,10000,0.033338308334350586,0.3405466079711914
15,0,10000,10000,0.03595614433288574,0.30637049674987793
16,0,10000,10000,0.07251691818237305,0.3092782497406006
17,0,10000,10000,0.06937575340270996,0.30650949478149414
13,0,10000,10000,0.07407689094543457,0.31279611587524414
14,0,10000,10000,0.0359797477722168,0.3574788570404053
15,0,10000,10000,0.03364276885986328,0.35105276107788086
16,0,10000,10000,0.03302311897277832,0.3455672264099121
17,0,10000,10000,0.033391475677490234,0.3062715530395508
13,0,10000,10000,0.0748131275177002,0.3092215061187744
14,0,10000,10000,0.07387924194335938,0.30944013595581055
15,0,10000,10000,0.07349371910095215,0.31067919731140137
16,0,10000,10000,0.0325925350189209,0.356489896774292
17,0,10000,10000,0.033135175704956055,0.3392462730407715
13,0,10000,10000,0.033881425857543945,0.3444185256958008
14,0,10000,10000,0.03546619415283203,0.30629611015319824
15,0,10000,10000,0.07828950881958008,0.3074212074279785
16,0,10000,10000,0.07560205459594727,0.30956029891967773
17,0,10000,10000,0.07536697387695312,0.3080911636352539
13,0,10000,10000,0.03391671180725098,0.3547797203063965
14,0,10000,10000,0.034392356872558594,0.3472709655761719
15,0,10000,10000,0.032891273498535156,0.3435502052307129
16,0,10000,10000,0.035773277282714844,0.30207228660583496
17,0,10000,10000,0.08737516403198242,0.3051798343658447
13,0,10000,10000,0.07319235801696777,0.3143935203552246
14,0,10000,10000,0.07407069206237793,0.31119441986083984
15,0,10000,10000,0.03312516212463379,0.3542335033416748
16,0,10000,10000,0.03345847129821777,0.34430980682373047
17,0,10000,10000,0.03382706642150879,0.33687472343444824
13,0,10000,10000,0.03538084030151367,0.3087656497955322
14,0,10000,10000,0.07479286193847656,0.3090498447418213
15,0,10000,10000,0.07120418548583984,0.3115999698638916
16,0,10000,10000,0.07301449775695801,0.3098111152648926
17,0,10000,10000,0.033135414123535156,0.34760499000549316
13,0,10000,10000,0.034627437591552734,0.34631919860839844
14,0,10000,10000,0.03375864028930664,0.3445408344268799
15,0,10000,10000,0.03454756736755371,0.30922961235046387
16,0,10000,10000,0.07403683662414551,0.30821776390075684
17,0,10000,10000,0.0703287124633789,0.3085947036743164
13,0,10000,10000,0.0749962329864502,0.31030917167663574
14,0,10000,10000,0.033548593521118164,0.35420727729797363
15,0,10000,10000,0.03392291069030762,0.34429097175598145
16,0,10000,10000,0.03264880180358887,0.34804344177246094
17,0,10000,10000,0.03387188911437988,0.30556821823120117
13,0,10000,10000,0.07560110092163086,0.3102390766143799
14,0,10000,10000,0.07166624069213867,0.31194543838500977
15,0,10000,10000,0.0752711296081543,0.31275057792663574
16,0,10000,10000,0.03301358222961426,0.3661191463470459
17,0,10000,10000,0.03362703323364258,0.34605860710144043
13,0,10000,10000,0.03365468978881836,0.34489870071411133
14,0,10000,10000,0.03509330749511719,0.306307315826416
15,0,10000,10000,0.07584595680236816,0.3090536594390869
16,0,10000,10000,0.07506871223449707,0.310943603515625
17,0,10000,10000,0.07116842269897461,0.3074510097503662
13,0,10000,10000,0.033301591873168945,0.3543376922607422
14,0,10000,10000,0.034166574478149414,0.3460581302642822
15,0,10000,10000,0.03365159034729004,0.3440995216369629
16,0,10000,10000,0.03638172149658203,0.30591917037963867
17,0,10000,10000,0.07478785514831543,0.3078951835632324
13,0,10000,10000,0.07180261611938477,0.31281256675720215
14,0,10000,10000,0.07406091690063477,0.3123056888580322
15,0,10000,10000,0.03360176086425781,0.3553283214569092
16,0,10000,10000,0.03350973129272461,0.34893155097961426
17,0,10000,10000,0.033333778381347656,0.34094715118408203
13,0,10000,10000,0.03466439247131348,0.30817127227783203
14,0,10000,10000,0.07404375076293945,0.3097379207611084
15,0,10000,10000,0.07300019264221191,0.3147101402282715
16,0,10000,10000,0.07588553428649902,0.310422420501709
17,0,10000,10000,0.034470319747924805,0.35077691078186035
13,0,10000,10000,0.03447771072387695,0.34442687034606934
14,0,10000,10000,0.03296303749084473,0.34026288986206055
15,0,10000,10000,0.0347440242767334,0.3069455623626709
16,0,10000,10000,0.07540011405944824,0.30875587463378906
17,0,10000,10000,0.07648658752441406,0.3068363666534424
13,0,10000,10000,0.07284140586853027,0.3114352226257324
14,0,10000,10000,0.03316974639892578,0.35443735122680664
15,0,10000,10000,0.03389263153076172,0.3457763195037842
16,0,10000,10000,0.03332877159118652,0.34279298782348633
17,0,10000,10000,0.03395366668701172,0.30344247817993164
13,0,10000,10000,0.07385873794555664,0.3087785243988037
14,0,10000,10000,0.07158064842224121,0.3093748092651367
15,0,10000,10000,0.07711172103881836,0.3084702491760254
16,0,10000,10000,0.033190011978149414,0.3671739101409912
17,0,10000,10000,0.03358864784240723,0.34005284309387207
13,0,10000,10000,0.03322768211364746,0.3421008586883545
14,0,10000,10000,0.03560042381286621,0.3064882755279541
15,0,10000,10000,0.07535767555236816,0.30983662605285645
16,0,10000,10000,0.07114458084106445,0.3119218349456787
17,0,10000,10000,0.07233238220214844,0.30788755416870117
13,0,10000,10000,0.033844947814941406,0.35328125953674316
14,0,10000,10000,0.03527522087097168,0.34503865242004395
15,0,10000,10000,0.033362388610839844,0.344989538192749
16,0,10000,10000,0.03449535369873047,0.3073413372039795
17,0,10000,10000,0.07477045059204102,0.30947446823120117
13,0,10000,10000,0.07835221290588379,0.3112185001373291
14,0,10000,10000,0.07440066337585449,0.31093263626098633
15,0,10000,10000,0.033350467681884766,0.35672736167907715
16,0,10000,10000,0.03391218185424805,0.343339204788208
17,0,10000,10000,0.03274726867675781,0.34058594703674316
13,0,10000,10000,0.03535294532775879,0.30820536613464355
14,0,10000,10000,0.07371068000793457,0.3090803623199463
15,0,10000,10000,0.07184386253356934,0.3135030269622803
16,0,10000,10000,0.07447528839111328,0.3110220432281494
17,0,10000,10000,0.033011436462402344,0.34789562225341797
13,0,10000,10000,0.034532785415649414,0.3470602035522461
14,0,10000,10000,0.03348350524902344,0.34195995330810547
15,0,10000,10000,0.034354448318481445,0.30861353874206543
16,0,10000,10000,0.07467198371887207,0.30826735496520996
17,0,10000,10000,0.0696108341217041,0.30914831161499023
13,0,10000,10000,0.07447504997253418,0.31189775466918945
14,0,10000,10000,0.033807992935180664,0.3512599468231201
15,0,10000,10000,0.0337986946105957,0.3437340259552002
16,0,10000,10000,0.03450655937194824,0.3466629981994629
17,0,10000,10000,0.03492617607116699,0.306748628616333
13,0,10000,10000,0.07572627067565918,0.3102753162384033
14,0,10000,10000,0.07099771499633789,0.30983543395996094
15,0,10000,10000,0.07637381553649902,0.3105506896972656
16,0,10000,10000,0.03352952003479004,0.35529565811157227
17,0,10000,10000,0.03360605239868164,0.3442268371582031
13,0,10000,10000,0.03362011909484863,0.34372591972351074
14,0,10000,10000,0.03506875038146973,0.3057992458343506
15,0,10000,10000,0.07556295394897461,0.30898213386535645
16,0,10000,10000,0.0776360034942627,0.31143879890441895
17,0,10000,10000,0.07722806930541992,0.3093852996826172
13,0,10000,10000,0.03411746025085449,0.3560621738433838
14,0,10000,10000,0.03455376625061035,0.34754061698913574
15,0,10000,10000,0.03325319290161133,0.3435184955596924
16,0,10000,10000,0.03454947471618652,0.3089909553527832
17,0,10000,10000,0.07341599464416504,0.30794334411621094
13,0,10000,10000,0.07112646102905273,0.31343913078308105
14,0,10000,10000,0.07439565658569336,0.31383204460144043
15,0,10000,10000,0.03345823287963867,0.36878538131713867
16,0,10000,10000,0.03380942344665527,0.35099077224731445
17,0,10000,10000,0.03331255912780762,0.3419344425201416
13,0,10000,10000,0.034548044204711914,0.3081040382385254
14,0,10000,10000,0.07489871978759766,0.30823707580566406
15,0,10000,10000,0.07316827774047852,0.3131086826324463
16,0,10000,10000,0.07447075843811035,0.3124501705169678
17,0,10000,10000,0.03317093849182129,0.3590128421783447
13,0,10000,10000,0.03459477424621582,0.3462533950805664
14,0,10000,10000,0.03305315971374512,0.34269118309020996
15,0,10000,10000,0.03511619567871094,0.308307409286499
16,0,10000,10000,0.07654571533203125,0.31229329109191895
17,0,10000,10000,0.07652044296264648,0.30808472633361816
13,0,10000,10000,0.07345414161682129,0.3126649856567383
14,0,10000,10000,0.03375077247619629,0.35275983810424805
15,0,10000,10000,0.03477311134338379,0.3444521427154541
16,0,10000,10000,0.03385734558105469,0.3465704917907715
17,0,10000,10000,0.035990238189697266,0.3046114444732666
13,0,10000,10000,0.07415604591369629,0.30888938903808594
14,0,10000,10000,0.07377147674560547,0.30922794342041016
15,0,10000,10000,0.0740196704864502,0.3113081455230713
16,0,10000,10000,0.033498525619506836,0.3579237461090088
17,0,10000,10000,0.034337520599365234,0.3421447277069092
13,0,10000,10000,0.034081220626831055,0.34262585639953613
14,0,10000,10000,0.03516387939453125,0.3063395023345947
15,0,10000,10000,0.07406234741210938,0.3088202476501465
16,0,10000,10000,0.07181644439697266,0.31241345405578613
17,0,10000,10000,0.07431960105895996,0.3099086284637451
13,0,10000,10000,0.03357195854187012,0.3556504249572754
14,0,10000,10000,0.03413867950439453,0.34624242782592773
15,0,10000,10000,0.0333402156829834,0.3458089828491211
16,0,10000,10000,0.03495979309082031,0.3075296878814697
17,0,10000,10000,0.07590842247009277,0.30878257751464844
13,0,10000,10000,0.07273173332214355,0.3124561309814453
14,0,10000,10000,0.0728144645690918,0.312091588973999
15,0,10000,10000,0.03311562538146973,0.3526341915130615
16,0,10000,10000,0.03392291069030762,0.34644579887390137
17,0,10000,10000,0.03318643569946289,0.34055185317993164
13,0,10000,10000,0.035758256912231445,0.30884695053100586
14,0,10000,10000,0.07456803321838379,0.3076181411743164
15,0,10000,10000,0.07294225692749023,0.31229162216186523
16,0,10000,10000,0.07551741600036621,0.31226038932800293
17,0,10000,10000,0.03300952911376953,0.35079288482666016
13,0,10000,10000,0.03437948226928711,0.3439614772796631
14,0,10000,10000,0.03310585021972656,0.3467550277709961
15,0,10000,10000,0.03428936004638672,0.3096654415130615
16,0,10000,10000,0.07554364204406738,0.30979061126708984
17,0,10000,10000,0.07299351692199707,0.31178760528564453
13,0,10000,10000,0.07429075241088867,0.3116600513458252
14,0,10000,10000,0.03392982482910156,0.3556828498840332
15,0,10000,10000,0.03396320343017578,0.3458719253540039
16,0,10000,10000,0.03335213661193848,0.34342455863952637
17,0,10000,10000,0.035878896713256836,0.3060588836669922
13,0,10000,10000,0.07513785362243652,0.31061625480651855
14,0,10000,10000,0.0723567008972168,0.3119802474975586
15,0,10000,10000,0.07380032539367676,0.31328511238098145
16,0,10000,10000,0.03299450874328613,0.35438966751098633
17,0,10000,10000,0.03520059585571289,0.34262585639953613
13,0,10000,10000,0.03377938270568848,0.3449723720550537
14,0,10000,10000,0.035003662109375,0.3081839084625244
15,0,10000,10000,0.08058452606201172,0.30811619758605957
16,0,10000,10000,0.075836181640625,0.3121609687805176
17,0,10000,10000,0.0730888843536377,0.3107566833496094
13,0,10000,10000,0.03383898735046387,0.35579752922058105
14,0,10000,10000,0.03433084487915039,0.346698522567749
15,0,10000,10000,0.033583879470825195,0.34434056282043457
16,0,10000,10000,0.036751508712768555,0.30914306640625
17,0,10000,10000,0.07495427131652832,0.3118321895599365
13,0,10000,10000,0.072723388671875,0.3141794204711914
14,0,10000,10000,0.07395672798156738,0.3119220733642578
15,0,10000,10000,0.03412365913391113,0.3574647903442383
16,0,10000,10000,0.03444385528564453,0.34705424308776855
17,0,10000,10000,0.03327608108520508,0.34313106536865234
13,0,10000,10000,0.034828901290893555,0.3090479373931885
14,0,10000,10000,0.07452583312988281,0.308835506439209
15,0,10000,10000,0.07384347915649414,0.314774751663208
16,0,10000,10000,0.0755913257598877,0.3158714771270752
17,0,10000,10000,0.03317880630493164,0.3511669635772705
13,0,10000,10000,0.034685373306274414,0.34684252738952637
14,0,10000,10000,0.033818721771240234,0.3468618392944336
15,0,10000,10000,0.03568291664123535,0.30823349952697754
16,0,10000,10000,0.07634091377258301,0.3118765354156494
17,0,10000,10000,0.07249927520751953,0.3096005916595459
13,0,10000,10000,0.07442474365234375,0.3127574920654297
14,0,10000,10000,0.034158945083618164,0.3552970886230469
15,0,10000,10000,0.03394055366516113,0.3475918769836426
16,0,10000,10000,0.03379082679748535,0.34630846977233887
17,0,10000,10000,0.03470039367675781,0.30744075775146484
13,0,10000,10000,0.07566547393798828,0.3113863468170166
14,0,10000,10000,0.0723719596862793,0.31264376640319824
15,0,10000,10000,0.07427453994750977,0.312100887298584
16,0,10000,10000,0.03323173522949219,0.3550384044647217
17,0,10000,10000,0.03418731689453125,0.3456583023071289
13,0,10000,10000,0.0336611270904541,0.34374380111694336
14,0,10000,10000,0.03589916229248047,0.30669283866882324
15,0,10000,10000,0.07653307914733887,0.30930495262145996
16,0,10000,10000,0.07272505760192871,0.31154704093933105
17,0,10000,10000,0.07400321960449219,0.30820393562316895
13,0,10000,10000,0.03390240669250488,0.3562955856323242
14,0,10000,10000,0.03445243835449219,0.34774017333984375
15,0,10000,10000,0.03372979164123535,0.34769630432128906
16,0,10000,10000,0.035096168518066406,0.3089277744293213
17,0,10000,10000,0.07599353790283203,0.3085658550262451
13,0,10000,10000,0.0725245475769043,0.31428027153015137
14,0,10000,10000,0.07422947883605957,0.31033968925476074
15,0,10000,10000,0.03374004364013672,0.358701229095459
16,0,10000,10000,0.03458046913146973,0.347625732421875
17,0,10000,10000,0.033460378646850586,0.34313297271728516
13,0,10000,10000,0.035279273986816406,0.31057143211364746
14,0,10000,10000,0.0752723217010498,0.30901145935058594
15,0,10000,10000,0.07292413711547852,0.3138296604156494
16,0,10000,10000,0.07653450965881348,0.3124809265136719
17,0,10000,10000,0.033622026443481445,0.35813140869140625
13,0,10000,10000,0.03457903861999512,0.3453669548034668
14,0,10000,10000,0.03350543975830078,0.34473252296447754
15,0,10000,10000,0.034827232360839844,0.3081653118133545
16,0,10000,10000,0.07650876045227051,0.30997657775878906
17,0,10000,10000,0.07341146469116211,0.31074953079223633
13,0,10000,10000,0.07430505752563477,0.3127458095550537
14,0,10000,10000,0.03358316421508789,0.35475850105285645
15,0,10000,10000,0.0344393253326416,0.34751176834106445
16,0,10000,10000,0.03374290466308594,0.3457198143005371
17,0,10000,10000,0.035137176513671875,0.30605173110961914
13,0,10000,10000,0.07503008842468262,0.3107466697692871
14,0,10000,10000,0.07220697402954102,0.3127775192260742
15,0,10000,10000,0.07448911666870117,0.31149816513061523
16,0,10000,10000,0.03351235389709473,0.35635924339294434
17,0,10000,10000,0.034008026123046875,0.34272193908691406
13,0,10000,10000,0.033702850341796875,0.3452301025390625
14,0,10000,10000,0.03501439094543457,0.3074769973754883
15,0,10000,10000,0.07656693458557129,0.31006288528442383
16,0,10000,10000,0.07383608818054199,0.3168983459472656
17,0,10000,10000,0.07452583312988281,0.31165099143981934
13,0,10000,10000,0.03397369384765625,0.3558690547943115
14,0,10000,10000,0.034587860107421875,0.34640979766845703
15,0,10000,10000,0.033606529235839844,0.3473992347717285
16,0,10000,10000,0.035254478454589844,0.30902957916259766
17,0,10000,10000,0.07694888114929199,0.3109564781188965
13,0,10000,10000,0.07235860824584961,0.3154740333557129
14,0,10000,10000,0.07397794723510742,0.3135201930999756
15,0,10000,10000,0.03335881233215332,0.3563041687011719
16,0,10000,10000,0.03429770469665527,0.3469688892364502
17,0,10000,10000,0.033620357513427734,0.3428206443786621
13,0,10000,10000,0.03675341606140137,0.3083205223083496
14,0,10000,10000,0.07518672943115234,0.3095407485961914
15,0,10000,10000,0.07358288764953613,0.31444692611694336
16,0,10000,10000,0.07637548446655273,0.31400084495544434
17,0,10000,10000,0.0334012508392334,0.35524463653564453
13,0,10000,10000,0.03430581092834473,0.34606051445007324
14,0,10000,10000,0.03311896324157715,0.3446512222290039
15,0,10000,10000,0.03531336784362793,0.309124231338501
16,0,10000,10000,0.0769965648651123,0.3097505569458008
17,0,10000,10000,0.07337594032287598,0.3112630844116211
13,0,10000,10000,0.0737466812133789,0.3135097026824951
14,0,10000,10000,0.03326869010925293,0.35556936264038086
15,0,10000,10000,0.03449058532714844,0.34723806381225586
16,0,10000,10000,0.033601999282836914,0.34627532958984375
17,0,10000,10000,0.03487253189086914,0.307567834854126
13,0,10000,10000,0.07402396202087402,0.31075072288513184
14,0,10000,10000,0.0704951286315918,0.3123140335083008
15,0,10000,10000,0.073394775390625,0.3114032745361328
16,0,10000,10000,0.033399343490600586,0.359405517578125
17,0,10000,10000,0.03420877456665039,0.3435554504394531
13,0,10000,10000,0.033548831939697266,0.34617042541503906
14,0,10000,10000,0.03501176834106445,0.30690479278564453
15,0,10000,10000,0.08373737335205078,0.3091714382171631
16,0,10000,10000,0.07376980781555176,0.31412291526794434
17,0,10000,10000,0.07505631446838379,0.31044697761535645
13,0,10000,10000,0.03373408317565918,0.3541560173034668
14,0,10000,10000,0.036194801330566406,0.3433997631072998
15,0,10000,10000,0.03328227996826172,0.34366607666015625
16,0,10000,10000,0.03441596031188965,0.30973100662231445
17,0,10000,10000,0.07642078399658203,0.30997776985168457
13,0,10000,10000,0.07159161567687988,0.3135840892791748
14,0,10000,10000,0.07315707206726074,0.3103053569793701
15,0,10000,10000,0.03459286689758301,0.35599303245544434
16,0,10000,10000,0.0340275764465332,0.345473051071167
17,0,10000,10000,0.03381919860839844,0.3420534133911133
13,0,10000,10000,0.035196542739868164,0.30796051025390625
14,0,10000,10000,0.07892966270446777,0.30847692489624023
15,0,10000,10000,0.07224822044372559,0.31457996368408203
16,0,10000,10000,0.07466673851013184,0.31265902519226074
17,0,10000,10000,0.03382420539855957,0.3543379306793213
13,0,10000,10000,0.03449058532714844,0.3443272113800049
14,0,10000,10000,0.033374786376953125,0.34326624870300293
15,0,10000,10000,0.034757375717163086,0.3101613521575928
16,0,10000,10000,0.07526326179504395,0.31072402000427246
17,0,10000,10000,0.07146382331848145,0.31124234199523926
13,0,10000,10000,0.07722139358520508,0.311830997467041
14,0,10000,10000,0.033806800842285156,0.35482048988342285
15,0,10000,10000,0.03400707244873047,0.34862709045410156
16,0,10000,10000,0.03357815742492676,0.3432884216308594
17,0,10000,10000,0.03700613975524902,0.30599188804626465
13,0,10000,10000,0.07385754585266113,0.3103351593017578
14,0,10000,10000,0.06976699829101562,0.31204915046691895
15,0,10000,10000,0.07406949996948242,0.3136725425720215
16,0,10000,10000,0.03332209587097168,0.3565089702606201
17,0,10000,10000,0.03389859199523926,0.341996431350708
13,0,10000,10000,0.0337977409362793,0.34739089012145996
14,0,10000,10000,0.03478693962097168,0.30451202392578125
15,0,10000,10000,0.0737307071685791,0.30953097343444824
16,0,10000,10000,0.07437014579772949,0.3117077350616455
17,0,10000,10000,0.07831168174743652,0.30788636207580566
13,0,10000,10000,0.03361868858337402,0.3547685146331787
14,0,10000,10000,0.03471875190734863,0.3451528549194336
15,0,10000,10000,0.033251047134399414,0.3442511558532715
16,0,10000,10000,0.034856557846069336,0.30832505226135254
17,0,10000,10000,0.07535600662231445,0.3098313808441162
13,0,10000,10000,0.07712244987487793,0.3125801086425781
14,0,10000,10000,0.07302188873291016,0.31375551223754883
15,0,10000,10000,0.03302645683288574,0.36217713356018066
16,0,10000,10000,0.033828020095825195,0.3471567630767822
17,0,10000,10000,0.03342008590698242,0.3427293300628662
13,0,10000,10000,0.03638005256652832,0.30822229385375977
14,0,10000,10000,0.07378029823303223,0.31078052520751953
15,0,10000,10000,0.07269835472106934,0.31423091888427734
16,0,10000,10000,0.07377195358276367,0.3117063045501709
17,0,10000,10000,0.033204078674316406,0.35282373428344727
13,0,10000,10000,0.03431868553161621,0.34664440155029297
14,0,10000,10000,0.033350467681884766,0.3457975387573242
15,0,10000,10000,0.03487420082092285,0.3073735237121582
16,0,10000,10000,0.07558226585388184,0.3097207546234131
17,0,10000,10000,0.07593417167663574,0.3098883628845215
13,0,10000,10000,0.07378625869750977,0.31503844261169434
14,0,10000,10000,0.0340268611907959,0.3544743061065674
15,0,10000,10000,0.0344390869140625,0.3458998203277588
16,0,10000,10000,0.03434324264526367,0.3452775478363037
17,0,10000,10000,0.03431987762451172,0.30678534507751465
13,0,10000,10000,0.07521677017211914,0.31197500228881836
14,0,10000,10000,0.07123112678527832,0.312330961227417
15,0,10000,10000,0.07378077507019043,0.3106992244720459
16,0,10000,10000,0.03318643569946289,0.3552076816558838
17,0,10000,10000,0.03377985954284668,0.3434567451477051
13,0,10000,10000,0.03386831283569336,0.34605908393859863
14,0,10000,10000,0.03579092025756836,0.30641794204711914
15,0,10000,10000,0.07465910911560059,0.3113889694213867
16,0,10000,10000,0.07323193550109863,0.31145143508911133
17,0,10000,10000,0.07301783561706543,0.30929088592529297
13,0,10000,10000,0.03359508514404297,0.3557138442993164
14,0,10000,10000,0.03429818153381348,0.3493819236755371
15,0,10000,10000,0.033202171325683594,0.3480384349822998
16,0,10000,10000,0.0344698429107666,0.30945920944213867
17,0,10000,10000,0.07455110549926758,0.3069489002227783
13,0,10000,10000,0.07263350486755371,0.3135719299316406
14,0,10000,10000,0.07396078109741211,0.3122403621673584
15,0,10000,10000,0.03340649604797363,0.3579261302947998
16,0,10000,10000,0.03422689437866211,0.346341609954834
17,0,10000,10000,0.034095048904418945,0.34092116355895996
13,0,10000,10000,0.03533577919006348,0.31061887741088867
14,0,10000,10000,0.07563519477844238,0.3096165657043457
15,0,10000,10000,0.07359814643859863,0.31478357315063477
16,0,10000,10000,0.07523036003112793,0.31000447273254395
17,0,10000,10000,0.03462386131286621,0.35135865211486816
13,0,10000,10000,0.03487133979797363,0.3455629348754883
14,0,10000,10000,0.03359079360961914,0.3443107604980469
15,0,10000,10000,0.0348818302154541,0.30832505226135254
16,0,10000,10000,0.08164548873901367,0.3092081546783447
17,0,10000,10000,0.07156634330749512,0.31078577041625977
13,0,10000,10000,0.07472801208496094,0.31197285652160645
14,0,10000,10000,0.03375864028930664,0.3555328845977783
15,0,10000,10000,0.03449583053588867,0.3469572067260742
16,0,10000,10000,0.033689260482788086,0.3454015254974365
17,0,10000,10000,0.03520560264587402,0.30665111541748047
13,0,10000,10000,0.07617330551147461,0.31076979637145996
14,0,10000,10000,0.07218360900878906,0.31191420555114746
15,0,10000,10000,0.07489705085754395,0.31307530403137207
16,0,10000,10000,0.03350424766540527,0.3573639392852783
17,0,10000,10000,0.03458452224731445,0.34333252906799316
13,0,10000,10000,0.03400778770446777,0.3440995216369629
14,0,10000,10000,0.034564971923828125,0.30780625343322754
15,0,10000,10000,0.07603597640991211,0.3101160526275635
16,0,10000,10000,0.07396626472473145,0.314129114151001
17,0,10000,10000,0.07391810417175293,0.31156134605407715
13,0,10000,10000,0.034073591232299805,0.35731053352355957
14,0,10000,10000,0.03415656089782715,0.3484160900115967
15,0,10000,10000,0.033582210540771484,0.3477137088775635
16,0,10000,10000,0.035178184509277344,0.3098301887512207
17,0,10000,10000,0.07655167579650879,0.30987024307250977
13,0,10000,10000,0.07118892669677734,0.31502270698547363
14,0,10000,10000,0.07390856742858887,0.3139512538909912
15,0,10000,10000,0.03353691101074219,0.3582589626312256
16,0,10000,10000,0.03434181213378906,0.3486154079437256
17,0,10000,10000,0.03351998329162598,0.3430607318878174
13,0,10000,10000,0.0346980094909668,0.30828070640563965
14,0,10000,10000,0.07504463195800781,0.3079562187194824
15,0,10000,10000,0.07256674766540527,0.3142106533050537
16,0,10000,10000,0.07571649551391602,0.31188440322875977
17,0,10000,10000,0.0334773063659668,0.3539295196533203
13,0,10000,10000,0.03462934494018555,0.3405568599700928
14,0,10000,10000,0.0328981876373291,0.3403303623199463
15,0,10000,10000,0.03470301628112793,0.30501651763916016
16,0,10000,10000,0.07407665252685547,0.3077986240386963
17,0,10000,10000,0.06989502906799316,0.3065788745880127
13,0,10000,10000,0.07087206840515137,0.30806994438171387
14,0,10000,10000,0.032965660095214844,0.3497586250305176
15,0,10000,10000,0.033684730529785156,0.3413848876953125
16,0,10000,10000,0.033150672912597656,0.34165406227111816
17,0,10000,10000,0.03402304649353027,0.30379748344421387
13,0,10000,10000,0.07241606712341309,0.305164098739624
14,0,10000,10000,0.07023239135742188,0.3076205253601074
15,0,10000,10000,0.07292723655700684,0.3093705177307129
16,0,10000,10000,0.03290534019470215,0.3529210090637207
17,0,10000,10000,0.03367733955383301,0.33988237380981445
13,0,10000,10000,0.03265523910522461,0.3376309871673584
14,0,10000,10000,0.03393125534057617,0.30422210693359375
15,0,10000,10000,0.07379722595214844,0.30646681785583496
16,0,10000,10000,0.07126498222351074,0.3104665279388428
17,0,10000,10000,0.07252192497253418,0.3069918155670166
13,0,10000,10000,0.0329744815826416,0.34742307662963867
14,0,10000,10000,0.03336453437805176,0.3433060646057129
15,0,10000,10000,0.03319430351257324,0.34108781814575195
16,0,10000,10000,0.034215688705444336,0.3058135509490967
17,0,10000,10000,0.07552099227905273,0.3053758144378662
13,0,10000,10000,0.06894564628601074,0.30992746353149414
14,0,10000,10000,0.07128453254699707,0.30655336380004883
15,0,10000,10000,0.03300142288208008,0.3497452735900879
16,0,10000,10000,0.0335536003112793,0.3402090072631836
17,0,10000,10000,0.03314852714538574,0.33942627906799316
13,0,10000,10000,0.0345759391784668,0.3061497211456299
14,0,10000,10000,0.07394003868103027,0.30502939224243164
15,0,10000,10000,0.07047581672668457,0.30827975273132324
16,0,10000,10000,0.07289385795593262,0.3083460330963135
17,0,10000,10000,0.03295302391052246,0.34809350967407227
13,0,10000,10000,0.03534984588623047,0.3384127616882324
14,0,10000,10000,0.032631874084472656,0.34028077125549316
15,0,10000,10000,0.034577131271362305,0.30664920806884766
16,0,10000,10000,0.07394838333129883,0.3060905933380127
